#{"t_start": 1584152730.1378665, "env_id": "su_acrobot_cdc-v0"}
r,l,t
7.746739,51,734.257006
-4.724364,51,734.972218
-22.602016,51,735.632868
-22.636949,51,736.290653
9.72426,51,736.95272
-2.486416,51,737.60847
3.855511,51,738.337733
-16.301721,51,738.978312
-12.613373,51,739.616027
-6.724853,51,740.255885
9.767369,51,740.922007
9.926999,51,741.645716
-8.327881,51,742.28282
0.662125,51,742.922048
5.719756,51,743.56666
-7.755459,51,744.208957
16.062924,51,744.91935
3.458324,51,745.592727
-17.531397,51,746.249534
5.872853,51,746.894468
8.618062,51,747.546249
8.538491,51,748.265146
5.024199,51,748.924434
-9.815625,51,749.585698
3.150556,51,750.234939
-2.464407,51,750.885148
3.551927,51,751.602987
-11.381916,51,752.287976
-9.260896,51,752.97292
-6.82745,51,753.662783
0.396182,51,754.315604
-6.523537,51,755.02622
-4.893073,51,755.690102
-3.420279,51,756.354979
-14.551356,51,757.00497
-4.183515,51,757.656061
7.444778,51,758.360306
15.353332,51,759.014349
3.527189,51,759.672267
13.838336,51,760.32248
2.420579,51,760.96681
1.998618,51,761.669349
-6.876177,51,762.314957
2.115097,51,762.961947
1.710342,51,763.61171
13.104441,51,764.276482
1.938682,51,764.999674
-11.682341,51,765.661128
6.160175,51,766.314797
8.520881,51,766.968455
-3.474377,51,767.622539
-10.319043,51,768.33392
2.620318,51,768.972555
6.101034,51,769.609388
12.047097,51,770.247254
3.451947,51,770.882091
8.409451,51,771.579358
4.346668,51,772.219238
1.540993,51,772.857733
-7.543847,51,773.502556
8.249843,51,774.178568
-1.785806,51,774.885764
-1.468856,51,775.524067
-4.034199,51,776.156718
-11.494667,51,776.803496
-11.101423,51,777.468691
-0.027173,51,778.179402
-1.199049,51,778.822151
-1.200062,51,779.467813
-15.547667,51,780.113675
-8.913336,51,780.771028
-7.392764,51,781.47313
7.562634,51,782.112244
-7.784124,51,782.775066
2.436034,51,783.416514
5.506693,51,784.050569
3.924322,51,784.741855
9.705983,51,785.394199
5.375192,51,786.046391
-1.218913,51,786.704141
-2.796138,51,787.35505
8.387874,51,788.062494
-9.072462,51,788.733065
9.680464,51,789.393172
-6.247763,51,790.061711
-1.772347,51,790.722563
-4.586437,51,791.44084
2.133935,51,792.084714
11.661795,51,792.732219
19.580182,51,793.390919
0.478156,51,794.055778
16.523121,51,794.772795
-3.274122,51,795.416452
-24.224207,51,796.065098
-13.337309,51,796.723745
-8.595491,51,797.382952
8.792706,51,798.087896
10.774478,51,798.73988
3.337905,51,799.388042
-11.26894,51,800.036726
-8.487503,51,800.69718
-12.405406,51,801.413125
16.959942,51,802.066994
-0.989754,51,802.720661
-13.975539,51,803.378546
0.905845,51,804.082157
-3.127371,51,804.791964
18.088791,51,805.434067
-0.409002,51,806.092036
12.206785,51,806.738415
-13.818323,51,807.387321
4.806863,51,808.093524
10.067436,51,808.738784
7.715124,51,809.397588
6.484986,51,810.05029
-6.261477,51,810.715261
9.735829,51,811.432045
1.850658,51,812.08177
-3.559868,51,812.731008
-2.434102,51,813.381438
2.313388,51,814.036517
7.415227,51,814.756885
-12.952941,51,815.405391
-10.370372,51,816.054958
8.791465,51,816.700909
-0.965629,51,817.350891
-2.648907,51,818.052117
-12.765978,51,818.717441
4.034724,51,819.392252
7.292949,51,820.033257
-10.677948,51,820.694911
-11.461283,51,821.40553
3.883669,51,822.055418
-15.327667,51,822.714643
14.160336,51,823.362258
13.288536,51,824.021374
-12.309773,51,824.723781
7.815491,51,825.37509
-1.548971,51,826.036156
5.478534,51,826.697238
-2.398436,51,827.359629
4.064871,51,828.080227
-0.548049,51,828.72679
-5.981525,51,829.364202
3.377477,51,829.995332
-11.011033,51,830.644195
-2.904874,51,831.363162
-0.643723,51,832.005749
-2.115052,51,832.657336
-1.407598,51,833.307839
7.538543,51,833.960465
-12.10827,51,834.670971
8.785595,51,835.325241
12.413684,51,835.967649
0.017516,51,836.607687
2.972225,51,837.246115
4.881102,51,837.94685
6.627064,51,838.607733
7.98403,51,839.290907
-5.961782,51,839.965961
-3.732696,51,840.62469
-1.965773,51,841.337028
-9.009533,51,841.994693
-5.724657,51,842.638026
-1.423695,51,843.273715
5.508927,51,843.923085
6.048923,51,844.618705
-7.692335,51,845.270542
-11.172035,51,845.921556
-4.236911,51,846.600585
15.274347,51,847.266802
-5.092036,51,847.990942
-3.840237,51,848.642198
5.7977,51,849.290667
-4.465129,51,849.937354
-3.70078,51,850.588841
3.657419,51,851.252954
-1.035788,51,851.956814
13.484827,51,852.599859
-0.212121,51,853.247779
-2.388279,51,853.89856
-9.379158,51,854.547422
8.853828,51,855.252966
-14.435483,51,855.909241
9.189531,51,856.566384
1.166731,51,857.2228
2.992792,51,857.889735
-1.380402,51,858.609629
-2.778599,51,859.27223
-18.669426,51,859.934116
-1.864056,51,860.585127
2.117973,51,861.235114
-7.679765,51,861.93335
-12.190673,51,862.576763
-9.857257,51,863.228561
-1.621837,51,863.886032
0.439697,51,864.53597
6.641014,51,865.248917
-2.756621,51,865.898265
10.277571,51,866.562048
-1.641451,51,867.21507
-4.886137,51,867.870737
-2.97243,51,868.589008
-10.020503,51,869.244236
2.71096,51,869.896517
2.747057,51,870.5511
-9.6026,51,871.203946
3.880811,51,871.905369
12.008489,51,872.566046
-6.0699,51,873.224237
-3.063697,51,873.884844
-12.286397,51,874.553727
0.626507,51,875.270324
-6.185097,51,875.927042
13.625603,51,876.583057
5.728633,51,877.245684
-7.565184,51,877.905239
-11.177843,51,878.621661
-0.642873,51,879.270529
13.448675,51,879.919068
-10.549879,51,880.58456
-9.559777,51,881.254192
8.789791,51,881.975258
-0.842466,51,882.640624
-3.136915,51,883.309522
-12.182303,51,883.956428
0.006261,51,884.606335
-12.676519,51,885.314751
2.965103,51,885.968205
-12.129112,51,886.624573
-8.11827,51,887.292342
-2.626812,51,887.938468
-2.87334,51,888.644469
7.505601,51,889.297388
-6.638718,51,889.950722
0.465152,51,890.60777
-4.09961,51,891.259973
1.049162,51,891.974354
-6.71821,51,892.635297
0.552715,51,893.292958
4.454006,51,893.957549
-22.083014,51,894.622804
2.76231,51,895.333843
0.500067,51,895.980164
-0.684419,51,896.624887
3.537386,51,897.268292
-7.930262,51,897.913688
3.718399,51,898.624466
-2.111322,51,899.277795
3.211218,51,899.932493
2.454085,51,900.584514
-1.833047,51,901.248614
-1.751241,51,901.965094
-4.595931,51,902.612831
2.831698,51,903.250983
4.085598,51,903.90305
-5.581415,51,904.557106
0.258434,51,905.264392
-10.256392,51,905.906713
1.466207,51,906.549537
-6.078729,51,907.19673
1.306901,51,907.845853
-11.56252,51,908.563966
0.156558,51,909.216827
-0.462756,51,909.866373
-1.987484,51,910.528497
-10.509872,51,911.183539
-13.956385,51,911.892753
-19.372313,51,912.535211
8.041462,51,913.17523
-6.891919,51,913.838632
-5.456992,51,914.492519
11.796856,51,915.216643
-4.868214,51,915.889346
10.628225,51,916.558158
0.506241,51,917.24771
-2.03647,51,917.909349
-13.778965,51,918.62241
1.604692,51,919.261822
-0.985626,51,919.900804
2.360987,51,920.545996
-7.041393,51,921.189916
11.204786,51,921.896599
12.323561,51,922.553306
-7.452703,51,923.201125
13.003659,51,923.86244
-3.744004,51,924.528619
6.035036,51,925.234262
-17.766145,51,925.878269
-0.144747,51,926.523524
2.927559,51,927.182399
9.510154,51,927.842958
-0.37613,51,928.560354
-11.247755,51,929.207078
-8.223932,51,929.872384
-0.433293,51,930.537277
9.629592,51,931.213204
15.330236,51,931.916667
-4.541241,51,932.554904
0.127837,51,933.195018
4.2079,51,933.848397
4.188268,51,934.516205
5.892697,51,935.253748
-8.325674,51,935.931833
-2.601973,51,936.601586
2.379491,51,937.2781
11.513107,51,937.947939
4.013819,51,938.683569
4.860004,51,939.345774
-4.568276,51,939.993987
-9.589556,51,940.656363
3.148991,51,941.317349
3.590057,51,942.042422
-8.70624,51,942.683549
-4.902482,51,943.328908
0.017945,51,943.975065
5.534279,51,944.623494
-5.863615,51,945.326883
-4.521208,51,945.966512
-9.443074,51,946.604102
1.944884,51,947.251184
6.256556,51,947.904435
-8.31701,51,948.625511
5.975605,51,949.27834
-7.113,51,949.925695
4.075799,51,950.587999
-1.015156,51,951.241038
0.916048,51,951.977909
-0.493299,51,952.641772
-0.362088,51,953.303177
-4.181597,51,953.984297
7.595593,51,954.649152
10.354914,51,955.378568
-6.262671,51,956.038073
4.488881,51,956.703705
-3.130783,51,957.358845
-2.321153,51,958.024662
3.822707,51,958.731267
5.949185,51,959.37261
-9.683823,51,960.012877
9.314981,51,960.652895
-12.824875,51,961.305155
9.689941,51,962.003706
2.777616,51,962.64913
12.318757,51,963.298996
-7.378112,51,963.942708
4.272229,51,964.596692
3.82481,51,965.290217
-0.565782,51,965.935315
-8.399721,51,966.58241
-6.464926,51,967.226736
0.593279,51,967.881573
-12.97718,51,968.624928
-0.087239,51,969.280668
-3.414651,51,969.944374
0.63777,51,970.607172
0.729195,51,971.256604
-7.009435,51,971.958707
1.326552,51,972.608869
16.221643,51,973.265429
-2.076888,51,973.913865
-2.75968,51,974.563817
5.421994,51,975.268343
-9.883574,51,975.91281
-11.830106,51,976.559167
-1.691956,51,977.207698
-7.475935,51,977.858593
8.46479,51,978.572338
-9.817773,51,979.230371
-2.354035,51,979.886289
4.414023,51,980.547621
12.231525,51,981.205254
-13.490762,51,981.936216
-7.517934,51,982.604339
-7.259643,51,983.270329
-1.592426,51,983.909239
-10.470093,51,984.551477
6.064286,51,985.261429
-3.404708,51,985.909969
-18.699196,51,986.555338
7.778547,51,987.205787
0.313509,51,987.854352
5.615244,51,988.568303
-12.200743,51,989.224496
-0.95213,51,989.883082
5.27425,51,990.51278
-12.960597,51,991.156599
-5.03919,51,991.851161
10.473081,51,992.489227
2.859287,51,993.12369
2.915079,51,993.762903
16.586013,51,994.396096
-4.768509,51,995.105509
-4.071325,51,995.758503
-0.135246,51,996.399161
-1.209251,51,997.038457
-5.118069,51,997.684611
5.182558,51,998.381356
6.526718,51,999.017506
0.044769,51,999.650888
-1.311938,51,1000.286418
-7.15081,51,1000.928941
-1.233044,51,1001.640953
-5.057963,51,1002.316085
11.2561,51,1002.973532
1.788468,51,1003.631551
-13.406193,51,1004.29459
2.277918,51,1005.00146
-8.827833,51,1005.648676
-14.312663,51,1006.295738
-1.348321,51,1006.947208
6.204321,51,1007.617553
-13.093623,51,1008.330467
11.486266,51,1009.016697
6.378271,51,1009.679561
-3.703713,51,1010.338565
4.826151,51,1011.010547
-9.528576,51,1011.735398
-1.182327,51,1012.398114
8.551152,51,1013.044897
2.362844,51,1013.708507
2.48943,51,1014.362247
17.356552,51,1015.059027
-1.005505,51,1015.707637
-5.681024,51,1016.362728
1.981107,51,1017.021324
8.443806,51,1017.664358
-8.073738,51,1018.359862
10.146901,51,1019.005066
9.593345,51,1019.652767
-0.712134,51,1020.283326
-13.33432,51,1020.920547
-14.987844,51,1021.561823
-12.518899,51,1022.277014
5.216425,51,1022.95165
5.581373,51,1023.609032
2.470222,51,1024.272717
-0.623948,51,1024.935671
6.6986,51,1025.651234
7.532075,51,1026.305021
8.52611,51,1026.962759
11.334645,51,1027.669849
9.854639,51,1028.325112
-1.513097,51,1029.040706
-8.087522,51,1029.701597
-2.568824,51,1030.365906
-3.316715,51,1031.029248
-2.379272,51,1031.67889
2.319405,51,1032.389897
1.339791,51,1033.032883
4.937683,51,1033.671675
9.401037,51,1034.352548
1.658075,51,1035.017707
-11.387049,51,1035.735368
-5.722616,51,1036.401139
-16.77834,51,1037.073182
-19.987297,51,1037.735874
3.508242,51,1038.39726
-6.745057,51,1039.098798
4.037215,51,1039.736821
-5.689899,51,1040.380601
-0.509289,51,1041.02042
-4.973199,51,1041.654594
-0.728206,51,1042.377308
-9.07002,51,1043.046419
-14.162775,51,1043.711217
-6.209872,51,1044.391965
-6.053362,51,1045.045961
1.239504,51,1045.748098
-4.165451,51,1046.399996
-0.810824,51,1047.047947
4.845215,51,1047.699288
8.440907,51,1048.340221
-10.213814,51,1049.066968
8.891268,51,1049.714103
-25.889202,51,1050.35589
8.207069,51,1051.019936
-11.252787,51,1051.679203
7.747758,51,1052.400442
-2.033935,51,1053.061786
-16.206336,51,1053.717872
-13.000749,51,1054.376641
-3.345425,51,1055.037039
-4.7588,51,1055.772524
13.891901,51,1056.435605
10.360135,51,1057.08759
-4.781725,51,1057.738271
15.715264,51,1058.395947
-5.730894,51,1059.107064
-3.601397,51,1059.767531
-1.999457,51,1060.415049
-1.340187,51,1061.064057
8.312944,51,1061.731354
5.121706,51,1062.46299
3.528703,51,1063.118475
8.532797,51,1063.766643
-6.841176,51,1064.411485
-5.426465,51,1065.07548
-2.292196,51,1065.784827
-3.397717,51,1066.443302
4.355676,51,1067.101799
11.009814,51,1067.750992
-8.570289,51,1068.408047
-12.696258,51,1069.112164
-13.164519,51,1069.757785
4.203399,51,1070.408399
-1.035154,51,1071.063336
8.716304,51,1071.723051
1.43468,51,1072.449917
-5.882273,51,1073.113096
0.722926,51,1073.782942
-15.435888,51,1074.445484
-7.253451,51,1075.134433
-6.604625,51,1075.842687
-2.242497,51,1076.489174
-2.800513,51,1077.135211
-9.005609,51,1077.785199
-10.858606,51,1078.441349
16.61376,51,1079.162465
3.966405,51,1079.820287
5.419637,51,1080.481673
-10.16041,51,1081.14352
-7.260399,51,1081.801427
10.391328,51,1082.50966
2.914164,51,1083.148395
-2.184732,51,1083.78409
3.974551,51,1084.418354
7.697311,51,1085.060955
8.972821,51,1085.766232
4.285733,51,1086.406612
2.929733,51,1087.049384
-14.065104,51,1087.689538
4.87318,51,1088.34679
4.050531,51,1089.062283
-6.970837,51,1089.720619
3.000519,51,1090.380928
-2.424567,51,1091.018932
5.291684,51,1091.657658
1.769835,51,1092.394018
-21.60359,51,1093.069732
2.733763,51,1093.716152
-13.764334,51,1094.360687
8.920333,51,1095.018703
8.925893,51,1095.749192
5.788078,51,1096.425138
-5.477594,51,1097.116611
5.229423,51,1097.776597
-11.054127,51,1098.453231
2.970363,51,1099.175383
-0.185166,51,1099.821888
-3.386405,51,1100.495035
9.845088,51,1101.151964
6.297094,51,1101.813292
8.640221,51,1102.523764
4.311716,51,1103.18612
6.257004,51,1103.844793
2.499437,51,1104.511715
-0.772189,51,1105.179868
-13.144285,51,1105.904902
0.174352,51,1106.557132
-5.541712,51,1107.219013
7.137675,51,1107.875722
7.531621,51,1108.541149
-24.172327,51,1109.260625
5.824638,51,1109.907799
8.584087,51,1110.564538
2.706118,51,1111.211503
-9.848576,51,1111.865187
-8.329289,51,1112.57861
5.724827,51,1113.221169
-17.303606,51,1113.86897
12.722473,51,1114.531133
3.967921,51,1115.190021
-4.190525,51,1115.912408
7.452996,51,1116.552977
7.57423,51,1117.200237
7.142819,51,1117.848708
-0.148636,51,1118.497956
8.307916,51,1119.203599
3.599313,51,1119.839173
-2.50779,51,1120.49035
1.895066,51,1121.145614
2.556156,51,1121.800137
-7.105203,51,1122.506891
11.480469,51,1123.157695
2.252035,51,1123.809192
0.268722,51,1124.45229
-1.296949,51,1125.096604
-2.582205,51,1125.798609
-8.471379,51,1126.449985
3.99019,51,1127.090414
-5.353936,51,1127.741103
-10.366732,51,1128.371289
-25.178534,51,1129.081327
4.838385,51,1129.728789
-0.604178,51,1130.367868
7.594451,51,1131.009493
0.038653,51,1131.651488
8.800541,51,1132.344223
17.48608,51,1132.987259
-16.483947,51,1133.621049
-2.337122,51,1134.264648
-7.187844,51,1134.915269
13.119188,51,1135.608789
3.350711,51,1136.247149
3.819796,51,1136.890392
-8.487768,51,1137.564345
-7.057068,51,1138.231747
2.471213,51,1138.9627
7.205081,51,1139.630308
-15.320342,51,1140.269721
10.943657,51,1140.904077
0.607342,51,1141.554937
2.170815,51,1142.266172
-19.849506,51,1142.914224
0.479119,51,1143.55987
-6.204927,51,1144.209586
-4.571917,51,1144.863373
-8.011257,51,1145.580711
0.088165,51,1146.227512
-7.538708,51,1146.872093
-0.262444,51,1147.518417
9.762082,51,1148.167615
7.720705,51,1148.879958
-7.929386,51,1149.529748
-1.053771,51,1150.189864
12.602007,51,1150.844482
1.035776,51,1151.487953
-4.370529,51,1152.201527
-16.494646,51,1152.847877
-2.304151,51,1153.495997
16.48831,51,1154.14549
3.038393,51,1154.797338
11.150807,51,1155.504692
8.055073,51,1156.14808
-3.037837,51,1156.800195
13.525826,51,1157.442487
8.903815,51,1158.076426
3.792514,51,1158.779708
-4.619174,51,1159.419568
-13.713327,51,1160.094563
0.426151,51,1160.737341
0.98575,51,1161.385932
-5.685951,51,1162.086449
-6.8683,51,1162.737174
-9.11356,51,1163.388099
0.176121,51,1164.035477
6.556584,51,1164.677207
-5.942672,51,1165.371855
-14.041083,51,1166.023346
1.607986,51,1166.678015
3.200326,51,1167.319207
8.187757,51,1167.960136
13.86069,51,1168.666334
14.08651,51,1169.319456
-0.00695,51,1169.973755
-7.25455,51,1170.610163
-0.45231,51,1171.252412
1.827696,51,1171.952077
5.509319,51,1172.597396
-5.239399,51,1173.248012
-3.797123,51,1173.89452
0.342454,51,1174.543009
3.266048,51,1175.251047
-13.645825,51,1175.900578
-5.477559,51,1176.548961
-6.678002,51,1177.19628
-6.432077,51,1177.842839
-11.072603,51,1178.56064
-6.531907,51,1179.200741
-2.539166,51,1179.838417
-5.41143,51,1180.491009
5.098295,51,1181.142174
-11.036383,51,1181.845064
9.03261,51,1182.487693
9.430991,51,1183.136603
4.031208,51,1183.78323
6.915713,51,1184.428689
6.696266,51,1185.131038
3.168469,51,1185.766074
-10.708706,51,1186.402816
0.546034,51,1187.045276
-4.506101,51,1187.694419
-17.383085,51,1188.405298
-5.068545,51,1189.0624
-7.329511,51,1189.70678
-5.543218,51,1190.355371
-6.252086,51,1191.005694
1.787856,51,1191.653451
-0.124333,51,1192.368343
0.725906,51,1193.015613
4.327701,51,1193.661923
8.045511,51,1194.311141
-3.986797,51,1194.954784
7.972717,51,1195.67059
-7.32827,51,1196.330063
-2.79716,51,1196.986253
-3.868001,51,1197.637444
-2.462563,51,1198.293166
7.900664,51,1199.021338
1.692462,51,1199.667176
-8.51668,51,1200.332653
4.590765,51,1200.990816
-7.887015,51,1201.640465
4.981444,51,1202.349702
-5.97692,51,1203.001076
-3.100602,51,1203.652915
-4.253412,51,1204.30969
-1.760131,51,1204.952836
-1.91306,51,1205.653803
20.506895,51,1206.294525
1.605163,51,1206.937494
-5.509653,51,1207.58153
14.697634,51,1208.226137
3.973225,51,1208.932778
-4.877723,51,1209.574935
-10.951546,51,1210.21679
2.585068,51,1210.879579
13.913585,51,1211.531501
4.810477,51,1212.24703
12.910317,51,1212.884127
-3.436502,51,1213.521148
4.921986,51,1214.159767
16.630269,51,1214.799892
-6.17876,51,1215.491999
-10.822634,51,1216.123339
-2.74054,51,1216.7637
9.37006,51,1217.403535
6.770718,51,1218.059988
17.063971,51,1218.769835
-17.070213,51,1219.405897
3.799346,51,1220.039443
6.500876,51,1220.683983
-6.119733,51,1221.324981
-1.900111,51,1222.026712
-9.664729,51,1222.672251
-5.778886,51,1223.318727
-13.955727,51,1223.959268
0.175272,51,1224.601245
-1.080679,51,1225.311383
-19.254815,51,1225.950437
-0.120815,51,1226.594361
-2.524728,51,1227.242598
1.143078,51,1227.884368
-0.833929,51,1228.585918
-3.107518,51,1229.234434
-5.95684,51,1229.879186
14.845696,51,1230.517163
3.080907,51,1231.162378
3.175555,51,1231.868953
2.403612,51,1232.521349
-5.685662,51,1233.168604
-18.812637,51,1233.815046
-5.191993,51,1234.462952
7.696539,51,1235.167142
-3.413237,51,1235.816442
1.478674,51,1236.458901
7.945144,51,1237.107945
-1.422848,51,1237.758189
-14.636323,51,1238.466477
4.391954,51,1239.10515
3.106347,51,1239.744658
-8.040509,51,1240.389199
-2.04707,51,1241.020174
-14.568027,51,1241.722813
12.065421,51,1242.36787
-1.953657,51,1243.012661
-5.003985,51,1243.653118
-1.056662,51,1244.302277
-0.896203,51,1245.008361
-0.682198,51,1245.657593
-3.453479,51,1246.302091
-12.222522,51,1246.959898
2.362933,51,1247.613116
3.702057,51,1248.322401
2.584297,51,1248.967792
3.307458,51,1249.609345
-6.524303,51,1250.260038
-2.759927,51,1250.920427
5.115142,51,1251.631979
20.687805,51,1252.284767
-2.296943,51,1252.942607
4.297267,51,1253.591542
0.187133,51,1254.243696
-16.006456,51,1254.966707
10.111072,51,1255.61059
8.091575,51,1256.261144
-12.254084,51,1256.909023
6.287598,51,1257.553121
0.66792,51,1258.263165
-0.791941,51,1258.910311
-4.488729,51,1259.563678
-8.175701,51,1260.207985
8.256059,51,1260.853847
4.045355,51,1261.567647
-4.50759,51,1262.211538
-1.192757,51,1262.858112
-0.088127,51,1263.512415
-2.013679,51,1264.159155
-4.016735,51,1264.860409
-7.00809,51,1265.504038
-11.336834,51,1266.15333
-10.639912,51,1266.797793
4.838599,51,1267.438497
3.780816,51,1268.151375
-5.12163,51,1268.80008
4.422265,51,1269.453069
6.059599,51,1270.100072
-9.13253,51,1270.748969
3.620423,51,1271.460899
-10.325222,51,1272.105997
-5.445,51,1272.744552
-5.027762,51,1273.399298
-8.751153,51,1274.057777
7.906611,51,1274.769591
1.82114,51,1275.415475
-4.484386,51,1276.053103
9.960099,51,1276.697273
2.381476,51,1277.340574
8.05707,51,1278.054295
-12.398241,51,1278.696417
11.84795,51,1279.347589
4.244319,51,1279.992464
-8.169733,51,1280.635314
-2.909555,51,1281.35292
-3.847603,51,1281.996124
2.840709,51,1282.642138
8.497045,51,1283.297256
-4.291542,51,1283.956578
8.016106,51,1284.674416
10.001113,51,1285.328878
-8.084533,51,1285.978432
-4.89237,51,1286.635901
-2.929124,51,1287.288992
-0.583016,51,1288.001195
-8.150246,51,1288.644584
9.141391,51,1289.290368
-7.596567,51,1289.9288
-5.977527,51,1290.572812
0.17051,51,1291.282386
-0.541175,51,1291.925676
-2.159426,51,1292.574604
2.394564,51,1293.222789
12.015672,51,1293.874492
-10.013151,51,1294.587717
4.674471,51,1295.239686
5.869199,51,1295.894977
10.881881,51,1296.544627
-8.631072,51,1297.189471
-0.872767,51,1297.899121
3.135962,51,1298.547619
3.037976,51,1299.196605
0.03607,51,1299.839916
-3.672567,51,1300.491383
-0.872188,51,1301.194532
-2.508974,51,1301.829848
10.438762,51,1302.469682
17.407495,51,1303.125366
-8.050873,51,1303.767234
2.924619,51,1304.485001
-9.773961,51,1305.131972
8.692196,51,1305.771689
4.628775,51,1306.415389
-7.126852,51,1307.077715
-6.442542,51,1307.794413
2.54147,51,1308.455454
-1.276828,51,1309.116406
-14.371288,51,1309.767668
-4.302628,51,1310.428029
-3.471049,51,1311.143788
0.688466,51,1311.794493
-1.933691,51,1312.455522
1.385372,51,1313.11809
-4.127289,51,1313.776584
8.22467,51,1314.503497
-11.977078,51,1315.178602
-4.31024,51,1315.849937
-1.428014,51,1316.511715
8.421535,51,1317.163712
-10.721092,51,1317.877713
-9.423288,51,1318.53634
4.306615,51,1319.192425
7.03905,51,1319.842932
-0.020458,51,1320.501943
0.879853,51,1321.219915
-7.781761,51,1321.860705
-3.656037,51,1322.506624
-3.873939,51,1323.156571
3.75713,51,1323.798424
-9.00235,51,1324.513947
-11.434614,51,1325.172188
-3.061895,51,1325.843877
-7.545249,51,1326.526291
6.295486,51,1327.185575
17.734728,51,1327.896793
9.645757,51,1328.56182
-2.890341,51,1329.221328
0.452075,51,1329.881183
-7.896959,51,1330.553383
-3.03543,51,1331.284115
1.026284,51,1331.939096
5.999651,51,1332.598182
13.539821,51,1333.256509
4.071604,51,1333.915369
-10.41143,51,1334.638304
-12.080102,51,1335.294143
-3.878629,51,1335.937068
8.927214,51,1336.591285
6.788551,51,1337.23452
7.670947,51,1337.928235
-2.547004,51,1338.593374
10.10867,51,1339.250224
-1.057899,51,1339.898227
-0.327407,51,1340.557704
-11.263804,51,1341.281224
7.532204,51,1341.928405
10.998526,51,1342.573762
-11.838489,51,1343.235122
3.427701,51,1343.888722
-9.927627,51,1344.605023
-10.991919,51,1345.267897
-11.858856,51,1345.94443
11.173282,51,1346.594194
-14.617163,51,1347.248092
3.647975,51,1347.980007
-3.056289,51,1348.652527
3.234648,51,1349.305072
9.908875,51,1349.962711
-9.661131,51,1350.6256
-2.680318,51,1351.329592
4.783368,51,1351.997175
-7.973989,51,1352.656196
-4.984241,51,1353.305338
1.552091,51,1353.944278
0.716492,51,1354.664008
6.50744,51,1355.33264
-6.075906,51,1355.997296
-4.595456,51,1356.671635
0.626038,51,1357.344959
-18.404013,51,1358.066842
-6.391157,51,1358.732684
0.074521,51,1359.385321
-6.012485,51,1360.043184
8.707245,51,1360.712439
-7.743527,51,1361.368792
-11.737785,51,1362.087178
-2.919103,51,1362.745327
-8.702636,51,1363.402256
-8.439003,51,1364.053153
-11.371242,51,1364.707197
-10.741663,51,1365.424527
8.364921,51,1366.0742
-0.694971,51,1366.712417
0.078393,51,1367.36193
-1.715029,51,1368.002123
-2.630066,51,1368.700421
-9.645073,51,1369.336777
-2.402319,51,1369.973797
-8.377031,51,1370.618516
-6.874268,51,1371.273729
6.13951,51,1371.98553
1.049606,51,1372.631369
-3.532361,51,1373.281655
-13.843149,51,1373.929191
11.551447,51,1374.588857
2.028035,51,1375.297836
3.316528,51,1375.951502
-2.101652,51,1376.603983
4.806687,51,1377.255028
-6.067029,51,1377.907098
-2.631058,51,1378.62067
-8.023418,51,1379.276408
-7.032834,51,1379.923441
6.546273,51,1380.5617
10.287223,51,1381.21939
-1.993206,51,1381.920725
1.871197,51,1382.573975
14.105035,51,1383.223286
-0.908013,51,1383.872869
5.200151,51,1384.532987
2.786311,51,1385.23398
0.008407,51,1385.874363
-8.365155,51,1386.516474
-15.157124,51,1387.159179
-5.812332,51,1387.820911
8.350308,51,1388.541505
11.597738,51,1389.207429
-8.961545,51,1389.874655
-3.917473,51,1390.54394
13.475452,51,1391.207674
1.344274,51,1391.911694
1.445077,51,1392.57115
-1.60834,51,1393.22984
-7.896515,51,1393.894472
-0.956248,51,1394.571465
-4.158976,51,1395.279615
14.494618,51,1395.956401
-1.663306,51,1396.620693
3.429365,51,1397.282976
6.27981,51,1397.948947
2.735254,51,1398.674661
-5.982842,51,1399.328127
8.765572,51,1399.996567
0.828541,51,1400.656386
2.655796,51,1401.337672
-15.483339,51,1402.041429
-11.133302,51,1402.689532
-3.596281,51,1403.331832
9.215804,51,1403.992724
-5.792786,51,1404.662212
7.933002,51,1405.393467
-0.453806,51,1406.060188
-3.141504,51,1406.724604
11.381359,51,1407.388464
-0.381922,51,1408.054129
6.425579,51,1408.761174
-10.234397,51,1409.412714
0.44363,51,1410.060683
7.34053,51,1410.708012
10.622748,51,1411.362029
1.023073,51,1412.07837
-1.625924,51,1412.743206
5.400645,51,1413.408152
13.353509,51,1414.069006
12.076674,51,1414.736758
3.293463,51,1415.462384
0.243876,51,1416.117104
7.197155,51,1416.761858
-1.226579,51,1417.403907
3.199185,51,1418.048331
1.398501,51,1418.747606
3.26997,51,1419.388955
7.861247,51,1420.034564
3.189035,51,1420.68275
-7.618138,51,1421.330737
7.749301,51,1422.038583
-6.636327,51,1422.688293
0.020739,51,1423.335824
3.921846,51,1423.979445
-6.483538,51,1424.625401
-1.829046,51,1425.319424
-3.597137,51,1425.962832
3.37732,51,1426.602462
-15.761571,51,1427.2436
10.811242,51,1427.907263
-0.72173,51,1428.593898
4.68179,51,1429.23472
0.890299,51,1429.890416
-1.057236,51,1430.547563
2.977945,51,1431.212263
-4.326648,51,1431.916582
11.982705,51,1432.564602
0.063108,51,1433.203545
3.055279,51,1433.842047
3.56204,51,1434.481255
5.394997,51,1435.188093
-10.625728,51,1435.834022
-5.377989,51,1436.47695
3.33028,51,1437.122435
1.631849,51,1437.769398
-4.364917,51,1438.478663
