#{"t_start": 1584152730.1437173, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.85398,51,1439.768744
-3.670363,51,1440.412338
-9.870476,51,1441.055762
3.250278,51,1441.772059
-1.07608,51,1442.416644
-2.761727,51,1443.07214
11.157742,51,1443.733996
1.158866,51,1444.386352
-4.965099,51,1445.09822
-1.639078,51,1445.741854
2.259697,51,1446.383461
-8.965168,51,1447.020805
-5.65358,51,1447.669654
-2.430817,51,1448.37848
1.676448,51,1449.022702
6.350411,51,1449.668255
2.95131,51,1450.311495
5.313548,51,1450.948559
-5.168907,51,1451.65551
11.986043,51,1452.302166
2.162176,51,1452.962627
5.255816,51,1453.600574
5.061292,51,1454.239427
0.540563,51,1454.951182
-6.325592,51,1455.608645
9.102175,51,1456.260831
-3.196777,51,1456.904302
-10.937852,51,1457.540315
-3.336504,51,1458.252737
-1.899408,51,1458.906654
-0.854645,51,1459.563386
7.975811,51,1460.204224
-4.951235,51,1460.855263
1.44873,51,1461.574818
0.757882,51,1462.215909
-1.923056,51,1462.873173
-2.242573,51,1463.518913
6.221334,51,1464.160417
4.566275,51,1464.869909
1.13879,51,1465.518213
16.183097,51,1466.168084
5.401092,51,1466.817942
4.177629,51,1467.456928
3.374475,51,1468.161013
0.599095,51,1468.807873
10.408012,51,1469.453491
8.402625,51,1470.097009
2.214498,51,1470.74013
-9.484265,51,1471.441274
3.107635,51,1472.079095
-9.666207,51,1472.718801
11.107862,51,1473.360281
15.630152,51,1473.995194
-1.129042,51,1474.692181
7.99188,51,1475.335068
-2.291818,51,1475.974722
6.581146,51,1476.622863
-4.387209,51,1477.261162
-3.79654,51,1477.962487
9.164666,51,1478.626353
-5.523716,51,1479.268848
4.724721,51,1479.914296
-16.220891,51,1480.555628
-0.956414,51,1481.255762
-8.111781,51,1481.917757
-6.762878,51,1482.565969
-22.576039,51,1483.2105
-0.49645,51,1483.859835
13.666523,51,1484.571718
-13.740732,51,1485.225963
-0.960278,51,1485.858669
5.663814,51,1486.498512
-8.805544,51,1487.14203
2.507383,51,1487.836881
6.366282,51,1488.478597
-0.523042,51,1489.120189
-1.310549,51,1489.764716
8.127181,51,1490.408206
14.96194,51,1491.111408
4.428507,51,1491.760708
3.297525,51,1492.407231
1.664129,51,1493.060441
6.995067,51,1493.737107
2.962019,51,1494.445698
11.993042,51,1495.098661
-6.253612,51,1495.744975
-2.973164,51,1496.391751
-0.243132,51,1497.042448
11.521829,51,1497.748727
1.831894,51,1498.391026
0.915655,51,1499.051129
-10.015947,51,1499.717084
4.660724,51,1500.362963
-22.438748,51,1501.075824
5.619474,51,1501.717078
-11.61441,51,1502.359912
-7.217512,51,1503.003445
-6.185739,51,1503.643736
-3.512533,51,1504.342573
-0.750855,51,1504.98939
11.043917,51,1505.638977
-2.671463,51,1506.282643
7.265036,51,1506.93084
11.428559,51,1507.640412
-12.288272,51,1508.296276
-7.48185,51,1508.962466
3.246874,51,1509.624005
-3.727423,51,1510.283751
-7.265578,51,1510.981388
7.287091,51,1511.613202
10.284041,51,1512.251155
-3.127607,51,1512.888971
-0.162778,51,1513.528898
-3.89913,51,1514.228245
-7.328431,51,1514.874391
1.985663,51,1515.519588
9.529707,51,1516.161399
1.17699,51,1516.804832
-2.596552,51,1517.505554
-6.787804,51,1518.157833
-6.601531,51,1518.804598
-18.77968,51,1519.45114
-11.327766,51,1520.099772
0.820276,51,1520.795485
-11.694413,51,1521.442463
-7.128499,51,1522.086346
10.962462,51,1522.724489
6.959853,51,1523.361844
10.158523,51,1524.063874
3.446695,51,1524.717613
2.696093,51,1525.354691
-4.531931,51,1526.008509
-1.25055,51,1526.643648
2.171776,51,1527.352694
-12.215479,51,1528.007272
-5.232487,51,1528.64789
1.130022,51,1529.284806
0.077269,51,1529.919341
7.317818,51,1530.558414
1.968,51,1531.252497
3.025189,51,1531.885902
-1.508438,51,1532.547722
7.441452,51,1533.202529
0.135302,51,1533.844788
6.980481,51,1534.554772
1.134805,51,1535.219351
10.18038,51,1535.866424
3.038961,51,1536.509534
11.462197,51,1537.155272
-3.352326,51,1537.867693
4.972623,51,1538.508268
-6.270426,51,1539.156581
-5.802342,51,1539.807162
17.204056,51,1540.453235
-11.028036,51,1541.150986
-6.135809,51,1541.794436
10.582455,51,1542.431504
6.038556,51,1543.070964
9.695519,51,1543.71897
-0.974074,51,1544.426267
3.887594,51,1545.089226
7.794336,51,1545.73764
-2.494439,51,1546.37122
-2.629393,51,1547.013822
13.907843,51,1547.733456
6.764033,51,1548.383105
4.392495,51,1549.054942
5.297469,51,1549.697736
6.118241,51,1550.35482
-1.21803,51,1551.06648
-5.810825,51,1551.720868
1.965075,51,1552.378236
8.59496,51,1553.038655
6.134372,51,1553.696868
3.200011,51,1554.418491
-4.426211,51,1555.080849
5.359295,51,1555.746307
-4.501427,51,1556.420355
-5.743347,51,1557.069812
-4.838083,51,1557.789969
-0.639311,51,1558.440254
5.932976,51,1559.093575
1.890336,51,1559.743784
5.871723,51,1560.387417
7.886204,51,1561.095503
-0.583462,51,1561.740358
-0.182484,51,1562.403583
6.44377,51,1563.063467
-10.535992,51,1563.716303
0.160709,51,1564.420569
-12.210602,51,1565.068588
-8.875878,51,1565.717714
-0.285453,51,1566.383959
-19.928044,51,1567.045494
-0.161729,51,1567.751303
-2.865704,51,1568.395748
-6.016409,51,1569.039937
2.919824,51,1569.683607
-2.844021,51,1570.329195
-6.439416,51,1571.03024
-4.808485,51,1571.67383
-15.698428,51,1572.309984
-9.118933,51,1572.947111
-2.52473,51,1573.583075
-17.076516,51,1574.29225
-12.359603,51,1574.940379
-1.55459,51,1575.575784
-0.208684,51,1576.220074
-3.822068,51,1576.871213
6.580478,51,1577.575523
0.077588,51,1578.211266
-8.732184,51,1578.854277
-8.141176,51,1579.5085
-3.856178,51,1580.184879
10.549995,51,1580.903665
13.644213,51,1581.552465
3.194715,51,1582.205485
4.220485,51,1582.857497
0.08817,51,1583.522802
-5.637115,51,1584.257762
8.137725,51,1584.901451
-12.39763,51,1585.558791
3.97587,51,1586.219834
-4.553673,51,1586.859442
6.576699,51,1587.584699
12.918036,51,1588.248254
3.387629,51,1588.916648
4.990783,51,1589.586909
4.709802,51,1590.260488
5.85075,51,1590.978534
4.613979,51,1591.626739
9.618819,51,1592.279823
1.075855,51,1592.929551
13.713249,51,1593.586771
8.886188,51,1594.307393
4.45946,51,1594.963809
0.587931,51,1595.625747
1.205833,51,1596.285859
0.424027,51,1596.94772
-11.366751,51,1597.65923
8.833976,51,1598.309339
1.562938,51,1598.962605
-10.765963,51,1599.617785
11.957243,51,1600.276842
-2.707393,51,1601.013355
-0.149241,51,1601.660087
6.33365,51,1602.320899
2.251369,51,1603.027355
-0.212928,51,1603.692664
17.162078,51,1604.428194
-4.027033,51,1605.09035
1.990786,51,1605.754935
-5.459492,51,1606.4145
2.33405,51,1607.075238
7.230036,51,1607.795739
14.798082,51,1608.449931
-8.003696,51,1609.102701
1.895431,51,1609.746201
4.362971,51,1610.386059
-2.095452,51,1611.103986
5.797534,51,1611.766614
-9.244793,51,1612.426794
-10.69762,51,1613.082079
-0.86407,51,1613.735692
10.619584,51,1614.455947
-0.508859,51,1615.103192
-3.70457,51,1615.74419
2.350298,51,1616.383355
-10.69227,51,1617.033922
2.620998,51,1617.748516
-7.147075,51,1618.402272
2.305383,51,1619.070263
4.138394,51,1619.73015
12.151447,51,1620.38384
10.930183,51,1621.110191
4.641215,51,1621.772135
0.992965,51,1622.420329
2.517079,51,1623.065708
18.939604,51,1623.713309
-0.350186,51,1624.428042
-8.454009,51,1625.113968
4.014791,51,1625.782874
-7.119743,51,1626.457649
10.308579,51,1627.111238
