#{"t_start": 1584152730.1384082, "env_id": "su_acrobot_cdc-v0"}
r,l,t
4.489647,51,734.257264
4.480128,51,734.972533
-3.071316,51,735.633162
-1.715932,51,736.290968
-8.100857,51,736.95306
1.677282,51,737.608774
0.755477,51,738.338017
-7.203992,51,738.978597
-4.180496,51,739.616308
-4.820454,51,740.256167
16.409901,51,740.922307
-11.255466,51,741.645986
-6.837864,51,742.283087
-4.647744,51,742.922415
-0.756251,51,743.566928
-5.957892,51,744.209236
-2.664775,51,744.91966
0.077232,51,745.593029
-7.64898,51,746.24982
10.982359,51,746.894757
0.126811,51,747.546539
-7.122382,51,748.265445
10.56314,51,748.924711
1.518459,51,749.585991
-11.869977,51,750.235238
2.866885,51,750.885431
5.020327,51,751.603259
6.879882,51,752.288255
-3.483322,51,752.973569
4.210066,51,753.663104
-4.43156,51,754.315937
0.434669,51,755.026534
-3.098983,51,755.690393
6.064969,51,756.355264
-11.01764,51,757.005253
7.169028,51,757.656337
-1.683735,51,758.360638
0.237856,51,759.014638
-11.289053,51,759.672608
-7.694133,51,760.322781
-13.292197,51,760.967091
1.809611,51,761.669641
10.517697,51,762.315243
-2.468609,51,762.962241
-5.245436,51,763.612018
-1.691646,51,764.2768
-2.237999,51,765.000141
4.287779,51,765.661417
4.924908,51,766.315085
-3.587333,51,766.96874
3.605636,51,767.622835
-23.114447,51,768.3342
0.311895,51,768.972827
-3.3561,51,769.609663
9.147322,51,770.247552
14.342269,51,770.882349
2.13753,51,771.579657
15.821711,51,772.219581
-0.220293,51,772.858005
-3.550933,51,773.502823
6.395451,51,774.178854
9.766972,51,774.886053
-2.142562,51,775.524339
-9.003904,51,776.156981
-5.17837,51,776.803805
0.24542,51,777.469
-10.15264,51,778.179692
0.916596,51,778.822438
-2.81547,51,779.468102
-19.251542,51,780.11394
2.608886,51,780.771325
2.037627,51,781.473412
-7.353618,51,782.114989
-3.347196,51,782.775345
6.340456,51,783.41677
-29.373833,51,784.050835
-23.532771,51,784.742126
10.114772,51,785.394485
-9.665462,51,786.046678
-12.116561,51,786.704423
5.673933,51,787.355331
0.192723,51,788.06281
16.230677,51,788.733367
15.288582,51,789.393486
-12.364883,51,790.062008
-7.30877,51,790.722864
-7.990838,51,791.441119
4.676396,51,792.085001
12.61453,51,792.734833
16.626549,51,793.39123
-1.488136,51,794.05609
3.755199,51,794.773071
0.794379,51,795.416725
7.027059,51,796.065378
3.054275,51,796.724031
-12.238216,51,797.383283
4.221473,51,798.090238
-8.028287,51,798.740154
-0.466176,51,799.388353
3.741623,51,800.037026
6.683389,51,800.697481
-10.198802,51,801.413423
2.851221,51,802.067274
-11.594122,51,802.720954
-15.562191,51,803.379259
0.240834,51,804.083231
5.05792,51,804.792253
-11.49479,51,805.434335
5.949913,51,806.092328
2.199219,51,806.738744
-8.829373,51,807.387627
5.228685,51,808.093821
10.479566,51,808.739074
-15.75932,51,809.397863
3.074957,51,810.05056
2.910994,51,810.715554
6.085987,51,811.43234
-7.968618,51,812.082067
-15.049193,51,812.731308
-11.460629,51,813.381792
11.59532,51,814.036798
2.342242,51,814.757177
-7.479429,51,815.405681
-1.988042,51,816.055239
14.403676,51,816.701221
-0.522177,51,817.351178
-3.892927,51,818.052419
-16.425717,51,818.717733
-7.394424,51,819.392528
10.969093,51,820.033609
-5.772448,51,820.695192
-2.427606,51,821.405824
16.106342,51,822.055711
5.880211,51,822.714936
-3.952768,51,823.362599
0.209989,51,824.021649
-1.204178,51,824.724077
-13.675432,51,825.375364
1.585892,51,826.036464
-2.586262,51,826.697525
9.092564,51,827.359947
4.350395,51,828.080531
-9.12748,51,828.72705
0.577835,51,829.364466
6.845741,51,829.995624
-4.206723,51,830.644489
-3.761125,51,831.363458
-4.792588,51,832.006027
4.347743,51,832.657632
5.525398,51,833.30813
2.907907,51,833.960761
5.697198,51,834.671257
4.045802,51,835.327272
6.658257,51,835.96793
-1.981776,51,836.607975
2.424427,51,837.246378
3.414752,51,837.947148
-0.018773,51,838.608044
-7.637106,51,839.291312
9.337966,51,839.966274
1.672086,51,840.625023
-10.728972,51,841.337323
-0.658903,51,841.994965
10.431214,51,842.63829
-3.399605,51,843.274008
-1.549691,51,843.923358
-10.826988,51,844.618982
8.099638,51,845.270832
0.988106,51,845.921894
5.817382,51,846.600875
-7.17895,51,847.267092
0.336048,51,847.991633
-12.449143,51,848.642479
9.642809,51,849.29107
-15.233468,51,849.937628
-15.714823,51,850.589139
-3.233383,51,851.254331
6.842788,51,851.957096
-4.07397,51,852.600148
-15.744152,51,853.2481
17.001106,51,853.898845
2.595495,51,854.547722
-3.592525,51,855.253246
4.937296,51,855.909515
4.373649,51,856.566682
10.765704,51,857.223118
-12.849794,51,857.890042
-5.089292,51,858.609938
2.169933,51,859.272531
3.583523,51,859.934407
-5.617628,51,860.585407
-5.421182,51,861.235418
-8.500703,51,861.933624
-2.610435,51,862.57705
-1.395709,51,863.22885
-0.052064,51,863.886303
-12.791359,51,864.536268
-0.590851,51,865.24921
2.469679,51,865.898537
8.699671,51,866.56377
0.30604,51,867.215388
-10.85204,51,867.871037
-3.11319,51,868.589311
-4.517514,51,869.244519
11.284209,51,869.896792
-17.161367,51,870.551418
5.933851,51,871.204247
-3.554003,51,871.905664
-3.173783,51,872.56636
3.59281,51,873.22454
8.429878,51,873.885154
-4.789009,51,874.55403
-11.614169,51,875.270629
-1.199467,51,875.927336
0.699042,51,876.585401
11.822502,51,877.245979
8.642618,51,877.905506
6.795075,51,878.621933
14.607852,51,879.270796
4.809196,51,879.919364
-1.796924,51,880.584868
-3.443516,51,881.254486
-9.104231,51,881.975589
-10.897872,51,882.640933
9.666314,51,883.309892
4.850676,51,883.956705
-0.860822,51,884.606618
-10.295471,51,885.31506
-0.486026,51,885.968547
7.174106,51,886.624856
11.078751,51,887.292625
5.222555,51,887.938742
3.819589,51,888.644753
-1.905311,51,889.297661
1.964546,51,889.951012
8.909151,51,890.608071
0.39598,51,891.260251
7.108183,51,891.977671
-3.529743,51,892.635579
1.889467,51,893.293232
1.629048,51,893.957853
2.11186,51,894.623108
0.071963,51,895.334136
-10.378349,51,895.980442
5.294227,51,896.625177
8.336184,51,897.268576
-10.482547,51,897.913956
-8.602928,51,898.624752
-10.216667,51,899.278082
-3.24297,51,899.932789
5.681155,51,900.58481
-8.545441,51,901.248919
11.032452,51,901.965398
-19.902037,51,902.613105
-2.237946,51,903.251274
-3.733298,51,903.903331
15.766793,51,904.557404
-0.466935,51,905.264676
5.135265,51,905.907001
-0.358403,51,906.549822
5.445098,51,907.197021
5.20631,51,907.846132
6.770631,51,908.56425
2.217093,51,909.217124
-9.77416,51,909.866667
-5.768776,51,910.528796
6.730984,51,911.183845
1.958386,51,911.893031
1.447786,51,912.53548
4.637121,51,913.175526
-0.008572,51,913.841343
0.608217,51,914.492816
3.607192,51,915.216966
7.181921,51,915.889643
-0.305663,51,916.559337
-4.770234,51,917.248027
-5.186944,51,917.909646
-6.53215,51,918.622689
4.086779,51,919.262103
8.525894,51,919.901082
5.354771,51,920.546281
-2.045249,51,921.190207
3.970571,51,921.896888
1.904158,51,922.553591
-9.574316,51,923.201404
-17.103958,51,923.862731
6.351368,51,924.530633
2.332673,51,925.23455
14.308394,51,925.878537
6.916638,51,926.523807
-1.60333,51,927.182688
-3.344358,51,927.843287
-8.55083,51,928.560639
0.951809,51,929.207392
-7.139995,51,929.874913
-7.479354,51,930.537582
4.841253,51,931.213481
8.967731,51,931.91695
2.795936,51,932.555182
-1.846977,51,933.195293
10.891883,51,933.848702
3.52521,51,934.516499
-7.578499,51,935.255573
10.811424,51,935.932153
-8.308707,51,936.601898
-3.756984,51,937.278421
-2.190511,51,937.948257
15.275023,51,938.683896
5.151747,51,939.346049
1.978486,51,939.994257
5.110533,51,940.656663
6.153776,51,941.317632
8.197332,51,942.042711
2.812771,51,942.683847
6.791733,51,943.329196
-1.693348,51,943.975448
-14.37641,51,944.623785
-2.360414,51,945.327165
-4.705964,51,945.966786
3.74245,51,946.604375
0.486412,51,947.251476
-10.93664,51,947.904723
8.541856,51,948.625796
-11.804298,51,949.278609
16.174669,51,949.928155
0.833638,51,950.588286
1.977435,51,951.241315
3.067147,51,951.978204
-8.564261,51,952.642076
-10.412842,51,953.303488
-1.202692,51,953.984601
8.154301,51,954.649464
-3.309949,51,955.378859
-4.188219,51,956.038363
-8.081859,51,956.704015
-10.400303,51,957.359145
-14.951425,51,958.024955
-8.191361,51,958.73156
4.006688,51,959.372886
3.021106,51,960.013155
2.955601,51,960.653169
-10.109909,51,961.305438
9.879346,51,962.004003
-2.589754,51,962.649416
7.425352,51,963.299269
-9.982435,51,963.942981
-1.116894,51,964.596962
18.090157,51,965.2905
-0.355351,51,965.93561
3.035872,51,966.582679
7.398137,51,967.22701
4.456415,51,967.881863
-9.220866,51,968.625211
10.056748,51,969.280974
1.720153,51,969.944684
2.333194,51,970.607459
0.45856,51,971.25687
6.551691,51,971.958995
3.521517,51,972.609177
-10.69562,51,973.265726
-0.372523,51,973.914154
-24.165424,51,974.564161
3.265203,51,975.268626
2.43579,51,975.914672
0.180778,51,976.559459
-6.629655,51,977.207982
-0.545926,51,977.858873
-2.749877,51,978.572668
-4.892952,51,979.230673
-7.373399,51,979.886588
-2.504155,51,980.54792
-8.078851,51,981.205551
3.338845,51,981.93653
8.059309,51,982.604649
-2.030921,51,983.2706
17.293787,51,983.909517
-5.247472,51,984.551771
2.501386,51,985.261724
9.617604,51,985.910261
2.127598,51,986.555632
-8.011405,51,987.2061
-5.078336,51,987.854642
-0.15428,51,988.568617
-2.77825,51,989.2248
0.273121,51,989.883344
4.8055,51,990.513047
7.487939,51,991.156875
-2.015679,51,991.851441
8.570533,51,992.489491
7.045631,51,993.123975
-14.750842,51,993.763172
4.204715,51,994.396358
7.292971,51,995.105802
-12.410088,51,995.758781
-4.604393,51,996.399469
7.731377,51,997.038741
2.560084,51,997.684872
4.761055,51,998.38163
-4.631164,51,999.017781
-1.282769,51,999.651141
1.691312,51,1000.28669
-5.247944,51,1000.929224
8.596273,51,1001.641258
-10.789255,51,1002.316397
4.828915,51,1002.97383
12.047581,51,1003.631851
8.132375,51,1004.294864
-3.160547,51,1005.003192
-3.377994,51,1005.648955
4.925396,51,1006.296027
6.911053,51,1006.947531
-4.470216,51,1007.617859
4.500845,51,1008.330746
-14.067229,51,1009.016993
-13.734023,51,1009.679876
2.492481,51,1010.338869
-0.934851,51,1011.010861
-10.060028,51,1011.735705
-0.390787,51,1012.398391
-18.178483,51,1013.045204
9.530993,51,1013.708774
-7.193364,51,1014.362522
-2.77122,51,1015.059307
-2.307233,51,1015.707947
-9.260333,51,1016.363038
-6.787244,51,1017.023307
10.560737,51,1017.664637
3.913392,51,1018.360547
-2.464247,51,1019.00533
2.446712,51,1019.653037
7.902952,51,1020.283596
10.574059,51,1020.920796
-4.887324,51,1021.56211
6.188257,51,1022.277305
-5.103037,51,1022.951962
3.10945,51,1023.609333
-1.794396,51,1024.273015
7.742377,51,1024.935989
-1.672244,51,1025.651531
-9.582605,51,1026.305329
-4.410598,51,1026.963046
-10.6863,51,1027.670132
-0.968901,51,1028.325398
-11.419051,51,1029.040992
0.842668,51,1029.701874
3.34868,51,1030.366282
0.018752,51,1031.029526
2.184933,51,1031.679177
4.657218,51,1032.390312
4.487515,51,1033.033196
-1.883789,51,1033.674051
1.83243,51,1034.352855
6.758374,51,1035.018025
12.754472,51,1035.735692
-10.526666,51,1036.401454
-7.078424,51,1037.073476
6.472916,51,1037.736185
-2.129106,51,1038.397547
7.60758,51,1039.099073
10.350848,51,1039.737128
-5.432285,51,1040.38166
11.130128,51,1041.020702
-3.079446,51,1041.654871
-3.68885,51,1042.377666
9.817283,51,1043.046732
-1.417044,51,1043.711537
14.867016,51,1044.392332
0.108707,51,1045.04632
-6.775586,51,1045.748407
-0.673212,51,1046.400265
4.877878,51,1047.048217
-10.979692,51,1047.699567
-10.668247,51,1048.3405
-4.553275,51,1049.067299
-3.07744,51,1049.714392
0.033151,51,1050.356185
15.399161,51,1051.020217
1.574343,51,1051.679498
-11.542781,51,1052.400748
5.201295,51,1053.062071
-15.721794,51,1053.718161
19.814848,51,1054.37694
13.958552,51,1055.037347
7.032147,51,1055.772836
-0.026028,51,1056.435914
7.47617,51,1057.0879
-3.190884,51,1057.738564
-16.749893,51,1058.396246
-6.207761,51,1059.107355
-0.25903,51,1059.767813
-6.776257,51,1060.415324
5.736398,51,1061.064332
-0.100211,51,1061.731668
1.412046,51,1062.463267
5.273689,51,1063.118774
-3.17507,51,1063.766924
5.435191,51,1064.41178
-9.912303,51,1065.075782
7.192394,51,1065.785096
7.869853,51,1066.44365
-14.51428,51,1067.102097
1.192372,51,1067.751273
-10.729485,51,1068.408325
1.710522,51,1069.112641
-4.776195,51,1069.758119
-1.010062,51,1070.408729
4.551467,51,1071.063689
-7.43636,51,1071.72335
4.103215,51,1072.450261
9.788272,51,1073.113385
1.293983,51,1073.783262
-14.104158,51,1074.445787
4.00792,51,1075.1347
-8.402942,51,1075.842967
0.581019,51,1076.489453
11.01154,51,1077.135508
-9.628489,51,1077.785495
-2.517363,51,1078.441636
-8.724972,51,1079.162774
-10.705044,51,1079.820587
10.717206,51,1080.481969
0.254056,51,1081.143823
-5.532678,51,1081.801726
-0.889989,51,1082.50994
-3.73167,51,1083.148666
-9.93607,51,1083.784347
19.0118,51,1084.418679
-3.411937,51,1085.061237
7.404765,51,1085.766492
2.582626,51,1086.406999
-2.598435,51,1087.049668
0.890912,51,1087.689809
-8.53198,51,1088.34707
-13.186671,51,1089.062585
15.596495,51,1089.72093
-2.751738,51,1090.383135
2.047735,51,1091.019202
-9.074333,51,1091.657933
-16.242644,51,1092.394302
6.097692,51,1093.070012
2.55745,51,1093.716424
4.262092,51,1094.360968
-1.889502,51,1095.018984
-2.587728,51,1095.749509
1.350915,51,1096.425507
0.565097,51,1097.116921
7.282784,51,1097.77689
-0.130237,51,1098.453539
-5.091944,51,1099.175677
-5.381891,51,1099.824636
-4.858674,51,1100.495334
-0.669064,51,1101.15226
3.896672,51,1101.813579
7.485061,51,1102.524092
-10.131636,51,1103.186426
-3.15,51,1103.84511
2.364196,51,1104.512035
-1.876917,51,1105.180188
-8.090081,51,1105.905185
-1.891828,51,1106.557427
-5.900456,51,1107.219303
1.236976,51,1107.876044
10.459589,51,1108.541452
13.906919,51,1109.26095
0.993933,51,1109.908095
-10.17689,51,1110.564825
10.690776,51,1111.21181
-2.570652,51,1111.865481
3.410333,51,1112.5789
7.04853,51,1113.221448
6.810671,51,1113.869245
1.715943,51,1114.531445
-8.535946,51,1115.190334
11.781285,51,1115.912695
-17.027189,51,1116.553262
-2.084691,51,1117.200513
1.281095,51,1117.848997
1.941225,51,1118.498316
9.910087,51,1119.203881
11.263279,51,1119.839467
1.8651,51,1120.490631
-4.58415,51,1121.145907
-16.042062,51,1121.800411
3.052787,51,1122.507187
-1.1992,51,1123.157974
-1.548008,51,1123.80947
-19.697305,51,1124.45257
-2.387854,51,1125.096883
-7.42412,51,1125.798906
6.445267,51,1126.45025
-22.138903,51,1127.090697
-7.46312,51,1127.741358
-0.856349,51,1128.371566
-10.545246,51,1129.081612
-4.896346,51,1129.729076
-0.773416,51,1130.368158
-16.59829,51,1131.009767
-4.32083,51,1131.651777
-10.483868,51,1132.344503
12.840723,51,1132.987535
10.578108,51,1133.621325
-0.36637,51,1134.264938
2.523388,51,1134.915548
-9.588164,51,1135.609063
10.671431,51,1136.247446
-5.015408,51,1136.890657
4.125781,51,1137.564637
3.432739,51,1138.232057
-5.534473,51,1138.963017
-5.634775,51,1139.630593
-1.587844,51,1140.269992
6.873822,51,1140.904349
9.691298,51,1141.555218
1.56938,51,1142.266469
3.64145,51,1142.914511
3.209956,51,1143.560176
4.350411,51,1144.209866
7.832282,51,1144.863695
-1.943157,51,1145.580998
-12.287358,51,1146.227819
11.442121,51,1146.872373
-8.113409,51,1147.518693
4.466073,51,1148.168054
6.092944,51,1148.880235
-8.154346,51,1149.530171
6.011457,51,1150.190141
1.610018,51,1150.844754
-0.466449,51,1151.488232
12.3588,51,1152.201831
12.428989,51,1152.84818
-6.544325,51,1153.496278
-6.688723,51,1154.145772
3.499536,51,1154.797621
4.395844,51,1155.504982
4.353258,51,1156.148363
-1.696357,51,1156.800486
3.478819,51,1157.442795
-7.173705,51,1158.076707
1.80355,51,1158.779991
12.60083,51,1159.421285
-8.399045,51,1160.094829
-14.251293,51,1160.737629
0.6288,51,1161.386213
0.121636,51,1162.086744
9.615652,51,1162.737461
-11.819321,51,1163.388385
6.361274,51,1164.035772
16.593725,51,1164.677481
0.098254,51,1165.372155
0.981802,51,1166.024463
-9.880002,51,1166.678289
13.835457,51,1167.319499
9.358482,51,1167.9604
-15.102346,51,1168.666628
3.845149,51,1169.319755
15.534607,51,1169.974028
-6.487829,51,1170.610452
1.716932,51,1171.252688
3.175402,51,1171.952365
-5.098092,51,1172.59768
-5.387298,51,1173.248293
-6.127855,51,1173.894802
9.287586,51,1174.543297
4.52955,51,1175.251338
10.869172,51,1175.900866
-2.351299,51,1176.549248
-3.786615,51,1177.196567
-15.880437,51,1177.843116
-8.863094,51,1178.56092
9.692099,51,1179.201011
-3.744719,51,1179.838689
2.523606,51,1180.491294
1.087623,51,1181.142452
-2.178254,51,1181.845335
-9.101408,51,1182.488016
5.650453,51,1183.136892
-6.375138,51,1183.783518
-8.926956,51,1184.428969
2.182016,51,1185.131306
-1.1992,51,1185.766349
-11.359435,51,1186.403082
16.118001,51,1187.045534
1.864945,51,1187.694715
5.004723,51,1188.406001
0.078322,51,1189.062733
4.093046,51,1189.707054
-11.81189,51,1190.35567
-2.451695,51,1191.005972
-0.66104,51,1191.653729
-1.984805,51,1192.368622
-2.152368,51,1193.015905
-1.427918,51,1193.66221
-5.388186,51,1194.311435
-5.124545,51,1194.955067
-7.15713,51,1195.670889
-11.398454,51,1196.330368
8.545969,51,1196.986542
-9.502453,51,1197.637735
4.388658,51,1198.293453
-5.662647,51,1199.021613
4.347494,51,1199.667495
19.474071,51,1200.334975
13.276007,51,1200.991112
-27.374745,51,1201.640741
2.33736,51,1202.349991
-7.701312,51,1203.001363
-3.078144,51,1203.653201
4.931247,51,1204.309991
2.350267,51,1204.953106
-13.452231,51,1205.654085
16.917311,51,1206.294809
10.526677,51,1206.937789
-1.630069,51,1207.581829
4.133875,51,1208.226414
-18.203075,51,1208.933058
4.671538,51,1209.575222
-0.36688,51,1210.217067
-0.880077,51,1210.879867
14.477901,51,1211.531801
3.63879,51,1212.247305
-0.026474,51,1212.884401
-4.481766,51,1213.521423
2.54633,51,1214.160058
-18.149892,51,1214.800174
10.383207,51,1215.492275
5.376015,51,1216.123619
1.873735,51,1216.763979
-1.905474,51,1217.40382
-6.846505,51,1218.060511
-7.888702,51,1218.770148
-6.585147,51,1219.406167
8.123962,51,1220.039725
-1.345507,51,1220.684256
5.787174,51,1221.325251
-4.036685,51,1222.026999
-6.205841,51,1222.672538
-13.886594,51,1223.319007
-8.524364,51,1223.959569
-5.162379,51,1224.601526
-2.03493,51,1225.311662
8.983985,51,1225.950701
-15.572369,51,1226.594639
7.211363,51,1227.242893
4.589764,51,1227.88465
4.513003,51,1228.586244
2.842162,51,1229.23472
-4.277708,51,1229.879478
-4.735856,51,1230.51744
-9.098593,51,1231.164185
0.159273,51,1231.869249
7.695182,51,1232.521643
7.482522,51,1233.168888
10.04561,51,1233.81533
-14.495265,51,1234.463349
-0.600334,51,1235.167442
2.272666,51,1235.816772
6.315613,51,1236.459192
15.658244,51,1237.108248
-12.433912,51,1237.75847
2.932681,51,1238.46678
-3.844146,51,1239.105417
4.078362,51,1239.744935
-4.981019,51,1240.38951
-5.262507,51,1241.020443
-7.730177,51,1241.723111
-6.572816,51,1242.368211
-2.671374,51,1243.012943
-10.852278,51,1243.653408
0.033609,51,1244.30256
1.510557,51,1245.008644
-8.368246,51,1245.657866
2.277157,51,1246.304876
5.396056,51,1246.960201
8.475441,51,1247.613816
-1.039557,51,1248.322685
-5.93073,51,1248.968076
16.274702,51,1249.609622
-25.110349,51,1250.260332
4.029798,51,1250.92071
0.335979,51,1251.632272
-2.266017,51,1252.285075
-11.403919,51,1252.942904
4.56167,51,1253.591831
-5.907668,51,1254.24402
9.732999,51,1254.966984
-2.642568,51,1255.610875
3.739092,51,1256.261436
-13.437243,51,1256.909311
6.903549,51,1257.553413
-11.453151,51,1258.263465
-1.944539,51,1258.910582
6.03921,51,1259.563961
10.929087,51,1260.20828
1.8833,51,1260.856656
-2.233071,51,1261.567935
0.114949,51,1262.211825
7.846037,51,1262.858385
9.451019,51,1263.512693
6.680113,51,1264.159437
-1.279668,51,1264.860688
-20.342041,51,1265.504316
1.020345,51,1266.153606
-3.053289,51,1266.798089
0.747342,51,1267.438766
-9.854495,51,1268.15169
-15.36036,51,1268.800366
-5.312607,51,1269.453346
1.258965,51,1270.100348
3.144726,51,1270.749257
8.125959,51,1271.461182
6.062864,51,1272.106288
4.231657,51,1272.744824
7.183683,51,1273.399593
8.031882,51,1274.05805
-3.126692,51,1274.769884
2.388924,51,1275.415759
-8.636282,51,1276.053375
7.691366,51,1276.697561
-6.083695,51,1277.340905
-7.440032,51,1278.054573
3.301057,51,1278.696694
-2.374175,51,1279.347878
4.156936,51,1279.992743
7.875141,51,1280.635602
13.757704,51,1281.35322
2.266975,51,1281.996405
0.769972,51,1282.64242
-13.21096,51,1283.297555
1.25927,51,1283.956881
11.526996,51,1284.674728
-7.124287,51,1285.329181
7.409244,51,1285.980339
6.382097,51,1286.636214
6.632686,51,1287.289286
2.963774,51,1288.001482
-0.69434,51,1288.644861
-6.757165,51,1289.290637
8.481255,51,1289.929072
-1.73287,51,1290.573079
-3.01246,51,1291.28268
6.204828,51,1291.925968
-2.427385,51,1292.574884
2.775981,51,1293.223062
-10.049854,51,1293.874781
-3.447817,51,1294.588008
0.036283,51,1295.239996
11.581421,51,1295.895267
0.966459,51,1296.544912
-7.109663,51,1297.189764
-4.354674,51,1297.89942
4.214669,51,1298.547919
-1.132862,51,1299.196887
10.440555,51,1299.840208
12.334235,51,1300.491677
-4.285298,51,1301.194819
-0.212689,51,1301.830124
0.369969,51,1302.469957
-6.000157,51,1303.125634
1.287997,51,1303.767533
12.158422,51,1304.485283
-2.386038,51,1305.132244
-14.077343,51,1305.771979
-2.316333,51,1306.415707
-2.39925,51,1307.078003
1.263398,51,1307.794716
1.862026,51,1308.455777
6.87682,51,1309.116709
11.771937,51,1309.767991
-0.891276,51,1310.428334
-7.10874,51,1311.144097
-17.145399,51,1311.794815
-2.820554,51,1312.455866
-2.188516,51,1313.118407
-0.658245,51,1313.776881
-9.819765,51,1314.503799
1.373681,51,1315.178918
-15.539651,51,1315.850247
1.981596,51,1316.512007
1.361014,51,1317.164039
9.438076,51,1317.878793
-7.596502,51,1318.536628
17.043713,51,1319.192719
9.384706,51,1319.843218
3.154505,51,1320.502258
-10.586983,51,1321.220207
-3.847314,51,1321.860984
-8.13842,51,1322.506903
-8.592318,51,1323.156837
-7.270751,51,1323.798714
3.321586,51,1324.51423
-4.526834,51,1325.172863
-19.146683,51,1325.844188
-3.91669,51,1326.526924
-6.933261,51,1327.185905
-4.412099,51,1327.897106
5.417146,51,1328.562121
2.215275,51,1329.221607
15.172379,51,1329.881463
9.602361,51,1330.55369
4.614326,51,1331.2844
5.249617,51,1331.939415
-10.547258,51,1332.598502
1.168209,51,1333.256819
-0.202469,51,1333.915677
-7.571537,51,1334.638589
-0.173312,51,1335.294405
1.936884,51,1335.937345
-7.229906,51,1336.591562
1.056502,51,1337.234797
0.75799,51,1337.928535
-2.296672,51,1338.593671
-3.495534,51,1339.250698
11.371703,51,1339.89851
-14.488129,51,1340.558004
7.721501,51,1341.281511
2.524221,51,1341.928672
-0.128011,51,1342.574055
4.780616,51,1343.235408
-10.591904,51,1343.889014
1.732618,51,1344.605314
0.332237,51,1345.268188
-1.438218,51,1345.944718
9.482433,51,1346.594478
-4.258823,51,1347.248381
-1.263461,51,1347.980296
-0.033291,51,1348.652812
-3.113459,51,1349.305367
-1.388057,51,1349.962997
6.087404,51,1350.625875
15.162278,51,1351.329873
-2.608868,51,1351.997451
-18.697545,51,1352.656477
-9.554749,51,1353.305612
-2.820784,51,1353.944716
-2.004394,51,1354.664298
2.692866,51,1355.332928
-5.779784,51,1355.997584
4.028024,51,1356.671954
0.768856,51,1357.345256
-1.441379,51,1358.067554
8.089905,51,1358.732984
-2.846331,51,1359.385606
6.519718,51,1360.043463
9.963164,51,1360.71271
-0.994617,51,1361.369076
-0.046787,51,1362.087488
6.418118,51,1362.74561
4.643521,51,1363.40306
1.828837,51,1364.053447
4.033205,51,1364.707491
-17.144719,51,1365.42483
-1.447479,51,1366.074475
9.467829,51,1366.715058
-13.283687,51,1367.3622
-9.712473,51,1368.002382
-1.819725,51,1368.700686
11.575779,51,1369.337052
-7.364728,51,1369.974073
-5.111567,51,1370.618794
-1.499266,51,1371.274009
8.083522,51,1371.985848
-4.022199,51,1372.631679
-11.478754,51,1373.28193
4.324308,51,1373.929608
5.904237,51,1374.589149
-13.027008,51,1375.298131
-0.778257,51,1375.951801
5.071017,51,1376.604262
-1.585733,51,1377.255293
-2.831378,51,1377.907406
8.311194,51,1378.620949
11.678166,51,1379.277489
12.858016,51,1379.923729
-5.2776,51,1380.561973
8.964672,51,1381.21969
15.159942,51,1381.921004
-6.128789,51,1382.574256
0.407627,51,1383.22358
-10.004145,51,1383.873159
5.73161,51,1384.533293
-10.607553,51,1385.234258
-4.040707,51,1385.87464
-8.892197,51,1386.516751
6.074409,51,1387.161965
6.902524,51,1387.821194
-3.595818,51,1388.541814
10.278563,51,1389.207755
9.60164,51,1389.874944
0.026851,51,1390.544263
-1.090913,51,1391.207969
-6.331759,51,1391.911994
5.009008,51,1392.571455
0.987749,51,1393.230163
-5.519403,51,1393.894789
-4.406632,51,1394.571781
-3.313759,51,1395.279923
5.690435,51,1395.95671
-12.383987,51,1396.620994
4.728128,51,1397.283265
5.962627,51,1397.949297
8.655122,51,1398.674962
-7.640065,51,1399.33014
3.091382,51,1399.996865
-4.11422,51,1400.656688
12.411235,51,1401.337956
-1.045852,51,1402.041713
4.087543,51,1402.689814
-16.732552,51,1403.332119
7.276465,51,1403.993022
7.979422,51,1404.66251
-4.458055,51,1405.393796
-1.650805,51,1406.060504
-1.80553,51,1406.724915
-4.363002,51,1407.388776
2.5353,51,1408.054409
-6.350434,51,1408.761472
-3.355025,51,1409.412995
-8.854498,51,1410.063238
-12.687906,51,1410.708291
3.528059,51,1411.362311
4.860006,51,1412.078725
-1.051199,51,1412.743543
-1.834974,51,1413.408448
1.200899,51,1414.069301
-4.665839,51,1414.737072
12.074179,51,1415.462691
0.133951,51,1416.117396
-15.076593,51,1416.762127
1.090363,51,1417.404192
11.403015,51,1418.048607
-1.875649,51,1418.747883
9.925594,51,1419.38924
2.108624,51,1420.034844
14.211867,51,1420.683033
12.930609,51,1421.331023
0.481754,51,1422.03888
-2.449244,51,1422.688594
-5.388371,51,1423.336112
1.441184,51,1423.979753
4.188584,51,1424.625673
-15.808725,51,1425.319721
2.496941,51,1425.963102
4.400838,51,1426.602736
9.973846,51,1427.243932
12.935352,51,1427.907555
-12.667782,51,1428.594186
-5.982203,51,1429.235009
-5.062942,51,1429.890716
-7.744576,51,1430.54787
12.423187,51,1431.212537
-13.82724,51,1431.916876
15.09463,51,1432.564885
-1.304387,51,1433.203829
-4.069224,51,1433.842321
-14.744946,51,1434.481525
-1.363607,51,1435.188377
0.490107,51,1435.834478
2.35654,51,1436.477222
-7.558947,51,1437.122709
17.668153,51,1437.769765
-12.267259,51,1438.478934
8.646844,51,1439.119762
3.092211,51,1439.765852
