#{"t_start": 1584152730.145353, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-6.54304,51,735.637044
13.123481,51,736.294956
18.818473,51,736.957356
-9.48966,51,737.612642
-5.627653,51,738.341699
-6.152562,51,738.982257
-8.16777,51,739.621781
-10.6038,51,740.259901
5.412745,51,740.926232
0.691424,51,741.649464
-0.863077,51,742.286542
-0.908957,51,742.926486
-7.426167,51,743.570438
13.227321,51,744.212888
-8.241109,51,744.92376
7.096544,51,745.596611
-10.699729,51,746.253782
-5.307537,51,746.898475
-3.428863,51,747.550078
-0.360872,51,748.270029
-5.024351,51,748.929062
7.173117,51,749.5907
2.523175,51,750.239058
5.923353,51,750.889038
-9.514002,51,751.607108
-0.500611,51,752.29189
-11.916912,51,752.982055
5.699829,51,753.666746
-5.315357,51,754.319545
-5.634161,51,755.030686
-11.674964,51,755.694134
-2.824745,51,756.358914
-0.645043,51,757.008916
-4.522049,51,757.660366
3.544323,51,758.364909
3.047338,51,759.018445
7.617827,51,759.676201
-13.619871,51,760.326419
-5.835008,51,760.970777
1.413945,51,761.673355
3.20239,51,762.318994
7.350299,51,762.966012
5.800909,51,763.616006
-3.623946,51,764.280569
-10.282086,51,765.004195
-1.395504,51,765.665246
5.131143,51,766.318828
5.342659,51,766.972448
-5.589649,51,767.626729
-6.095057,51,768.337841
12.931849,51,768.976335
-2.320505,51,769.613157
3.551279,51,770.251128
-4.386029,51,770.885693
-2.049601,51,771.583318
-9.789372,51,772.223193
-11.719319,51,772.861625
1.339602,51,773.506242
4.266887,51,774.182347
-0.945303,51,774.88986
-13.93751,51,775.527864
-7.285967,51,776.160475
-6.691225,51,776.807575
-5.842188,51,777.472972
4.96591,51,778.183362
-17.367769,51,778.826205
-7.007763,51,779.471837
8.141956,51,780.117553
10.667393,51,780.775135
-7.103192,51,781.47709
-6.70382,51,782.122899
9.080535,51,782.778938
11.058505,51,783.420128
-4.231302,51,784.054309
-12.358566,51,784.745625
-1.020931,51,785.398305
6.602968,51,786.050443
5.119476,51,786.707977
-0.40839,51,787.358971
-16.923228,51,788.067035
7.81464,51,788.737465
6.736439,51,789.397417
-4.825435,51,790.065861
2.458121,51,790.72675
-10.606371,51,791.444783
-8.406598,51,792.088752
-2.902481,51,792.738559
-6.821158,51,793.395319
-21.803429,51,794.060068
-7.283265,51,794.776775
3.944033,51,795.420319
-0.908827,51,796.069096
0.186583,51,796.727637
-9.348431,51,797.386993
2.862407,51,798.098645
-4.996748,51,798.743769
-6.357772,51,799.392135
5.226258,51,800.041073
0.210517,51,800.701488
5.070317,51,801.417365
-10.110063,51,802.071014
-4.467717,51,802.724686
3.128903,51,803.391856
18.986714,51,804.089153
1.579957,51,804.796154
-2.468437,51,805.437968
-2.243061,51,806.09602
0.595561,51,806.742988
-0.705622,51,807.391555
0.15072,51,808.09748
-1.500495,51,808.742769
1.305115,51,809.401521
-12.181089,51,810.055077
-18.149506,51,810.720208
5.560349,51,811.436151
-1.422745,51,812.08587
12.202908,51,812.735188
1.861616,51,813.386521
1.267124,51,814.040452
2.385208,51,814.761055
6.438249,51,815.409557
-10.813351,51,816.058907
-6.83326,51,816.705651
1.007072,51,817.354824
-6.756206,51,818.056231
13.708041,51,818.721425
-7.239514,51,819.396079
-3.442962,51,820.037634
7.732096,51,820.699016
-0.108324,51,821.409621
1.556644,51,822.059352
-11.418486,51,822.718641
-10.186371,51,823.366362
-4.022565,51,824.025247
-5.504553,51,824.72771
-10.915706,51,825.378906
-5.917808,51,826.040453
1.837723,51,826.701607
-16.149277,51,827.363846
-10.646319,51,828.084362
-4.466937,51,828.730425
12.088791,51,829.367911
3.178382,51,829.999074
7.009027,51,830.64832
-1.855757,51,831.367105
-4.135669,51,832.009654
8.514071,51,832.661407
-2.261818,51,833.311801
2.03115,51,833.964602
12.728628,51,834.675013
-10.804502,51,835.330946
-1.183848,51,835.971548
6.019241,51,836.611614
-26.303736,51,837.249846
-12.918647,51,837.951206
13.071239,51,838.61202
2.29392,51,839.296227
-0.238895,51,839.970333
12.15323,51,840.628868
-7.660861,51,841.341237
6.927554,51,841.998451
-6.411503,51,842.641741
1.751787,51,843.277719
-3.009777,51,843.927051
9.726631,51,844.62272
-6.966488,51,845.274609
15.228789,51,845.92587
-4.154035,51,846.604583
2.205376,51,847.270744
-1.432625,51,847.997418
-16.464033,51,848.646156
-12.215647,51,849.294873
-2.521976,51,849.941273
0.469711,51,850.59299
0.113052,51,851.257869
2.561147,51,851.960713
-5.027787,51,852.603851
6.734843,51,853.251863
8.173877,51,853.902637
-9.5829,51,854.551546
1.178277,51,855.256742
2.161942,51,855.913064
4.213953,51,856.57052
1.187445,51,857.227102
0.765027,51,857.893975
-2.80906,51,858.613945
-11.335754,51,859.276344
3.108312,51,859.938311
6.133252,51,860.589135
-0.25356,51,861.239374
-6.729379,51,861.937221
4.411808,51,862.58075
1.091914,51,863.232669
3.106259,51,863.890033
4.898604,51,864.539924
11.537517,51,865.253019
-2.104277,51,865.902153
-1.008274,51,866.567577
14.709584,51,867.219301
-7.492731,51,867.874973
-7.127878,51,868.593313
5.028405,51,869.248365
-7.276273,51,869.900416
3.500267,51,870.555203
-10.856041,51,871.208033
4.302405,51,871.909588
7.070517,51,872.570346
4.790442,51,873.228404
1.758202,51,873.889113
6.24308,51,874.558079
0.096085,51,875.274609
-6.974413,51,875.931206
7.929228,51,876.591339
-6.408396,51,877.249818
-1.050084,51,877.908919
0.562625,51,878.625538
-7.157682,51,879.274364
-11.323439,51,879.923234
4.183569,51,880.588804
5.837973,51,881.258423
3.334206,51,881.979694
-12.167942,51,882.644985
-7.077695,51,883.31354
-0.871016,51,883.960518
4.833253,51,884.610309
2.333436,51,885.319026
-3.621928,51,885.972416
-3.316636,51,886.628559
-14.093518,51,887.296385
7.010413,51,887.942338
11.578129,51,888.64839
-13.711503,51,889.301481
-8.619562,51,889.954959
3.24333,51,890.611758
-0.590212,51,891.263934
-1.628252,51,891.98427
-9.713684,51,892.63903
-4.998209,51,893.296847
-6.507066,51,893.961862
-9.347672,51,894.627111
-3.463775,51,895.337889
-5.30755,51,895.984113
0.91017,51,896.628949
-2.378374,51,897.272223
-4.870829,51,897.917689
-5.723469,51,898.62845
-1.086457,51,899.281809
3.845722,51,899.936617
-4.360483,51,900.588565
-10.947902,51,901.25289
11.248584,51,901.969334
2.543922,51,902.616725
-12.070293,51,903.255011
-26.055817,51,903.907032
-5.58687,51,904.561277
-5.956333,51,905.268332
7.614968,51,905.91062
-10.258971,51,906.553371
-6.387872,51,907.200797
5.790582,51,907.849788
-5.074827,51,908.568015
7.32886,51,909.220973
-16.171407,51,909.870499
-3.613772,51,910.532702
-8.18394,51,911.187643
-2.021671,51,911.896632
1.22966,51,912.5388
-9.277592,51,913.179186
-0.11275,51,913.850116
-15.606204,51,914.496747
-0.162922,51,915.221033
1.841067,51,915.893511
2.438157,51,916.567912
16.883064,51,917.251929
11.189631,51,917.913687
5.36841,51,918.626505
4.525525,51,919.265758
-3.66951,51,919.904608
1.917207,51,920.549942
23.005153,51,921.193995
-9.851575,51,921.900579
-11.74632,51,922.557342
-6.420839,51,923.204996
10.197557,51,923.866699
-6.62993,51,924.534372
-11.720801,51,925.238206
-8.78261,51,925.882194
13.869519,51,926.527348
6.059269,51,927.186359
-2.546578,51,927.847181
-12.040441,51,928.564218
-6.77567,51,929.211293
6.268187,51,929.883059
4.627841,51,930.541476
-7.918704,51,931.217048
6.485615,51,931.920548
14.624193,51,932.558956
11.282884,51,933.198818
1.92899,51,933.85259
-14.301425,51,934.520477
-30.679416,51,935.259721
-2.962801,51,935.936319
-11.38856,51,936.606061
2.514044,51,937.282632
-5.171836,51,937.952221
13.695306,51,938.687963
5.987647,51,939.350635
1.505309,51,939.997863
-6.708934,51,940.661518
7.98896,51,941.321444
11.850609,51,942.046341
-6.365082,51,942.687409
-2.142083,51,943.332732
6.316186,51,943.979722
3.258384,51,944.627339
4.463885,51,945.330856
-2.533626,51,945.97042
7.442969,51,946.607978
6.609014,51,947.255074
0.628138,51,947.908332
-0.756003,51,948.629392
1.524321,51,949.282386
-5.08847,51,949.934386
-11.347476,51,950.59206
2.285721,51,951.245018
1.28209,51,951.982096
-2.874528,51,952.646065
-9.846938,51,953.307439
1.452502,51,953.988494
1.93117,51,954.653557
8.692409,51,955.382573
5.268653,51,956.042212
-3.396787,51,956.708015
16.235744,51,957.363031
-6.947757,51,958.028816
2.669822,51,958.735203
0.306363,51,959.376538
9.237743,51,960.016748
-1.227516,51,960.656649
-3.387947,51,961.309091
-8.483753,51,962.007699
-0.247027,51,962.653044
-7.327724,51,963.302872
-3.779011,51,963.946653
-9.360658,51,964.600489
-9.625319,51,965.294259
-6.561296,51,965.939345
-9.568712,51,966.586291
-10.820013,51,967.230591
-2.782468,51,967.885801
-1.175241,51,968.628982
4.242407,51,969.28493
3.086484,51,969.948629
-1.549018,51,970.611137
-1.211507,51,971.260364
-5.591186,51,971.96279
-3.664273,51,972.61319
-14.654987,51,973.269583
-6.059231,51,973.917801
-1.737648,51,974.56833
6.943879,51,975.272318
-9.55853,51,975.918371
-9.39692,51,976.563104
8.952462,51,977.211555
-11.15371,51,977.862671
-3.87986,51,978.576577
4.195068,51,979.234447
-2.962324,51,979.890454
5.199975,51,980.55164
-9.123621,51,981.209494
-2.193679,51,981.940576
-2.363318,51,982.608679
-6.837123,51,983.274207
0.542347,51,983.913201
4.019396,51,984.555369
6.602891,51,985.265522
-7.512495,51,985.914004
0.194527,51,986.559355
-6.770055,51,987.210381
5.777688,51,987.85844
-2.914773,51,988.572591
-1.941309,51,989.228696
-18.192789,51,989.886822
-5.859163,51,990.51757
1.097848,51,991.160506
-3.631467,51,991.855043
-1.872515,51,992.492985
-1.754476,51,993.12759
3.058183,51,993.766667
-17.053787,51,994.399772
-9.127544,51,995.109849
-4.811004,51,995.762397
-5.174918,51,996.403141
5.322395,51,997.042362
-3.5302,51,997.688384
4.902534,51,998.385362
-1.493116,51,999.0213
-11.850505,51,999.654601
-5.352469,51,1000.290344
11.219521,51,1000.932966
3.874689,51,1001.645272
6.411706,51,1002.320355
12.081729,51,1002.977829
-3.676521,51,1003.635752
9.039226,51,1004.298468
4.595077,51,1005.006974
-14.087124,51,1005.652405
16.560939,51,1006.29964
3.213968,51,1006.951206
14.175517,51,1007.621898
-2.315925,51,1008.33448
13.391282,51,1009.020957
-3.653081,51,1009.683789
-3.336545,51,1010.342807
-18.30252,51,1011.014956
8.390777,51,1011.739716
-0.908255,51,1012.402047
6.593985,51,1013.04897
-16.250911,51,1013.712426
10.796205,51,1014.366102
-7.414746,51,1015.063082
2.831231,51,1015.711836
14.353818,51,1016.367024
-4.96296,51,1017.026869
-4.787727,51,1017.66826
1.031129,51,1018.367723
-0.484069,51,1019.008861
-0.584946,51,1019.656503
2.836927,51,1020.287041
-18.995069,51,1020.924218
-5.128265,51,1021.565857
-6.081646,51,1022.281226
0.336116,51,1022.955957
12.387877,51,1023.613364
-7.666513,51,1024.277116
-18.694346,51,1024.939985
6.251081,51,1025.655231
10.728574,51,1026.309364
-7.471507,51,1026.966937
1.273003,51,1027.673689
0.135199,51,1028.329093
0.137665,51,1029.044823
6.212683,51,1029.706643
-9.833099,51,1030.370823
-7.169547,51,1031.033138
-6.085611,51,1031.682915
-6.692366,51,1032.394092
4.457867,51,1033.036716
12.224394,51,1033.68576
-8.635292,51,1034.35696
3.445801,51,1035.022172
3.366644,51,1035.739669
-2.839555,51,1036.405494
-0.110844,51,1037.077329
2.873344,51,1037.740156
-15.385921,51,1038.401298
0.277967,51,1039.102745
-23.128288,51,1039.740625
5.150887,51,1040.388345
1.144414,51,1041.024161
1.55423,51,1041.658507
-9.203405,51,1042.382102
-13.296881,51,1043.050781
-8.083525,51,1043.715488
-5.204333,51,1044.396418
8.85366,51,1045.049866
-3.260998,51,1045.752161
-1.445827,51,1046.403873
-5.057248,51,1047.051743
16.965017,51,1047.703116
-5.660081,51,1048.344276
7.079319,51,1049.070946
-12.155397,51,1049.718082
5.36331,51,1050.35986
2.435885,51,1051.023991
-7.504099,51,1051.683111
1.156996,51,1052.404793
-6.710852,51,1053.065921
0.044781,51,1053.722069
-21.176564,51,1054.380881
7.247419,51,1055.041353
3.407651,51,1055.77693
-18.21374,51,1056.439765
7.62169,51,1057.091688
-1.296319,51,1057.742366
-8.032377,51,1058.400253
-16.07244,51,1059.111255
-0.240449,51,1059.771834
3.50299,51,1060.41909
13.871691,51,1061.068118
-2.211259,51,1061.735615
-2.958458,51,1062.466929
-22.527106,51,1063.122628
-4.886681,51,1063.770621
-4.349978,51,1064.415533
-4.573526,51,1065.079413
-12.87787,51,1065.788863
-0.232466,51,1066.447681
3.917936,51,1067.105858
-1.393701,51,1067.75507
9.061193,51,1068.411931
-1.199996,51,1069.116302
0.842787,51,1069.761909
7.120429,51,1070.412783
14.664767,51,1071.067392
4.401311,51,1071.727535
-5.099868,51,1072.454354
9.352782,51,1073.117209
7.712123,51,1073.787399
-2.293916,51,1074.449791
-4.396867,51,1075.138162
6.041093,51,1075.846673
12.364002,51,1076.493153
-7.201916,51,1077.139184
7.342881,51,1077.789287
9.113626,51,1078.445454
-6.424505,51,1079.166817
3.052187,51,1079.824573
6.380032,51,1080.485903
17.774089,51,1081.147718
-0.144646,51,1081.805621
-4.813413,51,1082.513505
5.376833,51,1083.152186
3.610995,51,1083.787874
0.335458,51,1084.422273
8.636075,51,1085.064931
4.915329,51,1085.76987
5.918713,51,1086.411354
-13.879987,51,1087.053416
-9.549145,51,1087.693328
-9.951089,51,1088.350743
-7.195905,51,1089.066644
-1.431757,51,1089.724938
13.330052,51,1090.389766
0.529898,51,1091.022624
-0.40502,51,1091.66158
5.448462,51,1092.398397
-0.936907,51,1093.073531
0.395295,51,1093.719956
-11.391375,51,1094.364726
-0.735508,51,1095.022995
-9.012071,51,1095.753569
9.79807,51,1096.430851
8.6398,51,1097.121304
0.605442,51,1097.780853
5.197946,51,1098.45751
-6.755717,51,1099.179323
2.830783,51,1099.832363
-5.579577,51,1100.499211
6.370305,51,1101.156141
11.949783,51,1101.817309
-0.098559,51,1102.528125
-9.227212,51,1103.190376
7.996815,51,1103.849122
8.107547,51,1104.516091
-12.798539,51,1105.184079
-0.700751,51,1105.908913
-21.074205,51,1106.561385
-11.790963,51,1107.223209
13.21072,51,1107.879957
12.013695,51,1108.545424
-7.802645,51,1109.265008
10.186335,51,1109.911669
-12.204864,51,1110.568555
-6.080349,51,1111.215596
0.20272,51,1111.869359
5.485862,51,1112.58268
-17.260522,51,1113.22501
-8.262901,51,1113.872903
9.855081,51,1114.535373
-5.063406,51,1115.194352
2.658047,51,1115.916419
3.653919,51,1116.556926
7.937586,51,1117.204095
-5.75155,51,1117.852723
-15.848005,51,1118.502226
6.049152,51,1119.207407
-10.300947,51,1119.843174
-9.715389,51,1120.494325
8.874758,51,1121.149677
4.636514,51,1121.804059
2.14219,51,1122.51164
-7.566589,51,1123.16179
11.080325,51,1123.813092
-6.289398,51,1124.456188
11.907129,51,1125.10054
-6.790176,51,1125.802648
1.850415,51,1126.453728
-0.41237,51,1127.09482
-5.892415,51,1127.744791
7.196285,51,1128.375069
-7.081428,51,1129.085331
-1.561989,51,1129.732807
-2.113797,51,1130.371763
-1.180406,51,1131.013289
-14.776422,51,1131.655315
-7.564768,51,1132.348192
0.626022,51,1132.990988
0.733185,51,1133.624816
-3.915435,51,1134.268635
8.067246,51,1134.91911
0.252939,51,1135.612558
12.912584,51,1136.25106
-5.536508,51,1136.894159
-4.686025,51,1137.570701
6.78345,51,1138.23592
6.688017,51,1138.967088
3.32484,51,1139.634245
14.204857,51,1140.273526
-0.042505,51,1140.908064
6.934758,51,1141.558868
-9.285684,51,1142.270397
9.154022,51,1142.918218
4.087956,51,1143.563956
-3.563039,51,1144.213573
2.897014,51,1144.867651
-0.425993,51,1145.584679
-16.69361,51,1146.231697
-0.987026,51,1146.876144
5.120896,51,1147.522278
7.900508,51,1148.171944
4.500706,51,1148.883817
-3.55454,51,1149.534561
-6.071448,51,1150.193748
-13.25254,51,1150.848414
0.023601,51,1151.492032
-1.777556,51,1152.205777
-10.651339,51,1152.852028
-2.398906,51,1153.499964
-12.780932,51,1154.149355
-20.789672,51,1154.8012
8.569726,51,1155.508761
5.714097,51,1156.152092
-0.359545,51,1156.804148
-4.820897,51,1157.446231
-26.928117,51,1158.080299
-2.931829,51,1158.783479
-4.983975,51,1159.424809
-4.613837,51,1160.098379
4.669375,51,1160.741251
9.817673,51,1161.389964
-15.972827,51,1162.090622
3.754639,51,1162.741133
-3.500416,51,1163.39205
1.324796,51,1164.03945
-6.202686,51,1164.681013
17.203971,51,1165.376014
-6.733683,51,1166.033724
-17.178977,51,1166.681882
13.045089,51,1167.323103
11.453453,51,1167.963918
-3.827759,51,1168.670542
-12.039396,51,1169.323547
11.303628,51,1169.977462
-9.647504,51,1170.614071
-3.231295,51,1171.256105
4.085703,51,1171.956061
-6.736667,51,1172.601367
3.052703,51,1173.251947
-18.696559,51,1173.898521
-2.41772,51,1174.547089
10.172341,51,1175.255123
-13.664703,51,1175.904661
3.991603,51,1176.553092
0.052164,51,1177.200382
3.354688,51,1177.846854
11.291395,51,1178.564546
1.278521,51,1179.204578
4.351075,51,1179.842197
-6.987074,51,1180.494977
5.246745,51,1181.14605
-2.539031,51,1181.848906
-7.051995,51,1182.491876
-4.154603,51,1183.140575
-14.335457,51,1183.787177
1.168129,51,1184.432796
-0.090383,51,1185.135231
3.042777,51,1185.76994
-7.787206,51,1186.406675
-1.766131,51,1187.04926
-11.666694,51,1187.698484
-0.344669,51,1188.411899
-12.075123,51,1189.066442
6.229971,51,1189.71073
-2.528149,51,1190.359263
11.080812,51,1191.009619
-5.021969,51,1191.657266
11.964435,51,1192.372287
-14.499019,51,1193.019535
-4.803757,51,1193.665916
-12.079346,51,1194.315068
-8.632728,51,1194.958776
12.656803,51,1195.674815
6.091677,51,1196.334204
-1.002471,51,1196.990312
-17.030198,51,1197.64164
0.906151,51,1198.297259
12.603301,51,1199.025128
-11.853967,51,1199.671524
-19.572247,51,1200.345531
-4.787236,51,1200.994947
-6.494732,51,1201.644338
-2.259956,51,1202.353843
-5.229047,51,1203.00544
-27.109788,51,1203.657004
-1.159375,51,1204.313823
-3.738617,51,1204.956595
-4.331575,51,1205.657758
14.900958,51,1206.298521
-14.082891,51,1206.942276
10.670579,51,1207.586119
-6.261028,51,1208.230108
1.089847,51,1208.93672
-15.625977,51,1209.578793
7.624047,51,1210.220713
11.194148,51,1210.883625
2.04508,51,1211.535485
0.096021,51,1212.250938
11.830688,51,1212.887971
-5.775546,51,1213.525026
3.678558,51,1214.163694
6.092204,51,1214.803712
-1.509515,51,1215.495788
-4.595215,51,1216.127162
10.833175,51,1216.767484
6.361029,51,1217.407328
9.697915,51,1218.064632
3.368681,51,1218.773836
-11.306789,51,1219.409732
0.941436,51,1220.043041
-13.294924,51,1220.687915
12.527875,51,1221.32876
-10.874529,51,1222.03078
12.446049,51,1222.67621
-6.979984,51,1223.3226
6.908716,51,1223.963193
2.748734,51,1224.605184
8.304516,51,1225.315314
8.322675,51,1225.954208
-2.234802,51,1226.598215
5.226827,51,1227.246704
7.788316,51,1227.888202
10.862389,51,1228.590359
-2.358024,51,1229.238557
-1.388223,51,1229.883154
2.726674,51,1230.521091
-1.495688,51,1231.167832
2.893321,51,1231.873027
6.383404,51,1232.525479
-12.717212,51,1233.172519
5.414618,51,1233.819016
1.073131,51,1234.467358
-8.015267,51,1235.171052
-11.865777,51,1235.820563
0.565624,51,1236.463683
-0.152886,51,1237.111914
-1.041384,51,1237.761963
10.828878,51,1238.4706
0.806647,51,1239.10888
1.906631,51,1239.748764
6.720187,51,1240.393175
2.403594,51,1241.023943
6.116254,51,1241.726827
0.735184,51,1242.372674
-0.765211,51,1243.016556
7.419294,51,1243.657009
12.290221,51,1244.306136
6.731303,51,1245.012331
14.420276,51,1245.661447
2.975519,51,1246.311708
5.508809,51,1246.963953
13.635223,51,1247.619611
2.592502,51,1248.326292
-1.640425,51,1248.971626
-0.097448,51,1249.613229
-7.800414,51,1250.264111
13.231766,51,1250.924446
-14.991119,51,1251.635907
-12.246363,51,1252.288944
8.549555,51,1252.946732
2.503143,51,1253.595571
-3.839997,51,1254.247843
-14.884908,51,1254.970558
-3.526225,51,1255.614534
-3.306701,51,1256.26525
-5.483401,51,1256.913107
-3.640289,51,1257.557127
-13.301634,51,1258.26714
3.035433,51,1258.914257
0.277206,51,1259.567445
-4.333813,51,1260.211922
7.603308,51,1260.863848
-15.226356,51,1261.571623
-2.810804,51,1262.215488
-0.532062,51,1262.861891
-9.995713,51,1263.516575
5.650816,51,1264.162921
0.406985,51,1264.86439
4.72029,51,1265.507856
11.350348,51,1266.157049
-14.606519,51,1266.801737
-2.725046,51,1267.442466
2.646715,51,1268.155365
-4.825524,51,1268.80399
-11.1628,51,1269.45706
2.571722,51,1270.103981
5.583342,51,1270.7529
-23.870133,51,1271.464865
12.217991,51,1272.109883
1.139737,51,1272.748485
-8.565691,51,1273.403375
14.080044,51,1274.061605
0.751821,51,1274.773651
-7.271031,51,1275.41937
-12.086494,51,1276.056844
-2.923821,51,1276.701188
-3.309758,51,1277.345127
1.607157,51,1278.058245
-5.485239,51,1278.700231
-9.311064,51,1279.351595
-5.534569,51,1279.996423
6.314884,51,1280.639203
4.751158,51,1281.357094
-1.263768,51,1282.000064
7.913263,51,1282.646048
1.240896,51,1283.301419
-0.968453,51,1283.960829
-22.550932,51,1284.678677
5.917943,51,1285.33306
-17.397144,51,1285.98417
-7.159761,51,1286.640034
0.223602,51,1287.293548
2.770518,51,1288.005308
-4.260133,51,1288.648482
-0.911514,51,1289.294217
-5.280773,51,1289.932881
-14.923044,51,1290.576648
2.265957,51,1291.286467
12.729741,51,1291.929762
8.127915,51,1292.578604
8.069385,51,1293.22714
-3.684118,51,1293.878479
12.075673,51,1294.591714
-0.11745,51,1295.243768
-3.156598,51,1295.899134
-24.147548,51,1296.548483
8.158467,51,1297.193593
0.175021,51,1297.903089
9.530166,51,1298.551615
2.187409,51,1299.200429
10.091625,51,1299.843857
4.425417,51,1300.495297
7.73322,51,1301.198438
5.523866,51,1301.8337
10.490675,51,1302.473528
3.83782,51,1303.1292
2.575554,51,1303.771311
2.093315,51,1304.488935
6.66426,51,1305.135849
-13.536872,51,1305.775568
-0.830479,51,1306.419427
-5.360917,51,1307.081697
-7.635716,51,1307.798386
8.74939,51,1308.459748
5.967781,51,1309.120506
11.908671,51,1309.77168
-4.556385,51,1310.43225
18.317119,51,1311.147904
10.774532,51,1311.798922
8.095623,51,1312.459819
-2.766006,51,1313.122405
-4.934282,51,1313.78081
5.320995,51,1314.507427
-14.976315,51,1315.183941
10.183446,51,1315.854204
0.320941,51,1316.515608
-1.668631,51,1317.168062
11.334092,51,1317.885418
-7.169299,51,1318.540606
0.182777,51,1319.196573
-3.352876,51,1319.846924
6.664369,51,1320.506302
-13.135922,51,1321.223808
-3.615912,51,1321.864784
0.646148,51,1322.510545
0.120956,51,1323.16029
-2.353513,51,1323.802534
0.527564,51,1324.518021
4.943216,51,1325.176594
15.241546,51,1325.848043
11.061539,51,1326.530943
-11.647479,51,1327.18968
-4.991247,51,1327.901035
14.375965,51,1328.565917
-17.249717,51,1329.225289
-0.287016,51,1329.885101
-2.128162,51,1330.557561
5.400726,51,1331.288159
-4.454775,51,1331.943455
-5.133254,51,1332.602599
-10.88838,51,1333.260812
4.510193,51,1333.919475
0.863465,51,1334.642472
-2.066101,51,1335.297853
5.650791,51,1335.941119
10.408134,51,1336.596075
-0.806062,51,1337.238377
-1.853138,51,1337.932576
10.414013,51,1338.597522
8.119551,51,1339.254435
-11.21214,51,1339.902339
-5.50029,51,1340.561857
-7.073228,51,1341.28523
9.688503,51,1341.93231
9.569182,51,1342.577804
-7.291552,51,1343.238964
-5.756312,51,1343.892766
-3.975251,51,1344.609148
-6.872771,51,1345.272661
3.79688,51,1345.94841
15.002377,51,1346.598178
-12.310951,51,1347.252204
-5.249153,51,1347.985168
12.788671,51,1348.656681
1.39523,51,1349.30918
-3.468673,51,1349.966938
-3.441555,51,1350.629589
0.474225,51,1351.33365
-1.574658,51,1352.00108
7.610597,51,1352.660069
0.226284,51,1353.309221
2.34999,51,1353.949131
-1.077044,51,1354.668004
-3.250548,51,1355.336597
9.555652,51,1356.002385
-14.579783,51,1356.675756
6.582359,51,1357.349163
6.660711,51,1358.07397
2.555332,51,1358.736608
3.1055,51,1359.38934
-1.193392,51,1360.047099
-4.242533,51,1360.716341
-12.313611,51,1361.372848
1.770402,51,1362.091366
3.545825,51,1362.749628
-3.737016,51,1363.406824
2.32024,51,1364.057331
4.791462,51,1364.71114
6.251479,51,1365.42879
-8.454881,51,1366.078069
14.295648,51,1366.723139
13.463314,51,1367.365726
6.841346,51,1368.005848
3.224506,51,1368.704273
0.394608,51,1369.340655
-9.093213,51,1369.977641
-2.965893,51,1370.6225
13.874579,51,1371.277705
-21.441831,51,1371.989393
-3.428502,51,1372.635519
2.5859,51,1373.285609
-8.897389,51,1373.934177
6.687518,51,1374.592937
3.66478,51,1375.302248
-5.383183,51,1375.955563
-7.282634,51,1376.607946
12.676945,51,1377.258859
-1.399449,51,1377.911088
4.873299,51,1378.624509
-2.552708,51,1379.286101
-11.349219,51,1379.927408
9.720216,51,1380.56564
-6.09944,51,1381.223397
-2.922008,51,1381.924659
-9.155225,51,1382.577978
-4.443687,51,1383.227338
2.192724,51,1383.87695
5.422891,51,1384.537072
3.273177,51,1385.237804
3.555554,51,1385.878238
-8.012748,51,1386.520511
-1.921584,51,1387.170391
3.34228,51,1387.824802
-10.165309,51,1388.545676
-4.186262,51,1389.211793
-18.769778,51,1389.878933
7.28809,51,1390.548323
9.295847,51,1391.211674
1.19496,51,1391.915881
-6.655993,51,1392.575325
3.234305,51,1393.234229
0.015897,51,1393.898947
3.520113,51,1394.575601
0.226279,51,1395.283772
-6.941815,51,1395.960712
-3.674374,51,1396.624933
-13.551672,51,1397.287155
-4.265952,51,1397.95329
-12.553831,51,1398.678861
1.029626,51,1399.333738
-0.97197,51,1400.000916
-3.600461,51,1400.66055
7.968947,51,1401.341613
-3.148665,51,1402.04544
4.679553,51,1402.693563
-1.492735,51,1403.335713
6.467622,51,1403.996853
2.857845,51,1404.666329
-0.301195,51,1405.397942
11.961387,51,1406.064604
-2.930466,51,1406.72897
13.748597,51,1407.392773
0.200593,51,1408.057942
-8.044766,51,1408.765166
11.878257,51,1409.416584
1.387457,51,1410.071433
-2.727968,51,1410.711949
-4.10889,51,1411.365957
4.572666,51,1412.082819
-1.093319,51,1412.747538
-4.350178,51,1413.412443
-9.931226,51,1414.073217
7.960942,51,1414.741155
-9.886253,51,1415.466571
-12.512675,51,1416.121232
-8.210094,51,1416.765619
-8.671122,51,1417.407794
-11.255567,51,1418.052137
-2.15213,51,1418.75136
8.244227,51,1419.392862
-17.54165,51,1420.038553
0.722703,51,1420.68678
11.692055,51,1421.334638
-1.621273,51,1422.042775
-1.717845,51,1422.692366
-1.410621,51,1423.339788
-2.721297,51,1423.983325
9.019404,51,1424.629276
1.392742,51,1425.323317
-2.661773,51,1425.966671
-5.340301,51,1426.606338
7.285119,51,1427.247656
7.284796,51,1427.911017
8.625946,51,1428.597796
-13.921347,51,1429.238891
8.52379,51,1429.894621
-1.693617,51,1430.551771
-13.418307,51,1431.216164
-4.25833,51,1431.920653
18.521156,51,1432.568567
11.175934,51,1433.207334
7.064287,51,1433.845887
-1.532849,51,1434.485698
0.027107,51,1435.192052
-1.969942,51,1435.838919
2.287553,51,1436.480936
0.31914,51,1437.126282
-2.303428,51,1437.77458
1.126135,51,1438.482605
0.388123,51,1439.12339
16.11057,51,1439.769562
