#{"t_start": 1584133377.4527726, "env_id": "su_acrobot_cdc-v0"}
r,l,t
26.751908,51,974.744644
15.444213,51,974.796145
9.754069,51,974.847557
-3.718882,51,974.898887
4.23526,51,974.950423
20.786828,51,975.001886
15.184894,51,975.053319
17.639302,51,975.104657
8.830209,51,975.156164
9.872835,51,975.207554
3.811818,51,975.33667
11.759454,51,975.387849
0.10635,51,975.439053
-12.105441,51,975.49052
10.685493,51,975.541875
16.136894,51,975.593403
19.960562,51,975.64482
15.679942,51,975.696259
-0.222968,51,975.747481
23.969257,51,975.79877
13.398044,51,975.850152
-12.715638,51,975.901433
19.791786,51,975.952536
9.583482,51,976.003466
16.298023,51,976.054545
14.485693,51,976.105764
10.886671,51,976.156955
18.655013,51,976.208089
18.401926,51,976.25914
16.777715,51,976.31036
4.49629,51,976.440712
19.301125,51,976.49188
2.681125,51,976.542975
15.130885,51,976.594112
10.970394,51,976.645185
0.536158,51,976.696197
0.543213,51,976.747236
10.606217,51,976.798343
20.072463,51,976.849423
10.074881,51,976.900413
20.211948,51,976.951371
-2.077605,51,977.002332
14.053654,51,977.053307
-2.926713,51,977.104409
13.787404,51,977.155385
19.952663,51,977.206216
5.125202,51,977.257192
15.721063,51,977.308176
-16.131965,51,977.359256
-1.439076,51,977.410243
-4.065709,51,977.535956
-6.072644,51,977.587196
15.262103,51,977.638385
3.649807,51,977.689415
10.13398,51,977.740449
-15.5532,51,977.791479
10.554247,51,977.842515
14.124138,51,977.893641
-8.461618,51,977.944732
5.277725,51,977.995816
11.099706,51,978.047049
5.015517,51,978.098289
6.153196,51,978.149306
7.480616,51,978.200341
-5.016676,51,978.251466
9.004088,51,978.302699
13.471364,51,978.354024
4.272361,51,978.405009
13.649742,51,978.456087
13.950839,51,978.50726
-19.918207,51,978.637059
7.113101,51,978.688067
10.881298,51,978.739212
-0.536361,51,978.790434
15.969925,51,978.841627
23.605465,51,978.892655
25.373544,51,978.943876
17.510935,51,978.995141
9.184059,51,979.046343
19.317863,51,979.097672
15.709581,51,979.148904
20.909239,51,979.200194
-1.592458,51,979.251294
7.411732,51,979.302388
18.191786,51,979.353458
17.267832,51,979.404425
23.090624,51,979.455588
4.762272,51,979.506669
9.847983,51,979.557963
11.426427,51,979.609074
14.52574,51,979.740039
-3.394478,51,979.791641
2.939046,51,979.842664
13.236662,51,979.893304
-1.277131,51,979.944145
7.185818,51,979.995095
6.242499,51,980.045981
19.072521,51,980.096955
-2.561833,51,980.148018
18.665318,51,980.199006
17.279343,51,980.249897
18.544719,51,980.300827
16.611952,51,980.353153
15.776273,51,980.405112
5.844546,51,980.455973
16.907221,51,980.51191
18.13485,51,980.56313
1.257695,51,980.614747
-0.216912,51,980.666302
-11.543907,51,980.723774
-11.201007,51,980.859307
-8.589341,51,980.911096
8.111982,51,980.96296
18.434149,51,981.014729
0.966695,51,981.066443
16.533938,51,981.115695
12.335637,51,981.165122
20.41081,51,981.214603
21.262302,51,981.263952
9.860413,51,981.313289
20.973759,51,981.363834
7.300475,51,981.415418
3.277614,51,981.46696
17.364281,51,981.518608
15.694543,51,981.570334
10.499552,51,981.622018
13.717212,51,981.673639
19.197456,51,981.725283
12.073656,51,981.776893
17.107553,51,981.828435
15.184947,51,981.955457
-2.343697,51,982.006973
15.961054,51,982.058821
-2.166465,51,982.110854
-3.061135,51,982.162885
16.97304,51,982.214638
3.223111,51,982.266201
5.442022,51,982.317956
19.425286,51,982.369544
-7.876559,51,982.421273
8.620919,51,982.473001
17.165547,51,982.529323
18.464544,51,982.580561
6.055814,51,982.631471
11.535617,51,982.682494
1.987772,51,982.733505
14.736374,51,982.784549
16.030681,51,982.835712
5.189244,51,982.886849
18.398732,51,982.938014
27.361601,51,983.069605
-7.007521,51,983.120587
2.421713,51,983.171572
19.376708,51,983.222455
23.346936,51,983.273464
14.174748,51,983.324499
23.906877,51,983.375491
10.221024,51,983.426562
23.832599,51,983.477504
21.518196,51,983.528433
19.734891,51,983.579506
8.045781,51,983.63043
4.81175,51,983.681215
1.927811,51,983.732144
12.285857,51,983.783257
4.579033,51,983.83445
16.593833,51,983.885559
10.925465,51,983.936519
21.511762,51,983.987768
21.242349,51,984.039049
5.085879,51,984.173465
-1.360213,51,984.224542
26.048784,51,984.2757
18.841284,51,984.326857
22.182206,51,984.378064
3.311546,51,984.429333
-18.235399,51,984.480644
11.180825,51,984.531875
10.950727,51,984.582942
21.520773,51,984.633927
-7.535993,51,984.684979
15.750522,51,984.736077
18.614884,51,984.78703
20.070037,51,984.838212
0.053768,51,984.889544
7.505942,51,984.940873
-7.094538,51,984.992101
20.825007,51,985.043319
15.233971,51,985.094819
-2.214464,51,985.146311
10.609291,51,985.272825
6.589318,51,985.323642
14.976385,51,985.374813
6.226224,51,985.425935
-1.374162,51,985.477054
-1.164984,51,985.528407
18.917169,51,985.579675
9.48643,51,985.630969
-4.024802,51,985.682304
13.712176,51,985.733582
6.877343,51,985.784904
-4.718565,51,985.836141
3.688287,51,985.887417
13.066446,51,985.938704
24.678262,51,985.990023
5.260765,51,986.041192
22.79221,51,986.092524
18.270116,51,986.143759
15.350992,51,986.195219
18.042005,51,986.246629
-0.80133,51,986.372665
23.161712,51,986.423765
17.27432,51,986.474903
-10.705699,51,986.52589
-0.007654,51,986.577093
12.879157,51,986.628346
14.875751,51,986.679672
-7.89445,51,986.73098
21.080709,51,986.782169
16.212887,51,986.833367
2.726724,51,986.88448
5.770528,51,986.935646
11.912895,51,986.986799
9.949136,51,987.037908
16.287651,51,987.08898
18.193719,51,987.140067
13.194973,51,987.191083
-8.163669,51,987.242078
4.269344,51,987.292997
8.292461,51,987.344079
-5.548291,51,987.46735
5.398571,51,987.518447
13.864014,51,987.569645
4.987331,51,987.620706
12.511883,51,987.671373
15.490032,51,987.72207
10.765099,51,987.772945
16.424416,51,987.823919
-7.761767,51,987.874803
7.576017,51,987.925713
-4.017614,51,987.976833
6.291286,51,988.027818
24.451172,51,988.078754
-15.680224,51,988.129648
7.203267,51,988.18077
11.669197,51,988.231777
-6.242509,51,988.282891
-0.275711,51,988.333995
-3.448263,51,988.385087
1.2962,51,988.436285
24.320788,51,988.487448
-7.002889,51,988.618077
14.346656,51,988.669852
12.387494,51,988.72129
6.39038,51,988.772806
18.534148,51,988.824435
12.904742,51,988.875981
8.190249,51,988.927571
22.714033,51,988.979161
4.107871,51,989.030803
14.277195,51,989.082495
2.151504,51,989.133995
5.50145,51,989.185588
23.394692,51,989.23713
7.360771,51,989.288506
21.657247,51,989.340048
23.12816,51,989.391462
12.024661,51,989.442839
12.893908,51,989.494305
7.685389,51,989.545999
20.400322,51,989.597435
6.023717,51,989.724386
3.668914,51,989.775703
-1.351552,51,989.826765
-0.248913,51,989.877629
7.781365,51,989.928456
20.409386,51,989.979439
5.793718,51,990.030407
6.186624,51,990.081436
16.676223,51,990.13238
-0.921562,51,990.183341
11.44886,51,990.234129
16.271688,51,990.284788
22.381352,51,990.335485
10.304167,51,990.386366
-5.776794,51,990.437302
-12.197408,51,990.488306
-3.118644,51,990.539067
3.533407,51,990.589841
19.143572,51,990.640923
21.152106,51,990.69182
-0.409086,51,990.81656
13.077795,51,990.867814
9.322624,51,990.919014
-8.004402,51,990.970301
11.629946,51,991.021569
11.422657,51,991.072913
14.559679,51,991.12425
-0.827022,51,991.175629
15.578401,51,991.226815
17.73247,51,991.277937
7.789724,51,991.329161
3.352383,51,991.380438
6.236332,51,991.431648
4.686453,51,991.482909
14.899529,51,991.534143
-0.068395,51,991.585466
12.988339,51,991.636849
-4.829987,51,991.688147
15.190058,51,991.739388
8.11546,51,991.790773
24.252915,51,991.91596
5.880619,51,991.967243
20.314427,51,992.018628
12.597035,51,992.070217
-3.242932,51,992.121814
3.545288,51,992.17321
14.924833,51,992.224652
14.058657,51,992.27609
30.776443,51,992.327281
33.215563,51,992.378554
19.865129,51,992.430002
6.851652,51,992.481506
15.328497,51,992.532671
13.934055,51,992.583953
14.668162,51,992.635427
14.313951,51,992.686801
2.924345,51,992.738077
-8.930528,51,992.789386
-1.757768,51,992.840534
8.22645,51,992.891903
1.602738,51,993.018626
8.725641,51,993.069824
20.182062,51,993.12101
17.218494,51,993.172046
10.673317,51,993.2231
23.682086,51,993.274187
5.90042,51,993.325193
-1.679048,51,993.376217
5.869032,51,993.427286
11.227361,51,993.478414
16.646055,51,993.529483
-21.887519,51,993.580637
18.033247,51,993.631778
20.730827,51,993.682771
22.320408,51,993.733671
9.933177,51,993.784611
-12.337753,51,993.835642
-3.125732,51,993.886614
-4.513331,51,993.937414
19.618008,51,993.9883
7.075078,51,994.119295
7.624627,51,994.170705
8.646715,51,994.22212
-3.106764,51,994.273502
15.11066,51,994.324922
-13.368023,51,994.376304
6.997485,51,994.427816
15.600465,51,994.479225
24.36362,51,994.530596
20.434685,51,994.582106
29.045755,51,994.633621
8.309691,51,994.684986
5.245897,51,994.736295
15.9349,51,994.787686
12.356645,51,994.839149
24.571095,51,994.890419
0.660927,51,994.941677
-4.146123,51,994.992799
17.184383,51,995.044157
13.892244,51,995.09564
2.991239,51,995.222733
0.501976,51,995.274361
-1.191544,51,995.325911
-1.312923,51,995.377401
-3.436031,51,995.428941
-5.45495,51,995.48043
-13.546754,51,995.531913
7.648508,51,995.583741
6.113299,51,995.635386
20.706356,51,995.686958
18.589087,51,995.738706
4.313681,51,995.79029
10.213753,51,995.841906
-0.793114,51,995.893456
0.712877,51,995.945235
15.427964,51,995.996809
18.885902,51,996.048286
6.418912,51,996.09981
3.638755,51,996.151502
24.008768,51,996.202921
14.879325,51,996.331769
12.002349,51,996.383115
3.594219,51,996.434484
-12.530659,51,996.485712
16.798495,51,996.53706
-8.507734,51,996.588407
10.287993,51,996.63987
-6.850069,51,996.690997
3.541555,51,996.742161
-10.050033,51,996.793512
-12.685091,51,996.844788
5.925238,51,996.895856
17.520922,51,996.946996
6.675857,51,996.998221
1.877689,51,997.049491
-1.01859,51,997.100517
21.629977,51,997.151525
19.389073,51,997.202423
21.952791,51,997.253368
7.491963,51,997.304381
-9.307166,51,997.433919
-19.225026,51,997.484898
6.318373,51,997.536318
10.931653,51,997.587939
20.260557,51,997.639489
18.121812,51,997.690835
14.940585,51,997.742182
19.476233,51,997.793536
0.374063,51,997.844791
21.929301,51,997.896123
4.519137,51,997.947415
9.525634,51,997.998609
13.576496,51,998.050068
7.043277,51,998.101545
-3.152966,51,998.152611
4.729206,51,998.203737
23.221084,51,998.254801
16.347732,51,998.305643
-9.242175,51,998.356515
-13.942457,51,998.407531
14.401603,51,998.535536
11.321002,51,998.586926
9.87292,51,998.638144
15.504867,51,998.689361
24.055285,51,998.740677
-5.327336,51,998.792013
5.657752,51,998.843387
-10.000932,51,998.894906
2.000637,51,998.946258
14.356134,51,998.997663
9.298405,51,999.049122
6.1394,51,999.100647
14.527024,51,999.152278
7.587368,51,999.203791
6.026728,51,999.25503
16.306498,51,999.306313
-7.178464,51,999.357832
21.44282,51,999.409259
3.954475,51,999.460654
-1.315549,51,999.512081
13.568521,51,999.63795
14.998696,51,999.689092
4.407479,51,999.74039
9.661656,51,999.791781
16.945773,51,999.842797
25.517049,51,999.893816
9.978515,51,999.944786
7.368296,51,999.995625
9.686816,51,1000.046538
23.11084,51,1000.097552
28.789684,51,1000.148578
4.300429,51,1000.199498
9.451091,51,1000.250359
0.049747,51,1000.301126
21.828317,51,1000.351992
16.651207,51,1000.402921
16.418,51,1000.453917
16.925664,51,1000.50471
26.385069,51,1000.555245
-4.223914,51,1000.605798
-1.012828,51,1000.731518
5.778738,51,1000.782259
9.171107,51,1000.83364
-7.945471,51,1000.884997
8.135264,51,1000.936369
16.305542,51,1000.987835
-16.648536,51,1001.03911
11.379706,51,1001.090503
8.906858,51,1001.141735
5.85645,51,1001.192918
11.000814,51,1001.244178
7.110229,51,1001.295428
14.788846,51,1001.346765
17.376078,51,1001.398127
8.485573,51,1001.449425
8.867447,51,1001.500715
15.274922,51,1001.5521
13.385005,51,1001.603318
12.094875,51,1001.654544
1.8965,51,1001.705822
18.995187,51,1001.833876
10.32094,51,1001.884789
17.684044,51,1001.935999
7.787169,51,1001.987301
14.069864,51,1002.038759
2.773153,51,1002.090017
-4.020864,51,1002.141189
4.764733,51,1002.192454
-3.64154,51,1002.243303
-14.446581,51,1002.294387
-1.521172,51,1002.345545
-5.820681,51,1002.396803
6.148296,51,1002.447976
2.247736,51,1002.499334
-13.788744,51,1002.550446
19.368644,51,1002.601606
19.170415,51,1002.652733
-9.512442,51,1002.70384
2.583779,51,1002.7549
1.00546,51,1002.805849
-1.752641,51,1002.85693
10.872242,51,1002.981172
5.580284,51,1003.032668
5.062387,51,1003.084092
11.923004,51,1003.135567
19.903367,51,1003.186805
12.535691,51,1003.238185
9.774706,51,1003.289677
-1.672546,51,1003.341055
1.619072,51,1003.392483
7.063081,51,1003.443816
12.762441,51,1003.49526
19.799907,51,1003.546593
-14.612492,51,1003.597967
12.873096,51,1003.649304
14.38618,51,1003.700416
-12.148404,51,1003.75159
7.327826,51,1003.802517
-6.108879,51,1003.853361
25.210138,51,1003.90445
-5.061105,51,1003.95548
16.542743,51,1004.081276
5.860757,51,1004.132682
6.022914,51,1004.184058
11.886946,51,1004.235505
11.355515,51,1004.286957
19.550569,51,1004.338346
2.174737,51,1004.389794
21.663313,51,1004.441123
-10.861427,51,1004.492557
-13.161556,51,1004.543871
13.631065,51,1004.595176
10.018646,51,1004.646616
0.116209,51,1004.697956
5.248394,51,1004.749249
17.055958,51,1004.800502
-18.447533,51,1004.851836
-2.770406,51,1004.902968
6.884075,51,1004.954096
12.292755,51,1005.005345
12.498045,51,1005.056636
14.421689,51,1005.189216
-4.923974,51,1005.240378
-1.568707,51,1005.291596
-6.7575,51,1005.342991
24.537237,51,1005.394338
13.630539,51,1005.445583
-0.481537,51,1005.496828
18.569534,51,1005.547992
-5.422345,51,1005.59925
20.629311,51,1005.650427
11.36581,51,1005.701577
17.082942,51,1005.752877
3.164001,51,1005.804176
15.891675,51,1005.855569
6.728591,51,1005.907027
1.762302,51,1005.958397
17.521846,51,1006.009712
-0.479378,51,1006.061071
4.654178,51,1006.112545
4.990295,51,1006.163802
2.720471,51,1006.281632
14.14867,51,1006.333211
16.870357,51,1006.384716
-7.573297,51,1006.436362
13.685548,51,1006.487866
10.453698,51,1006.539326
16.78661,51,1006.591048
-3.754205,51,1006.642564
-8.630195,51,1006.694035
13.040346,51,1006.745498
19.16814,51,1006.797033
17.819024,51,1006.848469
18.140964,51,1006.899841
-7.218028,51,1006.951284
21.590564,51,1007.002728
-0.739157,51,1007.054123
2.105151,51,1007.105309
19.394356,51,1007.156498
-4.415234,51,1007.207667
-5.485483,51,1007.258753
-8.64193,51,1007.375683
15.967435,51,1007.426847
10.1158,51,1007.478177
4.114078,51,1007.529509
16.867751,51,1007.581119
28.423504,51,1007.632474
8.695677,51,1007.683805
10.833158,51,1007.735065
16.46566,51,1007.786345
13.051415,51,1007.837554
21.896699,51,1007.888848
20.735987,51,1007.940048
19.600418,51,1007.991215
16.89837,51,1008.042468
17.93089,51,1008.093579
6.860692,51,1008.14471
-5.800353,51,1008.195862
1.08469,51,1008.2469
20.546594,51,1008.297896
17.390356,51,1008.349121
10.316955,51,1008.466108
4.28444,51,1008.517234
-6.69203,51,1008.568449
11.300023,51,1008.619773
3.226419,51,1008.670966
19.282833,51,1008.722215
-7.404025,51,1008.773479
18.789684,51,1008.824726
22.085354,51,1008.875734
21.958625,51,1008.92691
17.271943,51,1008.978059
15.813316,51,1009.029233
-6.961219,51,1009.080667
22.218072,51,1009.131901
-2.182622,51,1009.183136
16.441954,51,1009.234289
-0.773534,51,1009.285573
18.191743,51,1009.336763
6.615336,51,1009.387955
17.318316,51,1009.439175
-16.176318,51,1009.563489
12.692219,51,1009.614577
9.609081,51,1009.666063
10.941141,51,1009.717373
13.58086,51,1009.768846
16.686775,51,1009.820368
5.342674,51,1009.871814
20.028309,51,1009.9232
17.15354,51,1009.974481
16.519655,51,1010.02574
19.35223,51,1010.077136
18.769613,51,1010.128603
14.795457,51,1010.180198
13.487013,51,1010.231498
-1.852123,51,1010.282835
25.558701,51,1010.33409
13.41974,51,1010.385446
-3.858037,51,1010.436614
17.035027,51,1010.487758
2.009135,51,1010.538796
8.701913,51,1010.66802
2.060886,51,1010.71918
-3.674417,51,1010.770443
21.262189,51,1010.821699
15.760879,51,1010.872926
10.096667,51,1010.924202
19.424139,51,1010.975317
9.063098,51,1011.026415
18.807058,51,1011.0776
17.468387,51,1011.128806
22.266352,51,1011.179862
-0.879271,51,1011.230942
23.793601,51,1011.282102
-9.218739,51,1011.333254
17.171821,51,1011.384168
6.010444,51,1011.435288
22.461767,51,1011.486385
5.425832,51,1011.537478
8.776561,51,1011.588688
20.523682,51,1011.639588
10.795166,51,1011.767647
19.691711,51,1011.819116
10.875744,51,1011.870275
4.677643,51,1011.921583
14.186802,51,1011.972782
18.396002,51,1012.023957
1.344168,51,1012.075147
4.519314,51,1012.126328
-19.327771,51,1012.177585
17.8417,51,1012.22869
14.358167,51,1012.279787
-13.851649,51,1012.330885
8.797086,51,1012.381954
15.504054,51,1012.433119
21.665207,51,1012.484213
-3.994076,51,1012.535292
-1.97937,51,1012.586607
5.973735,51,1012.637855
-4.316699,51,1012.689079
16.226,51,1012.740322
9.166199,51,1012.867932
14.65212,51,1012.918598
3.986515,51,1012.9696
16.437743,51,1013.020629
19.329816,51,1013.071662
10.676595,51,1013.122819
8.058171,51,1013.174019
11.015842,51,1013.225183
-3.85092,51,1013.276249
-3.830693,51,1013.3273
19.646417,51,1013.378257
0.742759,51,1013.42929
16.668914,51,1013.480462
-3.728328,51,1013.531369
-0.276123,51,1013.582489
20.048498,51,1013.633557
16.496076,51,1013.684704
24.143159,51,1013.735832
11.77439,51,1013.786887
16.583028,51,1013.837815
10.304913,51,1013.967541
19.332298,51,1014.018212
15.590107,51,1014.069386
4.494262,51,1014.120679
10.427396,51,1014.171951
2.649624,51,1014.223284
7.404935,51,1014.274574
12.71809,51,1014.325764
11.092466,51,1014.377096
10.738639,51,1014.428291
8.816542,51,1014.479529
17.548923,51,1014.530949
23.001476,51,1014.582158
17.786081,51,1014.633288
16.688691,51,1014.684532
17.067942,51,1014.735756
-7.631082,51,1014.786891
21.055213,51,1014.838013
14.66686,51,1014.889063
22.902012,51,1014.940014
-5.747227,51,1015.067941
6.614654,51,1015.118947
16.082652,51,1015.170374
1.447266,51,1015.221709
17.781951,51,1015.273172
14.038755,51,1015.324544
9.976758,51,1015.375934
26.706656,51,1015.427225
10.565859,51,1015.478508
20.185689,51,1015.529882
-6.604117,51,1015.581443
-9.871998,51,1015.632928
9.533139,51,1015.684369
7.965918,51,1015.735806
18.552993,51,1015.787257
6.06748,51,1015.838737
5.22271,51,1015.890393
17.57009,51,1015.942122
-4.777644,51,1015.993852
19.554291,51,1016.04552
1.190531,51,1016.173656
21.049853,51,1016.227479
-10.579447,51,1016.2787
22.698541,51,1016.330131
3.832721,51,1016.381467
2.868124,51,1016.432695
2.803951,51,1016.484031
22.283978,51,1016.53524
10.992981,51,1016.586508
10.965991,51,1016.638001
2.365893,51,1016.689362
9.536958,51,1016.740769
17.380915,51,1016.792168
16.400548,51,1016.843534
20.690283,51,1016.895092
7.456005,51,1016.946609
22.251019,51,1016.99835
16.936376,51,1017.049881
6.770478,51,1017.101395
11.990293,51,1017.152843
10.746122,51,1017.204191
19.746312,51,1017.331779
-0.702212,51,1017.383374
-18.414255,51,1017.434772
25.84271,51,1017.486368
16.755478,51,1017.537956
17.150606,51,1017.589614
-16.748146,51,1017.641126
8.906285,51,1017.692595
10.441282,51,1017.74421
-1.443887,51,1017.795937
15.257085,51,1017.847386
15.978913,51,1017.898745
4.666139,51,1017.950186
-2.992388,51,1018.001651
1.64158,51,1018.053035
3.053044,51,1018.104501
12.646879,51,1018.156241
19.548364,51,1018.20768
0.073187,51,1018.259092
16.483017,51,1018.310529
-3.263771,51,1018.440981
20.183486,51,1018.492223
14.06927,51,1018.543286
11.876096,51,1018.594664
23.488077,51,1018.646142
26.645485,51,1018.697479
11.931227,51,1018.748476
11.748943,51,1018.799703
4.572105,51,1018.85081
0.632099,51,1018.901922
20.843605,51,1018.953105
15.038503,51,1019.004376
21.154909,51,1019.054868
3.657032,51,1019.105546
15.600496,51,1019.15644
16.878301,51,1019.207277
-7.69642,51,1019.258178
6.615576,51,1019.309114
12.646768,51,1019.360273
22.456271,51,1019.411371
-3.98621,51,1019.540467
18.001823,51,1019.591726
-2.92259,51,1019.642546
22.747293,51,1019.6933
22.392769,51,1019.744386
-4.87099,51,1019.795429
8.585848,51,1019.846485
18.162171,51,1019.897602
13.013676,51,1019.948688
-20.76631,51,1019.999779
13.225625,51,1020.050804
13.215753,51,1020.10192
13.382886,51,1020.152775
11.861364,51,1020.203843
12.557485,51,1020.254906
6.815647,51,1020.3059
12.337533,51,1020.357047
8.995282,51,1020.408076
15.307511,51,1020.45914
10.6461,51,1020.510073
10.986063,51,1020.639211
10.913761,51,1020.690403
21.117644,51,1020.741453
15.346066,51,1020.792706
12.635297,51,1020.844076
4.981589,51,1020.895278
16.435777,51,1020.946547
20.050852,51,1020.997901
17.739023,51,1021.049048
-11.783241,51,1021.099897
14.197147,51,1021.150728
5.167998,51,1021.201647
18.629746,51,1021.252348
-4.754042,51,1021.303295
15.230154,51,1021.354262
18.859012,51,1021.405063
6.820713,51,1021.455849
2.03214,51,1021.506608
14.660964,51,1021.557482
-2.281805,51,1021.608197
11.405142,51,1021.740563
24.047134,51,1021.791763
3.873762,51,1021.843091
13.847433,51,1021.89429
17.103672,51,1021.945204
10.488445,51,1021.995969
15.743655,51,1022.046886
25.600972,51,1022.097831
-4.660642,51,1022.148722
5.486894,51,1022.199731
7.433783,51,1022.250612
18.770196,51,1022.30137
11.41635,51,1022.352274
14.643876,51,1022.403359
21.608338,51,1022.454423
7.546373,51,1022.505214
11.898439,51,1022.555846
4.183881,51,1022.60663
20.255169,51,1022.657207
21.077575,51,1022.707892
17.869217,51,1022.838824
19.562961,51,1022.890204
8.501834,51,1022.941617
15.36862,51,1022.993109
9.906059,51,1023.044576
19.673239,51,1023.095798
14.100121,51,1023.14716
16.595406,51,1023.198667
10.693788,51,1023.250053
11.086235,51,1023.301422
15.164563,51,1023.353087
17.111181,51,1023.404523
-4.292972,51,1023.455929
17.944599,51,1023.50732
2.683851,51,1023.558703
7.327288,51,1023.610345
16.485009,51,1023.661817
11.63061,51,1023.713444
-1.909087,51,1023.764925
-1.582102,51,1023.816385
-10.86456,51,1023.942005
19.67981,51,1023.992921
19.063445,51,1024.043988
18.4415,51,1024.095328
16.710097,51,1024.146746
0.782567,51,1024.19799
7.090606,51,1024.249124
-15.853852,51,1024.300364
3.848555,51,1024.351604
26.186011,51,1024.402776
6.685189,51,1024.453914
23.64997,51,1024.505111
14.608512,51,1024.556346
7.093467,51,1024.607599
8.872643,51,1024.658745
11.331684,51,1024.709803
-0.39858,51,1024.760959
17.098227,51,1024.812107
19.387474,51,1024.863162
19.944942,51,1024.914284
20.604092,51,1025.043977
7.370617,51,1025.094845
27.322986,51,1025.146065
16.419827,51,1025.197405
25.386088,51,1025.248765
-3.20342,51,1025.300088
24.80271,51,1025.351303
21.46453,51,1025.402529
8.532564,51,1025.453657
9.913131,51,1025.504761
23.786378,51,1025.555924
10.49521,51,1025.607269
8.698858,51,1025.658489
5.636468,51,1025.70957
23.462706,51,1025.760934
8.980728,51,1025.812146
20.294741,51,1025.863351
14.136883,51,1025.914528
10.697688,51,1025.965618
21.954682,51,1026.016646
8.091105,51,1026.148129
-1.246693,51,1026.199148
-9.098537,51,1026.250474
0.109108,51,1026.301976
10.515808,51,1026.353726
-14.811919,51,1026.405105
-12.810791,51,1026.45647
11.723014,51,1026.507852
-6.72098,51,1026.559312
-20.892783,51,1026.610873
5.917613,51,1026.66206
25.584379,51,1026.713496
4.949653,51,1026.764967
16.393697,51,1026.816492
18.134448,51,1026.867992
3.946799,51,1026.919688
12.795425,51,1026.971137
11.401012,51,1027.022624
11.77496,51,1027.074037
6.906019,51,1027.125615
22.038491,51,1027.250789
14.921616,51,1027.302081
9.583444,51,1027.353504
15.173118,51,1027.404736
-0.135181,51,1027.455932
26.268327,51,1027.507239
16.653317,51,1027.558544
-0.181319,51,1027.60991
22.207805,51,1027.661177
-5.50427,51,1027.712462
19.781357,51,1027.763621
16.948151,51,1027.814933
19.447655,51,1027.866208
15.613414,51,1027.917428
11.549081,51,1027.968721
9.027282,51,1028.01993
11.106602,51,1028.071206
-37.843396,51,1028.122525
15.783319,51,1028.173666
13.14583,51,1028.22482
9.19846,51,1028.353638
-11.727209,51,1028.404585
22.8073,51,1028.456105
4.597865,51,1028.507598
20.263831,51,1028.559056
7.058215,51,1028.610434
17.20001,51,1028.661949
19.814312,51,1028.71338
9.765957,51,1028.764668
-7.343251,51,1028.815853
11.235183,51,1028.866946
19.76216,51,1028.918093
-15.340616,51,1028.969281
16.022426,51,1029.020478
18.668951,51,1029.071809
23.662554,51,1029.123056
1.128792,51,1029.174268
10.891026,51,1029.225586
13.705095,51,1029.276764
26.296904,51,1029.32825
10.308233,51,1029.457361
3.246983,51,1029.508947
3.324472,51,1029.560599
19.119298,51,1029.612283
0.256325,51,1029.663767
0.930157,51,1029.71505
-2.587387,51,1029.766521
-0.785839,51,1029.818048
19.731782,51,1029.869251
19.794055,51,1029.92053
17.476522,51,1029.971737
4.022756,51,1030.023021
25.182808,51,1030.074395
0.441623,51,1030.125799
-3.171578,51,1030.177263
4.492482,51,1030.228793
18.268433,51,1030.280343
11.526873,51,1030.331836
-0.209442,51,1030.383339
17.083561,51,1030.434907
6.898354,51,1030.486382
2.563315,51,1030.617977
16.780684,51,1030.668917
16.679385,51,1030.719876
4.40638,51,1030.770754
15.102141,51,1030.821458
22.53327,51,1030.87234
-1.785632,51,1030.923231
20.752212,51,1030.974072
8.472473,51,1031.025064
18.722939,51,1031.076024
7.645634,51,1031.126899
8.28198,51,1031.177923
21.86226,51,1031.228941
0.930216,51,1031.279929
7.243977,51,1031.331066
22.938531,51,1031.38206
1.445222,51,1031.433074
6.326614,51,1031.484076
-1.553071,51,1031.535053
4.071586,51,1031.586226
-5.875053,51,1031.714307
20.139826,51,1031.765559
-0.837073,51,1031.816832
13.549062,51,1031.868196
24.138095,51,1031.91952
21.403034,51,1031.970632
17.865414,51,1032.021863
16.634069,51,1032.073167
15.119612,51,1032.124476
5.492147,51,1032.175658
24.635697,51,1032.226636
8.948725,51,1032.27741
19.458908,51,1032.328329
15.502083,51,1032.379334
-7.808772,51,1032.430187
-4.123561,51,1032.481292
-4.853891,51,1032.532111
19.679995,51,1032.583009
14.316797,51,1032.6339
9.528512,51,1032.684764
27.889163,51,1032.8105
-14.851435,51,1032.861754
9.294528,51,1032.913222
6.453756,51,1032.964705
-11.477608,51,1033.016037
16.800722,51,1033.067397
11.680511,51,1033.118743
-4.696336,51,1033.17011
17.960453,51,1033.221416
7.41375,51,1033.272689
-2.277729,51,1033.324074
-2.689987,51,1033.375417
5.34804,51,1033.42682
9.310486,51,1033.478407
8.913882,51,1033.529999
20.913009,51,1033.581571
10.267881,51,1033.632833
2.690043,51,1033.684208
10.744697,51,1033.735496
11.161356,51,1033.786798
20.134748,51,1033.91774
15.122743,51,1033.969254
18.628628,51,1034.020679
0.141361,51,1034.072169
6.854854,51,1034.123839
5.206547,51,1034.175448
17.038068,51,1034.226976
-9.56281,51,1034.278622
13.245187,51,1034.330238
15.589814,51,1034.381727
-6.138525,51,1034.433236
9.615104,51,1034.484683
20.350871,51,1034.536193
15.384791,51,1034.587702
10.221598,51,1034.639058
15.381672,51,1034.690349
-2.539909,51,1034.741704
3.881398,51,1034.792893
