#{"t_start": 1584139980.944259, "env_id": "su_acrobot_cdc-v0"}
r,l,t
68.76094,51,3121.299354
62.159647,51,3121.538222
82.64545,51,3121.598485
70.448211,51,3121.825693
73.856953,51,3121.889866
78.062648,51,3122.115482
73.413636,51,3122.177931
75.144484,51,3122.400785
58.522857,51,3122.454731
70.204117,51,3122.680474
76.058986,51,3122.743625
75.529992,51,3122.97609
80.467738,51,3123.031715
49.282665,51,3123.262674
63.726566,51,3123.335909
78.465739,51,3123.559144
69.22223,51,3123.622057
70.459867,51,3123.843004
81.162097,51,3123.921579
80.241079,51,3124.147096
72.539479,51,3124.383256
86.333126,51,3124.440332
86.125053,51,3124.676669
76.789072,51,3124.733725
93.083217,51,3124.970098
73.741243,51,3125.040139
85.766874,51,3125.263785
85.711132,51,3125.319657
84.500349,51,3125.536836
83.274803,51,3125.606124
91.496308,51,3125.83833
77.724614,51,3125.902084
93.309423,51,3126.135088
67.631363,51,3126.195694
87.136735,51,3126.42537
78.930396,51,3126.487042
66.002833,51,3126.724751
80.813252,51,3126.798143
47.662203,51,3127.03193
69.24898,51,3127.102664
83.903356,51,3127.328938
84.278206,51,3127.392522
80.042582,51,3127.625294
95.766956,51,3127.698632
73.770651,51,3127.933363
71.908022,51,3127.996624
69.888744,51,3128.22488
85.789451,51,3128.293629
82.286323,51,3128.520043
73.058197,51,3128.590216
76.004595,51,3128.81439
78.010184,51,3128.87997
85.405296,51,3129.123548
87.001987,51,3129.188833
74.038967,51,3129.420123
70.743135,51,3129.484147
76.264399,51,3129.711427
81.572493,51,3129.774555
86.598544,51,3130.001736
83.092781,51,3130.072735
94.422799,51,3130.296792
79.912713,51,3130.353068
82.364947,51,3130.582206
61.257856,51,3130.639105
80.049819,51,3130.872758
81.783536,51,3130.943216
82.286506,51,3131.167162
81.825324,51,3131.221914
82.129752,51,3131.439277
81.771811,51,3131.502151
79.834207,51,3131.728153
81.542342,51,3131.967113
84.482113,51,3132.028881
89.887237,51,3132.267638
79.861866,51,3132.331899
83.417035,51,3132.553454
79.310391,51,3132.608738
90.537973,51,3132.837918
82.114714,51,3132.90336
84.2388,51,3133.122594
93.040394,51,3133.177643
75.272216,51,3133.403012
90.125794,51,3133.456706
83.770896,51,3133.674692
82.643664,51,3133.725694
81.005025,51,3133.943134
82.718247,51,3133.995195
82.16881,51,3134.219433
85.064924,51,3134.292185
75.040825,51,3134.516881
88.640012,51,3134.569763
56.265824,51,3134.801978
82.971458,51,3134.858746
77.7598,51,3135.090039
85.303789,51,3135.144148
90.402302,51,3135.37193
73.869812,51,3135.436104
86.730402,51,3135.665549
84.825742,51,3135.728588
84.467211,51,3135.959061
92.476219,51,3136.021403
69.58893,51,3136.241265
79.38233,51,3136.309098
82.74798,51,3136.524794
68.60882,51,3136.594281
84.300574,51,3136.814074
82.08715,51,3136.880226
80.956562,51,3137.111993
77.883806,51,3137.172195
78.965024,51,3137.413295
84.323507,51,3137.476685
60.581539,51,3137.70664
77.386852,51,3137.776443
75.440628,51,3138.01621
90.185907,51,3138.086198
70.251213,51,3138.316387
77.558049,51,3138.395596
95.350998,51,3138.626954
88.706581,51,3138.683946
85.260677,51,3138.899269
76.323254,51,3139.135573
82.279432,51,3139.19804
79.404321,51,3139.422711
94.076368,51,3139.478741
80.084533,51,3139.700343
72.965428,51,3139.757346
84.806365,51,3139.984126
67.070349,51,3140.054048
69.968711,51,3140.282135
81.125461,51,3140.349213
85.402645,51,3140.574268
85.27429,51,3140.638715
77.570901,51,3140.857268
85.1009,51,3140.915452
85.94328,51,3141.1505
83.710949,51,3141.218421
75.940549,51,3141.450786
69.650295,51,3141.519373
85.541348,51,3141.734447
86.974734,51,3141.792448
82.078057,51,3142.033519
95.009517,51,3142.089345
80.422821,51,3142.31372
81.111963,51,3142.366828
90.466264,51,3142.594743
68.315025,51,3142.648117
80.166494,51,3142.878454
78.012362,51,3142.934809
85.610997,51,3143.160954
89.058289,51,3143.227582
76.345496,51,3143.462517
85.125955,51,3143.535115
79.635215,51,3143.768689
85.495634,51,3143.831807
85.682228,51,3144.05831
84.073136,51,3144.126738
75.168451,51,3144.357278
85.196963,51,3144.414328
75.190961,51,3144.630533
82.648972,51,3144.685056
86.551865,51,3144.917166
80.191388,51,3144.975794
74.998309,51,3145.193316
86.070335,51,3145.253773
80.011092,51,3145.477263
84.339703,51,3145.538478
86.761825,51,3145.760498
86.063909,51,3145.817189
86.031556,51,3146.030726
91.788207,51,3146.090985
78.966425,51,3146.321444
83.976315,51,3146.542194
85.85442,51,3146.602405
79.952814,51,3146.813344
82.144861,51,3146.871764
85.441356,51,3147.106304
74.097556,51,3147.159542
82.206361,51,3147.385834
83.807239,51,3147.455919
86.215732,51,3147.69331
87.334424,51,3147.746992
65.173813,51,3147.970663
83.77386,51,3148.02872
82.835177,51,3148.270401
84.42902,51,3148.332322
79.910334,51,3148.5644
96.662506,51,3148.623447
76.906749,51,3148.855041
75.600977,51,3148.921338
90.474214,51,3149.142225
84.105752,51,3149.208918
87.368538,51,3149.430409
84.38735,51,3149.508201
88.584273,51,3149.729794
81.409614,51,3149.797337
78.830739,51,3150.03462
69.633104,51,3150.106948
95.169158,51,3150.333297
90.152503,51,3150.397948
82.372035,51,3150.617625
80.795646,51,3150.677594
83.392797,51,3150.918133
85.407963,51,3150.979187
77.120489,51,3151.207906
91.849338,51,3151.27108
80.285956,51,3151.506837
88.715275,51,3151.565598
90.140488,51,3151.790483
71.362857,51,3151.852821
80.903221,51,3152.07491
60.166415,51,3152.130301
86.325772,51,3152.363349
83.716075,51,3152.414713
31.01074,51,3152.640841
91.509188,51,3152.691569
88.627796,51,3152.904538
90.185831,51,3152.960576
78.589017,51,3153.194564
89.897162,51,3153.246627
67.282559,51,3153.486347
88.687342,51,3153.7081
84.633556,51,3153.76775
73.007897,51,3153.992158
85.944225,51,3154.053276
92.71021,51,3154.272671
84.018511,51,3154.329006
81.721371,51,3154.541976
89.37614,51,3154.596178
84.86578,51,3154.814907
79.102097,51,3154.881878
85.562205,51,3155.117374
92.991376,51,3155.186626
85.15672,51,3155.410593
83.859808,51,3155.467857
80.221846,51,3155.702953
87.082922,51,3155.75546
89.365108,51,3155.98012
84.448449,51,3156.034196
87.10223,51,3156.261193
92.269959,51,3156.317298
74.653342,51,3156.552346
94.337668,51,3156.611304
82.027438,51,3156.837088
82.24781,51,3156.895065
87.328615,51,3157.120668
92.61555,51,3157.173223
87.63377,51,3157.396439
82.187237,51,3157.46975
87.478372,51,3157.690864
84.066576,51,3157.755652
85.519486,51,3157.981149
81.333456,51,3158.042154
85.151225,51,3158.266334
80.618674,51,3158.322803
87.822737,51,3158.562508
80.48378,51,3158.625697
82.480119,51,3158.847269
98.049723,51,3158.9108
79.499206,51,3159.147589
77.502533,51,3159.226066
80.171524,51,3159.451437
86.176401,51,3159.512
81.09466,51,3159.733389
82.164157,51,3159.795929
86.624271,51,3160.027427
80.532371,51,3160.094685
74.308232,51,3160.324362
84.241342,51,3160.394445
74.451787,51,3160.617345
77.052859,51,3160.677472
60.138015,51,3160.901467
84.495746,51,3161.121006
96.659847,51,3161.18544
72.221738,51,3161.412206
77.433131,51,3161.479817
80.472644,51,3161.705338
78.429556,51,3161.773808
84.872111,51,3161.995757
73.207898,51,3162.058703
80.140562,51,3162.291493
82.494866,51,3162.362363
75.594135,51,3162.579674
94.497482,51,3162.632014
89.653938,51,3162.850791
74.800295,51,3162.902575
88.890758,51,3163.132394
72.098219,51,3163.183026
68.430349,51,3163.402576
76.381243,51,3163.454035
85.046814,51,3163.686337
88.632738,51,3163.741075
75.986034,51,3163.958878
85.045778,51,3164.010902
79.418204,51,3164.240881
75.344661,51,3164.300689
91.282034,51,3164.525617
79.803641,51,3164.57996
75.190554,51,3164.803652
87.339985,51,3164.855368
72.31232,51,3165.082239
69.065968,51,3165.134558
77.484534,51,3165.382629
88.541332,51,3165.441412
80.295221,51,3165.679266
80.074505,51,3165.739923
72.341742,51,3165.956084
76.13836,51,3166.013082
79.901459,51,3166.243186
94.348086,51,3166.299333
84.180155,51,3166.527087
84.67959,51,3166.583409
90.429812,51,3166.810087
92.839173,51,3166.86834
85.822612,51,3167.094095
84.512601,51,3167.160402
90.767662,51,3167.378607
80.850523,51,3167.446752
92.902545,51,3167.676082
79.194046,51,3167.732256
80.335035,51,3167.945819
82.084386,51,3168.156533
85.324902,51,3168.211072
91.209934,51,3168.442177
83.473577,51,3168.495465
83.222873,51,3168.721448
85.731917,51,3168.773278
83.962742,51,3168.999936
89.394889,51,3169.053272
87.870405,51,3169.268247
88.316271,51,3169.319917
86.537138,51,3169.557719
82.903346,51,3169.609749
84.830209,51,3169.840652
86.251378,51,3169.894542
93.742628,51,3170.108927
82.02774,51,3170.160244
80.702592,51,3170.372146
83.43832,51,3170.423565
86.636386,51,3170.641273
77.479529,51,3170.694414
82.198375,51,3170.921444
83.775251,51,3170.97806
79.863893,51,3171.192821
79.183772,51,3171.245613
81.054442,51,3171.469653
84.731682,51,3171.522099
72.854587,51,3171.74062
81.287253,51,3171.802907
72.995348,51,3172.025503
71.255035,51,3172.077955
70.363875,51,3172.300721
84.973598,51,3172.360411
81.708719,51,3172.590721
68.650676,51,3172.647102
82.683257,51,3172.865008
80.008417,51,3172.924665
75.011351,51,3173.146991
76.561895,51,3173.20399
83.523146,51,3173.444471
76.981928,51,3173.507228
86.320576,51,3173.722779
73.587337,51,3173.781987
75.826685,51,3174.006876
83.81349,51,3174.060024
80.323786,51,3174.291722
54.973559,51,3174.352288
87.209789,51,3174.57673
84.903841,51,3174.632986
86.191364,51,3174.858883
64.307619,51,3174.927731
77.553766,51,3175.154984
75.941206,51,3175.374893
82.008611,51,3175.439881
78.42607,51,3175.684922
83.086717,51,3175.749563
91.412061,51,3175.98836
92.335863,51,3176.055609
67.974195,51,3176.287411
83.108197,51,3176.348142
83.929864,51,3176.578575
69.615056,51,3176.636273
87.590919,51,3176.865434
83.736547,51,3176.930662
83.344996,51,3177.14677
79.593009,51,3177.210782
89.090682,51,3177.442502
77.76864,51,3177.510883
77.775068,51,3177.754354
94.435875,51,3177.82199
88.777495,51,3178.047578
92.162347,51,3178.114904
72.015954,51,3178.347301
82.015622,51,3178.413038
83.384834,51,3178.634974
87.292781,51,3178.700585
83.121545,51,3178.925994
87.725675,51,3178.998671
86.454136,51,3179.226715
90.543577,51,3179.291948
57.958918,51,3179.532919
88.579164,51,3179.599436
69.077795,51,3179.820872
81.93144,51,3179.887259
75.611527,51,3180.109155
81.905017,51,3180.177435
85.025282,51,3180.394704
76.15396,51,3180.468236
88.603796,51,3180.698211
85.04595,51,3180.766714
76.057363,51,3181.004107
91.575183,51,3181.066044
79.225638,51,3181.292893
79.382811,51,3181.347652
79.227496,51,3181.575438
85.741979,51,3181.628165
89.521268,51,3181.850524
11.802645,51,3181.912362
78.54093,51,3182.130514
78.659218,51,3182.196965
93.599465,51,3182.415302
81.769821,51,3182.630277
75.596681,51,3182.693271
84.673762,51,3182.91201
86.53233,51,3182.970534
86.689171,51,3183.195017
72.670009,51,3183.264908
88.155911,51,3183.48779
77.249605,51,3183.557042
65.163658,51,3183.778912
82.724027,51,3183.839587
86.798534,51,3184.073741
87.621354,51,3184.135791
99.883639,51,3184.375024
87.329372,51,3184.43259
92.37683,51,3184.658193
67.624001,51,3184.717958
86.51165,51,3184.938677
81.716106,51,3184.996959
82.478624,51,3185.220475
84.570408,51,3185.290747
84.579021,51,3185.511183
76.01113,51,3185.568945
81.683713,51,3185.794671
85.946794,51,3185.860251
84.489356,51,3186.096242
93.269399,51,3186.156982
88.352767,51,3186.376546
86.277535,51,3186.431107
79.911953,51,3186.656568
80.290588,51,3186.71258
89.527896,51,3186.936391
81.459809,51,3186.989754
78.408764,51,3187.219053
80.614861,51,3187.280852
79.067949,51,3187.514395
89.197593,51,3187.583676
76.879985,51,3187.793667
98.369544,51,3187.846728
80.565118,51,3188.062048
82.252871,51,3188.119399
87.862027,51,3188.340309
68.132851,51,3188.399719
87.440472,51,3188.611381
86.354794,51,3188.674043
94.725492,51,3188.897571
84.458384,51,3188.953663
64.269038,51,3189.173922
70.715775,51,3189.233124
78.076535,51,3189.450302
89.204242,51,3189.504273
76.638204,51,3189.725615
91.599302,51,3189.949646
72.560261,51,3190.002128
77.378218,51,3190.223771
72.288549,51,3190.281492
73.264848,51,3190.509693
74.94132,51,3190.562585
70.201696,51,3190.78646
84.269187,51,3190.840247
80.591103,51,3191.070177
80.896081,51,3191.124384
88.039139,51,3191.349377
77.424562,51,3191.40731
64.75767,51,3191.641179
74.635913,51,3191.726636
75.994618,51,3191.957945
82.97763,51,3192.014159
78.493778,51,3192.233374
81.956357,51,3192.298272
67.174975,51,3192.532856
77.25993,51,3192.610901
57.408832,51,3192.831311
85.657805,51,3192.890136
69.831078,51,3193.124039
62.516095,51,3193.184164
72.150409,51,3193.408051
62.810413,51,3193.463858
88.333238,51,3193.684398
94.511517,51,3193.747772
82.770328,51,3193.969863
86.227151,51,3194.03352
88.11092,51,3194.262908
85.129239,51,3194.320713
73.620083,51,3194.555329
76.48998,51,3194.619546
91.536623,51,3194.841043
83.980034,51,3194.910291
75.31853,51,3195.140359
70.262238,51,3195.208188
80.115511,51,3195.42979
88.488998,51,3195.509274
80.939833,51,3195.728433
72.372229,51,3195.793023
82.928533,51,3196.013866
85.182585,51,3196.078438
80.585667,51,3196.305465
87.274768,51,3196.369424
82.129079,51,3196.596087
64.679077,51,3196.656668
74.070293,51,3196.889683
74.615191,51,3197.120089
79.390884,51,3197.188554
80.985887,51,3197.417409
83.193627,51,3197.472638
77.871299,51,3197.695635
85.52932,51,3197.756323
71.124997,51,3197.977375
70.792132,51,3198.030055
81.06217,51,3198.24999
77.810399,51,3198.300459
81.681896,51,3198.532661
70.144148,51,3198.590034
88.024515,51,3198.822466
72.229383,51,3198.882243
76.691708,51,3199.110601
72.467867,51,3199.166009
58.073922,51,3199.385282
64.926796,51,3199.438209
89.555635,51,3199.676852
72.147605,51,3199.733493
84.259356,51,3199.967267
70.546711,51,3200.031489
76.570401,51,3200.277612
81.154225,51,3200.339844
72.911471,51,3200.560918
80.324851,51,3200.625335
75.575478,51,3200.856149
67.61336,51,3200.9165
73.562042,51,3201.143604
76.000845,51,3201.206651
72.245999,51,3201.435807
77.777831,51,3201.503662
93.630047,51,3201.720384
80.945814,51,3201.785264
85.673889,51,3202.018312
82.072925,51,3202.08369
88.215786,51,3202.306716
77.421986,51,3202.3668
79.246013,51,3202.588108
63.438869,51,3202.65065
83.169288,51,3202.879211
91.781663,51,3202.940774
81.149211,51,3203.162207
85.810177,51,3203.224434
83.242899,51,3203.454123
59.912448,51,3203.51827
82.974893,51,3203.74649
90.992365,51,3203.817907
70.855513,51,3204.041255
90.477101,51,3204.101013
85.938361,51,3204.326905
75.936409,51,3204.557841
69.835839,51,3204.625978
76.658194,51,3204.860478
84.271196,51,3204.920065
84.117779,51,3205.152946
77.606597,51,3205.229156
75.195898,51,3205.469777
73.194249,51,3205.528731
80.490404,51,3205.764585
72.144292,51,3205.844096
77.972473,51,3206.079023
63.519838,51,3206.142677
73.107541,51,3206.382056
74.795418,51,3206.444536
70.868479,51,3206.680595
67.203672,51,3206.750641
73.628372,51,3206.97814
75.017647,51,3207.040765
78.540982,51,3207.271186
74.274066,51,3207.336153
67.89869,51,3207.564415
73.212268,51,3207.628439
65.863401,51,3207.846655
69.746302,51,3207.900779
77.45491,51,3208.118401
68.471633,51,3208.170673
70.601964,51,3208.388253
63.976231,51,3208.450779
76.467785,51,3208.672417
62.378622,51,3208.727025
69.360357,51,3208.960823
68.333487,51,3209.023029
69.638869,51,3209.255082
75.371967,51,3209.306976
80.845518,51,3209.531899
78.666899,51,3209.582726
74.886579,51,3209.814113
74.639912,51,3209.876016
72.4985,51,3210.118569
68.189946,51,3210.169575
72.948107,51,3210.392169
73.85767,51,3210.447094
67.212788,51,3210.679523
66.955682,51,3210.731612
68.892001,51,3210.952566
66.539659,51,3211.003455
68.481672,51,3211.226317
77.954079,51,3211.277239
63.428653,51,3211.503592
74.846614,51,3211.723747
67.184065,51,3211.796734
80.262722,51,3212.019967
81.988711,51,3212.075525
76.043602,51,3212.307376
64.07525,51,3212.360235
72.733849,51,3212.59349
64.692013,51,3212.648698
79.683857,51,3212.865362
75.767356,51,3212.921407
79.523476,51,3213.141667
63.439304,51,3213.197719
75.389816,51,3213.424189
68.742939,51,3213.485993
68.650024,51,3213.711542
65.30383,51,3213.765319
72.212188,51,3213.974509
67.927526,51,3214.032848
66.49977,51,3214.253192
68.123972,51,3214.315803
78.976819,51,3214.534567
71.458774,51,3214.592979
67.727866,51,3214.806423
77.986906,51,3214.858459
69.329218,51,3215.077413
64.522684,51,3215.142793
64.331919,51,3215.385005
67.054688,51,3215.444982
67.543697,51,3215.669374
66.487866,51,3215.727916
74.833632,51,3215.969017
69.6304,51,3216.028266
69.132385,51,3216.267673
78.239445,51,3216.336682
72.603242,51,3216.570701
76.394504,51,3216.627139
68.061297,51,3216.870588
78.655498,51,3216.934947
63.30055,51,3217.167159
64.935857,51,3217.229239
71.550303,51,3217.458085
74.254251,51,3217.509938
62.161178,51,3217.747116
71.716071,51,3217.8027
75.030889,51,3218.017018
57.822628,51,3218.080134
78.106457,51,3218.300094
81.650731,51,3218.361908
69.868881,51,3218.602775
66.832174,51,3218.663371
73.548364,51,3218.875724
72.874231,51,3219.106008
73.204773,51,3219.165083
81.958707,51,3219.397896
76.280393,51,3219.453083
66.594626,51,3219.685076
70.201076,51,3219.751562
69.408874,51,3219.986561
64.65603,51,3220.050819
70.227051,51,3220.281382
73.103459,51,3220.35028
60.886982,51,3220.581926
75.11972,51,3220.638571
78.567292,51,3220.875735
70.108922,51,3220.940758
77.215373,51,3221.163638
70.365337,51,3221.231061
71.91485,51,3221.467092
75.05448,51,3221.541869
68.012172,51,3221.77342
73.966612,51,3221.850398
63.71063,51,3222.074757
77.000461,51,3222.126986
63.594075,51,3222.35347
63.010302,51,3222.405788
77.833618,51,3222.62033
74.230234,51,3222.677986
69.057417,51,3222.902269
66.31379,51,3222.953292
65.104701,51,3223.176169
69.742152,51,3223.22848
77.564181,51,3223.4488
75.509423,51,3223.500939
73.522695,51,3223.748155
68.41361,51,3223.802632
72.288348,51,3224.02411
64.98995,51,3224.076661
66.024308,51,3224.301288
65.266016,51,3224.352863
77.644774,51,3224.582312
59.271667,51,3224.636254
73.243198,51,3224.857107
73.966699,51,3224.907601
71.670038,51,3225.126135
72.172332,51,3225.179019
75.523309,51,3225.404135
74.82125,51,3225.455217
72.811172,51,3225.681018
66.939506,51,3225.731709
66.262444,51,3225.962602
80.680106,51,3226.175938
78.61694,51,3226.227223
73.569807,51,3226.445346
65.275593,51,3226.504985
68.053931,51,3226.72631
72.864174,51,3226.789379
69.261588,51,3227.003474
68.430716,51,3227.062442
72.550251,51,3227.28672
78.086201,51,3227.34468
72.733052,51,3227.565296
75.797949,51,3227.626275
71.187116,51,3227.851988
75.333023,51,3227.911672
76.798361,51,3228.126299
85.601234,51,3228.185581
67.789017,51,3228.412308
76.211299,51,3228.481647
71.136944,51,3228.704997
66.051978,51,3228.767357
71.129783,51,3229.000526
73.451141,51,3229.058768
73.090032,51,3229.286642
76.222104,51,3229.338274
63.100836,51,3229.567168
69.260249,51,3229.627127
74.389338,51,3229.860823
79.154949,51,3229.923189
80.804729,51,3230.144867
74.483951,51,3230.200425
73.03644,51,3230.431557
78.052222,51,3230.48824
75.098569,51,3230.716814
69.278364,51,3230.779209
65.898101,51,3231.001598
70.438547,51,3231.064334
75.805092,51,3231.294112
76.741132,51,3231.345947
74.694705,51,3231.56899
67.134328,51,3231.622646
73.571518,51,3231.832528
67.341593,51,3231.884577
73.431517,51,3232.109549
74.165785,51,3232.172457
62.906934,51,3232.391159
70.936697,51,3232.44487
69.603292,51,3232.67751
66.922381,51,3232.729784
78.382083,51,3232.944634
74.711715,51,3232.997216
76.698734,51,3233.228274
70.848688,51,3233.439278
70.013988,51,3233.49326
69.436178,51,3233.712518
63.664322,51,3233.772159
69.661218,51,3234.00622
65.866556,51,3234.058314
69.723888,51,3234.303442
76.078433,51,3234.373881
81.63692,51,3234.59466
61.250317,51,3234.647431
74.896607,51,3234.877741
68.661969,51,3234.9395
67.35768,51,3235.165093
70.065203,51,3235.223058
65.450329,51,3235.450922
78.818206,51,3235.503626
74.500135,51,3235.719685
77.637103,51,3235.777693
73.147712,51,3235.997488
75.378454,51,3236.053677
73.27829,51,3236.27665
76.597304,51,3236.335281
71.859557,51,3236.558278
71.093359,51,3236.61507
65.143188,51,3236.84539
74.8464,51,3236.912044
72.447949,51,3237.13483
61.235457,51,3237.192105
69.455946,51,3237.419216
69.422006,51,3237.479055
71.725162,51,3237.701836
63.957126,51,3237.760888
68.077178,51,3237.982891
80.29889,51,3238.037347
62.256919,51,3238.257127
71.991982,51,3238.315221
72.405439,51,3238.540989
79.506589,51,3238.594103
71.345861,51,3238.809439
76.802171,51,3238.873282
76.269476,51,3239.099351
75.022371,51,3239.153986
74.531519,51,3239.369696
81.883782,51,3239.420713
59.509736,51,3239.642268
68.656571,51,3239.697691
68.032777,51,3239.915845
77.180674,51,3239.968087
66.14645,51,3240.200998
66.703075,51,3240.429609
72.125177,51,3240.483208
63.781789,51,3240.707111
71.663223,51,3240.760937
67.614089,51,3240.983228
67.287062,51,3241.047261
73.737684,51,3241.262921
69.286412,51,3241.320771
70.523564,51,3241.537665
76.358957,51,3241.603601
80.120926,51,3241.831823
69.81883,51,3241.889484
68.693805,51,3242.120929
70.115291,51,3242.175045
69.37827,51,3242.395949
68.482999,51,3242.461958
73.912821,51,3242.676678
72.104643,51,3242.7302
81.056118,51,3242.940988
75.4496,51,3243.000892
68.235611,51,3243.220463
69.76986,51,3243.275781
65.699292,51,3243.491909
76.161747,51,3243.543917
76.942024,51,3243.763501
76.483033,51,3243.815622
80.562544,51,3244.038051
71.520633,51,3244.088427
74.981653,51,3244.308059
66.76046,51,3244.358433
74.679327,51,3244.591513
73.219923,51,3244.642705
84.372213,51,3244.871493
68.824463,51,3244.940334
75.430497,51,3245.173852
76.181765,51,3245.239994
64.894542,51,3245.462762
68.193144,51,3245.515377
68.170552,51,3245.737839
72.295527,51,3245.794257
75.100282,51,3246.011339
74.186435,51,3246.070177
69.317426,51,3246.298745
61.13338,51,3246.351627
74.193767,51,3246.585267
63.529828,51,3246.646451
72.945611,51,3246.862557
77.064985,51,3246.918741
74.371957,51,3247.134501
71.81865,51,3247.189813
71.882247,51,3247.419839
73.732903,51,3247.646727
69.440734,51,3247.706283
71.966668,51,3247.935931
70.985312,51,3247.993097
75.031384,51,3248.214274
68.043454,51,3248.266314
70.444896,51,3248.495848
73.338595,51,3248.56836
71.868473,51,3248.794255
64.082794,51,3248.850541
74.811429,51,3249.079977
74.845038,51,3249.13575
69.076789,51,3249.365433
80.80859,51,3249.422082
57.575064,51,3249.64672
69.648603,51,3249.698929
76.216462,51,3249.932027
70.828062,51,3249.990082
69.408859,51,3250.21844
66.881436,51,3250.278099
69.712501,51,3250.522384
73.12817,51,3250.580922
71.946962,51,3250.824638
71.899455,51,3250.887094
65.91111,51,3251.128105
80.598296,51,3251.188105
67.787202,51,3251.414438
73.934928,51,3251.471098
75.622131,51,3251.689255
82.27611,51,3251.748752
66.799159,51,3251.981013
64.573519,51,3252.041837
75.170408,51,3252.26314
68.159325,51,3252.336606
64.945271,51,3252.567533
69.683568,51,3252.635661
69.77666,51,3252.861558
75.261935,51,3252.923179
65.655289,51,3253.160188
64.109588,51,3253.223252
73.261875,51,3253.4471
65.392624,51,3253.522399
67.77571,51,3253.75442
72.683454,51,3253.807579
79.903223,51,3254.028194
63.409422,51,3254.088045
79.74475,51,3254.318428
64.659338,51,3254.370046
79.538838,51,3254.599046
69.328823,51,3254.818557
79.210368,51,3254.879438
72.513444,51,3255.11359
72.875939,51,3255.168912
73.054295,51,3255.395542
71.750667,51,3255.456472
70.811951,51,3255.681171
74.112762,51,3255.73853
69.994054,51,3255.955225
71.218461,51,3256.015869
80.430099,51,3256.228876
81.47081,51,3256.2872
82.961201,51,3256.515175
82.106359,51,3256.579813
79.642991,51,3256.824139
82.645983,51,3256.878683
71.776331,51,3257.119523
89.469847,51,3257.174873
74.754079,51,3257.409441
73.905699,51,3257.47291
78.899266,51,3257.70191
73.655625,51,3257.759509
71.073377,51,3257.975299
83.870478,51,3258.044151
77.402784,51,3258.268943
69.857131,51,3258.339602
71.140854,51,3258.579786
74.875457,51,3258.643699
71.767483,51,3258.866045
74.812955,51,3258.920621
72.48651,51,3259.14308
78.914938,51,3259.212917
78.960881,51,3259.438643
69.036399,51,3259.508393
82.650138,51,3259.732281
74.290538,51,3259.79548
75.994626,51,3260.020399
72.018778,51,3260.083284
85.244441,51,3260.304899
72.419737,51,3260.370562
75.764656,51,3260.597219
86.170357,51,3260.665241
72.084369,51,3260.894472
63.454362,51,3260.950857
76.285196,51,3261.165867
63.77981,51,3261.220037
68.917307,51,3261.431254
60.819779,51,3261.499176
77.206354,51,3261.724674
77.7284,51,3261.777833
67.742107,51,3262.016716
77.368086,51,3262.227574
69.567489,51,3262.293579
76.866135,51,3262.523324
85.50433,51,3262.578691
66.720875,51,3262.804524
85.805589,51,3262.865753
76.084404,51,3263.091599
75.339091,51,3263.146653
66.557039,51,3263.369945
75.891906,51,3263.42929
66.793247,51,3263.652435
74.024443,51,3263.709885
82.479888,51,3263.92749
69.684892,51,3263.988254
70.038429,51,3264.204897
63.803023,51,3264.266596
69.989671,51,3264.502812
79.380945,51,3264.560043
80.736506,51,3264.770567
78.699956,51,3264.823131
72.947987,51,3265.047035
73.738295,51,3265.0988
76.810798,51,3265.321258
65.703391,51,3265.373393
75.920466,51,3265.607443
71.95801,51,3265.657444
75.340348,51,3265.881179
75.903187,51,3265.939928
70.780471,51,3266.186457
70.592962,51,3266.251298
76.418153,51,3266.460683
66.963536,51,3266.514215
68.179446,51,3266.742353
74.069145,51,3266.795134
80.655804,51,3267.019013
86.350184,51,3267.072232
85.275215,51,3267.291727
89.039904,51,3267.347797
75.62166,51,3267.573941
73.038665,51,3267.63057
67.612862,51,3267.849911
75.758446,51,3267.908682
74.721629,51,3268.144816
71.661525,51,3268.208113
65.559426,51,3268.424118
80.881224,51,3268.475625
72.051553,51,3268.693045
70.621763,51,3268.747711
70.581004,51,3268.960638
78.098037,51,3269.170318
83.820488,51,3269.236627
74.683502,51,3269.458159
81.135449,51,3269.524067
79.313052,51,3269.760039
74.396559,51,3269.809948
76.335384,51,3270.042911
81.506094,51,3270.094696
67.777656,51,3270.319751
72.501044,51,3270.372262
75.475637,51,3270.591261
73.269649,51,3270.641767
72.774016,51,3270.87791
74.785064,51,3270.93572
68.798568,51,3271.164961
68.949582,51,3271.214633
70.819322,51,3271.449626
74.594091,51,3271.509128
83.22937,51,3271.731303
73.03079,51,3271.782279
82.117528,51,3272.003759
71.422697,51,3272.056568
87.2479,51,3272.28317
76.064632,51,3272.33388
75.753065,51,3272.547293
78.646531,51,3272.598555
75.477032,51,3272.83223
73.374585,51,3272.885918
63.933716,51,3273.12086
57.258402,51,3273.173935
83.294459,51,3273.402349
77.66257,51,3273.45623
81.266784,51,3273.671767
71.615672,51,3273.725729
71.917352,51,3273.94231
79.956596,51,3274.007764
73.216101,51,3274.229757
83.220606,51,3274.282508
76.447723,51,3274.50996
89.743732,51,3274.566123
80.583604,51,3274.787414
80.843871,51,3274.847644
79.959711,51,3275.073283
78.427845,51,3275.134158
75.659003,51,3275.364891
76.095063,51,3275.432538
62.200882,51,3275.657635
71.560701,51,3275.712161
77.006591,51,3275.940532
75.633632,51,3276.007881
64.646924,51,3276.236632
82.246302,51,3276.45913
72.757375,51,3276.51642
