#{"t_start": 1584131714.4483814, "env_id": "su_acrobot_cdc-v0"}
r,l,t
8.703713,51,725.110302
7.9189,51,725.771444
4.247263,51,726.429862
-3.542314,51,727.093028
2.055431,51,727.749092
3.023976,51,728.414218
-5.173819,51,729.070857
-2.289221,51,729.734622
1.321419,51,730.392321
3.446318,51,731.049538
0.931943,51,731.693256
-1.009033,51,732.355189
12.072355,51,732.994028
-0.031376,51,733.664349
10.708399,51,734.322422
-5.736475,51,734.976989
-0.544819,51,735.624182
-6.072916,51,736.287282
-3.456855,51,736.976764
-10.690892,51,737.663398
2.81083,51,738.361585
-4.300766,51,739.077189
4.954039,51,739.752699
3.834716,51,740.421685
-26.915445,51,741.109247
1.350436,51,741.783303
0.653287,51,742.449731
-5.523736,51,743.163286
-4.030256,51,743.84332
5.810118,51,744.512094
-0.809127,51,745.162568
-7.578396,51,745.816026
1.902404,51,746.470873
5.433801,51,747.127768
4.28251,51,747.79178
-4.893451,51,748.476213
-9.867629,51,749.146583
-4.315514,51,749.86201
-2.385657,51,750.536429
5.610746,51,751.206022
-6.657457,51,751.858685
-1.136828,51,752.525297
-3.156136,51,753.179622
4.057361,51,753.85498
-3.474049,51,754.522353
-3.185049,51,755.17852
0.802554,51,755.836549
-0.53172,51,756.495969
3.311141,51,757.165142
-0.183851,51,757.842638
-5.395362,51,758.500614
-14.109422,51,759.17914
-2.709699,51,759.841861
2.182254,51,760.502302
2.928413,51,761.160028
-2.870819,51,761.818963
2.178915,51,762.467498
-1.817218,51,763.131437
-1.639388,51,763.793862
1.928155,51,764.446706
-2.135045,51,765.10563
-0.520295,51,765.762788
-8.277702,51,766.43665
3.357045,51,767.103707
-4.63855,51,767.76448
-6.248101,51,768.4231
-5.503272,51,769.078344
-4.301921,51,769.739416
0.247798,51,770.403223
6.524285,51,771.058531
8.050078,51,771.72237
-21.113847,51,772.384787
0.17893,51,773.045841
-5.625728,51,773.698687
0.049093,51,774.358843
-3.452189,51,775.024793
-10.782412,51,775.704217
-5.36266,51,776.355101
0.272054,51,777.00727
4.181082,51,777.674454
4.173032,51,778.329852
3.73505,51,778.994922
-0.477894,51,779.652524
-4.178166,51,780.30438
-2.346814,51,780.964413
4.622114,51,781.612823
-8.406846,51,782.276998
2.777018,51,782.939255
-3.609067,51,783.603433
-1.156212,51,784.270309
2.76341,51,784.940609
1.929501,51,785.600181
4.899669,51,786.249909
-9.588084,51,786.920583
-6.264605,51,787.579313
-12.470057,51,788.253883
-5.592978,51,788.923474
7.772112,51,789.593014
-4.745264,51,790.293982
-2.314443,51,790.9674
-8.695666,51,791.633971
-5.227091,51,792.291635
-0.930699,51,792.943975
-4.619995,51,793.600967
-2.050447,51,794.255337
3.916558,51,794.914276
0.938774,51,795.573714
2.13452,51,796.238121
5.916375,51,796.898034
-7.066847,51,797.555152
-1.909599,51,798.207519
-11.319442,51,798.864948
4.032309,51,799.537313
3.811346,51,800.203322
-1.511026,51,800.864065
2.010195,51,801.534488
-10.728017,51,802.19095
2.573682,51,802.844759
-0.237366,51,803.501548
7.699681,51,804.166649
-3.196096,51,804.847705
-3.656328,51,805.515825
-2.170146,51,806.167432
-9.702414,51,806.837988
-15.740614,51,807.49437
6.230587,51,808.145046
-5.511904,51,808.801995
7.821752,51,809.474943
-3.875358,51,810.129686
-8.034638,51,810.797569
-0.923039,51,811.456237
4.107052,51,812.123462
3.50499,51,812.794594
-0.964992,51,813.446415
2.310729,51,814.10335
-2.299279,51,814.766659
0.642387,51,815.426186
11.472807,51,816.093426
3.136202,51,816.748699
0.172249,51,817.402251
1.690459,51,818.062284
0.384431,51,818.733914
-0.722454,51,819.392941
-3.21841,51,820.05199
-5.754081,51,820.713137
-3.256653,51,821.382471
-5.851034,51,822.038737
-2.349262,51,822.698048
2.035498,51,823.364072
2.065292,51,824.023901
-10.625497,51,824.673623
-5.108415,51,825.330674
2.855938,51,825.978741
6.036506,51,826.633761
-5.415863,51,827.295868
-1.522835,51,827.95709
0.106937,51,828.625805
-4.767927,51,829.269959
-4.566252,51,829.919831
2.04486,51,830.588859
7.645198,51,831.245062
2.924828,51,831.918437
-4.552484,51,832.579501
-4.334818,51,833.236102
1.863561,51,833.892496
-11.397726,51,834.555821
-0.562733,51,835.24005
-3.947271,51,835.883507
-7.298999,51,836.527915
2.006854,51,837.185444
-6.779826,51,837.839241
7.738833,51,838.501611
-0.725725,51,839.167325
4.447803,51,839.819993
11.109956,51,840.494267
3.637686,51,841.20257
-1.043029,51,841.906947
2.27553,51,842.621001
-2.063014,51,843.291352
3.297886,51,844.004623
3.715998,51,844.714251
3.799834,51,845.463646
-9.174042,51,846.189713
-9.583222,51,846.885561
-1.973875,51,847.599015
2.132756,51,848.279215
2.720299,51,848.950506
9.188352,51,849.626414
-4.069255,51,850.283444
-0.008576,51,850.953516
-2.337462,51,851.616694
-0.510871,51,852.265451
6.156402,51,852.915771
1.451889,51,853.580531
10.688932,51,854.246512
-8.95927,51,854.918459
4.020832,51,855.591308
-2.40423,51,856.257951
-2.475453,51,856.91274
6.766473,51,857.574127
0.593348,51,858.229228
1.139007,51,858.901691
3.368487,51,859.566803
-3.239057,51,860.210189
-1.354518,51,860.855237
9.451633,51,861.508638
5.008253,51,862.169698
0.957789,51,862.827106
-5.961761,51,863.470264
-5.275475,51,864.143009
7.022355,51,864.811667
9.588936,51,865.500642
2.370979,51,866.161333
-0.500159,51,866.823404
-0.620774,51,867.491572
0.271812,51,868.154484
-5.817104,51,868.849691
-1.700433,51,869.521745
2.139875,51,870.204663
-0.437651,51,870.890783
-0.919875,51,871.572968
2.525545,51,872.238121
-4.125596,51,872.903812
4.029447,51,873.550234
2.532717,51,874.210364
5.359232,51,874.876033
-1.525786,51,875.533596
0.762506,51,876.195692
-5.950958,51,876.847914
4.000582,51,877.514571
-4.072081,51,878.174622
-5.332314,51,878.824293
-5.983361,51,879.478345
-2.077704,51,880.121949
8.91838,51,880.780469
1.768839,51,881.419317
4.486629,51,882.070071
-0.861921,51,882.748431
-0.550442,51,883.407032
-7.040791,51,884.072259
-1.671709,51,884.738258
6.575258,51,885.395223
-2.224836,51,886.041509
4.811184,51,886.708267
-1.540186,51,887.370158
-0.454703,51,888.030657
-4.069217,51,888.698539
1.327258,51,889.35826
-6.802812,51,890.00947
-10.968255,51,890.678121
-5.230988,51,891.325347
-0.70321,51,891.985066
1.127752,51,892.640084
-0.53593,51,893.288249
10.389819,51,893.935007
15.05449,51,894.588974
-4.136048,51,895.250342
-3.496629,51,895.919217
-2.115828,51,896.578852
-18.104481,51,897.223143
2.255647,51,897.875426
-0.922178,51,898.532105
-3.117672,51,899.181864
6.263888,51,899.833539
7.783626,51,900.500985
1.408424,51,901.16455
1.443048,51,901.830371
-1.15254,51,902.490143
-7.625098,51,903.135273
4.179754,51,903.799386
1.239354,51,904.444492
12.162213,51,905.104856
3.063564,51,905.761419
-1.85266,51,906.427634
4.866266,51,907.076809
4.146148,51,907.716565
3.306774,51,908.373617
7.547867,51,909.027328
5.207228,51,909.679258
1.072435,51,910.347985
-5.171066,51,911.003372
4.381123,51,911.669288
4.191199,51,912.32162
-2.437255,51,912.972959
4.032438,51,913.628708
-4.877241,51,914.274263
-16.011104,51,914.94014
0.174234,51,915.587768
-8.609816,51,916.243446
1.322958,51,916.894914
-8.42181,51,917.550143
10.634819,51,918.200386
-6.325095,51,918.858888
-2.709322,51,919.503204
1.966526,51,920.164959
4.603228,51,920.827584
-2.094792,51,921.483791
7.937935,51,922.144383
8.763035,51,922.815989
-0.634139,51,923.473258
8.399942,51,924.129923
1.397927,51,924.786904
-0.809534,51,925.44727
14.012016,51,926.114396
5.643588,51,926.771107
-6.8273,51,927.426167
2.687735,51,928.089323
2.188291,51,928.743034
0.838303,51,929.399312
-0.304502,51,930.057913
5.707655,51,930.72181
-1.728972,51,931.370834
-8.69732,51,932.027874
1.600418,51,932.683384
2.969369,51,933.349983
3.878619,51,934.008984
2.832941,51,934.675461
8.909154,51,935.336611
0.336965,51,935.985916
2.63244,51,936.634035
0.206204,51,937.292923
-5.711253,51,937.934812
3.530108,51,938.584129
-1.368995,51,939.243704
0.683884,51,939.90253
4.290789,51,940.555412
-11.856378,51,941.203682
-2.889755,51,941.85901
1.138957,51,942.506598
-3.245666,51,943.151114
-3.950822,51,943.813728
-8.567101,51,944.475515
-10.687124,51,945.12751
3.730991,51,945.7884
0.284697,51,946.439886
-2.503481,51,947.087133
5.316267,51,947.745889
-4.823726,51,948.39654
8.60234,51,949.049704
4.234064,51,949.698289
-8.66059,51,950.372676
3.998983,51,951.039809
-8.890884,51,951.705561
0.310826,51,952.369877
-3.783758,51,953.017326
-3.3525,51,953.680974
-1.660419,51,954.341804
-1.514021,51,955.005549
-7.723683,51,955.658138
4.331476,51,956.321281
-2.347343,51,956.976587
0.173864,51,957.62427
-0.949892,51,958.295103
-0.713019,51,958.956316
-0.756793,51,959.620391
1.75565,51,960.274067
-4.91927,51,960.941056
0.101735,51,961.615
-1.495944,51,962.278991
-3.131518,51,962.953515
-2.668452,51,963.631215
5.579803,51,964.282376
-3.47038,51,964.945371
6.990206,51,965.618973
-4.435384,51,966.278396
-5.307661,51,966.945915
-17.034356,51,967.625729
4.320587,51,968.276847
-3.413774,51,968.944223
-2.426208,51,969.608688
6.667367,51,970.261327
-6.606544,51,970.923239
-3.287141,51,971.590327
-1.384525,51,972.248348
-0.689212,51,972.90466
4.883281,51,973.572355
4.393172,51,974.229593
8.863749,51,974.891069
7.178221,51,975.544438
0.808975,51,976.199967
4.434617,51,976.856277
-1.881756,51,977.515787
0.118909,51,978.164547
-6.783954,51,978.818335
-3.515849,51,979.46317
1.59131,51,980.127434
-0.298275,51,980.775643
-2.322285,51,981.423388
5.115205,51,982.076676
2.921967,51,982.754574
0.581282,51,983.401055
3.375579,51,984.068957
-4.076482,51,984.73245
5.199978,51,985.397245
-10.99508,51,986.047987
1.750773,51,986.693219
2.965249,51,987.329399
5.17416,51,987.981945
3.605714,51,988.64569
-2.026931,51,989.302016
-6.223132,51,989.94237
8.475489,51,990.599079
6.352831,51,991.24672
-0.341971,51,991.910063
6.08958,51,992.565221
3.505845,51,993.214673
-5.630683,51,993.860456
8.284903,51,994.512578
-0.329774,51,995.167122
2.271752,51,995.832719
-10.630826,51,996.498118
2.085151,51,997.153873
-4.615482,51,997.81503
-3.809221,51,998.470476
-17.673555,51,999.127855
-1.641528,51,999.792727
-1.683328,51,1000.447057
7.789867,51,1001.106259
-6.361413,51,1001.767222
-0.593773,51,1002.438487
-0.650394,51,1003.102985
3.198531,51,1003.745916
-1.356071,51,1004.402484
4.053384,51,1005.053493
4.067945,51,1005.704587
0.300927,51,1006.366151
0.815446,51,1007.028136
-5.172236,51,1007.677251
-9.645333,51,1008.336017
-0.438024,51,1008.98651
5.011307,51,1009.65295
-0.391069,51,1010.319344
-1.707167,51,1010.970471
2.325388,51,1011.613194
0.41822,51,1012.280585
-9.022424,51,1012.932892
5.687133,51,1013.591638
-2.31027,51,1014.237952
-5.61976,51,1014.906754
-0.817156,51,1015.569226
2.506598,51,1016.228509
-1.475324,51,1016.883567
-0.243744,51,1017.528829
-2.843629,51,1018.174391
-0.957018,51,1018.821742
2.230084,51,1019.464448
-4.787762,51,1020.112288
0.675431,51,1020.76703
0.88101,51,1021.418365
-6.313677,51,1022.06848
-1.553389,51,1022.719913
-2.746004,51,1023.393426
-4.347103,51,1024.05717
3.09369,51,1024.709619
2.545658,51,1025.358001
-3.720012,51,1026.01802
-0.573086,51,1026.670984
-7.806395,51,1027.326152
-0.639269,51,1027.970652
-0.920308,51,1028.636174
-9.651732,51,1029.285892
9.013606,51,1029.949625
-2.309461,51,1030.602713
-3.5534,51,1031.255163
-0.83999,51,1031.90153
-1.187276,51,1032.56048
4.275883,51,1033.217983
6.653863,51,1033.870154
-5.606035,51,1034.537906
-2.548118,51,1035.204267
3.583465,51,1035.862985
-0.650675,51,1036.535153
1.943065,51,1037.204296
7.10083,51,1037.859411
-3.480281,51,1038.51372
-7.226564,51,1039.165554
7.029279,51,1039.831501
-1.447106,51,1040.501478
-4.384152,51,1041.152123
4.695189,51,1041.81245
-1.340485,51,1042.468206
11.080773,51,1043.11798
2.39747,51,1043.771972
11.418201,51,1044.425888
-10.456923,51,1045.087132
6.625374,51,1045.74878
-4.159848,51,1046.400601
-7.976539,51,1047.063983
-6.954796,51,1047.721299
-7.991163,51,1048.384945
-1.183166,51,1049.042474
-1.649315,51,1049.704511
-4.785157,51,1050.36954
4.812645,51,1051.023635
10.869886,51,1051.690963
-8.484639,51,1052.340592
-0.283605,51,1052.997816
-0.109721,51,1053.65116
-6.355031,51,1054.324402
-2.376221,51,1054.989895
-12.590721,51,1055.657866
0.288745,51,1056.325029
-1.30766,51,1056.988194
-5.881709,51,1057.654585
7.100415,51,1058.311504
-0.803645,51,1058.96111
-0.296806,51,1059.614281
4.90087,51,1060.272965
-0.700564,51,1060.920742
3.761814,51,1061.582464
-9.15733,51,1062.239452
3.579359,51,1062.918149
-7.051169,51,1063.591553
0.684227,51,1064.251462
-0.080277,51,1064.902195
4.734964,51,1065.570873
-3.756319,51,1066.221098
0.214446,51,1066.862278
8.731388,51,1067.519
3.604477,51,1068.217526
-1.854559,51,1068.894193
-0.704755,51,1069.562563
1.758647,51,1070.215092
-4.470414,51,1070.867343
10.967909,51,1071.522394
-2.238308,51,1072.181278
-1.118661,51,1072.841707
0.506006,51,1073.499131
5.754974,51,1074.172028
-3.69124,51,1074.819274
5.601318,51,1075.473783
7.159046,51,1076.131312
-0.37586,51,1076.787326
-3.962227,51,1077.440863
-1.63815,51,1078.110407
0.049151,51,1078.756439
-0.680186,51,1079.408199
3.613021,51,1080.065259
-2.767232,51,1080.756634
6.255583,51,1081.449564
7.019325,51,1082.107174
6.475878,51,1082.758528
6.138472,51,1083.416376
-1.895995,51,1084.076889
-0.612524,51,1084.725211
1.534801,51,1085.386526
0.983224,51,1086.065603
2.871914,51,1086.722294
-1.372346,51,1087.367588
-2.438076,51,1088.028871
4.057113,51,1088.689323
3.251255,51,1089.357149
2.813086,51,1090.016137
4.61153,51,1090.683078
-0.685493,51,1091.350327
2.921652,51,1092.016867
6.099639,51,1092.675009
-0.770764,51,1093.331365
0.764124,51,1093.991935
6.574449,51,1094.635672
-6.202747,51,1095.281867
2.128448,51,1095.941244
5.106574,51,1096.60523
6.969163,51,1097.251291
-5.711032,51,1097.899752
-3.022336,51,1098.559599
5.175553,51,1099.226251
2.979935,51,1099.880667
1.886282,51,1100.54118
-6.395551,51,1101.209431
0.142308,51,1101.869624
-0.618376,51,1102.536133
0.716903,51,1103.200529
-3.717611,51,1103.861915
0.954869,51,1104.512165
1.682815,51,1105.171098
5.628811,51,1105.83667
0.573431,51,1106.496133
1.965054,51,1107.148373
4.937829,51,1107.800005
-1.605476,51,1108.459999
1.62692,51,1109.123967
1.205907,51,1109.773532
1.1209,51,1110.417345
-5.410986,51,1111.062105
1.868679,51,1111.7127
7.23684,51,1112.368047
-0.836157,51,1113.009926
-0.986296,51,1113.652967
2.513963,51,1114.313733
17.296157,51,1114.978184
0.800215,51,1115.638245
-9.770349,51,1116.289909
-4.338518,51,1116.954319
2.532912,51,1117.603093
3.771594,51,1118.249265
2.893565,51,1118.893682
-6.507378,51,1119.540684
-3.6186,51,1120.198315
-7.553614,51,1120.851069
4.104877,51,1121.516196
-1.358553,51,1122.179778
0.202384,51,1122.842404
-0.527922,51,1123.49806
-4.69237,51,1124.158847
4.633957,51,1124.816431
5.602949,51,1125.484087
-2.225281,51,1126.149787
-2.068015,51,1126.809559
4.914078,51,1127.469893
-11.149263,51,1128.127606
9.610354,51,1128.785105
-3.849192,51,1129.446492
1.351656,51,1130.109771
-1.34206,51,1130.764957
-5.294586,51,1131.42379
-3.865081,51,1132.084723
0.937478,51,1132.749341
-6.761318,51,1133.402554
-11.74422,51,1134.050046
-4.668904,51,1134.697128
-2.64682,51,1135.342297
1.398782,51,1135.993698
-1.296039,51,1136.645591
0.242716,51,1137.293951
5.780585,51,1137.93674
-3.892335,51,1138.581489
0.053815,51,1139.228215
2.829927,51,1139.883616
-1.270605,51,1140.537148
-0.028317,51,1141.187336
1.020197,51,1141.838067
5.632042,51,1142.488927
4.312833,51,1143.139441
2.396245,51,1143.790027
2.7125,51,1144.441897
-5.908071,51,1145.093485
-2.435004,51,1145.744909
-5.084848,51,1146.397722
-0.728149,51,1147.058714
-2.907593,51,1147.703948
6.077391,51,1148.346055
0.587794,51,1149.006394
-2.54204,51,1149.670578
-6.055933,51,1150.332438
4.565675,51,1150.995082
-4.122036,51,1151.656844
5.054548,51,1152.319776
2.610808,51,1152.98282
9.665859,51,1153.648006
-0.339318,51,1154.312962
2.939156,51,1155.029171
1.722131,51,1155.699525
9.252437,51,1156.363169
-1.86405,51,1157.021763
7.51379,51,1157.687224
-1.56266,51,1158.361269
6.416298,51,1159.018958
0.141156,51,1159.678329
0.495703,51,1160.329219
1.93621,51,1160.982526
-8.918758,51,1161.640308
1.273756,51,1162.300167
-0.557299,51,1162.961311
-4.18748,51,1163.618309
-0.210779,51,1164.273181
1.29971,51,1164.940709
-4.464112,51,1165.59414
4.086994,51,1166.262339
1.591854,51,1166.924961
3.534558,51,1167.582947
3.435165,51,1168.233935
-6.785459,51,1168.891285
-2.334997,51,1169.54496
2.395424,51,1170.216284
-7.524769,51,1170.90085
3.662364,51,1171.546849
-6.163812,51,1172.207426
-4.867578,51,1172.864225
1.102744,51,1173.51731
-1.102387,51,1174.186053
-7.582139,51,1174.86154
0.581756,51,1175.514521
-2.886559,51,1176.16852
-2.185452,51,1176.819319
1.981799,51,1177.47714
8.0748,51,1178.125696
1.988698,51,1178.778221
15.385495,51,1179.432803
1.538907,51,1180.086145
-2.515073,51,1180.743212
-2.553693,51,1181.393141
2.551966,51,1182.044021
-2.224136,51,1182.752227
-1.585735,51,1183.40992
-2.877581,51,1184.067699
-6.247131,51,1184.745101
2.292361,51,1185.431126
-3.5758,51,1186.086263
2.13705,51,1186.742509
5.702151,51,1187.39571
-3.276872,51,1188.044931
5.168901,51,1188.688867
-5.198859,51,1189.342977
-7.57193,51,1190.01507
-0.280648,51,1190.674363
3.439337,51,1191.32374
4.005175,51,1191.976062
-1.097376,51,1192.641705
0.575757,51,1193.308439
0.384829,51,1193.990914
-5.05826,51,1194.66662
2.374981,51,1195.328893
-1.182153,51,1195.991869
-0.363592,51,1196.657689
-3.52113,51,1197.321022
2.692812,51,1197.984801
4.730639,51,1198.647858
-2.60321,51,1199.310695
1.148893,51,1199.993597
-3.149327,51,1200.653547
1.268431,51,1201.34584
4.542278,51,1202.033025
1.982818,51,1202.724902
1.935193,51,1203.415638
-2.460241,51,1204.096878
-0.935354,51,1204.760709
8.815811,51,1205.432538
8.528135,51,1206.103816
-3.375106,51,1206.777565
-2.738319,51,1207.448794
6.570816,51,1208.11142
3.438237,51,1208.778743
1.804955,51,1209.450602
4.494397,51,1210.123383
8.260355,51,1210.785075
-0.418402,51,1211.441577
-1.168553,51,1212.102245
6.124093,51,1212.754466
3.123115,51,1213.408062
-7.272021,51,1214.065798
3.406073,51,1214.71873
-2.457901,51,1215.375864
-3.796914,51,1216.031957
5.10586,51,1216.688034
-9.231444,51,1217.344766
-4.880171,51,1218.007235
-1.4175,51,1218.677973
-7.583985,51,1219.332073
1.167551,51,1220.004978
4.347979,51,1220.679932
-1.281511,51,1221.341225
-1.423253,51,1222.001572
0.525528,51,1222.665728
0.976488,51,1223.331786
-0.140776,51,1224.000615
-0.837661,51,1224.665171
-6.33569,51,1225.331389
1.663528,51,1225.988873
1.082061,51,1226.649309
-4.575428,51,1227.308701
-1.850557,51,1227.99946
0.752398,51,1228.664119
6.799851,51,1229.322825
-1.507504,51,1229.998407
4.195346,51,1230.680244
5.571932,51,1231.343952
-7.751748,51,1232.017721
-4.053674,51,1232.681173
2.188808,51,1233.348227
-1.825917,51,1234.013355
0.644096,51,1234.687266
-0.937936,51,1235.346181
-3.61683,51,1236.000256
-2.368126,51,1236.64891
-0.402047,51,1237.297806
-1.888017,51,1237.949057
-2.557164,51,1238.598973
-0.14884,51,1239.249195
2.087508,51,1239.900778
-0.474075,51,1240.548599
3.595384,51,1241.199098
-4.649943,51,1241.845441
-5.06217,51,1242.494601
3.676857,51,1243.147365
-0.883063,51,1243.799283
0.254877,51,1244.456458
-4.245676,51,1245.110039
-2.856484,51,1245.762498
-3.290159,51,1246.413074
-2.945728,51,1247.06437
-2.089267,51,1247.719888
0.852723,51,1248.412887
7.466521,51,1249.10071
1.262221,51,1249.796177
2.210642,51,1250.478332
-4.557911,51,1251.1619
-6.395332,51,1251.828363
-0.816252,51,1252.505747
4.405054,51,1253.205915
-3.563119,51,1253.879092
-3.531302,51,1254.549962
-0.658943,51,1255.208297
1.574356,51,1255.880076
0.692995,51,1256.545572
0.991937,51,1257.216255
3.405868,51,1257.869089
0.855498,51,1258.520069
6.174758,51,1259.172515
-3.751639,51,1259.825381
2.701463,51,1260.496438
-5.95749,51,1261.170838
-10.469358,51,1261.827904
-4.445852,51,1262.484109
4.00281,51,1263.169729
1.059869,51,1263.835888
-6.237244,51,1264.499751
-3.034718,51,1265.163979
-6.432719,51,1265.828877
1.244634,51,1266.494612
3.40515,51,1267.155181
6.440117,51,1267.807258
1.974765,51,1268.456069
2.127289,51,1269.099892
-1.814555,51,1269.743842
-2.208276,51,1270.387199
-1.522535,51,1271.031794
8.785041,51,1271.678846
1.044579,51,1272.327567
-2.911095,51,1272.980342
1.056338,51,1273.62896
-3.699159,51,1274.279188
-6.481305,51,1274.925406
-4.968514,51,1275.57046
-6.550227,51,1276.220743
2.672135,51,1276.870859
-3.264468,51,1277.520515
4.002072,51,1278.167991
-1.808598,51,1278.816268
3.078413,51,1279.463687
-0.237443,51,1280.12366
6.77432,51,1280.784863
0.461098,51,1281.444419
10.223605,51,1282.101083
4.7187,51,1282.761832
-6.388053,51,1283.427374
-2.495453,51,1284.09076
-6.379152,51,1284.747639
-3.52587,51,1285.392344
7.272162,51,1286.038164
-2.294116,51,1286.685011
7.108066,51,1287.348883
-6.287362,51,1288.006383
-0.351533,51,1288.668403
-6.084233,51,1289.335722
-4.28506,51,1290.000246
-0.147073,51,1290.664987
7.015283,51,1291.316312
0.836034,51,1291.975442
-4.538998,51,1292.632608
-6.373342,51,1293.292595
7.62914,51,1293.948494
4.395265,51,1294.599049
-2.768735,51,1295.258906
2.082628,51,1295.92793
5.068036,51,1296.580168
-1.814553,51,1297.234212
-0.147277,51,1297.891168
-5.162595,51,1298.542477
-2.429828,51,1299.213506
1.667954,51,1299.869445
-1.247376,51,1300.533049
0.878305,51,1301.19682
-1.796537,51,1301.861516
5.657547,51,1302.530293
-2.955013,51,1303.202527
2.756829,51,1303.860228
-0.003091,51,1304.521803
1.457807,51,1305.190327
-3.771923,51,1305.866512
0.67284,51,1306.544105
-0.360249,51,1307.209472
0.209702,51,1307.871396
-4.559978,51,1308.533192
0.117763,51,1309.197136
-0.100886,51,1309.897818
-1.267917,51,1310.583025
1.393716,51,1311.249526
3.56088,51,1311.930857
-3.468775,51,1312.610076
-8.506784,51,1313.276502
6.372891,51,1313.940684
5.296214,51,1314.611106
5.475568,51,1315.263505
1.839864,51,1315.918472
-5.774038,51,1316.578347
2.429445,51,1317.233292
-6.400898,51,1317.887754
-0.645478,51,1318.557231
-4.505669,51,1319.213324
6.927021,51,1319.875594
-0.56084,51,1320.542201
-2.601937,51,1321.208956
4.165479,51,1321.906449
-0.038744,51,1322.574566
5.140982,51,1323.256638
5.113441,51,1323.919976
2.133161,51,1324.606002
-3.284663,51,1325.279325
4.286885,51,1325.941228
1.346648,51,1326.610575
2.086647,51,1327.27246
-3.705039,51,1327.939593
-1.356921,51,1328.60192
2.721841,51,1329.265418
-4.248742,51,1329.930466
7.086953,51,1330.594903
3.987179,51,1331.257377
1.796663,51,1331.92026
2.745169,51,1332.585584
0.486614,51,1333.258052
9.587182,51,1333.924294
3.675174,51,1334.581667
0.25968,51,1335.241062
5.957275,51,1335.900198
-3.151275,51,1336.56068
4.363515,51,1337.217312
-0.804575,51,1337.894665
4.335882,51,1338.558799
-1.74479,51,1339.216276
-0.921568,51,1339.87468
4.101981,51,1340.52311
5.800856,51,1341.174381
2.932087,51,1341.825657
-2.660619,51,1342.483737
-3.234831,51,1343.146646
5.665116,51,1343.809192
3.045332,51,1344.496115
0.653963,51,1345.159478
-2.641931,51,1345.811788
-4.755526,51,1346.475321
-7.151476,51,1347.178939
3.734225,51,1347.840322
0.525137,51,1348.49848
-1.624805,51,1349.165376
-0.579519,51,1349.844428
-2.869353,51,1350.534805
-1.035655,51,1351.204507
-1.897762,51,1351.872717
3.069329,51,1352.537244
-2.137013,51,1353.209382
-2.458033,51,1353.871063
0.248825,51,1354.531747
5.32949,51,1355.192406
-2.891987,51,1355.847907
-1.303786,51,1356.507924
2.830301,51,1357.184655
-2.665523,51,1357.842854
1.871393,51,1358.501593
2.545681,51,1359.157451
-1.046378,51,1359.813962
6.607348,51,1360.466638
-4.62765,51,1361.123964
3.992562,51,1361.777691
4.302651,51,1362.43476
6.508235,51,1363.086821
0.612126,51,1363.75438
1.565239,51,1364.419304
3.244475,51,1365.086591
0.019825,51,1365.761689
0.900889,51,1366.432496
10.526391,51,1367.090841
4.367739,51,1367.747935
4.699261,51,1368.418528
-1.540898,51,1369.095948
6.771625,51,1369.798116
-5.862916,51,1370.451122
-1.136809,51,1371.110681
1.509452,51,1371.794074
-4.848247,51,1372.481763
5.8036,51,1373.158042
-0.464078,51,1373.808279
2.210959,51,1374.451701
2.572927,51,1375.096581
-1.435507,51,1375.752428
1.107365,51,1376.442964
0.160471,51,1377.091723
2.175311,51,1377.73793
0.539996,51,1378.385995
4.844006,51,1379.037549
-4.500358,51,1379.693641
-2.832721,51,1380.342945
-2.348082,51,1381.003299
9.132845,51,1381.673903
4.585733,51,1382.337148
-1.915657,51,1383.00719
2.199131,51,1383.671987
0.664726,51,1384.338476
3.503512,51,1385.005569
3.235623,51,1385.677456
0.700481,51,1386.336571
-3.879724,51,1386.996915
3.106952,51,1387.661107
-5.435567,51,1388.330461
3.466124,51,1388.991011
3.541595,51,1389.65097
-2.689303,51,1390.323792
3.887397,51,1390.986626
-6.373552,51,1391.648895
3.741239,51,1392.310789
2.999171,51,1392.972771
2.696163,51,1393.63406
2.852181,51,1394.304247
5.962331,51,1394.972726
-1.780631,51,1395.63034
2.387844,51,1396.289013
-2.950341,51,1396.956586
1.475303,51,1397.621078
2.69606,51,1398.286276
-2.372715,51,1398.949864
-1.008842,51,1399.634704
-1.92282,51,1400.302282
-6.906853,51,1400.965464
3.455273,51,1401.630228
1.090704,51,1402.293493
-2.080468,51,1402.959224
4.728052,51,1403.62382
-0.644133,51,1404.288866
6.916735,51,1404.974091
1.881637,51,1405.644427
6.520509,51,1406.335614
5.741142,51,1407.000575
1.920155,51,1407.650925
4.304461,51,1408.319026
-1.712009,51,1408.981498
-1.636886,51,1409.684939
0.533325,51,1410.379251
-3.537329,51,1411.049739
-0.735651,51,1411.728821
4.918263,51,1412.399585
1.676895,51,1413.083812
-1.538321,51,1413.771312
-3.456781,51,1414.436596
-0.81338,51,1415.084977
4.648895,51,1415.777779
4.134804,51,1416.459129
4.639259,51,1417.123991
-2.068931,51,1417.781538
0.927148,51,1418.442434
-2.324191,51,1419.118611
3.261963,51,1419.78959
-0.799096,51,1420.451408
-0.244564,51,1421.106679
5.465979,51,1421.76185
-0.092256,51,1422.44107
-1.02552,51,1423.106171
7.595936,51,1423.770043
-5.803983,51,1424.451384
3.425195,51,1425.126682
6.368732,51,1425.785973
3.102182,51,1426.46503
-0.125048,51,1427.137498
3.555314,51,1427.860736
-1.599651,51,1428.549685
