#{"t_start": 1584131714.443207, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-6.517464,51,726.427035
0.37525,51,727.090136
3.033954,51,727.746232
0.376669,51,728.411313
-1.01905,51,729.067988
-1.710241,51,729.731775
-1.767996,51,730.389555
-0.011719,51,731.046686
-5.670705,51,731.690251
-2.574724,51,732.352437
4.410815,51,732.99127
4.070331,51,733.654061
6.459908,51,734.319548
-0.290052,51,734.974097
5.67171,51,735.621357
-3.21688,51,736.283758
0.004997,51,736.973797
-10.479419,51,737.660422
0.774756,51,738.358122
-4.685651,51,739.074194
-13.010821,51,739.749411
-10.286867,51,740.418621
3.37014,51,741.100853
-1.615521,51,741.780243
2.528432,51,742.446752
1.016113,51,743.159941
-4.901574,51,743.840093
-7.693411,51,744.50912
4.649742,51,745.159649
-12.962356,51,745.813137
-9.888649,51,746.467911
2.758735,51,747.124934
-9.042377,51,747.786972
-6.301737,51,748.473204
6.39363,51,749.142571
-3.283552,51,749.858971
-4.162028,51,750.533306
7.800491,51,751.19874
1.696841,51,751.855659
-6.009406,51,752.52227
-4.569097,51,753.176775
-0.47062,51,753.851859
-2.790752,51,754.519574
3.772816,51,755.175669
-11.94713,51,755.833788
0.62466,51,756.492773
0.665884,51,757.162006
3.409779,51,757.836171
-15.226452,51,758.495944
-0.984942,51,759.176363
-3.152938,51,759.838978
9.511262,51,760.499564
9.660107,51,761.150852
14.576413,51,761.816069
3.487536,51,762.464737
-1.202516,51,763.128542
-5.084531,51,763.790938
0.312871,51,764.443818
-5.803929,51,765.102661
-4.18691,51,765.759919
4.990461,51,766.433831
-2.576374,51,767.100805
1.326957,51,767.761609
7.137689,51,768.420191
2.441608,51,769.07541
-3.638298,51,769.736602
1.784153,51,770.400424
2.633325,51,771.055586
2.199042,51,771.719454
2.0967,51,772.381956
2.513327,51,773.038492
-0.785124,51,773.69572
1.241361,51,774.355753
-1.407738,51,775.021857
-5.866543,51,775.701398
-5.098307,51,776.352224
8.655642,51,777.004406
-4.269586,51,777.665673
-0.616132,51,778.327063
5.283217,51,778.992021
3.668271,51,779.649532
-4.415193,51,780.301456
4.671016,51,780.961668
1.560554,51,781.609908
-4.362423,51,782.274135
0.73791,51,782.936292
6.282688,51,783.600477
4.619265,51,784.26743
-0.284028,51,784.93769
-4.880706,51,785.597342
1.407315,51,786.247102
0.409052,51,786.917728
-4.241785,51,787.576293
2.007363,51,788.250938
-3.56788,51,788.920523
4.357798,51,789.588244
0.728293,51,790.290979
7.54312,51,790.964512
2.426437,51,791.631132
6.97714,51,792.282928
2.897443,51,792.941061
-4.554841,51,793.598063
5.614662,51,794.252449
0.699085,51,794.911523
3.73787,51,795.570866
-15.694585,51,796.235217
-2.476151,51,796.895199
-1.807368,51,797.552312
-20.935126,51,798.204734
-4.514682,51,798.862172
-1.905758,51,799.527796
-4.481397,51,800.200459
-5.217342,51,800.861237
-5.374741,51,801.531574
4.114281,51,802.188162
0.797645,51,802.841961
-14.029579,51,803.498628
-17.161072,51,804.163807
0.386843,51,804.844844
9.654693,51,805.512959
-1.418872,51,806.16462
-2.401979,51,806.835081
-1.417292,51,807.48815
-6.376131,51,808.14224
-5.464584,51,808.799155
-4.703748,51,809.472221
-0.78063,51,810.126912
-2.534104,51,810.790562
1.111813,51,811.453471
-4.189697,51,812.12051
3.245269,51,812.791685
-1.656359,51,813.443624
-8.092914,51,814.100421
-4.750006,51,814.763841
-3.51275,51,815.423364
-3.662581,51,816.090632
-3.53132,51,816.745921
0.375861,51,817.399365
-0.451918,51,818.059435
-3.831898,51,818.731198
3.067762,51,819.390091
9.069848,51,820.049111
5.835401,51,820.709969
1.688235,51,821.379623
-5.726993,51,822.035746
2.211931,51,822.695172
-13.247294,51,823.361197
3.799299,51,824.015019
6.568955,51,824.670847
-2.082053,51,825.327915
-0.139885,51,825.975809
-3.304483,51,826.6309
-0.751783,51,827.292984
-0.533199,51,827.954126
-1.555475,51,828.623048
-1.369118,51,829.267181
1.241458,51,829.916775
-1.577614,51,830.586
-6.25934,51,831.242117
-2.469412,51,831.915634
14.509675,51,832.576654
-1.450219,51,833.23329
-7.038201,51,833.889364
3.010629,51,834.552922
-4.271857,51,835.237225
7.796138,51,835.880712
2.69043,51,836.525057
-2.006376,51,837.182514
1.806135,51,837.836385
7.821932,51,838.498861
-0.210646,51,839.164554
2.48401,51,839.817241
-2.010522,51,840.491395
3.596154,51,841.199639
0.402927,51,841.904034
3.35426,51,842.618198
5.857869,51,843.288597
7.116167,51,843.998541
6.037547,51,844.711125
0.523249,51,845.460351
2.724689,51,846.186714
2.235389,51,846.882526
-0.724404,51,847.595831
-0.844694,51,848.276275
-1.332998,51,848.947682
-0.564141,51,849.623601
-18.912862,51,850.280391
1.409646,51,850.950667
-0.807566,51,851.613764
2.787542,51,852.262781
1.413576,51,852.912841
4.540321,51,853.575852
-0.878907,51,854.24351
2.930194,51,854.915656
-7.839787,51,855.588435
7.815575,51,856.255119
-1.780705,51,856.909893
-0.464323,51,857.571191
-1.185473,51,858.226252
-2.492562,51,858.898836
-2.686236,51,859.563971
2.692441,51,860.207329
-11.312736,51,860.852396
8.832185,51,861.505727
-2.078453,51,862.166807
-1.755511,51,862.824307
-5.34025,51,863.467494
3.336827,51,864.140068
-1.368284,51,864.808758
-5.17345,51,865.497835
8.809277,51,866.158198
-15.376714,51,866.820598
5.351908,51,867.481948
-5.693141,51,868.151734
-3.0137,51,868.845102
-0.063047,51,869.518897
-3.010194,51,870.201659
-0.5973,51,870.884513
-4.17927,51,871.569687
-4.175393,51,872.235256
-0.063767,51,872.900901
0.642566,51,873.547402
0.099095,51,874.207353
-4.875265,51,874.873067
-3.322034,51,875.530814
0.663685,51,876.19281
7.417348,51,876.845054
8.715508,51,877.5117
-6.411409,51,878.171779
5.908802,51,878.821506
-6.408831,51,879.475546
14.517882,51,880.119009
-6.382066,51,880.777681
-6.922574,51,881.416469
-4.062491,51,882.067231
3.579228,51,882.745694
-3.106287,51,883.40415
-4.185627,51,884.069412
-11.004041,51,884.735375
2.834204,51,885.39232
-1.392962,51,886.038642
-8.876276,51,886.705446
7.212999,51,887.363071
-7.502277,51,888.027696
1.22374,51,888.695753
0.395294,51,889.355455
2.852663,51,890.006562
0.051106,51,890.671145
-9.786985,51,891.322475
-1.31953,51,891.982177
-1.692848,51,892.63738
-5.762125,51,893.285493
-7.277632,51,893.932238
-4.118215,51,894.586002
-3.61549,51,895.247586
7.264756,51,895.91637
-1.460795,51,896.576131
-2.524586,51,897.220358
-2.048666,51,897.872586
2.887531,51,898.52935
2.739878,51,899.178928
-4.50467,51,899.830697
0.884694,51,900.498115
0.704029,51,901.161395
-0.294289,51,901.827554
-6.954899,51,902.487309
5.204015,51,903.132392
4.993392,51,903.796515
6.885092,51,904.441655
-12.516714,51,905.102027
-3.502869,51,905.758586
-7.787997,51,906.42479
-3.503508,51,907.073754
15.957132,51,907.713765
-1.693921,51,908.370835
-12.999114,51,909.024504
3.889208,51,909.669255
4.233816,51,910.345207
3.669672,51,911.000514
-2.675333,51,911.666474
-4.314357,51,912.318701
-1.747211,51,912.970158
9.329905,51,913.625925
-3.247307,51,914.271441
-2.726465,51,914.937379
-6.16801,51,915.585015
-3.184544,51,916.240698
5.654549,51,916.892134
2.637138,51,917.547315
0.255095,51,918.19756
2.071253,51,918.856046
3.088038,51,919.500367
-3.319736,51,920.158092
2.935165,51,920.824733
1.256741,51,921.480888
-3.013909,51,922.141385
-3.024182,51,922.813143
0.512719,51,923.470429
-8.987124,51,924.12695
2.237492,51,924.782384
4.029417,51,925.444065
-3.705251,51,926.111535
-3.300932,51,926.76486
5.463464,51,927.423353
-2.623394,51,928.086448
-0.059179,51,928.740229
-6.214736,51,929.396478
-4.225829,51,930.050341
-5.774635,51,930.718915
-7.287974,51,931.368021
-3.819853,51,932.025029
-11.192127,51,932.680504
4.574185,51,933.343508
-2.228571,51,934.006152
-1.310691,51,934.672644
7.324579,51,935.333815
-4.079335,51,935.983003
2.331515,51,936.631307
-1.191239,51,937.290199
-4.533955,51,937.932089
4.458241,51,938.581419
5.111519,51,939.240937
-3.672056,51,939.899793
3.323204,51,940.552565
0.483024,51,941.200857
-12.270874,51,941.8563
5.434185,51,942.503809
-5.200277,51,943.148303
-10.640694,51,943.810978
-3.400896,51,944.472745
-5.861464,51,945.124734
5.608446,51,945.785666
2.896161,51,946.431293
-1.894843,51,947.084385
3.652169,51,947.743177
6.623755,51,948.393682
1.067835,51,949.046873
10.358061,51,949.695264
0.146945,51,950.369498
-0.499407,51,951.037017
7.216523,51,951.702653
0.9485,51,952.365337
-1.1465,51,953.014405
0.134532,51,953.678103
4.103329,51,954.338921
4.989278,51,955.002679
2.637535,51,955.655349
-0.687175,51,956.3155
6.854532,51,956.97382
8.511209,51,957.621384
-2.978726,51,958.292151
-17.65623,51,958.953199
-5.442359,51,959.617577
3.57429,51,960.271197
-2.39865,51,960.938126
4.760773,51,961.612047
-1.718443,51,962.276058
2.877373,51,962.950444
3.808086,51,963.628374
0.455001,51,964.279557
-2.520677,51,964.942604
-0.017033,51,965.616091
6.738687,51,966.272046
4.658632,51,966.942779
1.037851,51,967.621155
3.014081,51,968.27398
-8.271634,51,968.941378
-2.335784,51,969.605826
1.931911,51,970.258453
6.641002,51,970.920318
-1.513515,51,971.587447
-5.954551,51,972.245428
-0.556142,51,972.901814
1.110499,51,973.569328
8.032399,51,974.226841
0.846983,51,974.888332
-1.23561,51,975.541392
-0.067758,51,976.197201
1.108502,51,976.853546
0.977862,51,977.513077
-2.813664,51,978.161806
-3.081413,51,978.815512
3.442746,51,979.460414
4.747053,51,980.124623
-1.082476,51,980.772872
-1.276306,51,981.420423
1.863594,51,982.073791
-4.03607,51,982.748473
3.317133,51,983.398186
4.595385,51,984.066128
0.88704,51,984.729659
10.778321,51,985.3944
6.015351,51,986.045264
2.643231,51,986.690493
-0.199554,51,987.326697
-2.861543,51,987.979271
1.904847,51,988.642879
1.268829,51,989.29926
-1.692359,51,989.939603
-1.741676,51,990.596317
-1.164692,51,991.244012
-7.981314,51,991.907317
0.561683,51,992.562472
10.466797,51,993.211824
8.277452,51,993.857719
0.273665,51,994.509772
9.425684,51,995.164247
1.444753,51,995.829885
0.462994,51,996.495299
6.80162,51,997.151078
3.636179,51,997.812284
1.783378,51,998.467625
-11.523142,51,999.125021
-0.570442,51,999.789832
-0.202796,51,1000.444229
5.831914,51,1001.103401
-5.224264,51,1001.764377
3.766382,51,1002.432088
-9.032867,51,1003.100052
-2.399845,51,1003.743061
-2.009108,51,1004.399621
6.526961,51,1005.050647
-1.737522,51,1005.701759
-6.098977,51,1006.363303
4.596405,51,1007.025309
-1.5431,51,1007.674352
0.916474,51,1008.333104
0.430097,51,1008.983622
7.134249,51,1009.650127
-1.971639,51,1010.316595
-3.143903,51,1010.967587
-9.240111,51,1011.610297
-5.512136,51,1012.277539
0.598288,51,1012.930088
1.323175,51,1013.588892
-9.66392,51,1014.235055
-12.846698,51,1014.903857
4.476084,51,1015.566351
3.140582,51,1016.225652
1.63405,51,1016.880758
-5.140461,51,1017.526095
-0.102234,51,1018.171517
-0.419002,51,1018.818704
0.430685,51,1019.461691
1.825387,51,1020.109541
2.786565,51,1020.763952
7.729764,51,1021.415493
1.291659,51,1022.065699
-7.174661,51,1022.717134
0.251361,51,1023.390666
-8.367752,51,1024.054363
-1.711947,51,1024.706895
2.505193,51,1025.355234
1.415207,51,1026.015209
0.366209,51,1026.667955
-3.54207,51,1027.323266
-6.129174,51,1027.967819
9.08706,51,1028.627269
-1.502712,51,1029.282889
6.698133,51,1029.946841
-4.942309,51,1030.6
-2.962293,51,1031.25237
-2.240708,51,1031.898721
-1.454501,51,1032.55767
-3.486765,51,1033.215209
-7.434296,51,1033.867055
-3.047721,51,1034.535163
-4.989303,51,1035.201377
5.755443,51,1035.860122
5.99383,51,1036.532392
9.548877,51,1037.201522
8.076656,51,1037.856421
1.096869,51,1038.510939
2.512649,51,1039.162808
2.650423,51,1039.828657
-1.05119,51,1040.498717
-1.598929,51,1041.149129
-8.446095,51,1041.809686
-1.956416,51,1042.465394
-0.321255,51,1043.115183
3.570462,51,1043.76912
8.268162,51,1044.423008
9.994717,51,1045.080994
1.883984,51,1045.745846
4.77475,51,1046.397677
-6.371771,51,1047.061131
4.973157,51,1047.718425
4.140635,51,1048.382153
-0.559915,51,1049.039581
-2.14447,51,1049.701284
-2.186922,51,1050.366527
1.049303,51,1051.020788
-1.784971,51,1051.684593
1.065332,51,1052.337779
-1.681352,51,1052.994707
-3.235321,51,1053.648313
-3.745566,51,1054.321511
-3.117281,51,1054.986983
-2.299898,51,1055.647484
5.126847,51,1056.321944
12.348262,51,1056.985289
-7.426741,51,1057.651729
6.873973,51,1058.308684
-0.031038,51,1058.958218
5.172838,51,1059.611397
3.14691,51,1060.270164
3.141181,51,1060.917802
-0.694014,51,1061.576574
-1.003981,51,1062.236632
0.288673,51,1062.915285
0.525458,51,1063.588748
-6.670983,51,1064.248568
2.496147,51,1064.899086
-7.055468,51,1065.567985
-1.548413,51,1066.21824
-3.713016,51,1066.859403
2.523848,51,1067.515706
-10.169211,51,1068.214554
-7.806919,51,1068.891266
1.024649,51,1069.559762
-6.750072,51,1070.212442
2.840245,51,1070.864537
3.497356,51,1071.519545
2.358719,51,1072.178366
10.279402,51,1072.838816
-2.721905,51,1073.495427
4.695308,51,1074.169155
-1.216405,51,1074.816504
-1.746847,51,1075.470884
-3.101325,51,1076.128457
0.660266,51,1076.784587
-10.874572,51,1077.437952
0.364772,51,1078.107667
3.033903,51,1078.753552
-4.109265,51,1079.405206
-2.550523,51,1080.060422
1.998757,51,1080.75342
-4.837298,51,1081.446648
4.408093,51,1082.104407
0.648267,51,1082.755479
8.100372,51,1083.413522
12.383895,51,1084.074148
1.85,51,1084.722303
0.056938,51,1085.383673
2.296609,51,1086.062737
-5.360087,51,1086.719592
0.245772,51,1087.364818
-2.363446,51,1088.025939
-1.595847,51,1088.686426
-1.527183,51,1089.354314
-7.392222,51,1090.013228
6.437171,51,1090.679925
4.134155,51,1091.347534
-6.207662,51,1092.013938
4.586846,51,1092.672232
1.765377,51,1093.328331
2.47986,51,1093.98911
-4.478908,51,1094.632822
-5.731342,51,1095.278978
-8.316348,51,1095.938364
2.900937,51,1096.602365
1.543207,51,1097.248339
-1.951816,51,1097.896981
6.235144,51,1098.556839
-7.110388,51,1099.217925
3.49512,51,1099.877896
-2.190669,51,1100.53695
-2.32836,51,1101.206477
-0.475065,51,1101.866763
6.568754,51,1102.53328
3.657827,51,1103.197407
10.031251,51,1103.859107
-9.298632,51,1104.509336
3.144877,51,1105.168127
-0.701559,51,1105.833495
3.887765,51,1106.493253
7.010509,51,1107.145538
-9.342475,51,1107.797101
-0.972827,51,1108.457147
0.454404,51,1109.121174
-4.939179,51,1109.77079
4.800768,51,1110.414532
-12.060243,51,1111.059489
-10.683099,51,1111.709897
-2.447347,51,1112.365294
3.38519,51,1113.007201
-5.695474,51,1113.65012
2.585608,51,1114.310757
2.39681,51,1114.975406
6.783117,51,1115.635449
-0.383002,51,1116.287125
7.117457,51,1116.95135
-2.80574,51,1117.600349
-0.821477,51,1118.246427
-0.581939,51,1118.89089
3.929707,51,1119.537906
-1.053643,51,1120.1955
-0.68272,51,1120.84818
-5.170805,51,1121.513304
-1.502815,51,1122.176941
-6.150296,51,1122.839497
8.5836,51,1123.495012
0.409681,51,1124.156015
3.548937,51,1124.813546
-4.671547,51,1125.481154
8.326564,51,1126.146765
6.062068,51,1126.806749
-2.695696,51,1127.462871
-0.240292,51,1128.124687
1.57877,51,1128.782236
-9.092595,51,1129.443648
-1.240856,51,1130.106836
-3.253424,51,1130.762102
2.835976,51,1131.420888
-2.239994,51,1132.081872
4.092841,51,1132.74651
2.729595,51,1133.395172
3.1952,51,1134.047185
-1.288247,51,1134.694281
-3.743577,51,1135.3395
0.147655,51,1135.990792
0.464071,51,1136.642751
4.758476,51,1137.291165
-0.783626,51,1137.933979
-5.30915,51,1138.578677
0.926801,51,1139.22532
-3.035407,51,1139.880624
0.458422,51,1140.534235
-1.108005,51,1141.184397
1.289548,51,1141.835217
2.986858,51,1142.486004
0.217105,51,1143.13657
-5.604182,51,1143.787148
7.479952,51,1144.438946
-6.065794,51,1145.090611
0.927654,51,1145.741922
-4.154015,51,1146.393964
-4.39877,51,1147.055826
0.427642,51,1147.701131
-2.617337,51,1148.343301
3.734372,51,1149.003411
3.583898,51,1149.667567
1.372254,51,1150.329381
3.232306,51,1150.99209
-1.31323,51,1151.653793
4.844777,51,1152.316716
-9.198719,51,1152.979881
0.983734,51,1153.644912
-5.065223,51,1154.309819
6.142407,51,1155.026409
-2.501673,51,1155.696633
5.549021,51,1156.360252
2.539449,51,1157.018771
0.0397,51,1157.684276
-0.608855,51,1158.358409
1.018381,51,1159.016098
-2.953958,51,1159.67539
-3.757957,51,1160.326346
-2.225597,51,1160.979588
-0.487629,51,1161.637425
-3.382771,51,1162.29736
-0.423843,51,1162.958441
6.657082,51,1163.615471
-3.008739,51,1164.270213
-6.461926,51,1164.937772
1.796772,51,1165.591284
-0.193417,51,1166.259465
-1.876863,51,1166.922173
1.746907,51,1167.580075
-2.572232,51,1168.230801
1.035332,51,1168.888475
1.838127,51,1169.542089
0.923737,51,1170.2059
-2.78245,51,1170.89795
0.793276,51,1171.543752
-0.606436,51,1172.204609
-5.033452,51,1172.861428
10.599254,51,1173.514215
0.241275,51,1174.183239
10.267978,51,1174.858673
-2.160005,51,1175.504422
4.677778,51,1176.165667
-4.012414,51,1176.816426
1.66995,51,1177.474136
-4.532984,51,1178.12286
5.888244,51,1178.775336
-5.49709,51,1179.429914
-4.83762,51,1180.083042
-3.003149,51,1180.74024
-7.942201,51,1181.390226
-4.724992,51,1182.041163
-0.995113,51,1182.749347
-5.390083,51,1183.406983
-10.841808,51,1184.064707
3.505937,51,1184.742044
2.924316,51,1185.427999
-7.394104,51,1186.083131
-2.128813,51,1186.739724
0.098053,51,1187.392839
1.82485,51,1188.042161
1.647036,51,1188.686056
0.262752,51,1189.339692
7.468679,51,1190.012097
0.902056,51,1190.671513
-8.121771,51,1191.320838
3.125599,51,1191.97323
-0.068409,51,1192.638598
-3.676767,51,1193.30536
4.5962,51,1193.987786
-1.722272,51,1194.663515
-4.348728,51,1195.325837
7.304471,51,1195.988804
-2.142258,51,1196.654537
4.950074,51,1197.317893
-6.824866,51,1197.981711
-2.074701,51,1198.644693
3.287144,51,1199.307627
-3.702861,51,1199.988391
0.493878,51,1200.650511
-2.646275,51,1201.342689
-5.850111,51,1202.02981
1.076278,51,1202.721714
-1.876539,51,1203.412277
7.7619,51,1204.093645
-2.669724,51,1204.757532
1.835167,51,1205.429377
-0.692214,51,1206.100682
-6.916624,51,1206.774319
-2.115685,51,1207.44546
4.665671,51,1208.10827
0.464979,51,1208.775653
7.351953,51,1209.447471
-6.806157,51,1210.120368
-0.971004,51,1210.782112
-0.258068,51,1211.43867
-0.045463,51,1212.099405
-8.805361,51,1212.751573
11.172257,51,1213.4052
-5.039044,51,1214.06284
-2.065237,51,1214.71583
-0.362253,51,1215.372746
-2.196252,51,1216.029084
-2.831597,51,1216.685076
3.643848,51,1217.341813
0.099369,51,1218.004192
3.061444,51,1218.671533
-4.548725,51,1219.32918
-0.948076,51,1220.001919
-0.764956,51,1220.677102
0.550275,51,1221.338264
-1.769058,51,1221.998541
-4.904233,51,1222.662732
0.388674,51,1223.328729
-0.19641,51,1223.997706
-3.462297,51,1224.65603
5.584576,51,1225.328398
14.102802,51,1225.985898
-3.950103,51,1226.646192
0.934964,51,1227.305479
5.006933,51,1227.996439
-0.849449,51,1228.661093
-6.581348,51,1229.319941
4.648806,51,1229.995262
-1.169198,51,1230.677092
1.631127,51,1231.34078
-4.655512,51,1232.014683
4.513763,51,1232.678038
-3.417865,51,1233.345166
-1.483034,51,1234.004187
-1.269749,51,1234.684158
2.805042,51,1235.343328
2.872108,51,1235.997363
1.289497,51,1236.64605
6.19296,51,1237.294942
-2.184833,51,1237.946188
5.599805,51,1238.596154
-0.972328,51,1239.246286
-0.691581,51,1239.897896
4.172018,51,1240.545733
-0.876454,51,1241.196161
-7.692456,51,1241.842609
-6.443083,51,1242.491703
9.322159,51,1243.144481
3.447033,51,1243.796431
6.330698,51,1244.453571
7.486137,51,1245.107102
1.241768,51,1245.759628
5.921126,51,1246.410126
4.321693,51,1247.061408
1.192115,51,1247.716959
4.629306,51,1248.409763
1.498505,51,1249.097652
-1.269829,51,1249.791275
8.498415,51,1250.47514
-5.442377,51,1251.158865
1.913525,51,1251.825171
-1.815083,51,1252.502656
-6.33602,51,1253.202951
-3.725852,51,1253.876036
-2.603949,51,1254.544801
2.967903,51,1255.20533
-3.697001,51,1255.877116
1.499021,51,1256.541843
-5.728566,51,1257.213352
-0.888244,51,1257.866207
-0.653085,51,1258.517168
-6.181162,51,1259.16964
-3.976994,51,1259.82247
8.719694,51,1260.493586
-1.525174,51,1261.167685
5.374498,51,1261.824888
6.239127,51,1262.481108
-4.702886,51,1263.1666
3.483679,51,1263.832623
-10.54208,51,1264.496742
-1.495302,51,1265.16093
-1.753611,51,1265.825759
-3.372757,51,1266.491506
-6.5687,51,1267.152295
3.47362,51,1267.802791
1.371909,51,1268.453216
-1.302052,51,1269.097079
0.54903,51,1269.741025
3.725515,51,1270.384387
-4.097919,51,1271.028984
-1.89494,51,1271.676069
-0.094154,51,1272.324694
-3.644831,51,1272.977503
3.842043,51,1273.625856
0.940917,51,1274.276342
1.768266,51,1274.922572
4.115555,51,1275.567631
-1.460086,51,1276.217878
-1.148643,51,1276.86795
-3.14132,51,1277.517608
3.164393,51,1278.165163
-1.947136,51,1278.813393
-4.336007,51,1279.460875
0.938653,51,1280.120603
-8.829701,51,1280.781838
5.28013,51,1281.441375
-1.714567,51,1282.098075
0.184487,51,1282.758593
1.760237,51,1283.424326
6.042177,51,1284.087741
-3.529452,51,1284.744873
0.543917,51,1285.389598
3.26641,51,1286.035265
-3.378604,51,1286.682083
3.97801,51,1287.346009
0.764782,51,1288.001911
-4.860736,51,1288.665425
8.450421,51,1289.332716
-0.876551,51,1289.99721
-1.686128,51,1290.662059
-4.958164,51,1291.313377
3.893881,51,1291.972309
-2.316515,51,1292.62973
2.549148,51,1293.289546
5.201351,51,1293.945588
3.065871,51,1294.596199
1.841292,51,1295.255624
-3.478325,51,1295.925075
-5.50566,51,1296.577239
5.373291,51,1297.231399
1.10374,51,1297.888211
-6.07516,51,1298.53954
2.421033,51,1299.210351
-2.630066,51,1299.86655
-6.873359,51,1300.528701
5.174565,51,1301.193768
-0.942274,51,1301.858465
-0.027826,51,1302.527236
-0.326672,51,1303.199491
1.173928,51,1303.857216
-4.740651,51,1304.518799
-2.380402,51,1305.187289
0.152858,51,1305.86365
-3.329921,51,1306.540868
-4.022099,51,1307.206516
-3.679942,51,1307.868397
-0.867533,51,1308.530167
-0.768942,51,1309.194104
3.487091,51,1309.893809
0.086955,51,1310.580134
-4.99559,51,1311.246539
-0.220194,51,1311.927769
-0.32967,51,1312.607036
6.342971,51,1313.273382
-5.187114,51,1313.93766
4.229387,51,1314.60535
-3.731136,51,1315.260531
0.611095,51,1315.9154
8.126819,51,1316.575233
-7.035406,51,1317.230208
-4.222242,51,1317.884801
-4.194068,51,1318.553948
-2.160246,51,1319.210459
-4.477961,51,1319.872638
4.047693,51,1320.539024
0.087594,51,1321.20607
0.537842,51,1321.903429
0.599323,51,1322.571488
5.24564,51,1323.253533
5.555633,51,1323.916837
1.375538,51,1324.602674
-1.414975,51,1325.276361
-3.153484,51,1325.938237
3.201535,51,1326.607564
-0.387768,51,1327.269305
-4.360348,51,1327.936517
-2.637016,51,1328.598858
-3.533635,51,1329.262403
6.500771,51,1329.927378
4.41207,51,1330.591837
-2.773472,51,1331.254227
4.204075,51,1331.917257
-3.525378,51,1332.582539
7.352191,51,1333.25492
-1.50113,51,1333.921187
1.464744,51,1334.578661
2.271022,51,1335.238056
3.129133,51,1335.897185
5.460392,51,1336.557672
6.294539,51,1337.214281
4.64237,51,1337.891618
0.368974,51,1338.55587
6.386777,51,1339.213354
3.918678,51,1339.87178
-0.094755,51,1340.520215
-3.828988,51,1341.17145
-6.309723,51,1341.822719
4.959055,51,1342.480732
3.946711,51,1343.143641
-1.346231,51,1343.806171
4.691809,51,1344.493142
0.857681,51,1345.156588
0.816509,51,1345.808841
1.307956,51,1346.47242
-0.315981,51,1347.175773
6.146789,51,1347.837383
6.783449,51,1348.495602
-3.655115,51,1349.155188
3.461861,51,1349.841226
1.011064,51,1350.531471
5.434098,51,1351.201421
-3.543363,51,1351.869533
-4.413578,51,1352.534181
4.602186,51,1353.206248
5.024473,51,1353.868094
-3.583686,51,1354.527176
-1.24908,51,1355.189421
7.551479,51,1355.844882
1.387932,51,1356.50465
3.996931,51,1357.181707
0.426993,51,1357.839851
-1.623419,51,1358.498738
3.486739,51,1359.154408
0.05414,51,1359.809636
-1.471061,51,1360.463733
2.718192,51,1361.121024
5.002317,51,1361.774641
-7.126432,51,1362.43175
-1.00603,51,1363.083777
-0.880827,51,1363.751359
4.652855,51,1364.416206
1.312942,51,1365.082097
5.85092,51,1365.758345
0.451268,51,1366.42951
-0.440555,51,1367.087981
0.072032,51,1367.744855
2.515758,51,1368.415651
0.303795,51,1369.092905
4.071197,51,1369.795057
1.146948,51,1370.448188
7.184157,51,1371.107727
-3.150931,51,1371.790951
0.54043,51,1372.478667
-3.754587,51,1373.155046
1.009748,51,1373.805444
1.602144,51,1374.448844
2.420255,51,1375.093807
0.629726,51,1375.749656
-1.169952,51,1376.440072
6.120577,51,1377.088943
4.80701,51,1377.735045
2.234266,51,1378.383242
10.978488,51,1379.034683
-3.597242,51,1379.690782
2.681834,51,1380.340149
-1.079466,51,1381.000487
2.099022,51,1381.670975
7.175058,51,1382.334202
0.094594,51,1383.004121
-2.24065,51,1383.668956
-1.766188,51,1384.335535
-1.458619,51,1385.002663
-2.026037,51,1385.67453
1.458126,51,1386.333582
-1.995595,51,1386.993988
2.727788,51,1387.658052
-1.688654,51,1388.327549
6.025889,51,1388.988091
0.773741,51,1389.647699
4.017325,51,1390.320784
0.379093,51,1390.983665
7.1277,51,1391.645732
0.665089,51,1392.307803
-2.475895,51,1392.969757
-0.269792,51,1393.631144
5.045303,51,1394.300933
2.369715,51,1394.969741
4.949548,51,1395.627426
3.970401,51,1396.286075
7.107199,51,1396.953229
3.577104,51,1397.618059
-2.216952,51,1398.283206
7.080636,51,1398.946998
2.640297,51,1399.631799
5.926675,51,1400.299323
4.436929,51,1400.962483
-5.133208,51,1401.627184
-4.956929,51,1402.290392
5.391296,51,1402.956037
1.430104,51,1403.620791
2.826571,51,1404.28593
2.993881,51,1404.970973
5.925326,51,1405.641081
-1.09635,51,1406.332418
2.831876,51,1406.997506
-3.76209,51,1407.648095
2.589517,51,1408.315966
-6.809188,51,1408.978407
2.7982,51,1409.6816
5.435013,51,1410.376145
2.744216,51,1411.046812
4.543713,51,1411.725949
1.923195,51,1412.396463
2.848161,51,1413.080781
-1.630082,51,1413.766364
-5.235634,51,1414.43371
-4.178207,51,1415.082074
-1.144526,51,1415.774833
3.937532,51,1416.456003
8.832049,51,1417.121098
1.723121,51,1417.778683
-4.571152,51,1418.439253
4.004056,51,1419.115647
3.148539,51,1419.786468
0.866705,51,1420.448344
2.827045,51,1421.103801
-0.509264,51,1421.758826
8.597992,51,1422.433166
4.252719,51,1423.103326
3.07101,51,1423.766981
-0.285181,51,1424.448422
3.901725,51,1425.123835
3.197583,51,1425.782868
1.881955,51,1426.456089
6.612047,51,1427.134452
5.65616,51,1427.857858
2.556194,51,1428.546636
3.825659,51,1429.237132
2.765238,51,1429.940736
-1.232135,51,1430.641437
