#{"t_start": 1584131714.4473488, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.838092,51,724.445674
4.179731,51,725.109752
2.72588,51,725.770888
-0.778752,51,726.429292
-3.614036,51,727.092462
-10.431768,51,727.74853
-2.341063,51,728.413636
4.831808,51,729.070296
-6.126413,51,729.734051
14.103972,51,730.391774
1.632786,51,731.048982
2.776218,51,731.692669
4.207348,51,732.354641
-6.3355,51,732.993472
0.610945,51,733.663786
-0.502675,51,734.321839
-10.054863,51,734.976415
-4.413308,51,735.623625
3.153273,51,736.286685
-3.463629,51,736.97619
2.632074,51,737.662823
9.619988,51,738.360822
-8.641878,51,739.07661
6.663622,51,739.752096
-3.230622,51,740.42103
-0.95818,51,741.107772
-3.993335,51,741.782697
4.556399,51,742.449122
-6.852241,51,743.162674
6.750011,51,743.842697
0.102428,51,744.511524
-1.973248,51,745.161993
4.869478,51,745.815456
5.021334,51,746.470291
0.923562,51,747.127221
-2.31459,51,747.790267
0.65712,51,748.475619
-4.320208,51,749.145395
2.273118,51,749.861401
3.432247,51,750.535821
-4.040559,51,751.205449
4.344923,51,751.858086
10.354427,51,752.524698
5.952786,51,753.17906
-5.061629,51,753.854362
-0.619192,51,754.521788
-1.446816,51,755.17795
4.74332,51,755.836012
-0.067518,51,756.49532
0.981116,51,757.164523
-1.707399,51,757.842098
5.030104,51,758.500033
-0.979701,51,759.17859
-10.168377,51,759.841284
-9.418199,51,760.501755
-1.73003,51,761.159471
3.131578,51,761.818393
6.046947,51,762.46695
-2.990021,51,763.130872
1.141362,51,763.793275
-4.805662,51,764.446118
7.131061,51,765.105029
-1.111432,51,765.76221
8.058287,51,766.436084
1.266817,51,767.103136
2.355415,51,767.763911
-3.732557,51,768.42252
1.058452,51,769.077784
-2.783103,51,769.738865
-3.195604,51,770.402676
4.133795,51,771.057939
-8.10914,51,771.721794
4.532841,51,772.384229
-4.0186,51,773.045298
8.267474,51,773.698093
6.302844,51,774.358232
2.973595,51,775.024227
-5.585248,51,775.703664
-1.699792,51,776.354556
3.660412,51,777.006705
5.083016,51,777.672707
-9.015247,51,778.329296
0.80548,51,778.994349
3.640499,51,779.651936
-3.690856,51,780.303812
0.804582,51,780.963869
0.058593,51,781.612254
-3.316798,51,782.276434
6.635194,51,782.938674
-1.526794,51,783.602837
2.995754,51,784.269722
1.52645,51,784.940035
5.834806,51,785.599612
2.015813,51,786.249346
-6.499078,51,786.920018
4.058738,51,787.578716
-7.974513,51,788.253283
-9.712319,51,788.922889
6.532377,51,789.592464
-5.51848,51,790.293374
-7.265924,51,790.96683
-3.414747,51,791.633417
-4.991951,51,792.291091
1.232503,51,792.943398
3.742234,51,793.600391
5.451601,51,794.254782
3.465749,51,794.913729
-1.764486,51,795.573148
8.395826,51,796.237534
0.508815,51,796.897468
1.329851,51,797.554588
-14.14614,51,798.206975
2.647726,51,798.864402
-2.440012,51,799.536752
-6.503564,51,800.20276
8.399261,51,800.863506
-2.066562,51,801.533905
2.465676,51,802.190382
-1.619558,51,802.844201
-6.360146,51,803.500965
-10.014946,51,804.166071
-4.865165,51,804.847133
-4.84446,51,805.51525
-2.949034,51,806.166874
1.798247,51,806.837406
13.714146,51,807.493811
7.19989,51,808.144475
5.345467,51,808.801418
-4.021206,51,809.474399
2.219459,51,810.129131
-0.746873,51,810.797025
-0.804609,51,811.455696
1.254106,51,812.122875
-0.850679,51,812.794009
6.979788,51,813.44586
3.575548,51,814.102775
8.438589,51,814.766093
-4.037925,51,815.425622
-2.208865,51,816.09286
-0.321321,51,816.748152
-8.759848,51,817.401668
-0.717205,51,818.061712
12.366517,51,818.733359
4.490518,51,819.392381
3.083049,51,820.051413
-1.877371,51,820.712509
0.591445,51,821.381911
-9.608916,51,822.038143
-0.942079,51,822.697466
0.296874,51,823.3635
3.608614,51,824.023332
-0.8047,51,824.673063
-1.718884,51,825.330125
2.49977,51,825.978156
-1.634444,51,826.633213
4.663012,51,827.295302
-1.392993,51,827.956512
0.766742,51,828.625256
5.306177,51,829.269401
-4.422684,51,829.919226
1.7651,51,830.588294
-3.839595,51,831.244485
-14.986602,51,831.917868
-8.420948,51,832.578926
1.405857,51,833.235541
-0.127235,51,833.891875
-9.757003,51,834.555249
-1.289774,51,835.239485
5.923798,51,835.882958
0.394452,51,836.527351
-1.764683,51,837.18486
0.685737,51,837.838691
-5.108572,51,838.501056
-0.204556,51,839.166776
0.251008,51,839.819453
0.627161,51,840.493696
2.320588,51,841.201983
-7.64669,51,841.906365
-2.42339,51,842.620443
0.491827,51,843.290806
-7.774153,51,844.00405
2.903507,51,844.713582
-10.001439,51,845.463061
-3.24681,51,846.189142
-6.346739,51,846.88494
1.111722,51,847.598381
11.183815,51,848.278649
-8.851059,51,848.949931
-5.892857,51,849.625851
9.290607,51,850.28281
-1.870767,51,850.952946
8.694856,51,851.616114
-1.129711,51,852.264909
3.649326,51,852.915193
8.137639,51,853.579946
-0.564461,51,854.245887
-1.457489,51,854.917903
-9.209971,51,855.590739
5.978303,51,856.25738
3.70104,51,856.912184
5.602201,51,857.573535
1.319353,51,858.228635
-3.691784,51,858.901117
-1.45674,51,859.566241
0.885067,51,860.209621
4.036052,51,860.854661
0.420394,51,861.508059
2.020336,51,862.169116
-1.161921,51,862.826557
-5.057,51,863.469711
8.166114,51,864.142427
3.173147,51,864.811084
2.691644,51,865.500084
2.814757,51,866.160704
8.181346,51,866.82284
-3.314321,51,867.490768
1.273074,51,868.153925
3.415206,51,868.849135
1.642473,51,869.521179
-0.299242,51,870.204089
-0.333123,51,870.890219
-2.299172,51,871.572329
-8.047349,51,872.237552
4.321152,51,872.903234
-3.956479,51,873.549674
1.297359,51,874.209757
-3.718208,51,874.875454
6.520382,51,875.533032
-8.078349,51,876.195112
-2.687401,51,876.847347
2.892008,51,877.513989
2.533674,51,878.174041
-0.791735,51,878.823737
-1.001441,51,879.477782
-2.855514,51,880.121363
-3.668212,51,880.779918
2.619661,51,881.418757
2.356405,51,882.069509
-6.259737,51,882.747884
-11.872208,51,883.406463
-6.013589,51,884.071717
3.101063,51,884.737683
2.742979,51,885.394646
4.337449,51,886.040932
-1.249871,51,886.707729
-3.246208,51,887.369584
6.490515,51,888.030074
0.759961,51,888.697986
-1.345135,51,889.357708
-0.899722,51,890.008893
9.174977,51,890.677561
1.065825,51,891.324777
2.355944,51,891.984502
-9.765706,51,892.63955
1.791147,51,893.287705
0.713927,51,893.934463
5.459241,51,894.588385
-2.972048,51,895.249787
6.582436,51,895.918654
4.502179,51,896.578307
2.399299,51,897.22259
-2.339729,51,897.874866
-5.246825,51,898.531568
-14.515835,51,899.181274
-7.950359,51,899.832963
0.764774,51,900.500413
-6.266856,51,901.163915
6.60168,51,901.829801
-10.710932,51,902.489583
-8.984529,51,903.134704
8.11719,51,903.798816
-10.452866,51,904.443936
-8.817906,51,905.104298
2.214029,51,905.760851
-1.990454,51,906.427071
-0.337487,51,907.076203
-2.356156,51,907.716008
-7.993294,51,908.37306
-13.73761,51,909.026773
8.129448,51,909.67763
-1.707531,51,910.347436
0.919609,51,911.00281
0.671522,51,911.668733
2.766387,51,912.321044
-1.235292,51,912.972407
-2.029284,51,913.628154
0.133976,51,914.273685
5.845455,51,914.939608
3.126625,51,915.587229
0.309694,51,916.242901
-0.335989,51,916.894359
4.357475,51,917.549584
-4.455698,51,918.199831
3.839927,51,918.858322
15.353946,51,919.50264
-9.603679,51,920.164382
13.531072,51,920.827019
0.806564,51,921.483204
-1.292675,51,922.143785
-1.777394,51,922.815427
-4.37571,51,923.472703
6.056212,51,924.129313
-4.305374,51,924.786336
-7.099164,51,925.446639
2.533447,51,926.113819
-11.581847,51,926.770549
-1.711509,51,927.42561
4.760327,51,928.088754
-2.546322,51,928.74247
6.804302,51,929.398752
-0.962964,51,930.057346
-0.904617,51,930.721233
-4.300598,51,931.37027
-1.925947,51,932.027307
-4.551719,51,932.682808
-6.991021,51,933.34942
-0.39913,51,934.008414
-9.536128,51,934.6749
-1.642942,51,935.336054
1.227227,51,935.985345
7.324782,51,936.633478
-3.810131,51,937.292384
10.715612,51,937.93427
4.151584,51,938.583593
-2.224238,51,939.243147
-5.714611,51,939.901975
-1.329629,51,940.554849
-0.707144,51,941.20312
-6.177171,51,941.85847
-4.718332,51,942.506037
7.521106,51,943.150558
7.24163,51,943.813179
9.590735,51,944.474968
5.697214,51,945.126963
6.00544,51,945.787865
6.076513,51,946.439342
1.977315,51,947.086591
-2.711545,51,947.745343
2.382524,51,948.395979
10.957,51,949.049134
-10.820542,51,949.697666
2.757909,51,950.372043
-7.012159,51,951.039255
-13.340958,51,951.704973
-7.588832,51,952.369313
6.074768,51,953.016757
0.577337,51,953.680407
-4.771893,51,954.341226
-3.736713,51,955.004972
3.746718,51,955.657588
-2.637195,51,956.320727
3.300152,51,956.976032
-5.037435,51,957.623702
2.77749,51,958.294492
4.424376,51,958.955701
5.496951,51,959.619832
1.892541,51,960.273494
2.156584,51,960.940475
3.894149,51,961.614409
-6.609828,51,962.278401
0.36432,51,962.952905
-0.964875,51,963.630646
2.559025,51,964.281797
1.55799,51,964.944819
0.999638,51,965.618399
7.086551,51,966.277824
-4.926365,51,966.945316
-0.239466,51,967.625152
-7.986181,51,968.276278
1.929457,51,968.94367
6.81401,51,969.608121
5.058526,51,970.260764
-1.817405,51,970.922659
6.463904,51,971.589755
-7.988763,51,972.247794
-0.420228,51,972.904104
-3.778421,51,973.571764
3.290657,51,974.22904
7.403189,51,974.890528
-8.251373,51,975.543829
0.46677,51,976.199423
-1.010172,51,976.855735
-0.398487,51,977.51525
-0.417939,51,978.164005
-2.53203,51,978.817763
-5.849725,51,979.462631
-8.386894,51,980.126877
-4.906986,51,980.775097
-1.843925,51,981.422785
5.209129,51,982.076109
3.87517,51,982.754014
3.81424,51,983.400496
-5.000988,51,984.068391
3.209946,51,984.731898
-9.160319,51,985.396685
4.676211,51,986.047446
2.116295,51,986.692674
-6.670237,51,987.328863
2.066873,51,987.981412
-0.329934,51,988.645132
-3.041505,51,989.301466
-6.264465,51,989.941794
4.677854,51,990.59853
1.784443,51,991.24618
5.255569,51,991.909515
-0.143932,51,992.564682
-2.231888,51,993.214044
-6.168087,51,993.859913
-8.711214,51,994.512015
-2.02144,51,995.166554
4.154782,51,995.832159
8.538643,51,996.497556
7.887665,51,997.153313
-2.434865,51,997.814485
4.029574,51,998.469911
2.935724,51,999.127295
10.288933,51,999.792164
2.29461,51,1000.446494
4.421912,51,1001.105677
-2.454978,51,1001.766656
6.442896,51,1002.43793
6.827427,51,1003.102395
-12.074682,51,1003.745342
-3.127816,51,1004.401905
-2.136251,51,1005.052924
-5.355313,51,1005.704025
-3.389137,51,1006.365585
-12.217195,51,1007.027579
-3.889629,51,1007.676685
-6.633891,51,1008.335449
-5.791334,51,1008.985938
-8.677934,51,1009.652392
5.935236,51,1010.318793
-6.046612,51,1010.969865
2.778571,51,1011.612623
0.421008,51,1012.279993
-4.72322,51,1012.932333
-3.572276,51,1013.59109
-2.430527,51,1014.237365
5.540014,51,1014.906175
1.958051,51,1015.568665
4.938155,51,1016.227947
-4.129007,51,1016.88301
-1.257808,51,1017.52829
-4.212107,51,1018.173828
-2.538867,51,1018.821132
-2.582576,51,1019.463907
2.410309,51,1020.111747
6.217241,51,1020.766411
-3.782237,51,1021.417783
-1.43788,51,1022.067939
4.36526,51,1022.719363
1.525399,51,1023.392873
-3.935875,51,1024.056616
-8.078441,51,1024.709057
-3.707584,51,1025.357458
4.446339,51,1026.017445
-5.694061,51,1026.670382
-1.034325,51,1027.32557
-0.093389,51,1027.970076
8.309384,51,1028.635623
11.004557,51,1029.285308
-0.372029,51,1029.949063
8.062555,51,1030.602173
-1.293047,51,1031.254611
-7.245505,51,1031.900965
-0.68516,51,1032.559935
5.324001,51,1033.217433
3.147014,51,1033.86952
-6.711497,51,1034.537356
0.602523,51,1035.203689
-8.747098,51,1035.862417
-3.392368,51,1036.534603
8.688158,51,1037.203755
-1.722946,51,1037.85883
1.617154,51,1038.513161
9.127804,51,1039.165012
-3.332751,51,1039.830938
4.003814,51,1040.500921
-0.104721,51,1041.151539
5.997196,51,1041.811909
11.807067,51,1042.46766
-0.708555,51,1043.11742
-6.037345,51,1043.771407
-6.198048,51,1044.425306
-0.397269,51,1045.086579
4.193214,51,1045.748213
-0.751225,51,1046.400025
6.572472,51,1047.063428
0.54921,51,1047.720734
-1.851285,51,1048.384395
-3.044445,51,1049.041899
2.452129,51,1049.703871
8.54134,51,1050.368936
-1.801204,51,1051.023068
-6.487081,51,1051.690387
2.260813,51,1052.34003
3.43746,51,1052.997188
-5.16175,51,1053.650591
6.314804,51,1054.323834
1.186927,51,1054.989296
-13.688052,51,1055.657145
-7.343919,51,1056.324408
-8.763854,51,1056.987622
-1.698719,51,1057.653997
-2.185455,51,1058.310956
3.278131,51,1058.960542
1.028621,51,1059.613706
1.148702,51,1060.272408
-1.590217,51,1060.920164
2.834889,51,1061.580775
-0.41783,51,1062.238894
0.564106,51,1062.917565
-3.151741,51,1063.590998
3.91995,51,1064.250889
-4.951208,51,1064.901564
7.358702,51,1065.570296
-4.281288,51,1066.220525
2.294602,51,1066.861709
-1.3347,51,1067.518338
-6.005583,51,1068.216925
-3.931757,51,1068.893618
-6.539782,51,1069.562006
7.286878,51,1070.214556
1.847044,51,1070.866788
-0.385526,51,1071.521827
-4.951008,51,1072.180719
-7.5494,51,1072.841124
-0.331898,51,1073.498565
-4.285769,51,1074.171457
-7.393821,51,1074.818729
-8.605753,51,1075.473174
4.081769,51,1076.130744
0.139203,51,1076.786782
1.524997,51,1077.440288
-1.867779,51,1078.109859
-1.932033,51,1078.755867
1.180512,51,1079.407641
1.658391,51,1080.064694
-1.21619,51,1080.756001
4.481593,51,1081.448982
4.6605,51,1082.106626
-0.270972,51,1082.757903
3.446851,51,1083.415807
2.798987,51,1084.076341
6.962715,51,1084.724644
6.898076,51,1085.385947
1.88908,51,1086.065034
5.082876,51,1086.721744
-4.084296,51,1087.367046
-10.993768,51,1088.028294
1.143847,51,1088.68876
10.751576,51,1089.35659
0.175009,51,1090.015558
-1.104397,51,1090.682443
5.334357,51,1091.349767
-2.303374,51,1092.016284
0.697142,51,1092.674453
-2.167135,51,1093.330757
-2.5661,51,1093.991363
10.26511,51,1094.635106
4.95483,51,1095.281286
4.497022,51,1095.940683
-2.29555,51,1096.60467
-0.140243,51,1097.250706
0.079749,51,1097.899214
1.489053,51,1098.559055
-0.160021,51,1099.22483
-7.949478,51,1099.880124
-7.935229,51,1100.540602
10.114091,51,1101.208836
10.079235,51,1101.869059
-9.132043,51,1102.535563
-2.474478,51,1103.199923
-4.945109,51,1103.861353
-1.117934,51,1104.511612
1.800132,51,1105.1705
4.345068,51,1105.836037
-2.838289,51,1106.495555
-6.026504,51,1107.14781
-5.989439,51,1107.799431
-3.571739,51,1108.459429
3.985145,51,1109.123416
-0.565211,51,1109.772985
-4.649398,51,1110.416791
-3.58897,51,1111.061592
-3.131905,51,1111.712146
-1.063536,51,1112.367503
5.987734,51,1113.009382
4.593324,51,1113.652422
0.924523,51,1114.313124
-10.432392,51,1114.977623
0.732345,51,1115.637675
0.167889,51,1116.289352
5.629944,51,1116.953715
-1.014402,51,1117.602549
4.013879,51,1118.248701
10.192152,51,1118.893128
3.753084,51,1119.540131
-8.292757,51,1120.197727
3.546682,51,1120.850498
5.361135,51,1121.515616
7.857688,51,1122.179209
2.315244,51,1122.841826
6.802521,51,1123.497467
-3.554881,51,1124.158273
-0.593324,51,1124.815855
0.764737,51,1125.483511
4.415296,51,1126.149186
6.659772,51,1126.809003
-7.507229,51,1127.469342
-3.147905,51,1128.12702
-0.071982,51,1128.784542
-0.001132,51,1129.445921
-2.122265,51,1130.109138
1.335086,51,1130.764395
2.270307,51,1131.423208
-1.321613,51,1132.084162
-0.325309,51,1132.748778
-1.941903,51,1133.401978
5.150374,51,1134.04947
-6.942978,51,1134.696567
-1.713738,51,1135.34173
-2.224548,51,1135.993122
-7.914916,51,1136.645023
-6.823836,51,1137.293399
5.478188,51,1137.936194
4.440796,51,1138.580894
5.610867,51,1139.227647
-2.294153,51,1139.883044
-0.176709,51,1140.536572
-7.598761,51,1141.186761
1.32202,51,1141.837503
3.248631,51,1142.488374
-10.282217,51,1143.138874
1.022061,51,1143.78946
0.145248,51,1144.441323
1.301089,51,1145.092895
-3.429435,51,1145.744338
2.720749,51,1146.397116
2.77153,51,1147.058145
1.112722,51,1147.703396
3.641205,51,1148.345516
-4.499482,51,1149.005803
16.433919,51,1149.669979
2.417915,51,1150.331836
-3.460878,51,1150.994459
5.785123,51,1151.656242
-0.187821,51,1152.319186
-1.580727,51,1152.982236
-1.991323,51,1153.647395
2.640024,51,1154.312345
0.584737,51,1155.028635
7.582942,51,1155.698951
-0.941377,51,1156.362593
0.22642,51,1157.021165
-1.35825,51,1157.686645
1.369518,51,1158.360711
2.452266,51,1159.018386
0.205583,51,1159.677731
-0.978544,51,1160.328648
-3.621629,51,1160.981928
-3.985164,51,1161.639736
3.187278,51,1162.299612
-1.326052,51,1162.960749
-1.269632,51,1163.617737
-0.769006,51,1164.272599
-0.093262,51,1164.940112
-3.676068,51,1165.59357
3.995546,51,1166.261771
2.549301,51,1166.924413
-4.589994,51,1167.582364
4.867091,51,1168.233301
-10.091293,51,1168.890727
-6.517154,51,1169.544389
1.962367,51,1170.214642
-0.278367,51,1170.900281
-2.574571,51,1171.546222
-0.634147,51,1172.206862
-1.747666,51,1172.863673
-5.972071,51,1173.516702
-0.176131,51,1174.185489
-1.325518,51,1174.860967
0.377415,51,1175.512864
-1.804104,51,1176.167959
2.580819,51,1176.818738
0.125888,51,1177.47656
-0.782799,51,1178.125127
-4.678777,51,1178.777642
-1.978476,51,1179.432242
-4.540172,51,1180.085556
-0.921488,51,1180.742628
2.596522,51,1181.392573
5.947023,51,1182.043465
3.379293,51,1182.75167
1.79059,51,1183.409337
-0.388994,51,1184.067113
3.92491,51,1184.744498
-0.364971,51,1185.430514
6.644989,51,1186.085664
-2.921398,51,1186.741964
-1.622695,51,1187.395141
1.750851,51,1188.044389
-1.194761,51,1188.688315
-1.008927,51,1189.342368
4.117007,51,1190.014474
-2.338991,51,1190.673778
0.71677,51,1191.323159
-0.865828,51,1191.975497
-2.079744,51,1192.641085
-5.417296,51,1193.307846
3.509598,51,1193.990282
0.106533,51,1194.666002
2.866577,51,1195.32831
0.25608,51,1195.991257
-1.707818,51,1196.657078
0.872312,51,1197.320393
-3.494676,51,1197.984189
-8.688414,51,1198.647237
4.354442,51,1199.310071
2.014191,51,1199.992968
5.505622,51,1200.652953
-0.00284,51,1201.345208
-5.65638,51,1202.032395
0.561994,51,1202.724264
0.24692,51,1203.415027
1.141198,51,1204.096255
1.359397,51,1204.760081
0.696844,51,1205.431916
0.648905,51,1206.103191
-1.75179,51,1206.776922
2.59989,51,1207.448154
2.600571,51,1208.110801
-3.228314,51,1208.778117
-4.151371,51,1209.449971
4.541216,51,1210.122788
7.921671,51,1210.784493
-1.030025,51,1211.440964
-3.42958,51,1212.101688
-0.998699,51,1212.753888
4.367189,51,1213.407501
10.137069,51,1214.06521
3.432986,51,1214.71815
-0.885425,51,1215.375294
-8.890283,51,1216.031384
3.947786,51,1216.687458
4.154695,51,1217.344173
-1.016235,51,1218.00663
2.472742,51,1218.677418
4.344442,51,1219.33146
1.442871,51,1220.004387
-4.117002,51,1220.679377
3.059236,51,1221.340635
-3.927524,51,1222.000968
-9.402592,51,1222.665126
-5.176337,51,1223.331189
1.544159,51,1224.000049
0.538366,51,1224.664634
1.274544,51,1225.330802
-0.174146,51,1225.988296
0.959267,51,1226.648719
-3.755274,51,1227.307992
-0.54432,51,1227.998863
2.132126,51,1228.663493
-4.378534,51,1229.322261
-0.581123,51,1229.997777
7.703735,51,1230.679642
-3.090755,51,1231.34317
-6.821083,51,1232.017104
-3.032332,51,1232.680578
2.002888,51,1233.347624
-6.53798,51,1234.01279
9.798158,51,1234.686662
3.133548,51,1235.345625
2.865356,51,1235.999704
13.314766,51,1236.648348
2.578892,51,1237.297241
-3.400136,51,1237.948493
5.750759,51,1238.598412
1.058183,51,1239.248632
4.234636,51,1239.900224
-4.033813,51,1240.548042
0.752805,51,1241.198529
0.609584,51,1241.844812
0.056461,51,1242.49403
-0.35855,51,1243.146807
5.052597,51,1243.798724
3.952155,51,1244.455887
-1.136936,51,1245.109451
-1.945053,51,1245.761939
3.712825,51,1246.412457
-1.47938,51,1247.063797
8.984641,51,1247.719239
-4.30838,51,1248.412292
-3.013169,51,1249.10012
-1.206478,51,1249.794565
-2.305081,51,1250.477696
-4.599309,51,1251.161297
-3.648705,51,1251.827727
0.994236,51,1252.505141
-4.448999,51,1253.205326
-4.804083,51,1253.878513
2.11488,51,1254.54935
1.597533,51,1255.207705
9.135614,51,1255.879505
5.467988,51,1256.544911
-3.439879,51,1257.215683
6.807331,51,1257.868527
-2.682905,51,1258.519507
-0.276788,51,1259.171946
-5.697755,51,1259.824792
-3.311066,51,1260.495874
3.989727,51,1261.170256
4.925046,51,1261.827217
3.119019,51,1262.483507
-3.014051,51,1263.169106
-1.98542,51,1263.835258
-4.974653,51,1264.499158
-1.83568,51,1265.163383
-2.806834,51,1265.828266
-7.313595,51,1266.493989
-6.003638,51,1267.154626
-1.229421,51,1267.806708
4.982378,51,1268.45552
-0.094323,51,1269.099341
-0.705896,51,1269.743289
4.275443,51,1270.386646
4.206716,51,1271.031243
4.460301,51,1271.678286
-3.726855,51,1272.327024
-4.793201,51,1272.979781
-2.911672,51,1273.628188
7.380828,51,1274.278627
-2.534482,51,1274.92485
5.476042,51,1275.569888
0.484781,51,1276.220183
-2.261037,51,1276.870285
1.322875,51,1277.519946
3.154207,51,1278.167438
3.696797,51,1278.81568
2.238896,51,1279.463132
5.059737,51,1280.123069
-2.250892,51,1280.78427
-4.251732,51,1281.443813
-5.69587,51,1282.1005
4.353392,51,1282.761223
0.697018,51,1283.426769
-4.011672,51,1284.090144
-1.248359,51,1284.747081
-0.251294,51,1285.391803
6.047109,51,1286.037606
-1.907107,51,1286.684438
-6.350674,51,1287.348319
-1.389164,51,1288.005803
-4.343257,51,1288.667816
1.307146,51,1289.335127
0.853935,51,1289.999638
1.084133,51,1290.664415
1.025646,51,1291.315741
-1.012723,51,1291.974787
-6.41036,51,1292.632046
-1.857021,51,1293.29196
0.71209,51,1293.947917
-1.346605,51,1294.598482
-3.575559,51,1295.258321
-1.932706,51,1295.927368
0.969103,51,1296.579585
-3.8516,51,1297.233646
-0.913282,51,1297.890593
-4.646572,51,1298.541865
-2.644793,51,1299.212779
1.586065,51,1299.868878
7.777795,51,1300.532464
5.351556,51,1301.196218
-5.538287,51,1301.860914
-2.236872,51,1302.529684
-4.10249,51,1303.201917
1.743079,51,1303.859632
6.949343,51,1304.521195
-3.921667,51,1305.189707
-2.845228,51,1305.865939
2.598391,51,1306.543489
3.654052,51,1307.208868
2.728164,51,1307.870801
-0.696723,51,1308.532603
-2.407734,51,1309.196542
-0.142742,51,1309.896775
5.376661,51,1310.582465
-0.080991,51,1311.24894
-2.856409,51,1311.930241
-4.555624,51,1312.609456
1.861097,51,1313.275911
1.264461,51,1313.940083
-0.731552,51,1314.610566
-1.545317,51,1315.262888
2.7913,51,1315.917887
3.451676,51,1316.57775
4.694585,51,1317.232712
-1.636468,51,1317.887172
4.303836,51,1318.556563
1.050208,51,1319.212762
3.79365,51,1319.875008
2.33013,51,1320.541603
3.045703,51,1321.208375
4.856033,51,1321.905887
0.851899,51,1322.574004
3.134356,51,1323.256023
3.554744,51,1323.91935
1.715249,51,1324.605443
1.645676,51,1325.278748
4.049899,51,1325.940646
2.290302,51,1326.609956
-6.98808,51,1327.271855
-0.388237,51,1327.938996
-3.898917,51,1328.601304
-2.047799,51,1329.264817
4.010906,51,1329.929859
-1.465323,51,1330.594303
5.595043,51,1331.256785
2.002796,51,1331.919675
-2.487137,51,1332.584968
5.869776,51,1333.25746
-2.663635,51,1333.923715
-4.288813,51,1334.581055
-0.919013,51,1335.240471
1.378627,51,1335.899585
2.482346,51,1336.560075
2.267307,51,1337.216626
-1.011509,51,1337.894007
-3.523604,51,1338.558209
6.912897,51,1339.215681
4.603312,51,1339.874107
-4.651483,51,1340.522459
2.833545,51,1341.173787
4.039848,51,1341.825061
-0.769553,51,1342.483133
-2.980525,51,1343.146033
-4.67842,51,1343.808601
0.563185,51,1344.495527
0.268098,51,1345.158917
5.974983,51,1345.811174
3.335104,51,1346.474747
3.228715,51,1347.178168
8.018836,51,1347.839741
3.285841,51,1348.49791
4.352472,51,1349.164043
3.136428,51,1349.843792
5.654399,51,1350.534159
5.517735,51,1351.203825
6.097332,51,1351.872129
9.14163,51,1352.536653
0.970419,51,1353.208783
-1.502619,51,1353.87048
4.168388,51,1354.531184
1.438086,51,1355.19182
-5.920782,51,1355.847309
1.302568,51,1356.507327
-4.319048,51,1357.184046
0.05909,51,1357.842218
-4.608315,51,1358.50102
8.805078,51,1359.156838
-1.006012,51,1359.81338
-2.848905,51,1360.466058
-1.576887,51,1361.123389
-1.973537,51,1361.776879
-3.943996,51,1362.434177
-6.237551,51,1363.086248
-1.086406,51,1363.753797
8.09494,51,1364.418658
-1.794463,51,1365.086013
4.770166,51,1365.760973
-2.500858,51,1366.431919
2.19642,51,1367.090267
-2.738097,51,1367.747281
3.169413,51,1368.417964
1.466064,51,1369.095353
-3.65365,51,1369.797507
-5.830408,51,1370.450529
5.505031,51,1371.1101
0.720541,51,1371.793454
-3.797839,51,1372.481121
-1.765327,51,1373.157467
-0.623625,51,1373.807724
-0.077754,51,1374.451144
1.824275,51,1375.096041
-5.765227,51,1375.751877
0.071467,51,1376.442397
-1.535145,51,1377.091176
-2.204314,51,1377.737359
-2.805847,51,1378.385447
1.176604,51,1379.036953
-3.556155,51,1379.693018
2.527171,51,1380.342413
-3.698303,51,1381.002751
-1.788979,51,1381.673336
1.490099,51,1382.336572
3.272678,51,1383.006575
-4.150168,51,1383.671384
-2.126297,51,1384.337882
-4.540008,51,1385.004986
1.166517,51,1385.67689
-2.241819,51,1386.335995
2.088989,51,1386.996343
0.950589,51,1387.660461
4.739659,51,1388.329884
-1.536289,51,1388.990432
-2.351392,51,1389.650333
-3.143805,51,1390.323204
-0.533305,51,1390.986033
-1.433168,51,1391.648311
7.325027,51,1392.310189
5.718752,51,1392.972175
3.622134,51,1393.633479
0.829487,51,1394.303644
-0.173172,51,1394.972169
2.305182,51,1395.629745
2.129963,51,1396.288399
0.183114,51,1396.95593
6.131277,51,1397.62049
5.83507,51,1398.285495
0.757745,51,1398.949293
-1.063864,51,1399.634098
-6.965476,51,1400.301693
-0.024163,51,1400.964862
2.527092,51,1401.629613
2.445901,51,1402.292841
3.474821,51,1402.958633
3.034849,51,1403.623201
6.882047,51,1404.288296
2.671047,51,1404.97346
6.066883,51,1405.643775
-0.777467,51,1406.334985
-2.221146,51,1406.999975
-1.994232,51,1407.650371
2.54591,51,1408.318417
-0.074571,51,1408.980877
-0.547711,51,1409.684317
2.159192,51,1410.378644
4.579802,51,1411.049162
-1.149632,51,1411.72825
6.026108,51,1412.398955
1.390173,51,1413.083239
-1.343008,51,1413.77068
-3.427795,51,1414.436032
-5.065847,51,1415.084376
-4.049172,51,1415.777181
2.94273,51,1416.458547
-0.437024,51,1417.123432
-0.655048,51,1417.780965
2.348057,51,1418.441788
-5.459185,51,1419.117966
0.955341,51,1419.788971
-1.672331,51,1420.450804
-2.662564,51,1421.106109
-0.757649,51,1421.761243
4.012357,51,1422.440497
3.577706,51,1423.105604
-1.73052,51,1423.769431
-3.469518,51,1424.450798
5.264044,51,1425.126122
-3.985235,51,1425.785352
-4.882386,51,1426.464296
4.594779,51,1427.136893
1.379899,51,1427.86018
