#{"t_start": 1584131714.446832, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-10.835602,51,726.429015
-3.130129,51,727.092182
0.882222,51,727.74825
-1.187847,51,728.413349
0.696464,51,729.07002
4.578369,51,729.733772
4.315186,51,730.391504
-1.083408,51,731.048705
8.931088,51,731.692369
-7.950847,51,732.354363
-9.342262,51,732.993201
1.871191,51,733.663149
-6.84992,51,734.321555
-5.703071,51,734.976131
-7.421586,51,735.623342
-5.60424,51,736.286264
-4.979214,51,736.975901
-3.409929,51,737.662495
4.256487,51,738.36052
4.56707,51,739.076321
1.217486,51,739.751796
-17.10903,51,740.420733
-14.878982,51,741.106803
-11.423643,51,741.782385
-2.498662,51,742.448808
5.025533,51,743.162251
-0.65992,51,743.842372
8.938823,51,744.511234
3.521276,51,745.161704
-0.661086,51,745.815174
-0.198181,51,746.470002
7.023143,51,747.12693
-0.683778,51,747.789523
-11.434997,51,748.475329
4.262336,51,749.144919
-10.17234,51,749.861102
-6.315627,51,750.535504
5.468863,51,751.205162
-5.201463,51,751.857783
10.35415,51,752.524396
0.19311,51,753.178776
-2.831303,51,753.854054
-1.912103,51,754.521507
-15.78732,51,755.177667
-0.933743,51,755.835743
-10.172839,51,756.494999
3.683438,51,757.164212
-2.799553,51,757.84183
1.525689,51,758.499749
-3.49428,51,759.178317
-7.079409,51,759.840999
-1.481181,51,760.501484
-5.95838,51,761.158375
2.850007,51,761.81811
0.976911,51,762.466674
3.124764,51,763.130574
0.020774,51,763.792984
-0.033262,51,764.445827
-7.133722,51,765.104732
-2.295903,51,765.761928
-22.706819,51,766.4358
-2.33872,51,767.102843
5.442197,51,767.763629
5.968856,51,768.422225
1.643224,51,769.077503
-4.901608,51,769.738578
-2.609144,51,770.4024
8.464134,51,771.05765
-4.660416,51,771.721506
-2.539343,51,772.383948
-9.862872,51,773.045029
-11.6241,51,773.697792
-8.296371,51,774.357924
4.615437,51,775.02394
-8.661152,51,775.703382
-1.147308,51,776.354249
-7.776558,51,777.006413
1.193925,51,777.671992
-10.871253,51,778.329026
0.681683,51,778.994057
1.748617,51,779.651639
6.169671,51,780.30352
-1.803334,51,780.963598
-7.080981,51,781.611969
1.893862,51,782.276152
-6.499068,51,782.938384
-2.727919,51,783.60254
-5.467656,51,784.269434
-3.87177,51,784.939744
8.312821,51,785.599339
-2.357555,51,786.249067
0.857918,51,786.919734
-10.3161,51,787.578407
-0.54417,51,788.252991
-0.711653,51,788.922591
1.109756,51,789.592191
1.1024,51,790.293077
-2.192981,51,790.966538
-6.716427,51,791.633138
-10.48799,51,792.290401
3.943599,51,792.94311
-2.219853,51,793.600096
-5.143033,51,794.25449
2.748147,51,794.913461
2.039137,51,795.572868
9.434447,51,796.237251
-4.2301,51,796.897186
-0.290797,51,797.554304
-5.413414,51,798.206694
-1.180644,51,798.864128
4.346794,51,799.53647
-1.937334,51,800.202448
-2.332802,51,800.863232
0.95858,51,801.533617
-3.658382,51,802.190105
-5.846977,51,802.843923
8.809565,51,803.500674
3.143955,51,804.165791
-1.435346,51,804.846841
6.425072,51,805.514973
-5.096035,51,806.166594
-2.729987,51,806.83712
-5.891727,51,807.49353
-1.629114,51,808.144188
0.42412,51,808.801137
1.875095,51,809.474133
2.55933,51,810.128857
-1.531142,51,810.796752
3.133248,51,811.45542
0.138317,51,812.122579
-4.368885,51,812.79372
-2.552826,51,813.445582
-11.870166,51,814.102488
3.776394,51,814.765812
-5.328831,51,815.425348
-9.269455,51,816.092584
-4.219605,51,816.747874
0.662906,51,817.401381
2.813276,51,818.06143
10.530647,51,818.733093
1.256778,51,819.392104
-4.149633,51,820.051127
5.366219,51,820.712193
0.762446,51,821.381639
-11.959161,51,822.037849
2.287225,51,822.697181
-9.332517,51,823.363221
-8.331592,51,824.022645
-9.563802,51,824.672784
3.345183,51,825.329853
-1.47717,51,825.977867
-3.394316,51,826.63292
1.585632,51,827.295017
5.623867,51,827.956217
0.474696,51,828.624986
4.372906,51,829.269121
-9.39742,51,829.918927
0.386065,51,830.588013
14.284398,51,831.244192
7.098133,51,831.917595
2.814854,51,832.578637
8.907314,51,833.235258
5.700707,51,833.891566
-5.801127,51,834.554951
0.0721,51,835.239197
5.5762,51,835.882675
10.097287,51,836.527069
6.144061,51,837.184575
-4.783906,51,837.838414
-3.017829,51,838.500786
-6.476084,51,839.166486
-3.254816,51,839.819182
2.543652,51,840.493417
0.594773,51,841.201697
-9.807273,51,841.906078
-1.755015,51,842.620164
0.344325,51,843.290521
0.760286,51,844.003767
4.573583,51,844.713278
0.391534,51,845.462759
-0.523512,51,846.188861
-0.937629,51,846.884633
6.471299,51,847.598063
2.842052,51,848.278352
-0.32394,51,848.949641
-8.981091,51,849.625578
6.663715,51,850.282509
1.867652,51,850.952663
1.020731,51,851.615832
-3.152118,51,852.264648
-2.062689,51,852.914904
-11.438182,51,853.579651
0.758204,51,854.245596
5.372456,51,854.91763
-5.101288,51,855.59045
-5.380952,51,856.257094
5.212656,51,856.911906
2.888334,51,857.573244
8.44855,51,858.228337
-1.955769,51,858.90084
-6.326405,51,859.565965
-2.75121,51,860.20934
2.390967,51,860.854366
5.354493,51,861.507775
-3.005827,51,862.168831
7.9645,51,862.826277
5.675974,51,863.469439
0.616509,51,864.142134
-2.248833,51,864.810786
-1.086887,51,865.499816
-10.805892,51,866.160395
1.232772,51,866.822549
-4.492709,51,867.48965
8.994935,51,868.153656
1.29339,51,868.848862
-1.201008,51,869.520899
-3.643904,51,870.20379
-4.00933,51,870.889941
-6.857024,51,871.572003
8.638859,51,872.237275
7.249884,51,872.902941
4.192397,51,873.549392
-5.764321,51,874.209465
1.879058,51,874.875162
-0.592759,51,875.532751
3.850519,51,876.19483
-2.494791,51,876.84706
0.750345,51,877.513701
-7.219765,51,878.173761
1.139768,51,878.823456
-1.938596,51,879.477507
-0.053986,51,880.121065
-0.439515,51,880.779642
9.552142,51,881.41847
4.1732,51,882.069229
6.751397,51,882.747618
-6.344883,51,883.406169
-0.133907,51,884.071432
-1.338211,51,884.737399
4.347976,51,885.394346
-1.50193,51,886.04065
1.655212,51,886.707453
4.941667,51,887.369291
0.54827,51,888.029779
-1.183684,51,888.697717
5.615449,51,889.357439
0.111315,51,890.008605
2.07954,51,890.677284
17.059428,51,891.324495
-3.284591,51,891.984223
4.241081,51,892.639285
5.775484,51,893.287436
-10.988186,51,893.934189
-0.139893,51,894.588095
2.238369,51,895.249513
-0.897265,51,895.91837
-3.318395,51,896.578036
-1.266712,51,897.222303
5.959297,51,897.874579
2.538295,51,898.531293
6.659279,51,899.180988
-10.238961,51,899.832676
6.614706,51,900.500134
-4.145676,51,901.163604
-5.899511,51,901.829522
-4.342678,51,902.489305
-1.679562,51,903.134413
2.850532,51,903.798527
0.202472,51,904.443652
-5.275121,51,905.104019
3.707393,51,905.76057
0.9926,51,906.426781
4.474578,51,907.075896
5.06164,51,907.71573
-3.32387,51,908.372788
1.570867,51,909.026493
2.338638,51,909.676821
7.544253,51,910.347159
8.00878,51,911.002521
-6.413611,51,911.668452
-0.200398,51,912.320756
-6.889993,51,912.972131
2.647579,51,913.627885
-5.019972,51,914.273409
-6.167345,51,914.939341
2.910297,51,915.586959
-2.059537,51,916.242624
2.607853,51,916.894087
-1.66321,51,917.549309
-11.552098,51,918.199553
5.948532,51,918.858042
12.458093,51,919.502347
-5.282817,51,920.164077
7.909574,51,920.826733
11.841613,51,921.482905
-1.12006,51,922.14349
-3.10419,51,922.815143
1.528574,51,923.472424
-7.850869,51,924.129026
1.027307,51,924.786062
0.317567,51,925.446314
-4.858325,51,926.113539
-5.646544,51,926.770269
-1.752365,51,927.425335
10.183144,51,928.088468
-7.33463,51,928.74219
-1.652832,51,929.398465
-19.192411,51,930.057066
7.703089,51,930.720948
-0.359573,51,931.369995
-0.609616,51,932.027025
-6.634004,51,932.682513
-0.646951,51,933.349141
0.440447,51,934.008132
1.578926,51,934.674617
1.401857,51,935.335782
0.961106,51,935.985052
2.045742,51,936.633206
1.123819,51,937.292116
7.571944,51,937.934002
-5.066514,51,938.583328
0.811223,51,939.242865
4.869145,51,939.901703
0.873224,51,940.554564
-4.997282,51,941.202837
-10.922699,51,941.858199
-4.412147,51,942.505759
4.735307,51,943.150273
0.020038,51,943.812909
-3.737629,51,944.474683
1.961606,51,945.126679
-2.655508,51,945.787594
3.712099,51,946.438791
3.522783,51,947.086308
-6.396441,51,947.745079
0.108657,51,948.395697
7.680988,51,949.048854
0.533458,51,949.69737
-8.146905,51,950.371715
0.534527,51,951.03898
-10.916276,51,951.704677
1.304203,51,952.369037
0.483902,51,953.016471
6.387747,51,953.680126
2.948362,51,954.340942
1.792779,51,955.004689
2.046253,51,955.657308
-0.447782,51,956.320451
-1.610689,51,956.97576
1.098431,51,957.62342
9.848266,51,958.294184
-2.802356,51,958.955383
-2.569025,51,959.619557
-0.934011,51,960.273214
-4.9139,51,960.940182
1.962032,51,961.614125
0.576882,51,962.278112
-3.151337,51,962.952603
-10.966726,51,963.630361
-3.06167,51,964.281518
-7.449702,51,964.944544
7.457033,51,965.618117
-2.704129,51,966.277536
7.782135,51,966.945029
-0.858815,51,967.624868
2.947018,51,968.275999
1.504355,51,968.94339
-3.698944,51,969.607834
-2.433032,51,970.260485
-1.420033,51,970.922364
-4.922933,51,971.589479
1.141742,51,972.247514
-5.900819,51,972.903818
-5.197371,51,973.571467
5.566245,51,974.228771
-2.436827,51,974.890255
-5.339879,51,975.54352
-2.020659,51,976.199144
6.180156,51,976.855466
-4.100854,51,977.514981
0.57622,51,978.163735
5.164583,51,978.817483
15.960045,51,979.462358
3.498863,51,980.126591
5.212811,51,980.774821
-0.713886,51,981.422485
1.338811,51,982.075822
-4.427066,51,982.753747
-0.474813,51,983.400208
-2.130718,51,984.068105
0.863556,51,984.731619
-3.971299,51,985.396401
-1.842781,51,986.047177
-5.420664,51,986.692405
5.590937,51,987.328597
-7.280919,51,987.981149
-3.322819,51,988.644856
2.951547,51,989.301193
-5.693384,51,989.941521
9.276727,51,990.598251
0.614536,51,991.245913
-1.120473,51,991.909239
-0.303376,51,992.564406
-3.390601,51,993.213776
-2.026967,51,993.859644
-1.811154,51,994.511741
-4.801352,51,995.166268
-3.374789,51,995.831878
-5.221541,51,996.497275
8.222083,51,997.153036
-1.424833,51,997.814204
1.175476,51,998.469628
0.32836,51,999.127014
-3.899966,51,999.791881
-5.714509,51,1000.446208
-4.184733,51,1001.105395
-0.047794,51,1001.76637
11.885416,51,1002.43765
5.224697,51,1003.102103
3.24191,51,1003.74506
-0.491951,51,1004.40162
1.69146,51,1005.052641
-2.923609,51,1005.703747
-17.671681,51,1006.365306
-0.112557,51,1007.027303
2.962335,51,1007.6764
-9.950697,51,1008.335165
0.981226,51,1008.985651
-0.656025,51,1009.652115
-0.43385,51,1010.318517
-1.801879,51,1010.969591
1.687392,51,1011.612336
11.953949,51,1012.2797
5.272958,51,1012.932056
-3.421777,51,1013.590825
-12.680862,51,1014.237078
1.990838,51,1014.905893
-5.90861,51,1015.568385
-4.037773,51,1016.227665
1.080471,51,1016.882728
3.21157,51,1017.528019
-0.378865,51,1018.173546
1.646554,51,1018.820819
-5.997471,51,1019.463636
3.481962,51,1020.111476
0.289275,51,1020.766102
-0.782638,51,1021.417495
-0.128145,51,1022.067672
-0.387785,51,1022.719091
0.055767,51,1023.392598
-4.825624,51,1024.056348
-0.094745,51,1024.708791
-4.504254,51,1025.357183
4.800044,51,1026.017161
-0.442274,51,1026.670087
-1.58772,51,1027.325289
-4.591546,51,1027.969798
-4.023651,51,1028.634791
-1.273123,51,1029.285016
2.610889,51,1029.948787
-3.791577,51,1030.601908
1.442562,51,1031.254333
0.921102,51,1031.900687
0.072354,51,1032.559662
3.003505,51,1033.217166
-5.297144,51,1033.869216
3.832974,51,1034.53708
-0.345113,51,1035.203398
3.251407,51,1035.862137
1.875405,51,1036.534325
5.830495,51,1037.203483
-0.978601,51,1037.858531
5.555654,51,1038.512886
-2.284371,51,1039.164743
1.252024,51,1039.830649
0.79215,51,1040.500642
-0.113837,51,1041.151248
4.423069,51,1041.811637
0.239607,51,1042.467386
-1.872719,51,1043.117142
3.910257,51,1043.771129
2.951545,51,1044.42502
-0.382735,51,1045.086293
16.179866,51,1045.747933
-3.966643,51,1046.39973
-3.473794,51,1047.063148
-6.001989,51,1047.72045
4.760856,51,1048.384123
8.784615,51,1049.041616
1.67608,51,1049.703552
10.147311,51,1050.368638
-5.878978,51,1051.022778
2.415104,51,1051.690106
6.130287,51,1052.339742
1.501298,51,1052.996886
-6.796804,51,1053.650299
8.536933,51,1054.323543
-1.236497,51,1054.989022
-5.685781,51,1055.656848
1.10224,51,1056.324112
-5.138963,51,1056.987337
0.684025,51,1057.653718
-1.637001,51,1058.310668
1.613724,51,1058.960254
-0.711334,51,1059.613418
1.711432,51,1060.272133
2.069786,51,1060.919877
3.631957,51,1061.580084
-4.171201,51,1062.238604
-4.825622,51,1062.917276
8.106582,51,1063.590723
7.399045,51,1064.250596
3.790379,51,1064.901255
2.247083,51,1065.570006
1.997141,51,1066.220249
-4.169562,51,1066.86143
4.034351,51,1067.518036
-11.272096,51,1068.216633
-8.031478,51,1068.893332
-11.015019,51,1069.56173
2.219313,51,1070.214293
0.854825,51,1070.866504
2.38058,51,1071.521546
3.988364,51,1072.180439
-1.630418,51,1072.840833
2.60248,51,1073.498272
1.840032,51,1074.17117
2.991406,51,1074.818449
-0.261137,51,1075.472892
-0.939374,51,1076.130458
-11.051578,51,1076.786507
-2.85223,51,1077.440001
-1.702793,51,1078.109588
1.872136,51,1078.755584
-5.93484,51,1079.407363
0.100844,51,1080.06441
-1.628442,51,1080.755682
2.730759,51,1081.448687
-9.177337,51,1082.106348
0.003411,51,1082.757608
0.869906,51,1083.415526
-2.686621,51,1084.076069
3.458257,51,1084.724357
-3.702369,51,1085.385658
4.329238,51,1086.064751
2.479189,51,1086.721477
6.829158,51,1087.366764
-2.543442,51,1088.028008
-1.634442,51,1088.688475
2.132419,51,1089.356307
3.727976,51,1090.01528
2.517819,51,1090.68213
2.786302,51,1091.349494
5.427095,51,1092.015997
2.171315,51,1092.674178
-3.048135,51,1093.330452
-1.324455,51,1093.991085
9.919672,51,1094.634817
2.387396,51,1095.281004
-1.32223,51,1095.940403
1.632726,51,1096.604393
-1.407455,51,1097.250408
-2.088919,51,1097.898932
-6.463767,51,1098.558774
7.520581,51,1099.223972
3.193692,51,1099.879854
-3.122642,51,1100.540307
-1.084083,51,1101.20854
3.077911,51,1101.86878
-4.341723,51,1102.535276
1.17005,51,1103.199617
6.614015,51,1103.861074
3.277113,51,1104.511334
-2.302192,51,1105.170202
3.451931,51,1105.835722
-3.882171,51,1106.495269
7.896047,51,1107.147536
5.114703,51,1107.799146
0.023085,51,1108.45914
4.122227,51,1109.123141
1.781952,51,1109.772715
-11.320328,51,1110.416508
-5.183394,51,1111.061339
-2.323014,51,1111.711869
4.139256,51,1112.367234
-1.817038,51,1113.009109
5.508193,51,1113.652149
2.515296,51,1114.312831
-4.123117,51,1114.977348
2.941236,51,1115.637405
6.092484,51,1116.289076
1.034502,51,1116.953417
0.683019,51,1117.602267
0.77297,51,1118.248422
3.231132,51,1118.892855
0.287245,51,1119.539858
2.791946,51,1120.19745
-5.259053,51,1120.850207
5.152484,51,1121.515336
-0.339969,51,1122.17892
-0.147421,51,1122.841535
0.829168,51,1123.497171
3.89198,51,1124.157991
0.106647,51,1124.815576
-0.432336,51,1125.483212
4.542875,51,1126.148885
-5.123189,51,1126.808726
3.922736,51,1127.469063
2.592474,51,1128.126732
-0.534768,51,1128.784259
-4.824462,51,1129.445642
8.456497,51,1130.108857
-3.315464,51,1130.764115
-0.933793,51,1131.42291
-5.607025,51,1132.083878
0.564737,51,1132.7485
8.221316,51,1133.40169
8.413579,51,1134.049193
-1.827197,51,1134.696281
-3.08772,51,1135.341452
2.052534,51,1135.992837
-0.030888,51,1136.644741
2.913505,51,1137.293125
4.516489,51,1137.935924
1.752527,51,1138.580618
-3.284126,51,1139.227366
3.568921,51,1139.882745
26.279605,51,1140.536279
-1.463808,51,1141.186465
6.35312,51,1141.837224
-2.778808,51,1142.488096
0.760743,51,1143.138572
2.649001,51,1143.789179
-9.13908,51,1144.441035
6.272462,51,1145.092611
5.148632,51,1145.744055
0.647823,51,1146.396652
1.855538,51,1147.057864
-3.191409,51,1147.703115
3.269497,51,1148.345249
8.761755,51,1149.005507
3.465002,51,1149.669667
-5.714423,51,1150.331537
-1.130074,51,1150.994163
3.561841,51,1151.655942
-4.547189,51,1152.318879
-0.846338,51,1152.981949
-7.296751,51,1153.647091
-2.705042,51,1154.312031
1.935135,51,1155.028322
-0.647657,51,1155.698655
-4.392249,51,1156.362286
-0.447448,51,1157.020872
0.096838,51,1157.686349
0.518266,51,1158.360427
0.171941,51,1159.018106
7.664037,51,1159.677434
3.089102,51,1160.32836
1.814562,51,1160.981647
-0.544207,51,1161.639454
-0.269992,51,1162.299337
-0.213767,51,1162.960464
-3.620385,51,1163.61746
2.029845,51,1164.272304
2.337971,51,1164.939817
6.685416,51,1165.593283
0.965261,51,1166.261483
4.94076,51,1166.924139
5.489908,51,1167.582084
1.414098,51,1168.232986
0.156895,51,1168.890445
4.50599,51,1169.544107
-0.447108,51,1170.213785
7.344276,51,1170.899996
0.288169,51,1171.545911
-5.583203,51,1172.206585
0.993999,51,1172.863391
-1.6282,51,1173.516397
-2.830793,51,1174.185207
5.69711,51,1174.860687
-4.326618,51,1175.512007
1.678625,51,1176.167675
9.335204,51,1176.818449
0.257642,51,1177.476269
-1.142445,51,1178.124848
6.501173,51,1178.777358
-4.008901,51,1179.43196
-0.279758,51,1180.085264
-0.282726,51,1180.742323
5.224322,51,1181.392286
-2.620077,51,1182.043187
-3.408918,51,1182.751389
-2.311345,51,1183.40905
-2.498301,51,1184.066821
-5.945505,51,1184.744197
6.609422,51,1185.430198
-0.634533,51,1186.085368
-3.803291,51,1186.741694
-1.168867,51,1187.39485
-1.598184,51,1188.04412
6.730275,51,1188.688036
-2.439456,51,1189.342054
-5.053477,51,1190.014179
2.128999,51,1190.673491
2.157113,51,1191.32287
0.87679,51,1191.975217
5.842872,51,1192.640779
2.375404,51,1193.30755
-1.441891,51,1193.989975
-0.238846,51,1194.665705
5.43512,51,1195.32802
-4.329784,51,1195.990939
2.051909,51,1196.656757
-2.138116,51,1197.320083
3.931147,51,1197.983886
0.339756,51,1198.646931
0.414686,51,1199.309772
3.51635,51,1199.992662
1.676161,51,1200.652652
-2.665083,51,1201.344898
-5.398521,51,1202.032081
1.951544,51,1202.723948
0.169777,51,1203.414692
-0.6207,51,1204.095944
1.672335,51,1204.759761
-2.757094,51,1205.431607
1.805679,51,1206.10287
0.399752,51,1206.776608
5.887462,51,1207.447845
-2.896923,51,1208.110485
0.68796,51,1208.777811
3.619962,51,1209.449663
1.733418,51,1210.122487
2.863213,51,1210.784203
-8.475098,51,1211.440681
-0.251313,51,1212.101419
7.940998,51,1212.753598
4.747123,51,1213.407219
-1.807085,51,1214.064923
0.601556,51,1214.717868
3.761182,51,1215.375013
1.323483,51,1216.031102
-0.081703,51,1216.687176
-8.082229,51,1217.343884
1.564784,51,1218.006324
0.586975,51,1218.67712
-8.306992,51,1219.331176
4.419105,51,1220.00408
7.930949,51,1220.679101
-0.228609,51,1221.340347
0.179204,51,1222.000672
7.448651,51,1222.664826
8.072342,51,1223.330878
-0.421764,51,1223.999764
3.023946,51,1224.664354
0.732591,51,1225.330493
-3.670762,51,1225.988007
6.582791,51,1226.648423
-1.401163,51,1227.307686
9.72755,51,1227.998566
-2.757711,51,1228.663213
0.146277,51,1229.321985
0.461042,51,1229.997465
-4.257378,51,1230.67935
-5.72479,51,1231.342873
0.194707,51,1232.016807
-1.632754,51,1232.680285
-4.364948,51,1233.347315
1.266641,51,1234.012506
5.942328,51,1234.686359
3.256487,51,1235.345351
5.800886,51,1235.999425
3.226123,51,1236.648066
-2.589137,51,1237.296962
1.235498,51,1237.948211
9.229427,51,1238.598135
0.681933,51,1239.24835
-6.921017,51,1239.899942
-0.851106,51,1240.547764
-0.122557,51,1241.198248
-0.026589,51,1241.844541
-6.537045,51,1242.493746
-1.40874,51,1243.146516
-0.861622,51,1243.79844
-1.747122,51,1244.455606
-0.540326,51,1245.109157
-0.032983,51,1245.76166
-3.479622,51,1246.412177
0.423866,51,1247.063509
-5.486713,51,1247.718956
2.275394,51,1248.411959
-0.045668,51,1249.099823
-0.268475,51,1249.793826
2.916701,51,1250.477393
-2.678349,51,1251.160996
-2.287737,51,1251.827393
1.078957,51,1252.504838
-1.061077,51,1253.205034
-4.024652,51,1253.878193
-3.066196,51,1254.549048
1.601799,51,1255.207414
-3.318408,51,1255.879213
-8.056141,51,1256.54441
0.632073,51,1257.215393
0.829116,51,1257.868239
-1.509908,51,1258.519229
3.307543,51,1259.171663
0.042793,51,1259.824499
-1.508788,51,1260.495589
-0.703098,51,1261.169969
-3.49273,51,1261.826926
-3.123322,51,1262.483212
2.69516,51,1263.168804
6.299402,51,1263.834768
5.068496,51,1264.498866
5.878353,51,1265.163084
1.156852,51,1265.827961
-1.906136,51,1266.493679
-3.031522,51,1267.154348
8.827662,51,1267.80643
3.627795,51,1268.455245
4.743006,51,1269.099066
-1.113926,51,1269.743013
-2.053469,51,1270.386364
5.392076,51,1271.030962
-6.587553,51,1271.678015
-0.905467,51,1272.326744
0.348441,51,1272.979501
-4.731064,51,1273.627909
-2.828084,51,1274.278331
2.79515,51,1274.92457
-0.796949,51,1275.56961
-5.466693,51,1276.219901
7.046662,51,1276.869998
-0.659795,51,1277.519606
1.305987,51,1278.167163
-0.858719,51,1278.815396
-2.416209,51,1279.462849
-4.19999,51,1280.122771
6.116729,51,1280.783983
7.28681,51,1281.443509
4.888153,51,1282.100203
-3.349871,51,1282.760901
5.181858,51,1283.426464
5.695971,51,1284.089845
3.061374,51,1284.746809
-2.703042,51,1285.391531
4.135862,51,1286.03733
2.822981,51,1286.684147
2.4385,51,1287.348032
4.290704,51,1288.005515
-1.942972,51,1288.667504
4.267697,51,1289.334823
3.202785,51,1289.999341
-4.692292,51,1290.664126
3.590676,51,1291.31546
-3.905285,51,1291.974484
3.167748,51,1292.631762
1.944882,51,1293.29166
-0.006041,51,1293.947622
-4.281128,51,1294.598194
-0.101852,51,1295.258024
0.739154,51,1295.927088
-5.306834,51,1296.579301
1.425784,51,1297.233372
2.955708,51,1297.890291
-2.896571,51,1298.541574
-5.020824,51,1299.212492
1.004189,51,1299.868599
4.450706,51,1300.532171
2.608075,51,1301.19592
-1.686029,51,1301.860613
-1.924627,51,1302.52938
-3.553099,51,1303.201607
1.870817,51,1303.859336
-1.458011,51,1304.520904
6.577662,51,1305.189399
1.81834,51,1305.865655
-0.198198,51,1306.543177
7.805207,51,1307.208575
-3.745365,51,1307.870483
3.289567,51,1308.532304
4.552032,51,1309.196243
6.199928,51,1309.896237
1.724665,51,1310.582181
3.866967,51,1311.248648
-4.926768,51,1311.92994
-2.118574,51,1312.609159
-6.706321,51,1313.275612
3.260635,51,1313.939791
1.225056,51,1314.610302
1.748334,51,1315.262596
-3.608081,51,1315.917597
-2.808964,51,1316.577455
0.171009,51,1317.232427
2.059172,51,1317.886874
1.578577,51,1318.55626
-0.95986,51,1319.212479
-0.378986,51,1319.874712
0.579857,51,1320.541313
7.552316,51,1321.208092
1.046937,51,1321.905609
5.30361,51,1322.573721
4.080681,51,1323.255725
2.554579,51,1323.919035
3.622016,51,1324.605173
5.739462,51,1325.278449
3.182428,51,1325.94036
-1.461924,51,1326.609657
-2.648141,51,1327.271553
7.228629,51,1327.938681
3.878452,51,1328.600982
-5.104986,51,1329.264517
8.384427,51,1329.929559
3.304532,51,1330.593999
5.672034,51,1331.256488
-3.048654,51,1331.919377
4.542601,51,1332.584628
7.171728,51,1333.257171
0.674487,51,1333.923428
-1.847368,51,1334.580762
6.496901,51,1335.240175
3.896825,51,1335.899286
-3.03458,51,1336.559785
1.78886,51,1337.216356
-0.890048,51,1337.893713
6.303854,51,1338.557922
0.072504,51,1339.215395
0.435527,51,1339.873827
5.604179,51,1340.522181
2.43486,51,1341.173497
1.333698,51,1341.824761
1.585087,51,1342.482838
2.812848,51,1343.145738
1.989843,51,1343.808307
-1.176214,51,1344.495243
2.602561,51,1345.158629
6.759496,51,1345.810884
3.684034,51,1346.47444
-2.331627,51,1347.177877
-4.807946,51,1347.839455
4.168108,51,1348.497629
2.899078,51,1349.163368
2.060139,51,1349.843487
2.86778,51,1350.533825
-0.491904,51,1351.203535
1.212677,51,1351.871828
6.865197,51,1352.536363
0.26879,51,1353.208479
4.442005,51,1353.870187
2.575864,51,1354.530902
0.28258,51,1355.191489
-2.747376,51,1355.847017
-0.228836,51,1356.507034
-0.283818,51,1357.183763
2.957289,51,1357.84193
-0.45388,51,1358.500738
-1.138067,51,1359.156435
2.43059,51,1359.813095
1.837211,51,1360.465777
3.205162,51,1361.12311
-6.04226,51,1361.776598
-2.419576,51,1362.433885
-4.931155,51,1363.085956
-1.709736,51,1363.753502
1.988592,51,1364.418363
1.683566,51,1365.085725
8.559432,51,1365.76067
5.289112,51,1366.431634
-1.918713,51,1367.089982
-2.926204,51,1367.746998
7.626867,51,1368.417681
-5.298935,51,1369.095035
0.389211,51,1369.79721
0.863598,51,1370.450238
-5.393544,51,1371.109809
6.795229,51,1371.79314
3.987532,51,1372.480815
2.826531,51,1373.15719
-0.511024,51,1373.807441
-2.139641,51,1374.45085
-1.867106,51,1375.095769
2.112258,51,1375.751606
6.323867,51,1376.442117
2.709252,51,1377.090893
1.338902,51,1377.737082
5.553014,51,1378.385174
-6.320546,51,1379.036671
2.755454,51,1379.692747
-1.543004,51,1380.342131
1.92904,51,1381.002466
6.357926,51,1381.673051
3.744515,51,1382.336276
5.468247,51,1383.006228
6.303541,51,1383.67108
6.609277,51,1384.337597
-0.242653,51,1385.004696
-3.123533,51,1385.676603
0.84717,51,1386.335702
1.270974,51,1386.996061
0.692429,51,1387.660092
-3.467562,51,1388.329599
2.577449,51,1388.990156
0.620018,51,1389.650029
-0.774949,51,1390.322908
1.68949,51,1390.985736
-1.36166,51,1391.64801
-0.091393,51,1392.309897
0.243198,51,1392.971882
1.241829,51,1393.63319
1.022211,51,1394.30334
5.484837,51,1394.971844
3.270305,51,1395.629455
6.076734,51,1396.288121
-0.237299,51,1396.955632
10.961758,51,1397.620189
5.173161,51,1398.285211
4.454591,51,1398.949007
4.328834,51,1399.633815
0.762766,51,1400.301402
-4.701586,51,1400.964574
-2.573771,51,1401.629318
1.788213,51,1402.292532
7.590453,51,1402.958333
2.509269,51,1403.6229
-6.36684,51,1404.288012
0.996171,51,1404.973141
3.034882,51,1405.643422
0.67384,51,1406.334666
4.534193,51,1406.999671
0.637652,51,1407.650097
0.049082,51,1408.318095
4.672421,51,1408.980573
8.964503,51,1409.684005
-1.28308,51,1410.378332
5.662288,51,1411.048874
1.002611,51,1411.727965
6.139697,51,1412.398628
1.760981,51,1413.082945
7.624859,51,1413.77035
-1.927933,51,1414.43575
1.034096,51,1415.084098
-5.696681,51,1415.776888
-4.641741,51,1416.458254
2.100954,51,1417.123142
2.183707,51,1417.780684
5.544616,51,1418.441476
2.23665,51,1419.11768
-0.455077,51,1419.788668
0.965723,51,1420.450495
-6.058075,51,1421.105829
-1.078453,51,1421.760937
-0.233867,51,1422.440219
-0.821724,51,1423.105322
1.972417,51,1423.769128
-1.000463,51,1424.450501
2.828896,51,1425.125848
0.896396,51,1425.785058
5.25227,51,1426.463988
0.053383,51,1427.136597
-0.563442,51,1427.85986
5.789713,51,1428.548781
0.539744,51,1429.242153
-5.803417,51,1429.94807
0.559053,51,1430.643498
3.29871,51,1431.317042
1.179675,51,1432.014486
