#{"t_start": 1584131714.4447541, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.177686,51,727.091054
2.152227,51,727.747107
-1.63477,51,728.4122
-2.260438,51,729.068853
8.238514,51,729.732636
-2.148124,51,730.390406
5.570137,51,731.047553
-11.243986,51,731.69118
-7.712253,51,732.353274
3.58406,51,732.99211
-4.974121,51,733.658931
-1.300899,51,734.320424
-0.408018,51,734.974985
-9.606012,51,735.622226
1.110234,51,736.284772
2.259884,51,736.974721
-5.991579,51,737.661335
6.345088,51,738.359157
6.21106,51,739.075133
2.189406,51,739.750384
1.428668,51,740.419531
3.902148,51,741.103412
-0.041677,51,741.781179
-6.555735,51,742.447649
0.960931,51,743.160914
-0.397647,51,743.841105
-13.895815,51,744.510021
-1.70859,51,745.160543
3.060753,51,745.814037
9.136403,51,746.468821
-5.012459,51,747.125833
-5.753618,51,747.787832
-12.508799,51,748.474097
-0.411437,51,749.143678
-6.237315,51,749.859892
4.234922,51,750.534275
-6.247234,51,751.202022
-12.871508,51,751.856564
-5.314729,51,752.523213
2.728888,51,753.177657
-8.019623,51,753.852808
-4.109649,51,754.520418
3.160905,51,755.176539
-0.248896,51,755.834659
9.162179,51,756.493747
7.186172,51,757.162975
-2.194538,51,757.839411
-1.440723,51,758.498607
-3.409136,51,759.177231
11.878384,51,759.839857
-1.848916,51,760.500396
-10.711608,51,761.154096
-3.819019,51,761.816959
-2.885435,51,762.465586
7.186179,51,763.129438
1.4591,51,763.791827
-3.539032,51,764.444685
4.602354,51,765.10356
0.72135,51,765.760787
0.480253,51,766.434699
-13.802706,51,767.101701
-2.048976,51,767.762481
-11.232725,51,768.42108
-9.317707,51,769.076349
5.244693,51,769.737461
-8.927369,51,770.40129
-5.804164,51,771.056476
3.283566,51,771.720356
0.877882,51,772.38282
1.825364,51,773.041744
-5.633361,51,773.696621
1.805629,51,774.356686
-13.195638,51,775.022743
-1.643383,51,775.702267
-1.259222,51,776.353106
-4.842185,51,777.005284
0.755839,51,777.668561
3.488913,51,778.327917
4.783232,51,778.992908
-9.181354,51,779.650464
2.163863,51,780.302358
4.124318,51,780.962509
-14.256572,51,781.610806
-4.799608,51,782.275017
-6.906051,51,782.937231
-4.416789,51,783.601369
-3.934461,51,784.268294
6.049359,51,784.938578
-3.533115,51,785.598213
7.883761,51,786.247957
-8.531382,51,786.918626
8.058141,51,787.577216
2.947824,51,788.251819
0.682657,51,788.921432
-4.096116,51,789.591078
-4.70375,51,790.291885
1.934578,51,790.965405
1.831286,51,791.632006
6.250818,51,792.286159
2.875444,51,792.941952
-4.794044,51,793.598947
-0.605439,51,794.253342
-0.715019,51,794.912365
-10.872766,51,795.571728
-5.864583,51,796.236104
6.1551,51,796.896049
7.745288,51,797.553197
11.586606,51,798.205601
5.797428,51,798.863038
0.771729,51,799.53335
6.337075,51,800.201331
6.245232,51,800.86212
-1.350662,51,801.532451
-1.842533,51,802.188996
-0.861103,51,802.842812
-3.878919,51,803.499506
-0.090407,51,804.164657
2.155949,51,804.845716
3.474459,51,805.513833
-3.370538,51,806.165496
10.758512,51,806.835959
3.937822,51,807.491416
-2.165,51,808.143096
-2.272356,51,808.800009
-3.59957,51,809.473058
-0.502788,51,810.127754
-8.7654,51,810.793869
7.331772,51,811.454311
3.771505,51,812.121424
-4.676781,51,812.792566
1.088315,51,813.444473
-7.229998,51,814.101331
1.612558,51,814.764695
1.670949,51,815.42423
2.831571,51,816.091486
-4.394949,51,816.746774
8.775903,51,817.400238
-4.663762,51,818.060294
-2.832446,51,818.732019
1.155494,51,819.390976
1.671986,51,820.04999
-1.755612,51,820.71093
-2.556238,51,821.380488
2.590269,51,822.036653
0.207817,51,822.696047
10.724917,51,823.362082
-3.916867,51,824.018309
0.381846,51,824.671692
0.370393,51,825.328756
-2.471093,51,825.976702
1.107139,51,826.631763
-0.074633,51,827.293879
-2.770073,51,827.955045
-1.648843,51,828.623892
3.446883,51,829.268016
13.451457,51,829.917723
-1.878563,51,830.586883
5.259106,51,831.243011
-2.398806,51,831.916491
-2.758504,51,832.577518
0.682921,51,833.234138
-1.97213,51,833.890327
6.539886,51,834.553804
2.911775,51,835.238094
5.849662,51,835.881572
2.666604,51,836.525938
1.885338,51,837.183398
-2.773243,51,837.837276
1.680413,51,838.499691
-7.72294,51,839.165406
0.321015,51,839.818088
0.93044,51,840.492282
-7.582601,51,841.200532
-0.800316,51,841.904914
-5.748055,51,842.619054
-5.742601,51,843.289451
1.645308,51,844.000938
2.634807,51,844.712054
-1.935251,51,845.461353
-4.503493,51,846.187722
1.81127,51,846.883473
7.41283,51,847.59679
-8.39329,51,848.277209
1.995058,51,848.948512
3.079101,51,849.624476
-7.630351,51,850.281388
-2.755782,51,850.951539
-4.219398,51,851.614684
-0.877418,51,852.263598
-2.467885,51,852.913745
3.665193,51,853.57846
-5.606241,51,854.244411
-0.788466,51,854.916513
-5.676903,51,855.589321
5.504421,51,856.255987
3.848487,51,856.910775
2.755179,51,857.572089
-8.656394,51,858.227159
3.847736,51,858.899711
3.470817,51,859.564842
7.740958,51,860.208193
4.161399,51,860.853242
-5.589817,51,861.506627
-8.677144,51,862.167672
1.322698,51,862.825174
-5.836058,51,863.468344
4.305442,51,864.140973
-1.039769,51,864.809648
2.280425,51,865.49871
1.53292,51,866.159145
-3.288928,51,866.821457
-4.035131,51,867.485274
-5.300892,51,868.152574
-5.797207,51,868.847735
-4.496838,51,869.519775
-2.225122,51,870.202592
0.954034,51,870.887805
-4.951214,51,871.570713
-7.316457,51,872.236128
4.500334,51,872.901798
-12.02169,51,873.548275
3.387755,51,874.208268
-4.421792,51,874.873993
-0.231611,51,875.531661
-3.768107,51,876.1937
4.93171,51,876.845925
-3.590319,51,877.512566
12.432696,51,878.172633
-3.069425,51,878.822357
-6.548981,51,879.476402
-6.610294,51,880.119892
2.517571,51,880.77854
4.450338,51,881.417359
4.939103,51,882.068106
-6.121811,51,882.746536
-3.861447,51,883.405017
2.476038,51,884.070301
-1.513763,51,884.736257
-5.978006,51,885.393208
1.48284,51,886.039517
-3.221525,51,886.706326
-3.886323,51,887.366343
6.614855,51,888.02859
-13.926982,51,888.696608
-3.555036,51,889.356319
0.105567,51,890.00746
-2.247462,51,890.674368
6.597829,51,891.323363
-3.70174,51,891.98307
3.443534,51,892.638206
-1.943755,51,893.286346
7.446191,51,893.933105
9.374932,51,894.586919
13.120652,51,895.248415
-0.368596,51,895.917246
-11.155351,51,896.576947
3.659831,51,897.221211
3.219097,51,897.873454
-8.577575,51,898.530195
-0.038777,51,899.179827
-0.386886,51,899.831554
5.443439,51,900.498997
-7.679917,51,901.162364
-3.091918,51,901.828409
-2.48163,51,902.488174
2.495376,51,903.133273
3.217557,51,903.797398
-8.131363,51,904.442535
-4.140423,51,905.102905
6.407026,51,905.75945
-8.987998,51,906.42566
-1.174889,51,907.074687
2.716845,51,907.714622
-0.479704,51,908.371684
4.48846,51,909.025377
6.760673,51,909.673517
0.217807,51,910.346061
-0.808567,51,911.001397
1.512406,51,911.667334
-1.085915,51,912.31959
6.142313,51,912.971017
-12.466357,51,913.626783
11.958013,51,914.272277
-0.779588,51,914.938238
3.910103,51,915.585877
7.581737,51,916.241545
0.459387,51,916.89299
0.991307,51,917.548182
1.344937,51,918.198417
-0.353366,51,918.856914
1.427177,51,919.501232
4.776882,51,920.159751
1.63233,51,920.825613
2.128897,51,921.48178
11.66519,51,922.142305
2.10264,51,922.814021
-0.070074,51,923.471311
5.010749,51,924.127814
0.235286,51,924.784897
2.396176,51,925.445045
-8.387986,51,926.112398
-0.961408,51,926.768101
-5.213634,51,927.424215
1.810602,51,928.087333
-0.507403,51,928.741092
-0.055851,51,929.397351
-3.124268,51,930.053639
5.930609,51,930.719806
4.608971,51,931.368878
0.078551,51,932.025896
1.384796,51,932.681376
2.584371,51,933.346755
3.491472,51,934.007005
2.738319,51,934.673506
-2.200773,51,935.334677
6.198478,51,935.983884
2.558879,51,936.632126
1.180273,51,937.291047
-2.080206,51,937.932926
1.90533,51,938.582246
-4.340672,51,939.241783
-7.433189,51,939.900631
0.566489,51,940.553449
-6.071883,51,941.201721
0.266827,51,941.857139
-5.832122,51,942.504649
7.361904,51,943.149172
-2.406417,51,943.811825
-2.687476,51,944.473595
-3.214827,51,945.125594
11.442806,51,945.78651
1.120553,51,946.434523
-5.462278,51,947.085229
3.444724,51,947.744004
7.279894,51,948.394564
-1.075452,51,949.04773
5.340192,51,949.696181
-3.69268,51,950.370459
-0.143083,51,951.037881
1.6151,51,951.703529
-0.299583,51,952.367919
5.392063,51,953.015279
-2.352719,51,953.678991
7.836283,51,954.339797
3.956812,51,955.003557
-2.466181,51,955.656192
-6.945932,51,956.31791
0.353577,51,956.974669
-4.485779,51,957.622281
6.847124,51,958.293038
0.250721,51,958.954155
-6.095837,51,959.618441
0.442343,51,960.272082
-5.163799,51,960.939028
-3.621102,51,961.61295
-8.005847,51,962.276944
-3.689717,51,962.951398
-8.821337,51,963.629249
7.287501,51,964.280406
2.80183,51,964.943457
-5.191957,51,965.616968
-7.320711,51,966.275299
2.856718,51,966.943674
-1.47301,51,967.623726
-2.663746,51,968.274864
3.815627,51,968.942257
2.923349,51,969.606714
12.015805,51,970.259343
-0.403651,51,970.921212
6.415816,51,971.588335
-8.429019,51,972.24636
-3.418821,51,972.902696
-1.891859,51,973.570247
12.370192,51,974.227677
-2.880167,51,974.889187
3.950977,51,975.542312
-4.250622,51,976.198061
7.973136,51,976.85438
-4.074757,51,977.513908
3.773169,51,978.162649
-1.179283,51,978.816368
0.017382,51,979.461275
3.846792,51,980.125489
1.669,51,980.773719
-1.280702,51,981.421335
-0.091645,51,982.074677
1.652278,51,982.751691
5.380128,51,983.399069
1.673412,51,984.066996
3.227233,51,984.730516
-1.648479,51,985.395271
0.664671,51,986.046097
-0.931396,51,986.691324
1.535824,51,987.327521
10.4975,51,987.980084
-0.430648,51,988.643717
11.193105,51,989.300099
3.332884,51,989.940427
7.77069,51,990.597166
5.601012,51,991.24483
4.242574,51,991.908148
-5.887171,51,992.563321
-1.085849,51,993.212683
1.472762,51,993.858555
3.266537,51,994.510626
0.662961,51,995.165145
1.587561,51,995.830754
4.936992,51,996.496162
-4.235608,51,997.151929
-1.931629,51,997.813132
-9.345127,51,998.468499
-4.245726,51,999.125894
2.125852,51,999.79074
-1.674628,51,1000.445094
7.73696,51,1001.104265
5.666906,51,1001.765248
-0.945255,51,1002.435337
-5.940263,51,1003.100938
-5.784423,51,1003.743935
-3.632918,51,1004.400491
5.449894,51,1005.051519
0.581308,51,1005.702629
1.724699,51,1006.36417
-3.43267,51,1007.026185
0.878121,51,1007.675248
-1.680344,51,1008.334011
1.782578,51,1008.984503
-1.702017,51,1009.650999
-0.176816,51,1010.317434
2.571414,51,1010.968432
-1.9958,51,1011.611186
-1.267652,51,1012.278515
-5.652482,51,1012.93095
-2.744202,51,1013.589753
0.485221,51,1014.235929
2.300055,51,1014.904738
-2.042607,51,1015.56725
1.705485,51,1016.226529
-6.186776,51,1016.881617
-4.584424,51,1017.526935
-4.152059,51,1018.172407
3.633108,51,1018.819635
1.832221,51,1019.462539
4.461074,51,1020.110391
-4.900095,51,1020.76489
-6.069088,51,1021.416351
-4.11457,51,1022.066587
-8.676606,51,1022.717994
-5.443326,51,1023.391499
-2.797299,51,1024.055274
-0.231055,51,1024.707721
2.209058,51,1025.356087
6.435018,51,1026.016049
0.62325,51,1026.668892
11.026692,51,1027.324142
-7.368634,51,1027.968676
14.098764,51,1028.630502
-0.483455,51,1029.283805
1.469396,51,1029.947675
-0.419315,51,1030.600828
3.142404,51,1031.253238
2.036377,51,1031.899577
1.020906,51,1032.558538
-3.04534,51,1033.216066
1.943732,51,1033.867999
7.307169,51,1034.535994
-1.912033,51,1035.202277
1.572771,51,1035.860979
3.19666,51,1036.533246
-4.681699,51,1037.202394
2.237974,51,1037.857334
-4.995339,51,1038.511783
7.205073,51,1039.163657
-5.01629,51,1039.829525
-3.104632,51,1040.499551
6.03796,51,1041.150059
4.209831,51,1041.810555
-1.809831,51,1042.46628
-9.538186,51,1043.116029
-3.920615,51,1043.770007
0.569276,51,1044.423871
7.123763,51,1045.084259
6.713954,51,1045.746756
1.385915,51,1046.398582
-1.130023,51,1047.062017
-2.870235,51,1047.719313
3.767607,51,1048.383022
-1.919073,51,1049.040468
1.89024,51,1049.702266
3.650731,51,1050.367435
7.869954,51,1051.021664
4.664723,51,1051.687849
-1.102147,51,1052.338633
0.891024,51,1052.995644
-6.586849,51,1053.649184
4.655687,51,1054.322407
3.062125,51,1054.987844
-2.449212,51,1055.652616
2.909201,51,1056.322906
-4.507099,51,1056.986192
5.727224,51,1057.652591
0.401926,51,1058.309565
2.648379,51,1058.959106
5.019457,51,1059.612269
-3.384957,51,1060.271022
1.405533,51,1060.918698
-3.454479,51,1061.57743
-0.84031,51,1062.237493
-1.663275,51,1062.916136
0.948711,51,1063.589611
3.441446,51,1064.249464
12.05469,51,1064.90003
-10.931509,51,1065.568864
1.213339,51,1066.219124
8.524709,51,1066.860282
-2.358028,51,1067.516704
3.969602,51,1068.215471
-0.539325,51,1068.892169
-2.82936,51,1069.560616
-3.597506,51,1070.213264
0.00491,51,1070.865405
2.474634,51,1071.520415
0.888399,51,1072.179258
-8.972323,51,1072.839693
-1.322555,51,1073.496397
-1.290627,51,1074.170033
-0.856883,51,1074.817378
0.416766,51,1075.471762
0.739586,51,1076.129334
-2.342445,51,1076.785435
2.562895,51,1077.438843
3.33641,51,1078.108492
-1.832369,51,1078.754444
3.896619,51,1079.406071
2.71473,51,1080.063241
-5.906066,51,1080.754403
0.232017,51,1081.447539
-2.173148,51,1082.105257
3.186522,51,1082.756403
1.42612,51,1083.414401
3.056697,51,1084.074992
-6.896404,51,1084.723186
-0.111422,51,1085.384525
-6.901676,51,1086.063614
-3.338977,51,1086.720413
0.87994,51,1087.365674
-1.531137,51,1088.02684
0.92877,51,1088.687327
1.409948,51,1089.35519
-5.248756,51,1090.014138
-2.482449,51,1090.68088
0.036062,51,1091.348377
1.372624,51,1092.014842
-0.646694,51,1092.673093
-2.571835,51,1093.329247
-0.908645,51,1093.98997
-0.148122,51,1094.633693
2.500935,51,1095.279855
2.630569,51,1095.939268
-0.796121,51,1096.603258
-0.474926,51,1097.249251
3.598414,51,1097.897837
2.194164,51,1098.557688
0.920022,51,1099.22069
-2.128827,51,1099.878745
-4.282044,51,1100.539176
6.298117,51,1101.207371
-2.491303,51,1101.86764
-3.685263,51,1102.534153
-1.824653,51,1103.19837
-10.624332,51,1103.859962
-5.498981,51,1104.510215
4.003763,51,1105.169029
5.158993,51,1105.834473
6.580247,51,1106.494116
8.419321,51,1107.146413
-1.896308,51,1107.797992
0.776872,51,1108.458024
7.012316,51,1109.122029
-0.200079,51,1109.771633
-2.567462,51,1110.415384
1.382099,51,1111.060287
2.895909,51,1111.710755
-5.603784,51,1112.366151
-8.231858,51,1113.008031
-8.561788,51,1113.651042
5.092283,51,1114.311658
-2.55877,51,1114.976246
-0.94457,51,1115.636303
-6.679278,51,1116.287976
1.801937,51,1116.952242
-2.842248,51,1117.601195
5.740075,51,1118.247298
-2.646003,51,1118.891743
7.603142,51,1119.538762
7.393866,51,1120.196342
-4.002313,51,1120.849072
-5.82193,51,1121.514193
2.608216,51,1122.177812
-7.981099,51,1122.840391
-1.196796,51,1123.495941
1.831936,51,1124.156868
-3.027321,51,1124.814433
0.323736,51,1125.482058
-1.149134,51,1126.147687
-6.287348,51,1126.807606
5.510554,51,1127.466243
-2.320914,51,1128.125593
0.26828,51,1128.783123
4.465935,51,1129.444507
-2.648065,51,1130.107711
-0.908129,51,1130.762978
1.530864,51,1131.421774
1.665716,51,1132.082744
0.63992,51,1132.74738
-9.95417,51,1133.399337
1.224421,51,1134.048064
-0.558337,51,1134.695156
0.924919,51,1135.340344
2.879762,51,1135.991671
1.020532,51,1136.64361
-3.977928,51,1137.292024
-6.093653,51,1137.934829
-2.743191,51,1138.57953
-0.82614,51,1139.226231
-1.245889,51,1139.881534
-1.471163,51,1140.535131
-2.29885,51,1141.185312
-3.612391,51,1141.836089
-5.35693,51,1142.48695
-2.256636,51,1143.137442
-6.328819,51,1143.788052
2.54747,51,1144.439809
0.283828,51,1145.091485
5.9125,51,1145.742895
-3.734646,51,1146.394914
2.315995,51,1147.056699
7.605524,51,1147.701982
-0.598679,51,1148.344127
-1.971186,51,1149.004321
-2.542472,51,1149.66846
-4.214475,51,1150.330316
-3.010077,51,1150.99299
6.359791,51,1151.654737
-1.114557,51,1152.317655
1.878915,51,1152.980801
2.410757,51,1153.645865
1.115894,51,1154.310785
1.254522,51,1155.027252
0.419966,51,1155.697522
2.034886,51,1156.361128
0.258628,51,1157.019691
-8.331398,51,1157.685193
2.056193,51,1158.359303
2.413341,51,1159.016964
-3.679881,51,1159.676279
6.640484,51,1160.327225
14.150522,51,1160.980483
2.499886,51,1161.638322
-6.339275,51,1162.298222
-3.736071,51,1162.959326
3.494981,51,1163.616338
0.253869,51,1164.271117
10.745284,51,1164.938664
-4.430262,51,1165.592152
3.373996,51,1166.26033
-0.660443,51,1166.923046
-7.992505,51,1167.580945
8.804859,51,1168.231745
5.062032,51,1168.889335
-1.922868,51,1169.54297
2.732156,51,1170.210377
0.976755,51,1170.898841
4.974308,51,1171.544687
-1.720652,51,1172.205478
7.254767,51,1172.862283
10.628697,51,1173.515173
6.541758,51,1174.18409
4.696059,51,1174.859551
-0.918617,51,1175.508672
0.48276,51,1176.166554
4.499645,51,1176.817313
3.28393,51,1177.47504
-2.104117,51,1178.123727
-2.866586,51,1178.776208
-1.845386,51,1179.430792
-0.576146,51,1180.083999
-2.920684,51,1180.741149
1.590268,51,1181.391126
-1.763729,51,1182.042045
-3.566655,51,1182.75025
1.756477,51,1183.407869
-2.58949,51,1184.06564
-3.710232,51,1184.742974
-2.591429,51,1185.428975
1.531381,51,1186.084052
0.820526,51,1186.740593
2.265156,51,1187.393724
0.487475,51,1188.043026
0.230119,51,1188.686914
6.44447,51,1189.340638
-1.485439,51,1190.013008
2.112313,51,1190.67238
0.113606,51,1191.321719
-4.163047,51,1191.974095
3.605447,51,1192.639522
5.776144,51,1193.306356
1.335581,51,1193.988739
-5.136468,51,1194.664474
1.506704,51,1195.326785
0.904632,51,1195.989732
3.778538,51,1196.655481
3.043149,51,1197.318852
0.164796,51,1197.98266
6.386494,51,1198.645698
-1.719846,51,1199.308556
4.388925,51,1199.99142
-1.187121,51,1200.651445
0.092961,51,1201.343643
3.47634,51,1202.030793
1.855401,51,1202.722687
-0.381915,51,1203.413256
8.800913,51,1204.094677
-6.887825,51,1204.758504
-0.359231,51,1205.430357
4.962377,51,1206.101643
0.486799,51,1206.775342
0.397342,51,1207.446428
7.926442,51,1208.10926
-1.655567,51,1208.776591
4.254285,51,1209.448416
0.72875,51,1210.1213
-0.099716,51,1210.783013
-0.557622,51,1211.43954
-4.827486,51,1212.100282
-6.958943,51,1212.752449
4.567337,51,1213.406087
0.270034,51,1214.063741
-1.133572,51,1214.716699
-3.923613,51,1215.373793
-0.051534,51,1216.029967
-0.380938,51,1216.686041
1.672687,51,1217.34272
-1.800642,51,1218.005133
0.141468,51,1218.674778
9.094211,51,1219.330058
-4.988074,51,1220.002887
-1.252152,51,1220.677975
-3.005989,51,1221.33919
6.577621,51,1221.999461
2.620908,51,1222.663657
2.750971,51,1223.329682
1.172616,51,1223.998607
-1.383931,51,1224.661038
0.186283,51,1225.329317
-2.128868,51,1225.986838
1.15612,51,1226.647151
1.737717,51,1227.306433
3.788505,51,1227.99738
-2.626792,51,1228.662055
-1.5446,51,1229.320865
-5.631297,51,1229.996233
-2.206929,51,1230.678018
3.49209,51,1231.341671
0.601282,51,1232.015604
-0.349342,51,1232.679095
-0.177726,51,1233.346109
5.559507,51,1234.009361
0.284091,51,1234.685165
-2.471038,51,1235.344223
1.975199,51,1235.998296
-1.8832,51,1236.646935
-2.316699,51,1237.29583
4.510322,51,1237.947065
-0.83319,51,1238.597015
-3.077786,51,1239.247159
4.812836,51,1239.898748
5.338945,51,1240.546612
-2.104599,51,1241.197108
7.635652,51,1241.843451
17.650881,51,1242.492575
-3.248294,51,1243.145341
3.332617,51,1243.797322
-0.076707,51,1244.454463
1.383042,51,1245.107991
3.618999,51,1245.76049
1.931381,51,1246.411044
-7.430268,51,1247.062308
-7.735506,51,1247.717851
-7.346901,51,1248.410711
1.233017,51,1249.098603
3.337495,51,1249.792227
5.414171,51,1250.476088
3.260777,51,1251.159774
-3.9843,51,1251.826129
-6.245352,51,1252.503603
3.583586,51,1253.20386
-5.150571,51,1253.876933
-6.241135,51,1254.547814
2.888063,51,1255.206252
5.40453,51,1255.878034
3.581821,51,1256.54275
-4.4521,51,1257.214239
-0.01923,51,1257.86707
0.191146,51,1258.518082
0.955751,51,1259.170524
-1.284455,51,1259.823368
0.725995,51,1260.494465
-4.042638,51,1261.168572
2.993467,51,1261.825785
7.908276,51,1262.482038
-2.115767,51,1263.167583
0.575681,51,1263.833569
4.714388,51,1264.497684
-3.659492,51,1265.161869
-3.624511,51,1265.826726
0.804649,51,1266.492443
-2.124715,51,1267.153239
1.572316,51,1267.805343
9.461984,51,1268.45414
-1.32228,51,1269.097949
1.286471,51,1269.741901
-1.534984,51,1270.385254
-3.289328,51,1271.029851
-0.244666,51,1271.676919
4.266896,51,1272.325567
6.033239,51,1272.978391
-4.656635,51,1273.626737
3.257422,51,1274.277217
-0.373711,51,1274.92346
4.927074,51,1275.568491
-6.439575,51,1276.218766
2.06014,51,1276.868836
9.886495,51,1277.518473
-0.602522,51,1278.166056
1.224087,51,1278.814263
1.595202,51,1279.46174
-3.989913,51,1280.121546
2.864297,51,1280.782706
0.413963,51,1281.442314
-0.344061,51,1282.098996
-6.302704,51,1282.759705
0.075705,51,1283.425274
0.781787,51,1284.088657
-0.396615,51,1284.745724
-2.231268,51,1285.390449
-1.442132,51,1286.036112
3.550851,51,1286.68294
-7.491285,51,1287.346896
-3.287259,51,1288.004335
-0.108814,51,1288.666338
-2.098091,51,1289.333652
2.165581,51,1289.998145
6.069623,51,1290.662987
2.848528,51,1291.314315
5.029023,51,1291.9732
-0.18377,51,1292.630622
0.168388,51,1293.290464
1.42402,51,1293.946481
3.944193,51,1294.597068
-0.633807,51,1295.25655
0.047329,51,1295.925971
-1.254199,51,1296.578151
-0.827223,51,1297.23225
1.454386,51,1297.889125
1.284309,51,1298.540422
1.741195,51,1299.211332
3.207854,51,1299.867464
-2.797377,51,1300.530992
2.05785,51,1301.194706
-6.114899,51,1301.859396
-2.329838,51,1302.528173
4.232424,51,1303.200411
-6.456343,51,1303.858151
-7.204899,51,1304.519717
1.345192,51,1305.188213
0.593419,51,1305.864518
2.605717,51,1306.541914
2.228297,51,1307.207414
2.065157,51,1307.869301
-2.704874,51,1308.531095
1.257074,51,1309.195043
1.037592,51,1309.894732
0.184649,51,1310.581043
3.775099,51,1311.247448
-1.61047,51,1311.928713
4.357464,51,1312.607963
-1.367012,51,1313.274337
0.177158,51,1313.938581
4.558995,51,1314.608514
0.354589,51,1315.261425
2.043153,51,1315.916392
0.267267,51,1316.576221
2.788504,51,1317.231117
5.098178,51,1317.885713
3.326415,51,1318.554844
8.350918,51,1319.211334
1.809658,51,1319.87356
3.146059,51,1320.539979
-1.444137,51,1321.206962
-0.604303,51,1321.904393
4.061466,51,1322.572513
-2.96469,51,1323.254497
2.136667,51,1323.9178
1.012425,51,1324.603655
-1.4411,51,1325.277288
3.964115,51,1325.939211
1.835117,51,1326.608469
-2.63862,51,1327.270262
4.670388,51,1327.937469
5.317049,51,1328.599783
9.515014,51,1329.263312
-0.678496,51,1329.928296
-0.769665,51,1330.592738
-2.256027,51,1331.255149
-0.87413,51,1331.918178
2.568557,51,1332.583437
1.564288,51,1333.255978
5.190934,51,1333.922266
5.38725,51,1334.579562
3.647409,51,1335.238989
-1.343107,51,1335.89811
5.611725,51,1336.558595
-2.043162,51,1337.21518
2.920269,51,1337.892528
4.262801,51,1338.556781
7.072846,51,1339.214258
-2.012945,51,1339.872664
5.248374,51,1340.521077
2.510393,51,1341.17234
-0.323262,51,1341.823578
3.790856,51,1342.48164
4.180248,51,1343.144558
-4.148998,51,1343.807104
5.716248,51,1344.494086
5.33468,51,1345.157511
-0.960623,51,1345.809729
2.641508,51,1346.473311
-0.54277,51,1347.176684
3.146685,51,1347.838305
-1.816136,51,1348.496496
0.76142,51,1349.160121
2.657155,51,1349.842206
-6.782983,51,1350.532404
8.507047,51,1351.202341
-2.202574,51,1351.87063
-1.353591,51,1352.535178
-2.607558,51,1353.207226
3.301233,51,1353.869039
-2.889965,51,1354.52979
-0.81636,51,1355.190328
4.17521,51,1355.845831
3.071843,51,1356.505854
-1.633215,51,1357.182607
-1.517508,51,1357.840773
4.039897,51,1358.499604
-1.070931,51,1359.155293
2.343195,51,1359.811909
2.470908,51,1360.464601
8.759565,51,1361.121911
5.60294,51,1361.775482
-0.023238,51,1362.432647
6.513279,51,1363.084726
0.076374,51,1363.752306
0.475223,51,1364.417138
-2.862092,51,1365.08435
-2.099482,51,1365.759286
-1.341524,51,1366.430448
5.954436,51,1367.088852
4.435469,51,1367.745825
3.780238,51,1368.416536
-4.839736,51,1369.093845
-2.740095,51,1369.795981
1.82635,51,1370.449085
1.315334,51,1371.10866
5.668698,51,1371.791898
-2.034847,51,1372.479608
4.138327,51,1373.15606
1.962391,51,1373.806312
-7.509145,51,1374.449735
-2.310145,51,1375.094666
3.989873,51,1375.750515
-1.061587,51,1376.440974
5.147759,51,1377.089809
0.987368,51,1377.735882
1.587469,51,1378.384084
5.925332,51,1379.035546
-2.004083,51,1379.691646
0.817094,51,1380.34099
0.795744,51,1381.001364
-0.738107,51,1381.671854
4.083352,51,1382.335115
4.466336,51,1383.005053
1.872563,51,1383.669898
1.442544,51,1384.33643
1.354295,51,1385.003543
-0.53607,51,1385.675407
-4.586605,51,1386.334542
7.21967,51,1386.994868
1.741242,51,1387.658955
1.776229,51,1388.328413
4.497692,51,1388.988967
8.405592,51,1389.648751
2.345633,51,1390.321719
6.351942,51,1390.984554
3.833572,51,1391.646633
-2.525786,51,1392.308712
2.08994,51,1392.970692
6.391218,51,1393.632038
-0.568106,51,1394.301908
3.675232,51,1394.970724
-0.009445,51,1395.628293
2.600037,51,1396.287
3.799843,51,1396.95431
6.402841,51,1397.618973
-3.550745,51,1398.284076
-2.313681,51,1398.94787
-0.434478,51,1399.632673
3.083303,51,1400.300214
6.155572,51,1400.96341
2.382612,51,1401.628093
0.650917,51,1402.291308
3.240902,51,1402.957094
-1.561043,51,1403.621727
-1.792147,51,1404.286866
3.467207,51,1404.971911
-1.531007,51,1405.642111
9.541914,51,1406.333406
2.263364,51,1406.998456
-0.214485,51,1407.648957
-1.070671,51,1408.316897
3.685009,51,1408.979368
-1.267645,51,1409.682582
6.736483,51,1410.377103
-2.219923,51,1411.047719
0.034248,51,1411.726831
1.593699,51,1412.397412
0.134011,51,1413.081692
4.136935,51,1413.76911
6.192644,51,1414.434619
4.676506,51,1415.082952
6.655865,51,1415.775723
0.173292,51,1416.457048
2.803,51,1417.121988
0.565112,51,1417.779555
4.002133,51,1418.440211
1.653338,51,1419.116536
3.357972,51,1419.787423
0.297523,51,1420.449266
-1.849785,51,1421.10466
-3.879187,51,1421.759742
1.119477,51,1422.436411
-0.999402,51,1423.104194
5.452072,51,1423.767909
-2.058314,51,1424.44935
8.310372,51,1425.124711
4.861854,51,1425.783767
6.101598,51,1426.459728
-4.482222,51,1427.135406
2.222306,51,1427.858754
0.473623,51,1428.547555
2.76182,51,1429.240345
-4.708887,51,1429.943954
-0.323168,51,1430.642349
-0.006104,51,1431.314935
6.443056,51,1432.013254
2.619876,51,1432.698244
