#{"t_start": 1584131714.4499266, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.584336,51,1431.318769
-5.139488,51,1432.016549
-2.495263,51,1432.701749
6.764318,51,1433.377943
-1.735327,51,1434.036301
1.517333,51,1434.727757
-0.492132,51,1435.433141
6.952322,51,1436.142433
-4.381615,51,1436.845848
2.434017,51,1437.573494
-0.483245,51,1438.264339
0.949338,51,1438.933069
1.79993,51,1439.61858
-2.456874,51,1440.30012
-2.250567,51,1440.963735
0.735051,51,1441.629383
-7.020875,51,1442.306427
0.427546,51,1442.962992
3.869997,51,1443.629559
-1.506735,51,1444.302925
0.104163,51,1444.971361
-4.865805,51,1445.63623
-3.495472,51,1446.310022
4.14065,51,1446.978916
4.754342,51,1447.65568
-6.486844,51,1448.32898
-0.56566,51,1448.982441
-1.137012,51,1449.675223
-1.47658,51,1450.349946
3.07596,51,1451.03133
3.348494,51,1451.718589
6.033428,51,1452.396938
4.432681,51,1453.069455
-1.327559,51,1453.753635
2.271705,51,1454.428523
-1.029207,51,1455.109229
-0.493534,51,1455.793978
4.89807,51,1456.463906
-4.592188,51,1457.141268
6.036172,51,1457.823232
-0.304245,51,1458.506392
-3.785557,51,1459.179764
-4.304452,51,1459.847223
-3.506923,51,1460.533745
0.975283,51,1461.213613
0.442506,51,1461.895199
0.076505,51,1462.559037
-2.025877,51,1463.217299
0.621839,51,1463.886079
-3.844522,51,1464.577626
2.297461,51,1465.264282
1.697523,51,1465.957456
0.174384,51,1466.641159
-2.730348,51,1467.295907
-8.166798,51,1468.001105
0.067572,51,1468.672395
1.365883,51,1469.337498
-5.456248,51,1470.009473
3.578487,51,1470.692303
5.78789,51,1471.419583
-1.851929,51,1472.152351
1.799408,51,1472.871681
-0.574494,51,1473.603611
-0.851459,51,1474.320902
1.784651,51,1475.067302
6.84492,51,1475.760322
0.704112,51,1476.481729
4.096352,51,1477.179631
4.286821,51,1477.885015
1.685511,51,1478.6029
5.913207,51,1479.31393
3.663173,51,1480.005331
-2.825141,51,1480.742106
2.232358,51,1481.459978
1.385673,51,1482.155847
-1.324204,51,1482.872862
5.392403,51,1483.612886
2.974974,51,1484.323453
0.653166,51,1485.008375
5.87069,51,1485.704697
7.766864,51,1486.399836
5.120802,51,1487.080364
0.434942,51,1487.753219
0.914447,51,1488.41729
4.167107,51,1489.080786
0.603052,51,1489.741958
2.616344,51,1490.418112
0.871345,51,1491.09831
3.744576,51,1491.754981
2.080941,51,1492.406875
1.29979,51,1493.056793
4.610459,51,1493.708516
3.685731,51,1494.377826
3.673021,51,1495.06604
5.300547,51,1495.759513
1.543518,51,1496.479163
5.371637,51,1497.145135
-4.995773,51,1497.81103
0.394967,51,1498.488497
6.310926,51,1499.159966
-0.375876,51,1499.825663
3.450542,51,1500.488186
-1.101431,51,1501.153804
-4.689549,51,1501.806788
1.194831,51,1502.472685
-1.851318,51,1503.159585
1.2267,51,1503.850642
5.337654,51,1504.511912
5.136105,51,1505.156493
3.677853,51,1505.828188
0.636521,51,1506.497438
-0.061426,51,1507.163986
1.682364,51,1507.824348
5.764265,51,1508.496245
-4.102106,51,1509.162301
-3.54029,51,1509.856287
1.426144,51,1510.572375
-5.123113,51,1511.284446
-0.279527,51,1512.010848
1.123295,51,1512.718179
0.247511,51,1513.404266
0.457408,51,1514.073185
4.571222,51,1514.746381
12.986417,51,1515.446358
6.730704,51,1516.145243
9.255355,51,1516.827389
7.069513,51,1517.487331
2.912444,51,1518.171171
4.602053,51,1518.841915
-2.246515,51,1519.523247
5.468934,51,1520.204669
6.506912,51,1520.880359
9.288151,51,1521.540471
-2.106295,51,1522.202578
-0.974547,51,1522.914761
0.713056,51,1523.627121
5.31009,51,1524.330292
0.226382,51,1525.025086
-1.37416,51,1525.7032
5.0324,51,1526.393277
2.066061,51,1527.091049
2.942491,51,1527.763577
1.133193,51,1528.434095
4.162654,51,1529.110897
3.190503,51,1529.801028
-4.275695,51,1530.456069
-6.728423,51,1531.11939
1.98288,51,1531.784006
-1.16452,51,1532.46133
0.890404,51,1533.127313
1.590823,51,1533.797668
1.073337,51,1534.467832
6.387399,51,1535.133495
6.447104,51,1535.811382
4.853813,51,1536.479674
0.539695,51,1537.165686
4.858128,51,1537.832379
6.295567,51,1538.516732
5.134394,51,1539.204189
5.061768,51,1539.888522
-2.886472,51,1540.557895
6.548437,51,1541.230147
-1.783785,51,1541.922775
2.369412,51,1542.59798
0.108069,51,1543.272455
0.318809,51,1543.937747
-5.700324,51,1544.613642
2.456489,51,1545.309019
1.64063,51,1545.987852
7.721519,51,1546.67388
-2.197287,51,1547.351396
0.182717,51,1548.015361
3.835114,51,1548.680498
3.306838,51,1549.341457
1.953109,51,1550.012605
-5.027614,51,1550.668149
3.536581,51,1551.343666
-1.831972,51,1552.018202
7.473986,51,1552.667881
4.666738,51,1553.333976
-0.238338,51,1554.005143
2.968404,51,1554.681866
-1.770964,51,1555.392636
3.520957,51,1556.120126
1.70291,51,1556.817217
0.526377,51,1557.492773
4.791688,51,1558.203473
5.516304,51,1558.915417
4.402911,51,1559.606362
-0.007832,51,1560.287462
-1.426575,51,1560.985856
8.2536,51,1561.675582
-2.889238,51,1562.358575
1.092876,51,1563.026543
2.500421,51,1563.761661
1.620248,51,1564.462484
0.197585,51,1565.197013
-2.957535,51,1565.885497
1.939914,51,1566.55946
-0.089814,51,1567.23916
-5.986555,51,1567.90551
-0.435576,51,1568.576737
0.743286,51,1569.262781
-3.825643,51,1569.956803
9.452881,51,1570.650613
5.022962,51,1571.335716
-0.655794,51,1572.007069
1.525305,51,1572.698118
-0.360906,51,1573.400144
5.354294,51,1574.091652
-0.204174,51,1574.759952
-7.611499,51,1575.437724
0.789596,51,1576.098763
-4.680401,51,1576.784011
-1.295772,51,1577.45318
-7.437673,51,1578.122934
-0.136285,51,1578.830175
1.036297,51,1579.532717
-3.224964,51,1580.215622
-2.785314,51,1580.868124
-0.245179,51,1581.539354
1.197258,51,1582.213092
0.209332,51,1582.872176
5.483793,51,1583.584557
-1.338052,51,1584.252268
1.711035,51,1584.926371
6.418563,51,1585.625707
-4.175279,51,1586.304172
3.956183,51,1586.967773
6.400736,51,1587.639553
-0.74979,51,1588.323864
2.292119,51,1588.989103
-0.218944,51,1589.688684
6.149481,51,1590.364526
-0.553988,51,1591.097174
0.21053,51,1591.776544
-4.50767,51,1592.446944
2.461639,51,1593.125868
2.177317,51,1593.802464
4.844774,51,1594.458483
-1.607814,51,1595.127321
0.575261,51,1595.79119
4.497229,51,1596.450066
2.274802,51,1597.126347
-0.675366,51,1597.798072
7.601174,51,1598.481097
6.679421,51,1599.18393
2.477704,51,1599.859682
-5.771844,51,1600.512829
5.215138,51,1601.167347
0.18722,51,1601.839482
-2.080953,51,1602.500574
2.955382,51,1603.181765
-0.63806,51,1603.847948
2.408033,51,1604.509727
1.49696,51,1605.177494
-2.332655,51,1605.881778
1.553633,51,1606.578696
4.28133,51,1607.296734
-6.165474,51,1608.025254
-1.605235,51,1608.784716
3.042196,51,1609.511646
-2.347519,51,1610.232956
-2.363203,51,1610.90728
-1.151176,51,1611.589063
4.278104,51,1612.281191
6.686401,51,1612.982314
1.338996,51,1613.646904
7.554257,51,1614.312211
0.103149,51,1614.979287
6.700654,51,1615.642465
-1.485741,51,1616.317264
7.824367,51,1616.980384
4.014944,51,1617.650825
2.277934,51,1618.320589
4.589788,51,1618.983585
4.886136,51,1619.647921
4.54331,51,1620.314344
4.639745,51,1620.986293
2.159779,51,1621.634127
3.60935,51,1622.302665
-3.297935,51,1622.966537
