#{"t_start": 1584131714.4452617, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.379355,51,1432.698541
-2.565273,51,1433.375438
-6.174023,51,1434.033397
-3.241306,51,1434.72503
4.698655,51,1435.430509
0.915603,51,1436.137259
0.673242,51,1436.841632
-0.967811,51,1437.568766
1.645222,51,1438.261682
1.525863,51,1438.930466
-0.39563,51,1439.612618
-1.907701,51,1440.297436
2.689883,51,1440.961098
1.530592,51,1441.626894
-0.389697,51,1442.303592
-4.878333,51,1442.96047
2.91494,51,1443.626665
-3.356441,51,1444.300456
3.650397,51,1444.968759
2.456955,51,1445.633706
-1.725846,51,1446.307249
7.51133,51,1446.976182
3.779088,51,1447.652853
4.048081,51,1448.32621
4.697998,51,1448.979908
1.993489,51,1449.669107
-4.239824,51,1450.345453
3.27034,51,1451.02883
3.5626,51,1451.715728
0.026328,51,1452.394117
2.618878,51,1453.064569
3.888947,51,1453.750971
-1.499814,51,1454.425877
1.155921,51,1455.106485
1.924657,51,1455.791439
6.442092,51,1456.460957
2.845274,51,1457.13831
0.489686,51,1457.820334
-4.662521,51,1458.503446
6.37919,51,1459.176959
0.028013,51,1459.844698
0.203503,51,1460.531207
1.955579,51,1461.210922
4.318021,51,1461.892643
1.513359,51,1462.556424
3.816082,51,1463.214782
1.249268,51,1463.883265
1.10585,51,1464.574756
3.939431,51,1465.261579
0.005193,51,1465.954902
0.872277,51,1466.638668
-5.367342,51,1467.293308
0.523701,51,1467.998578
1.939507,51,1468.669846
-0.529567,51,1469.334894
-4.32591,51,1470.006681
0.495747,51,1470.689646
0.847971,51,1471.416899
-1.231374,51,1472.149511
0.399864,51,1472.869041
8.648156,51,1473.600644
4.070661,51,1474.317915
-3.523902,51,1475.063337
6.776216,51,1475.757485
0.354564,51,1476.478709
-2.273174,51,1477.17713
-1.202522,51,1477.882063
6.493041,51,1478.600134
-1.996444,51,1479.311312
0.294767,51,1480.002445
2.659915,51,1480.737135
1.521017,51,1481.4571
-2.841096,51,1482.152945
3.99951,51,1482.868884
4.825718,51,1483.609834
-5.898391,51,1484.320282
8.759614,51,1485.005532
2.050944,51,1485.698702
1.499295,51,1486.396963
6.23292,51,1487.077878
-1.851527,51,1487.750593
5.352749,51,1488.414504
1.518638,51,1489.077953
5.591498,51,1489.739242
-1.752285,51,1490.415409
1.252066,51,1491.094957
7.152717,51,1491.752374
-2.368581,51,1492.404312
-1.494606,51,1493.054211
3.282293,51,1493.705549
0.463512,51,1494.374839
-1.835471,51,1495.062991
1.108896,51,1495.756889
-1.887596,51,1496.476444
1.984097,51,1497.142497
4.081014,51,1497.808464
-2.69607,51,1498.485688
-2.361236,51,1499.157054
4.735338,51,1499.822923
1.353097,51,1500.485406
-4.616481,51,1501.151364
0.721787,51,1501.803914
0.848498,51,1502.46992
-3.175742,51,1503.156872
2.426522,51,1503.847457
1.732272,51,1504.509399
0.826206,51,1505.153899
-0.36229,51,1505.825605
10.176132,51,1506.494988
3.181549,51,1507.161466
-1.063908,51,1507.81646
4.516058,51,1508.49345
3.36421,51,1509.15951
2.956339,51,1509.853182
-4.291287,51,1510.56967
3.658988,51,1511.281605
-2.374423,51,1512.008308
7.867302,51,1512.715565
4.834446,51,1513.401665
-4.974819,51,1514.070444
1.388719,51,1514.740548
-6.892322,51,1515.443491
-0.066459,51,1516.142713
5.566289,51,1516.822042
-1.592827,51,1517.484472
1.298047,51,1518.168619
-3.378328,51,1518.839072
-0.297492,51,1519.520652
6.934247,51,1520.202061
-4.26162,51,1520.877815
-0.231347,51,1521.537789
3.922306,51,1522.199399
2.993904,51,1522.911975
4.31886,51,1523.624568
-1.976789,51,1524.32749
-3.020745,51,1525.022127
-4.180988,51,1525.70063
-3.554681,51,1526.390694
-2.686366,51,1527.08814
3.348272,51,1527.76071
1.160469,51,1528.431539
0.018845,51,1529.108377
-1.520509,51,1529.798251
-1.607298,51,1530.453506
-3.485086,51,1531.11688
2.099791,51,1531.781503
-5.894367,51,1532.458467
1.614392,51,1533.124653
6.096784,51,1533.794956
-1.145159,51,1534.465319
1.465222,51,1535.130702
1.283682,51,1535.808517
-2.73759,51,1536.477045
6.69943,51,1537.162908
6.609984,51,1537.82971
5.306055,51,1538.513974
0.150548,51,1539.201527
6.033119,51,1539.88601
4.383637,51,1540.555348
7.808705,51,1541.227436
1.080811,51,1541.920245
5.028704,51,1542.592767
4.394362,51,1543.269923
-1.3532,51,1543.935095
-7.156281,51,1544.611174
3.228088,51,1545.303788
-1.1718,51,1545.985071
4.802909,51,1546.671054
4.76314,51,1547.348863
2.078922,51,1548.01267
-1.792064,51,1548.67767
-3.748305,51,1549.338861
2.914856,51,1550.010036
1.09006,51,1550.665224
2.974323,51,1551.341084
7.677073,51,1552.015627
-2.469791,51,1552.665339
5.910018,51,1553.331331
0.930282,51,1554.002348
2.489286,51,1554.679099
4.107826,51,1555.389965
0.815828,51,1556.117358
3.253919,51,1556.814034
-3.288249,51,1557.490099
4.479378,51,1558.200219
-3.778068,51,1558.909895
5.601449,51,1559.603818
-3.341772,51,1560.284519
-2.258196,51,1560.98297
-3.455361,51,1561.672937
-4.942618,51,1562.355783
-0.283406,51,1563.023858
5.825784,51,1563.758959
5.036241,51,1564.45989
2.662069,51,1565.194259
3.611545,51,1565.882988
6.319767,51,1566.555546
1.990646,51,1567.236374
-0.343502,51,1567.902707
4.719988,51,1568.574128
1.906758,51,1569.25955
1.741528,51,1569.954195
-2.119405,51,1570.648088
-0.602514,51,1571.33312
0.018163,51,1572.004567
8.490083,51,1572.693496
-6.804859,51,1573.397665
-2.984759,51,1574.088915
-2.205355,51,1574.757427
4.099295,51,1575.435106
0.222865,51,1576.096095
-3.842493,51,1576.781169
-2.285132,51,1577.450269
0.263899,51,1578.120116
6.426265,51,1578.827332
-2.254744,51,1579.529982
-2.741657,51,1580.213054
0.233142,51,1580.865479
-1.171819,51,1581.536442
-6.586927,51,1582.210503
1.2431,51,1582.869599
1.220635,51,1583.581949
8.452966,51,1584.249564
5.171663,51,1584.923759
-5.263619,51,1585.62295
-1.941039,51,1586.301747
-2.482259,51,1586.965087
5.24447,51,1587.636991
3.069344,51,1588.321291
-5.28003,51,1588.986379
3.973618,51,1589.686114
-0.169602,51,1590.361917
2.185486,51,1591.094524
-4.144125,51,1591.773733
1.841996,51,1592.444395
3.026703,51,1593.121177
-3.487355,51,1593.799878
-1.135291,51,1594.455881
3.872419,51,1595.12462
0.782788,51,1595.788683
4.709868,51,1596.44755
5.782184,51,1597.123607
-0.679764,51,1597.795278
-1.73418,51,1598.478563
3.663449,51,1599.181384
8.502296,51,1599.857023
-0.790311,51,1600.51026
5.011625,51,1601.164628
-4.719397,51,1601.836983
2.923184,51,1602.498083
3.391991,51,1603.179113
1.461037,51,1603.845412
0.888812,51,1604.50694
-2.987319,51,1605.17488
-4.282394,51,1605.879252
-5.181648,51,1606.57388
2.146804,51,1607.293113
-7.153369,51,1608.022464
5.005532,51,1608.782175
3.144952,51,1609.508749
-4.16354,51,1610.230281
-2.989142,51,1610.904475
4.564035,51,1611.586492
5.879722,51,1612.278528
6.591533,51,1612.97927
-2.185055,51,1613.644274
4.651729,51,1614.309525
5.288294,51,1614.976656
-3.078311,51,1615.639824
-4.327598,51,1616.314548
3.652312,51,1616.977505
1.68723,51,1617.647411
-0.586818,51,1618.318172
4.692214,51,1618.980853
5.548965,51,1619.645277
-2.263024,51,1620.311579
-0.322194,51,1620.983783
1.609237,51,1621.63145
4.069876,51,1622.299868
-1.521995,51,1622.96382
