#{"t_start": 1584131714.4463081, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-10.702808,51,725.77033
-2.992048,51,726.428742
-4.448007,51,727.091909
7.930966,51,727.74797
-0.819324,51,728.413067
-7.286228,51,729.069749
4.321527,51,729.733494
3.896905,51,730.39123
-2.226341,51,731.048434
-5.557176,51,731.692076
6.559503,51,732.354094
-9.426023,51,732.992932
-16.888583,51,733.662084
1.472538,51,734.321274
-0.024845,51,734.975848
0.14222,51,735.623062
-4.607247,51,736.285912
-1.962978,51,736.975617
4.915205,51,737.66221
-9.256552,51,738.360223
2.84407,51,739.076021
9.247589,51,739.751461
-8.79266,51,740.420441
-8.409528,51,741.105971
-2.889709,51,741.782087
-2.073628,51,742.448521
1.500253,51,743.16197
-2.367404,51,743.842064
5.340723,51,744.510894
6.332302,51,745.161417
1.149218,51,745.814888
-5.53315,51,746.469716
-1.175532,51,747.126661
-2.356028,51,747.788846
1.143771,51,748.475039
-1.835193,51,749.144549
1.328975,51,749.860802
2.992129,51,750.535184
-2.227142,51,751.204883
-1.648382,51,751.857489
-1.039854,51,752.524107
-5.399023,51,753.178501
-0.700806,51,753.853756
6.114628,51,754.521243
-0.005211,51,755.177392
1.230177,51,755.835473
7.575306,51,756.494681
0.434994,51,757.163917
8.211509,51,757.841565
-1.915558,51,758.499464
2.528024,51,759.178052
0.248765,51,759.840724
1.635378,51,760.501219
-0.595418,51,761.157312
-20.73795,51,761.817831
1.074183,51,762.466401
-2.838531,51,763.130293
3.969955,51,763.792702
-12.571842,51,764.445548
-0.659511,51,765.104445
-19.253625,51,765.76165
3.412902,51,766.435531
-2.344646,51,767.102562
-3.733562,51,767.763337
1.785264,51,768.421937
5.336315,51,769.077226
7.833474,51,769.738294
2.6521,51,770.402131
-8.789658,51,771.057359
1.553145,51,771.721228
2.218446,51,772.383669
1.10567,51,773.044764
-6.052714,51,773.697504
6.770276,51,774.357626
-2.717321,51,775.023661
1.100363,51,775.703099
-2.80245,51,776.353974
3.171513,51,777.006134
2.966971,51,777.671121
8.318886,51,778.328761
9.509112,51,778.99378
-5.740943,51,779.651346
-6.949234,51,780.303224
-1.938312,51,780.963321
8.058874,51,781.61169
-6.055609,51,782.275872
-4.668871,51,782.938102
2.140279,51,783.602256
-5.975535,51,784.26915
5.958583,51,784.93945
-1.374443,51,785.599056
8.087323,51,786.248798
-8.798529,51,786.919458
0.808152,51,787.578113
0.693894,51,788.252699
-4.785645,51,788.922303
1.534278,51,789.591925
-4.394884,51,790.29279
5.03793,51,790.966261
-4.826802,51,791.632867
-1.081157,51,792.289345
0.016928,51,792.942819
-20.752326,51,793.599821
-1.536299,51,794.254213
-5.17762,51,794.913196
-2.465314,51,795.57258
-2.756965,51,796.236974
-0.867972,51,796.896907
0.35116,51,797.554031
-7.081867,51,798.206427
-1.077274,51,798.863864
-6.440292,51,799.536192
3.353764,51,800.202175
-8.790127,51,800.862961
-1.333405,51,801.533338
0.121355,51,802.189834
3.82779,51,802.843652
-13.943839,51,803.500386
2.660354,51,804.165514
3.696505,51,804.846563
-2.441976,51,805.514689
2.902955,51,806.166322
4.151166,51,806.83684
1.127837,51,807.493253
0.663997,51,808.143917
-4.461224,51,808.800858
4.749358,51,809.473869
-5.060896,51,810.128591
1.215996,51,810.796485
-4.677552,51,811.455137
3.950674,51,812.122298
-10.889624,51,812.793438
-2.904308,51,813.445313
5.678542,51,814.102204
-0.653944,51,814.765537
0.328213,51,815.425076
-7.602403,51,816.092316
0.551942,51,816.747611
1.142315,51,817.401099
-3.107825,51,818.061155
-6.15208,51,818.732831
7.258092,51,819.39182
-2.270131,51,820.050845
1.076738,51,820.711888
3.502917,51,821.381368
4.785173,51,822.037555
-4.990875,51,822.696901
2.83241,51,823.362942
-7.97855,51,824.02157
-9.90296,51,824.672518
-4.004018,51,825.329585
2.618421,51,825.977583
4.502259,51,826.632633
3.483668,51,827.294734
-8.292486,51,827.955933
-4.139128,51,828.62472
-1.387314,51,829.268844
-3.696301,51,829.918638
0.389182,51,830.587737
-6.04277,51,831.243904
0.92166,51,831.917322
-12.8666,51,832.578363
-2.215643,51,833.234972
6.482861,51,833.891258
1.652249,51,834.554662
-0.680048,51,835.23892
-1.380732,51,835.882401
6.999232,51,836.526787
2.467007,51,837.184289
2.418311,51,837.83814
-16.05311,51,838.50052
0.248909,51,839.166225
-1.176444,51,839.818906
3.918399,51,840.493145
4.050506,51,841.201408
2.980587,51,841.905792
1.474103,51,842.61989
3.956149,51,843.290257
4.905139,51,844.003179
1.826611,51,844.712982
-2.482539,51,845.462347
3.521133,51,846.188578
-3.612805,51,846.884339
-0.619363,51,847.59775
6.455662,51,848.278075
-0.2021,51,848.949358
8.376838,51,849.625304
0.728968,51,850.282239
-1.361685,51,850.952387
-0.443724,51,851.615552
5.491175,51,852.264392
5.180336,51,852.914615
4.305281,51,853.579355
-3.272636,51,854.245314
2.381438,51,854.91736
3.936513,51,855.590165
5.560039,51,856.256824
-7.446506,51,856.911634
1.234067,51,857.572961
4.805005,51,858.228042
-3.275974,51,858.900562
-10.378187,51,859.56569
0.72845,51,860.209066
-2.338987,51,860.854077
-1.278022,51,861.507497
-13.639365,51,862.168546
-8.190863,51,862.826003
-6.862468,51,863.469178
-4.195488,51,864.141843
0.559914,51,864.8105
-9.377966,51,865.49955
-10.518225,51,866.160092
-5.970107,51,866.822281
3.642839,51,867.488571
-8.108433,51,868.153389
-4.819167,51,868.848581
-0.518959,51,869.520623
3.640839,51,870.203506
8.611347,51,870.889671
6.108331,51,871.571696
1.911357,51,872.236997
0.086725,51,872.902657
9.77133,51,873.549119
1.583757,51,874.209174
-2.511159,51,874.874864
-5.348114,51,875.532487
-1.02609,51,876.194555
4.028041,51,876.84678
-2.937949,51,877.513423
1.284119,51,878.173485
-3.047685,51,878.823178
-2.478826,51,879.477237
-7.114518,51,880.12078
0.777952,51,880.77937
1.798561,51,881.418187
9.370583,51,882.068954
4.116843,51,882.747346
4.989082,51,883.405884
0.085708,51,884.071141
-4.162353,51,884.737119
1.542869,51,885.394066
-7.345053,51,886.040372
-1.745594,51,886.707173
-6.40763,51,887.369011
0.824677,51,888.029499
3.197042,51,888.697449
-3.962381,51,889.357169
-3.345388,51,890.008329
11.233423,51,890.677016
-1.482474,51,891.32422
0.76682,51,891.983936
-2.141927,51,892.639011
-3.288241,51,893.287165
-10.272566,51,893.93392
1.828469,51,894.587806
0.781089,51,895.249243
6.48282,51,895.918094
-0.319314,51,896.577775
3.213749,51,897.222038
-5.741974,51,897.874301
-6.700641,51,898.531018
-5.692735,51,899.180706
6.226757,51,899.8324
-0.81975,51,900.499859
-6.235284,51,901.163292
5.975044,51,901.82925
-2.303018,51,902.489031
3.672026,51,903.134134
2.664429,51,903.798248
-10.112163,51,904.443378
4.817883,51,905.103744
6.233165,51,905.760293
-1.566129,51,906.426507
6.150531,51,907.075602
0.187762,51,907.715453
-6.993242,51,908.372514
-2.400996,51,909.026216
4.934294,51,909.676008
-4.675188,51,910.34688
1.725808,51,911.002246
6.169633,51,911.668181
-9.668339,51,912.320471
4.732599,51,912.971864
1.528748,51,913.627618
6.500715,51,914.273135
-6.296688,51,914.939065
-1.288337,51,915.58669
-1.201508,51,916.242361
7.543033,51,916.893819
-1.508129,51,917.549036
-1.646875,51,918.199265
-6.194851,51,918.857766
2.510725,51,919.502074
-4.185,51,920.162987
-10.365755,51,920.82645
-8.977507,51,921.482629
2.956188,51,922.143188
-3.857807,51,922.814858
1.206373,51,923.47215
11.495039,51,924.128742
5.848579,51,924.78579
4.835145,51,925.446003
6.072609,51,926.113264
-1.677394,51,926.769999
-10.672161,51,927.425065
-1.646761,51,928.088197
2.551011,51,928.741921
-6.988184,51,929.398192
0.024255,51,930.056796
4.705364,51,930.720672
-11.765021,51,931.369722
6.245543,51,932.02674
-1.323813,51,932.682235
1.698395,51,933.34887
-1.619516,51,934.007857
5.124448,51,934.674345
-0.327445,51,935.335509
-6.354042,51,935.984766
5.565717,51,936.632941
4.364586,51,937.291853
0.066893,51,937.933739
3.075183,51,938.583058
0.72786,51,939.242598
-2.589132,51,939.901439
2.026407,51,940.554286
-1.407314,51,941.202564
-12.947935,51,941.857939
-8.028055,51,942.505492
3.876558,51,943.150003
11.724437,51,943.812644
-6.636688,51,944.474414
-8.077528,51,945.126413
-3.437573,51,945.787321
3.577933,51,946.437718
3.609363,51,947.086044
1.436503,51,947.744817
-4.480748,51,948.395408
-4.976648,51,949.048582
0.123736,51,949.697076
-4.80225,51,950.371392
2.066963,51,951.038705
0.040021,51,951.704397
6.491771,51,952.36876
2.490351,51,953.016195
6.340487,51,953.679852
-0.61389,51,954.340663
3.345116,51,955.004409
0.777096,51,955.65704
1.154558,51,956.320182
-4.381611,51,956.975492
0.545301,51,957.623134
0.463978,51,958.293899
-2.995614,51,958.955075
-8.500382,51,959.619274
-0.15664,51,960.272937
-2.099718,51,960.939898
0.027679,51,961.613839
0.694944,51,962.27783
-1.330507,51,962.952308
1.952174,51,963.630089
-10.985926,51,964.281239
4.748586,51,964.944271
0.18626,51,965.617841
-0.367651,51,966.277255
-0.447782,51,966.944749
4.244849,51,967.62459
-4.736326,51,968.275721
-7.238118,51,968.943106
-4.450909,51,969.607559
1.534185,51,970.260208
-3.985205,51,970.922078
4.98096,51,971.589202
-1.503592,51,972.247197
-9.807037,51,972.903545
-11.242876,51,973.571131
0.888575,51,974.228505
-3.927802,51,974.889994
12.029774,51,975.543216
3.713455,51,976.198877
-14.182986,51,976.855185
6.642834,51,977.51471
4.337695,51,978.163455
-0.472758,51,978.817211
2.009375,51,979.462094
-2.362596,51,980.12631
-4.605825,51,980.774553
-6.008463,51,981.422202
-4.902263,51,982.075543
4.234573,51,982.753482
-3.795169,51,983.399931
-4.311931,51,984.067833
-7.3054,51,984.731344
-2.419486,51,985.396127
1.481139,51,986.046909
2.097235,51,986.692142
5.694087,51,987.328334
3.181929,51,987.98089
0.847703,51,988.644589
-5.549254,51,989.300927
-6.267371,51,989.941252
6.64489,51,990.597982
-3.637929,51,991.24565
-8.685793,51,991.908975
-1.708759,51,992.564141
1.912778,51,993.213509
4.154728,51,993.859372
-11.691466,51,994.511465
-2.983678,51,995.165986
-3.959023,51,995.831604
5.412736,51,996.497
1.676107,51,997.152766
6.65173,51,997.813941
-5.944713,51,998.469357
7.97686,51,999.126734
7.975826,51,999.7916
-1.952702,51,1000.445929
-2.670584,51,1001.105118
1.942235,51,1001.766088
7.281483,51,1002.437387
-1.315771,51,1003.101819
4.588142,51,1003.744778
-2.575202,51,1004.401343
-4.698703,51,1005.052369
-3.262808,51,1005.703461
-7.571147,51,1006.365024
1.308535,51,1007.027018
-18.232226,51,1007.676118
-1.794179,51,1008.334883
0.50557,51,1008.985376
0.207888,51,1009.651841
-0.88117,51,1010.318248
-1.337246,51,1010.969321
-17.41067,51,1011.612056
-5.324925,51,1012.279399
-2.660236,51,1012.931786
7.572329,51,1013.590566
7.612223,51,1014.236797
6.549314,51,1014.905612
-11.021262,51,1015.568112
-9.073489,51,1016.227374
0.432355,51,1016.882457
1.189245,51,1017.527752
6.472296,51,1018.173269
-1.831064,51,1018.82053
-5.705209,51,1019.46336
3.128969,51,1020.111207
1.884444,51,1020.765798
2.610158,51,1021.417215
3.993833,51,1022.067408
3.331755,51,1022.718814
8.043981,51,1023.39233
6.541901,51,1024.056084
5.508927,51,1024.708531
-1.66589,51,1025.356918
-7.01598,51,1026.016886
-8.893533,51,1026.669795
-4.429131,51,1027.325004
-4.288821,51,1027.969524
4.83206,51,1028.633725
-0.69832,51,1029.284725
-4.720153,51,1029.948516
20.593081,51,1030.601646
-1.979618,51,1031.254059
-4.466872,51,1031.900418
5.400475,51,1032.559382
3.294165,51,1033.216901
6.582665,51,1033.868916
1.140396,51,1034.536814
-1.756257,51,1035.203123
-2.979457,51,1035.861859
-5.93102,51,1036.534062
-8.593238,51,1037.203214
-8.514541,51,1037.858243
-7.643905,51,1038.51262
-5.991026,51,1039.16448
-0.603182,51,1039.830367
0.180636,51,1040.500376
7.220047,51,1041.150955
-7.232209,51,1041.811369
-6.58229,51,1042.467111
-3.215944,51,1043.116866
3.353621,51,1043.770845
-3.584422,51,1044.424741
-0.655368,51,1045.086021
-5.308849,51,1045.747656
-1.264943,51,1046.399447
-12.22413,51,1047.062861
-5.23843,51,1047.720173
-6.519874,51,1048.383857
-5.284083,51,1049.041336
4.565829,51,1049.703232
4.987036,51,1050.368342
11.003514,51,1051.022505
0.435519,51,1051.689833
5.494503,51,1052.339458
5.097426,51,1052.996581
-1.357094,51,1053.650023
-0.015853,51,1054.323259
-6.326307,51,1054.988747
0.344219,51,1055.656466
0.251816,51,1056.32382
0.227112,51,1056.987039
2.965929,51,1057.653443
2.151732,51,1058.3104
1.219255,51,1058.95997
-6.428705,51,1059.613139
1.875456,51,1060.271864
1.908783,51,1060.919592
-4.276835,51,1061.579293
5.787322,51,1062.23833
-0.842919,51,1062.916991
1.365367,51,1063.590454
6.472179,51,1064.250314
10.700441,51,1064.90095
0.820875,51,1065.569732
-9.646879,51,1066.219969
-4.844612,51,1066.861151
0.46661,51,1067.517742
-5.256122,51,1068.216343
1.863817,51,1068.893049
1.116642,51,1069.561457
5.358095,51,1070.214037
5.032989,51,1070.866233
2.049466,51,1071.521271
-0.062182,51,1072.18015
-2.768195,51,1072.840557
4.559438,51,1073.497981
-6.210757,51,1074.170889
3.406237,51,1074.818187
0.566647,51,1075.472617
0.990888,51,1076.130178
-0.173549,51,1076.786244
0.659163,51,1077.439723
-6.821072,51,1078.109321
-6.075604,51,1078.755298
-3.495053,51,1079.40709
0.845317,51,1080.06413
-5.52902,51,1080.755362
3.090699,51,1081.448411
-2.673606,51,1082.106077
-2.44145,51,1082.757314
6.43077,51,1083.415239
-8.019944,51,1084.075806
4.190752,51,1084.724065
-2.271516,51,1085.385383
-2.99794,51,1086.064468
-5.077885,51,1086.721212
1.171042,51,1087.366498
3.961417,51,1088.027725
-8.690588,51,1088.688196
-1.836907,51,1089.356037
-7.004493,51,1090.014997
10.041938,51,1090.681832
7.743463,51,1091.349225
5.44532,51,1092.015704
3.847724,51,1092.67391
8.632009,51,1093.33015
5.786825,51,1093.990805
-2.456657,51,1094.63454
2.881564,51,1095.280715
-0.388481,51,1095.940122
-0.598638,51,1096.60412
-3.742322,51,1097.250132
1.758639,51,1097.898669
-0.194585,51,1098.558508
4.356871,51,1099.223114
5.110774,51,1099.879583
3.046048,51,1100.540032
-0.844143,51,1101.208255
2.352941,51,1101.868501
0.596073,51,1102.534996
2.372326,51,1103.199308
-1.909804,51,1103.860798
6.045623,51,1104.511057
2.558187,51,1105.169915
3.897514,51,1105.835408
4.94183,51,1106.494977
-3.112908,51,1107.147257
-11.156648,51,1107.798857
-5.272419,51,1108.458865
-3.08727,51,1109.122857
-1.996862,51,1109.772446
8.767828,51,1110.416236
-7.146012,51,1111.061093
0.11901,51,1111.71159
2.814612,51,1112.366958
0.50131,51,1113.008847
3.458277,51,1113.651878
3.31399,51,1114.312542
-4.135766,51,1114.977079
-2.741664,51,1115.637135
0.944666,51,1116.288805
8.889375,51,1116.953127
0.644655,51,1117.602001
-6.54816,51,1118.248145
2.043427,51,1118.892579
3.566349,51,1119.539589
5.883412,51,1120.197181
0.910732,51,1120.849929
2.210383,51,1121.515052
-5.170719,51,1122.178648
-0.436075,51,1122.841258
9.65034,51,1123.496878
0.184002,51,1124.157718
4.775523,51,1124.815282
-1.369542,51,1125.482928
4.389977,51,1126.148589
-2.609753,51,1126.808455
-6.751337,51,1127.468792
-0.397886,51,1128.126453
2.261397,51,1128.783983
0.668542,51,1129.445368
8.865152,51,1130.108583
3.470918,51,1130.763834
0.437843,51,1131.422627
0.527974,51,1132.0836
3.076782,51,1132.748225
0.066523,51,1133.40141
8.736871,51,1134.048919
6.007398,51,1134.696007
4.35994,51,1135.341183
8.28161,51,1135.992558
-2.302819,51,1136.644469
0.540148,51,1137.292859
1.224817,51,1137.935656
4.517305,51,1138.580351
3.322406,51,1139.227084
-0.032795,51,1139.882408
-1.475245,51,1140.535996
2.944643,51,1141.186181
-0.927152,51,1141.836947
6.131377,51,1142.48782
1.237568,51,1143.1383
6.48657,51,1143.788903
-1.028466,51,1144.440752
7.961832,51,1145.092334
0.666593,51,1145.743772
3.108206,51,1146.396111
-2.959834,51,1147.057587
-1.094797,51,1147.702826
-4.242777,51,1148.344972
4.95564,51,1149.005215
1.703521,51,1149.669366
3.99356,51,1150.33123
-2.105298,51,1150.993876
0.506314,51,1151.655653
-1.067861,51,1152.318582
3.062485,51,1152.981672
6.527496,51,1153.646786
0.471487,51,1154.311724
-3.546173,51,1155.028057
-2.41823,51,1155.698375
-0.006659,51,1156.361991
0.431788,51,1157.020586
5.517557,51,1157.686058
-2.479237,51,1158.360151
-1.311274,51,1159.01783
-1.758551,51,1159.677155
1.80327,51,1160.328085
-4.302448,51,1160.981362
-3.728578,51,1161.639168
3.073736,51,1162.299056
-2.291064,51,1162.960186
6.456044,51,1163.617186
2.936745,51,1164.272009
3.033765,51,1164.939533
-1.722561,51,1165.593004
3.837605,51,1166.261203
-4.399454,51,1166.923871
-6.991804,51,1167.581801
4.068228,51,1168.232684
-1.658504,51,1168.890172
2.094822,51,1169.543828
-1.884615,51,1170.212957
7.087497,51,1170.899713
5.679428,51,1171.545608
-6.470672,51,1172.206314
-1.34133,51,1172.863116
-0.434185,51,1173.516094
-2.099779,51,1174.184933
0.569303,51,1174.860409
-3.536866,51,1175.511162
-1.379683,51,1176.167397
-3.252574,51,1176.818172
-8.07516,51,1177.475978
-5.044929,51,1178.12457
9.399931,51,1178.777076
-3.273548,51,1179.431684
13.327198,51,1180.084961
1.463761,51,1180.742031
-1.616819,51,1181.391998
4.863441,51,1182.042902
-0.518968,51,1182.751111
-0.465457,51,1183.408766
-5.694162,51,1184.066532
2.309578,51,1184.743898
7.157653,51,1185.429892
0.000961,51,1186.085075
-4.174744,51,1186.74143
0.543176,51,1187.394565
-0.394566,51,1188.043852
11.717945,51,1188.687761
-3.646795,51,1189.341668
0.285716,51,1190.013893
-0.086844,51,1190.673218
-4.32617,51,1191.322589
0.360802,51,1191.974936
-1.604418,51,1192.640479
-9.007668,51,1193.307251
-3.486209,51,1193.989676
5.520683,51,1194.665408
0.680336,51,1195.32773
-0.748831,51,1195.990643
-2.991837,51,1196.656448
-5.145996,51,1197.319778
-2.856297,51,1197.983584
-1.505624,51,1198.646624
-5.381216,51,1199.30948
0.608309,51,1199.992362
4.238414,51,1200.652339
7.340692,51,1201.344585
5.184062,51,1202.031771
9.765652,51,1202.723635
7.450317,51,1203.414229
-0.05828,51,1204.095633
7.224366,51,1204.759438
0.387018,51,1205.431297
3.997417,51,1206.102568
3.372238,51,1206.776304
1.48581,51,1207.447537
1.019902,51,1208.110186
3.639368,51,1208.77751
-2.895804,51,1209.449361
10.32255,51,1210.122193
5.424428,51,1210.783904
-1.673609,51,1211.440399
4.564574,51,1212.101152
0.996034,51,1212.75332
-4.894893,51,1213.406936
-3.116653,51,1214.064636
7.66597,51,1214.717588
5.549006,51,1215.374729
-1.138844,51,1216.030821
-9.480021,51,1216.686889
-0.060629,51,1217.343601
2.761231,51,1218.006029
-0.884276,51,1218.676854
-5.691452,51,1219.330899
-4.253206,51,1220.003793
-2.392663,51,1220.678817
-4.974221,51,1221.340064
-5.918724,51,1222.000388
-1.723067,51,1222.66454
2.570126,51,1223.330586
-5.568644,51,1223.99947
-0.343091,51,1224.664057
0.70572,51,1225.330203
-3.087497,51,1225.987721
7.526959,51,1226.648031
-4.79194,51,1227.307322
8.522261,51,1227.998271
-0.319813,51,1228.662921
6.409073,51,1229.321716
5.724884,51,1229.997166
10.396842,51,1230.679023
4.394458,51,1231.342571
-5.169246,51,1232.016508
-2.655733,51,1232.679996
-0.005942,51,1233.347011
2.601519,51,1234.012227
1.750502,51,1234.686062
-1.152828,51,1235.345079
1.863476,51,1235.999146
2.595875,51,1236.64778
0.022032,51,1237.296689
10.795143,51,1237.947925
-3.245922,51,1238.597861
-1.166504,51,1239.248076
10.349496,51,1239.899599
-3.487865,51,1240.547472
-3.623378,51,1241.197974
6.547291,51,1241.844275
0.442319,51,1242.493469
5.490845,51,1243.146211
-4.037861,51,1243.798167
3.260123,51,1244.455318
-4.656276,51,1245.10887
4.8529,51,1245.761389
3.490159,51,1246.411895
-5.452718,51,1247.063221
-1.399279,51,1247.718679
-0.7825,51,1248.411651
-2.698257,51,1249.099529
-0.340753,51,1249.793234
6.062524,51,1250.477069
4.302322,51,1251.160699
1.593301,51,1251.827087
-3.80047,51,1252.50454
-4.246814,51,1253.204746
4.511836,51,1253.877895
-0.520849,51,1254.54869
-3.348911,51,1255.207131
-5.742499,51,1255.878915
0.67113,51,1256.543873
0.442086,51,1257.215106
4.117086,51,1257.867963
2.36279,51,1258.518945
2.697407,51,1259.171376
0.391392,51,1259.824223
-2.2297,51,1260.495308
6.231298,51,1261.169678
1.018443,51,1261.826644
1.197985,51,1262.482919
-5.405215,51,1263.168505
5.701565,51,1263.834471
3.124852,51,1264.498572
-1.098953,51,1265.16278
1.666104,51,1265.827667
-1.63727,51,1266.493376
1.817929,51,1267.154077
5.414795,51,1267.806164
4.792662,51,1268.454969
4.767854,51,1269.098787
1.938728,51,1269.74274
10.12295,51,1270.38608
-6.032606,51,1271.030683
1.376887,51,1271.677746
8.66923,51,1272.326472
7.040276,51,1272.979222
1.50395,51,1273.627566
-1.232846,51,1274.278053
4.614127,51,1274.924301
3.702811,51,1275.569339
-6.525673,51,1276.21962
7.939978,51,1276.869714
-1.580442,51,1277.519317
1.300558,51,1278.166888
4.027741,51,1278.815115
2.659865,51,1279.462577
-2.991477,51,1280.122476
7.356871,51,1280.783628
-4.524367,51,1281.44321
0.458475,51,1282.099914
7.372229,51,1282.760607
0.486978,51,1283.426166
6.597108,51,1284.089555
-1.123844,51,1284.746539
1.746614,51,1285.39126
0.00234,51,1286.037055
2.8488,51,1286.683775
4.818733,51,1287.347759
-0.078011,51,1288.00523
3.633257,51,1288.667203
0.648336,51,1289.334526
0.523423,51,1289.999032
1.755596,51,1290.663845
-0.354559,51,1291.315163
-1.186125,51,1291.974209
-3.662039,51,1292.631482
-5.634199,51,1293.291371
-2.561909,51,1293.947333
0.481209,51,1294.597917
1.208171,51,1295.257741
8.154384,51,1295.926805
-0.192887,51,1296.579006
-0.154172,51,1297.233097
3.383141,51,1297.890001
-2.18163,51,1298.541294
0.80069,51,1299.21221
1.005722,51,1299.868324
-6.605003,51,1300.531881
3.6033,51,1301.195617
-3.091171,51,1301.860326
1.225696,51,1302.529085
-5.330572,51,1303.201311
-5.222082,51,1303.859037
-5.796304,51,1304.520614
-5.294541,51,1305.18911
1.475973,51,1305.865377
5.175265,51,1306.542832
-0.315584,51,1307.208275
0.37527,51,1307.870194
3.814217,51,1308.532003
5.84264,51,1309.195946
9.965681,51,1309.89568
3.671101,51,1310.581901
-3.120421,51,1311.248353
-3.079159,51,1311.929644
4.615522,51,1312.608868
-4.402483,51,1313.275304
0.720901,51,1313.939497
-2.190176,51,1314.610045
6.033583,51,1315.262307
6.662657,51,1315.917312
3.695803,51,1316.577161
4.464489,51,1317.232144
0.789619,51,1317.886587
0.442979,51,1318.555856
1.618401,51,1319.212204
-0.35633,51,1319.874427
-1.062075,51,1320.541026
-1.345214,51,1321.207814
-3.334445,51,1321.905335
-2.403651,51,1322.573446
3.091162,51,1323.255421
-2.163696,51,1323.918724
0.898463,51,1324.6049
0.783689,51,1325.278165
-1.446389,51,1325.940081
-0.216417,51,1326.609366
-2.428656,51,1327.271235
0.501731,51,1327.938385
1.747631,51,1328.600693
3.907592,51,1329.264216
-1.774596,51,1329.929211
9.601573,51,1330.593699
-0.570654,51,1331.256181
1.380952,51,1331.919078
0.718873,51,1332.584333
4.370253,51,1333.256882
3.553253,51,1333.923129
-1.048683,51,1334.580471
-1.58185,51,1335.239886
6.604372,51,1335.89898
9.208108,51,1336.559494
1.405744,51,1337.216084
5.706101,51,1337.893424
2.529469,51,1338.557644
5.914063,51,1339.215111
3.496137,51,1339.873542
1.893164,51,1340.521911
0.984442,51,1341.173212
-3.688271,51,1341.824479
3.464229,51,1342.482498
0.941787,51,1343.145447
-0.486479,51,1343.808016
-1.110567,51,1344.494956
-0.051301,51,1345.158355
-2.040081,51,1345.810603
-2.428886,51,1346.474159
-2.346397,51,1347.17759
3.442592,51,1347.839167
-4.374335,51,1348.497354
-0.31924,51,1349.162693
3.205781,51,1349.843169
-0.273695,51,1350.533356
-1.215401,51,1351.203232
-3.906154,51,1351.871541
0.885792,51,1352.536074
2.634626,51,1353.208184
4.540796,51,1353.869906
-5.474679,51,1354.53063
4.10368,51,1355.191192
11.115195,51,1355.846726
5.513036,51,1356.506738
-1.189521,51,1357.183481
-2.998599,51,1357.841645
-2.858481,51,1358.500464
-3.393761,51,1359.156149
-8.476056,51,1359.812766
-0.900769,51,1360.465504
4.79829,51,1361.12282
-4.601474,51,1361.776325
-3.484057,51,1362.433596
0.672227,51,1363.085614
-1.660417,51,1363.753214
3.499655,51,1364.418078
-0.659438,51,1365.085445
2.473129,51,1365.760323
4.473128,51,1366.431344
6.210454,51,1367.089705
1.351942,51,1367.746708
2.00279,51,1368.417402
2.337441,51,1369.094745
1.100723,51,1369.796913
5.311697,51,1370.449952
3.938815,51,1371.109532
4.236301,51,1371.79284
-0.12104,51,1372.480521
3.299657,51,1373.156921
-1.810957,51,1373.807157
6.997974,51,1374.450576
-0.470403,51,1375.095502
-0.364944,51,1375.751333
-5.951054,51,1376.441842
-1.783493,51,1377.09062
-3.105978,51,1377.736727
0.483849,51,1378.38491
-3.873361,51,1379.036398
-3.226383,51,1379.692481
-2.088276,51,1380.341865
8.340875,51,1381.002194
4.477057,51,1381.672734
4.025487,51,1382.335994
0.881993,51,1383.005941
-1.915583,51,1383.670783
5.424869,51,1384.337311
-1.995114,51,1385.004416
2.488973,51,1385.676284
0.736839,51,1386.335416
6.773397,51,1386.995781
0.708638,51,1387.659809
1.350584,51,1388.32932
1.947393,51,1388.98988
-0.87041,51,1389.649741
-0.571994,51,1390.322613
-2.668115,51,1390.985454
-4.637292,51,1391.647653
-0.428902,51,1392.309611
-3.38909,51,1392.971589
1.919861,51,1393.63291
0.290975,51,1394.302974
8.093624,51,1394.971573
3.515121,51,1395.629166
1.146334,51,1396.287852
-1.248879,51,1396.955328
8.465015,51,1397.6199
-1.885108,51,1398.284939
-4.161145,51,1398.948731
1.976962,51,1399.633535
-3.774082,51,1400.301125
7.242044,51,1400.964288
1.331893,51,1401.62903
4.017014,51,1402.29224
4.100522,51,1402.958035
4.241234,51,1403.622616
0.975344,51,1404.287729
-7.362142,51,1404.972849
-0.694075,51,1405.643088
-0.574398,51,1406.334356
5.959374,51,1406.999368
4.194139,51,1407.649808
8.64801,51,1408.317805
4.549256,51,1408.980275
-1.847635,51,1409.683693
3.849892,51,1410.378031
-1.282013,51,1411.048596
-3.990616,51,1411.727684
-1.839972,51,1412.398325
5.031663,51,1413.08266
8.221822,51,1413.770031
1.604641,51,1414.435467
2.912296,51,1415.083825
-4.547555,51,1415.776599
-5.244837,51,1416.457966
3.517435,51,1417.122852
-3.597945,51,1417.780405
-1.069619,51,1418.441175
-3.36036,51,1419.117398
1.890729,51,1419.788362
5.967521,51,1420.450199
0.501923,51,1421.10555
3.735945,51,1421.760642
-2.229088,51,1422.439681
1.083758,51,1423.105047
7.390762,51,1423.768831
5.799646,51,1424.450214
-3.081261,51,1425.125579
-4.553836,51,1425.78476
0.347977,51,1426.463077
3.046929,51,1427.136307
5.354213,51,1427.859588
0.283351,51,1428.548491
7.256663,51,1429.241892
0.410636,51,1429.947202
-1.207367,51,1430.643216
8.492865,51,1431.316276
