#{"t_start": 1584131714.4488873, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.1885,51,1432.701172
-2.342501,51,1433.377388
5.092053,51,1434.035647
5.433158,51,1434.727167
1.048939,51,1435.432532
2.461512,51,1436.14187
4.61602,51,1436.845176
-0.395698,51,1437.572848
-3.82221,51,1438.263767
1.416249,51,1438.932501
-1.316771,51,1439.618044
-3.294815,51,1440.299524
5.003962,51,1440.963152
1.693669,51,1441.628831
3.329904,51,1442.305807
2.744978,51,1442.962428
0.278237,51,1443.628933
2.822902,51,1444.302379
5.919903,51,1444.970719
-3.9501,51,1445.63568
4.264906,51,1446.309436
-4.382456,51,1446.978352
-0.543965,51,1447.65507
4.392855,51,1448.328384
7.976192,51,1448.98189
-2.528961,51,1449.674655
2.396842,51,1450.349399
-0.666879,51,1451.030782
4.526556,51,1451.717966
5.341955,51,1452.396101
-0.179983,51,1453.068904
1.897331,51,1453.753095
1.57153,51,1454.427931
3.761762,51,1455.10867
0.21539,51,1455.793418
-1.607161,51,1456.463244
-0.710789,51,1457.140603
0.883136,51,1457.822593
-0.511878,51,1458.505755
-1.890282,51,1459.179148
-5.564577,51,1459.846671
-1.15142,51,1460.533179
5.214119,51,1461.213023
-3.764372,51,1461.894635
-4.998722,51,1462.558483
0.595809,51,1463.216738
-4.424779,51,1463.885458
2.927,51,1464.577077
4.551399,51,1465.26368
1.43235,51,1465.956911
2.282971,51,1466.640596
2.047696,51,1467.295326
1.702349,51,1468.000547
5.346178,51,1468.671815
1.973113,51,1469.336916
-5.049685,51,1470.008845
8.531951,51,1470.691702
-6.11201,51,1471.419021
2.70165,51,1472.151779
2.574489,51,1472.871107
0.118325,51,1473.603064
-5.464483,51,1474.320349
-0.239753,51,1475.066672
2.205568,51,1475.759713
-0.595268,51,1476.480659
-3.645492,51,1477.17909
1.260188,51,1477.884309
7.969473,51,1478.602292
-0.990151,51,1479.313335
5.055162,51,1480.004695
-2.416057,51,1480.741541
-4.008906,51,1481.459324
-0.624107,51,1482.155206
2.807561,51,1482.872
3.069983,51,1483.612188
-1.115395,51,1484.322919
-1.901422,51,1485.007741
4.07868,51,1485.704139
3.647556,51,1486.399234
8.551142,51,1487.079809
1.134586,51,1487.752642
2.329859,51,1488.416718
0.470027,51,1489.080184
4.146139,51,1489.741305
-3.286235,51,1490.417534
-3.47145,51,1491.097721
-0.526162,51,1491.754408
2.942916,51,1492.406318
2.820962,51,1493.056236
0.797099,51,1493.707858
-6.847175,51,1494.377172
5.961308,51,1495.065323
4.10152,51,1495.758925
5.450105,51,1496.478521
-3.26305,51,1497.14453
-5.095486,51,1497.810464
3.322642,51,1498.487867
-0.738509,51,1499.159325
3.709585,51,1499.825055
-0.114141,51,1500.487561
3.73266,51,1501.153268
-3.602609,51,1501.806166
2.479473,51,1502.472071
4.124456,51,1503.158991
-5.367787,51,1503.850092
0.250504,51,1504.511362
10.641301,51,1505.155915
-6.012277,51,1505.827624
2.115849,51,1506.496893
-0.258808,51,1507.163425
4.699027,51,1507.822705
2.252105,51,1508.495667
-2.154282,51,1509.161683
-1.163962,51,1509.855534
0.782249,51,1510.571772
10.093453,51,1511.283871
0.513351,51,1512.010298
4.016703,51,1512.717634
-0.550861,51,1513.403692
2.894937,51,1514.072601
1.876589,51,1514.745775
2.792282,51,1515.445606
-0.171507,51,1516.144647
3.627269,51,1516.826841
-7.510825,51,1517.486704
2.853547,51,1518.170618
3.203001,51,1518.841298
0.149687,51,1519.522675
5.749438,51,1520.204108
5.008379,51,1520.879787
-2.591291,51,1521.539886
3.311774,51,1522.201493
5.397818,51,1522.914152
8.262945,51,1523.626552
-2.940366,51,1524.329714
4.166083,51,1525.024379
4.215839,51,1525.702659
4.995353,51,1526.392705
8.440225,51,1527.090473
3.710261,51,1527.762951
-3.151467,51,1528.433532
1.868586,51,1529.110328
-3.248934,51,1529.800461
-4.681089,51,1530.455446
3.309229,51,1531.118839
-3.472732,51,1531.783447
-1.794794,51,1532.460667
2.117374,51,1533.126729
-3.370574,51,1533.797105
2.702965,51,1534.467288
-3.747899,51,1535.13287
2.663131,51,1535.810749
-4.527864,51,1536.479045
7.876621,51,1537.165081
-3.441859,51,1537.83179
-5.131339,51,1538.51615
6.171436,51,1539.203618
-1.800382,51,1539.887967
-6.021312,51,1540.557334
-3.490148,51,1541.22952
1.883555,51,1541.922216
-0.985089,51,1542.597422
-2.263996,51,1543.271888
-4.446706,51,1543.9372
5.171674,51,1544.613108
-2.957452,51,1545.308457
-4.063165,51,1545.987267
4.690663,51,1546.673254
-0.469194,51,1547.350804
4.646395,51,1548.014767
-1.119582,51,1548.679871
1.552536,51,1549.340874
6.71564,51,1550.01203
-0.092075,51,1550.667212
2.731604,51,1551.343099
-2.131183,51,1552.017635
0.316381,51,1552.667321
0.472674,51,1553.333395
-0.29908,51,1554.004514
-6.636731,51,1554.68126
11.489594,51,1555.392052
3.141935,51,1556.11952
3.785397,51,1556.816668
-2.170541,51,1557.492131
4.326482,51,1558.202922
-5.3712,51,1558.91487
5.586594,51,1559.605811
-3.287063,51,1560.286832
1.094913,51,1560.985169
0.98249,51,1561.675029
2.91576,51,1562.357965
2.497711,51,1563.025952
-0.225963,51,1563.761061
1.689725,51,1564.461915
8.484351,51,1565.196405
5.330705,51,1565.884949
-4.122645,51,1566.55797
4.319781,51,1567.238482
-4.41885,51,1567.904895
-0.41567,51,1568.576166
3.251639,51,1569.262219
8.351258,51,1569.956224
3.548693,51,1570.650069
4.684835,51,1571.33516
-1.401726,51,1572.006511
1.474647,51,1572.697568
3.4371,51,1573.399591
1.571298,51,1574.091038
-5.090198,51,1574.759376
-0.092499,51,1575.437152
5.623057,51,1576.098175
-0.636439,51,1576.783409
0.041789,51,1577.452552
-0.879503,51,1578.122374
8.663411,51,1578.829558
2.994149,51,1579.532112
-4.043234,51,1580.215056
-1.157039,51,1580.867457
1.163879,51,1581.538802
-2.456491,51,1582.212547
-0.369341,51,1582.871638
0.30546,51,1583.583977
1.250478,51,1584.251629
-1.167485,51,1584.925803
-2.258602,51,1585.625119
4.719648,51,1586.303628
-1.803626,51,1586.967203
0.329967,51,1587.638993
-0.15993,51,1588.323302
-1.095344,51,1588.988448
6.347476,51,1589.688117
2.417657,51,1590.363946
-3.293719,51,1591.09658
7.039945,51,1591.775949
8.516509,51,1592.446406
-4.252659,51,1593.125305
2.120998,51,1593.801889
-5.498742,51,1594.457924
6.205545,51,1595.126734
4.683747,51,1595.79063
8.05344,51,1596.449516
-0.601333,51,1597.125738
-3.367765,51,1597.797459
9.206949,51,1598.480528
5.077358,51,1599.183369
-2.088631,51,1599.859147
-1.02831,51,1600.512263
5.888409,51,1601.166746
0.299303,51,1601.83894
1.658717,51,1602.500026
9.869229,51,1603.181194
-2.573508,51,1603.847374
1.896225,51,1604.509124
-0.642895,51,1605.176915
-1.435083,51,1605.881223
-0.01173,51,1606.578144
0.645494,51,1607.295889
0.944869,51,1608.024571
-0.721711,51,1608.784157
-2.643218,51,1609.511028
-2.791858,51,1610.232311
-4.197485,51,1610.906679
-2.486631,51,1611.588488
-0.281372,51,1612.280609
-6.100468,51,1612.981757
2.535143,51,1613.64633
-3.249042,51,1614.311597
3.255798,51,1614.978706
-1.030676,51,1615.641868
-2.985872,51,1616.316652
-1.959912,51,1616.979482
3.11801,51,1617.650254
4.397466,51,1618.320055
6.704922,51,1618.982979
-3.254158,51,1619.647278
0.881681,51,1620.313727
5.307529,51,1620.985746
3.560326,51,1621.633549
3.940839,51,1622.302048
0.530942,51,1622.965936
