#{"t_start": 1584131714.4478674, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.520912,51,725.771164
-1.975759,51,726.429576
4.87695,51,727.092742
5.779192,51,727.748808
-3.083664,51,728.413932
0.463341,51,729.070577
3.765528,51,729.734339
4.457906,51,730.392045
4.53852,51,731.049254
-0.63367,51,731.692964
-9.631646,51,732.354912
-3.327753,51,732.993744
3.740646,51,733.664069
2.441634,51,734.322135
4.379626,51,734.9767
7.074849,51,735.623904
2.695296,51,736.28699
4.684356,51,736.976474
1.073222,51,737.663112
-1.534202,51,738.361158
-6.791041,51,739.076899
3.928107,51,739.752401
-2.11255,51,740.42138
1.095478,51,741.108515
2.004869,51,741.782996
-6.439904,51,742.449419
-7.462293,51,743.162983
2.184597,51,743.843008
-8.37697,51,744.511808
0.729408,51,745.162282
-5.944821,51,745.81574
0.136913,51,746.470583
7.143093,51,747.127491
1.064843,51,747.791042
-4.650333,51,748.475909
-0.76912,51,749.146019
1.974309,51,749.861701
3.154689,51,750.536114
-8.768971,51,751.205732
1.450916,51,751.858386
-4.336864,51,752.524998
-8.7682,51,753.179342
2.434045,51,753.854669
5.434701,51,754.522073
-7.852777,51,755.178236
-19.630881,51,755.836282
-4.587519,51,756.495649
-2.826129,51,757.164829
0.621485,51,757.842368
-2.843285,51,758.500324
-3.442668,51,759.178858
6.581281,51,759.841563
6.255459,51,760.50203
-0.390231,51,761.159749
0.524293,51,761.81868
3.734384,51,762.467221
2.766584,51,763.131156
2.377236,51,763.793563
-2.23727,51,764.446415
-0.823035,51,765.105323
-0.525752,51,765.762498
3.464144,51,766.436363
0.51112,51,767.103414
5.471024,51,767.764191
-2.684094,51,768.42281
-1.543749,51,769.078069
-10.08843,51,769.739142
12.392398,51,770.402948
-7.494056,51,771.058231
4.314635,51,771.722086
-2.584205,51,772.384506
5.823966,51,773.045567
4.48641,51,773.698397
4.114823,51,774.358539
7.967668,51,775.02451
-12.572475,51,775.703938
4.546338,51,776.354828
-14.946964,51,777.006986
3.08639,51,777.673571
9.81133,51,778.329569
5.216144,51,778.994636
3.375018,51,779.652232
-1.317511,51,780.304093
-1.288738,51,780.964138
-9.009855,51,781.61254
6.059088,51,782.276716
-1.604457,51,782.93896
5.229666,51,783.603131
-1.585825,51,784.270011
-3.540973,51,784.940323
-4.945921,51,785.599899
-1.082781,51,786.249623
-10.568893,51,786.9203
5.633036,51,787.579015
-0.374165,51,788.253576
6.281668,51,788.923182
-0.325593,51,789.592739
8.882213,51,790.293675
-3.322274,51,790.96711
4.634986,51,791.633691
0.061673,51,792.291361
5.436412,51,792.943685
2.645509,51,793.600672
4.43198,51,794.255048
3.720941,51,794.914003
3.431415,51,795.573424
-0.058703,51,796.237827
3.867421,51,796.897742
-2.322382,51,797.554868
2.690044,51,798.207246
-3.007512,51,798.864675
-8.095894,51,799.537034
0.750071,51,800.203038
-1.034336,51,800.863778
7.927908,51,801.534201
-0.580749,51,802.190663
4.691496,51,802.844476
7.345008,51,803.50125
-0.739967,51,804.166364
0.515315,51,804.847422
-4.328071,51,805.515538
6.615761,51,806.167151
-0.567198,51,806.837692
-1.092276,51,807.494093
-2.224375,51,808.144757
-2.089068,51,808.801702
-12.039673,51,809.474672
3.625409,51,810.129403
2.295906,51,810.797294
0.550962,51,811.455966
-5.154888,51,812.123162
-3.304022,51,812.794297
2.690471,51,813.446136
-11.389666,51,814.103064
2.863013,51,814.766375
-8.725382,51,815.425901
-4.06107,51,816.093136
1.914855,51,816.748422
-1.032396,51,817.401959
2.14465,51,818.062
1.243576,51,818.733634
-2.018014,51,819.392655
4.611542,51,820.051698
0.634581,51,820.712822
-6.536692,51,821.382195
-0.183176,51,822.038441
0.808451,51,822.697756
7.217161,51,823.363783
-5.986437,51,824.023612
1.788443,51,824.673338
1.075923,51,825.330401
-3.702473,51,825.978451
-5.336021,51,826.633496
-4.775219,51,827.295584
-0.258739,51,827.956799
-5.513614,51,828.625527
-4.493527,51,829.269672
-3.063449,51,829.919525
3.150356,51,830.588574
-5.032554,51,831.244777
-4.794388,51,831.918161
-6.76567,51,832.579216
-4.51386,51,833.235817
2.401306,51,833.892184
-5.520916,51,834.555536
10.763749,51,835.239767
-1.79965,51,835.883233
-8.18779,51,836.527632
-0.726189,51,837.185147
-6.912431,51,837.838962
-1.665142,51,838.501327
0.328425,51,839.167049
1.190662,51,839.81972
2.38823,51,840.493984
-2.36705,51,841.202281
-0.86735,51,841.90666
5.527953,51,842.620721
1.0289,51,843.291074
3.701419,51,844.004336
5.825074,51,844.713907
-5.029387,51,845.463351
-1.572423,51,846.189423
-2.79487,51,846.885264
-2.642605,51,847.598697
-0.922149,51,848.278933
-1.5037,51,848.95022
3.163812,51,849.626136
5.158265,51,850.283153
4.236663,51,850.953227
-0.333646,51,851.616399
3.017752,51,852.26517
4.238666,51,852.915477
-4.218105,51,853.580234
-2.330654,51,854.246216
-4.112108,51,854.918179
-6.096413,51,855.591022
6.43784,51,856.257663
-8.530448,51,856.912458
0.157884,51,857.573827
-0.779099,51,858.228931
-7.668896,51,858.901405
0.438519,51,859.566523
-1.148548,51,860.209899
2.64467,51,860.854948
-1.973344,51,861.50835
-0.322184,51,862.169399
2.395669,51,862.826831
5.269005,51,863.469984
0.647762,51,864.142717
-9.522169,51,864.811375
1.283886,51,865.500365
-2.025444,51,866.161019
-3.497784,51,866.823117
10.658472,51,867.491281
3.650593,51,868.154209
-8.315578,51,868.849407
5.12839,51,869.521459
0.199474,51,870.204374
-2.896832,51,870.890501
3.55317,51,871.572647
-2.631126,51,872.237833
-6.627503,51,872.903524
-3.330746,51,873.549954
-9.466145,51,874.210067
-1.497352,51,874.875743
3.184801,51,875.533306
1.897323,51,876.195406
-2.565399,51,876.847628
4.473449,51,877.514285
-2.766958,51,878.174335
4.427803,51,878.824013
4.04473,51,879.478068
6.965073,51,880.121644
7.371556,51,880.780192
-3.230663,51,881.419036
5.052205,51,882.069788
-4.619213,51,882.748155
4.910321,51,883.406747
4.147979,51,884.071994
5.448216,51,884.737974
-4.648938,51,885.394934
-2.948917,51,886.041217
2.732449,51,886.707996
1.556556,51,887.369867
0.249681,51,888.030371
-0.686466,51,888.698259
-0.842105,51,889.357987
10.478395,51,890.009173
-7.502183,51,890.677836
-4.968896,51,891.32506
8.561362,51,891.984783
-1.619679,51,892.639817
-3.171148,51,893.287976
1.346314,51,893.934732
9.396892,51,894.588678
-1.204952,51,895.250067
0.676519,51,895.918935
-1.323336,51,896.578579
-2.547711,51,897.222867
2.613712,51,897.875146
-3.633358,51,898.531834
-1.483615,51,899.181561
-1.009772,51,899.833244
-3.657735,51,900.5007
-16.517048,51,901.164233
0.898797,51,901.83009
7.443675,51,902.489859
-5.819604,51,903.134986
1.52323,51,903.7991
-7.772192,51,904.444213
-6.89635,51,905.104577
4.582336,51,905.761132
-0.56799,51,906.42735
-0.027072,51,907.076504
1.531597,51,907.716284
-6.7357,51,908.373335
-3.540564,51,909.02705
10.567192,51,909.678441
-9.275603,51,910.347711
-0.923694,51,911.003094
3.765014,51,911.66901
0.149132,51,912.321327
4.444801,51,912.972682
-0.134915,51,913.62843
-7.516987,51,914.273971
3.023057,51,914.939873
6.135955,51,915.587496
1.918954,51,916.24317
2.025579,51,916.894637
-6.923972,51,917.549857
11.459427,51,918.200108
-7.45476,51,918.858607
2.259379,51,919.502917
-2.687383,51,920.16467
-5.183572,51,920.827299
0.578038,51,921.483486
2.641675,51,922.144082
-3.061242,51,922.815705
7.829147,51,923.472981
-6.013049,51,924.129596
6.517139,51,924.786625
4.850917,51,925.446946
-2.03256,51,926.11411
2.550788,51,926.770826
4.567981,51,927.425883
1.374091,51,928.089037
0.743886,51,928.742749
-6.590353,51,929.399023
1.732488,51,930.057623
8.732964,51,930.721518
5.901402,51,931.370556
-0.966033,51,932.027586
-6.655651,51,932.683094
4.974232,51,933.349694
0.335227,51,934.008699
-1.933915,51,934.675179
4.253311,51,935.33633
-4.455556,51,935.985624
0.075027,51,936.633748
-1.391285,51,937.292651
11.699077,51,937.934543
-5.648636,51,938.58386
4.388879,51,939.243424
1.13158,51,939.902256
3.160899,51,940.555135
-0.349034,51,941.203398
-3.415042,51,941.85874
3.870127,51,942.506316
-3.13373,51,943.150831
1.510065,51,943.813448
2.564172,51,944.475243
5.222734,51,945.127236
3.576653,51,945.788129
-15.775773,51,946.439612
-0.173443,51,947.086862
2.096469,51,947.74561
-3.353341,51,948.396259
-4.068152,51,949.049414
-11.50466,51,949.69798
-5.190863,51,950.37236
4.119703,51,951.039531
6.218071,51,951.705261
3.735836,51,952.369587
0.411022,51,953.017038
8.65019,51,953.68069
17.935956,51,954.341512
-1.131692,51,955.005255
-3.964533,51,955.657855
-5.802161,51,956.321002
1.629139,51,956.976306
-2.875359,51,957.62398
1.052853,51,958.294813
3.702419,51,958.956001
-4.410729,51,959.620106
5.600819,51,960.273777
1.884425,51,960.940764
-2.326546,51,961.614706
0.83509,51,962.278692
-0.882127,51,962.953201
2.635319,51,963.630928
-1.21989,51,964.282092
-1.830257,51,964.945095
4.819838,51,965.618685
3.566118,51,966.278112
1.194349,51,966.945596
5.793545,51,967.625436
-0.773608,51,968.27656
1.158097,51,968.943944
1.618446,51,969.608401
2.433052,51,970.261046
1.200944,51,970.922948
3.068481,51,971.590039
6.282007,51,972.248068
4.891007,51,972.90438
-5.327802,51,973.572061
-2.446979,51,974.22931
1.822307,51,974.890795
-5.16229,51,975.544124
-2.184306,51,976.199696
8.044233,51,976.856004
9.745995,51,977.515517
-1.306945,51,978.164276
1.018324,51,978.818052
9.871581,51,979.462897
12.220609,51,980.127154
-2.51549,51,980.77537
-3.359356,51,981.42309
4.91302,51,982.076388
3.491185,51,982.754298
7.008124,51,983.400773
-13.524443,51,984.068671
-2.045127,51,984.732173
6.732293,51,985.396963
6.622054,51,986.047712
-7.511877,51,986.692945
0.288989,51,987.329132
3.413699,51,987.981675
-0.095475,51,988.645406
-4.661368,51,989.301733
2.829564,51,989.942086
3.63527,51,990.598805
1.31392,51,991.24645
-1.933668,51,991.909781
-2.765026,51,992.56495
4.07316,51,993.214386
-7.345908,51,993.860181
-5.152899,51,994.512293
7.371535,51,995.166835
-3.360228,51,995.832437
2.329755,51,996.497834
-0.340192,51,997.153582
-0.43751,51,997.814756
-1.467915,51,998.470193
1.916701,51,999.127574
-1.480388,51,999.792445
-1.832382,51,1000.446776
-3.237329,51,1001.10597
-6.458215,51,1001.766936
1.151661,51,1002.438208
3.582181,51,1003.102692
2.03353,51,1003.745623
-0.869093,51,1004.4022
1.230223,51,1005.0532
-3.900455,51,1005.704303
4.203667,51,1006.365863
-2.36944,51,1007.027857
0.060787,51,1007.676968
-7.86683,51,1008.33573
-4.778189,51,1008.986225
-3.963378,51,1009.65267
-16.511246,51,1010.319067
0.714631,51,1010.970193
2.392394,51,1011.612906
1.414269,51,1012.280292
11.019598,51,1012.932609
-2.461915,51,1013.591357
1.63916,51,1014.237653
7.955769,51,1014.906459
7.732679,51,1015.568944
-3.762084,51,1016.228227
7.203907,51,1016.883287
-0.090899,51,1017.528557
-4.341419,51,1018.174108
-4.757924,51,1018.821429
0.08274,51,1019.464177
-1.962813,51,1020.112016
-1.799302,51,1020.766724
3.724619,51,1021.418075
2.235131,51,1022.068202
-0.805592,51,1022.719636
-4.270539,51,1023.393147
-6.681181,51,1024.056893
-8.462174,51,1024.709331
4.588499,51,1025.357723
5.77269,51,1026.017726
1.8987,51,1026.670687
2.434336,51,1027.325852
-0.143993,51,1027.970369
-4.866794,51,1028.635897
1.061448,51,1029.285594
-15.752356,51,1029.949338
-5.202714,51,1030.602445
0.940457,51,1031.254889
2.774842,51,1031.901242
2.123059,51,1032.560207
1.580041,51,1033.217704
5.73408,51,1033.869826
7.593363,51,1034.537626
-5.392473,51,1035.203975
-5.259023,51,1035.862703
-10.795902,51,1036.534872
4.425728,51,1037.204025
7.586892,51,1037.859119
-7.227737,51,1038.513438
-4.783882,51,1039.165281
-1.531172,51,1039.831218
3.163455,51,1040.501198
-0.088332,51,1041.151829
-4.519019,51,1041.812178
6.581759,51,1042.467933
5.502569,51,1043.117696
-5.990612,51,1043.771688
-11.139995,51,1044.425589
-5.032401,51,1045.086852
1.098823,51,1045.748492
0.740233,51,1046.400309
0.549232,51,1047.063705
0.917882,51,1047.721013
15.114765,51,1048.384665
3.308825,51,1049.04219
-8.1577,51,1049.70419
-3.302696,51,1050.369232
6.800367,51,1051.023349
-1.570439,51,1051.69067
-4.923858,51,1052.34031
3.144315,51,1052.9975
-0.73579,51,1053.650875
0.034418,51,1054.324119
-3.757065,51,1054.989568
-13.224986,51,1055.657481
0.643784,51,1056.324722
-1.785844,51,1056.987909
2.809331,51,1057.654291
2.194922,51,1058.311229
-4.498139,51,1058.960827
-7.044333,51,1059.613995
9.607717,51,1060.272686
-1.605539,51,1060.920452
4.555545,51,1061.581615
2.082142,51,1062.239172
8.21706,51,1062.917852
5.675115,51,1063.591279
1.446023,51,1064.251171
0.60275,51,1064.901867
3.577774,51,1065.570587
1.459914,51,1066.220813
3.062925,51,1066.861996
-6.566532,51,1067.518689
3.697912,51,1068.217217
5.409846,51,1068.893902
-4.801943,51,1069.562285
0.498203,51,1070.214827
5.836175,51,1070.867063
0.529624,51,1071.522111
2.32527,51,1072.180998
-1.679014,51,1072.841409
14.543349,51,1073.498841
-3.10243,51,1074.17174
-0.751018,51,1074.819
0.760789,51,1075.473454
4.564865,51,1076.131027
6.956255,51,1076.787053
7.165877,51,1077.440573
1.049795,51,1078.110137
0.088112,51,1078.756147
0.836932,51,1079.407915
-0.765849,51,1080.064975
0.677759,51,1080.756319
3.770085,51,1081.449271
-0.369574,51,1082.106901
-0.075876,51,1082.758221
-0.533244,51,1083.41609
8.2681,51,1084.076611
0.511125,51,1084.724925
7.569165,51,1085.386243
-9.012605,51,1086.065312
3.698038,51,1086.722021
-0.438578,51,1087.367317
-2.5511,51,1088.028577
5.897252,51,1088.689041
4.544688,51,1089.356866
-1.465358,51,1090.015851
-2.54926,51,1090.682759
-2.608319,51,1091.350045
-6.951828,51,1092.01657
-0.723143,51,1092.674729
-1.689176,51,1093.331058
-0.342565,51,1093.991648
-5.999952,51,1094.635387
-6.082224,51,1095.281571
-10.496115,51,1095.940965
1.001569,51,1096.604946
3.002792,51,1097.250992
-3.203458,51,1097.899481
-2.623633,51,1098.559325
9.706987,51,1099.225688
2.527233,51,1099.880396
-0.750016,51,1100.540885
0.847255,51,1101.209128
2.374336,51,1101.869337
1.032913,51,1102.535845
3.068618,51,1103.200225
-0.862994,51,1103.861627
4.706343,51,1104.511887
9.210726,51,1105.170801
-7.654464,51,1105.836352
2.243108,51,1106.495841
3.83387,51,1107.148093
-4.174833,51,1107.799715
-9.301574,51,1108.459713
-0.121932,51,1109.123691
-2.499682,51,1109.773254
3.082417,51,1110.417065
-2.439503,51,1111.061844
0.949594,51,1111.712422
-3.906368,51,1112.367774
8.705693,51,1113.009648
6.141957,51,1113.652691
0.081899,51,1114.313417
-0.584922,51,1114.977902
-3.960019,51,1115.637964
-7.405517,51,1116.289628
1.773465,51,1116.954022
-0.990744,51,1117.602818
3.154978,51,1118.248982
1.574762,51,1118.893397
2.365141,51,1119.540406
0.545188,51,1120.19803
-1.498386,51,1120.850779
1.60294,51,1121.515907
7.298213,51,1122.179493
4.974068,51,1122.842115
-4.610882,51,1123.497762
-1.754979,51,1124.158564
-1.385977,51,1124.816146
-3.88488,51,1125.483803
-2.364576,51,1126.149482
5.232681,51,1126.809278
14.075749,51,1127.469609
-2.145636,51,1128.127316
7.224648,51,1128.784823
-2.965213,51,1129.44621
3.590386,51,1130.109416
5.636407,51,1130.764673
-0.597902,51,1131.423496
2.999825,51,1132.084442
-0.864925,51,1132.749058
3.839115,51,1133.402264
1.311617,51,1134.049747
2.634605,51,1134.696846
-10.100804,51,1135.342016
-4.987532,51,1135.993411
-5.504177,51,1136.645301
0.363873,51,1137.293669
-4.963946,51,1137.936467
-5.773502,51,1138.581207
1.186479,51,1139.227931
-4.695538,51,1139.883327
-3.246993,51,1140.536857
0.349369,51,1141.187048
-2.341805,51,1141.837783
5.414313,51,1142.48865
-5.068664,51,1143.139153
4.488912,51,1143.789736
-2.206644,51,1144.44161
3.82552,51,1145.093187
7.013458,51,1145.744622
2.162301,51,1146.39741
3.663874,51,1147.058434
4.250341,51,1147.703669
3.026396,51,1148.34578
1.277174,51,1149.0061
11.194391,51,1149.670284
-2.670387,51,1150.332139
0.172806,51,1150.994785
-1.735864,51,1151.656546
3.68706,51,1152.319481
-1.757014,51,1152.982527
-4.173901,51,1153.647701
1.757254,51,1154.312655
-4.695701,51,1155.028905
-5.210575,51,1155.69924
0.395398,51,1156.362877
0.608397,51,1157.021458
3.87866,51,1157.686937
12.158493,51,1158.36099
2.764397,51,1159.018673
-10.263892,51,1159.678035
5.265947,51,1160.328929
-1.264839,51,1160.98223
6.311665,51,1161.640024
-0.635232,51,1162.299889
-6.278227,51,1162.961028
3.179347,51,1163.618026
-7.638993,51,1164.272893
-2.252166,51,1164.940412
-3.739718,51,1165.593851
-5.266786,51,1166.262056
-1.552603,51,1166.924684
-0.95218,51,1167.582651
6.237321,51,1168.233613
-3.882157,51,1168.891006
-6.656954,51,1169.544667
1.543891,51,1170.215491
2.946639,51,1170.900567
-11.222714,51,1171.546538
-4.371642,51,1172.207146
-3.273458,51,1172.863946
2.134445,51,1173.51701
-0.836178,51,1174.185768
-3.974332,51,1174.861251
1.973422,51,1175.513692
-1.752874,51,1176.168235
1.942416,51,1176.819015
3.901836,51,1177.476851
-1.740239,51,1178.125407
2.033794,51,1178.777933
3.17318,51,1179.432517
2.552436,51,1180.08585
-6.780674,51,1180.74292
-7.61062,51,1181.392856
-7.396877,51,1182.043741
1.465929,51,1182.751946
-3.137112,51,1183.409623
-3.029676,51,1184.067403
-1.930944,51,1184.744798
0.207671,51,1185.430814
8.877761,51,1186.085963
-2.330064,51,1186.742237
-7.901463,51,1187.395425
0.920402,51,1188.044661
-0.725863,51,1188.68859
-6.320014,51,1189.342672
-0.87656,51,1190.014774
5.562086,51,1190.674076
-0.912859,51,1191.32345
4.965339,51,1191.975778
5.316881,51,1192.641387
5.990696,51,1193.308139
1.508888,51,1193.990598
5.826753,51,1194.666307
0.979656,51,1195.328603
5.722271,51,1195.991564
0.822445,51,1196.657377
1.171471,51,1197.320707
7.820473,51,1197.984494
9.432692,51,1198.647554
-7.793028,51,1199.310385
-0.077696,51,1199.99327
-2.786895,51,1200.653248
-4.104421,51,1201.345519
-0.621007,51,1202.032708
1.409631,51,1202.724586
4.231684,51,1203.415332
-3.516827,51,1204.096566
-2.858074,51,1204.760394
-0.560486,51,1205.432227
-2.373115,51,1206.103505
-0.774065,51,1206.777237
1.7131,51,1207.448472
-7.289319,51,1208.111107
-4.928146,51,1208.77843
-3.875081,51,1209.450287
-3.930213,51,1210.123083
4.802173,51,1210.784781
5.546555,51,1211.441283
-0.357369,51,1212.101971
4.570801,51,1212.754179
4.91729,51,1213.40778
-2.684843,51,1214.065501
4.303677,51,1214.718441
-4.324851,51,1215.375577
0.663526,51,1216.031664
1.367206,51,1216.687739
5.144281,51,1217.34447
1.967658,51,1218.006932
-5.151255,51,1218.677696
-0.927471,51,1219.331738
1.679971,51,1220.004684
-0.600905,51,1220.679654
6.022742,51,1221.340921
0.178723,51,1222.001265
-6.773737,51,1222.665421
-8.650371,51,1223.331491
2.692245,51,1224.000333
-10.134048,51,1224.664905
-3.145625,51,1225.331095
-3.990767,51,1225.988581
-5.046783,51,1226.649014
3.518069,51,1227.308365
-9.669219,51,1227.999159
-3.236811,51,1228.663772
6.138139,51,1229.322539
6.445873,51,1229.998095
5.272942,51,1230.679945
-3.171434,51,1231.343608
-2.469861,51,1232.01741
-5.015393,51,1232.680878
0.587316,51,1233.347924
-0.797238,51,1234.013072
-0.947559,51,1234.686965
-6.071579,51,1235.345897
2.018413,51,1235.999977
-2.232334,51,1236.648626
1.283028,51,1237.297518
-0.94944,51,1237.948768
-2.674499,51,1238.598694
-0.642948,51,1239.24891
3.904719,51,1239.900499
-1.558252,51,1240.548318
0.061063,51,1241.198816
0.279041,51,1241.845083
3.56055,51,1242.494308
-1.582422,51,1243.147088
-0.103017,51,1243.799004
-1.883664,51,1244.456165
-2.021223,51,1245.109741
-8.938895,51,1245.762216
12.190958,51,1246.412781
2.554473,51,1247.064082
-4.868491,51,1247.719517
0.480438,51,1248.412597
-6.783791,51,1249.10041
-1.346506,51,1249.795402
1.272064,51,1250.478019
-1.607497,51,1251.161595
1.188225,51,1251.828068
-3.888518,51,1252.505441
5.644289,51,1253.205613
-2.671886,51,1253.878803
1.55446,51,1254.549642
-1.419339,51,1255.20799
-2.381727,51,1255.879787
-4.235287,51,1256.545264
-3.995326,51,1257.215967
6.193079,51,1257.868808
-3.222731,51,1258.519785
-3.544921,51,1259.172227
3.730873,51,1259.825094
-1.52975,51,1260.496152
1.557239,51,1261.170554
0.261463,51,1261.827611
-9.54588,51,1262.483799
-0.195962,51,1263.169409
2.591581,51,1263.835579
4.310689,51,1264.499452
-2.946904,51,1265.163681
-7.266593,51,1265.828569
-4.869998,51,1266.4943
-0.174607,51,1267.154901
1.707268,51,1267.806982
2.69344,51,1268.455794
2.8045,51,1269.099615
9.508241,51,1269.743565
-2.149704,51,1270.386922
-8.999416,51,1271.031519
0.290709,51,1271.67857
3.306455,51,1272.327293
2.570571,51,1272.98006
-3.326721,51,1273.628608
2.937671,51,1274.278907
2.574816,51,1274.925124
4.630409,51,1275.570174
0.308816,51,1276.220459
-7.634618,51,1276.870572
-1.369185,51,1277.52023
-2.68544,51,1278.167713
3.305348,51,1278.815958
6.354257,51,1279.463407
7.564408,51,1280.123365
-7.630009,51,1280.784559
5.466663,51,1281.444119
7.668065,51,1282.100794
1.132148,51,1282.761523
4.061556,51,1283.427072
5.813472,51,1284.090455
0.277249,51,1284.747362
-3.121141,51,1285.392069
-1.678328,51,1286.037877
0.294869,51,1286.68472
-0.352316,51,1287.348599
3.246884,51,1288.006098
8.266286,51,1288.668105
-0.902721,51,1289.335423
-4.208156,51,1289.999947
0.36729,51,1290.6647
-1.023253,51,1291.316031
-1.90941,51,1291.975074
1.799652,51,1292.632329
-3.144595,51,1293.292248
-1.905022,51,1293.948205
-4.783765,51,1294.598765
5.788521,51,1295.258614
-0.696683,51,1295.927647
2.948519,51,1296.579873
-1.858425,51,1297.233928
-1.919213,51,1297.890879
-5.682047,51,1298.54216
-4.933204,51,1299.213062
2.760384,51,1299.869159
-3.939394,51,1300.532754
-1.013853,51,1301.19652
-4.898386,51,1301.861203
3.354491,51,1302.52999
-2.300282,51,1303.202223
-0.13158,51,1303.85993
-1.733508,51,1304.521488
-2.230776,51,1305.190014
-2.647591,51,1305.866225
-6.297905,51,1306.543795
-0.603863,51,1307.209165
4.987181,51,1307.871104
1.779763,51,1308.532897
-2.997197,51,1309.196842
0.028923,51,1309.897289
4.748066,51,1310.582745
-6.17444,51,1311.249229
5.31791,51,1311.930553
-3.654835,51,1312.609764
0.582077,51,1313.276205
2.13389,51,1313.940385
-0.651026,51,1314.610829
-7.606091,51,1315.26321
-1.994897,51,1315.91818
5.559793,51,1316.578054
2.721344,51,1317.232999
-1.81883,51,1317.88746
-1.192603,51,1318.556932
-4.098906,51,1319.213041
2.267386,51,1319.875297
1.464898,51,1320.541897
-3.854707,51,1321.208666
2.743917,51,1321.906166
1.816317,51,1322.574285
2.278943,51,1323.256328
-1.875552,51,1323.919665
2.826083,51,1324.605714
0.364929,51,1325.279033
2.76058,51,1325.940934
1.975584,51,1326.610265
-3.84751,51,1327.272153
-1.074666,51,1327.939293
0.839875,51,1328.601601
5.548791,51,1329.265116
-3.093196,51,1329.930161
-0.582863,51,1330.594611
-5.107055,51,1331.257081
-2.171915,51,1331.919966
-1.329077,51,1332.585274
3.415539,51,1333.257751
2.178672,51,1333.924
-1.025589,51,1334.581353
-0.376133,51,1335.240763
4.989887,51,1335.899895
8.478468,51,1336.560376
7.506239,51,1337.216969
-4.427307,51,1337.894309
2.377528,51,1338.558505
2.416516,51,1339.215988
-3.134883,51,1339.874393
5.544945,51,1340.522813
-2.085432,51,1341.17409
-0.613893,51,1341.825349
-2.387855,51,1342.483443
5.140289,51,1343.146347
5.876802,51,1343.808894
-2.996089,51,1344.495821
1.551512,51,1345.159194
-5.246304,51,1345.811456
-1.156471,51,1346.475033
9.374097,51,1347.178559
1.386329,51,1347.840027
2.40061,51,1348.498195
4.737951,51,1349.164704
1.118441,51,1349.844111
-2.007058,51,1350.5345
1.055959,51,1351.204112
4.006802,51,1351.872422
3.858979,51,1352.536944
-3.693056,51,1353.20908
-3.205051,51,1353.870775
1.423026,51,1354.53146
0.819432,51,1355.192107
-2.366886,51,1355.84761
5.823465,51,1356.507629
2.453292,51,1357.18433
-0.235622,51,1357.842515
0.688184,51,1358.501302
0.058611,51,1359.157143
-2.153276,51,1359.813666
1.334839,51,1360.466354
1.110647,51,1361.123678
-3.893732,51,1361.777339
3.814911,51,1362.434468
-0.280647,51,1363.08654
-1.610384,51,1363.754091
1.689367,51,1364.419007
1.988716,51,1365.086291
1.65406,51,1365.761377
-0.175848,51,1366.432207
4.81354,51,1367.090558
1.539876,51,1367.747566
2.065792,51,1368.418245
2.196935,51,1369.09565
0.821635,51,1369.797809
3.033104,51,1370.450829
4.581732,51,1371.110392
2.320856,51,1371.793754
8.572039,51,1372.481436
-0.203055,51,1373.157742
0.658516,51,1373.808002
-3.533424,51,1374.451422
-2.803856,51,1375.096309
-0.475459,51,1375.752149
2.503994,51,1376.442683
-6.038373,51,1377.091453
1.096777,51,1377.737632
-1.610154,51,1378.385716
5.180229,51,1379.037259
6.287384,51,1379.693319
-2.504719,51,1380.342683
5.278925,51,1381.003025
3.045322,51,1381.673615
-3.019559,51,1382.336861
0.296919,51,1383.006868
1.629632,51,1383.671682
3.600342,51,1384.338184
0.820965,51,1385.005264
1.818815,51,1385.677169
4.095222,51,1386.33628
-3.09583,51,1386.996631
-0.214214,51,1387.660827
-5.352392,51,1388.330172
-0.038794,51,1388.990727
4.639171,51,1389.650675
6.388561,51,1390.323494
-4.313631,51,1390.986335
1.058779,51,1391.6486
3.994369,51,1392.310493
-1.684853,51,1392.972474
3.179234,51,1393.633767
-3.606444,51,1394.303949
-0.66518,51,1394.972446
-0.893495,51,1395.630044
4.827215,51,1396.288674
0.614402,51,1396.956281
4.956025,51,1397.620782
-1.900245,51,1398.285988
5.202547,51,1398.949579
-0.720624,51,1399.634416
-0.86771,51,1400.301985
-1.755891,51,1400.965164
0.284938,51,1401.6299
-4.13731,51,1402.293141
-3.75343,51,1402.958926
0.703938,51,1403.623532
-1.87145,51,1404.288584
6.099721,51,1404.973765
3.345537,51,1405.644102
1.090759,51,1406.335299
-2.031331,51,1407.00027
1.331199,51,1407.650654
-1.946535,51,1408.318717
-0.864075,51,1408.981178
-0.297134,51,1409.684623
4.523866,51,1410.378942
6.260476,51,1411.049447
0.515114,51,1411.72853
2.42285,51,1412.399265
-2.322656,51,1413.083524
3.867578,51,1413.770996
2.587061,51,1414.436317
5.578121,51,1415.084687
-0.981674,51,1415.777472
5.236679,51,1416.458838
-2.187425,51,1417.123711
-1.529831,51,1417.781247
-0.559484,51,1418.442116
-1.071593,51,1419.118265
-1.898477,51,1419.789268
0.989541,51,1420.45111
-3.765298,51,1421.106394
1.646181,51,1421.76153
4.108357,51,1422.440779
0.54484,51,1423.105884
4.491888,51,1423.769729
-2.368323,51,1424.451093
-3.207343,51,1425.126402
-5.806328,51,1425.785648
5.556938,51,1426.464718
-2.991723,51,1427.137188
6.657437,51,1427.860453
-3.789632,51,1428.549381
0.101966,51,1429.242695
3.178492,51,1429.948637
