#{"t_start": 1584131714.4437313, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.205354,51,1429.238207
-6.234308,51,1429.941783
0.410019,51,1430.641719
0.617578,51,1431.314353
-0.321973,51,1432.012592
-0.767675,51,1432.697634
0.741415,51,1433.374578
3.455299,51,1434.032401
-1.235149,51,1434.72409
5.072543,51,1435.429643
10.71461,51,1436.135034
-2.644314,51,1436.838879
3.51917,51,1437.566085
4.984413,51,1438.260727
4.844697,51,1438.929559
0.942435,51,1439.610088
1.492263,51,1440.296515
-3.796912,51,1440.960179
1.381763,51,1441.625972
-0.547279,51,1442.302621
4.442269,51,1442.959611
3.110297,51,1443.625671
1.747941,51,1444.299636
0.59788,51,1444.9679
2.32842,51,1445.632792
3.162411,51,1446.306308
0.582063,51,1446.975284
-2.343813,51,1447.651872
4.982776,51,1448.32528
-1.01843,51,1448.979025
-0.4739,51,1449.666465
0.96256,51,1450.342157
5.746293,51,1451.027955
2.938948,51,1451.71477
0.450487,51,1452.393256
-0.161163,51,1453.061281
3.519916,51,1453.750088
2.001808,51,1454.424938
0.927041,51,1455.105426
6.044458,51,1455.790534
-2.213247,51,1456.459943
-0.927588,51,1457.137292
7.479186,51,1457.819356
6.161535,51,1458.502463
-4.170493,51,1459.175981
0.922603,51,1459.84384
-1.932949,51,1460.530339
2.08593,51,1461.210001
4.017166,51,1461.8917
6.001428,51,1462.555556
-5.409213,51,1463.213892
1.707266,51,1463.882278
3.946689,51,1464.573855
2.012555,51,1465.26062
-3.407508,51,1465.953976
2.824902,51,1466.637794
7.123237,51,1467.292395
-2.133073,51,1467.997693
-0.021279,51,1468.668959
-1.10197,51,1469.33395
3.51612,51,1470.005699
1.133483,51,1470.688452
3.351685,51,1471.415813
-1.512244,51,1472.148102
0.703088,51,1472.868127
-0.767828,51,1473.598105
0.283093,51,1474.316449
8.627196,51,1475.062337
5.393369,51,1475.756521
6.145172,51,1476.477817
-3.914041,51,1477.176249
4.813763,51,1477.879248
-1.325467,51,1478.599157
-2.74005,51,1479.310401
-3.208258,51,1480.001446
2.680731,51,1480.734634
-2.071466,51,1481.456104
-6.840165,51,1482.15187
-4.974148,51,1482.867332
11.286865,51,1483.608857
5.360493,51,1484.316919
14.327286,51,1485.004565
9.172563,51,1485.695479
3.464317,51,1486.395679
0.838609,51,1487.076982
-4.283599,51,1487.749642
1.470124,51,1488.413615
0.058173,51,1489.077007
-0.512241,51,1489.738329
-4.242421,51,1490.414437
-1.247278,51,1491.094032
4.68291,51,1491.751472
1.420927,51,1492.40343
0.36368,51,1493.053341
6.78931,51,1493.7045
-0.995663,51,1494.372433
4.457292,51,1495.061997
1.742436,51,1495.755873
3.225664,51,1496.475526
-1.277977,51,1497.141575
-3.931079,51,1497.80757
-6.143227,51,1498.484708
4.174634,51,1499.156052
-0.88323,51,1499.821975
-1.248325,51,1500.484426
3.330403,51,1501.150522
-4.87959,51,1501.802902
7.044801,51,1502.468958
0.16455,51,1503.155907
1.284249,51,1503.844214
4.829772,51,1504.508515
2.149759,51,1505.153015
-1.0019,51,1505.824703
6.886437,51,1506.493885
2.743389,51,1507.160576
-0.791887,51,1507.813874
0.1292,51,1508.492492
-4.625068,51,1509.158565
2.15798,51,1509.852185
1.196812,51,1510.568662
1.120999,51,1511.280649
7.464329,51,1512.007435
-3.113267,51,1512.714705
-1.021392,51,1513.40076
4.69354,51,1514.069477
4.990947,51,1514.737928
-1.86954,51,1515.4426
4.606432,51,1516.141839
-0.480354,51,1516.819699
-1.899595,51,1517.483468
-2.279982,51,1518.167731
-2.15181,51,1518.838089
-3.138591,51,1519.519766
-6.828174,51,1520.201111
1.825044,51,1520.876916
-3.014752,51,1521.536813
2.17452,51,1522.198478
4.293937,51,1522.911021
0.343159,51,1523.623238
-2.545277,51,1524.326555
-2.511441,51,1525.019794
-5.971026,51,1525.699747
5.4454,51,1526.389799
-3.540525,51,1527.087278
4.165245,51,1527.759696
-9.078913,51,1528.430659
4.313952,51,1529.107525
-1.402924,51,1529.797334
0.659213,51,1530.452632
-0.128918,51,1531.116006
7.257946,51,1531.780622
11.999538,51,1532.457552
-2.431996,51,1533.123731
0.388708,51,1533.794068
6.440726,51,1534.464446
0.461266,51,1535.12975
-1.478621,51,1535.807523
2.725477,51,1536.476171
5.524582,51,1537.161936
0.699603,51,1537.828768
1.245736,51,1538.51308
-6.359821,51,1539.200537
-0.947174,51,1539.885111
3.670523,51,1540.554442
3.654862,51,1541.226512
-4.394288,51,1541.919391
5.86455,51,1542.590737
-3.246256,51,1543.269047
8.54653,51,1543.934247
2.61404,51,1544.610309
-0.073026,51,1545.300514
6.039061,51,1545.984144
4.508472,51,1546.670091
8.568223,51,1547.34799
-0.426148,51,1548.011715
3.546546,51,1548.676655
5.319628,51,1549.337929
-1.669927,51,1550.009145
-0.033606,51,1550.664354
-4.025121,51,1551.33772
-1.797075,51,1552.014722
3.128562,51,1552.664484
5.315691,51,1553.330409
8.011696,51,1554.001352
3.129684,51,1554.678158
3.481051,51,1555.389034
5.811718,51,1556.116389
-2.052752,51,1556.813069
-0.930622,51,1557.489174
-1.352591,51,1558.199326
0.350947,51,1558.907565
9.852882,51,1559.60296
1.84465,51,1560.283639
-2.428231,51,1560.982027
-0.030784,51,1561.671895
0.513391,51,1562.354829
3.015373,51,1563.022869
0.84027,51,1563.757997
-1.358599,51,1564.459001
8.467481,51,1565.193244
1.301651,51,1565.882128
-0.70725,51,1566.554579
6.899186,51,1567.235465
1.757676,51,1567.901715
-1.650467,51,1568.573208
6.707831,51,1569.258657
6.529488,51,1569.953281
-0.185577,51,1570.646536
2.373545,51,1571.329855
8.114059,51,1572.003684
-0.787646,51,1572.690772
2.404643,51,1573.396805
5.187685,51,1574.087958
2.911486,51,1574.756546
-1.28851,51,1575.43421
2.550695,51,1576.095142
-3.218081,51,1576.780207
0.589039,51,1577.449267
2.541743,51,1578.118739
2.321836,51,1578.826441
5.522987,51,1579.528977
7.910994,51,1580.21214
2.221231,51,1580.864583
-5.330388,51,1581.535533
-3.18237,51,1582.2096
2.558406,51,1582.868719
-6.083603,51,1583.581031
2.908092,51,1584.248652
4.910035,51,1584.922878
1.111905,51,1585.621975
-1.863627,51,1586.298912
3.801451,51,1586.964182
-2.904244,51,1587.636098
1.14106,51,1588.320409
0.447035,51,1588.98548
4.666432,51,1589.685195
3.255857,51,1590.361027
0.742977,51,1591.093604
9.064816,51,1591.772702
-3.172645,51,1592.443521
-0.529808,51,1593.117937
1.124399,51,1593.798997
3.183364,51,1594.455
3.301786,51,1595.123708
-4.646823,51,1595.787816
2.69562,51,1596.446661
2.064139,51,1597.122674
4.423533,51,1597.794319
6.215859,51,1598.477687
6.962773,51,1599.180456
1.757467,51,1599.853757
-0.825061,51,1600.509367
1.50201,51,1601.163681
1.482009,51,1601.836106
3.188458,51,1602.497134
-0.139086,51,1603.178245
0.577838,51,1603.844531
-0.189364,51,1604.506004
-5.751722,51,1605.173975
-0.221181,51,1605.878199
-2.03347,51,1606.572986
4.945966,51,1607.291751
-1.003013,51,1608.019903
-2.269367,51,1608.780781
1.94401,51,1609.507757
4.943815,51,1610.228534
3.95465,51,1610.903527
2.977833,51,1611.585597
0.759982,51,1612.277621
1.683075,51,1612.978401
-3.646332,51,1613.643374
-0.102172,51,1614.308589
-5.164009,51,1614.975744
2.608483,51,1615.638903
-4.692108,51,1616.313598
-5.356219,51,1616.976596
-2.34694,51,1617.646523
7.771942,51,1618.317328
0.494891,51,1618.979896
-1.151517,51,1619.644315
0.942598,51,1620.310627
1.040203,51,1620.982925
0.515289,51,1621.63055
4.560909,51,1622.298904
-1.467124,51,1622.962885
