#{"t_start": 1584131714.4425266, "env_id": "su_acrobot_cdc-v0"}
r,l,t
5.258321,51,725.768427
-3.866329,51,726.426887
-0.111408,51,727.089977
8.192377,51,727.746092
2.899825,51,728.411154
-5.931682,51,729.067851
-5.94883,51,729.731635
7.19703,51,730.389393
-11.442528,51,731.046542
-1.255627,51,731.690097
0.90766,51,732.352306
-6.527662,51,732.99113
-8.681304,51,733.65391
-1.498789,51,734.319355
7.158868,51,734.973954
-2.456979,51,735.621202
4.713096,51,736.283489
2.937929,51,736.973613
-2.237263,51,737.660238
2.932223,51,738.357921
-1.15747,51,739.074017
9.678222,51,739.749232
-4.675664,51,740.418427
3.446723,51,741.100127
-1.826756,51,741.780046
-6.234776,51,742.44657
-0.654941,51,743.159736
6.218675,51,743.83988
-7.662766,51,744.508934
3.378986,51,745.159496
-1.299482,51,745.812944
0.283389,51,746.46775
-7.776564,51,747.124776
-9.104455,51,747.786749
5.641241,51,748.473035
-8.170665,51,749.142393
3.061334,51,749.858785
2.677703,51,750.533124
5.181605,51,751.19771
-2.211148,51,751.855501
-1.641349,51,752.522119
2.748233,51,753.176631
-2.497325,51,753.851679
5.497756,51,754.519427
-1.052075,51,755.175536
-4.761588,51,755.833648
-0.037408,51,756.492594
-2.532085,51,757.161831
-7.379023,51,757.835193
2.356016,51,758.495798
-0.419105,51,759.176215
1.638466,51,759.838821
1.447496,51,760.499429
-1.02606,51,761.14985
-2.017506,51,761.815937
0.837565,51,762.464606
7.939244,51,763.128399
0.538438,51,763.790775
2.727069,51,764.443675
-19.703139,51,765.102502
2.217724,51,765.759774
-1.889493,51,766.433696
-1.107055,51,767.10066
-2.77457,51,767.76147
4.550525,51,768.420042
1.715235,51,769.075232
1.506232,51,769.736474
-3.058227,51,770.400276
2.752294,51,771.055439
-2.512582,51,771.719286
-4.290259,51,772.381813
0.469494,51,773.037532
-1.173821,51,773.695573
-3.11052,51,774.355583
5.570643,51,775.021716
4.745306,51,775.701243
3.334149,51,776.352074
0.685492,51,777.004256
-4.697975,51,777.664734
2.795923,51,778.326909
-5.66794,51,778.991868
9.989365,51,779.64938
4.047419,51,780.301298
-1.395458,51,780.961533
-12.803145,51,781.609772
-2.868518,51,782.274002
-0.512166,51,782.936153
-9.342663,51,783.60029
-0.496781,51,784.267236
-4.155553,51,784.937516
7.431121,51,785.597166
6.01751,51,786.246957
5.269402,51,786.917576
2.547215,51,787.576108
2.77915,51,788.25078
-3.610166,51,788.920342
1.218119,51,789.588092
-11.691669,51,790.290808
2.557804,51,790.964362
-9.506861,51,791.630984
1.358066,51,792.281985
-1.061958,51,792.940912
-3.878555,51,793.597919
-7.299339,51,794.252318
-2.869282,51,794.911377
-3.951456,51,795.570689
5.08515,51,796.235055
2.060395,51,796.89504
-10.155918,51,797.552164
-7.471449,51,798.204595
-6.255576,51,798.862031
3.777341,51,799.527638
1.402374,51,800.200308
8.227353,51,800.86109
4.958253,51,801.531432
-6.344621,51,802.188032
-1.981628,51,802.841825
-0.246677,51,803.498468
7.926701,51,804.163668
7.55648,51,804.844696
1.390653,51,805.512812
-5.229153,51,806.164489
1.498083,51,806.834869
1.511826,51,807.487162
-1.149717,51,808.142099
-2.730571,51,808.798997
2.271746,51,809.472087
-4.256872,51,810.126757
-2.661781,51,810.78961
-2.426151,51,811.453337
-0.007411,51,812.120371
-4.275422,51,812.791542
-4.137656,51,813.443474
3.292779,51,814.100268
-7.253564,51,814.7637
1.189104,51,815.423212
-0.957917,51,816.09048
3.513847,51,816.745779
-8.606538,51,817.399204
9.491239,51,818.059294
-7.002686,51,818.731063
-4.473484,51,819.38995
4.674466,51,820.048968
1.450277,51,820.7098
0.59448,51,821.379485
-8.750036,51,822.035596
-1.050951,51,822.695019
2.420032,51,823.361048
3.171769,51,824.014031
5.69226,51,824.670684
2.940043,51,825.327757
6.487588,51,825.975627
7.630922,51,826.630727
-16.460933,51,827.29284
-10.091532,51,827.953973
7.937738,51,828.622897
-6.80557,51,829.267034
-1.088247,51,829.916613
-3.740848,51,830.585835
-0.177871,51,831.241973
4.627835,51,831.91547
5.741608,51,832.576514
2.039339,51,833.233157
-1.440158,51,833.889184
1.877462,51,834.55275
-0.512462,51,835.237062
-6.285871,51,835.88058
5.391919,51,836.524913
-2.417418,51,837.182367
4.519737,51,837.836238
4.232258,51,838.498724
5.462152,51,839.164417
0.088903,51,839.817101
-8.41412,51,840.49121
-6.613331,51,841.19946
5.044452,51,841.903861
4.548816,51,842.618032
5.389323,51,843.288424
-5.77002,51,843.9977
-2.173568,51,844.710888
-2.680156,51,845.460023
3.839213,51,846.186438
1.696369,51,846.882345
6.071495,51,847.595626
-4.600039,51,848.276112
-0.789396,51,848.947526
5.918299,51,849.623438
-9.744634,51,850.280223
0.263355,51,850.950483
4.727992,51,851.613585
9.144089,51,852.262613
-0.558316,51,852.912677
-8.527369,51,853.575638
2.221707,51,854.243278
1.579206,51,854.915499
-9.588736,51,855.588273
3.480685,51,856.254941
3.040723,51,856.909733
-1.753255,51,857.571015
3.862538,51,858.226105
-1.783148,51,858.898686
-8.683182,51,859.563835
-0.773662,51,860.207182
0.498919,51,860.852245
-7.9794,51,861.505579
0.969992,51,862.166629
3.018946,51,862.824146
-2.193647,51,863.467356
-4.750713,51,864.13989
17.159759,51,864.808586
-4.910144,51,865.497672
-3.174529,51,866.158019
4.75727,51,866.820458
-0.952192,51,867.480999
-5.986213,51,868.151605
5.075787,51,868.844936
2.070836,51,869.518733
7.138825,51,870.201491
-3.466046,51,870.883546
8.956841,51,871.569518
-8.388397,51,872.235102
4.680343,51,872.900757
-2.30691,51,873.547246
1.424295,51,874.207171
-2.876505,51,874.872905
9.936602,51,875.530659
0.809717,51,876.192667
2.314173,51,876.844913
-5.470032,51,877.511554
3.598138,51,878.171635
2.166897,51,878.821369
7.803158,51,879.475405
-1.404845,51,880.118847
-1.452698,51,880.777545
-7.332781,51,881.416337
1.976737,51,882.067075
1.222827,51,882.74556
-9.298354,51,883.404009
-2.138196,51,884.069257
-2.947119,51,884.735216
1.48248,51,885.392174
-1.831727,51,886.038491
0.567972,51,886.705295
7.299649,51,887.362067
2.365896,51,888.027544
2.949129,51,888.695613
-4.187125,51,889.35532
0.212709,51,890.006413
-4.463647,51,890.670156
1.787061,51,891.322333
3.664704,51,891.982038
6.134247,51,892.637249
-8.517313,51,893.285365
0.50826,51,893.932099
4.238298,51,894.58585
2.562052,51,895.247449
1.76854,51,895.916213
-0.96386,51,896.576001
-2.952303,51,897.220213
8.048928,51,897.872447
-1.083163,51,898.529224
-2.948327,51,899.178766
-4.677033,51,899.83053
8.891821,51,900.497969
-4.790789,51,901.161219
-23.891841,51,901.827411
2.233476,51,902.487152
-2.67838,51,903.132236
-5.051492,51,903.796362
-12.172668,51,904.441507
-4.233833,51,905.101883
-1.374055,51,905.758439
-8.514901,51,906.424651
-2.351987,51,907.073598
7.028744,51,907.713626
-3.082289,51,908.370682
-4.040317,51,909.024363
1.981177,51,909.669095
-6.351197,51,910.345064
-5.794985,51,911.000376
8.549937,51,911.666336
0.302391,51,912.318537
0.254123,51,912.970015
-4.025648,51,913.625773
1.675801,51,914.271311
-5.198986,51,914.937193
3.350991,51,915.584884
8.311307,51,916.240568
5.789092,51,916.891991
-7.104443,51,917.547159
3.539753,51,918.197416
-9.745406,51,918.855896
1.925512,51,919.50023
4.593644,51,920.157935
-15.223438,51,920.824586
-1.428537,51,921.480743
6.452461,51,922.141219
-1.220006,51,922.812997
-3.33159,51,923.470288
-9.027353,51,924.126794
-4.705374,51,924.782238
-5.620993,51,925.443882
-3.549046,51,926.111389
14.236398,51,926.763913
-3.702916,51,927.423198
-5.596525,51,928.086298
5.507708,51,928.740085
6.630067,51,929.396336
-0.109718,51,930.04938
-2.415699,51,930.718753
-0.078263,51,931.36788
-6.110938,51,932.024887
-9.861613,51,932.680357
0.883242,51,933.342529
1.955568,51,934.006017
0.785404,51,934.672495
3.556824,51,935.333679
2.363081,51,935.982845
-2.979143,51,936.631158
-3.671865,51,937.290069
2.159668,51,937.931955
3.977033,51,938.581299
-1.158191,51,939.240798
-5.147752,51,939.899656
4.287568,51,940.552419
-9.391903,51,941.200721
-8.240257,51,941.856169
0.66248,51,942.503675
-5.975529,51,943.148167
-1.094822,51,943.810829
6.430564,51,944.472605
-2.707953,51,945.124603
2.451906,51,945.785523
2.730057,51,946.43032
2.401337,51,947.084243
-8.734712,51,947.74303
-1.693297,51,948.393539
-10.244967,51,949.046713
-1.475259,51,949.695086
6.972334,51,950.369327
-1.053376,51,951.036875
0.210441,51,951.702495
-4.141982,51,952.365186
2.168421,51,953.01426
-7.038228,51,953.677947
1.276648,51,954.338761
-1.380145,51,955.002515
-7.818768,51,955.655185
7.545618,51,956.314964
-0.181032,51,956.973689
-2.277346,51,957.621233
0.824818,51,958.292006
2.02603,51,958.953034
-3.358293,51,959.617422
-6.18465,51,960.271034
7.982919,51,960.937975
3.007076,51,961.6119
-0.829787,51,962.275909
-3.020202,51,962.95026
8.703923,51,963.628238
-1.024772,51,964.279418
0.901577,51,964.94244
-9.603966,51,965.615932
-7.807491,51,966.271094
-4.825263,51,966.942569
0.289208,51,967.620989
5.708827,51,968.27382
9.727249,51,968.941224
-4.405425,51,969.605676
-4.657508,51,970.258298
3.469414,51,970.920166
-7.581705,51,971.587305
-2.898569,51,972.245285
-4.683189,51,972.901661
-2.186383,51,973.569157
0.283515,51,974.226689
1.061204,51,974.888192
6.522467,51,975.541236
-7.772583,51,976.197062
4.900176,51,976.853414
2.108738,51,977.512948
-6.149199,51,978.161657
-5.101889,51,978.815369
1.930662,51,979.460275
1.034184,51,980.124485
7.627823,51,980.772737
1.071233,51,981.420279
0.307353,51,982.073647
-7.084536,51,982.747529
5.200451,51,983.39804
0.984824,51,984.065984
-1.047095,51,984.729518
-3.527752,51,985.394261
8.561803,51,986.045136
-5.121774,51,986.690366
-2.60663,51,987.326555
2.884133,51,987.979122
-5.567147,51,988.642733
-2.364336,51,989.299108
-4.488981,51,989.939473
1.052249,51,990.596184
7.498591,51,991.243872
-0.613706,51,991.907162
-4.86083,51,992.562341
7.496266,51,993.211688
3.66129,51,993.857589
-6.127859,51,994.509627
4.479135,51,995.164102
8.13036,51,995.829734
-2.793857,51,996.495145
4.158766,51,997.150933
-1.578258,51,997.812147
-0.695194,51,998.467478
-2.579418,51,999.12487
2.678317,51,999.789688
-1.821299,51,1000.444085
-3.091116,51,1001.103243
3.978795,51,1001.764242
0.945822,51,1002.431127
7.490285,51,1003.099907
-10.665473,51,1003.742906
8.438559,51,1004.399477
0.308714,51,1005.050488
0.294177,51,1005.701621
-6.343415,51,1006.363154
3.187144,51,1007.025171
13.388984,51,1007.674215
1.952738,51,1008.332954
-6.724848,51,1008.983472
-5.067261,51,1009.649985
-1.787563,51,1010.316464
5.866691,51,1010.967444
-12.758171,51,1011.610154
-0.029664,51,1012.277385
4.87243,51,1012.929949
2.223357,51,1013.588767
-0.555121,51,1014.234877
0.402889,51,1014.903706
-7.360377,51,1015.56618
-1.627042,51,1016.225495
2.487871,51,1016.880616
0.503817,51,1017.525961
-5.404547,51,1018.17136
6.157116,51,1018.818529
-4.974655,51,1019.461548
5.429584,51,1020.109407
-1.835919,51,1020.763788
3.590068,51,1021.41534
1.022668,51,1022.065554
1.700527,51,1022.717006
-0.626345,51,1023.390513
-0.795342,51,1024.054231
-3.273484,51,1024.706743
-21.748973,51,1025.355086
10.811944,51,1026.015051
-8.383577,51,1026.667794
-0.181968,51,1027.323098
1.276762,51,1027.967666
-6.831497,51,1028.626305
0.581967,51,1029.282728
6.51415,51,1029.946693
4.170769,51,1030.599866
3.100423,51,1031.25224
-0.76158,51,1031.89856
2.99877,51,1032.557533
6.519723,51,1033.21505
-1.052559,51,1033.866865
3.19908,51,1034.535001
7.786758,51,1035.201235
1.451265,51,1035.859982
8.05707,51,1036.532224
10.811381,51,1037.201385
-6.418653,51,1037.856269
-0.885967,51,1038.510787
8.441433,51,1039.162669
-1.281024,51,1039.8285
-1.14111,51,1040.498569
-3.526383,51,1041.14896
0.959689,51,1041.809552
-3.132804,51,1042.465254
12.566236,51,1043.115013
2.309136,51,1043.768962
5.175924,51,1044.422846
2.565197,51,1045.080027
-3.202857,51,1045.745699
11.590091,51,1046.397527
-1.456943,51,1047.060992
-5.450379,51,1047.718277
-1.202012,51,1048.382011
-1.063086,51,1049.039431
6.192613,51,1049.701112
2.84415,51,1050.366376
-7.507809,51,1051.020647
3.687767,51,1051.683675
-0.233559,51,1052.337652
-13.166692,51,1052.994537
-1.740496,51,1053.648165
4.322715,51,1054.321372
6.114013,51,1054.986823
1.377663,51,1055.647333
-2.659482,51,1056.321771
-0.065097,51,1056.985139
7.629085,51,1057.651573
-4.037792,51,1058.308538
1.756175,51,1058.958076
-2.710502,51,1059.611251
-10.492687,51,1060.270021
-8.669018,51,1060.917654
-1.504874,51,1061.576447
-5.331496,51,1062.236486
0.653681,51,1062.915145
2.907002,51,1063.588587
3.990016,51,1064.248407
5.070106,51,1064.898902
0.679364,51,1065.567819
10.955276,51,1066.218095
0.206473,51,1066.859249
-2.358157,51,1067.515494
2.769925,51,1068.214374
-4.692674,51,1068.891085
3.933223,51,1069.559613
-3.770707,51,1070.212315
1.935207,51,1070.864393
2.346463,51,1071.519377
-3.026187,51,1072.178216
5.649237,51,1072.838653
2.450676,51,1073.495227
-0.604901,51,1074.168983
4.945429,51,1074.81635
-5.389945,51,1075.470644
2.371885,51,1076.128313
0.944048,51,1076.784456
1.168833,51,1077.437803
1.75281,51,1078.107539
1.417148,51,1078.753397
-1.51108,51,1079.405069
-1.900467,51,1080.060263
0.1006,51,1080.753222
6.399575,51,1081.446488
5.792048,51,1082.104281
-6.52428,51,1082.755314
3.315276,51,1083.413365
4.371084,51,1084.074009
4.144778,51,1084.722142
2.285858,51,1085.383527
-3.902496,51,1086.062575
-3.421887,51,1086.719451
7.825006,51,1087.364687
0.668437,51,1088.025795
2.004138,51,1088.686285
-6.79736,51,1089.354183
-1.615869,51,1090.013055
-9.808877,51,1090.679751
0.570857,51,1091.347409
2.021924,51,1092.013785
18.116942,51,1092.6721
-2.502224,51,1093.328154
-2.044544,51,1093.988977
-0.61596,51,1094.632675
2.454486,51,1095.278827
5.567463,51,1095.938211
-0.450261,51,1096.602219
3.002013,51,1097.248199
-1.419235,51,1097.896839
-6.257919,51,1098.55671
-7.474252,51,1099.216977
1.151698,51,1099.877769
1.221643,51,1100.536806
2.69369,51,1101.206321
5.990817,51,1101.866603
-4.647406,51,1102.533136
3.777553,51,1103.197237
-4.841309,51,1103.858947
3.735941,51,1104.509193
3.416052,51,1105.167964
8.134026,51,1105.833324
9.630134,51,1106.493122
0.185426,51,1107.145401
-7.589166,51,1107.79695
0.308316,51,1108.457007
0.621801,51,1109.121041
2.307859,51,1109.770616
6.83426,51,1110.414379
8.799447,51,1111.059356
-3.187093,51,1111.709765
0.160966,51,1112.365168
2.465563,51,1113.007063
-0.321787,51,1113.649927
-5.298269,51,1114.310591
2.711037,51,1114.975272
4.348032,51,1115.635316
-2.177341,51,1116.286974
-2.390585,51,1116.95118
3.824625,51,1117.600205
-4.572508,51,1118.246285
-0.378463,51,1118.890735
-0.004457,51,1119.537774
-0.764077,51,1120.19534
-8.723078,51,1120.84803
8.855943,51,1121.513162
-1.958087,51,1122.176809
2.53401,51,1122.839354
3.513906,51,1123.494824
3.240789,51,1124.155873
-8.353828,51,1124.813391
0.438145,51,1125.481013
-3.279113,51,1126.146583
8.09025,51,1126.806584
0.426202,51,1127.461896
-5.038043,51,1128.124535
-1.798042,51,1128.782095
-6.329108,51,1129.443502
4.327041,51,1130.106674
-2.017201,51,1130.761951
3.354431,51,1131.420752
-4.100401,51,1132.081742
7.35957,51,1132.746367
4.089711,51,1133.394205
6.203241,51,1134.047019
-2.560751,51,1134.694127
-2.203873,51,1135.339351
-5.295851,51,1135.990609
2.394102,51,1136.642584
4.713143,51,1137.291003
2.313674,51,1137.933819
-3.429332,51,1138.578517
-3.236126,51,1139.22516
2.217913,51,1139.880444
8.294403,51,1140.53407
-0.0548,51,1141.184227
-0.032384,51,1141.835056
3.567174,51,1142.485855
9.878285,51,1143.136421
-8.225183,51,1143.786973
-2.646906,51,1144.438786
2.211941,51,1145.09044
-1.157225,51,1145.741763
-4.473092,51,1146.393675
-1.470072,51,1147.05565
-4.223403,51,1147.700968
7.697257,51,1148.343141
4.525263,51,1149.003196
5.256351,51,1149.667398
-4.017211,51,1150.329204
-2.035654,51,1150.991921
7.76768,51,1151.653587
0.454316,51,1152.31655
-4.270907,51,1152.979721
-7.492299,51,1153.644721
0.939814,51,1154.30962
2.042594,51,1155.02627
-5.583946,51,1155.696465
-3.785475,51,1156.360116
3.545036,51,1157.018595
-2.655192,51,1157.684137
6.784293,51,1158.358264
0.657173,51,1159.01596
4.851889,51,1159.675236
2.001717,51,1160.326208
-0.624115,51,1160.979439
5.500759,51,1161.637289
1.548954,51,1162.297221
0.5023,51,1162.958294
3.304357,51,1163.615314
3.618076,51,1164.270055
-1.353632,51,1164.937604
-4.15122,51,1165.591133
-0.414947,51,1166.259326
-1.244683,51,1166.922035
10.602505,51,1167.579918
-2.255235,51,1168.230628
-4.669962,51,1168.888339
-0.442554,51,1169.541943
-0.914027,51,1170.205744
-0.748371,51,1170.897794
4.186482,51,1171.543587
3.644942,51,1172.204474
-5.315132,51,1172.861288
0.67008,51,1173.514055
-0.643932,51,1174.18309
-1.524313,51,1174.858514
11.970383,51,1175.504265
-2.037721,51,1176.16549
-4.061837,51,1176.81626
-5.470668,51,1177.473955
0.139893,51,1178.122684
0.193886,51,1178.775149
6.133432,51,1179.429746
2.830891,51,1180.082853
-0.758402,51,1180.74006
8.0498,51,1181.390071
-6.104817,51,1182.041008
-1.735413,51,1182.749115
-12.795946,51,1183.406766
-1.473309,51,1184.064542
0.470291,51,1184.741862
-0.937235,51,1185.427811
1.112852,51,1186.082926
7.480406,51,1186.739547
8.084244,51,1187.392673
4.062689,51,1188.04201
-1.922131,51,1188.685912
1.655322,51,1189.339501
3.56576,51,1190.011911
2.955576,51,1190.671323
-6.108541,51,1191.320686
-2.334712,51,1191.973083
4.070469,51,1192.638402
-3.738602,51,1193.305099
-1.671243,51,1193.98759
0.16213,51,1194.663324
7.842609,51,1195.325672
1.629143,51,1195.988621
3.62943,51,1196.654351
-4.781002,51,1197.317724
4.521172,51,1197.981527
-0.505495,51,1198.644509
-0.512907,51,1199.307449
6.422833,51,1199.986682
-0.952025,51,1200.650335
5.986219,51,1201.342441
-1.636591,51,1202.029622
0.910372,51,1202.721523
1.637046,51,1203.412087
1.022627,51,1204.093457
4.85594,51,1204.757348
7.609173,51,1205.429193
-1.162539,51,1206.10051
1.733706,51,1206.774112
7.698259,51,1207.445275
-3.509011,51,1208.10804
-0.242561,51,1208.77548
3.250797,51,1209.447255
-6.912857,51,1210.12019
-4.988887,51,1210.781945
4.887698,51,1211.438499
-0.841897,51,1212.09923
7.203922,51,1212.751406
-2.749792,51,1213.40504
2.989509,51,1214.062659
7.710634,51,1214.715664
-7.725714,51,1215.372573
-7.784878,51,1216.028918
1.433629,51,1216.684909
-0.893613,51,1217.341658
-2.517133,51,1218.004023
4.131036,51,1218.670554
-11.467095,51,1219.329033
-6.217505,51,1220.001728
-6.019051,51,1220.676943
-2.313438,51,1221.338049
-1.606339,51,1221.998368
-0.856424,51,1222.662525
2.922427,51,1223.328552
7.115514,51,1223.99752
-1.688488,51,1224.655847
-3.400077,51,1225.328211
-6.121212,51,1225.985715
-1.007206,51,1226.645921
-0.520621,51,1227.305302
8.039255,51,1227.996244
2.318334,51,1228.660913
-0.186992,51,1229.319738
3.988273,51,1229.995045
-2.622123,51,1230.676907
2.263728,51,1231.340615
-0.010825,51,1232.014495
-1.500147,51,1232.677863
-8.903939,51,1233.344979
-2.28694,51,1234.003997
-10.023537,51,1234.683992
-6.831111,51,1235.34317
5.283908,51,1235.997194
-4.554134,51,1236.645881
-1.74012,51,1237.294765
1.072897,51,1237.946037
-3.938626,51,1238.595998
1.450623,51,1239.246102
0.152932,51,1239.897739
-3.521526,51,1240.54558
-2.547719,51,1241.196008
0.228714,51,1241.842446
2.803575,51,1242.491535
-5.281139,51,1243.14432
2.99473,51,1243.796193
-1.592454,51,1244.453402
4.004376,51,1245.106912
-3.360524,51,1245.759468
0.752565,51,1246.409973
4.682532,51,1247.061233
5.896153,51,1247.71677
1.511524,51,1248.409576
-7.049149,51,1249.097446
-4.067029,51,1249.791054
-2.856465,51,1250.474924
5.803935,51,1251.158653
-1.282236,51,1251.824885
-6.745407,51,1252.502444
2.403117,51,1253.202736
-1.369662,51,1253.875857
-4.901586,51,1254.544608
-2.361332,51,1255.205145
1.935963,51,1255.876936
-6.339277,51,1256.541658
-1.522427,51,1257.213178
3.110081,51,1257.866028
4.57444,51,1258.517012
3.251097,51,1259.169482
3.185265,51,1259.822302
-3.773984,51,1260.493419
-4.142858,51,1261.167491
-3.095903,51,1261.824723
-0.553403,51,1262.480949
-2.296709,51,1263.166393
7.787668,51,1263.832434
1.635535,51,1264.496578
4.29802,51,1265.16075
2.498559,51,1265.825566
6.11058,51,1266.49132
3.281296,51,1267.15214
-0.347737,51,1267.802612
5.554598,51,1268.453017
-4.108907,51,1269.096918
0.382354,51,1269.740876
-3.674754,51,1270.38424
-4.536051,51,1271.028833
-0.245405,51,1271.675912
0.129802,51,1272.324547
-1.688223,51,1272.977147
2.722765,51,1273.625624
6.599666,51,1274.27618
0.281111,51,1274.922421
-0.70024,51,1275.567469
-3.211319,51,1276.2177
0.397695,51,1276.867774
0.525272,51,1277.517461
-9.423076,51,1278.165013
-8.211902,51,1278.813233
5.249987,51,1279.460728
0.590516,51,1280.120421
1.316186,51,1280.781673
-0.545104,51,1281.441206
-0.481775,51,1282.097902
-4.558815,51,1282.758402
2.805789,51,1283.424136
-5.294363,51,1284.087573
4.485552,51,1284.744736
4.807519,51,1285.389447
5.22801,51,1286.035098
2.770281,51,1286.68192
-4.670757,51,1287.345842
2.174414,51,1288.001735
7.991139,51,1288.665236
1.445591,51,1289.332516
2.278324,51,1289.997017
-1.480499,51,1290.661889
-4.319878,51,1291.313209
8.199297,51,1291.97214
-2.97618,51,1292.629563
-6.399655,51,1293.289366
-1.733363,51,1293.945409
-1.727513,51,1294.596028
2.060572,51,1295.255438
3.232873,51,1295.9249
1.634263,51,1296.577063
0.825605,51,1297.23122
-5.3942,51,1297.888043
-1.558739,51,1298.539351
-3.82508,51,1299.210186
0.643521,51,1299.866366
-3.781368,51,1300.52851
-1.119653,51,1301.193599
1.957579,51,1301.858277
-4.364548,51,1302.527023
4.13094,51,1303.199316
-6.155528,51,1303.857038
5.047881,51,1304.51861
4.939395,51,1305.187088
-4.51101,51,1305.863463
1.738291,51,1306.540689
-5.330413,51,1307.20633
-2.314757,51,1307.868218
-0.90698,51,1308.53
2.797535,51,1309.193931
0.031196,51,1309.893621
-8.812077,51,1310.579911
-2.371291,51,1311.246368
3.599037,51,1311.927573
-6.281578,51,1312.60684
-5.928918,51,1313.273186
-2.420772,51,1313.937493
4.822105,51,1314.604382
0.652253,51,1315.260373
-1.367463,51,1315.91521
1.064154,51,1316.575021
-1.497706,51,1317.230036
-3.462682,51,1317.884628
-1.015841,51,1318.553772
5.331345,51,1319.210288
0.358499,51,1319.872453
-1.19657,51,1320.538513
-0.171283,51,1321.205893
0.95015,51,1321.903243
-0.079778,51,1322.571322
6.171443,51,1323.253341
-4.726451,51,1323.916641
-1.177564,51,1324.60248
4.83454,51,1325.276175
2.363056,51,1325.938015
-3.812665,51,1326.607387
-5.027877,51,1327.269122
-1.768059,51,1327.936333
-1.769864,51,1328.598664
-7.210909,51,1329.262227
6.351412,51,1329.927188
4.398159,51,1330.591557
3.758371,51,1331.254035
-0.053792,51,1331.91707
4.52487,51,1332.58236
-0.680343,51,1333.254701
4.693646,51,1333.921007
3.567328,51,1334.578465
-1.947832,51,1335.23785
1.363757,51,1335.897011
1.287384,51,1336.557501
-2.22506,51,1337.214093
3.754582,51,1337.891414
-1.646593,51,1338.555681
1.210427,51,1339.21318
2.844024,51,1339.871595
-4.169269,51,1340.520047
-3.417181,51,1341.171243
-4.239367,51,1341.822391
1.637994,51,1342.48055
4.803798,51,1343.143446
-2.088881,51,1343.805975
-0.510936,51,1344.492908
5.757947,51,1345.156409
-2.081721,51,1345.808668
-3.085056,51,1346.472245
6.391723,51,1347.175538
-2.107148,51,1347.837207
-1.327291,51,1348.495429
2.754311,51,1349.154962
-6.372321,51,1349.841017
0.900415,51,1350.531283
-5.552211,51,1351.201249
-0.990439,51,1351.869352
0.0101,51,1352.533985
4.725674,51,1353.206062
4.067233,51,1353.867913
5.777422,51,1354.526996
8.947024,51,1355.189243
5.249961,51,1355.844706
1.808448,51,1356.504479
-4.220368,51,1357.181527
2.551702,51,1357.8397
4.702602,51,1358.498529
6.380823,51,1359.154241
0.136021,51,1359.809471
-5.860969,51,1360.463562
-0.720483,51,1361.120861
-0.319055,51,1361.774492
-2.651253,51,1362.43158
3.515728,51,1363.083615
-0.080879,51,1363.751168
3.999791,51,1364.416038
0.837345,51,1365.081919
2.67554,51,1365.758149
-3.492964,51,1366.429323
-3.712899,51,1367.0878
-2.291981,51,1367.744684
-0.622828,51,1368.415472
-1.806638,51,1369.092725
-1.792135,51,1369.794803
5.100052,51,1370.44803
-4.221557,51,1371.107546
-4.385342,51,1371.790725
-4.383202,51,1372.478464
4.009995,51,1373.154841
1.043677,51,1373.805279
3.929398,51,1374.448685
3.073225,51,1375.093676
2.896742,51,1375.749493
-0.814667,51,1376.439912
-1.467478,51,1377.088785
-0.53173,51,1377.734872
1.85487,51,1378.383052
-0.340561,51,1379.034496
2.356072,51,1379.690594
2.177334,51,1380.339993
2.011921,51,1381.00031
-4.8862,51,1381.670785
-4.204736,51,1382.334022
0.447339,51,1383.003947
-4.447836,51,1383.668767
5.064705,51,1384.33536
-7.071187,51,1385.002467
-1.196279,51,1385.674355
3.651414,51,1386.333417
-2.511504,51,1386.993838
0.769375,51,1387.657879
-2.185301,51,1388.327375
6.762386,51,1388.987882
5.697252,51,1389.647517
1.867523,51,1390.320606
-2.401291,51,1390.98351
5.494808,51,1391.645571
2.114006,51,1392.307645
-1.058403,51,1392.969597
2.633749,51,1393.630956
-3.427641,51,1394.300741
0.580356,51,1394.969575
1.085297,51,1395.627236
-4.057767,51,1396.285933
1.295682,51,1396.953058
5.534974,51,1397.617882
2.950546,51,1398.28299
-1.802845,51,1398.946755
-0.920905,51,1399.631627
-2.777381,51,1400.299125
-3.653123,51,1400.962324
4.90497,51,1401.627002
-1.99449,51,1402.290149
-3.018987,51,1402.955848
2.608723,51,1403.620612
-4.060234,51,1404.285757
-3.139615,51,1404.970758
4.618497,51,1405.640867
-4.062516,51,1406.332228
2.231476,51,1406.997316
7.173457,51,1407.647928
-4.068199,51,1408.315778
7.166966,51,1408.978235
0.674539,51,1409.681393
2.334517,51,1410.375947
0.499654,51,1411.046623
2.634891,51,1411.725786
4.171684,51,1412.396264
-0.952937,51,1413.080609
2.650971,51,1413.766164
-2.82008,51,1414.433551
4.858147,51,1415.081908
1.731864,51,1415.774624
-3.249165,51,1416.455826
5.775909,51,1417.120941
0.001533,51,1417.778522
-0.878614,51,1418.439047
1.873109,51,1419.115451
2.924862,51,1419.786289
4.114973,51,1420.448178
-0.930966,51,1421.103647
7.987433,51,1421.758658
-0.516047,51,1422.432225
0.73796,51,1423.103156
6.543752,51,1423.766783
0.70618,51,1424.448161
8.389046,51,1425.123685
-3.910754,51,1425.782614
1.448232,51,1426.455071
-2.668459,51,1427.134262
2.943861,51,1427.857677
-2.080371,51,1428.546422
-3.861743,51,1429.235878
