#{"t_start": 1584131714.4505053, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.642287,51,1432.016791
-5.520072,51,1432.701979
0.156782,51,1433.378163
3.154295,51,1434.036559
0.333788,51,1434.728004
5.049391,51,1435.433619
3.980544,51,1436.142657
-2.866058,51,1436.846092
1.87967,51,1437.573747
1.589602,51,1438.264558
3.139406,51,1438.933291
3.40077,51,1439.6188
-2.928697,51,1440.30035
4.477253,51,1440.963967
-1.225519,51,1441.629598
-1.893336,51,1442.306679
4.938296,51,1442.963207
-3.591263,51,1443.629811
3.436776,51,1444.303133
6.197352,51,1444.971584
3.936584,51,1445.636441
0.707486,51,1446.310256
-3.633818,51,1446.979139
-3.782826,51,1447.655929
8.244369,51,1448.32921
1.048743,51,1448.982659
7.507626,51,1449.675453
-2.841791,51,1450.350154
1.210626,51,1451.031548
-2.996111,51,1451.718841
1.012156,51,1452.397148
2.854565,51,1453.069673
5.764424,51,1453.753841
3.163739,51,1454.428756
0.020242,51,1455.109442
-1.975844,51,1455.794194
-1.392345,51,1456.464171
-1.774754,51,1457.141543
7.106864,51,1457.823499
-3.519038,51,1458.506655
-1.656444,51,1459.180022
-1.507178,51,1459.847449
3.939769,51,1460.534054
-0.131862,51,1461.213846
1.833101,51,1461.895431
1.849081,51,1462.559257
4.587298,51,1463.217515
-1.708433,51,1463.886351
5.570853,51,1464.577843
-0.261146,51,1465.264518
4.329062,51,1465.957668
5.504541,51,1466.641377
3.830856,51,1467.296137
-1.572071,51,1468.001319
3.719905,51,1468.672621
-0.68228,51,1469.337727
-6.378307,51,1470.009728
-1.89465,51,1470.69253
1.473981,51,1471.419811
1.645876,51,1472.152564
1.753668,51,1472.872175
-1.087669,51,1473.603838
-4.507566,51,1474.321123
-0.445696,51,1475.067557
-0.046308,51,1475.76057
4.50324,51,1476.481958
-2.101536,51,1477.179845
2.292972,51,1477.885248
-2.127436,51,1478.60314
3.053836,51,1479.314156
3.25206,51,1480.005586
2.441623,51,1480.742326
-6.177161,51,1481.460235
1.55679,51,1482.156104
0.020675,51,1482.873237
1.590771,51,1483.613117
1.211085,51,1484.323663
5.622393,51,1485.008629
-1.697427,51,1485.704915
10.277774,51,1486.400092
2.098485,51,1487.080651
0.405868,51,1487.75345
-2.488503,51,1488.417509
4.31591,51,1489.081027
-2.671588,51,1489.742185
-0.380767,51,1490.418345
-1.919022,51,1491.098547
-0.064473,51,1491.755211
7.616504,51,1492.407095
0.616322,51,1493.057006
0.120534,51,1493.708791
4.7418,51,1494.378082
4.65013,51,1495.06629
2.098125,51,1495.759747
-0.763448,51,1496.479391
4.164602,51,1497.145356
4.904236,51,1497.811253
1.396001,51,1498.488749
3.497902,51,1499.16021
1.142058,51,1499.825901
-0.814473,51,1500.488437
-7.101138,51,1501.154016
6.076287,51,1501.807043
2.793944,51,1502.472929
-2.954788,51,1503.159835
-4.267502,51,1503.850908
-3.895141,51,1504.512134
-1.613147,51,1505.156707
-0.330322,51,1505.828412
-2.586704,51,1506.49765
2.173558,51,1507.164202
-0.17597,51,1507.825055
-0.632677,51,1508.496467
1.278911,51,1509.162549
6.768199,51,1509.856535
0.276942,51,1510.572611
3.747061,51,1511.284667
8.715081,51,1512.011153
1.764659,51,1512.718388
3.615255,51,1513.40449
-6.959882,51,1514.073422
0.44445,51,1514.746601
-3.98064,51,1515.446589
2.283681,51,1516.145464
2.924742,51,1516.827606
1.530744,51,1517.487597
1.726353,51,1518.171404
2.695056,51,1518.842165
4.273185,51,1519.523483
3.584114,51,1520.204892
0.505405,51,1520.880639
2.00211,51,1521.540699
10.026509,51,1522.202979
-4.572218,51,1522.915008
2.97065,51,1523.627356
4.475274,51,1524.330518
2.391588,51,1525.025337
-3.000104,51,1525.703823
-0.475201,51,1526.393497
-0.902386,51,1527.091741
5.759666,51,1527.763851
2.677458,51,1528.434314
1.673536,51,1529.111119
-0.891923,51,1529.801249
10.14941,51,1530.456282
-4.732521,51,1531.119604
3.114408,51,1531.784226
-3.176682,51,1532.461703
-3.449286,51,1533.127545
5.538699,51,1533.797893
-3.239156,51,1534.468059
6.387935,51,1535.133742
-2.509359,51,1535.811661
3.193701,51,1536.479903
4.07821,51,1537.165941
0.954656,51,1537.83261
0.755316,51,1538.51696
6.884695,51,1539.204416
-3.018611,51,1539.888732
3.223712,51,1540.558112
0.3604,51,1541.230385
-4.344,51,1541.922996
3.174744,51,1542.598194
1.812774,51,1543.272672
3.649526,51,1543.93796
-3.932413,51,1544.613852
0.161581,51,1545.309234
-2.826966,51,1545.988165
-3.317595,51,1546.674139
6.956069,51,1547.351619
-1.241829,51,1548.015612
3.566936,51,1548.68075
2.912801,51,1549.341686
7.09436,51,1550.012829
-1.638232,51,1550.66837
3.066325,51,1551.343896
5.481232,51,1552.018425
1.347081,51,1552.668092
-1.917204,51,1553.334204
2.738665,51,1554.005394
-3.046821,51,1554.682123
3.601077,51,1555.39286
0.595223,51,1556.120375
2.59356,51,1556.817428
5.139587,51,1557.493005
0.480942,51,1558.203696
5.287885,51,1558.915647
-0.49761,51,1559.606582
1.685591,51,1560.287712
-4.942607,51,1560.986094
-3.19935,51,1561.675817
3.121124,51,1562.358813
-0.256031,51,1563.02678
-1.854438,51,1563.761902
5.298204,51,1564.462703
5.835205,51,1565.197262
0.222685,51,1565.885725
8.500957,51,1566.559717
1.482654,51,1567.239402
-4.035778,51,1567.905753
-5.791558,51,1568.576965
-2.380916,51,1569.263003
0.458706,51,1569.957036
-0.253174,51,1570.650819
-3.774866,51,1571.335955
-1.32613,51,1572.007292
-8.682153,51,1572.69832
0.319851,51,1573.400479
3.22795,51,1574.091906
-1.139429,51,1574.760168
-3.217792,51,1575.437943
-4.69979,51,1576.098985
5.164295,51,1576.784247
-5.818701,51,1577.453435
-1.304978,51,1578.123193
2.111766,51,1578.830433
-0.889093,51,1579.532964
1.366196,51,1580.215886
-0.922145,51,1580.868348
-0.795709,51,1581.539603
1.903618,51,1582.213304
1.719216,51,1582.872389
1.631259,51,1583.584782
7.313902,51,1584.252485
2.971616,51,1584.9266
2.73499,51,1585.625957
-0.100841,51,1586.30438
6.705568,51,1586.968
3.995974,51,1587.639807
-2.308341,51,1588.324071
1.509972,51,1588.989335
3.37672,51,1589.688907
0.429049,51,1590.36475
-5.012954,51,1591.097421
3.949102,51,1591.776798
6.591855,51,1592.447152
5.756794,51,1593.126082
-0.118316,51,1593.802688
1.021907,51,1594.458704
-5.190677,51,1595.12756
5.968668,51,1595.791419
-5.033627,51,1596.450283
3.739104,51,1597.126587
-1.465715,51,1597.798319
5.503556,51,1598.481321
3.782477,51,1599.184147
-2.99729,51,1599.859897
0.312577,51,1600.513045
4.448745,51,1601.167589
4.00536,51,1601.839705
5.573001,51,1602.500799
-1.748206,51,1603.181989
5.668723,51,1603.848166
2.109672,51,1604.50996
-2.491408,51,1605.177713
1.715169,51,1605.881992
0.723312,51,1606.578914
-0.670385,51,1607.296972
9.8054,51,1608.025516
1.28646,51,1608.784929
0.719878,51,1609.511908
1.02632,51,1610.233184
4.421314,51,1610.907532
0.826434,51,1611.589282
-0.211243,51,1612.281427
0.859624,51,1612.982531
-0.326733,51,1613.647137
0.937652,51,1614.31244
9.491628,51,1614.979526
4.800537,51,1615.642698
4.529547,51,1616.317506
-3.032433,51,1616.980872
-3.782417,51,1617.65105
3.841647,51,1618.320794
4.977239,51,1618.98384
1.100946,51,1619.648153
2.952476,51,1620.314585
-1.424048,51,1620.986506
-6.423171,51,1621.634345
-2.919836,51,1622.302908
-3.313228,51,1622.966781
