#{"t_start": 1584131714.4494066, "env_id": "su_acrobot_cdc-v0"}
r,l,t
7.908215,51,726.430432
-2.245042,51,727.093616
3.243355,51,727.749671
-0.821862,51,728.414796
1.703579,51,729.071419
-6.506022,51,729.735197
1.334062,51,730.392877
0.195101,51,731.050086
1.246501,51,731.693872
-1.384203,51,732.35575
-2.341505,51,732.99458
1.966178,51,733.664904
1.151009,51,734.322994
1.432508,51,734.977568
1.553316,51,735.624754
-2.211069,51,736.28789
-3.737193,51,736.977378
4.356687,51,737.663976
-3.747699,51,738.362286
-14.10777,51,739.077821
9.775918,51,739.753311
-21.93226,51,740.422271
1.886924,51,741.110663
-16.217261,51,741.783947
6.050246,51,742.450329
-0.074657,51,743.163901
2.461076,51,743.843945
-1.653004,51,744.51268
3.25828,51,745.163151
-6.407481,51,745.816611
8.412477,51,746.471454
6.311864,51,747.128321
9.669155,51,747.793303
-5.749144,51,748.476839
-2.286484,51,749.147737
-2.06062,51,749.862626
-4.531648,51,750.537065
-6.630554,51,751.206605
5.327761,51,751.85929
0.954,51,752.525922
6.401321,51,753.180187
3.418723,51,753.855623
-5.73976,51,754.522919
2.971804,51,755.179094
1.680019,51,755.837094
1.9937,51,756.49663
4.327804,51,757.165779
-4.13786,51,757.843194
0.89963,51,758.501206
1.070275,51,759.179695
-7.887953,51,759.842428
1.333576,51,760.50286
0.823294,51,761.160594
-4.435954,51,761.819553
4.617198,51,762.468065
-7.073759,51,763.13201
0.212254,51,763.794454
1.536766,51,764.447287
3.461451,51,765.106226
-2.90998,51,765.76336
3.284519,51,766.437222
-1.451018,51,767.104281
-1.51146,51,767.765073
5.28562,51,768.423681
-0.829208,51,769.078938
-5.088523,51,769.73997
-5.31225,51,770.403781
-2.124008,51,771.059124
-6.168979,51,771.722957
4.403765,51,772.385365
-1.920422,51,773.046385
-4.130856,51,773.699264
-6.088967,51,774.359451
6.330827,51,775.025404
-4.387646,51,775.704784
1.884607,51,776.355643
-5.664725,51,777.007851
0.125281,51,777.6751
6.994531,51,778.330408
-10.070506,51,778.995506
-6.386094,51,779.653133
-10.717448,51,780.304975
-6.016614,51,780.96497
-9.135512,51,781.613446
1.036247,51,782.277574
8.116973,51,782.939849
-1.032846,51,783.604004
6.797399,51,784.270911
-4.096275,51,784.941187
-0.159976,51,785.60076
-6.136058,51,786.250459
-11.081757,51,786.921157
-2.797748,51,787.579913
7.203368,51,788.254472
4.457161,51,788.924091
0.533283,51,789.593578
-0.044605,51,790.294589
-0.078691,51,790.967953
6.143566,51,791.634539
0.097733,51,792.292182
-2.89206,51,792.944568
5.095805,51,793.601554
-6.042231,51,794.25588
-2.438516,51,794.914823
-1.821895,51,795.574296
7.132713,51,796.238706
0.00736,51,796.89861
-1.431449,51,797.555722
1.359068,51,798.208071
4.058173,51,798.865511
4.507367,51,799.537888
2.893361,51,800.2039
-2.773019,51,800.864642
5.032688,51,801.535076
-17.692686,51,802.191522
-1.240053,51,802.845336
0.701937,51,803.502138
5.138254,51,804.167222
-4.343481,51,804.848284
3.969117,51,805.516395
4.986651,51,806.167998
0.051497,51,806.83856
1.368278,51,807.494952
-7.084032,51,808.145634
-3.044314,51,808.802577
6.308525,51,809.475493
0.976216,51,810.130245
6.694766,51,810.798114
3.462518,51,811.456792
2.659074,51,812.124048
1.536462,51,812.795172
0.309134,51,813.446974
-5.661548,51,814.10393
6.477673,51,814.767226
3.220525,51,815.426754
-10.537097,51,816.093988
2.864702,51,816.749257
7.297648,51,817.402828
7.172066,51,818.062858
-1.213222,51,818.734461
3.035787,51,819.393519
-6.445298,51,820.052583
6.524069,51,820.713794
1.477461,51,821.383027
5.458996,51,822.039327
-2.975799,51,822.698624
0.09888,51,823.364656
6.896035,51,824.024489
-5.817271,51,824.674201
-10.435584,51,825.331225
5.056872,51,825.979329
1.838123,51,826.634287
-3.345614,51,827.296449
7.478155,51,827.957688
1.981316,51,828.626366
2.276399,51,829.270525
-4.581405,51,829.920446
-1.025765,51,830.589439
-0.676074,51,831.245648
-3.864137,51,831.91899
-5.225989,51,832.580085
4.484242,51,833.236672
-5.610747,51,833.893115
4.194905,51,834.556414
9.528725,51,835.240633
-2.662329,51,835.884076
1.124382,51,836.5285
8.018192,51,837.186038
-0.242929,51,837.839792
2.296144,51,838.502162
9.46478,51,839.167881
1.724604,51,839.820541
-2.332053,51,840.494843
9.346479,51,841.203146
-2.646166,51,841.907531
2.166013,51,842.621577
4.095229,51,843.29192
-1.954169,51,844.005211
-2.498815,51,844.714885
3.954585,51,845.464267
-2.374469,51,846.190284
6.169936,51,846.886156
0.170947,51,847.599655
-4.022283,51,848.279784
16.244581,51,848.951094
2.838188,51,849.626974
-1.077093,51,850.284014
-4.323861,51,850.954086
0.72327,51,851.617286
2.44929,51,852.266013
2.736119,51,852.916358
1.176341,51,853.581127
-3.128275,51,854.247133
3.546036,51,854.919017
0.31626,51,855.591885
-6.768029,51,856.258518
0.697804,51,856.913313
-0.092899,51,857.574716
1.476538,51,858.229833
-1.099422,51,858.902264
-2.072582,51,859.567364
1.532695,51,860.210759
-2.631953,51,860.855822
-3.489531,51,861.509226
4.024501,51,862.170285
3.738223,51,862.827668
-0.550401,51,863.470819
0.844603,51,864.143588
6.715527,51,864.812239
-6.014229,51,865.501208
-11.060657,51,866.161946
8.809772,51,866.823968
0.15866,51,867.492157
-3.9384,51,868.155039
-5.438619,51,868.850247
5.382401,51,869.522306
4.595805,51,870.205256
0.002872,51,870.891345
0.496848,51,871.573623
-5.962385,51,872.238703
-2.223174,51,872.904399
-2.162903,51,873.550799
1.58505,51,874.210967
-2.226622,51,874.876638
-10.440542,51,875.534147
-8.258699,51,876.196281
7.388328,51,876.848496
-2.261126,51,877.515143
-1.768744,51,878.175206
-0.291416,51,878.824859
2.044331,51,879.478901
0.481596,51,880.122551
6.131123,51,880.78103
-0.423268,51,881.419876
6.282813,51,882.07064
1.951385,51,882.748986
-4.154792,51,883.407601
6.532831,51,884.072804
-5.630256,51,884.738825
-10.18791,51,885.395807
3.620275,51,886.042075
8.33472,51,886.708835
6.015135,51,887.370744
3.758188,51,888.031247
0.286575,51,888.699107
4.843744,51,889.358829
4.689656,51,890.010049
-3.417822,51,890.678684
-2.438125,51,891.32593
5.002736,51,891.98564
6.339989,51,892.640632
2.465245,51,893.288808
-9.212358,51,893.935562
-1.138003,51,894.589587
8.888758,51,895.250906
4.617556,51,895.919793
-0.635675,51,896.579403
-9.759092,51,897.223693
2.275286,51,897.876003
3.547746,51,898.532658
-1.137139,51,899.182451
-5.108266,51,899.834112
-5.34145,51,900.501568
3.471434,51,901.165204
-3.406613,51,901.830943
1.19462,51,902.490707
-4.777717,51,903.135853
5.413618,51,903.799966
4.841418,51,904.445073
5.456363,51,905.105433
6.365475,51,905.761986
-1.894225,51,906.428206
9.031474,51,907.077439
1.686221,51,907.717138
6.714069,51,908.37417
2.755456,51,909.027886
7.935238,51,909.680897
-5.331319,51,910.348549
5.865095,51,911.003956
-5.335374,51,911.669849
-0.025136,51,912.322204
-10.421679,51,912.973521
4.908296,51,913.629275
-2.273235,51,914.274836
3.912687,51,914.940689
1.044562,51,915.588314
1.596103,51,916.244005
-8.989483,51,916.895473
-5.989949,51,917.550705
1.90487,51,918.200961
-5.327782,51,918.859459
5.264439,51,919.503775
-5.990502,51,920.165531
0.773471,51,920.828154
-3.351046,51,921.484366
-1.595548,51,922.144996
-4.118854,51,922.816561
4.925159,51,923.47384
7.857523,51,924.130505
5.040498,51,924.787472
1.453395,51,925.447912
-2.479882,51,926.114966
-2.753875,51,926.771678
-8.978336,51,927.42673
3.493116,51,928.089909
-1.739549,51,928.743603
-1.973869,51,929.399878
2.565651,51,930.058488
-5.549596,51,930.722389
1.664805,51,931.371394
5.165366,51,932.028451
4.095495,51,932.683962
-3.317696,51,933.350547
-3.242308,51,934.009553
-0.888983,51,934.676031
3.338536,51,935.337186
0.890852,51,935.986492
2.554519,51,936.63458
4.6138,51,937.293487
-2.660927,51,937.935355
-1.145367,51,938.584682
3.678938,51,939.244263
-1.391628,51,939.903082
-3.10592,51,940.555964
-10.909332,51,941.204248
-8.333992,51,941.859551
0.811694,51,942.507164
-18.290509,51,943.151676
-1.634606,51,943.814279
2.843148,51,944.476068
-15.90111,51,945.128066
-1.435092,51,945.788948
-10.929128,51,946.440437
-0.215902,51,947.087687
0.005363,51,947.746431
5.077456,51,948.397128
-2.783345,51,949.050278
-6.443501,51,949.698897
-2.87051,51,950.373317
-16.154155,51,951.040376
4.697518,51,951.706143
4.391594,51,952.37044
2.766905,51,953.01791
11.457625,51,953.681548
4.424579,51,954.342389
-1.344004,51,955.006129
-3.190113,51,955.658751
7.490001,51,956.321844
-2.738419,51,956.977149
8.996884,51,957.624845
2.725557,51,958.295683
-1.555838,51,958.95695
4.287758,51,959.620959
1.806146,51,960.274657
3.017329,51,960.941659
1.870724,51,961.615576
5.938784,51,962.279582
11.609782,51,962.954135
-4.062713,51,963.631785
-3.045442,51,964.282949
1.629534,51,964.945944
10.302712,51,965.619553
3.268097,51,966.278962
-15.049944,51,966.946493
-0.524598,51,967.626293
-7.681445,51,968.277433
0.246452,51,968.94481
-1.417733,51,969.609275
-1.904668,51,970.261902
7.15043,51,970.923825
4.22848,51,971.590899
5.633412,51,972.248913
-5.466938,51,972.905239
-6.975653,51,973.572962
-0.639896,51,974.230145
-0.658578,51,974.89162
-0.0359,51,975.545058
0.510725,51,976.200524
7.264704,51,976.856827
5.583876,51,977.516336
3.844626,51,978.165103
-2.041575,51,978.818897
4.995966,51,979.463712
-3.46974,51,980.127994
-0.104289,51,980.776204
5.879169,51,981.423977
-1.769943,51,982.077257
-2.37803,51,982.755127
-2.795963,51,983.401631
-7.176766,51,984.069547
8.142486,51,984.733021
-0.794273,51,985.397814
-4.296107,51,986.048543
9.608422,51,986.693776
-0.141526,51,987.329957
5.516609,51,987.982481
-3.400218,51,988.646244
-4.312266,51,989.302565
-5.447504,51,989.94294
7.401963,51,990.599632
-1.102347,51,991.247271
1.866164,51,991.91062
2.045196,51,992.565793
-2.767304,51,993.215243
-5.226745,51,993.861014
0.369432,51,994.51315
-4.191692,51,995.167697
-2.996708,51,995.8333
2.139013,51,996.498683
-4.572261,51,997.15443
0.228414,51,997.815591
-5.723238,51,998.471048
8.262056,51,999.12843
1.016321,51,999.793308
1.423265,51,1000.447626
7.123932,51,1001.106831
-2.859326,51,1001.767792
0.077559,51,1002.439043
3.107953,51,1003.103581
3.515109,51,1003.746488
4.27031,51,1004.403059
7.001355,51,1005.054058
5.968633,51,1005.705161
5.018425,51,1006.36672
-0.816288,51,1007.028714
-4.454072,51,1007.677831
5.974449,51,1008.336603
0.88481,51,1008.987082
-2.054776,51,1009.653519
-2.35206,51,1010.319896
-1.461578,51,1010.971029
-3.94933,51,1011.613792
-11.160263,51,1012.281187
-1.253369,51,1012.933452
4.731367,51,1013.592185
4.021816,51,1014.238532
-3.649321,51,1014.907336
-5.844903,51,1015.569801
0.514977,51,1016.229089
2.043258,51,1016.884128
-0.089125,51,1017.529394
-7.023005,51,1018.174958
-8.214643,51,1018.822355
-6.649099,51,1019.465013
9.334668,51,1020.112848
-3.441959,51,1020.767632
8.190176,51,1021.418947
11.951822,51,1022.069037
-1.244763,51,1022.720471
-9.733247,51,1023.393984
-1.415327,51,1024.057737
0.60232,51,1024.710173
4.033203,51,1025.358558
2.528237,51,1026.01859
-6.112831,51,1026.671552
4.371519,51,1027.326736
2.499666,51,1027.971217
-1.65845,51,1028.636729
4.362621,51,1029.286476
-1.033063,51,1029.950186
9.594625,51,1030.603258
-1.259482,51,1031.255736
-5.957308,51,1031.902098
-3.023925,51,1032.561033
2.067843,51,1033.218537
-0.868315,51,1033.87079
-6.144677,51,1034.538473
0.046409,51,1035.20485
10.628665,51,1035.863559
0.149695,51,1036.535708
4.534244,51,1037.204866
-1.87362,51,1037.860003
-2.161352,51,1038.514277
1.439104,51,1039.166102
-3.232011,51,1039.832054
6.653347,51,1040.502033
-3.6389,51,1041.152728
1.999965,51,1041.813005
-7.690329,51,1042.468773
-1.406421,51,1043.118532
-0.363205,51,1043.772551
-14.002348,51,1044.42647
3.555977,51,1045.087695
4.449685,51,1045.749363
4.164901,51,1046.401191
0.889525,51,1047.064571
-3.09075,51,1047.721904
-3.740163,51,1048.385509
-4.414747,51,1049.043046
-3.542597,51,1049.705165
2.866188,51,1050.370141
-3.059078,51,1051.024206
-6.382974,51,1051.69155
1.908631,51,1052.341174
2.612899,51,1052.998444
8.02749,51,1053.651732
2.139893,51,1054.324998
-4.327346,51,1054.990464
2.297695,51,1055.658484
-2.45774,51,1056.325698
-4.745576,51,1056.988775
-6.179457,51,1057.655159
-1.196985,51,1058.312067
-9.359773,51,1058.961761
-8.965909,51,1059.614853
4.515094,51,1060.273537
-3.843223,51,1060.921336
1.05331,51,1061.584152
-4.387975,51,1062.240016
-2.876582,51,1062.918732
-1.380308,51,1063.59211
9.592608,51,1064.252045
4.909061,51,1064.902824
-3.586484,51,1065.571454
1.256081,51,1066.221683
-0.096076,51,1066.862847
1.509004,51,1067.519637
7.416627,51,1068.218122
-5.581891,51,1068.894773
0.798844,51,1069.563124
1.191235,51,1070.215637
-6.043414,51,1070.867906
-2.629087,51,1071.522958
7.24298,51,1072.181866
3.704683,51,1072.842289
-2.836861,51,1073.499703
3.451399,51,1074.172622
9.07373,51,1074.819838
-9.959694,51,1075.474355
-0.286114,51,1076.131891
-0.222101,51,1076.787876
2.300665,51,1077.441451
0.303018,51,1078.110965
3.321758,51,1078.75703
2.229884,51,1079.408776
6.483057,51,1080.06584
4.545178,51,1080.757275
3.228947,51,1081.450158
5.890537,51,1082.107729
-1.281449,51,1082.759142
-2.943077,51,1083.416965
3.304316,51,1084.077445
4.402253,51,1084.725786
1.150128,51,1085.387105
-10.449903,51,1086.06617
12.709704,51,1086.722836
-2.345172,51,1087.368138
7.773634,51,1088.029458
-1.262557,51,1088.689905
1.313245,51,1089.357726
3.187088,51,1090.016725
2.343592,51,1090.683708
-6.29353,51,1091.350891
1.840898,51,1092.017454
0.663852,51,1092.675562
1.736567,51,1093.332
4.004115,51,1093.992514
0.176077,51,1094.636248
8.056235,51,1095.282439
-4.280002,51,1095.941831
-0.263493,51,1096.605813
4.477059,51,1097.251882
3.135535,51,1097.900319
17.018315,51,1098.560153
-5.69854,51,1099.226819
4.393899,51,1099.881228
-1.834541,51,1100.541766
8.044701,51,1101.210028
0.911927,51,1101.870205
-1.64284,51,1102.536714
-0.992558,51,1103.201162
0.919099,51,1103.862466
9.073179,51,1104.512738
-4.285473,51,1105.171686
2.506318,51,1105.837342
0.858997,51,1106.496708
8.774897,51,1107.148954
5.504247,51,1107.800581
0.557724,51,1108.460582
4.176496,51,1109.124538
-2.618715,51,1109.774083
5.154048,51,1110.41791
-0.846594,51,1111.062623
-0.484728,51,1111.713267
-2.411752,51,1112.368609
-0.021754,51,1113.010469
0.729268,51,1113.653534
-4.043956,51,1114.31435
7.153358,51,1114.978737
8.40231,51,1115.638804
2.766332,51,1116.290457
-2.754258,51,1116.954906
-5.094694,51,1117.603645
-3.841567,51,1118.249846
-9.111024,51,1118.894236
4.710347,51,1119.541255
-2.025362,51,1120.198886
2.612203,51,1120.851647
4.998708,51,1121.516793
-0.284517,51,1122.180358
3.813305,51,1122.842985
9.11411,51,1123.498623
2.507146,51,1124.159416
5.493548,51,1124.817019
4.303429,51,1125.484681
2.910474,51,1126.150404
-0.190432,51,1126.810121
-7.00255,51,1127.470443
-1.086156,51,1128.128201
-10.569044,51,1128.785682
4.400734,51,1129.447066
4.427912,51,1130.110353
-8.831339,51,1130.765543
-3.97929,51,1131.424372
0.675283,51,1132.085295
-7.985505,51,1132.749926
-0.068255,51,1133.403131
7.261081,51,1134.050737
-5.602415,51,1134.697709
7.354985,51,1135.342866
0.125324,51,1135.994281
7.748846,51,1136.646167
-5.672848,51,1137.294509
1.524776,51,1137.937303
-3.909754,51,1138.582033
-6.84295,51,1139.22881
5.82087,51,1139.884187
-0.495888,51,1140.537734
-1.761558,51,1141.187918
2.960591,51,1141.838638
-6.275862,51,1142.48949
4.406914,51,1143.140018
1.621821,51,1143.790599
-10.881919,51,1144.442488
0.660706,51,1145.094056
-5.706044,51,1145.745494
-2.850907,51,1146.39832
-0.383821,51,1147.059392
4.028625,51,1147.704506
5.934374,51,1148.346633
2.216798,51,1149.006991
1.230946,51,1149.671164
2.808762,51,1150.333039
-0.025039,51,1150.99568
1.420126,51,1151.657458
6.116709,51,1152.320385
-1.031123,51,1152.983488
-1.480804,51,1153.648639
-8.579204,51,1154.313611
2.577247,51,1155.029734
0.032014,51,1155.700102
1.717272,51,1156.363748
-0.032999,51,1157.022375
1.815713,51,1157.687814
-0.75702,51,1158.361844
-3.280434,51,1159.019528
0.104542,51,1159.678909
3.96143,51,1160.329809
-5.305079,51,1160.983108
6.447981,51,1161.640894
-5.484255,51,1162.300734
-3.341881,51,1162.961892
6.20902,51,1163.618879
-1.906301,51,1164.27377
5.088522,51,1164.941314
-2.874458,51,1165.594714
-1.097215,51,1166.262908
-0.316394,51,1166.925526
-1.763728,51,1167.583528
-1.054471,51,1168.234565
-0.388954,51,1168.891851
6.622084,51,1169.545541
-5.753179,51,1170.217966
-1.840998,51,1170.901434
3.580119,51,1171.547458
6.546945,51,1172.207989
-4.893331,51,1172.864802
0.079524,51,1173.517943
-6.045212,51,1174.186616
-4.086755,51,1174.86212
0.794405,51,1175.516185
-1.790204,51,1176.169166
7.167043,51,1176.819893
-4.015355,51,1177.477741
-2.286181,51,1178.126256
9.632495,51,1178.778804
-3.395098,51,1179.433375
-0.067392,51,1180.086739
-5.087733,51,1180.743802
-3.18608,51,1181.393734
-0.775874,51,1182.044594
6.317901,51,1182.752814
1.397018,51,1183.410543
3.744084,51,1184.068305
-2.907946,51,1184.74572
-0.452951,51,1185.431743
-1.928209,51,1186.086859
6.686655,51,1186.74339
4.97251,51,1187.396281
2.45925,51,1188.045482
1.610876,51,1188.689438
8.159739,51,1189.34358
-0.399321,51,1190.015657
-2.297413,51,1190.674942
-3.695082,51,1191.324312
5.938815,51,1191.976643
-1.947937,51,1192.642316
0.210611,51,1193.309044
-0.674929,51,1193.99154
-0.603127,51,1194.66725
-1.031053,51,1195.329495
0.097243,51,1195.992489
8.739149,51,1196.658307
8.182626,51,1197.321651
1.835535,51,1197.985421
6.052366,51,1198.648473
2.116926,51,1199.311313
-0.010961,51,1199.99421
0.122332,51,1200.654166
4.20094,51,1201.346466
0.106183,51,1202.033668
-2.129301,51,1202.72554
-3.495577,51,1203.416265
10.727144,51,1204.097519
10.63921,51,1204.761355
0.346266,51,1205.433229
-5.48758,51,1206.104448
-4.518598,51,1206.778204
4.988258,51,1207.44944
5.212178,51,1208.112038
3.050107,51,1208.779363
-0.829235,51,1209.451232
0.48411,51,1210.123982
1.752077,51,1210.785685
9.039351,51,1211.442154
-2.623192,51,1212.102797
-4.886957,51,1212.755041
-9.424637,51,1213.408648
8.608958,51,1214.066383
-1.67307,51,1214.719303
-3.667031,51,1215.376448
-2.495318,51,1216.032594
1.257367,51,1216.688622
-0.013678,51,1217.34536
-0.262136,51,1218.007846
-2.165791,51,1218.678521
1.369068,51,1219.332672
3.748054,51,1220.005601
3.388491,51,1220.680637
-3.758315,51,1221.341833
5.335022,51,1222.002218
-3.318068,51,1222.666333
-2.853386,51,1223.33245
4.200558,51,1224.0012
-3.15614,51,1224.66571
-7.3839,51,1225.332052
-7.560327,51,1225.989567
2.462272,51,1226.649915
3.291073,51,1227.309332
3.732662,51,1228.000069
-2.080945,51,1228.664709
-4.184406,51,1229.323454
0.686843,51,1229.999107
0.070211,51,1230.680866
-0.91595,51,1231.344553
-4.574193,51,1232.018346
-4.003912,51,1232.681898
2.958802,51,1233.348844
-1.752206,51,1234.013932
1.55059,51,1234.687863
-3.588578,51,1235.346734
1.461271,51,1236.000824
-3.862345,51,1236.649487
-5.85005,51,1237.298378
5.800431,51,1237.949645
6.304231,51,1238.599529
-3.45795,51,1239.249768
-4.008451,51,1239.901335
-0.345721,51,1240.549184
-5.725487,51,1241.199661
-4.591214,51,1241.846004
-2.646703,51,1242.495168
1.042559,51,1243.147925
5.403447,51,1243.799862
-2.403279,51,1244.457041
4.235054,51,1245.110629
1.805503,51,1245.763055
6.362614,51,1246.413636
-1.127641,51,1247.064956
7.537671,51,1247.720489
10.117893,51,1248.413481
-4.058896,51,1249.101313
-0.92668,51,1249.797723
-3.629112,51,1250.478951
9.136983,51,1251.162562
7.170263,51,1251.828992
4.56391,51,1252.506379
3.311812,51,1253.206569
1.765088,51,1253.879803
-1.797673,51,1254.550551
-7.845212,51,1255.208918
-4.686924,51,1255.880672
8.584897,51,1256.546159
6.158117,51,1257.216844
-1.612755,51,1257.869672
-3.289799,51,1258.520645
1.245337,51,1259.173097
-5.925479,51,1259.825963
-5.794598,51,1260.497013
3.176791,51,1261.171425
5.073782,51,1261.828491
4.059707,51,1262.48472
2.688978,51,1263.170352
-0.955938,51,1263.836518
0.532909,51,1264.500375
-3.995044,51,1265.164607
-1.091945,51,1265.829497
3.746391,51,1266.49527
-9.084128,51,1267.15574
7.629576,51,1267.807817
-4.233239,51,1268.456636
-0.144166,51,1269.100461
8.361542,51,1269.744407
-0.868392,51,1270.387758
5.802109,51,1271.032446
-3.878315,51,1271.679402
1.705826,51,1272.328126
-4.564232,51,1272.980922
-5.109947,51,1273.62955
-4.740953,51,1274.279749
4.609815,51,1274.925966
4.508135,51,1275.571024
-1.328568,51,1276.221322
-2.571173,51,1276.871436
-4.827012,51,1277.521086
3.643858,51,1278.168565
-1.517128,51,1278.816846
-3.256021,51,1279.464248
-0.312477,51,1280.124263
-0.264627,51,1280.785442
-4.013838,51,1281.445032
3.117145,51,1282.101691
1.999488,51,1282.762428
0.617908,51,1283.427981
6.058848,51,1284.09139
3.759752,51,1284.748194
-2.217227,51,1285.392905
-2.67665,51,1286.038717
0.937995,51,1286.685592
-3.635027,51,1287.349473
-3.197014,51,1288.006979
3.491221,51,1288.668994
-0.714301,51,1289.33632
2.493773,51,1290.000869
2.240479,51,1290.665805
6.505576,51,1291.316888
1.670701,51,1291.976013
-0.05739,51,1292.633187
0.17531,51,1293.293196
3.063836,51,1293.949098
3.271515,51,1294.599631
-7.200853,51,1295.259542
-6.374493,51,1295.928509
0.518747,51,1296.580755
-4.5826,51,1297.234778
2.358213,51,1297.891749
-5.452885,51,1298.543067
1.148033,51,1299.214122
-0.993124,51,1299.870028
0.43654,51,1300.533811
-2.243207,51,1301.197431
2.022693,51,1301.862108
3.127673,51,1302.530929
3.368235,51,1303.203131
-0.804449,51,1303.860857
-3.561499,51,1304.522411
-0.608758,51,1305.190918
0.56808,51,1305.867096
-8.019702,51,1306.544733
-1.393978,51,1307.210071
-3.776065,51,1307.872
2.833213,51,1308.533806
-4.483515,51,1309.197746
-4.445803,51,1309.898858
0.066294,51,1310.583587
-4.860384,51,1311.250121
2.794634,51,1311.931479
2.358098,51,1312.610688
-0.288731,51,1313.277112
-1.301747,51,1313.941306
1.105835,51,1314.611654
1.910171,51,1315.264088
5.750141,51,1315.919062
0.727272,51,1316.578942
-3.904198,51,1317.233878
-0.517694,51,1317.888342
-0.402049,51,1318.557831
-2.542257,51,1319.213899
2.502509,51,1319.876196
-1.489822,51,1320.542891
-0.237749,51,1321.209543
1.962383,51,1321.907021
-0.485216,51,1322.575128
5.214607,51,1323.257262
-2.843735,51,1323.920604
-0.306586,51,1324.606561
-1.527365,51,1325.279914
-3.16923,51,1325.941822
2.380426,51,1326.611197
-0.799485,51,1327.273075
11.824242,51,1327.940196
1.920416,51,1328.602525
0.876114,51,1329.266043
-0.502716,51,1329.931078
-2.333741,51,1330.595497
1.085988,51,1331.25799
3.801323,51,1331.920846
10.620692,51,1332.586198
4.72521,51,1333.258648
-4.552725,51,1333.924887
1.646922,51,1334.58229
0.311,51,1335.241708
2.778337,51,1335.900786
3.039238,51,1336.561293
4.802188,51,1337.217879
4.507256,51,1337.895263
0.899034,51,1338.559412
-1.160426,51,1339.216913
-2.423875,51,1339.875247
4.07018,51,1340.523683
2.842865,51,1341.174967
-2.120225,51,1341.826243
3.371425,51,1342.484311
-0.978391,51,1343.147247
5.864886,51,1343.809798
1.056405,51,1344.496707
6.971885,51,1345.16009
3.07105,51,1345.812458
8.658175,51,1346.475898
-1.275423,51,1347.179555
3.670273,51,1347.840928
1.063126,51,1348.49905
-2.116651,51,1349.166725
-0.211639,51,1349.845079
0.738641,51,1350.535389
4.970132,51,1351.205121
-1.132113,51,1351.873309
-2.543119,51,1352.537867
4.647743,51,1353.210004
4.150765,51,1353.871654
2.768019,51,1354.532364
6.187507,51,1355.192997
1.392033,51,1355.848505
8.39551,51,1356.508574
-1.795712,51,1357.185243
6.572631,51,1357.843446
0.553459,51,1358.502203
3.156096,51,1359.158048
1.264712,51,1359.814527
1.691038,51,1360.467206
-5.096291,51,1361.124545
-6.424951,51,1361.778386
-2.325212,51,1362.435347
-0.627428,51,1363.087387
-0.249076,51,1363.754983
-4.828071,51,1364.419895
5.585848,51,1365.08717
7.594788,51,1365.7623
-1.646309,51,1366.433103
1.491187,51,1367.091413
1.978492,51,1367.748529
-3.487904,51,1368.419096
2.854542,51,1369.09683
5.403147,51,1369.798717
1.181231,51,1370.451701
3.222665,51,1371.111272
3.63274,51,1371.794701
5.519154,51,1372.482557
1.163472,51,1373.1586
-0.630843,51,1373.80885
2.681879,51,1374.452268
-0.183652,51,1375.097291
2.993757,51,1375.753024
-0.742261,51,1376.443586
-5.674433,51,1377.092269
4.737134,51,1377.73848
3.5196,51,1378.386608
5.770189,51,1379.038402
-2.774847,51,1379.694214
1.642555,51,1380.343476
2.665772,51,1381.003866
-1.151236,51,1381.67447
-2.362955,51,1382.337784
4.559792,51,1383.007783
-2.097046,51,1383.672641
0.292505,51,1384.339108
-2.607304,51,1385.006267
4.312117,51,1385.678038
-3.929783,51,1386.337164
-2.994923,51,1386.997552
1.810985,51,1387.661813
-1.470174,51,1388.331038
-2.092949,51,1388.99158
5.207332,51,1389.651555
3.59827,51,1390.324479
-0.55875,51,1390.987219
4.84567,51,1391.649498
1.071041,51,1392.311379
0.31188,51,1392.973377
2.325667,51,1393.634647
8.516967,51,1394.304855
0.598684,51,1394.973298
1.437479,51,1395.630923
-1.251939,51,1396.289625
3.941187,51,1396.957201
1.169848,51,1397.621722
-1.482519,51,1398.286963
-5.08228,51,1398.950462
2.972442,51,1399.635435
0.270621,51,1400.30305
2.464556,51,1400.966055
-0.539843,51,1401.630862
-1.052745,51,1402.294085
-2.324984,51,1402.959863
5.06493,51,1403.62442
5.568493,51,1404.28945
0.629459,51,1404.974907
2.308841,51,1405.645101
0.716226,51,1406.336317
-4.082924,51,1407.001218
3.836722,51,1407.651483
-0.072063,51,1408.319728
3.802175,51,1408.982117
-2.627834,51,1409.68558
-7.318707,51,1410.379919
2.680837,51,1411.050324
-3.179224,51,1411.729396
3.635538,51,1412.400216
-0.531751,51,1413.084471
1.194755,51,1413.771954
2.306626,51,1414.437188
1.379447,51,1415.085565
7.261545,51,1415.778357
-2.513764,51,1416.459714
-6.559115,51,1417.124584
-4.572546,51,1417.78212
1.120605,51,1418.443058
6.372054,51,1419.119197
-1.19063,51,1419.790226
-5.692695,51,1420.452005
-0.402315,51,1421.107297
1.846757,51,1421.762448
-3.114291,51,1422.441653
-4.167275,51,1423.106742
3.52289,51,1423.770666
2.298573,51,1424.451967
5.606564,51,1425.127249
3.465097,51,1425.786754
1.519735,51,1426.465664
-1.331088,51,1427.138117
-2.784323,51,1427.861522
-0.418111,51,1428.55027
9.688645,51,1429.243617
-0.238892,51,1429.94949
-5.21107,51,1430.644932
3.410888,51,1431.318491
9.572538,51,1432.016242
