#{"t_start": 1584131714.445771, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.960023,51,725.770071
5.199872,51,726.428482
2.945798,51,727.091641
0.171434,51,727.747696
-3.330508,51,728.412802
-4.989194,51,729.069494
-4.003477,51,729.733229
-4.714198,51,730.390976
3.128168,51,731.048169
2.175727,51,731.691793
-5.567343,51,732.353842
-3.228929,51,732.992681
-5.254539,51,733.661059
-1.941858,51,734.321008
9.286101,51,734.975574
-1.305833,51,735.622805
2.006316,51,736.285534
6.293735,51,736.975327
8.168917,51,737.661941
-12.461735,51,738.359914
6.9352,51,739.075724
6.432603,51,739.751138
2.757784,51,740.420161
6.825903,51,741.105148
-1.008607,51,741.781805
-0.564211,51,742.448248
-4.80274,51,743.161654
7.084528,51,743.84176
1.545504,51,744.510623
2.161618,51,745.161155
2.708767,51,745.814625
2.286086,51,746.469442
7.376807,51,747.126402
-3.53838,51,747.788445
1.529307,51,748.47477
2.980803,51,749.144278
-9.746254,51,749.860523
3.636348,51,750.534896
8.316685,51,751.204231
1.295475,51,751.857212
-0.403763,51,752.523826
3.177278,51,753.178241
-8.904515,51,753.853466
0.821136,51,754.520989
-4.608292,51,755.177133
0.220825,51,755.835221
6.120464,51,756.49439
20.108616,51,757.163613
-8.932587,51,757.84131
5.33622,51,758.499199
3.108381,51,759.177794
-2.994933,51,759.840458
0.149678,51,760.500968
-1.392608,51,761.156267
-4.289816,51,761.817566
-9.900562,51,762.466151
-1.142308,51,763.130023
-2.002738,51,763.792432
0.695469,51,764.445279
-2.44473,51,765.104171
-8.56557,51,765.761388
-4.4487,51,766.435274
4.655389,51,767.102295
-2.281916,51,767.763066
-0.057867,51,768.421672
2.073726,51,769.076966
0.245338,51,769.738034
-6.021682,51,770.401873
-3.384883,51,771.057091
-6.270148,51,771.720965
-6.81769,51,772.383401
5.797148,51,773.043878
-2.168068,51,773.697231
-3.457759,51,774.357337
0.385697,51,775.02335
-5.518266,51,775.702843
6.49534,51,776.353706
-4.187174,51,777.005871
6.476545,51,777.670287
-3.230234,51,778.328509
10.93237,51,778.993513
-4.572688,51,779.651071
1.579009,51,780.302954
-12.96541,51,780.963068
3.573441,51,781.611408
7.641479,51,782.275609
-2.267096,51,782.937834
3.913908,51,783.60198
12.489553,51,784.268886
0.705594,51,784.939173
8.163188,51,785.598804
-13.311407,51,786.248537
-2.110282,51,786.919199
-0.077691,51,787.577835
-3.899328,51,788.252427
-2.345448,51,788.922034
4.725839,51,789.591667
-8.563419,51,790.29251
2.093153,51,790.965995
5.643202,51,791.632603
8.139359,51,792.288307
2.703944,51,792.942555
-12.513484,51,793.599543
-14.429127,51,794.253949
-5.624641,51,794.912944
-10.449672,51,795.572322
1.885722,51,796.236711
10.271665,51,796.896643
0.431643,51,797.553772
4.076547,51,798.206175
3.352934,51,798.863609
1.540809,51,799.535525
1.317951,51,800.201913
-0.328716,51,800.862702
-2.885791,51,801.533067
-5.108528,51,802.189577
16.570451,51,802.843388
-1.862267,51,803.500115
3.44243,51,804.165243
6.124165,51,804.846294
-3.649972,51,805.514424
0.49574,51,806.166066
-6.476007,51,806.836571
-3.463535,51,807.492991
8.936277,51,808.143663
0.731015,51,808.800596
-2.969863,51,809.473619
-5.027051,51,810.128335
-0.197211,51,810.796063
-1.750958,51,811.454883
-1.04932,51,812.122029
-6.621845,51,812.793173
0.356238,51,813.445056
-5.255948,51,814.101938
-0.665467,51,814.765278
-10.145385,51,815.42482
0.18057,51,816.09206
-3.799178,51,816.747346
-2.848754,51,817.400835
0.64097,51,818.060894
7.942208,51,818.732584
3.665418,51,819.391553
-2.509842,51,820.05058
5.422623,51,820.711588
3.861655,51,821.381116
3.783513,51,822.037281
5.954253,51,822.696641
3.448879,51,823.362678
4.757016,51,824.020511
-4.998344,51,824.672267
2.013702,51,825.329333
0.061806,51,825.977316
2.84067,51,826.632365
-1.673788,51,827.294468
4.754682,51,827.955655
-7.772185,51,828.624465
3.388727,51,829.268593
0.790012,51,829.918351
-1.217305,51,830.587466
0.372561,51,831.243611
4.69772,51,831.917067
-2.516967,51,832.578101
3.086028,51,833.234713
4.033604,51,833.890966
2.283269,51,834.554399
-12.110497,51,835.238666
-17.244486,51,835.882142
2.564212,51,836.526523
0.098396,51,837.184016
-9.557592,51,837.837879
6.609234,51,838.500268
-0.244309,51,839.165972
-0.976017,51,839.818655
-4.759955,51,840.492886
5.937309,51,841.201141
3.762476,51,841.905524
5.579734,51,842.619622
3.435751,51,843.290005
2.077993,51,844.002528
-7.542363,51,844.712674
-4.40676,51,845.462053
4.576103,51,846.188322
-0.007112,51,846.88407
4.106316,51,847.597452
-0.74049,51,848.277816
2.050049,51,848.9491
-0.107876,51,849.625047
-12.129053,51,850.281979
-16.593205,51,850.952127
-3.477326,51,851.615283
-7.671318,51,852.264148
-16.910117,51,852.914347
0.044466,51,853.579079
-3.695426,51,854.245043
-4.230117,51,854.917103
-10.967096,51,855.589914
1.410955,51,856.256569
1.892256,51,856.911361
-8.740441,51,857.572686
2.93755,51,858.227763
1.110943,51,858.900295
0.334825,51,859.565428
-7.256518,51,860.208802
8.164595,51,860.853816
-3.437804,51,861.507223
-2.338765,51,862.168271
2.587894,51,862.825754
-1.198154,51,863.468926
5.579159,51,864.141577
-10.108431,51,864.810237
6.625691,51,865.499282
1.782658,51,866.15979
-6.100495,51,866.822026
11.361054,51,867.487488
0.026836,51,868.153135
2.940567,51,868.848318
-0.855545,51,869.520365
-4.854415,51,870.203217
2.095845,51,870.889414
-8.052377,51,871.57138
0.219656,51,872.236737
5.634475,51,872.902389
5.313098,51,873.548862
2.331852,51,874.208893
2.792112,51,874.874593
-1.319743,51,875.532233
-8.80206,51,876.19429
-0.314271,51,876.846515
4.545919,51,877.513162
2.236295,51,878.173226
5.552885,51,878.822926
-1.770734,51,879.476983
-5.362185,51,880.120505
2.190381,51,880.779111
-5.488337,51,881.417931
4.720641,51,882.068696
-0.433462,51,882.747098
0.942416,51,883.40562
0.679239,51,884.070883
-0.37432,51,884.736853
1.917366,51,885.393802
1.170192,51,886.040112
8.388057,51,886.706914
-5.751523,51,887.368552
2.082308,51,888.029221
9.754805,51,888.6972
3.21537,51,889.356913
0.456213,51,890.008063
4.102345,51,890.676546
-3.678046,51,891.323951
4.286592,51,891.983652
-1.382463,51,892.638763
-12.42118,51,893.286911
-17.772453,51,893.933669
-4.07577,51,894.587526
-4.004687,51,895.248984
-1.949441,51,895.917827
2.878074,51,896.577518
-2.614858,51,897.221777
9.777427,51,897.874039
-0.209758,51,898.530764
-3.398898,51,899.180436
-5.250309,51,899.832139
-4.675831,51,900.499582
1.833907,51,901.163002
4.938433,51,901.828993
-1.174252,51,902.488768
8.183128,51,903.133868
-9.710104,51,903.797986
-4.224679,51,904.443121
4.497799,51,905.103482
-6.819401,51,905.760035
-5.281776,51,906.426244
-6.123933,51,907.075305
-1.163407,51,907.715196
4.776555,51,908.372259
3.066796,51,909.025959
4.484392,51,909.675208
5.900913,51,910.346627
-2.560004,51,911.001975
4.800195,51,911.667911
0.847888,51,912.320204
8.579288,51,912.971593
-2.639747,51,913.627358
4.239595,51,914.272872
-7.613768,51,914.93881
3.501192,51,915.586441
-7.191066,51,916.242108
-2.312308,51,916.893563
5.169151,51,917.548775
2.880701,51,918.199005
-9.144334,51,918.857507
-3.748102,51,919.501811
5.402713,51,920.161928
-0.16541,51,920.826192
0.318709,51,921.482368
-9.194573,51,922.142915
4.844584,51,922.814598
-0.258716,51,923.471877
6.441893,51,924.128474
-1.250057,51,924.785534
-20.939023,51,925.445699
-7.205948,51,926.112993
-7.115374,51,926.769742
4.007757,51,927.424801
3.200217,51,928.087925
-4.077494,51,928.741668
3.773223,51,929.397928
-9.752502,51,930.055809
2.899512,51,930.720411
-8.970229,51,931.369464
-2.315063,51,932.026479
7.471516,51,932.681957
-4.257507,51,933.348612
-4.187126,51,934.00759
-0.210135,51,934.674085
6.961365,51,935.335246
-1.297695,51,935.984497
4.91357,51,936.632689
-2.416486,51,937.291595
0.059702,51,937.933492
-1.335708,51,938.582807
5.042052,51,939.242344
-5.82525,51,939.901191
2.059582,51,940.554023
-1.148949,51,941.202306
-11.843498,51,941.857694
-16.111074,51,942.505232
2.808197,51,943.149746
6.957505,51,943.812397
-5.00184,51,944.47416
-7.270565,51,945.126163
-2.385978,51,945.78707
5.663086,51,946.43667
0.486868,51,947.085795
-2.930252,51,947.74457
-2.131833,51,948.395148
-11.793627,51,949.048315
-0.05008,51,949.696798
-1.734475,51,950.371101
1.255642,51,951.038449
-6.836103,51,951.70413
0.412799,51,952.368506
5.057642,51,953.015876
-2.455898,51,953.679574
0.292565,51,954.340398
-0.574065,51,955.004149
-6.316919,51,955.65678
2.080858,51,956.319546
-1.906702,51,956.975231
-6.06859,51,957.622871
-0.406708,51,958.293632
-3.105985,51,958.954781
-7.31779,51,959.619017
-11.492952,51,960.272677
-4.941504,51,960.939623
0.01524,51,961.613569
4.37246,51,962.277557
1.793059,51,962.952012
-0.396538,51,963.629834
3.432209,51,964.280985
0.956184,51,964.944021
5.415198,51,965.617575
-2.077105,51,966.276988
2.312315,51,966.944481
-1.718802,51,967.624327
0.365001,51,968.275453
-9.769839,51,968.942843
10.604147,51,969.607294
-1.511317,51,970.259939
-0.853479,51,970.92181
-1.925028,51,971.588939
-1.245478,51,972.246936
4.295168,51,972.903279
-4.401967,51,973.570856
-5.031049,51,974.228253
6.451001,51,974.889748
0.689565,51,975.542931
-0.010589,51,976.198629
-3.089315,51,976.854938
-0.251801,51,977.514464
0.326606,51,978.163208
7.091468,51,978.81695
-4.088701,51,979.461845
2.519107,51,980.126057
-9.533563,51,980.774297
0.74231,51,981.421936
-1.463946,51,982.075267
0.954256,51,982.753234
1.070406,51,983.399657
-2.013869,51,984.067568
0.06324,51,984.731086
-5.865338,51,985.395852
-8.435757,51,986.046661
-0.428655,51,986.691887
4.33079,51,987.328086
-1.181921,51,987.980645
5.567062,51,988.644332
-1.503882,51,989.300672
5.186093,51,989.941
-2.968762,51,990.597732
-4.936922,51,991.245393
-6.309979,51,991.90872
-1.928132,51,992.563886
-4.299957,51,993.213257
7.597207,51,993.859123
-9.619217,51,994.511205
0.107085,51,995.165726
2.013329,51,995.831332
1.579067,51,996.496745
0.427777,51,997.152511
1.202361,51,997.813692
0.697386,51,998.469098
6.054083,51,999.126473
-6.970206,51,999.79133
-0.963789,51,1000.445672
5.137686,51,1001.104855
-7.240238,51,1001.76583
-2.297926,51,1002.437128
-2.98042,51,1003.101549
-2.935912,51,1003.744519
1.388376,51,1004.401081
0.037955,51,1005.052106
-0.392001,51,1005.703203
-8.551722,51,1006.36476
4.899346,51,1007.026762
-10.276766,51,1007.675841
3.211953,51,1008.334617
0.384637,51,1008.985112
-2.647471,51,1009.651573
3.751997,51,1010.317997
-2.57079,51,1010.969069
-0.322708,51,1011.611778
-2.3307,51,1012.279129
3.526836,51,1012.931522
-4.628276,51,1013.590319
-1.476039,51,1014.236532
-2.028695,51,1014.905343
-3.22441,51,1015.56784
-4.035381,51,1016.227112
-3.250173,51,1016.882196
1.759273,51,1017.527497
-7.931197,51,1018.173005
0.33496,51,1018.820253
6.456444,51,1019.46311
-2.028794,51,1020.110955
-3.440706,51,1020.765518
-1.44025,51,1021.416951
2.649327,51,1022.067152
-4.318135,51,1022.718564
-1.021518,51,1023.392078
0.333653,51,1024.055823
3.200517,51,1024.708284
-2.408109,51,1025.356663
-0.068877,51,1026.01663
-1.75308,51,1026.669516
5.781479,51,1027.324737
-3.615258,51,1027.969259
1.384247,51,1028.632684
-5.467575,51,1029.284442
-1.473726,51,1029.94826
-1.293885,51,1030.601399
1.924532,51,1031.253805
0.614257,51,1031.900161
-4.937811,51,1032.559127
-4.51917,51,1033.216647
5.165087,51,1033.868634
-4.671546,51,1034.536561
2.837917,51,1035.202864
-3.837649,51,1035.86159
9.274354,51,1036.533813
-1.294659,51,1037.202965
3.07658,51,1037.857957
5.984179,51,1038.512366
12.385047,51,1039.164233
6.03642,51,1039.830114
2.646887,51,1040.500125
0.988718,51,1041.150676
-1.05142,51,1041.811116
-4.576914,51,1042.466858
-2.81501,51,1043.116614
1.317418,51,1043.77059
2.260774,51,1044.424474
-0.360862,51,1045.085759
-2.448161,51,1045.747381
-5.566418,51,1046.399183
3.304934,51,1047.062603
0.218782,51,1047.719902
0.644145,51,1048.383594
2.781704,51,1049.041069
-2.646538,51,1049.702931
-1.266051,51,1050.36806
-0.706508,51,1051.022242
3.44247,51,1051.689572
3.00206,51,1052.339203
-1.981796,51,1052.996295
6.670011,51,1053.649765
-0.282488,51,1054.322988
0.042477,51,1054.988482
-7.265228,51,1055.655383
0.138489,51,1056.323528
1.551097,51,1056.986778
3.715421,51,1057.653179
-9.410476,51,1058.310144
4.920797,51,1058.959704
1.644305,51,1059.612874
-0.005387,51,1060.271598
-3.264636,51,1060.919306
-2.071401,51,1061.578575
0.487132,51,1062.238071
3.469497,51,1062.916731
4.662879,51,1063.590193
-4.106078,51,1064.250049
-0.068098,51,1064.900657
-9.231052,51,1065.569466
7.066727,51,1066.219707
1.085108,51,1066.860877
0.186109,51,1067.517451
3.030057,51,1068.216074
3.345007,51,1068.892783
3.946228,51,1069.561204
-7.819548,51,1070.213799
2.477521,51,1070.865976
-2.610953,51,1071.521009
-4.389271,51,1072.179866
1.050115,51,1072.840296
0.615107,51,1073.497497
-3.68541,51,1074.170624
-5.663122,51,1074.817939
-10.231624,51,1075.472353
-6.706179,51,1076.129909
-10.497759,51,1076.785996
-3.833306,51,1077.439442
3.181933,51,1078.10906
4.431893,51,1078.755031
0.993417,51,1079.406834
1.620944,51,1080.063856
11.772331,51,1080.755056
-3.651,51,1081.448146
-4.324108,51,1082.105824
-0.921429,51,1082.757033
-3.483636,51,1083.41498
-0.119858,51,1084.075551
1.093539,51,1084.723783
-4.717278,51,1085.385122
4.699569,51,1086.064207
2.337328,51,1086.720968
1.313302,51,1087.366242
-7.505611,51,1088.027446
6.780483,51,1088.687919
-4.919432,51,1089.355772
0.702585,51,1090.014737
4.827929,51,1090.681541
-4.76856,51,1091.348969
3.626651,51,1092.01543
3.772229,51,1092.673655
-3.434195,51,1093.329869
-2.08658,51,1093.990546
-2.860091,51,1094.634278
2.903291,51,1095.280449
7.621425,51,1095.939861
-6.721607,51,1096.603846
7.524689,51,1097.24986
-3.377427,51,1097.898406
5.905414,51,1098.558256
-1.870824,51,1099.22243
-7.521543,51,1099.879323
-2.445601,51,1100.539765
3.197336,51,1101.207981
-1.715619,51,1101.868238
5.396911,51,1102.534736
-3.147659,51,1103.199018
2.840973,51,1103.860542
-1.850984,51,1104.510793
-0.95913,51,1105.169637
4.205418,51,1105.835113
-4.498232,51,1106.494713
-2.336575,51,1107.146996
-0.477553,51,1107.798592
0.186547,51,1108.458611
-4.596895,51,1109.122597
2.63021,51,1109.772195
4.315766,51,1110.415967
-3.735743,51,1111.060841
3.586742,51,1111.711332
-1.715435,51,1112.36671
5.876639,51,1113.0086
-4.257306,51,1113.651615
-4.130788,51,1114.312263
-7.132096,51,1114.976824
-3.223653,51,1115.636881
4.592797,51,1116.288545
-0.419011,51,1116.952851
2.542,51,1117.601752
-1.019201,51,1118.247876
-6.952543,51,1118.892314
-5.247851,51,1119.539332
5.910001,51,1120.196924
-2.578161,51,1120.849666
4.480339,51,1121.514785
-5.355472,51,1122.178391
4.658413,51,1122.840997
-3.633747,51,1123.49658
-3.218298,51,1124.157459
6.484102,51,1124.815013
5.956164,51,1125.482661
-0.582061,51,1126.148318
0.513217,51,1126.808195
-7.54708,51,1127.468426
-2.283972,51,1128.126186
-7.649837,51,1128.783711
-5.953934,51,1129.445106
0.789914,51,1130.108313
-2.381615,51,1130.763561
-0.04872,51,1131.42236
3.044554,51,1132.08333
-1.041854,51,1132.747962
-2.522467,51,1133.401137
-1.21592,51,1134.048656
-0.330364,51,1134.695741
-6.523888,51,1135.340921
-2.937356,51,1135.992287
-2.489994,51,1136.644203
2.333548,51,1137.292605
-5.2943,51,1137.935394
-2.656125,51,1138.5801
-6.825501,51,1139.226821
2.605718,51,1139.882134
4.955091,51,1140.535721
7.263739,51,1141.185912
-0.83187,51,1141.836687
-0.115778,51,1142.487547
5.359872,51,1143.138032
-2.743583,51,1143.788641
-1.813191,51,1144.440481
-0.478949,51,1145.092073
-3.935107,51,1145.743498
4.735384,51,1146.395615
-0.489081,51,1147.057325
5.115683,51,1147.702566
-0.807183,51,1148.34469
1.767433,51,1149.00494
-1.814773,51,1149.669087
-0.399222,51,1150.330952
-0.813887,51,1150.993606
7.554643,51,1151.655362
-1.474921,51,1152.318271
7.742649,51,1152.981402
4.457524,51,1153.646502
-0.845155,51,1154.311417
13.263441,51,1155.027804
2.049545,51,1155.698115
6.883478,51,1156.361721
2.897703,51,1157.020309
7.566751,51,1157.685785
4.019923,51,1158.359888
-1.862031,51,1159.017568
-9.151384,51,1159.676882
-2.35503,51,1160.32781
0.541884,51,1160.981093
-2.238964,51,1161.638906
2.556566,51,1162.298796
-10.271113,51,1162.959913
-2.559616,51,1163.616923
-0.155847,51,1164.271725
-2.421124,51,1164.939263
0.995827,51,1165.592742
1.711832,51,1166.260936
-4.74899,51,1166.923613
3.458582,51,1167.581546
-9.694857,51,1168.232395
6.255345,51,1168.889913
-0.739954,51,1169.543555
-0.062569,51,1170.212109
-0.338027,51,1170.899441
8.008483,51,1171.545327
-7.002158,51,1172.206059
-1.661785,51,1172.862859
-4.201973,51,1173.515802
1.699128,51,1174.184679
4.628108,51,1174.860145
1.153333,51,1175.51034
0.161707,51,1176.167135
-3.548783,51,1176.817909
3.364136,51,1177.475651
-2.914356,51,1178.124309
3.304838,51,1178.776811
-6.742647,51,1179.431407
-2.784713,51,1180.08462
3.37894,51,1180.741756
1.503156,51,1181.391722
-2.16513,51,1182.042631
0.099406,51,1182.750837
0.612357,51,1183.408498
4.62355,51,1184.066261
4.451231,51,1184.743606
1.22753,51,1185.429609
-2.779764,51,1186.084799
5.238766,51,1186.741179
-2.360704,51,1187.394308
-6.4604,51,1188.043593
-0.610066,51,1188.687497
1.242248,51,1189.341306
2.472609,51,1190.013622
5.440037,51,1190.67296
-0.431918,51,1191.32232
1.305158,51,1191.974677
-6.913091,51,1192.640148
-5.108218,51,1193.306972
-0.924337,51,1193.989384
-1.3492,51,1194.665115
-0.272655,51,1195.327443
2.766094,51,1195.990358
0.222745,51,1196.656125
1.126391,51,1197.319481
6.171431,51,1197.983284
-7.047997,51,1198.646338
-0.331271,51,1199.309195
-2.503911,51,1199.992075
-0.151155,51,1200.652067
4.644183,51,1201.3443
-3.559943,51,1202.031442
-2.17117,51,1202.723329
-0.716641,51,1203.413907
0.395195,51,1204.095328
4.861222,51,1204.759145
-4.197667,51,1205.431007
6.642123,51,1206.102279
-0.695495,51,1206.776008
-4.340536,51,1207.447229
2.246313,51,1208.1099
7.070773,51,1208.777229
-2.74781,51,1209.449073
-1.030604,51,1210.121918
13.058544,51,1210.783625
-1.081863,51,1211.440135
5.449148,51,1212.100897
3.914648,51,1212.753053
0.532548,51,1213.406668
3.337645,51,1214.064362
-5.274296,51,1214.717323
2.87607,51,1215.37446
7.282177,51,1216.030556
4.478716,51,1216.686629
3.41852,51,1217.343327
2.357674,51,1218.005748
0.094464,51,1218.676606
-4.010944,51,1219.330638
-3.465181,51,1220.003511
-5.317467,51,1220.678557
-2.683834,51,1221.33979
10.22303,51,1222.000115
-3.340032,51,1222.664263
1.886699,51,1223.330298
7.333498,51,1223.999196
3.983867,51,1224.663172
-5.705792,51,1225.329927
-8.023035,51,1225.987445
5.375951,51,1226.647754
-2.992344,51,1227.307045
-0.736871,51,1227.997994
-0.967442,51,1228.662659
7.726814,51,1229.321456
-4.502986,51,1229.996881
-0.887437,51,1230.678744
11.821472,51,1231.342267
4.564275,51,1232.016235
-3.457792,51,1232.679704
0.122803,51,1233.34673
-0.114551,51,1234.011538
-5.476249,51,1234.685789
-7.844242,51,1235.344826
-6.207835,51,1235.998882
-1.58237,51,1236.64752
-1.459756,51,1237.296427
2.628489,51,1237.947649
-11.404046,51,1238.597602
-2.05421,51,1239.247796
1.906692,51,1239.899314
6.539597,51,1240.547204
3.214822,51,1241.19771
-0.255789,51,1241.844024
1.797747,51,1242.493178
-8.824009,51,1243.145916
-1.969939,51,1243.797907
0.727768,51,1244.455049
1.049947,51,1245.108599
-3.3554,51,1245.761127
1.671408,51,1246.41163
-4.097568,51,1247.062952
3.457124,51,1247.718425
-1.791918,51,1248.411345
-1.658493,51,1249.099235
7.817672,51,1249.79287
-2.391226,51,1250.476723
0.71525,51,1251.160408
0.256526,51,1251.826767
-2.918442,51,1252.504248
-1.16678,51,1253.204472
2.55695,51,1253.877607
1.762108,51,1254.548424
1.348007,51,1255.206864
-1.5078,51,1255.878643
0.206728,51,1256.543375
-3.043698,51,1257.214841
-9.441122,51,1257.867696
0.527203,51,1258.518684
-3.242705,51,1259.171104
1.587457,51,1259.82395
-0.773012,51,1260.495053
1.314041,51,1261.169399
-3.308796,51,1261.826379
10.06407,51,1262.482648
-4.534869,51,1263.168221
5.330741,51,1263.834187
-3.06515,51,1264.498296
-0.254644,51,1265.162501
-6.037053,51,1265.827368
5.289432,51,1266.493091
-0.461323,51,1267.153822
2.285132,51,1267.805908
-4.134554,51,1268.454716
6.772244,51,1269.098526
9.684553,51,1269.742481
3.890537,51,1270.385824
2.269896,51,1271.030425
-1.662558,51,1271.677495
4.467767,51,1272.326206
1.547446,51,1272.978961
4.29342,51,1273.627303
-5.561383,51,1274.277795
-1.320931,51,1274.924043
0.796655,51,1275.56908
-0.197875,51,1276.21935
3.580623,51,1276.869445
2.161026,51,1277.519057
5.217755,51,1278.166628
4.048418,51,1278.81485
3.322326,51,1279.462318
-3.304537,51,1280.122202
2.671697,51,1280.783289
-0.165548,51,1281.442935
1.703087,51,1282.099621
1.199594,51,1282.760327
1.675488,51,1283.425889
1.379562,51,1284.089279
0.545325,51,1284.74629
5.614778,51,1285.391007
-4.231102,51,1286.036774
1.359296,51,1286.683508
-9.380639,51,1287.347488
-3.609231,51,1288.004965
5.57009,51,1288.666936
-1.05713,51,1289.334254
2.745825,51,1289.998762
-3.88457,51,1290.663569
-3.090594,51,1291.314898
1.120776,51,1291.97395
-3.391948,51,1292.631215
4.93895,51,1293.291091
-3.088402,51,1293.947068
8.90632,51,1294.597653
0.178473,51,1295.257459
-3.315628,51,1295.926548
2.094158,51,1296.578744
-4.967372,51,1297.23284
0.415752,51,1297.889732
-6.342808,51,1298.541026
2.567067,51,1299.211919
4.712824,51,1299.868063
5.418375,51,1300.531601
7.580393,51,1301.195324
-1.355512,51,1301.860023
-7.876907,51,1302.528804
-0.412569,51,1303.20103
1.629055,51,1303.858761
-2.74036,51,1304.520339
-3.479199,51,1305.188833
-3.045096,51,1305.865113
6.294072,51,1306.542547
4.256417,51,1307.208002
0.562551,51,1307.869916
-3.56351,51,1308.531711
-7.177654,51,1309.195662
-4.464653,51,1309.895348
3.052016,51,1310.581638
-1.788098,51,1311.248083
6.279375,51,1311.929348
6.10252,51,1312.608587
-2.415427,51,1313.275022
1.767992,51,1313.93921
-1.091868,51,1314.609803
2.968357,51,1315.262043
-1.816469,51,1315.917038
0.147219,51,1316.576836
1.434817,51,1317.231866
1.669176,51,1317.886312
3.159665,51,1318.555523
2.421525,51,1319.21191
0.184219,51,1319.874157
2.594085,51,1320.540752
5.431866,51,1321.207547
-5.815095,51,1321.905057
-2.130366,51,1322.573179
-3.177222,51,1323.255141
-1.390293,51,1323.918436
0.544236,51,1324.60461
1.920616,51,1325.277893
6.733954,51,1325.939802
-0.451257,51,1326.609093
0.795641,51,1327.270954
2.48609,51,1327.938078
3.406527,51,1328.600413
4.953221,51,1329.263931
-1.060996,51,1329.92893
-2.271472,51,1330.593356
0.794577,51,1331.255786
0.271535,51,1331.918799
2.08162,51,1332.584049
7.670297,51,1333.256609
5.103245,51,1333.922863
-6.03478,51,1334.580193
-0.937634,51,1335.239594
3.673903,51,1335.898705
-1.123328,51,1336.559216
3.849868,51,1337.215814
-2.5871,51,1337.893149
6.658312,51,1338.557374
2.404104,51,1339.214846
-6.786495,51,1339.873286
1.85879,51,1340.521638
1.072646,51,1341.172937
-0.725391,51,1341.824209
-3.905961,51,1342.482237
5.389985,51,1343.145173
4.256742,51,1343.807706
-4.637302,51,1344.494687
2.163441,51,1345.158094
0.939775,51,1345.81032
5.602196,51,1346.473896
6.166158,51,1347.177317
3.436045,51,1347.838902
-4.588952,51,1348.49709
5.52769,51,1349.162031
7.880226,51,1349.842873
-2.173868,51,1350.533058
5.884534,51,1351.202955
-1.960859,51,1351.871259
-3.108733,51,1352.535784
0.152484,51,1353.207855
6.175955,51,1353.869643
4.506646,51,1354.530373
3.725357,51,1355.190921
-6.128597,51,1355.846452
-5.712327,51,1356.506468
-5.090986,51,1357.183206
3.943897,51,1357.841376
-4.071062,51,1358.500202
-1.99965,51,1359.155874
6.249758,51,1359.812504
-0.761711,51,1360.465248
-0.187599,51,1361.12256
-3.126417,51,1361.776065
-3.00837,51,1362.433323
-1.145548,51,1363.085354
3.028889,51,1363.752937
3.650756,51,1364.417798
0.288922,51,1365.0851
-0.412536,51,1365.759899
3.968245,51,1366.431074
-1.185954,51,1367.089444
-0.966968,51,1367.746434
-5.694201,51,1368.417128
7.158476,51,1369.094472
0.734084,51,1369.796601
-3.253255,51,1370.449684
1.096925,51,1371.109266
-1.675948,51,1371.792548
-0.515108,51,1372.480233
4.150495,51,1373.156657
4.60499,51,1373.806895
0.399477,51,1374.450317
7.193735,51,1375.095236
2.131237,51,1375.751081
5.538618,51,1376.441583
2.289374,51,1377.090371
5.434736,51,1377.736443
5.872076,51,1378.384657
2.664831,51,1379.036137
-1.049511,51,1379.692228
4.350162,51,1380.341616
4.532801,51,1381.001939
4.963493,51,1381.672464
4.588326,51,1382.335711
2.400499,51,1383.005659
3.952773,51,1383.670512
-0.047934,51,1384.337042
3.573667,51,1385.004148
0.625575,51,1385.676003
6.382653,51,1386.335145
1.265479,51,1386.995506
3.101714,51,1387.659547
4.89332,51,1388.329032
0.607921,51,1388.989568
3.574053,51,1389.649476
-3.943333,51,1390.322341
-0.078748,51,1390.985176
0.291344,51,1391.647234
1.690055,51,1392.309337
3.611819,51,1392.97131
2.014272,51,1393.632642
-1.016695,51,1394.30253
4.307592,51,1394.971301
3.912194,51,1395.62889
1.583636,51,1396.287585
4.116677,51,1396.954937
2.402948,51,1397.619579
1.587357,51,1398.284677
-0.069147,51,1398.948461
3.146051,51,1399.633262
2.58359,51,1400.300829
2.961713,51,1400.96401
2.390504,51,1401.628756
6.291045,51,1402.291955
2.138018,51,1402.95776
1.056444,51,1403.622344
1.365123,51,1404.287457
2.679744,51,1404.972551
2.852526,51,1405.642785
-3.682211,51,1406.334062
-1.187717,51,1406.999085
2.288262,51,1407.649546
3.08813,51,1408.317525
8.393433,51,1408.979987
-0.272214,51,1409.683376
3.868172,51,1410.37774
-3.694118,51,1411.048328
-6.455882,51,1411.727415
0.061969,51,1412.39804
3.904248,51,1413.082292
5.800184,51,1413.769746
-6.494952,51,1414.435205
3.072619,51,1415.08355
2.561352,51,1415.77633
5.430532,51,1416.457696
1.69761,51,1417.122587
-3.479117,51,1417.780139
0.278714,51,1418.440876
-3.616145,51,1419.117131
3.798306,51,1419.788064
4.718568,51,1420.449908
-1.40441,51,1421.105243
3.404146,51,1421.760362
-1.920128,51,1422.438605
-0.68827,51,1423.104786
-3.588576,51,1423.768549
1.091001,51,1424.449945
-3.142286,51,1425.125314
-4.040041,51,1425.784491
2.033473,51,1426.461981
4.433463,51,1427.136033
-0.122328,51,1427.859329
0.55042,51,1428.548202
9.941914,51,1429.241635
-4.640289,51,1429.946125
