#{"t_start": 1584131714.4442444, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.946615,51,726.427597
9.323245,51,727.090757
-16.473507,51,727.746818
0.025526,51,728.411899
-1.459107,51,729.068559
-0.343711,51,729.73234
-3.265333,51,730.390114
-12.247097,51,731.047261
2.392638,51,731.69086
1.500219,51,732.352981
-4.620097,51,732.991828
-2.288631,51,733.65786
-7.294749,51,734.320128
3.991005,51,734.974685
-0.99281,51,735.621937
-1.070327,51,736.284438
-19.34701,51,736.974411
-5.686188,51,737.661015
-9.50422,51,738.358826
7.414453,51,739.074835
1.955897,51,739.750068
7.074807,51,740.419223
-3.101746,51,741.102556
1.653725,51,741.780853
-3.450461,51,742.447346
-2.693836,51,743.160615
-7.531523,51,743.840761
-3.301255,51,744.509719
-9.336245,51,745.160239
4.92129,51,745.813741
-0.792435,51,746.468516
-0.314636,51,747.125535
-17.479123,51,747.787544
-6.635227,51,748.473798
-3.380716,51,749.143324
-2.181288,51,749.859584
3.424731,51,750.533955
-6.222236,51,751.200919
-2.920337,51,751.856257
-0.816113,51,752.522901
1.650986,51,753.177346
-2.577578,51,753.852492
0.346506,51,754.520132
-4.983149,51,755.176245
7.927892,51,755.834369
8.329578,51,756.49341
5.453124,51,757.162652
-2.029167,51,757.838332
6.539511,51,758.498288
-0.87431,51,759.176931
6.145541,51,759.839561
-11.983692,51,760.500111
3.760435,51,761.153007
-6.617792,51,761.816658
3.90037,51,762.465291
-7.86813,51,763.129127
-2.154687,51,763.791523
5.564436,51,764.444386
-3.276145,51,765.103255
-2.168935,51,765.760495
-1.860015,51,766.434406
0.484798,51,767.10138
2.730197,51,767.762184
11.072536,51,768.420774
10.158174,51,769.076031
5.592318,51,769.737164
10.781686,51,770.40099
1.020394,51,771.056169
-0.991729,51,771.720049
-1.552171,51,772.382532
-0.826651,51,773.040651
0.17416,51,773.696319
-6.422379,51,774.356372
7.710467,51,775.022447
-1.433216,51,775.701971
-5.472346,51,776.352796
3.198476,51,777.004981
0.215174,51,777.667702
-4.188346,51,778.32762
-5.821569,51,778.992611
-6.082606,51,779.650152
-12.635491,51,780.302056
-3.834985,51,780.962229
4.18817,51,781.610501
4.2525,51,782.274728
0.346607,51,782.936871
1.130252,51,783.601043
-4.09473,51,784.268005
2.159555,51,784.938282
-3.137237,51,785.597922
3.615242,51,786.247663
5.253981,51,786.918338
-1.003065,51,787.576885
1.994243,51,788.251518
5.52833,51,788.92111
-0.493887,51,789.590757
3.993401,51,790.291578
-1.68182,51,790.965088
-5.128817,51,791.631697
-0.794688,51,792.28508
4.577,51,792.941653
-0.351153,51,793.598656
-2.123556,51,794.253023
-0.586773,51,794.912084
-5.368426,51,795.571427
1.150712,51,796.235801
9.7777,51,796.895766
7.108748,51,797.552893
-1.276369,51,798.205297
-0.089097,51,798.862748
9.282683,51,799.532248
5.980824,51,800.201031
2.460901,51,800.861822
0.410203,51,801.532153
8.623994,51,802.188714
5.010193,51,802.842526
6.236922,51,803.499215
3.577103,51,804.164368
-4.714973,51,804.845412
7.986864,51,805.513524
5.268725,51,806.165186
-8.486756,51,806.835665
-10.535464,51,807.490325
3.175897,51,808.142812
3.123993,51,808.799721
-5.965655,51,809.472763
0.164329,51,810.127471
-7.907285,51,810.792773
-9.234019,51,811.45403
-3.588978,51,812.121111
-1.024584,51,812.792263
21.920586,51,813.444188
-13.882186,51,814.10102
9.296167,51,814.764406
2.323684,51,815.423933
-0.858832,51,816.091202
2.767611,51,816.746491
-2.83743,51,817.399948
-3.544876,51,818.060004
-5.061541,51,818.731738
-2.441073,51,819.390677
-5.692804,51,820.049698
-8.230653,51,820.710607
2.31353,51,821.380203
4.617754,51,822.036341
-4.904859,51,822.695747
-0.60737,51,823.361784
-0.788164,51,824.017201
15.11915,51,824.671406
4.909201,51,825.328473
7.072931,51,825.9764
7.587003,51,826.631472
-12.642249,51,827.293586
1.484146,51,827.954736
1.276875,51,828.623604
0.682559,51,829.267732
-0.730499,51,829.917398
-2.287616,51,830.586591
-3.516522,51,831.242713
-6.542632,51,831.916203
4.106079,51,832.57722
-1.640023,51,833.233856
6.831955,51,833.890009
-4.20625,51,834.553493
5.055094,51,835.237809
6.612327,51,835.881269
7.768109,51,836.525644
-9.451543,51,837.183103
-5.129884,51,837.836972
-0.478976,51,838.499408
-1.225339,51,839.165112
-8.971973,51,839.817799
-5.912813,51,840.491981
2.617855,51,841.200233
0.799112,51,841.904615
1.920654,51,842.618768
-5.101067,51,843.28916
-5.521608,51,844.00008
0.578817,51,844.711747
-0.821469,51,845.461056
3.683355,51,846.187393
-8.209043,51,846.883165
0.01705,51,847.596469
4.16584,51,848.276866
8.323397,51,848.94823
-14.843812,51,849.62418
6.227179,51,850.280971
-6.949594,51,850.951248
-0.809761,51,851.614383
-5.251084,51,852.263324
0.418433,51,852.913424
-8.447513,51,853.578153
1.432038,51,854.244109
3.993849,51,854.916225
3.925874,51,855.589002
10.912722,51,856.255701
4.604214,51,856.910484
-5.566692,51,857.57179
-11.919764,51,858.226853
-7.3085,51,858.899424
6.22603,51,859.56455
7.042199,51,860.207903
1.13549,51,860.852949
-5.011289,51,861.506327
-2.166433,51,862.167383
2.278596,51,862.824869
2.783941,51,863.468049
10.89786,51,864.140664
12.469115,51,864.809341
-9.297312,51,865.498419
0.621967,51,866.158825
1.364727,51,866.821163
-8.747638,51,867.484158
-11.517638,51,868.152293
3.788478,51,868.847451
4.558526,51,869.519479
-5.990296,51,870.20228
-1.575836,51,870.886705
-1.45091,51,871.570378
-5.695684,51,872.235833
-4.56054,51,872.901487
3.427502,51,873.547981
0.366436,51,874.207961
-3.063861,51,874.873688
3.279545,51,875.53137
-0.701964,51,876.193398
-4.8511,51,876.845635
4.571804,51,877.512277
7.639079,51,878.172339
-1.282875,51,878.822071
-1.066012,51,879.476111
-3.531572,51,880.119593
1.643277,51,880.778255
2.952155,51,881.417037
-4.164592,51,882.067805
-6.452201,51,882.74625
-3.350171,51,883.40472
0.928778,51,884.070003
-2.569466,51,884.735959
0.738222,51,885.392899
3.803734,51,886.039222
6.068042,51,886.706041
-2.782321,51,887.365239
8.316364,51,888.028288
-2.227266,51,888.69632
3.385787,51,889.356027
5.150309,51,890.007164
5.618332,51,890.673284
8.552059,51,891.323058
4.466382,51,891.982773
-3.081321,51,892.637927
-6.536706,51,893.286063
-1.949238,51,893.932802
-5.445519,51,894.586615
5.721885,51,895.248135
0.391491,51,895.916941
-1.823667,51,896.576669
-1.196171,51,897.220911
-2.053555,51,897.873151
0.174486,51,898.529911
-6.953378,51,899.179528
-6.758029,51,899.831264
-4.811894,51,900.498708
4.470301,51,901.162037
5.7461,51,901.828118
-4.974389,51,902.487886
-15.386734,51,903.132968
-8.311724,51,903.797088
-2.232225,51,904.442241
2.075143,51,905.102612
4.85277,51,905.759158
-6.685674,51,906.425358
3.407942,51,907.074376
-8.070167,51,907.71433
-12.834717,51,908.3714
-0.748808,51,909.025063
0.843048,51,909.672663
6.376806,51,910.345776
3.265555,51,911.001085
-3.6793,51,911.667038
-1.905225,51,912.319293
-2.51542,51,912.97074
-0.921716,51,913.626498
-4.150456,51,914.271993
3.282129,51,914.937953
1.453092,51,915.585588
-0.946243,51,916.241246
-11.76037,51,916.892697
-3.216907,51,917.547886
7.701267,51,918.198124
1.125173,51,918.856615
0.529259,51,919.500932
-0.054188,51,920.158682
-14.566735,51,920.825309
10.332928,51,921.481462
3.978393,51,922.141998
-1.947358,51,922.813731
0.042,51,923.471021
-5.117196,51,924.127516
0.812337,51,924.782969
-5.233675,51,925.444709
-1.549501,51,926.112104
-7.186851,51,926.767022
3.325878,51,927.423929
2.669957,51,928.08703
-3.377414,51,928.740783
-0.841803,51,929.397047
15.1344,51,930.05254
-1.254459,51,930.719504
-1.246376,51,931.368588
-6.675436,51,932.02561
-3.100753,51,932.681066
-12.494469,51,933.345672
-9.753043,51,934.00672
6.171303,51,934.673206
4.318474,51,935.334389
-4.288064,51,935.983588
-1.269897,51,936.631852
4.136386,51,937.290762
-6.470903,51,937.932648
6.392321,51,938.58197
-2.11584,51,939.241493
0.981754,51,939.900353
5.483171,51,940.553141
0.836221,51,941.201422
5.154037,51,941.856846
-5.6206,51,942.504367
-4.344232,51,943.148868
4.643784,51,943.811541
4.115148,51,944.4733
3.330781,51,945.125296
2.218359,51,945.78623
5.480058,51,946.433437
-0.011898,51,947.084938
-3.668385,51,947.743728
1.369048,51,948.394272
2.171092,51,949.047438
-0.968103,51,949.695869
0.896823,51,950.370137
1.529691,51,951.037594
0.754687,51,951.703233
9.471255,51,952.367632
-4.257637,51,953.014982
-11.497634,51,953.678697
-0.760629,51,954.339499
-3.285308,51,955.003259
3.853427,51,955.655907
10.927649,51,956.31712
-2.38476,51,956.974385
2.795638,51,957.621982
4.048312,51,958.292728
-2.8048,51,958.953836
-3.134694,51,959.61815
2.821441,51,960.271784
4.743029,51,960.938726
-6.05767,51,961.612636
-0.776993,51,962.276647
-2.677991,51,962.951086
-8.455488,51,963.628941
0.652731,51,964.280115
6.817059,51,964.94317
-2.386606,51,965.616672
-4.303814,51,966.274217
-1.658591,51,966.943375
0.084766,51,967.623429
-6.590251,51,968.274568
3.355405,51,968.94196
0.490898,51,969.606421
1.050203,51,970.259043
3.678631,51,970.920906
-2.244802,51,971.58803
1.922008,51,972.246071
-1.450498,51,972.902404
5.355094,51,973.56994
-1.315368,51,974.227394
5.997413,51,974.888893
6.61367,51,975.542006
-6.497876,51,976.197778
-6.567718,51,976.854102
-2.382339,51,977.513631
-1.765468,51,978.162369
-6.676917,51,978.816081
-2.594815,51,979.460977
0.062226,51,980.125188
0.366794,51,980.773427
8.164846,51,981.421017
-4.911147,51,982.074378
-4.214087,51,982.750619
-0.941477,51,983.39877
8.633862,51,984.066706
5.582198,51,984.730226
-4.944996,51,985.394983
12.629965,51,986.045818
-0.232056,51,986.691047
1.468672,51,987.327245
5.810657,51,987.97981
-0.250026,51,988.643436
-13.519015,51,989.299812
3.253945,51,989.940145
2.657932,51,990.596868
-2.457554,51,991.244554
-1.35795,51,991.907866
-1.140877,51,992.563042
1.372465,51,993.212394
2.213477,51,993.858277
1.902704,51,994.510341
5.891156,51,995.164833
3.914254,51,995.830468
0.262984,51,996.495876
-11.392802,51,997.151644
3.109312,51,997.812836
0.267575,51,998.468207
-5.537675,51,999.125599
-4.684551,51,999.79044
11.600193,51,1000.444795
3.596236,51,1001.103971
-2.030284,51,1001.764941
-0.05881,51,1002.434255
-4.239864,51,1003.100636
-6.004693,51,1003.743639
-1.38269,51,1004.400201
6.988677,51,1005.051229
-0.614603,51,1005.702341
-12.330989,51,1006.363878
-9.899287,51,1007.025891
2.460818,51,1007.67495
1.027829,51,1008.333704
-4.685469,51,1008.984205
-12.345965,51,1009.650708
2.132926,51,1010.317143
-5.598234,51,1010.968146
-3.082421,51,1011.610888
4.36864,51,1012.278204
-0.616106,51,1012.930663
3.400102,51,1013.589452
-2.101387,51,1014.235633
-0.134434,51,1014.904437
6.958148,51,1015.56695
8.283895,51,1016.226232
-5.265879,51,1016.881318
-2.340513,51,1017.526655
-4.225058,51,1018.172112
-3.423543,51,1018.819328
-0.948156,51,1019.46225
4.047648,51,1020.110106
-0.96866,51,1020.764579
6.102604,51,1021.416063
-1.40333,51,1022.066305
4.77786,51,1022.717706
-3.236226,51,1023.391218
1.051103,51,1024.054991
2.55411,51,1024.707444
-3.870354,51,1025.355803
6.79891,51,1026.015767
5.968387,51,1026.668573
-13.933874,51,1027.323844
-1.907784,51,1027.968389
1.985969,51,1028.6294
-0.771601,51,1029.283493
3.827358,51,1029.947393
-1.104074,51,1030.600549
-1.676412,51,1031.252934
5.557266,51,1031.899278
1.858544,51,1032.558237
-0.282823,51,1033.21578
4.269213,51,1033.867685
2.714597,51,1034.535717
-6.395717,51,1035.20198
-1.660584,51,1035.860682
-2.423798,51,1036.532954
-4.006128,51,1037.202105
-5.506558,51,1037.857007
5.396705,51,1038.511499
2.239288,51,1039.163372
-7.48892,51,1039.829222
-5.05964,51,1040.499266
4.065595,51,1041.149751
2.213469,51,1041.810268
-5.078815,51,1042.465989
6.200917,51,1043.115748
-1.174378,51,1043.769708
0.929905,51,1044.423575
-3.893986,51,1045.083171
4.065302,51,1045.746445
5.453194,51,1046.398278
3.584087,51,1047.061723
-5.959746,51,1047.719018
-0.342311,51,1048.382734
6.32415,51,1049.040169
-0.226155,51,1049.701942
-0.205896,51,1050.367131
2.520651,51,1051.021355
-6.186113,51,1051.68676
-7.528342,51,1052.338346
-3.899906,51,1052.995323
10.123381,51,1053.648875
-0.512207,51,1054.322112
-6.744935,51,1054.98755
6.589077,51,1055.651519
-1.194784,51,1056.322594
11.700725,51,1056.985896
-1.418826,51,1057.652301
-9.935388,51,1058.309259
5.398237,51,1058.95881
1.110432,51,1059.611974
-7.559238,51,1060.270741
4.580465,51,1060.918396
-1.367875,51,1061.577126
5.21071,51,1062.237191
-10.814864,51,1062.915851
0.447911,51,1063.589311
2.103224,51,1064.249157
-1.148503,51,1064.899714
-2.992438,51,1065.568565
-0.761203,51,1066.21883
4.671121,51,1066.859991
6.647628,51,1067.516374
-4.415714,51,1068.215165
5.191497,51,1068.891868
-2.585088,51,1069.560326
-9.800623,51,1070.212984
-3.019199,51,1070.865108
-4.883362,51,1071.520123
-1.841476,51,1072.178962
1.700641,51,1072.839397
0.38072,51,1073.496016
-4.842949,51,1074.169739
4.138116,51,1074.817071
-3.115736,51,1075.471465
5.902843,51,1076.129035
2.805062,51,1076.78514
2.817977,51,1077.438545
-6.40453,51,1078.108212
3.633599,51,1078.754146
2.107906,51,1079.405781
-0.529154,51,1080.062906
7.697705,51,1080.754078
7.050133,51,1081.447244
-3.044001,51,1082.104959
-3.142361,51,1082.756096
0.071574,51,1083.414109
5.022611,51,1084.074713
-2.064915,51,1084.722889
-3.904479,51,1085.384229
8.050432,51,1086.063318
1.906839,51,1086.72014
-1.121662,51,1087.365376
-0.936633,51,1088.02654
-5.804987,51,1088.687028
2.420399,51,1089.3549
-3.097396,51,1090.013828
-7.078179,51,1090.680568
-5.697711,51,1091.348094
2.391918,51,1092.014542
1.124787,51,1092.672784
-0.864201,51,1093.328925
1.039216,51,1093.989681
2.887656,51,1094.633393
10.086546,51,1095.279562
11.030884,51,1095.938976
-5.033286,51,1096.602962
4.415622,51,1097.248938
-6.26091,51,1097.897534
6.367396,51,1098.557391
6.898479,51,1099.219826
-8.659639,51,1099.878454
-5.645962,51,1100.538888
-2.576113,51,1101.207072
-1.685996,51,1101.867342
1.979822,51,1102.533861
3.663554,51,1103.198043
5.931591,51,1103.859672
-0.530189,51,1104.509917
-3.977705,51,1105.168724
3.358122,51,1105.834148
-6.903915,51,1106.493829
-6.169167,51,1107.146123
-1.156267,51,1107.797695
-10.352183,51,1108.457729
-2.095164,51,1109.121743
-0.004376,51,1109.771353
-1.945969,51,1110.415099
1.382264,51,1111.060019
-5.042184,51,1111.710464
-2.358846,51,1112.365869
0.884803,51,1113.007751
-0.025975,51,1113.650744
2.005592,51,1114.31135
9.118688,51,1114.975965
-3.62889,51,1115.636014
-5.936669,51,1116.287692
-1.628082,51,1116.951934
0.050564,51,1117.6009
1.516303,51,1118.247009
5.311245,51,1118.891457
0.084466,51,1119.538479
-1.011414,51,1120.196058
3.282949,51,1120.84876
1.627621,51,1121.513891
2.130206,51,1122.177505
8.213471,51,1122.840086
-4.313451,51,1123.495631
-5.938376,51,1124.156573
-0.229429,51,1124.814136
4.609549,51,1125.481752
-2.589615,51,1126.147375
-4.417005,51,1126.807321
3.980188,51,1127.465148
-1.860168,51,1128.125278
3.946362,51,1128.78283
4.337145,51,1129.444212
0.608215,51,1130.107414
-6.862173,51,1130.762688
2.58986,51,1131.421464
-2.625421,51,1132.082452
-4.755123,51,1132.747088
-9.176161,51,1133.398257
1.932934,51,1134.047763
-0.509984,51,1134.694863
-0.871694,51,1135.340057
0.02972,51,1135.991375
8.638722,51,1136.643321
4.200015,51,1137.291736
8.542931,51,1137.934545
3.876302,51,1138.579247
-0.892923,51,1139.225935
0.104005,51,1139.881226
-5.850045,51,1140.534832
2.065247,51,1141.18499
4.422384,51,1141.835796
-3.448647,51,1142.486647
4.712033,51,1143.137142
0.22377,51,1143.787756
9.858948,51,1144.439521
-0.428511,51,1145.091183
3.097788,51,1145.742591
-5.775706,51,1146.394613
1.491612,51,1147.056403
-0.484708,51,1147.7017
6.636836,51,1148.343848
2.113889,51,1149.004013
6.731474,51,1149.668154
-4.230502,51,1150.330002
-0.665168,51,1150.992684
0.202895,51,1151.654422
2.921123,51,1152.317332
2.492222,51,1152.980496
1.223732,51,1153.64553
6.731541,51,1154.310462
-5.95585,51,1155.026968
-6.160466,51,1155.697206
-0.839309,51,1156.360823
0.446464,51,1157.019387
2.3986,51,1157.684875
0.975818,51,1158.359002
5.321633,51,1159.016666
1.14009,51,1159.675973
3.687957,51,1160.326933
-4.600257,51,1160.980179
6.652121,51,1161.638024
6.954415,51,1162.297935
-4.488103,51,1162.959031
4.31213,51,1163.616046
-3.399875,51,1164.270811
0.293152,51,1164.938369
0.63789,51,1165.591858
3.999448,51,1166.260036
7.668639,51,1166.922761
-2.873249,51,1167.580651
4.098492,51,1168.231422
1.386842,51,1168.889034
-0.795166,51,1169.542679
-4.137489,51,1170.20951
4.478477,51,1170.898543
-1.11744,51,1171.544371
2.070978,51,1172.205178
3.784035,51,1172.861998
-7.429527,51,1173.514855
-2.252971,51,1174.183802
-7.994115,51,1174.859253
0.497429,51,1175.50782
1.510687,51,1176.166265
-0.169224,51,1176.817001
2.730371,51,1177.474735
5.520315,51,1178.123436
2.535766,51,1178.775912
4.973897,51,1179.430504
0.346733,51,1180.083696
-6.38617,51,1180.740836
7.162307,51,1181.390824
-3.240964,51,1182.041752
6.982419,51,1182.749952
0.609223,51,1183.407572
-3.472358,51,1184.065319
1.028079,51,1184.742667
2.240632,51,1185.428653
8.260103,51,1186.083733
1.869837,51,1186.740296
-1.514553,51,1187.393407
-4.725483,51,1188.04274
-0.138672,51,1188.686627
-0.943082,51,1189.34033
-0.298773,51,1190.012701
2.688654,51,1190.672086
-1.548188,51,1191.321409
2.583491,51,1191.973806
0.257326,51,1192.639209
3.236638,51,1193.306043
7.738865,51,1193.988411
4.276631,51,1194.664149
-0.933423,51,1195.326456
8.41757,51,1195.989408
-0.605243,51,1196.655161
-3.809498,51,1197.318527
-1.294284,51,1197.982347
-2.385613,51,1198.645371
-10.451272,51,1199.308246
1.311085,51,1199.991034
4.639801,51,1200.651138
7.186978,51,1201.34332
-5.160721,51,1202.030462
2.284907,51,1202.722362
4.941564,51,1203.412928
-4.264318,51,1204.094346
3.499234,51,1204.758175
-3.748068,51,1205.430026
0.494113,51,1206.101309
-1.507112,51,1206.775006
-4.250034,51,1207.446105
2.857668,51,1208.10894
-1.40198,51,1208.776275
-6.883207,51,1209.4481
-3.758408,51,1210.120973
-4.519345,51,1210.782707
2.301349,51,1211.43925
-1.867645,51,1212.099989
-2.207252,51,1212.752151
-5.408396,51,1213.405795
-2.253977,51,1214.063442
0.100861,51,1214.716405
3.590686,51,1215.373385
10.444551,51,1216.02967
-3.504988,51,1216.685747
2.039429,51,1217.34242
0.835988,51,1218.004808
-5.378417,51,1218.673692
4.719916,51,1219.329763
3.477555,51,1220.002563
-3.745001,51,1220.677682
5.992341,51,1221.338889
3.187123,51,1221.999154
-1.031549,51,1222.663343
-0.708368,51,1223.329347
-3.864143,51,1223.998307
-13.372777,51,1224.659965
0.362354,51,1225.329002
6.189331,51,1225.986531
-1.587805,51,1226.64685
-1.632486,51,1227.30612
-4.65636,51,1227.997055
-4.147279,51,1228.661746
0.358252,51,1229.320568
-1.353125,51,1229.995905
-3.780804,51,1230.677708
-5.870151,51,1231.341357
-6.615926,51,1232.015294
10.348272,51,1232.678785
0.854795,51,1233.345794
-3.746006,51,1234.008178
-2.726276,51,1234.684847
0.661184,51,1235.343945
-1.942787,51,1235.997995
-1.487655,51,1236.646642
11.9886,51,1237.295531
-5.589128,51,1237.946771
6.196514,51,1238.596725
-1.400399,51,1239.24687
6.01725,51,1239.898465
5.251093,51,1240.546317
7.878647,51,1241.196791
-2.730336,51,1241.843163
6.346215,51,1242.492284
4.018769,51,1243.145037
-1.067203,51,1243.797007
-1.589145,51,1244.454166
0.027966,51,1245.107691
0.047384,51,1245.760201
-4.996675,51,1246.410723
5.075072,51,1247.06201
-3.731857,51,1247.717538
-4.818787,51,1248.410395
-0.966314,51,1249.098282
-2.80587,51,1249.791899
-5.569303,51,1250.475768
-2.68345,51,1251.15947
-6.214808,51,1251.825816
-4.530972,51,1252.50328
2.531012,51,1253.203554
-1.165803,51,1253.876632
-9.593026,51,1254.547318
0.241249,51,1255.20595
2.225311,51,1255.877728
-0.695255,51,1256.542453
1.500344,51,1257.213943
4.993108,51,1257.86678
-2.211876,51,1258.517756
7.779471,51,1259.170233
-0.888577,51,1259.823073
-5.67587,51,1260.494163
-2.852961,51,1261.168275
4.203441,51,1261.825464
4.063515,51,1262.481732
-5.425322,51,1263.167239
-0.285155,51,1263.833248
-3.630258,51,1264.49735
-1.294932,51,1265.161552
1.218416,51,1265.826411
2.978413,51,1266.492124
2.149639,51,1267.152863
-2.1433,51,1267.805044
2.933929,51,1268.453846
-2.026403,51,1269.097661
-2.033516,51,1269.741608
-6.914365,51,1270.384948
1.486689,51,1271.029558
6.802853,51,1271.676635
-11.064872,51,1272.325249
4.683626,51,1272.978103
1.293397,51,1273.62645
-4.870516,51,1274.276903
7.015609,51,1274.923172
6.279948,51,1275.568201
2.731245,51,1276.218469
2.658166,51,1276.868543
-0.240407,51,1277.518187
-1.279227,51,1278.165766
1.717421,51,1278.813969
-0.730995,51,1279.461437
9.369637,51,1280.1212
3.443694,51,1280.782419
7.901895,51,1281.442004
5.770056,51,1282.098692
-6.737844,51,1282.759396
-7.197237,51,1283.42494
6.0253,51,1284.088352
4.746925,51,1284.74543
-3.765885,51,1285.390165
4.692212,51,1286.035826
1.86215,51,1286.682656
-3.132015,51,1287.3466
4.75366,51,1288.004038
5.547492,51,1288.666032
6.825551,51,1289.333331
-0.335246,51,1289.997834
-0.505971,51,1290.662696
3.301276,51,1291.313964
2.368716,51,1291.972888
1.232669,51,1292.630329
1.658646,51,1293.290151
7.470434,51,1293.946183
-2.178068,51,1294.596766
4.908442,51,1295.256241
0.50078,51,1295.925674
-2.197412,51,1296.577852
4.513494,51,1297.231956
1.278773,51,1297.888807
2.702712,51,1298.540125
-2.266336,51,1299.211034
-6.380297,51,1299.867161
-4.295576,51,1300.530684
-3.945723,51,1301.194393
0.277559,51,1301.859086
4.277076,51,1302.527865
-1.770037,51,1303.200096
-1.408379,51,1303.85784
2.021489,51,1304.519401
3.841438,51,1305.187904
3.637649,51,1305.864228
-0.824469,51,1306.541591
0.548846,51,1307.207113
2.905404,51,1307.868992
3.90187,51,1308.530782
1.574118,51,1309.194736
1.859396,51,1309.894432
-1.124093,51,1310.580738
-0.901424,51,1311.247139
7.917126,51,1311.928396
0.230083,51,1312.607649
-1.161127,51,1313.274023
3.060208,51,1313.938276
7.567931,51,1314.607471
0.361546,51,1315.261117
-1.860833,51,1315.91604
0.585866,51,1316.575884
-1.477597,51,1317.230816
1.891429,51,1317.885396
0.835227,51,1318.55455
-1.527498,51,1319.211043
-0.850118,51,1319.873243
-5.105256,51,1320.539661
-2.907008,51,1321.20667
-3.910331,51,1321.904065
-2.392792,51,1322.572215
-0.414176,51,1323.254178
2.926221,51,1323.917467
-1.197703,51,1324.603252
-1.714993,51,1325.276964
-1.71113,51,1325.938913
8.108009,51,1326.608154
3.823907,51,1327.269937
-5.513492,51,1327.937136
0.861813,51,1328.599469
-1.204738,51,1329.263014
-1.665051,51,1329.927983
-5.217577,51,1330.592438
5.401164,51,1331.254841
-3.630894,51,1331.917873
0.989451,51,1332.583137
-0.731662,51,1333.255643
7.276372,51,1333.921962
3.06912,51,1334.579254
8.733991,51,1335.238684
2.179342,51,1335.897781
-4.923816,51,1336.558286
-3.148096,51,1337.214882
1.352027,51,1337.892218
3.351721,51,1338.556488
-1.727891,51,1339.213963
-1.957704,51,1339.872371
1.891402,51,1340.520779
-0.96072,51,1341.172043
-0.227805,51,1341.823293
5.340954,51,1342.481316
2.245055,51,1343.144249
0.613061,51,1343.806798
4.342817,51,1344.49378
-0.548865,51,1345.157208
0.277389,51,1345.809419
-5.354681,51,1346.473
2.206971,51,1347.176375
2.564823,51,1347.838004
0.933249,51,1348.496198
4.556032,51,1349.159041
-3.008561,51,1349.841884
4.630322,51,1350.532094
3.175373,51,1351.202037
8.759809,51,1351.870298
0.266483,51,1352.534871
2.329097,51,1353.20687
-0.961985,51,1353.868688
2.303532,51,1354.529495
8.299305,51,1355.190023
0.947419,51,1355.845512
5.376126,51,1356.505331
1.962863,51,1357.182304
4.079409,51,1357.840472
-1.024732,51,1358.499316
-4.679944,51,1359.154999
4.158183,51,1359.811614
0.16884,51,1360.46431
-0.575109,51,1361.121611
-2.149478,51,1361.775199
-3.990158,51,1362.432347
-2.786952,51,1363.084417
5.406209,51,1363.751997
6.286586,51,1364.41681
-0.502025,51,1365.084047
-0.500745,51,1365.758982
0.751113,51,1366.430146
0.333763,51,1367.088561
-1.277204,51,1367.745427
3.064248,51,1368.416244
1.489577,51,1369.093513
6.739668,51,1369.795669
1.150712,51,1370.448776
1.755818,51,1371.108354
-0.835124,51,1371.791583
5.476847,51,1372.479295
-1.428625,51,1373.155621
0.17131,51,1373.806025
5.369135,51,1374.449408
2.28126,51,1375.094384
-0.239489,51,1375.750228
5.838516,51,1376.440671
3.011274,51,1377.089501
-2.71442,51,1377.735597
-1.934935,51,1378.3838
3.123552,51,1379.035258
-1.568813,51,1379.691356
-2.229911,51,1380.340709
8.342701,51,1381.001059
3.435193,51,1381.671557
6.310981,51,1382.33481
9.000611,51,1383.004728
-1.561534,51,1383.669595
-1.243923,51,1384.336135
2.37386,51,1385.003245
1.743775,51,1385.67512
-0.296585,51,1386.334193
3.144819,51,1386.994576
3.414402,51,1387.658651
1.619853,51,1388.328125
1.001218,51,1388.988664
2.877631,51,1389.648301
2.029785,51,1390.32139
6.456841,51,1390.984252
0.120797,51,1391.646334
-1.133958,51,1392.308403
3.497714,51,1392.97038
1.817943,51,1393.631737
3.902001,51,1394.301569
6.209444,51,1394.970433
1.241645,51,1395.627999
4.553551,51,1396.286662
-2.574847,51,1396.953837
-2.076823,51,1397.618665
5.469547,51,1398.283781
4.293779,51,1398.947577
-2.433359,51,1399.632379
5.382215,51,1400.299912
-0.353305,51,1400.963107
0.916581,51,1401.62779
5.185701,51,1402.290999
5.591243,51,1402.956641
-3.389897,51,1403.621399
4.711626,51,1404.286566
2.735601,51,1404.971597
-1.580928,51,1405.641775
2.307745,51,1406.333067
2.317191,51,1406.998144
6.529429,51,1407.648662
-1.86191,51,1408.316589
-4.266005,51,1408.979053
6.572613,51,1409.682254
5.60904,51,1410.376772
6.287135,51,1411.0474
2.427002,51,1411.726534
0.454979,51,1412.39708
-0.477903,51,1413.081372
0.492468,51,1413.76877
-2.672768,51,1414.434317
5.685175,51,1415.082662
0.582322,51,1415.775421
2.355708,51,1416.456704
4.392696,51,1417.121695
-2.457686,51,1417.779253
-1.349709,51,1418.439891
-7.676592,51,1419.116241
1.090827,51,1419.787104
4.448466,51,1420.448942
-5.242089,51,1421.104373
4.802278,51,1421.759428
7.400164,51,1422.435322
8.110539,51,1423.103897
-0.939532,51,1423.767601
1.768372,51,1424.449049
-6.130072,51,1425.124416
7.115492,51,1425.783473
-0.308461,51,1426.458371
11.11836,51,1427.135086
2.034819,51,1427.858467
-4.182231,51,1428.547255
2.268097,51,1429.239264
0.649226,51,1429.942873
-0.440911,51,1430.642048
