#{"t_start": 1584145661.5178866, "env_id": "su_acrobot_cdc-v0"}
r,l,t
80.173896,51,3997.243971
86.799019,51,3997.419486
78.258794,51,3997.594877
73.623839,51,3997.766439
76.850626,51,3997.936615
85.407308,51,3998.108652
70.870862,51,3998.293455
78.546961,51,3998.469698
87.188726,51,3998.634156
70.938841,51,3998.815495
82.326303,51,3998.986056
68.611418,51,3999.15747
79.279469,51,3999.339563
82.094293,51,3999.51441
77.512898,51,3999.698366
84.088157,51,3999.867547
75.040422,51,4000.042227
74.5881,51,4000.217505
81.130486,51,4000.394517
69.076638,51,4000.573714
77.899257,51,4000.754671
80.149976,51,4000.932591
73.447889,51,4001.112182
76.279547,51,4001.301966
91.145781,51,4001.478194
87.354849,51,4001.649984
88.382351,51,4001.831527
77.310797,51,4002.016188
71.679651,51,4002.199083
71.643567,51,4002.381483
82.534598,51,4002.555434
85.469059,51,4002.729985
75.904609,51,4002.909673
77.579924,51,4003.095973
75.618044,51,4003.276975
82.151629,51,4003.44978
79.017611,51,4003.623327
78.012332,51,4003.801413
75.937097,51,4003.982887
86.529856,51,4004.167827
75.741408,51,4004.350954
77.292357,51,4004.534176
70.235777,51,4004.71372
72.714542,51,4004.891384
75.883139,51,4005.070505
65.858617,51,4005.246289
85.850388,51,4005.418962
81.322018,51,4005.587384
78.836736,51,4005.757318
90.494579,51,4005.928867
93.650017,51,4006.096748
75.0881,51,4006.274016
79.858003,51,4006.454614
79.164513,51,4006.630219
79.234838,51,4006.797209
83.640772,51,4006.980287
82.017923,51,4007.152804
78.931454,51,4007.326628
80.393651,51,4007.498099
70.191293,51,4007.671221
80.713416,51,4007.847198
85.665588,51,4008.029623
78.612506,51,4008.211987
86.486008,51,4008.390447
79.014278,51,4008.568371
84.852037,51,4008.753708
76.382168,51,4008.937551
78.228547,51,4009.111487
78.063288,51,4009.287751
86.817096,51,4009.463465
72.003218,51,4009.621577
84.758555,51,4009.799211
79.453185,51,4009.976855
73.610078,51,4010.14176
82.164043,51,4010.308791
74.783338,51,4010.478895
84.764568,51,4010.653387
83.602065,51,4010.836942
71.927153,51,4011.011564
73.574874,51,4011.194113
74.939667,51,4011.375973
79.702954,51,4011.564738
80.261228,51,4011.737099
77.045539,51,4011.911057
68.453219,51,4012.087358
86.546264,51,4012.256004
89.005978,51,4012.431965
69.175203,51,4012.611094
61.694458,51,4012.782179
87.517154,51,4012.959655
77.671703,51,4013.14645
73.310537,51,4013.337415
86.485562,51,4013.512402
84.980163,51,4013.688238
79.004177,51,4013.864899
67.571793,51,4014.036643
93.398306,51,4014.219658
80.506193,51,4014.397231
81.604884,51,4014.574505
79.377227,51,4014.748582
75.731472,51,4014.924505
87.127662,51,4015.09721
87.08299,51,4015.275431
73.748922,51,4015.446391
80.751544,51,4015.629511
63.858424,51,4015.809226
80.132243,51,4015.986862
77.134054,51,4016.162799
84.578953,51,4016.330736
79.59905,51,4016.508737
87.698417,51,4016.691483
85.483436,51,4016.864166
70.359193,51,4017.045262
76.386158,51,4017.225502
93.408953,51,4017.403391
71.233465,51,4017.580277
71.141852,51,4017.767001
78.117189,51,4017.947741
65.229278,51,4018.12596
77.353828,51,4018.303726
73.828728,51,4018.484371
87.624526,51,4018.664403
82.183853,51,4018.84277
83.197346,51,4019.008701
73.628951,51,4019.190381
77.120449,51,4019.366178
78.411892,51,4019.547569
78.110649,51,4019.728331
68.343788,51,4019.906379
82.423294,51,4020.08512
87.200014,51,4020.262817
82.200382,51,4020.442217
78.621244,51,4020.630366
82.918357,51,4020.803977
82.194098,51,4020.983071
82.44644,51,4021.165077
76.125258,51,4021.331319
78.589082,51,4021.515257
82.883973,51,4021.696542
78.636923,51,4021.858592
87.211989,51,4022.035587
78.045953,51,4022.204184
67.525923,51,4022.380532
88.205969,51,4022.55484
84.687778,51,4022.722533
81.457374,51,4022.895653
81.790564,51,4023.068426
93.504569,51,4023.229178
82.631104,51,4023.40809
86.848943,51,4023.57973
62.233426,51,4023.762068
87.791969,51,4023.946307
78.066686,51,4024.123428
74.669993,51,4024.305884
83.529386,51,4024.486714
95.928607,51,4024.661032
80.618813,51,4024.833727
83.747104,51,4025.011667
81.834824,51,4025.186673
84.918827,51,4025.34969
70.913567,51,4025.537037
76.667876,51,4025.727072
77.368878,51,4025.917734
72.021569,51,4026.089754
79.611399,51,4026.27472
94.224553,51,4026.451272
83.009952,51,4026.625476
80.334138,51,4026.806522
85.17938,51,4026.981498
90.35388,51,4027.159177
95.859096,51,4027.337024
73.159045,51,4027.517901
89.094941,51,4027.70621
81.88558,51,4027.877642
74.079999,51,4028.050545
75.412648,51,4028.22201
88.343312,51,4028.399118
81.017975,51,4028.565359
79.296606,51,4028.742241
73.498192,51,4028.916713
85.586105,51,4029.092656
89.803305,51,4029.267152
82.780267,51,4029.445435
85.865782,51,4029.626166
89.910205,51,4029.803764
71.082342,51,4029.975696
77.893425,51,4030.152719
79.429982,51,4030.327237
83.001083,51,4030.509475
86.864079,51,4030.68789
71.201409,51,4030.864251
86.215039,51,4031.047335
78.28657,51,4031.230455
87.4991,51,4031.395714
78.081275,51,4031.580905
85.33626,51,4031.764445
83.747145,51,4031.942463
82.106784,51,4032.122543
77.73349,51,4032.297374
88.06067,51,4032.486746
88.691252,51,4032.670778
70.394609,51,4032.845558
63.144962,51,4033.02333
87.997902,51,4033.188843
80.003252,51,4033.365241
82.552606,51,4033.549189
88.737159,51,4033.714343
87.606071,51,4033.894749
76.576628,51,4034.076972
84.120397,51,4034.251741
74.959266,51,4034.427821
80.129971,51,4034.616485
69.048731,51,4034.805576
89.258135,51,4034.978051
64.714643,51,4035.163436
78.631958,51,4035.343956
80.872707,51,4035.511043
56.392512,51,4035.69133
86.209705,51,4035.870334
84.448233,51,4036.046139
81.155732,51,4036.224203
75.141654,51,4036.390092
80.59458,51,4036.568552
75.513135,51,4036.741446
83.403071,51,4036.919751
80.155493,51,4037.094412
76.092622,51,4037.262207
66.257527,51,4037.442611
82.11984,51,4037.625466
79.541421,51,4037.804702
73.767064,51,4037.984062
79.377102,51,4038.156863
84.798049,51,4038.344907
76.913103,51,4038.522898
68.421829,51,4038.697317
70.631146,51,4038.876808
88.69946,51,4039.059539
68.368325,51,4039.241364
82.686897,51,4039.418903
84.790816,51,4039.595253
93.695265,51,4039.772295
75.472005,51,4039.948678
83.257075,51,4040.121958
89.210288,51,4040.288179
67.831194,51,4040.464029
77.936684,51,4040.629892
88.421906,51,4040.804578
86.552687,51,4040.98264
85.450357,51,4041.166556
81.510561,51,4041.353688
75.32376,51,4041.535891
74.964605,51,4041.714942
79.859376,51,4041.879732
78.630483,51,4042.049742
78.524908,51,4042.226151
82.179981,51,4042.400484
69.24957,51,4042.568466
74.643373,51,4042.745769
78.613984,51,4042.924302
82.338473,51,4043.102103
74.00752,51,4043.283394
92.832118,51,4043.460237
79.293279,51,4043.631794
78.555771,51,4043.811945
73.736598,51,4043.985318
66.098297,51,4044.172301
66.170127,51,4044.342985
86.54355,51,4044.518302
87.030336,51,4044.687371
74.828577,51,4044.854263
80.923625,51,4045.027389
87.17631,51,4045.204092
90.407221,51,4045.38527
68.541624,51,4045.570834
91.026179,51,4045.739016
70.099626,51,4045.915547
77.58961,51,4046.080491
83.157762,51,4046.251956
88.131779,51,4046.427972
76.092059,51,4046.603939
97.053324,51,4046.774146
48.495565,51,4046.947365
75.775635,51,4047.112382
79.817838,51,4047.295489
85.179708,51,4047.479934
89.199961,51,4047.649565
64.60094,51,4047.826781
78.275961,51,4048.000044
80.744105,51,4048.172485
82.758101,51,4048.342129
66.479752,51,4048.521057
83.942587,51,4048.704616
81.976466,51,4048.880235
78.447728,51,4049.054773
73.177089,51,4049.221557
64.679506,51,4049.390448
80.389126,51,4049.56228
80.81935,51,4049.735598
79.630062,51,4049.911699
75.521083,51,4050.094222
88.18205,51,4050.272366
82.388423,51,4050.446068
78.719707,51,4050.614704
73.613428,51,4050.798229
71.644727,51,4050.977825
76.007192,51,4051.14305
84.211058,51,4051.310758
82.06454,51,4051.477458
70.44005,51,4051.666863
78.24201,51,4051.835561
84.7784,51,4052.015594
78.91567,51,4052.19521
84.176,51,4052.372963
79.415464,51,4052.550237
71.461196,51,4052.732073
74.905062,51,4052.908642
85.725216,51,4053.078787
78.905448,51,4053.259226
84.373035,51,4053.436058
69.750162,51,4053.608833
70.115958,51,4053.793301
83.390671,51,4053.972011
75.467977,51,4054.148589
75.327936,51,4054.329188
79.164463,51,4054.506193
72.304398,51,4054.689477
66.278063,51,4054.863968
64.586679,51,4055.037442
69.312651,51,4055.213434
87.009336,51,4055.388838
72.662954,51,4055.569
58.961981,51,4055.746245
82.623745,51,4055.924984
77.353381,51,4056.105306
87.467368,51,4056.284731
80.385139,51,4056.457007
76.223603,51,4056.641331
79.625296,51,4056.812843
68.230156,51,4056.977796
72.752531,51,4057.156565
76.305311,51,4057.320948
84.598031,51,4057.492977
85.946271,51,4057.670255
92.869144,51,4057.851012
80.266831,51,4058.03373
73.267643,51,4058.20863
89.785449,51,4058.385739
73.957318,51,4058.557913
68.601584,51,4058.729407
70.712173,51,4058.902083
86.394159,51,4059.08423
73.314353,51,4059.249329
86.955935,51,4059.436236
83.622235,51,4059.612228
87.857,51,4059.796225
86.572729,51,4059.970161
74.099194,51,4060.153097
75.564223,51,4060.332112
75.567302,51,4060.516836
74.909023,51,4060.685875
73.205562,51,4060.85946
85.365852,51,4061.039963
71.34024,51,4061.216738
74.79581,51,4061.386989
74.294154,51,4061.561449
70.776538,51,4061.734891
83.110049,51,4061.918917
71.863599,51,4062.095852
86.175533,51,4062.268983
79.479511,51,4062.443116
70.201239,51,4062.617601
74.730937,51,4062.787984
85.264398,51,4062.958552
82.769617,51,4063.134764
72.255955,51,4063.30141
76.618878,51,4063.474166
73.022489,51,4063.658436
69.911242,51,4063.837189
87.228451,51,4064.017936
77.939698,51,4064.193626
79.498427,51,4064.36445
70.361796,51,4064.543745
64.892474,51,4064.721091
72.821579,51,4064.901951
72.107974,51,4065.079512
71.388142,51,4065.250496
81.343886,51,4065.425706
85.022264,51,4065.605449
86.102113,51,4065.785018
70.560204,51,4065.964817
70.986958,51,4066.147459
80.953073,51,4066.31494
79.604612,51,4066.491263
85.085655,51,4066.663972
78.394595,51,4066.843799
82.969178,51,4067.015437
75.84821,51,4067.186984
76.519657,51,4067.372679
75.884615,51,4067.562981
80.206158,51,4067.735878
86.083899,51,4067.920675
80.078153,51,4068.090946
69.484513,51,4068.271458
84.559878,51,4068.444491
80.391017,51,4068.629247
66.008391,51,4068.810334
68.898131,51,4069.000903
62.679891,51,4069.181062
78.876175,51,4069.361858
64.507683,51,4069.542682
64.135493,51,4069.715415
45.020736,51,4069.891609
77.319132,51,4070.072697
87.633024,51,4070.254624
75.018581,51,4070.424041
66.253922,51,4070.608141
65.929627,51,4070.784678
74.567645,51,4070.953345
73.293422,51,4071.132013
67.722485,51,4071.309817
81.389598,51,4071.482855
76.917769,51,4071.660392
71.525921,51,4071.834315
74.583286,51,4072.013996
80.683854,51,4072.189005
79.657078,51,4072.36955
73.376871,51,4072.542362
83.07315,51,4072.717331
78.3193,51,4072.885396
75.938866,51,4073.06076
78.93499,51,4073.227915
81.916493,51,4073.401076
65.520498,51,4073.578346
70.614708,51,4073.75357
62.465413,51,4073.920149
87.240043,51,4074.09439
85.276547,51,4074.27322
75.306228,51,4074.444128
70.200996,51,4074.620406
79.46842,51,4074.792516
87.087253,51,4074.956595
77.580779,51,4075.135281
74.950555,51,4075.297293
72.777103,51,4075.47736
79.029048,51,4075.658402
68.158777,51,4075.845588
68.221199,51,4076.023232
69.931713,51,4076.197427
78.901182,51,4076.383059
77.783862,51,4076.556569
64.472147,51,4076.73612
74.767845,51,4076.911923
75.13613,51,4077.087812
68.499492,51,4077.266659
68.964969,51,4077.439513
70.876312,51,4077.607891
79.67384,51,4077.774267
86.997046,51,4077.957571
86.027634,51,4078.128227
71.693343,51,4078.298686
79.620813,51,4078.473783
61.65151,51,4078.641282
78.363981,51,4078.813609
64.290643,51,4078.989347
65.684217,51,4079.171454
76.845791,51,4079.341545
85.290888,51,4079.519094
74.284816,51,4079.705396
80.838721,51,4079.885821
75.754935,51,4080.053633
87.543158,51,4080.233015
76.220821,51,4080.410197
86.379146,51,4080.589361
70.245326,51,4080.769996
78.823302,51,4080.950828
82.981853,51,4081.139345
79.536909,51,4081.30837
61.540363,51,4081.486425
88.400168,51,4081.66004
89.400556,51,4081.837898
73.814594,51,4082.012281
72.926101,51,4082.185453
73.269805,51,4082.365658
72.551935,51,4082.538765
77.640093,51,4082.711854
82.604114,51,4082.890147
73.899072,51,4083.056408
67.694154,51,4083.230478
77.175769,51,4083.409234
76.992257,51,4083.590058
81.117015,51,4083.766278
60.482634,51,4083.945724
82.599616,51,4084.133278
76.267424,51,4084.316915
77.786481,51,4084.507653
84.266379,51,4084.682926
77.732835,51,4084.860258
87.056226,51,4085.039106
97.157073,51,4085.210447
84.219303,51,4085.397004
76.350913,51,4085.572069
74.737016,51,4085.755386
86.554986,51,4085.93132
74.844439,51,4086.110577
70.433736,51,4086.298914
73.018547,51,4086.482847
78.414301,51,4086.6589
73.026815,51,4086.824245
76.003184,51,4086.994534
73.895681,51,4087.169372
64.35978,51,4087.338263
68.242947,51,4087.512407
66.908704,51,4087.682034
65.239675,51,4087.851845
80.832675,51,4088.030741
73.730384,51,4088.207248
82.979946,51,4088.389675
73.330919,51,4088.567203
77.13559,51,4088.745788
66.304623,51,4088.927752
70.106821,51,4089.09586
80.701016,51,4089.273347
74.27896,51,4089.456888
61.708548,51,4089.639254
79.029826,51,4089.815082
80.090944,51,4089.996575
67.640593,51,4090.179284
65.851261,51,4090.359073
71.359492,51,4090.527694
74.385006,51,4090.704276
71.692392,51,4090.882232
78.859331,51,4091.060752
63.721183,51,4091.241127
84.06358,51,4091.417872
80.973944,51,4091.592031
86.073465,51,4091.76235
77.005308,51,4091.941841
81.122655,51,4092.121137
76.773557,51,4092.302858
72.185018,51,4092.475268
76.065135,51,4092.66416
69.224808,51,4092.838085
72.383387,51,4093.002538
72.143672,51,4093.182583
76.348012,51,4093.37242
71.080965,51,4093.547552
70.872355,51,4093.723289
66.035145,51,4093.900501
72.63188,51,4094.071721
72.83082,51,4094.243016
69.529832,51,4094.422753
77.855597,51,4094.606092
91.30677,51,4094.790486
84.684411,51,4094.968388
84.91579,51,4095.138387
72.964684,51,4095.309942
74.615288,51,4095.495403
74.358478,51,4095.673753
78.868248,51,4095.84655
80.531902,51,4096.02518
72.468008,51,4096.191747
72.479154,51,4096.370955
70.520887,51,4096.555665
73.318125,51,4096.732782
68.440731,51,4096.904555
69.283996,51,4097.082286
71.512891,51,4097.259481
69.90173,51,4097.422956
68.569869,51,4097.602543
75.857764,51,4097.788697
74.168969,51,4097.974117
75.929643,51,4098.15104
63.641182,51,4098.325192
70.390491,51,4098.512722
66.469052,51,4098.689948
82.114471,51,4098.868953
82.926337,51,4099.04241
63.113997,51,4099.211304
73.547345,51,4099.397535
76.48652,51,4099.577828
88.462946,51,4099.756644
69.141649,51,4099.932118
79.565759,51,4100.105479
79.183023,51,4100.281782
68.10817,51,4100.457718
70.238095,51,4100.641648
67.225356,51,4100.820566
71.078918,51,4100.996686
37.994139,51,4101.181571
51.126134,51,4101.360131
72.926198,51,4101.538105
79.568008,51,4101.708012
85.791692,51,4101.881014
79.544272,51,4102.059781
92.004233,51,4102.234612
77.483407,51,4102.414044
78.155801,51,4102.587584
79.772098,51,4102.7657
64.832977,51,4102.943275
79.039165,51,4103.121061
75.189767,51,4103.295288
65.370474,51,4103.475324
64.048679,51,4103.660349
74.557473,51,4103.83279
67.033773,51,4104.014964
78.592624,51,4104.189183
87.277875,51,4104.367776
68.781204,51,4104.543345
76.843539,51,4104.728328
79.975911,51,4104.900132
43.687877,51,4105.070374
85.976524,51,4105.248691
79.959262,51,4105.429825
79.268855,51,4105.599338
77.873699,51,4105.785474
76.98923,51,4105.96084
80.2288,51,4106.144204
86.527649,51,4106.322296
71.020585,51,4106.497783
66.742322,51,4106.669244
87.783294,51,4106.851152
79.426058,51,4107.03743
80.953968,51,4107.215427
80.77739,51,4107.39052
64.968491,51,4107.570665
71.041658,51,4107.748977
76.856828,51,4107.931025
76.12273,51,4108.112688
80.60235,51,4108.2909
68.870445,51,4108.470913
73.777245,51,4108.650578
78.416958,51,4108.834546
77.201709,51,4109.00409
74.755693,51,4109.178449
83.7812,51,4109.352056
70.629992,51,4109.538089
74.016013,51,4109.707317
66.611041,51,4109.880255
77.008289,51,4110.060937
84.775548,51,4110.239626
82.437467,51,4110.418825
65.100618,51,4110.592649
72.733208,51,4110.75978
78.820462,51,4110.938457
82.915049,51,4111.111058
72.63929,51,4111.286248
69.973753,51,4111.463065
78.686604,51,4111.644323
75.467378,51,4111.818424
73.601729,51,4111.992084
69.756382,51,4112.172885
72.577564,51,4112.355373
66.966851,51,4112.518961
74.968444,51,4112.698538
67.170509,51,4112.86798
76.430603,51,4113.046616
67.331789,51,4113.218003
72.859737,51,4113.383177
79.596258,51,4113.563428
84.743093,51,4113.752292
69.31328,51,4113.936922
74.265908,51,4114.111864
72.915512,51,4114.290795
64.66546,51,4114.463845
76.082591,51,4114.63451
66.050755,51,4114.813831
79.295387,51,4114.990828
70.977582,51,4115.159658
59.184645,51,4115.335747
73.203448,51,4115.512355
73.30389,51,4115.693586
67.801915,51,4115.868577
67.814212,51,4116.046122
84.271256,51,4116.218542
78.3503,51,4116.390319
73.737046,51,4116.563005
73.85378,51,4116.732161
70.636749,51,4116.91305
73.175203,51,4117.088447
68.345212,51,4117.266283
72.140568,51,4117.444549
79.412122,51,4117.625626
70.843056,51,4117.809297
68.848001,51,4117.98775
65.591566,51,4118.162366
74.035086,51,4118.333545
66.817961,51,4118.513207
68.948153,51,4118.687694
72.746957,51,4118.869484
69.448401,51,4119.04196
70.725979,51,4119.218151
68.935265,51,4119.405261
78.399686,51,4119.579807
72.269643,51,4119.756468
81.07517,51,4119.936789
67.834422,51,4120.110948
74.526666,51,4120.293024
78.007697,51,4120.469674
72.220667,51,4120.647397
78.650912,51,4120.825439
66.755547,51,4121.001173
69.790187,51,4121.190405
72.063747,51,4121.358372
61.805079,51,4121.536346
70.662898,51,4121.713595
63.580749,51,4121.891402
71.142558,51,4122.070245
69.943062,51,4122.248213
79.615007,51,4122.428488
76.86616,51,4122.607666
73.051411,51,4122.776353
77.353318,51,4122.958346
77.734331,51,4123.134483
64.019613,51,4123.319824
74.943964,51,4123.49577
74.519049,51,4123.667749
55.320985,51,4123.829554
73.92384,51,4123.996511
82.466149,51,4124.173025
74.270227,51,4124.347053
77.650018,51,4124.524916
64.878979,51,4124.699762
62.212766,51,4124.864163
70.946626,51,4125.03651
78.956426,51,4125.202801
78.444672,51,4125.375658
72.764237,51,4125.548609
81.942098,51,4125.727247
75.070844,51,4125.903566
73.670021,51,4126.0935
59.133033,51,4126.267625
68.287224,51,4126.454872
65.264309,51,4126.633748
74.307516,51,4126.808204
63.269234,51,4126.990458
62.996113,51,4127.176854
76.874399,51,4127.351445
73.469038,51,4127.531825
82.027766,51,4127.707015
86.252875,51,4127.878527
71.173263,51,4128.057342
74.287679,51,4128.232007
64.989454,51,4128.408728
73.735891,51,4128.585154
50.254449,51,4128.757316
79.794799,51,4128.93158
73.148921,51,4129.104109
73.531901,51,4129.276271
74.915623,51,4129.446252
85.385998,51,4129.621453
70.999944,51,4129.808352
71.904372,51,4129.989594
32.146384,51,4130.178859
80.090157,51,4130.357997
63.098703,51,4130.524642
77.007728,51,4130.699823
70.100978,51,4130.879834
77.908811,51,4131.06127
75.477698,51,4131.232684
72.104336,51,4131.41814
78.395987,51,4131.600307
62.433173,51,4131.776295
77.557109,51,4131.957931
64.126586,51,4132.134725
66.876308,51,4132.317659
88.784566,51,4132.488383
69.789138,51,4132.667516
65.915442,51,4132.850623
75.636286,51,4133.020438
70.465739,51,4133.193554
70.805379,51,4133.36624
74.677485,51,4133.54145
73.674288,51,4133.717473
73.719685,51,4133.893143
78.209945,51,4134.072455
66.419383,51,4134.25488
65.514344,51,4134.429508
73.740601,51,4134.616097
69.219352,51,4134.798464
59.102779,51,4134.978318
39.077153,51,4135.154487
64.311515,51,4135.325637
67.06224,51,4135.511027
65.680937,51,4135.690169
77.152007,51,4135.86654
65.981154,51,4136.051211
76.974791,51,4136.229927
71.207183,51,4136.397621
69.409774,51,4136.57656
75.031966,51,4136.758689
63.636373,51,4136.940864
73.762712,51,4137.122096
73.076913,51,4137.292455
82.907605,51,4137.470657
75.887256,51,4137.645815
65.44116,51,4137.819434
80.042764,51,4137.996992
78.080582,51,4138.173746
65.8418,51,4138.356576
75.640675,51,4138.528073
69.390427,51,4138.710182
58.913654,51,4138.887779
76.475318,51,4139.05936
81.004122,51,4139.235868
67.28047,51,4139.408591
77.525935,51,4139.572999
72.802795,51,4139.750639
74.819556,51,4139.924047
81.488586,51,4140.102458
83.260555,51,4140.272595
71.86249,51,4140.457963
63.434352,51,4140.635524
79.482096,51,4140.817678
55.462271,51,4140.994666
62.847664,51,4141.16485
72.169008,51,4141.336505
64.951949,51,4141.512426
62.331477,51,4141.685809
55.853061,51,4141.865376
68.237713,51,4142.044527
52.46825,51,4142.218093
87.48138,51,4142.408599
53.988457,51,4142.585841
87.523084,51,4142.766964
64.910588,51,4142.941444
78.52869,51,4143.113934
46.989385,51,4143.286656
60.813967,51,4143.462654
87.319732,51,4143.635341
75.976459,51,4143.819311
68.956027,51,4143.998452
62.158685,51,4144.181456
80.005791,51,4144.355093
70.925207,51,4144.53089
71.422666,51,4144.702562
77.781201,51,4144.883445
78.131414,51,4145.05753
61.500247,51,4145.23002
73.962127,51,4145.400053
63.727852,51,4145.580064
68.309316,51,4145.750694
72.262773,51,4145.93085
64.953074,51,4146.101868
70.408276,51,4146.282885
65.312145,51,4146.460638
46.567166,51,4146.641865
47.898555,51,4146.823389
53.433,51,4147.011375
78.443162,51,4147.19221
67.248788,51,4147.372301
74.611651,51,4147.546989
51.22301,51,4147.717152
75.168455,51,4147.889822
58.727237,51,4148.062052
74.376787,51,4148.24142
68.403492,51,4148.424411
64.213453,51,4148.60735
55.464635,51,4148.778524
75.410547,51,4148.955632
62.290201,51,4149.133776
71.107995,51,4149.309164
71.431888,51,4149.48914
71.021349,51,4149.673031
75.427969,51,4149.847718
64.388642,51,4150.025513
85.228236,51,4150.21262
81.241134,51,4150.392681
63.625327,51,4150.563684
49.84206,51,4150.732119
64.027392,51,4150.908514
68.895894,51,4151.081803
60.160458,51,4151.258291
66.754918,51,4151.427424
64.327327,51,4151.600679
61.79468,51,4151.769875
63.233218,51,4151.941733
64.657339,51,4152.1192
76.339639,51,4152.281543
74.308274,51,4152.464625
67.382828,51,4152.639617
72.463159,51,4152.802766
60.848428,51,4152.978352
66.908307,51,4153.155073
65.520431,51,4153.335136
68.721327,51,4153.512753
75.284074,51,4153.692905
72.989754,51,4153.879589
73.289049,51,4154.063727
60.283756,51,4154.248414
62.226855,51,4154.427523
79.537537,51,4154.600493
57.457802,51,4154.782224
66.517653,51,4154.957721
62.417431,51,4155.1308
63.623455,51,4155.309185
65.768276,51,4155.484939
56.329917,51,4155.651458
72.900089,51,4155.820688
63.596812,51,4155.987612
72.582821,51,4156.169695
46.613558,51,4156.342624
56.737388,51,4156.520817
72.991286,51,4156.70463
69.84917,51,4156.872163
72.064677,51,4157.04865
67.891102,51,4157.224172
59.02395,51,4157.406775
52.745798,51,4157.575339
66.791818,51,4157.755735
73.821763,51,4157.948195
65.63973,51,4158.129261
73.274094,51,4158.304451
66.537733,51,4158.478874
90.279731,51,4158.652255
69.361805,51,4158.839072
36.690576,51,4159.009557
71.118818,51,4159.182311
53.400528,51,4159.353501
71.782983,51,4159.542078
63.710842,51,4159.728686
56.893368,51,4159.903141
75.094744,51,4160.078158
73.026387,51,4160.260716
71.908611,51,4160.435467
64.988211,51,4160.615641
62.355917,51,4160.799006
68.580141,51,4160.973365
70.298782,51,4161.158689
68.780513,51,4161.338569
75.627485,51,4161.512552
74.259967,51,4161.691528
56.068598,51,4161.872416
65.216224,51,4162.050104
73.76843,51,4162.219895
77.996268,51,4162.405087
76.895072,51,4162.58375
65.439558,51,4162.76314
76.363087,51,4162.939611
60.089563,51,4163.116906
74.494793,51,4163.284519
57.60151,51,4163.463596
73.578373,51,4163.637028
55.443706,51,4163.82246
77.37768,51,4163.998634
66.372735,51,4164.180387
67.882705,51,4164.358992
73.951196,51,4164.53404
70.882805,51,4164.720586
74.345659,51,4164.902611
65.181589,51,4165.075009
81.834016,51,4165.246346
79.206489,51,4165.411763
59.27251,51,4165.57789
76.705073,51,4165.755994
64.894603,51,4165.93248
75.694535,51,4166.110384
55.521801,51,4166.292338
74.264869,51,4166.472708
64.651819,51,4166.656692
65.514894,51,4166.83913
72.229716,51,4167.023238
66.936361,51,4167.196154
74.837354,51,4167.372489
68.958992,51,4167.552198
72.612665,51,4167.72849
70.680296,51,4167.908424
50.071462,51,4168.083104
73.436365,51,4168.268853
46.982278,51,4168.44706
77.687054,51,4168.627867
71.518859,51,4168.799439
62.879449,51,4168.970396
77.105057,51,4169.149165
60.909104,51,4169.316929
72.44409,51,4169.487325
73.71987,51,4169.668713
49.846645,51,4169.843424
63.677354,51,4170.030094
67.986894,51,4170.201369
64.087852,51,4170.37876
77.842714,51,4170.56183
52.681491,51,4170.739283
68.077997,51,4170.918173
68.953216,51,4171.095719
66.242835,51,4171.269099
50.104217,51,4171.44369
75.066691,51,4171.622387
77.785558,51,4171.80053
67.325069,51,4171.976624
70.478859,51,4172.142387
70.648591,51,4172.320564
74.920337,51,4172.498773
76.507568,51,4172.661296
61.551928,51,4172.822731
75.373355,51,4172.999162
80.089945,51,4173.180817
72.835942,51,4173.353823
72.773287,51,4173.52867
65.446294,51,4173.70246
79.924812,51,4173.887698
75.748585,51,4174.061183
78.471312,51,4174.244171
71.929956,51,4174.425964
70.02072,51,4174.60211
48.090791,51,4174.773076
70.884676,51,4174.943001
75.686608,51,4175.123695
83.001712,51,4175.300155
85.918608,51,4175.477146
84.40217,51,4175.656578
75.260801,51,4175.84095
74.466406,51,4176.029541
79.434444,51,4176.205702
76.583193,51,4176.379668
78.727652,51,4176.554223
75.27848,51,4176.733319
58.546496,51,4176.907167
57.367465,51,4177.094436
81.47994,51,4177.277121
68.553745,51,4177.444752
68.9334,51,4177.623789
70.03174,51,4177.807449
56.164098,51,4177.97243
76.57938,51,4178.1511
68.681073,51,4178.321096
76.579625,51,4178.501954
79.909695,51,4178.676619
76.685071,51,4178.854463
79.165197,51,4179.029389
68.165055,51,4179.209721
73.524708,51,4179.399659
76.875077,51,4179.575527
78.112359,51,4179.758684
76.429466,51,4179.936301
78.522979,51,4180.110548
81.190288,51,4180.282876
80.375655,51,4180.457788
80.274168,51,4180.634172
73.113501,51,4180.812495
58.321076,51,4180.982729
84.447566,51,4181.159179
74.438059,51,4181.337321
76.123276,51,4181.51529
59.484926,51,4181.701179
81.942348,51,4181.867733
90.221349,51,4182.045194
67.950347,51,4182.228698
78.833645,51,4182.393723
84.456639,51,4182.567715
91.600038,51,4182.742922
65.531337,51,4182.910665
76.342073,51,4183.087148
78.665033,51,4183.264998
68.880786,51,4183.448116
67.716248,51,4183.622969
72.909002,51,4183.800406
67.706199,51,4183.973897
83.317531,51,4184.145146
74.521377,51,4184.320996
61.022457,51,4184.498638
76.393145,51,4184.678592
78.319722,51,4184.856216
65.992234,51,4185.037358
67.50628,51,4185.224313
58.464352,51,4185.400463
79.042406,51,4185.583847
69.403508,51,4185.752447
68.675548,51,4185.924016
71.074275,51,4186.098491
66.452801,51,4186.276893
72.085014,51,4186.458785
70.313021,51,4186.635307
80.208266,51,4186.811475
