#{"t_start": 1584139980.9458857, "env_id": "su_acrobot_cdc-v0"}
r,l,t
89.525174,51,2138.568841
70.255447,51,2138.624621
73.906582,51,2138.842048
94.092725,51,2138.896989
95.908925,51,2139.11852
88.387304,51,2139.174227
90.507565,51,2139.390852
91.588079,51,2139.44408
72.477296,51,2139.658703
85.761602,51,2139.711919
84.466489,51,2139.927644
92.421306,51,2139.982379
88.605708,51,2140.204161
93.526563,51,2140.255679
75.730548,51,2140.475976
90.113371,51,2140.533629
93.531479,51,2140.756063
28.691844,51,2140.814295
69.397902,51,2141.042338
84.785928,51,2141.098354
86.288687,51,2141.325342
85.193691,51,2141.38582
87.132785,51,2141.604746
62.334711,51,2141.830031
88.819153,51,2141.883729
91.678983,51,2142.100216
76.465749,51,2142.159566
76.279608,51,2142.385608
77.59573,51,2142.441895
67.727822,51,2142.659681
83.665785,51,2142.710186
80.480323,51,2142.927639
86.609099,51,2142.980045
81.091236,51,2143.203972
88.923702,51,2143.26494
84.182132,51,2143.485884
54.024324,51,2143.544966
95.234776,51,2143.769394
92.714008,51,2143.824721
76.072195,51,2144.045816
88.341818,51,2144.098472
90.738771,51,2144.32081
67.33967,51,2144.389745
78.905599,51,2144.622272
92.544585,51,2144.676852
88.278582,51,2144.918224
76.526433,51,2144.981375
87.024596,51,2145.210988
89.776227,51,2145.273176
83.014023,51,2145.498483
69.489512,51,2145.559757
87.546135,51,2145.770573
94.30838,51,2145.836909
93.081258,51,2146.068684
87.946276,51,2146.125677
72.642344,51,2146.35051
74.816315,51,2146.412163
88.329274,51,2146.626209
60.017945,51,2146.689514
87.608556,51,2146.916205
92.090525,51,2146.983068
89.805713,51,2147.198676
77.574903,51,2147.257678
82.784896,51,2147.487509
86.115388,51,2147.545667
79.838905,51,2147.775875
83.289014,51,2147.836865
85.724794,51,2148.049934
92.577433,51,2148.107188
88.395766,51,2148.324437
88.812455,51,2148.389991
86.847042,51,2148.601635
77.11263,51,2148.662768
92.67586,51,2148.872186
83.253569,51,2149.094922
84.645419,51,2149.155803
65.863356,51,2149.377638
87.594838,51,2149.428994
87.651643,51,2149.656893
78.799299,51,2149.709275
67.193235,51,2149.932113
84.395321,51,2149.993526
89.672868,51,2150.209138
71.819489,51,2150.277555
87.055358,51,2150.510842
77.882815,51,2150.580493
70.350147,51,2150.800632
68.736676,51,2150.857673
72.136635,51,2151.06996
90.878724,51,2151.120702
84.392966,51,2151.328526
100.635007,51,2151.388605
92.709639,51,2151.61687
90.257982,51,2151.677295
90.697815,51,2151.890021
83.572936,51,2151.959327
88.014798,51,2152.181324
92.273325,51,2152.241944
87.945836,51,2152.467046
91.780586,51,2152.524678
58.950705,51,2152.750175
80.774475,51,2152.802185
82.344404,51,2153.021882
72.340724,51,2153.092444
81.948662,51,2153.324263
82.941572,51,2153.386494
86.196165,51,2153.620916
70.559922,51,2153.673858
92.661727,51,2153.89281
91.484329,51,2153.953103
93.344853,51,2154.171809
95.036713,51,2154.226509
75.743243,51,2154.450896
79.956297,51,2154.513004
85.32372,51,2154.732774
83.924871,51,2154.800565
83.516457,51,2155.036274
78.352414,51,2155.108132
80.329921,51,2155.343051
66.368239,51,2155.404109
67.515072,51,2155.63967
88.84358,51,2155.693266
78.363581,51,2155.912836
60.197263,51,2156.14154
87.645066,51,2156.212328
69.642089,51,2156.4579
82.809678,51,2156.525842
84.503448,51,2156.752963
78.157031,51,2156.823579
86.141233,51,2157.056792
96.195573,51,2157.118998
91.546641,51,2157.347704
83.916753,51,2157.416512
85.827938,51,2157.639545
64.791708,51,2157.703013
82.062051,51,2157.92128
82.945949,51,2157.988479
75.263576,51,2158.216122
57.682892,51,2158.285522
87.055318,51,2158.518042
78.205266,51,2158.576502
71.274095,51,2158.799645
76.331634,51,2158.851655
74.091686,51,2159.084383
70.633859,51,2159.14351
86.514358,51,2159.358232
77.125685,51,2159.421306
70.376199,51,2159.640411
84.747737,51,2159.697037
73.096811,51,2159.93437
77.724802,51,2159.989113
92.381497,51,2160.213968
83.997469,51,2160.280909
94.696031,51,2160.51301
57.362472,51,2160.572526
55.765225,51,2160.801112
50.324445,51,2160.876549
70.295877,51,2161.108317
82.817369,51,2161.174883
89.491174,51,2161.412568
78.012413,51,2161.472759
87.474071,51,2161.704954
45.966594,51,2161.760334
93.556133,51,2162.006105
81.574812,51,2162.07623
85.952509,51,2162.30287
87.186864,51,2162.362854
65.174294,51,2162.600736
91.15988,51,2162.668977
58.329724,51,2162.904732
88.096334,51,2162.964241
74.128801,51,2163.194997
67.290934,51,2163.267377
65.875261,51,2163.497397
63.059755,51,2163.725727
57.971306,51,2163.789269
83.917207,51,2164.022255
81.123017,51,2164.08576
80.261815,51,2164.325806
58.54665,51,2164.384437
72.738072,51,2164.623141
69.498358,51,2164.684422
60.355052,51,2164.912801
83.80622,51,2164.973839
80.447316,51,2165.203048
84.140189,51,2165.268661
86.308469,51,2165.486746
88.713787,51,2165.547118
88.524074,51,2165.780285
91.435902,51,2165.83709
90.526831,51,2166.059791
75.335653,51,2166.125601
88.066585,51,2166.362741
65.939956,51,2166.418247
81.327525,51,2166.666778
89.412614,51,2166.728101
99.620684,51,2166.963414
87.153629,51,2167.040633
78.319509,51,2167.269398
81.789561,51,2167.330431
73.633892,51,2167.566635
89.147693,51,2167.632425
70.565646,51,2167.863574
77.371906,51,2167.92771
77.533653,51,2168.153138
84.700051,51,2168.221484
92.743764,51,2168.451879
57.380697,51,2168.515425
72.711669,51,2168.74746
88.040837,51,2168.809808
86.237732,51,2169.039932
90.491424,51,2169.099144
67.487686,51,2169.326559
78.749497,51,2169.391259
89.472095,51,2169.618086
78.741656,51,2169.681845
54.798242,51,2169.911498
57.365495,51,2169.983021
50.412234,51,2170.210926
85.049631,51,2170.268562
84.148997,51,2170.49878
84.041556,51,2170.564362
80.540766,51,2170.792249
76.20585,51,2171.041925
86.454629,51,2171.1124
57.620028,51,2171.344739
92.460854,51,2171.40206
83.432059,51,2171.623188
75.979556,51,2171.693332
76.242907,51,2171.905931
73.847429,51,2171.972018
47.524237,51,2172.20249
87.324339,51,2172.275448
81.516187,51,2172.497593
92.300187,51,2172.554127
85.163973,51,2172.786787
83.580643,51,2172.844067
73.740484,51,2173.078567
74.393963,51,2173.136982
85.576867,51,2173.374717
68.9553,51,2173.435183
85.639804,51,2173.673297
90.046466,51,2173.73108
75.909041,51,2173.959776
75.265952,51,2174.018516
91.624661,51,2174.234741
63.570097,51,2174.296093
92.031899,51,2174.528044
86.068614,51,2174.593814
77.397108,51,2174.809842
77.415639,51,2174.868074
77.454132,51,2175.092137
64.950605,51,2175.162379
69.464182,51,2175.383686
92.868221,51,2175.451123
84.753821,51,2175.67447
69.962467,51,2175.729266
85.226824,51,2175.948486
70.353155,51,2176.005569
82.720587,51,2176.221213
93.348241,51,2176.27703
86.824619,51,2176.511532
83.037817,51,2176.591967
51.822334,51,2176.822321
67.911715,51,2176.882542
64.039254,51,2177.097814
87.544753,51,2177.157634
72.090767,51,2177.380591
66.837287,51,2177.433459
82.202747,51,2177.652719
77.212242,51,2177.70427
90.001909,51,2177.933809
94.28551,51,2177.993558
75.570274,51,2178.218765
95.761279,51,2178.445944
73.829126,51,2178.513245
54.940244,51,2178.733149
86.108154,51,2178.787161
84.379351,51,2179.018812
89.166094,51,2179.076543
89.995094,51,2179.292991
70.721035,51,2179.358721
80.110482,51,2179.598913
99.210447,51,2179.650267
89.162108,51,2179.873688
68.358924,51,2179.929572
81.937988,51,2180.151718
86.220492,51,2180.214194
90.518496,51,2180.447076
79.883306,51,2180.503232
80.009025,51,2180.722655
74.783551,51,2180.782974
67.291248,51,2181.024367
90.959087,51,2181.099885
76.995388,51,2181.329159
77.191203,51,2181.401435
75.737863,51,2181.627858
73.230112,51,2181.684384
68.683418,51,2181.913902
87.818415,51,2181.977362
77.875257,51,2182.202668
79.580694,51,2182.270606
85.210054,51,2182.512481
77.409275,51,2182.585205
89.544723,51,2182.825861
52.746978,51,2182.895509
90.716098,51,2183.119594
76.390993,51,2183.181674
81.031078,51,2183.407804
84.220705,51,2183.47561
75.584038,51,2183.715997
81.197291,51,2183.779127
85.337978,51,2184.014797
79.785588,51,2184.083797
72.508863,51,2184.330187
70.488888,51,2184.395077
92.449203,51,2184.62209
81.74653,51,2184.683567
78.348988,51,2184.906258
68.214713,51,2184.980436
83.277945,51,2185.20427
83.148112,51,2185.263961
78.965615,51,2185.489101
92.705541,51,2185.72049
56.684464,51,2185.794272
65.404518,51,2186.035101
75.301629,51,2186.10317
89.635673,51,2186.328495
90.698454,51,2186.383402
87.600888,51,2186.630943
72.313035,51,2186.694822
87.865579,51,2186.921996
82.315879,51,2186.984567
87.649527,51,2187.214104
92.293957,51,2187.281914
73.770233,51,2187.502102
76.661997,51,2187.57498
80.759972,51,2187.810666
66.89919,51,2187.869476
88.700984,51,2188.094787
85.142706,51,2188.155195
83.724411,51,2188.382739
69.322484,51,2188.447972
54.52622,51,2188.660952
98.517787,51,2188.721442
81.014399,51,2188.957077
86.767203,51,2189.018754
89.27959,51,2189.255379
74.916668,51,2189.328024
73.75144,51,2189.565588
86.012754,51,2189.62444
90.295548,51,2189.854632
70.146425,51,2189.913565
80.550039,51,2190.133286
79.321421,51,2190.187757
84.463256,51,2190.425124
72.782818,51,2190.478043
72.755263,51,2190.71534
82.841408,51,2190.773747
85.133822,51,2191.011956
76.723895,51,2191.065402
81.344566,51,2191.29215
90.373126,51,2191.34653
89.186259,51,2191.579407
90.95218,51,2191.637483
78.587489,51,2191.856746
90.266539,51,2191.920551
87.480094,51,2192.159143
80.800058,51,2192.214296
80.457216,51,2192.441777
87.187823,51,2192.493811
81.88422,51,2192.712917
84.17738,51,2192.768116
88.436423,51,2192.995376
78.66873,51,2193.235532
84.178737,51,2193.303863
53.423713,51,2193.538793
79.581306,51,2193.590632
83.723216,51,2193.825243
69.402001,51,2193.882132
74.625188,51,2194.108436
88.79954,51,2194.15779
60.957422,51,2194.382305
88.951355,51,2194.434661
80.293769,51,2194.670498
77.489854,51,2194.72122
39.587424,51,2194.954373
81.192596,51,2195.005802
84.918236,51,2195.226842
77.15957,51,2195.277133
92.480723,51,2195.491108
70.351114,51,2195.541873
92.77698,51,2195.76871
69.319638,51,2195.821392
88.99074,51,2196.03668
84.954912,51,2196.088243
71.989695,51,2196.326374
75.984913,51,2196.406278
91.175521,51,2196.634429
76.914412,51,2196.690279
77.229981,51,2196.92872
64.985101,51,2196.984918
71.636179,51,2197.219876
85.130247,51,2197.270738
86.16387,51,2197.499191
79.66615,51,2197.553306
75.15178,51,2197.794479
82.413695,51,2197.864073
62.842809,51,2198.115888
55.087777,51,2198.173673
87.036975,51,2198.394152
68.295692,51,2198.455462
92.833392,51,2198.70446
61.925682,51,2198.759084
65.073818,51,2198.982281
80.512275,51,2199.043283
80.702657,51,2199.267573
79.162984,51,2199.329263
84.289171,51,2199.565382
82.55243,51,2199.617089
84.498593,51,2199.85606
88.374548,51,2199.917762
79.991231,51,2200.145672
71.329546,51,2200.377553
93.597225,51,2200.433752
99.798889,51,2200.65085
84.419287,51,2200.71399
90.582391,51,2200.934515
73.699067,51,2200.985328
96.570153,51,2201.211396
93.576606,51,2201.270468
93.453535,51,2201.499496
61.511023,51,2201.563113
89.195445,51,2201.79432
78.883107,51,2201.854856
43.815145,51,2202.091365
65.421428,51,2202.14342
94.060187,51,2202.366795
93.701409,51,2202.421944
88.664365,51,2202.647747
83.089327,51,2202.702943
93.357479,51,2202.935161
93.774461,51,2202.987078
92.915946,51,2203.213301
93.33753,51,2203.26431
83.796074,51,2203.483341
83.79071,51,2203.540361
58.311947,51,2203.758056
85.891602,51,2203.814588
84.449096,51,2204.038171
76.436553,51,2204.095113
75.643933,51,2204.320175
89.59113,51,2204.383912
92.33961,51,2204.599806
81.620002,51,2204.650569
95.482246,51,2204.87539
82.04568,51,2204.935271
93.601047,51,2205.177827
40.785028,51,2205.237164
81.188038,51,2205.467433
76.448854,51,2205.519842
86.774489,51,2205.747433
92.014169,51,2205.801227
88.350938,51,2206.025359
74.449543,51,2206.0884
76.732551,51,2206.305429
85.809724,51,2206.357193
83.700532,51,2206.583268
80.265539,51,2206.637427
92.206332,51,2206.86774
62.256988,51,2206.923965
82.980248,51,2207.147825
79.991519,51,2207.201221
90.806891,51,2207.427666
74.356973,51,2207.653343
87.843374,51,2207.70658
86.804188,51,2207.92751
85.493992,51,2207.977696
92.157377,51,2208.199147
96.746135,51,2208.249106
77.327156,51,2208.475056
83.723856,51,2208.524779
92.836739,51,2208.752958
88.929626,51,2208.806485
82.722789,51,2209.033947
94.233179,51,2209.083662
88.492529,51,2209.319796
91.656299,51,2209.369767
58.922757,51,2209.593133
94.490911,51,2209.646008
48.247943,51,2209.868954
89.376887,51,2209.918734
72.918404,51,2210.144672
62.254986,51,2210.194374
82.738258,51,2210.412675
87.473613,51,2210.463085
90.226987,51,2210.6965
86.31059,51,2210.749274
86.587503,51,2210.981907
69.131865,51,2211.032191
85.837776,51,2211.25771
85.680359,51,2211.308018
86.969304,51,2211.524122
88.504914,51,2211.579399
86.294604,51,2211.798944
84.69603,51,2211.849708
75.025879,51,2212.049881
78.564754,51,2212.101212
76.319069,51,2212.310667
70.582946,51,2212.36851
88.654672,51,2212.592958
75.719232,51,2212.66035
81.43507,51,2212.88298
97.407682,51,2212.937643
79.370529,51,2213.166119
82.313207,51,2213.216298
83.470116,51,2213.440744
91.464307,51,2213.510051
87.973562,51,2213.750526
80.720848,51,2213.802602
99.527102,51,2214.035944
88.576291,51,2214.088566
69.278273,51,2214.314994
88.402937,51,2214.532651
70.740633,51,2214.591038
93.700693,51,2214.812868
79.55872,51,2214.87026
80.191584,51,2215.110378
64.010308,51,2215.167539
82.624532,51,2215.400444
82.38368,51,2215.452961
54.278631,51,2215.671173
47.946605,51,2215.722685
79.237877,51,2215.945172
86.297858,51,2215.999749
79.441498,51,2216.218729
80.654745,51,2216.272429
55.940695,51,2216.496806
84.375358,51,2216.554075
86.561443,51,2216.772707
83.762792,51,2216.825182
85.316655,51,2217.053634
55.270555,51,2217.125489
98.167411,51,2217.348277
94.584016,51,2217.404155
91.298449,51,2217.633961
91.276399,51,2217.68703
87.361034,51,2217.901611
84.554404,51,2217.954315
77.654232,51,2218.17464
79.596469,51,2218.225811
42.953534,51,2218.445575
92.013146,51,2218.500099
63.930705,51,2218.723022
83.744597,51,2218.786201
80.314346,51,2219.008852
84.672275,51,2219.060447
83.428691,51,2219.291171
58.001486,51,2219.352067
65.782719,51,2219.573352
47.72653,51,2219.629794
78.830011,51,2219.864141
71.415839,51,2219.925824
65.311273,51,2220.145516
72.405383,51,2220.200111
65.200022,51,2220.415859
72.354656,51,2220.473064
66.333212,51,2220.69077
59.359239,51,2220.747237
73.775042,51,2220.976496
77.206589,51,2221.033982
57.708196,51,2221.253916
70.830676,51,2221.307331
63.358531,51,2221.527951
80.961508,51,2221.755345
86.000073,51,2221.810256
64.251144,51,2222.037855
81.920525,51,2222.092107
88.299233,51,2222.305408
77.891712,51,2222.360078
84.285848,51,2222.588402
71.543063,51,2222.644252
70.721285,51,2222.864076
70.429263,51,2222.92107
80.430922,51,2223.146328
88.843838,51,2223.205634
73.479121,51,2223.43454
71.3898,51,2223.490984
90.897486,51,2223.701913
60.740525,51,2223.753969
68.804378,51,2223.977164
90.35327,51,2224.042075
81.372353,51,2224.269162
94.143711,51,2224.331922
38.390217,51,2224.551724
86.82395,51,2224.609441
90.842224,51,2224.828827
86.602834,51,2224.88502
46.317305,51,2225.113347
75.023046,51,2225.168089
69.313132,51,2225.385717
55.942036,51,2225.439209
85.782778,51,2225.664278
84.975863,51,2225.722991
78.591892,51,2225.949737
81.260099,51,2226.005685
72.268302,51,2226.229269
82.990813,51,2226.289882
76.805326,51,2226.51916
41.341009,51,2226.573851
88.010283,51,2226.802909
94.867108,51,2226.861914
85.035452,51,2227.098625
83.992435,51,2227.156366
90.623002,51,2227.393623
90.680067,51,2227.457965
76.118417,51,2227.684267
73.763611,51,2227.749917
80.102927,51,2227.98756
80.024612,51,2228.050632
73.388803,51,2228.268536
42.692195,51,2228.343099
75.666089,51,2228.565488
91.009921,51,2228.798122
65.499886,51,2228.858929
81.772888,51,2229.088283
84.569871,51,2229.152113
72.228292,51,2229.3894
86.344549,51,2229.450071
85.177163,51,2229.69533
85.658351,51,2229.750499
86.958369,51,2229.980107
86.633565,51,2230.052616
83.19473,51,2230.282769
23.573316,51,2230.356728
87.633021,51,2230.592135
78.916611,51,2230.665874
83.196582,51,2230.889245
87.998141,51,2230.95915
81.915604,51,2231.19809
83.016952,51,2231.262463
73.141569,51,2231.501835
59.723605,51,2231.570963
58.874646,51,2231.798397
83.658623,51,2231.861524
89.586582,51,2232.087414
92.214171,51,2232.143017
75.632342,51,2232.361304
41.259056,51,2232.429828
50.393625,51,2232.656674
66.03879,51,2232.711664
92.81871,51,2232.936175
80.400535,51,2232.991865
74.706187,51,2233.219061
69.726391,51,2233.27125
84.92643,51,2233.498197
89.600933,51,2233.550794
38.811416,51,2233.779124
81.912071,51,2233.832759
60.740507,51,2234.064928
95.396855,51,2234.118837
63.938173,51,2234.345665
95.973148,51,2234.400504
82.44485,51,2234.623039
81.232055,51,2234.675176
93.78293,51,2234.900278
93.619452,51,2234.961454
62.178545,51,2235.19903
90.811035,51,2235.251394
83.398799,51,2235.47838
88.775539,51,2235.529422
69.80219,51,2235.763268
66.628212,51,2235.815491
98.158985,51,2236.046289
85.411723,51,2236.275084
78.840931,51,2236.340554
84.627121,51,2236.558574
53.097695,51,2236.62172
93.48951,51,2236.853422
64.078817,51,2236.921359
58.067054,51,2237.145124
86.610355,51,2237.19866
73.572261,51,2237.417216
87.069136,51,2237.471953
86.535161,51,2237.697526
76.097847,51,2237.748537
60.698649,51,2237.963822
100.570322,51,2238.021984
87.626677,51,2238.257216
93.207969,51,2238.312515
93.640212,51,2238.536545
45.722168,51,2238.593302
75.071873,51,2238.82566
84.892356,51,2238.893193
72.385798,51,2239.121401
49.92663,51,2239.190956
89.744654,51,2239.417002
74.686079,51,2239.480537
92.834892,51,2239.716065
81.624856,51,2239.776526
91.973763,51,2240.006781
86.471113,51,2240.061923
86.211345,51,2240.300685
92.465826,51,2240.355624
83.178464,51,2240.573628
76.824105,51,2240.63967
86.534286,51,2240.861263
90.237667,51,2240.924846
87.99628,51,2241.150401
98.960646,51,2241.209243
74.616952,51,2241.42275
89.56006,51,2241.482057
64.34993,51,2241.707026
60.992758,51,2241.763648
75.876056,51,2241.984002
81.26438,51,2242.051299
86.813349,51,2242.27782
68.004924,51,2242.339429
74.152923,51,2242.564068
69.233361,51,2242.629692
88.039021,51,2242.858533
76.203085,51,2242.927007
62.148346,51,2243.154161
90.001234,51,2243.367527
91.194222,51,2243.429044
70.085292,51,2243.648399
87.63429,51,2243.722439
87.149733,51,2243.943179
67.820408,51,2243.997555
71.515692,51,2244.217693
84.513904,51,2244.271547
79.887238,51,2244.485102
73.491991,51,2244.55167
77.398959,51,2244.789156
52.262261,51,2244.843229
85.603248,51,2245.060991
86.924035,51,2245.11427
80.533125,51,2245.339962
68.702755,51,2245.392727
92.779211,51,2245.623579
68.311814,51,2245.679679
80.074225,51,2245.8988
84.445798,51,2245.953435
66.902449,51,2246.175657
65.139314,51,2246.226647
76.96362,51,2246.452111
89.908789,51,2246.5045
67.479542,51,2246.72897
73.015675,51,2246.779728
77.604882,51,2247.004092
59.043103,51,2247.055976
85.104036,51,2247.281031
77.744883,51,2247.33294
62.850985,51,2247.572908
85.844995,51,2247.623864
69.181666,51,2247.843152
81.448809,51,2247.896405
91.298864,51,2248.132989
51.460477,51,2248.185767
81.312322,51,2248.404943
63.044142,51,2248.455266
62.220805,51,2248.678959
78.532114,51,2248.729105
70.65267,51,2248.949987
80.732638,51,2249.004316
84.365771,51,2249.240899
95.140305,51,2249.292243
82.945158,51,2249.508903
51.237901,51,2249.56081
73.453183,51,2249.802344
78.627956,51,2249.858551
91.011037,51,2250.084646
89.2029,51,2250.136009
77.250074,51,2250.382545
82.483411,51,2250.61862
92.895264,51,2250.674576
82.399018,51,2250.923541
82.899814,51,2250.977356
82.184474,51,2251.208112
83.177383,51,2251.262468
82.606771,51,2251.494694
78.112211,51,2251.546862
69.386088,51,2251.770693
69.157924,51,2251.82849
80.543662,51,2252.07445
88.325063,51,2252.13464
91.583053,51,2252.362504
92.994674,51,2252.412833
72.492567,51,2252.644693
93.533068,51,2252.696285
78.331271,51,2252.909515
51.994963,51,2252.960203
81.886845,51,2253.178462
91.595306,51,2253.229658
87.475247,51,2253.447648
88.600793,51,2253.49817
78.876434,51,2253.716047
82.614187,51,2253.766903
85.878918,51,2253.995543
87.086484,51,2254.049334
79.809851,51,2254.280298
81.342903,51,2254.342738
96.700473,51,2254.563273
70.308265,51,2254.614146
64.686582,51,2254.855287
53.421586,51,2254.908047
92.208295,51,2255.139068
88.223413,51,2255.196141
84.000529,51,2255.430051
49.013107,51,2255.481364
87.884403,51,2255.713346
68.96843,51,2255.768371
99.621087,51,2255.98538
88.30681,51,2256.03627
82.622834,51,2256.259416
86.35746,51,2256.312119
63.737333,51,2256.531912
69.139053,51,2256.58114
78.82782,51,2256.81952
72.610867,51,2256.871101
90.277736,51,2257.090107
80.701856,51,2257.154056
93.76162,51,2257.374817
90.500065,51,2257.594114
85.827543,51,2257.648605
48.505819,51,2257.871732
94.574438,51,2257.939793
86.744463,51,2258.154307
88.022688,51,2258.212092
82.319762,51,2258.430404
86.210339,51,2258.495185
91.85511,51,2258.732705
64.307675,51,2258.792935
83.863638,51,2259.016337
86.120462,51,2259.079011
73.126875,51,2259.297876
92.576465,51,2259.365681
98.257848,51,2259.588848
71.516605,51,2259.646266
90.422033,51,2259.868431
79.169349,51,2259.927036
73.521222,51,2260.146729
91.741689,51,2260.202076
73.573618,51,2260.429033
86.58356,51,2260.500499
81.020933,51,2260.735394
92.203784,51,2260.805492
60.054385,51,2261.022663
70.831698,51,2261.084938
86.853806,51,2261.29545
73.557807,51,2261.35953
84.355257,51,2261.585842
58.575352,51,2261.640437
55.111725,51,2261.852593
71.205051,51,2261.90789
76.244287,51,2262.128662
66.276254,51,2262.191753
74.458623,51,2262.417714
76.053567,51,2262.488282
56.692466,51,2262.715541
76.436797,51,2262.786363
86.317767,51,2263.009443
71.413635,51,2263.066644
89.631667,51,2263.296527
91.435484,51,2263.353304
67.155486,51,2263.573683
80.110049,51,2263.641508
60.682381,51,2263.855559
64.705973,51,2263.922667
83.842553,51,2264.140511
60.103967,51,2264.192728
96.980689,51,2264.412095
87.522431,51,2264.467557
75.86796,51,2264.682877
90.319959,51,2264.905009
90.956216,51,2264.969891
80.699737,51,2265.205348
91.439668,51,2265.259403
61.730272,51,2265.474591
91.748425,51,2265.545199
77.491687,51,2265.776814
90.736715,51,2265.831055
84.799686,51,2266.062321
52.4024,51,2266.131071
68.360326,51,2266.350554
86.022704,51,2266.415015
74.00074,51,2266.645827
65.153917,51,2266.701187
81.969649,51,2266.930773
73.953856,51,2266.989501
84.868814,51,2267.228733
60.106953,51,2267.289891
87.266083,51,2267.521158
75.189894,51,2267.587914
64.930882,51,2267.812118
83.62961,51,2267.871472
80.42692,51,2268.102803
50.368889,51,2268.168549
92.536184,51,2268.404788
90.377714,51,2268.472356
46.610393,51,2268.69618
59.789089,51,2268.758798
53.694393,51,2268.976734
81.323909,51,2269.045391
71.415383,51,2269.285373
91.173933,51,2269.358437
72.854995,51,2269.582494
97.117789,51,2269.646177
73.527362,51,2269.869893
80.811159,51,2269.940352
86.622557,51,2270.175094
82.226421,51,2270.23165
84.087699,51,2270.457511
93.148953,51,2270.515527
96.472289,51,2270.732572
83.256107,51,2270.791511
52.884796,51,2271.013842
46.557557,51,2271.073665
65.594054,51,2271.306043
83.156296,51,2271.358441
92.119022,51,2271.587256
89.486032,51,2271.655289
73.223166,51,2271.896638
85.990131,51,2272.135145
76.789759,51,2272.204659
75.113657,51,2272.417687
74.474076,51,2272.474705
76.588524,51,2272.698925
76.590638,51,2272.761923
54.554481,51,2273.002337
67.526165,51,2273.082625
72.990921,51,2273.301219
81.975839,51,2273.363868
74.656521,51,2273.589176
83.393635,51,2273.646619
71.41549,51,2273.868413
88.189543,51,2273.919058
87.811474,51,2274.139527
77.863664,51,2274.188442
79.750114,51,2274.416811
79.226884,51,2274.472872
63.078592,51,2274.697595
70.803522,51,2274.748928
56.615695,51,2274.965697
87.026704,51,2275.021412
91.252686,51,2275.245753
71.665578,51,2275.297687
74.05644,51,2275.521929
69.046466,51,2275.57012
85.876191,51,2275.791407
85.993064,51,2275.843615
85.933743,51,2276.0674
87.383943,51,2276.118704
86.153644,51,2276.359195
53.542035,51,2276.408822
56.767585,51,2276.652785
67.984607,51,2276.708932
56.683178,51,2276.936925
50.770868,51,2276.990865
51.150764,51,2277.205317
68.051431,51,2277.261496
71.655456,51,2277.486817
69.433578,51,2277.544193
75.009205,51,2277.768837
100.579249,51,2277.82203
92.803642,51,2278.03931
88.001002,51,2278.090183
52.328974,51,2278.332715
68.232316,51,2278.396427
59.139571,51,2278.618408
51.562778,51,2278.673932
92.132833,51,2278.887426
83.593426,51,2278.941226
85.268299,51,2279.159045
84.639845,51,2279.379955
63.192095,51,2279.432829
64.256365,51,2279.646079
88.431742,51,2279.699722
75.403528,51,2279.921691
86.271173,51,2279.971963
81.61293,51,2280.186206
92.251138,51,2280.238928
77.721316,51,2280.460862
76.410248,51,2280.51293
88.466488,51,2280.738155
92.296486,51,2280.791868
70.341083,51,2281.013244
78.036963,51,2281.066168
63.60124,51,2281.290546
78.143865,51,2281.346931
92.226185,51,2281.572118
86.435661,51,2281.628506
85.200512,51,2281.852411
69.057641,51,2281.912326
87.701838,51,2282.140774
80.935163,51,2282.195209
81.549611,51,2282.420953
90.923817,51,2282.484488
76.888939,51,2282.704635
91.24584,51,2282.755282
81.86561,51,2282.981483
87.06355,51,2283.032604
92.905945,51,2283.268133
93.678613,51,2283.347789
69.79615,51,2283.572228
92.428611,51,2283.624086
78.013183,51,2283.847646
75.799581,51,2283.902847
76.492518,51,2284.120105
83.966032,51,2284.174318
91.359374,51,2284.382606
52.131312,51,2284.441555
92.266968,51,2284.669213
88.738443,51,2284.72321
80.748804,51,2284.95352
84.260169,51,2285.014475
87.071329,51,2285.241083
81.951938,51,2285.294408
83.044214,51,2285.523975
80.877098,51,2285.575943
73.359532,51,2285.801784
88.673846,51,2285.858712
84.157411,51,2286.076343
81.875852,51,2286.300926
91.003099,51,2286.361801
85.62333,51,2286.592719
88.027294,51,2286.645898
74.161397,51,2286.872377
79.119359,51,2286.93185
79.536307,51,2287.151486
53.543377,51,2287.208409
84.978852,51,2287.425318
86.56685,51,2287.482469
88.753583,51,2287.702648
77.545945,51,2287.769462
74.446945,51,2287.976582
46.333263,51,2288.045354
63.278408,51,2288.265121
80.535454,51,2288.320856
89.783705,51,2288.545074
57.970622,51,2288.612329
63.249277,51,2288.841013
48.174798,51,2288.912996
56.251319,51,2289.145828
87.873963,51,2289.202097
89.549223,51,2289.421663
83.055488,51,2289.481941
79.28525,51,2289.713749
87.58098,51,2289.778436
89.613028,51,2290.018938
85.098538,51,2290.082416
73.140428,51,2290.308505
95.922626,51,2290.376816
83.876849,51,2290.610209
60.432801,51,2290.664353
68.869257,51,2290.905895
65.293819,51,2290.959161
59.912677,51,2291.187536
78.983907,51,2291.249495
87.227664,51,2291.469558
74.206118,51,2291.528243
86.263097,51,2291.749127
80.833005,51,2291.815435
94.413565,51,2292.034484
85.328468,51,2292.103418
79.451626,51,2292.332343
90.585332,51,2292.406162
82.124288,51,2292.64063
80.090902,51,2292.702736
71.264931,51,2292.940958
73.826095,51,2292.997774
70.743238,51,2293.228889
73.654089,51,2293.28318
