#{"t_start": 1584133377.4523473, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.409973,51,835.635813
11.630888,51,835.687085
-8.602934,51,835.738069
15.184757,51,835.789126
18.429377,51,835.839848
20.113915,51,835.890352
0.776882,51,835.940833
17.82946,51,835.991394
9.280011,51,836.041826
4.088844,51,836.092302
14.226194,51,836.142814
13.341148,51,836.193234
2.129335,51,836.243747
13.966195,51,836.295241
6.463195,51,836.345974
-4.276012,51,836.396865
1.59872,51,836.447745
24.065888,51,836.49778
20.205742,51,836.548305
-5.402785,51,836.598709
-20.508787,51,836.728722
12.189694,51,836.78004
-5.261616,51,836.831786
12.672818,51,836.882933
2.413731,51,836.933903
-2.796321,51,836.98478
1.207277,51,837.035689
2.688143,51,837.086572
7.424091,51,837.137497
15.066062,51,837.188329
0.94142,51,837.239312
-7.601984,51,837.290143
5.862127,51,837.341545
13.78467,51,837.394056
9.304976,51,837.446227
-3.234259,51,837.496994
2.339853,51,837.548234
-14.715754,51,837.598418
-14.934083,51,837.649223
8.921648,51,837.69997
3.788909,51,837.827395
15.332857,51,837.8784
15.592775,51,837.929373
8.203267,51,837.980155
3.278033,51,838.030797
26.405172,51,838.081589
15.474615,51,838.13223
-14.948046,51,838.182915
9.669578,51,838.233407
13.583804,51,838.284202
5.411994,51,838.334938
6.320875,51,838.385454
19.831016,51,838.436097
2.591116,51,838.487014
-21.927156,51,838.537713
5.799304,51,838.588411
12.75004,51,838.639286
-4.604366,51,838.689739
2.462218,51,838.740379
-0.799116,51,838.791318
10.929056,51,838.917486
-1.548479,51,838.968115
-14.654926,51,839.01888
17.833364,51,839.069334
18.031761,51,839.119869
-9.885948,51,839.170288
0.477815,51,839.220739
19.27062,51,839.271153
10.917464,51,839.321781
6.067947,51,839.372288
15.144755,51,839.422743
-0.839552,51,839.473177
9.647873,51,839.523526
8.53588,51,839.574095
13.696621,51,839.624861
18.846696,51,839.6753
1.593377,51,839.725788
5.785203,51,839.776568
-17.719638,51,839.826935
-2.651995,51,839.877363
11.928321,51,840.008917
9.39935,51,840.059797
-3.58742,51,840.110878
8.511744,51,840.161712
15.268525,51,840.212302
6.915047,51,840.262911
19.958586,51,840.31378
10.257276,51,840.364488
2.929467,51,840.416124
-6.989701,51,840.467832
20.400389,51,840.518503
-10.041823,51,840.569087
4.531114,51,840.619783
4.272081,51,840.670579
28.039688,51,840.721671
12.12848,51,840.772404
7.957908,51,840.823549
19.101571,51,840.874748
9.886574,51,840.924617
20.307892,51,840.974992
1.660444,51,841.107756
0.265357,51,841.158279
0.968216,51,841.209432
0.696395,51,841.260402
4.255114,51,841.311479
20.175513,51,841.362256
22.53108,51,841.412747
21.093835,51,841.463289
9.366553,51,841.513934
20.588564,51,841.564601
-2.859929,51,841.615294
5.930746,51,841.665924
3.663559,51,841.716587
-8.61731,51,841.767148
14.236595,51,841.818373
-0.534859,51,841.869003
5.72071,51,841.919624
17.255789,51,841.970392
14.474748,51,842.020683
-29.012783,51,842.071091
3.97992,51,842.199406
-4.765552,51,842.25004
-3.168847,51,842.301299
9.939729,51,842.352423
-28.506116,51,842.403255
3.638625,51,842.45399
2.820508,51,842.504713
15.503331,51,842.555569
5.800686,51,842.606266
17.026476,51,842.65714
21.870613,51,842.708021
3.572477,51,842.758655
-2.691086,51,842.809262
-4.691582,51,842.860158
21.158624,51,842.911401
15.462623,51,842.962206
13.726526,51,843.013127
14.277451,51,843.063998
1.810553,51,843.114943
-0.387788,51,843.165425
20.226494,51,843.293817
17.256196,51,843.34472
5.69831,51,843.395879
11.689246,51,843.446763
0.218803,51,843.497519
-1.488305,51,843.548298
5.750412,51,843.599075
-6.626743,51,843.649803
14.950368,51,843.700536
16.60314,51,843.751264
15.88782,51,843.801834
17.158311,51,843.852726
-5.426382,51,843.903383
-0.468154,51,843.954015
8.354091,51,844.004599
-10.822418,51,844.05572
18.556946,51,844.106448
-2.823985,51,844.157145
21.111894,51,844.208004
3.439277,51,844.258111
-1.20815,51,844.385052
17.990592,51,844.435634
-10.463571,51,844.486384
0.549883,51,844.537107
10.382541,51,844.587952
21.347869,51,844.6385
20.642512,51,844.689074
2.72683,51,844.739602
7.824639,51,844.7901
8.807244,51,844.840735
-4.530092,51,844.891158
5.806518,51,844.941589
19.241517,51,844.992126
-0.871868,51,845.042762
10.854913,51,845.093256
5.93613,51,845.143833
5.385524,51,845.194803
-2.815312,51,845.245306
17.964796,51,845.295875
-0.628049,51,845.346301
7.222502,51,845.474056
-14.69159,51,845.524526
20.008249,51,845.576283
12.827244,51,845.62792
4.406535,51,845.678315
7.123504,51,845.728656
18.198986,51,845.77906
13.380497,51,845.829325
12.236959,51,845.879791
3.008639,51,845.930236
8.727117,51,845.980658
1.701188,51,846.03097
-1.736994,51,846.081337
-5.058509,51,846.131705
8.169566,51,846.182169
13.190025,51,846.232683
-9.303318,51,846.283163
17.12091,51,846.333896
-4.217564,51,846.38445
0.578475,51,846.435145
6.805616,51,846.562311
21.543813,51,846.612602
13.027248,51,846.663214
9.299831,51,846.714096
-9.641917,51,846.764596
13.921883,51,846.815246
-1.072913,51,846.865976
-10.75798,51,846.916462
17.90918,51,846.967056
11.200285,51,847.017633
-5.005859,51,847.068227
23.755439,51,847.118897
10.233487,51,847.169464
5.281405,51,847.220053
3.939124,51,847.27057
17.675721,51,847.321099
14.523402,51,847.371631
-6.808884,51,847.422328
-2.05947,51,847.473426
6.293804,51,847.524195
-13.626192,51,847.5749
0.782197,51,847.702876
14.959148,51,847.753871
-5.252735,51,847.805008
9.701375,51,847.855785
20.846705,51,847.906491
3.608418,51,847.957295
-4.456792,51,848.008068
-4.203441,51,848.058719
-9.889405,51,848.109524
-11.274757,51,848.160193
17.631538,51,848.210876
2.385414,51,848.261491
-11.954607,51,848.312179
16.691337,51,848.36284
12.250214,51,848.413466
23.792626,51,848.46413
15.459451,51,848.514894
5.07912,51,848.56559
11.71563,51,848.616275
6.156251,51,848.667148
0.34928,51,848.798268
18.814342,51,848.849148
13.071972,51,848.900133
12.856765,51,848.951064
2.107667,51,849.001873
12.76112,51,849.052772
13.706967,51,849.103648
19.756044,51,849.154476
17.384409,51,849.205137
-0.997252,51,849.255901
4.761633,51,849.306448
2.393062,51,849.357105
22.018791,51,849.407683
-10.859893,51,849.458306
6.214661,51,849.508948
-6.724401,51,849.559623
20.12045,51,849.6105
4.016572,51,849.661353
20.242366,51,849.713834
-2.8649,51,849.765836
-0.212224,51,849.890946
3.807934,51,849.94158
23.091497,51,849.993033
18.312313,51,850.044165
0.972011,51,850.09539
-9.546539,51,850.145987
15.915551,51,850.196604
-15.591881,51,850.247398
5.957018,51,850.298116
1.228419,51,850.34896
23.063805,51,850.399828
-0.39445,51,850.450575
15.50146,51,850.501241
21.126293,51,850.551949
4.246569,51,850.602697
-2.441669,51,850.653473
2.052352,51,850.704158
-5.518686,51,850.754833
2.952266,51,850.805414
-2.339584,51,850.856332
22.276853,51,850.98396
-4.827485,51,851.035004
-8.491918,51,851.086395
3.457006,51,851.137691
21.2346,51,851.188882
11.308033,51,851.240034
13.81861,51,851.291301
15.936179,51,851.342557
21.506459,51,851.3936
10.370786,51,851.444755
9.355188,51,851.49609
15.724955,51,851.547286
-6.887147,51,851.598325
6.09207,51,851.649202
-4.896831,51,851.700145
-6.303127,51,851.750938
5.326137,51,851.801651
18.458669,51,851.852377
-7.093457,51,851.903189
-8.196651,51,851.954129
16.035487,51,852.083831
9.464347,51,852.134657
17.926071,51,852.18561
16.727662,51,852.236389
-1.821144,51,852.287059
14.074657,51,852.337923
20.198279,51,852.386531
22.89716,51,852.435584
10.637031,51,852.486051
18.65562,51,852.536649
-6.514004,51,852.587329
-9.749501,51,852.63798
20.682144,51,852.688584
7.919623,51,852.739105
10.728913,51,852.789602
-5.017355,51,852.840153
-11.255316,51,852.890814
12.326386,51,852.94137
15.03841,51,852.992051
14.993788,51,853.042682
20.413494,51,853.175402
14.323861,51,853.226243
20.356227,51,853.277189
9.423816,51,853.327955
-14.746072,51,853.378517
3.199522,51,853.429136
9.29906,51,853.479705
6.083129,51,853.530521
10.062865,51,853.581315
8.361328,51,853.632073
17.859293,51,853.682996
-3.263935,51,853.733826
16.607511,51,853.784555
-13.382982,51,853.835434
25.503237,51,853.886167
-1.030648,51,853.936899
12.478657,51,853.987691
17.361763,51,854.038348
-11.174097,51,854.089114
-1.74341,51,854.139834
-3.670353,51,854.273823
4.49357,51,854.324541
19.74094,51,854.375879
8.825159,51,854.427074
10.168747,51,854.477919
-2.871593,51,854.528553
17.910042,51,854.579327
16.435991,51,854.630296
25.035664,51,854.680918
-4.839275,51,854.731812
-5.280826,51,854.782607
6.428865,51,854.833994
6.277156,51,854.886503
-19.658367,51,854.937093
16.082216,51,854.987648
13.64635,51,855.038351
0.47129,51,855.088871
12.743879,51,855.139558
18.829834,51,855.190075
6.746004,51,855.240699
2.247503,51,855.373716
16.556638,51,855.424148
9.962743,51,855.475432
18.974609,51,855.526483
8.106455,51,855.577561
-0.073798,51,855.628533
15.428294,51,855.679393
16.531166,51,855.730105
17.771555,51,855.780986
8.341446,51,855.831961
10.747367,51,855.882933
-15.178719,51,855.933792
11.465406,51,855.984798
4.375703,51,856.035748
18.153482,51,856.086726
11.462951,51,856.137433
23.491079,51,856.188138
3.814933,51,856.238801
-6.624953,51,856.289522
11.133905,51,856.340221
24.404433,51,856.46472
9.354928,51,856.515104
-5.539952,51,856.565175
-6.779696,51,856.616179
9.376087,51,856.666804
17.956652,51,856.717488
0.469286,51,856.76778
25.515422,51,856.818268
-1.62027,51,856.868515
-7.581593,51,856.918963
19.300882,51,856.969377
14.06897,51,857.019804
-4.822732,51,857.070075
-17.141267,51,857.120596
20.579092,51,857.171189
18.032912,51,857.221701
3.1463,51,857.272189
22.845382,51,857.322616
4.731103,51,857.372978
20.144195,51,857.423357
-0.199702,51,857.552235
19.384681,51,857.603557
9.615265,51,857.653711
15.575105,51,857.705026
-1.728196,51,857.755806
1.861856,51,857.806854
13.456533,51,857.85751
15.818157,51,857.90832
16.213167,51,857.958882
3.016132,51,858.009798
4.463736,51,858.060489
-7.13447,51,858.111258
18.792589,51,858.162141
-2.441142,51,858.21292
2.659141,51,858.263685
11.521623,51,858.314371
21.318843,51,858.36502
-1.07739,51,858.415632
19.052271,51,858.466063
-14.437287,51,858.5166
16.959046,51,858.647281
20.516121,51,858.698351
10.602418,51,858.749637
4.616242,51,858.805339
14.768777,51,858.855671
12.78413,51,858.906215
12.175485,51,858.956414
14.865655,51,859.005907
14.267398,51,859.055345
9.854331,51,859.105075
17.923719,51,859.154406
-4.409138,51,859.203869
0.09434,51,859.253336
13.550661,51,859.302679
16.71318,51,859.351965
1.666403,51,859.401325
5.693513,51,859.450574
20.287956,51,859.499876
-8.513921,51,859.549501
23.130448,51,859.599797
19.678264,51,859.730295
17.909269,51,859.7812
14.653222,51,859.83225
20.932009,51,859.883985
-16.212349,51,859.934567
20.255341,51,859.985466
5.546795,51,860.03607
-8.14043,51,860.08682
-10.962969,51,860.137384
-6.46656,51,860.188262
16.774368,51,860.23902
14.664589,51,860.289546
13.097688,51,860.340218
7.014262,51,860.391304
18.683014,51,860.444116
6.652184,51,860.494874
8.815271,51,860.545564
-4.304466,51,860.596371
11.887171,51,860.647189
18.744371,51,860.69806
14.011594,51,860.824585
-8.109587,51,860.874824
7.593477,51,860.925416
9.461302,51,860.97566
1.353011,51,861.026248
10.408795,51,861.077034
-13.209639,51,861.127919
19.900665,51,861.178661
-2.09609,51,861.229192
-11.071009,51,861.279892
12.272121,51,861.330584
7.426332,51,861.381206
15.97223,51,861.431939
16.794356,51,861.482629
13.365911,51,861.533424
13.931924,51,861.58412
-1.495994,51,861.63484
0.383156,51,861.685351
4.600332,51,861.736004
11.547176,51,861.786528
1.705259,51,861.837192
3.709624,51,861.961408
3.681431,51,862.012134
1.097625,51,862.062602
1.065582,51,862.112548
27.35201,51,862.162864
6.123922,51,862.21347
-3.566576,51,862.263966
14.479281,51,862.31445
0.567374,51,862.364872
14.858052,51,862.415357
12.253522,51,862.465909
2.431975,51,862.516375
10.964398,51,862.566808
10.541879,51,862.617309
16.654253,51,862.667856
8.286651,51,862.718393
-7.694679,51,862.768949
15.940658,51,862.819283
-11.82383,51,862.869505
20.078055,51,862.919893
5.259217,51,863.044759
12.646876,51,863.095468
-19.326431,51,863.146342
-18.025693,51,863.197184
13.517418,51,863.247617
2.314583,51,863.298296
-17.626308,51,863.348945
-0.644867,51,863.399534
0.077038,51,863.450168
-3.76064,51,863.501146
15.161308,51,863.55192
-5.811735,51,863.602538
15.471235,51,863.653135
2.226809,51,863.703831
4.629729,51,863.7546
1.347931,51,863.805338
-3.790092,51,863.856057
-6.724447,51,863.906825
-14.502401,51,863.958606
9.744928,51,864.010751
-8.320979,51,864.142048
12.195951,51,864.19269
-3.62784,51,864.243388
-10.439345,51,864.300015
-3.115669,51,864.350212
16.71723,51,864.401602
14.559947,51,864.453356
12.952645,51,864.505495
14.267,51,864.55682
19.910722,51,864.608459
14.312877,51,864.659983
-4.269266,51,864.71152
-8.545725,51,864.76312
20.558377,51,864.814391
12.063022,51,864.865861
26.836372,51,864.917216
-24.78346,51,864.968482
8.75631,51,865.019833
14.38059,51,865.071241
9.829371,51,865.122544
1.045234,51,865.251494
18.303761,51,865.303703
7.884765,51,865.356676
15.332251,51,865.409006
0.584866,51,865.460978
15.130001,51,865.512892
8.748712,51,865.565119
10.431818,51,865.617337
9.457592,51,865.669275
12.882722,51,865.722131
-2.459212,51,865.774132
17.710675,51,865.826153
8.900075,51,865.878937
2.231889,51,865.930812
7.684173,51,865.982768
5.281951,51,866.035501
12.758279,51,866.087293
12.90969,51,866.138142
24.948966,51,866.188439
10.473009,51,866.238862
-23.707194,51,866.366995
-1.890029,51,866.419421
-27.585934,51,866.47157
21.057795,51,866.523494
14.32262,51,866.575908
-3.425838,51,866.628496
3.431956,51,866.681306
-1.993471,51,866.733838
13.667823,51,866.78629
19.668715,51,866.83803
6.80486,51,866.889575
16.754564,51,866.94116
9.129218,51,866.993024
-4.514127,51,867.044848
7.683145,51,867.096676
7.676528,51,867.149178
12.08756,51,867.202489
11.065574,51,867.254219
6.085661,51,867.306191
8.367026,51,867.35814
26.440869,51,867.485745
-1.759719,51,867.53829
19.82671,51,867.590378
-13.760311,51,867.642094
-1.171495,51,867.694806
-10.754546,51,867.747533
13.406888,51,867.80033
17.651378,51,867.853172
-5.294376,51,867.905802
-23.043695,51,867.957869
5.176705,51,868.009822
20.573289,51,868.061904
7.90999,51,868.113788
6.915691,51,868.164139
17.296831,51,868.21431
-3.044695,51,868.264707
20.361735,51,868.315045
12.18385,51,868.365405
16.505409,51,868.415537
17.107203,51,868.465962
7.134082,51,868.594937
5.406323,51,868.645498
-6.869767,51,868.696038
-13.15055,51,868.746674
-3.175153,51,868.797303
10.596019,51,868.847599
11.3143,51,868.898285
-3.585872,51,868.948932
6.553257,51,868.99924
8.606327,51,869.04977
1.490013,51,869.100152
6.734275,51,869.151242
29.830495,51,869.201252
21.535034,51,869.251388
15.682692,51,869.30158
8.9706,51,869.351792
11.459461,51,869.40204
23.587728,51,869.452337
19.569371,51,869.502718
6.672252,51,869.553005
4.783255,51,869.684078
9.416435,51,869.734528
-6.37724,51,869.785234
12.820355,51,869.835887
2.550321,51,869.886682
1.049117,51,869.937222
7.017974,51,869.987837
9.710178,51,870.038652
8.182779,51,870.089041
7.102829,51,870.14111
5.024469,51,870.191717
13.241954,51,870.242385
12.791356,51,870.293139
-20.07318,51,870.343781
2.287546,51,870.394498
13.625144,51,870.445316
-11.302508,51,870.496015
9.059662,51,870.546746
-23.284262,51,870.597512
-4.289034,51,870.648211
17.744865,51,870.775967
11.165461,51,870.826476
-2.679559,51,870.877267
20.476308,51,870.928176
11.079417,51,870.979001
18.179315,51,871.029634
1.342258,51,871.08018
10.619986,51,871.131867
-10.88841,51,871.184273
3.79906,51,871.236504
14.395116,51,871.288482
-8.09427,51,871.340654
11.460767,51,871.392924
17.365517,51,871.44505
15.52134,51,871.497387
15.088225,51,871.549884
-4.430069,51,871.601897
19.295425,51,871.654416
14.088747,51,871.706827
21.39383,51,871.758992
13.105252,51,871.889567
12.273672,51,871.940099
11.613402,51,871.990971
12.49304,51,872.041675
5.418403,51,872.092324
4.971244,51,872.143565
7.567075,51,872.194322
-7.836563,51,872.244949
-11.302297,51,872.295455
15.551744,51,872.346275
17.157608,51,872.397032
18.111882,51,872.44791
2.301037,51,872.49873
8.268316,51,872.549395
18.433807,51,872.605505
16.660267,51,872.656379
7.107066,51,872.707323
13.715237,51,872.758339
-1.73971,51,872.809253
-4.183207,51,872.860142
-2.544285,51,872.997714
4.899605,51,873.050688
-4.397041,51,873.103479
8.54911,51,873.156581
0.073669,51,873.209957
-4.686435,51,873.263242
17.467345,51,873.316019
11.860901,51,873.368574
18.302559,51,873.42129
12.338342,51,873.473814
-19.261067,51,873.526442
18.890145,51,873.57942
-4.830418,51,873.632294
-3.598457,51,873.685159
7.210138,51,873.737938
9.591294,51,873.790586
11.246266,51,873.844002
13.160347,51,873.896778
3.978972,51,873.949785
-2.499343,51,874.002602
12.766855,51,874.143374
9.002466,51,874.195229
10.235632,51,874.248556
27.072648,51,874.300794
-8.569904,51,874.3519
1.766571,51,874.402953
8.311453,51,874.453413
15.730545,51,874.504395
-3.043703,51,874.555393
-7.340273,51,874.606431
7.746036,51,874.66252
17.475704,51,874.711751
-1.04757,51,874.761108
5.949449,51,874.810472
-0.121731,51,874.859812
1.925955,51,874.909205
18.429037,51,874.958601
-3.182344,51,875.008019
-8.024535,51,875.057407
23.823639,51,875.106838
6.728854,51,875.227487
-2.199655,51,875.27979
22.780692,51,875.331941
13.831625,51,875.384205
-4.639975,51,875.43667
6.067798,51,875.488936
13.091742,51,875.54095
2.583688,51,875.592763
2.06499,51,875.644968
2.894611,51,875.697105
-12.08976,51,875.749275
15.211365,51,875.801494
18.834072,51,875.853795
11.06633,51,875.905961
8.311079,51,875.958188
16.842518,51,876.010437
12.281015,51,876.062602
14.831007,51,876.114674
7.059047,51,876.166769
-5.152769,51,876.218666
20.496056,51,876.270601
1.531068,51,876.399436
19.734104,51,876.450123
21.258296,51,876.50142
11.322692,51,876.553836
6.86875,51,876.606358
8.053932,51,876.65826
19.40764,51,876.71014
19.985822,51,876.76245
17.871116,51,876.814481
9.355229,51,876.866786
13.163802,51,876.918939
8.0827,51,876.971076
24.700943,51,877.023392
-5.745047,51,877.075659
13.921772,51,877.127809
16.46393,51,877.180059
12.114763,51,877.232423
15.550887,51,877.284492
5.542348,51,877.336806
5.17897,51,877.38929
24.589087,51,877.520271
4.555556,51,877.570938
1.606293,51,877.622277
9.44892,51,877.674691
-2.160951,51,877.727063
8.119054,51,877.779446
19.093067,51,877.831662
11.922182,51,877.884107
1.287219,51,877.936517
4.66523,51,877.989035
27.136181,51,878.041547
1.359135,51,878.094089
-8.698708,51,878.14661
11.404229,51,878.199293
13.463586,51,878.251965
24.714949,51,878.304644
7.481306,51,878.357106
19.527545,51,878.4095
14.180611,51,878.468936
18.442846,51,878.519497
4.53707,51,878.648881
-27.415062,51,878.699693
-4.701287,51,878.750472
2.287567,51,878.801756
9.405839,51,878.853343
19.101001,51,878.904737
13.81884,51,878.955959
14.634958,51,879.007827
13.769824,51,879.059662
-5.427833,51,879.1114
17.870481,51,879.16301
21.891132,51,879.214719
19.825691,51,879.266321
0.91526,51,879.317851
17.894293,51,879.369497
6.225053,51,879.421192
7.302219,51,879.472813
18.062602,51,879.524356
15.363864,51,879.576014
9.865083,51,879.627703
10.994801,51,879.754833
13.987041,51,879.805452
20.874574,51,879.856175
-4.51725,51,879.906757
-4.668863,51,879.957329
20.661579,51,880.00763
12.475161,51,880.058091
14.416815,51,880.108657
16.028584,51,880.158982
14.732337,51,880.209368
3.259459,51,880.259747
21.243202,51,880.310194
14.089043,51,880.360844
4.937498,51,880.411417
5.627578,51,880.461837
0.215697,51,880.512439
-16.856103,51,880.563015
2.492359,51,880.613659
2.775083,51,880.664228
16.640411,51,880.714942
-20.178987,51,880.842138
-1.360665,51,880.892707
-3.391162,51,880.943347
13.76326,51,880.993861
-5.268045,51,881.04522
13.979253,51,881.099688
6.586295,51,881.149215
4.644779,51,881.199499
-3.79132,51,881.249744
8.906026,51,881.299942
20.048978,51,881.350315
-6.789953,51,881.400518
3.225997,51,881.450674
3.667914,51,881.500972
-5.006791,51,881.55129
16.2371,51,881.601607
-2.488113,51,881.65186
19.541801,51,881.702267
11.866637,51,881.752605
15.16204,51,881.802856
21.266872,51,881.936633
-4.55074,51,881.987052
-15.462952,51,882.037597
5.530402,51,882.088216
3.642645,51,882.138793
4.515745,51,882.189108
7.789807,51,882.238646
18.804363,51,882.289112
15.09366,51,882.340023
-3.113101,51,882.390636
-8.620678,51,882.441261
0.554598,51,882.491886
13.693998,51,882.542325
21.831286,51,882.592775
-2.223657,51,882.643327
3.968891,51,882.693876
13.834239,51,882.744445
2.209289,51,882.795031
4.079018,51,882.845654
10.528548,51,882.896168
-6.260403,51,883.021095
-3.329856,51,883.071863
14.690257,51,883.122647
4.84519,51,883.173633
10.418635,51,883.224357
-1.315507,51,883.275107
14.198707,51,883.325668
-9.572772,51,883.375214
17.577855,51,883.425922
8.268006,51,883.476701
0.820693,51,883.527483
15.472978,51,883.578369
-8.242584,51,883.628888
17.308202,51,883.679577
0.757222,51,883.730264
24.130287,51,883.780902
-4.21462,51,883.831583
-11.938626,51,883.882397
13.565235,51,883.933045
-4.191831,51,883.983702
15.397299,51,884.112183
-12.827104,51,884.162925
17.919188,51,884.21351
15.576395,51,884.264379
18.522879,51,884.314995
-0.386833,51,884.365722
-0.379236,51,884.416637
17.411834,51,884.466996
3.320909,51,884.516436
17.449726,51,884.567307
7.419671,51,884.618034
-8.754562,51,884.668777
18.680765,51,884.71943
10.184895,51,884.770247
7.891957,51,884.821087
16.183291,51,884.872082
-0.025109,51,884.922882
-13.335773,51,884.973702
-9.052437,51,885.024617
13.03922,51,885.075397
12.82888,51,885.199246
22.051133,51,885.249768
13.124454,51,885.300601
-12.139873,51,885.351533
9.055523,51,885.402568
11.71219,51,885.453196
-3.28858,51,885.503999
20.319725,51,885.554833
12.504693,51,885.604982
-3.781785,51,885.655362
18.401996,51,885.706233
8.66891,51,885.757083
-10.996179,51,885.807808
12.370938,51,885.858579
8.66097,51,885.909399
11.266369,51,885.960237
13.395828,51,886.011055
12.381011,51,886.063234
17.599301,51,886.119694
-5.792719,51,886.171509
-10.447393,51,886.303383
10.673298,51,886.353495
2.249031,51,886.404214
11.445209,51,886.454762
-0.758006,51,886.505342
18.424355,51,886.556061
10.725882,51,886.606484
21.898829,51,886.656944
17.685278,51,886.708319
4.927073,51,886.759932
18.877322,51,886.8118
13.5151,51,886.863742
13.762242,51,886.915632
-2.243028,51,886.967379
5.230648,51,887.019366
16.689958,51,887.071147
-7.523487,51,887.123082
7.618213,51,887.174841
-17.444498,51,887.226802
4.334766,51,887.278481
1.232582,51,887.405632
12.493282,51,887.456896
-1.207593,51,887.508656
5.731539,51,887.560848
-6.616667,51,887.613059
17.357621,51,887.665116
7.8428,51,887.716994
0.977298,51,887.768877
-13.865748,51,887.821328
-6.086587,51,887.873104
11.540021,51,887.925175
22.274533,51,887.97712
0.902481,51,888.028989
8.894017,51,888.080981
15.133756,51,888.132957
-5.589542,51,888.184966
14.904663,51,888.237103
12.565037,51,888.289319
5.480549,51,888.340285
15.007416,51,888.391148
12.80314,51,888.516809
12.715501,51,888.568858
1.175688,51,888.620933
13.70655,51,888.673406
-4.266997,51,888.72553
3.16625,51,888.777503
19.934466,51,888.82977
21.421798,51,888.881974
13.263888,51,888.935163
2.739479,51,888.987926
-0.407805,51,889.039952
13.408977,51,889.091835
-1.232312,51,889.143538
-2.255149,51,889.195273
8.920516,51,889.247113
12.889408,51,889.298957
5.348079,51,889.350732
22.902065,51,889.402552
18.353858,51,889.454171
15.802212,51,889.505901
10.094138,51,889.635095
0.348612,51,889.689917
1.74972,51,889.742333
11.632391,51,889.794441
-6.287362,51,889.8466
8.022498,51,889.898554
23.833981,51,889.950609
18.569757,51,890.002623
11.547355,51,890.055572
3.677786,51,890.108462
9.538395,51,890.160518
1.915953,51,890.212616
5.128474,51,890.264403
8.056108,51,890.316339
14.886144,51,890.368464
12.448406,51,890.420412
6.048294,51,890.472304
11.138478,51,890.524318
10.764386,51,890.576295
-14.4453,51,890.628333
5.529319,51,890.679479
12.336186,51,890.805565
18.6126,51,890.856535
18.919305,51,890.907052
12.722156,51,890.957457
28.060042,51,891.007925
8.316016,51,891.058367
14.65437,51,891.110076
2.172429,51,891.161989
31.497453,51,891.213115
11.394591,51,891.264981
8.820381,51,891.316875
-0.437486,51,891.368397
6.822889,51,891.419557
0.897082,51,891.47095
13.233455,51,891.522443
-7.328176,51,891.573981
22.854634,51,891.624632
9.556622,51,891.674953
3.9069,51,891.72521
-14.070472,51,891.775392
6.795005,51,891.90186
0.244845,51,891.952753
-5.442834,51,892.003611
-2.275029,51,892.055066
4.309804,51,892.107151
9.591228,51,892.158092
20.674968,51,892.208613
5.020294,51,892.259324
8.275998,51,892.310031
-4.034637,51,892.36068
13.07763,51,892.411049
5.707044,51,892.461377
-1.797549,51,892.511738
-0.388834,51,892.562362
20.3143,51,892.613633
10.304318,51,892.663989
-15.309801,51,892.714416
3.454163,51,892.764828
2.976701,51,892.815168
-3.420811,51,892.865589
-13.852771,51,892.998412
15.404849,51,893.051545
0.493623,51,893.104185
16.847467,51,893.156567
-8.972087,51,893.208742
7.944003,51,893.260568
8.27206,51,893.31265
1.538204,51,893.364785
16.57399,51,893.416739
21.773071,51,893.467981
-5.154858,51,893.520086
11.012684,51,893.571961
9.955251,51,893.623759
7.588591,51,893.675508
-8.806601,51,893.727413
12.420607,51,893.779499
-15.817027,51,893.831391
12.548036,51,893.883413
4.493433,51,893.935466
8.919368,51,893.987449
3.521428,51,894.113117
-4.864326,51,894.165904
-0.930679,51,894.22089
12.87487,51,894.270963
6.571837,51,894.320961
10.196084,51,894.371242
2.809748,51,894.421273
9.764536,51,894.471447
7.872981,51,894.523034
11.011258,51,894.573746
15.505144,51,894.625343
19.522074,51,894.676858
-0.395539,51,894.728371
13.232324,51,894.779771
2.011116,51,894.831729
5.831538,51,894.88368
-5.588683,51,894.935534
5.782639,51,894.98725
3.804336,51,895.039104
16.167417,51,895.091022
6.852225,51,895.220818
17.07786,51,895.273034
11.173294,51,895.325504
14.6655,51,895.377609
12.10544,51,895.429967
-3.881492,51,895.482185
-1.503284,51,895.534617
18.943938,51,895.586945
17.864366,51,895.639592
-3.597679,51,895.690918
17.686243,51,895.743466
3.411828,51,895.795545
-1.333643,51,895.847915
-4.808716,51,895.900218
20.467502,51,895.952564
-2.182675,51,896.004766
9.906364,51,896.057072
21.068649,51,896.109427
0.483097,51,896.161804
-19.871682,51,896.213844
3.31697,51,896.342772
6.337393,51,896.395184
15.640084,51,896.447524
18.939697,51,896.499479
13.697637,51,896.551707
-4.672942,51,896.603725
22.631189,51,896.655804
18.125923,51,896.707931
-3.443865,51,896.759811
13.132929,51,896.811418
5.604462,51,896.863562
-3.367484,51,896.915384
6.428,51,896.967047
-8.719991,51,897.018817
20.029089,51,897.070077
18.026719,51,897.12127
11.988841,51,897.172435
16.485846,51,897.223741
18.219345,51,897.275062
-5.340839,51,897.326322
6.899484,51,897.461278
3.869193,51,897.517468
12.851433,51,897.56796
14.812598,51,897.619495
9.269504,51,897.671262
10.631175,51,897.723091
17.472434,51,897.774852
2.380493,51,897.827179
16.415954,51,897.879428
5.081777,51,897.930988
5.370187,51,897.982904
6.623026,51,898.034386
6.141557,51,898.08609
-8.547835,51,898.137727
0.112776,51,898.189238
