#{"t_start": 1584152730.1042821, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-11.018036,51,739.38532
-14.627686,51,740.105709
4.964411,51,740.767925
-10.065236,51,741.428569
-7.683433,51,742.070388
-3.153338,51,742.711525
-0.340267,51,743.42923
-12.682995,51,744.084693
-13.37503,51,744.749397
-2.928743,51,745.405195
10.885856,51,746.045924
-10.579999,51,746.756407
-11.265409,51,747.420492
-1.031106,51,748.083702
3.718657,51,748.73392
13.163101,51,749.399812
-3.557461,51,750.132751
13.471055,51,750.802166
-3.129957,51,751.465698
4.352476,51,752.125587
3.646463,51,752.803631
-9.136107,51,753.566016
-7.272416,51,754.235141
-3.663336,51,754.898145
3.31891,51,755.569399
3.007847,51,756.240151
2.536368,51,756.96916
-0.033241,51,757.626156
6.678261,51,758.271536
-8.050608,51,758.926782
-7.300489,51,759.589051
-3.90658,51,760.322947
-2.458923,51,760.992556
-1.014094,51,761.665533
4.305184,51,762.316851
-0.719032,51,762.965533
3.368248,51,763.695118
5.599193,51,764.346927
-5.628176,51,765.028767
-20.240154,51,765.695968
-2.085636,51,766.355327
0.160702,51,767.07394
15.97936,51,767.752583
-18.101139,51,768.40905
-13.964752,51,769.06091
17.00343,51,769.71751
-21.103565,51,770.418336
18.719843,51,771.060424
8.339162,51,771.703021
-0.217366,51,772.347669
-11.376522,51,772.997382
-0.134766,51,773.709475
6.813784,51,774.374509
-21.590479,51,775.030473
7.838686,51,775.665802
-0.762382,51,776.30953
-0.968299,51,777.020494
4.801358,51,777.666157
4.577628,51,778.31566
17.771033,51,778.973364
5.637229,51,779.621442
18.522689,51,780.335308
-19.03694,51,780.984007
-6.929529,51,781.6322
-10.385269,51,782.27503
-5.405702,51,782.917042
-5.623686,51,783.619441
-9.70753,51,784.264163
-10.648831,51,784.910669
0.368926,51,785.56418
13.454947,51,786.213261
3.704489,51,786.919129
-5.133154,51,787.577442
9.212517,51,788.230655
9.310082,51,788.888119
3.962518,51,789.534906
-2.140964,51,790.241952
5.656054,51,790.909337
11.848457,51,791.566219
2.99677,51,792.220066
-13.83322,51,792.872133
6.013959,51,793.594624
-4.907784,51,794.268059
-9.524032,51,794.932172
11.292461,51,795.594566
0.397081,51,796.255605
2.294131,51,796.977483
8.443935,51,797.629579
-15.506613,51,798.29065
-1.956932,51,798.958282
-14.26016,51,799.619388
-2.006881,51,800.345045
2.27276,51,801.009413
1.257511,51,801.667985
12.054525,51,802.32375
11.437157,51,802.97925
-14.346446,51,803.688401
-1.38416,51,804.342862
-24.897937,51,804.99739
-7.298447,51,805.638204
9.987711,51,806.284042
12.476695,51,806.994197
13.079744,51,807.645439
-3.835446,51,808.299323
-18.23381,51,808.949816
-12.78705,51,809.597988
0.439463,51,810.309045
-16.102578,51,810.953896
-4.800068,51,811.6141
-11.181282,51,812.260189
-8.755185,51,812.902493
-11.810602,51,813.60431
-0.006797,51,814.256588
7.478999,51,814.908001
-7.548651,51,815.556989
-2.50275,51,816.21772
-16.648419,51,816.923828
7.934874,51,817.570822
-19.750122,51,818.216325
-6.844913,51,818.858041
-4.700286,51,819.512314
-1.999725,51,820.228124
14.112449,51,820.893862
9.430331,51,821.554317
12.490149,51,822.207011
6.442103,51,822.86452
-2.257551,51,823.592363
-15.297114,51,824.25464
2.340899,51,824.933436
6.283376,51,825.58581
-2.035757,51,826.234799
4.422508,51,826.94043
-13.663257,51,827.630217
-16.563482,51,828.280855
-4.947674,51,828.921851
2.8406,51,829.570121
-13.93936,51,830.267855
7.838448,51,830.917541
-11.786539,51,831.570124
-9.63531,51,832.220841
-1.103798,51,832.871744
-12.156547,51,833.585671
-2.508057,51,834.240762
-0.276539,51,834.898293
4.771488,51,835.548862
11.985505,51,836.192062
1.949422,51,836.894835
-10.647907,51,837.541444
-11.800754,51,838.190726
-24.544513,51,838.837108
-21.478351,51,839.496733
-30.171531,51,840.222321
-7.217629,51,840.879138
3.783407,51,841.531932
-11.446429,51,842.172907
4.137416,51,842.816348
-1.404622,51,843.530309
-7.923287,51,844.196986
-0.042858,51,844.856614
-14.516231,51,845.510982
2.177123,51,846.185697
-12.860285,51,846.92256
0.121532,51,847.604637
7.851233,51,848.261415
-12.493094,51,848.919098
-17.778477,51,849.577929
-10.552579,51,850.290928
1.943349,51,850.95069
-2.047044,51,851.607187
2.592878,51,852.262876
7.682292,51,852.920816
3.405384,51,853.63519
3.011724,51,854.3011
2.633004,51,854.960765
-0.349268,51,855.61492
2.257985,51,856.260704
-2.261172,51,856.903467
-18.732002,51,857.617656
1.998375,51,858.275645
-6.529069,51,858.932411
5.502803,51,859.606715
8.269582,51,860.259233
9.872484,51,860.962174
-4.516191,51,861.610052
-9.262992,51,862.25897
-9.170403,51,862.909347
11.692787,51,863.554738
-6.802409,51,864.271474
-12.854657,51,864.927838
6.631795,51,865.568529
-1.4105,51,866.222081
4.284887,51,866.882567
3.91342,51,867.592215
-15.286826,51,868.244531
-3.018824,51,868.896727
4.023583,51,869.554657
8.868206,51,870.212473
-1.851418,51,870.920348
8.999829,51,871.562489
-7.743701,51,872.204884
-3.329312,51,872.851271
-9.608489,51,873.500774
13.771049,51,874.216215
-5.871377,51,874.874882
-12.783964,51,875.522527
4.272611,51,876.168965
15.333866,51,876.826666
-1.1442,51,877.541341
23.11795,51,878.203428
-15.658965,51,878.84557
-2.08833,51,879.490741
-13.851606,51,880.127022
-5.7415,51,880.832917
-7.100346,51,881.48646
-3.65243,51,882.131423
-5.251355,51,882.774788
8.164755,51,883.42022
0.252625,51,884.119853
-2.782978,51,884.764292
-3.600951,51,885.403151
5.91506,51,886.03917
7.263605,51,886.676695
4.472379,51,887.407226
1.715507,51,888.067729
2.684573,51,888.730155
-1.679598,51,889.383407
14.094697,51,890.048671
-14.961585,51,890.767749
11.201452,51,891.428836
10.371738,51,892.07578
9.00784,51,892.731344
0.171701,51,893.382962
-9.628856,51,894.094271
-11.225472,51,894.749317
3.558325,51,895.400204
-3.197383,51,896.054588
0.708036,51,896.708583
-26.133467,51,897.407086
3.105927,51,898.055993
-3.165865,51,898.701425
-0.561022,51,899.34579
-5.326208,51,899.992236
16.051985,51,900.716039
-0.126873,51,901.383538
-7.275789,51,902.026406
6.441447,51,902.673883
3.510807,51,903.321322
-2.016366,51,904.03082
14.049379,51,904.698545
-10.555983,51,905.354506
-9.271231,51,906.023444
-3.398405,51,906.668174
4.563486,51,907.387662
3.073864,51,908.05083
-1.546013,51,908.711314
6.231572,51,909.37066
-2.401113,51,910.009161
18.276442,51,910.737931
-0.288086,51,911.396611
3.11291,51,912.053646
-1.207526,51,912.702546
7.969558,51,913.349793
-2.555886,51,914.065706
9.970369,51,914.726912
-1.787649,51,915.379293
3.175223,51,916.034136
-1.848894,51,916.707952
-8.715597,51,917.435038
-6.78912,51,918.097496
-3.508625,51,918.759128
-9.868996,51,919.421333
3.199975,51,920.075938
13.275757,51,920.785715
1.364912,51,921.442093
5.943885,51,922.094007
0.919477,51,922.743016
-14.504151,51,923.395813
-1.050126,51,924.106053
-8.841276,51,924.754253
2.354785,51,925.400326
-2.523995,51,926.044313
-11.67673,51,926.688908
11.906655,51,927.403366
-5.545225,51,928.055693
-8.752261,51,928.706832
-0.157415,51,929.358978
2.56945,51,930.009782
-4.130422,51,930.730742
1.703715,51,931.413182
0.272522,51,932.075934
7.227478,51,932.726432
16.51503,51,933.374217
-7.26263,51,934.091338
7.941911,51,934.763321
-11.217028,51,935.447572
2.277297,51,936.120596
-0.022349,51,936.795738
-0.444277,51,937.527824
-2.259131,51,938.18983
-3.694083,51,938.849374
-11.616383,51,939.508037
-13.954794,51,940.170319
-16.10189,51,940.89867
-7.877078,51,941.571951
-16.586454,51,942.252413
-0.436244,51,942.936158
5.089792,51,943.610193
-4.194252,51,944.349925
-1.920254,51,945.017629
7.024572,51,945.690656
-9.114453,51,946.365576
-5.598314,51,947.043548
-3.335294,51,947.780229
1.889093,51,948.461844
-8.886959,51,949.123012
-8.400358,51,949.770223
-13.215736,51,950.431955
5.191768,51,951.145142
-7.339622,51,951.800851
8.513126,51,952.469584
1.245885,51,953.137685
11.150975,51,953.820653
-18.030322,51,954.555667
5.54146,51,955.22923
-2.054927,51,955.899351
14.078773,51,956.575547
-1.688224,51,957.227587
8.855249,51,957.939876
-17.886535,51,958.598383
8.486261,51,959.268522
-4.855613,51,959.936121
-4.68232,51,960.60593
-2.331244,51,961.341711
2.669764,51,961.996092
-6.526487,51,962.66226
-5.825583,51,963.33049
-10.553403,51,963.991651
11.671611,51,964.709205
10.154672,51,965.368057
-6.363146,51,966.026455
12.83798,51,966.686944
2.4818,51,967.339505
9.45888,51,968.05809
6.994048,51,968.741115
-10.890774,51,969.411131
-10.431058,51,970.066643
-6.806855,51,970.730199
3.515921,51,971.505551
12.221408,51,972.180478
15.348337,51,972.860729
-0.358066,51,973.538675
9.800777,51,974.2154
-4.485118,51,974.955688
1.982673,51,975.619748
-1.228011,51,976.285913
1.926139,51,976.962546
-8.30814,51,977.635638
-11.901779,51,978.361661
-4.384607,51,979.020622
-5.344215,51,979.674091
6.602085,51,980.328819
-9.444574,51,980.981017
-21.47536,51,981.704966
-7.275628,51,982.372199
-7.498483,51,983.036545
2.66895,51,983.699522
-9.121726,51,984.36756
-12.128023,51,985.102463
-1.387833,51,985.774766
-4.539554,51,986.441646
-12.626001,51,987.107059
-11.431081,51,987.765855
4.878087,51,988.479481
-5.935258,51,989.14027
6.16336,51,989.795839
3.215031,51,990.458893
6.879893,51,991.108987
8.616548,51,991.824832
-4.959327,51,992.47567
-22.005812,51,993.135971
-11.322036,51,993.79231
-14.87426,51,994.478688
5.348857,51,995.208035
-3.994373,51,995.865418
-8.282991,51,996.516328
0.72329,51,997.16891
-8.606063,51,997.814415
2.957479,51,998.523832
-0.087775,51,999.182557
-14.112178,51,999.841241
-4.849363,51,1000.497446
-9.361023,51,1001.148215
-3.286734,51,1001.868628
16.158366,51,1002.536722
-28.401167,51,1003.181429
-6.540848,51,1003.832658
-11.512513,51,1004.49807
-9.55005,51,1005.22541
-4.160631,51,1005.87981
-3.020873,51,1006.529887
0.116166,51,1007.180803
-0.311757,51,1007.849966
-3.354894,51,1008.60536
-3.254322,51,1009.268976
0.887622,51,1009.905235
-15.667395,51,1010.548465
3.279896,51,1011.212265
-2.235918,51,1011.935062
-1.059666,51,1012.587603
19.345238,51,1013.250273
-2.522618,51,1013.901193
7.085639,51,1014.555043
9.899024,51,1015.278213
6.888979,51,1015.94594
2.346671,51,1016.614486
15.652236,51,1017.277474
-0.071215,51,1017.935224
10.520567,51,1018.663067
4.908261,51,1019.318345
-5.342716,51,1019.968635
18.237078,51,1020.619032
16.396804,51,1021.268336
5.181804,51,1021.988467
-17.49634,51,1022.648292
8.392419,51,1023.305682
10.777881,51,1023.9742
12.126391,51,1024.654286
-12.396913,51,1025.38996
-8.100731,51,1026.055207
-7.447975,51,1026.718849
11.717307,51,1027.378229
-1.040084,51,1028.042806
0.474373,51,1028.703995
3.823849,51,1029.431547
6.233898,51,1030.099054
15.680693,51,1030.776052
11.09726,51,1031.452944
11.269658,51,1032.108919
-1.72976,51,1032.822859
-1.63612,51,1033.481081
-4.289029,51,1034.141348
-3.805161,51,1034.811637
-8.488934,51,1035.477301
0.163983,51,1036.205832
-3.057065,51,1036.879067
-18.837285,51,1037.551925
-13.539337,51,1038.223025
-7.735719,51,1038.922551
6.281744,51,1039.643466
-3.270191,51,1040.319921
-11.369205,51,1040.983899
-8.139737,51,1041.653184
-11.095116,51,1042.322604
3.810483,51,1043.06999
10.094766,51,1043.714939
-4.060056,51,1044.390347
-6.319638,51,1045.059066
6.587465,51,1045.734481
-18.074786,51,1046.445714
3.933155,51,1047.103891
-12.808381,51,1047.757937
-11.76486,51,1048.400537
-6.484538,51,1049.069644
4.417342,51,1049.781291
-9.903566,51,1050.427011
-4.643798,51,1051.088318
-8.241845,51,1051.74164
9.078991,51,1052.412115
-4.730125,51,1053.119535
-7.758189,51,1053.767367
-1.516085,51,1054.434633
-13.691696,51,1055.094461
1.620237,51,1055.763473
13.115978,51,1056.489805
-0.607319,51,1057.151192
-3.07058,51,1057.816634
16.496663,51,1058.458095
2.486053,51,1059.134988
5.117727,51,1059.858307
-0.878219,51,1060.506471
-6.3253,51,1061.155941
-3.77684,51,1061.807408
-13.341282,51,1062.460148
-7.265142,51,1063.185848
-21.157372,51,1063.843125
-1.010616,51,1064.501442
1.536251,51,1065.156922
-6.043194,51,1065.824498
8.929521,51,1066.550783
-6.81038,51,1067.208246
-2.32116,51,1067.843688
-3.8052,51,1068.510075
1.043954,51,1069.168536
7.869961,51,1069.87815
-16.967544,51,1070.586309
5.971107,51,1071.286718
5.919371,51,1071.943928
3.72926,51,1072.640661
8.341472,51,1073.382553
8.656175,51,1074.026431
5.270467,51,1074.686401
-8.90517,51,1075.353455
9.643269,51,1076.010813
6.201057,51,1076.734476
8.261499,51,1077.414564
11.269721,51,1078.097091
9.302813,51,1078.772313
9.166595,51,1079.445101
-3.38737,51,1080.163072
-9.578817,51,1080.817949
-15.204488,51,1081.468604
11.914612,51,1082.116749
-8.900968,51,1082.761353
-2.478217,51,1083.474698
6.852456,51,1084.139786
-5.58469,51,1084.804744
-12.14913,51,1085.489705
7.675113,51,1086.165546
-4.081067,51,1086.898709
2.597958,51,1087.569073
-17.692818,51,1088.245719
-5.408084,51,1088.923766
9.094499,51,1089.587588
-7.37047,51,1090.309606
-0.068346,51,1090.966631
3.532178,51,1091.62909
-9.252595,51,1092.290901
0.543069,51,1092.971935
18.986343,51,1093.680086
-10.407645,51,1094.341582
-3.501062,51,1095.009641
-7.959666,51,1095.676544
3.117133,51,1096.333039
4.451433,51,1097.051656
-5.125651,51,1097.708339
11.834876,51,1098.361068
6.019985,51,1099.020828
8.253757,51,1099.66592
-2.429006,51,1100.39635
-9.32457,51,1101.051746
-6.329159,51,1101.710497
-3.282274,51,1102.365437
-2.639111,51,1103.015159
13.034783,51,1103.724328
9.322749,51,1104.378513
-16.347969,51,1105.038469
-3.047941,51,1105.696125
-1.503116,51,1106.350494
5.982995,51,1107.082651
6.993885,51,1107.762078
8.530155,51,1108.430327
-3.531635,51,1109.107126
-9.537748,51,1109.751718
6.476265,51,1110.479866
2.676485,51,1111.15667
16.75873,51,1111.812367
7.411994,51,1112.475506
7.905247,51,1113.142655
-0.387719,51,1113.873483
5.130963,51,1114.560172
-13.409415,51,1115.219991
-9.767007,51,1115.88989
-0.193312,51,1116.539474
3.93655,51,1117.266194
0.622102,51,1117.913163
-3.904104,51,1118.570465
-2.997304,51,1119.233807
-2.267363,51,1119.876421
-1.546711,51,1120.585288
6.920669,51,1121.250951
1.460098,51,1121.919543
-11.077005,51,1122.604411
-16.019875,51,1123.271001
5.122898,51,1124.006409
6.856034,51,1124.690139
3.096101,51,1125.366698
-6.802752,51,1126.040172
-1.201775,51,1126.726205
-2.242309,51,1127.451357
16.836529,51,1128.087998
1.294803,51,1128.747809
-5.705519,51,1129.427896
8.531143,51,1130.067324
3.738393,51,1130.780058
13.461155,51,1131.43235
-10.889852,51,1132.076662
12.248039,51,1132.719241
11.39881,51,1133.384847
9.705013,51,1134.106975
8.813295,51,1134.770793
-4.081191,51,1135.430334
-5.017101,51,1136.094938
0.865906,51,1136.740042
20.381642,51,1137.438411
-1.769874,51,1138.102204
-7.912446,51,1138.76698
-6.056764,51,1139.447474
-5.497167,51,1140.110656
-0.171295,51,1140.81889
10.196474,51,1141.478851
-2.213185,51,1142.131673
-3.602885,51,1142.787714
-5.143414,51,1143.441968
10.133005,51,1144.166514
-7.593316,51,1144.810301
-4.462501,51,1145.485851
4.239727,51,1146.150745
-1.345176,51,1146.822116
1.573839,51,1147.553458
-6.054288,51,1148.22485
-9.099396,51,1148.880394
5.031663,51,1149.552591
2.283133,51,1150.220811
10.160144,51,1150.953412
-2.705492,51,1151.624759
-4.38258,51,1152.277647
-2.003457,51,1152.936746
-0.147535,51,1153.585975
8.399187,51,1154.310054
11.249994,51,1154.963807
-3.803626,51,1155.611656
-14.503051,51,1156.263643
-2.05094,51,1156.901148
-4.661944,51,1157.597717
6.310768,51,1158.241592
-17.832277,51,1158.887253
10.501639,51,1159.53524
11.982874,51,1160.18607
1.135118,51,1160.900448
2.172855,51,1161.569096
-19.874524,51,1162.238433
-3.158743,51,1162.914337
-15.194631,51,1163.5745
-0.721674,51,1164.311166
-1.412632,51,1164.975304
-15.37664,51,1165.622281
-13.152111,51,1166.267507
-8.160984,51,1166.937815
-10.370938,51,1167.657295
-6.845133,51,1168.301499
13.379423,51,1168.949847
-1.715671,51,1169.605455
1.807438,51,1170.261128
2.622696,51,1170.970375
6.822162,51,1171.614247
-17.614028,51,1172.270718
-10.242538,51,1172.923361
-4.955865,51,1173.577469
-12.735429,51,1174.293713
-12.974131,51,1174.956645
5.312352,51,1175.607012
5.904961,51,1176.254631
-18.864063,51,1176.90519
3.105807,51,1177.623135
6.801414,51,1178.279133
-16.657127,51,1178.930998
1.32066,51,1179.585755
-10.544795,51,1180.240012
-0.416428,51,1180.951314
7.485666,51,1181.604825
20.253193,51,1182.26658
0.550555,51,1182.917433
-0.537218,51,1183.570467
5.066565,51,1184.283832
-1.873431,51,1184.945132
4.821987,51,1185.601386
5.875615,51,1186.253612
-7.066805,51,1186.906004
-1.478439,51,1187.618061
3.743418,51,1188.267871
14.780582,51,1188.939713
-0.412629,51,1189.5933
-14.929884,51,1190.24746
0.165408,51,1190.975517
3.970695,51,1191.621981
-4.572031,51,1192.273268
-8.07284,51,1192.920867
-12.008939,51,1193.569221
11.935766,51,1194.272721
4.502085,51,1194.927582
-11.722991,51,1195.578299
-0.483325,51,1196.224205
-14.292952,51,1196.877267
6.398662,51,1197.58085
-15.033282,51,1198.235301
-18.567836,51,1198.903035
-24.579688,51,1199.563381
-3.358917,51,1200.230786
9.818864,51,1200.894927
6.103511,51,1201.602143
-3.492589,51,1202.262299
12.399808,51,1202.922804
0.75758,51,1203.574874
10.950506,51,1204.227731
11.25266,51,1204.929364
0.183253,51,1205.576324
-6.946675,51,1206.226706
-10.592065,51,1206.873166
4.987776,51,1207.535819
-7.335938,51,1208.238863
4.313691,51,1208.895365
0.749364,51,1209.548425
5.405152,51,1210.197795
-5.693979,51,1210.847568
-12.121393,51,1211.571489
-9.44793,51,1212.216245
-14.559842,51,1212.858967
2.026263,51,1213.500997
2.691262,51,1214.143299
-6.151621,51,1214.852813
-2.230296,51,1215.496868
-6.77486,51,1216.136018
-2.072877,51,1216.778331
-5.327181,51,1217.434162
4.255663,51,1218.153422
-1.604449,51,1218.818832
0.958779,51,1219.472761
-0.581764,51,1220.12235
7.288097,51,1220.800524
12.667318,51,1221.531564
3.42895,51,1222.196242
1.133225,51,1222.855211
-2.968018,51,1223.517916
18.534615,51,1224.163373
9.949959,51,1224.878751
-4.366951,51,1225.53934
-4.919809,51,1226.192194
-3.594505,51,1226.847171
-4.400481,51,1227.499078
4.304683,51,1228.239422
11.386576,51,1228.92125
-4.486252,51,1229.598017
7.599273,51,1230.278086
-6.828792,51,1230.953369
-8.377307,51,1231.67254
-16.262592,51,1232.339574
8.08429,51,1232.999394
1.935529,51,1233.656738
1.786244,51,1234.32119
8.808974,51,1235.047151
-3.310535,51,1235.706996
-6.289066,51,1236.356725
-2.295184,51,1237.008949
5.004395,51,1237.676765
14.530626,51,1238.397336
-9.762462,51,1239.061707
1.777655,51,1239.710696
-10.48381,51,1240.363242
3.834119,51,1241.013847
10.459636,51,1241.72308
-21.601713,51,1242.37661
-9.34191,51,1243.032713
-1.272037,51,1243.684692
3.652889,51,1244.351777
-0.434965,51,1245.054924
-0.527197,51,1245.705961
-1.277912,51,1246.353559
-3.176778,51,1247.01001
-2.444311,51,1247.660112
0.410816,51,1248.384277
2.745252,51,1249.046879
3.843732,51,1249.697232
-3.769174,51,1250.350255
-8.736898,51,1251.005415
-7.065245,51,1251.712566
-5.902145,51,1252.360548
-7.416175,51,1253.010648
-8.234761,51,1253.662509
12.486115,51,1254.319371
-22.121323,51,1255.040874
-4.656655,51,1255.691326
14.784373,51,1256.334752
-3.37551,51,1256.977359
5.732213,51,1257.637568
-0.954615,51,1258.352606
0.024541,51,1259.014421
-1.321467,51,1259.667701
-9.133624,51,1260.329211
-5.509828,51,1260.99071
8.911068,51,1261.702961
17.078452,51,1262.359767
-2.555308,51,1263.015082
-12.316095,51,1263.673405
10.77128,51,1264.328703
12.11268,51,1265.06015
-4.476715,51,1265.707359
8.285385,51,1266.360703
10.011368,51,1267.022611
-8.810637,51,1267.676004
-10.227075,51,1268.39792
11.37683,51,1269.05229
-1.169579,51,1269.703831
4.79491,51,1270.390141
7.126298,51,1271.050435
-1.17711,51,1271.783494
4.952132,51,1272.436848
-27.472781,51,1273.092895
-3.157727,51,1273.740257
-5.605301,51,1274.394651
-3.495966,51,1275.118748
-14.920092,51,1275.784154
-11.698153,51,1276.453088
10.930469,51,1277.118598
0.478406,51,1277.786075
-0.764898,51,1278.499497
0.259869,51,1279.159452
1.114285,51,1279.825016
-2.253726,51,1280.478328
0.466423,51,1281.138424
6.028202,51,1281.854854
-1.577662,51,1282.518281
3.222534,51,1283.179836
15.066735,51,1283.844086
0.307042,51,1284.509038
-18.770039,51,1285.22805
-14.96498,51,1285.87988
12.147916,51,1286.534829
2.834346,51,1287.188007
2.521985,51,1287.852152
-10.467782,51,1288.562159
-12.174479,51,1289.211227
-8.774455,51,1289.855901
-6.04575,51,1290.499184
1.336088,51,1291.153715
16.34069,51,1291.875299
-7.029956,51,1292.535846
-9.158128,51,1293.180396
-7.813678,51,1293.836222
-0.881468,51,1294.49792
-9.793382,51,1295.204243
-6.799459,51,1295.850593
-12.892769,51,1296.495117
-3.204403,51,1297.151832
6.856392,51,1297.803044
-7.616896,51,1298.527711
11.101153,51,1299.209446
5.55633,51,1299.870453
11.059933,51,1300.545169
-5.110988,51,1301.196652
-0.607293,51,1301.899749
-4.106178,51,1302.553022
10.028633,51,1303.206053
9.824172,51,1303.863415
-2.833523,51,1304.521162
5.378069,51,1305.247151
-2.683223,51,1305.914984
5.66754,51,1306.578406
-10.832768,51,1307.255411
5.312963,51,1307.929799
21.916057,51,1308.645251
7.665302,51,1309.297545
3.77332,51,1309.947215
-7.790369,51,1310.606858
5.628471,51,1311.266017
9.621911,51,1311.982458
1.63045,51,1312.647222
1.475986,51,1313.312752
11.003933,51,1313.988867
16.539992,51,1314.646623
-2.188205,51,1315.368441
9.395214,51,1316.03809
8.474302,51,1316.706496
15.45625,51,1317.361883
-9.139434,51,1318.018395
-1.385732,51,1318.727489
-4.94521,51,1319.383007
-3.784583,51,1320.022925
-5.177892,51,1320.678502
8.899691,51,1321.340712
-6.709765,51,1322.053581
0.083903,51,1322.714243
12.622706,51,1323.354094
-15.620432,51,1324.010568
1.493319,51,1324.665495
-12.088087,51,1325.37581
-3.134925,51,1326.051599
-6.891131,51,1326.70853
-9.248102,51,1327.366655
-1.90412,51,1328.025528
-13.39682,51,1328.73059
-2.466638,51,1329.383745
-5.813907,51,1330.041801
-13.433972,51,1330.697811
3.589184,51,1331.352612
0.184589,51,1332.064229
1.418007,51,1332.712178
7.581969,51,1333.363821
0.230808,51,1334.013164
6.216366,51,1334.696923
0.836884,51,1335.399142
7.477883,51,1336.049309
17.233245,51,1336.715341
4.044695,51,1337.354617
-5.877552,51,1338.003763
-2.681847,51,1338.724727
4.219932,51,1339.37445
-1.800438,51,1340.024819
-5.584048,51,1340.678466
12.38522,51,1341.335683
-6.025944,51,1342.049631
7.756854,51,1342.707827
5.712791,51,1343.355613
12.216982,51,1344.008685
-21.47928,51,1344.662639
-12.286161,51,1345.371027
-8.748448,51,1346.024756
-9.314305,51,1346.67425
-11.384468,51,1347.324305
-14.679845,51,1347.981341
-10.734031,51,1348.683134
8.020742,51,1349.333359
-6.882205,51,1349.987764
-11.863475,51,1350.642219
-5.765334,51,1351.298512
-0.074254,51,1352.009418
1.010512,51,1352.664092
-0.993765,51,1353.314907
-11.44945,51,1353.96393
-4.685363,51,1354.622356
-10.777543,51,1355.338648
-1.558577,51,1355.995584
-0.87759,51,1356.652129
-8.419446,51,1357.30873
-7.328044,51,1357.962308
5.992979,51,1358.671444
-7.545828,51,1359.318896
-6.570255,51,1359.963374
-8.749513,51,1360.612097
-5.374919,51,1361.280212
-9.556213,51,1361.990674
5.134566,51,1362.631284
-2.482175,51,1363.276613
3.201395,51,1363.921225
-4.234752,51,1364.594013
2.228796,51,1365.305998
-12.285464,51,1365.952196
7.158706,51,1366.601662
4.700967,51,1367.24703
4.369849,51,1367.909846
-5.303214,51,1368.640063
-3.844076,51,1369.298628
6.348951,51,1369.957022
-5.44928,51,1370.60342
10.819347,51,1371.277597
15.872263,51,1371.947713
-1.350116,51,1372.673561
-4.726794,51,1373.31936
-13.27599,51,1373.959619
7.692355,51,1374.616585
-1.142716,51,1375.276988
-3.905986,51,1376.009031
3.443188,51,1376.688375
6.140767,51,1377.361404
-9.113159,51,1378.02728
-5.913302,51,1378.687891
-0.730773,51,1379.407288
-5.473789,51,1380.056396
7.043689,51,1380.715678
11.268961,51,1381.382574
12.107239,51,1382.045875
0.040772,51,1382.745867
11.056594,51,1383.384392
5.93461,51,1384.02318
-9.348056,51,1384.704969
-14.714503,51,1385.385249
-5.161948,51,1386.097543
10.129002,51,1386.747652
-10.858961,51,1387.396156
-11.404431,51,1388.074422
-3.372103,51,1388.719346
5.302249,51,1389.427896
-1.708389,51,1390.074595
2.620144,51,1390.72165
10.446988,51,1391.393024
-3.171341,51,1392.042827
14.174116,51,1392.747563
-8.107322,51,1393.400121
2.271132,51,1394.058956
3.716956,51,1394.739002
11.983502,51,1395.395966
-2.45441,51,1396.123819
7.892311,51,1396.770514
-1.965652,51,1397.425292
5.485781,51,1398.079949
6.662517,51,1398.724156
-18.183391,51,1399.436147
5.815706,51,1400.087143
-6.184917,51,1400.743215
7.201258,51,1401.411115
5.591069,51,1402.075653
-0.502024,51,1402.799807
-1.034703,51,1403.46101
-8.835963,51,1404.121636
3.688091,51,1404.792155
-0.615821,51,1405.457928
11.827321,51,1406.17591
2.645095,51,1406.831034
6.350467,51,1407.500374
-1.07695,51,1408.158868
1.052653,51,1408.807103
-1.41212,51,1409.52755
5.092931,51,1410.172156
-8.021355,51,1410.81919
-2.69387,51,1411.483025
18.606971,51,1412.15307
6.408209,51,1412.877461
-17.696692,51,1413.539987
-1.538573,51,1414.189399
-8.868056,51,1414.855681
9.094068,51,1415.52033
-1.732303,51,1416.25151
2.607019,51,1416.892167
-2.868443,51,1417.535761
-2.42743,51,1418.181632
9.571125,51,1418.828731
7.133775,51,1419.532977
-1.389646,51,1420.189186
1.173962,51,1420.834009
6.710181,51,1421.498199
7.95802,51,1422.169895
0.157574,51,1422.889155
-5.352733,51,1423.544501
-17.843501,51,1424.201249
5.7633,51,1424.857677
-13.414501,51,1425.522844
6.260049,51,1426.247793
0.795924,51,1426.903097
-2.590376,51,1427.567188
-11.297408,51,1428.234553
-7.183984,51,1428.890167
-1.531145,51,1429.591176
-6.157572,51,1430.246601
-6.651448,51,1430.90251
-9.476894,51,1431.565339
8.23994,51,1432.216753
-3.622733,51,1432.950768
2.942141,51,1433.599633
8.630777,51,1434.252664
2.031626,51,1434.928826
2.289925,51,1435.600801
-0.335926,51,1436.31984
1.652373,51,1436.976164
3.647413,51,1437.627971
5.178302,51,1438.289629
-19.150639,51,1438.94643
9.708171,51,1439.656528
-6.117071,51,1440.303978
0.617972,51,1440.951894
-0.111272,51,1441.635895
4.489147,51,1442.291224
-3.090324,51,1443.0143
-6.698022,51,1443.684313
-8.09965,51,1444.347924
-8.670142,51,1445.022663
12.599754,51,1445.682891
-1.17184,51,1446.399019
10.151545,51,1447.061335
11.156774,51,1447.723797
