#{"t_start": 1584152730.109658, "env_id": "su_acrobot_cdc-v0"}
r,l,t
12.962986,51,740.108679
4.788842,51,740.770968
-17.288841,51,741.431413
10.283858,51,742.073022
18.797677,51,742.714579
5.313256,51,743.432155
18.56866,51,744.087554
17.900472,51,744.752507
13.487414,51,745.408021
2.925423,51,746.048658
-13.118858,51,746.75953
-17.770256,51,747.423592
-4.661643,51,748.086623
10.409646,51,748.736878
4.627163,51,749.403013
5.681699,51,750.135862
-6.057934,51,750.805773
3.536921,51,751.468677
7.8426,51,752.128426
-9.59755,51,752.811626
1.172051,51,753.56931
-6.172552,51,754.23806
-7.38968,51,754.90118
2.751565,51,755.572534
16.040076,51,756.243344
-2.27636,51,756.972038
-11.86484,51,757.629037
5.021971,51,758.274351
6.530164,51,758.929601
-10.411199,51,759.591991
7.848575,51,760.326391
-9.062735,51,760.995777
6.726673,51,761.66849
7.784103,51,762.319771
-8.63706,51,762.96838
-0.048378,51,763.69805
5.015019,51,764.349784
-2.57235,51,765.035681
5.66258,51,765.698945
11.108339,51,766.358258
7.575881,51,767.077115
-2.621987,51,767.755495
13.161774,51,768.412022
-11.870407,51,769.063877
-0.224209,51,769.720245
-4.955218,51,770.421175
19.568085,51,771.063181
-15.434899,51,771.705875
-9.4644,51,772.350503
-8.900697,51,773.000343
17.630224,51,773.712485
-3.287006,51,774.377651
-1.398844,51,775.03313
-4.515436,51,775.668541
2.976575,51,776.312325
-1.411135,51,777.023281
1.078449,51,777.669177
7.234061,51,778.318552
2.477398,51,778.976295
-20.461105,51,779.624395
-9.573367,51,780.338109
15.83817,51,780.986832
-9.102979,51,781.635137
-3.888037,51,782.277825
0.862813,51,782.919796
-14.630007,51,783.622257
-18.477613,51,784.266997
7.905436,51,784.913471
4.171775,51,785.566969
0.786602,51,786.216211
-2.390804,51,786.922117
-5.669644,51,787.580387
-2.814487,51,788.233657
-2.012335,51,788.890867
-11.944647,51,789.537726
-12.530267,51,790.244992
6.134548,51,790.912224
16.112053,51,791.569108
-6.103191,51,792.222961
4.652637,51,792.874977
1.141977,51,793.597623
9.394869,51,794.271119
7.266727,51,794.935154
13.56145,51,795.597591
9.588109,51,796.258812
13.449464,51,796.980407
-13.923508,51,797.632459
-10.080394,51,798.293572
12.437945,51,798.962033
-14.252428,51,799.622247
-1.457298,51,800.348114
9.540558,51,801.01252
-13.646369,51,801.671014
-12.096212,51,802.326842
6.156514,51,802.982292
11.870419,51,803.691227
-3.483515,51,804.345874
-12.354665,51,805.000258
17.133194,51,805.64111
-8.279134,51,806.286878
5.254294,51,806.997091
15.219509,51,807.648368
1.304259,51,808.302215
6.129074,51,808.952629
10.510272,51,809.600844
1.432808,51,810.311879
0.914409,51,810.956672
-5.536985,51,811.61701
8.194153,51,812.263378
17.839332,51,812.905282
-0.743839,51,813.612464
-12.020457,51,814.259396
13.145508,51,814.910886
-20.140478,51,815.559862
1.170571,51,816.220527
10.45272,51,816.926678
2.260045,51,817.573749
0.096975,51,818.219101
-16.868858,51,818.861107
-16.721644,51,819.515196
-9.581854,51,820.230941
5.585657,51,820.896901
0.999575,51,821.557273
13.208916,51,822.209998
-15.459317,51,822.867587
-7.493944,51,823.595495
-20.862138,51,824.25778
8.338639,51,824.93648
13.042637,51,825.588565
-8.66126,51,826.237481
-15.462464,51,826.943274
-10.972101,51,827.633004
-3.187996,51,828.283532
-9.146696,51,828.924713
7.044697,51,829.572876
-1.301138,51,830.270609
-11.922989,51,830.920515
12.971101,51,831.572918
-10.952536,51,832.223686
11.434326,51,832.874628
1.562055,51,833.588547
9.592922,51,834.243735
3.506275,51,834.900998
-6.186728,51,835.551588
-1.117037,51,836.194886
-9.227257,51,836.897748
-8.207561,51,837.544338
6.839401,51,838.193491
1.411017,51,838.839908
6.95791,51,839.499691
6.334845,51,840.225199
-2.460732,51,840.881867
-16.103242,51,841.534788
-0.049885,51,842.175735
-4.025503,51,842.819142
-18.971676,51,843.533222
-2.579901,51,844.199963
-9.53526,51,844.859577
2.614264,51,845.513811
-3.899548,51,846.195356
3.789379,51,846.92572
2.928841,51,847.607686
14.366125,51,848.264529
-15.421355,51,848.922075
7.675018,51,849.580915
8.644419,51,850.293971
-1.071634,51,850.954528
-1.835155,51,851.610017
-6.858782,51,852.265901
-5.728946,51,852.923584
0.618013,51,853.64184
20.704148,51,854.304005
-8.170316,51,854.963687
7.24268,51,855.617752
-7.973917,51,856.263581
13.030962,51,856.906323
-13.504891,51,857.620667
13.013999,51,858.278652
7.775336,51,858.935352
4.028825,51,859.609525
0.247751,51,860.262013
-18.959677,51,860.965005
-5.712394,51,861.612901
5.866528,51,862.261867
-10.08912,51,862.912138
13.615441,51,863.557602
-6.51186,51,864.274351
-16.766448,51,864.930729
2.996181,51,865.571246
-6.063388,51,866.224883
10.90261,51,866.885387
20.783904,51,867.595083
4.324389,51,868.247413
-4.103787,51,868.899739
-13.579135,51,869.55769
-3.563027,51,870.215477
4.333226,51,870.923306
-10.314555,51,871.565304
-5.41813,51,872.207762
-3.500072,51,872.854161
16.046941,51,873.503582
-7.022198,51,874.219211
11.099373,51,874.877819
8.909327,51,875.525362
9.418603,51,876.171818
-1.980158,51,876.829673
-8.473785,51,877.544434
-2.542008,51,878.206344
-3.109305,51,878.848383
1.490088,51,879.493375
-1.046997,51,880.129847
9.764391,51,880.835754
8.999713,51,881.48934
-0.663535,51,882.134245
12.267494,51,882.777546
10.831398,51,883.423034
2.698613,51,884.122682
3.936783,51,884.767245
7.707085,51,885.405921
0.441697,51,886.041795
-6.075746,51,886.679537
-9.242825,51,887.410225
13.536476,51,888.070849
-20.903602,51,888.733028
-1.280534,51,889.38627
14.225546,51,890.051685
-8.61328,51,890.770717
-1.346606,51,891.431907
6.908861,51,892.078653
-5.174871,51,892.734116
-14.273972,51,893.385847
-3.870454,51,894.097304
-1.484986,51,894.752371
-18.852172,51,895.403227
8.272719,51,896.057575
-11.11111,51,896.711572
-13.621496,51,897.409848
-1.302429,51,898.058867
11.003411,51,898.704273
-10.642442,51,899.348572
-10.571227,51,899.994957
-6.304083,51,900.71891
7.870546,51,901.386333
13.109081,51,902.029341
5.544625,51,902.676686
-5.114377,51,903.324307
7.299065,51,904.03386
5.23307,51,904.701481
14.044704,51,905.357333
-2.534903,51,906.02624
-1.113808,51,906.671317
0.573757,51,907.390835
0.370125,51,908.054011
1.830459,51,908.714293
0.64029,51,909.373345
2.566861,51,910.011981
-9.660798,51,910.740784
-3.686666,51,911.399669
-3.998209,51,912.056424
-1.600142,51,912.705349
-2.219681,51,913.3526
-13.89677,51,914.068765
12.124929,51,914.729852
9.791392,51,915.38218
-1.66215,51,916.037037
1.486527,51,916.710882
2.318453,51,917.438209
-2.580015,51,918.100573
7.611364,51,918.762242
-0.882599,51,919.424448
-5.246065,51,920.07885
2.041226,51,920.788599
-2.110563,51,921.445028
0.426114,51,922.096755
-1.893945,51,922.745883
-5.123753,51,923.398606
-9.183961,51,924.108953
-4.46619,51,924.756994
3.308432,51,925.403078
0.229297,51,926.047103
0.182201,51,926.691813
-5.435445,51,927.406215
4.446527,51,928.058632
4.600221,51,928.709729
-0.809233,51,929.361846
-1.153625,51,930.012673
-9.085315,51,930.733752
-7.80241,51,931.416175
0.786393,51,932.079127
9.724099,51,932.729282
1.659558,51,933.377192
-5.576824,51,934.094334
0.881511,51,934.766275
8.092483,51,935.450802
9.803654,51,936.123762
-8.160774,51,936.79882
6.903518,51,937.53085
-18.179244,51,938.192834
15.482161,51,938.852283
7.096862,51,939.511045
-11.303541,51,940.173344
-9.157423,51,940.901584
22.643514,51,941.575106
4.111821,51,942.256507
-3.453334,51,942.939194
-3.453872,51,943.620384
-2.595247,51,944.353002
10.086207,51,945.020486
-3.127424,51,945.693758
4.541893,51,946.369522
5.626046,51,947.047033
0.384275,51,947.783578
1.707322,51,948.465179
3.866078,51,949.125801
-4.490093,51,949.773234
9.110368,51,950.435907
0.129222,51,951.14811
12.824333,51,951.803926
2.947427,51,952.472659
-7.165562,51,953.140834
14.303864,51,953.82378
9.202891,51,954.558627
-4.158246,51,955.232529
0.43797,51,955.911003
-4.937287,51,956.578397
5.160673,51,957.230385
-9.473254,51,957.94289
20.496576,51,958.601593
-15.339529,51,959.271745
-4.652413,51,959.93925
-10.843532,51,960.609031
12.344078,51,961.344661
0.57907,51,961.999171
9.237219,51,962.665325
3.877328,51,963.333481
0.680043,51,963.994613
-0.769085,51,964.712279
8.280701,51,965.371114
-13.451175,51,966.029505
-1.273398,51,966.689998
1.191389,51,967.34238
9.435021,51,968.061018
8.635238,51,968.744022
-20.948623,51,969.41397
-3.017019,51,970.069512
2.877658,51,970.732999
1.612403,51,971.508435
22.538341,51,972.184522
11.639587,51,972.863801
-29.128092,51,973.542182
-7.911086,51,974.218033
13.614887,51,974.958837
8.556665,51,975.622959
11.092386,51,976.289065
-0.010392,51,976.965565
-8.966428,51,977.638666
5.634468,51,978.364642
10.349591,51,979.023594
7.385767,51,979.67693
2.903582,51,980.331746
7.283509,51,980.98379
-24.093951,51,981.708093
-3.562356,51,982.375313
6.783949,51,983.039595
-2.174536,51,983.702669
-13.266842,51,984.370773
-5.098611,51,985.105413
5.406437,51,985.777598
-0.188369,51,986.444766
3.64333,51,987.109898
-2.674093,51,987.768691
14.101792,51,988.482409
1.394013,51,989.143353
-6.348644,51,989.798851
1.09173,51,990.461672
10.792865,51,991.111677
-1.789155,51,991.827801
6.313342,51,992.478607
-18.143661,51,993.138907
-3.869989,51,993.795207
-4.043256,51,994.482354
3.370624,51,995.21096
-0.163014,51,995.86848
-5.36093,51,996.519309
-8.643056,51,997.171737
-2.515478,51,997.817311
-3.718967,51,998.526899
-3.767578,51,999.185661
21.677321,51,999.844475
-15.603763,51,1000.500273
20.534558,51,1001.150953
14.544803,51,1001.877906
10.643438,51,1002.539566
7.302331,51,1003.184379
4.147543,51,1003.835744
-12.216744,51,1004.501084
-1.169082,51,1005.233519
-1.139926,51,1005.882676
10.329273,51,1006.532755
3.853919,51,1007.183792
3.095741,51,1007.853077
6.837986,51,1008.609729
-20.398955,51,1009.271883
-1.497856,51,1009.90798
0.990249,51,1010.551289
0.688935,51,1011.215347
0.618654,51,1011.937981
-2.912237,51,1012.590642
0.815368,51,1013.253167
-10.987363,51,1013.904197
-1.197732,51,1014.557874
3.56518,51,1015.281386
16.092753,51,1015.949063
8.831528,51,1016.617568
-4.034646,51,1017.280244
-10.793629,51,1017.93826
-17.074432,51,1018.665986
-9.396742,51,1019.321197
-2.664964,51,1019.971515
4.165016,51,1020.62198
-6.158381,51,1021.271091
7.762544,51,1021.99134
2.939972,51,1022.651438
-21.087703,51,1023.308623
9.306341,51,1023.977422
-3.864895,51,1024.657452
2.047237,51,1025.395427
-8.254609,51,1026.058112
-6.231825,51,1026.721837
-0.107405,51,1027.381481
2.11869,51,1028.045859
7.484873,51,1028.706995
14.075937,51,1029.434705
-7.02186,51,1030.102078
-0.03192,51,1030.779298
-5.518479,51,1031.456009
-3.82912,51,1032.111733
-12.571886,51,1032.825945
-7.662508,51,1033.484076
3.421857,51,1034.144453
18.305075,51,1034.814665
-3.600307,51,1035.480471
-8.026135,51,1036.208987
7.883704,51,1036.88223
-5.13589,51,1037.555329
-15.646176,51,1038.225938
-2.225782,51,1038.925349
4.583528,51,1039.646632
10.72474,51,1040.323043
-9.620593,51,1040.987581
3.420711,51,1041.656417
-1.347858,51,1042.325764
-5.950588,51,1043.072954
1.199355,51,1043.717776
-12.455674,51,1044.393863
-4.064286,51,1045.061867
-0.182535,51,1045.737724
-3.693503,51,1046.44848
2.820415,51,1047.107162
-6.393861,51,1047.760952
-1.193289,51,1048.403354
-18.348741,51,1049.072908
4.987437,51,1049.784147
18.391236,51,1050.429868
-5.654372,51,1051.091473
-8.095864,51,1051.744534
-3.386602,51,1052.41492
13.549789,51,1053.12234
1.808522,51,1053.770263
0.362053,51,1054.437758
-0.519093,51,1055.097586
-2.765009,51,1055.766362
-2.111054,51,1056.492805
-3.29399,51,1057.154292
2.236262,51,1057.819702
-3.064363,51,1058.460867
4.755618,51,1059.13887
-17.833135,51,1059.861159
-10.952864,51,1060.509428
-2.060636,51,1061.158958
-5.862264,51,1061.810257
-4.45547,51,1062.463041
-1.155391,51,1063.188929
4.716675,51,1063.846027
0.018701,51,1064.50423
-3.542125,51,1065.159618
17.231085,51,1065.827239
11.894159,51,1066.553698
7.166887,51,1067.211121
-9.894954,51,1067.846314
10.548107,51,1068.513583
-11.20582,51,1069.171357
-18.831915,51,1069.887843
10.320815,51,1070.589473
-3.403776,51,1071.290398
1.164245,51,1071.946785
-12.921749,51,1072.644257
3.884398,51,1073.385421
3.80581,51,1074.029313
-4.12441,51,1074.689384
8.214637,51,1075.356238
-7.912163,51,1076.013645
-7.090105,51,1076.737829
-8.266883,51,1077.417753
11.352662,51,1078.100122
-0.379715,51,1078.77544
-2.711387,51,1079.44818
-7.816852,51,1080.167809
-4.932207,51,1080.820843
13.344636,51,1081.471404
7.332556,51,1082.119912
-7.311566,51,1082.764306
10.532233,51,1083.477837
8.811386,51,1084.142926
-2.984101,51,1084.807897
-14.905774,51,1085.492924
-6.016102,51,1086.168762
-9.952414,51,1086.901936
5.862181,51,1087.57216
6.423813,51,1088.249028
2.308813,51,1088.92705
-1.379662,51,1089.5907
-3.815138,51,1090.312479
-1.274048,51,1090.969721
-2.893062,51,1091.632254
0.217688,51,1092.294391
19.764758,51,1092.974923
-7.516358,51,1093.683047
-10.816251,51,1094.344661
15.070118,51,1095.012696
-10.748874,51,1095.680404
18.129866,51,1096.336056
8.040666,51,1097.055508
-1.057967,51,1097.711116
6.280838,51,1098.363965
1.442928,51,1099.024951
-9.121679,51,1099.668811
2.028899,51,1100.399352
4.039572,51,1101.054718
-13.942648,51,1101.713351
11.363866,51,1102.368658
-3.043936,51,1103.017996
2.198082,51,1103.727361
16.598059,51,1104.38148
-6.802806,51,1105.04785
-7.2567,51,1105.699359
-2.233408,51,1106.353417
-0.467542,51,1107.086
-6.137964,51,1107.765112
8.603711,51,1108.433375
5.405838,51,1109.109894
2.979088,51,1109.754564
7.662761,51,1110.483688
11.962185,51,1111.15973
11.302859,51,1111.815216
-2.76214,51,1112.478357
3.723946,51,1113.145674
2.233235,51,1113.876436
1.649758,51,1114.563154
-2.518145,51,1115.229564
-10.333551,51,1115.892868
10.06048,51,1116.542311
0.513094,51,1117.26912
0.668107,51,1117.916003
-6.631479,51,1118.57362
1.45769,51,1119.239616
-15.264684,51,1119.879097
3.136658,51,1120.588429
-4.238879,51,1121.2539
1.652167,51,1121.922711
-8.43892,51,1122.607385
-5.446782,51,1123.274214
-5.632474,51,1124.009744
-4.34152,51,1124.693176
3.804222,51,1125.37009
2.032613,51,1126.043351
-11.597136,51,1126.729552
-5.160743,51,1127.454111
-1.606092,51,1128.090607
-2.136905,51,1128.750904
3.260407,51,1129.430722
8.080773,51,1130.07017
7.693959,51,1130.784475
4.518094,51,1131.435167
-7.685472,51,1132.079476
-0.663831,51,1132.725936
5.807713,51,1133.387825
3.867237,51,1134.110003
17.953958,51,1134.773868
-11.074619,51,1135.433637
-2.279721,51,1136.099936
-5.153663,51,1136.742813
13.427924,51,1137.441246
-1.587119,51,1138.105218
-6.601942,51,1138.770198
-10.10329,51,1139.450486
-22.402376,51,1140.113531
4.109163,51,1140.821859
3.832917,51,1141.488066
6.290397,51,1142.134629
3.190644,51,1142.790528
10.22319,51,1143.444939
-18.203678,51,1144.169412
-3.947129,51,1144.813255
2.107195,51,1145.488974
-6.937313,51,1146.15388
-0.258319,51,1146.82524
14.397406,51,1147.556624
6.596748,51,1148.22757
-3.291758,51,1148.883369
10.138031,51,1149.556376
4.234332,51,1150.224055
-14.956912,51,1150.956485
2.861761,51,1151.627942
17.167926,51,1152.280572
-0.906713,51,1152.93987
0.637127,51,1153.588806
-0.57603,51,1154.319194
-9.018679,51,1154.966931
1.815183,51,1155.614505
6.864798,51,1156.26761
13.049021,51,1156.903873
-0.403519,51,1157.600494
-3.116141,51,1158.244468
11.736535,51,1158.890074
-5.053216,51,1159.538601
-0.392468,51,1160.188894
-6.092809,51,1160.903478
-2.719339,51,1161.571984
-17.329166,51,1162.241738
2.098914,51,1162.917193
11.543715,51,1163.577598
9.880271,51,1164.315312
-4.553382,51,1164.978089
-4.071876,51,1165.62518
-1.222781,51,1166.270357
-19.376913,51,1166.940957
-0.001775,51,1167.660078
0.759917,51,1168.304328
-1.085783,51,1168.952892
5.549973,51,1169.608415
-3.370149,51,1170.264066
-10.805986,51,1170.973239
3.210678,51,1171.617035
10.644785,51,1172.273668
19.139068,51,1172.926271
0.642019,51,1173.580438
-6.629622,51,1174.296811
4.674592,51,1174.959543
3.685577,51,1175.609866
0.37954,51,1176.257571
-20.96924,51,1176.908089
6.904883,51,1177.626186
1.013298,51,1178.281994
0.707157,51,1178.935354
-11.536659,51,1179.588702
-2.359612,51,1180.242959
8.592252,51,1180.954123
-9.603949,51,1181.607863
-17.850174,51,1182.269551
-12.020818,51,1182.92027
-19.378702,51,1183.573304
-1.398226,51,1184.287086
-5.163769,51,1184.948103
-3.161971,51,1185.604379
2.40167,51,1186.256489
0.927724,51,1186.909055
-3.795835,51,1187.621086
-4.788024,51,1188.270718
-10.826547,51,1188.942741
-0.422131,51,1189.596162
-7.060088,51,1190.250505
10.282671,51,1190.978384
16.708832,51,1191.624749
-18.251741,51,1192.27619
17.060052,51,1192.923697
8.32312,51,1193.571962
7.639441,51,1194.275552
1.227874,51,1194.9304
0.951054,51,1195.581077
6.908132,51,1196.227061
4.629345,51,1196.880179
15.453647,51,1197.585478
-9.460856,51,1198.238188
-7.260987,51,1198.906119
11.416507,51,1199.566482
-13.14371,51,1200.234633
1.125338,51,1200.898031
-0.186105,51,1201.60515
0.56042,51,1202.265389
-13.407496,51,1202.925706
7.006985,51,1203.577711
-19.080126,51,1204.230669
12.326345,51,1204.932164
3.240863,51,1205.579181
0.788179,51,1206.229523
-13.10714,51,1206.876101
10.669011,51,1207.538874
-2.112567,51,1208.241877
-10.771173,51,1208.898389
-13.853202,51,1209.551258
-8.552775,51,1210.200659
11.967964,51,1210.857036
3.833057,51,1211.57431
-6.932691,51,1212.219153
-2.573483,51,1212.861768
-7.93183,51,1213.503776
15.565029,51,1214.146102
4.694282,51,1214.855748
-2.282514,51,1215.499716
5.386486,51,1216.138881
-0.920755,51,1216.781166
-2.414705,51,1217.436971
4.121837,51,1218.156312
0.981071,51,1218.821856
5.366873,51,1219.482352
-12.215237,51,1220.125006
5.551756,51,1220.803564
7.908232,51,1221.534898
-12.291669,51,1222.199162
2.500203,51,1222.858319
11.645634,51,1223.520655
-0.174098,51,1224.166244
-14.691892,51,1224.881726
6.529368,51,1225.542341
-13.771765,51,1226.202632
-2.230026,51,1226.850104
0.541184,51,1227.501961
-8.383288,51,1228.242722
4.924763,51,1228.924502
9.250965,51,1229.602246
5.533083,51,1230.281229
4.080808,51,1230.956562
-0.352782,51,1231.675442
-8.087629,51,1232.342621
-1.430922,51,1233.002194
-6.836077,51,1233.659877
0.295717,51,1234.324324
-4.732505,51,1235.049979
7.095184,51,1235.709851
2.71579,51,1236.359649
14.571811,51,1237.011795
1.575081,51,1237.679698
-7.749937,51,1238.400412
-16.332918,51,1239.064546
-5.238659,51,1239.7136
-1.538639,51,1240.366109
7.320694,51,1241.016722
3.196549,51,1241.725924
-1.046228,51,1242.379562
-11.109287,51,1243.035619
-3.274224,51,1243.687596
3.867977,51,1244.354524
10.039649,51,1245.057821
-9.045698,51,1245.708842
5.90364,51,1246.356534
-10.361191,51,1247.012941
-19.88,51,1247.662993
27.889647,51,1248.387344
7.349286,51,1249.049715
3.035688,51,1249.700109
-7.570248,51,1250.353186
-9.474002,51,1251.008323
15.833712,51,1251.71538
-19.757505,51,1252.363407
-6.168895,51,1253.013606
-0.47184,51,1253.665373
6.635824,51,1254.322305
-4.768369,51,1255.04377
12.914983,51,1255.694216
-4.734078,51,1256.337574
-1.149566,51,1256.980149
3.945532,51,1257.640503
1.2949,51,1258.355714
4.967295,51,1259.017451
-12.558434,51,1259.67048
0.597077,51,1260.332294
8.037837,51,1260.993667
7.004952,51,1261.705775
-2.185421,51,1262.36266
-5.082766,51,1263.018166
9.842627,51,1263.676422
-5.846273,51,1264.331683
10.118054,51,1265.062997
-7.813759,51,1265.710217
0.081982,51,1266.363757
8.435245,51,1267.025611
5.597212,51,1267.67881
-2.404494,51,1268.401023
2.983695,51,1269.055149
8.72986,51,1269.713392
-4.866779,51,1270.393007
3.82374,51,1271.053491
-12.354167,51,1271.78645
3.0158,51,1272.439837
-8.578975,51,1273.095855
7.778958,51,1273.74315
-4.141629,51,1274.397447
1.942919,51,1275.121862
3.245235,51,1275.787171
4.860312,51,1276.456168
1.773155,51,1277.121782
-8.50434,51,1277.789004
-4.168484,51,1278.5024
-1.173363,51,1279.162663
14.742739,51,1279.82797
-4.501859,51,1280.481238
-9.407867,51,1281.14145
-0.991358,51,1281.857866
3.572229,51,1282.521442
-16.767067,51,1283.182939
-4.353884,51,1283.847193
-4.946631,51,1284.512175
-6.554522,51,1285.231019
0.871127,51,1285.882669
-0.220449,51,1286.537822
-5.350739,51,1287.191008
1.353884,51,1287.855008
-9.338605,51,1288.565058
2.087318,51,1289.214067
2.105834,51,1289.859111
-3.568115,51,1290.502062
-12.038045,51,1291.156657
-13.806597,51,1291.878287
-2.554479,51,1292.538727
-5.937017,51,1293.183194
-5.380951,51,1293.844694
6.768353,51,1294.500833
15.455239,51,1295.207127
6.988247,51,1295.853359
19.81916,51,1296.497984
7.27891,51,1297.154588
-6.455126,51,1297.806031
6.307682,51,1298.530893
7.116714,51,1299.212394
-3.308003,51,1299.873487
0.319247,51,1300.547907
5.601159,51,1301.199535
5.993613,51,1301.902743
-0.30929,51,1302.555809
7.325722,51,1303.209138
-8.851683,51,1303.86647
-3.132704,51,1304.524149
-4.560222,51,1305.250339
-4.781111,51,1305.918118
4.549973,51,1306.581485
7.754362,51,1307.258666
2.189383,51,1307.932826
-3.058579,51,1308.648095
12.102108,51,1309.300339
2.939375,51,1309.94993
-4.28998,51,1310.609812
1.107982,51,1311.269105
9.210279,51,1311.985432
-10.238769,51,1312.650307
-3.375563,51,1313.315887
11.947376,51,1313.991957
-9.577099,51,1314.6497
-12.189161,51,1315.371632
6.869631,51,1316.041158
9.758528,51,1316.709409
11.472015,51,1317.364931
-5.992935,51,1318.021137
1.312561,51,1318.730616
-2.360444,51,1319.385818
3.171378,51,1320.025735
13.403185,51,1320.681484
0.141192,51,1321.343529
-14.038076,51,1322.056522
-9.647289,51,1322.717146
1.422658,51,1323.356897
2.28859,51,1324.013455
-19.979254,51,1324.66947
8.693706,51,1325.378761
-5.789194,51,1326.054719
11.769252,51,1326.711385
-20.507928,51,1327.3695
10.771224,51,1328.028425
-0.007256,51,1328.733503
7.833952,51,1329.38666
1.577601,51,1330.044733
0.47021,51,1330.700688
-3.862052,51,1331.35558
0.920295,51,1332.067129
8.555308,51,1332.715015
-2.470182,51,1333.366742
1.518763,51,1334.015925
10.005869,51,1334.699797
9.983975,51,1335.401979
6.694327,51,1336.052196
-27.168036,51,1336.71821
-3.292874,51,1337.357448
-1.397691,51,1338.006705
6.112079,51,1338.727582
-8.507968,51,1339.37731
2.760166,51,1340.027658
-8.509553,51,1340.681525
-6.406203,51,1341.338551
4.578269,51,1342.052574
9.615886,51,1342.710733
0.939973,51,1343.358444
9.737231,51,1344.011529
7.663021,51,1344.66541
12.769291,51,1345.374035
-17.007224,51,1346.027708
3.224566,51,1346.677196
-4.192417,51,1347.327244
-5.788391,51,1347.983998
1.87568,51,1348.686035
-4.965391,51,1349.336246
7.880551,51,1349.990592
11.055139,51,1350.645173
-2.809621,51,1351.302125
-5.947036,51,1352.012329
16.750393,51,1352.667193
-2.568391,51,1353.317751
5.722194,51,1353.967132
4.256505,51,1354.625381
-14.093512,51,1355.341625
-0.246801,51,1355.998482
-0.577735,51,1356.655064
8.891289,51,1357.311833
-6.532488,51,1357.965249
0.745387,51,1358.674447
6.050785,51,1359.321738
-0.566154,51,1359.966205
-0.739315,51,1360.614832
14.567335,51,1361.283591
-14.373658,51,1361.993421
-4.29717,51,1362.634112
11.87912,51,1363.27941
-2.939617,51,1363.924039
8.376222,51,1364.597211
-1.36266,51,1365.308839
1.624906,51,1365.955124
1.607677,51,1366.604414
-13.588374,51,1367.249996
-12.864066,51,1367.912674
-4.140226,51,1368.643577
-5.354311,51,1369.301709
-9.988152,51,1369.959926
2.510793,51,1370.606332
6.718217,51,1371.280601
1.251352,51,1371.958019
2.482557,51,1372.676445
10.674907,51,1373.322151
-4.37295,51,1373.962915
2.696521,51,1374.61942
8.576338,51,1375.280102
12.393162,51,1376.012321
-4.498365,51,1376.691734
-5.954087,51,1377.364454
7.92402,51,1378.030337
3.641816,51,1378.690948
6.960986,51,1379.410992
-3.465994,51,1380.059237
4.837346,51,1380.718822
-14.399528,51,1381.386137
-3.144272,51,1382.048914
2.535363,51,1382.748813
1.186784,51,1383.387207
0.829859,51,1384.033361
6.550473,51,1384.708112
-2.774985,51,1385.38807
-1.421068,51,1386.100486
0.085602,51,1386.750644
4.36118,51,1387.399059
-14.731872,51,1388.077184
3.778405,51,1388.722199
13.622764,51,1389.43087
7.462902,51,1390.07745
5.954283,51,1390.724597
-3.564059,51,1391.396267
6.630741,51,1392.045607
9.225144,51,1392.750306
-7.506306,51,1393.402928
-5.254484,51,1394.061815
-8.167554,51,1394.741952
-0.276031,51,1395.398992
-2.293761,51,1396.12686
2.474353,51,1396.773497
5.365253,51,1397.428121
14.841234,51,1398.082853
-9.449984,51,1398.727042
-7.097501,51,1399.43909
-17.763024,51,1400.089986
5.442891,51,1400.746229
0.425977,51,1401.414113
10.627461,51,1402.07888
12.337112,51,1402.802797
-5.46821,51,1403.463963
-4.736043,51,1404.124407
-3.32813,51,1404.795174
-5.67001,51,1405.460883
2.774041,51,1406.178754
4.795614,51,1406.834172
5.622593,51,1407.503214
-2.282946,51,1408.161669
5.363643,51,1408.809892
8.8129,51,1409.53034
-7.272107,51,1410.174974
-9.220154,51,1410.82211
7.464727,51,1411.486146
14.963493,51,1412.156149
-9.605474,51,1412.880601
0.257447,51,1413.54306
-4.635012,51,1414.192259
6.245939,51,1414.858816
-2.41542,51,1415.523396
4.777928,51,1416.254431
-2.84374,51,1416.895057
4.513103,51,1417.538611
0.533301,51,1418.184383
2.076053,51,1418.831585
3.684572,51,1419.536013
17.021309,51,1420.19199
3.3037,51,1420.836969
5.028514,51,1421.501219
2.073242,51,1422.172738
10.556955,51,1422.892142
-14.449133,51,1423.547396
-0.326082,51,1424.20424
-0.9814,51,1424.860673
-3.588996,51,1425.525871
-4.832585,51,1426.250817
3.692762,51,1426.905893
-0.94874,51,1427.570233
-3.065984,51,1428.237744
-0.991945,51,1428.893186
10.714908,51,1429.594237
-0.27453,51,1430.249609
2.831641,51,1430.905425
21.84074,51,1431.568575
-8.237922,51,1432.219773
21.817582,51,1432.953636
13.957221,51,1433.602485
14.932291,51,1434.255471
-4.78481,51,1434.931972
-5.817314,51,1435.604129
17.349744,51,1436.322647
12.818818,51,1436.979113
-10.070351,51,1437.630922
-1.094195,51,1438.292433
-15.786444,51,1438.949285
5.639844,51,1439.659561
5.843079,51,1440.30688
-2.797088,51,1440.954574
11.621134,51,1441.638767
-6.34117,51,1442.294057
-5.036088,51,1443.01764
-11.805121,51,1443.687402
-6.166049,51,1444.35089
-20.513127,51,1445.025717
-7.056628,51,1445.685771
-11.660903,51,1446.401964
-2.832203,51,1447.06433
-0.671222,51,1447.726728
0.667358,51,1448.391365
18.395755,51,1449.043066
-8.28717,51,1449.752472
-2.2101,51,1450.400252
-3.77112,51,1451.046198
18.927066,51,1451.715326
