#{"t_start": 1584152730.111737, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-14.367429,51,739.38991
14.389587,51,740.109847
14.97168,51,740.7722
9.016967,51,741.432604
1.546718,51,742.074162
-1.035921,51,742.715862
-0.87494,51,743.433341
-12.63785,51,744.088885
-11.398659,51,744.753792
14.686486,51,745.409194
-9.529909,51,746.049786
-5.376854,51,746.760789
9.068987,51,747.424871
-20.023956,51,748.08784
-12.523879,51,748.738099
5.803238,51,749.40424
-5.63043,51,750.13711
17.214421,51,750.807152
-18.950705,51,751.469846
-2.63614,51,752.12971
5.484692,51,752.814062
-8.509542,51,753.570568
-3.493833,51,754.239257
9.162379,51,754.902603
12.715528,51,755.573811
-3.086754,51,756.244648
14.195912,51,756.973248
-16.914267,51,757.630212
-13.040125,51,758.27552
8.884893,51,758.93078
7.270945,51,759.593189
6.782508,51,760.327816
3.012663,51,760.997148
-11.966367,51,761.669692
-3.645456,51,762.320951
11.602724,51,762.96951
2.218148,51,763.699245
-13.639706,51,764.350989
19.828348,51,765.03688
-5.60596,51,765.70014
-15.66971,51,766.359874
14.379193,51,767.07842
8.909558,51,767.756782
8.889741,51,768.413171
3.578908,51,769.065028
-1.298743,51,769.721438
11.82442,51,770.422379
-10.300864,51,771.064311
2.800662,51,771.707053
-0.503685,51,772.351693
-0.760597,51,773.001545
3.886881,51,773.713712
-10.497429,51,774.378942
-1.277713,51,775.034254
3.318683,51,775.66967
1.911404,51,776.313475
1.23566,51,777.024422
4.440664,51,777.67041
9.584362,51,778.319755
6.840222,51,778.977508
3.939249,51,779.625611
-2.24495,51,780.339274
0.093433,51,780.988023
-22.135624,51,781.636343
-13.24676,51,782.27899
-17.211242,51,782.920952
8.111785,51,783.623402
-5.098006,51,784.268195
2.737858,51,784.914666
0.137317,51,785.568113
13.486551,51,786.217438
-3.359265,51,786.923299
4.693531,51,787.581588
3.429331,51,788.23489
-3.124647,51,788.892033
-13.087189,51,789.538907
1.138134,51,790.246207
12.43132,51,790.913372
-7.24472,51,791.570291
-10.134246,51,792.224147
-1.590963,51,792.87614
1.844833,51,793.598849
-1.414154,51,794.272298
-1.530534,51,794.936388
5.080933,51,795.598845
3.261759,51,796.260097
-5.373145,51,796.981624
-6.21319,51,797.633622
5.088124,51,798.295192
-2.796322,51,798.963141
-6.420611,51,799.623417
-2.676018,51,800.349458
-3.445633,51,801.01375
16.691954,51,801.672221
-5.063296,51,802.328038
-7.049358,51,802.983428
-4.745938,51,803.692375
-7.891044,51,804.347074
13.519432,51,805.00142
-8.210332,51,805.642336
-15.719415,51,806.288046
9.406756,51,806.998291
4.221101,51,807.649561
-16.380879,51,808.303405
9.721863,51,808.953781
-13.116605,51,809.602029
4.582933,51,810.313045
-4.504037,51,810.957833
4.630551,51,811.618207
8.641876,51,812.264498
5.809808,51,812.906481
2.056123,51,813.61373
10.808201,51,814.260591
-8.542671,51,814.912078
-8.544133,51,815.561067
12.833789,51,816.221688
2.408858,51,816.927871
5.333529,51,817.574979
-9.49617,51,818.220281
-7.654589,51,818.862257
13.28593,51,819.516398
-2.781548,51,820.232126
-12.591087,51,820.898163
10.320135,51,821.558459
-2.722413,51,822.211258
0.063864,51,822.868779
-10.313908,51,823.596738
10.321052,51,824.259028
6.423692,51,824.937656
2.906214,51,825.589742
-7.86303,51,826.238573
-4.595907,51,826.944423
-27.327533,51,827.634151
17.147443,51,828.284673
15.192758,51,828.925889
1.125142,51,829.573961
-11.148952,51,830.271781
-3.56507,51,830.921727
-17.72669,51,831.574107
19.556424,51,832.22489
-7.549321,51,832.875878
-5.438987,51,833.589724
12.33176,51,834.244963
-7.36967,51,834.902173
-2.571684,51,835.552706
11.082131,51,836.196054
11.033615,51,836.898919
2.605124,51,837.545516
0.427076,51,838.194627
-4.560789,51,838.841081
4.351505,51,839.500918
-0.169167,51,840.226371
2.912105,51,840.882971
-5.282155,51,841.53595
-2.806884,51,842.176909
-6.675186,51,842.820311
-2.240824,51,843.534433
-1.016192,51,844.201118
1.437259,51,844.860836
-13.811798,51,845.514989
9.859159,51,846.196532
-9.22332,51,846.926993
-10.507649,51,847.608975
0.122536,51,848.265775
3.648766,51,848.92336
1.641336,51,849.582134
-4.730905,51,850.295156
-11.273463,51,850.955806
-11.917237,51,851.611161
-0.918929,51,852.267226
5.694828,51,852.924805
8.354385,51,853.644034
19.94934,51,854.305177
2.526445,51,854.964889
11.936264,51,855.618902
-22.619938,51,856.264783
-7.948498,51,856.907521
13.415835,51,857.62186
17.573095,51,858.279873
2.453852,51,858.936576
-2.318008,51,859.6107
-14.894535,51,860.263204
-5.477703,51,860.966236
-22.604899,51,861.614069
11.124031,51,862.263077
-21.222961,51,862.913335
16.72929,51,863.558796
-8.546221,51,864.27553
-15.010537,51,864.931846
-7.639953,51,865.57239
-0.738166,51,866.227103
-6.353178,51,866.886563
-3.103986,51,867.596251
15.081606,51,868.248659
4.462106,51,868.900995
-22.308546,51,869.558923
4.464867,51,870.216738
-2.132214,51,870.924494
0.112217,51,871.566444
1.643349,51,872.208946
-9.875387,51,872.855307
3.171502,51,873.504761
-10.163991,51,874.220404
-0.255552,51,874.879022
9.38572,51,875.526556
-2.329445,51,876.172999
14.67024,51,876.830926
0.382108,51,877.545663
-10.975934,51,878.207584
-7.862084,51,878.849538
0.865405,51,879.494471
-3.859085,51,880.130966
6.270227,51,880.836936
11.102265,51,881.490571
1.911421,51,882.135394
-8.584409,51,882.778677
-0.490522,51,883.4242
2.02696,51,884.123875
-15.83222,51,884.768422
-0.877339,51,885.407051
9.203004,51,886.042902
-9.28833,51,886.680725
-2.571143,51,887.411474
-15.198138,51,888.072117
-4.789718,51,888.734222
-10.799885,51,889.387472
-24.919638,51,890.052902
-4.331681,51,890.771946
-0.875348,51,891.433193
16.297181,51,892.079835
-2.950279,51,892.735267
2.864188,51,893.387029
-14.88179,51,894.098505
0.7817,51,894.753588
-2.412634,51,895.404496
6.977423,51,896.058815
8.394971,51,896.712837
4.679996,51,897.411017
-8.241773,51,898.060036
-18.864425,51,898.705456
9.312382,51,899.349766
2.518929,51,899.996108
-1.502004,51,900.720088
2.04919,51,901.387486
-3.419782,51,902.0306
6.578048,51,902.677813
10.702603,51,903.325516
8.376207,51,904.035107
-2.870546,51,904.702695
5.977874,51,905.358557
-0.822978,51,906.027437
-1.747482,51,906.67262
-6.97514,51,907.392112
6.883746,51,908.055313
3.433355,51,908.715677
0.759447,51,909.37446
-12.03835,51,910.013174
2.338835,51,910.74193
-15.269818,51,911.400938
-8.883455,51,912.057575
13.926489,51,912.706483
-10.104364,51,913.35376
-18.897329,51,914.06998
4.570581,51,914.731081
-3.341358,51,915.383358
10.428368,51,916.03829
3.926898,51,916.712079
10.957604,51,917.439505
-14.148987,51,918.101873
-25.388248,51,918.76353
6.208332,51,919.425746
-12.676364,51,920.080069
-8.799449,51,920.789793
-3.71866,51,921.446213
-9.252876,51,922.097902
-7.807725,51,922.747069
-5.789786,51,923.399766
-11.23302,51,924.110143
-0.702517,51,924.758194
-8.489651,51,925.404208
0.57192,51,926.04826
15.097745,51,926.693129
0.128246,51,927.407448
0.68042,51,928.059904
-12.6717,51,928.710906
-7.976618,51,929.363025
-11.944405,51,930.013903
4.352707,51,930.734996
6.365217,51,931.417415
0.908429,51,932.080524
0.279605,51,932.73044
-21.324015,51,933.378358
1.225857,51,934.095556
4.700215,51,934.767479
-14.316751,51,935.452081
-2.118455,51,936.125098
-0.921062,51,936.800172
0.042301,51,937.532173
-2.149538,51,938.194087
21.376967,51,938.853498
-8.199668,51,939.512274
-12.070861,51,940.174559
-5.724152,51,940.902774
-3.510945,51,941.576374
-3.069897,51,942.257783
11.109233,51,942.940455
2.793008,51,943.621478
2.014322,51,944.354234
3.119947,51,945.021847
-0.765962,51,945.694984
4.620628,51,946.370752
-3.635371,51,947.048395
3.138867,51,947.784951
-5.731885,51,948.466516
10.546194,51,949.126934
1.821937,51,949.774462
15.861988,51,950.437114
-1.3316,51,951.149344
-13.552068,51,951.80521
-8.651732,51,952.473926
-1.11318,51,953.142156
-7.821659,51,953.825062
8.856595,51,954.55988
-5.721287,51,955.233869
-5.813613,51,955.912186
12.437491,51,956.57957
-9.892707,51,957.231505
6.256429,51,957.944098
-8.521936,51,958.6029
2.44511,51,959.273078
1.177898,51,959.94053
-14.089167,51,960.610346
3.324417,51,961.345885
0.929346,51,962.000449
-12.605036,51,962.666601
-10.063406,51,963.334725
3.399327,51,963.995832
5.508075,51,964.713539
6.162134,51,965.372425
3.482767,51,966.030723
8.940774,51,966.691261
9.720018,51,967.343586
-3.944546,51,968.06216
-7.554271,51,968.745257
-1.060824,51,969.415121
7.436805,51,970.070702
-7.363037,51,970.734159
-9.147028,51,971.509619
-5.30017,51,972.185779
3.578459,51,972.865087
-7.783096,51,973.543491
-4.104272,51,974.219152
-1.720557,51,974.960112
-7.984515,51,975.624185
6.557156,51,976.290358
-6.277369,51,976.966788
0.888734,51,977.639891
-12.048708,51,978.365965
-18.562717,51,979.024828
-11.892524,51,979.678097
21.978783,51,980.333002
4.279682,51,980.985102
-12.535049,51,981.709365
-4.489527,51,982.376598
6.942118,51,983.040861
-0.042663,51,983.703959
-6.117957,51,984.372094
-2.71146,51,985.106919
-1.861303,51,985.778795
-13.672498,51,986.44604
17.534053,51,987.111147
2.495425,51,987.769825
-1.981557,51,988.483589
-9.685752,51,989.144552
4.024241,51,989.800046
-10.882117,51,990.462828
2.754558,51,991.112783
-1.073094,51,991.828959
-7.584253,51,992.479823
5.181272,51,993.14011
-15.766572,51,993.796376
-20.171166,51,994.483527
-3.344235,51,995.212161
-0.571916,51,995.869701
-11.179136,51,996.52065
-5.271858,51,997.172903
-5.718652,51,997.818478
-7.187891,51,998.528147
0.346459,51,999.186933
-3.883314,51,999.845679
-0.483799,51,1000.501435
1.740045,51,1001.15211
2.955086,51,1001.880591
-5.585051,51,1002.540719
18.340594,51,1003.185565
-11.256781,51,1003.836966
12.251574,51,1004.502332
2.237351,51,1005.23565
10.285507,51,1005.883869
-9.658835,51,1006.533917
7.720684,51,1007.185019
-4.340114,51,1007.854369
-12.840232,51,1008.61092
1.878793,51,1009.273039
-4.768408,51,1009.909134
-1.67091,51,1010.552495
0.032929,51,1011.216664
9.198948,51,1011.939247
-9.095811,51,1012.591864
22.964151,51,1013.25441
-7.509672,51,1013.905457
-11.325522,51,1014.559039
-4.585225,51,1015.28269
1.093863,51,1015.950354
-19.958788,51,1016.618845
-3.095569,51,1017.281376
0.304348,51,1017.939512
14.161797,51,1018.667224
9.010898,51,1019.322372
7.597317,51,1019.972716
1.624561,51,1020.623226
2.510105,51,1021.272268
6.482213,51,1021.992507
1.149757,51,1022.652721
-5.44426,51,1023.309814
19.202818,51,1023.978638
8.571819,51,1024.658772
-4.279479,51,1025.396602
8.965124,51,1026.05929
5.106409,51,1026.723086
9.415462,51,1027.382697
7.824513,51,1028.047079
-4.004573,51,1028.708289
-17.375437,51,1029.435965
1.426525,51,1030.103327
11.652247,51,1030.780586
16.54101,51,1031.457258
-10.251919,51,1032.11292
2.695397,51,1032.827248
-5.434535,51,1033.485283
-3.843642,51,1034.145787
-2.636337,51,1034.815987
-8.226609,51,1035.481784
-5.144397,51,1036.210264
-3.792754,51,1036.8835
0.792193,51,1037.556498
-6.99984,51,1038.227216
14.340699,51,1038.926509
-13.196535,51,1039.647923
5.839149,51,1040.324324
0.401425,51,1040.988913
-24.599495,51,1041.657674
-9.149671,51,1042.327052
-8.727736,51,1043.074104
5.716481,51,1043.71899
5.569916,51,1044.395318
8.964448,51,1045.06302
9.841907,51,1045.739055
4.713255,51,1046.449606
-2.475135,51,1047.108509
-13.290387,51,1047.762088
15.689898,51,1048.404501
-5.637185,51,1049.074246
11.024197,51,1049.785305
0.190311,51,1050.431088
1.438277,51,1051.092763
3.62049,51,1051.74573
1.4742,51,1052.416114
-1.482388,51,1053.123508
-1.455406,51,1053.771478
6.012646,51,1054.439095
-13.159313,51,1055.098866
4.639255,51,1055.767554
7.395661,51,1056.494027
2.450481,51,1057.155571
-7.81097,51,1057.820955
3.438769,51,1058.462036
-5.446036,51,1059.140039
10.837465,51,1059.862356
-2.83766,51,1060.510636
13.276831,51,1061.160458
-6.003186,51,1061.811398
8.759313,51,1062.464244
5.677235,51,1063.190175
9.234123,51,1063.847278
-9.048635,51,1064.50537
-1.17466,51,1065.160731
9.681521,51,1065.828387
1.576819,51,1066.554893
3.966475,51,1067.212239
-7.725075,51,1067.847514
-6.262343,51,1068.514742
2.614898,51,1069.172503
0.128232,51,1069.89068
-7.971624,51,1070.590754
-4.909212,51,1071.291927
0.688037,51,1071.947946
-18.722082,51,1072.645741
-1.503164,51,1073.38659
2.300707,51,1074.030525
13.970146,51,1074.690649
-1.876396,51,1075.357393
9.74722,51,1076.014794
-10.938536,51,1076.739162
7.472647,51,1077.4191
-1.960796,51,1078.101365
0.806761,51,1078.776742
-3.69144,51,1079.449466
12.664815,51,1080.16902
1.44793,51,1080.822038
0.044254,51,1081.472539
12.96431,51,1082.121378
9.413109,51,1082.765509
9.364876,51,1083.479177
-6.296658,51,1084.144193
-1.338655,51,1084.809219
-0.273107,51,1085.494264
1.877233,51,1086.170092
-9.904627,51,1086.90325
0.44464,51,1087.573443
4.271824,51,1088.250398
8.758912,51,1088.928345
4.034503,51,1089.591964
6.040891,51,1090.313642
-3.904631,51,1090.971026
0.138467,51,1091.633539
-1.365649,51,1092.295788
17.418852,51,1092.976148
16.139484,51,1093.684268
11.13458,51,1094.345926
12.757941,51,1095.013919
-5.173878,51,1095.681743
9.719784,51,1096.337321
0.716222,51,1097.056771
9.552392,51,1097.712311
20.749828,51,1098.36515
-5.565891,51,1099.026391
-8.010151,51,1099.670001
-3.058032,51,1100.400584
-3.473384,51,1101.055961
3.502709,51,1101.714575
-6.563631,51,1102.369964
6.67625,51,1103.019138
4.390106,51,1103.728684
-14.654799,51,1104.382693
-3.066545,51,1105.049007
-20.460948,51,1105.70062
-2.79378,51,1106.354623
-0.085599,51,1107.087383
6.377922,51,1107.766444
-28.36891,51,1108.434624
7.754053,51,1109.111039
13.256842,51,1109.755751
-3.460774,51,1110.484867
-9.492167,51,1111.16094
-12.017936,51,1111.81637
1.43194,51,1112.47954
-4.590349,51,1113.146989
2.847321,51,1113.877677
4.548372,51,1114.564384
8.699437,51,1115.232949
-1.399311,51,1115.894092
0.677484,51,1116.543494
0.860411,51,1117.270353
2.088706,51,1117.917184
11.66352,51,1118.574954
-9.940525,51,1119.240688
5.178904,51,1119.880315
-6.325053,51,1120.589701
-1.383411,51,1121.255149
-10.38482,51,1121.924028
-2.638211,51,1122.608593
7.728774,51,1123.275546
4.073462,51,1124.011105
-16.671516,51,1124.694439
12.789009,51,1125.371475
-10.383014,51,1126.044648
-5.618968,51,1126.730954
7.431822,51,1127.45524
-11.191209,51,1128.091713
-7.546878,51,1128.752208
-24.789293,51,1129.43188
1.164492,51,1130.071324
-7.272634,51,1130.78569
-6.664334,51,1131.436342
-3.428118,51,1132.080658
-2.430585,51,1132.727177
12.407357,51,1133.389048
3.178641,51,1134.111238
11.590809,51,1134.775147
-6.113617,51,1135.434851
-2.608009,51,1136.101101
-20.197783,51,1136.743982
-11.391419,51,1137.442382
3.441283,51,1138.106468
8.344883,51,1138.771501
-13.540668,51,1139.451702
-23.189657,51,1140.114815
-14.670914,51,1140.823133
-3.511077,51,1141.489351
-5.867296,51,1142.135876
-2.316138,51,1142.7917
-10.332932,51,1143.446186
1.71605,51,1144.170579
9.71204,51,1144.814463
8.747059,51,1145.490237
-0.019707,51,1146.155197
4.121737,51,1146.826526
2.775857,51,1147.557913
-0.188522,51,1148.228724
2.625349,51,1148.88459
-1.816608,51,1149.557843
7.415079,51,1150.225379
3.663787,51,1150.957751
-3.543153,51,1151.629436
3.825591,51,1152.281779
-0.183179,51,1152.941074
3.98533,51,1153.589983
-1.498612,51,1154.320374
-2.370239,51,1154.968253
-5.453704,51,1155.615686
5.755193,51,1156.268901
-15.337423,51,1156.905017
-3.693278,51,1157.601626
-4.744726,51,1158.245659
7.293692,51,1158.89124
5.956605,51,1159.539829
4.881775,51,1160.190082
9.56402,51,1160.90469
-9.455538,51,1161.573187
-0.525555,51,1162.243069
-4.937171,51,1162.918371
-24.291725,51,1163.578883
10.522544,51,1164.316408
-3.465885,51,1164.979273
-2.876781,51,1165.626365
-9.123831,51,1166.27157
5.574019,51,1166.942258
-1.520935,51,1167.661217
-4.791364,51,1168.305464
15.148564,51,1168.95421
11.272575,51,1169.609603
4.246451,51,1170.265266
-1.461161,51,1170.974427
-10.593896,51,1171.618229
-24.213243,51,1172.274878
10.512502,51,1172.927516
0.943575,51,1173.581674
10.864468,51,1174.298061
16.065923,51,1174.960774
-2.783594,51,1175.611044
-1.201874,51,1176.258788
9.598929,51,1176.90933
0.994431,51,1177.627453
5.312807,51,1178.283238
1.400825,51,1178.936535
0.477868,51,1179.589919
-9.137229,51,1180.244193
-2.556417,51,1180.955273
0.368264,51,1181.609113
7.522862,51,1182.270772
10.096657,51,1182.92144
-1.422762,51,1183.574486
2.691695,51,1184.288372
4.430169,51,1184.94929
12.35496,51,1185.60557
4.89634,51,1186.257665
-3.282094,51,1186.910294
-9.08835,51,1187.622337
5.743491,51,1188.271894
-10.060832,51,1188.943957
-14.313925,51,1189.597287
8.170615,51,1190.251735
-13.174358,51,1190.979594
-6.132686,51,1191.62591
-10.616908,51,1192.277388
-3.812797,51,1192.924884
-0.859698,51,1193.573099
-0.404246,51,1194.276731
11.147901,51,1194.931594
5.81055,51,1195.582217
5.49105,51,1196.228233
-9.361521,51,1196.881332
-21.057518,51,1197.586682
3.476737,51,1198.239416
-4.298406,51,1198.907396
-12.745476,51,1199.567742
1.773887,51,1200.236073
-2.338554,51,1200.899339
7.462151,51,1201.606377
-1.160679,51,1202.266667
-15.569254,51,1202.926982
-0.56022,51,1203.578894
2.749149,51,1204.231855
0.45505,51,1204.933302
-4.506491,51,1205.580338
-3.034808,51,1206.230701
-0.795436,51,1206.87736
-0.864248,51,1207.540128
4.819721,51,1208.243083
1.873645,51,1208.899597
-2.228651,51,1209.552509
-4.180508,51,1210.201872
2.793816,51,1210.860418
11.612809,51,1211.575454
4.994486,51,1212.220362
-13.596397,51,1212.862952
13.241867,51,1213.504945
-9.836065,51,1214.147292
-4.011013,51,1214.856931
-1.443758,51,1215.500891
5.552992,51,1216.140022
0.591171,51,1216.782329
1.283758,51,1217.438127
-21.306461,51,1218.157512
-14.789578,51,1218.82306
0.077218,51,1219.483439
-0.55257,51,1220.126134
7.694032,51,1220.804837
7.263908,51,1221.536032
4.628658,51,1222.200443
-1.969814,51,1222.859534
-6.018187,51,1223.52179
2.358635,51,1224.167366
10.944743,51,1224.882959
2.326201,51,1225.543566
-7.892857,51,1226.203769
6.227909,51,1226.851273
-7.099486,51,1227.503132
-0.428922,51,1228.244079
1.071099,51,1228.925795
17.853509,51,1229.604977
-0.626223,51,1230.282593
-1.280268,51,1230.95788
3.001395,51,1231.676635
3.80589,51,1232.343915
-6.985245,51,1233.003369
-9.261717,51,1233.661123
5.625786,51,1234.325606
7.994586,51,1235.051195
2.372368,51,1235.711007
0.431723,51,1236.360836
6.449726,51,1237.013004
13.832467,51,1237.680916
-0.918213,51,1238.401708
-0.163509,51,1239.065723
-2.593757,51,1239.714792
-11.999998,51,1240.367309
6.800345,51,1241.017898
-2.002974,51,1241.727077
1.622427,51,1242.380755
-6.181082,51,1243.036877
2.932616,51,1243.688797
0.248017,51,1244.355644
-3.714627,51,1245.059026
-2.863078,51,1245.710032
-11.263756,51,1246.357716
-20.100416,51,1247.014163
1.622102,51,1247.664232
2.252331,51,1248.388592
6.238658,51,1249.05092
8.058139,51,1249.701286
16.301493,51,1250.354398
6.767392,51,1251.009516
4.25202,51,1251.716537
1.650049,51,1252.36458
5.219419,51,1253.014795
7.556569,51,1253.66655
1.914406,51,1254.323498
10.340453,51,1255.044932
2.476424,51,1255.695408
-2.838489,51,1256.338734
6.091165,51,1256.981314
8.259681,51,1257.641726
-2.794792,51,1258.357
-12.048512,51,1259.018728
-8.961999,51,1259.671645
-18.506771,51,1260.333571
6.863643,51,1260.994899
-12.505364,51,1261.70695
-1.36572,51,1262.363935
-3.581841,51,1263.019453
2.927319,51,1263.677642
9.598245,51,1264.33288
-5.935062,51,1265.064158
12.250593,51,1265.711402
6.334472,51,1266.365028
-9.337066,51,1267.02685
15.27715,51,1267.679998
8.07686,51,1268.402299
-8.314671,51,1269.056337
5.340166,51,1269.716757
-6.357303,51,1270.394242
2.675422,51,1271.054739
0.844126,51,1271.787658
-11.595856,51,1272.441089
0.770675,51,1273.097057
-2.614096,51,1273.744359
-0.317722,51,1274.398588
9.428662,51,1275.123093
5.691144,51,1275.788432
-24.307462,51,1276.457497
1.076886,51,1277.12308
20.925615,51,1277.79027
-3.657991,51,1278.503581
-1.414636,51,1279.164007
1.503114,51,1279.829122
-0.399616,51,1280.48243
-9.166124,51,1281.142737
11.075061,51,1281.859124
-6.382012,51,1282.522809
-9.014751,51,1283.184236
-7.911915,51,1283.84849
-6.814916,51,1284.513471
2.171451,51,1285.232246
-4.59429,51,1285.883817
-29.113288,51,1286.539101
-6.800291,51,1287.19229
10.424905,51,1287.856189
-0.20502,51,1288.566216
-3.028536,51,1289.215243
-4.228275,51,1289.86027
1.365897,51,1290.503254
-4.099575,51,1291.157876
0.244719,51,1291.879549
-13.573174,51,1292.539921
6.881651,51,1293.184354
8.081852,51,1293.845849
-9.003317,51,1294.502028
14.83303,51,1295.208317
-0.08531,51,1295.854512
-4.036737,51,1296.499148
-1.469305,51,1297.155726
3.718108,51,1297.80724
1.13572,51,1298.532191
10.992649,51,1299.213557
-11.214303,51,1299.874745
-6.249482,51,1300.54904
-9.044513,51,1301.200729
-5.136025,51,1301.903949
11.682159,51,1302.556971
0.713855,51,1303.210374
-9.095404,51,1303.867697
2.515676,51,1304.525388
2.417135,51,1305.251629
0.419495,51,1305.919424
15.273955,51,1306.582754
-0.776263,51,1307.259995
-0.039493,51,1307.93408
-15.769765,51,1308.64928
14.466454,51,1309.301505
-4.870451,51,1309.951113
1.686213,51,1310.611017
-13.019144,51,1311.270417
-0.102062,51,1311.986716
11.146426,51,1312.651591
6.274233,51,1313.317174
7.68609,51,1313.993163
-25.038288,51,1314.650987
-11.966769,51,1315.372952
-5.208062,51,1316.042467
-1.424315,51,1316.710599
-3.761605,51,1317.366184
-4.954268,51,1318.0223
-7.382568,51,1318.731862
5.731727,51,1319.387022
8.013206,51,1320.026899
-3.971702,51,1320.68275
6.549885,51,1321.344681
-12.822084,51,1322.057739
10.015722,51,1322.718406
-5.38488,51,1323.358044
10.906319,51,1324.014659
17.31889,51,1324.670669
-2.877714,51,1325.379962
-3.906771,51,1326.055987
19.586533,51,1326.712555
1.095333,51,1327.370658
-14.795538,51,1328.029613
-13.79448,51,1328.734692
10.950065,51,1329.387901
-1.679959,51,1330.045967
-0.068961,51,1330.701872
-7.374267,51,1331.356828
11.495793,51,1332.068323
3.288756,51,1332.716265
5.196528,51,1333.367973
12.285456,51,1334.017036
-11.601714,51,1334.700947
5.205886,51,1335.403156
1.90834,51,1336.053417
4.479694,51,1336.719357
0.112364,51,1337.358588
-9.985316,51,1338.008969
-5.569638,51,1338.728744
0.446326,51,1339.378494
-9.75978,51,1340.028857
-0.065177,51,1340.682796
3.612034,51,1341.339792
2.890573,51,1342.053742
-9.122404,51,1342.71192
-0.337232,51,1343.35962
7.227761,51,1344.012702
-2.305577,51,1344.666565
-0.164756,51,1345.375233
7.331561,51,1346.028919
7.704715,51,1346.678373
10.277198,51,1347.328434
-17.282427,51,1347.9851
-0.030669,51,1348.687263
-3.200906,51,1349.337434
3.335424,51,1349.991745
9.625259,51,1350.646271
2.061214,51,1351.303475
8.164847,51,1352.01352
3.27822,51,1352.668458
11.833046,51,1353.318971
-14.686385,51,1353.968572
-2.932013,51,1354.626741
-6.237817,51,1355.342839
-0.008291,51,1355.999714
9.868948,51,1356.656256
4.020665,51,1357.313195
-9.176936,51,1357.966454
9.336212,51,1358.67566
5.498534,51,1359.322903
-8.479261,51,1359.967399
5.742846,51,1360.616104
-5.331485,51,1361.284778
-4.087996,51,1361.994579
5.926631,51,1362.635277
1.409843,51,1363.280569
5.988613,51,1363.925207
-9.444506,51,1364.598508
-1.025084,51,1365.31002
8.939166,51,1365.956332
16.142151,51,1366.605581
7.124776,51,1367.251132
4.178647,51,1367.913845
15.299511,51,1368.644778
8.355306,51,1369.302984
-5.215718,51,1369.96108
-12.542608,51,1370.607649
-7.937069,51,1371.281847
5.930454,51,1371.959148
2.023365,51,1372.677604
-10.828948,51,1373.323265
-6.679461,51,1373.964189
-10.658296,51,1374.620585
1.235173,51,1375.281324
-10.136609,51,1376.013673
8.404279,51,1376.693143
9.346753,51,1377.366492
6.537844,51,1378.031531
-9.516169,51,1378.692185
-2.486072,51,1379.412272
-8.26568,51,1380.060428
-10.137242,51,1380.720332
9.721542,51,1381.387455
2.334006,51,1382.050167
-3.861742,51,1382.750028
4.259744,51,1383.388355
10.964317,51,1384.034479
8.510435,51,1384.709336
1.828786,51,1385.389271
2.349985,51,1386.101614
13.806533,51,1386.751891
-6.408997,51,1387.400285
3.430067,51,1388.07834
-9.030359,51,1388.723366
-2.521962,51,1389.431997
2.281592,51,1390.078592
0.960799,51,1390.725807
11.464959,51,1391.397517
1.174587,51,1392.046871
-11.660878,51,1392.751408
-11.445607,51,1393.404121
-7.769643,51,1394.063072
10.731978,51,1394.743282
1.423297,51,1395.400254
-8.637153,51,1396.128091
-5.085882,51,1396.774758
-1.579632,51,1397.429302
4.481708,51,1398.083985
1.651793,51,1398.728247
0.558015,51,1399.440346
8.131756,51,1400.091158
-11.452517,51,1400.747471
-2.038436,51,1401.41532
-0.115851,51,1402.080218
-0.191516,51,1402.804056
6.865821,51,1403.465202
1.40289,51,1404.125582
-11.56114,51,1404.79644
18.212165,51,1405.462069
-6.00922,51,1406.179911
13.710595,51,1406.83549
12.616126,51,1407.504393
14.00796,51,1408.162855
-2.771517,51,1408.811068
-13.173559,51,1409.531474
10.256992,51,1410.176143
1.243352,51,1410.823287
0.231194,51,1411.487407
0.163139,51,1412.157341
-4.049456,51,1412.881846
7.541066,51,1413.544332
15.720687,51,1414.193425
-4.508839,51,1414.860142
-7.820983,51,1415.524681
-7.502331,51,1416.255672
7.334742,51,1416.896259
-0.809893,51,1417.539768
-9.984334,51,1418.18551
-1.788375,51,1418.832787
0.176583,51,1419.537174
-7.55058,51,1420.193155
0.218857,51,1420.838178
11.70257,51,1421.50251
8.770162,51,1422.173911
8.118858,51,1422.89334
-2.561436,51,1423.548634
17.358268,51,1424.20552
-2.340775,51,1424.861923
-17.173948,51,1425.527149
2.284299,51,1426.252037
2.42986,51,1426.907058
-2.290373,51,1427.5715
7.191248,51,1428.239268
-20.330873,51,1428.894412
9.137509,51,1429.595513
2.974435,51,1430.250896
-9.717585,51,1430.906618
-2.386573,51,1431.569975
-4.266284,51,1432.221024
8.712317,51,1432.954819
25.797385,51,1433.60366
-2.447389,51,1434.256738
-12.001324,51,1434.933222
-0.415006,51,1435.605458
-1.317087,51,1436.323896
0.495088,51,1436.980305
7.471768,51,1437.632507
0.155364,51,1438.293657
-7.187341,51,1438.950464
-2.043212,51,1439.660771
-19.791624,51,1440.308072
-4.597962,51,1440.955715
0.70829,51,1441.639878
-6.391018,51,1442.29527
15.378446,51,1443.018995
10.3773,51,1443.688646
-1.173312,51,1444.352105
10.436333,51,1445.026947
-9.824251,51,1445.686984
6.521947,51,1446.403232
8.33669,51,1447.065612
-3.926021,51,1447.727889
11.037046,51,1448.392483
9.544229,51,1449.044282
-2.536241,51,1449.753635
17.190453,51,1450.401386
