#{"t_start": 1584152730.1106958, "env_id": "su_acrobot_cdc-v0"}
r,l,t
13.200326,51,740.109269
6.276347,51,740.771588
8.669953,51,741.432012
4.042142,51,742.073589
10.356662,51,742.715225
0.749847,51,743.432749
10.058235,51,744.088152
2.508614,51,744.753156
3.484647,51,745.408616
-0.335981,51,746.049226
-2.790667,51,746.760166
1.738505,51,747.424237
1.096403,51,748.087244
13.022778,51,748.737486
19.209531,51,749.40364
-2.53313,51,750.136497
-4.326021,51,750.806468
-17.726637,51,751.469275
-9.721168,51,752.129059
3.198567,51,752.813206
11.220098,51,753.569935
2.416228,51,754.238649
-15.129171,51,754.901976
-0.444611,51,755.573172
7.147342,51,756.244002
3.557679,51,756.972641
6.608106,51,757.629625
-14.254373,51,758.27493
11.508538,51,758.930169
-11.578342,51,759.592599
0.260982,51,760.327162
-4.511025,51,760.996454
3.79326,51,761.669097
-9.221945,51,762.320365
1.822334,51,762.968948
-2.361502,51,763.698645
-0.05447,51,764.350381
7.741194,51,765.036316
7.945028,51,765.699545
0.864083,51,766.359272
2.226903,51,767.077766
1.130111,51,767.756114
-2.563231,51,768.412599
2.198081,51,769.064456
3.838541,51,769.720828
3.457721,51,770.421776
-5.432569,51,771.063747
2.027128,51,771.70646
5.545984,51,772.351101
2.206635,51,773.000945
-11.173096,51,773.713094
-4.750114,51,774.378298
5.907867,51,775.03369
-11.662781,51,775.669106
-5.767531,51,776.312896
-2.11542,51,777.023864
0.547224,51,777.669786
11.145542,51,778.319156
-9.128416,51,778.976895
5.096027,51,779.625006
-7.818118,51,780.338698
-14.771145,51,780.987418
0.818861,51,781.635748
2.618629,51,782.278406
-21.283125,51,782.920376
13.703552,51,783.622827
-3.097965,51,784.267599
-21.476879,51,784.914064
-12.589024,51,785.56755
1.92643,51,786.216779
5.320153,51,786.922711
3.738938,51,787.580991
-15.092785,51,788.234276
9.663146,51,788.89147
8.024343,51,789.538304
-11.244671,51,790.245606
-2.720352,51,790.912802
-11.422936,51,791.569698
3.046828,51,792.223559
-0.428582,51,792.875567
1.886254,51,793.59823
-9.097407,51,794.271721
-19.150412,51,794.935778
9.359655,51,795.598212
-5.231462,51,796.259466
-17.874624,51,796.981024
6.976305,51,797.633041
0.901562,51,798.294162
-9.350017,51,798.962586
5.334332,51,799.622841
-5.450168,51,800.34882
-6.850664,51,801.013132
5.751008,51,801.671623
-7.078686,51,802.327443
-1.688203,51,802.982861
-1.045249,51,803.6918
3.087445,51,804.346476
11.530038,51,805.000845
5.963695,51,805.641714
-1.652238,51,806.28747
-5.59483,51,806.997689
3.063462,51,807.648963
-4.356955,51,808.302805
7.530386,51,808.953208
1.504938,51,809.601438
-0.414077,51,810.312462
20.767613,51,810.957253
-6.928155,51,811.617604
-6.759157,51,812.263943
8.317597,51,812.90588
4.464942,51,813.613162
-10.851156,51,814.260004
4.609236,51,814.91149
-9.560825,51,815.56046
3.261771,51,816.221106
9.652475,51,816.927275
11.630479,51,817.574363
-4.802359,51,818.219701
-8.244381,51,818.861676
4.447073,51,819.515802
-12.246154,51,820.231539
14.843014,51,820.897519
10.424616,51,821.557865
-4.562543,51,822.210627
-2.604483,51,822.868189
4.800779,51,823.596125
2.058808,51,824.258402
-15.068082,51,824.937076
-19.439411,51,825.589165
7.179467,51,826.238023
0.531562,51,826.943857
7.553083,51,827.633568
-4.09925,51,828.284104
-22.085393,51,828.925294
-19.551738,51,829.573421
-2.683538,51,830.271199
-12.506697,51,830.921127
-2.991403,51,831.573509
10.919355,51,832.224308
-15.14779,51,832.875296
-4.064024,51,833.589139
2.017575,51,834.244359
-11.007385,51,834.901591
-4.414239,51,835.552155
-2.771228,51,836.195475
-1.67857,51,836.898329
-4.717382,51,837.544924
-8.849031,51,838.194056
-2.703769,51,838.840501
2.331145,51,839.500305
-7.068091,51,840.225779
-1.783187,51,840.882416
-8.617206,51,841.535373
-10.621295,51,842.176327
-7.223107,51,842.819731
-1.284829,51,843.533819
-13.252162,51,844.20055
-3.351063,51,844.860214
6.849954,51,845.514395
7.740107,51,846.195941
-9.600876,51,846.926352
-13.202349,51,847.608342
-9.80468,51,848.265153
1.282597,51,848.922718
-1.747655,51,849.581517
-6.184716,51,850.294566
-10.02622,51,850.955195
-0.132009,51,851.610591
-9.276518,51,852.266525
-0.49443,51,852.924222
-7.423188,51,853.643187
-7.488581,51,854.304596
4.580852,51,854.964297
1.597955,51,855.618331
6.081971,51,856.264186
-6.422883,51,856.906926
-15.497601,51,857.621263
7.897248,51,858.279267
-5.062715,51,858.935973
6.139599,51,859.610107
8.160009,51,860.262605
5.041008,51,860.965636
6.482292,51,861.613485
5.260168,51,862.262465
-1.611773,51,862.912744
-0.923529,51,863.558198
4.26065,51,864.274936
-0.726499,51,864.931293
-0.876276,51,865.57182
-5.927352,51,866.225567
-1.681176,51,866.885974
-7.54922,51,867.595675
2.506568,51,868.248073
10.345059,51,868.900375
10.994641,51,869.558304
7.69841,51,870.216132
-12.637129,51,870.923916
10.784044,51,871.565865
6.753741,51,872.208364
0.585954,51,872.854733
-0.400694,51,873.504172
-18.030453,51,874.219816
6.228034,51,874.878418
13.755875,51,875.525928
7.556231,51,876.172416
3.968387,51,876.830302
-14.838978,51,877.545052
1.268834,51,878.206959
-2.040504,51,878.848961
6.791338,51,879.493916
8.677322,51,880.130406
1.922439,51,880.836355
0.36579,51,881.489978
9.249158,51,882.134813
9.943511,51,882.77811
-5.470548,51,883.42362
2.09943,51,884.123279
4.001667,51,884.767838
9.124804,51,885.406483
7.517771,51,886.042351
-7.532854,51,886.680139
10.119886,51,887.41084
-17.702908,51,888.071501
-9.210239,51,888.733625
2.399851,51,889.386859
5.393308,51,890.052303
4.134626,51,890.77134
-2.911732,51,891.432549
12.950981,51,892.079249
2.062776,51,892.734691
-3.656066,51,893.386435
8.237461,51,894.0979
4.751238,51,894.752988
-16.746589,51,895.403886
12.766181,51,896.058192
8.955335,51,896.712234
-1.703413,51,897.410422
1.43131,51,898.059458
13.924907,51,898.70487
5.599937,51,899.349166
-4.170943,51,899.995548
2.429299,51,900.719506
-0.786005,51,901.386908
8.281293,51,902.03001
10.398641,51,902.677254
2.217571,51,903.324906
0.040125,51,904.034495
-7.434154,51,904.702089
-5.784801,51,905.357947
-23.255847,51,906.026833
-8.463588,51,906.671922
-7.329193,51,907.391481
0.681308,51,908.054663
-3.553789,51,908.71491
-6.372207,51,909.373903
-23.710633,51,910.012582
-16.297122,51,910.741366
3.618013,51,911.400322
9.755073,51,912.057003
-1.796591,51,912.705914
-2.043406,51,913.353186
14.474581,51,914.06937
-3.707396,51,914.730456
-10.350484,51,915.382778
1.305967,51,916.037692
-1.983995,51,916.711486
-7.609894,51,917.43886
7.369291,51,918.10122
-8.049046,51,918.762885
-14.027796,51,919.425102
1.640985,51,920.079462
5.200901,51,920.78921
-1.546494,51,921.445619
4.901228,51,922.097331
-6.22702,51,922.746478
0.268708,51,923.399189
6.867399,51,924.109531
6.393616,51,924.757629
2.91134,51,925.403651
8.784415,51,926.047684
12.026801,51,926.692467
-4.796763,51,927.406854
11.136209,51,928.059256
-17.924644,51,928.710314
-6.06061,51,929.36243
-6.321139,51,930.01331
-1.756393,51,930.734375
-2.939373,51,931.416799
7.265304,51,932.079786
15.542767,51,932.729871
-7.135614,51,933.377795
4.376597,51,934.094959
-4.765887,51,934.766881
-4.607376,51,935.451452
2.140583,51,936.124429
10.050786,51,936.79954
11.944034,51,937.531502
4.434509,51,938.19346
-9.861039,51,938.85289
-19.019532,51,939.51167
-0.219056,51,940.173942
-2.499911,51,940.902176
-0.84307,51,941.575756
-2.281279,51,942.25715
-5.773194,51,942.93984
11.423262,51,943.620934
-8.23147,51,944.353624
2.631104,51,945.021134
4.972101,51,945.694361
0.186956,51,946.370135
3.064985,51,947.047769
-1.099,51,947.78427
6.57137,51,948.46584
-7.084507,51,949.126364
-7.007242,51,949.773845
-1.34099,51,950.436515
-12.595113,51,951.148737
1.000706,51,951.804563
-3.876905,51,952.473302
0.622365,51,953.141493
-6.095054,51,953.824425
0.082181,51,954.559272
-8.787509,51,955.233203
-24.790681,51,955.911603
4.601018,51,956.578984
-0.075186,51,957.230952
-4.892023,51,957.943505
13.73104,51,958.602253
6.257071,51,959.272418
-8.064713,51,959.939895
-1.021551,51,960.609695
2.335748,51,961.34528
-14.741196,51,961.999816
4.783579,51,962.665962
12.315045,51,963.334098
-0.036784,51,963.995229
-4.995676,51,964.712915
6.98654,51,965.37178
14.067337,51,966.030112
1.283342,51,966.690623
-0.992259,51,967.342985
-17.324648,51,968.061587
-0.74117,51,968.744653
8.116858,51,969.414539
-14.045523,51,970.070104
5.005888,51,970.733581
3.392068,51,971.509018
-4.511224,51,972.185149
7.528281,51,972.864456
-11.651301,51,973.542834
-5.94273,51,974.218587
6.161303,51,974.959486
-19.235783,51,975.623586
22.58147,51,976.289711
-4.795697,51,976.966177
-6.077264,51,977.639286
14.855801,51,978.365269
-0.893894,51,979.024263
4.055207,51,979.677513
8.878579,51,980.332355
0.035808,51,980.984482
1.586945,51,981.708732
2.24988,51,982.375962
-14.549003,51,983.040236
11.548598,51,983.703327
-0.957439,51,984.371449
-5.987445,51,985.106194
13.141989,51,985.77819
-2.107695,51,986.445408
2.884791,51,987.110486
-12.371995,51,987.769257
8.644065,51,988.48299
-8.238484,51,989.143964
-14.202827,51,989.79945
-2.689211,51,990.462246
1.664633,51,991.112231
5.667947,51,991.828392
5.888541,51,992.479264
-14.854229,51,993.139516
5.708557,51,993.795798
-2.469088,51,994.482941
-6.502825,51,995.211569
-3.150202,51,995.869098
1.531752,51,996.519949
-1.161834,51,997.172325
-3.823506,51,997.817897
10.250329,51,998.527533
-3.711471,51,999.186294
11.647118,51,999.845084
8.962366,51,1000.500853
-2.370097,51,1001.151544
5.39863,51,1001.879249
-4.061083,51,1002.540156
-0.944601,51,1003.184977
-11.412892,51,1003.836358
-6.829304,51,1004.501709
-4.402575,51,1005.234868
9.063886,51,1005.883275
-14.070874,51,1006.533341
5.424435,51,1007.184417
-8.387283,51,1007.853722
-7.188712,51,1008.610323
2.93286,51,1009.272472
16.291301,51,1009.908564
4.868679,51,1010.551902
1.457487,51,1011.21603
6.454153,51,1011.938637
-6.073314,51,1012.591266
2.175082,51,1013.253819
-10.314626,51,1013.904829
18.319645,51,1014.558453
-1.790317,51,1015.282047
-1.499594,51,1015.949711
6.123026,51,1016.618194
3.629638,51,1017.280816
3.988971,51,1017.938886
-13.367154,51,1018.666593
8.534277,51,1019.321772
6.15596,51,1019.972114
-7.958051,51,1020.622598
3.906937,51,1021.271695
-1.285074,51,1021.991934
-3.887838,51,1022.652081
9.583364,51,1023.309213
4.986969,51,1023.978014
10.99096,51,1024.658111
7.421392,51,1025.396026
-1.050827,51,1026.058699
-12.782587,51,1026.722481
7.127913,51,1027.382082
6.091234,51,1028.046464
12.365525,51,1028.70767
-2.300671,51,1029.435345
16.759174,51,1030.102697
10.303343,51,1030.779963
7.260932,51,1031.456638
2.171404,51,1032.112331
7.979573,51,1032.826601
-13.428831,51,1033.484682
3.689278,51,1034.145152
2.388611,51,1034.815296
-2.02889,51,1035.481136
14.6816,51,1036.209616
5.530587,51,1036.882858
10.385564,51,1037.555928
-0.792308,51,1038.226561
-15.050133,51,1038.925929
13.642655,51,1039.647284
1.726589,51,1040.323689
-0.041839,51,1040.988317
-3.580881,51,1041.65704
-0.964173,51,1042.3264
7.189421,51,1043.073536
18.025986,51,1043.718338
-3.496628,51,1044.394556
1.335959,51,1045.062445
5.357402,51,1045.738384
2.206218,51,1046.449043
15.094184,51,1047.107836
-4.635966,51,1047.761536
1.669518,51,1048.403928
2.777856,51,1049.073576
6.398849,51,1049.784731
-5.058325,51,1050.430475
4.889169,51,1051.092127
2.487109,51,1051.74514
5.784255,51,1052.415524
-3.613084,51,1053.12293
-16.40424,51,1053.770864
-4.89559,51,1054.438414
-1.153649,51,1055.098222
8.812321,51,1055.766957
-4.149405,51,1056.493417
-1.790792,51,1057.15492
-13.033675,51,1057.820328
-2.359972,51,1058.461452
-1.182197,51,1059.13946
-0.224766,51,1059.861747
-3.936482,51,1060.510032
5.076906,51,1061.159757
5.429068,51,1061.810826
-7.353314,51,1062.463641
-0.793055,51,1063.189546
-9.808111,51,1063.846634
-9.808631,51,1064.504802
-6.596158,51,1065.160174
-4.587784,51,1065.827816
-15.028961,51,1066.554296
-9.716307,51,1067.211682
-1.564967,51,1067.846924
9.525501,51,1068.514157
5.85516,51,1069.171937
-2.639329,51,1069.889234
8.20695,51,1070.590112
8.417942,51,1071.291201
-0.067836,51,1071.947369
-8.345152,51,1072.644999
10.735233,51,1073.386009
-3.313698,51,1074.029917
2.222059,51,1074.690002
-1.845972,51,1075.356802
16.011725,51,1076.014222
5.729383,51,1076.738494
-10.954604,51,1077.418424
4.995691,51,1078.100744
9.887523,51,1078.776103
-1.500402,51,1079.448823
-7.446028,51,1080.168421
7.115673,51,1080.821444
-13.201171,51,1081.471975
-10.863783,51,1082.120559
15.198728,51,1082.764897
4.734383,51,1083.478528
-11.107288,51,1084.143576
7.923758,51,1084.808539
3.89289,51,1085.493598
-0.623814,51,1086.169428
11.142045,51,1086.902589
0.849224,51,1087.572806
7.482402,51,1088.249711
1.603173,51,1088.927721
-7.503513,51,1089.591331
-25.596561,51,1090.313064
-4.895808,51,1090.970372
-10.76461,51,1091.632909
0.255596,51,1092.295141
16.457425,51,1092.975537
4.795777,51,1093.683655
0.371728,51,1094.345302
-7.198078,51,1095.013317
-9.899273,51,1095.681085
3.700742,51,1096.336698
11.216109,51,1097.056158
8.474015,51,1097.711717
1.173028,51,1098.364562
-3.386071,51,1099.025671
-2.092895,51,1099.669408
-0.032959,51,1100.39999
4.220419,51,1101.05535
5.220173,51,1101.713955
-17.242462,51,1102.36931
5.969895,51,1103.018567
1.243538,51,1103.72801
-10.093663,51,1104.382082
-3.066878,51,1105.048429
2.0753,51,1105.699984
4.537243,51,1106.35402
-3.626991,51,1107.086692
0.866133,51,1107.76576
12.561678,51,1108.43399
4.606764,51,1109.110463
-1.637336,51,1109.755168
-3.966035,51,1110.484278
0.030086,51,1111.160342
14.168301,51,1111.815792
-0.149309,51,1112.478944
9.468441,51,1113.146307
-2.689265,51,1113.877092
3.933975,51,1114.563781
17.133315,51,1115.231257
3.961377,51,1115.893475
16.731932,51,1116.542901
-5.884803,51,1117.269738
3.739642,51,1117.916602
-9.317828,51,1118.574285
-9.189706,51,1119.240156
0.99823,51,1119.879737
-0.454501,51,1120.58907
7.771081,51,1121.254531
3.446672,51,1121.923374
16.133319,51,1122.607992
-4.183463,51,1123.274872
-17.669251,51,1124.01042
4.404386,51,1124.69381
10.406802,51,1125.370777
7.793539,51,1126.044004
-2.133476,51,1126.730256
2.937042,51,1127.454671
0.753436,51,1128.091162
3.172066,51,1128.751556
7.662862,51,1129.43131
-2.379943,51,1130.07074
-3.779277,51,1130.78508
-10.206213,51,1131.435754
-19.392326,51,1132.080078
-8.11745,51,1132.726591
1.174585,51,1133.388441
-6.155025,51,1134.110619
15.747522,51,1134.774497
-9.433883,51,1135.434241
11.906545,51,1136.100526
4.030912,51,1136.743398
-8.162747,51,1137.441812
-2.743456,51,1138.105844
5.613738,51,1138.770856
6.722456,51,1139.451099
7.786107,51,1140.114124
-1.085007,51,1140.822526
-10.344821,51,1141.488703
6.209509,51,1142.135263
-10.94873,51,1142.791112
4.364323,51,1143.445552
-2.282164,51,1144.17
5.584691,51,1144.813854
-2.831865,51,1145.489607
9.449835,51,1146.154522
-0.645514,51,1146.825887
-0.757559,51,1147.557267
2.393023,51,1148.228152
1.477686,51,1148.883981
9.535826,51,1149.557016
-2.325422,51,1150.224722
10.871933,51,1150.957119
14.689683,51,1151.628782
-4.271715,51,1152.281182
0.949513,51,1152.94046
1.154225,51,1153.5894
-8.281187,51,1154.319784
-2.545225,51,1154.967536
-12.867767,51,1155.615098
3.196925,51,1156.268275
-5.613468,51,1156.904454
-22.38263,51,1157.601062
-0.761689,51,1158.24507
2.411989,51,1158.890656
9.716786,51,1159.539223
-7.81471,51,1160.189484
-7.520812,51,1160.90409
-11.682019,51,1161.572597
17.193883,51,1162.242404
-5.693146,51,1162.917772
7.93754,51,1163.578236
-0.655726,51,1164.315871
1.840775,51,1164.978653
-3.094749,51,1165.625767
7.385434,51,1166.27094
10.0986,51,1166.941599
-9.760993,51,1167.660673
0.313034,51,1168.304899
-0.894922,51,1168.953564
5.257975,51,1169.60901
13.352999,51,1170.264673
-11.094843,51,1170.973827
10.860111,51,1171.617622
3.889302,51,1172.274262
-1.648699,51,1172.926892
2.87353,51,1173.581061
2.311083,51,1174.297436
-16.609625,51,1174.960166
-5.625682,51,1175.610443
4.381548,51,1176.258188
8.904858,51,1176.908707
10.39484,51,1177.626816
-0.527418,51,1178.282623
-11.461912,51,1178.935956
9.269682,51,1179.589314
-15.167612,51,1180.243583
-3.089595,51,1180.954694
-3.475784,51,1181.608499
-12.651865,51,1182.27016
5.52537,51,1182.920859
4.136618,51,1183.573891
9.271587,51,1184.287735
2.682276,51,1184.948702
2.202968,51,1185.604988
5.496401,51,1186.257074
-4.433741,51,1186.909657
-0.347751,51,1187.621706
4.351739,51,1188.271306
-12.687545,51,1188.943352
-12.45879,51,1189.596724
-6.183143,51,1190.251121
6.857506,51,1190.978985
1.701239,51,1191.625327
-7.020623,51,1192.276776
-4.051347,51,1192.9243
-20.886954,51,1193.572534
-4.404408,51,1194.276157
6.528941,51,1194.930982
1.398038,51,1195.581647
-12.69343,51,1196.227646
-2.901141,51,1196.880759
-20.460694,51,1197.586084
-2.226859,51,1198.238795
-7.682118,51,1198.906751
5.473881,51,1199.567119
-2.054756,51,1200.235315
6.5575,51,1200.898685
17.149741,51,1201.605763
-0.580675,51,1202.266023
2.945773,51,1202.926375
1.422929,51,1203.5783
2.039642,51,1204.231269
-3.601137,51,1204.932738
5.43062,51,1205.579766
12.537663,51,1206.230113
6.515247,51,1206.876737
14.426277,51,1207.539512
6.031478,51,1208.242485
2.932267,51,1208.898997
-9.330727,51,1209.551909
4.351652,51,1210.201267
-5.384907,51,1210.858713
6.317505,51,1211.574876
-5.140757,51,1212.219769
-5.371705,51,1212.862368
-8.83154,51,1213.504371
2.380466,51,1214.146692
-4.595113,51,1214.856347
-21.216832,51,1215.500306
9.339201,51,1216.139451
-0.645922,51,1216.781749
-11.426188,51,1217.437551
-1.059749,51,1218.156899
-5.34284,51,1218.822457
7.342338,51,1219.482888
-12.687358,51,1220.125567
4.942025,51,1220.804206
9.649756,51,1221.535472
-13.93368,51,1222.199809
0.676316,51,1222.858922
-5.217127,51,1223.521223
-7.37165,51,1224.166806
-7.171282,51,1224.882316
-3.244108,51,1225.542957
-11.968401,51,1226.203204
5.05298,51,1226.850686
-6.829204,51,1227.502546
0.150702,51,1228.243408
-19.88686,51,1228.92515
1.503795,51,1229.603369
-7.083975,51,1230.28187
-2.247573,51,1230.957225
-1.011978,51,1231.676048
8.233285,51,1232.343294
18.534682,51,1233.002791
-6.333531,51,1233.660506
5.134401,51,1234.324983
12.070267,51,1235.050559
1.058602,51,1235.710427
5.707533,51,1236.360254
10.390779,51,1237.012406
0.986782,51,1237.680311
6.188865,51,1238.401052
11.217373,51,1239.065138
17.801827,51,1239.714198
0.628849,51,1240.366701
-1.799169,51,1241.017314
4.740696,51,1241.726501
6.742859,51,1242.380164
0.442252,51,1243.036235
7.43866,51,1243.688203
19.205337,51,1244.355093
-7.982179,51,1245.058414
-11.254404,51,1245.709441
-14.718746,51,1246.357126
-6.719345,51,1247.013542
-0.085138,51,1247.663644
13.807901,51,1248.387972
10.356065,51,1249.050313
9.946407,51,1249.700702
-12.203375,51,1250.353798
0.689238,51,1251.008923
-0.54151,51,1251.715961
-13.961447,51,1252.364001
-0.699575,51,1253.014194
-7.508682,51,1253.665964
5.474249,51,1254.322906
5.53114,51,1255.04436
-1.812747,51,1255.694827
-9.23508,51,1256.338156
3.140633,51,1256.980736
-7.269478,51,1257.641121
6.796382,51,1258.356358
-19.087686,51,1259.018084
7.983865,51,1259.671062
8.063319,51,1260.332934
-0.706113,51,1260.994274
8.923364,51,1261.70636
-12.546649,51,1262.36332
-3.53765,51,1263.018813
-3.556257,51,1263.677032
4.135325,51,1264.332287
-20.589836,51,1265.063591
4.839303,51,1265.710814
4.811742,51,1266.364399
13.725706,51,1267.026236
-3.752776,51,1267.679393
-2.784018,51,1268.401654
-7.823492,51,1269.055746
-18.48506,51,1269.715072
-14.045422,51,1270.393615
-1.105332,51,1271.054116
1.777908,51,1271.787049
9.389514,51,1272.440473
2.466146,51,1273.09646
9.751084,51,1273.743765
-9.473167,51,1274.398018
1.244938,51,1275.122476
12.548076,51,1275.787813
-3.854541,51,1276.456861
-2.625159,51,1277.122425
18.373843,51,1277.789655
-0.761667,51,1278.502999
-6.439941,51,1279.163351
4.276212,51,1279.828545
7.449741,51,1280.481832
-16.779876,51,1281.142096
-12.430922,51,1281.858478
2.504714,51,1282.522149
7.933324,51,1283.183598
5.424893,51,1283.847853
2.814088,51,1284.512822
-12.733901,51,1285.231636
-0.243542,51,1285.883249
12.22981,51,1286.538441
-9.140468,51,1287.191685
1.068006,51,1287.855598
-2.461956,51,1288.565633
-18.997327,51,1289.214646
-11.108924,51,1289.859718
3.30476,51,1290.502655
-1.392874,51,1291.157271
-10.29307,51,1291.878921
5.527744,51,1292.539326
-8.275611,51,1293.183787
3.004758,51,1293.845277
11.277562,51,1294.501429
7.363759,51,1295.207732
3.583339,51,1295.853917
-4.231944,51,1296.498569
3.210829,51,1297.155175
-5.763529,51,1297.806636
11.503624,51,1298.53155
2.818737,51,1299.212971
-16.964651,51,1299.874129
-4.236302,51,1300.548463
-2.81443,51,1301.200135
3.994954,51,1301.903356
-18.411469,51,1302.556394
9.126921,51,1303.209752
10.357201,51,1303.867078
5.875912,51,1304.524765
4.350262,51,1305.250984
-9.539513,51,1305.918768
-1.169512,51,1306.582115
0.851084,51,1307.259346
-3.792367,51,1307.933454
-7.443281,51,1308.648693
4.470595,51,1309.300916
-0.721884,51,1309.950516
3.565819,51,1310.610413
-8.490898,51,1311.269742
4.917098,51,1311.986071
-4.301731,51,1312.650943
-1.068791,51,1313.316539
11.090216,51,1313.992575
-10.019053,51,1314.650341
-11.891866,51,1315.372304
7.605132,51,1316.041821
-7.032508,51,1316.71
-8.754704,51,1317.365553
4.985888,51,1318.021738
-0.025696,51,1318.731247
-9.251808,51,1319.386394
-8.859708,51,1320.026316
8.618967,51,1320.682111
-7.454985,51,1321.344111
-1.471509,51,1322.05715
5.54318,51,1322.717799
-10.79142,51,1323.357474
-7.956109,51,1324.014036
-7.273213,51,1324.670039
-3.543219,51,1325.379359
1.634718,51,1326.055357
-5.295667,51,1326.711975
-3.683181,51,1327.370075
-9.076052,51,1328.029007
7.346259,51,1328.734098
0.934138,51,1329.387292
11.565622,51,1330.045341
-3.202404,51,1330.701282
4.469238,51,1331.356207
-13.413086,51,1332.067732
-0.804207,51,1332.715631
-20.500592,51,1333.367367
7.345591,51,1334.016485
-3.214161,51,1334.700382
-2.102713,51,1335.402565
-7.195532,51,1336.052821
10.407583,51,1336.718772
-1.137469,51,1337.358019
1.77904,51,1338.007405
1.27193,51,1338.728175
5.509838,51,1339.3779
-8.993928,51,1340.028282
-13.132367,51,1340.682159
1.896858,51,1341.339167
12.418316,51,1342.053148
5.099101,51,1342.71134
4.485149,51,1343.359035
1.898881,51,1344.012125
-3.398862,51,1344.665976
20.614133,51,1345.374629
-10.647713,51,1346.028326
-4.966161,51,1346.677789
3.409723,51,1347.327848
-20.866694,51,1347.984553
9.804681,51,1348.686643
3.846897,51,1349.336842
-4.146768,51,1349.991172
-10.783226,51,1350.645752
-1.48174,51,1351.302813
-7.968317,51,1352.012925
-15.503135,51,1352.667836
2.966885,51,1353.318333
-3.599868,51,1353.967832
3.280303,51,1354.626076
9.826402,51,1355.342239
6.799587,51,1355.999105
-2.308526,51,1356.655669
3.490091,51,1357.312437
-10.576811,51,1357.965855
1.408685,51,1358.67505
14.992994,51,1359.322314
-4.154327,51,1359.966808
-12.439256,51,1360.615419
-9.087999,51,1361.284195
-1.135378,51,1361.993991
1.193655,51,1362.634686
-11.896253,51,1363.279996
-6.934298,51,1363.924606
2.201364,51,1364.597859
-17.551613,51,1365.309433
3.116751,51,1365.955732
5.17037,51,1366.604997
-0.362996,51,1367.250561
-21.469644,51,1367.913265
-1.995294,51,1368.644186
4.916356,51,1369.302347
-2.17053,51,1369.960514
9.167331,51,1370.606941
0.643215,51,1371.281225
-4.407292,51,1371.958579
12.689412,51,1372.677027
-5.403508,51,1373.322709
4.470526,51,1373.963581
8.281862,51,1374.62001
5.973978,51,1375.280719
12.247838,51,1376.013
-1.536837,51,1376.692451
2.425948,51,1377.365039
12.010581,51,1378.030949
-3.377379,51,1378.691574
-11.824626,51,1379.411627
-7.104048,51,1380.059838
-4.834472,51,1380.719515
2.11563,51,1381.386823
2.729141,51,1382.049536
-6.977854,51,1382.749421
0.030138,51,1383.387783
-1.88749,51,1384.033921
-14.113636,51,1384.708713
-13.753908,51,1385.388644
3.38676,51,1386.10105
13.671626,51,1386.751314
-6.198229,51,1387.39967
-17.859245,51,1388.077755
11.200748,51,1388.72278
-4.179104,51,1389.431445
3.665358,51,1390.078023
-4.75405,51,1390.725199
-6.342,51,1391.396902
-5.313742,51,1392.04622
-0.656446,51,1392.750854
11.430184,51,1393.403525
-8.988605,51,1394.062465
1.257788,51,1394.74264
-3.574803,51,1395.39966
3.805989,51,1396.127482
2.475101,51,1396.774133
-2.772031,51,1397.428717
14.135553,51,1398.083418
2.36869,51,1398.727648
-2.7193,51,1399.439742
2.947239,51,1400.090573
-24.078591,51,1400.746859
3.254353,51,1401.414704
0.713598,51,1402.079562
4.273901,51,1402.803406
-0.645189,51,1403.464587
-12.710506,51,1404.124986
7.653508,51,1404.795824
-5.117494,51,1405.461477
9.133063,51,1406.179341
-13.290597,51,1406.834802
13.757354,51,1407.503811
-5.373629,51,1408.162251
4.097334,51,1408.810478
-7.25183,51,1409.530904
3.799694,51,1410.175559
-1.962659,51,1410.822692
-1.952616,51,1411.486777
7.32604,51,1412.156748
7.417433,51,1412.881233
-10.106207,51,1413.543711
2.995749,51,1414.192844
3.107749,51,1414.859484
14.222626,51,1415.524048
18.589166,51,1416.255025
4.097619,51,1416.89566
-9.268681,51,1417.539195
3.004821,51,1418.184941
-2.15872,51,1418.832163
3.928618,51,1419.536618
8.94566,51,1420.192583
6.072861,51,1420.837565
-3.740827,51,1421.501888
-8.175164,51,1422.173332
-11.837056,51,1422.892748
10.383014,51,1423.548043
-3.279829,51,1424.204899
1.898716,51,1424.861295
-8.683897,51,1425.5265
0.566149,51,1426.251435
11.169702,51,1426.906466
-7.802013,51,1427.570855
1.176332,51,1428.238482
-11.532008,51,1428.893795
-5.449397,51,1429.594879
-7.752225,51,1430.250231
-8.515467,51,1430.906016
-8.335804,51,1431.569307
6.242205,51,1432.220403
13.978489,51,1432.954226
-12.030059,51,1433.603075
10.051536,51,1434.256144
-6.057697,51,1434.932606
-1.964547,51,1435.604791
9.029788,51,1436.323246
0.567727,51,1436.979683
-4.091444,51,1437.631936
3.479312,51,1438.293086
-1.364828,51,1438.949875
2.823651,51,1439.660172
-0.874962,51,1440.307483
-4.625238,51,1440.955155
-2.487927,51,1441.63933
12.459813,51,1442.294665
1.757346,51,1443.018313
16.422753,51,1443.688023
4.163281,51,1444.351501
-4.499471,51,1445.026329
-3.731244,51,1445.686377
3.449738,51,1446.402572
6.338514,51,1447.064949
-4.806569,51,1447.727323
-10.963776,51,1448.391932
1.597592,51,1449.043669
1.196744,51,1449.753059
13.318549,51,1450.400834
-16.743972,51,1451.046791
-10.124665,51,1451.715963
