#{"t_start": 1584152730.10494, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.607091,51,738.044336
15.159672,51,738.714041
-4.059532,51,739.385559
2.852984,51,740.105921
-4.270301,51,740.768167
1.984195,51,741.428767
16.8,51,742.07058
-5.195811,51,742.711728
2.768463,51,743.429455
-0.588958,51,744.084908
0.297735,51,744.749658
-1.092432,51,745.405409
3.992435,51,746.046103
13.19912,51,746.756639
-3.50918,51,747.420713
-6.769176,51,748.083907
-1.19722,51,748.734131
-5.221273,51,749.400054
-0.276037,51,750.133007
-14.847896,51,750.802431
0.331837,51,751.465909
9.028598,51,752.125832
0.290837,51,752.804655
-0.730334,51,753.566241
-13.600977,51,754.235358
-5.139349,51,754.898365
-3.577389,51,755.569666
4.536163,51,756.240393
9.559884,51,756.969388
-1.787591,51,757.626364
-9.904656,51,758.271744
6.742811,51,758.926998
8.32295,51,759.589298
-14.187263,51,760.323193
4.613554,51,760.992793
-0.072443,51,761.665751
1.163428,51,762.317104
6.105516,51,762.965735
-30.748406,51,763.695405
5.33101,51,764.347136
-2.965679,51,765.030327
-8.458128,51,765.696185
-9.152495,51,766.355515
-8.417915,51,767.074178
-2.260329,51,767.752792
-4.171114,51,768.409264
9.149413,51,769.061161
-0.503829,51,769.717682
3.885875,51,770.418537
-15.740998,51,771.060618
13.830226,51,771.703222
-7.546346,51,772.347871
10.193292,51,772.997581
10.481191,51,773.70971
-3.465459,51,774.374744
1.675144,51,775.030656
-9.491748,51,775.665993
-2.286116,51,776.309717
8.687552,51,777.020698
-2.129727,51,777.666375
7.483511,51,778.315864
-1.322996,51,778.973611
4.537252,51,779.621672
4.959207,51,780.335499
4.766667,51,780.984203
6.483098,51,781.632409
18.861955,51,782.27522
10.650965,51,782.917226
-14.319254,51,783.61964
4.977647,51,784.264361
-8.22217,51,784.910872
4.755405,51,785.56438
13.032534,51,786.213477
4.455187,51,786.91935
-8.639229,51,787.577683
-12.1002,51,788.230879
0.061752,51,788.888325
7.733749,51,789.535105
-17.133696,51,790.242161
0.71769,51,790.909563
-7.926079,51,791.566435
-1.679065,51,792.220284
8.870341,51,792.87233
5.208202,51,793.594841
-4.071269,51,794.268277
10.574383,51,794.932393
8.140383,51,795.594794
7.746246,51,796.255851
-1.184827,51,796.977717
2.365572,51,797.629797
-7.692349,51,798.290866
-0.022229,51,798.958495
-0.019034,51,799.619594
17.591587,51,800.34527
-4.019564,51,801.009651
11.949201,51,801.66821
13.61704,51,802.323973
6.482811,51,802.979465
-13.887036,51,803.68861
3.793902,51,804.343092
1.744019,51,804.997596
-1.27658,51,805.638418
-2.296931,51,806.284218
-17.954869,51,806.994402
-17.116106,51,807.645664
-3.928001,51,808.299525
-16.675196,51,808.950025
-8.37258,51,809.598184
-0.322342,51,810.309245
3.757995,51,810.954095
9.044813,51,811.614315
12.656558,51,812.260382
-4.568508,51,812.90267
-9.246139,51,813.604992
10.924745,51,814.256785
-1.378267,51,814.908215
-3.291086,51,815.557192
8.448036,51,816.217924
-6.452993,51,816.924023
0.901897,51,817.571028
14.209999,51,818.216519
6.899281,51,818.85822
11.967826,51,819.51253
4.985751,51,820.228317
0.927061,51,820.894085
18.185457,51,821.554548
0.028477,51,822.207238
15.288635,51,822.864858
-15.140889,51,823.592587
-1.939644,51,824.25487
-2.571096,51,824.933737
2.544664,51,825.586071
11.565026,51,826.234993
12.763379,51,826.940617
-0.772969,51,827.630422
-11.011321,51,828.281061
-13.978144,51,828.92205
2.49817,51,829.570314
-0.646953,51,830.26805
-7.015714,51,830.917747
-4.780765,51,831.570329
4.877126,51,832.221041
-19.372955,51,832.871952
-2.990316,51,833.585869
-8.409451,51,834.240998
-6.548349,51,834.898484
-4.417052,51,835.549079
0.182636,51,836.192276
-12.695487,51,836.895039
6.878533,51,837.541669
10.299665,51,838.190924
5.31067,51,838.837292
9.097443,51,839.496967
-0.547335,51,840.222524
7.75059,51,840.879338
-3.295807,51,841.532144
-7.411787,51,842.17313
7.593397,51,842.816551
-4.568356,51,843.530511
-8.488094,51,844.197214
4.929429,51,844.856826
-0.110996,51,845.511167
-5.653081,51,846.185887
-4.897662,51,846.922764
-3.297945,51,847.604889
-9.985263,51,848.261646
4.083535,51,848.919315
8.317024,51,849.578155
-14.937157,51,850.291117
6.837011,51,850.951024
-1.45543,51,851.607398
-4.301428,51,852.263105
0.172548,51,852.921034
-5.189705,51,853.635769
0.729426,51,854.301358
-4.880622,51,854.960989
-7.003123,51,855.615116
0.595682,51,856.260909
-1.125981,51,856.903681
4.67802,51,857.617877
-8.159968,51,858.275867
3.747297,51,858.932624
4.335278,51,859.60692
-2.990391,51,860.259432
1.950795,51,860.962376
12.567527,51,861.610264
-0.337286,51,862.259178
-5.029239,51,862.909574
6.097759,51,863.554953
4.673375,51,864.271686
3.719306,51,864.92804
-4.72384,51,865.568696
2.636692,51,866.222291
-1.398364,51,866.882779
0.585958,51,867.592419
-17.44226,51,868.24474
-1.130275,51,868.896964
11.322364,51,869.554881
4.6469,51,870.212697
13.220687,51,870.920569
8.368104,51,871.56269
-2.155725,51,872.205113
1.65236,51,872.85148
0.463292,51,873.500984
-13.144302,51,874.216454
-20.875705,51,874.875089
3.583404,51,875.522721
-0.893176,51,876.169158
2.936652,51,876.826917
2.352634,51,877.541558
12.537675,51,878.203638
9.221872,51,878.845747
3.584172,51,879.490909
-8.241698,51,880.127221
-5.406854,51,880.833138
-4.167815,51,881.486668
10.267948,51,882.131664
4.18226,51,882.774982
6.124968,51,883.420429
-3.033911,51,884.120056
12.318985,51,884.764487
5.2227,51,885.403354
-2.013993,51,886.039358
-2.747137,51,886.676917
-6.554207,51,887.407446
2.720622,51,888.067957
-16.838225,51,888.730357
7.888118,51,889.383615
-9.124987,51,890.048912
-8.539738,51,890.767957
-8.763821,51,891.42908
-9.007856,51,892.075985
0.023494,51,892.731546
-8.307801,51,893.383171
-11.778236,51,894.094484
4.620666,51,894.749556
15.324214,51,895.400416
-10.152683,51,896.054791
-15.126086,51,896.708813
-10.568291,51,897.407288
-17.674055,51,898.056196
5.619435,51,898.701644
2.582794,51,899.345969
-19.370162,51,899.992432
9.641527,51,900.716248
2.732931,51,901.383738
-19.500581,51,902.026622
-21.73428,51,902.674093
-2.228574,51,903.321574
-8.275061,51,904.031031
13.314995,51,904.698756
2.292984,51,905.354717
2.885028,51,906.023641
-1.129809,51,906.66841
-0.632696,51,907.387895
12.865804,51,908.051062
0.859375,51,908.711539
4.478196,51,909.370858
-9.135058,51,910.009383
14.914883,51,910.738141
-6.411606,51,911.396836
9.347332,51,912.053849
-12.605357,51,912.70275
-4.185707,51,913.349974
-3.305379,51,914.065917
3.469619,51,914.727126
-9.846738,51,915.379482
0.674214,51,916.034338
2.846823,51,916.708176
0.556726,51,917.435277
13.258159,51,918.097731
5.99964,51,918.759355
5.281378,51,919.421566
7.289914,51,920.076128
18.134614,51,920.785931
-2.360537,51,921.442309
-0.720511,51,922.09421
0.255813,51,922.743196
-5.409342,51,923.395994
-0.950068,51,924.106255
11.133202,51,924.754449
2.774749,51,925.400525
7.692501,51,926.044501
-12.709539,51,926.689145
-8.500342,51,927.403565
2.449346,51,928.055902
-6.936848,51,928.707041
-6.917771,51,929.359184
-3.412237,51,930.00999
3.392372,51,930.730967
2.407965,51,931.413424
4.316502,51,932.076158
-8.589908,51,932.726633
7.182421,51,933.374405
3.571177,51,934.091557
3.606884,51,934.763551
-1.535089,51,935.44781
-1.747745,51,936.120835
12.93403,51,936.795934
-4.826783,51,937.528049
8.946679,51,938.190045
7.393065,51,938.849587
5.179917,51,939.508231
-1.203236,51,940.170507
-0.92207,51,940.898866
-2.512394,51,941.572187
-6.502005,51,942.252645
-14.416414,51,942.936382
-0.442033,51,943.610415
9.961683,51,944.350169
-3.696687,51,945.017831
9.859161,51,945.690896
-8.159599,51,946.36579
-13.895266,51,947.043813
-1.004738,51,947.780477
-4.441165,51,948.462092
-12.494677,51,949.123206
5.646227,51,949.770439
-10.728577,51,950.432176
2.765229,51,951.145382
5.644293,51,951.801103
4.593594,51,952.469813
-1.360256,51,953.137929
8.312508,51,953.820914
-12.323314,51,954.555891
2.768258,51,955.229499
-2.525723,51,955.899583
4.626955,51,956.575757
1.497415,51,957.227791
4.497721,51,957.9401
-13.99378,51,958.59863
-3.976993,51,959.268754
-15.2608,51,959.936343
-11.736339,51,960.606157
-1.566755,51,961.341933
5.829152,51,961.996326
13.362609,51,962.662491
-0.620325,51,963.330695
7.142266,51,963.991885
7.882411,51,964.709436
-10.482061,51,965.368283
-13.853917,51,966.026649
-2.507735,51,966.687171
-9.263302,51,967.339722
1.255217,51,968.058289
-4.669819,51,968.741338
7.819261,51,969.411333
-1.338532,51,970.066845
6.200029,51,970.730404
4.970905,51,971.505761
5.443335,51,972.180707
3.595875,51,972.860976
3.965523,51,973.538911
13.047295,51,974.215592
7.160919,51,974.955923
5.492297,51,975.619995
10.026262,51,976.286155
-14.690504,51,976.962772
4.913743,51,977.635875
7.672208,51,978.361874
0.805057,51,979.020834
-6.408065,51,979.674298
-3.984883,51,980.329057
-22.016938,51,980.981225
8.214264,51,981.705215
-5.188577,51,982.372438
13.888882,51,983.036778
-7.987389,51,983.699754
-3.784,51,984.367803
-1.160953,51,985.102676
-6.718791,51,985.774974
-4.648649,51,986.441882
-3.075753,51,987.10727
-8.175627,51,987.766062
-8.752445,51,988.479791
11.82912,51,989.140515
6.125824,51,989.796052
-2.602116,51,990.459113
-8.236393,51,991.109193
-1.86169,51,991.8251
7.717585,51,992.475889
-10.062902,51,993.136195
-25.321719,51,993.792536
1.886138,51,994.478909
-3.592677,51,995.208255
-10.286967,51,995.865657
-1.285084,51,996.516531
-7.722444,51,997.169121
-4.353086,51,997.814629
11.303724,51,998.524057
-3.023535,51,999.182781
0.695695,51,999.841485
7.516423,51,1000.497667
-3.849658,51,1001.148421
-3.657684,51,1001.86886
3.172882,51,1002.536946
0.34671,51,1003.181644
-6.134584,51,1003.832886
-8.527614,51,1004.498296
-5.436703,51,1005.226619
-10.769381,51,1005.879991
7.121177,51,1006.530079
7.692644,51,1007.181017
1.507646,51,1007.850204
-2.633945,51,1008.60598
-9.824299,51,1009.269198
2.243897,51,1009.905419
-15.076437,51,1010.54865
-2.408359,51,1011.212479
2.007146,51,1011.935258
-6.227083,51,1012.587836
-1.902857,51,1013.250489
-5.015465,51,1013.901422
-12.451555,51,1014.555252
13.735927,51,1015.278442
1.557305,51,1015.946136
-6.919418,51,1016.614688
-6.899739,51,1017.277674
7.431577,51,1017.935454
-15.053762,51,1018.663258
-18.794845,51,1019.318541
-3.954608,51,1019.968868
14.478658,51,1020.619224
6.844184,51,1021.268542
-0.349893,51,1021.988688
4.027892,51,1022.648523
8.912604,51,1023.305904
-8.517305,51,1023.974421
7.286095,51,1024.654534
8.813001,51,1025.390547
-4.803118,51,1026.055399
-0.547027,51,1026.719061
2.195253,51,1027.378629
-6.433811,51,1028.043067
6.06505,51,1028.704199
-5.69377,51,1029.431783
-2.677045,51,1030.099273
-0.864475,51,1030.776283
-10.31253,51,1031.453196
2.964323,51,1032.109137
12.54636,51,1032.823092
12.9849,51,1033.481334
-20.240536,51,1034.141594
-4.396655,51,1034.811867
1.690867,51,1035.477563
16.35075,51,1036.2061
0.190304,51,1036.879303
-0.480684,51,1037.552145
-10.615871,51,1038.223239
-6.515667,51,1038.922759
-17.816615,51,1039.643704
14.556799,51,1040.320167
-14.31908,51,1040.984186
2.027118,51,1041.653426
10.459882,51,1042.322846
-4.628424,51,1043.070194
-3.206668,51,1043.715125
-4.604529,51,1044.390633
2.352376,51,1045.059271
1.291115,51,1045.734731
16.722402,51,1046.445916
-2.30427,51,1047.104138
10.931588,51,1047.758146
0.925847,51,1048.400742
10.170004,51,1049.069897
4.603449,51,1049.781503
5.719256,51,1050.427191
-1.765616,51,1051.088562
-8.508622,51,1051.741846
-8.070651,51,1052.412324
-12.758357,51,1053.119724
-4.351295,51,1053.767539
10.465215,51,1054.434842
-4.677989,51,1055.094694
8.191326,51,1055.763682
8.311523,51,1056.490021
4.445203,51,1057.151392
2.798481,51,1057.816818
3.334317,51,1058.458277
13.064576,51,1059.135201
-4.100875,51,1059.858512
3.337177,51,1060.506688
2.404144,51,1061.156167
6.904686,51,1061.807617
3.584201,51,1062.460365
-2.942224,51,1063.186083
0.451619,51,1063.843331
-8.276285,51,1064.501655
-18.944675,51,1065.157133
0.000271,51,1065.824703
6.395654,51,1066.550986
3.384283,51,1067.208445
-17.714335,51,1067.843868
-0.504243,51,1068.510803
3.546733,51,1069.168745
-6.998408,51,1069.878362
0.822474,51,1070.586604
-2.243353,51,1071.287018
12.748967,51,1071.944133
1.691079,51,1072.64095
2.676817,51,1073.382759
9.632921,51,1074.026639
-15.146688,51,1074.68662
-10.09462,51,1075.353646
-2.648528,51,1076.011013
6.156336,51,1076.734714
-6.725252,51,1077.414773
0.046608,51,1078.097329
4.467374,51,1078.772544
6.9372,51,1079.445339
4.590561,51,1080.163278
2.585772,51,1080.818129
3.335617,51,1081.468797
0.161608,51,1082.117059
-10.655832,51,1082.761574
0.104363,51,1083.474933
1.556371,51,1084.140018
14.506731,51,1084.805003
4.799923,51,1085.48995
-9.598104,51,1086.165782
10.186596,51,1086.898939
26.408402,51,1087.569278
-8.888301,51,1088.245973
4.894687,51,1088.924007
18.307457,51,1089.587808
12.747191,51,1090.309806
0.463217,51,1090.966886
-7.410896,51,1091.629341
4.989061,51,1092.29112
-11.802466,51,1092.97218
-17.110184,51,1093.680304
4.571256,51,1094.341823
2.461594,51,1095.009881
-9.874956,51,1095.67683
17.039928,51,1096.333282
8.384821,51,1097.051873
6.290268,51,1097.70853
1.152255,51,1098.361289
8.917313,51,1099.021209
6.17458,51,1099.666141
12.637266,51,1100.396567
14.916196,51,1101.051938
-17.108556,51,1101.710693
2.49763,51,1102.365697
-12.918335,51,1103.015361
-8.193676,51,1103.724546
16.15106,51,1104.378732
12.255622,51,1105.038709
-6.608382,51,1105.696432
-9.50561,51,1106.350688
-6.549525,51,1107.082896
4.841912,51,1107.762275
-7.209401,51,1108.430551
-6.457521,51,1109.107328
1.735022,51,1109.751902
7.215299,51,1110.480081
3.63434,51,1111.156913
-1.044057,51,1111.812578
2.117172,51,1112.475724
8.185472,51,1113.142879
11.968788,51,1113.87376
-5.66298,51,1114.560389
-1.266047,51,1115.220216
-0.844901,51,1115.890128
-7.092345,51,1116.53965
-1.720281,51,1117.266395
-10.096946,51,1117.913357
-5.879411,51,1118.570696
-2.713472,51,1119.234442
-8.423143,51,1119.876591
2.760971,51,1120.585512
-0.936452,51,1121.251142
-2.872507,51,1121.919771
0.118645,51,1122.60465
2.199206,51,1123.27123
4.301744,51,1124.00667
3.429278,51,1124.690366
7.877003,51,1125.366953
5.016995,51,1126.040416
7.793765,51,1126.726435
-3.427666,51,1127.45154
5.937702,51,1128.088149
2.429516,51,1128.748028
-0.993848,51,1129.428111
-5.57857,51,1130.067507
-4.97287,51,1130.780305
-0.030403,51,1131.432527
-8.580014,51,1132.076873
1.833465,51,1132.720399
-12.985352,51,1133.385054
-0.578561,51,1134.107188
-2.976267,51,1134.770998
-9.506048,51,1135.430619
-6.90831,51,1136.095307
-0.701161,51,1136.740208
-3.965976,51,1137.438599
-3.832611,51,1138.102385
-2.884349,51,1138.76734
-3.35847,51,1139.447693
-9.690213,51,1140.110863
0.465675,51,1140.819108
6.286351,51,1141.479116
14.254746,51,1142.13189
-0.101626,51,1142.787925
-0.913363,51,1143.442187
3.930821,51,1144.166718
4.505462,51,1144.810516
8.249726,51,1145.486095
14.653642,51,1146.150988
11.874245,51,1146.822351
-2.923477,51,1147.553704
-2.985234,51,1148.225065
-0.448413,51,1148.880614
-6.269772,51,1149.552917
17.611908,51,1150.221055
-3.436652,51,1150.953641
-11.642499,51,1151.624978
5.162319,51,1152.277865
13.014095,51,1152.937022
3.180098,51,1153.586185
6.765191,51,1154.310273
-11.624663,51,1154.96399
3.197999,51,1155.611853
-3.707347,51,1156.263907
4.295809,51,1156.901328
6.117468,51,1157.597893
4.155235,51,1158.241774
-0.807617,51,1158.887461
2.31666,51,1159.535452
0.007829,51,1160.186258
5.074558,51,1160.900664
1.164274,51,1161.569311
9.083833,51,1162.238692
-18.264907,51,1162.91454
0.576902,51,1163.574736
-1.167472,51,1164.312098
12.490989,51,1164.975507
-8.271228,51,1165.622488
19.015276,51,1166.267709
-2.831448,51,1166.938046
11.98957,51,1167.6575
0.482321,51,1168.30171
-15.32296,51,1168.950062
-7.250281,51,1169.605659
4.650803,51,1170.261348
-3.920544,51,1170.970567
6.550347,51,1171.614423
3.991511,51,1172.270948
-1.314717,51,1172.923558
9.824181,51,1173.57769
9.594788,51,1174.293939
6.166038,51,1174.956823
15.651974,51,1175.607226
-16.881375,51,1176.254814
-8.971432,51,1176.905406
4.565994,51,1177.623351
-18.350478,51,1178.279322
4.745989,51,1178.93121
16.070096,51,1179.585948
-15.943371,51,1180.240222
-5.341342,51,1180.951504
4.781796,51,1181.605072
-11.381714,51,1182.266782
6.534855,51,1182.917618
11.261392,51,1183.570681
12.861089,51,1184.284079
1.716863,51,1184.945362
8.067307,51,1185.601616
-7.122796,51,1186.253797
-0.40957,51,1186.906224
-4.898807,51,1187.618261
-9.605105,51,1188.268086
0.306303,51,1188.939949
12.965348,51,1189.593521
17.804212,51,1190.247701
-4.259763,51,1190.975707
0.309753,51,1191.622164
-5.172695,51,1192.273491
-13.506346,51,1192.921093
8.853636,51,1193.569432
11.048068,51,1194.272931
12.248993,51,1194.927757
-1.597607,51,1195.578515
6.282558,51,1196.224391
8.20086,51,1196.877494
8.594799,51,1197.581455
3.482347,51,1198.235492
10.652257,51,1198.903258
16.456957,51,1199.56359
-5.771627,51,1200.231166
-11.82624,51,1200.895138
3.491033,51,1201.602366
4.486857,51,1202.262526
7.792579,51,1202.922985
-3.168748,51,1203.575057
1.456144,51,1204.22794
2.851717,51,1204.929574
-4.193389,51,1205.576543
-12.013325,51,1206.226887
-2.669055,51,1206.873368
-12.207456,51,1207.536037
-0.772487,51,1208.239078
0.656172,51,1208.895587
-1.705763,51,1209.548598
5.997026,51,1210.197979
10.949697,51,1210.847763
-2.155727,51,1211.571691
1.993219,51,1212.216459
12.336112,51,1212.859135
1.457843,51,1213.501211
15.535537,51,1214.1435
12.436676,51,1214.853042
0.67332,51,1215.497093
-6.055231,51,1216.136234
-1.0923,51,1216.778545
19.538537,51,1217.434372
5.733681,51,1218.153653
-0.457727,51,1218.819054
7.938946,51,1219.473794
-0.619446,51,1220.122548
2.288141,51,1220.800757
-0.783157,51,1221.53179
4.294296,51,1222.196461
-4.683344,51,1222.855448
0.81045,51,1223.518115
6.514991,51,1224.163584
1.339917,51,1224.878982
8.411278,51,1225.539562
-3.138088,51,1226.192425
7.925588,51,1226.847381
3.435717,51,1227.499284
-0.52283,51,1228.239682
7.231192,51,1228.921503
-7.429135,51,1229.598261
-1.971936,51,1230.278327
17.055562,51,1230.953625
-1.006761,51,1231.672804
13.358052,51,1232.339802
16.224376,51,1232.999607
2.739457,51,1233.656983
-1.531319,51,1234.321435
19.609802,51,1235.047361
6.236568,51,1235.707209
3.579024,51,1236.356935
2.024437,51,1237.009145
-6.977447,51,1237.676989
-6.715536,51,1238.397573
6.754439,51,1239.061915
3.34486,51,1239.710897
-8.887294,51,1240.363428
5.805015,51,1241.01406
-0.517291,51,1241.723281
-22.531067,51,1242.376817
-13.492195,51,1243.032934
0.702821,51,1243.684883
21.215322,51,1244.351978
9.25997,51,1245.055136
-9.493384,51,1245.706169
-7.212725,51,1246.353758
-14.048271,51,1247.010226
13.134979,51,1247.660324
-7.87119,51,1248.384509
-1.260423,51,1249.047083
11.626993,51,1249.697434
-9.771139,51,1250.350439
1.970231,51,1251.005639
2.432756,51,1251.712769
-18.18114,51,1252.360731
6.459162,51,1253.010855
-9.222047,51,1253.662688
-5.403682,51,1254.319587
-8.183702,51,1255.041097
13.88021,51,1255.691522
13.390137,51,1256.334949
8.171046,51,1256.977551
1.141254,51,1257.637787
-9.174713,51,1258.352836
2.714124,51,1259.014618
-14.034408,51,1259.667908
-4.920334,51,1260.329451
-7.876902,51,1260.990926
11.929638,51,1261.703158
-4.435566,51,1262.359958
-1.94737,51,1263.015305
-2.844389,51,1263.673609
8.20745,51,1264.328922
8.384914,51,1265.060364
-6.551003,51,1265.707537
7.186984,51,1266.360936
-8.872016,51,1267.022807
6.425061,51,1267.676213
-9.265975,51,1268.398179
3.836401,51,1269.052476
-11.204794,51,1269.704042
2.304467,51,1270.390342
7.395529,51,1271.050663
6.318179,51,1271.783719
15.746403,51,1272.437073
-18.86696,51,1273.093121
-9.454222,51,1273.740462
4.176995,51,1274.394845
10.444526,51,1275.118964
-9.863995,51,1275.784363
-4.159638,51,1276.453326
0.682976,51,1277.118836
0.313765,51,1277.786285
-22.614471,51,1278.499706
-0.846674,51,1279.159697
-9.89723,51,1279.825238
-9.348578,51,1280.478547
-1.576589,51,1281.138652
-7.946979,51,1281.855065
-10.004766,51,1282.518506
8.786436,51,1283.180083
5.056098,51,1283.844317
-3.789374,51,1284.509284
-10.241537,51,1285.228261
-0.657307,51,1285.88008
-25.099051,51,1286.535053
-9.169558,51,1287.18823
-6.838123,51,1287.852364
-4.806976,51,1288.562369
-13.656459,51,1289.211425
-3.228721,51,1289.856364
-3.463199,51,1290.499385
5.884369,51,1291.153945
7.938064,51,1291.875508
5.768316,51,1292.536039
0.121982,51,1293.180599
6.530536,51,1293.836429
-6.70069,51,1294.498138
-13.589635,51,1295.204449
13.647152,51,1295.850805
0.522377,51,1296.495323
-0.32189,51,1297.152042
-7.535671,51,1297.80326
0.568685,51,1298.527957
-3.75653,51,1299.209672
-2.675066,51,1299.870684
-1.733579,51,1300.545386
1.440008,51,1301.196868
5.300725,51,1301.899963
3.075353,51,1302.553239
-4.379995,51,1303.206278
-9.634451,51,1303.863643
-7.415339,51,1304.521399
-0.679072,51,1305.24739
-5.450889,51,1305.915231
0.477133,51,1306.578635
0.178906,51,1307.255662
7.03708,51,1307.93002
1.920206,51,1308.64547
9.870044,51,1309.297731
8.793549,51,1309.947394
1.64858,51,1310.607069
-11.721946,51,1311.266241
2.066809,51,1311.982659
-10.084317,51,1312.647423
-1.73412,51,1313.312979
-6.389455,51,1313.989112
-18.192028,51,1314.646861
-3.616699,51,1315.36868
-4.35095,51,1316.038305
14.420463,51,1316.706711
2.121173,51,1317.362108
5.899275,51,1318.018586
-2.454403,51,1318.727717
10.642499,51,1319.383202
15.280944,51,1320.023119
7.790601,51,1320.678731
8.132166,51,1321.340931
-5.058308,51,1322.053798
-16.296098,51,1322.714453
-9.293098,51,1323.354296
0.493114,51,1324.01079
15.580859,51,1324.665714
-24.811195,51,1325.376018
-10.614475,51,1326.051826
-22.034713,51,1326.70874
-17.72672,51,1327.366857
0.529501,51,1328.025744
-5.536016,51,1328.730796
0.590881,51,1329.383937
-15.95823,51,1330.042012
4.049671,51,1330.698027
-2.792173,51,1331.352836
-13.076285,51,1332.064428
5.676332,51,1332.712379
0.421808,51,1333.364038
6.819308,51,1334.013377
3.074073,51,1334.697148
-2.904427,51,1335.39934
15.637501,51,1336.049525
1.78626,51,1336.715586
-1.984981,51,1337.354834
-2.791314,51,1338.004045
-5.882788,51,1338.724939
-1.275432,51,1339.374662
-10.839447,51,1340.02504
-0.77123,51,1340.678699
-0.422723,51,1341.335897
6.085476,51,1342.049851
8.863885,51,1342.708027
4.548142,51,1343.355823
-5.309862,51,1344.008903
8.57495,51,1344.662849
0.121291,51,1345.371249
6.165191,51,1346.024983
3.755035,51,1346.674469
16.206065,51,1347.324519
-2.367651,51,1347.98156
-5.929382,51,1348.683338
-21.543578,51,1349.333578
-1.498875,51,1349.987972
13.649526,51,1350.642434
-6.78287,51,1351.298838
-11.901845,51,1352.009638
-2.662319,51,1352.664313
5.405494,51,1353.315112
-16.363485,51,1353.964123
-6.521818,51,1354.622576
-7.010887,51,1355.338856
-1.871027,51,1355.995782
-22.150586,51,1356.652325
-9.230294,51,1357.308977
-12.319672,51,1357.962529
-21.788235,51,1358.671654
2.638412,51,1359.31909
-9.548406,51,1359.963588
-4.356242,51,1360.612294
6.017665,51,1361.280431
5.894822,51,1361.99086
6.534688,51,1362.63148
-0.589761,51,1363.276804
5.559504,51,1363.921419
-0.452102,51,1364.594251
-14.48277,51,1365.306199
10.054317,51,1365.952415
13.083357,51,1366.60187
-5.849209,51,1367.247243
10.809893,51,1367.910055
7.652441,51,1368.64067
4.010271,51,1369.298863
7.375972,51,1369.957232
-2.539952,51,1370.603639
-1.992891,51,1371.277852
0.886608,51,1371.947932
0.423625,51,1372.673775
11.698062,51,1373.319556
-6.181238,51,1373.959816
-0.827553,51,1374.616795
-0.615988,51,1375.277261
-9.280449,51,1376.009282
-2.455197,51,1376.688591
1.690385,51,1377.361615
14.567156,51,1378.027491
3.989816,51,1378.688133
-8.437852,51,1379.407523
2.110704,51,1380.056598
14.357725,51,1380.71591
-5.997111,51,1381.382816
-3.173189,51,1382.046102
1.698918,51,1382.746095
-26.954881,51,1383.384598
2.570578,51,1384.024174
11.804651,51,1384.705198
10.548343,51,1385.385473
-19.411944,51,1386.097798
-7.287501,51,1386.747963
12.075715,51,1387.396371
1.346439,51,1388.074629
12.09767,51,1388.719559
4.973019,51,1389.42813
9.314579,51,1390.074812
6.442676,51,1390.721871
7.99226,51,1391.393271
-8.379445,51,1392.043039
-30.979525,51,1392.747799
-4.591127,51,1393.400328
0.578769,51,1394.059175
12.575175,51,1394.739215
-2.67385,51,1395.396258
7.050895,51,1396.124045
9.114412,51,1396.770729
6.696419,51,1397.425488
1.446953,51,1398.080161
-3.944986,51,1398.724373
7.478356,51,1399.436349
-6.157771,51,1400.087322
-1.473442,51,1400.74342
0.74754,51,1401.411397
0.966245,51,1402.075902
-6.869011,51,1402.800018
7.421965,51,1403.461218
-0.359374,51,1404.121834
5.633954,51,1404.792373
0.51973,51,1405.458176
-11.310666,51,1406.176117
7.279062,51,1406.831274
6.717302,51,1407.500576
7.117377,51,1408.159066
-4.81076,51,1408.807302
-6.38117,51,1409.527757
-7.527483,51,1410.172358
-5.04503,51,1410.819409
-3.639411,51,1411.483273
-26.682367,51,1412.153321
16.318733,51,1412.877784
-14.144941,51,1413.540202
-4.171588,51,1414.189615
-23.961086,51,1414.855921
-7.476508,51,1415.520558
-7.433714,51,1416.25172
-4.085142,51,1416.892372
-7.31819,51,1417.535978
-4.787184,51,1418.181827
1.253829,51,1418.828932
9.659463,51,1419.533267
5.035225,51,1420.189395
-3.306793,51,1420.834216
3.998376,51,1421.498408
3.16786,51,1422.170106
-6.227413,51,1422.889384
-3.737629,51,1423.544713
-5.997659,51,1424.201485
-7.728094,51,1424.857894
11.113044,51,1425.523067
1.389251,51,1426.248004
-1.824964,51,1426.903274
-11.891315,51,1427.567415
-4.566716,51,1428.234743
12.511975,51,1428.890407
3.707854,51,1429.591405
-3.77466,51,1430.246827
11.570102,51,1430.902728
5.0577,51,1431.565646
14.995639,51,1432.216982
2.229662,51,1432.950975
-8.759852,51,1433.599895
-2.451539,51,1434.252883
6.501018,51,1434.929082
-5.448149,51,1435.601067
11.093286,51,1436.320039
-3.220718,51,1436.976354
-1.172226,51,1437.628157
5.606806,51,1438.289837
-1.518206,51,1438.94662
-0.347665,51,1439.656753
-5.449264,51,1440.304187
0.346849,51,1440.952061
-3.978576,51,1441.636114
2.91094,51,1442.291406
-10.115359,51,1443.014543
1.803801,51,1443.684533
8.714047,51,1444.348157
-8.090628,51,1445.022912
4.98796,51,1445.683103
19.203578,51,1446.399228
-0.33082,51,1447.061542
-8.588946,51,1447.724023
2.674106,51,1448.388589
20.651231,51,1449.040353
-9.724961,51,1449.749824
