#{"t_start": 1584152730.1091309, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.530535,51,738.716719
-0.612277,51,739.388267
1.953428,51,740.108386
-12.817078,51,740.770667
6.431514,51,741.431121
13.122104,51,742.07276
-7.487896,51,742.714265
-12.099186,51,743.431861
1.455041,51,744.087265
13.668013,51,744.752182
-8.789888,51,745.40773
-5.535753,51,746.048371
3.640863,51,746.759212
10.437027,51,747.423287
5.745168,51,748.086328
6.914057,51,748.736572
-0.479152,51,749.402714
5.014711,51,750.135556
0.405901,51,750.805424
-3.057126,51,751.468393
-15.943389,51,752.128141
5.659767,51,752.810796
-9.629168,51,753.56901
3.671325,51,754.237767
-10.455561,51,754.900877
-10.974221,51,755.572212
-0.538543,51,756.243024
1.607132,51,756.971752
-8.032823,51,757.628751
1.363232,51,758.274072
2.382138,51,758.929328
-3.175298,51,759.591695
-16.941235,51,760.326063
5.837625,51,760.99547
2.641378,51,761.668195
8.084149,51,762.319485
-4.933647,51,762.968086
5.60879,51,763.697765
4.322335,51,764.349497
14.670515,51,765.035391
-13.342435,51,765.698653
12.555251,51,766.357969
0.277459,51,767.076802
0.330539,51,767.755196
-6.352378,51,768.411739
8.60147,51,769.063596
-9.238118,51,769.719966
-0.587807,51,770.420887
0.572094,51,771.062909
20.239518,51,771.705584
-10.047488,51,772.35022
-5.880339,51,773.000041
-19.136282,51,773.712178
9.74034,51,774.377327
-16.256373,51,775.032863
9.45233,51,775.668262
8.982572,51,776.31204
-12.751014,51,777.023008
-12.596231,51,777.668885
7.154017,51,778.318261
1.413775,51,778.976003
2.973392,51,779.624088
5.637583,51,780.337833
-8.991824,51,780.986549
-6.890838,51,781.634846
9.164404,51,782.277545
0.984573,51,782.919521
3.818123,51,783.62198
-4.238355,51,784.266711
15.396619,51,784.913192
-10.94224,51,785.566691
-1.595071,51,786.215922
-3.661373,51,786.92181
-0.944125,51,787.580087
14.698515,51,788.233335
-4.05595,51,788.890597
-4.350895,51,789.537443
5.733498,51,790.244666
2.740671,51,790.911928
4.43682,51,791.568824
2.702235,51,792.222677
6.928617,51,792.874697
4.56135,51,793.597324
7.644252,51,794.270826
6.067902,51,794.934861
-10.644848,51,795.597285
-0.787628,51,796.258495
13.288242,51,796.980106
1.941103,51,797.63217
11.811004,51,798.293288
-0.682126,51,798.961763
2.208956,51,799.621954
-10.334317,51,800.347819
10.589056,51,801.012205
-9.925889,51,801.670712
6.726011,51,802.326514
8.649552,51,802.981972
7.447075,51,803.690951
-2.362564,51,804.345558
7.9735,51,804.999925
-2.00215,51,805.640821
13.054147,51,806.286596
12.317744,51,806.996804
6.849833,51,807.648075
-4.936055,51,808.301924
-0.867276,51,808.952343
2.363626,51,809.600552
-20.477395,51,810.311598
3.24196,51,810.956382
13.311277,51,811.616723
13.448951,51,812.2631
11.341976,51,812.904997
-1.23852,51,813.611596
14.542269,51,814.259109
-3.101277,51,814.910595
0.481209,51,815.559573
-3.301207,51,816.220235
-9.163864,51,816.92639
-15.060119,51,817.57345
-25.114633,51,818.218821
16.170743,51,818.860819
11.11595,51,819.514903
3.296784,51,820.230664
2.529399,51,820.896588
6.010715,51,821.556981
-2.8101,51,822.209702
-14.837133,51,822.867288
-5.168647,51,823.595177
-17.954675,51,824.25748
-6.889778,51,824.936187
0.454333,51,825.588297
3.085348,51,826.237216
-3.342358,51,826.942984
-0.764517,51,827.632684
-1.334684,51,828.283264
4.041946,51,828.92438
6.567983,51,829.572603
-4.034514,51,830.270329
3.442982,51,830.920215
10.000776,51,831.572631
-12.822148,51,832.223398
18.053608,51,832.87434
10.669696,51,833.588258
-8.956236,51,834.243444
2.919798,51,834.900722
-4.043558,51,835.551318
-12.067482,51,836.19461
-0.388661,51,836.897458
0.488665,51,837.544042
15.709515,51,838.193214
4.70108,51,838.839623
-6.555795,51,839.4994
-5.332878,51,840.224908
9.657297,51,840.8816
3.998499,51,841.5345
5.779675,51,842.175446
8.644353,51,842.81886
6.772178,51,843.532932
7.871913,51,844.19968
12.217046,51,844.859274
-16.952453,51,845.513526
-20.092526,51,846.195075
-14.508183,51,846.925411
-3.395604,51,847.607379
-36.986722,51,848.264221
12.556609,51,848.921779
-6.777947,51,849.580614
9.882958,51,850.293672
-6.740314,51,850.954156
2.650599,51,851.609739
9.740779,51,852.265595
1.366526,51,852.9233
-5.601669,51,853.641183
14.887333,51,854.303734
-10.370846,51,854.963394
-0.386303,51,855.617414
10.026375,51,856.263287
-6.289123,51,856.906039
-1.289712,51,857.620363
-7.701717,51,858.278355
-17.62924,51,858.935049
-6.879649,51,859.609238
3.119142,51,860.261745
15.343031,51,860.964715
0.148012,51,861.612615
-6.546331,51,862.261572
-8.785102,51,862.911851
-7.67241,51,863.557321
-7.350645,51,864.274065
-1.626816,51,864.930455
5.613464,51,865.570972
11.708509,51,866.224582
6.445421,51,866.885102
7.125206,51,867.5948
12.806886,51,868.24707
4.075078,51,868.899433
7.162069,51,869.557391
-1.348303,51,870.215142
3.115164,51,870.923012
2.37848,51,871.565024
-8.282171,51,872.207474
1.40828,51,872.853879
11.138373,51,873.503294
-4.920286,51,874.218878
0.65446,51,874.877528
2.697328,51,875.525081
-16.109249,51,876.171529
-3.631653,51,876.829364
10.507686,51,877.544127
9.628179,51,878.206052
-3.594008,51,878.848097
-13.912323,51,879.493112
-0.630292,51,880.129583
4.011839,51,880.835464
9.926067,51,881.48906
-1.695093,51,882.133972
-15.748022,51,882.777269
-8.266829,51,883.422754
-1.695371,51,884.12239
4.137466,51,884.766965
-2.372614,51,885.405638
-12.187368,51,886.041525
-7.055553,51,886.679262
12.547273,51,887.409927
-0.688331,51,888.070534
2.455903,51,888.732746
2.000654,51,889.385985
-2.077207,51,890.051387
7.434389,51,890.770422
6.397584,51,891.431594
5.19383,51,892.07837
2.464152,51,892.733833
8.941488,51,893.385557
-1.562399,51,894.097009
14.812394,51,894.75206
1.501683,51,895.40293
-13.811367,51,896.057276
-1.683394,51,896.711282
-17.136976,51,897.409575
14.180426,51,898.058577
-13.785606,51,898.703982
1.552421,51,899.348283
1.155523,51,899.994681
3.933549,51,900.718624
-11.020515,51,901.386056
-0.572894,51,902.028972
13.10288,51,902.676407
-11.081292,51,903.324008
9.748789,51,904.033561
-4.757303,51,904.701195
-11.056222,51,905.357047
10.693114,51,906.025958
-29.251353,51,906.671005
-4.215764,51,907.390516
-1.973703,51,908.053697
6.748546,51,908.713992
-6.427696,51,909.373081
-7.800225,51,910.011693
20.86685,51,910.740498
5.381117,51,911.399284
-2.620421,51,912.05614
10.830012,51,912.705074
9.542554,51,913.352316
9.43134,51,914.068454
-3.104667,51,914.729557
-8.723079,51,915.381888
3.490419,51,916.036746
6.12256,51,916.710596
10.831087,51,917.437896
-6.736615,51,918.100252
15.895328,51,918.761933
-8.068749,51,919.42412
19.103607,51,920.078557
-12.655477,51,920.7883
5.143262,51,921.444716
-1.572711,51,922.096459
0.583764,51,922.745592
-5.773563,51,923.398326
-0.974775,51,924.108661
-7.685812,51,924.756721
7.331086,51,925.402796
-5.241937,51,926.046825
7.05954,51,926.691524
5.208372,51,927.405926
1.024169,51,928.058338
-2.788399,51,928.709448
4.254367,51,929.361562
9.774045,51,930.012372
6.09415,51,930.733452
-12.063369,51,931.415864
2.422118,51,932.078817
0.493328,51,932.728986
-1.016479,51,933.376781
6.603557,51,934.094041
2.850583,51,934.765983
2.175914,51,935.450497
11.145737,51,936.12343
10.504244,51,936.798511
-24.502738,51,937.53054
7.706285,51,938.192529
17.070076,51,938.851985
2.404845,51,939.510742
4.211207,51,940.173047
4.309161,51,940.901267
-1.504716,51,941.574745
1.986563,51,942.256029
5.573389,51,942.938892
9.430168,51,943.620115
-1.784241,51,944.352701
11.35395,51,945.020153
-6.586832,51,945.693462
-0.726163,51,946.369216
-2.079601,51,947.046672
-6.483484,51,947.783244
9.388658,51,948.464855
-2.904291,51,949.125529
0.480075,51,949.772935
0.790853,51,950.435239
11.954965,51,951.147814
-11.312578,51,951.803618
-3.915059,51,952.47234
3.167241,51,953.140522
0.702389,51,953.823475
-19.022029,51,954.55833
3.810703,51,955.232192
2.534689,51,955.910716
13.655791,51,956.578111
-11.534522,51,957.230111
-8.027929,51,957.942592
-7.479747,51,958.601271
13.109856,51,959.271419
-5.81427,51,959.938936
-2.584481,51,960.608721
5.2467,51,961.344352
3.235342,51,961.998863
2.726704,51,962.665019
-13.596552,51,963.333177
-1.182439,51,963.994317
4.912199,51,964.711961
1.019722,51,965.3708
2.433232,51,966.0292
4.071684,51,966.689694
5.642143,51,967.342087
16.050324,51,968.060741
15.048982,51,968.743728
-20.117209,51,969.413693
-7.424408,51,970.069221
0.72764,51,970.732722
-18.348677,51,971.508132
4.03727,51,972.18421
10.5619,51,972.863496
-11.653679,51,973.541874
3.07689,51,974.217765
4.293155,51,974.95852
-0.385076,51,975.622649
-2.012544,51,976.288752
-14.802529,51,976.965266
-4.214013,51,977.638362
12.87075,51,978.364354
-16.82878,51,979.023319
6.000902,51,979.676641
9.517759,51,980.331454
-2.669063,51,980.983504
-10.933242,51,981.707777
-3.617726,51,982.375
2.402347,51,983.03929
-1.938473,51,983.70235
0.9828,51,984.370455
2.257547,51,985.105098
-2.536667,51,985.777307
0.535407,51,986.444453
-6.614212,51,987.109627
-14.747755,51,987.768409
4.050509,51,988.48213
2.27659,51,989.143053
5.867942,51,989.798567
-15.310876,51,990.461395
-10.653679,51,991.111411
23.141313,51,991.827494
-22.148769,51,992.478307
19.755276,51,993.138611
-10.834881,51,993.794895
-19.9348,51,994.481814
-3.015993,51,995.210678
-5.136525,51,995.868183
-0.27735,51,996.519033
-0.193629,51,997.171448
9.022667,51,997.817028
-24.205176,51,998.526584
1.172551,51,999.185354
-11.182105,51,999.84417
11.090428,51,1000.499987
6.217334,51,1001.150683
1.267386,51,1001.877241
-3.649029,51,1002.539287
3.248609,51,1003.184088
9.959011,51,1003.83544
0.141862,51,1004.500781
-4.053642,51,1005.232853
13.496585,51,1005.882386
2.059358,51,1006.532461
5.533691,51,1007.18349
-18.10601,51,1007.852753
-0.021082,51,1008.609435
3.590662,51,1009.27159
4.475572,51,1009.907691
3.564584,51,1010.551005
5.720649,51,1011.215039
-3.603618,51,1011.937688
1.651603,51,1012.590342
-1.801872,51,1013.25288
-7.459723,51,1013.903874
2.827965,51,1014.557591
2.873593,51,1015.281069
12.644118,51,1015.94874
-14.200061,51,1016.61726
-10.950082,51,1017.279969
4.489821,51,1017.937954
20.693829,51,1018.665691
-10.442627,51,1019.320915
13.236812,51,1019.971224
8.644193,51,1020.621681
2.022406,51,1021.270813
-7.430276,51,1021.991058
-7.547572,51,1022.65113
-5.624468,51,1023.308326
5.743447,51,1023.977134
1.420451,51,1024.65712
3.851601,51,1025.395135
4.645078,51,1026.057827
5.485418,51,1026.721547
-16.176674,51,1027.381186
1.95261,51,1028.045559
-9.051938,51,1028.7067
0.702075,51,1029.434397
1.427821,51,1030.101769
6.55318,51,1030.778979
6.255842,51,1031.455712
-8.418773,51,1032.111457
5.358838,51,1032.825628
-2.380621,51,1033.483787
-7.688705,51,1034.144134
-0.96248,51,1034.814366
-10.657889,51,1035.48014
-16.287346,51,1036.208647
-4.826191,51,1036.881918
-8.077601,51,1037.555047
6.170407,51,1038.225642
2.152968,51,1038.925071
2.80279,51,1039.646328
-7.75355,51,1040.322735
0.40671,51,1040.987197
-0.015412,51,1041.656101
-6.491762,51,1042.325447
10.043683,51,1043.072642
-10.523946,51,1043.717495
-2.817009,51,1044.3935
8.723544,51,1045.061588
1.691916,51,1045.737403
10.212845,51,1046.448202
6.859137,51,1047.106832
2.820243,51,1047.760618
6.744859,51,1048.403069
11.684196,51,1049.072571
8.750011,51,1049.783854
-7.494018,51,1050.429573
-3.910707,51,1051.091155
10.179725,51,1051.744232
-7.426245,51,1052.414632
1.537925,51,1053.122063
-16.176521,51,1053.769963
-3.476462,51,1054.437442
-3.860652,51,1055.097269
4.260648,51,1055.766079
17.690822,51,1056.4925
1.998655,51,1057.153987
-6.059395,51,1057.819406
-7.427806,51,1058.460586
-10.844542,51,1059.138598
18.943572,51,1059.860872
-7.185555,51,1060.509138
12.993478,51,1061.158662
3.037789,51,1061.809979
-2.716936,51,1062.462754
7.831791,51,1063.188614
-8.804708,51,1063.845734
8.318899,51,1064.503949
10.297445,51,1065.159356
2.904598,51,1065.826962
5.405435,51,1066.553404
3.621294,51,1067.210855
-10.205998,51,1067.846049
15.127935,51,1068.513305
-5.089238,51,1069.171083
-1.467937,51,1069.887126
5.311635,51,1070.58917
8.768827,51,1071.290099
1.946168,51,1071.946503
-1.759599,51,1072.643889
-3.025818,51,1073.385138
-0.518627,51,1074.029024
-7.701888,51,1074.689078
-14.272213,51,1075.355943
9.347415,51,1076.013363
1.772422,51,1076.737502
-2.715717,51,1077.417432
-5.475852,51,1078.099824
10.694968,51,1078.775131
7.851052,51,1079.447861
10.540383,51,1080.167508
-2.031639,51,1080.820544
-8.254264,51,1081.471127
15.179179,51,1082.119636
-7.139657,51,1082.764002
-12.191068,51,1083.477527
-5.153874,51,1084.142616
2.123866,51,1084.807586
-3.532427,51,1085.492587
-1.266776,51,1086.168438
3.999992,51,1086.901617
0.59591,51,1087.571842
5.858584,51,1088.248686
-6.831449,51,1088.926611
2.042208,51,1089.590389
8.500004,51,1090.312178
-16.915757,51,1090.969415
0.946304,51,1091.631942
20.097016,51,1092.294013
11.44106,51,1092.974634
0.97855,51,1093.682759
5.651455,51,1094.34435
-8.471038,51,1095.012391
3.113904,51,1095.680006
-9.30648,51,1096.335752
3.770999,51,1097.055201
-5.803169,51,1097.710831
3.450161,51,1098.363674
-0.847307,51,1099.02457
-6.458798,51,1099.668518
14.804752,51,1100.399046
2.77939,51,1101.054418
-0.354339,51,1101.713063
-2.28219,51,1102.368315
-19.058549,51,1103.017713
9.347503,51,1103.727056
-16.068828,51,1104.381184
-2.063621,51,1105.047574
-10.119968,51,1105.69903
-24.113195,51,1106.353123
5.201865,51,1107.085642
2.140322,51,1107.764802
3.177259,51,1108.43307
-5.430313,51,1109.109612
11.960495,51,1109.754272
-5.283159,51,1110.483407
2.218683,51,1111.159441
4.999518,51,1111.814932
-4.433552,51,1112.478071
0.276771,51,1113.145374
-2.448379,51,1113.876144
9.94291,51,1114.56286
3.932369,51,1115.228729
-3.218348,51,1115.892575
5.534947,51,1116.542027
5.412797,51,1117.268828
-2.218575,51,1117.915713
12.21474,51,1118.573302
-0.979582,51,1119.239352
12.805131,51,1119.878825
-5.849448,51,1120.588109
8.608601,51,1121.253602
-14.241529,51,1121.922387
6.879707,51,1122.607091
8.220852,51,1123.273894
-1.617019,51,1124.009406
3.208819,51,1124.69287
5.640738,51,1125.369747
4.452924,51,1126.043033
-3.533065,51,1126.729213
-3.391192,51,1127.453837
5.171066,51,1128.090343
3.475529,51,1128.750602
-1.324798,51,1129.430442
1.275595,51,1130.06989
7.073718,51,1130.784185
-2.572781,51,1131.434885
21.16168,51,1132.07919
3.076141,51,1132.725646
-5.286637,51,1133.387526
-2.112376,51,1134.109704
-12.024656,51,1134.773553
-4.129029,51,1135.433347
-6.615077,51,1136.099657
-8.056797,51,1136.742529
-3.228401,51,1137.440971
-6.752891,51,1138.104909
0.694572,51,1138.769887
19.538059,51,1139.450198
-13.576298,51,1140.113242
-7.284307,51,1140.821557
0.621794,51,1141.487652
-13.489321,51,1142.134324
4.040615,51,1142.790257
0.966385,51,1143.444635
-17.415454,51,1144.169112
5.120623,51,1144.812967
5.555335,51,1145.488663
-15.017374,51,1146.15357
1.415882,51,1146.824927
-2.556766,51,1147.556304
5.548086,51,1148.227296
-3.981671,51,1148.883077
-5.781649,51,1149.55605
-14.149118,51,1150.223727
1.277523,51,1150.956169
2.035561,51,1151.627596
-20.827115,51,1152.280273
-3.3038,51,1152.939561
9.112972,51,1153.588516
-4.043981,51,1154.318908
-9.579478,51,1154.966642
-23.240865,51,1155.61421
-4.049379,51,1156.26723
-4.536493,51,1156.903589
6.587978,51,1157.600209
3.973771,51,1158.244172
-12.320912,51,1158.889796
-20.440339,51,1159.538247
-7.484333,51,1160.188603
3.082085,51,1160.903185
-12.158233,51,1161.57169
4.066255,51,1162.241414
13.166982,51,1162.916866
-22.948656,51,1163.577286
-3.376955,51,1164.315047
0.785277,51,1164.977813
12.321682,51,1165.624888
9.719105,51,1166.270072
-10.045839,51,1166.940634
1.76679,51,1167.659795
-5.879765,51,1168.304044
-0.857376,51,1168.952574
-4.790099,51,1169.608109
-2.345452,51,1170.263766
18.460276,51,1170.972955
-11.234477,51,1171.616751
9.212629,51,1172.273378
10.060133,51,1172.92597
-1.353133,51,1173.580128
-1.916528,51,1174.296495
8.352808,51,1174.959243
-5.492343,51,1175.609583
-17.202332,51,1176.257276
-9.90789,51,1176.907796
-2.24703,51,1177.625873
18.473551,51,1178.281697
5.447895,51,1178.935071
4.781818,51,1179.5884
10.061033,51,1180.242666
10.794415,51,1180.953843
-14.552213,51,1181.607555
-12.540143,51,1182.269254
6.305813,51,1182.919973
9.417163,51,1183.573019
0.597188,51,1184.286762
-2.727878,51,1184.947809
-2.19311,51,1185.604028
10.452616,51,1186.256186
-9.45885,51,1186.908753
5.478272,51,1187.62078
-6.907952,51,1188.270394
5.795422,51,1188.942453
2.728624,51,1189.595882
12.259663,51,1190.250205
-0.053818,51,1190.978091
1.688127,51,1191.624462
1.066334,51,1192.275903
-19.170361,51,1192.923417
-0.435201,51,1193.571689
7.5432,51,1194.275263
13.852199,51,1194.930113
-16.750167,51,1195.580801
-7.795845,51,1196.226777
-18.982212,51,1196.879879
-2.993556,51,1197.58519
8.434056,51,1198.237894
0.590153,51,1198.905816
6.550866,51,1199.566162
-4.492015,51,1200.23433
-0.393512,51,1200.897725
4.962938,51,1201.604843
3.187426,51,1202.265076
9.28065,51,1202.925417
2.952414,51,1203.577422
-8.933667,51,1204.230382
5.896549,51,1204.931878
-1.307159,51,1205.578903
13.903777,51,1206.229238
8.31485,51,1206.8758
-0.962722,51,1207.538538
-0.353724,51,1208.241577
1.743254,51,1208.8981
18.80951,51,1209.550963
-1.167952,51,1210.200363
-0.852841,51,1210.8562
8.410408,51,1211.574033
19.021035,51,1212.218862
-7.559114,51,1212.861483
9.329755,51,1213.503496
0.482158,51,1214.145815
-3.409235,51,1214.855456
4.291934,51,1215.499432
1.986645,51,1216.138603
9.946369,51,1216.78087
-5.507482,51,1217.436687
0.15204,51,1218.156037
15.595052,51,1218.821553
-0.574975,51,1219.482085
-5.703618,51,1220.124741
6.125304,51,1220.80326
-0.502732,51,1221.534547
-13.473912,51,1222.198878
4.48275,51,1222.85803
-3.368235,51,1223.520368
3.604247,51,1224.165973
3.897648,51,1224.881429
8.023535,51,1225.542042
-14.73551,51,1226.202356
7.037993,51,1226.849819
8.758506,51,1227.50168
3.696915,51,1228.242392
-9.593214,51,1228.924173
12.217543,51,1229.601928
3.79538,51,1230.280914
-7.644175,51,1230.95623
-0.200473,51,1231.675159
6.685165,51,1232.342327
-3.382224,51,1233.001918
-3.153781,51,1233.659565
-17.698967,51,1234.324017
0.962997,51,1235.049701
1.413057,51,1235.709566
8.926385,51,1236.35936
-0.253348,51,1237.011503
3.907247,51,1237.6794
-15.27796,51,1238.400089
-0.47292,51,1239.06426
-9.984183,51,1239.713306
9.062101,51,1240.365812
7.336252,51,1241.016434
6.844962,51,1241.725642
1.993108,51,1242.379275
-9.427069,51,1243.035334
-24.152611,51,1243.687304
-1.327902,51,1244.35425
0.068946,51,1245.057531
-10.846418,51,1245.70855
-6.768197,51,1246.356202
6.182571,51,1247.012641
6.992855,51,1247.662707
4.436387,51,1248.387041
8.065355,51,1249.049434
-11.496377,51,1249.699821
-0.594892,51,1250.352884
5.653232,51,1251.008024
2.409245,51,1251.715103
5.506625,51,1252.363127
6.594527,51,1253.013315
5.751186,51,1253.665087
3.48074,51,1254.322008
7.87198,51,1255.043493
-24.345996,51,1255.693934
0.731547,51,1256.337294
-8.336673,51,1256.979858
6.602623,51,1257.640194
0.114385,51,1258.355399
8.479461,51,1259.017151
2.556769,51,1259.670202
3.731506,51,1260.331985
6.340262,51,1260.993372
-3.607885,51,1261.7055
13.090054,51,1262.362371
2.960404,51,1263.017859
13.228952,51,1263.67611
-0.333705,51,1264.331386
0.22644,51,1265.062712
0.746673,51,1265.709922
0.799431,51,1266.36345
-10.370694,51,1267.025306
-0.974111,51,1267.678528
-5.937371,51,1268.400711
9.208602,51,1269.05486
-7.498174,51,1269.712554
-2.880866,51,1270.392718
-2.801948,51,1271.053187
1.314293,51,1271.786158
11.419916,51,1272.439542
-17.632703,51,1273.095557
3.123307,51,1273.742857
-17.57947,51,1274.397149
-17.102651,51,1275.121561
1.996498,51,1275.786864
-2.307554,51,1276.455848
-8.387368,51,1277.121474
-2.287123,51,1277.788714
-1.35879,51,1278.502114
-10.653366,51,1279.162339
1.457286,51,1279.827686
2.469141,51,1280.480947
2.531276,51,1281.141142
5.063071,51,1281.857577
12.396439,51,1282.521126
3.160352,51,1283.18261
6.898554,51,1283.846881
2.821572,51,1284.511848
-9.091168,51,1285.23072
-1.471533,51,1285.882389
4.762482,51,1286.537519
-14.97855,51,1287.190704
0.137057,51,1287.854723
-4.178674,51,1288.564771
6.6082,51,1289.213789
-12.597175,51,1289.858836
-1.428459,51,1290.501772
-19.48191,51,1291.156361
-9.404031,51,1291.877983
-15.516726,51,1292.538443
2.171481,51,1293.182911
6.849973,51,1293.844409
0.081505,51,1294.500539
3.758323,51,1295.206836
-1.541778,51,1295.853088
12.315995,51,1296.497695
2.155535,51,1297.154311
-13.169014,51,1297.805732
11.522311,51,1298.530578
-3.561645,51,1299.212097
-7.554639,51,1299.873187
-2.488083,51,1300.547637
-10.570974,51,1301.19924
-7.143742,51,1301.902453
5.596376,51,1302.555529
-7.542235,51,1303.208835
-12.020758,51,1303.866169
15.017702,51,1304.523844
-2.335632,51,1305.25002
1.175775,51,1305.917799
-9.923293,51,1306.581171
-12.144488,51,1307.258343
5.804924,51,1307.932516
3.098674,51,1308.6478
-5.813504,51,1309.300053
-6.999875,51,1309.949656
10.158118,51,1310.60952
10.951331,51,1311.268798
12.169153,51,1311.985128
-8.05654,51,1312.65
16.76689,51,1313.315571
0.826869,51,1313.991668
-1.73062,51,1314.649378
14.639052,51,1315.371305
6.673532,51,1316.040849
-5.367254,51,1316.709123
0.059819,51,1317.364617
-9.607227,51,1318.020864
-7.81486,51,1318.73031
-2.269061,51,1319.385531
13.146886,51,1320.025455
-12.547913,51,1320.681182
-3.894345,51,1321.343248
-9.108501,51,1322.056229
6.35443,51,1322.716853
13.802649,51,1323.356611
5.337486,51,1324.01317
2.723453,51,1324.669192
7.622267,51,1325.378471
-0.552676,51,1326.054404
-5.841315,51,1326.711111
3.389347,51,1327.369207
6.3197,51,1328.028129
-7.097577,51,1328.733212
-9.436459,51,1329.386359
-1.4279,51,1330.044429
-8.842967,51,1330.700394
1.444128,51,1331.355275
-7.216758,51,1332.066843
-7.853354,51,1332.714725
-3.278696,51,1333.366449
-0.86507,51,1334.015658
1.992035,51,1334.699511
9.513903,51,1335.401685
-7.81463,51,1336.051885
-6.297315,51,1336.717934
2.214878,51,1337.357165
-0.610699,51,1338.006421
0.500709,51,1338.727298
-1.454975,51,1339.377023
-12.653169,51,1340.027368
2.95666,51,1340.681223
11.577266,51,1341.338247
-2.608426,51,1342.052291
-0.910864,51,1342.710443
-0.209457,51,1343.358157
0.17747,51,1344.011244
6.38753,51,1344.665134
-1.022221,51,1345.373741
-8.97847,51,1346.027416
-8.427507,51,1346.676909
-5.795846,51,1347.326886
6.178507,51,1347.983723
0.531497,51,1348.685745
15.273503,51,1349.335954
3.752799,51,1349.990312
-1.626403,51,1350.644926
0.720483,51,1351.301754
-11.221652,51,1352.012027
18.206164,51,1352.666883
-16.613508,51,1353.31747
1.32246,51,1353.966793
7.582783,51,1354.625006
6.785648,51,1355.341326
2.859139,51,1355.998183
8.243008,51,1356.654772
-0.667682,51,1357.311517
10.324358,51,1357.964952
5.855891,51,1358.674147
19.192541,51,1359.321448
-10.133254,51,1359.965873
-3.435571,51,1360.614563
2.406752,51,1361.283303
-2.515238,51,1361.993146
4.065887,51,1362.633833
-6.747841,51,1363.279128
13.765279,51,1363.923773
0.380924,51,1364.596892
-2.773227,51,1365.308551
-6.570851,51,1365.954835
16.86939,51,1366.604132
-8.174578,51,1367.249718
3.802186,51,1367.912386
-0.616546,51,1368.643284
-1.652682,51,1369.301391
16.444923,51,1369.959637
-7.649166,51,1370.606043
-6.584066,51,1371.280302
-1.882541,51,1371.957755
5.423541,51,1372.676151
3.071966,51,1373.321834
-2.306063,51,1373.962625
0.663402,51,1374.619137
-1.908932,51,1375.279798
-13.873567,51,1376.011985
-3.065615,51,1376.691397
1.223042,51,1377.364083
-2.043032,51,1378.030024
1.683737,51,1378.690645
5.571507,51,1379.410681
-14.171607,51,1380.058945
-5.11117,51,1380.718502
5.399759,51,1381.385778
10.352842,51,1382.048609
9.276534,51,1382.748512
16.890696,51,1383.386921
-6.260704,51,1384.032908
0.419771,51,1384.707665
3.720327,51,1385.387786
5.735862,51,1386.100125
-2.035392,51,1386.750365
6.827646,51,1387.398771
1.425584,51,1388.076906
-3.456129,51,1388.721916
-5.619224,51,1389.430584
-6.784446,51,1390.077167
-7.820441,51,1390.724291
-11.806011,51,1391.395953
4.24047,51,1392.045331
-1.944992,51,1392.750047
0.525637,51,1393.402659
4.847029,51,1394.061535
4.814418,51,1394.741662
1.836337,51,1395.398699
0.858578,51,1396.126551
2.334671,51,1396.77319
7.344139,51,1397.427834
4.098795,51,1398.082576
-1.363368,51,1398.726754
-0.661091,51,1399.438802
10.666455,51,1400.089699
-5.040977,51,1400.745879
22.01633,51,1401.413823
2.698923,51,1402.078533
-0.575904,51,1402.802514
-4.625307,51,1403.46366
2.548453,51,1404.124127
9.306929,51,1404.794871
10.456359,51,1405.460593
3.423094,51,1406.178478
6.503901,51,1406.833858
-5.59409,51,1407.502927
-1.518022,51,1408.161386
11.373403,51,1408.809618
7.840281,51,1409.530057
-5.710611,51,1410.174691
-1.881414,51,1410.821817
-6.311606,51,1411.485803
-6.333967,51,1412.155861
-4.075589,51,1412.880292
8.947289,51,1413.542744
-0.326685,51,1414.191962
-6.149814,51,1414.858517
-8.816735,51,1415.523091
5.647822,51,1416.254135
3.859251,51,1416.89477
10.908963,51,1417.538334
7.931391,51,1418.184103
-4.267735,51,1418.831305
9.313996,51,1419.53569
15.117562,51,1420.191717
7.666611,51,1420.836676
-9.239243,51,1421.500926
-8.452764,51,1422.172447
16.505986,51,1422.891849
-7.604254,51,1423.54711
18.220117,51,1424.203942
1.140888,51,1424.860365
-3.208275,51,1425.525563
7.286683,51,1426.250434
-6.961682,51,1426.905596
10.134468,51,1427.569936
9.199925,51,1428.237445
-7.251295,51,1428.892881
-5.877194,51,1429.593932
1.316891,51,1430.249314
7.40914,51,1430.90514
1.370238,51,1431.568151
-7.065971,51,1432.219463
5.630635,51,1432.953345
2.537716,51,1433.602204
-2.551227,51,1434.255187
2.488464,51,1434.931657
-11.685705,51,1435.603806
-5.853485,51,1436.322365
-8.239119,51,1436.978836
-17.834736,51,1437.630642
-5.914921,51,1438.292154
4.877458,51,1438.948997
8.192172,51,1439.659263
-7.031599,51,1440.306582
-1.538862,51,1440.954299
-1.370386,51,1441.638494
-16.555555,51,1442.293769
9.768775,51,1443.017259
-9.018853,51,1443.687114
-26.887054,51,1444.350591
20.644347,51,1445.025414
-5.80121,51,1445.685482
5.20308,51,1446.401675
-0.658477,51,1447.063987
-10.784688,51,1447.726446
0.498604,51,1448.391096
-17.375872,51,1449.042781
2.666351,51,1449.752189
7.631928,51,1450.399974
-6.62738,51,1451.04591
13.097671,51,1451.715013
