#{"t_start": 1584152730.106003, "env_id": "su_acrobot_cdc-v0"}
r,l,t
17.890854,51,738.044991
6.480117,51,738.7147
-1.71766,51,739.386246
8.863199,51,740.106511
-0.988642,51,740.768804
-16.158957,51,741.429348
4.104784,51,742.071115
-8.577361,51,742.712355
-11.955186,51,743.430047
-10.91495,51,744.085485
-10.845329,51,744.750283
6.464529,51,745.405968
-10.438891,51,746.046645
-17.345523,51,746.757301
12.04056,51,747.421357
-18.645447,51,748.084516
6.147762,51,748.73473
0.023786,51,749.400683
-8.152915,51,750.133649
-6.423831,51,750.80338
-5.322906,51,751.466547
14.201758,51,752.126422
-5.712608,51,752.806586
-7.149162,51,753.566838
-5.782802,51,754.235953
8.660162,51,754.899001
-1.74277,51,755.57029
-23.93218,51,756.241062
4.801778,51,756.969978
5.87,51,757.626959
10.677954,51,758.272319
5.999266,51,758.927573
-13.004408,51,759.589897
-8.228475,51,760.324009
-10.845166,51,760.993465
11.223456,51,761.666348
14.555449,51,762.31768
-1.03507,51,762.966319
-0.198943,51,763.695993
8.741026,51,764.347732
-0.254529,51,765.032048
8.346751,51,765.696882
-2.635383,51,766.35611
2.572463,51,767.074832
-3.604412,51,767.7534
-4.249283,51,768.409833
3.833141,51,769.061723
-4.9375,51,769.718253
-2.277546,51,770.419099
-30.896155,51,771.061185
-3.859147,51,771.703805
4.857128,51,772.348455
3.844896,51,772.998189
-9.889126,51,773.710334
13.590273,51,774.375389
1.859159,51,775.031199
10.177221,51,775.666557
9.788476,51,776.310298
-3.032723,51,777.021276
-2.659364,51,777.666965
-27.827557,51,778.316471
0.057974,51,778.974204
8.457971,51,779.622257
-1.636633,51,780.336095
-5.500076,51,780.98478
5.81987,51,781.633022
-3.117989,51,782.275802
-1.903466,51,782.91779
4.822493,51,783.620228
-7.599235,51,784.264944
4.08426,51,784.911444
-13.017479,51,785.564968
11.938924,51,786.214067
-11.480016,51,786.919968
-4.717709,51,787.578276
4.245567,51,788.231479
-21.480055,51,788.8889
0.936047,51,789.535686
-6.695876,51,790.242782
-0.111582,51,790.910143
1.271037,51,791.567024
-5.584613,51,792.220879
-1.304763,51,792.872928
-2.04083,51,793.59544
3.370225,51,794.268874
15.593248,51,794.93302
15.465852,51,795.595407
-4.794559,51,796.256494
-12.133014,51,796.978314
-0.128853,51,797.630376
-8.007826,51,798.291472
-11.583282,51,798.96003
-6.436316,51,799.620177
0.237608,51,800.345874
0.568612,51,801.010277
2.672673,51,801.668828
11.201393,51,802.324579
4.366337,51,802.980049
8.401604,51,803.689209
10.80465,51,804.343691
-4.128414,51,804.998166
3.657334,51,805.639012
-22.610187,51,806.284799
1.443434,51,806.994989
15.237934,51,807.646257
2.349455,51,808.300125
10.377731,51,808.9506
0.108695,51,809.598783
-2.716596,51,810.30982
3.728604,51,810.954657
-2.496227,51,811.614919
-5.156692,51,812.261003
13.431212,51,812.903239
13.164119,51,813.606419
14.070799,51,814.257349
11.178288,51,814.908807
0.349158,51,815.557802
-3.479093,51,816.218497
-14.987957,51,816.924613
2.790052,51,817.571622
1.948689,51,818.217087
-3.336001,51,818.858809
12.67489,51,819.513122
-5.42755,51,820.228906
-14.274278,51,820.894705
-9.261146,51,821.555147
-7.901043,51,822.207833
1.776199,51,822.86548
2.215968,51,823.593232
-4.961506,51,824.255487
-1.331031,51,824.934344
-6.369328,51,825.586642
14.314796,51,826.235532
-4.157655,51,826.941206
2.918908,51,827.630985
-7.122453,51,828.281596
-8.401375,51,828.922623
-6.34663,51,829.570914
-7.078722,51,830.268615
-7.110125,51,830.918363
4.050529,51,831.570895
-8.864084,51,832.221626
7.720658,51,832.87255
9.563038,51,833.586433
14.030762,51,834.241606
-6.029063,51,834.899025
7.628201,51,835.549624
-12.222097,51,836.192864
-17.839619,51,836.895624
6.253798,51,837.542248
13.033042,51,838.191492
-12.392894,51,838.837854
-6.038764,51,839.497567
18.640001,51,840.2231
0.478478,51,840.879922
0.678212,51,841.532737
-0.208961,51,842.173681
1.017324,51,842.817123
-0.491452,51,843.531098
-11.073908,51,844.19794
4.574132,51,844.857433
10.152662,51,845.511746
1.709791,51,846.189812
1.976591,51,846.923375
-1.450697,51,847.605496
1.922245,51,848.262269
10.815578,51,848.919934
-9.435398,51,849.578773
-7.4807,51,850.291699
7.690417,51,850.951755
8.892613,51,851.607982
-5.974576,51,852.263712
-15.249271,51,852.921587
2.94201,51,853.637112
-1.910157,51,854.302004
-2.674009,51,854.96158
1.608578,51,855.615654
12.885586,51,856.261492
1.104366,51,856.904267
1.790723,51,857.61848
-8.335109,51,858.276494
-10.337186,51,858.933231
-10.877423,51,859.607475
7.365023,51,860.260023
3.944017,51,860.962943
-8.034303,51,861.610847
-15.01904,51,862.259803
17.499528,51,862.910136
2.3314,51,863.555529
4.180984,51,864.272288
8.491087,51,864.92863
-1.634303,51,865.569263
3.056328,51,866.222846
-0.764603,51,866.883359
-7.620435,51,867.593021
14.995351,51,868.245322
-15.29025,51,868.897595
-2.615658,51,869.555492
-2.501399,51,870.213308
14.055522,51,870.921175
-3.212005,51,871.563253
9.343438,51,872.205688
12.692764,51,872.852127
0.841056,51,873.501573
1.348215,51,874.217064
10.920681,51,874.875715
-8.323723,51,875.523298
-4.691583,51,876.169734
-1.642927,51,876.827533
-9.002555,51,877.542166
-8.340603,51,878.204231
5.206677,51,878.846323
6.226647,51,879.491455
1.786715,51,880.127809
-10.379032,51,880.833703
-10.002605,51,881.487251
-16.950673,51,882.132248
15.827654,51,882.775543
11.955161,51,883.421009
-4.078072,51,884.120636
-2.945536,51,884.765203
20.977262,51,885.403906
-12.559849,51,886.039903
9.740604,51,886.677489
3.209021,51,887.408064
-0.118403,51,888.068598
0.247275,51,888.730938
-0.12703,51,889.38422
-9.455064,51,890.049534
-0.103784,51,890.768579
11.449002,51,891.429697
-11.232181,51,892.076577
12.24903,51,892.732123
-2.295699,51,893.383744
6.775876,51,894.09513
-12.713766,51,894.750164
0.148647,51,895.401007
8.074862,51,896.055423
10.42366,51,896.70943
2.587906,51,897.407865
-12.238672,51,898.056782
12.511386,51,898.70222
0.101596,51,899.346537
-10.645667,51,899.993002
-5.877154,51,900.716821
12.907268,51,901.384324
-9.852388,51,902.027194
4.065594,51,902.67466
-24.11856,51,903.322198
-23.555705,51,904.031653
3.46568,51,904.699361
2.176211,51,905.355285
-5.880486,51,906.024224
9.251952,51,906.669034
15.051336,51,907.388541
-2.740866,51,908.051708
-12.063822,51,908.712149
2.747963,51,909.371399
-2.352423,51,910.009945
0.712634,51,910.738713
2.895816,51,911.397465
-3.345899,51,912.05441
-6.897276,51,912.703315
-0.688138,51,913.350551
-15.202586,51,914.066584
1.04848,51,914.727709
4.822907,51,915.380066
-0.272301,51,916.034919
15.371706,51,916.708795
-2.52721,51,917.435933
-14.129186,51,918.098348
-15.820282,51,918.760011
5.691895,51,919.4222
-11.265376,51,920.076734
-3.625904,51,920.786528
-18.742645,51,921.442911
3.867301,51,922.094769
3.676335,51,922.743778
-2.590245,51,923.39659
-6.760125,51,924.106834
-11.490515,51,924.755009
-7.385472,51,925.401078
1.823759,51,926.045061
6.160526,51,926.689737
14.946136,51,927.404148
-20.571647,51,928.056532
4.026691,51,928.707633
3.118703,51,929.359801
-6.034026,51,930.01057
6.373645,51,930.731583
-4.062673,51,931.414025
-1.792198,51,932.076953
-4.943134,51,932.727217
6.800877,51,933.37507
-6.667469,51,934.092194
1.082754,51,934.76418
-19.310773,51,935.448511
9.222214,51,936.121509
-11.827279,51,936.796575
4.043542,51,937.528677
9.837899,51,938.190677
-2.423632,51,938.850172
-14.520172,51,939.508883
-16.279489,51,940.171114
-25.22851,51,940.899447
-1.009003,51,941.572835
10.168042,51,942.253283
-1.185412,51,942.937023
2.741877,51,943.614514
8.903177,51,944.350835
8.75396,51,945.018375
-12.863268,51,945.691523
-9.660954,51,946.366403
4.138092,51,947.044612
-18.392857,51,947.781145
14.389054,51,948.462746
-6.685633,51,949.123773
-9.116538,51,949.771051
-1.354955,51,950.432798
0.091124,51,951.145983
-1.088696,51,951.80172
1.017133,51,952.470434
-4.680539,51,953.138547
-1.300379,51,953.821551
-9.87563,51,954.556498
9.618838,51,955.230171
3.93811,51,955.90331
-4.949844,51,956.576349
-9.187425,51,957.228372
12.703259,51,957.940768
12.247783,51,958.599262
0.640826,51,959.26942
-4.378209,51,959.937
-0.886865,51,960.606795
11.863578,51,961.342529
-1.102341,51,961.996967
11.85447,51,962.663116
-5.395151,51,963.331307
-8.36046,51,963.992502
-12.147302,51,964.710049
0.060979,51,965.368907
1.594608,51,966.027255
-6.159623,51,966.687801
-8.107187,51,967.340312
-9.196724,51,968.058846
-9.7826,51,968.741913
-0.835115,51,969.411911
-2.225424,51,970.067417
3.776881,51,970.730987
-2.839413,51,971.506341
11.336242,51,972.181336
0.335635,51,972.861587
2.754017,51,973.53953
-4.095533,51,974.216137
5.01389,51,974.956572
7.699567,51,975.620711
-12.251745,51,976.286787
0.957199,51,976.963378
-2.250726,51,977.636512
2.166532,51,978.362502
-2.614118,51,979.021512
10.490109,51,979.674861
-1.40619,51,980.329643
4.204943,51,980.981782
7.683781,51,981.705855
7.426653,51,982.373068
-6.548436,51,983.037422
-1.949356,51,983.700407
-5.830578,51,984.368463
-14.835595,51,985.103262
17.182946,51,985.775542
0.971599,51,986.442522
-5.967631,51,987.107844
-9.316555,51,987.766638
-13.724369,51,988.480374
-7.517597,51,989.141137
23.000213,51,989.796735
-0.83736,51,990.459667
8.714651,51,991.109751
7.971311,51,991.825712
8.673533,51,992.476536
-1.091382,51,993.136835
-3.530304,51,993.79314
-4.183015,51,994.479506
-4.679859,51,995.208867
-8.438893,51,995.866251
-5.958882,51,996.517219
0.078853,51,997.169681
-12.228206,51,997.815221
-17.496051,51,998.524691
11.081737,51,999.183407
-15.263715,51,999.842128
-26.4244,51,1000.498246
1.917648,51,1001.148995
-32.656923,51,1001.871562
-22.270206,51,1002.537567
-5.743102,51,1003.182232
-12.679653,51,1003.83356
-1.385614,51,1004.498898
-13.749923,51,1005.228794
10.478165,51,1005.880586
12.601965,51,1006.53068
-0.808632,51,1007.181614
3.407408,51,1007.850849
4.481494,51,1008.607406
0.10405,51,1009.269778
3.929734,51,1009.905966
-1.959739,51,1010.549235
1.024636,51,1011.213118
9.889429,51,1011.935848
5.835557,51,1012.588463
9.822265,51,1013.251065
0.050238,51,1013.902019
-13.591519,51,1014.555828
-6.536003,51,1015.279093
-10.192697,51,1015.946763
14.23803,51,1016.615331
17.022362,51,1017.278283
6.707645,51,1017.936081
24.358386,51,1018.663868
4.752764,51,1019.31912
2.778178,51,1019.96945
-5.714479,51,1020.619829
7.396231,51,1021.26911
6.506538,51,1021.989293
3.348731,51,1022.649171
-5.927984,51,1023.306479
0.620946,51,1023.975072
2.886649,51,1024.65517
-20.345191,51,1025.391985
7.571922,51,1026.05598
18.755488,51,1026.719656
10.214627,51,1027.37935
-0.033492,51,1028.043677
9.591749,51,1028.704813
-0.154414,51,1029.432475
10.360525,51,1030.099899
-24.225825,51,1030.776991
-6.396222,51,1031.453818
-7.107433,51,1032.109713
-0.115937,51,1032.823704
2.974248,51,1033.481973
-3.863871,51,1034.14221
-0.113549,51,1034.812494
10.764303,51,1035.478203
-5.240783,51,1036.206738
-22.410914,51,1036.879958
-17.009281,51,1037.553212
14.520964,51,1038.223835
2.111554,51,1038.92334
4.286368,51,1039.64436
0.737065,51,1040.32081
-2.876349,51,1040.985001
8.726395,51,1041.654024
-8.435768,51,1042.32348
-3.52114,51,1043.070822
13.451498,51,1043.715687
-0.115836,51,1044.391339
-10.283778,51,1045.059844
9.561106,51,1045.73538
2.820578,51,1046.446482
-3.067152,51,1047.104809
10.290753,51,1047.758704
-6.122618,51,1048.401328
11.540874,51,1049.070546
5.891636,51,1049.78208
6.297946,51,1050.427797
-5.245199,51,1051.08922
0.23874,51,1051.742419
-6.374721,51,1052.412912
-2.936465,51,1053.120301
13.475499,51,1053.768152
-2.584198,51,1054.435477
-11.443026,51,1055.09534
13.742594,51,1055.76428
-3.51285,51,1056.490632
-16.014128,51,1057.152046
4.933366,51,1057.81742
-11.404821,51,1058.458844
0.024019,51,1059.135775
-15.170768,51,1059.859092
-14.112364,51,1060.507286
18.694333,51,1061.156806
-4.716905,51,1061.80821
11.368667,51,1062.460967
4.235795,51,1063.186716
1.574206,51,1063.84393
8.808412,51,1064.502215
-2.284124,51,1065.157673
-20.991703,51,1065.825278
10.943023,51,1066.55157
-1.552501,51,1067.209116
-18.262712,51,1067.844422
-2.956529,51,1068.511596
5.811229,51,1069.169381
-3.79793,51,1069.882435
-1.526891,51,1070.587254
-1.767531,51,1071.287804
-1.188984,51,1071.944733
-9.279849,51,1072.641691
0.549982,51,1073.383354
12.063841,51,1074.027229
-5.670051,51,1074.687215
-13.646293,51,1075.354183
3.274578,51,1076.011603
-3.78008,51,1076.735385
-3.02456,51,1077.41542
2.449014,51,1078.097949
5.290275,51,1078.773192
-1.043092,51,1079.445956
10.552128,51,1080.165637
-4.776135,51,1080.818704
-4.754011,51,1081.469371
-8.456249,51,1082.117683
1.983466,51,1082.762152
-3.795932,51,1083.475571
14.58212,51,1084.140655
-6.295717,51,1084.805649
-0.404733,51,1085.490596
7.493516,51,1086.166436
-3.743415,51,1086.899587
-11.067202,51,1087.569911
-10.517214,51,1088.246642
-8.20103,51,1088.924664
5.257624,51,1089.588456
4.349493,51,1090.3104
6.080903,51,1090.967504
-3.785763,51,1091.629978
4.242872,51,1092.291778
1.119846,51,1092.972791
12.516036,51,1093.680918
-21.106907,51,1094.342458
10.657847,51,1095.010494
-9.290802,51,1095.677562
16.413529,51,1096.333892
7.336377,51,1097.052495
2.493912,51,1097.709095
3.598825,51,1098.361872
-3.303169,51,1099.021917
-17.407904,51,1099.666727
-2.140604,51,1100.397185
-10.052408,51,1101.05256
-2.650006,51,1101.711264
-6.417495,51,1102.366376
-0.506374,51,1103.015929
14.443667,51,1103.725165
-2.812299,51,1104.379336
3.734818,51,1105.042737
-18.785822,51,1105.697062
-15.809051,51,1106.351286
3.226683,51,1107.083563
10.803728,51,1107.762905
-0.796152,51,1108.431165
4.554045,51,1109.107878
8.731177,51,1109.75249
1.002874,51,1110.480665
13.031427,51,1111.157588
4.252229,51,1111.813164
6.792693,51,1112.476315
-2.511066,51,1113.143495
-6.813665,51,1113.874395
-3.218451,51,1114.56105
8.300983,51,1115.223591
-8.169592,51,1115.890737
-1.994087,51,1116.540246
-2.180837,51,1117.266996
3.249614,51,1117.913941
7.349749,51,1118.571326
3.259535,51,1119.23607
20.188271,51,1119.877156
-11.602207,51,1120.586162
21.527779,51,1121.251735
-2.905558,51,1121.920421
4.498757,51,1122.605281
-2.021739,51,1123.271922
7.517899,51,1124.007334
13.17637,51,1124.69098
9.269509,51,1125.367637
7.628897,51,1126.041078
7.03489,51,1126.727111
-3.632029,51,1127.45213
-9.579794,51,1128.088708
-0.269725,51,1128.748664
6.694072,51,1129.428684
-13.215692,51,1130.068102
2.390746,51,1130.78235
-4.127918,51,1131.433118
-3.361999,51,1132.077444
3.32228,51,1132.722888
-14.259659,51,1133.385659
-1.980457,51,1134.107823
12.534412,51,1134.771612
-6.321437,51,1135.431272
-4.072213,51,1136.097926
-9.028959,51,1136.740792
13.089146,51,1137.439161
-11.023169,51,1138.103005
-2.934356,51,1138.767983
12.128178,51,1139.448327
-3.562422,51,1140.111437
6.168453,51,1140.819696
-12.732664,51,1141.483285
-6.202158,51,1142.132507
1.114534,51,1142.788493
-13.073858,51,1143.442795
8.446079,51,1144.167298
-1.721736,51,1144.81111
-4.883197,51,1145.486732
15.048177,51,1146.151645
18.03253,51,1146.822979
-0.781874,51,1147.554349
4.563633,51,1148.225601
-17.164156,51,1148.881231
13.090446,51,1149.553748
-1.016458,51,1150.221722
6.914871,51,1150.954261
2.172711,51,1151.625609
5.798916,51,1152.278466
-10.683148,51,1152.937735
-13.416938,51,1153.586773
10.923797,51,1154.314057
-5.521809,51,1154.964677
4.688415,51,1155.612425
4.012925,51,1156.264614
3.189096,51,1156.901886
4.527182,51,1157.598484
-4.439943,51,1158.242342
17.360152,51,1158.888053
-0.088197,51,1159.536071
-2.457896,51,1160.186836
7.987943,51,1160.901302
-17.825333,51,1161.569897
-1.619468,51,1162.239342
-4.191032,51,1162.915105
18.670897,51,1163.575351
-6.675652,51,1164.313367
19.137074,51,1164.976093
3.835486,51,1165.623076
-18.622495,51,1166.268297
0.342083,51,1166.938673
-0.136752,51,1167.658063
-13.274844,51,1168.302321
-0.515736,51,1168.950671
8.668301,51,1169.606262
2.265955,51,1170.261954
5.192596,51,1170.971157
0.028212,51,1171.615005
-1.70453,51,1172.271547
18.260942,51,1172.924158
-7.24594,51,1173.57828
-9.836778,51,1174.294563
-8.904317,51,1174.957419
-8.846685,51,1175.607818
17.262823,51,1176.255406
11.657287,51,1176.905994
2.886953,51,1177.623974
-8.658421,51,1178.279909
8.915494,51,1178.933301
6.573513,51,1179.586547
-11.977726,51,1180.240838
-2.684445,51,1180.952089
-2.89622,51,1181.605666
8.512311,51,1182.267394
-5.66428,51,1182.918204
-23.836267,51,1183.571262
3.740577,51,1184.284737
-9.194721,51,1184.945955
-3.774757,51,1185.60223
-5.308354,51,1186.254364
8.526223,51,1186.906822
10.417067,51,1187.618856
10.8356,51,1188.268667
3.168771,51,1188.940633
-22.702902,51,1189.594109
-2.052913,51,1190.248321
4.714198,51,1190.976286
-13.135225,51,1191.622745
-7.179121,51,1192.274116
-3.897227,51,1192.921673
9.380686,51,1193.569977
-7.715671,51,1194.2735
-7.077065,51,1194.92834
-10.274613,51,1195.579075
10.3486,51,1196.224966
3.508943,51,1196.878082
14.207022,51,1197.582806
17.843971,51,1198.236083
4.949351,51,1198.903883
9.70781,51,1199.564231
-7.95759,51,1200.231972
-14.74724,51,1200.895799
-0.814331,51,1201.602969
-6.960434,51,1202.263142
3.172677,51,1202.923571
-6.340319,51,1203.57563
7.998375,51,1204.228527
-4.441496,51,1204.930142
-6.780088,51,1205.577131
-3.835472,51,1206.227463
6.576951,51,1206.873947
3.043395,51,1207.536658
-4.778707,51,1208.239679
-13.416414,51,1208.896241
7.417321,51,1209.549181
8.057231,51,1210.198569
5.395294,51,1210.85105
-0.248113,51,1211.572272
12.231063,51,1212.217076
-4.697874,51,1212.859694
2.207275,51,1213.501772
-1.088338,51,1214.144079
3.244147,51,1214.85368
11.467875,51,1215.497664
-3.811605,51,1216.136823
-1.161642,51,1216.779116
-13.360181,51,1217.434937
3.695891,51,1218.154252
5.530614,51,1218.819731
-1.046558,51,1219.475953
-4.443552,51,1220.123082
2.529364,51,1220.80139
-7.207553,51,1221.532634
-2.334111,51,1222.197074
10.773584,51,1222.856184
-19.398268,51,1223.518671
-8.880483,51,1224.164168
5.525921,51,1224.879572
-2.725271,51,1225.540191
8.380498,51,1226.196201
16.818154,51,1226.847971
4.698694,51,1227.499866
18.81813,51,1228.24036
-1.681161,51,1228.922171
-6.560361,51,1229.5989
9.965963,51,1230.278963
9.647493,51,1230.954268
5.258391,51,1231.673396
-5.281786,51,1232.34047
-0.723481,51,1233.000182
-11.639034,51,1233.657602
4.105501,51,1234.322097
4.815317,51,1235.047949
-13.076622,51,1235.707807
-5.849788,51,1236.357543
6.39074,51,1237.009727
-10.010886,51,1237.677576
-2.539544,51,1238.398198
-12.059683,51,1239.062495
-8.254314,51,1239.711477
-0.228517,51,1240.364029
-8.667285,51,1241.014649
-8.15082,51,1241.723912
14.059633,51,1242.377453
-4.603118,51,1243.033521
-10.50229,51,1243.685473
4.451987,51,1244.352535
-15.410595,51,1245.055719
2.495394,51,1245.706751
7.321692,51,1246.354356
3.510207,51,1247.010819
-2.964081,51,1247.660922
-6.93258,51,1248.385129
4.412861,51,1249.047652
-0.768856,51,1249.698037
-12.860787,51,1250.351037
-4.005433,51,1251.006208
-14.497869,51,1251.713361
14.995034,51,1252.361344
6.085276,51,1253.011445
-8.385203,51,1253.663253
26.341781,51,1254.32019
4.82524,51,1255.041696
8.489261,51,1255.692146
1.513284,51,1256.335531
1.447924,51,1256.978121
2.027585,51,1257.638367
4.543948,51,1258.35347
7.019043,51,1259.015218
7.502096,51,1259.668488
2.909151,51,1260.330071
12.083496,51,1260.991527
4.422391,51,1261.703742
13.05019,51,1262.360563
7.465853,51,1263.015944
-4.766018,51,1263.674222
-5.859269,51,1264.329518
-9.254238,51,1265.060947
5.014724,51,1265.708117
-8.480399,51,1266.361551
1.257348,51,1267.023431
4.219646,51,1267.676787
3.020198,51,1268.398805
8.389502,51,1269.053072
4.444677,51,1269.707444
10.28529,51,1270.390924
2.595133,51,1271.051298
0.293887,51,1271.784335
-12.565179,51,1272.437684
0.822925,51,1273.09371
2.45975,51,1273.741073
4.869893,51,1274.395398
2.424807,51,1275.119585
-18.174399,51,1275.784982
-1.578734,51,1276.45395
-8.086953,51,1277.119481
14.861213,51,1277.786879
1.340114,51,1278.500316
4.842103,51,1279.160352
9.190882,51,1279.825839
-0.116187,51,1280.479142
-13.167747,51,1281.139255
10.322128,51,1281.855675
-7.956407,51,1282.519134
15.310098,51,1283.180715
-7.705994,51,1283.84497
4.173405,51,1284.509913
3.410132,51,1285.228863
-2.872904,51,1285.880658
-8.530467,51,1286.535652
0.305936,51,1287.188851
-0.50062,51,1287.852952
11.057191,51,1288.562973
-3.005603,51,1289.212016
3.485594,51,1289.856983
-11.328952,51,1290.499985
-14.367489,51,1291.154571
-4.002968,51,1291.876123
3.705734,51,1292.536635
-4.934746,51,1293.181192
18.278596,51,1293.840565
-3.791146,51,1294.498733
4.532426,51,1295.205037
11.017805,51,1295.851371
7.254762,51,1296.495914
11.145782,51,1297.152614
-4.927105,51,1297.803908
-11.016943,51,1298.528622
-7.314494,51,1299.210277
-4.537078,51,1299.871297
0.189408,51,1300.545941
9.92229,51,1301.197453
-8.53356,51,1301.900573
-0.542367,51,1302.553792
-8.392799,51,1303.206898
-25.798288,51,1303.864275
0.292278,51,1304.522003
-0.129135,51,1305.248037
3.09435,51,1305.915882
1.671649,51,1306.579268
-11.085458,51,1307.256329
-0.022845,51,1307.930629
4.22082,51,1308.646047
4.930861,51,1309.2983
-4.432369,51,1309.947966
4.55381,51,1310.60766
-1.167057,51,1311.266862
1.826741,51,1311.983238
-5.948392,51,1312.648065
4.465944,51,1313.313619
0.182245,51,1313.989712
-1.191288,51,1314.647474
7.97605,51,1315.369332
-8.074372,51,1316.038937
-3.671247,51,1316.707292
6.85465,51,1317.362721
-10.198799,51,1318.019158
-10.35623,51,1318.728356
-5.228942,51,1319.383759
-12.60027,51,1320.023656
0.510607,51,1320.679336
-5.221531,51,1321.341493
20.653535,51,1322.054395
-1.606709,51,1322.715034
-3.347121,51,1323.354869
-10.253017,51,1324.011368
10.753288,51,1324.666327
-0.654387,51,1325.376622
-0.481228,51,1326.052489
8.211223,51,1326.709333
4.450255,51,1327.367426
18.389515,51,1328.02632
12.285739,51,1328.731396
-3.536077,51,1329.384536
-29.475579,51,1330.042614
-1.774058,51,1330.698631
-5.82896,51,1331.353433
-13.790384,51,1332.065016
5.917746,51,1332.712962
7.415248,51,1333.364645
-12.110037,51,1334.013941
-7.000825,51,1334.697714
8.123967,51,1335.399919
-5.289037,51,1336.050106
16.311182,51,1336.716184
-4.068308,51,1337.355393
-11.53326,51,1338.004649
-3.613945,51,1338.725525
2.126916,51,1339.375246
-0.535194,51,1340.025621
-14.355054,51,1340.679317
-15.512836,51,1341.336475
2.542223,51,1342.050448
3.960902,51,1342.708632
-0.110197,51,1343.356396
14.434171,51,1344.009481
5.742337,51,1344.663416
1.793978,51,1345.371882
3.987003,51,1346.025581
9.46119,51,1346.675061
-3.589113,51,1347.325145
-10.317202,51,1347.982114
-0.760695,51,1348.683939
18.118949,51,1349.334152
10.018814,51,1349.988559
-6.541564,51,1350.643041
0.124828,51,1351.299557
12.726162,51,1352.010228
-13.724925,51,1352.665004
6.500727,51,1353.315693
2.859345,51,1353.964742
-9.705577,51,1354.623175
-10.795193,51,1355.339458
-11.861579,51,1355.996377
5.529334,51,1356.652935
1.287558,51,1357.309601
11.607453,51,1357.963137
3.854154,51,1358.672276
0.912151,51,1359.319656
8.498388,51,1359.964159
-6.737245,51,1360.612863
11.113444,51,1361.281035
2.676303,51,1361.991414
1.722062,51,1362.632068
-6.898559,51,1363.277389
2.598239,51,1363.921984
-5.047968,51,1364.594899
1.909585,51,1365.30678
-9.488944,51,1365.953015
-1.224259,51,1366.60244
0.32285,51,1367.247878
1.832478,51,1367.910634
0.242339,51,1368.641474
4.920862,51,1369.299487
-1.659351,51,1369.957811
6.764974,51,1370.604254
-7.124448,51,1371.278469
-3.002157,51,1371.951919
12.451996,51,1372.674352
7.43418,51,1373.320122
13.637341,51,1373.960523
14.689745,51,1374.617385
16.007115,51,1375.277899
-15.307737,51,1376.009959
-8.893072,51,1376.689286
12.007482,51,1377.362169
10.224031,51,1378.028112
-2.032596,51,1378.688764
-2.459352,51,1379.408164
-7.92594,51,1380.057179
11.528196,51,1380.716562
6.37675,51,1381.383604
5.902056,51,1382.046698
2.639521,51,1382.746689
-13.158199,51,1383.385199
-11.621988,51,1384.026358
1.347255,51,1384.705805
-6.357589,51,1385.386037
0.159043,51,1386.098411
-4.773748,51,1386.748576
6.66767,51,1387.39696
12.191497,51,1388.075185
-18.318067,51,1388.720152
-10.176217,51,1389.428744
-2.872287,51,1390.07538
5.897778,51,1390.722471
7.923792,51,1391.39403
4.324205,51,1392.043601
-2.836145,51,1392.748408
-3.144494,51,1393.400918
-7.521599,51,1394.05976
5.022346,51,1394.73981
15.221648,51,1395.396862
-6.406864,51,1396.124684
6.223069,51,1396.771332
-6.541825,51,1397.426075
12.28303,51,1398.080756
4.523203,51,1398.724966
-12.421989,51,1399.43696
6.691069,51,1400.087908
7.307101,51,1400.744028
-5.025577,51,1401.412022
9.963334,51,1402.076552
-25.395504,51,1402.800634
-14.84307,51,1403.461813
13.165893,51,1404.122389
3.779416,51,1404.792988
4.166097,51,1405.458775
-9.721242,51,1406.176733
1.491428,51,1406.831934
13.681547,51,1407.501162
19.972102,51,1408.159636
7.322252,51,1408.80788
2.594094,51,1409.528337
14.875264,51,1410.172927
20.844962,51,1410.820015
-3.342297,51,1411.483919
-15.921267,51,1412.154003
-3.660576,51,1412.878385
-10.038453,51,1413.540838
1.56889,51,1414.190195
-2.93756,51,1414.856553
3.906421,51,1415.521199
5.897233,51,1416.252318
-10.260877,51,1416.893016
-2.56437,51,1417.536571
5.746112,51,1418.182389
1.224193,51,1418.829468
-6.770608,51,1419.533835
-2.279444,51,1420.189966
0.608959,51,1420.83479
15.413086,51,1421.499006
-1.916546,51,1422.17069
6.002684,51,1422.889984
-12.463029,51,1423.545322
-17.240829,51,1424.202121
9.094727,51,1424.85848
-0.844658,51,1425.523668
-0.133202,51,1426.248616
-10.416913,51,1426.903846
-3.455341,51,1427.568041
6.694992,51,1428.235394
-0.574213,51,1428.891018
6.476589,51,1429.592022
11.764159,51,1430.247436
-8.511377,51,1430.903315
-1.087747,51,1431.566263
9.480686,51,1432.217586
2.985408,51,1432.951549
-2.790881,51,1433.600485
-5.216646,51,1434.253444
-10.848084,51,1434.929696
5.128556,51,1435.601766
13.435863,51,1436.320622
0.899495,51,1436.976937
12.463355,51,1437.628755
-13.931965,51,1438.290403
-6.368054,51,1438.947193
11.272532,51,1439.657384
-9.783046,51,1440.304782
-10.737713,51,1440.952621
14.20366,51,1441.636704
0.614002,51,1442.291998
10.043726,51,1443.015219
-2.490173,51,1443.685171
9.084336,51,1444.348765
-7.099574,51,1445.023524
-2.508969,51,1445.683677
-1.149931,51,1446.39983
-6.222439,51,1447.062132
14.222781,51,1447.724635
-2.176476,51,1448.389225
17.356279,51,1449.040962
