#{"t_start": 1584152730.1080878, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-27.699453,51,1451.71438
-2.755138,51,1452.384384
-14.270041,51,1453.102258
8.290034,51,1453.744147
3.721627,51,1454.38615
-5.720048,51,1455.048337
-0.417559,51,1455.770373
-7.10028,51,1456.503034
-8.390445,51,1457.152824
-2.954596,51,1457.802615
8.739366,51,1458.473198
-18.978079,51,1459.127125
-16.972717,51,1459.827466
7.894304,51,1460.472416
-17.002389,51,1461.114832
-0.028236,51,1461.772401
-7.32244,51,1462.422381
-4.330181,51,1463.135949
11.888631,51,1463.79333
-10.244594,51,1464.452058
5.318781,51,1465.11614
-6.149962,51,1465.783526
3.060721,51,1466.499825
3.53581,51,1467.161619
9.932512,51,1467.819023
11.587522,51,1468.48057
2.51129,51,1469.146368
7.974378,51,1469.857845
-1.764242,51,1470.523364
9.634382,51,1471.166451
-3.466425,51,1471.820258
-18.258206,51,1472.467848
-7.622156,51,1473.184537
15.188617,51,1473.842447
5.332686,51,1474.505516
-2.91801,51,1475.157446
6.956781,51,1475.803311
9.390937,51,1476.512719
0.781287,51,1477.168689
4.723778,51,1477.828897
5.365719,51,1478.496635
-0.580789,51,1479.155994
-7.071229,51,1479.877794
-14.787077,51,1480.534045
5.920217,51,1481.188902
0.195626,51,1481.844193
0.118904,51,1482.487284
-2.283057,51,1483.196624
0.97647,51,1483.849925
-5.08566,51,1484.515338
15.119622,51,1485.157151
10.731828,51,1485.801598
9.654682,51,1486.515008
19.073992,51,1487.170719
-1.113365,51,1487.832149
-0.055317,51,1488.49152
-5.80809,51,1489.131235
10.853181,51,1489.861074
5.870117,51,1490.516936
-6.473371,51,1491.17365
10.934016,51,1491.825384
-9.337073,51,1492.475576
-13.658663,51,1493.187255
6.380223,51,1493.887796
3.147247,51,1494.56607
-0.125887,51,1495.231777
3.434157,51,1495.88832
2.412101,51,1496.599088
7.941154,51,1497.250889
-3.367417,51,1497.902103
-1.010525,51,1498.556496
13.104791,51,1499.199805
5.106261,51,1499.919986
13.603559,51,1500.599256
-0.383855,51,1501.26524
-12.334521,51,1501.929234
-2.967019,51,1502.582484
3.715817,51,1503.294243
3.995015,51,1503.945831
4.958712,51,1504.60217
-5.99592,51,1505.267883
10.417941,51,1505.941084
-0.454962,51,1506.670344
-0.807893,51,1507.331716
-4.658554,51,1508.029147
4.517698,51,1508.700743
1.494905,51,1509.405729
-3.173313,51,1510.140806
11.534292,51,1510.778415
-29.591737,51,1511.429815
1.612114,51,1512.083478
-22.520435,51,1512.727378
-2.334914,51,1513.430827
-5.145733,51,1514.103667
3.129394,51,1514.765555
0.903372,51,1515.440851
0.991039,51,1516.103346
-4.548669,51,1516.815507
18.983127,51,1517.465649
-12.823299,51,1518.123885
7.420671,51,1518.785091
-26.88374,51,1519.448344
-12.760465,51,1520.187352
-5.913516,51,1520.856739
8.960757,51,1521.520962
1.402457,51,1522.185712
-11.042251,51,1522.852189
-4.670489,51,1523.576789
-1.742476,51,1524.242301
10.875316,51,1524.901235
-15.468687,51,1525.55973
20.85278,51,1526.21774
1.258311,51,1526.936386
11.815932,51,1527.595407
-3.738075,51,1528.253963
12.468625,51,1528.915821
-12.737095,51,1529.583023
2.796849,51,1530.300236
-9.546864,51,1530.949589
7.493393,51,1531.592062
4.666065,51,1532.255785
0.791161,51,1532.919355
-5.797155,51,1533.642712
0.515449,51,1534.310161
10.15959,51,1534.978861
-3.577988,51,1535.645268
11.663716,51,1536.296424
12.417824,51,1537.008651
-14.945856,51,1537.657388
13.945491,51,1538.301755
17.942864,51,1538.951045
-0.668669,51,1539.603571
-12.4909,51,1540.307317
-11.607084,51,1540.955493
4.658645,51,1541.594057
-28.152534,51,1542.241531
6.103218,51,1542.876931
3.385596,51,1543.530164
-5.288096,51,1544.253947
-12.243334,51,1544.918257
-11.451616,51,1545.594917
-13.987744,51,1546.260131
3.089655,51,1546.926233
-1.698045,51,1547.647035
0.486672,51,1548.307353
-6.730441,51,1548.962187
-2.530689,51,1549.611765
2.875223,51,1550.262044
5.244478,51,1550.98953
8.01088,51,1551.624825
6.920435,51,1552.279649
5.731466,51,1552.935949
18.855168,51,1553.582214
-0.892623,51,1554.302849
-10.602172,51,1554.965667
-19.966523,51,1555.616169
14.190089,51,1556.259696
-8.91052,51,1556.91836
-1.587837,51,1557.626697
1.549825,51,1558.271213
-3.343182,51,1558.926809
4.408329,51,1559.590477
0.623027,51,1560.246721
-9.125409,51,1560.973172
-2.854175,51,1561.637568
2.985354,51,1562.305758
-8.289274,51,1562.972178
11.382263,51,1563.635086
-12.195892,51,1564.362504
-1.965899,51,1565.004612
-0.482562,51,1565.650571
-6.040955,51,1566.292362
13.315594,51,1566.936855
-5.350215,51,1567.659798
-6.247916,51,1568.324028
-0.885797,51,1568.987959
10.592575,51,1569.642432
5.465256,51,1570.28641
11.722939,51,1570.996651
9.712139,51,1571.651308
-15.07961,51,1572.301742
-4.286269,51,1572.948845
12.575824,51,1573.596321
-1.324738,51,1574.320125
-15.729087,51,1574.9799
2.199231,51,1575.638321
-8.771281,51,1576.299402
5.435448,51,1576.961286
1.359252,51,1577.665653
17.038014,51,1578.308416
3.053265,51,1578.971269
-0.731819,51,1579.621171
-7.100943,51,1580.312665
10.00575,51,1581.039456
-9.950413,51,1581.723183
-2.635172,51,1582.395099
6.344171,51,1583.07864
13.575343,51,1583.743312
5.124567,51,1584.487295
-9.591798,51,1585.170053
19.464216,51,1585.86044
-25.999252,51,1586.543137
3.961294,51,1587.209235
-7.901607,51,1587.92345
-7.928707,51,1588.5773
-7.866511,51,1589.224845
3.252669,51,1589.888978
19.474053,51,1590.557369
0.637971,51,1591.284882
-12.579188,51,1591.933425
-5.413627,51,1592.576901
-11.375389,51,1593.229338
7.792123,51,1593.894429
7.483971,51,1594.637971
-1.010571,51,1595.322527
-0.7526,51,1595.984733
-8.492908,51,1596.642648
-2.685074,51,1597.304295
1.926627,51,1598.012259
8.575192,51,1598.663013
-6.763521,51,1599.310539
-3.067219,51,1599.957435
10.116608,51,1600.605608
-3.925947,51,1601.341808
2.397943,51,1602.021674
7.684099,51,1602.698127
-3.524393,51,1603.387564
9.821895,51,1604.075498
4.906127,51,1604.79616
3.402609,51,1605.448416
18.116783,51,1606.099086
-9.544748,51,1606.746833
-1.913624,51,1607.401665
-26.714929,51,1608.111886
14.471759,51,1608.768776
-4.143602,51,1609.449212
-8.08651,51,1610.128538
3.935193,51,1610.804689
0.955728,51,1611.536722
13.598813,51,1612.211502
4.59108,51,1612.870713
-2.295894,51,1613.537898
-21.559426,51,1614.210725
12.466726,51,1614.959756
17.046251,51,1615.629939
-9.960705,51,1616.299175
4.020511,51,1616.968503
-0.519213,51,1617.643502
15.875965,51,1618.378389
-3.963531,51,1619.06261
14.878122,51,1619.729221
-0.732991,51,1620.401615
-15.362052,51,1621.066573
-8.717427,51,1621.827811
-3.468573,51,1622.497098
-1.03355,51,1623.200951
-10.621303,51,1623.884784
7.194107,51,1624.569644
-6.562345,51,1625.305023
8.383431,51,1625.989064
-11.686583,51,1626.664747
3.167054,51,1627.344786
-1.475174,51,1628.03095
-2.665817,51,1628.770236
0.54953,51,1629.447655
-3.936605,51,1630.111507
-5.064764,51,1630.781144
14.449849,51,1631.442954
-7.674567,51,1632.160294
0.048648,51,1632.808825
4.982994,51,1633.457902
4.84524,51,1634.104538
-2.800327,51,1634.744557
-8.859418,51,1635.447321
-2.231684,51,1636.083212
-0.331366,51,1636.710491
1.70329,51,1637.338278
-10.620779,51,1637.962871
14.632462,51,1638.651783
0.466459,51,1639.304824
-0.483947,51,1639.931699
-5.908148,51,1640.554011
2.029918,51,1641.182802
