#{"t_start": 1584152730.111214, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.878026,51,739.389585
6.579418,51,740.10956
-1.773762,51,740.771894
-3.508683,51,741.432312
-12.938041,51,742.073876
-13.460877,51,742.715543
-8.973943,51,743.433048
-19.661237,51,744.088514
8.582482,51,744.753478
-3.77076,51,745.40891
-12.967794,51,746.049512
8.289077,51,746.760477
-1.468953,51,747.424556
1.474601,51,748.087547
-4.619956,51,748.737793
-13.193266,51,749.403942
5.587638,51,750.136807
6.599604,51,750.806816
16.414133,51,751.469564
1.096475,51,752.129427
3.922041,51,752.813708
-5.608403,51,753.570246
-15.629912,51,754.238965
4.029545,51,754.90229
-11.148745,51,755.573495
2.221765,51,756.244326
-5.763775,51,756.972945
0.778298,51,757.629915
-0.425827,51,758.275235
19.942406,51,758.930463
-15.631168,51,759.592897
-5.711943,51,760.327489
-6.174837,51,760.996784
5.677729,51,761.669394
-7.372357,51,762.32066
-7.297084,51,762.969233
-10.513697,51,763.698954
-2.420523,51,764.35069
-2.819385,51,765.036599
15.049841,51,765.69985
14.898,51,766.359578
6.337477,51,767.078094
-20.705228,51,767.756487
-13.879644,51,768.41289
-2.099698,51,769.064746
-1.611342,51,769.721111
-8.419766,51,770.422078
15.753175,51,771.064033
5.88175,51,771.706767
8.647304,51,772.3514
-3.310773,51,773.001246
3.092644,51,773.713408
-17.506229,51,774.378632
8.303029,51,775.033972
-5.185668,51,775.669391
-0.744741,51,776.313185
-4.924222,51,777.024147
-6.361136,51,777.670092
-4.682964,51,778.319458
-7.192048,51,778.977199
10.591456,51,779.625311
-6.300178,51,780.338989
7.312081,51,780.987731
8.514114,51,781.63605
4.270795,51,782.278702
11.065333,51,782.92067
-8.765175,51,783.623119
9.251092,51,784.267897
10.983332,51,784.914362
-26.862764,51,785.567834
-3.554864,51,786.217062
0.450576,51,786.923011
-0.995356,51,787.581292
-4.18571,51,788.234592
14.064426,51,788.891757
12.920636,51,789.538618
-5.143258,51,790.245909
6.500424,51,790.91309
-13.64224,51,791.569993
11.986707,51,792.223854
11.014037,51,792.875855
12.391819,51,793.598542
-22.478063,51,794.272013
0.44044,51,794.93609
-6.401028,51,795.598525
2.092724,51,796.259786
8.050859,51,796.98133
-1.170268,51,797.633334
6.582448,51,798.294464
13.536732,51,798.96287
0.264776,51,799.623136
10.714288,51,800.349154
-7.84345,51,801.013447
11.902818,51,801.671927
-8.055317,51,802.327743
-1.588396,51,802.983154
-1.680037,51,803.692085
-13.669155,51,804.346779
-5.545185,51,805.001132
-19.415672,51,805.64202
-0.598538,51,806.287761
4.699892,51,806.997991
2.054308,51,807.649265
7.693942,51,808.303111
10.649622,51,808.953499
-2.100547,51,809.601737
6.121561,51,810.312754
5.965967,51,810.957542
-7.293767,51,811.617905
4.944888,51,812.264225
-7.942283,51,812.906176
-25.017025,51,813.61345
-11.693246,51,814.260301
10.249926,51,814.911789
-5.333214,51,815.560771
9.524361,51,816.221399
-14.494331,51,816.927577
1.539531,51,817.57468
2.726371,51,818.219994
-9.224741,51,818.861965
7.583667,51,819.516103
5.175021,51,820.231835
-11.88259,51,820.897828
13.205779,51,821.558162
-21.361719,51,822.210947
-18.869586,51,822.868488
8.093783,51,823.596433
-25.420209,51,824.25872
0.92502,51,824.93737
2.783697,51,825.589455
3.722578,51,826.238298
-15.564683,51,826.944143
3.584483,51,827.633847
-17.816156,51,828.284393
5.379022,51,828.925589
-16.33725,51,829.573695
-1.537172,51,830.271489
7.252324,51,830.921427
-2.080975,51,831.573811
-5.288679,51,832.2246
-7.112206,51,832.875591
10.509534,51,833.589432
6.541109,51,834.244662
-11.817776,51,834.901877
3.579643,51,835.552433
1.654805,51,836.195769
14.977342,51,836.898626
-14.594526,51,837.545226
13.730183,51,838.194339
-11.196776,51,838.840792
-3.138387,51,839.500613
3.012605,51,840.226077
-2.540818,51,840.882699
-0.421714,51,841.535663
6.50414,51,842.176625
16.789079,51,842.820024
-2.55112,51,843.53412
21.622012,51,844.200839
5.579245,51,844.86053
16.791057,51,845.514699
-4.487713,51,846.196228
-1.974207,51,846.926681
0.893328,51,847.608661
-13.465793,51,848.265466
-9.01044,51,848.923059
-13.003645,51,849.581827
-11.349725,51,850.29486
-12.938867,51,850.955519
-6.894112,51,851.610883
-2.032588,51,852.266847
-0.100396,51,852.924517
7.569751,51,853.643764
-10.685778,51,854.304888
2.999678,51,854.964596
-11.722614,51,855.618624
-7.509795,51,856.264488
-16.557948,51,856.907233
10.425686,51,857.621565
-9.722243,51,858.279573
-0.559179,51,858.936277
-15.817781,51,859.610402
7.136402,51,860.26291
-4.57362,51,860.96593
5.529994,51,861.61378
-17.495414,51,862.262779
-5.988766,51,862.913044
8.757316,51,863.558493
1.114636,51,864.275238
-3.427202,51,864.931567
-6.120415,51,865.572105
-12.268186,51,866.226224
-1.600795,51,866.886263
9.648186,51,867.595966
-5.857929,51,868.248372
3.604626,51,868.900684
-9.042107,51,869.558621
-3.207306,51,870.216441
-6.370073,51,870.924207
13.264513,51,871.566149
2.407651,51,872.208657
-2.617309,51,872.855024
-6.457548,51,873.504465
-8.678267,51,874.22011
-3.767958,51,874.878729
-19.792895,51,875.526222
17.872067,51,876.172706
-2.823924,51,876.830619
-1.703599,51,877.545364
-9.120987,51,878.207275
8.386603,51,878.849252
7.009008,51,879.494191
1.773896,51,880.130694
-15.972794,51,880.836648
7.732681,51,881.490273
1.411354,51,882.135108
-9.225329,51,882.778395
-1.064205,51,883.423913
-2.252797,51,884.12358
13.496963,51,884.768136
9.112927,51,885.406774
2.337614,51,886.042633
-3.843188,51,886.680439
7.3921,51,887.411169
-12.272355,51,888.071814
-7.12928,51,888.733922
1.277383,51,889.38717
3.866832,51,890.052606
8.606372,51,890.771645
-10.341628,51,891.432878
-6.77788,51,892.079545
-4.181777,51,892.734987
1.60203,51,893.38674
-6.563492,51,894.098205
-3.719205,51,894.753291
-2.762197,51,895.404195
5.146955,51,896.058501
-10.528742,51,896.712543
-21.622111,51,897.410731
11.201837,51,898.05975
-0.988064,51,898.70517
14.726607,51,899.349467
-2.750299,51,899.995831
-0.075789,51,900.7198
-2.497849,51,901.387203
3.844813,51,902.030307
-10.54777,51,902.677538
-15.965381,51,903.32521
-0.200131,51,904.034805
0.176948,51,904.702384
0.705065,51,905.358254
1.017248,51,906.027145
-11.967488,51,906.672337
-24.130388,51,907.391796
5.098502,51,908.054998
-7.719311,51,908.71522
-2.988872,51,909.374182
-4.904711,51,910.012884
0.463617,51,910.741651
2.390765,51,911.400634
10.758124,51,912.057289
11.606565,51,912.706196
-9.807285,51,913.353475
6.612402,51,914.069678
10.508021,51,914.730767
10.918377,51,915.383075
12.150607,51,916.037994
13.550793,51,916.711788
8.657771,51,917.43919
-11.596868,51,918.101544
-8.68199,51,918.763223
9.03778,51,919.425431
-7.054416,51,920.079769
-0.926837,51,920.789505
0.781286,51,921.445912
-0.241913,51,922.097616
10.931676,51,922.74678
-4.11581,51,923.399479
-15.855694,51,924.109838
-9.534112,51,924.757917
3.187374,51,925.403936
1.545987,51,926.047976
1.638108,51,926.69283
4.494025,51,927.40716
0.598465,51,928.059581
5.497202,51,928.710617
0.12169,51,929.362736
13.008426,51,930.01361
-12.29127,51,930.734691
3.289996,51,931.417106
10.909029,51,932.080205
-8.675985,51,932.730154
0.813272,51,933.378077
-22.501334,51,934.095264
11.367577,51,934.767185
-3.058567,51,935.45177
-13.956114,51,936.124766
9.358322,51,936.799864
-22.671168,51,937.531866
-1.50682,51,938.193771
1.579619,51,938.853208
-13.306794,51,939.511977
-12.546413,51,940.174245
-12.5257,51,940.902473
4.503416,51,941.57607
3.255671,51,942.25747
8.447769,51,942.940149
10.991394,51,943.621209
-4.152665,51,944.353932
-14.935214,51,945.021531
8.037089,51,945.69468
2.368137,51,946.37044
4.47924,51,947.048067
-5.538789,51,947.78461
-11.08586,51,948.466174
4.08534,51,949.126654
-6.738021,51,949.774149
1.287985,51,950.436819
-18.564006,51,951.149042
11.514025,51,951.804879
7.522714,51,952.473619
-8.582681,51,953.141825
7.792139,51,953.824749
-3.863842,51,954.559583
7.961115,51,955.233539
2.75123,51,955.9119
9.809938,51,956.579283
-1.596401,51,957.231234
9.173693,51,957.943805
-1.290206,51,958.602583
11.512673,51,959.27275
-6.349135,51,959.940214
-7.241788,51,960.610023
-8.226607,51,961.34559
7.658347,51,962.000134
10.925851,51,962.666275
7.369305,51,963.33441
7.996862,51,963.995531
1.024683,51,964.713226
6.805719,51,965.372111
-3.733927,51,966.030423
8.478097,51,966.690947
-3.495672,51,967.343294
1.40795,51,968.061874
-10.353864,51,968.744961
4.54752,51,969.414835
4.491029,51,970.070401
-0.289219,51,970.73387
1.430373,51,971.509321
-5.991744,51,972.185467
-4.731321,51,972.864775
4.278068,51,973.543159
9.763655,51,974.218878
-10.07717,51,974.959798
8.833106,51,975.623897
-2.278512,51,976.290033
-10.447024,51,976.966481
3.10084,51,977.639591
6.008992,51,978.365652
3.785206,51,979.024547
-0.082648,51,979.677809
1.983843,51,980.332662
14.379934,51,980.984818
-21.22982,51,981.709055
-5.303184,51,982.376282
9.905218,51,983.040549
4.934577,51,983.703647
6.045083,51,984.371775
-4.787759,51,985.106619
2.632877,51,985.778492
-4.098636,51,986.445729
-7.786664,51,987.110858
-10.431152,51,987.769541
7.923908,51,988.483293
-7.641599,51,989.144261
10.93426,51,989.799754
1.60577,51,990.462539
-8.065465,51,991.11251
6.3394,51,991.828668
-21.317071,51,992.479552
4.109549,51,993.139816
-10.943455,51,993.796088
-9.417244,51,994.483238
-12.766587,51,995.21187
-0.127948,51,995.8694
-4.796945,51,996.52035
-9.42754,51,997.172619
-4.438983,51,997.818188
1.518274,51,998.527846
-16.646899,51,999.186621
-5.424838,51,999.845389
-13.114143,51,1000.501149
-0.745542,51,1001.151827
-12.030626,51,1001.87992
-1.315548,51,1002.54044
7.059959,51,1003.185272
5.722464,51,1003.836664
4.307832,51,1004.502019
-2.140993,51,1005.235352
9.547891,51,1005.883577
10.539438,51,1006.533631
-9.854926,51,1007.184721
-7.834566,51,1007.854043
13.861242,51,1008.610627
-9.002204,51,1009.272756
-1.807562,51,1009.908848
2.383529,51,1010.552202
7.584937,51,1011.216346
9.960981,51,1011.938951
-2.977161,51,1012.59157
4.673044,51,1013.254113
6.172647,51,1013.90515
-5.867626,51,1014.558749
-15.414378,51,1015.282366
9.830577,51,1015.950032
1.737369,51,1016.618519
-12.28659,51,1017.281097
8.257819,51,1017.939205
-7.997237,51,1018.66692
-7.836224,51,1019.322067
5.862503,51,1019.97242
-3.052654,51,1020.622923
-7.692791,51,1021.271986
-18.374566,51,1021.992224
0.576668,51,1022.652408
-1.761326,51,1023.309522
6.689643,51,1023.978312
6.366765,51,1024.658444
-4.624794,51,1025.396317
-1.41158,51,1026.059004
-14.366429,51,1026.72279
-14.207876,51,1027.38239
-5.368901,51,1028.046777
-6.585051,51,1028.707974
-5.828072,51,1029.435657
8.1787,51,1030.10302
-1.24903,51,1030.780282
-11.240153,51,1031.456951
-7.807324,51,1032.112625
-5.69348,51,1032.82693
1.753652,51,1033.484981
1.946115,51,1034.145472
4.429003,51,1034.815618
9.284144,51,1035.481464
10.526384,51,1036.209938
-2.301513,51,1036.883186
-22.74485,51,1037.556216
-17.075139,51,1038.226878
-6.825176,51,1038.926218
-7.671002,51,1039.647608
15.951154,51,1040.324011
-5.4019,51,1040.988614
-5.918098,51,1041.657349
-3.606579,51,1042.326741
13.440411,51,1043.07382
-1.229458,51,1043.718708
-1.756408,51,1044.394987
1.794632,51,1045.062741
1.358368,51,1045.738724
2.195665,51,1046.449328
3.803634,51,1047.108172
1.067513,51,1047.761817
-2.953634,51,1048.404218
-17.553768,51,1049.073911
1.225393,51,1049.785021
1.741982,51,1050.430792
14.247924,51,1051.092453
-4.637985,51,1051.745435
-3.365976,51,1052.415821
1.790192,51,1053.123226
4.851559,51,1053.771179
-6.148482,51,1054.438766
2.440087,51,1055.098545
6.980944,51,1055.767263
2.539013,51,1056.493726
-12.172395,51,1057.155252
6.559872,51,1057.820638
7.188467,51,1058.461747
17.04511,51,1059.139754
-20.422501,51,1059.862043
-5.959168,51,1060.510323
-9.162537,51,1061.160146
-6.52592,51,1061.811116
-4.647252,51,1062.463939
-1.300413,51,1063.189853
-11.348545,51,1063.846954
-0.065266,51,1064.505088
7.782912,51,1065.160455
-3.215348,51,1065.828104
6.728552,51,1066.5546
13.779249,51,1067.211967
-17.879782,51,1067.847208
-4.243015,51,1068.514437
-3.29972,51,1069.172223
2.405854,51,1069.88991
-18.618044,51,1070.590436
12.141921,51,1071.291589
7.420524,51,1071.947658
-21.427645,51,1072.645384
-8.076112,51,1073.386302
2.234923,51,1074.030214
13.974961,51,1074.690319
5.948417,51,1075.357103
-12.348029,51,1076.014507
-8.390218,51,1076.738832
-9.587029,51,1077.418772
-1.108647,51,1078.101055
-8.842328,51,1078.776426
12.291081,51,1079.449147
5.177184,51,1080.168721
6.893184,51,1080.821746
-2.204694,51,1081.472258
2.033076,51,1082.120986
0.256674,51,1082.765208
-14.839765,51,1083.478861
6.433842,51,1084.143892
-11.056237,51,1084.808903
11.880716,51,1085.493928
14.088557,51,1086.169759
4.898847,51,1086.902928
9.261496,51,1087.573125
-13.673139,51,1088.250054
2.86464,51,1088.928056
-5.622376,51,1089.59165
-0.827183,51,1090.313356
11.84659,51,1090.970709
-3.312882,51,1091.633233
-12.671819,51,1092.295481
7.240533,51,1092.975844
2.481564,51,1093.683965
-10.741571,51,1094.345618
1.020478,51,1095.01362
-1.555518,51,1095.681442
15.109049,51,1096.337012
6.100376,51,1097.056473
0.439236,51,1097.712013
-13.226638,51,1098.364857
-6.553695,51,1099.026037
-4.214994,51,1099.669709
8.225147,51,1100.400293
-11.759895,51,1101.055655
2.168082,51,1101.714263
5.252232,51,1102.369634
-10.017699,51,1103.018858
-6.45648,51,1103.728373
-5.073142,51,1104.382389
5.217587,51,1105.048719
-3.086542,51,1105.700288
-6.865761,51,1106.35432
2.65876,51,1107.087043
3.99534,51,1107.766117
0.595716,51,1108.434304
-11.514629,51,1109.110759
-8.2012,51,1109.755463
-12.550795,51,1110.484573
-16.697282,51,1111.160644
-8.082607,51,1111.816086
8.099439,51,1112.479257
-3.899259,51,1113.146631
4.5785,51,1113.877388
0.833636,51,1114.564083
-15.580134,51,1115.232104
-3.901863,51,1115.89378
-4.363549,51,1116.543202
2.000532,51,1117.270042
6.983928,51,1117.916894
3.604885,51,1118.574623
4.367869,51,1119.240424
3.680427,51,1119.88003
-5.614107,51,1120.589388
-7.388498,51,1121.254848
-2.934267,51,1121.923706
5.66256,51,1122.608297
1.134551,51,1123.275212
-8.162844,51,1124.01076
10.425365,51,1124.694124
-20.702515,51,1125.371135
0.926563,51,1126.044331
0.537025,51,1126.730615
-6.855922,51,1127.454965
-10.151531,51,1128.09144
4.966733,51,1128.751877
-11.423417,51,1129.4316
4.898139,51,1130.07104
-3.795554,51,1130.785394
-3.305638,51,1131.436051
-3.606904,51,1132.080369
6.06603,51,1132.726893
5.161836,51,1133.388749
11.01068,51,1134.110926
0.873431,51,1134.774826
1.657298,51,1135.434546
13.869943,51,1136.100818
3.628739,51,1136.743696
-4.092937,51,1137.442096
-6.340134,51,1138.106156
-11.153843,51,1138.771211
10.255273,51,1139.451406
3.77519,51,1140.114424
-13.666514,51,1140.82284
2.801356,51,1141.489021
-8.604157,51,1142.135573
0.611955,51,1142.79142
1.675227,51,1143.445875
-7.032385,51,1144.170289
15.110108,51,1144.814154
2.088251,51,1145.489923
-3.914637,51,1146.154902
-15.065623,51,1146.826207
0.880641,51,1147.557593
-2.204243,51,1148.228442
-2.219145,51,1148.884291
-5.957152,51,1149.557457
0.606189,51,1150.225054
1.223514,51,1150.957441
-5.98943,51,1151.629128
-1.417102,51,1152.28148
-12.276428,51,1152.940763
-3.91462,51,1153.589694
7.57087,51,1154.320081
9.014125,51,1154.967889
2.585153,51,1155.615394
-3.401225,51,1156.2686
2.849783,51,1156.90474
-13.72233,51,1157.601345
14.408842,51,1158.245366
-7.21728,51,1158.890953
11.125907,51,1159.539532
2.492955,51,1160.189779
-12.967444,51,1160.904392
-8.34483,51,1161.572895
-9.810582,51,1162.242739
19.199132,51,1162.918073
-6.597684,51,1163.578553
-5.605704,51,1164.316141
11.043566,51,1164.978948
5.548732,51,1165.626062
4.494161,51,1166.271267
8.836165,51,1166.941921
-3.388645,51,1167.660952
-13.137059,51,1168.305184
-8.613659,51,1168.953886
-4.161818,51,1169.609307
-5.482241,51,1170.264975
1.907722,51,1170.974124
-1.974758,51,1171.617926
-11.542069,51,1172.274569
-1.19461,51,1172.927213
0.248806,51,1173.581376
-8.283206,51,1174.297747
-9.951055,51,1174.96047
-9.336735,51,1175.610753
-2.993759,51,1176.258488
3.944069,51,1176.909006
-5.375456,51,1177.627141
1.831616,51,1178.282943
-14.853523,51,1178.936248
-5.622405,51,1179.589619
-4.091786,51,1180.243889
0.557107,51,1180.954995
-20.174503,51,1181.608803
13.567519,51,1182.270462
7.228212,51,1182.921151
4.803155,51,1183.574187
-1.390323,51,1184.28806
0.848558,51,1184.948997
-6.297503,51,1185.605283
0.695679,51,1186.257365
-14.127041,51,1186.909957
-3.619301,51,1187.622017
7.615476,51,1188.271602
3.794121,51,1188.943663
11.141348,51,1189.597004
3.300377,51,1190.251435
1.632207,51,1190.979296
-21.272332,51,1191.625621
-4.637584,51,1192.277079
7.352021,51,1192.924593
3.559185,51,1193.572823
1.96245,51,1194.276448
1.564453,51,1194.9313
8.293617,51,1195.581926
-8.002056,51,1196.227944
-3.710878,51,1196.881048
1.690702,51,1197.586387
-24.009407,51,1198.239111
-16.57318,51,1198.907074
-1.709835,51,1199.567432
0.849236,51,1200.235711
-1.928495,51,1200.899019
11.587596,51,1201.606071
10.247133,51,1202.266334
-10.914075,51,1202.926684
5.453529,51,1203.578604
-0.125388,51,1204.231564
1.291871,51,1204.933021
11.261626,51,1205.580055
4.35515,51,1206.23041
10.513409,51,1206.877051
-4.622401,51,1207.53982
15.317917,51,1208.242793
-8.222685,51,1208.899302
7.003651,51,1209.552211
2.745273,51,1210.201569
-5.426061,51,1210.859569
1.671046,51,1211.575174
7.682399,51,1212.22007
-11.870742,51,1212.862672
5.458349,51,1213.504661
10.3181,51,1214.146994
-2.010877,51,1214.856641
-17.413759,51,1215.500601
11.646659,51,1216.139738
10.59812,51,1216.782039
-5.515841,51,1217.437843
-7.074304,51,1218.157226
9.798532,51,1218.822764
-0.431798,51,1219.48317
3.820448,51,1220.12585
4.061571,51,1220.804527
11.715783,51,1221.535757
-2.501377,51,1222.200143
-8.441641,51,1222.859239
20.556895,51,1223.521507
3.880978,51,1224.167089
9.791638,51,1224.882623
-15.913929,51,1225.543272
-3.405669,51,1226.203488
4.373342,51,1226.850988
17.379304,51,1227.502849
-12.109064,51,1228.243746
-9.858009,51,1228.925474
5.715345,51,1229.604191
1.219965,51,1230.282264
-0.66127,51,1230.957555
7.474284,51,1231.676342
-5.918243,51,1232.343613
-9.15046,51,1233.003088
-4.894349,51,1233.660815
-5.063231,51,1234.325295
2.334807,51,1235.050899
-4.291778,51,1235.710718
1.366526,51,1236.360547
8.34763,51,1237.012711
-13.119066,51,1237.680613
-11.12524,51,1238.401381
-5.091387,51,1239.065436
-7.669917,51,1239.714494
1.869452,51,1240.367017
-8.045092,51,1241.01761
-8.53571,51,1241.726789
-6.783602,51,1242.380463
2.755097,51,1243.036581
4.318504,51,1243.688499
10.006943,51,1244.355369
4.92735,51,1245.058727
11.440561,51,1245.709739
-25.431521,51,1246.357421
2.930654,51,1247.01385
-1.14451,51,1247.663943
8.191762,51,1248.388285
-4.789595,51,1249.050624
-1.710742,51,1249.700996
-4.749882,51,1250.354101
-7.357006,51,1251.00922
8.248935,51,1251.716249
-3.31728,51,1252.364295
2.817344,51,1253.014488
2.554932,51,1253.666254
2.403338,51,1254.32321
-11.084461,51,1255.044648
-8.855875,51,1255.695125
-9.926891,51,1256.338444
-4.552817,51,1256.981029
9.191488,51,1257.641425
-4.692944,51,1258.356683
7.966107,51,1259.018403
-17.764424,51,1259.671355
8.054601,51,1260.333255
7.343464,51,1260.994583
-8.718311,51,1261.70666
1.064337,51,1262.363635
17.89501,51,1263.019142
-2.18924,51,1263.677336
-8.3363,51,1264.332582
-0.310015,51,1265.063878
-5.347991,51,1265.711114
5.442572,51,1266.364708
11.964424,51,1267.026539
-3.452494,51,1267.679682
10.362205,51,1268.40198
-5.363544,51,1269.056046
-16.566214,51,1269.715922
-2.099876,51,1270.393923
-5.147351,51,1271.054426
5.374022,51,1271.78736
17.675587,51,1272.440784
11.400588,51,1273.09676
-3.851209,51,1273.744064
13.660381,51,1274.398299
-10.292356,51,1275.122789
3.902919,51,1275.788125
-13.298905,51,1276.457183
10.791329,51,1277.122759
-5.679533,51,1277.789958
1.263949,51,1278.503296
-10.836152,51,1279.163687
7.761362,51,1279.828828
8.119908,51,1280.48213
-13.245013,51,1281.142419
3.198011,51,1281.858793
16.857361,51,1282.522484
-6.445953,51,1283.183919
-10.663048,51,1283.848178
0.637898,51,1284.513144
1.383219,51,1285.231944
2.243766,51,1285.883537
4.492861,51,1286.538799
-7.873057,51,1287.191991
0.194807,51,1287.855893
2.71648,51,1288.565922
-0.636605,51,1289.214945
8.692954,51,1289.860009
15.901974,51,1290.502958
-0.390319,51,1291.157579
-4.532412,51,1291.879241
-10.793367,51,1292.539627
2.197238,51,1293.184078
6.14267,51,1293.845567
13.438445,51,1294.501734
-7.917309,51,1295.208028
3.61541,51,1295.854217
-1.968037,51,1296.498862
5.890522,51,1297.155454
1.861692,51,1297.806944
-6.841236,51,1298.531871
-8.35935,51,1299.213275
7.693701,51,1299.874441
10.010892,51,1300.548739
4.794793,51,1301.200435
6.33738,51,1301.903656
-1.795343,51,1302.556686
18.3967,51,1303.210058
10.162084,51,1303.867392
7.928072,51,1304.52508
-0.002239,51,1305.251307
-2.335537,51,1305.919102
-0.185437,51,1306.582432
0.679456,51,1307.259674
11.890927,51,1307.933767
-4.299384,51,1308.64899
-12.42411,51,1309.301219
4.211008,51,1309.950824
-2.473797,51,1310.610718
-17.060039,51,1311.270057
1.185499,51,1311.986393
6.48168,51,1312.651275
3.504527,51,1313.316858
-5.218093,51,1313.992874
6.269348,51,1314.650667
-1.396999,51,1315.372634
-0.472789,51,1316.042149
9.92207,51,1316.710297
-9.420185,51,1317.365867
10.110032,51,1318.022023
4.537866,51,1318.73156
-2.962152,51,1319.386688
4.339794,51,1320.026615
0.856375,51,1320.682425
13.46407,51,1321.344397
-5.223149,51,1322.05745
5.996528,51,1322.7181
-10.747873,51,1323.357761
7.303622,51,1324.014349
-1.639043,51,1324.670377
7.726381,51,1325.379664
-4.500201,51,1326.055673
-2.980256,51,1326.712266
-27.300814,51,1327.370373
10.094846,51,1328.029315
-12.036254,51,1328.734393
-0.761388,51,1329.387601
-20.837267,51,1330.045652
-12.125805,51,1330.701573
0.728849,51,1331.356511
8.976749,51,1332.068031
-3.036798,51,1332.715968
14.486338,51,1333.367673
-13.99484,51,1334.016763
-1.701457,51,1334.700666
-2.152516,51,1335.40287
-21.424388,51,1336.053124
1.113797,51,1336.719066
6.914539,51,1337.358305
-5.922886,51,1338.008182
-16.432321,51,1338.728462
0.612169,51,1339.378201
3.995285,51,1340.028574
-9.395808,51,1340.682467
5.971433,51,1341.339482
0.774097,51,1342.053438
6.924889,51,1342.711633
-0.659502,51,1343.359331
5.27988,51,1344.012418
3.917312,51,1344.666262
12.292744,51,1345.374938
-0.600015,51,1346.028624
0.44089,51,1346.678083
10.520242,51,1347.328141
1.43013,51,1347.984827
-10.425663,51,1348.686969
-3.940777,51,1349.337138
-12.924904,51,1349.99146
-12.446597,51,1350.646012
-10.079437,51,1351.30316
-7.052167,51,1352.013225
9.117186,51,1352.668152
11.901509,51,1353.318647
-5.087157,51,1353.968253
7.972962,51,1354.626371
-5.092274,51,1355.34254
21.139618,51,1355.999413
-16.329562,51,1356.655967
-5.580396,51,1357.312756
2.365704,51,1357.966154
-6.715447,51,1358.675362
-16.494493,51,1359.322614
-0.395455,51,1359.967114
-6.249277,51,1360.615732
1.74634,51,1361.284488
-0.897331,51,1361.994277
-4.731199,51,1362.634988
-9.892153,51,1363.280287
-5.579152,51,1363.924908
1.776751,51,1364.598181
-6.273977,51,1365.309727
-1.478728,51,1365.956036
-4.636843,51,1366.605288
5.224269,51,1367.250852
13.626633,51,1367.913556
-12.946584,51,1368.644486
13.489703,51,1369.302672
-6.003696,51,1369.960801
5.471722,51,1370.607321
1.496552,51,1371.281532
5.744333,51,1371.958869
-0.760073,51,1372.677315
-0.047973,51,1373.322994
-3.96748,51,1373.963903
-8.031832,51,1374.620301
-6.026036,51,1375.281018
0.13816,51,1376.013341
9.786859,51,1376.692799
-2.031155,51,1377.365714
7.33042,51,1378.031232
-11.464275,51,1378.691886
0.889306,51,1379.411963
10.953053,51,1380.060134
-4.579438,51,1380.71988
-9.57521,51,1381.387113
-8.376614,51,1382.049845
-4.407237,51,1382.749731
-10.980834,51,1383.388064
-12.086097,51,1384.034196
-18.969128,51,1384.70899
7.078941,51,1385.388982
-2.283828,51,1386.101337
-18.316605,51,1386.751606
7.03314,51,1387.399986
2.095706,51,1388.078043
3.637468,51,1388.723081
-3.13419,51,1389.431725
-4.791555,51,1390.078307
-1.425776,51,1390.725503
-2.84022,51,1391.397219
-6.544571,51,1392.04658
2.546465,51,1392.751138
5.747831,51,1393.403835
-16.667877,51,1394.062785
10.056503,51,1394.742995
-6.844188,51,1395.399961
6.495551,51,1396.12779
-12.915486,51,1396.77444
-5.426984,51,1397.429016
-6.471548,51,1398.083707
4.714569,51,1398.727957
-3.18637,51,1399.440047
2.67862,51,1400.090868
-5.544113,51,1400.747168
3.921081,51,1401.415027
8.656862,51,1402.07989
2.256463,51,1402.803765
4.909219,51,1403.464893
-3.541044,51,1404.125287
2.259655,51,1404.796132
-3.100633,51,1405.461774
9.480277,51,1406.179632
10.010069,51,1406.835168
11.331245,51,1407.50411
-3.529885,51,1408.162553
-1.133209,51,1408.810778
5.604545,51,1409.531193
-9.089099,51,1410.175852
9.5701,51,1410.822994
4.320967,51,1411.487104
-2.956172,51,1412.157047
2.970191,51,1412.881546
3.653912,51,1413.544028
-14.352675,51,1414.193136
-3.240887,51,1414.859837
14.342804,51,1415.524371
6.578878,51,1416.255363
-0.032119,51,1416.895964
-7.417433,51,1417.539484
-9.006181,51,1418.185225
-4.40676,51,1418.83251
-5.311054,51,1419.536896
-4.463313,51,1420.192869
2.056799,51,1420.83787
-4.321848,51,1421.502202
1.387173,51,1422.173625
-2.649032,51,1422.893051
-4.025394,51,1423.548344
-3.796027,51,1424.205218
-4.30725,51,1424.861609
3.565827,51,1425.526829
-0.323698,51,1426.251738
12.574956,51,1426.906769
-6.608609,51,1427.571184
3.172733,51,1428.238881
-25.52932,51,1428.894104
-18.36983,51,1429.595202
7.736842,51,1430.250543
-2.83122,51,1430.906315
12.90235,51,1431.569696
21.689311,51,1432.220716
2.364664,51,1432.954517
2.771687,51,1433.603372
0.486882,51,1434.256453
11.291721,51,1434.932921
0.229665,51,1435.605128
-8.814147,51,1436.323615
4.694218,51,1436.980031
8.650406,51,1437.632225
1.408019,51,1438.29337
-15.43838,51,1438.950166
-1.990169,51,1439.660474
-4.05475,51,1440.307782
2.844822,51,1440.955438
-0.465629,51,1441.639606
-0.586704,51,1442.294974
13.091886,51,1443.018664
-9.010757,51,1443.688333
-6.830388,51,1444.351805
11.98774,51,1445.026645
2.350794,51,1445.686691
2.400447,51,1446.402889
8.735896,51,1447.065265
-4.808959,51,1447.727608
-2.957607,51,1448.39221
-12.696441,51,1449.043993
-11.043096,51,1449.753346
