#{"t_start": 1584152730.112308, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.059884,51,737.375886
9.86689,51,738.048786
6.58215,51,738.718644
17.375247,51,739.390193
-5.295084,51,740.110092
-0.836786,51,740.772458
-14.64256,51,741.43286
-0.393063,51,742.074387
-16.059771,51,742.716133
-2.657097,51,743.433601
1.210784,51,744.08913
-13.811997,51,744.754065
-0.986265,51,745.409429
3.799866,51,746.05002
6.522374,51,746.761053
-8.794448,51,747.425138
7.322404,51,748.088091
-10.156689,51,748.738354
-4.470567,51,749.404499
2.474172,51,750.137371
12.845152,51,750.807435
6.391298,51,751.470094
1.175726,51,752.12996
18.047468,51,752.814441
7.310833,51,753.570822
8.577764,51,754.2395
8.384574,51,754.902863
-6.667211,51,755.574085
0.871058,51,756.244923
19.813617,51,756.973504
-7.736627,51,757.630451
-9.735698,51,758.275754
1.382091,51,758.931049
-3.279558,51,759.593432
-21.83675,51,760.328101
9.686835,51,760.997425
-3.310017,51,761.669942
-3.057587,51,762.321196
-8.250748,51,762.969745
7.148618,51,763.699493
-5.290591,51,764.351238
-20.269128,51,765.037206
-1.704036,51,765.700385
4.435646,51,766.36013
-6.523901,51,767.078697
8.638927,51,767.757022
-12.999017,51,768.413407
-7.275471,51,769.06526
1.469507,51,769.721683
11.536935,51,770.422622
0.760073,51,771.06454
3.061567,51,771.707291
13.10461,51,772.351934
15.153459,51,773.00181
-12.368401,51,773.713971
9.303577,51,774.379207
-11.088135,51,775.034477
-7.749848,51,775.669905
-16.641565,51,776.31372
-10.301692,51,777.024646
-0.736959,51,777.670666
5.777496,51,778.320003
-6.359947,51,778.977763
-2.1428,51,779.625867
-17.34308,51,780.339507
6.293083,51,780.988266
7.375692,51,781.636618
-13.581161,51,782.279227
-7.089464,51,782.921192
5.957077,51,783.623632
15.367358,51,784.268438
-3.704348,51,784.914914
-18.985867,51,785.568343
-12.018069,51,786.217686
4.282873,51,786.923537
-16.853872,51,787.581843
-13.060809,51,788.235137
15.568045,51,788.892268
-16.274411,51,789.53915
7.479845,51,790.246446
-9.317118,51,790.913622
2.324629,51,791.570539
-13.786206,51,792.224392
11.841663,51,792.876392
-4.203453,51,793.599192
-9.578029,51,794.272539
-7.063159,51,794.936695
-4.979647,51,795.599108
-6.921625,51,796.26036
8.790919,51,796.981877
-4.763097,51,797.63387
2.841107,51,798.295942
-5.290111,51,798.963362
-19.004488,51,799.623651
-17.9808,51,800.349719
6.761312,51,801.014025
3.801392,51,801.672475
-5.536674,51,802.328287
14.284154,51,802.983654
5.365042,51,803.692605
15.387836,51,804.347316
-8.86346,51,805.001657
18.374013,51,805.642588
-0.172494,51,806.288295
-8.88589,51,806.998538
2.547752,51,807.64982
4.430318,51,808.303648
4.597034,51,808.954024
-15.966377,51,809.602281
-14.822647,51,810.31329
-5.450972,51,810.958081
-8.464875,51,811.618456
4.183328,51,812.264733
-13.417463,51,812.906728
1.552602,51,813.613963
-11.287232,51,814.260835
-13.506443,51,814.912321
-3.35186,51,815.561306
2.408704,51,816.221929
0.632701,51,816.928115
7.597984,51,817.575232
1.380326,51,818.220521
11.244357,51,818.862484
0.591319,51,819.516649
13.785712,51,820.232373
-2.909937,51,820.898422
8.624546,51,821.558705
6.356467,51,822.211509
-21.690403,51,822.869028
6.160469,51,823.596993
-7.63489,51,824.259296
-3.853931,51,824.937903
-17.951524,51,825.58997
4.427576,51,826.238791
-23.276122,51,826.944654
3.71813,51,827.634403
-9.240608,51,828.284913
2.902271,51,828.926166
18.182385,51,829.574186
6.497177,51,830.272021
4.332946,51,830.921994
-2.027619,51,831.574406
-10.43397,51,832.225123
0.92653,51,832.876118
2.171964,51,833.589976
-26.163412,51,834.245266
-14.887894,51,834.902405
0.20734,51,835.552948
1.829295,51,836.196291
-3.163703,51,836.899163
4.668992,51,837.545764
-1.950013,51,838.194854
-12.414735,51,838.841319
6.71459,51,839.50118
12.504747,51,840.22661
-2.303249,51,840.883196
-6.859848,51,841.536194
-1.941751,51,842.177158
7.554305,51,842.820551
1.988481,51,843.534681
1.864787,51,844.201344
-17.230077,51,844.861092
-4.82378,51,845.515229
1.100146,51,846.196777
-5.203439,51,846.927254
12.08891,51,847.609234
16.774346,51,848.26604
-2.017042,51,848.923614
-31.020874,51,849.582388
9.83554,51,850.295398
-3.380306,51,850.956082
3.234705,51,851.611394
5.928668,51,852.267616
3.961024,51,852.925041
-8.244296,51,853.644264
-0.755136,51,854.305408
-2.064805,51,854.965132
-9.40101,51,855.619135
3.672539,51,856.265027
-2.950256,51,856.907771
9.881246,51,857.62212
-6.725949,51,858.280133
3.204229,51,858.936822
9.090347,51,859.610936
-9.357995,51,860.263436
-2.931518,51,860.966472
12.2594,51,861.614314
-24.571564,51,862.263325
-4.854477,51,862.913583
2.916384,51,863.55904
-6.970872,51,864.275775
-5.032002,51,864.932073
11.269505,51,865.572621
-0.604969,51,866.227839
4.869222,51,866.886806
-8.709113,51,867.596489
14.318456,51,868.248908
-10.226656,51,868.901248
-5.661172,51,869.559174
-1.107082,51,870.216988
2.882195,51,870.924734
-0.951199,51,871.566684
5.471914,51,872.209181
5.221907,51,872.855539
13.202943,51,873.505002
12.589046,51,874.220641
-4.492825,51,874.879276
5.088274,51,875.526818
-24.618599,51,876.173238
-4.263521,51,876.831185
-11.242969,51,877.545933
7.462226,51,878.207844
-0.18842,51,878.849787
4.364099,51,879.494695
-5.083813,51,880.131191
7.935061,51,880.837178
9.033622,51,881.490821
1.023814,51,882.135629
10.186196,51,882.778911
10.572048,51,883.424438
3.403846,51,884.124113
-5.771906,51,884.76866
-10.064116,51,885.40729
1.660924,51,886.043121
5.233739,51,886.680961
8.830115,51,887.411727
20.802191,51,888.072375
1.231488,51,888.73446
7.483094,51,889.387722
-15.067572,51,890.05316
1.280269,51,890.772198
-24.506154,51,891.43346
-3.966655,51,892.080072
3.321835,51,892.735499
-0.453367,51,893.387275
-19.327964,51,894.098745
14.15864,51,894.753841
5.340813,51,895.404744
13.14526,51,896.059072
3.269993,51,896.713086
11.782792,51,897.411251
-1.15817,51,898.060276
-5.829519,51,898.705706
-5.880617,51,899.350018
-5.711413,51,899.996336
2.330416,51,900.720333
4.899548,51,901.387726
1.775038,51,902.030836
-3.294668,51,902.678053
-4.023405,51,903.32577
-15.901829,51,904.035362
8.734791,51,904.702951
12.504466,51,905.358802
14.495285,51,906.027679
-21.180401,51,906.672931
0.379271,51,907.392382
9.098541,51,908.055575
2.176289,51,908.715971
-5.043206,51,909.374686
1.725138,51,910.013419
3.404528,51,910.74217
-6.953955,51,911.401202
-7.770429,51,912.057815
-2.416479,51,912.70672
14.141305,51,913.354012
4.431514,51,914.070239
1.455113,51,914.731328
4.435474,51,915.383606
-5.353484,51,916.038533
1.135605,51,916.712324
3.793498,51,917.439777
4.119418,51,918.102151
-4.810981,51,918.763789
-12.661817,51,919.426015
6.736137,51,920.080327
-14.254877,51,920.790043
-4.068211,51,921.446454
-3.81508,51,922.098143
5.274916,51,922.747308
4.798616,51,923.400004
5.242987,51,924.110393
6.803812,51,924.75842
-4.302028,51,925.404441
-1.697759,51,926.048498
-10.108052,51,926.693385
0.816614,51,927.407696
6.468981,51,928.060151
5.438816,51,928.71115
13.800804,51,929.363265
-0.498659,51,930.014162
5.03175,51,930.735249
-9.548548,51,931.417681
1.80384,51,932.080789
-3.831772,51,932.730671
-11.123922,51,933.378599
2.782486,51,934.095809
9.657123,51,934.767723
6.27028,51,935.452344
-9.016545,51,936.125379
-12.422203,51,936.800432
11.077638,51,937.532431
5.11984,51,938.194352
3.079777,51,938.853745
7.038658,51,939.512533
2.414215,51,940.174808
4.58272,51,940.903027
16.633141,51,941.576638
-8.91645,51,942.258049
10.403032,51,942.940713
12.753943,51,943.621703
-6.000573,51,944.354486
-0.851359,51,945.022217
3.210709,51,945.695235
9.419751,51,946.371005
-8.460112,51,947.048628
-3.353305,51,947.785239
-1.344928,51,948.466799
-9.126922,51,949.127162
10.97763,51,949.774716
2.713761,51,950.437367
-11.772323,51,951.149609
-4.158061,51,951.805473
8.536056,51,952.474191
-2.252371,51,953.142452
-6.459963,51,953.825329
5.606087,51,954.560128
2.497605,51,955.234158
-5.349015,51,955.912428
2.442791,51,956.579805
16.867525,51,957.231739
1.203882,51,957.944346
-20.49769,51,958.60317
-1.858135,51,959.273363
2.175984,51,959.940796
1.386457,51,960.610611
16.477203,51,961.346147
-8.665835,51,962.000713
-8.960875,51,962.666867
3.87165,51,963.334987
3.530562,51,963.996085
3.673766,51,964.713807
10.463634,51,965.372693
1.473582,51,966.030967
7.372121,51,966.691535
-2.439906,51,967.343828
11.253554,51,968.062464
-4.745138,51,968.745506
4.220363,51,969.415361
15.718015,51,970.070954
8.97235,51,970.734392
-8.226414,51,971.509876
-13.189018,51,972.186048
-12.633774,51,972.865356
4.996529,51,973.543753
5.727089,51,974.21938
-2.015922,51,974.960398
-5.013339,51,975.624432
5.810984,51,976.290629
7.521853,51,976.967042
10.344325,51,977.640144
14.036767,51,978.366221
-7.738839,51,979.025063
-2.444793,51,979.678334
12.02569,51,980.333295
6.007453,51,980.985338
-5.720825,51,981.70964
-8.501149,51,982.376861
9.281466,51,983.041115
2.611339,51,983.704229
-5.019456,51,984.372359
3.771338,51,985.107167
1.293074,51,985.779043
11.573067,51,986.44631
12.54591,51,987.111379
-1.393619,51,987.77007
-9.618321,51,988.483855
4.64234,51,989.144798
-8.15828,51,989.800292
2.185615,51,990.463063
6.316406,51,991.113047
3.142525,51,991.829183
10.2131,51,992.480044
-2.043018,51,993.140366
-3.263711,51,993.796614
15.725463,51,994.48376
-14.887342,51,995.212411
-6.971347,51,995.869952
-11.825065,51,996.520888
4.139885,51,997.173142
2.522006,51,997.818721
-7.872352,51,998.528403
0.099446,51,999.1872
13.095636,51,999.845935
9.304195,51,1000.501678
-7.788774,51,1001.152341
-13.464214,51,1001.881207
-1.254848,51,1002.540954
20.224409,51,1003.185825
-9.481494,51,1003.837224
-8.811894,51,1004.50259
1.417524,51,1005.235896
-7.231031,51,1005.884126
-8.632938,51,1006.534164
9.690227,51,1007.185274
1.228426,51,1007.854635
-6.956612,51,1008.611163
-9.152848,51,1009.273275
-9.503341,51,1009.909364
-19.527075,51,1010.552731
-9.047508,51,1011.216931
-15.154579,51,1011.939493
-8.230984,51,1012.592104
4.470092,51,1013.254652
8.828915,51,1013.905734
-0.269774,51,1014.559273
-9.122157,51,1015.282959
3.837405,51,1015.950634
-1.082465,51,1016.619115
19.661163,51,1017.281609
6.805858,51,1017.939794
-3.25617,51,1018.667473
-2.990816,51,1019.322615
8.955029,51,1019.972962
1.874938,51,1020.62348
1.844968,51,1021.272495
-10.694059,51,1021.992745
4.702474,51,1022.652983
4.708416,51,1023.310076
5.504204,51,1023.978891
-1.975512,51,1024.659042
2.96305,51,1025.396838
-11.482847,51,1026.059526
-8.772721,51,1026.723338
-18.005097,51,1027.382952
4.047318,51,1028.04733
1.338122,51,1028.70855
-2.599881,51,1029.436221
11.953473,51,1030.103585
-3.400687,51,1030.780918
1.291109,51,1031.45754
-9.459943,51,1032.113163
1.993687,51,1032.827512
5.361389,51,1033.485562
2.535952,51,1034.146064
-0.011534,51,1034.816247
-9.916649,51,1035.482087
-13.997201,51,1036.210531
-5.871774,51,1036.883764
-14.131243,51,1037.556755
2.920579,51,1038.227461
-9.577707,51,1038.926753
0.334146,51,1039.648192
4.26752,51,1040.324591
18.143702,51,1040.989167
-2.333634,51,1041.657938
-3.591627,51,1042.327328
11.578911,51,1043.074348
-11.686614,51,1043.721679
-9.719218,51,1044.395658
9.922207,51,1045.063254
8.309846,51,1045.739332
8.867545,51,1046.44985
17.349332,51,1047.108794
-9.132717,51,1047.762319
5.276095,51,1048.40474
1.153975,51,1049.074523
-0.210605,51,1049.785554
4.184439,51,1050.431333
7.837722,51,1051.093024
-6.050386,51,1051.745982
1.303971,51,1052.416355
-7.68009,51,1053.123745
16.030232,51,1053.771728
-11.666606,51,1054.439366
-0.827157,51,1055.099138
-3.272928,51,1055.767796
-0.108872,51,1056.494291
13.291758,51,1057.155839
-0.781924,51,1057.821199
11.803479,51,1058.462283
-23.607079,51,1059.140274
-20.46546,51,1059.862605
-3.263197,51,1060.51088
9.685347,51,1061.160751
-5.147022,51,1061.811626
9.651059,51,1062.464482
-2.268878,51,1063.190437
9.892483,51,1063.847537
-2.769964,51,1064.505616
7.610018,51,1065.160961
9.265674,51,1065.828622
5.20461,51,1066.55514
3.535851,51,1067.212466
3.642703,51,1067.847742
13.308762,51,1068.514985
-9.774014,51,1069.172744
0.124654,51,1069.89099
17.915912,51,1070.591019
-11.823244,51,1071.292161
-11.074786,51,1071.948179
8.181538,51,1072.646051
3.556988,51,1073.386827
-7.320946,51,1074.030772
-12.938976,51,1074.690902
8.347975,51,1075.35764
4.410442,51,1076.015025
11.559687,51,1076.739433
3.038308,51,1077.419379
16.711835,51,1078.101635
-1.448295,51,1078.777018
10.486677,51,1079.449747
3.411575,51,1080.169273
10.112056,51,1080.822292
10.823572,51,1081.472771
-4.824888,51,1082.121622
7.163054,51,1082.765769
0.308289,51,1083.479448
-1.047783,51,1084.144449
-4.03682,51,1084.80949
-5.0388,51,1085.49454
13.561281,51,1086.170371
-6.140425,51,1086.903525
7.00806,51,1087.573714
-16.871936,51,1088.250684
6.500643,51,1088.928754
3.010577,51,1089.592231
-6.85918,51,1090.313884
-14.888442,51,1090.971294
-5.653244,51,1091.633805
-4.443408,51,1092.296086
-5.269012,51,1092.976397
-10.97856,51,1093.684517
-20.884891,51,1094.346217
-0.859755,51,1095.014186
5.265351,51,1095.681988
9.08111,51,1096.337601
-12.147473,51,1097.057027
-13.077993,51,1097.712555
-5.087582,51,1098.365393
0.938126,51,1099.026627
-4.176771,51,1099.670256
11.207357,51,1100.400826
2.877779,51,1101.056219
1.857164,51,1101.71482
12.468189,51,1102.370282
-6.521104,51,1103.019415
9.118368,51,1103.728948
-13.344058,51,1104.382945
-4.798316,51,1105.049308
-25.020499,51,1105.700912
-5.083718,51,1106.354873
-9.417981,51,1107.087676
11.172173,51,1107.766712
8.214896,51,1108.434891
3.781882,51,1109.111271
1.594867,51,1109.755993
5.947808,51,1110.485113
1.061626,51,1111.16119
14.007516,51,1111.81661
-18.691698,51,1112.479781
0.444816,51,1113.147249
-6.886224,51,1113.877913
-1.514784,51,1114.564631
-6.544626,51,1115.233744
2.135068,51,1115.894343
-17.693057,51,1116.543736
3.734405,51,1117.270607
-3.590318,51,1117.917428
-11.613416,51,1118.575226
2.227417,51,1119.240936
-12.778659,51,1119.880548
6.44505,51,1120.589971
-6.154003,51,1121.255401
-13.702758,51,1121.924298
-4.691267,51,1122.608849
3.314142,51,1123.275823
-16.078092,51,1124.011413
2.443114,51,1124.6947
-6.141252,51,1125.371758
2.783425,51,1126.044915
6.975437,51,1126.731265
-0.076292,51,1127.455475
-9.512622,51,1128.091939
0.738666,51,1128.752477
-11.345082,51,1129.432113
4.856964,51,1130.07156
-1.246328,51,1130.785952
-0.209601,51,1131.436588
11.279114,51,1132.0809
-4.103078,51,1132.727427
-17.298591,51,1133.389298
13.361923,51,1134.111488
6.084991,51,1134.775415
-7.499232,51,1135.435104
-8.777561,51,1136.101336
8.633874,51,1136.74422
4.756785,51,1137.44261
-3.237569,51,1138.106732
5.508392,51,1138.771804
12.57387,51,1139.45195
9.93208,51,1140.115063
-3.342019,51,1140.82337
-3.450767,51,1141.489724
-9.145031,51,1142.136132
6.449172,51,1142.791927
5.174732,51,1143.446447
-2.045054,51,1144.170814
-0.139781,51,1144.814715
4.769374,51,1145.490501
-10.349123,51,1146.155448
21.885196,51,1146.826795
10.772926,51,1147.558195
3.809077,51,1148.228953
0.965893,51,1148.884838
1.118159,51,1149.558147
-13.158014,51,1150.225656
-8.351367,51,1150.958023
7.753051,51,1151.629692
3.243774,51,1152.282033
-3.103343,51,1152.941362
-5.05577,51,1153.590238
-6.666333,51,1154.320609
-2.202454,51,1154.968597
-5.533905,51,1155.615927
4.723371,51,1156.269145
-5.483514,51,1156.905244
-2.087534,51,1157.601859
6.626773,51,1158.245907
-2.602506,51,1158.891479
11.596556,51,1159.540113
2.80686,51,1160.190325
-11.191736,51,1160.904939
3.481083,51,1161.573426
-9.585135,51,1162.243361
-18.075032,51,1162.91862
-0.739069,51,1163.579145
-15.382111,51,1164.316623
8.890477,51,1164.979506
7.086476,51,1165.626617
0.226608,51,1166.271815
-7.879524,51,1166.942524
-11.418047,51,1167.661436
10.307482,51,1168.30571
-13.956739,51,1168.95447
-4.26152,51,1169.609864
1.292865,51,1170.265517
-2.93066,51,1170.974672
-5.276494,51,1171.618472
4.403799,51,1172.275125
-8.87762,51,1172.927765
-9.486825,51,1173.581928
-0.374558,51,1174.298322
-5.06969,51,1174.96103
4.684307,51,1175.611284
-9.053316,51,1176.259051
0.942547,51,1176.909584
-1.005052,51,1177.627717
-1.467481,51,1178.283486
20.772828,51,1178.936775
3.707968,51,1179.590182
5.911526,51,1180.244444
-1.192554,51,1180.955513
11.172369,51,1181.609384
0.760211,51,1182.271029
1.737878,51,1182.921685
-7.051083,51,1183.574723
-0.440678,51,1184.28863
-7.519123,51,1184.949548
8.918392,51,1185.605817
2.029973,51,1186.257917
-14.926426,51,1186.910548
-1.832394,51,1187.622592
-4.922508,51,1188.272128
6.640044,51,1188.944216
-2.268533,51,1189.597529
-3.161777,51,1190.251988
9.317366,51,1190.97984
-14.244527,51,1191.626154
10.22823,51,1192.277659
1.426373,51,1192.925123
1.895607,51,1193.573335
-6.63295,51,1194.276968
-3.736964,51,1194.931838
-14.596384,51,1195.582452
-13.741455,51,1196.228473
-4.860632,51,1196.881579
9.11043,51,1197.586925
-13.771612,51,1198.239669
-4.979376,51,1198.907664
-0.605573,51,1199.568012
0.755349,51,1200.236445
11.774927,51,1200.899607
10.859827,51,1201.606624
15.121481,51,1202.266932
-8.36026,51,1202.927232
2.356325,51,1203.579133
3.023763,51,1204.232109
2.500517,51,1204.933545
14.493656,51,1205.580572
-6.254206,51,1206.230937
-1.933896,51,1206.87763
-7.738306,51,1207.540384
13.532671,51,1208.243323
8.111506,51,1208.899853
11.237549,51,1209.552757
2.333638,51,1210.202132
-5.700068,51,1210.861201
7.783681,51,1211.575688
4.305816,51,1212.220609
7.822931,51,1212.863185
2.014756,51,1213.505184
11.496688,51,1214.147534
-8.141796,51,1214.857176
18.224012,51,1215.501132
-2.059863,51,1216.140252
-8.921499,51,1216.78258
-3.335696,51,1217.438362
-0.320579,51,1218.157743
0.74501,51,1218.823308
5.132658,51,1219.483652
12.084289,51,1220.126359
16.608313,51,1220.805102
1.691369,51,1221.536261
-12.75821,51,1222.200682
-5.850732,51,1222.859783
4.913714,51,1223.522036
4.731579,51,1224.167594
7.5367,51,1224.883206
9.989624,51,1225.543822
14.093748,51,1226.204002
-14.632497,51,1226.851511
-9.249086,51,1227.503369
4.638268,51,1228.244364
4.969776,51,1228.926074
-0.620462,51,1229.605377
-19.385462,51,1230.282873
1.294885,51,1230.958166
10.378854,51,1231.676883
-1.729467,51,1232.344164
0.481585,51,1233.003663
1.505336,51,1233.661382
9.621868,51,1234.325872
0.851525,51,1235.051435
6.381531,51,1235.711241
0.027089,51,1236.361078
12.391739,51,1237.013252
-4.214831,51,1237.681167
-12.210693,51,1238.40199
-4.741749,51,1239.065975
14.583333,51,1239.715034
5.276612,51,1240.367561
-11.050089,51,1241.018144
-3.209224,51,1241.727317
-0.431164,51,1242.381001
-3.245191,51,1243.037122
6.748524,51,1243.689042
4.717624,51,1244.355876
-2.648397,51,1245.059272
-8.281232,51,1245.710283
-8.446388,51,1246.358
-4.165617,51,1247.01441
-9.495736,51,1247.664473
-1.400862,51,1248.388841
3.874925,51,1249.051163
16.96334,51,1249.70155
4.352551,51,1250.354653
-9.615719,51,1251.00976
-8.240004,51,1251.716781
-3.926427,51,1252.364819
-6.065367,51,1253.01504
4.332632,51,1253.66679
-3.385969,51,1254.32374
-2.326453,51,1255.045164
4.150881,51,1255.69565
3.236408,51,1256.338965
3.720546,51,1256.981556
-7.599591,51,1257.641984
-1.855839,51,1258.357263
-1.487166,51,1259.018992
7.904143,51,1259.671902
-7.542798,51,1260.333849
-6.633655,51,1260.995163
-1.455411,51,1261.707194
15.486153,51,1262.364186
-6.405064,51,1263.019713
7.077722,51,1263.67791
-8.671923,51,1264.333129
-12.247942,51,1265.064391
-3.546696,51,1265.711643
6.325242,51,1266.365288
13.938974,51,1267.027114
10.534751,51,1267.680228
10.857015,51,1268.402565
6.815052,51,1269.056594
-3.992348,51,1269.717556
11.601902,51,1270.394491
3.140493,51,1271.054996
1.835998,51,1271.787904
8.239395,51,1272.441349
-1.360548,51,1273.097302
-13.098347,51,1273.744607
-0.39065,51,1274.398833
3.549023,51,1275.123352
5.672562,51,1275.788694
5.590294,51,1276.45777
-0.626303,51,1277.123361
0.352453,51,1277.790545
5.508988,51,1278.503821
-9.278556,51,1279.164277
-9.117773,51,1279.829365
2.060359,51,1280.482681
-7.704353,51,1281.143
-2.608166,51,1281.859387
-11.642858,51,1282.52307
-9.800365,51,1283.184501
2.358957,51,1283.848759
-1.063345,51,1284.513751
7.316198,51,1285.232522
9.13518,51,1285.884052
10.559788,51,1286.539356
4.24144,51,1287.192537
12.960721,51,1287.856432
-26.941035,51,1288.566454
-1.047433,51,1289.215487
-11.639807,51,1289.860495
-6.41078,51,1290.503493
-5.737577,51,1291.158132
-7.431867,51,1291.879807
4.597172,51,1292.540168
0.793983,51,1293.184594
4.154346,51,1293.84608
8.594472,51,1294.502281
6.345343,51,1295.208557
-0.668001,51,1295.854744
-7.281334,51,1296.499389
-2.891832,51,1297.155963
-9.523991,51,1297.807488
5.116594,51,1298.532464
4.053075,51,1299.213795
-8.338294,51,1299.875001
5.299874,51,1300.549279
5.238931,51,1301.200986
-6.933953,51,1301.904186
0.062557,51,1302.557208
2.00619,51,1303.210628
-6.545486,51,1303.867965
6.579979,51,1304.525659
2.427404,51,1305.251893
6.261853,51,1305.91969
-10.768437,51,1306.583013
-3.263642,51,1307.260272
-3.337634,51,1307.934339
19.168899,51,1308.649541
5.719109,51,1309.301756
14.275505,51,1309.951354
-8.798732,51,1310.611263
6.536532,51,1311.270675
-5.957246,51,1311.986987
-19.242786,51,1312.651855
-1.431508,51,1313.317445
-9.484351,51,1313.993403
-3.251811,51,1314.651244
-1.539451,51,1315.373233
12.145113,51,1316.042769
6.634082,51,1316.710864
7.949371,51,1317.366439
-1.890198,51,1318.022519
-4.500128,51,1318.732118
9.9193,51,1319.387258
10.960172,51,1320.027132
5.578242,51,1320.683005
-0.486379,51,1321.344921
-2.728535,51,1322.057994
1.680978,51,1322.718653
0.819551,51,1323.35829
-12.947241,51,1324.014902
2.361398,51,1324.670902
4.658333,51,1325.380211
10.005235,51,1326.05625
-12.210382,51,1326.712796
0.467119,51,1327.370893
7.608901,51,1328.029865
17.737681,51,1328.734936
4.372478,51,1329.388154
-16.822213,51,1330.046242
12.500077,51,1330.702171
-11.488008,51,1331.357095
-15.131203,51,1332.068569
-10.955372,51,1332.716503
6.174947,51,1333.368218
-17.953178,51,1334.017271
0.946054,51,1334.701185
5.207601,51,1335.403405
17.138689,51,1336.053665
-0.194207,51,1336.71959
15.086242,51,1337.358818
4.540357,51,1338.009241
8.962479,51,1338.72898
-0.242772,51,1339.378732
5.445662,51,1340.029093
0.829071,51,1340.683047
-6.11176,51,1341.340057
6.453983,51,1342.053997
1.07879,51,1342.712161
4.653705,51,1343.359864
1.77659,51,1344.012938
-5.86048,51,1344.666801
-4.968047,51,1345.375472
3.735532,51,1346.02917
1.192072,51,1346.678617
-4.401067,51,1347.328672
8.086106,51,1347.985333
4.443842,51,1348.68751
-3.668165,51,1349.337695
3.570884,51,1349.991992
8.169442,51,1350.646503
1.72472,51,1351.303819
13.092251,51,1352.013775
-1.677826,51,1352.668706
8.551188,51,1353.319211
0.5743,51,1353.968864
2.840183,51,1354.627098
15.315542,51,1355.343083
-2.548304,51,1355.999963
-16.747395,51,1356.656499
17.9359,51,1357.313512
-7.506524,51,1357.9667
-0.962267,51,1358.675906
-0.985413,51,1359.323148
1.69889,51,1359.967647
16.169301,51,1360.616325
-1.735349,51,1361.28507
-0.365496,51,1361.994822
6.019123,51,1362.635516
-18.980687,51,1363.28081
-18.274656,51,1363.925435
13.150927,51,1364.598775
-1.487603,51,1365.310272
12.537263,51,1365.956578
-18.264074,51,1366.605827
2.43608,51,1367.251363
3.42927,51,1367.914089
3.596348,51,1368.645025
-9.57256,51,1369.303243
-2.648065,51,1369.961313
4.939292,51,1370.60791
-13.108815,51,1371.282117
-13.748449,51,1371.959381
-8.130976,51,1372.677848
2.325802,51,1373.323485
-2.923621,51,1373.964449
-12.599103,51,1374.62082
-8.761563,51,1375.281587
-9.581455,51,1376.013961
4.476601,51,1376.693435
5.834097,51,1377.366848
0.425164,51,1378.03175
-5.043122,51,1378.692451
-10.508472,51,1379.412542
-3.388761,51,1380.060664
3.566401,51,1380.720606
-7.236247,51,1381.387685
-7.49273,51,1382.050433
-15.969179,51,1382.750289
7.035882,51,1383.388587
9.185269,51,1384.034703
-15.834574,51,1384.709577
14.703922,51,1385.389509
-5.44317,51,1386.101856
10.515995,51,1386.752125
0.476317,51,1387.400589
3.241245,51,1388.078574
-5.114172,51,1388.723605
11.636355,51,1389.432221
-2.621327,51,1390.078819
-6.89763,51,1390.726066
-6.717393,51,1391.397792
0.987571,51,1392.047101
-1.262501,51,1392.75163
0.281865,51,1393.404351
-5.965049,51,1394.0633
7.603076,51,1394.743543
-5.538091,51,1395.400496
-1.86854,51,1396.128356
-4.116899,51,1396.775012
-3.497674,51,1397.429546
12.480745,51,1398.084206
1.054934,51,1398.728487
16.229252,51,1399.440604
3.273876,51,1400.091398
-13.399288,51,1400.747715
-0.020224,51,1401.415583
2.611038,51,1402.080587
9.902206,51,1402.8043
6.801416,51,1403.465459
6.957682,51,1404.125839
5.498822,51,1404.796739
2.747582,51,1405.462311
4.696622,51,1406.180141
-6.65608,51,1406.835827
7.794152,51,1407.504633
8.729101,51,1408.163099
10.145669,51,1408.811311
-9.412244,51,1409.531698
10.428028,51,1410.176387
9.819101,51,1410.82353
9.002901,51,1411.48767
12.216162,51,1412.157594
-2.837823,51,1412.882106
3.56443,51,1413.544588
12.528602,51,1414.193669
-6.917527,51,1414.860395
-4.523179,51,1415.52494
10.979891,51,1416.255912
5.956358,51,1416.896503
-2.213001,51,1417.540008
-12.061831,51,1418.185751
-1.265703,51,1418.833014
-6.763913,51,1419.537404
-2.167876,51,1420.193391
-4.456387,51,1420.838428
-2.354923,51,1421.502768
-14.171095,51,1422.174158
17.213299,51,1422.893591
-2.854918,51,1423.548878
0.970341,51,1424.205792
-1.082349,51,1424.862188
6.129727,51,1425.527411
-8.9885,51,1426.252282
-2.096608,51,1426.907301
-11.251903,51,1427.571761
8.313099,51,1428.239537
0.768609,51,1428.894662
12.389857,51,1429.595764
-10.663863,51,1430.251166
-0.646194,51,1430.906863
4.781049,51,1431.570231
3.838396,51,1432.221286
8.852931,51,1432.955054
-8.056504,51,1433.603982
-15.714154,51,1434.256972
-5.952434,51,1434.933486
-1.891074,51,1435.605735
3.753845,51,1436.324127
6.315093,51,1436.980529
-4.263079,51,1437.632747
-1.439482,51,1438.293896
-4.226402,51,1438.950705
9.306734,51,1439.661031
6.69764,51,1440.308315
-4.687161,51,1440.955944
-7.994338,51,1441.640102
8.022726,51,1442.295512
4.633613,51,1443.019285
12.47039,51,1443.68891
-2.262525,51,1444.352363
3.569163,51,1445.027204
13.44517,51,1445.687227
18.436398,51,1446.403486
-10.080409,51,1447.065876
2.328476,51,1447.728122
-2.94038,51,1448.392705
-4.819236,51,1449.044517
1.192553,51,1449.753874
