#{"t_start": 1584152730.1054718, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-4.87189,51,740.106212
-16.181301,51,740.768495
9.073264,51,741.42906
22.363705,51,742.070846
0.637866,51,742.712036
1.584444,51,743.42975
2.223765,51,744.085196
-4.103617,51,744.749975
-1.145851,51,745.405693
-1.215291,51,746.046369
10.568314,51,746.756994
0.808854,51,747.421036
9.814211,51,748.0842
-1.394824,51,748.734434
-8.972501,51,749.400377
-6.829019,51,750.13333
-12.320022,51,750.80286
-8.180927,51,751.466202
7.266049,51,752.126128
2.263377,51,752.805813
1.076461,51,753.566544
-6.013639,51,754.23565
1.189613,51,754.898664
-9.531844,51,755.569983
4.272782,51,756.240734
-4.652494,51,756.969684
-10.309072,51,757.62665
2.566232,51,758.272031
10.352067,51,758.927294
-17.61232,51,759.589597
-3.941973,51,760.323658
-5.068002,51,760.993137
-0.633658,51,761.666053
7.331965,51,762.317395
0.487799,51,762.966035
-4.305074,51,763.695693
2.642306,51,764.347426
-18.250042,51,765.031005
4.194254,51,765.696584
-11.396479,51,766.355806
-9.951315,51,767.074507
-8.2575,51,767.753104
9.492047,51,768.409546
11.661412,51,769.061449
-12.151128,51,769.717965
16.339884,51,770.418824
-1.488062,51,771.060906
-0.408499,51,771.703502
-2.768569,51,772.348161
2.534477,51,772.997885
-1.171046,51,773.710025
0.054789,51,774.37507
-10.595572,51,775.030932
-14.738805,51,775.666278
-11.953829,51,776.310008
-23.089147,51,777.020994
-1.145055,51,777.666677
4.675126,51,778.316172
-6.812185,51,778.973907
8.479245,51,779.621966
-8.891512,51,780.33579
-10.631382,51,780.984498
-5.256424,51,781.632724
-16.50521,51,782.275504
10.255787,51,782.917507
-4.084071,51,783.619927
9.176321,51,784.264661
-29.116615,51,784.911163
-0.83304,51,785.564677
5.87805,51,786.213778
8.665773,51,786.919645
-3.419648,51,787.577984
-1.722133,51,788.231177
-17.966806,51,788.88862
5.535091,51,789.535402
-1.005003,51,790.242477
3.273515,51,790.909858
9.534029,51,791.566729
-9.715065,51,792.220585
11.41089,51,792.872638
-4.413541,51,793.595141
3.144298,51,794.268585
2.006515,51,794.932716
-6.805232,51,795.595102
-5.301801,51,796.256168
4.839022,51,796.978015
4.206532,51,797.630094
0.368901,51,798.29117
7.053605,51,798.959293
10.53081,51,799.619874
9.893108,51,800.345577
-7.780072,51,801.009966
3.581666,51,801.668529
3.351443,51,802.324272
-1.973561,51,802.979753
-16.120096,51,803.688914
4.774475,51,804.34339
-0.14464,51,804.997882
4.110782,51,805.638722
-6.665238,51,806.284522
5.944178,51,806.994699
16.155078,51,807.645963
-8.307756,51,808.299823
-2.762049,51,808.950314
4.876577,51,809.598485
4.53199,51,810.309535
-10.21231,51,810.954378
5.837513,51,811.614621
-0.845685,51,812.260721
1.0614,51,812.902958
12.826269,51,813.60574
-5.786209,51,814.257074
-11.356995,51,814.908515
-3.96496,51,815.557501
18.788613,51,816.218216
3.878965,51,816.924322
0.52949,51,817.571325
0.485166,51,818.216811
18.781213,51,818.858515
1.854115,51,819.512833
6.480868,51,820.228617
-15.957386,51,820.894393
1.193309,51,821.554846
1.051163,51,822.207531
-17.727468,51,822.865168
3.784688,51,823.592914
-3.448242,51,824.255181
6.354726,51,824.934031
11.920284,51,825.586361
0.731323,51,826.235265
2.2286,51,826.940919
-14.917676,51,827.630704
4.970184,51,828.281328
7.833669,51,828.922341
4.384525,51,829.57061
0.677413,51,830.26834
4.953795,51,830.918056
0.045054,51,831.570617
10.006463,51,832.221327
1.141889,51,832.872241
-10.774823,51,833.586152
-20.363288,51,834.241312
-7.008066,51,834.898757
-6.752012,51,835.549357
-12.931748,51,836.192585
16.865706,51,836.895336
-4.424469,51,837.541962
0.317976,51,838.191213
-4.549692,51,838.837578
11.072429,51,839.497274
6.511555,51,840.222814
-12.734372,51,840.879627
7.667725,51,841.532441
-4.346288,51,842.173411
6.541245,51,842.816844
0.74137,51,843.530802
-1.044177,51,844.197626
-6.364427,51,844.857141
0.750745,51,845.511457
-8.663724,51,846.188684
6.834407,51,846.923069
-7.378987,51,847.605206
-2.93537,51,848.261963
-6.786777,51,848.919622
-6.721619,51,849.578468
-8.396862,51,850.291404
2.332214,51,850.951446
2.52519,51,851.607684
-7.873594,51,852.263415
10.952744,51,852.921311
-11.74675,51,853.636451
-12.683891,51,854.30169
11.31429,51,854.961286
-6.073619,51,855.615385
-2.712044,51,856.261208
3.830475,51,856.903968
0.879454,51,857.618182
11.323769,51,858.276178
-11.520377,51,858.932933
-9.249218,51,859.6072
4.82481,51,860.25972
2.0514,51,860.962662
3.346453,51,861.610558
-6.508459,51,862.259482
17.815324,51,862.909862
-5.280215,51,863.555243
-11.451655,51,864.271981
8.033201,51,864.928344
1.681393,51,865.568985
-6.553332,51,866.222575
2.126738,51,866.883072
4.043498,51,867.592727
-3.493426,51,868.245042
6.35683,51,868.897266
-16.314915,51,869.555188
11.196985,51,870.213017
-2.338095,51,870.920881
9.608941,51,871.562972
-0.305907,51,872.205401
3.919277,51,872.85182
0.076072,51,873.501277
-2.277583,51,874.216778
7.85652,51,874.875425
-6.026733,51,875.523005
-7.038114,51,876.169449
22.404998,51,876.827229
1.699822,51,877.541861
9.751832,51,878.203932
8.903079,51,878.846035
-6.911602,51,879.491181
1.535397,51,880.127514
-11.882163,51,880.833417
-2.420634,51,881.486959
-17.8093,51,882.131951
-4.629706,51,882.775262
-0.557811,51,883.420725
4.560811,51,884.120351
-0.960869,51,884.764917
2.881958,51,885.403625
-5.113437,51,886.039626
9.889102,51,886.677206
0.098852,51,887.407749
-2.026933,51,888.068276
1.187908,51,888.73065
0.027811,51,889.383922
20.301389,51,890.049223
-7.624086,51,890.768259
-12.523721,51,891.429383
-18.886546,51,892.076276
5.183881,51,892.73183
-12.503608,51,893.383456
-1.689509,51,894.094778
-1.779904,51,894.749859
9.714372,51,895.400726
-1.812761,51,896.055119
9.742642,51,896.709134
3.82523,51,897.407569
-0.10949,51,898.056494
9.268089,51,898.701933
-2.387419,51,899.346253
4.624471,51,899.992731
-6.601356,51,900.716543
5.928113,51,901.384023
12.736516,51,902.026907
-1.060548,51,902.674379
-2.844951,51,903.321889
2.054345,51,904.031353
-2.044121,51,904.699063
-15.053986,51,905.355004
7.273311,51,906.023923
0.819995,51,906.668747
2.524055,51,907.388211
-2.777027,51,908.051385
-5.438972,51,908.711839
1.055305,51,909.371128
-10.57885,51,910.009665
8.618949,51,910.738429
-0.727946,51,911.397165
-7.487396,51,912.054132
2.685851,51,912.703034
8.365008,51,913.350266
-17.70604,51,914.066226
12.764156,51,914.727417
-6.161678,51,915.379762
-4.297132,51,916.034629
11.524879,51,916.708498
11.214527,51,917.435597
12.380226,51,918.098039
7.115533,51,918.759665
9.154083,51,919.421886
-6.249973,51,920.076438
7.243299,51,920.78623
1.78717,51,921.442606
4.672096,51,922.094493
-3.570276,51,922.743481
-6.591867,51,923.396288
1.520045,51,924.106543
1.346868,51,924.75473
-1.609906,51,925.400809
-8.325403,51,926.044786
-15.330171,51,926.689441
-1.636036,51,927.403853
3.355634,51,928.056197
-4.718579,51,928.707337
2.040494,51,929.359486
-7.633451,51,930.010281
-8.032397,51,930.731271
2.915136,51,931.413727
-0.015137,51,932.076495
11.442317,51,932.726924
-9.521432,51,933.374686
8.123693,51,934.091873
3.19042,51,934.763864
5.680217,51,935.448179
-3.707435,51,936.121204
-16.138271,51,936.796248
7.951827,51,937.528369
4.126159,51,938.190342
-2.971485,51,938.849881
-6.410149,51,939.508544
1.486703,51,940.170812
10.752052,51,940.899163
-9.586191,51,941.572521
-12.070868,51,942.252972
14.287673,51,942.936717
3.838482,51,943.612997
-7.907739,51,944.35052
-5.763099,51,945.018104
-8.33123,51,945.691215
-11.524335,51,946.366096
1.604726,51,947.044214
-6.740557,51,947.780822
-1.19984,51,948.462424
10.372208,51,949.123493
-5.680919,51,949.770749
5.130221,51,950.432496
6.589126,51,951.145686
0.309855,51,951.801411
4.412106,51,952.470123
5.781194,51,953.138238
-3.305236,51,953.821232
-19.17223,51,954.556185
-7.190265,51,955.22984
11.687671,51,955.902168
-7.919417,51,956.576055
-6.633724,51,957.228077
0.432551,51,957.94047
10.975048,51,958.59895
9.37836,51,959.269095
4.839541,51,959.936687
-0.735972,51,960.606477
14.288439,51,961.342232
-27.715036,51,961.996656
-6.13664,51,962.662807
-0.483126,51,963.330998
0.542665,51,963.992187
-16.192201,51,964.709742
-3.527847,51,965.368606
0.956801,51,966.026959
-5.763547,51,966.687484
2.275364,51,967.340013
10.515444,51,968.058564
-5.922361,51,968.741627
2.38458,51,969.411619
10.37459,51,970.067136
-9.752863,51,970.730695
-3.033069,51,971.506053
10.240018,51,972.181024
-4.857202,51,972.86128
-26.692944,51,973.539224
-10.104851,51,974.215863
5.87362,51,974.956241
2.698128,51,975.620355
-7.773792,51,976.286473
4.146649,51,976.963078
-12.326835,51,977.636189
5.413061,51,978.362181
-0.350313,51,979.021183
-7.675107,51,979.674582
-13.57835,51,980.329356
-1.600495,51,980.981508
5.611307,51,981.705539
-7.425027,51,982.372759
2.518543,51,983.037106
8.521737,51,983.700068
-4.675898,51,984.36812
-0.098786,51,985.102972
7.101331,51,985.775262
-1.001085,51,986.442208
3.122642,51,987.107557
-23.535514,51,987.766355
2.111915,51,988.480081
4.500949,51,989.140836
-10.27052,51,989.796359
6.336149,51,990.45939
-7.907743,51,991.109467
2.507178,51,991.825427
-6.9699,51,992.476173
10.856765,51,993.136511
3.833521,51,993.792846
6.318801,51,994.479195
-7.926674,51,995.208558
0.074661,51,995.865957
-5.379076,51,996.516833
5.405645,51,997.169405
8.710142,51,997.814925
11.276384,51,998.524377
3.628359,51,999.183099
-8.253917,51,999.841808
4.401478,51,1000.497958
0.557547,51,1001.14872
13.438595,51,1001.870195
4.789154,51,1002.537276
-0.482769,51,1003.18194
13.980536,51,1003.833181
-3.13395,51,1004.498602
4.42081,51,1005.22788
1.010849,51,1005.880287
9.517143,51,1006.530378
12.894995,51,1007.181309
-10.087897,51,1007.850525
15.382064,51,1008.606718
10.905158,51,1009.269487
-4.914021,51,1009.905693
5.149592,51,1010.548947
0.579084,51,1011.212806
5.722746,51,1011.935549
9.116076,51,1012.588146
8.761003,51,1013.250782
1.365805,51,1013.901719
13.965913,51,1014.555539
-2.467917,51,1015.278771
-11.48142,51,1015.94645
10.959077,51,1016.615007
-2.137012,51,1017.278004
16.716889,51,1017.935758
-12.275083,51,1018.663545
-0.410991,51,1019.318833
2.120874,51,1019.969167
-0.783974,51,1020.619522
8.632369,51,1021.268835
-22.363697,51,1021.988999
-9.121891,51,1022.648869
4.349075,51,1023.306192
3.540003,51,1023.974763
0.694712,51,1024.654856
1.2613,51,1025.391262
-2.771995,51,1026.055677
2.231242,51,1026.719362
0.883404,51,1027.378938
3.378942,51,1028.043378
-11.606096,51,1028.704519
1.251906,51,1029.432092
-10.361543,51,1030.099578
4.58623,51,1030.776674
-12.236576,51,1031.453508
1.103566,51,1032.109433
4.237209,51,1032.823395
-12.820451,51,1033.481666
7.450889,51,1034.141906
5.910199,51,1034.812178
0.89487,51,1035.477889
-3.028494,51,1036.206426
1.513374,51,1036.879624
-0.206875,51,1037.55291
-1.858799,51,1038.223529
-5.695808,51,1038.923059
-4.353581,51,1039.644023
7.63211,51,1040.320496
3.713272,51,1040.984643
2.566311,51,1041.653727
19.86467,51,1042.323166
-10.195286,51,1043.070545
3.54151,51,1043.715408
-7.338874,51,1044.390922
11.664901,51,1045.059554
-24.217105,51,1045.735063
-0.1082,51,1046.446198
11.884705,51,1047.104482
8.838424,51,1047.758421
-3.580294,51,1048.401038
-1.448364,51,1049.070226
14.733024,51,1049.781793
-3.314109,51,1050.427491
-13.518627,51,1051.088901
22.355658,51,1051.742132
-1.84589,51,1052.412625
-0.640784,51,1053.120005
-10.66245,51,1053.767848
-17.145101,51,1054.435154
-3.640614,51,1055.095023
-2.770828,51,1055.763977
4.856077,51,1056.49033
5.345677,51,1057.151714
7.240401,51,1057.817127
9.996746,51,1058.458563
5.168767,51,1059.135493
-8.194859,51,1059.858802
-3.100952,51,1060.50699
-1.582619,51,1061.156509
-1.522057,51,1061.807909
3.280785,51,1062.460675
-9.423647,51,1063.186401
-15.091311,51,1063.843623
-5.832801,51,1064.501931
-4.616622,51,1065.157406
7.521565,51,1065.824997
-23.433499,51,1066.551276
-17.285831,51,1067.208737
15.187515,51,1067.844135
1.33265,51,1068.511312
-30.784133,51,1069.169051
-6.495009,51,1069.881291
1.180539,51,1070.586937
-0.024118,51,1071.287341
10.589976,51,1071.944439
6.91102,51,1072.641319
1.49288,51,1073.383063
-14.206633,51,1074.02693
-13.090973,51,1074.68692
2.397452,51,1075.353916
-4.091621,51,1076.011298
-4.504467,51,1076.735045
0.564385,51,1077.415093
0.438917,51,1078.097637
-6.878782,51,1078.772874
15.02154,51,1079.445651
-7.936119,51,1080.165311
11.686578,51,1080.81842
8.861093,51,1081.469085
-15.885397,51,1082.117358
-1.742362,51,1082.76187
9.58993,51,1083.475255
-2.930369,51,1084.140346
-1.208281,51,1084.805335
-16.552512,51,1085.490274
-3.825747,51,1086.16611
5.44026,51,1086.899263
2.130559,51,1087.569597
-22.337854,51,1088.246308
1.642989,51,1088.924344
-15.429392,51,1089.58813
-9.258143,51,1090.310107
6.98789,51,1090.967199
8.013293,51,1091.629659
9.828274,51,1092.291462
-4.473883,51,1092.972493
11.800392,51,1093.680621
2.606581,51,1094.342145
-6.334958,51,1095.010188
-8.334359,51,1095.677267
3.967987,51,1096.333591
13.314723,51,1097.052166
17.428382,51,1097.708819
9.857502,51,1098.361587
3.87964,51,1099.021587
21.198511,51,1099.666439
2.228077,51,1100.396887
-1.498543,51,1101.052244
11.060215,51,1101.710972
1.140377,51,1102.36607
-10.161056,51,1103.01564
-5.361926,51,1103.724861
1.21564,51,1104.379035
-1.205823,51,1105.04149
8.154676,51,1105.696746
-21.396115,51,1106.350993
3.35004,51,1107.083227
-1.616254,51,1107.762595
-0.444203,51,1108.430862
-8.948206,51,1109.107601
7.803862,51,1109.752197
-15.481486,51,1110.480384
-1.15874,51,1111.157258
-3.676824,51,1111.812882
-4.314302,51,1112.476014
3.85951,51,1113.143192
-4.910796,51,1113.874113
11.373977,51,1114.560741
8.66065,51,1115.222681
11.885823,51,1115.890435
-10.2008,51,1116.539942
-14.409251,51,1117.266694
11.115132,51,1117.91365
7.247034,51,1118.57101
-1.837425,51,1119.23526
-4.99883,51,1119.876889
-8.415493,51,1120.585849
-14.567419,51,1121.251442
11.900918,51,1121.920091
5.746978,51,1122.604981
-7.955779,51,1123.271562
-6.03425,51,1124.007006
-4.876661,51,1124.690671
9.93595,51,1125.36729
9.611107,51,1126.040753
-14.30407,51,1126.726775
-2.804137,51,1127.451833
-8.239552,51,1128.088434
4.562782,51,1128.748355
-1.71364,51,1129.428406
-7.88543,51,1130.067798
11.102339,51,1130.782016
8.638291,51,1131.432827
3.361828,51,1132.077163
8.276906,51,1132.721689
-2.392801,51,1133.385357
-9.29084,51,1134.107497
5.356194,51,1134.771302
2.172612,51,1135.430918
13.527193,51,1136.097546
-4.165291,51,1136.740507
15.330255,51,1137.438881
1.34972,51,1138.102694
6.117376,51,1138.767626
-5.029573,51,1139.447997
5.697448,51,1140.111155
-3.389716,51,1140.8194
-4.008262,51,1141.482063
6.165866,51,1142.132195
6.260153,51,1142.788207
-4.097382,51,1143.442489
-3.450624,51,1144.167008
12.843058,51,1144.810811
-4.378877,51,1145.486417
-5.008536,51,1146.151333
-9.49828,51,1146.822666
9.832708,51,1147.554027
-7.908682,51,1148.225331
-14.772117,51,1148.880934
5.834865,51,1149.553316
-11.170885,51,1150.221386
-12.241967,51,1150.953951
13.669861,51,1151.625319
1.098396,51,1152.278167
-1.695824,51,1152.937437
12.78976,51,1153.586486
-12.072509,51,1154.312945
2.127973,51,1154.964371
-26.055621,51,1155.612138
-12.13272,51,1156.264218
-7.602573,51,1156.901612
5.225626,51,1157.5982
8.86766,51,1158.242055
-2.948678,51,1158.887749
8.077103,51,1159.535736
12.410946,51,1160.186547
-8.311155,51,1160.900982
-18.483158,51,1161.569606
9.747426,51,1162.239011
-1.818051,51,1162.914826
0.21522,51,1163.575047
2.929406,51,1164.313087
-9.245789,51,1164.975784
-14.754122,51,1165.622788
-5.0389,51,1166.267996
-10.067299,51,1166.938361
-4.012328,51,1167.657782
0.206423,51,1168.302038
-4.296486,51,1168.950364
-4.013233,51,1169.605958
-5.723795,51,1170.261655
-4.099847,51,1170.970867
4.955367,51,1171.614712
5.096334,51,1172.271244
-6.684726,51,1172.923856
0.951242,51,1173.577989
3.770537,51,1174.294254
9.954781,51,1174.95713
1.642703,51,1175.607519
-0.057641,51,1176.255113
10.163416,51,1176.905701
7.793704,51,1177.623651
8.876987,51,1178.279606
-6.511534,51,1178.93301
-2.299598,51,1179.586249
7.330295,51,1180.240539
2.880039,51,1180.951794
2.401082,51,1181.605373
-1.781601,51,1182.267093
8.431831,51,1182.917916
1.225233,51,1183.57098
11.345505,51,1184.284411
1.089215,51,1184.945659
-16.276909,51,1185.601925
-4.501363,51,1186.25408
5.12018,51,1186.906518
-0.865523,51,1187.618551
-1.029357,51,1188.268383
-10.200262,51,1188.940329
9.814814,51,1189.593819
0.784567,51,1190.248005
4.440795,51,1190.975991
19.18574,51,1191.622465
-6.583386,51,1192.273801
-8.524233,51,1192.92139
-7.154013,51,1193.569706
18.973482,51,1194.273218
-11.103846,51,1194.928047
-11.49268,51,1195.578789
1.730747,51,1196.224683
-9.342406,51,1196.877794
10.494521,51,1197.582137
-5.679808,51,1198.235783
-4.006129,51,1198.903559
-6.271827,51,1199.563901
12.90198,51,1200.231634
3.754459,51,1200.895464
1.912803,51,1201.602666
1.803075,51,1202.262834
13.013622,51,1202.923279
-6.805716,51,1203.575348
8.983635,51,1204.228227
2.196851,51,1204.929858
6.146919,51,1205.576843
9.845505,51,1206.227178
-6.440153,51,1206.873661
-6.118086,51,1207.536355
8.10046,51,1208.239381
11.381954,51,1208.895887
-2.838843,51,1209.548895
10.564265,51,1210.198277
-4.64533,51,1210.850211
3.030272,51,1211.571977
-5.434793,51,1212.216778
-1.82043,51,1212.859415
-4.162064,51,1213.501498
1.379488,51,1214.143787
-22.042211,51,1214.853379
-7.966862,51,1215.497377
-3.341941,51,1216.136532
6.668433,51,1216.778832
-2.493347,51,1217.434666
-5.716162,51,1218.153956
-6.076433,51,1218.819348
-3.482459,51,1219.474867
-6.328163,51,1220.122818
-21.944402,51,1220.801084
-10.68862,51,1221.532233
6.747513,51,1222.196774
3.298569,51,1222.855773
0.159327,51,1223.518396
2.885784,51,1224.163872
1.319368,51,1224.879282
0.8881,51,1225.539877
9.583122,51,1226.195048
13.528664,51,1226.847674
6.423392,51,1227.499572
1.840511,51,1228.240017
-0.183478,51,1228.921838
-4.472244,51,1229.598585
7.899001,51,1230.278653
21.068698,51,1230.953948
-5.347714,51,1231.673112
0.631918,51,1232.34014
6.89332,51,1232.999892
0.942755,51,1233.657295
13.415268,51,1234.32175
5.051067,51,1235.047654
10.887806,51,1235.70749
4.596065,51,1236.357244
-7.411488,51,1237.009437
6.199037,51,1237.677287
6.782028,51,1238.397884
-4.452997,51,1239.062202
-4.54128,51,1239.711187
-13.362808,51,1240.363721
9.359289,51,1241.014357
-5.29143,51,1241.723614
8.369366,51,1242.377148
2.777589,51,1243.033228
-2.482216,51,1243.685174
-0.232346,51,1244.35225
-11.52717,51,1245.055426
-3.480341,51,1245.706458
-2.356872,51,1246.354058
-10.142212,51,1247.010526
5.901281,51,1247.66063
1.630884,51,1248.384824
-8.271709,51,1249.04737
-7.912056,51,1249.69774
-8.466922,51,1250.350739
-11.967591,51,1251.005927
-5.399597,51,1251.713075
0.726535,51,1252.361029
4.855805,51,1253.011157
-11.103838,51,1253.662973
-5.597816,51,1254.319889
3.518944,51,1255.041399
3.921182,51,1255.691819
-11.66428,51,1256.335242
-6.487992,51,1256.977841
-12.202673,51,1257.638077
9.198873,51,1258.353158
11.505096,51,1259.014923
3.582224,51,1259.668194
8.426855,51,1260.329763
11.857758,51,1260.991225
2.790113,51,1261.703456
-17.320153,51,1262.360255
-1.247037,51,1263.015616
3.064343,51,1263.673919
8.771138,51,1264.329214
-11.188329,51,1265.060664
-1.70835,51,1265.707819
-4.500566,51,1266.361236
-1.444481,51,1267.023125
13.884666,51,1267.676508
-9.419904,51,1268.398495
-8.345784,51,1269.052777
-15.526348,51,1269.706515
-6.178532,51,1270.390631
0.759016,51,1271.050981
-6.274709,51,1271.784019
5.545212,51,1272.437371
-4.340487,51,1273.093418
4.126451,51,1273.740772
5.1188,51,1274.395122
0.964457,51,1275.119267
-10.656463,51,1275.784677
19.066645,51,1276.453644
8.059086,51,1277.11916
-10.798578,51,1277.786582
-5.316882,51,1278.500006
17.30873,51,1279.160021
0.375286,51,1279.825546
-9.253127,51,1280.478841
6.347061,51,1281.138957
-10.496389,51,1281.855372
0.404088,51,1282.518825
-1.520693,51,1283.180412
3.149202,51,1283.844655
6.216286,51,1284.509599
-4.855597,51,1285.228574
2.067734,51,1285.880377
2.939824,51,1286.535356
1.591529,51,1287.188547
-12.518709,51,1287.852665
-11.822568,51,1288.56267
6.790699,51,1289.211716
7.581332,51,1289.85669
1.557391,51,1290.499686
-1.349172,51,1291.154262
10.673101,51,1291.875807
1.329512,51,1292.536349
4.674788,51,1293.180905
12.544659,51,1293.839352
-11.436649,51,1294.498437
-16.062122,51,1295.20475
-4.969166,51,1295.851087
-3.434833,51,1296.495612
-3.109898,51,1297.152342
9.035696,51,1297.803556
6.885193,51,1298.528285
-7.568942,51,1299.209986
14.829465,51,1299.870993
5.914268,51,1300.545663
7.054063,51,1301.197159
9.399267,51,1301.900262
-2.469824,51,1302.553517
-4.461929,51,1303.206588
16.231199,51,1303.863951
4.978965,51,1304.521698
10.722471,51,1305.247709
-9.741634,51,1305.915552
0.583855,51,1306.578953
7.61974,51,1307.255994
6.902511,51,1307.930326
-2.747622,51,1308.645763
-8.994987,51,1309.298012
2.109984,51,1309.947679
6.440164,51,1310.607363
-3.803848,51,1311.266554
4.767928,51,1311.982949
-10.437479,51,1312.647735
4.848167,51,1313.313303
8.344076,51,1313.989413
-2.095647,51,1314.647169
-29.387315,51,1315.369009
-2.145882,51,1316.038607
-1.250778,51,1316.707004
8.319673,51,1317.362417
-0.93132,51,1318.018874
-4.245465,51,1318.728031
0.857965,51,1319.383481
-0.59006,51,1320.023392
-3.646557,51,1320.679035
2.773664,51,1321.341212
-9.362674,51,1322.054101
5.299876,51,1322.714745
-0.335087,51,1323.354584
-4.727463,51,1324.011081
7.875787,51,1324.666044
6.374473,51,1325.376329
-3.138935,51,1326.052141
-10.58474,51,1326.709044
0.008309,51,1327.367144
4.157421,51,1328.026035
3.204063,51,1328.731092
-1.229993,51,1329.384234
10.490494,51,1330.04231
16.711033,51,1330.6983
20.606952,51,1331.353144
10.1649,51,1332.064729
15.479117,51,1332.712677
-12.649822,51,1333.364347
2.236781,51,1334.013659
8.562466,51,1334.69743
3.458607,51,1335.399624
-2.685819,51,1336.049813
18.620027,51,1336.715886
12.21536,51,1337.35512
-5.724416,51,1338.00436
6.64527,51,1338.725234
-9.17877,51,1339.374959
12.050976,51,1340.025332
2.487492,51,1340.679012
-5.458007,51,1341.336188
2.246242,51,1342.050145
11.928034,51,1342.708337
-0.726129,51,1343.356105
-17.04464,51,1344.009194
-5.118341,51,1344.663135
0.368263,51,1345.37156
-3.718398,51,1346.025287
-3.601598,51,1346.674767
8.197638,51,1347.32482
-12.280656,51,1347.981843
-2.27502,51,1348.683638
5.904475,51,1349.333867
-2.347287,51,1349.988257
4.162494,51,1350.642748
-13.803519,51,1351.299263
0.699663,51,1352.009937
-2.816113,51,1352.664692
2.195124,51,1353.315404
2.282294,51,1353.96446
-2.954139,51,1354.622877
-26.823819,51,1355.339157
-0.074005,51,1355.996071
-0.147659,51,1356.652638
0.462153,51,1357.30926
-0.970922,51,1357.962834
-3.248174,51,1358.671963
-0.464382,51,1359.319371
-3.675663,51,1359.963867
9.599708,51,1360.612585
11.023746,51,1361.280742
0.635254,51,1361.991138
-25.191401,51,1362.631774
11.547266,51,1363.2771
1.930765,51,1363.921703
-18.546242,51,1364.594574
4.652745,51,1365.306492
-12.040245,51,1365.952729
-7.048864,51,1366.602159
-5.092382,51,1367.247535
-2.996882,51,1367.910344
8.474952,51,1368.641183
7.953454,51,1369.299183
0.780191,51,1369.95752
-12.549947,51,1370.603938
-3.930392,51,1371.278166
13.53759,51,1371.950765
-0.482948,51,1372.674066
13.51483,51,1373.319833
7.985797,51,1373.960156
9.884319,51,1374.617095
-4.958675,51,1375.277597
2.902896,51,1376.009624
4.313771,51,1376.688946
19.463984,51,1377.361892
0.099951,51,1378.027792
2.418135,51,1378.688457
-6.929538,51,1379.407835
-6.345793,51,1380.056898
3.082502,51,1380.71623
-7.469627,51,1381.383205
-5.964709,51,1382.046409
4.807112,51,1382.746392
-2.982983,51,1383.384912
3.749075,51,1384.025275
-5.330917,51,1384.705488
7.103682,51,1385.385752
3.209,51,1386.098076
12.960238,51,1386.748278
-3.506469,51,1387.396672
3.507274,51,1388.074908
-4.571196,51,1388.719851
-5.708003,51,1389.42845
-10.309189,51,1390.075102
-3.638485,51,1390.722176
11.35359,51,1391.393733
10.859465,51,1392.04332
-0.199143,51,1392.748089
4.072827,51,1393.400636
-15.550986,51,1394.059473
2.152758,51,1394.739513
-6.656978,51,1395.396571
-5.744659,51,1396.124376
7.066101,51,1396.771019
-6.384531,51,1397.425789
10.288205,51,1398.080469
7.879429,51,1398.724674
-0.628352,51,1399.436663
14.990535,51,1400.087603
9.231286,51,1400.743729
3.834328,51,1401.411711
-9.467016,51,1402.076223
-2.454197,51,1402.800332
-1.667569,51,1403.461519
1.654635,51,1404.122113
14.111855,51,1404.792693
14.023672,51,1405.458491
-0.452123,51,1406.176419
-9.781265,51,1406.831594
4.113201,51,1407.500877
-20.66341,51,1408.159352
-3.908655,51,1408.807582
15.04384,51,1409.528042
-6.308133,51,1410.172647
2.370023,51,1410.819704
8.088717,51,1411.48359
-4.503574,51,1412.153692
-1.096543,51,1412.878086
-12.097491,51,1413.540533
-0.146993,51,1414.189903
1.030005,51,1414.856233
6.006831,51,1415.520886
3.489718,51,1416.25201
-0.631155,51,1416.892728
-5.208721,51,1417.536274
-9.586562,51,1418.182109
-14.697611,51,1418.829206
-8.473912,51,1419.533549
-3.294966,51,1420.18968
-7.756082,51,1420.834507
6.133131,51,1421.498712
-13.980878,51,1422.170401
-8.245081,51,1422.889689
-9.937687,51,1423.545026
6.050043,51,1424.201787
-17.994771,51,1424.858188
-2.002251,51,1425.523373
8.3853,51,1426.248301
3.076173,51,1426.903558
15.365955,51,1427.567724
0.568057,51,1428.235037
2.793156,51,1428.890713
12.455414,51,1429.591707
-7.593395,51,1430.247129
-3.29973,51,1430.903022
4.483673,51,1431.565928
-2.720905,51,1432.217283
-16.437559,51,1432.95126
2.842646,51,1433.600178
-5.441758,51,1434.253165
-3.225403,51,1434.92939
-15.698768,51,1435.601392
1.229418,51,1436.320337
7.147227,51,1436.976648
0.794349,51,1437.628468
-11.220902,51,1438.29012
2.725758,51,1438.946905
-0.722248,51,1439.657075
10.071385,51,1440.304493
-3.674026,51,1440.952349
5.023742,51,1441.636422
0.83981,51,1442.291692
-6.047278,51,1443.01487
-13.312616,51,1443.684854
-20.017335,51,1444.348471
7.018679,51,1445.023225
12.080844,51,1445.683391
-0.067201,51,1446.399522
-4.275104,51,1447.061838
-9.648662,51,1447.724341
11.311937,51,1448.388889
4.57401,51,1449.04067
5.095115,51,1449.75012
-4.221837,51,1450.398018
4.761292,51,1451.043803
-3.565755,51,1451.712748
