#{"t_start": 1584152730.1086097, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.664271,51,738.716393
-4.02267,51,739.387934
-0.361107,51,740.108087
-2.08915,51,740.770363
-8.239899,51,741.430829
-3.804803,51,742.072482
-8.190076,51,742.713946
3.808764,51,743.431561
2.979642,51,744.086967
11.249594,51,744.751864
-10.115169,51,745.407437
15.481706,51,746.048079
4.276147,51,746.758901
-1.871102,51,747.422969
-9.543449,51,748.086021
-7.863908,51,748.736273
-5.357162,51,749.402412
-5.376843,51,750.135246
7.33684,51,750.805089
5.10309,51,751.468096
15.190561,51,752.12786
-6.380008,51,752.810118
5.036855,51,753.568702
14.60528,51,754.23747
-22.941106,51,754.900545
6.536602,51,755.571897
-2.834791,51,756.242703
-11.567942,51,756.97146
17.612664,51,757.628455
-18.359571,51,758.273782
-1.389672,51,758.92904
-6.559468,51,759.591395
0.063208,51,760.325732
-2.955722,51,760.995152
16.121454,51,761.667895
-15.114569,51,762.319192
14.30715,51,762.967768
5.616603,51,763.697471
7.099596,51,764.34921
-1.565814,51,765.035105
-8.949993,51,765.698363
1.924654,51,766.357606
-2.097476,51,767.076476
-6.302557,51,767.754897
3.256739,51,768.411361
-2.440876,51,769.063308
8.644749,51,769.719683
2.683233,51,770.420589
1.111735,51,771.062629
-10.417583,51,771.705294
8.607347,51,772.34993
-7.158533,51,772.99974
-2.283171,51,773.711871
-14.622158,51,774.377005
-6.494134,51,775.032576
14.087114,51,775.667979
0.803243,51,776.311753
-9.85086,51,777.022726
-2.500215,51,777.668578
2.788491,51,778.317953
-13.959334,51,778.975704
-0.047102,51,779.623784
-3.658779,51,780.337543
-10.670808,51,780.986265
6.445897,51,781.634545
0.522134,51,782.277261
4.803664,51,782.919237
-11.498935,51,783.621698
8.915808,51,784.266418
19.241121,51,784.9129
-6.543212,51,785.566404
0.609543,51,786.215633
6.943739,51,786.921492
-8.070354,51,787.57979
-4.812679,51,788.233011
-10.907132,51,788.89032
6.135411,51,789.537152
-11.749395,51,790.24435
-12.39032,51,790.911633
-28.606375,51,791.568527
8.724772,51,792.222382
10.148536,51,792.87441
-2.232326,51,793.596998
-12.471506,51,794.27052
-4.507468,51,794.93456
4.977872,51,795.596974
1.66449,51,796.258177
18.70074,51,796.97981
-15.780956,51,797.631878
3.843586,51,798.292975
7.139725,51,798.961476
0.654013,51,799.621664
1.810695,51,800.347526
3.165411,51,801.011892
11.779151,51,801.670392
8.941726,51,802.326091
10.756075,51,802.98155
-0.00241,51,803.690667
4.865896,51,804.345263
-20.244721,51,804.99964
-0.089122,51,805.640512
-6.960704,51,806.286307
-7.801468,51,806.996503
2.519845,51,807.647779
-1.005244,51,808.301625
13.355849,51,808.952055
-17.780548,51,809.60026
-3.366697,51,810.311305
-4.795871,51,810.956095
2.727567,51,811.616417
-0.506724,51,812.262784
-3.042168,51,812.904696
-4.375499,51,813.610735
-1.601072,51,814.25881
-9.62175,51,814.910296
-15.694211,51,815.55928
-0.776717,51,816.21995
4.931622,51,816.926095
-1.404175,51,817.573143
-4.004023,51,818.218535
-0.407058,51,818.860525
-8.1375,51,819.514606
-10.792574,51,820.230375
-5.173046,51,820.896287
-3.620622,51,821.556679
-3.163579,51,822.209392
9.180205,51,822.866989
17.206077,51,823.594871
-6.70594,51,824.257172
-3.259504,51,824.935884
13.401394,51,825.588027
4.793381,51,826.236933
17.949938,51,826.942696
-3.372843,51,827.632405
-10.698404,51,828.28299
6.114529,51,828.92409
0.022884,51,829.572328
1.781706,51,830.270045
0.681584,51,830.919913
-1.271238,51,831.572342
1.862972,51,832.223105
-9.33486,51,832.874043
-1.680866,51,833.587961
8.275037,51,834.243147
2.970206,51,834.900434
-12.42398,51,835.551041
5.96705,51,836.19432
13.826608,51,836.897155
2.320495,51,837.543748
1.738239,51,838.192928
11.970112,51,838.839332
3.954547,51,839.499103
-15.18529,51,840.224602
11.627255,51,840.881326
-6.883505,51,841.534214
-13.618791,51,842.175152
0.300812,51,842.818573
-4.174505,51,843.532633
15.609139,51,844.199387
7.989965,51,844.858962
-5.980664,51,845.513234
2.406469,51,846.194782
-13.092758,51,846.925093
8.048433,51,847.607045
-0.932743,51,848.263907
0.427794,51,848.921472
3.035173,51,849.58031
-19.730849,51,850.293307
-9.739641,51,850.95365
4.207387,51,851.609453
-0.874638,51,852.26528
3.666866,51,852.923016
-9.317868,51,853.640495
6.615238,51,854.303465
2.748467,51,854.963092
11.361742,51,855.617128
-13.243785,51,856.262987
8.595595,51,856.905743
-6.64184,51,857.620059
-9.559524,51,858.278051
-12.947961,51,858.934749
2.041759,51,859.608945
-8.2237,51,860.261458
3.306171,51,860.964413
-7.697568,51,861.612319
-2.913515,51,862.261286
-4.630626,51,862.911569
1.388558,51,863.557027
-20.177232,51,864.273774
-8.951478,51,864.930177
-10.297039,51,865.570689
-5.906869,51,866.224287
11.929355,51,866.884807
1.506256,51,867.594504
2.948792,51,868.246783
-5.489634,51,868.899115
-0.502734,51,869.557087
0.09658,51,870.214844
10.205428,51,870.922712
-11.807125,51,871.564739
-1.824373,51,872.207181
22.359309,51,872.85359
7.597809,51,873.503015
-4.861584,51,874.218556
-3.04893,51,874.877231
3.585343,51,875.524794
0.783885,51,876.171236
0.304536,51,876.829049
-10.114097,51,877.543813
3.234661,51,878.205751
-11.657003,51,878.847809
-4.909836,51,879.492837
-0.619616,51,880.129309
2.257549,51,880.835163
2.116417,51,881.48876
-14.241407,51,882.133692
-4.319109,51,882.776975
0.060198,51,883.422468
3.096721,51,884.122098
-6.332095,51,884.766671
-8.843974,51,885.405343
2.834534,51,886.041256
1.041812,51,886.678976
17.879248,51,887.409621
-15.376401,51,888.070209
18.460335,51,888.732452
-3.600324,51,889.385693
7.47852,51,890.051084
0.434382,51,890.770122
6.991916,51,891.431278
-9.705009,51,892.078079
3.345951,51,892.733552
-25.360809,51,893.385214
3.247799,51,894.096709
1.591028,51,894.75175
1.530105,51,895.402622
-12.240764,51,896.05696
-4.946055,51,896.710984
4.72965,51,897.409293
-8.753436,51,898.058281
-3.39866,51,898.703688
-2.107761,51,899.347993
11.856152,51,899.994405
-2.511929,51,900.718314
0.83418,51,901.385771
0.85956,51,902.028667
0.284991,51,902.676128
-3.890232,51,903.32371
-4.271814,51,904.033245
8.454641,51,904.70089
6.934481,51,905.356751
2.919969,51,906.025666
0.185424,51,906.670657
-2.14171,51,907.390195
13.662864,51,908.053371
-12.794894,51,908.713689
-8.268177,51,909.3728
-4.038345,51,910.011399
1.280575,51,910.74021
-12.9335,51,911.398976
8.523181,51,912.055858
-20.319281,51,912.704787
5.187914,51,913.352021
0.591729,51,914.068138
3.166162,51,914.729262
11.268831,51,915.38156
-10.170021,51,916.036441
8.625907,51,916.710301
-10.885008,51,917.43757
6.648791,51,918.099929
14.759701,51,918.761616
-9.455157,51,919.423803
4.680678,51,920.078251
3.958648,51,920.788003
-13.076238,51,921.444417
-18.433263,51,922.096182
-15.292,51,922.745293
-15.490613,51,923.398035
-13.169885,51,924.108358
-15.523808,51,924.756437
0.586734,51,925.402509
9.033173,51,926.04654
3.387214,51,926.691229
2.15496,51,927.405631
-26.907576,51,928.05804
9.130104,51,928.709129
7.001969,51,929.361273
1.845431,51,930.012079
0.552973,51,930.733128
5.224907,51,931.41556
3.188068,51,932.078515
-9.116769,51,932.72868
-7.994787,51,933.376492
-2.993372,51,934.093737
-14.842882,51,934.765691
5.618116,51,935.450177
-9.569213,51,936.123106
-0.192278,51,936.798189
5.301214,51,937.53022
-0.84347,51,938.192219
-5.369312,51,938.851685
5.665042,51,939.510437
0.414439,51,940.172729
4.209296,51,940.900966
6.936527,51,941.574433
-0.806409,51,942.25519
-1.85932,51,942.938583
4.371837,51,943.61984
-3.672278,51,944.352375
2.129365,51,945.019857
8.532491,51,945.693142
-5.199925,51,946.368905
-0.422083,51,947.046362
-8.794142,51,947.782904
-12.003685,51,948.464512
-5.661526,51,949.125242
3.380024,51,949.772616
7.155304,51,950.434469
17.344071,51,951.147509
-20.405637,51,951.803308
-10.138442,51,952.472015
2.059557,51,953.140203
-5.820084,51,953.823158
-2.224438,51,954.558015
-21.444147,51,955.231858
16.17576,51,955.910423
6.501387,51,956.577821
15.915468,51,957.229829
3.818361,51,957.942292
-19.437451,51,958.600935
10.879656,51,959.271091
-1.927423,51,959.938611
-6.611814,51,960.608395
-14.215171,51,961.34405
-3.498691,51,961.998547
-2.722215,51,962.664698
4.047441,51,963.332859
1.221353,51,963.994018
-8.20502,51,964.711649
15.086012,51,965.370466
-5.422373,51,966.028871
-12.147848,51,966.689382
2.853095,51,967.341788
-5.050138,51,968.060449
-2.944433,51,968.743427
-1.978645,51,969.413409
0.497801,51,970.068918
2.010575,51,970.732426
-1.159334,51,971.507833
-11.12179,51,972.183885
3.807481,51,972.863184
1.845346,51,973.54156
-9.098811,51,974.217489
5.195685,51,974.958179
4.044172,51,975.622334
-2.561716,51,976.28843
3.507568,51,976.964958
-2.396796,51,977.638055
3.105448,51,978.36406
5.849902,51,979.023033
11.178688,51,979.676356
8.398419,51,980.331153
-13.201776,51,980.983219
-2.443219,51,981.707468
-11.996695,51,982.374674
6.117859,51,983.038978
-12.702839,51,983.70203
-12.286801,51,984.370117
-9.83644,51,985.104767
-0.423439,51,985.777015
1.898181,51,986.444141
0.06837,51,987.109341
3.746442,51,987.768121
-6.81753,51,988.48184
16.639933,51,989.142673
11.993928,51,989.798275
-14.504552,51,990.461095
-12.743485,51,991.111138
4.883834,51,991.827219
4.780833,51,992.478023
15.223248,51,993.138321
-3.040551,51,993.794612
0.110337,51,994.481522
-0.771238,51,995.210387
5.792126,51,995.867888
-3.068972,51,996.518739
-6.957645,51,997.171157
-1.764385,51,997.816733
5.918216,51,998.526272
11.950066,51,999.185034
1.587305,51,999.843865
0.165965,51,1000.4997
6.601713,51,1001.150408
6.075877,51,1001.87656
-7.641355,51,1002.538997
12.256531,51,1003.183796
12.836978,51,1003.835131
-9.490306,51,1004.500473
0.020458,51,1005.23218
16.278391,51,1005.882088
-12.402783,51,1006.53216
-3.393992,51,1007.18318
6.672105,51,1007.852434
1.623004,51,1008.609138
-4.012647,51,1009.271293
0.797719,51,1009.907409
-0.341113,51,1010.550716
0.195797,51,1011.214712
-13.996646,51,1011.93738
-9.997562,51,1012.590037
2.602522,51,1013.252566
2.481441,51,1013.903567
-11.812204,51,1014.5573
-14.657863,51,1015.280733
-9.482278,51,1015.948401
-6.902001,51,1016.616941
-11.904618,51,1017.279694
2.184965,51,1017.93764
-12.850013,51,1018.665388
11.358489,51,1019.320616
-25.054984,51,1019.970926
-21.159892,51,1020.621376
-3.336679,51,1021.270533
0.679109,51,1021.990767
12.392678,51,1022.65081
-10.132899,51,1023.308023
10.133617,51,1023.97682
-17.520576,51,1024.656797
-15.633138,51,1025.394841
1.142515,51,1026.057534
1.060537,51,1026.721204
1.026302,51,1027.380873
-12.767454,51,1028.045262
-20.778525,51,1028.706387
-21.13832,51,1029.434085
-12.298509,51,1030.101464
3.193779,51,1030.778658
6.431212,51,1031.455413
2.511443,51,1032.111171
-4.639849,51,1032.825307
15.886477,51,1033.483486
13.583368,51,1034.143812
-11.831895,51,1034.814055
5.436388,51,1035.479825
3.36444,51,1036.20834
-4.367805,51,1036.881603
3.825087,51,1037.554747
-9.009697,51,1038.225337
-9.519977,51,1038.924765
14.009129,51,1039.646015
-8.981404,51,1040.322417
2.800293,51,1040.98687
-1.512969,51,1041.655783
3.711728,51,1042.325127
-9.151569,51,1043.072356
6.317196,51,1043.717139
-3.268274,51,1044.393079
-1.851834,51,1045.061298
-15.027057,51,1045.737066
4.973577,51,1046.447919
-3.864311,51,1047.106493
7.482256,51,1047.760321
-5.008643,51,1048.402781
-1.539327,51,1049.072238
5.426968,51,1049.783564
3.248344,51,1050.429272
6.261715,51,1051.090843
15.693105,51,1051.743933
5.485118,51,1052.414351
-2.011578,51,1053.121778
3.074915,51,1053.769655
7.958705,51,1054.437121
14.632602,51,1055.096932
-12.103313,51,1055.765785
-6.243335,51,1056.492195
-5.191369,51,1057.153644
1.459518,51,1057.819095
6.877406,51,1058.460302
-5.559575,51,1059.138322
-2.584726,51,1059.860572
6.921169,51,1060.508834
6.295184,51,1061.158364
3.308583,51,1061.809702
7.774627,51,1062.462453
0.688722,51,1063.188308
0.6556,51,1063.845436
5.841228,51,1064.503668
-16.67012,51,1065.159086
4.505025,51,1065.826681
-6.721373,51,1066.553095
-9.133414,51,1067.210577
0.316764,51,1067.845778
-8.313731,51,1068.513018
-6.906923,51,1069.170804
-2.353342,51,1069.886458
-12.63856,51,1070.588853
14.88356,51,1071.289721
5.270784,51,1071.946211
-8.043773,51,1072.64353
6.281909,51,1073.384834
-12.849268,51,1074.028723
-14.010624,51,1074.688761
3.764577,51,1075.355656
-5.769408,51,1076.013067
-8.002647,51,1076.737157
-18.653417,51,1077.417071
-1.490874,51,1078.099524
13.438504,51,1078.774817
-15.661371,51,1079.447538
11.583776,51,1080.167214
-8.68815,51,1080.820245
3.912832,51,1081.470843
-0.77516,51,1082.119308
-6.985868,51,1082.763644
0.645114,51,1083.47721
9.31697,51,1084.142255
5.500846,51,1084.807263
7.171416,51,1085.492258
9.675491,51,1086.168111
-1.293062,51,1086.901289
-0.125625,51,1087.571512
2.28156,51,1088.248338
-6.987726,51,1088.926293
-11.107232,51,1089.590079
-11.255661,51,1090.311876
-0.256734,51,1090.969096
3.98482,51,1091.631626
-5.182563,51,1092.293672
11.136993,51,1092.974335
7.780234,51,1093.682456
-3.262176,51,1094.344035
4.195374,51,1095.012078
-3.196233,51,1095.679552
6.566089,51,1096.335439
21.243639,51,1097.054871
-13.943156,51,1097.710541
1.533808,51,1098.363373
-1.532984,51,1099.024106
-12.166997,51,1099.668228
3.516408,51,1100.398737
-10.19151,51,1101.054108
-3.587143,51,1101.712758
7.943611,51,1102.368014
3.755082,51,1103.017426
6.989316,51,1103.726742
8.77439,51,1104.380879
-6.648984,51,1105.047287
0.276209,51,1105.698716
-21.400643,51,1106.352818
-11.11164,51,1107.08528
-0.972213,51,1107.764488
1.372413,51,1108.43275
-8.176608,51,1109.109308
0.804949,51,1109.753983
-7.85381,51,1110.483088
-4.866843,51,1111.159146
0.47334,51,1111.814646
-3.172674,51,1112.477779
1.532845,51,1113.145058
8.826084,51,1113.875857
2.834096,51,1114.562562
-16.389484,51,1115.227869
2.487274,51,1115.892275
11.855141,51,1116.541734
-3.233713,51,1117.268523
1.295301,51,1117.915409
-0.776563,51,1118.572969
3.045097,51,1119.239092
4.640604,51,1119.878543
1.686244,51,1120.587787
3.007298,51,1121.253296
14.309803,51,1121.922052
-1.624202,51,1122.606793
9.463724,51,1123.273564
-5.738495,51,1124.009055
20.838319,51,1124.692554
-17.677573,51,1125.369398
1.854088,51,1126.04271
-0.229409,51,1126.728858
6.400439,51,1127.453558
10.207068,51,1128.090072
-9.787491,51,1128.750295
-1.389876,51,1129.430158
0.427587,51,1130.069595
-10.679626,51,1130.783893
-12.130029,51,1131.434595
3.822403,51,1132.078897
5.807575,51,1132.725203
-0.168004,51,1133.387212
1.888233,51,1134.109401
-7.667767,51,1134.773233
-0.446273,51,1135.433043
-0.177437,51,1136.099373
-10.049985,51,1136.742242
-3.857828,51,1137.440677
-11.02885,51,1138.104593
10.438778,51,1138.769535
10.806107,51,1139.449896
-11.156728,51,1140.112942
1.682243,51,1140.82126
-3.595074,51,1141.487374
-10.31768,51,1142.134019
-10.373454,51,1142.789963
18.307576,51,1143.444333
11.469216,51,1144.168816
1.174326,51,1144.812653
17.402406,51,1145.488345
-11.361608,51,1146.153225
2.287806,51,1146.824595
-0.115229,51,1147.55599
-8.077252,51,1148.227002
-7.54396,51,1148.882771
-1.803046,51,1149.555614
4.653654,51,1150.223391
-5.567111,51,1150.955853
18.261425,51,1151.627198
5.44953,51,1152.27998
-15.235728,51,1152.939274
-4.963492,51,1153.588231
15.130283,51,1154.318625
5.943615,51,1154.96634
-7.229935,51,1155.613913
1.102932,51,1156.266819
10.152578,51,1156.903307
0.168063,51,1157.59993
-1.567947,51,1158.243878
3.182338,51,1158.889508
-5.671653,51,1159.53796
-9.001467,51,1160.188312
-9.493002,51,1160.902889
-24.520508,51,1161.571392
11.145998,51,1162.241061
2.846322,51,1162.916574
1.90362,51,1163.576959
-10.104575,51,1164.314771
-9.224438,51,1164.977523
6.233653,51,1165.624556
-3.213152,51,1166.269778
-12.330655,51,1166.940307
4.768317,51,1167.659506
5.387825,51,1168.303764
-6.746441,51,1168.952255
0.843737,51,1169.607774
-5.171543,51,1170.263467
-6.013201,51,1170.972662
2.182902,51,1171.61645
-6.912574,51,1172.273075
10.612529,51,1172.925658
2.73313,51,1173.579818
-5.563245,51,1174.296177
-7.23678,51,1174.958937
-7.019838,51,1175.609295
-7.634027,51,1176.256969
-13.754512,51,1176.907493
4.136279,51,1177.625567
3.492477,51,1178.281402
-14.760139,51,1178.934782
-1.286166,51,1179.588097
-18.78575,51,1180.242369
-9.180261,51,1180.95356
-6.40177,51,1181.607243
-5.471968,51,1182.268948
8.791383,51,1182.919685
-0.643858,51,1183.572726
-4.328904,51,1184.286413
2.836431,51,1184.947508
11.393631,51,1185.603733
-3.90663,51,1186.255861
9.295753,51,1186.908415
1.494121,51,1187.620466
-2.390793,51,1188.270109
10.913548,51,1188.942159
13.543313,51,1189.595596
-0.454866,51,1190.249897
15.006065,51,1190.97779
5.065063,51,1191.624177
7.298271,51,1192.275618
-9.972194,51,1192.92313
9.925863,51,1193.571408
5.03699,51,1194.274966
0.140256,51,1194.929814
-15.600078,51,1195.580515
-3.506276,51,1196.22648
10.255628,51,1196.879586
4.243401,51,1197.584894
-2.477688,51,1198.237594
10.72762,51,1198.905492
4.525254,51,1199.565843
7.638604,51,1200.233851
8.203527,51,1200.897404
-0.780199,51,1201.604519
16.097663,51,1202.264746
4.941119,51,1202.925067
-2.447492,51,1203.577129
-4.680706,51,1204.230088
9.73004,51,1204.931597
4.798912,51,1205.578614
-0.4677,51,1206.228942
-3.113478,51,1206.875481
-9.634888,51,1207.538231
7.36476,51,1208.241271
-2.152623,51,1208.897801
0.520715,51,1209.550667
-1.622426,51,1210.200069
0.203921,51,1210.855363
0.446983,51,1211.573751
5.074809,51,1212.21857
7.392274,51,1212.86119
-4.759907,51,1213.503202
4.881587,51,1214.145524
12.260949,51,1214.855168
-5.499018,51,1215.499139
-4.835514,51,1216.138318
5.719411,51,1216.780575
3.403081,51,1217.436393
-15.264173,51,1218.155756
-1.207826,51,1218.821248
14.403183,51,1219.481313
-7.914185,51,1220.124462
3.605933,51,1220.802954
23.931453,51,1221.534262
17.067459,51,1222.198587
0.382377,51,1222.857737
7.971919,51,1223.520085
-16.17004,51,1224.165687
2.240736,51,1224.881083
-10.313198,51,1225.541737
-3.667728,51,1226.201785
-6.041164,51,1226.849524
-0.795617,51,1227.501384
4.013993,51,1228.242052
3.755683,51,1228.923846
11.236749,51,1229.601139
3.57365,51,1230.280582
-1.306323,51,1230.955905
4.609478,51,1231.674869
-4.53828,51,1232.342023
11.153813,51,1233.001636
17.438942,51,1233.659256
-9.288975,51,1234.323714
8.74963,51,1235.049412
7.867735,51,1235.709274
-6.577429,51,1236.359065
10.208072,51,1237.011212
-6.384784,51,1237.679099
-13.956294,51,1238.399775
-4.477379,51,1239.063972
-7.111473,51,1239.712999
12.159516,51,1240.36552
-15.774852,51,1241.016142
1.133271,51,1241.725349
-8.901383,51,1242.378978
-6.728497,51,1243.035044
-7.306719,51,1243.687005
7.600812,51,1244.353975
14.000813,51,1245.05723
-2.548026,51,1245.708255
8.055847,51,1246.355904
7.249901,51,1247.012335
-6.761074,51,1247.66241
-2.921635,51,1248.386724
5.246124,51,1249.04914
-1.95708,51,1249.699528
0.71846,51,1250.35258
9.832974,51,1251.007723
-1.039677,51,1251.71482
2.59525,51,1252.362832
-2.176202,51,1253.013011
-9.769914,51,1253.664766
-2.703026,51,1254.321703
-10.329072,51,1255.043209
6.296663,51,1255.693642
-7.077787,51,1256.337
2.924865,51,1256.97957
-3.141036,51,1257.639894
1.235286,51,1258.355083
-11.430229,51,1259.016832
-0.089823,51,1259.669926
-14.500698,51,1260.33167
-12.8119,51,1260.993058
6.444535,51,1261.705213
8.721501,51,1262.362073
-5.668917,51,1263.017536
10.51653,51,1263.675802
12.649358,51,1264.331078
3.143185,51,1265.06242
18.961946,51,1265.709623
-8.38617,51,1266.363144
2.824354,51,1267.02499
1.911833,51,1267.678239
-1.484173,51,1268.400373
3.357482,51,1269.054554
3.48598,51,1269.711705
8.196668,51,1270.392416
-14.198111,51,1271.052872
14.301204,51,1271.785856
0.236206,51,1272.439242
-9.96322,51,1273.09525
-11.248642,51,1273.742553
5.986745,51,1274.396861
-10.284375,51,1275.121238
15.711471,51,1275.786555
-5.035886,51,1276.455533
7.822849,51,1277.121147
7.407497,51,1277.788407
-16.784495,51,1278.50181
-0.975549,51,1279.162007
-4.220187,51,1279.827316
-6.019521,51,1280.480642
-3.932728,51,1281.140827
-0.23518,51,1281.857276
0.646654,51,1282.52079
-4.825591,51,1283.182298
-9.792157,51,1283.846567
3.206716,51,1284.511527
-11.242112,51,1285.230399
9.282258,51,1285.882104
2.32323,51,1286.537211
8.186977,51,1287.190391
6.417763,51,1287.854433
-10.576487,51,1288.564468
-10.466416,51,1289.213505
0.566982,51,1289.858509
-5.923769,51,1290.501478
-9.438352,51,1291.156067
6.963947,51,1291.877681
-10.561089,51,1292.538152
2.237556,51,1293.182619
0.056145,51,1293.844125
6.769162,51,1294.500241
-3.047722,51,1295.206538
4.448084,51,1295.852803
-5.737073,51,1296.497401
-0.004607,51,1297.154027
1.955353,51,1297.805428
18.390545,51,1298.530252
-4.879002,51,1299.211802
3.388094,51,1299.872873
-9.986891,51,1300.547362
3.566707,51,1301.198945
-4.842085,51,1301.902153
2.853161,51,1302.555245
14.920677,51,1303.208513
6.963604,51,1303.865861
-12.382729,51,1304.523539
-6.884838,51,1305.249686
8.945471,51,1305.917468
-11.448011,51,1306.580862
-11.632097,51,1307.258017
1.276006,51,1307.932212
3.01546,51,1308.647506
-19.578172,51,1309.299758
4.147402,51,1309.949376
5.328903,51,1310.609223
-6.649706,51,1311.268477
8.558317,51,1311.984808
10.71153,51,1312.649685
-2.913529,51,1313.315259
-6.057573,51,1313.991346
-18.07853,51,1314.649065
13.787427,51,1315.370981
2.167669,51,1316.040516
19.62848,51,1316.708821
1.97722,51,1317.36431
-7.05232,51,1318.020581
-7.406614,51,1318.730003
-3.352352,51,1319.385245
-2.165343,51,1320.025156
4.593608,51,1320.680877
-3.341443,51,1321.342952
2.91992,51,1322.055935
7.696287,51,1322.716549
9.529842,51,1323.356325
17.596868,51,1324.012874
9.133681,51,1324.668745
-18.17844,51,1325.378167
6.001933,51,1326.05409
-13.540705,51,1326.710817
-6.09038,51,1327.368916
8.657881,51,1328.027826
-4.73191,51,1328.732913
-0.14261,51,1329.386049
7.562786,51,1330.044132
2.04957,51,1330.700106
16.249438,51,1331.354968
6.967597,51,1332.066548
-3.903065,51,1332.71443
0.241694,51,1333.366154
-1.099905,51,1334.01538
6.065904,51,1334.699225
16.18761,51,1335.401375
3.904585,51,1336.051588
-7.644263,51,1336.717633
1.061812,51,1337.35687
-3.044681,51,1338.00613
8.719936,51,1338.727006
7.539004,51,1339.376729
4.177345,51,1340.02708
-1.659631,51,1340.6809
7.01393,51,1341.337951
-1.194488,51,1342.051995
5.365717,51,1342.710144
4.804546,51,1343.357861
-5.069233,51,1344.010952
2.860181,51,1344.664846
3.393444,51,1345.373433
6.813687,51,1346.027111
0.430149,51,1346.676601
-4.203475,51,1347.326597
-19.413629,51,1347.983446
6.831039,51,1348.685444
-13.085785,51,1349.335659
10.610467,51,1349.990028
-2.282391,51,1350.644627
-6.178519,51,1351.301383
-5.982803,51,1352.011734
11.869065,51,1352.666569
11.339963,51,1353.317179
-1.646164,51,1353.966516
-19.497749,51,1354.624706
5.296664,51,1355.341019
-5.166522,51,1355.99788
8.885848,51,1356.654469
-9.947164,51,1357.311203
13.329726,51,1357.964644
10.90041,51,1358.67384
-15.486375,51,1359.321122
3.227266,51,1359.965591
-3.212334,51,1360.614282
3.461436,51,1361.283012
5.790564,51,1361.992862
1.45357,51,1362.633548
-5.284541,51,1363.278841
-14.152253,51,1363.923499
5.521231,51,1364.596554
2.793363,51,1365.308259
-1.176692,51,1365.954532
7.513659,51,1366.603853
2.772053,51,1367.249422
0.275681,51,1367.912098
13.770574,51,1368.642984
-8.168503,51,1369.301061
10.12516,51,1369.959322
15.049301,51,1370.605743
-0.69651,51,1371.279999
5.574334,51,1371.95734
8.97231,51,1372.675867
10.608754,51,1373.321548
-9.793077,51,1373.962302
-13.601271,51,1374.618849
-16.043798,51,1375.279485
-8.727756,51,1376.011656
-4.557981,51,1376.691046
2.931083,51,1377.363603
-0.281359,51,1378.029744
7.393492,51,1378.690338
2.096311,51,1379.410368
-7.058305,51,1380.058648
13.902881,51,1380.718179
1.181442,51,1381.385446
-13.415129,51,1382.048301
7.085571,51,1382.748206
1.741631,51,1383.386636
-9.318784,51,1384.03171
-12.504705,51,1384.70739
6.733346,51,1385.387471
-4.549694,51,1386.099851
-0.820245,51,1386.75007
16.30079,51,1387.398473
-12.517359,51,1388.076621
12.766468,51,1388.721628
-11.950205,51,1389.430268
9.3812,51,1390.076886
6.660056,51,1390.723992
9.412716,51,1391.395633
10.585907,51,1392.04502
7.923965,51,1392.749783
8.850314,51,1393.402371
-16.866537,51,1394.061241
5.43258,51,1394.741279
11.963289,51,1395.398392
-16.085438,51,1396.126251
11.007194,51,1396.772878
-0.288919,51,1397.427545
-8.721036,51,1398.082297
-7.708036,51,1398.726456
-0.737914,51,1399.438499
3.413183,51,1400.089413
4.140412,51,1400.745574
10.401154,51,1401.413525
3.811468,51,1402.078207
-15.373323,51,1402.802221
6.386447,51,1403.46335
-2.869433,51,1404.123848
-20.865475,51,1404.79456
4.320478,51,1405.4603
-12.595605,51,1406.178197
2.816154,51,1406.833545
4.758084,51,1407.502629
2.805624,51,1408.161089
-7.490656,51,1408.809335
4.255607,51,1409.529777
18.382123,51,1410.174403
15.646572,51,1410.821496
15.354895,51,1411.485495
-4.925835,51,1412.155576
8.898372,51,1412.879917
12.606274,51,1413.54243
-6.062623,51,1414.191675
-26.079913,51,1414.858211
5.780986,51,1415.522779
-7.993798,51,1416.253835
-0.214068,51,1416.894478
17.355391,51,1417.538048
0.01523,51,1418.183827
-2.389344,51,1418.830947
-1.782948,51,1419.535394
-2.103382,51,1420.191426
-12.075105,51,1420.836372
0.243227,51,1421.500616
5.474092,51,1422.172154
9.219332,51,1422.89156
4.99388,51,1423.546809
-7.331304,51,1424.203645
2.60238,51,1424.860063
-5.167129,51,1425.525251
2.235053,51,1426.250128
-6.89211,51,1426.905316
-2.548007,51,1427.569628
-0.856762,51,1428.237088
-2.105028,51,1428.892558
-4.469575,51,1429.593615
-2.792863,51,1430.248992
-9.997752,51,1430.90483
6.287857,51,1431.56779
5.925264,51,1432.219155
-10.004922,51,1432.953036
6.250896,51,1433.601917
7.851624,51,1434.254901
-1.885486,51,1434.931349
12.070263,51,1435.603474
0.497422,51,1436.322079
1.604367,51,1436.97854
3.403304,51,1437.630356
5.170799,51,1438.291868
-6.548763,51,1438.948698
6.565475,51,1439.658958
9.238748,51,1440.306287
17.645934,51,1440.954019
-6.691264,51,1441.638211
-1.223475,51,1442.293471
-14.36409,51,1443.016915
-0.693928,51,1443.686809
7.355733,51,1444.350291
5.640764,51,1445.02509
-2.361269,51,1445.685185
5.957664,51,1446.401378
-4.154511,51,1447.063684
3.315604,51,1447.726162
7.857876,51,1448.39081
0.115061,51,1449.042487
-14.388792,51,1449.751902
-3.353783,51,1450.399691
