#{"t_start": 1584152730.1070452, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.333975,51,737.37272
-2.902932,51,738.045643
-0.803693,51,738.715399
-11.069894,51,739.386934
3.716369,51,740.107198
-10.842284,51,740.769439
-2.866897,51,741.429939
2.774999,51,742.071677
-10.444523,51,742.712999
14.775047,51,743.43065
4.412606,51,744.086079
10.599245,51,744.750917
-2.248534,51,745.406553
-14.07884,51,746.047215
-3.717934,51,746.757935
-4.190166,51,747.422001
14.595601,51,748.085118
-4.088347,51,748.735351
5.425343,51,749.401463
-10.532859,51,750.134289
0.605304,51,750.804084
-2.069908,51,751.467238
16.280186,51,752.127019
-6.949915,51,752.808084
10.785394,51,753.567501
4.103299,51,754.236557
-12.02776,51,754.899639
-0.907517,51,755.570934
-8.845319,51,756.241733
1.855939,51,756.970572
1.67888,51,757.627571
1.121678,51,758.272905
-6.142903,51,758.928186
-5.572713,51,759.590492
-1.324436,51,760.324716
-1.924728,51,760.99414
-5.759438,51,761.666958
-0.638721,51,762.318289
7.552702,51,762.966904
5.156996,51,763.696583
3.917546,51,764.348347
12.616666,51,765.03341
-24.890634,51,765.697479
-6.758325,51,766.356703
9.489175,51,767.075497
-6.011076,51,767.753996
-11.568966,51,768.410421
-19.141879,51,769.062349
-19.544383,51,769.718841
-4.44689,51,770.419695
8.577447,51,771.061762
-5.13618,51,771.70441
-3.228675,51,772.34904
-1.021513,51,772.998824
-4.408528,51,773.710955
-6.762218,51,774.376047
-10.283777,51,775.031762
1.117721,51,775.667136
-2.957707,51,776.310886
4.754644,51,777.021848
16.831765,51,777.667597
4.618679,51,778.317065
-0.776509,51,778.974811
1.528261,51,779.622876
-12.69744,51,780.336676
-7.321749,51,780.985375
-3.114788,51,781.633636
-23.940816,51,782.276384
-4.055786,51,782.918377
16.022046,51,783.620812
7.921481,51,784.265529
-1.12485,51,784.912026
-1.30571,51,785.565543
-2.960116,51,786.214749
6.576461,51,786.920578
-2.344904,51,787.578879
-4.384003,51,788.232101
-6.589024,51,788.889469
-7.50332,51,789.536284
-10.414361,51,790.243418
8.30398,51,790.910748
-1.0193,51,791.567628
-1.598428,51,792.221477
10.515771,51,792.873513
13.190911,51,793.596071
8.813312,51,794.269482
4.617593,51,794.933637
-0.828222,51,795.596046
8.806476,51,796.257162
14.450695,51,796.978918
-12.281561,51,797.630984
1.983064,51,798.292089
-3.828259,51,798.960623
1.479054,51,799.620777
5.146289,51,800.346592
10.895296,51,801.010921
-2.335822,51,801.669481
-12.108348,51,802.325178
5.976219,51,802.980673
6.497656,51,803.689806
-1.693626,51,804.344326
-13.964951,51,804.998776
20.391045,51,805.639616
-3.906039,51,806.285426
-2.916687,51,806.995605
-10.607479,51,807.646865
-8.91049,51,808.300722
1.367609,51,808.951188
0.20651,51,809.599381
0.88343,51,810.310421
-6.926432,51,810.955236
-5.515536,51,811.615527
-16.21235,51,812.261671
-10.040084,51,812.903832
-0.044887,51,813.608144
-18.206712,51,814.257915
16.625563,51,814.909402
-7.164222,51,815.558397
1.567463,51,816.219087
5.036009,51,816.92521
-1.165219,51,817.572237
-10.063731,51,818.217666
6.783535,51,818.859407
-13.012217,51,819.51371
5.87782,51,820.229496
-5.244159,51,820.89534
2.567477,51,821.55577
3.578687,51,822.208461
-8.16681,51,822.866076
6.470842,51,823.593863
2.463214,51,824.25613
10.322311,51,824.934964
2.382301,51,825.5872
-21.544947,51,826.236099
4.830879,51,826.941792
2.573439,51,827.631563
-16.013365,51,828.28215
6.860032,51,828.923205
8.723772,51,829.571497
3.294182,51,830.269186
2.100302,51,830.918992
-17.17011,51,831.571478
12.247045,51,832.222213
-6.191251,51,832.873147
-15.646647,51,833.587101
-1.700564,51,834.242232
6.836019,51,834.899593
-10.485176,51,835.550181
17.395064,51,836.193449
1.003588,51,836.896251
1.90791,51,837.542851
5.354469,51,838.192075
12.531153,51,838.838436
-19.601466,51,839.49818
-16.245129,51,840.223709
1.952513,51,840.880484
3.489268,51,841.533321
-8.550276,51,842.174252
-5.874348,51,842.817706
-1.609893,51,843.531728
-9.096195,51,844.198526
-12.768288,51,844.858028
-7.634288,51,845.512349
-9.405401,51,846.192055
-8.650613,51,846.924128
6.379951,51,847.606117
12.845668,51,848.262965
19.798631,51,848.920542
-4.00219,51,849.579388
6.580861,51,850.292346
-1.05103,51,850.952574
7.016164,51,851.608573
-4.168806,51,852.264341
-5.497571,51,852.922157
-6.316154,51,853.638468
-5.089028,51,854.302613
-3.300839,51,854.962184
-1.289443,51,855.616263
-11.987904,51,856.262091
2.693264,51,856.904865
-4.08855,51,857.61913
-14.101268,51,858.27712
6.046486,51,858.933836
-0.860902,51,859.608077
4.739072,51,860.260591
1.781655,51,860.963526
-13.206607,51,861.611439
-9.495702,51,862.260403
0.521651,51,862.910704
3.178067,51,863.556161
-0.903722,51,864.27289
4.545706,51,864.929319
15.627454,51,865.569842
7.606174,51,866.22342
-5.667654,51,866.883951
-19.193221,51,867.593612
-25.88386,51,868.245906
-7.555228,51,868.898215
8.661423,51,869.556126
-4.995418,51,870.213922
-7.098591,51,870.921785
-15.692543,51,871.563834
2.081359,51,872.206281
-3.200242,51,872.85271
-11.299695,51,873.502144
2.831208,51,874.217659
-11.954274,51,874.876315
6.899609,51,875.52394
-0.612797,51,876.170331
3.453133,51,876.828149
0.950584,51,877.542799
5.300638,51,878.204828
-13.605818,51,878.84693
2.519662,51,879.492023
5.962779,51,880.128464
12.94024,51,880.834275
-3.620951,51,881.487861
-10.716932,51,882.132831
-0.722445,51,882.776132
4.484192,51,883.421596
-26.467301,51,884.12121
2.37906,51,884.765788
22.545883,51,885.404486
-7.35945,51,886.040439
1.047268,51,886.678065
-10.32328,51,887.408681
-0.317841,51,888.069236
6.074052,51,888.731583
-11.484415,51,889.384809
-5.035129,51,890.050151
-0.175384,51,890.769193
3.250195,51,891.430322
2.868665,51,892.077193
-12.825641,51,892.732704
-5.774484,51,893.384344
-4.876344,51,894.095764
2.676349,51,894.750845
0.606511,51,895.401602
-23.849674,51,896.056047
0.406918,51,896.71006
-9.716884,51,897.40844
3.88645,51,898.057366
0.963665,51,898.702812
16.853473,51,899.347124
-3.668927,51,899.993554
1.891153,51,900.717396
4.009911,51,901.384895
1.896351,51,902.027796
-7.94492,51,902.675248
10.659781,51,903.322801
1.746763,51,904.03231
-12.659703,51,904.699979
-2.740412,51,905.355879
-11.714975,51,906.024795
15.202673,51,906.669705
-10.76512,51,907.389185
-0.825716,51,908.052377
4.059101,51,908.712759
-2.573287,51,909.371974
-0.24146,51,910.01052
-6.167826,51,910.739321
-6.515117,51,911.398055
-2.58878,51,912.054992
5.375918,51,912.703915
9.061749,51,913.351139
-19.335936,51,914.067214
-15.794683,51,914.728325
7.576692,51,915.380663
-0.613223,51,916.035539
-6.263338,51,916.709409
0.861424,51,917.436585
-1.735103,51,918.098989
-12.211022,51,918.760649
4.809375,51,919.422836
-4.859463,51,920.077345
13.98885,51,920.787125
-0.428715,51,921.443528
-17.350233,51,922.095338
-5.110586,51,922.744403
16.933024,51,923.397173
-2.964117,51,924.107443
14.861012,51,924.755576
-16.696055,51,925.40164
-2.812992,51,926.04565
-25.528993,51,926.690337
-14.774942,51,927.404739
5.987262,51,928.057142
-2.257098,51,928.708251
0.645824,51,929.360392
-11.073187,51,930.011187
-11.04015,51,930.732217
1.504893,51,931.414641
5.283011,51,932.077592
-1.275427,51,932.727821
3.50139,51,933.375647
-8.395494,51,934.092822
-13.39209,51,934.764787
-6.319004,51,935.449169
-14.98097,51,936.122135
-3.49954,51,936.797219
-0.177954,51,937.529296
2.775343,51,938.191301
-12.064112,51,938.850771
-13.495924,51,939.509508
7.281683,51,940.171779
8.093666,51,940.900069
17.619674,51,941.573483
-6.660746,51,942.253927
6.064714,51,942.937642
7.265381,51,943.618479
1.674983,51,944.351462
9.240559,51,945.018968
-1.568681,51,945.692181
5.663316,51,946.367258
-15.378324,51,947.045331
13.029467,51,947.781859
4.400788,51,948.463461
8.780981,51,949.124388
-11.132813,51,949.771678
-12.505204,51,950.433386
-6.826203,51,951.146591
-3.978119,51,951.802359
11.088256,51,952.471068
8.327784,51,953.139227
-6.083637,51,953.8222
-20.633495,51,954.557107
9.722302,51,955.23085
0.674322,51,955.906904
-9.133904,51,956.576934
3.651263,51,957.228955
-4.711532,51,957.941369
-7.139952,51,958.599949
9.014358,51,959.270102
10.944819,51,959.937642
8.796965,51,960.607433
6.895364,51,961.343144
-0.996043,51,961.997599
-3.024115,51,962.663771
-5.309751,51,963.331939
8.103658,51,963.993109
-6.633958,51,964.71068
-11.025693,51,965.369515
1.160275,51,966.0279
14.803391,51,966.688434
0.219054,51,967.340901
-8.921079,51,968.059441
-10.038197,51,968.742506
2.707306,51,969.412481
-1.875379,51,970.06803
-13.140289,51,970.731569
7.611897,51,971.506939
3.816119,51,972.181999
3.209135,51,972.862224
-6.696225,51,973.540594
-20.993102,51,974.216679
11.488355,51,974.957221
-11.188859,51,975.621347
6.490384,51,976.287449
2.516003,51,976.964045
6.605036,51,977.63712
8.090134,51,978.363134
-9.03957,51,979.022102
3.485639,51,979.675502
-6.841764,51,980.330248
1.142264,51,980.982358
-3.210509,51,981.706499
7.111403,51,982.373706
2.627704,51,983.038049
9.75924,51,983.701053
11.268971,51,984.369133
11.320324,51,985.103877
-0.811435,51,985.776142
7.526493,51,986.443161
1.421461,51,987.108445
-11.365956,51,987.767215
7.464654,51,988.480954
-3.173966,51,989.141757
8.444209,51,989.797365
-1.088327,51,990.460256
5.107837,51,991.11032
14.116368,51,991.82635
-8.143046,51,992.477133
-4.182144,51,993.137432
-6.946139,51,993.793728
-0.671768,51,994.480123
-3.446071,51,995.209483
-7.931301,51,995.866888
5.009945,51,996.517836
-0.127872,51,997.170269
-5.661552,51,997.815844
11.661854,51,998.525313
-11.360971,51,999.184096
3.757472,51,999.842824
-18.61086,51,1000.498837
3.569522,51,1001.149569
-11.901251,51,1001.874212
6.359668,51,1002.538147
-15.741823,51,1003.182852
-14.527342,51,1003.834221
7.580191,51,1004.499564
-9.249752,51,1005.230155
9.882266,51,1005.881184
-6.73024,51,1006.531288
5.325048,51,1007.182246
7.453645,51,1007.851487
5.500919,51,1008.608245
0.478332,51,1009.270391
-21.607654,51,1009.906543
-5.300947,51,1010.549829
-2.999086,51,1011.213748
-0.644549,51,1011.9365
-9.399884,51,1012.589074
-6.253042,51,1013.251676
-5.420124,51,1013.902633
2.341816,51,1014.55641
5.544697,51,1015.279757
0.521534,51,1015.947418
9.338387,51,1016.615986
9.9135,51,1017.278852
2.830809,51,1017.936707
-9.414504,51,1018.664473
-5.900885,51,1019.319733
-4.877943,51,1019.970042
8.3437,51,1020.620442
0.266705,51,1021.269675
-1.876888,51,1021.989882
-4.874108,51,1022.649832
4.036463,51,1023.307084
-2.955149,51,1023.975913
-2.930094,51,1024.655821
7.054845,51,1025.393354
7.249308,51,1026.056621
15.522313,51,1026.720295
-10.14107,51,1027.379978
2.258723,51,1028.044348
-14.874178,51,1028.705418
-1.462779,51,1029.433116
1.590889,51,1030.100527
5.265391,51,1030.777616
-3.40521,51,1031.454492
7.892608,51,1032.110296
-2.3342,51,1032.824351
-13.116006,51,1033.482583
4.254226,51,1034.142844
-11.370105,51,1034.813122
-0.137995,51,1035.478879
10.611811,51,1036.2074
9.654511,51,1036.880599
-4.932205,51,1037.553822
0.781044,51,1038.224445
-0.484735,51,1038.923918
3.358548,51,1039.64503
6.649952,51,1040.321453
-19.339086,51,1040.985737
2.85561,51,1041.654655
-4.115671,51,1042.324152
6.357644,51,1043.071408
-8.255757,51,1043.716285
-6.593749,51,1044.392036
-11.250804,51,1045.060426
-5.350654,51,1045.736085
-2.25868,51,1046.447063
-4.321409,51,1047.105488
3.944569,51,1047.759327
4.885378,51,1048.401909
8.038338,51,1049.071234
-0.448864,51,1049.782679
9.424309,51,1050.428395
5.294907,51,1051.089877
7.951724,51,1051.743035
-2.049435,51,1052.413493
5.553902,51,1053.120895
-2.495211,51,1053.768757
6.000406,51,1054.43614
-7.014068,51,1055.095987
5.996555,51,1055.764879
-1.680921,51,1056.491276
-4.539861,51,1057.152692
-1.087231,51,1057.818032
-7.678017,51,1058.459434
-1.098138,51,1059.137076
-16.018261,51,1059.859696
1.629731,51,1060.507921
-4.309331,51,1061.15742
8.175665,51,1061.808797
2.150645,51,1062.461568
-9.232409,51,1063.187367
14.724645,51,1063.844519
14.76301,51,1064.502805
-6.41229,51,1065.158231
3.055962,51,1065.825839
8.418102,51,1066.552195
12.323843,51,1067.209738
6.470519,51,1067.844971
2.003147,51,1068.512159
-18.641748,51,1069.169963
-12.808767,51,1069.884356
-2.0351,51,1070.587899
0.920852,51,1071.288597
-2.145285,51,1071.945319
-0.429559,51,1072.642431
11.909038,51,1073.383965
-0.139763,51,1074.027843
13.245981,51,1074.68784
6.612213,51,1075.354754
0.532776,51,1076.012204
7.461784,51,1076.736099
-2.799103,51,1077.416092
-4.460574,51,1078.098598
-0.10731,51,1078.773846
-2.841943,51,1079.446586
-4.625631,51,1080.166283
3.923721,51,1080.81931
-5.031036,51,1081.469961
8.309757,51,1082.118348
7.940082,51,1082.762748
5.237565,51,1083.476238
5.040817,51,1084.141296
-9.082903,51,1084.806287
1.141003,51,1085.49126
-24.724995,51,1086.167111
0.240111,51,1086.900279
5.533136,51,1087.57055
-7.012834,51,1088.247313
4.809217,51,1088.925312
-5.916284,51,1089.58912
6.635553,51,1090.311
3.139562,51,1090.968149
3.997201,51,1091.630631
-7.684669,51,1092.292708
-4.768104,51,1092.973417
-4.135467,51,1093.681532
13.112243,51,1094.343089
-1.472381,51,1095.011137
-9.88428,51,1095.678218
2.121227,51,1096.334496
4.211713,51,1097.053103
-2.871351,51,1097.709667
12.040139,51,1098.362468
1.989553,51,1099.022901
5.014549,51,1099.667335
1.940701,51,1100.397803
8.922828,51,1101.05318
-11.425639,51,1101.711869
2.588219,51,1102.367067
-6.967028,51,1103.016528
6.291782,51,1103.725794
7.615127,51,1104.379964
-4.334869,51,1105.044936
-9.69956,51,1105.697716
-6.473197,51,1106.351916
-11.518972,51,1107.084259
5.74316,51,1107.763549
13.619197,51,1108.431808
-7.463523,51,1109.108455
-14.667793,51,1109.753076
-2.949574,51,1110.48127
5.309564,51,1111.158224
14.630061,51,1111.813751
6.776253,51,1112.476902
-3.379153,51,1113.144136
1.797199,51,1113.87498
-0.770625,51,1114.561656
12.411225,51,1115.22533
-4.530312,51,1115.891372
10.58486,51,1116.540845
2.095902,51,1117.267624
-0.391174,51,1117.914521
-2.781194,51,1118.571986
-6.102406,51,1119.237771
1.180427,51,1119.877698
2.715736,51,1120.586822
-3.49666,51,1121.252355
0.845128,51,1121.921067
-4.978972,51,1122.605891
-3.422872,51,1123.272588
7.806342,51,1124.008022
4.440842,51,1124.691618
-2.188648,51,1125.368352
-8.466846,51,1126.041734
-2.180298,51,1126.727811
-4.715015,51,1127.452702
3.852364,51,1128.089256
4.871222,51,1128.749314
6.689495,51,1129.429258
2.780709,51,1130.068698
-1.441333,51,1130.782989
6.937968,51,1131.433706
-21.514769,51,1132.07802
-7.194074,51,1132.724126
-1.92206,51,1133.38628
13.210105,51,1134.108467
7.968077,51,1134.772262
-1.990627,51,1135.432034
-2.928303,51,1136.098502
-17.286044,51,1136.741371
-0.427687,51,1137.439786
1.904777,51,1138.103649
-2.04752,51,1138.768618
-0.792488,51,1139.448954
-2.390458,51,1140.11204
-9.920581,51,1140.820333
-6.426611,51,1141.485689
2.387871,51,1142.133105
5.075069,51,1142.789062
7.368673,51,1143.443425
-7.198726,51,1144.167924
13.027571,51,1144.811741
-0.927843,51,1145.487386
5.526547,51,1146.152295
-13.354177,51,1146.82363
-5.654361,51,1147.555025
-0.106695,51,1148.226178
-3.243972,51,1148.881847
-3.068337,51,1149.554501
13.402366,51,1150.222382
6.837255,51,1150.954905
-0.320904,51,1151.62628
7.45081,51,1152.279082
-6.172602,51,1152.93833
-3.306213,51,1153.587366
3.767391,51,1154.316222
-13.517327,51,1154.965394
-16.12144,51,1155.613011
0.335724,51,1156.265432
-11.273282,51,1156.902452
4.415168,51,1157.599065
1.848992,51,1158.242942
-1.722127,51,1158.88863
-10.301038,51,1159.536684
1.804373,51,1160.187435
-12.420523,51,1160.901963
-18.098988,51,1161.570485
7.929772,51,1162.240037
-9.685315,51,1162.915709
-10.820783,51,1163.576006
-12.475657,51,1164.313934
6.596996,51,1164.976673
0.783617,51,1165.623677
14.953929,51,1166.2689
-6.63809,51,1166.939332
3.975993,51,1167.658635
5.221778,51,1168.302909
-15.591231,51,1168.951304
11.418918,51,1169.606879
-8.31121,51,1170.262553
3.519258,51,1170.971779
-7.455013,51,1171.615594
-0.968452,51,1172.272172
-3.293183,51,1172.924758
-16.376619,51,1173.578895
6.189599,51,1174.295214
-8.257664,51,1174.958019
-2.21659,51,1175.608421
-4.845128,51,1176.25604
10.103768,51,1176.906583
6.193796,51,1177.624618
-1.259318,51,1178.280498
-20.104743,51,1178.933899
-3.436549,51,1179.587178
-8.429328,51,1180.241453
-6.387586,51,1180.952675
0.972791,51,1181.606297
-22.066737,51,1182.268031
6.697414,51,1182.9188
11.066322,51,1183.571852
-0.754976,51,1184.285402
0.440519,51,1184.946581
6.291753,51,1185.602852
1.757988,51,1186.254976
0.685393,51,1186.907494
7.616738,51,1187.619484
-3.14105,51,1188.269233
7.668609,51,1188.941224
11.711881,51,1189.594689
6.388654,51,1190.248948
-8.039042,51,1190.976877
16.720911,51,1191.623331
5.521967,51,1192.274729
1.377508,51,1192.922257
10.120585,51,1193.570543
6.842274,51,1194.274083
2.652911,51,1194.928922
-5.050623,51,1195.57966
18.942139,51,1196.225548
-4.622905,51,1196.87868
0.833449,51,1197.58402
2.141208,51,1198.236684
7.465141,51,1198.904533
3.386387,51,1199.564874
10.305058,51,1200.232655
-4.980997,51,1200.896447
-3.534361,51,1201.603597
-7.392641,51,1202.263782
4.634356,51,1202.924175
1.32816,51,1203.576236
0.200481,51,1204.229172
-6.008834,51,1204.930736
-7.350164,51,1205.577725
-0.73988,51,1206.228065
-12.587322,51,1206.874538
6.603818,51,1207.537284
2.463852,51,1208.240314
-16.495674,51,1208.896857
2.558548,51,1209.549775
-19.320025,51,1210.199175
11.601446,51,1210.852801
-7.289898,51,1211.572853
6.495863,51,1212.21768
2.489367,51,1212.860295
-16.330951,51,1213.502337
17.542735,51,1214.144648
-16.195308,51,1214.854277
14.911363,51,1215.49826
-7.204793,51,1216.137434
-0.947816,51,1216.779706
6.382379,51,1217.43553
11.445269,51,1218.154858
-11.977718,51,1218.820354
-5.339667,51,1219.478091
1.809326,51,1220.12364
-4.924454,51,1220.802018
1.604085,51,1221.533287
-10.313908,51,1222.197677
-3.204293,51,1222.856842
3.406485,51,1223.519241
8.30852,51,1224.16476
10.887819,51,1224.880189
-2.478165,51,1225.540817
8.023688,51,1226.19835
1.033398,51,1226.848604
-2.02064,51,1227.500458
10.755457,51,1228.241039
0.327185,51,1228.922853
-7.630538,51,1229.599541
-6.9114,51,1230.279621
-12.422508,51,1230.954931
0.991853,51,1231.673983
5.928316,51,1232.341096
-3.679819,51,1233.000751
-3.531335,51,1233.658295
2.214239,51,1234.322786
1.34852,51,1235.048533
15.621141,51,1235.708385
2.239961,51,1236.358151
3.676523,51,1237.010328
-14.597975,51,1237.678185
15.446356,51,1238.398838
-2.903188,51,1239.063094
-10.280071,51,1239.712101
-1.785952,51,1240.364629
11.193684,51,1241.015261
-3.641822,51,1241.724492
-17.974041,51,1242.378048
-23.529746,51,1243.034122
-10.892562,51,1243.686073
-4.703579,51,1244.353116
0.536652,51,1245.056327
2.337315,51,1245.70737
9.086675,51,1246.354996
-1.288749,51,1247.011434
0.14961,51,1247.661522
11.014963,51,1248.385766
1.442299,51,1249.048258
14.144036,51,1249.698641
4.270772,51,1250.351664
10.814377,51,1251.006819
4.258513,51,1251.713953
-2.232541,51,1252.361938
2.539836,51,1253.012105
-4.434199,51,1253.663893
-0.199624,51,1254.320794
-0.963758,51,1255.042338
-9.804046,51,1255.692731
11.547892,51,1256.33614
-4.6567,51,1256.978702
-13.102164,51,1257.638987
-7.068866,51,1258.354107
2.781956,51,1259.015877
-13.272502,51,1259.669061
2.440237,51,1260.330707
-10.969609,51,1260.992145
-1.153231,51,1261.704341
0.132239,51,1262.361169
-3.7263,51,1263.016594
-8.172212,51,1263.674866
-8.939625,51,1264.330127
-2.33672,51,1265.061534
-8.348204,51,1265.708714
-2.351024,51,1266.362192
6.584626,51,1267.024069
10.538213,51,1267.677364
10.384402,51,1268.399437
-7.03122,51,1269.053662
6.038776,51,1269.709141
3.730382,51,1270.391525
9.973668,51,1271.051955
10.713426,51,1271.784948
0.475763,51,1272.438305
-15.227316,51,1273.094319
-6.304911,51,1273.741668
3.279195,51,1274.396006
-6.002858,51,1275.120252
-0.34315,51,1275.785614
12.766624,51,1276.454572
12.508901,51,1277.120167
-19.531517,51,1277.787505
7.165922,51,1278.500921
0.740765,51,1279.161013
14.509072,51,1279.826427
-12.334322,51,1280.479754
-11.596924,51,1281.13991
3.073267,51,1281.85636
-9.560744,51,1282.519788
4.642935,51,1283.181335
-4.782012,51,1283.845605
-9.23864,51,1284.510555
-7.786665,51,1285.229488
13.316162,51,1285.881224
16.44235,51,1286.536281
2.539925,51,1287.189465
7.234612,51,1287.853548
14.946136,51,1288.563589
6.762874,51,1289.212604
-6.964027,51,1289.857606
2.643631,51,1290.500581
-3.668237,51,1291.15519
13.013073,51,1291.876739
-2.647687,51,1292.537227
-0.278911,51,1293.181765
-0.80551,51,1293.842919
-3.560761,51,1294.499353
16.81112,51,1295.205642
4.547563,51,1295.851956
6.299045,51,1296.496516
-11.433073,51,1297.153173
0.65047,51,1297.804513
4.098318,51,1298.52928
0.806977,51,1299.210897
4.753627,51,1299.871939
-18.352676,51,1300.546513
-3.328848,51,1301.198055
2.96845,51,1301.901203
-8.188234,51,1302.554368
-0.469623,51,1303.207549
8.516299,51,1303.864894
2.880215,51,1304.522615
-1.275513,51,1305.248695
3.286891,51,1305.916512
-2.767972,51,1306.579911
-8.637857,51,1307.257025
-1.25356,51,1307.931266
-7.048934,51,1308.646635
0.248072,51,1309.298894
3.521857,51,1309.948532
5.264597,51,1310.608313
8.677365,51,1311.267544
-3.163486,51,1311.98388
4.802524,51,1312.648719
8.41252,51,1313.314274
-9.397143,51,1313.990325
-1.845075,51,1314.648115
-15.34991,51,1315.369981
-2.315215,51,1316.039569
13.459467,51,1316.70791
-5.090493,51,1317.363355
-2.46866,51,1318.019743
-7.730203,51,1318.729004
-14.80934,51,1319.384356
10.258174,51,1320.024295
-2.624258,51,1320.679964
-10.958655,51,1321.342078
-0.09294,51,1322.055017
-0.056868,51,1322.715636
18.035049,51,1323.355473
13.672173,51,1324.011976
12.507611,51,1324.667031
-25.344976,51,1325.377216
14.28186,51,1326.053119
0.593148,51,1326.709927
-7.331883,51,1327.368011
-7.174216,51,1328.026929
-0.687057,51,1328.732015
10.134448,51,1329.385141
2.843739,51,1330.043231
-5.736834,51,1330.699237
9.543813,51,1331.354043
2.081916,51,1332.065602
-11.403548,51,1332.713539
3.602788,51,1333.365252
-11.168443,51,1334.014518
10.912489,51,1334.698305
-4.163571,51,1335.400496
-6.448578,51,1336.050699
6.067889,51,1336.716764
7.138406,51,1337.35599
1.505994,51,1338.005235
-1.28118,51,1338.726109
11.675547,51,1339.375854
15.023075,51,1340.026199
10.568973,51,1340.679957
-3.672425,51,1341.337045
10.595176,51,1342.051071
0.850092,51,1342.709232
3.716838,51,1343.356977
4.620363,51,1344.01006
9.817587,51,1344.664
-0.213062,51,1345.372505
8.105773,51,1346.026204
-9.110456,51,1346.675705
-7.171234,51,1347.325734
1.752789,51,1347.982636
7.011118,51,1348.684543
11.537221,51,1349.334735
-5.349525,51,1349.989153
-8.37936,51,1350.643799
-2.149054,51,1351.300397
4.961566,51,1352.010832
-8.851557,51,1352.665636
4.548327,51,1353.316303
-8.428218,51,1353.965409
-6.294591,51,1354.623797
-10.580297,51,1355.340105
4.544084,51,1355.996968
-11.801127,51,1356.65354
0.201429,51,1357.310313
5.172814,51,1357.963753
3.617381,51,1358.672907
14.528756,51,1359.320256
4.644995,51,1359.964725
-9.365877,51,1360.61343
-2.078924,51,1361.281734
10.938652,51,1361.992016
5.264754,51,1362.632657
-0.986155,51,1363.277964
-4.737408,51,1363.922562
-2.646604,51,1364.595567
9.14633,51,1365.307384
11.082669,51,1365.953634
-9.687774,51,1366.603013
-8.789522,51,1367.24847
-3.066742,51,1367.911239
-7.457569,51,1368.64206
10.23052,51,1369.300133
-8.066795,51,1369.958422
14.846588,51,1370.604844
1.697473,51,1371.279097
8.338872,51,1371.954087
1.261346,51,1372.675001
1.381948,51,1373.320688
5.273044,51,1373.961175
-4.404886,51,1374.617972
-10.449747,51,1375.278528
0.102584,51,1376.010628
-14.125721,51,1376.689987
-17.763076,51,1377.362761
-7.362711,51,1378.028734
-12.474042,51,1378.689393
-1.922147,51,1379.408864
6.787999,51,1380.057757
1.389565,51,1380.717214
-4.951506,51,1381.384352
-1.788839,51,1382.047329
-2.339749,51,1382.747308
-4.660251,51,1383.385775
-5.465581,51,1384.028492
-3.190731,51,1384.706414
-0.674257,51,1385.386606
16.988782,51,1386.098996
-3.381116,51,1386.749153
-11.917255,51,1387.39757
12.187802,51,1388.07577
2.545196,51,1388.72074
2.464298,51,1389.429354
-5.227954,51,1390.076005
7.409898,51,1390.723091
5.198803,51,1391.394663
6.344686,51,1392.044178
-2.9717,51,1392.748971
-2.273069,51,1393.401482
-2.29761,51,1394.060367
-12.827297,51,1394.740394
2.071238,51,1395.397468
1.783003,51,1396.125319
-3.557398,51,1396.771953
-0.342914,51,1397.426667
-0.510188,51,1398.081365
14.863363,51,1398.725568
-13.687208,51,1399.437561
-6.102642,51,1400.088486
9.690895,51,1400.744659
1.323443,51,1401.412629
-24.29313,51,1402.077215
2.704761,51,1402.801292
-12.360872,51,1403.462425
10.681946,51,1404.122967
-5.749357,51,1404.793643
1.422518,51,1405.459369
-4.925249,51,1406.177338
-15.825435,51,1406.832624
-0.896012,51,1407.501737
4.865374,51,1408.160231
-16.977094,51,1408.808472
-2.01612,51,1409.528927
-11.206212,51,1410.173503
3.925485,51,1410.820611
5.268457,51,1411.484556
-4.496056,51,1412.154611
-9.972282,51,1412.878999
-1.527595,51,1413.541469
-7.883175,51,1414.190797
13.05878,51,1414.857222
15.788088,51,1415.521821
-2.152904,51,1416.252921
-10.852691,51,1416.893601
-10.837822,51,1417.537171
-5.00204,51,1418.182973
-19.264028,51,1418.830105
-8.046785,51,1419.534419
-2.475833,51,1420.190552
-21.622452,51,1420.835491
-7.503539,51,1421.499711
-0.645305,51,1422.171285
10.032289,51,1422.89064
16.337373,51,1423.545926
15.255076,51,1424.20273
9.770782,51,1424.859147
-23.845927,51,1425.524298
5.189371,51,1426.249216
-1.232088,51,1426.904435
-6.814512,51,1427.568663
18.865356,51,1428.236052
17.233404,51,1428.891646
12.974522,51,1429.592657
-0.081192,51,1430.248076
2.630014,51,1430.903935
8.9167,51,1431.566879
-13.699832,51,1432.218208
8.265478,51,1432.952159
4.760364,51,1433.601051
10.021701,51,1434.254025
-12.525913,51,1434.930346
19.240988,51,1435.60245
7.722826,51,1436.321216
-16.961689,51,1436.977517
-1.8582,51,1437.629455
16.004781,51,1438.291004
-6.815661,51,1438.947796
4.752777,51,1439.658017
0.531822,51,1440.305373
15.829379,51,1440.953179
-5.485341,51,1441.637333
1.460183,51,1442.292583
0.387616,51,1443.015915
-3.655524,51,1443.685813
-2.476541,51,1444.349377
1.457825,51,1445.024163
13.111596,51,1445.684289
3.968161,51,1446.400436
3.905675,51,1447.062764
-2.130697,51,1447.725275
