#{"t_start": 1584152730.1075652, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.801515,51,738.045958
-0.445851,51,738.715729
-9.574431,51,739.387273
-2.850548,51,740.107499
-0.386786,51,740.769749
7.277903,51,741.430239
-0.17128,51,742.071944
1.178045,51,742.71332
-13.151966,51,743.43096
2.86055,51,744.086382
14.289336,51,744.751233
3.266091,51,745.406859
1.370973,51,746.047498
1.377156,51,746.758248
-0.917585,51,747.42233
-11.454186,51,748.085418
7.163196,51,748.735667
-14.700573,51,749.40179
11.177134,51,750.134619
12.659953,51,750.804424
3.725447,51,751.467526
-5.175454,51,752.127301
-9.76576,51,752.808759
-4.136695,51,753.56805
-0.33309,51,754.236863
-7.494995,51,754.899949
-14.164696,51,755.571258
16.608021,51,756.242054
-7.87682,51,756.970872
-0.335869,51,757.627869
-9.072109,51,758.273199
-10.880307,51,758.928464
-20.46869,51,759.590802
21.834385,51,760.325051
1.720804,51,760.9945
7.484706,51,761.667254
-1.327273,51,762.318603
-2.150652,51,762.967192
6.14422,51,763.696883
-0.701501,51,764.348638
-5.453961,51,765.034078
-2.407727,51,765.697772
17.709733,51,766.357001
-10.765217,51,767.075817
2.831968,51,767.754304
-4.964834,51,768.410786
-10.284886,51,769.06264
2.890972,51,769.719126
-9.369842,51,770.419987
-5.745863,51,771.062054
24.043083,51,771.704706
-2.029063,51,772.349336
10.255724,51,772.999134
-16.318149,51,773.71126
-1.50377,51,774.376375
-1.145695,51,775.032031
4.646381,51,775.667417
-14.10991,51,776.311175
6.970374,51,777.022136
-0.241991,51,777.667969
-5.895207,51,778.317359
4.499288,51,778.975108
-13.008396,51,779.623182
-0.38514,51,780.336966
2.977322,51,780.985674
10.776458,51,781.633942
1.242426,51,782.276677
-3.369301,51,782.918672
1.508334,51,783.621105
-0.423438,51,784.265825
9.232366,51,784.912318
-0.067234,51,785.56583
7.298428,51,786.215058
-1.25211,51,786.920883
11.101358,51,787.579201
-7.327555,51,788.232404
18.506311,51,788.889753
7.932722,51,789.536574
11.798495,51,790.243739
-6.872925,51,790.911046
-12.187643,51,791.56793
8.665492,51,792.221775
1.93903,51,792.873825
2.104437,51,793.596386
7.933196,51,794.269782
15.615311,51,794.933942
-18.201611,51,795.596358
8.991639,51,796.257488
8.669753,51,796.979218
-12.140713,51,797.631282
2.304972,51,798.292386
12.74597,51,798.960915
-6.194896,51,799.621069
-2.338831,51,800.346931
-7.987377,51,801.011256
-4.879036,51,801.669795
-10.087168,51,802.325475
-29.12352,51,802.980968
-6.20143,51,803.690087
-5.855228,51,804.344637
10.439542,51,804.99907
10.530149,51,805.639913
-5.922278,51,806.28572
10.173641,51,806.995911
-13.049611,51,807.647172
-12.002491,51,808.301022
1.771294,51,808.95148
-9.626155,51,809.599677
3.70463,51,810.310727
8.93707,51,810.955524
5.021071,51,811.615826
2.846497,51,812.261976
-3.681458,51,812.904113
1.951553,51,813.609
1.609941,51,814.258216
-9.849429,51,814.909696
1.150545,51,815.558697
4.075635,51,816.219376
-3.467847,51,816.925501
-4.914333,51,817.572535
-2.052259,51,818.217957
-4.865291,51,818.85976
-10.95888,51,819.514009
6.593716,51,820.229788
-8.55801,51,820.895664
-6.913432,51,821.556074
-6.014909,51,822.208776
-6.855952,51,822.866393
9.815155,51,823.594178
-0.569864,51,824.256443
4.189382,51,824.935253
0.085193,51,825.587479
0.378676,51,826.236379
-11.582885,51,826.942097
-10.97837,51,827.631842
-5.817861,51,828.282439
1.186193,51,828.923505
-0.708689,51,829.57178
0.969005,51,830.269469
-0.196988,51,830.919303
4.361583,51,831.571771
-6.345127,51,832.222516
-9.720927,51,832.873445
1.054869,51,833.587392
1.090804,51,834.242546
-5.800758,51,834.899875
-4.590141,51,835.550478
2.035682,51,836.193736
-12.696353,51,836.896559
-1.353219,51,837.54315
10.91806,51,838.192362
-1.986935,51,838.838743
-8.939708,51,839.498491
2.858191,51,840.224007
3.286935,51,840.880774
10.397205,51,841.53362
-12.741014,51,842.174567
-0.910402,51,842.817993
11.960854,51,843.532034
-6.18254,51,844.19882
-5.236729,51,844.858346
-2.56341,51,845.51265
-3.846907,51,846.193157
-13.670207,51,846.924457
-5.161707,51,847.606428
-10.559982,51,848.263288
-2.872568,51,848.920851
-8.561289,51,849.579695
2.144325,51,850.292683
0.940322,51,850.952929
5.723437,51,851.608867
-12.594336,51,852.264646
-3.539692,51,852.922453
-22.812145,51,853.639151
10.670761,51,854.302907
11.363644,51,854.962497
-0.8858,51,855.616554
-2.463765,51,856.262398
9.145553,51,856.90516
7.922027,51,857.619446
9.564083,51,858.277431
2.875947,51,858.934136
-3.592919,51,859.608366
-2.711583,51,860.260882
-1.305011,51,860.963816
4.555994,51,861.611733
-12.071558,51,862.260693
-18.172501,51,862.910995
-15.519117,51,863.556452
2.75989,51,864.273183
15.394002,51,864.929606
14.400791,51,865.570128
-15.125805,51,866.223703
11.749364,51,866.884234
9.218665,51,867.593905
10.909544,51,868.246197
2.686196,51,868.898518
-2.826114,51,869.556431
-12.89461,51,870.214235
-14.786746,51,870.922085
5.864367,51,871.56417
-4.293321,51,872.206595
-4.783904,51,872.852996
15.79882,51,873.502447
-28.661225,51,874.217965
-13.148953,51,874.876622
3.035485,51,875.524221
-7.613054,51,876.170648
6.178702,51,876.828444
1.628637,51,877.543107
-0.069743,51,878.205138
1.601011,51,878.847225
0.157606,51,879.492295
-5.6842,51,880.128741
2.789854,51,880.834581
2.148431,51,881.488154
6.64996,51,882.133119
-17.058697,51,882.776416
6.329713,51,883.421884
-17.224615,51,884.121499
-3.63606,51,884.766083
-1.780513,51,885.404776
4.347692,51,886.040712
-0.353677,51,886.678365
6.420531,51,887.408997
-2.237125,51,888.069547
-6.700581,51,888.731877
15.101913,51,889.385103
8.87497,51,890.050468
-0.682699,51,890.7695
13.422657,51,891.430649
-16.803269,51,892.077491
-9.60251,51,892.732985
-8.219929,51,893.384638
-12.083891,51,894.096064
-11.741284,51,894.751149
0.142031,51,895.401901
-0.0343,51,896.056352
-1.877178,51,896.710372
14.57791,51,897.408727
0.363601,51,898.057672
-1.179763,51,898.703103
0.787092,51,899.347415
-9.732088,51,899.993842
3.821438,51,900.717684
8.765338,51,901.38519
9.494119,51,902.028085
-11.222672,51,902.675547
-3.622777,51,903.323107
-2.836825,51,904.03262
0.318926,51,904.700278
-3.059499,51,905.35617
-0.71458,51,906.025087
-14.747277,51,906.670025
-6.270758,51,907.389506
-1.491791,51,908.05271
-3.025052,51,908.713065
4.25112,51,909.372247
-12.30655,51,910.010814
10.363321,51,910.739621
7.06598,51,911.398364
4.440483,51,912.055285
-1.891984,51,912.704208
-14.345805,51,913.351439
-3.03112,51,914.067522
-0.311916,51,914.728624
-17.370286,51,915.380963
0.688463,51,916.035844
-3.422083,51,916.709708
3.863573,51,917.436915
8.804641,51,918.099302
0.356269,51,918.760968
9.050174,51,919.423158
11.161335,51,920.077648
-2.844664,51,920.787422
3.951729,51,921.443832
-11.471597,51,922.095623
5.966374,51,922.744699
11.962319,51,923.397457
-4.504828,51,924.107746
-9.925977,51,924.755864
4.197966,51,925.401927
-1.316136,51,926.045944
17.948498,51,926.690643
14.068053,51,927.405041
-11.984106,51,928.057439
-5.509129,51,928.708548
-1.093914,51,929.360687
-17.641017,51,930.011486
8.083137,51,930.732522
-7.935381,51,931.414957
-15.852804,51,932.0779
15.031171,51,932.728106
9.410473,51,933.375927
4.544534,51,934.093121
-12.923302,51,934.765087
5.138143,51,935.449513
-14.93655,51,936.122465
11.660487,51,936.797544
0.836911,51,937.529603
-10.651992,51,938.191604
-7.764366,51,938.851063
-0.315767,51,939.509821
-5.365694,51,940.172081
4.830446,51,940.900377
-14.543026,51,941.5738
-7.681004,51,942.25426
-9.418253,51,942.937954
2.631242,51,943.619294
-10.593847,51,944.351769
-5.408888,51,945.019269
-15.254732,51,945.692494
-10.998748,51,946.368071
-10.178136,51,947.045684
-1.371799,51,947.782209
-9.140539,51,948.463828
3.854378,51,949.124673
-3.903111,51,949.771983
-3.236364,51,950.433684
-1.849899,51,951.1469
-12.151132,51,951.802678
3.775158,51,952.47139
2.765063,51,953.13956
1.425434,51,953.822526
12.680543,51,954.557409
-5.615956,51,955.231188
11.580317,51,955.908499
3.405955,51,956.577227
19.764453,51,957.229251
-12.10487,51,957.94168
-9.423512,51,958.60028
-2.603532,51,959.270436
-13.011423,51,959.937962
-8.608401,51,960.607756
1.686734,51,961.343449
0.52671,51,961.997916
-2.605708,51,962.664081
-15.550471,51,963.332246
-1.948679,51,963.993415
3.662431,51,964.711013
3.852875,51,965.369824
-19.786291,51,966.028223
-1.074114,51,966.688747
-16.889084,51,967.341194
-13.443471,51,968.059763
13.561375,51,968.742826
-18.052907,51,969.412773
3.262774,51,970.068326
-3.490349,51,970.731859
-13.861889,51,971.507232
-4.945611,51,972.182474
-9.162818,51,972.862549
-11.162886,51,973.540922
8.895791,51,974.216947
13.003391,51,974.95754
7.620559,51,975.621661
8.369611,51,976.287784
-12.984421,51,976.964355
5.475199,51,977.637428
7.31403,51,978.363439
1.252655,51,979.022415
6.956476,51,979.675789
-10.475372,51,980.330558
1.045271,51,980.982648
-17.213115,51,981.706831
-8.432986,51,982.374029
1.188433,51,983.038368
-4.225661,51,983.701372
0.022988,51,984.369468
-1.776798,51,985.104177
-9.198638,51,985.776434
7.949769,51,986.443473
5.093716,51,987.108739
-4.377392,51,987.767497
-1.918638,51,988.481251
3.045744,51,989.142056
3.939888,51,989.79767
-4.899858,51,990.460538
0.938419,51,991.110602
-13.98779,51,991.82665
-2.117972,51,992.477432
16.777782,51,993.137729
-0.198077,51,993.794029
-7.380451,51,994.48042
5.897017,51,995.209788
16.826624,51,995.867289
4.432988,51,996.518137
-1.48329,51,997.170569
4.498842,51,997.816145
0.561771,51,998.525628
-2.54647,51,999.184418
-6.109225,51,999.843127
0.891781,51,1000.499127
1.838955,51,1001.149848
-9.080953,51,1001.875184
1.86132,51,1002.538438
10.613182,51,1003.183158
-2.171349,51,1003.834535
6.843931,51,1004.499875
3.886002,51,1005.230828
0.014578,51,1005.881482
1.865456,51,1006.531586
-3.209423,51,1007.182565
-10.6937,51,1007.851806
4.924618,51,1008.608539
-16.79003,51,1009.270701
2.179577,51,1009.906843
7.262044,51,1010.550125
9.034505,51,1011.214063
9.86912,51,1011.936788
-10.75411,51,1012.58938
-13.685218,51,1013.251976
2.547657,51,1013.902952
-21.647068,51,1014.556705
5.029651,51,1015.280089
12.946825,51,1015.947746
9.4828,51,1016.616302
-0.566149,51,1017.27914
-7.568438,51,1017.937016
-8.728907,51,1018.664775
-11.774781,51,1019.320021
10.918263,51,1019.970349
-0.098921,51,1020.620757
11.624629,51,1021.269967
16.919065,51,1021.990179
0.176627,51,1022.65016
17.371764,51,1023.307394
4.486113,51,1023.976228
4.129659,51,1024.656149
4.084158,51,1025.394034
-2.642056,51,1026.056913
2.891462,51,1026.7206
-1.603996,51,1027.380282
2.864346,51,1028.044651
1.494771,51,1028.70572
-2.092269,51,1029.433437
-11.65468,51,1030.100841
10.678137,51,1030.777925
7.874714,51,1031.454817
3.62667,51,1032.110595
-8.69903,51,1032.824662
-0.761732,51,1033.48289
-1.853953,51,1034.143164
6.672301,51,1034.81343
-1.165327,51,1035.479203
-0.590423,51,1036.207715
19.172972,51,1036.88095
-2.806742,51,1037.554118
-9.06947,51,1038.224744
-1.374744,51,1038.924208
-2.372472,51,1039.645355
10.874218,51,1040.32176
-2.503624,51,1040.98612
-12.909144,51,1041.654974
10.21245,51,1042.324471
-1.164192,51,1043.071778
11.780824,51,1043.716568
10.360772,51,1044.392415
-9.840422,51,1045.060717
6.944222,51,1045.736414
-6.718549,51,1046.447356
11.231777,51,1047.105822
-0.835763,51,1047.759627
7.900027,51,1048.402196
-14.925702,51,1049.071568
7.124864,51,1049.782982
13.36838,51,1050.428686
1.19717,51,1051.090195
0.230006,51,1051.74334
4.628464,51,1052.413777
-1.836062,51,1053.121193
12.949735,51,1053.769057
13.322419,51,1054.436474
-6.995761,51,1055.096301
-4.859147,51,1055.765185
1.990837,51,1056.491585
-19.088902,51,1057.15301
-3.881226,51,1057.818364
0.296226,51,1058.459727
1.444587,51,1059.137741
-2.06014,51,1059.85999
5.964701,51,1060.508227
9.736614,51,1061.15774
-9.786497,51,1061.809093
-18.982437,51,1062.46186
1.849865,51,1063.187689
-17.256579,51,1063.844823
0.819641,51,1064.503094
-0.480524,51,1065.158518
0.435326,51,1065.826113
0.864653,51,1066.552494
3.179685,51,1067.210019
-1.096694,51,1067.84524
6.605765,51,1068.512457
8.767665,51,1069.170255
12.729952,51,1069.885025
0.167271,51,1070.588214
2.245262,51,1071.289062
6.230242,51,1071.945606
-5.649204,51,1072.642799
2.18896,51,1073.384255
7.153747,51,1074.028136
3.348825,51,1074.68814
-22.195745,51,1075.355092
-11.640216,51,1076.012495
8.482519,51,1076.73645
4.826738,51,1077.416423
12.931895,51,1078.098928
-1.162483,51,1078.774171
-5.159235,51,1079.44691
21.246888,51,1080.166603
13.123957,51,1080.81964
0.449388,51,1081.470264
1.676374,51,1082.118648
-1.089471,51,1082.763043
10.737638,51,1083.476565
4.328908,51,1084.141618
3.441135,51,1084.806614
-2.477581,51,1085.491597
-1.947282,51,1086.167451
1.269536,51,1086.900621
4.405444,51,1087.570879
-4.711115,51,1088.247655
4.709819,51,1088.925637
17.144183,51,1089.589444
4.206539,51,1090.311297
0.727826,51,1090.968466
22.657564,51,1091.630983
8.522853,51,1092.293043
-13.402415,51,1092.973715
-10.769731,51,1093.681842
16.403798,51,1094.343401
-7.39542,51,1095.011455
4.948271,51,1095.678694
-2.810511,51,1096.334815
-2.94013,51,1097.053418
7.426444,51,1097.709955
3.257228,51,1098.36278
-2.60017,51,1099.023326
-6.065179,51,1099.667634
5.125339,51,1100.398115
1.526123,51,1101.053486
-28.649266,51,1101.712171
7.315212,51,1102.36737
-9.859141,51,1103.016826
-2.653153,51,1103.726103
19.957981,51,1104.380266
-0.476569,51,1105.046019
7.672973,51,1105.698061
15.083675,51,1106.352219
-23.75247,51,1107.084604
-1.849552,51,1107.763862
-10.483702,51,1108.432123
16.050535,51,1109.108739
1.073881,51,1109.753381
-5.249493,51,1110.481555
-2.324089,51,1111.158545
-13.02744,51,1111.814048
-16.464883,51,1112.477193
-7.891079,51,1113.144443
-10.857907,51,1113.875273
-9.340337,51,1114.561956
-5.460945,51,1115.226177
8.506562,51,1115.891675
8.050059,51,1116.54114
14.65597,51,1117.267927
11.003153,51,1117.914822
1.704699,51,1118.572312
-3.768576,51,1119.238578
-1.795527,51,1119.877983
6.236761,51,1120.587152
3.54382,51,1121.252686
3.033539,51,1121.9214
-6.20709,51,1122.606193
-3.618182,51,1123.272913
9.54462,51,1124.008367
9.109548,51,1124.691927
-16.280847,51,1125.368702
3.691905,51,1126.042058
17.232527,51,1126.728157
-15.441192,51,1127.452988
2.323081,51,1128.089526
-1.785905,51,1128.749641
-12.677496,51,1129.429577
0.950055,51,1130.068997
-1.246187,51,1130.783293
-3.330102,51,1131.434001
6.026462,51,1132.078314
13.567319,51,1132.7245
-0.865426,51,1133.386596
-0.143968,51,1134.108775
-16.698112,51,1134.772581
7.760295,51,1135.432395
-9.819721,51,1136.098809
8.847456,51,1136.741664
-5.009488,51,1137.440084
-22.262999,51,1138.103971
6.031523,51,1138.768909
-18.610919,51,1139.449286
6.517958,51,1140.112334
5.841976,51,1140.820645
2.813658,51,1141.486814
7.301206,51,1142.133409
-5.496229,51,1142.789354
-10.252369,51,1143.44373
7.236514,51,1144.168226
-0.890613,51,1144.812046
11.780719,51,1145.487713
-7.25762,51,1146.152609
-1.673304,51,1146.823952
-3.592105,51,1147.555348
-0.888249,51,1148.226456
16.424327,51,1148.882154
-16.550131,51,1149.55481
11.540391,51,1150.222723
-9.753861,51,1150.955224
0.361139,51,1151.62662
18.236586,51,1152.279385
8.320155,51,1152.938637
14.213511,51,1153.587656
4.417399,51,1154.317299
6.524667,51,1154.965703
-16.395117,51,1155.613301
11.264321,51,1156.265964
3.586599,51,1156.902747
3.010229,51,1157.599361
-4.989402,51,1158.243275
-1.860875,51,1158.888919
9.545006,51,1159.537164
-9.216792,51,1160.18773
4.292818,51,1160.902293
-6.84683,51,1161.570791
7.008306,51,1162.240373
4.513469,51,1162.915997
5.914633,51,1163.576325
0.207691,51,1164.314208
-0.566643,51,1164.976954
-5.801231,51,1165.62397
1.795149,51,1166.269194
-1.715942,51,1166.939662
11.629403,51,1167.658935
1.969615,51,1168.303194
5.268884,51,1168.951618
-6.62143,51,1169.60718
11.977015,51,1170.262862
-3.658802,51,1170.972079
3.669186,51,1171.615882
10.736495,51,1172.27247
4.744882,51,1172.925058
10.977148,51,1173.579198
-12.819074,51,1174.295537
6.171555,51,1174.958331
-12.506832,51,1175.608712
-15.707179,51,1176.256348
1.016276,51,1176.906887
-0.790261,51,1177.624933
-2.1791,51,1178.280803
-1.034102,51,1178.934192
11.22715,51,1179.587481
11.167183,51,1180.241759
-3.232792,51,1180.952968
9.771724,51,1181.606626
6.216644,51,1182.268336
1.1038,51,1182.919099
-1.958675,51,1183.57215
12.622926,51,1184.285735
3.049048,51,1184.946895
6.598272,51,1185.603152
-1.318889,51,1186.255271
-1.411029,51,1186.907802
13.271833,51,1187.619795
-5.978587,51,1188.269522
10.048633,51,1188.941552
1.765131,51,1189.594986
7.874745,51,1190.24926
16.052056,51,1190.977181
10.102778,51,1191.623613
8.99623,51,1192.275031
-20.420738,51,1192.922553
14.520816,51,1193.570842
-1.606372,51,1194.274395
-15.801484,51,1194.929218
-4.852458,51,1195.579942
-3.070055,51,1196.225853
3.506237,51,1196.878983
3.344237,51,1197.584317
3.295774,51,1198.236991
14.000344,51,1198.904855
1.480358,51,1199.565188
2.375333,51,1200.233008
3.862137,51,1200.896765
7.016509,51,1201.603903
1.581534,51,1202.2641
-9.06515,51,1202.924471
-11.952533,51,1203.57654
-20.453584,51,1204.229475
15.804783,51,1204.931027
-3.368564,51,1205.578028
0.552405,51,1206.228357
-6.992092,51,1206.874864
-13.116564,51,1207.537597
1.04799,51,1208.240644
11.29152,51,1208.897165
-5.629428,51,1209.55007
1.027125,51,1210.199474
8.977442,51,1210.853645
0.577713,51,1211.573141
12.736941,51,1212.217967
13.613561,51,1212.860596
2.707867,51,1213.502632
9.918163,51,1214.144935
10.847452,51,1214.854582
-2.107338,51,1215.498558
-1.031553,51,1216.137726
4.237806,51,1216.779997
7.248989,51,1217.435822
16.151869,51,1218.155154
-7.351702,51,1218.820649
-14.698767,51,1219.479164
17.057285,51,1220.123914
15.396147,51,1220.802336
11.071502,51,1221.533595
-4.026525,51,1222.197985
6.230958,51,1222.857137
-5.16777,51,1223.519525
-5.11131,51,1224.165045
1.450094,51,1224.88049
13.272704,51,1225.54112
-7.018415,51,1226.19951
12.678805,51,1226.848895
4.560125,51,1227.500758
9.678085,51,1228.241377
-1.459539,51,1228.923191
-6.397946,51,1229.599859
6.153004,51,1230.27994
11.750666,51,1230.955258
-12.933546,51,1231.674285
8.965561,51,1232.341407
-9.600381,51,1233.001054
9.832653,51,1233.658629
15.804709,51,1234.323101
8.978598,51,1235.048826
-14.872023,51,1235.708676
0.147487,51,1236.358466
-4.057185,51,1237.010629
-3.793379,51,1237.678499
3.974815,51,1238.399155
-0.711731,51,1239.063385
2.013052,51,1239.712396
7.038537,51,1240.364924
-3.574177,51,1241.015558
-5.634443,51,1241.724777
2.821034,51,1242.378388
-0.034481,51,1243.034464
-5.822709,51,1243.686383
13.069582,51,1244.353404
4.955135,51,1245.056627
3.870327,51,1245.707667
10.652262,51,1246.355295
6.940324,51,1247.011735
3.854388,51,1247.661817
-3.40224,51,1248.386085
0.934807,51,1249.048551
-7.494589,51,1249.698947
-9.775031,51,1250.351971
2.79595,51,1251.007121
-0.173815,51,1251.71425
5.474268,51,1252.362245
6.032112,51,1253.012414
4.563992,51,1253.664184
12.031864,51,1254.321095
11.159559,51,1255.042639
4.769933,51,1255.693022
3.038033,51,1256.336433
-5.223909,51,1256.978996
13.177117,51,1257.639292
8.553905,51,1258.354445
1.963019,51,1259.016197
0.775805,51,1259.669351
-0.285706,51,1260.331037
1.800832,51,1260.99245
-0.569974,51,1261.704627
3.786524,51,1262.361468
0.635057,51,1263.016914
1.681261,51,1263.675175
-9.606097,51,1264.330458
4.679192,51,1265.061833
2.944955,51,1265.709015
-13.230321,51,1266.362516
-9.63987,51,1267.024376
-0.177771,51,1267.677655
-8.994619,51,1268.399752
-11.285977,51,1269.053957
11.879692,51,1269.70999
5.99357,51,1270.391824
-4.454914,51,1271.052266
9.475056,51,1271.785249
-6.667458,51,1272.438628
-10.137933,51,1273.094637
-9.753832,51,1273.741961
9.47128,51,1274.396298
-11.082686,51,1275.120605
16.637227,51,1275.78593
3.712283,51,1276.454905
0.33886,51,1277.120488
-5.945093,51,1277.787811
-10.836999,51,1278.501216
0.526857,51,1279.161344
-5.211776,51,1279.826724
-6.796904,51,1280.480049
-6.121009,51,1281.14022
-10.060138,51,1281.856663
-1.125815,51,1282.520102
-13.601239,51,1283.181652
1.962041,51,1283.845926
2.694597,51,1284.510882
-3.431071,51,1285.229785
-6.175547,51,1285.881507
-2.76898,51,1286.536585
9.545139,51,1287.189775
-10.483396,51,1287.853842
-6.283198,51,1288.563885
0.424975,51,1289.212904
-2.032724,51,1289.857896
8.511734,51,1290.500877
1.904075,51,1291.155485
19.48214,51,1291.877048
-1.335037,51,1292.537523
-7.574427,51,1293.182047
-13.071483,51,1293.843542
8.693595,51,1294.499649
0.513809,51,1295.205939
2.039784,51,1295.852243
-1.771082,51,1296.496811
3.206298,51,1297.153453
-2.092996,51,1297.804819
9.71718,51,1298.529599
-10.339983,51,1299.211197
1.821433,51,1299.87225
2.127692,51,1300.546809
6.396767,51,1301.198359
7.091313,51,1301.901513
10.079643,51,1302.554672
4.703532,51,1303.207869
3.546506,51,1303.865205
-3.378158,51,1304.522932
7.101667,51,1305.249026
-11.459665,51,1305.91683
10.115471,51,1306.580235
1.912688,51,1307.257353
-4.017053,51,1307.931602
-14.49097,51,1308.646928
12.111156,51,1309.299185
6.902259,51,1309.948812
7.040053,51,1310.608616
19.020167,51,1311.267858
8.471916,51,1311.984191
-1.278177,51,1312.649044
8.117548,51,1313.314619
14.692383,51,1313.990638
3.569289,51,1314.648431
-21.294875,51,1315.370335
16.195487,51,1316.03988
4.096561,51,1316.708229
10.595085,51,1317.363666
-5.147182,51,1318.02003
19.049151,51,1318.729372
-3.9704,51,1319.384652
-5.989732,51,1320.024582
-2.366351,51,1320.680272
4.414222,51,1321.342381
14.317707,51,1322.055329
12.003125,51,1322.715941
-6.677412,51,1323.355757
-2.452385,51,1324.01228
-20.242676,51,1324.667621
1.810667,51,1325.377544
-0.469993,51,1326.053442
1.791781,51,1326.710229
-4.101294,51,1327.368349
-12.01144,51,1328.027229
14.556047,51,1328.732317
-4.554669,51,1329.385443
-6.034286,51,1330.043531
5.692784,51,1330.699527
1.085463,51,1331.354361
-4.124814,51,1332.065891
0.950264,51,1332.713836
4.389783,51,1333.365556
-10.081127,51,1334.014811
-2.777262,51,1334.698637
-19.544669,51,1335.400787
-12.164997,51,1336.051001
-0.167545,51,1336.717057
6.998379,51,1337.356278
15.071599,51,1338.005535
3.98165,51,1338.726414
16.938651,51,1339.376146
-2.356657,51,1340.026499
-2.936487,51,1340.680273
-8.06628,51,1341.337349
12.412938,51,1342.051387
11.002286,51,1342.709535
2.834956,51,1343.357269
0.963434,51,1344.010362
-9.360408,51,1344.664281
-1.814403,51,1345.372813
10.397399,51,1346.026517
0.774915,51,1346.676011
4.517236,51,1347.326018
-20.981026,51,1347.982908
2.21987,51,1348.684836
10.855628,51,1349.335059
12.525749,51,1349.989448
-1.257516,51,1350.644096
-12.533456,51,1351.300744
-7.988327,51,1352.011136
-1.911939,51,1352.665951
1.636367,51,1353.316601
14.253022,51,1353.965852
3.021735,51,1354.624102
-1.153679,51,1355.340404
-7.217026,51,1355.99727
7.914832,51,1356.653841
3.204166,51,1357.310614
-28.080487,51,1357.964053
-8.855401,51,1358.67322
-1.694138,51,1359.320546
-11.165128,51,1359.965008
-3.383609,51,1360.613714
-0.507956,51,1361.282411
7.239017,51,1361.992301
18.097053,51,1362.63295
4.60113,51,1363.278263
-1.681192,51,1363.922861
-8.078474,51,1364.595901
-25.837009,51,1365.307677
2.497536,51,1365.953938
4.690101,51,1366.603291
8.45303,51,1367.248762
-10.598245,51,1367.911529
0.627873,51,1368.64237
-6.457994,51,1369.300442
-5.726632,51,1369.958733
-15.712568,51,1370.605138
-0.190895,51,1371.279398
-7.30553,51,1371.955159
-9.219707,51,1372.675295
-3.949641,51,1373.320973
-6.21605,51,1373.96163
0.0794,51,1374.61827
-10.111818,51,1375.27886
-24.906626,51,1376.010973
13.6307,51,1376.690353
6.646809,51,1377.363049
12.963484,51,1378.02907
-18.188207,51,1378.689702
-4.499381,51,1379.409475
7.32604,51,1380.058048
0.025262,51,1380.717534
8.651242,51,1381.384673
9.007477,51,1382.047639
-5.932176,51,1382.747609
0.869156,51,1383.386055
8.535564,51,1384.029553
3.048709,51,1384.706721
5.188692,51,1385.386901
-2.928921,51,1386.099288
4.550644,51,1386.749443
2.03696,51,1387.397872
-10.830588,51,1388.076057
1.269561,51,1388.721032
0.681875,51,1389.429663
12.247894,51,1390.076316
-2.562034,51,1390.723391
9.199466,51,1391.39501
-0.955829,51,1392.044465
0.217108,51,1392.749242
-18.980049,51,1393.401762
-2.159213,51,1394.060661
-5.568504,51,1394.740691
-25.234997,51,1395.397767
2.084731,51,1396.125632
8.177107,51,1396.772257
-9.888665,51,1397.426967
6.364968,51,1398.081645
6.854614,51,1398.725861
2.089762,51,1399.437896
-6.374361,51,1400.088815
1.222504,51,1400.744962
-19.97318,51,1401.412928
-2.631496,51,1402.077542
-26.188497,51,1402.80161
12.808007,51,1403.46274
4.777171,51,1404.123251
-11.706544,51,1404.793948
-0.67518,51,1405.459705
8.080032,51,1406.177628
-3.107905,51,1406.832929
-12.164768,51,1407.502031
-5.239224,51,1408.160524
-0.892759,51,1408.808761
11.065527,51,1409.529209
-9.676794,51,1410.173803
6.16873,51,1410.820909
-1.839804,51,1411.484871
-2.152912,51,1412.154963
-1.658855,51,1412.879316
-7.709221,51,1413.541786
-5.251048,51,1414.191093
-9.020797,51,1414.857574
0.099974,51,1415.522136
-2.381249,51,1416.253223
-6.001242,51,1416.893889
13.259334,51,1417.537463
0.779704,51,1418.183261
-15.215637,51,1418.830391
-6.273384,51,1419.534711
3.251017,51,1420.190852
1.297269,51,1420.835787
-4.724076,51,1421.50001
4.929491,51,1422.171576
3.854846,51,1422.890964
-5.061651,51,1423.546225
-2.725198,51,1424.203049
-3.358571,51,1424.859458
-13.068611,51,1425.524643
-1.443606,51,1426.249518
3.186787,51,1426.904732
-0.674753,51,1427.568984
4.77111,51,1428.236409
1.403738,51,1428.891952
-24.349702,51,1429.592971
-15.872056,51,1430.248381
6.644213,51,1430.904236
0.398797,51,1431.567177
-7.600078,51,1432.218528
-2.302976,51,1432.952452
-6.605917,51,1433.601337
-26.299253,51,1434.254321
5.298056,51,1434.930696
-6.566182,51,1435.602803
2.356305,51,1436.321507
0.650409,51,1436.977904
0.218256,51,1437.629755
-9.616027,51,1438.291298
12.617464,51,1438.948096
-7.041318,51,1439.658343
-3.913781,51,1440.305671
-8.929938,51,1440.95346
11.610724,51,1441.637627
-7.509855,51,1442.292884
-2.180079,51,1443.016251
3.657062,51,1443.686171
5.451709,51,1444.349681
-3.73451,51,1445.024475
12.323377,51,1445.684588
-7.523859,51,1446.400738
4.902517,51,1447.063078
7.449674,51,1447.725573
8.090026,51,1448.390134
-2.31478,51,1449.041831
-0.845462,51,1449.751324
