#{"t_start": 1584152730.1101794, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.222229,51,739.388916
-5.475821,51,740.108971
7.25965,51,740.771271
-8.554304,51,741.431712
-10.598112,51,742.073304
-8.951996,51,742.714895
-3.169901,51,743.432451
-11.033742,51,744.087856
-21.67454,51,744.752828
-0.004897,51,745.408319
14.365317,51,746.04894
10.800799,51,746.759851
-8.212262,51,747.423913
7.938133,51,748.086928
-17.613062,51,748.737181
-8.971952,51,749.403316
-1.882302,51,750.136184
5.996221,51,750.806122
-11.017763,51,751.468973
11.303409,51,752.128708
-0.487985,51,752.812649
14.881971,51,753.569612
-0.524535,51,754.238351
5.66125,51,754.901585
7.942709,51,755.572853
9.000723,51,756.243675
1.336235,51,756.972338
-5.929534,51,757.629332
0.195346,51,758.274632
-2.586145,51,758.929877
-10.113628,51,759.592298
-8.252789,51,760.326803
-8.102672,51,760.996118
-3.937151,51,761.668785
15.495797,51,762.32007
-18.112592,51,762.968663
14.749573,51,763.698349
-11.067092,51,764.350073
11.003171,51,765.03602
-14.408185,51,765.699241
-4.456281,51,766.358891
-1.920973,51,767.077443
7.587001,51,767.755808
-2.373985,51,768.41231
0.04434,51,769.064168
-6.018878,51,769.720538
-14.860629,51,770.421469
24.289059,51,771.063454
0.373178,51,771.706167
-2.456607,51,772.350795
-5.427756,51,773.00064
1.810557,51,773.712786
-15.345036,51,774.377975
-0.955201,51,775.033407
10.963701,51,775.668821
-2.586198,51,776.312608
10.841932,51,777.023559
-1.399478,51,777.669476
-15.088639,51,778.318846
-7.448407,51,778.976588
-7.006009,51,779.624696
-0.881977,51,780.338405
-5.69372,51,780.987117
-0.357138,51,781.635435
-15.154898,51,782.278113
12.006017,51,782.920095
12.002417,51,783.622539
-3.926715,51,784.267291
-2.02338,51,784.913763
-1.01325,51,785.56725
-5.080941,51,786.216493
-10.225447,51,786.922414
-1.593673,51,787.580689
-8.284692,51,788.233957
1.698197,51,788.891143
17.063112,51,789.538014
-19.715897,51,790.245299
-23.104052,51,790.912513
13.539958,51,791.569399
1.301376,51,792.223257
-1.270658,51,792.875268
6.253537,51,793.597929
-7.083802,51,794.271416
0.171822,51,794.935463
12.880872,51,795.597899
6.655142,51,796.259136
3.325088,51,796.980707
-5.198825,51,797.632748
-2.523567,51,798.293864
-2.553597,51,798.962306
2.447183,51,799.622541
-12.183184,51,800.348416
-2.950799,51,801.012828
-4.655635,51,801.671309
1.941566,51,802.327134
7.199379,51,802.982584
10.985421,51,803.691504
-2.386969,51,804.346175
-6.778609,51,805.000552
6.063821,51,805.641407
14.029429,51,806.287168
-10.509031,51,806.997388
-15.089671,51,807.648664
2.426294,51,808.302508
0.867063,51,808.952917
1.897582,51,809.601139
14.335477,51,810.31217
-20.08725,51,810.956962
9.101355,51,811.617303
12.780307,51,812.263664
-5.237302,51,812.905585
2.718678,51,813.61287
10.417588,51,814.259703
5.604744,51,814.911184
-11.297973,51,815.56016
2.057831,51,816.220814
8.81821,51,816.926973
0.181184,51,817.574054
9.136817,51,818.219391
0.170433,51,818.861392
-1.257461,51,819.515492
-14.288419,51,820.231228
-13.03792,51,820.897204
-5.770789,51,821.557565
-4.71202,51,822.210294
-4.095819,51,822.867892
19.675531,51,823.595809
-10.172969,51,824.258094
8.560255,51,824.936771
-8.779669,51,825.588839
7.241669,51,826.237751
11.809446,51,826.943561
-2.70061,51,827.63328
5.616166,51,828.283809
-4.181026,51,828.925003
-6.489984,51,829.573148
6.149992,51,830.270898
-12.305357,51,830.920819
-1.258793,51,831.573209
0.328389,51,832.224011
9.622592,51,832.874978
7.332099,51,833.58884
8.626774,51,834.244047
-16.238036,51,834.901276
-9.468308,51,835.551867
-2.967412,51,836.195169
11.81667,51,836.898041
-6.382826,51,837.544632
-6.969971,51,838.193769
2.540645,51,838.840202
17.905738,51,839.499993
-19.519806,51,840.225488
0.191494,51,840.882141
1.140123,51,841.535074
-2.779793,51,842.176031
10.8412,51,842.819432
-18.556468,51,843.533519
11.451237,51,844.200257
-5.939899,51,844.859894
-10.497366,51,845.5141
-4.719181,51,846.195656
11.074034,51,846.926031
-1.067602,51,847.608021
-1.321445,51,848.264839
0.925413,51,848.922382
-1.664059,51,849.581219
-0.360422,51,850.294273
-12.996584,51,850.954889
-3.453639,51,851.610298
9.982238,51,852.266209
1.815554,51,852.923891
7.447331,51,853.6425
6.524519,51,854.304305
5.266453,51,854.963995
4.315314,51,855.618044
-2.207117,51,856.263882
11.43479,51,856.906616
-21.015203,51,857.620968
11.308324,51,858.278958
5.726788,51,858.935666
4.913641,51,859.609817
2.455702,51,860.262308
2.198932,51,860.965324
3.807303,51,861.61319
3.041933,51,862.262164
-7.275613,51,862.91244
-13.252791,51,863.557897
-23.296726,51,864.274643
9.351068,51,864.931004
-3.44015,51,865.571525
-7.51834,51,866.225227
5.417325,51,866.885679
2.896288,51,867.595377
-3.115662,51,868.247771
0.311673,51,868.900059
-4.966017,51,869.557994
-10.703329,51,870.215822
-1.586947,51,870.923613
-10.582479,51,871.565583
11.629315,51,872.20807
11.569302,51,872.854447
-1.731663,51,873.503886
-4.248957,51,874.219516
7.672617,51,874.878118
-4.262057,51,875.52564
-15.790598,51,876.172117
-5.714954,51,876.829989
-18.701226,51,877.544746
-11.134329,51,878.206644
-8.276196,51,878.848671
-10.740899,51,879.493642
-7.547972,51,880.130118
11.41953,51,880.836054
-1.184934,51,881.489633
4.491368,51,882.134526
5.531819,51,882.777827
-15.848145,51,883.423322
-1.086193,51,884.122975
-0.780067,51,884.767531
13.179422,51,885.406204
-2.747691,51,886.042071
-0.107634,51,886.679833
-23.040876,51,887.410526
2.134454,51,888.071172
-0.062911,51,888.733318
4.589433,51,889.386562
-2.590243,51,890.052001
1.632651,51,890.771028
8.053959,51,891.432225
-4.030461,51,892.078944
-3.777296,51,892.734405
4.932009,51,893.386138
-1.281173,51,894.097601
0.376847,51,894.752679
10.318134,51,895.403525
16.775612,51,896.057881
-10.338638,51,896.711875
4.180295,51,897.410133
3.191741,51,898.059163
-0.913795,51,898.704566
-13.173531,51,899.348866
2.276447,51,899.995236
-6.564986,51,900.719202
-3.780714,51,901.386616
7.427872,51,902.029705
0.703279,51,902.676963
-14.05496,51,903.324599
3.961064,51,904.034165
1.553325,51,904.701781
-5.421894,51,905.357634
11.723408,51,906.026538
2.882233,51,906.671626
8.458855,51,907.391147
-7.737078,51,908.054334
-6.669672,51,908.714603
12.686561,51,909.373624
2.220178,51,910.012286
-2.66507,51,910.741074
-4.583752,51,911.400001
6.741659,51,912.056714
-0.956337,51,912.705631
5.048897,51,913.352896
2.413408,51,914.069065
6.275059,51,914.730149
2.45783,51,915.382486
-1.040748,51,916.03736
-1.893763,51,916.711176
-11.085343,51,917.438529
20.799992,51,918.100895
2.262088,51,918.762555
10.636088,51,919.424776
0.777501,51,920.079149
-2.222685,51,920.788906
-11.059671,51,921.445322
-1.916349,51,922.097043
-3.254996,51,922.746172
0.68717,51,923.398893
-4.102085,51,924.109241
-5.561761,51,924.757333
3.106653,51,925.403362
8.634724,51,926.04739
5.537968,51,926.692111
-14.391423,51,927.406506
1.622448,51,928.058935
8.855653,51,928.71002
21.806569,51,929.362136
19.433481,51,930.013002
2.902553,51,930.734065
6.764402,51,931.416484
7.454645,51,932.079436
3.069136,51,932.729576
-9.031248,51,933.377495
3.984215,51,934.094634
-11.142649,51,934.766576
4.415131,51,935.451116
5.396089,51,936.124097
-5.645875,51,936.799191
-10.903021,51,937.531163
7.131929,51,938.193145
0.890522,51,938.852582
-5.464735,51,939.511354
-0.69247,51,940.173638
-2.261216,51,940.901879
-15.336394,51,941.575431
-3.633244,51,942.256833
3.710962,51,942.93951
12.852207,51,943.620657
8.468157,51,944.35331
16.407082,51,945.020844
-9.377408,51,945.694056
6.822842,51,946.369822
-5.641955,51,947.047414
11.291505,51,947.783922
-1.056627,51,948.465509
-6.806987,51,949.126082
-1.89859,51,949.773538
-8.451464,51,950.436214
-8.945708,51,951.148424
-2.470637,51,951.80424
13.858126,51,952.472983
-5.954962,51,953.141173
-2.36623,51,953.824107
4.588181,51,954.558952
-0.825199,51,955.232867
3.673903,51,955.911297
16.156131,51,956.578692
6.893649,51,957.230667
-8.633322,51,957.943192
-12.067429,51,958.601917
20.785702,51,959.272085
8.084055,51,959.939567
-5.986993,51,960.609355
3.502438,51,961.344965
-2.704402,51,961.999485
19.990387,51,962.665645
-7.258257,51,963.333787
-11.224688,51,963.994917
11.085792,51,964.712599
11.014841,51,965.371431
5.138069,51,966.029812
-1.200701,51,966.690306
1.027402,51,967.342681
-4.510484,51,968.0613
3.485807,51,968.74433
-10.958058,51,969.414253
-3.498708,51,970.069806
4.480067,51,970.733284
4.325106,51,971.508725
-4.008234,51,972.18483
4.399241,51,972.864131
8.077223,51,973.542491
-2.96897,51,974.218309
11.610973,51,974.959156
5.351346,51,975.623266
-1.097952,51,976.289382
-21.649331,51,976.965873
9.065019,51,977.638968
-8.071156,51,978.364929
-0.908639,51,979.023956
-2.359641,51,979.677219
18.136921,51,980.332052
-12.943297,51,980.984145
2.576425,51,981.708412
8.64331,51,982.375641
11.082006,51,983.039914
-10.640186,51,983.702987
5.327846,51,984.371101
-2.470131,51,985.105867
-1.277175,51,985.777891
-2.067071,51,986.445079
9.899776,51,987.110189
2.276164,51,987.768973
2.210718,51,988.482697
8.097016,51,989.143657
-1.40508,51,989.799138
3.705566,51,990.461956
1.483628,51,991.111953
-2.219142,51,991.828088
0.090762,51,992.478898
-0.141931,51,993.139203
-12.446809,51,993.795498
20.21267,51,994.482645
13.039307,51,995.21125
10.058752,51,995.868782
7.489139,51,996.519608
14.643411,51,997.172038
-7.32375,51,997.817595
-7.891283,51,998.527212
-12.014988,51,999.185976
4.234772,51,999.844771
6.455505,51,1000.50056
-1.637295,51,1001.151241
3.161007,51,1001.878571
6.778004,51,1002.539856
-1.8049,51,1003.184679
-2.065154,51,1003.83605
9.699275,51,1004.501393
-7.502407,51,1005.234181
2.160814,51,1005.882974
-12.726699,51,1006.533048
-4.534416,51,1007.184109
-13.501465,51,1007.8534
3.721332,51,1008.610029
11.362026,51,1009.27218
-26.850909,51,1009.908273
6.370277,51,1010.551579
12.305076,51,1011.215714
11.079374,51,1011.938329
1.47897,51,1012.590945
11.661278,51,1013.253506
7.233978,51,1013.90451
-7.088074,51,1014.558161
-2.141712,51,1015.281707
8.73273,51,1015.949387
0.02549,51,1016.617879
2.373271,51,1017.28052
7.375413,51,1017.93857
-19.975445,51,1018.666287
-10.699863,51,1019.321484
-7.074497,51,1019.971815
9.600157,51,1020.622292
-2.850361,51,1021.271372
-1.778473,51,1021.991637
-2.535448,51,1022.65177
5.611621,51,1023.308909
-2.666651,51,1023.977713
-2.283,51,1024.657781
7.88837,51,1025.395731
-13.719636,51,1026.058403
-4.895914,51,1026.722174
11.730259,51,1027.381776
-9.131314,51,1028.046163
18.054428,51,1028.707347
-11.271779,51,1029.435015
-6.410116,51,1030.102385
-5.162852,51,1030.779648
-5.209981,51,1031.456331
-1.429149,51,1032.112033
5.913654,51,1032.826277
-6.933132,51,1033.484379
-7.64991,51,1034.144816
0.854989,51,1034.814976
10.375404,51,1035.480804
3.613897,51,1036.209301
0.099731,51,1036.882541
-2.893234,51,1037.55563
1.934947,51,1038.226239
-6.373306,51,1038.925638
4.924411,51,1039.646947
-9.698738,51,1040.323364
3.061493,51,1040.987896
0.512619,51,1041.656723
-2.371049,51,1042.326082
0.018443,51,1043.073243
-11.092892,51,1043.718056
-2.252625,51,1044.394233
-5.203862,51,1045.062152
-9.056466,51,1045.738053
-4.046818,51,1046.448757
-12.999699,51,1047.107492
6.079895,51,1047.761224
10.460663,51,1048.403641
10.01924,51,1049.073229
-6.232828,51,1049.784437
-6.645383,51,1050.430167
15.741645,51,1051.091799
-9.730839,51,1051.744836
1.272485,51,1052.415217
-3.709059,51,1053.122634
-12.167429,51,1053.770562
-1.900895,51,1054.438082
-12.702467,51,1055.097903
-1.254674,51,1055.76666
9.842518,51,1056.493108
10.540231,51,1057.154603
-3.073904,51,1057.820036
4.428138,51,1058.461151
8.873358,51,1059.139162
-5.655366,51,1059.861454
-4.179404,51,1060.509726
-3.431174,51,1061.159392
19.892222,51,1061.81054
-0.043293,51,1062.463337
-0.662669,51,1063.189238
14.696554,51,1063.846329
5.813503,51,1064.504517
0.798624,51,1065.159894
1.00233,51,1065.827521
4.917044,51,1066.553998
0.874632,51,1067.211395
3.15289,51,1067.84663
-5.29527,51,1068.51386
2.456348,51,1069.171645
12.14605,51,1069.88855
-8.956588,51,1070.589793
3.787523,51,1071.290794
3.289501,51,1071.94707
-10.878706,51,1072.644616
4.29306,51,1073.385716
-4.275805,51,1074.029606
-8.848947,51,1074.689696
-13.99273,51,1075.356518
11.963939,51,1076.013932
6.635796,51,1076.738158
-8.634812,51,1077.418087
3.727438,51,1078.100433
-4.614548,51,1078.775776
0.447442,51,1079.4485
1.896804,51,1080.168119
-1.351851,51,1080.821136
14.10167,51,1081.471688
7.868292,51,1082.120249
5.511583,51,1082.764598
3.807418,51,1083.478157
15.628477,51,1084.143237
5.377254,51,1084.808218
-2.949606,51,1085.493258
-2.732149,51,1086.169096
-6.840734,51,1086.902262
-10.609035,51,1087.572479
8.512838,51,1088.249369
2.35531,51,1088.927412
3.658504,51,1089.591008
4.872702,51,1090.312769
-0.591709,51,1090.970044
-9.438363,51,1091.632583
-0.325076,51,1092.294808
-0.463695,51,1092.975222
-3.108624,51,1093.683347
8.17403,51,1094.344981
-4.689067,51,1095.013003
-13.005892,51,1095.680765
0.473538,51,1096.336384
8.331838,51,1097.055842
-1.306349,51,1097.71141
-5.303284,51,1098.364263
-5.357634,51,1099.025261
4.315327,51,1099.669109
20.630925,51,1100.399676
-8.168788,51,1101.055035
10.46783,51,1101.71365
-3.682039,51,1102.36897
-0.622207,51,1103.018282
6.449981,51,1103.727691
10.551253,51,1104.381783
10.858984,51,1105.04814
4.616981,51,1105.699653
-6.312913,51,1106.353718
2.563997,51,1107.08635
8.492391,51,1107.765434
-4.894665,51,1108.433681
3.272603,51,1109.110176
-2.47345,51,1109.75486
-2.677956,51,1110.483982
7.813519,51,1111.160038
-13.856769,51,1111.815498
-5.4533,51,1112.478648
7.46637,51,1113.145989
16.245561,51,1113.876717
1.323005,51,1114.563458
-0.067443,51,1115.230406
-2.523536,51,1115.893169
-7.245347,51,1116.542602
4.174972,51,1117.26943
4.628278,51,1117.9163
-19.146066,51,1118.573947
-11.82418,51,1119.239887
-3.738617,51,1119.879436
-13.920127,51,1120.588745
-5.207655,51,1121.254212
-1.143484,51,1121.923035
-4.237887,51,1122.60769
0.230989,51,1123.274536
-4.613114,51,1124.01008
7.581983,51,1124.693496
0.668577,51,1125.370429
-17.345496,51,1126.043678
4.943652,51,1126.729897
-13.149455,51,1127.454385
-10.354029,51,1128.09088
12.384381,51,1128.75122
-5.8653,51,1129.431006
6.255212,51,1130.070455
0.099994,51,1130.784771
-6.705911,51,1131.435455
0.409456,51,1132.079782
5.574647,51,1132.726268
4.73274,51,1133.388137
0.349596,51,1134.110307
-11.477335,51,1134.774181
11.98784,51,1135.433933
11.233777,51,1136.100231
-8.055076,51,1136.743098
-1.395545,51,1137.441522
6.33083,51,1138.10553
4.876433,51,1138.770541
-0.170717,51,1139.450788
8.467812,51,1140.113824
-6.90719,51,1140.822173
-5.911961,51,1141.488393
-8.21877,51,1142.134939
-2.302283,51,1142.790812
6.133119,51,1143.445244
7.192736,51,1144.169706
6.088238,51,1144.813557
-1.571575,51,1145.48929
1.836223,51,1146.154177
-1.997647,51,1146.825566
-12.693569,51,1147.55694
11.070397,51,1148.227858
-7.983979,51,1148.883672
-6.897342,51,1149.556708
3.077494,51,1150.224392
-6.756661,51,1150.9568
7.767894,51,1151.628342
13.427775,51,1152.28087
-10.357009,51,1152.940161
-12.810721,51,1153.589102
-14.798635,51,1154.319484
6.799517,51,1154.967225
2.136979,51,1155.614799
-8.308814,51,1156.267957
-6.996138,51,1156.904166
9.145391,51,1157.600776
-0.600015,51,1158.244768
-0.027256,51,1158.890361
-5.607275,51,1159.538914
-4.005566,51,1160.189186
3.359332,51,1160.903783
20.810014,51,1161.572294
-10.825978,51,1162.242063
6.832386,51,1162.917486
-5.707532,51,1163.577917
0.204887,51,1164.315588
3.087271,51,1164.978369
7.627294,51,1165.625473
-2.262625,51,1166.270646
-6.319754,51,1166.941276
10.122652,51,1167.660383
-7.628068,51,1168.304614
-4.399762,51,1168.953211
-12.033193,51,1169.608713
11.181869,51,1170.26437
-13.659256,51,1170.973531
1.905546,51,1171.617322
-2.186658,51,1172.273962
9.694777,51,1172.926579
-3.326967,51,1173.580751
-3.168748,51,1174.297126
-8.108223,51,1174.959857
17.714112,51,1175.610153
-13.459133,51,1176.257882
3.028655,51,1176.908402
11.022601,51,1177.6265
-11.361417,51,1178.28232
-7.376354,51,1178.935656
2.667113,51,1179.589005
-11.450955,51,1180.243257
6.185965,51,1180.954407
6.968024,51,1181.608184
-6.811553,51,1182.269854
10.056319,51,1182.920562
-4.063172,51,1183.573592
7.077181,51,1184.287404
-3.201506,51,1184.948404
-0.28931,51,1185.604682
-12.687753,51,1186.256781
-4.319019,51,1186.909354
3.964564,51,1187.621396
2.419736,51,1188.27101
5.725152,51,1188.943038
3.228042,51,1189.596439
2.924733,51,1190.250804
-5.262372,51,1190.978683
-4.983261,51,1191.625039
3.923807,51,1192.27648
-6.391067,51,1192.923988
10.432183,51,1193.572246
-2.300733,51,1194.275852
15.591744,51,1194.930691
-12.87044,51,1195.581362
7.752227,51,1196.227351
-6.006853,51,1196.880466
-2.498109,51,1197.585777
-4.1668,51,1198.238482
6.285056,51,1198.90643
-7.597601,51,1199.566801
20.205463,51,1200.234991
-2.332058,51,1200.898359
1.444841,51,1201.605459
-2.148761,51,1202.265709
-9.618798,51,1202.926061
9.310469,51,1203.578006
-0.891554,51,1204.230964
-22.234033,51,1204.932442
-9.086252,51,1205.579465
3.752424,51,1206.229817
9.318523,51,1206.876423
-5.925565,51,1207.539187
-6.817296,51,1208.242182
-8.299111,51,1208.898693
2.721979,51,1209.551552
3.792826,51,1210.200959
12.941596,51,1210.857872
-23.195757,51,1211.57459
-9.046579,51,1212.219459
-15.361772,51,1212.862067
4.865781,51,1213.504073
7.908034,51,1214.146397
7.289127,51,1214.856049
-4.224459,51,1215.500014
-9.840885,51,1216.139163
7.642436,51,1216.781453
10.637691,51,1217.437257
11.464402,51,1218.156604
-7.705656,51,1218.822158
-5.981884,51,1219.482618
8.917931,51,1220.125283
5.397018,51,1220.803888
-6.60498,51,1221.53518
7.072569,51,1222.199498
-8.625731,51,1222.85862
4.732677,51,1223.520938
-7.472804,51,1224.166528
4.820311,51,1224.88202
4.372632,51,1225.54264
-4.268831,51,1226.202917
-1.406058,51,1226.850391
-3.945428,51,1227.502254
-11.810848,51,1228.243059
-14.49345,51,1228.924826
4.045369,51,1229.602669
3.071282,51,1230.281546
-7.88247,51,1230.956893
3.747006,51,1231.675747
-4.681694,51,1232.342924
8.636823,51,1233.002491
4.179314,51,1233.660191
-8.315312,51,1234.324663
-2.128058,51,1235.050265
-8.884385,51,1235.710135
4.96541,51,1236.359951
-6.09041,51,1237.012103
-2.710875,51,1237.680006
0.542894,51,1238.400718
-5.630164,51,1239.064834
-5.439156,51,1239.713895
1.348735,51,1240.366402
10.966118,51,1241.017017
19.144149,51,1241.726209
-6.189721,51,1242.379861
5.400819,51,1243.035937
11.465019,51,1243.687902
8.610327,51,1244.354806
4.007897,51,1245.058117
-15.033072,51,1245.70914
-9.17042,51,1246.35683
7.644039,51,1247.013237
8.890004,51,1247.663289
8.066367,51,1248.387661
-2.816542,51,1249.050005
-4.029708,51,1249.700405
-10.510602,51,1250.353488
-6.513672,51,1251.008625
8.723947,51,1251.71567
-7.303126,51,1252.363706
0.478953,51,1253.013899
11.61191,51,1253.665663
1.033994,51,1254.322605
0.930971,51,1255.044072
3.340221,51,1255.694505
8.403708,51,1256.337867
12.443216,51,1256.980443
-0.84211,51,1257.640809
4.976923,51,1258.356041
16.330685,51,1259.017761
-3.774708,51,1259.670766
-10.649736,51,1260.332605
-8.045569,51,1260.993967
-1.179251,51,1261.706061
-11.249431,51,1262.362958
-0.64038,51,1263.01849
7.886924,51,1263.676725
17.806137,51,1264.33199
1.996947,51,1265.063287
-5.695068,51,1265.710517
2.259082,51,1266.364083
-1.606392,51,1267.025924
-13.271734,51,1267.679095
-0.566549,51,1268.401333
-9.308162,51,1269.055438
-3.184533,51,1269.714226
6.697666,51,1270.393307
-11.319672,51,1271.053799
13.185086,51,1271.786748
8.253203,51,1272.440158
-6.79734,51,1273.096154
15.433232,51,1273.743446
1.426176,51,1274.39773
-11.234672,51,1275.122163
-7.964672,51,1275.787481
3.964717,51,1276.45649
1.32785,51,1277.122099
-8.443066,51,1277.789348
-8.822964,51,1278.502699
-1.327158,51,1279.162991
7.775946,51,1279.828258
6.780874,51,1280.481532
-9.617351,51,1281.141771
10.356715,51,1281.858171
7.01898,51,1282.521771
3.276718,51,1283.183259
2.982357,51,1283.84752
-2.32626,51,1284.512492
17.963047,51,1285.231324
6.622086,51,1285.882957
0.128749,51,1286.538135
4.881935,51,1287.191366
-10.334212,51,1287.855294
-0.413561,51,1288.565344
2.856795,51,1289.214351
15.527931,51,1289.859411
3.184527,51,1290.502351
-12.589401,51,1291.156965
-12.449309,51,1291.878606
1.752997,51,1292.539016
-3.775413,51,1293.183488
14.109456,51,1293.844978
-1.208882,51,1294.501129
-3.594217,51,1295.207423
4.405557,51,1295.853635
-2.633139,51,1296.498275
-9.152502,51,1297.154878
7.736799,51,1297.806335
17.942615,51,1298.531212
2.849597,51,1299.21268
8.635822,51,1299.87381
2.66001,51,1300.548186
3.163296,51,1301.199835
13.662773,51,1301.903036
2.042646,51,1302.556098
2.43542,51,1303.209444
9.998226,51,1303.866773
-13.973143,51,1304.524457
0.060371,51,1305.250659
2.034666,51,1305.918443
-8.361047,51,1306.581792
-3.038888,51,1307.258997
1.053872,51,1307.933131
11.991771,51,1308.648393
-19.865063,51,1309.300629
0.1207,51,1309.950221
-3.283933,51,1310.61011
1.441223,51,1311.269425
6.10286,51,1311.985745
3.499249,51,1312.650621
6.140993,51,1313.316211
19.373328,51,1313.992269
-7.948558,51,1314.649998
-3.097354,51,1315.371978
-2.038497,51,1316.041477
7.066613,51,1316.709701
-6.472687,51,1317.365237
-18.822689,51,1318.021429
-3.106043,51,1318.730923
-3.788957,51,1319.386105
10.114263,51,1320.026021
15.006862,51,1320.681791
0.509873,51,1321.343819
6.518022,51,1322.056822
-5.348967,51,1322.717442
-7.000744,51,1323.357183
9.060076,51,1324.013742
-18.817725,51,1324.66975
4.611798,51,1325.379052
11.589087,51,1326.05503
7.839259,51,1326.711681
7.596988,51,1327.369784
5.493449,51,1328.028713
13.441633,51,1328.733797
11.867004,51,1329.386965
10.258532,51,1330.045033
-11.539328,51,1330.700984
-5.842027,51,1331.355893
-4.065073,51,1332.067419
-6.888083,51,1332.715318
6.752943,51,1333.367044
-2.553806,51,1334.016209
0.048758,51,1334.700095
-25.308191,51,1335.402275
-9.733191,51,1336.052523
-4.626051,51,1336.718489
-15.465413,51,1337.357733
8.52515,51,1338.007078
-0.306695,51,1338.727882
-15.13409,51,1339.377604
13.908359,51,1340.027988
-5.081028,51,1340.681846
4.599584,51,1341.338857
13.393879,51,1342.052858
10.270758,51,1342.711031
-3.990671,51,1343.358735
3.58309,51,1344.01183
7.2047,51,1344.665689
-11.924932,51,1345.374331
-15.446601,51,1346.028021
-2.784405,51,1346.67749
1.568006,51,1347.327541
-0.92008,51,1347.984274
-4.732295,51,1348.686342
0.100206,51,1349.336541
1.723935,51,1349.990876
-9.197091,51,1350.645479
1.026273,51,1351.3025
9.30369,51,1352.012626
-0.97065,51,1352.667504
-5.623385,51,1353.318037
-6.32073,51,1353.967465
-3.603093,51,1354.625705
-1.943099,51,1355.341933
9.730575,51,1355.998785
-4.785994,51,1356.655363
-0.568489,51,1357.31215
-2.268249,51,1357.965551
-0.08471,51,1358.674747
0.295965,51,1359.322023
17.048509,51,1359.966505
9.907496,51,1360.615121
0.44786,51,1361.2839
-1.355699,51,1361.993704
-6.189157,51,1362.634398
-0.69782,51,1363.279706
5.059545,51,1363.92432
-0.692562,51,1364.597532
8.339101,51,1365.309135
2.37005,51,1365.955419
-12.401691,51,1366.604702
9.8882,51,1367.250276
0.396107,51,1367.912963
10.793672,51,1368.643882
-15.172838,51,1369.302029
-0.904411,51,1369.960225
2.803741,51,1370.606631
1.55529,51,1371.28091
-20.214674,51,1371.958292
-7.455425,51,1372.676742
-3.992339,51,1373.322434
-3.296652,51,1373.96324
-19.338383,51,1374.619721
-2.527886,51,1375.280415
4.254069,51,1376.012659
4.225198,51,1376.692097
1.868773,51,1377.364745
2.560043,51,1378.030632
0.804362,51,1378.691258
-1.502465,51,1379.411305
6.464748,51,1380.059533
4.024653,51,1380.71914
0.416832,51,1381.38642
21.988525,51,1382.049223
-14.991377,51,1382.749113
10.04833,51,1383.387498
1.72586,51,1384.033644
0.134065,51,1384.70841
-3.74742,51,1385.388355
-8.778538,51,1386.10077
-9.232185,51,1386.75101
-5.930733,51,1387.399354
-11.012496,51,1388.077465
7.262709,51,1388.722487
-0.990886,51,1389.431148
-6.583648,51,1390.077731
-18.628614,51,1390.724895
-5.904556,51,1391.396584
7.087415,51,1392.045934
1.59631,51,1392.750576
3.116737,51,1393.403203
-10.271617,51,1394.062121
1.241163,51,1394.742316
-0.027185,51,1395.399351
-0.692401,51,1396.127164
-14.319648,51,1396.773811
-3.374494,51,1397.428422
4.558321,51,1398.083131
5.179768,51,1398.727338
-6.232899,51,1399.43942
3.655466,51,1400.090276
3.520577,51,1400.746551
5.166325,51,1401.41441
-9.657023,51,1402.079214
10.425801,51,1402.80309
-24.771865,51,1403.464274
-0.887761,51,1404.124693
-14.074163,51,1404.79548
-18.473078,51,1405.461182
-5.789825,51,1406.179036
-12.506423,51,1406.834484
5.445526,51,1407.503506
-10.420326,51,1408.161956
-5.537984,51,1408.810176
-9.959661,51,1409.530625
-9.787612,51,1410.175259
6.618256,51,1410.822399
-6.547714,51,1411.486461
-2.492561,51,1412.156443
1.021974,51,1412.880913
13.383097,51,1413.543376
-16.096199,51,1414.19255
3.010205,51,1414.859114
-14.859566,51,1415.52372
5.852698,51,1416.254724
7.628944,51,1416.895351
-2.173366,51,1417.538893
0.377995,51,1418.18466
-12.20607,51,1418.831879
-5.925071,51,1419.536325
-4.975642,51,1420.192291
9.266723,51,1420.837266
1.915391,51,1421.50152
6.185566,51,1422.173038
-0.473858,51,1422.892435
3.869101,51,1423.547743
8.990049,51,1424.204591
-0.32648,51,1424.860981
1.78575,51,1425.526185
6.730626,51,1426.251125
1.696147,51,1426.906179
5.250614,51,1427.570541
12.722487,51,1428.238096
3.954735,51,1428.893489
-3.034584,51,1429.594549
-4.861006,51,1430.249918
-1.400401,51,1430.905717
-21.258506,51,1431.568899
-6.669444,51,1432.220086
6.403241,51,1432.953932
1.718004,51,1433.60278
0.546192,51,1434.255769
1.390604,51,1434.932289
-5.060001,51,1435.604459
10.530196,51,1436.322939
5.208756,51,1436.979393
-8.273634,51,1437.63164
-5.643021,51,1438.292796
11.452794,51,1438.94958
6.263699,51,1439.65987
-10.574191,51,1440.307177
3.358951,51,1440.954859
12.079337,51,1441.639045
0.596838,51,1442.29436
19.505813,51,1443.017981
4.113161,51,1443.68771
0.898107,51,1444.351191
2.718699,51,1445.026026
-8.714596,51,1445.686071
-0.885366,51,1446.40226
9.986422,51,1447.064635
1.123065,51,1447.727019
-5.193896,51,1448.391648
8.016493,51,1449.043354
0.380922,51,1449.752764
1.571024,51,1450.40053
