#{"t_start": 1584152730.1065254, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.973276,51,738.04531
-6.015197,51,738.715049
-16.850547,51,739.386585
-1.142172,51,740.106889
-19.623721,51,740.769123
-8.278226,51,741.429642
7.798761,51,742.071411
7.268888,51,742.712679
-2.613989,51,743.43035
-24.872315,51,744.085785
15.939449,51,744.750591
-10.732089,51,745.406251
3.70208,51,746.046923
7.699817,51,746.757622
-3.6609,51,747.421683
-21.155442,51,748.08482
9.388753,51,748.735031
-2.936311,51,749.401125
21.004921,51,750.133962
5.655255,51,750.803738
13.714462,51,751.466938
-21.911954,51,752.126722
1.104628,51,752.807382
5.824815,51,753.567189
-8.581896,51,754.236258
-0.172226,51,754.899328
6.847294,51,755.570611
7.083378,51,756.241404
-3.868121,51,756.970274
15.140881,51,757.62727
5.160642,51,758.272604
-2.19167,51,758.927905
-4.933239,51,759.590198
-7.895671,51,760.324368
-3.524817,51,760.99381
21.811476,51,761.666646
4.253,51,762.317987
1.533664,51,762.966608
5.091267,51,763.69629
16.846692,51,764.348048
-25.462698,51,765.032734
14.206189,51,765.697185
-15.664271,51,766.356405
-17.683489,51,767.075163
14.112026,51,767.753695
7.492025,51,768.41013
2.339689,51,769.062067
0.180592,51,769.718544
4.730893,51,770.419404
-10.39573,51,771.061475
7.125018,51,771.704113
3.675419,51,772.348747
4.773472,51,772.998501
-10.462125,51,773.710644
-18.457459,51,774.375727
-2.227086,51,775.031485
-10.085141,51,775.666841
-0.312133,51,776.31059
-7.538222,51,777.021559
2.802519,51,777.667279
-9.635588,51,778.316769
0.712638,51,778.9745
-8.8957,51,779.622556
13.855392,51,780.336385
4.345344,51,780.985076
-12.700637,51,781.633328
-13.972114,51,782.276095
-2.466767,51,782.918086
0.653905,51,783.620516
-5.01827,51,784.265237
9.161647,51,784.911738
-15.837415,51,785.565257
-6.769303,51,786.214397
6.743989,51,786.920278
-19.0596,51,787.578573
-2.764745,51,788.23179
-10.420236,51,788.889184
-10.199434,51,789.535994
9.494943,51,790.243101
1.239402,51,790.910442
1.107886,51,791.567331
5.183183,51,792.221178
-9.701348,51,792.873221
7.578125,51,793.595769
-14.653053,51,794.269174
-15.496315,51,794.933325
0.568262,51,795.595732
2.67838,51,796.256828
-0.610723,51,796.978616
5.810864,51,797.630666
20.393222,51,798.291788
10.563521,51,798.960331
-3.231746,51,799.62048
-4.106226,51,800.346216
-6.600962,51,801.010592
6.740463,51,801.669139
8.521094,51,802.32488
5.008649,51,802.980338
11.670745,51,803.689512
-3.619696,51,804.344018
-0.314253,51,804.998468
-14.255515,51,805.639317
-2.021836,51,806.285134
8.257462,51,806.995299
-12.587477,51,807.646553
-0.324197,51,808.300422
-5.090655,51,808.950888
0.910818,51,809.599078
-14.979408,51,810.310118
-17.383504,51,810.954942
-7.549467,51,811.615221
1.321005,51,812.261329
12.879968,51,812.903542
0.300378,51,813.607285
5.641681,51,814.257632
-25.975065,51,814.909107
-17.869621,51,815.5581
11.537276,51,816.21879
-8.628056,51,816.924909
-4.62295,51,817.571932
-11.193357,51,818.217375
-4.262196,51,818.859106
0.910615,51,819.513417
5.347434,51,820.229197
-14.745997,51,820.895019
-2.334037,51,821.555463
3.423293,51,822.208133
0.196071,51,822.865776
-1.005066,51,823.593547
2.959842,51,824.255814
4.784691,51,824.934661
-6.73259,51,825.586915
-5.056778,51,826.23582
6.944272,51,826.9415
10.080656,51,827.631275
12.379165,51,828.281873
-3.979704,51,828.922909
-14.946227,51,829.571201
-14.617699,51,830.2689
3.503689,51,830.918668
-3.735681,51,831.571182
6.164179,51,832.221921
-1.48113,51,832.872849
6.980932,51,833.586788
5.203152,51,834.24192
-7.5854,51,834.899314
4.599645,51,835.549903
-7.042033,51,836.193157
-0.162094,51,836.895944
-12.066128,51,837.542545
3.01793,51,838.191791
12.614529,51,838.838146
-14.948501,51,839.497878
-19.162846,51,840.223405
-1.534054,51,840.880203
7.502185,51,841.533028
-6.88442,51,842.173967
2.613278,51,842.817416
-5.577001,51,843.531416
9.014464,51,844.198233
1.213819,51,844.85773
10.701835,51,845.512053
-2.248575,51,846.190899
0.601634,51,846.923718
6.231353,51,847.6058
11.000854,51,848.262587
2.077333,51,848.920236
-26.90699,51,849.579077
7.826815,51,850.292027
2.7507,51,850.952199
-22.384247,51,851.608277
-0.282768,51,852.264028
15.510801,51,852.921872
-13.547331,51,853.637789
-17.053351,51,854.302321
2.658182,51,854.961879
10.477508,51,855.615958
16.588227,51,856.261794
10.672344,51,856.90457
7.650923,51,857.618805
0.862847,51,858.276807
-6.783247,51,858.933536
-5.947591,51,859.607781
-10.026707,51,860.260299
-11.968581,51,860.96323
-7.761566,51,861.611139
-12.941353,51,862.260103
4.218312,51,862.910417
0.646791,51,863.55584
3.056531,51,864.272591
-11.269689,51,864.929016
-0.12237,51,865.56955
3.558954,51,866.22313
-2.2018,51,866.883664
-1.410876,51,867.593315
0.574534,51,868.245615
-1.265615,51,868.897904
-9.381781,51,869.555818
-1.771982,51,870.213613
-3.695076,51,870.921482
-10.136539,51,871.563548
9.081491,51,872.205981
-17.104712,51,872.852421
-2.095555,51,873.501861
1.501227,51,874.217358
0.419829,51,874.876018
-1.476684,51,875.523642
-2.621703,51,876.170027
-2.992273,51,876.827848
5.075747,51,877.542479
4.104874,51,878.204529
-4.157684,51,878.84662
-2.4627,51,879.49175
-1.066427,51,880.128165
4.388253,51,880.83399
-10.335166,51,881.487564
8.868157,51,882.132541
-16.357874,51,882.775847
-13.460255,51,883.421307
0.818465,51,884.120922
-0.017213,51,884.765495
-2.049592,51,885.404191
5.416683,51,886.040169
-4.661947,51,886.677774
-3.923309,51,887.408375
-1.775594,51,888.068918
-3.630672,51,888.73123
-7.688258,51,889.38452
-13.586267,51,890.049839
-3.94046,51,890.76889
4.069745,51,891.430008
11.462452,51,892.076869
11.148039,51,892.732416
9.146953,51,893.384051
-12.132839,51,894.095456
-1.587429,51,894.750527
0.26451,51,895.401297
-9.92813,51,896.05574
10.150733,51,896.709744
-10.404591,51,897.40815
5.772117,51,898.057073
9.250451,51,898.702511
-10.002809,51,899.346823
2.616352,51,899.993273
5.496879,51,900.717107
2.267605,51,901.384607
3.537854,51,902.027505
-0.343459,51,902.674949
-4.256721,51,903.32249
2.06204,51,904.031981
2.371612,51,904.69968
10.83418,51,905.355589
2.427122,51,906.024511
3.475492,51,906.66937
-1.046423,51,907.388861
6.708307,51,908.052043
-0.344181,51,908.712455
-12.005855,51,909.371697
4.981352,51,910.010226
-5.699341,51,910.73901
6.707022,51,911.397764
1.430153,51,912.054692
13.446591,51,912.703619
-2.666199,51,913.350838
-0.136893,51,914.066897
4.460865,51,914.728023
4.695693,51,915.380367
9.950468,51,916.035223
2.368236,51,916.709105
1.933493,51,917.43626
-6.55004,51,918.098668
-11.248633,51,918.760331
6.038605,51,919.422515
-4.197564,51,920.077041
-2.265025,51,920.786825
-2.070962,51,921.443215
-5.098747,51,922.095049
-1.161317,51,922.744101
-24.329346,51,923.396887
1.530573,51,924.107127
-13.023059,51,924.755297
8.432909,51,925.401358
1.425265,51,926.045355
5.192191,51,926.690038
-12.175073,51,927.404444
-9.608903,51,928.056837
11.192603,51,928.707951
-8.534221,51,929.360096
-10.90841,51,930.010871
-18.633375,51,930.731908
-6.206092,51,931.414332
8.924977,51,932.077281
-10.897828,51,932.72753
-3.635121,51,933.375367
3.419324,51,934.09251
-15.964312,51,934.764485
-1.427802,51,935.448834
-1.554558,51,936.12182
11.009839,51,936.796893
-6.51244,51,937.528989
2.89528,51,938.190979
-1.55963,51,938.850469
-10.78706,51,939.509193
5.948225,51,940.171475
-3.359462,51,940.899772
2.044902,51,941.573162
-3.398432,51,942.253605
-7.837093,51,942.93733
-1.521392,51,943.616517
2.644905,51,944.351146
4.601979,51,945.018661
-14.243077,51,945.691853
-14.682016,51,946.366716
-0.600667,51,947.045002
6.443217,51,947.781486
-7.511163,51,948.463074
-0.297457,51,949.124092
-2.62976,51,949.771369
-5.287259,51,950.433092
8.270726,51,951.146291
-3.664513,51,951.802036
-14.754582,51,952.470743
10.375771,51,953.13889
-5.089174,51,953.821879
-7.217801,51,954.556801
8.496408,51,955.230508
10.914119,51,955.904771
5.231909,51,956.576639
5.518906,51,957.228664
-2.289087,51,957.941067
4.136572,51,958.599612
4.479246,51,959.269762
-1.182726,51,959.93732
-7.114552,51,960.607111
8.164203,51,961.342833
-11.638508,51,961.997284
-12.479646,51,962.663454
4.305766,51,963.331629
-2.239887,51,963.992806
-11.189361,51,964.710362
-5.137676,51,965.369213
3.462971,51,966.027576
3.905438,51,966.688114
-9.24145,51,967.340606
-9.010667,51,968.059134
-0.01203,51,968.742208
-9.978567,51,969.412195
3.897977,51,970.067732
-14.282552,51,970.731283
-4.319325,51,971.506634
-5.367959,51,972.18165
1.114064,51,972.861903
0.700245,51,973.54002
-2.396247,51,974.216411
0.26853,51,974.956898
-8.121469,51,975.621031
-10.38374,51,976.287111
-3.976089,51,976.963729
4.172919,51,977.636817
-13.101522,51,978.362813
-6.633499,51,979.021804
-3.286689,51,979.675195
1.416419,51,980.329941
8.492348,51,980.982069
9.840358,51,981.706177
0.608486,51,982.373383
-13.455957,51,983.037732
1.643213,51,983.700732
-5.226539,51,984.368799
7.296381,51,985.103577
12.000564,51,985.775847
-3.834993,51,986.442835
2.15679,51,987.108147
-18.916379,51,987.766921
-3.156613,51,988.480662
7.820226,51,989.141452
9.243036,51,989.797046
-12.632247,51,990.459973
-3.090331,51,991.110048
18.613106,51,991.826019
0.609031,51,992.476837
-11.937952,51,993.137135
-0.122042,51,993.793429
-22.170898,51,994.479829
-10.522867,51,995.209175
5.563974,51,995.866549
-7.29724,51,996.517538
-9.608461,51,997.169971
4.943412,51,997.815535
5.207001,51,998.525003
4.604352,51,999.183743
-22.65017,51,999.842496
-5.503355,51,1000.498536
-15.851105,51,1001.149294
3.954067,51,1001.872859
3.055428,51,1002.537853
14.472184,51,1003.182524
-10.960614,51,1003.833861
-8.2604,51,1004.4992
-5.458494,51,1005.229474
1.161308,51,1005.880885
-6.896005,51,1006.530982
10.074458,51,1007.181928
-3.266734,51,1007.851167
6.378615,51,1008.607944
-6.309344,51,1009.270075
-6.130025,51,1009.906255
8.767644,51,1010.549535
1.811973,51,1011.213436
4.510911,51,1011.936204
-3.326944,51,1012.588772
10.641489,51,1013.251376
-17.014428,51,1013.902328
-8.809313,51,1014.556117
-10.082677,51,1015.279424
-1.18216,51,1015.947081
-2.480653,51,1016.615666
10.432322,51,1017.278562
4.922237,51,1017.936391
-5.409871,51,1018.664167
1.140016,51,1019.319434
1.818597,51,1019.969742
-1.352013,51,1020.620132
-15.620926,51,1021.269388
-20.216357,51,1021.989587
2.171267,51,1022.649491
-13.523855,51,1023.306781
-1.155057,51,1023.975404
6.382563,51,1024.6555
0.096476,51,1025.392667
-14.856422,51,1026.05628
-0.695338,51,1026.719978
-15.182537,51,1027.379668
-2.201063,51,1028.044037
0.174081,51,1028.705115
-0.402752,51,1029.432793
-7.065337,51,1030.100211
2.258533,51,1030.777306
-3.446938,51,1031.454163
-5.436926,51,1032.110002
-0.034823,51,1032.824029
6.570908,51,1033.48227
-9.923674,51,1034.14252
14.986084,51,1034.812801
-5.529129,51,1035.478549
0.243687,51,1036.207066
3.683301,51,1036.880276
-0.034614,51,1037.55351
9.498033,51,1038.224142
-2.663672,51,1038.923637
-10.535836,51,1039.644699
3.681187,51,1040.321128
4.225054,51,1040.985367
-6.473316,51,1041.654328
-3.687487,51,1042.323816
4.108066,51,1043.071113
9.494147,51,1043.715993
4.988267,51,1044.391714
-3.526446,51,1045.060134
-3.125415,51,1045.735748
7.640243,51,1046.446769
14.522171,51,1047.105151
-2.916552,51,1047.758991
-0.909389,51,1048.401612
4.91909,51,1049.070882
-12.29019,51,1049.782379
5.492239,51,1050.428099
-1.93417,51,1051.089551
-7.542469,51,1051.74272
-15.265047,51,1052.413204
1.644357,51,1053.120599
-6.121041,51,1053.768452
2.784452,51,1054.435813
-17.240307,51,1055.095667
3.740212,51,1055.764579
-9.521074,51,1056.490941
-9.416359,51,1057.152369
-6.583672,51,1057.817726
1.22199,51,1058.459136
-20.526486,51,1059.136304
-3.733278,51,1059.859401
-3.221242,51,1060.50761
-25.860598,51,1061.15712
0.354148,51,1061.808497
1.780068,51,1062.461262
-12.267378,51,1063.187038
-6.638666,51,1063.844224
-10.886834,51,1064.502506
7.306634,51,1065.157947
3.854693,51,1065.825561
5.657121,51,1066.551896
-17.32113,51,1067.209453
8.250609,51,1067.844702
11.003279,51,1068.511877
-0.828337,51,1069.169677
11.203538,51,1069.883538
3.263649,51,1070.587583
-1.524105,51,1071.288232
0.849787,51,1071.945025
10.296714,51,1072.642054
-1.631114,51,1073.383667
-2.848779,51,1074.027544
10.671603,51,1074.687541
-2.295052,51,1075.354461
-2.368003,51,1076.01191
2.251717,51,1076.73575
-4.218261,51,1077.415762
1.501343,51,1078.098286
5.747965,51,1078.773516
12.526896,51,1079.446272
16.575347,51,1080.165967
-2.571979,51,1080.819
4.928734,51,1081.469667
-3.45224,51,1082.117977
-1.873375,51,1082.762447
-6.800626,51,1083.475912
8.216523,51,1084.140975
-15.459001,51,1084.805963
-2.909021,51,1085.490923
0.637802,51,1086.166767
0.388864,51,1086.899941
8.120202,51,1087.570226
5.348734,51,1088.246971
-2.583342,51,1088.924989
-6.247426,51,1089.588788
1.572325,51,1090.310696
-9.419095,51,1090.967832
6.019228,51,1091.630298
9.769746,51,1092.292196
-0.979539,51,1092.973108
-13.591616,51,1093.681226
-1.033573,51,1094.342768
12.706922,51,1095.010813
12.448954,51,1095.677896
-1.881476,51,1096.334193
5.173655,51,1097.052797
-9.277679,51,1097.709378
-3.823563,51,1098.362172
-7.675503,51,1099.022426
-2.667019,51,1099.667028
3.863162,51,1100.397494
-3.042937,51,1101.052869
-8.78723,51,1101.711572
-8.007678,51,1102.366716
15.909637,51,1103.016225
-0.026476,51,1103.725479
12.60349,51,1104.379657
7.157342,51,1105.04385
5.812945,51,1105.697391
-7.677911,51,1106.35161
-4.838635,51,1107.083917
-19.683635,51,1107.763221
14.664417,51,1108.431481
13.758886,51,1109.108168
-8.681474,51,1109.752777
8.420164,51,1110.480961
-3.997604,51,1111.157907
-6.134751,51,1111.813456
2.665177,51,1112.476607
0.636721,51,1113.143825
-0.25868,51,1113.874685
7.267137,51,1114.561349
-11.728093,51,1115.224474
-7.454337,51,1115.891052
-11.253326,51,1116.540547
15.181503,51,1117.267317
-6.872388,51,1117.914232
-10.200975,51,1118.571669
-10.59077,51,1119.236919
6.262492,51,1119.877427
4.070501,51,1120.586481
3.770601,51,1121.252048
9.317157,51,1121.920745
7.271341,51,1122.605588
-12.608814,51,1123.272259
7.294612,51,1124.007687
-13.434367,51,1124.691305
1.160923,51,1125.367998
-13.299143,51,1126.041408
5.79053,51,1126.727464
-1.628959,51,1127.452418
-9.043659,51,1128.088983
-4.68996,51,1128.748984
-16.280303,51,1129.428965
12.215304,51,1130.0684
13.313764,51,1130.782676
-14.904855,51,1131.433413
-6.360646,51,1132.07773
7.471458,51,1132.723693
-0.785035,51,1133.385969
-9.498433,51,1134.108149
-2.415596,51,1134.771942
-8.108609,51,1135.431675
3.795377,51,1136.098225
9.556588,51,1136.741083
6.056995,51,1137.439485
5.238999,51,1138.10333
2.802949,51,1138.768279
-9.132223,51,1139.448639
-8.728106,51,1140.111752
-1.258668,51,1140.820029
8.860114,51,1141.484558
12.270354,51,1142.132805
3.415373,51,1142.788777
-7.12332,51,1143.443104
4.41639,51,1144.167615
5.940111,51,1144.811434
-6.370367,51,1145.487054
2.481059,51,1146.151985
-13.860861,51,1146.823307
-7.260968,51,1147.554679
8.669656,51,1148.225899
-11.900631,51,1148.881537
8.939042,51,1149.554083
16.815574,51,1150.222054
10.092917,51,1150.954581
7.9836,51,1151.625921
-0.259223,51,1152.278771
7.350446,51,1152.938041
0.345563,51,1153.587065
12.821384,51,1154.315142
4.217211,51,1154.965039
11.987017,51,1155.612714
-10.202451,51,1156.265069
5.929715,51,1156.90217
-8.802169,51,1157.598767
-1.954603,51,1158.242637
-4.385232,51,1158.888342
12.82322,51,1159.53637
-9.823909,51,1160.187129
5.134266,51,1160.901654
19.579591,51,1161.570189
-16.724785,51,1162.23969
14.459989,51,1162.915419
8.527622,51,1163.575688
9.326044,51,1164.313655
-7.899267,51,1164.976386
-13.399252,51,1165.623382
-4.796111,51,1166.268601
6.538732,51,1166.938992
2.824399,51,1167.658349
-7.767098,51,1168.302611
-16.813181,51,1168.950984
-6.711926,51,1169.606572
5.346489,51,1170.262247
8.329854,51,1170.971471
1.175005,51,1171.615302
4.727494,51,1172.271863
-9.455381,51,1172.924459
11.597146,51,1173.578576
1.820358,51,1174.294883
-3.81399,51,1174.957712
-2.331054,51,1175.608122
7.370245,51,1176.255725
-11.048727,51,1176.906286
-2.267042,51,1177.624293
19.62706,51,1178.280201
7.841096,51,1178.933602
-9.588552,51,1179.586855
-7.341305,51,1180.241146
13.313241,51,1180.952382
10.573741,51,1181.605974
6.857122,51,1182.267723
6.971676,51,1182.918499
-19.654908,51,1183.571563
4.884663,51,1184.28507
1.267132,51,1184.94627
-2.506279,51,1185.602539
13.179769,51,1186.254665
8.306392,51,1186.907128
-19.467016,51,1187.619164
4.066077,51,1188.26895
3.815944,51,1188.940933
6.055273,51,1189.594401
-5.408941,51,1190.248631
-16.569186,51,1190.976577
7.444265,51,1191.623034
-18.208713,51,1192.274429
3.500167,51,1192.921965
-8.971924,51,1193.57026
-0.424851,51,1194.27379
3.602884,51,1194.928628
-17.333564,51,1195.579376
0.722155,51,1196.225257
15.134731,51,1196.878381
19.211182,51,1197.583493
2.577406,51,1198.236383
-3.770687,51,1198.904207
8.459523,51,1199.56455
6.861409,51,1200.232341
-8.000176,51,1200.896125
-10.315366,51,1201.603291
3.106932,51,1202.26346
-14.920619,51,1202.923878
-1.102454,51,1203.57594
-10.26689,51,1204.228819
-22.023045,51,1204.930441
-11.774028,51,1205.577426
0.006044,51,1206.227764
-5.196954,51,1206.874244
20.368372,51,1207.536969
2.78431,51,1208.239995
11.760605,51,1208.896548
8.050044,51,1209.549479
15.546077,51,1210.198864
4.458545,51,1210.851935
-2.706921,51,1211.572562
0.813888,51,1212.217381
-17.495362,51,1212.86
13.50216,51,1213.502054
1.430653,51,1214.144365
-2.236178,51,1214.853974
-5.102473,51,1215.497963
-11.677333,51,1216.137135
-17.65216,51,1216.779418
-7.55152,51,1217.435217
12.798358,51,1218.154548
0.412483,51,1218.820052
-8.029864,51,1219.477027
-9.905946,51,1220.123362
6.083668,51,1220.801705
-2.463576,51,1221.532932
1.058377,51,1222.197371
-2.28883,51,1222.856536
-1.357814,51,1223.518946
-7.511423,51,1224.164453
0.888014,51,1224.879884
15.479021,51,1225.540495
7.893593,51,1226.197289
12.973963,51,1226.84831
7.740061,51,1227.500159
-4.979794,51,1228.240698
-3.665664,51,1228.922513
2.50163,51,1229.599216
-1.710159,51,1230.279298
-0.67486,51,1230.954595
-9.615187,51,1231.673683
3.804932,51,1232.340784
6.04922,51,1233.000469
-3.336274,51,1233.657915
1.180855,51,1234.322419
3.865753,51,1235.048241
-12.97149,51,1235.708099
-4.814084,51,1236.357842
6.869049,51,1237.010027
-4.809958,51,1237.677882
-11.860693,51,1238.398513
0.809328,51,1239.062792
0.177974,51,1239.711796
6.286331,51,1240.364326
-8.160272,51,1241.014948
0.705511,51,1241.724199
-18.390248,51,1242.377749
-14.821053,51,1243.033823
-6.639072,51,1243.685774
-0.945615,51,1244.352826
-1.287069,51,1245.056028
-1.064152,51,1245.707053
-2.234327,51,1246.354659
-1.888742,51,1247.01112
-12.083153,51,1247.66122
-16.934561,51,1248.385441
8.75414,51,1249.047957
1.274483,51,1249.69834
-9.16365,51,1250.351358
-21.429334,51,1251.006503
-8.555206,51,1251.713655
-4.877366,51,1252.361645
-11.816333,51,1253.011802
-1.250774,51,1253.663599
2.353032,51,1254.320491
2.008317,51,1255.042032
-1.42615,51,1255.692438
6.605952,51,1256.335845
10.584094,51,1256.97841
-9.084139,51,1257.638666
-9.278811,51,1258.353785
-11.598226,51,1259.015543
12.481331,51,1259.668775
6.22106,51,1260.33038
11.169187,51,1260.991846
-4.574881,51,1261.704045
-16.340466,51,1262.360866
-0.764595,51,1263.016269
-12.686233,51,1263.674534
5.535557,51,1264.329824
3.571123,51,1265.061234
-1.0893,51,1265.708414
3.847471,51,1266.361881
-6.827872,51,1267.023753
5.286864,51,1267.677067
9.495333,51,1268.399119
-5.748464,51,1269.053365
-4.446237,51,1269.708258
-1.193666,51,1270.391216
-9.513738,51,1271.051632
2.335221,51,1271.784643
7.464197,51,1272.437997
7.828392,51,1273.094016
12.496302,51,1273.741374
-0.030323,51,1274.395711
10.136824,51,1275.119915
-5.980032,51,1275.785297
2.586948,51,1276.454263
-5.887251,51,1277.11983
3.966296,51,1277.787184
20.179112,51,1278.500614
1.736425,51,1279.160687
-11.076657,51,1279.826133
16.526329,51,1280.479451
-1.880226,51,1281.139588
13.382261,51,1281.856044
-2.376007,51,1282.519474
-0.658558,51,1283.181021
-8.024987,51,1283.845284
17.184331,51,1284.510237
2.221012,51,1285.229162
5.477308,51,1285.880941
-1.336302,51,1286.535971
1.072958,51,1287.189156
-7.700653,51,1287.853254
-3.257081,51,1288.563284
-10.422922,51,1289.212305
10.538176,51,1289.857279
7.549199,51,1290.500278
18.509564,51,1291.154879
-11.457071,51,1291.876429
4.301503,51,1292.53693
-10.798492,51,1293.18148
-18.000876,51,1293.841791
10.848793,51,1294.499039
-3.026294,51,1295.205341
-4.53428,51,1295.851668
-6.205447,51,1296.496211
6.253724,51,1297.152888
-1.422976,51,1297.804211
-3.467213,51,1298.528952
7.976071,51,1299.210587
10.165461,51,1299.871627
3.098865,51,1300.546224
-6.65251,51,1301.19776
0.523576,51,1301.900884
6.370311,51,1302.554072
-15.286335,51,1303.20722
11.15824,51,1303.864588
-2.540617,51,1304.522307
-8.771365,51,1305.248364
5.045488,51,1305.916198
-6.70991,51,1306.579599
3.510679,51,1307.256697
-8.2716,51,1307.930945
3.405689,51,1308.646339
-0.120933,51,1309.29859
0.612789,51,1309.94825
-9.986652,51,1310.608013
2.434563,51,1311.267174
7.712494,51,1311.983564
-4.009274,51,1312.648393
1.882616,51,1313.313938
-5.645167,51,1313.990018
-15.529519,51,1314.647799
3.109094,51,1315.369655
-8.136311,51,1316.039269
9.76216,51,1316.707603
-3.786002,51,1317.363032
0.621154,51,1318.019449
8.778142,51,1318.728683
-4.3403,51,1319.384055
-9.667804,51,1320.023996
-7.266617,51,1320.679657
8.764527,51,1321.341778
13.532713,51,1322.054702
10.864162,51,1322.715337
-8.007488,51,1323.355169
1.902381,51,1324.011677
-3.399354,51,1324.666614
-1.628635,51,1325.376916
9.024625,51,1326.052803
-8.78451,51,1326.70963
9.855612,51,1327.367726
-5.09348,51,1328.026625
8.676027,51,1328.731714
2.251448,51,1329.384839
1.785046,51,1330.042914
-11.288814,51,1330.698941
6.510196,51,1331.353736
0.535569,51,1332.065307
-8.359516,51,1332.71324
-18.537717,51,1333.364949
7.397554,51,1334.014227
3.014795,51,1334.698008
7.290786,51,1335.400211
-5.67287,51,1336.050397
-3.672662,51,1336.716474
5.554054,51,1337.355697
3.037412,51,1338.004937
-2.846088,51,1338.725818
18.123236,51,1339.375559
-0.884611,51,1340.025909
9.208347,51,1340.679644
4.675733,51,1341.336758
-9.059282,51,1342.05075
-4.888014,51,1342.708929
9.413843,51,1343.356687
1.426979,51,1344.009768
-9.628172,51,1344.663713
-3.269794,51,1345.372195
-11.866597,51,1346.025892
-4.788142,51,1346.675396
9.635133,51,1347.325446
-7.891117,51,1347.98237
5.912041,51,1348.684239
-6.14094,51,1349.334441
1.179787,51,1349.988859
-1.906633,51,1350.643389
7.855131,51,1351.30001
-4.925023,51,1352.010524
-5.3569,51,1352.665326
1.33612,51,1353.316002
-1.018255,51,1353.965113
-3.536999,51,1354.623495
-8.212401,51,1355.339787
3.593628,51,1355.996672
-2.761543,51,1356.653237
-0.414301,51,1357.309912
-7.909243,51,1357.963449
11.30872,51,1358.672583
6.2279,51,1359.319963
0.763749,51,1359.964444
-6.016759,51,1360.613144
10.005261,51,1361.281428
3.248793,51,1361.991728
-12.800144,51,1362.632361
16.272553,51,1363.277674
-7.019115,51,1363.922271
10.012545,51,1364.595224
-6.20189,51,1365.307074
4.550243,51,1365.953307
-18.916472,51,1366.602726
13.405071,51,1367.248172
-7.958853,51,1367.910939
-11.404538,51,1368.641768
4.255433,51,1369.299818
8.804709,51,1369.958118
12.696012,51,1370.604547
2.482453,51,1371.278778
2.237916,51,1371.952985
-0.049737,51,1372.674655
-6.727128,51,1373.320404
0.120376,51,1373.960829
-2.794044,51,1374.617676
10.502304,51,1375.278213
7.608263,51,1376.010294
8.438267,51,1376.689636
4.51776,51,1377.362455
-6.898487,51,1378.028448
-6.892908,51,1378.68908
-17.974782,51,1379.408493
-3.438995,51,1380.057463
0.488016,51,1380.716887
2.355163,51,1381.383996
-0.778382,51,1382.047
-0.655126,51,1382.746985
8.653875,51,1383.385489
10.732357,51,1384.027438
9.081043,51,1384.706092
-18.182497,51,1385.386322
6.346246,51,1386.098701
-0.081837,51,1386.748869
3.363947,51,1387.397262
-7.144443,51,1388.075489
3.111588,51,1388.720447
-4.769903,51,1389.429052
-10.59076,51,1390.075705
0.312679,51,1390.72278
0.197077,51,1391.394363
1.942928,51,1392.043897
0.246063,51,1392.748692
1.922514,51,1393.401203
5.002643,51,1394.060065
0.782865,51,1394.740101
-11.992391,51,1395.397163
1.985531,51,1396.124999
15.019669,51,1396.771648
-17.656196,51,1397.42637
7.034524,51,1398.081075
0.814892,51,1398.72527
-11.3172,51,1399.437258
13.331333,51,1400.088202
3.704986,51,1400.744354
-5.358643,51,1401.412327
9.414856,51,1402.076879
-1.913542,51,1402.800979
-1.556379,51,1403.462118
-21.665649,51,1404.122668
-8.08153,51,1404.793341
3.693909,51,1405.459068
10.073295,51,1406.177042
4.036897,51,1406.832306
5.131167,51,1407.501452
-11.315077,51,1408.159938
-17.224373,51,1408.808171
16.988562,51,1409.528632
17.737369,51,1410.173215
-2.559433,51,1410.820315
-9.710512,51,1411.484237
10.690513,51,1412.154306
-0.81255,51,1412.878689
-9.211687,51,1413.541154
4.765932,51,1414.190493
9.076031,51,1414.856877
-7.286301,51,1415.521509
15.964374,51,1416.252617
3.39908,51,1416.893309
2.320513,51,1417.536875
3.957851,51,1418.182677
2.037766,51,1418.829738
11.001437,51,1419.534125
0.699286,51,1420.190265
-5.807521,51,1420.835078
16.80296,51,1421.499404
-10.728429,51,1422.170982
4.750332,51,1422.890334
-0.86016,51,1423.545628
2.740886,51,1424.202427
-8.552156,51,1424.858829
1.477435,51,1425.523991
-8.196953,51,1426.248918
1.937262,51,1426.904135
5.480862,51,1427.568352
8.051256,51,1428.235724
1.758892,51,1428.891336
-12.003474,51,1429.592342
-10.049361,51,1430.247767
-7.968119,51,1430.903639
-10.697763,51,1431.566549
5.906535,51,1432.217896
-0.636166,51,1432.951853
7.401114,51,1433.600767
-1.009145,51,1434.253737
10.021098,51,1434.930023
-8.572061,51,1435.602115
0.62156,51,1436.32092
15.803607,51,1436.977227
8.109119,51,1437.629053
-13.277324,51,1438.290695
14.466185,51,1438.947499
4.31052,51,1439.657699
-7.446649,51,1440.305077
15.112163,51,1440.952899
12.642979,51,1441.636996
-4.916113,51,1442.292289
-7.707962,51,1443.015574
-12.155767,51,1443.685491
-5.951765,51,1444.349071
-12.415593,51,1445.023842
11.776015,51,1445.683988
2.251544,51,1446.400134
7.541321,51,1447.062439
14.097845,51,1447.72493
-1.882954,51,1448.38953
3.841946,51,1449.04125
