#{"t_start": 1584139980.9775374, "env_id": "su_acrobot_cdc-v0"}
r,l,t
74.986656,51,2658.082049
86.221441,51,2658.139085
68.862499,51,2658.365246
83.50075,51,2658.431316
78.376118,51,2658.640989
70.543052,51,2658.699656
66.431056,51,2658.910913
74.173161,51,2658.967289
75.404608,51,2659.183393
58.712891,51,2659.24271
67.507057,51,2659.475301
85.319211,51,2659.543254
72.041762,51,2659.776416
53.977794,51,2660.008714
77.997333,51,2660.078625
75.868448,51,2660.312726
65.632992,51,2660.376202
71.513275,51,2660.609856
65.797662,51,2660.666167
73.973188,51,2660.905044
71.164227,51,2660.972644
71.450237,51,2661.195868
82.045134,51,2661.261927
63.802567,51,2661.486647
82.301919,51,2661.541463
76.036269,51,2661.758266
54.399748,51,2661.816367
72.636414,51,2662.040164
77.281024,51,2662.098252
69.809874,51,2662.312679
76.401488,51,2662.369682
78.301331,51,2662.580024
75.510903,51,2662.641192
72.179419,51,2662.877342
69.510065,51,2662.934597
73.393999,51,2663.167334
80.728553,51,2663.22546
72.388362,51,2663.450174
71.238001,51,2663.50696
73.39013,51,2663.728924
58.932287,51,2663.786652
67.700561,51,2664.002293
71.059126,51,2664.06032
63.767429,51,2664.290159
63.996139,51,2664.351225
66.350491,51,2664.565143
74.356064,51,2664.617954
74.311624,51,2664.843365
73.288152,51,2664.908127
81.977907,51,2665.127655
80.092609,51,2665.194699
74.876248,51,2665.414168
59.607494,51,2665.47239
78.344864,51,2665.687831
84.451015,51,2665.749127
76.915122,51,2665.979964
61.841079,51,2666.042354
88.051027,51,2666.287446
73.781871,51,2666.348765
69.341588,51,2666.558363
63.801305,51,2666.626899
74.482544,51,2666.854796
80.38512,51,2667.08041
69.343057,51,2667.145967
71.71267,51,2667.382664
72.566491,51,2667.441304
67.646702,51,2667.680309
81.776429,51,2667.746301
73.515623,51,2667.968701
79.375811,51,2668.033937
76.846192,51,2668.263785
73.451065,51,2668.330912
85.017471,51,2668.554798
70.527292,51,2668.622136
55.702154,51,2668.840687
78.675995,51,2668.903498
69.216941,51,2669.136436
85.022438,51,2669.194753
70.218916,51,2669.414811
65.373701,51,2669.479606
77.183749,51,2669.707865
75.558092,51,2669.770366
45.444428,51,2669.999674
78.863647,51,2670.059094
68.027126,51,2670.289728
71.765929,51,2670.35163
69.882871,51,2670.573591
77.107473,51,2670.633086
80.040203,51,2670.864663
76.649772,51,2670.917345
69.332413,51,2671.144948
70.555454,51,2671.202786
79.410691,51,2671.443249
74.539251,51,2671.506772
79.7545,51,2671.739811
74.203363,51,2671.790617
75.853259,51,2672.029777
79.947643,51,2672.09273
71.122788,51,2672.321409
79.539531,51,2672.387267
67.157105,51,2672.611337
71.771208,51,2672.671707
61.87662,51,2672.887226
64.346876,51,2672.943426
68.72613,51,2673.179972
76.177401,51,2673.236893
69.597828,51,2673.45612
68.997502,51,2673.517196
68.223839,51,2673.726682
58.864938,51,2673.777346
69.745177,51,2673.994835
74.463036,51,2674.046404
81.803387,51,2674.262352
75.2423,51,2674.480211
59.271399,51,2674.546544
77.122398,51,2674.755815
80.032803,51,2674.826968
76.070702,51,2675.054438
73.90762,51,2675.113193
61.177563,51,2675.330747
80.296374,51,2675.382288
66.869186,51,2675.601612
76.850988,51,2675.654803
72.709734,51,2675.876812
79.316675,51,2675.929912
82.227363,51,2676.163043
89.455243,51,2676.229383
78.297092,51,2676.441909
77.964033,51,2676.499705
73.8064,51,2676.719649
74.426696,51,2676.779211
69.881782,51,2676.999011
66.970184,51,2677.06509
71.661616,51,2677.279525
63.716321,51,2677.333466
47.379535,51,2677.55129
76.336928,51,2677.611751
69.112244,51,2677.832698
68.004321,51,2677.892706
76.599725,51,2678.119514
73.15021,51,2678.179497
85.057414,51,2678.406109
80.356654,51,2678.464676
68.187405,51,2678.689705
67.567047,51,2678.74943
65.811148,51,2678.973835
68.829813,51,2679.037694
67.280637,51,2679.263899
64.507454,51,2679.322532
69.997809,51,2679.544173
80.459976,51,2679.606268
76.424142,51,2679.830631
72.148182,51,2679.89816
61.89327,51,2680.116571
80.489726,51,2680.176008
83.458223,51,2680.407218
66.042688,51,2680.460217
78.423342,51,2680.680647
75.563202,51,2680.736772
73.963191,51,2680.956526
86.649081,51,2681.01601
76.875486,51,2681.247316
62.119631,51,2681.48292
67.777899,51,2681.551625
69.690728,51,2681.783036
71.765998,51,2681.848505
86.248542,51,2682.068969
81.01704,51,2682.132103
58.762018,51,2682.356169
74.475969,51,2682.42176
41.536071,51,2682.660588
61.650733,51,2682.730374
68.931237,51,2682.95122
91.17197,51,2683.013424
63.650075,51,2683.237558
76.952801,51,2683.309461
72.163062,51,2683.540845
68.57452,51,2683.609777
63.106639,51,2683.833661
74.23573,51,2683.898162
77.118346,51,2684.129008
52.353118,51,2684.198103
79.117959,51,2684.408294
67.838277,51,2684.469782
69.878583,51,2684.701249
80.696956,51,2684.757246
73.120447,51,2684.977896
67.719682,51,2685.030283
71.271427,51,2685.249715
73.181301,51,2685.312435
77.564387,51,2685.531876
82.547631,51,2685.584676
73.794025,51,2685.804954
69.357854,51,2685.869751
62.832849,51,2686.101507
69.435291,51,2686.152301
78.256405,51,2686.381202
80.386331,51,2686.431932
56.746299,51,2686.653879
66.566972,51,2686.71176
77.443097,51,2686.95175
63.855685,51,2687.002131
58.297838,51,2687.229003
67.292497,51,2687.278819
61.926741,51,2687.501876
74.06788,51,2687.553609
75.25302,51,2687.773637
71.567775,51,2687.824775
68.170196,51,2688.046206
71.449496,51,2688.101895
81.579093,51,2688.316537
66.047108,51,2688.368862
75.055867,51,2688.597798
63.094512,51,2688.814139
69.41409,51,2688.872311
77.527961,51,2689.087261
66.696077,51,2689.152742
65.816701,51,2689.369908
68.876978,51,2689.425923
68.137596,51,2689.643971
69.955974,51,2689.696617
77.958867,51,2689.914993
71.23002,51,2689.968555
67.847742,51,2690.183896
66.680331,51,2690.23833
75.683064,51,2690.465832
73.584994,51,2690.517668
71.708954,51,2690.744504
79.075814,51,2690.805135
78.012055,51,2691.023392
58.890476,51,2691.076808
74.904482,51,2691.29671
62.585881,51,2691.352673
68.622587,51,2691.568332
65.767432,51,2691.619433
69.292885,51,2691.834183
69.034096,51,2691.885379
79.251029,51,2692.102941
72.465048,51,2692.162519
58.033213,51,2692.381178
75.088162,51,2692.433376
79.790554,51,2692.649459
67.463729,51,2692.718367
77.522172,51,2692.932301
77.884271,51,2692.988011
67.819502,51,2693.201701
70.975353,51,2693.260654
66.046261,51,2693.480577
82.007523,51,2693.532961
71.724722,51,2693.753104
71.009428,51,2693.809503
77.838477,51,2694.030938
61.871925,51,2694.085233
68.084904,51,2694.31114
68.844553,51,2694.365716
61.543464,51,2694.600189
74.114452,51,2694.674709
82.032903,51,2694.904443
74.712662,51,2694.96503
84.17197,51,2695.196005
62.955739,51,2695.254835
65.255371,51,2695.49789
79.663328,51,2695.70541
80.056772,51,2695.762027
81.288064,51,2695.976229
78.106765,51,2696.032951
75.402688,51,2696.262167
58.523395,51,2696.328227
77.177916,51,2696.545948
67.812787,51,2696.602422
66.87846,51,2696.819641
65.40568,51,2696.888729
79.049101,51,2697.114301
76.539901,51,2697.180569
65.285577,51,2697.40976
72.802623,51,2697.46194
81.594388,51,2697.677745
70.321781,51,2697.730149
74.687189,51,2697.946858
83.742565,51,2698.007979
82.182321,51,2698.226568
75.166842,51,2698.280092
83.298327,51,2698.499571
77.030709,51,2698.551352
70.688098,51,2698.765239
60.85423,51,2698.816073
58.662441,51,2699.034269
73.40844,51,2699.084568
80.806728,51,2699.297282
81.177653,51,2699.347241
80.06028,51,2699.561056
67.676264,51,2699.612862
81.042574,51,2699.845714
74.238086,51,2699.906076
78.569409,51,2700.120464
66.266534,51,2700.170304
62.853218,51,2700.39534
72.490867,51,2700.447861
69.198115,51,2700.674084
68.504769,51,2700.724288
85.194257,51,2700.942209
73.936454,51,2700.991935
76.123323,51,2701.208869
82.183368,51,2701.262226
83.441648,51,2701.491961
64.57715,51,2701.541976
76.190122,51,2701.752066
76.344342,51,2701.801093
62.07377,51,2702.016623
62.031169,51,2702.068272
78.461766,51,2702.287624
82.193521,51,2702.337662
62.882211,51,2702.550387
62.139118,51,2702.764865
76.346759,51,2702.819095
63.156699,51,2703.043913
83.501296,51,2703.104188
73.290016,51,2703.329164
75.217557,51,2703.386198
73.340658,51,2703.607601
69.837479,51,2703.668144
63.472169,51,2703.886307
63.620437,51,2703.938868
78.070294,51,2704.169745
69.048227,51,2704.225452
74.688883,51,2704.443995
73.880031,51,2704.505225
77.087031,51,2704.725512
83.598081,51,2704.785399
91.101357,51,2705.012492
84.729184,51,2705.066467
69.51857,51,2705.284385
80.233567,51,2705.340911
76.763658,51,2705.56361
80.750435,51,2705.620023
90.711945,51,2705.83271
68.295669,51,2705.892316
82.670733,51,2706.12163
68.934053,51,2706.190608
76.383334,51,2706.421241
83.795423,51,2706.474543
78.943378,51,2706.698921
73.590143,51,2706.755622
66.9966,51,2706.956546
64.420082,51,2707.011876
79.589454,51,2707.227646
74.739252,51,2707.283615
84.402597,51,2707.518742
54.708848,51,2707.587795
79.457236,51,2707.80168
78.789549,51,2707.867322
76.076549,51,2708.091062
85.014399,51,2708.149414
74.639189,51,2708.379244
77.327164,51,2708.449287
68.509518,51,2708.67683
72.235536,51,2708.736681
61.130661,51,2708.96756
78.127633,51,2709.029725
79.773927,51,2709.262709
76.175647,51,2709.324343
84.480463,51,2709.551229
77.971513,51,2709.775213
68.87321,51,2709.842315
68.049991,51,2710.069137
76.715659,51,2710.131289
67.817241,51,2710.364284
79.503705,51,2710.424518
76.098182,51,2710.640457
70.021019,51,2710.706869
72.170072,51,2710.932938
63.537464,51,2710.993238
61.61731,51,2711.208151
68.482082,51,2711.269058
87.265972,51,2711.491076
64.823577,51,2711.551723
78.508053,51,2711.77283
65.427183,51,2711.829334
63.935785,51,2712.05652
89.109195,51,2712.114155
80.47007,51,2712.331625
66.105595,51,2712.38356
67.574004,51,2712.60364
56.370414,51,2712.661475
65.720799,51,2712.880481
14.477735,51,2712.934145
75.429547,51,2713.170269
78.307986,51,2713.228973
82.682018,51,2713.447681
84.489042,51,2713.504719
59.88992,51,2713.718713
72.986189,51,2713.775296
79.703317,51,2714.002214
79.459011,51,2714.062761
39.152244,51,2714.284782
81.919747,51,2714.336204
78.210451,51,2714.556701
82.908464,51,2714.623725
79.8449,51,2714.849647
75.341693,51,2714.906081
55.044066,51,2715.125011
73.158009,51,2715.189014
82.164038,51,2715.411876
87.863656,51,2715.469709
79.627507,51,2715.694635
72.465834,51,2715.755853
85.750407,51,2715.969838
85.149563,51,2716.02743
75.418851,51,2716.247433
73.029574,51,2716.2978
49.816971,51,2716.511994
78.715533,51,2716.568059
69.346963,51,2716.801124
67.749572,51,2717.015573
77.820886,51,2717.076382
86.299123,51,2717.289195
81.406763,51,2717.346803
71.084291,51,2717.577868
70.505206,51,2717.630074
61.303361,51,2717.849238
90.764606,51,2717.905183
82.557368,51,2718.128762
80.174927,51,2718.182595
85.498725,51,2718.407125
57.729052,51,2718.465104
66.717786,51,2718.680714
60.747271,51,2718.732034
80.264763,51,2718.95072
73.746132,51,2719.005841
90.321139,51,2719.223682
85.61453,51,2719.274614
69.861953,51,2719.501517
69.419835,51,2719.554602
57.447253,51,2719.775052
72.947801,51,2719.837857
79.090409,51,2720.061331
91.074247,51,2720.115073
73.872317,51,2720.327683
70.351197,51,2720.378884
83.102737,51,2720.602559
86.957509,51,2720.658185
78.363377,51,2720.878333
80.580453,51,2720.929975
75.016074,51,2721.157747
78.339649,51,2721.215183
82.401095,51,2721.447089
80.910898,51,2721.49763
86.026677,51,2721.716202
78.457566,51,2721.76705
86.452293,51,2721.999611
78.672029,51,2722.049194
82.96047,51,2722.273546
82.772802,51,2722.323467
89.798627,51,2722.543553
68.716936,51,2722.593739
83.832549,51,2722.82962
81.94566,51,2722.891656
72.425172,51,2723.131702
80.726123,51,2723.192693
88.80677,51,2723.409328
80.407568,51,2723.460904
84.252519,51,2723.688109
88.021547,51,2723.923105
74.769409,51,2723.976836
79.634756,51,2724.197052
64.185391,51,2724.25839
65.839429,51,2724.482696
70.237263,51,2724.535248
72.543023,51,2724.760802
59.893284,51,2724.813438
75.096498,51,2725.04716
63.25174,51,2725.107217
72.306246,51,2725.336973
86.112634,51,2725.388582
91.516004,51,2725.613874
92.857142,51,2725.666471
78.650352,51,2725.890287
90.189779,51,2725.941206
79.663333,51,2726.167311
78.176388,51,2726.218336
80.088063,51,2726.442412
59.151244,51,2726.492862
92.151762,51,2726.727597
83.974372,51,2726.783678
85.214329,51,2727.007751
78.924554,51,2727.059253
92.006782,51,2727.280924
85.04546,51,2727.339667
97.308573,51,2727.576078
64.247746,51,2727.628106
82.182926,51,2727.85773
71.456477,51,2727.909187
79.862542,51,2728.133966
90.108974,51,2728.185944
88.154092,51,2728.414385
88.290808,51,2728.47039
76.328595,51,2728.687909
69.400976,51,2728.744497
89.88472,51,2728.989281
79.549294,51,2729.050033
79.338651,51,2729.257265
79.047547,51,2729.313582
90.90477,51,2729.532186
68.906514,51,2729.602051
76.739064,51,2729.825686
75.876534,51,2729.883009
83.599306,51,2730.102762
91.620086,51,2730.160096
28.829933,51,2730.375664
86.173938,51,2730.434534
81.75342,51,2730.660202
83.148615,51,2730.727213
67.21705,51,2730.94868
91.592675,51,2731.174689
95.631413,51,2731.233688
87.462694,51,2731.462259
86.442151,51,2731.515254
91.137376,51,2731.740315
64.942877,51,2731.802223
80.261355,51,2732.02508
75.172787,51,2732.080021
92.366327,51,2732.301643
81.640315,51,2732.358745
66.802261,51,2732.591096
87.012386,51,2732.661169
91.643653,51,2732.893548
61.98489,51,2732.952552
82.217568,51,2733.189159
60.136996,51,2733.247653
83.747936,51,2733.472668
93.975745,51,2733.533995
66.008489,51,2733.776567
91.184755,51,2733.840477
87.07333,51,2734.062787
83.81777,51,2734.123454
77.084992,51,2734.346026
72.667857,51,2734.411753
73.300763,51,2734.623519
64.342054,51,2734.692667
59.838195,51,2734.912135
78.839675,51,2734.974059
91.585902,51,2735.198028
55.356642,51,2735.263531
73.099399,51,2735.485644
74.877071,51,2735.5412
83.166027,51,2735.75977
90.98057,51,2735.821925
94.287988,51,2736.04443
69.346198,51,2736.107915
87.366146,51,2736.334938
55.721595,51,2736.392842
75.328309,51,2736.607594
79.243164,51,2736.672984
91.663401,51,2736.895401
73.07173,51,2736.955318
75.808434,51,2737.185609
72.642013,51,2737.245002
79.720418,51,2737.476319
78.529968,51,2737.543078
64.126796,51,2737.757014
76.334353,51,2737.820436
66.270685,51,2738.050481
86.486313,51,2738.284092
89.325709,51,2738.336676
76.88136,51,2738.552876
92.871581,51,2738.61004
86.033378,51,2738.827184
87.281765,51,2738.87946
74.175659,51,2739.095175
65.9291,51,2739.147773
89.868071,51,2739.374727
89.988328,51,2739.445231
63.188468,51,2739.686365
85.603943,51,2739.741532
64.279681,51,2739.96258
85.98106,51,2740.019408
98.757157,51,2740.2413
70.339982,51,2740.297081
86.167732,51,2740.552228
61.275559,51,2740.604457
79.673725,51,2740.823557
85.809664,51,2740.876293
61.220265,51,2741.101386
77.100339,51,2741.156796
90.082871,51,2741.373237
49.418208,51,2741.422936
85.382151,51,2741.648689
90.496956,51,2741.698885
93.157495,51,2741.926288
90.649056,51,2741.984119
75.679703,51,2742.216906
76.218953,51,2742.273417
87.482852,51,2742.49008
58.10726,51,2742.551738
94.157394,51,2742.775663
61.885225,51,2742.833947
90.063445,51,2743.052152
93.298349,51,2743.104627
91.873297,51,2743.328748
39.051703,51,2743.380616
58.378015,51,2743.594158
93.076282,51,2743.645893
88.477227,51,2743.870154
91.556086,51,2743.930202
93.106353,51,2744.157888
93.98262,51,2744.208652
86.846757,51,2744.438189
77.487103,51,2744.498609
88.435573,51,2744.730644
81.289352,51,2744.781643
91.309912,51,2745.009749
75.066738,51,2745.061695
88.895872,51,2745.313072
68.122506,51,2745.524794
77.678165,51,2745.588562
73.720135,51,2745.812096
90.710573,51,2745.871731
92.265052,51,2746.091064
75.865547,51,2746.148188
84.90451,51,2746.36888
74.31852,51,2746.429665
74.343566,51,2746.641468
76.925897,51,2746.706172
79.767728,51,2746.928838
80.375541,51,2746.987543
78.279627,51,2747.218465
72.87916,51,2747.277884
59.858958,51,2747.510046
50.341222,51,2747.568088
90.3773,51,2747.778688
80.321122,51,2747.833872
85.696077,51,2748.058929
78.938613,51,2748.121773
77.124462,51,2748.346509
74.855167,51,2748.398981
79.741122,51,2748.624584
97.704433,51,2748.67844
80.560802,51,2748.903321
74.078661,51,2748.961426
82.545535,51,2749.185676
85.142817,51,2749.2442
74.599327,51,2749.48098
69.549487,51,2749.545688
81.642823,51,2749.764165
87.331621,51,2749.823077
91.129971,51,2750.044119
84.55387,51,2750.097038
68.123362,51,2750.325831
92.679695,51,2750.386285
60.380495,51,2750.60829
69.045769,51,2750.662603
67.344279,51,2750.895874
89.445548,51,2750.951209
69.111146,51,2751.172958
87.679331,51,2751.229049
61.674783,51,2751.446988
90.037878,51,2751.503544
74.830842,51,2751.745866
71.934851,51,2751.807959
90.792424,51,2752.059149
87.245895,51,2752.128308
83.655244,51,2752.354635
89.864757,51,2752.580459
55.861741,51,2752.638872
81.68372,51,2752.869681
89.753796,51,2752.922642
85.934012,51,2753.147082
79.580766,51,2753.213693
72.746842,51,2753.440639
93.436496,51,2753.499937
92.122207,51,2753.722801
91.077223,51,2753.773358
86.654498,51,2753.99737
94.119913,51,2754.048291
77.019341,51,2754.273587
81.522956,51,2754.324408
92.768446,51,2754.550922
57.65234,51,2754.60102
85.239025,51,2754.836302
86.887563,51,2754.88798
90.334115,51,2755.108629
74.007489,51,2755.168775
59.368746,51,2755.408124
94.041802,51,2755.459058
92.561395,51,2755.686463
56.970708,51,2755.742051
95.232924,51,2755.968443
85.542507,51,2756.020044
79.760776,51,2756.233162
58.728281,51,2756.294337
86.88588,51,2756.515739
82.691236,51,2756.568105
67.394537,51,2756.78568
70.759952,51,2756.842417
95.435206,51,2757.07399
49.582946,51,2757.12672
64.796123,51,2757.349263
51.235638,51,2757.413104
88.558884,51,2757.630475
90.450474,51,2757.687151
75.649074,51,2757.909329
94.165807,51,2757.979578
92.515307,51,2758.193803
90.169006,51,2758.246647
59.944978,51,2758.468081
84.437224,51,2758.531538
50.76485,51,2758.752684
80.153476,51,2758.805612
69.115712,51,2759.030389
92.56795,51,2759.102315
81.412203,51,2759.330725
77.344395,51,2759.396713
77.639055,51,2759.63002
83.649762,51,2759.870301
87.109818,51,2759.925782
70.748599,51,2760.149811
72.284083,51,2760.208797
85.704227,51,2760.438414
73.523826,51,2760.490844
90.902144,51,2760.725254
74.866738,51,2760.783757
73.003601,51,2761.022394
72.587279,51,2761.077255
85.733311,51,2761.307101
76.737139,51,2761.360034
92.86682,51,2761.594115
82.712272,51,2761.659043
92.799972,51,2761.882923
71.720994,51,2761.948444
87.833984,51,2762.193553
57.309931,51,2762.263461
85.370493,51,2762.501204
75.502427,51,2762.56133
69.808295,51,2762.801263
86.23528,51,2762.868182
57.182297,51,2763.118695
80.564481,51,2763.18136
56.27231,51,2763.409726
70.055235,51,2763.47933
95.612384,51,2763.709479
85.149895,51,2763.76468
91.609564,51,2763.979044
78.647949,51,2764.038646
88.125896,51,2764.256658
86.66196,51,2764.313891
84.69907,51,2764.548604
76.842101,51,2764.61066
65.260219,51,2764.84457
86.775822,51,2764.917924
74.958547,51,2765.141901
99.579383,51,2765.197106
89.328295,51,2765.428646
66.505471,51,2765.485362
90.515154,51,2765.714834
72.909424,51,2765.769104
83.517173,51,2765.990314
81.889664,51,2766.052986
73.544461,51,2766.277902
85.4992,51,2766.335304
59.211246,51,2766.561849
80.816343,51,2766.617921
86.487669,51,2766.831379
91.971233,51,2767.05783
78.718785,51,2767.125505
76.913796,51,2767.358953
74.891868,51,2767.432042
85.34755,51,2767.657419
92.427633,51,2767.723514
77.388904,51,2767.960367
57.503834,51,2768.015295
89.968447,51,2768.243167
96.867458,51,2768.308862
50.053014,51,2768.554343
93.662354,51,2768.629033
84.577961,51,2768.853463
78.45587,51,2768.904735
93.416677,51,2769.130141
99.480969,51,2769.181594
74.020023,51,2769.406165
60.012883,51,2769.457013
69.354992,51,2769.681642
78.90801,51,2769.730705
55.082014,51,2769.963729
97.765901,51,2770.015465
81.426166,51,2770.23264
87.201055,51,2770.283533
74.009189,51,2770.511021
58.798588,51,2770.568758
81.230366,51,2770.779612
78.17853,51,2770.830737
82.965641,51,2771.056196
93.59006,51,2771.108511
94.172063,51,2771.333842
82.688949,51,2771.384822
60.074869,51,2771.616524
47.849052,51,2771.667086
80.35248,51,2771.89384
56.447128,51,2771.951237
87.699023,51,2772.176645
53.520186,51,2772.228104
69.916721,51,2772.45649
93.120406,51,2772.534101
81.076237,51,2772.758417
72.910498,51,2772.81072
50.355744,51,2773.040697
72.631376,51,2773.093656
74.894043,51,2773.34174
80.320319,51,2773.40881
87.346907,51,2773.629351
85.984035,51,2773.692371
87.804932,51,2773.910116
89.253511,51,2773.971881
85.082757,51,2774.199141
86.865239,51,2774.427472
89.714278,51,2774.482475
92.910219,51,2774.695087
73.527258,51,2774.761352
81.93374,51,2774.99429
81.887233,51,2775.054229
86.582008,51,2775.289674
81.08526,51,2775.34525
86.334694,51,2775.569206
91.881398,51,2775.625856
86.969749,51,2775.852605
83.052908,51,2775.909396
86.811049,51,2776.133094
85.398132,51,2776.195056
74.864458,51,2776.410592
86.772959,51,2776.474412
85.848492,51,2776.693381
96.359573,51,2776.744954
74.108475,51,2776.975509
78.619428,51,2777.045493
76.145033,51,2777.262131
94.368146,51,2777.316394
80.940154,51,2777.534915
72.482614,51,2777.587484
95.655522,51,2777.814027
88.274095,51,2777.872493
87.956506,51,2778.088815
83.218927,51,2778.140982
75.943224,51,2778.36267
79.232842,51,2778.421847
85.817222,51,2778.654815
90.709625,51,2778.723799
94.676247,51,2778.956113
59.709502,51,2779.010836
89.085122,51,2779.232922
87.397421,51,2779.289477
79.813109,51,2779.515904
93.854237,51,2779.584432
93.286446,51,2779.80987
74.931882,51,2779.878383
91.77529,51,2780.098564
71.933368,51,2780.166696
87.434833,51,2780.387317
89.719737,51,2780.446132
83.872094,51,2780.660778
92.280561,51,2780.728129
82.981483,51,2780.940621
87.520604,51,2780.995781
89.422262,51,2781.212306
88.672953,51,2781.430348
85.416622,51,2781.483975
84.610414,51,2781.718627
88.594904,51,2781.776504
78.905687,51,2782.019385
83.200706,51,2782.076831
54.838664,51,2782.296524
63.67743,51,2782.349416
85.352719,51,2782.566552
87.100843,51,2782.619181
92.350313,51,2782.840296
80.824481,51,2782.893059
66.401627,51,2783.114838
80.67311,51,2783.168161
87.532768,51,2783.398466
84.87074,51,2783.450473
70.369465,51,2783.675998
84.819768,51,2783.734312
76.558839,51,2783.963379
83.266431,51,2784.021426
91.331121,51,2784.242363
80.7701,51,2784.30412
78.237564,51,2784.533341
88.738347,51,2784.603017
74.915993,51,2784.830581
86.039203,51,2784.891628
84.574693,51,2785.111795
63.416367,51,2785.177381
89.519245,51,2785.402135
60.305401,51,2785.478877
73.887588,51,2785.712428
88.47505,51,2785.768429
76.526767,51,2785.997342
54.858448,51,2786.055782
79.451145,51,2786.288068
64.767243,51,2786.350204
80.57264,51,2786.573117
77.935176,51,2786.638969
73.594591,51,2786.866772
88.870488,51,2786.924959
80.600875,51,2787.16289
80.845283,51,2787.214916
69.639221,51,2787.447009
82.504413,51,2787.498066
79.910185,51,2787.709523
86.734822,51,2787.766753
70.433963,51,2787.996547
83.097512,51,2788.048482
94.19017,51,2788.279667
75.96079,51,2788.343737
92.529691,51,2788.566651
85.6369,51,2788.796782
99.460236,51,2788.860553
77.626408,51,2789.093061
68.766998,51,2789.16222
82.107607,51,2789.388891
77.10109,51,2789.452657
76.930193,51,2789.677904
93.140427,51,2789.743004
72.075011,51,2789.967912
80.983843,51,2790.021897
86.476561,51,2790.240897
90.788944,51,2790.303636
83.735832,51,2790.527274
73.455603,51,2790.584626
49.139253,51,2790.79995
87.285799,51,2790.858009
84.653682,51,2791.083576
84.335347,51,2791.142756
76.784856,51,2791.362758
80.703858,51,2791.42063
94.633727,51,2791.640563
75.94952,51,2791.702632
56.028277,51,2791.923274
73.686847,51,2791.986005
86.114593,51,2792.203381
75.776307,51,2792.265427
72.054423,51,2792.497109
89.932368,51,2792.552279
80.040094,51,2792.779728
66.713962,51,2792.842271
76.410183,51,2793.075563
87.316576,51,2793.140901
88.883406,51,2793.361441
68.789988,51,2793.41965
83.607235,51,2793.652495
77.750707,51,2793.719687
84.715666,51,2793.943904
82.948242,51,2793.999875
92.944965,51,2794.219148
90.276055,51,2794.274453
86.238677,51,2794.490454
93.007864,51,2794.541582
77.856422,51,2794.762855
79.403236,51,2794.81839
80.978883,51,2795.046611
77.708281,51,2795.099451
56.892443,51,2795.324448
52.605253,51,2795.375387
70.593955,51,2795.603227
66.353307,51,2795.817698
82.376914,51,2795.878035
79.638253,51,2796.097291
85.877919,51,2796.151133
78.127808,51,2796.367041
95.1173,51,2796.417881
93.277727,51,2796.633813
72.544244,51,2796.704689
87.841188,51,2796.931329
86.725139,51,2796.995161
61.895343,51,2797.205827
84.885443,51,2797.25767
94.82374,51,2797.476682
94.82485,51,2797.530396
85.292535,51,2797.755187
74.197632,51,2797.813546
84.348837,51,2798.033617
87.268135,51,2798.084899
86.779929,51,2798.300717
82.738615,51,2798.356075
63.108567,51,2798.589742
84.577822,51,2798.641606
72.785446,51,2798.856227
89.051655,51,2798.908304
87.243289,51,2799.126592
64.827164,51,2799.178628
77.679471,51,2799.39338
76.553877,51,2799.445024
79.0407,51,2799.664587
74.341018,51,2799.720137
73.876039,51,2799.94856
82.421577,51,2800.015033
86.457306,51,2800.246153
88.6778,51,2800.305698
89.233021,51,2800.536232
87.743895,51,2800.588058
77.202489,51,2800.814151
67.505457,51,2800.867369
77.375936,51,2801.088335
82.604093,51,2801.146736
56.014498,51,2801.372308
85.891606,51,2801.434295
65.079562,51,2801.662564
54.76969,51,2801.722666
92.557255,51,2801.941547
92.848928,51,2802.001299
93.12089,51,2802.228694
56.537319,51,2802.28836
88.551079,51,2802.51754
82.572023,51,2802.567785
55.337123,51,2802.809829
85.548072,51,2803.009974
74.953369,51,2803.067138
77.726963,51,2803.287348
73.592985,51,2803.346645
92.344953,51,2803.571724
74.453908,51,2803.62932
75.883164,51,2803.840802
90.641214,51,2803.905893
87.856011,51,2804.136082
89.546354,51,2804.203489
83.097009,51,2804.435485
90.30537,51,2804.493603
80.009421,51,2804.708807
80.494998,51,2804.761311
82.779206,51,2804.988124
94.444933,51,2805.045932
73.864308,51,2805.27361
93.777533,51,2805.332314
83.106968,51,2805.561301
85.482307,51,2805.617155
92.886515,51,2805.836526
91.234425,51,2805.898996
78.514865,51,2806.125124
86.548147,51,2806.185075
77.552986,51,2806.425237
94.807723,51,2806.479995
76.193061,51,2806.719963
78.465238,51,2806.787569
81.373795,51,2807.026807
92.338161,51,2807.089135
94.097258,51,2807.334602
85.340925,51,2807.390994
83.69693,51,2807.622988
85.978129,51,2807.674598
87.096445,51,2807.894263
88.340142,51,2807.956644
80.689946,51,2808.186375
82.618705,51,2808.238127
78.142303,51,2808.468547
91.91136,51,2808.532642
88.86301,51,2808.746058
77.442472,51,2808.800085
94.545738,51,2809.029034
74.334013,51,2809.089617
96.171578,51,2809.299998
79.889364,51,2809.357206
75.127544,51,2809.584264
93.641536,51,2809.644192
92.35698,51,2809.881633
88.0249,51,2810.108147
79.783617,51,2810.161902
72.418514,51,2810.377933
67.81419,51,2810.428593
88.233158,51,2810.657924
87.474968,51,2810.716725
82.627555,51,2810.936849
84.566429,51,2810.996542
93.473988,51,2811.226128
83.016435,51,2811.278644
92.031964,51,2811.501746
