#{"t_start": 1584139980.9670455, "env_id": "su_acrobot_cdc-v0"}
r,l,t
82.19977,51,2384.905412
77.956858,51,2385.124183
81.942202,51,2385.177634
72.812326,51,2385.387923
77.691937,51,2385.440481
87.889129,51,2385.656885
75.426763,51,2385.709933
79.923473,51,2385.931705
83.123364,51,2385.98508
80.147397,51,2386.219126
72.929012,51,2386.434603
87.938364,51,2386.487227
77.366809,51,2386.708299
75.031624,51,2386.763466
72.303333,51,2386.986464
83.614018,51,2387.038596
92.50971,51,2387.245483
79.137885,51,2387.300689
77.164582,51,2387.514843
83.261756,51,2387.565864
74.317743,51,2387.787032
87.083049,51,2387.838801
82.35306,51,2388.065413
81.899599,51,2388.116917
72.335,51,2388.327811
80.724396,51,2388.37936
76.825878,51,2388.60878
78.715145,51,2388.659918
74.239076,51,2388.879653
84.096649,51,2388.931962
79.224284,51,2389.150945
78.036849,51,2389.202336
89.391793,51,2389.418914
81.87935,51,2389.4765
92.166286,51,2389.70348
74.706428,51,2389.759449
92.70081,51,2389.982402
94.178086,51,2390.048723
77.789665,51,2390.270766
79.039772,51,2390.321619
85.41272,51,2390.535969
89.79776,51,2390.586212
76.900083,51,2390.799591
85.332893,51,2390.851583
79.924032,51,2391.075494
81.191008,51,2391.131471
86.851069,51,2391.34527
88.50003,51,2391.395948
78.278767,51,2391.606115
85.969622,51,2391.659203
83.006973,51,2391.877137
83.732568,51,2391.931135
67.73465,51,2392.150969
80.650416,51,2392.21072
78.47528,51,2392.432119
81.578855,51,2392.499255
84.394589,51,2392.726445
76.544814,51,2392.780008
83.488865,51,2393.000738
79.142402,51,2393.221679
83.186297,51,2393.282147
75.416339,51,2393.497043
77.712043,51,2393.566566
89.949454,51,2393.787923
72.828844,51,2393.852229
72.908035,51,2394.090585
73.841236,51,2394.150383
79.391617,51,2394.374815
87.950853,51,2394.426717
81.790733,51,2394.653488
81.855476,51,2394.7127
75.42217,51,2394.931457
79.574079,51,2394.990644
81.829787,51,2395.215068
84.308005,51,2395.267223
83.424228,51,2395.486225
78.098244,51,2395.538651
87.429629,51,2395.75891
83.135528,51,2395.811989
74.275898,51,2396.034278
79.338415,51,2396.086773
87.63999,51,2396.316352
85.727147,51,2396.36835
84.708532,51,2396.588526
72.006021,51,2396.639613
72.679841,51,2396.861132
81.357351,51,2396.913732
86.270626,51,2397.12941
75.352041,51,2397.185928
78.675714,51,2397.410805
89.017814,51,2397.462364
88.071977,51,2397.683346
81.653355,51,2397.741964
72.973919,51,2397.963299
81.984882,51,2398.021819
79.895153,51,2398.259415
79.986158,51,2398.329927
77.781291,51,2398.543737
74.716487,51,2398.608882
87.073955,51,2398.834578
87.615617,51,2398.900366
86.420344,51,2399.132878
78.225448,51,2399.202386
83.285697,51,2399.427348
74.218259,51,2399.504903
85.97512,51,2399.735858
80.100138,51,2399.797855
80.031584,51,2400.021435
81.74293,51,2400.088624
84.949921,51,2400.311039
82.019854,51,2400.53645
66.040348,51,2400.596365
80.779672,51,2400.820596
80.099674,51,2400.879925
81.68982,51,2401.107444
78.896306,51,2401.160905
87.11082,51,2401.379001
78.303137,51,2401.443734
81.736541,51,2401.680037
77.055913,51,2401.745115
74.433989,51,2401.979825
75.916325,51,2402.050662
76.998473,51,2402.270224
73.868985,51,2402.335456
76.259381,51,2402.562081
72.68395,51,2402.630537
78.085001,51,2402.850248
76.514538,51,2402.910613
79.690228,51,2403.142405
76.76825,51,2403.200845
81.545355,51,2403.434818
83.210544,51,2403.491669
85.415096,51,2403.706533
79.222746,51,2403.760356
72.425171,51,2403.985815
87.553934,51,2404.043489
84.801017,51,2404.258176
79.712283,51,2404.312052
69.31359,51,2404.536095
79.895557,51,2404.589016
76.106452,51,2404.812019
80.37125,51,2404.876673
81.118912,51,2405.108498
77.774588,51,2405.165257
86.532851,51,2405.393494
83.657307,51,2405.447535
83.286113,51,2405.677694
85.046034,51,2405.737226
92.81463,51,2405.962267
72.452918,51,2406.023116
68.681563,51,2406.243269
75.777758,51,2406.298107
88.543258,51,2406.51773
87.972341,51,2406.574755
78.729591,51,2406.805321
83.188199,51,2406.8649
72.04825,51,2407.088023
78.295979,51,2407.150768
79.462853,51,2407.365326
76.086559,51,2407.581639
79.322741,51,2407.655325
81.534287,51,2407.879842
85.108185,51,2407.932952
84.201352,51,2408.164184
75.694229,51,2408.218263
79.279457,51,2408.440413
80.0344,51,2408.492894
73.886495,51,2408.721696
83.676635,51,2408.772605
82.426073,51,2408.997962
77.973734,51,2409.051719
81.116547,51,2409.278987
86.064564,51,2409.334385
87.81931,51,2409.551221
75.232761,51,2409.603331
83.708436,51,2409.830884
78.985652,51,2409.881916
75.191614,51,2410.108172
59.269939,51,2410.165821
78.877524,51,2410.396585
65.570024,51,2410.455983
98.756501,51,2410.682286
85.837694,51,2410.735466
73.099748,51,2410.964407
75.522285,51,2411.023252
75.594194,51,2411.248848
67.398677,51,2411.318292
74.877452,51,2411.533865
79.793868,51,2411.596297
72.29894,51,2411.830948
70.307999,51,2411.895262
82.012862,51,2412.119932
81.876748,51,2412.181281
86.551077,51,2412.398313
84.243009,51,2412.471585
84.45222,51,2412.69187
84.917876,51,2412.755638
79.333089,51,2412.964432
87.137389,51,2413.026635
84.006341,51,2413.274527
80.531128,51,2413.33757
74.0413,51,2413.567677
85.843337,51,2413.638294
74.679812,51,2413.871852
77.829531,51,2413.942812
77.792823,51,2414.16783
82.978035,51,2414.242103
74.757029,51,2414.481794
79.272313,51,2414.540863
65.126301,51,2414.761718
81.060183,51,2414.986162
81.811405,51,2415.044393
77.648001,51,2415.277075
88.863867,51,2415.343188
84.751064,51,2415.574214
74.109448,51,2415.633218
75.341591,51,2415.854197
83.291375,51,2415.910109
79.571562,51,2416.137408
84.629713,51,2416.199192
69.592552,51,2416.433738
75.712021,51,2416.502401
87.504928,51,2416.740696
73.553825,51,2416.805701
76.306554,51,2417.037809
64.47609,51,2417.104103
77.248819,51,2417.314389
63.09681,51,2417.381275
72.463551,51,2417.604087
75.521904,51,2417.6709
82.859499,51,2417.885934
76.76132,51,2417.957869
78.79693,51,2418.175842
86.247721,51,2418.240822
87.986428,51,2418.462942
87.668622,51,2418.522446
77.658663,51,2418.754345
74.802881,51,2418.827263
80.770666,51,2419.051263
77.101014,51,2419.108556
73.264827,51,2419.325254
83.093352,51,2419.383009
80.043797,51,2419.604587
76.632356,51,2419.658695
79.091506,51,2419.887719
72.244455,51,2419.942156
74.998511,51,2420.161291
61.039227,51,2420.212463
86.047376,51,2420.426416
80.432836,51,2420.478017
81.103436,51,2420.702986
64.751077,51,2420.765832
69.940859,51,2420.989712
78.252954,51,2421.046493
71.010312,51,2421.272464
86.002804,51,2421.331805
71.090932,51,2421.559451
77.501377,51,2421.615807
75.816442,51,2421.843409
81.709961,51,2422.072298
80.727763,51,2422.139993
67.960393,51,2422.371305
77.958063,51,2422.448719
88.960189,51,2422.68924
73.528075,51,2422.743676
78.61762,51,2422.965284
67.131837,51,2423.021514
69.497301,51,2423.245401
78.134258,51,2423.306567
83.030465,51,2423.543262
74.448095,51,2423.597111
75.596158,51,2423.818467
77.683073,51,2423.888629
78.166181,51,2424.115868
82.053687,51,2424.169038
85.682357,51,2424.394068
84.333304,51,2424.456731
72.344476,51,2424.68628
89.211816,51,2424.738903
81.195597,51,2424.969127
77.532377,51,2425.019609
81.41107,51,2425.253117
87.362702,51,2425.317463
77.183755,51,2425.546209
76.303284,51,2425.602631
85.676655,51,2425.826996
81.867273,51,2425.886971
81.880248,51,2426.125252
74.679936,51,2426.185442
88.689948,51,2426.403882
82.633857,51,2426.47527
77.912024,51,2426.727236
82.74441,51,2426.795042
74.95436,51,2427.025029
85.610826,51,2427.083038
78.280331,51,2427.327956
83.921353,51,2427.386804
67.100174,51,2427.604462
76.519303,51,2427.676793
75.94166,51,2427.899501
89.805823,51,2427.955719
79.405488,51,2428.167286
86.558136,51,2428.227311
70.335969,51,2428.451571
81.011564,51,2428.516922
86.589796,51,2428.74413
81.37474,51,2428.805753
78.07675,51,2429.024525
80.423346,51,2429.087253
79.231224,51,2429.310326
76.802127,51,2429.536246
87.942562,51,2429.595559
71.180314,51,2429.838387
75.827024,51,2429.90459
72.867923,51,2430.139848
79.406615,51,2430.201465
76.827659,51,2430.438484
77.988697,51,2430.499348
80.297916,51,2430.728356
81.149093,51,2430.802002
80.818688,51,2431.022794
78.182808,51,2431.090386
82.601867,51,2431.317378
59.628198,51,2431.386089
66.260122,51,2431.622754
84.198335,51,2431.695741
69.453479,51,2431.93427
80.331329,51,2431.995753
82.661023,51,2432.22
85.395354,51,2432.2861
85.976914,51,2432.517219
78.637942,51,2432.581608
87.376546,51,2432.78887
83.321359,51,2432.848499
66.965288,51,2433.080962
76.638401,51,2433.139898
85.260362,51,2433.361729
88.965,51,2433.430973
84.953952,51,2433.650319
71.91767,51,2433.709078
78.312722,51,2433.941742
81.991695,51,2434.005191
71.105229,51,2434.229257
69.278507,51,2434.280737
79.41712,51,2434.500454
81.246159,51,2434.553121
84.628871,51,2434.770853
85.125473,51,2434.824861
78.964778,51,2435.050928
77.40884,51,2435.103858
79.758352,51,2435.32805
75.868413,51,2435.385426
67.491038,51,2435.605351
69.790957,51,2435.659273
81.564473,51,2435.878722
81.590118,51,2435.936379
70.539894,51,2436.169732
71.318595,51,2436.231005
79.490229,51,2436.470008
74.698812,51,2436.696681
77.50323,51,2436.770896
76.089764,51,2436.984724
78.577682,51,2437.051425
84.212823,51,2437.288201
75.300387,51,2437.364864
74.095656,51,2437.58367
82.654906,51,2437.638117
73.060195,51,2437.866326
75.51991,51,2437.932859
79.489498,51,2438.153285
85.573253,51,2438.211586
65.131645,51,2438.429166
80.955051,51,2438.49232
79.000919,51,2438.742265
83.493657,51,2438.809399
75.395992,51,2439.035922
78.254345,51,2439.092677
79.844619,51,2439.320053
79.799757,51,2439.381775
90.307593,51,2439.614895
71.69116,51,2439.672843
83.415199,51,2439.887867
80.83599,51,2439.954715
76.251513,51,2440.177141
83.733014,51,2440.239145
73.264918,51,2440.479712
81.058308,51,2440.546027
73.712586,51,2440.801823
83.742744,51,2440.868547
70.475966,51,2441.111171
66.917703,51,2441.185352
69.820184,51,2441.406166
68.991335,51,2441.473073
68.714337,51,2441.709539
72.650958,51,2441.777954
76.823938,51,2442.015802
83.395727,51,2442.08345
77.723602,51,2442.296072
74.864715,51,2442.355597
76.104768,51,2442.593216
70.151055,51,2442.663673
73.11348,51,2442.901578
72.053421,51,2442.959157
66.156088,51,2443.195513
74.425302,51,2443.259753
71.767857,51,2443.48794
71.577087,51,2443.546555
66.895043,51,2443.781227
77.887297,51,2443.835721
76.27992,51,2444.055544
75.126326,51,2444.291069
81.985317,51,2444.366152
81.984076,51,2444.608691
74.101807,51,2444.680296
75.348427,51,2444.910952
76.405794,51,2444.971338
76.940974,51,2445.204821
69.523564,51,2445.274693
82.715899,51,2445.520381
81.538187,51,2445.586062
74.843283,51,2445.818211
72.932419,51,2445.883956
86.479328,51,2446.119686
88.740627,51,2446.18402
72.491185,51,2446.406826
69.780457,51,2446.485394
86.536585,51,2446.71842
88.053957,51,2446.779459
78.821272,51,2446.995289
83.424718,51,2447.049359
78.423177,51,2447.26621
74.710134,51,2447.325527
64.253426,51,2447.550406
80.71675,51,2447.610883
65.819579,51,2447.838397
71.092006,51,2447.896448
77.420154,51,2448.131594
75.750249,51,2448.198344
72.875461,51,2448.41915
68.494652,51,2448.482659
86.906821,51,2448.717121
75.951179,51,2448.778176
85.027018,51,2448.999879
84.993545,51,2449.055722
72.911815,51,2449.281699
66.186647,51,2449.339047
78.429228,51,2449.573382
78.418327,51,2449.631449
80.761776,51,2449.869678
77.457612,51,2449.923566
87.058069,51,2450.149117
73.900498,51,2450.211343
73.15689,51,2450.45611
72.642446,51,2450.521545
64.176794,51,2450.753598
78.302026,51,2450.80751
79.360871,51,2451.051795
79.696402,51,2451.11219
77.073517,51,2451.337771
87.467767,51,2451.564654
80.682845,51,2451.641077
65.450629,51,2451.880611
80.461836,51,2451.947463
73.434457,51,2452.177157
72.407835,51,2452.23841
71.795451,51,2452.460697
65.544055,51,2452.516227
79.255865,51,2452.745152
71.618665,51,2452.803477
77.029639,51,2453.027927
78.540539,51,2453.08129
70.135793,51,2453.325521
73.423245,51,2453.392236
73.836034,51,2453.626268
85.718608,51,2453.68053
66.259409,51,2453.913063
78.347962,51,2453.972771
71.114556,51,2454.195632
77.756237,51,2454.255398
70.907116,51,2454.485667
77.237052,51,2454.54304
78.541875,51,2454.784044
76.210875,51,2454.853358
78.160483,51,2455.084325
74.828494,51,2455.142287
78.027683,51,2455.362542
84.514344,51,2455.427123
71.313498,51,2455.644262
57.185755,51,2455.704195
82.940486,51,2455.928998
70.159257,51,2455.987238
72.92395,51,2456.225372
74.197599,51,2456.288115
70.995143,51,2456.514326
74.135173,51,2456.595587
76.279447,51,2456.82438
36.997593,51,2456.884646
84.315048,51,2457.135981
72.635078,51,2457.206396
73.009166,51,2457.439709
75.71359,51,2457.49206
78.984324,51,2457.714946
65.833464,51,2457.768378
59.566472,51,2457.989938
80.664867,51,2458.049703
82.633353,51,2458.275099
73.167856,51,2458.331482
74.324426,51,2458.565189
79.16997,51,2458.618089
72.434026,51,2458.840854
36.066168,51,2459.048033
73.983921,51,2459.109086
80.80596,51,2459.338866
80.359155,51,2459.393226
87.725237,51,2459.618925
67.687056,51,2459.684009
67.614045,51,2459.935517
79.439818,51,2460.007174
83.327016,51,2460.257314
74.817127,51,2460.320033
70.305971,51,2460.562185
81.419348,51,2460.623689
82.220801,51,2460.850566
77.30106,51,2460.924143
70.920235,51,2461.163931
63.925925,51,2461.216046
69.499767,51,2461.451435
70.022833,51,2461.515409
87.002159,51,2461.759944
67.702875,51,2461.826419
72.552896,51,2462.071026
72.397719,51,2462.128893
74.667958,51,2462.344815
61.898609,51,2462.401468
75.345335,51,2462.620788
81.587164,51,2462.690263
65.087798,51,2462.937471
82.728633,51,2462.989125
64.207981,51,2463.219625
68.725634,51,2463.285498
57.516792,51,2463.505333
74.85187,51,2463.569275
79.131646,51,2463.791679
71.607403,51,2463.864531
67.485688,51,2464.09706
67.937106,51,2464.162127
81.795614,51,2464.389083
63.196949,51,2464.446115
83.617,51,2464.677681
70.215325,51,2464.736282
69.470419,51,2464.971092
76.278283,51,2465.035333
74.387164,51,2465.263186
80.714607,51,2465.327031
85.829706,51,2465.557878
82.992465,51,2465.615936
64.507322,51,2465.831832
71.523449,51,2465.893651
73.467757,51,2466.13648
74.500558,51,2466.367258
74.37831,51,2466.443552
80.324557,51,2466.667839
76.908245,51,2466.72059
85.09745,51,2466.948336
85.324202,51,2467.000631
76.950947,51,2467.228143
77.670015,51,2467.287908
71.622259,51,2467.514414
82.946843,51,2467.572294
77.181855,51,2467.798576
74.826836,51,2467.858795
72.124449,51,2468.086801
68.441519,51,2468.143887
79.985864,51,2468.362626
76.778552,51,2468.41737
88.459964,51,2468.65591
59.783307,51,2468.721075
60.769361,51,2468.961988
72.814728,51,2469.021896
73.858987,51,2469.245153
74.573362,51,2469.305663
81.128994,51,2469.553773
80.241757,51,2469.616817
69.137481,51,2469.838762
71.883104,51,2469.896232
76.717405,51,2470.125171
75.145856,51,2470.189513
74.688533,51,2470.409387
74.226603,51,2470.474041
69.887684,51,2470.716422
73.471501,51,2470.771376
77.553619,51,2470.989828
70.732163,51,2471.051976
68.65911,51,2471.272293
74.984266,51,2471.324889
81.844052,51,2471.547914
73.897009,51,2471.601139
86.530543,51,2471.835553
74.435207,51,2471.89662
77.208757,51,2472.130574
63.515666,51,2472.183434
67.42465,51,2472.415367
75.482891,51,2472.482889
79.94349,51,2472.718073
63.250224,51,2472.794234
69.972026,51,2473.028775
67.371745,51,2473.103352
80.748282,51,2473.321615
79.264132,51,2473.381463
64.990593,51,2473.613699
71.657703,51,2473.84113
83.584898,51,2473.900431
69.541207,51,2474.133047
75.44936,51,2474.192139
86.16663,51,2474.425095
75.175096,51,2474.490894
71.801323,51,2474.717736
73.276907,51,2474.775259
69.048458,51,2475.005183
65.902167,51,2475.058538
75.310742,51,2475.276799
71.419633,51,2475.339644
67.006253,51,2475.569956
85.0112,51,2475.629356
76.342667,51,2475.86501
74.76588,51,2475.932312
72.353872,51,2476.16113
66.781491,51,2476.211763
79.978128,51,2476.420217
79.315465,51,2476.480415
68.747011,51,2476.705422
76.656785,51,2476.77018
86.755627,51,2477.007103
74.092945,51,2477.059753
73.086194,51,2477.284241
72.754239,51,2477.342212
82.840233,51,2477.565901
83.643808,51,2477.626222
79.203069,51,2477.848675
70.735616,51,2477.906346
73.732627,51,2478.134105
71.814715,51,2478.203222
76.027422,51,2478.438653
80.591603,51,2478.507947
71.631401,51,2478.733709
74.271035,51,2478.801072
73.071414,51,2479.046098
68.684357,51,2479.09756
77.603124,51,2479.327558
86.882843,51,2479.384751
70.78317,51,2479.613153
84.491379,51,2479.668708
74.502534,51,2479.911231
72.968794,51,2479.9807
66.640661,51,2480.2028
69.8848,51,2480.255104
77.096099,51,2480.501082
76.526308,51,2480.556765
74.550491,51,2480.791126
84.053944,51,2481.008819
74.592719,51,2481.062165
80.70179,51,2481.310004
75.908253,51,2481.36474
75.2321,51,2481.580385
78.720804,51,2481.64019
82.917996,51,2481.86463
80.601077,51,2481.935062
66.612176,51,2482.166063
79.246864,51,2482.22669
80.459093,51,2482.459049
89.229779,51,2482.514251
79.632444,51,2482.732432
78.649343,51,2482.790902
75.530692,51,2483.015629
80.479983,51,2483.079287
78.716015,51,2483.310247
81.011692,51,2483.365371
83.21178,51,2483.589933
74.055865,51,2483.64907
76.902477,51,2483.877687
84.153487,51,2483.942218
75.868743,51,2484.15991
79.445769,51,2484.213711
75.810052,51,2484.435248
72.961809,51,2484.48724
72.006004,51,2484.702945
73.619444,51,2484.757177
81.116711,51,2484.984451
81.394135,51,2485.049268
73.265831,51,2485.280292
73.732167,51,2485.338932
75.224388,51,2485.57152
87.94999,51,2485.624365
77.187406,51,2485.841826
86.262422,51,2485.895411
79.609682,51,2486.120507
75.515568,51,2486.174839
79.744529,51,2486.405805
78.887145,51,2486.457314
72.793205,51,2486.679758
78.659023,51,2486.742921
82.336294,51,2486.968102
88.299358,51,2487.039275
76.148958,51,2487.265176
79.960734,51,2487.32321
74.50851,51,2487.543819
74.523788,51,2487.602945
82.055274,51,2487.817127
71.696005,51,2487.869313
77.725644,51,2488.096512
75.792968,51,2488.317501
76.847611,51,2488.368829
82.129775,51,2488.591264
82.504768,51,2488.645381
88.434404,51,2488.863723
73.584361,51,2488.915352
71.79321,51,2489.136482
79.628849,51,2489.188642
81.580039,51,2489.407147
79.186986,51,2489.458885
77.512989,51,2489.686404
76.030573,51,2489.736923
82.26244,51,2489.962123
74.335667,51,2490.012933
77.643717,51,2490.246629
71.516594,51,2490.298398
70.593477,51,2490.523
87.971356,51,2490.575606
75.67506,51,2490.799376
73.51657,51,2490.850776
76.486625,51,2491.078084
68.380677,51,2491.130862
81.053193,51,2491.349489
69.75902,51,2491.400928
76.75176,51,2491.625276
84.357509,51,2491.675771
82.146799,51,2491.898828
76.507094,51,2491.949832
75.656633,51,2492.17048
79.35023,51,2492.221097
75.096238,51,2492.428534
69.236996,51,2492.479566
71.339004,51,2492.708325
69.351847,51,2492.765874
64.095422,51,2492.98773
66.944148,51,2493.038436
74.603563,51,2493.260356
71.424802,51,2493.311957
75.073527,51,2493.543935
77.137004,51,2493.599078
79.028144,51,2493.832924
76.094937,51,2493.892018
67.029091,51,2494.122038
70.508761,51,2494.181811
85.201584,51,2494.399912
75.595806,51,2494.461892
70.824536,51,2494.678891
70.880823,51,2494.737775
74.002907,51,2494.951195
80.93193,51,2495.172134
65.740261,51,2495.226945
70.511753,51,2495.441747
80.945923,51,2495.494229
73.309322,51,2495.712923
76.337452,51,2495.764825
81.600227,51,2495.979105
79.872956,51,2496.031507
74.770411,51,2496.25596
72.147486,51,2496.307437
70.578978,51,2496.522275
76.573082,51,2496.573704
75.851991,51,2496.805816
69.854333,51,2496.856934
71.05108,51,2497.088605
73.653293,51,2497.14134
72.781151,51,2497.362944
79.874683,51,2497.420355
75.727541,51,2497.656165
71.172831,51,2497.712812
65.471325,51,2497.925487
80.236645,51,2497.982227
66.330621,51,2498.209291
76.268633,51,2498.269886
77.768688,51,2498.494684
73.539915,51,2498.553054
86.690045,51,2498.791587
79.046481,51,2498.862175
70.670505,51,2499.096381
83.117173,51,2499.162487
81.830659,51,2499.389446
71.061685,51,2499.447648
70.004809,51,2499.663207
86.831515,51,2499.726907
74.48065,51,2499.959189
78.637611,51,2500.028024
74.323424,51,2500.255142
71.542754,51,2500.323349
63.220962,51,2500.553749
75.521477,51,2500.614873
86.890785,51,2500.826297
70.522551,51,2500.890063
74.265199,51,2501.121708
79.676676,51,2501.176555
83.007565,51,2501.397904
70.867845,51,2501.465847
77.43403,51,2501.684975
81.555236,51,2501.746243
81.246105,51,2501.988887
67.685257,51,2502.047742
83.347646,51,2502.292475
69.025212,51,2502.523294
78.218345,51,2502.584141
71.970205,51,2502.809762
72.364245,51,2502.865948
72.872805,51,2503.090459
81.974468,51,2503.164922
65.038651,51,2503.381697
69.234473,51,2503.447745
74.559615,51,2503.6689
67.335197,51,2503.738617
69.244092,51,2503.973526
77.835464,51,2504.03818
73.961857,51,2504.266634
76.974221,51,2504.328493
75.322798,51,2504.547042
61.757837,51,2504.610974
76.852008,51,2504.849912
85.259032,51,2504.908863
73.178736,51,2505.133449
66.483118,51,2505.1899
68.316895,51,2505.41426
61.033678,51,2505.471173
71.233164,51,2505.69224
78.645978,51,2505.751881
73.392148,51,2505.980226
84.568237,51,2506.03364
83.702131,51,2506.254727
73.637607,51,2506.319349
78.717888,51,2506.544828
70.314173,51,2506.611327
76.179867,51,2506.841571
83.003175,51,2506.921685
74.188008,51,2507.145739
74.974309,51,2507.200447
71.155476,51,2507.416414
68.664829,51,2507.498986
80.219059,51,2507.716653
66.24888,51,2507.769117
68.917277,51,2507.988653
74.253318,51,2508.046335
71.021127,51,2508.258154
67.089158,51,2508.319302
67.161719,51,2508.545577
70.989276,51,2508.59934
72.732333,51,2508.82913
70.723069,51,2508.882648
75.694819,51,2509.103251
75.587417,51,2509.172329
79.069238,51,2509.3889
72.937707,51,2509.607485
83.796211,51,2509.662023
76.509033,51,2509.875881
72.811468,51,2509.928963
66.22092,51,2510.147041
77.909965,51,2510.202475
81.587631,51,2510.436505
71.091691,51,2510.494208
67.54522,51,2510.711531
75.498308,51,2510.763929
77.585641,51,2510.981128
74.533959,51,2511.051643
75.236579,51,2511.287056
70.108854,51,2511.354036
72.256173,51,2511.576103
69.829851,51,2511.634417
74.142487,51,2511.849934
72.36546,51,2511.913915
72.62911,51,2512.136354
71.284535,51,2512.195749
77.687436,51,2512.417813
62.663392,51,2512.475305
73.517246,51,2512.698566
66.659432,51,2512.756111
65.309082,51,2512.968696
76.493424,51,2513.027456
82.571592,51,2513.247144
73.511613,51,2513.301028
73.972058,51,2513.516793
76.781529,51,2513.567378
58.520398,51,2513.786787
69.13595,51,2513.838387
72.079322,51,2514.061636
64.101476,51,2514.112433
80.884366,51,2514.333769
74.507081,51,2514.38616
70.306022,51,2514.608975
73.114965,51,2514.661832
62.276191,51,2514.884108
67.346665,51,2514.935418
69.887917,51,2515.163035
76.479794,51,2515.215773
67.562036,51,2515.457369
70.202487,51,2515.511206
79.115862,51,2515.726428
68.434347,51,2515.777683
69.571925,51,2516.001494
76.20182,51,2516.053665
71.709466,51,2516.279464
76.542794,51,2516.331428
67.766709,51,2516.558072
72.961301,51,2516.783584
66.155612,51,2516.840782
64.098968,51,2517.069618
75.972882,51,2517.122303
75.13469,51,2517.33277
68.31953,51,2517.38767
73.083657,51,2517.609813
68.277434,51,2517.664863
64.565117,51,2517.896506
77.732643,51,2517.958186
71.462492,51,2518.184239
82.177345,51,2518.246792
73.07152,51,2518.452893
74.381776,51,2518.506084
71.663345,51,2518.717368
59.393479,51,2518.773162
64.417104,51,2518.997918
79.592961,51,2519.057966
69.293047,51,2519.291867
71.330635,51,2519.355957
67.546234,51,2519.59187
67.472836,51,2519.649554
73.976951,51,2519.876837
73.225024,51,2519.933706
64.180476,51,2520.158619
71.018343,51,2520.217376
60.83632,51,2520.444279
71.858663,51,2520.509896
84.706829,51,2520.730456
66.655478,51,2520.787864
78.709447,51,2521.019321
73.548407,51,2521.074212
73.600036,51,2521.301263
66.111545,51,2521.355242
73.890772,51,2521.56706
68.580823,51,2521.625454
72.365521,51,2521.851996
66.624485,51,2521.908269
67.530571,51,2522.151021
57.143588,51,2522.206347
62.069146,51,2522.429638
60.842599,51,2522.485486
72.106702,51,2522.701399
70.91522,51,2522.760001
60.725935,51,2522.983618
52.294012,51,2523.043732
79.324409,51,2523.270929
81.150271,51,2523.327735
90.464104,51,2523.539432
77.463027,51,2523.769336
71.598286,51,2523.837349
83.922337,51,2524.047059
66.958193,51,2524.103597
82.598,51,2524.326421
70.08915,51,2524.391022
72.987732,51,2524.628772
59.092458,51,2524.700337
64.947572,51,2524.942201
72.042249,51,2525.00133
67.141017,51,2525.220506
72.178989,51,2525.278814
87.294553,51,2525.497865
58.572509,51,2525.563759
57.244738,51,2525.786037
83.310514,51,2525.842633
76.663578,51,2526.056767
60.196163,51,2526.111775
64.947962,51,2526.351434
73.444886,51,2526.41342
66.820198,51,2526.64568
80.265302,51,2526.708664
89.147623,51,2526.945894
79.642397,51,2527.004786
78.658743,51,2527.241232
75.346287,51,2527.307395
74.905246,51,2527.535214
70.219077,51,2527.593523
78.283567,51,2527.823026
69.469808,51,2527.885453
87.403686,51,2528.109638
61.69727,51,2528.164572
70.486611,51,2528.389128
84.375281,51,2528.443726
85.977067,51,2528.663481
78.204897,51,2528.727109
74.490084,51,2528.946465
66.040554,51,2529.010194
77.87743,51,2529.227356
75.907779,51,2529.286849
75.604702,51,2529.515533
80.380234,51,2529.584014
68.403568,51,2529.824374
73.427796,51,2529.894324
62.976708,51,2530.124269
77.736046,51,2530.191957
75.407676,51,2530.418086
70.710089,51,2530.494983
69.556535,51,2530.726853
66.452714,51,2530.790612
75.638988,51,2531.02606
69.406884,51,2531.244075
62.250796,51,2531.301805
69.430958,51,2531.522163
87.387759,51,2531.585824
69.951774,51,2531.809447
69.995904,51,2531.871682
69.528486,51,2532.107425
71.948586,51,2532.175205
78.455136,51,2532.41432
80.436124,51,2532.487014
79.279077,51,2532.713316
74.068652,51,2532.769233
65.659197,51,2532.9953
79.140143,51,2533.048412
57.843867,51,2533.271253
77.960784,51,2533.336531
59.213464,51,2533.556759
55.965008,51,2533.614142
85.397716,51,2533.844625
57.275109,51,2533.911367
57.203217,51,2534.155405
68.515786,51,2534.210759
70.804505,51,2534.433888
66.281699,51,2534.498125
70.449344,51,2534.726962
65.248212,51,2534.796052
72.456137,51,2535.028302
80.876918,51,2535.085809
81.25663,51,2535.29636
68.537724,51,2535.358724
70.335772,51,2535.59127
71.769193,51,2535.654994
77.619988,51,2535.869665
69.891138,51,2535.935024
73.203756,51,2536.159734
70.540924,51,2536.217119
66.686988,51,2536.443913
80.722826,51,2536.511561
80.9117,51,2536.738501
81.986393,51,2536.800999
74.560366,51,2537.023878
71.883761,51,2537.088649
64.890406,51,2537.313099
63.838506,51,2537.371773
74.602103,51,2537.59671
72.682641,51,2537.653223
82.724272,51,2537.881147
60.807884,51,2537.935136
77.852127,51,2538.157156
64.01336,51,2538.364488
78.427074,51,2538.423482
72.446193,51,2538.65709
84.444899,51,2538.731071
71.670194,51,2538.978334
86.183798,51,2539.034147
73.763084,51,2539.276076
85.242165,51,2539.344624
70.76545,51,2539.576848
66.542662,51,2539.650814
74.961398,51,2539.886278
81.885661,51,2539.9459
73.088656,51,2540.158723
62.434779,51,2540.222195
