#{"t_start": 1584131714.5151339, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.105391,51,724.750704
3.500521,51,725.413515
0.296162,51,726.076144
-0.902839,51,726.728254
0.578783,51,727.397207
1.515167,51,728.060645
9.747961,51,728.722793
-8.006566,51,729.385581
0.51898,51,730.034426
1.207248,51,730.697871
-13.110416,51,731.341342
5.664835,51,731.998642
-5.108444,51,732.663568
-0.126246,51,733.330268
3.62569,51,734.007726
4.414215,51,734.716905
-4.283047,51,735.388642
-1.225209,51,736.05783
-3.72573,51,736.746295
-2.760556,51,737.469938
-2.927044,51,738.181153
7.59104,51,738.878465
-2.175146,51,739.578315
-1.162333,51,740.258454
-1.930704,51,740.951298
-7.441145,51,741.617827
-2.533704,51,742.325276
-8.915728,51,743.041012
0.357597,51,743.711646
9.564643,51,744.37925
-8.465534,51,745.040703
9.644086,51,745.704314
-1.495368,51,746.365009
0.480945,51,747.028999
4.674308,51,747.677226
2.655164,51,748.361375
-0.434146,51,749.024429
3.018643,51,749.680365
-3.104503,51,750.357956
4.447519,51,751.005241
5.940156,51,751.647877
2.84742,51,752.284632
-0.855496,51,752.931588
-12.387406,51,753.584653
0.961139,51,754.240157
0.538622,51,754.891411
-0.001903,51,755.544528
-5.991346,51,756.197885
-1.520947,51,756.841605
-1.424412,51,757.486303
3.340536,51,758.141211
1.926518,51,758.788126
0.906404,51,759.437546
0.023359,51,760.095622
-5.117342,51,760.744985
4.733136,51,761.38801
-8.128094,51,762.027637
1.103405,51,762.685979
-5.001923,51,763.337885
-0.581082,51,763.984587
-11.096482,51,764.625717
-6.355653,51,765.274628
0.982304,51,765.926411
7.728179,51,766.599564
-4.890283,51,767.254496
3.921054,51,767.895654
0.650382,51,768.554743
-0.639828,51,769.205688
5.157547,51,769.856929
-1.169231,51,770.503692
-2.74406,51,771.165729
-2.12887,51,771.840848
-1.965888,51,772.497325
-6.96401,51,773.143685
-2.539785,51,773.79902
3.381863,51,774.482743
5.842648,51,775.144228
-2.605915,51,775.814016
5.691856,51,776.529539
-6.894771,51,777.204616
-5.264578,51,777.880326
-0.451732,51,778.534736
2.477255,51,779.186285
3.564458,51,779.841096
-2.000591,51,780.493731
7.118738,51,781.176822
0.218237,51,781.839118
6.055732,51,782.507591
-2.506656,51,783.171158
9.331018,51,783.832256
-0.197766,51,784.537254
-6.192263,51,785.20846
2.75028,51,785.880926
3.419815,51,786.552418
4.551663,51,787.208762
5.146306,51,787.880872
4.398501,51,788.566441
6.266172,51,789.243425
6.927811,51,789.907955
-0.300731,51,790.557343
1.418833,51,791.209616
-1.600936,51,791.854836
3.69633,51,792.501108
-1.908792,51,793.145228
-5.376549,51,793.806548
2.193623,51,794.470333
9.518718,51,795.123101
3.997726,51,795.782984
-0.813996,51,796.42803
-6.685666,51,797.10206
-10.308094,51,797.747899
-0.488967,51,798.398536
0.852773,51,799.046819
-2.819416,51,799.69687
-1.956332,51,800.336621
10.566384,51,800.994225
-1.859094,51,801.645002
0.052184,51,802.295998
-6.339059,51,802.949881
-0.802036,51,803.599703
2.674642,51,804.251065
-5.028151,51,804.896392
-5.526247,51,805.541801
4.738978,51,806.185002
5.244524,51,806.831332
-3.723279,51,807.490154
-9.169169,51,808.154849
-8.747486,51,808.801137
-2.056516,51,809.453176
-5.201269,51,810.102607
0.993697,51,810.747899
1.982059,51,811.390871
0.340029,51,812.057446
2.055828,51,812.700584
-7.18852,51,813.351817
2.927891,51,813.999534
1.330172,51,814.645803
2.024876,51,815.296806
-3.213848,51,815.941345
-0.740305,51,816.583031
-1.134556,51,817.236373
-8.817702,51,817.883919
1.158364,51,818.551298
4.137209,51,819.212225
0.355865,51,819.872422
-4.731748,51,820.527158
0.53099,51,821.170764
0.926251,51,821.823452
-2.013119,51,822.472822
-8.926032,51,823.12881
0.173548,51,823.789197
-6.027818,51,824.44657
-3.498534,51,825.120185
-2.738061,51,825.784113
-2.938745,51,826.439348
-0.342496,51,827.090602
-5.719139,51,827.733263
-1.124871,51,828.3932
-0.492128,51,829.060264
3.472338,51,829.727793
-0.204867,51,830.384683
-3.655078,51,831.038343
6.278235,51,831.696302
-0.102536,51,832.349241
-3.609451,51,833.012103
-3.047841,51,833.673422
-1.44005,51,834.331729
5.437869,51,835.016607
-6.80956,51,835.672033
-12.396572,51,836.3563
8.817519,51,837.008821
4.142502,51,837.656044
0.934683,51,838.318365
1.412789,51,838.970379
-1.606511,51,839.605488
2.034814,51,840.271899
-3.410208,51,840.919085
-8.687155,51,841.632369
-1.970133,51,842.286114
6.981062,51,842.9493
-3.023246,51,843.598141
-8.357831,51,844.274292
8.450217,51,845.005851
-1.183729,51,845.719802
10.35736,51,846.392822
2.804637,51,847.077783
-4.910251,51,847.73557
-5.906712,51,848.400234
-2.392035,51,849.057755
5.461426,51,849.728177
0.343108,51,850.423255
3.026191,51,851.088407
3.898777,51,851.73724
-10.497574,51,852.422091
5.747965,51,853.081975
-10.227719,51,853.740384
5.414326,51,854.430995
-0.095868,51,855.142625
4.833618,51,855.829012
-1.043935,51,856.499156
9.564247,51,857.166206
4.044917,51,857.828219
4.4943,51,858.494866
-1.321457,51,859.15409
8.99816,51,859.808088
0.933482,51,860.466128
-3.98536,51,861.129801
6.854848,51,861.786535
7.295926,51,862.444537
2.152184,51,863.089853
1.111899,51,863.758394
-0.34724,51,864.463773
12.481756,51,865.141426
0.710071,51,865.805011
-1.633788,51,866.470497
-3.417616,51,867.17163
-0.266548,51,867.849369
-1.543967,51,868.549186
0.63902,51,869.246401
1.063007,51,869.98213
4.806679,51,870.686232
-7.721951,51,871.377501
1.419234,51,872.048016
-5.799889,51,872.704612
6.240288,51,873.386154
2.824221,51,874.080804
-4.503777,51,874.73535
-2.553608,51,875.408866
5.131528,51,876.066862
-0.171287,51,876.72641
-0.784394,51,877.38586
1.422945,51,878.03972
5.36717,51,878.694623
0.048855,51,879.342687
9.051219,51,879.99092
-2.985449,51,880.638731
2.654369,51,881.278902
-0.388531,51,881.949649
-8.479266,51,882.597893
-9.81517,51,883.244002
3.172958,51,883.894583
0.394784,51,884.547348
1.524533,51,885.192369
-2.951642,51,885.853971
-2.273998,51,886.513187
11.212853,51,887.163527
-4.803917,51,887.807359
-3.886147,51,888.456577
1.558025,51,889.118952
3.951106,51,889.776904
-2.452002,51,890.433497
1.047261,51,891.09039
2.845507,51,891.74186
3.161911,51,892.38738
-8.240614,51,893.037894
-7.972765,51,893.676553
4.383019,51,894.322809
0.886866,51,894.973114
-1.341108,51,895.624323
3.515769,51,896.275609
4.573958,51,896.917907
-4.116456,51,897.559681
-9.040091,51,898.199013
3.204123,51,898.850939
2.351855,51,899.50744
0.732544,51,900.155679
-1.699525,51,900.800011
-1.62508,51,901.449484
-6.872244,51,902.103134
2.798226,51,902.761672
-2.03293,51,903.415888
4.901429,51,904.06569
4.143081,51,904.723866
-6.722478,51,905.376182
3.9022,51,906.028713
-5.966781,51,906.691216
0.687134,51,907.338647
4.180388,51,907.981791
5.254265,51,908.622907
7.899405,51,909.265521
1.198979,51,909.934462
-4.618355,51,910.602929
6.039177,51,911.27386
-3.679097,51,911.946884
-3.062624,51,912.620323
-0.123558,51,913.293347
3.026849,51,913.964685
3.692819,51,914.641767
-4.460544,51,915.28473
3.822218,51,915.936315
0.071455,51,916.586631
0.227834,51,917.238122
-1.980042,51,917.891605
2.194529,51,918.542884
-1.025314,51,919.197056
-1.575684,51,919.853436
4.239549,51,920.508142
-4.621292,51,921.16402
0.232849,51,921.823137
3.235843,51,922.480778
1.921134,51,923.137941
-5.360061,51,923.792626
0.108372,51,924.452681
3.685147,51,925.110732
2.11007,51,925.767343
-8.29642,51,926.425165
6.258622,51,927.082172
-1.453555,51,927.741532
7.590767,51,928.395377
4.205137,51,929.050525
2.306445,51,929.710927
1.879094,51,930.371007
-8.837183,51,931.029204
-4.957601,51,931.688406
0.437716,51,932.346009
1.802022,51,933.001874
7.955878,51,933.658753
2.205831,51,934.316004
-0.693566,51,934.972373
0.313886,51,935.628079
-2.335747,51,936.283092
-8.572095,51,936.929921
0.88301,51,937.578496
-1.465358,51,938.228244
-3.680702,51,938.883335
5.559431,51,939.537607
-2.75714,51,940.187919
3.740178,51,940.829671
-4.219689,51,941.47168
3.400451,51,942.116795
-6.945546,51,942.767593
-4.709705,51,943.421354
7.713418,51,944.072903
1.352188,51,944.722763
4.689863,51,945.373232
6.769564,51,946.022737
-7.881282,51,946.677123
1.036841,51,947.329515
8.04791,51,947.984103
-2.007016,51,948.634216
5.778422,51,949.288944
2.846637,51,949.94438
3.727899,51,950.603227
1.504588,51,951.261672
8.454264,51,951.921551
-6.97742,51,952.579658
4.620206,51,953.236548
-3.58085,51,953.891543
0.157247,51,954.547997
5.129783,51,955.206049
-2.02838,51,955.857444
2.204176,51,956.507306
-2.367333,51,957.158275
5.864663,51,957.813026
5.089683,51,958.475313
7.806606,51,959.132077
1.541183,51,959.789347
0.064535,51,960.442076
2.81087,51,961.09246
4.873757,51,961.752479
-9.351552,51,962.410498
2.040903,51,963.068196
-5.62073,51,963.72453
1.22348,51,964.38218
2.804644,51,965.0389
-6.808061,51,965.694828
5.718556,51,966.354548
7.621797,51,967.017593
0.044185,51,967.684262
-2.935278,51,968.331189
10.097157,51,968.979698
2.364185,51,969.631825
1.296642,51,970.282018
1.722031,51,970.961131
6.694357,51,971.611943
0.698902,51,972.255833
4.534426,51,972.915602
-3.58991,51,973.583004
6.206832,51,974.242671
0.453097,51,974.893737
1.792623,51,975.542462
-5.682328,51,976.192799
8.279611,51,976.841597
-1.782229,51,977.488079
3.300302,51,978.132009
-3.361791,51,978.783758
8.313136,51,979.431019
4.787422,51,980.071043
6.597581,51,980.72154
-3.658724,51,981.367212
-5.398262,51,982.010347
-4.399723,51,982.667377
1.785214,51,983.321737
-8.357132,51,983.968694
-4.646168,51,984.620668
-5.053217,51,985.277555
-8.712483,51,985.923373
9.678368,51,986.575538
-0.703836,51,987.225495
4.558685,51,987.877469
1.923473,51,988.530294
7.846364,51,989.180517
0.123212,51,989.833797
-3.349657,51,990.48478
-1.784248,51,991.136519
-4.096419,51,991.79775
3.328885,51,992.456728
-5.510756,51,993.115414
4.484594,51,993.771463
0.183181,51,994.435923
-3.890352,51,995.091713
-0.850834,51,995.747647
1.56902,51,996.401781
5.898263,51,997.047801
-5.567886,51,997.692009
-4.139937,51,998.342211
8.345188,51,998.9951
5.438207,51,999.649776
3.388776,51,1000.306184
2.967027,51,1000.959642
4.40451,51,1001.611128
2.931098,51,1002.263493
2.641277,51,1002.916363
9.001074,51,1003.567238
3.279337,51,1004.219856
-1.488137,51,1004.872804
1.46048,51,1005.525911
-3.339243,51,1006.17935
0.652514,51,1006.836377
0.12403,51,1007.486985
2.478272,51,1008.135329
5.048324,51,1008.785904
3.057091,51,1009.443474
-1.032205,51,1010.122635
4.03753,51,1010.793552
-2.89194,51,1011.461812
-2.76209,51,1012.110988
-0.581042,51,1012.766021
-2.980868,51,1013.435613
1.72628,51,1014.088832
0.120161,51,1014.751549
0.038862,51,1015.409324
-2.884953,51,1016.059707
-2.289366,51,1016.708698
3.292439,51,1017.362386
-1.480498,51,1018.027963
-0.76551,51,1018.686466
4.400834,51,1019.350152
-0.136811,51,1020.012087
-2.202903,51,1020.676674
1.806978,51,1021.342266
7.402466,51,1022.003068
-0.810821,51,1022.665199
-0.985349,51,1023.327617
-1.595727,51,1023.988786
-4.112893,51,1024.65274
0.742412,51,1025.317538
14.4404,51,1025.979756
-1.094987,51,1026.638925
0.764768,51,1027.305479
1.701053,51,1027.952348
-0.14788,51,1028.607456
3.630874,51,1029.263228
3.298903,51,1029.915721
4.844179,51,1030.566025
1.60408,51,1031.219766
-11.525514,51,1031.872639
-7.477876,51,1032.521681
0.159996,51,1033.17362
-2.746043,51,1033.823872
6.524103,51,1034.497357
3.556246,51,1035.166793
-11.87619,51,1035.836093
1.202447,51,1036.477207
-6.89171,51,1037.121043
2.874254,51,1037.77333
-1.432161,51,1038.423401
0.574479,51,1039.072853
2.52985,51,1039.714837
-10.438603,51,1040.359315
-3.686644,51,1041.011447
3.606518,51,1041.652217
1.26539,51,1042.302535
-1.120328,51,1042.955834
-4.288242,51,1043.616754
1.521897,51,1044.275697
6.086357,51,1044.951998
-0.294874,51,1045.619554
-5.29065,51,1046.288423
5.324109,51,1046.967265
-2.004715,51,1047.643412
0.826796,51,1048.318477
1.369194,51,1049.022192
2.606733,51,1049.724957
-9.532045,51,1050.394727
7.337324,51,1051.050023
7.819554,51,1051.724008
5.054166,51,1052.411318
-1.420279,51,1053.077182
4.366005,51,1053.763371
8.560301,51,1054.416165
-6.105284,51,1055.084626
7.751073,51,1055.733926
-6.891942,51,1056.426259
4.11546,51,1057.07958
-0.007257,51,1057.7544
10.581239,51,1058.406141
-4.520489,51,1059.058716
0.262703,51,1059.729306
3.654869,51,1060.397461
5.497791,51,1061.068113
2.195905,51,1061.730837
-3.051876,51,1062.404097
1.468426,51,1063.071678
-4.274377,51,1063.755301
2.920343,51,1064.431027
4.298606,51,1065.123711
-7.238995,51,1065.775964
1.164198,51,1066.46497
-6.635072,51,1067.123965
2.358881,51,1067.849844
4.325248,51,1068.582887
0.897491,51,1069.273559
-4.157724,51,1069.945762
-1.49887,51,1070.602324
9.510869,51,1071.267983
-5.521305,51,1071.92544
-3.551128,51,1072.580928
2.680629,51,1073.225729
2.785659,51,1073.911659
6.218722,51,1074.580609
2.724512,51,1075.265365
-2.969498,51,1075.934573
0.082996,51,1076.590751
-6.50403,51,1077.250896
-0.940073,51,1077.912218
-3.150008,51,1078.567842
6.355823,51,1079.22254
4.948682,51,1079.870477
-3.840285,51,1080.526535
4.350237,51,1081.176587
-2.044221,51,1081.82499
4.664454,51,1082.471935
-2.358565,51,1083.125944
-3.527958,51,1083.77836
0.950875,51,1084.426233
1.44047,51,1085.087601
6.739166,51,1085.733728
-0.104196,51,1086.385105
-0.207432,51,1087.034403
5.784943,51,1087.69233
0.711555,51,1088.358063
1.078422,51,1089.004125
5.255523,51,1089.647261
3.895408,51,1090.318504
2.826964,51,1090.97048
-1.545192,51,1091.630175
6.237813,51,1092.275413
-3.659467,51,1092.927153
-2.887799,51,1093.590957
2.423466,51,1094.243457
-6.489852,51,1094.914397
-3.567386,51,1095.572949
4.269719,51,1096.223696
-4.775508,51,1096.878219
-1.259402,51,1097.533445
-6.82719,51,1098.177013
-0.117578,51,1098.827664
2.17785,51,1099.472512
-2.834545,51,1100.122117
-1.982541,51,1100.79517
1.508703,51,1101.461356
5.008034,51,1102.159609
9.830059,51,1102.813879
-3.852984,51,1103.511725
4.039129,51,1104.160398
-10.186825,51,1104.824168
-6.914836,51,1105.480426
-3.590112,51,1106.126274
4.551476,51,1106.782045
-3.138113,51,1107.436982
-1.683421,51,1108.092829
3.515228,51,1108.746367
-11.932065,51,1109.398006
2.347467,51,1110.045162
3.819617,51,1110.69854
6.880182,51,1111.346295
-3.506459,51,1111.995512
6.330603,51,1112.640541
6.584108,51,1113.289422
3.410635,51,1113.929313
1.703356,51,1114.588142
3.897566,51,1115.251605
4.050313,51,1115.916811
-3.517019,51,1116.569816
4.123915,51,1117.221935
0.353045,51,1117.861791
14.292972,51,1118.506032
1.821611,51,1119.152971
3.441889,51,1119.803125
1.845228,51,1120.453332
5.655561,51,1121.114398
-3.270639,51,1121.781911
-1.268075,51,1122.451621
-6.245428,51,1123.121768
-2.703357,51,1123.79324
-3.672634,51,1124.459704
0.716751,51,1125.128384
7.817934,51,1125.802371
-0.163868,51,1126.457603
5.195022,51,1127.139389
0.005427,51,1127.822425
3.591789,51,1128.481186
-2.557629,51,1129.142719
-4.39608,51,1129.817117
-1.131045,51,1130.503721
-9.724038,51,1131.148921
-6.74716,51,1131.803021
-0.608363,51,1132.456636
-4.302511,51,1133.108471
10.405401,51,1133.756793
1.09572,51,1134.402211
2.518148,51,1135.052749
-2.625068,51,1135.702116
0.167146,51,1136.361824
6.22502,51,1137.020522
-1.435735,51,1137.686084
1.503527,51,1138.355401
6.106994,51,1139.008186
1.285548,51,1139.672134
7.371074,51,1140.327076
6.819572,51,1140.983659
1.763611,51,1141.640599
-1.931818,51,1142.296761
-3.611784,51,1142.953001
0.276188,51,1143.611881
0.172321,51,1144.274023
2.589145,51,1144.951532
4.922573,51,1145.618275
-3.768565,51,1146.289881
1.829127,51,1146.953579
-0.824564,51,1147.604666
-2.219851,51,1148.264091
-3.741155,51,1148.92059
1.208983,51,1149.574892
4.716524,51,1150.238183
-5.163867,51,1150.897107
13.081712,51,1151.55552
-0.482196,51,1152.219506
5.816165,51,1152.880393
-1.288086,51,1153.551489
-1.493833,51,1154.211537
4.593404,51,1154.875905
8.845598,51,1155.537814
-6.503311,51,1156.214181
-0.755278,51,1156.877738
6.514603,51,1157.540171
-0.71182,51,1158.214703
1.788522,51,1158.882557
4.398618,51,1159.554522
-3.490787,51,1160.236804
0.811942,51,1160.913628
3.794912,51,1161.587186
1.000993,51,1162.256686
4.339344,51,1162.924164
-1.165312,51,1163.5945
-8.869161,51,1164.275483
4.53521,51,1164.927867
9.538964,51,1165.577132
6.628644,51,1166.230269
-2.540881,51,1166.899081
4.763033,51,1167.570862
5.464233,51,1168.242004
0.474162,51,1168.911025
1.799953,51,1169.583169
-3.597362,51,1170.264675
3.401389,51,1170.923375
3.599959,51,1171.58558
-9.499715,51,1172.248591
4.768639,51,1172.910755
0.82508,51,1173.562443
-4.624353,51,1174.211637
3.591725,51,1174.871443
-1.788345,51,1175.54776
5.393256,51,1176.213886
6.579604,51,1176.86618
6.311255,51,1177.522642
-3.277412,51,1178.19141
0.939349,51,1178.87127
-7.762405,51,1179.531108
-2.200883,51,1180.206558
-0.21717,51,1180.865833
-3.384783,51,1181.524857
-1.721108,51,1182.183423
2.568084,51,1182.842654
2.808672,51,1183.502046
-4.144257,51,1184.150611
1.772957,51,1184.799365
-1.335968,51,1185.440857
-2.815574,51,1186.083246
-8.19461,51,1186.73069
0.43085,51,1187.378402
1.661932,51,1188.025144
-3.421386,51,1188.673029
5.089037,51,1189.322556
2.342472,51,1189.974609
-4.243946,51,1190.62609
-1.346629,51,1191.286489
-3.046731,51,1191.932355
6.613283,51,1192.577634
4.312222,51,1193.229942
0.411698,51,1193.901897
1.299954,51,1194.561671
-4.52761,51,1195.209038
-0.889231,51,1195.855055
-0.244907,51,1196.497884
-1.517216,51,1197.140233
-3.506159,51,1197.786492
-0.123252,51,1198.441614
4.569825,51,1199.100998
9.84095,51,1199.760231
-0.862447,51,1200.427393
5.18917,51,1201.090401
-0.362596,51,1201.75592
-5.622754,51,1202.430542
0.348676,51,1203.091105
-2.550495,51,1203.73694
7.852641,51,1204.385562
-0.252844,51,1205.030738
-4.810777,51,1205.67284
1.304049,51,1206.327983
2.166698,51,1206.975084
-4.97239,51,1207.619463
6.655582,51,1208.264514
7.612442,51,1208.909351
5.466802,51,1209.552476
8.480888,51,1210.205678
-0.266882,51,1210.862288
4.165237,51,1211.511423
-2.776707,51,1212.157288
5.214212,51,1212.805502
-5.723348,51,1213.449421
5.93751,51,1214.095487
2.86278,51,1214.752379
2.326645,51,1215.411509
1.136398,51,1216.060967
3.411927,51,1216.70759
-5.794084,51,1217.354338
-2.487537,51,1218.00759
0.309223,51,1218.665534
-2.429816,51,1219.311483
-0.61913,51,1219.95297
1.714314,51,1220.594173
1.548025,51,1221.240764
0.88827,51,1221.884368
-4.757023,51,1222.535254
-1.502099,51,1223.182883
0.065867,51,1223.823326
3.277099,51,1224.47191
-2.246782,51,1225.117918
-5.341885,51,1225.76392
-11.401484,51,1226.417949
6.34478,51,1227.065835
0.425945,51,1227.732773
-0.827299,51,1228.387056
3.361434,51,1229.035167
-1.449644,51,1229.687077
6.340085,51,1230.367079
8.361538,51,1231.017714
-2.321601,51,1231.660061
2.978162,51,1232.302629
-3.282941,51,1232.944762
2.894575,51,1233.585643
-2.318268,51,1234.226531
2.453842,51,1234.871708
-5.598013,51,1235.515107
7.126763,51,1236.158163
0.725084,51,1236.798851
2.470791,51,1237.438639
1.727694,51,1238.078618
0.569133,51,1238.719497
-4.246607,51,1239.360246
-4.444999,51,1239.998301
-7.524474,51,1240.637306
0.020173,51,1241.282577
2.512859,51,1241.92202
-7.439141,51,1242.56296
10.998234,51,1243.201777
-3.790022,51,1243.842715
3.191428,51,1244.487212
-1.56723,51,1245.133056
3.20139,51,1245.780125
1.479767,51,1246.426525
1.736736,51,1247.074751
-1.876045,51,1247.723215
3.668379,51,1248.369108
-1.859885,51,1249.029765
-2.527651,51,1249.677918
-3.861477,51,1250.351381
5.36808,51,1251.006515
1.505011,51,1251.643978
1.612898,51,1252.288535
-7.306554,51,1252.951072
0.050985,51,1253.600582
8.502649,51,1254.249524
6.138014,51,1254.895358
1.504187,51,1255.541347
4.486798,51,1256.190086
-1.87227,51,1256.837405
-2.071966,51,1257.480411
0.450845,51,1258.126802
6.160972,51,1258.772393
6.247079,51,1259.418928
1.139012,51,1260.064205
0.033402,51,1260.70847
10.454468,51,1261.354663
-5.866151,51,1261.997908
-5.187938,51,1262.646943
0.204754,51,1263.290308
3.917077,51,1263.934866
0.182201,51,1264.581031
0.036582,51,1265.226977
0.623419,51,1265.873342
0.144553,51,1266.520165
3.199464,51,1267.159477
6.618817,51,1267.797095
-2.632022,51,1268.437446
5.994342,51,1269.07355
5.39651,51,1269.709825
0.01803,51,1270.348378
0.185042,51,1270.986987
2.711739,51,1271.626042
2.381154,51,1272.26201
-4.413869,51,1272.898758
2.221375,51,1273.535876
-3.302028,51,1274.173077
5.487406,51,1274.810635
0.533274,51,1275.447545
-2.966656,51,1276.089379
8.641062,51,1276.729713
0.956528,51,1277.369657
-0.831486,51,1278.008272
6.447226,51,1278.644231
11.015895,51,1279.280108
2.873247,51,1279.920523
1.33597,51,1280.565479
0.846032,51,1281.21066
-0.415438,51,1281.853914
2.651787,51,1282.49786
-1.364835,51,1283.143379
0.631578,51,1283.788822
-0.975356,51,1284.430072
1.853481,51,1285.065006
7.392025,51,1285.702821
-0.999231,51,1286.340963
-5.476864,51,1286.978866
0.347058,51,1287.62081
0.401418,51,1288.26268
-4.311326,51,1288.910431
5.945777,51,1289.55908
0.277534,51,1290.212944
-4.913219,51,1290.86108
10.788014,51,1291.522737
2.265691,51,1292.170421
-2.988906,51,1292.82171
3.438399,51,1293.474234
-0.90214,51,1294.1371
-10.033974,51,1294.782028
4.399559,51,1295.438502
0.955474,51,1296.085759
3.081071,51,1296.734115
6.219325,51,1297.390113
4.027663,51,1298.041879
-4.129759,51,1298.691761
-2.589898,51,1299.345971
6.816262,51,1299.993315
6.741356,51,1300.641476
-0.652782,51,1301.283623
3.943896,51,1301.929962
0.287694,51,1302.578431
-0.603231,51,1303.224808
4.673049,51,1303.864845
2.440452,51,1304.505677
0.20796,51,1305.151671
5.465858,51,1305.800091
-2.6495,51,1306.452989
1.291269,51,1307.093501
4.738776,51,1307.731896
7.567374,51,1308.36872
6.376951,51,1309.008996
3.981316,51,1309.679507
-3.121186,51,1310.378209
-0.837414,51,1311.045378
4.612325,51,1311.69187
-1.708318,51,1312.334345
-3.255645,51,1312.98311
3.247332,51,1313.626297
2.48182,51,1314.266282
0.004638,51,1314.919138
-1.68672,51,1315.573079
1.26696,51,1316.218297
-1.558591,51,1316.876473
6.154632,51,1317.526031
1.749515,51,1318.188131
-2.302041,51,1318.841903
8.862349,51,1319.494513
5.579672,51,1320.142608
1.594267,51,1320.789318
7.529102,51,1321.444351
-0.324719,51,1322.100142
-2.431012,51,1322.755191
1.873024,51,1323.413019
6.806121,51,1324.067608
-6.999758,51,1324.724096
-3.811657,51,1325.380498
-9.748068,51,1326.041952
3.387674,51,1326.700568
7.302885,51,1327.356616
-0.76005,51,1328.014415
-0.812497,51,1328.667566
-0.704167,51,1329.32041
-2.349787,51,1329.975931
3.183057,51,1330.63121
2.624977,51,1331.27897
-5.463843,51,1331.934718
1.643898,51,1332.584347
0.236744,51,1333.239325
6.720984,51,1333.903108
1.232363,51,1334.579374
-6.711253,51,1335.242917
3.939862,51,1335.89896
-0.190033,51,1336.558696
4.274424,51,1337.210616
3.928555,51,1337.8776
1.128518,51,1338.546557
-1.802148,51,1339.216765
8.141251,51,1339.874406
3.387852,51,1340.520901
-1.991114,51,1341.177854
-5.062062,51,1341.817065
-1.427467,51,1342.464925
0.74198,51,1343.119927
-0.911981,51,1343.766137
5.247422,51,1344.44806
-4.864174,51,1345.101686
-0.401898,51,1345.744059
1.881252,51,1346.41186
2.755101,51,1347.115971
-2.165669,51,1347.80122
0.654814,51,1348.470467
3.07838,51,1349.145416
4.478,51,1349.827559
-0.838631,51,1350.502053
-3.03236,51,1351.165436
3.406781,51,1351.83199
0.023016,51,1352.495335
7.608555,51,1353.154932
-1.294516,51,1353.817828
9.029045,51,1354.48055
2.865985,51,1355.143219
-1.912343,51,1355.80509
-2.066054,51,1356.466998
-3.269615,51,1357.129014
-2.283826,51,1357.790727
1.422679,51,1358.450186
-0.208506,51,1359.107755
9.029049,51,1359.764771
-2.503754,51,1360.424627
-2.989067,51,1361.08344
11.8422,51,1361.750386
3.461404,51,1362.411384
2.203992,51,1363.075609
1.182177,51,1363.745714
6.826964,51,1364.442766
-4.69766,51,1365.142147
1.337332,51,1365.842703
5.041526,51,1366.513699
-7.520867,51,1367.183072
0.78514,51,1367.853951
3.399621,51,1368.523332
5.958208,51,1369.195011
-3.543434,51,1369.875481
-2.54141,51,1370.545018
1.917024,51,1371.21467
-3.666632,51,1371.884934
0.024214,51,1372.537648
-0.214099,51,1373.179325
6.821591,51,1373.819606
0.517356,51,1374.459185
0.05623,51,1375.098803
-4.369746,51,1375.741852
-5.840981,51,1376.382129
4.083944,51,1377.021244
-4.219196,51,1377.660207
-1.366295,51,1378.300043
0.365553,51,1378.939275
4.495737,51,1379.579562
0.261659,51,1380.224078
-4.436782,51,1380.868393
6.898209,51,1381.517215
-2.770951,51,1382.168221
-1.119565,51,1382.818835
8.639738,51,1383.468252
1.386809,51,1384.121528
-1.129481,51,1384.774171
7.157073,51,1385.426957
8.903405,51,1386.06751
-4.252658,51,1386.70896
-2.775432,51,1387.347759
4.190665,51,1387.992168
-4.773147,51,1388.638693
1.911896,51,1389.276828
-0.83924,51,1389.923834
6.07409,51,1390.56487
4.40805,51,1391.208788
2.111345,51,1391.848518
0.442781,51,1392.488159
0.560451,51,1393.125129
-0.267177,51,1393.762995
0.716742,51,1394.40459
8.062522,51,1395.044139
-0.336071,51,1395.687101
-6.481146,51,1396.330385
-8.137871,51,1396.972064
3.870251,51,1397.613255
-0.189759,51,1398.254211
2.183921,51,1398.892411
11.630175,51,1399.533449
-6.983651,51,1400.174126
4.951825,51,1400.815112
-1.341392,51,1401.456132
-3.663404,51,1402.097402
4.195394,51,1402.73997
4.285851,51,1403.382647
-3.825364,51,1404.02748
5.965971,51,1404.673199
2.086538,51,1405.319369
4.264354,51,1405.971063
2.928815,51,1406.614442
1.527809,51,1407.254124
7.116157,51,1407.896693
-0.967663,51,1408.533525
1.177742,51,1409.17449
6.658764,51,1409.830345
1.093292,51,1410.480775
11.284375,51,1411.146347
-9.46637,51,1411.808382
-1.835961,51,1412.450804
0.67652,51,1413.105758
-0.992255,51,1413.755746
3.959642,51,1414.404371
4.393842,51,1415.054956
-0.01288,51,1415.700034
-2.185856,51,1416.354103
0.611001,51,1417.034633
-8.943607,51,1417.677819
-4.439131,51,1418.340373
9.143266,51,1418.979765
-3.853047,51,1419.639623
-2.605923,51,1420.27737
-0.179478,51,1420.930733
4.478334,51,1421.582189
8.765098,51,1422.227735
14.964594,51,1422.879087
-0.835198,51,1423.521081
1.316691,51,1424.174182
3.063791,51,1424.825827
10.909763,51,1425.469369
6.618078,51,1426.114068
5.056607,51,1426.770771
