#{"t_start": 1584131714.513538, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.815553,51,726.727438
-0.210818,51,727.39638
1.844102,51,728.058608
0.656098,51,728.721996
-4.076614,51,729.384773
7.358574,51,730.033634
4.69397,51,730.697108
-0.32664,51,731.340513
7.773026,51,731.997858
8.105914,51,732.662698
10.981275,51,733.329502
3.880122,51,734.005975
7.457222,51,734.716065
-1.158909,51,735.387823
-1.9752,51,736.056927
-6.005327,51,736.74455
1.134211,51,737.46913
0.006925,51,738.180231
3.607503,51,738.877614
-6.564588,51,739.577406
2.512257,51,740.257657
5.011674,51,740.950457
8.366969,51,741.61697
-1.860145,51,742.324433
-8.297089,51,743.040106
-0.502164,51,743.710782
9.327551,51,744.378333
2.505309,51,745.039827
-3.863094,51,745.703439
-1.775222,51,746.364133
8.559968,51,747.028215
1.096261,51,747.676412
2.548056,51,748.360468
-5.784967,51,749.023598
-1.666269,51,749.679537
1.686886,51,750.357121
8.750593,51,751.004431
9.036731,51,751.647086
-6.948969,51,752.28383
1.594541,51,752.930803
8.419286,51,753.583848
1.95559,51,754.239337
2.706217,51,754.890606
1.038531,51,755.543757
3.763627,51,756.197075
-4.618451,51,756.84082
-0.34347,51,757.485526
1.941363,51,758.140417
-2.211755,51,758.787343
-6.863508,51,759.43677
4.80576,51,760.094797
-9.006903,51,760.744215
-2.112667,51,761.387247
-9.695022,51,762.026873
3.232033,51,762.685192
3.813704,51,763.337081
-4.804783,51,763.983757
-11.624171,51,764.624916
6.752174,51,765.273834
-2.820234,51,765.925641
2.309905,51,766.598735
-1.479456,51,767.253709
7.322306,51,767.894842
-5.3738,51,768.551615
5.059234,51,769.204898
-2.882539,51,769.856132
5.016037,51,770.500442
1.980474,51,771.164922
-1.972341,51,771.840036
-0.378853,51,772.496522
-3.722846,51,773.142884
4.33981,51,773.798201
7.735233,51,774.481943
0.184168,51,775.143398
-0.613134,51,775.811625
-7.250303,51,776.528758
6.968537,51,777.203902
-2.163075,51,777.877211
-2.866567,51,778.533938
4.587383,51,779.185477
-5.198456,51,779.840325
7.492376,51,780.491288
4.303219,51,781.176034
-4.299601,51,781.838351
-5.106081,51,782.506786
-4.875857,51,783.170308
0.229329,51,783.831438
2.103674,51,784.536326
6.867234,51,785.207677
0.75153,51,785.880152
-3.489281,51,786.551615
6.429386,51,787.207906
-3.525692,51,787.880105
2.420882,51,788.565658
2.023083,51,789.242585
-2.08079,51,789.907175
-3.796905,51,790.556567
-3.052315,51,791.208849
-2.553984,51,791.854055
-4.674445,51,792.50031
-3.40669,51,793.144384
-7.120553,51,793.805771
-1.153133,51,794.469481
-8.757496,51,795.122295
-0.05505,51,795.782154
-0.916928,51,796.427217
1.938001,51,797.099011
-0.528459,51,797.747078
-0.727411,51,798.397707
0.937733,51,799.046025
-2.152697,51,799.696024
8.748495,51,800.335816
1.675938,51,800.993438
-7.167679,51,801.644207
-13.400318,51,802.295221
6.535438,51,802.949111
3.86707,51,803.598893
-7.292954,51,804.250252
-0.435019,51,804.895587
-2.971105,51,805.541024
-3.560232,51,806.18421
-7.866718,51,806.830534
-2.794317,51,807.489355
6.348922,51,808.154087
-0.02988,51,808.800306
-0.743834,51,809.452414
-2.09385,51,810.10184
9.610372,51,810.747103
8.899153,51,811.390072
2.371008,51,812.05665
-3.983044,51,812.699813
-0.484661,51,813.351001
1.552638,51,813.998684
-10.84226,51,814.645057
6.686637,51,815.296008
4.668858,51,815.940554
9.930624,51,816.582249
-8.889054,51,817.235514
4.983701,51,817.883146
2.008797,51,818.55053
-9.178659,51,819.211403
-4.074541,51,819.871608
0.683472,51,820.524048
3.497557,51,821.169979
-3.518469,51,821.822669
-3.129766,51,822.472015
-1.410716,51,823.128003
7.094445,51,823.788403
-0.411663,51,824.445771
-4.909411,51,825.119242
3.432135,51,825.783328
6.218344,51,826.436382
2.887277,51,827.089799
9.281997,51,827.732489
-14.005937,51,828.392421
2.345508,51,829.059491
4.114009,51,829.726982
-0.704547,51,830.383901
-5.651173,51,831.037513
-9.650067,51,831.695466
-0.940167,51,832.348469
-14.110727,51,833.008431
-4.746805,51,833.672654
-1.108896,51,834.330959
1.29201,51,835.015756
10.503333,51,835.671223
-5.964021,51,836.355458
-0.540166,51,837.008017
-4.666653,51,837.655202
-2.044623,51,838.31761
-2.669009,51,838.969629
8.607372,51,839.60473
6.896614,51,840.269455
2.170606,51,840.918259
2.26806,51,841.631561
-1.768421,51,842.285294
-9.984363,51,842.948531
-2.814286,51,843.597374
2.534764,51,844.273491
3.793642,51,845.005021
0.742128,51,845.719012
-6.971382,51,846.392011
-8.616954,51,847.076956
-2.788328,51,847.734775
-7.528004,51,848.399477
-1.396276,51,849.056985
0.037188,51,849.726941
-4.755279,51,850.422385
-8.313278,51,851.087596
-4.303919,51,851.736453
0.286788,51,852.421251
4.555815,51,853.081177
4.653047,51,853.739539
-12.795154,51,854.4301
6.490916,51,855.141745
-9.35535,51,855.82817
2.443294,51,856.495836
-0.278866,51,857.165375
-6.610856,51,857.827439
-4.061699,51,858.494026
5.073576,51,859.153301
3.526226,51,859.80521
-0.056416,51,860.4653
-5.859117,51,861.128959
-7.057796,51,861.785746
-1.597566,51,862.443745
-4.944665,51,863.08908
-4.143072,51,863.754918
-0.946704,51,864.462966
-0.565286,51,865.140638
-0.295363,51,865.804201
-14.769108,51,866.469702
-7.233564,51,867.170841
-0.066736,51,867.84856
-4.989562,51,868.548414
-7.005549,51,869.245603
0.351964,51,869.981297
1.298074,51,870.685455
-6.492095,51,871.376673
-0.202904,51,872.04721
-6.353997,51,872.703613
9.933241,51,873.38299
-0.62116,51,874.079986
0.100294,51,874.734567
2.90362,51,875.407978
0.82025,51,876.066021
-6.728653,51,876.725613
-2.619056,51,877.385074
-3.037445,51,878.038885
3.55004,51,878.693898
-9.128562,51,879.341889
-4.308594,51,879.990129
3.373933,51,880.637959
0.489861,51,881.278137
4.400042,51,881.948882
2.826796,51,882.597075
3.810731,51,883.243209
0.794004,51,883.893801
-3.55916,51,884.54653
-3.594155,51,885.191518
4.482214,51,885.853193
11.23777,51,886.512421
-2.396115,51,887.162725
7.090113,51,887.806541
-1.547101,51,888.455812
-4.818513,51,889.118157
5.774499,51,889.771682
6.906376,51,890.432698
4.310136,51,891.089476
6.707253,51,891.741053
0.814856,51,892.386607
6.310365,51,893.037098
1.474092,51,893.675779
-2.884829,51,894.32198
-5.834779,51,894.972258
0.505861,51,895.623471
-3.128501,51,896.274806
-3.489482,51,896.917125
4.522244,51,897.558912
4.260028,51,898.198184
-9.542351,51,898.850124
4.856568,51,899.506622
-0.690614,51,900.154839
-4.695382,51,900.799192
-7.356775,51,901.448695
-0.344629,51,902.102289
6.112985,51,902.760829
10.996867,51,903.415074
-7.448524,51,904.064869
4.118166,51,904.72304
2.259713,51,905.375367
-3.531712,51,906.02785
5.124214,51,906.690333
0.890624,51,907.337879
-0.892842,51,907.980992
-2.287087,51,908.622156
1.438041,51,909.264738
-0.743667,51,909.933535
4.670041,51,910.602033
4.273118,51,911.273002
-2.847841,51,911.945976
-0.867463,51,912.619424
-10.775278,51,913.292433
4.617326,51,913.96374
4.452879,51,914.638674
1.323556,51,915.283948
0.639308,51,915.935486
-1.065127,51,916.585842
-3.330491,51,917.237303
-10.724287,51,917.890808
-5.417255,51,918.54207
2.972428,51,919.196209
1.344418,51,919.8526
4.296432,51,920.50728
1.306772,51,921.163155
5.702179,51,921.822318
-4.60171,51,922.479914
-11.444632,51,923.137126
-1.575019,51,923.791779
0.247681,51,924.451756
-4.411385,51,925.109921
2.451542,51,925.766503
2.462247,51,926.424352
4.323471,51,927.081336
-8.398695,51,927.740691
-6.424846,51,928.394541
-1.750528,51,929.049692
0.734929,51,929.710086
-5.97227,51,930.37017
6.444844,51,931.02835
6.876557,51,931.687557
1.557665,51,932.345222
-3.394297,51,933.00103
-10.528514,51,933.657882
-6.091172,51,934.315175
2.786142,51,934.971534
-0.513182,51,935.627227
4.573014,51,936.282244
2.86618,51,936.92911
3.457293,51,937.577704
-2.734727,51,938.227407
3.269854,51,938.882518
-2.606055,51,939.536759
0.282694,51,940.187131
-7.114672,51,940.828902
4.512966,51,941.470915
3.425351,51,942.115975
-10.673679,51,942.766768
0.214419,51,943.420527
-4.295158,51,944.072077
-0.7101,51,944.72197
-1.530067,51,945.372422
9.100314,51,946.02194
0.502942,51,946.676276
-7.302375,51,947.328672
4.499893,51,947.983258
2.52473,51,948.633427
-0.010086,51,949.288087
1.590915,51,949.943531
-2.091033,51,950.60233
2.341786,51,951.260814
-7.045713,51,951.920698
-4.757686,51,952.578825
0.404432,51,953.235682
-0.981726,51,953.890678
6.938421,51,954.54714
5.949177,51,955.205163
8.566683,51,955.856616
-2.435467,51,956.506456
-4.098764,51,957.15742
-3.302394,51,957.812182
5.932685,51,958.474404
2.738853,51,959.13122
9.408041,51,959.788535
0.643555,51,960.441266
2.52856,51,961.091626
-0.006109,51,961.751606
-1.632141,51,962.409633
-0.756663,51,963.067345
1.046231,51,963.723634
-2.890573,51,964.38136
1.256567,51,965.038074
1.280057,51,965.694
-6.077813,51,966.353726
3.599278,51,967.016741
-2.417058,51,967.682227
2.567802,51,968.330374
-1.006448,51,968.978787
-0.657306,51,969.631025
-4.520704,51,970.281258
-3.935008,51,970.960275
-0.293077,51,971.611099
2.660195,51,972.255046
7.111037,51,972.914765
-7.710798,51,973.582114
1.693011,51,974.241831
-6.590338,51,974.892914
5.386156,51,975.54165
-2.504588,51,976.191934
0.097107,51,976.840797
5.968286,51,977.487299
-0.425229,51,978.13115
9.954253,51,978.782927
-3.625014,51,979.430204
6.378054,51,980.070235
4.294664,51,980.720693
-6.591726,51,981.366438
-0.755344,51,982.009512
-1.142068,51,982.666506
-3.701012,51,983.320925
-5.813594,51,983.967855
2.297403,51,984.619806
4.108237,51,985.276747
-6.572734,51,985.92254
-2.975308,51,986.574755
5.594168,51,987.224661
-1.790489,51,987.876675
1.943972,51,988.529468
1.737134,51,989.179617
8.93411,51,989.832901
5.765725,51,990.483917
0.818532,51,991.135695
-3.516797,51,991.796877
-3.33529,51,992.455915
-0.041888,51,993.114572
12.82963,51,993.770626
8.594043,51,994.435057
-5.96569,51,995.090838
-10.481786,51,995.746827
3.820092,51,996.400943
2.273916,51,997.046976
7.045172,51,997.691177
-7.746846,51,998.341209
-0.044523,51,998.994308
6.592139,51,999.648967
3.417442,51,1000.305301
-3.427481,51,1000.958772
-2.540125,51,1001.610246
-3.329224,51,1002.262698
5.048158,51,1002.915535
0.938459,51,1003.566434
2.340559,51,1004.21903
-4.100887,51,1004.872005
-0.927419,51,1005.525102
-7.130184,51,1006.178492
4.005211,51,1006.835521
-2.713306,51,1007.486173
-6.303676,51,1008.134527
-0.020282,51,1008.785112
9.367741,51,1009.442683
2.403988,51,1010.121781
-5.288699,51,1010.792715
7.552011,51,1011.460984
0.902515,51,1012.110171
5.695294,51,1012.76523
-7.44003,51,1013.434765
0.659915,51,1014.086554
-0.999921,51,1014.750639
4.667434,51,1015.408545
6.549424,51,1016.058911
-2.82179,51,1016.707886
1.078598,51,1017.361534
-0.761005,51,1018.027043
4.987402,51,1018.685617
-5.075251,51,1019.349308
3.653526,51,1020.011221
4.760507,51,1020.675786
0.843011,51,1021.341386
4.094428,51,1022.002129
-2.766292,51,1022.664359
-5.107014,51,1023.326719
-3.854631,51,1023.987955
-5.787101,51,1024.651805
-3.408365,51,1025.316698
-9.402049,51,1025.978831
7.719929,51,1026.638067
-0.569201,51,1027.304717
-3.001289,51,1027.95152
-1.627234,51,1028.606566
3.550289,51,1029.262198
4.87958,51,1029.914879
-3.06871,51,1030.565122
2.42794,51,1031.21894
5.565833,51,1031.871828
-0.081152,51,1032.520883
-3.810539,51,1033.172788
5.880252,51,1033.823038
3.442728,51,1034.496553
-0.064675,51,1035.165925
-0.056392,51,1035.835138
6.556709,51,1036.476388
-5.629724,51,1037.120184
-3.078023,51,1037.772531
-4.325479,51,1038.422565
-3.407584,51,1039.072012
6.766316,51,1039.714068
3.370384,51,1040.358477
2.695064,51,1041.010587
8.070926,51,1041.651413
6.389045,51,1042.30173
3.284048,51,1042.955018
4.883931,51,1043.615882
8.611775,51,1044.274829
-3.228958,51,1044.951118
-4.568646,51,1045.618638
-1.261301,51,1046.2875
-3.164124,51,1046.966208
-0.835104,51,1047.642528
0.072238,51,1048.317543
-1.125036,51,1049.021423
-2.125902,51,1049.724113
0.410661,51,1050.393858
-4.80685,51,1051.049176
4.007263,51,1051.723176
-1.595659,51,1052.410535
0.010758,51,1053.076392
5.27758,51,1053.762552
-3.982689,51,1054.415295
1.709505,51,1055.083839
0.983211,51,1055.733112
7.983923,51,1056.425453
9.412024,51,1057.077159
-7.415681,51,1057.753631
-0.805336,51,1058.405363
2.750516,51,1059.057894
-8.166719,51,1059.728517
-1.640613,51,1060.396674
-2.421594,51,1061.067329
4.02085,51,1061.730038
-8.446627,51,1062.403334
1.310491,51,1063.070876
-3.508081,51,1063.752154
-0.268984,51,1064.430263
-2.264113,51,1065.122821
5.044628,51,1065.775146
-0.816658,51,1066.464153
-5.682321,51,1067.123184
10.116845,51,1067.849034
-3.683047,51,1068.580299
-3.451418,51,1069.272783
-3.982202,51,1069.944822
-2.806879,51,1070.601493
-0.264547,51,1071.267188
3.785021,51,1071.924577
4.853114,51,1072.580128
-1.752988,51,1073.224957
6.770494,51,1073.910712
-0.708382,51,1074.579712
1.232844,51,1075.263857
0.967675,51,1075.933785
-3.086278,51,1076.589954
4.227706,51,1077.250068
0.618292,51,1077.911428
-3.687238,51,1078.567037
3.090483,51,1079.221761
-0.366276,51,1079.869661
-5.091774,51,1080.523392
3.38439,51,1081.175754
-1.720899,51,1081.824166
1.400125,51,1082.471149
1.159906,51,1083.125167
-5.385385,51,1083.775195
5.595029,51,1084.425438
4.536465,51,1085.086789
3.380797,51,1085.732939
-1.842077,51,1086.384374
-2.713814,51,1087.033649
-0.63913,51,1087.691544
-13.996584,51,1088.357263
3.454468,51,1089.003315
-7.063727,51,1089.646453
-4.378438,51,1090.315501
0.636862,51,1090.969684
4.754011,51,1091.629405
-5.637817,51,1092.274588
-4.598123,51,1092.926345
7.340398,51,1093.590165
1.408305,51,1094.242609
1.15143,51,1094.913658
1.4853,51,1095.572157
-2.956679,51,1096.22288
1.008388,51,1096.877399
6.751238,51,1097.532696
6.736053,51,1098.176238
11.992634,51,1098.826861
-0.003765,51,1099.471718
9.320982,51,1100.121341
5.719802,51,1100.794369
2.619478,51,1101.46055
1.172381,51,1102.158811
-0.477622,51,1102.813073
5.512118,51,1103.509154
-3.87999,51,1104.159568
5.015297,51,1104.823399
4.438477,51,1105.477721
-0.220671,51,1106.125447
11.159997,51,1106.781204
9.554774,51,1107.436106
9.550796,51,1108.091984
-2.795538,51,1108.745349
-4.676688,51,1109.397218
6.574291,51,1110.044362
3.06708,51,1110.69772
-2.563129,51,1111.345479
1.999876,51,1111.994695
7.815412,51,1112.639727
-3.752718,51,1113.288668
0.9229,51,1113.928535
2.586007,51,1114.587252
2.274829,51,1115.250718
-9.214772,51,1115.915947
3.941128,51,1116.568992
-1.136326,51,1117.22119
-2.645097,51,1117.860968
2.692806,51,1118.505272
4.497656,51,1119.152159
4.993957,51,1119.802296
9.227414,51,1120.452488
4.328505,51,1121.113595
4.109701,51,1121.781012
-1.289394,51,1122.450713
10.76658,51,1123.120895
1.463277,51,1123.792361
-2.571542,51,1124.458818
-5.434334,51,1125.127499
-6.126888,51,1125.801558
7.81186,51,1126.456733
2.570883,51,1127.138512
6.134908,51,1127.821539
-4.955331,51,1128.480381
-3.050434,51,1129.141839
2.927268,51,1129.816266
-2.205166,51,1130.502925
-0.531129,51,1131.148027
-3.998466,51,1131.802202
3.230205,51,1132.455771
4.940224,51,1133.107593
2.102262,51,1133.755982
-2.54139,51,1134.401358
-1.087112,51,1135.051901
-2.481374,51,1135.701334
2.589613,51,1136.360925
-0.047929,51,1137.0197
-6.113974,51,1137.685212
0.516501,51,1138.352398
-4.062276,51,1139.007292
11.619664,51,1139.671268
-2.612324,51,1140.326206
-0.406987,51,1140.982773
4.941386,51,1141.639728
0.700335,51,1142.295929
-3.920465,51,1142.952155
-0.474868,51,1143.611008
5.359383,51,1144.27324
0.416504,51,1144.950652
-9.678246,51,1145.617351
-4.46403,51,1146.289111
1.71317,51,1146.952801
-3.407687,51,1147.603797
-9.654116,51,1148.263253
2.059424,51,1148.919732
7.44398,51,1149.574061
0.427854,51,1150.237319
-0.673281,51,1150.896282
-9.188323,51,1151.554697
-1.509799,51,1152.218649
6.411882,51,1152.879541
0.442407,51,1153.55069
1.236919,51,1154.210626
2.375308,51,1154.875055
1.831272,51,1155.536843
8.203341,51,1156.213269
0.228706,51,1156.876833
1.702448,51,1157.539293
-2.744684,51,1158.213769
-4.006073,51,1158.881715
4.348865,51,1159.553657
1.872729,51,1160.23589
-5.13721,51,1160.912697
-2.688816,51,1161.586287
3.008935,51,1162.25579
2.857512,51,1162.923299
-2.126704,51,1163.593566
1.876881,51,1164.274589
2.365514,51,1164.927026
8.502465,51,1165.576336
1.745782,51,1166.22948
6.324138,51,1166.898198
4.690362,51,1167.569904
-1.551717,51,1168.241131
4.746015,51,1168.910156
-5.230497,51,1169.582215
1.602122,51,1170.263775
-11.893784,51,1170.922499
-0.457457,51,1171.584697
-4.477589,51,1172.247685
3.820167,51,1172.909877
-2.295132,51,1173.561671
0.824331,51,1174.210718
-0.856471,51,1174.870587
6.56226,51,1175.546961
-3.734243,51,1176.213072
0.083127,51,1176.865412
-0.883347,51,1177.521762
-1.493535,51,1178.190527
2.844096,51,1178.870429
1.550424,51,1179.530263
-1.647483,51,1180.205739
0.118965,51,1180.864998
5.624006,51,1181.524004
-1.931866,51,1182.182594
-0.19662,51,1182.841819
8.564754,51,1183.501194
9.141818,51,1184.149824
-3.703129,51,1184.798549
1.832331,51,1185.440061
-3.693781,51,1186.082435
-2.530726,51,1186.729831
0.571387,51,1187.377609
2.544372,51,1188.024335
0.34766,51,1188.672203
2.640904,51,1189.321748
1.134945,51,1189.973798
0.835924,51,1190.625264
2.574717,51,1191.285678
4.873859,51,1191.931553
2.922065,51,1192.576835
-3.013867,51,1193.229141
8.066169,51,1193.900787
-5.127675,51,1194.560843
1.584249,51,1195.208231
2.54172,51,1195.854259
4.296222,51,1196.497119
-3.035911,51,1197.139436
3.750234,51,1197.785676
1.288218,51,1198.440763
-8.224989,51,1199.100177
-1.184282,51,1199.759437
-1.031004,51,1200.426564
-2.866058,51,1201.089609
-3.345742,51,1201.755063
3.103953,51,1202.429702
-0.710446,51,1203.090275
1.088424,51,1203.736127
1.619226,51,1204.384749
-8.958133,51,1205.029939
-4.096227,51,1205.672017
-6.969245,51,1206.327143
-0.547092,51,1206.974277
7.555557,51,1207.618613
-6.483359,51,1208.263723
-1.254149,51,1208.908569
0.07278,51,1209.551712
-1.127332,51,1210.204838
1.36412,51,1210.861441
6.235423,51,1211.510613
2.880289,51,1212.156496
-4.978711,51,1212.804727
4.636731,51,1213.448644
1.769178,51,1214.094675
0.841867,51,1214.751521
-2.015049,51,1215.410666
10.809423,51,1216.060067
2.737158,51,1216.70681
-13.738915,51,1217.353514
7.913223,51,1218.00674
6.417567,51,1218.664743
-4.077315,51,1219.310675
2.546092,51,1219.952151
0.629616,51,1220.593389
9.51226,51,1221.239867
-2.773375,51,1221.883538
1.063529,51,1222.534443
1.09617,51,1223.182111
4.587025,51,1223.822521
7.975035,51,1224.471115
-1.789979,51,1225.117089
4.525879,51,1225.763105
6.047278,51,1226.417089
1.782873,51,1227.06501
-3.940197,51,1227.731906
4.340514,51,1228.386203
0.824457,51,1229.034332
-12.672978,51,1229.686264
2.223088,51,1230.366216
1.488242,51,1231.016929
-3.053033,51,1231.659252
0.720522,51,1232.301869
2.086741,51,1232.943938
4.886006,51,1233.58486
-2.418511,51,1234.225758
1.789826,51,1234.870903
4.308481,51,1235.514308
-6.84224,51,1236.15737
2.533377,51,1236.798104
4.43182,51,1237.437866
-1.416332,51,1238.077847
-1.780627,51,1238.718735
-3.096077,51,1239.35947
-1.843516,51,1239.997552
-8.526703,51,1240.636526
-1.846105,51,1241.281801
-2.741975,51,1241.921192
3.286297,51,1242.5622
3.421138,51,1243.201004
7.194946,51,1243.841955
3.369517,51,1244.486423
-1.464909,51,1245.132229
5.478251,51,1245.77931
5.943614,51,1246.425744
-2.29636,51,1247.073931
-2.013157,51,1247.722429
-3.109757,51,1248.368345
-0.862245,51,1249.028983
-1.946728,51,1249.677144
-6.204494,51,1250.350565
-1.553902,51,1251.005707
-5.479437,51,1251.643156
-6.422941,51,1252.287715
-8.482411,51,1252.95023
-7.583139,51,1253.59976
0.932608,51,1254.248719
-3.173779,51,1254.894562
2.358252,51,1255.540547
0.833926,51,1256.189307
3.366764,51,1256.836633
8.130709,51,1257.479593
4.616288,51,1258.125995
-2.143819,51,1258.771568
0.070409,51,1259.418117
0.685534,51,1260.063384
4.178585,51,1260.707628
3.507046,51,1261.353827
0.575773,51,1261.997121
4.89575,51,1262.646108
4.60828,51,1263.289411
0.294331,51,1263.93407
0.707373,51,1264.580188
-1.531765,51,1265.226132
0.563982,51,1265.87253
8.190302,51,1266.519357
-0.840961,51,1267.158692
1.333291,51,1267.796298
-4.683137,51,1268.436661
3.313163,51,1269.072791
-6.835004,51,1269.709064
-10.290481,51,1270.347589
-7.96082,51,1270.986224
-0.412022,51,1271.625265
-4.584467,51,1272.261253
-6.708164,51,1272.897994
-1.288118,51,1273.535109
4.530913,51,1274.172312
0.524221,51,1274.809854
3.877029,51,1275.446773
-1.503793,51,1276.088615
-9.531552,51,1276.728945
8.034052,51,1277.368871
7.979461,51,1278.007484
2.170291,51,1278.643459
2.932009,51,1279.279328
0.140928,51,1279.919712
-0.818055,51,1280.56467
-0.065424,51,1281.209878
2.596528,51,1281.853133
5.279262,51,1282.497073
7.240356,51,1283.14251
5.764473,51,1283.788004
-7.098199,51,1284.429323
3.016364,51,1285.064218
-5.953874,51,1285.702046
9.073343,51,1286.340172
2.477183,51,1286.978082
4.231093,51,1287.619968
-1.122716,51,1288.261868
-1.785849,51,1288.909616
6.920439,51,1289.558247
-4.742931,51,1290.212134
0.962535,51,1290.860311
8.318018,51,1291.521905
5.947639,51,1292.169651
4.977996,51,1292.820911
-2.901736,51,1293.473408
-4.149868,51,1294.136314
-13.202276,51,1294.781254
-0.047513,51,1295.43765
1.894947,51,1296.085
5.034274,51,1296.733299
-3.706822,51,1297.389308
0.216895,51,1298.040881
1.547651,51,1298.690922
-3.540681,51,1299.345147
-2.387564,51,1299.99251
-8.872951,51,1300.640659
0.822168,51,1301.282827
-3.410263,51,1301.929068
6.191882,51,1302.577667
5.231547,51,1303.223974
0.622862,51,1303.864055
-0.907328,51,1304.50483
2.579005,51,1305.15089
4.493446,51,1305.799282
2.714543,51,1306.452168
3.651615,51,1307.092738
2.771913,51,1307.731114
-1.467177,51,1308.367909
5.019374,51,1309.008211
5.145539,51,1309.678738
-4.266389,51,1310.377402
-0.925368,51,1311.044569
6.133364,51,1311.691093
-1.129479,51,1312.333521
3.097797,51,1312.982296
-6.745815,51,1313.625495
-3.856855,51,1314.2655
-2.198967,51,1314.918252
0.252746,51,1315.572304
1.812227,51,1316.217459
2.409438,51,1316.875561
-6.260758,51,1317.525259
-5.250588,51,1318.187235
10.574307,51,1318.841092
1.256259,51,1319.49367
-3.595562,51,1320.141789
3.163019,51,1320.788504
3.041042,51,1321.443359
4.386679,51,1322.099319
-2.091683,51,1322.754315
0.261802,51,1323.412073
9.624192,51,1324.066767
4.081206,51,1324.723258
4.924991,51,1325.37966
5.323093,51,1326.041071
-0.708833,51,1326.699672
-3.429739,51,1327.355813
0.963488,51,1328.013617
-0.27737,51,1328.666717
2.956767,51,1329.319382
-1.770023,51,1329.975154
-0.177106,51,1330.630386
2.599289,51,1331.27815
-7.177424,51,1331.933872
9.402273,51,1332.583511
1.638123,51,1333.238563
-5.998447,51,1333.902194
3.082163,51,1334.578588
7.126437,51,1335.242077
-9.765868,51,1335.898166
-1.882521,51,1336.557877
3.970433,51,1337.209796
5.874738,51,1337.876713
-2.82689,51,1338.545689
4.944493,51,1339.215894
-7.563487,51,1339.873555
6.547887,51,1340.520003
1.013417,51,1341.177094
0.743922,51,1341.816263
-3.124931,51,1342.464139
4.743109,51,1343.119159
6.883193,51,1343.765326
0.720655,51,1344.447002
1.45735,51,1345.100886
-1.587328,51,1345.743316
6.093494,51,1346.411024
6.955187,51,1347.115133
-2.912958,51,1347.800385
-7.44314,51,1348.469572
0.572567,51,1349.144529
-12.222849,51,1349.826664
4.106172,51,1350.501172
7.596592,51,1351.164555
8.332978,51,1351.831156
8.392338,51,1352.494489
-0.311732,51,1353.154042
-0.918381,51,1353.816967
-0.179079,51,1354.479728
3.316845,51,1355.142343
4.025466,51,1355.804257
6.448327,51,1356.466126
1.156108,51,1357.128172
-0.999824,51,1357.789851
-1.021807,51,1358.449288
1.677972,51,1359.106843
1.550711,51,1359.763832
12.735757,51,1360.423762
2.441589,51,1361.082602
-3.485107,51,1361.749523
1.176157,51,1362.410464
-1.191731,51,1363.074714
-7.691338,51,1363.74484
-0.84753,51,1364.441803
2.643873,51,1365.141298
0.507985,51,1365.841819
3.907887,51,1366.512808
0.815731,51,1367.182054
-3.382941,51,1367.853073
-1.763251,51,1368.522411
-1.286713,51,1369.194102
-5.390737,51,1369.874605
3.302156,51,1370.544149
2.307926,51,1371.213758
-5.206674,51,1371.884134
-3.644721,51,1372.536819
-7.186927,51,1373.178538
3.590421,51,1373.818831
-0.087613,51,1374.458422
0.403889,51,1375.097753
3.483331,51,1375.740978
7.743972,51,1376.381387
-5.154067,51,1377.020471
1.98561,51,1377.659443
-2.85548,51,1378.29926
5.637168,51,1378.938488
-3.547302,51,1379.578739
0.467089,51,1380.22333
2.553049,51,1380.867553
6.883982,51,1381.516356
-4.246607,51,1382.167366
-0.883986,51,1382.818027
-3.284466,51,1383.467428
1.451067,51,1384.120709
-3.529359,51,1384.773352
2.284416,51,1385.426148
0.949598,51,1386.066712
-6.830155,51,1386.708148
4.16371,51,1387.346923
1.973472,51,1387.991376
5.638502,51,1388.637897
-3.379003,51,1389.276015
1.689554,51,1389.923054
2.432637,51,1390.564066
6.567221,51,1391.208008
-0.427235,51,1391.847689
1.431125,51,1392.487394
10.025426,51,1393.124328
-1.640914,51,1393.762226
-0.951636,51,1394.403769
0.385663,51,1395.04335
-0.341542,51,1395.68631
-1.682812,51,1396.329558
-2.56925,51,1396.971219
-6.249024,51,1397.612478
-0.313621,51,1398.25343
1.414359,51,1398.891672
8.171129,51,1399.532668
1.741754,51,1400.173279
4.630773,51,1400.814332
-10.641575,51,1401.455335
-1.017514,51,1402.096627
7.050772,51,1402.739076
-2.013231,51,1403.381864
7.344654,51,1404.026663
-1.000004,51,1404.672337
2.327418,51,1405.31851
-0.515966,51,1405.970254
-1.467558,51,1406.613678
-2.533339,51,1407.253352
0.777233,51,1407.895891
4.470644,51,1408.532792
-5.991527,51,1409.173651
6.549603,51,1409.829488
-10.78619,51,1410.479972
5.466738,51,1411.145549
7.647154,51,1411.807599
5.286982,51,1412.450013
-5.06944,51,1413.10496
5.973929,51,1413.754953
-3.642886,51,1414.403561
10.162768,51,1415.054148
3.183863,51,1415.699246
8.627723,51,1416.35331
7.500094,51,1417.033827
-9.346526,51,1417.67701
11.501366,51,1418.33958
-7.314221,51,1418.978999
4.376503,51,1419.63887
-0.484686,51,1420.276579
1.063987,51,1420.929938
-2.197273,51,1421.58144
-0.37395,51,1422.226965
0.257115,51,1422.878326
-5.576406,51,1423.52031
1.162653,51,1424.17342
-0.392026,51,1424.825051
-7.491511,51,1425.468525
3.976088,51,1426.11329
