#{"t_start": 1584131714.5117977, "env_id": "su_acrobot_cdc-v0"}
r,l,t
6.299212,51,726.726741
8.144715,51,727.395587
-5.614698,51,728.055517
4.17519,51,728.721279
-11.97702,51,729.384099
3.839658,51,730.032922
6.639543,51,730.696377
1.593384,51,731.339765
0.792368,51,731.997187
1.026507,51,732.661919
3.260918,51,733.328794
2.271829,51,734.004234
-11.003833,51,734.715315
4.052363,51,735.387095
1.870402,51,736.056148
7.081476,51,736.743821
5.132736,51,737.46835
-0.273451,51,738.179426
-8.423627,51,738.876799
1.833293,51,739.576604
8.474575,51,740.256922
-0.070152,51,740.949658
3.633639,51,741.616151
-8.686362,51,742.323637
0.793433,51,743.03929
-2.024846,51,743.709977
-4.807505,51,744.377509
2.004392,51,745.039076
4.655114,51,745.702729
8.871482,51,746.363399
-1.341505,51,747.027534
-4.123705,51,747.675671
-7.769227,51,748.359697
-0.27924,51,749.022858
-1.420059,51,749.678812
3.363552,51,750.356364
-2.853694,51,751.003669
2.054687,51,751.646409
-0.062882,51,752.28316
-6.195615,51,752.930086
-0.83515,51,753.58315
3.2852,51,754.238614
1.882952,51,754.889891
5.834651,51,755.543075
-0.518032,51,756.196366
8.160318,51,756.840115
0.163543,51,757.484821
4.449076,51,758.139722
-6.83843,51,758.786656
-1.46013,51,759.436083
5.031014,51,760.094099
-2.997477,51,760.743578
6.05412,51,761.386603
0.193803,51,762.026215
0.157239,51,762.684495
-5.020252,51,763.336371
-2.131012,51,763.983056
5.697565,51,764.624222
-2.054229,51,765.273154
-8.10292,51,765.924945
0.636476,51,766.598009
-4.190076,51,767.253006
-8.002076,51,767.894148
-0.802049,51,768.547351
-2.717745,51,769.204189
-1.671572,51,769.85545
7.24319,51,770.497261
5.07069,51,771.164179
-0.77802,51,771.83932
0.59552,51,772.495815
-1.819566,51,773.14215
-4.719585,51,773.797436
7.912609,51,774.481182
3.682037,51,775.142675
-3.045313,51,775.807869
7.518965,51,776.528029
-3.254221,51,777.203254
2.203201,51,777.874131
0.183128,51,778.533221
0.328111,51,779.18477
-0.608802,51,779.83965
-1.131954,51,780.488525
2.366295,51,781.175318
1.128588,51,781.837672
-1.825391,51,782.506067
4.311716,51,783.169535
-6.944783,51,783.83072
4.218557,51,784.535364
-0.007726,51,785.206981
-9.587591,51,785.879475
-0.200423,51,786.550915
-5.124072,51,787.207192
1.691213,51,787.879387
6.333,51,788.564939
1.321748,51,789.241848
4.720736,51,789.906495
0.27316,51,790.555877
-2.510805,51,791.208142
-9.79222,51,791.853384
5.449105,51,792.499607
2.216649,51,793.143628
6.884375,51,793.805093
-1.37355,51,794.468737
-10.751825,51,795.121591
5.331621,51,795.781402
4.11028,51,796.426493
-1.859314,51,797.096007
-1.727973,51,797.74635
-3.986422,51,798.396938
0.769052,51,799.045336
-1.051335,51,799.695311
-9.807506,51,800.335124
9.514938,51,800.992751
3.029578,51,801.643546
-9.954851,51,802.294542
-0.848696,51,802.948447
-9.110284,51,803.59822
-8.175585,51,804.249552
-1.812182,51,804.894917
-3.903271,51,805.54034
-2.488882,51,806.183553
6.132866,51,806.82984
1.938779,51,807.48863
5.531095,51,808.153407
4.057813,51,808.799572
-1.719822,51,809.451741
2.03471,51,810.101151
1.672026,51,810.746438
7.545498,51,811.389365
4.993607,51,812.055954
1.049468,51,812.699108
0.138627,51,813.350291
-9.343751,51,813.997954
2.204137,51,814.644399
-3.256528,51,815.295341
-5.434298,51,815.93986
0.496338,51,816.581553
-13.599646,51,817.234765
-0.722829,51,817.882493
-12.053229,51,818.549851
-2.255837,51,819.210695
7.889535,51,819.870928
-0.04434,51,820.520204
-5.756011,51,821.169269
2.573271,51,821.821952
6.357426,51,822.471309
3.452791,51,823.127314
-3.91717,51,823.787706
4.341918,51,824.445064
1.085186,51,825.118514
-1.281757,51,825.781009
-5.586579,51,826.43327
0.258214,51,827.089074
10.078996,51,827.731806
4.341297,51,828.391646
-2.628783,51,829.0588
-3.827475,51,829.726264
3.777995,51,830.383198
-7.811798,51,831.036777
-1.500749,51,831.69472
-0.561202,51,832.347765
-1.214149,51,833.005245
6.631865,51,833.671957
-2.36181,51,834.330293
-0.659024,51,835.015055
-4.35364,51,835.670501
-2.562251,51,836.354716
-4.945881,51,837.007345
0.150416,51,837.654465
-2.376733,51,838.31692
4.557794,51,838.968934
2.027964,51,839.604038
-2.74612,51,840.266428
-2.631725,51,840.917522
0.512948,51,841.630852
5.069164,51,842.284303
-0.892322,51,842.947809
0.475972,51,843.59669
2.572983,51,844.272736
-3.323413,51,845.00425
1.210266,51,845.718313
10.409159,51,846.391321
-0.301996,51,847.076232
3.698325,51,847.734084
0.269268,51,848.398797
6.548057,51,849.056249
7.251901,51,849.726033
6.718274,51,850.421586
1.800593,51,851.086891
6.461457,51,851.735747
-2.833752,51,852.420537
1.682037,51,853.080423
-9.624917,51,853.7387
4.788167,51,854.429188
-0.304119,51,855.140926
-6.670703,51,855.827418
-0.632475,51,856.492555
5.654346,51,857.164596
-5.829178,51,857.826744
3.579087,51,858.493247
7.899058,51,859.15257
3.225898,51,859.802057
4.426688,51,860.464542
2.249528,51,861.12822
7.482049,51,861.785014
3.569131,51,862.443033
0.255467,51,863.08834
1.697389,51,863.75099
-4.954456,51,864.462244
-4.767067,51,865.139925
1.226636,51,865.803495
-12.828815,51,866.468956
0.603853,51,867.170135
0.613125,51,867.847852
-3.582651,51,868.547697
0.846466,51,869.244837
0.812523,51,869.980546
-3.892595,51,870.684727
6.567844,51,871.375862
2.457707,51,872.046506
3.024613,51,872.702874
-1.26998,51,873.379879
3.870227,51,874.079244
-3.327595,51,874.733827
-1.574439,51,875.407041
1.155873,51,876.065287
-7.231372,51,876.724874
2.209972,51,877.384342
-6.045865,51,878.038166
-0.149821,51,878.693273
-5.990922,51,879.341212
2.932672,51,879.98943
-1.155374,51,880.637283
-1.815088,51,881.277455
-1.407115,51,881.948195
-1.413267,51,882.596364
-2.152811,51,883.242527
-7.448184,51,883.893114
-12.629871,51,884.545815
0.317591,51,885.190787
1.702719,51,885.852515
-8.525408,51,886.511722
-2.516747,51,887.162045
4.78222,51,887.805817
1.427504,51,888.455176
-5.879517,51,889.117468
-13.675374,51,889.766401
9.253223,51,890.431986
-0.338894,51,891.08872
0.836556,51,891.740301
7.059058,51,892.385941
0.822169,51,893.036442
-6.536955,51,893.675131
2.426248,51,894.321264
3.272799,51,894.970109
3.374125,51,895.622736
-9.00306,51,896.274123
2.164625,51,896.916455
4.151853,51,897.55828
3.367474,51,898.197496
1.405296,51,898.849408
13.824462,51,899.505928
-6.633044,51,900.152183
-4.096931,51,900.798497
7.203643,51,901.448007
10.77422,51,902.101564
0.159203,51,902.76009
-5.136795,51,903.414379
6.034367,51,904.064158
1.204214,51,904.722326
12.335342,51,905.374681
2.108234,51,906.027122
-9.479754,51,906.68958
-6.90417,51,907.337184
6.322149,51,907.980339
-0.353207,51,908.621506
-4.412753,51,909.264083
-3.073354,51,909.932755
-4.376276,51,910.601235
-3.106451,51,911.272218
0.900446,51,911.945174
2.269533,51,912.618653
-12.23343,51,913.29161
9.319777,51,913.962979
5.951742,51,914.634671
-2.736714,51,915.283284
1.4273,51,915.934786
0.39164,51,916.585151
-2.052922,51,917.236594
2.457608,51,917.890108
2.262909,51,918.54135
3.355954,51,919.195473
-1.012805,51,919.851871
9.866991,51,920.506419
-8.259107,51,921.162435
4.530775,51,921.821618
10.12548,51,922.479197
-2.757048,51,923.136394
3.4544,51,923.791046
7.48943,51,924.451035
3.247807,51,925.109189
8.471033,51,925.765758
3.228003,51,926.423647
3.751041,51,927.080624
-4.249512,51,927.739949
3.805196,51,928.393832
-6.296083,51,929.048941
-1.059625,51,929.709344
-1.620723,51,930.369446
16.627727,51,931.027636
-5.289043,51,931.686745
4.417901,51,932.34453
5.182139,51,933.00029
6.755749,51,933.657114
-5.798969,51,934.314444
8.136361,51,934.970837
-4.881617,51,935.626503
-2.335916,51,936.281523
-1.018294,51,936.928421
-1.290226,51,937.577011
0.721553,51,938.226672
-2.537362,51,938.881804
-0.609519,51,939.536043
-3.96148,51,940.184713
-1.286317,51,940.828252
7.978409,51,941.470244
0.497471,51,942.11532
2.800072,51,942.766047
8.786646,51,943.419825
0.631786,51,944.071381
0.279031,51,944.721287
3.477728,51,945.371713
-1.783671,51,946.021246
6.379317,51,946.675552
8.562691,51,947.327929
6.942453,51,947.982539
-6.739803,51,948.63258
3.61169,51,949.287354
-1.42185,51,949.942688
-2.306007,51,950.601583
-0.622954,51,951.260072
3.34889,51,951.91995
2.577158,51,952.578104
0.580135,51,953.234928
-1.015356,51,953.889888
-6.292932,51,954.546417
0.24208,51,955.204395
-7.168568,51,955.85589
-11.824446,51,956.50567
7.391217,51,957.156642
2.634419,51,957.811415
-8.627688,51,958.473661
-3.572008,51,959.130506
-2.522237,51,959.78774
-8.409516,51,960.440573
-7.222875,51,961.090915
0.885101,51,961.750867
-4.551145,51,962.408835
-5.046952,51,963.066597
-3.120477,51,963.722896
9.715399,51,964.380625
-3.443117,51,965.03733
-4.599469,51,965.69325
5.315724,51,966.352976
9.107534,51,967.015954
2.67962,51,967.679149
-5.143356,51,968.329674
-8.478366,51,968.978039
2.858056,51,969.630306
-5.235131,51,970.280362
8.140767,51,970.959568
0.526155,51,971.610398
-2.444852,51,972.254248
2.895644,51,972.913938
-10.285129,51,973.581265
-6.824971,51,974.241076
3.593225,51,974.892171
6.256973,51,975.540831
1.985378,51,976.191201
4.113426,51,976.840086
1.834698,51,977.486631
2.389921,51,978.13031
4.860718,51,978.782198
1.739648,51,979.429522
-0.034696,51,980.069461
-0.475809,51,980.719942
-4.597905,51,981.365756
4.650003,51,982.008767
4.845064,51,982.665742
-6.922248,51,983.320197
-4.715961,51,983.967146
0.528015,51,984.619047
2.151991,51,985.276024
-0.257465,51,985.92183
-2.4678,51,986.57406
2.796164,51,987.223932
3.529091,51,987.875949
1.677783,51,988.528667
0.350947,51,989.178855
-1.52094,51,989.832164
0.593298,51,990.483171
-1.235743,51,991.134945
5.805214,51,991.796047
1.579524,51,992.455167
-3.764281,51,993.113812
-11.008844,51,993.769851
0.474365,51,994.434321
3.115005,51,995.090078
0.033788,51,995.746109
-2.653353,51,996.40016
1.515991,51,997.046251
-0.202755,51,997.690455
-0.301835,51,998.340428
-5.703102,51,998.993536
-1.19954,51,999.648226
4.957782,51,1000.304567
-1.632791,51,1000.958009
6.871785,51,1001.609472
4.707498,51,1002.261807
3.171614,51,1002.914806
1.578819,51,1003.565715
2.792432,51,1004.218252
-5.22016,51,1004.871307
1.728022,51,1005.524328
7.198087,51,1006.177782
3.085235,51,1006.834802
6.60666,51,1007.48544
6.779078,51,1008.13377
4.381008,51,1008.784353
-4.773316,51,1009.441999
5.702335,51,1010.120975
-3.510587,51,1010.791954
1.645881,51,1011.46023
-0.227599,51,1012.109403
-1.85912,51,1012.764498
4.72406,51,1013.433938
-7.341749,51,1014.085067
3.51312,51,1014.749903
0.661272,51,1015.407793
-13.284385,51,1016.058155
2.909191,51,1016.707085
1.562603,51,1017.360723
8.56075,51,1018.026126
-0.603382,51,1018.684832
3.155332,51,1019.348539
7.184549,51,1020.010431
-9.242679,51,1020.675016
9.240461,51,1021.340583
0.539447,51,1022.001291
-0.830091,51,1022.663449
-1.550024,51,1023.325861
-8.409225,51,1023.987209
4.102531,51,1024.650999
4.665228,51,1025.315902
2.622797,51,1025.978015
-2.432472,51,1026.63731
-9.016766,51,1027.304014
6.960095,51,1027.950759
0.535757,51,1028.605815
-11.393816,51,1029.261416
2.443634,51,1029.914134
0.844126,51,1030.564369
-0.94569,51,1031.218082
4.983801,51,1031.871102
-0.897192,51,1032.520154
3.652904,51,1033.172086
2.698,51,1033.822332
6.975307,51,1034.495798
2.352807,51,1035.165161
-3.109759,51,1035.834388
0.018582,51,1036.475673
-3.181135,51,1037.11944
-4.291585,51,1037.771801
7.721318,51,1038.421829
0.086273,51,1039.071276
-5.337971,51,1039.713372
6.941436,51,1040.35771
-3.043005,51,1041.009762
3.915315,51,1041.650668
1.381096,51,1042.300898
0.334987,51,1042.954276
0.570261,51,1043.614903
2.013973,51,1044.274062
-8.443239,51,1044.950318
-0.835766,51,1045.617663
9.613541,51,1046.286688
-1.10256,51,1046.965362
-4.186638,51,1047.64174
5.158075,51,1048.31672
-6.236251,51,1049.020732
-1.127237,51,1049.723299
1.009304,51,1050.39305
6.484939,51,1051.048411
-2.546118,51,1051.722442
-3.430938,51,1052.409807
-0.625944,51,1053.075678
1.759883,51,1053.761795
-7.292343,51,1054.414573
2.08302,51,1055.083144
0.84071,51,1055.732367
-0.225081,51,1056.424695
-6.423828,51,1057.073733
-2.194732,51,1057.752923
5.154022,51,1058.40463
-0.722607,51,1059.057158
3.478284,51,1059.727809
5.335356,51,1060.395922
2.880196,51,1061.06663
1.074761,51,1061.729316
4.383583,51,1062.402578
-5.453651,51,1063.070169
-5.849359,51,1063.748989
-2.979863,51,1064.429565
4.250712,51,1065.122012
-0.895045,51,1065.774415
-6.400837,51,1066.463303
-4.226923,51,1067.122499
-9.523565,51,1067.848269
-2.887386,51,1068.57686
4.623478,51,1069.272046
8.08997,51,1069.942522
-1.27909,51,1070.600725
-1.955546,51,1071.266418
8.668918,51,1071.923784
-1.351617,51,1072.579359
8.137404,51,1073.224238
6.840395,51,1073.909849
-2.076215,51,1074.578916
-1.943837,51,1075.263046
-10.055978,51,1075.933071
-10.135289,51,1076.589183
6.219371,51,1077.249336
5.351451,51,1077.910738
6.98041,51,1078.566319
-2.010874,51,1079.221045
-8.627296,51,1079.868905
2.791062,51,1080.520323
-3.110272,51,1081.175053
1.160956,51,1081.823452
1.887067,51,1082.47048
9.649771,51,1083.124516
1.772101,51,1083.772123
6.34102,51,1084.424729
0.202942,51,1085.084615
6.729926,51,1085.732238
7.643468,51,1086.383726
1.269481,51,1087.03295
-1.313142,51,1087.690863
1.899388,51,1088.35657
-3.437798,51,1089.002634
1.215977,51,1089.645721
-5.55186,51,1090.311607
-12.174053,51,1090.968968
3.304136,51,1091.628658
5.872937,51,1092.273862
3.105643,51,1092.925642
-0.47087,51,1093.589431
-3.895125,51,1094.241884
-1.687546,51,1094.913008
-6.108127,51,1095.571466
5.467431,51,1096.2222
5.089967,51,1096.876678
1.136572,51,1097.532053
6.32898,51,1098.175599
3.276612,51,1098.826183
-4.14482,51,1099.471034
6.543949,51,1100.120639
3.31449,51,1100.793639
6.94626,51,1101.459811
2.994347,51,1102.15809
2.084991,51,1102.812302
5.288692,51,1103.506075
3.706951,51,1104.158843
3.656095,51,1104.822719
4.305441,51,1105.473695
-1.096415,51,1106.124705
2.473591,51,1106.78047
-4.835752,51,1107.435331
6.098556,51,1108.091247
6.412492,51,1108.744537
8.469315,51,1109.396505
3.946605,51,1110.043623
-6.508707,51,1110.695575
1.134773,51,1111.344739
-3.118959,51,1111.993985
3.933455,51,1112.639021
5.268718,51,1113.288021
0.904551,51,1113.927849
1.082312,51,1114.586482
-3.007602,51,1115.249944
5.324298,51,1115.9152
-9.529461,51,1116.568291
-0.619602,51,1117.220503
1.4873,51,1117.860308
3.023578,51,1118.504577
1.618007,51,1119.151477
10.53741,51,1119.801535
8.903536,51,1120.451771
1.42766,51,1121.111022
-3.779357,51,1121.780207
-2.912492,51,1122.449886
-2.821667,51,1123.120055
0.80557,51,1123.791573
6.723604,51,1124.458049
-8.578867,51,1125.126717
2.661581,51,1125.800818
3.450839,51,1126.455935
2.904098,51,1127.137706
-6.042793,51,1127.82074
-10.772078,51,1128.479604
5.037391,51,1129.141071
7.493471,51,1129.815456
1.871836,51,1130.502185
1.540528,51,1131.147321
-1.956784,51,1131.801419
1.177016,51,1132.455039
0.842841,51,1133.106872
-7.243652,51,1133.755257
-2.057717,51,1134.400628
-0.542872,51,1135.051193
0.4663,51,1135.700605
3.193314,51,1136.36007
-10.186553,51,1137.018981
3.890572,51,1137.68426
-9.110915,51,1138.348544
-0.021201,51,1139.006535
3.261761,51,1139.670496
5.709734,51,1140.325424
-7.817898,51,1140.98197
7.17822,51,1141.638952
1.505898,51,1142.295193
8.427805,51,1142.951412
-0.096273,51,1143.610242
-3.878119,51,1144.272494
-1.549645,51,1144.949848
0.92271,51,1145.616528
-5.922722,51,1146.288428
-2.698862,51,1146.952105
5.369038,51,1147.603055
4.41687,51,1148.262543
0.639544,51,1148.91897
7.313761,51,1149.573284
-3.140854,51,1150.236535
-2.025849,51,1150.895424
6.293295,51,1151.553954
0.189975,51,1152.217858
-0.41351,51,1152.878778
-0.025323,51,1153.549851
0.809984,51,1154.209743
0.266674,51,1154.874264
2.940058,51,1155.535966
1.136766,51,1156.212423
-1.278748,51,1156.875962
3.910356,51,1157.538527
-3.646163,51,1158.212983
-4.930622,51,1158.880963
2.92319,51,1159.552878
-7.107886,51,1160.2351
-5.380445,51,1160.911429
3.046473,51,1161.585463
0.636258,51,1162.254988
-5.670229,51,1162.922508
1.429561,51,1163.592751
1.13238,51,1164.273716
0.458637,51,1164.926287
-5.766524,51,1165.575606
-2.072589,51,1166.228767
-2.343726,51,1166.897387
2.423361,51,1167.569091
-4.257052,51,1168.240345
2.952438,51,1168.909359
2.688763,51,1169.581366
5.438629,51,1170.262975
-2.924562,51,1170.921663
0.429616,51,1171.583886
-7.677166,51,1172.246907
5.189786,51,1172.909101
3.988139,51,1173.560985
-1.415756,51,1174.209966
1.455102,51,1174.86981
-1.01281,51,1175.546279
3.093114,51,1176.212331
-0.451052,51,1176.864736
2.34261,51,1177.520987
8.121807,51,1178.189742
1.110823,51,1178.869688
6.635971,51,1179.52945
-4.222424,51,1180.204994
-0.704141,51,1180.864224
5.321269,51,1181.523263
-5.660708,51,1182.181825
-3.708937,51,1182.841025
0.524365,51,1183.500438
1.616376,51,1184.149101
-1.282832,51,1184.797808
2.983499,51,1185.439357
-7.189168,51,1186.081688
-0.777779,51,1186.729094
5.186566,51,1187.376893
-0.338633,51,1188.023636
6.303082,51,1188.671508
-3.820036,51,1189.321009
-0.693172,51,1189.973086
2.081333,51,1190.624504
-4.492315,51,1191.284971
-3.943448,51,1191.930836
-1.950345,51,1192.576108
-2.201541,51,1193.228413
-1.125009,51,1193.899855
1.177796,51,1194.560102
5.322895,51,1195.207544
4.146667,51,1195.853554
0.168387,51,1196.496445
4.448795,51,1197.138751
5.31806,51,1197.784942
-5.670435,51,1198.440035
7.410305,51,1199.099458
-5.068439,51,1199.758767
-2.875209,51,1200.425834
-8.528389,51,1201.088889
2.534795,51,1201.754269
-1.166449,51,1202.428949
-3.721737,51,1203.089548
0.905399,51,1203.735455
3.497839,51,1204.384018
3.053535,51,1205.029177
-4.992834,51,1205.671306
7.156323,51,1206.3264
0.102695,51,1206.973591
-1.404953,51,1207.617944
0.058367,51,1208.263044
1.790946,51,1208.907871
3.843603,51,1209.551034
2.266119,51,1210.20407
2.066683,51,1210.860679
0.154616,51,1211.509921
-1.560327,51,1212.155787
-6.25409,51,1212.804029
-0.486297,51,1213.447953
-13.060889,51,1214.093972
8.168649,51,1214.750794
-4.022218,51,1215.409914
-3.053253,51,1216.059366
3.307084,51,1216.706115
8.172659,51,1217.352792
-6.073719,51,1218.005974
0.902435,51,1218.664043
-2.693824,51,1219.309971
-9.23409,51,1219.951449
5.079949,51,1220.592714
2.080372,51,1221.239044
-0.401765,51,1221.882837
-2.798868,51,1222.533749
-4.175057,51,1223.181395
-2.741938,51,1223.821801
-11.737826,51,1224.470429
6.855845,51,1225.116364
4.370236,51,1225.762389
0.286911,51,1226.416307
-4.271673,51,1227.064216
-0.623466,51,1227.731157
5.840948,51,1228.38544
-5.485395,51,1229.033589
-7.26403,51,1229.685562
0.638117,51,1230.365143
-11.499948,51,1231.016198
-5.10825,51,1231.658607
3.349282,51,1232.301192
-5.184409,51,1232.943262
-4.325414,51,1233.584159
0.313765,51,1234.225045
6.456335,51,1234.870121
-5.083437,51,1235.513515
5.361963,51,1236.156667
5.744913,51,1236.797453
-0.112753,51,1237.437185
6.391939,51,1238.077135
1.33602,51,1238.718042
4.245404,51,1239.358835
0.949311,51,1239.996908
-5.912793,51,1240.635855
-9.93683,51,1241.281095
-1.922548,51,1241.920524
-5.604743,51,1242.56143
3.425888,51,1243.200207
-2.626185,51,1243.841263
-2.107448,51,1244.48558
1.3353,51,1245.131528
-4.588674,51,1245.778627
-1.91104,51,1246.42504
1.458347,51,1247.073236
1.943683,51,1247.721735
0.371478,51,1248.367694
6.756312,51,1249.028276
-2.336171,51,1249.676442
4.469309,51,1250.349805
-5.148982,51,1251.005017
2.089396,51,1251.642485
-3.540741,51,1252.287045
-4.189776,51,1252.949486
3.595425,51,1253.599046
-0.07931,51,1254.248
2.004102,51,1254.893877
0.412435,51,1255.539819
-2.608696,51,1256.188614
1.11418,51,1256.835949
2.028764,51,1257.478894
8.663037,51,1258.125299
5.327675,51,1258.770893
-6.30523,51,1259.417412
-5.500708,51,1260.062683
3.835924,51,1260.706888
-1.494066,51,1261.353115
4.129149,51,1261.996389
-4.430992,51,1262.645362
1.495616,51,1263.2887
3.983043,51,1263.933361
8.813675,51,1264.579491
1.043619,51,1265.225398
1.242624,51,1265.871798
-0.735691,51,1266.518651
-4.339449,51,1267.157976
3.988716,51,1267.795618
1.874445,51,1268.435998
0.319053,51,1269.072132
2.733316,51,1269.708381
1.130006,51,1270.346931
-3.139865,51,1270.985572
5.398406,51,1271.624588
-1.939301,51,1272.260602
7.444736,51,1272.89733
-4.600678,51,1273.534482
0.359141,51,1274.171652
-1.622156,51,1274.809191
7.729303,51,1275.446102
-2.495185,51,1276.087948
6.806285,51,1276.728263
2.631822,51,1277.368196
-5.401768,51,1278.006841
-0.900162,51,1278.642812
4.607542,51,1279.278677
2.048156,51,1279.919039
-0.069291,51,1280.563962
2.350066,51,1281.209161
3.781498,51,1281.852422
-7.355039,51,1282.496376
-0.332355,51,1283.141814
-2.925744,51,1283.787308
10.040678,51,1284.428644
7.612026,51,1285.063557
-5.795741,51,1285.70136
1.424395,51,1286.339473
6.652159,51,1286.977362
4.385532,51,1287.619265
8.394206,51,1288.261154
-4.167037,51,1288.908878
2.095572,51,1289.557505
0.384922,51,1290.211414
1.738124,51,1290.85958
1.702077,51,1291.521145
0.47546,51,1292.168958
1.487453,51,1292.820171
-1.351698,51,1293.472652
1.247603,51,1294.135569
2.726047,51,1294.780499
-5.22532,51,1295.435333
-5.972018,51,1296.08418
0.089601,51,1296.732551
-3.856988,51,1297.388589
-2.413838,51,1298.040174
9.37488,51,1298.690188
6.70123,51,1299.344383
-1.443259,51,1299.991787
5.024188,51,1300.639938
5.719,51,1301.282102
7.545425,51,1301.928339
-0.887007,51,1302.576869
5.102549,51,1303.223239
-4.611178,51,1303.863378
-1.621101,51,1304.504122
-3.816944,51,1305.150194
4.266264,51,1305.798568
-9.019219,51,1306.451462
3.050671,51,1307.092041
-2.808496,51,1307.730435
0.841027,51,1308.36723
4.639299,51,1309.007518
4.04448,51,1309.678007
-0.925218,51,1310.376575
-3.157152,51,1311.043763
2.848727,51,1311.690394
-0.856868,51,1312.332737
-1.630673,51,1312.981545
-3.977536,51,1313.624785
3.980422,51,1314.264812
-6.533661,51,1314.917477
5.201599,51,1315.571584
6.254754,51,1316.216712
3.326302,51,1316.874846
6.692552,51,1317.524563
7.572315,51,1318.186472
0.660555,51,1318.840323
7.360473,51,1319.49288
1.44364,51,1320.141046
9.709865,51,1320.787794
-1.59049,51,1321.442236
1.214461,51,1322.098578
-2.69283,51,1322.753508
2.427482,51,1323.411306
1.811163,51,1324.066035
-2.39621,51,1324.7225
0.956067,51,1325.378907
-1.793459,51,1326.04028
2.075166,51,1326.698885
-7.197571,51,1327.355005
8.624255,51,1328.012862
6.592061,51,1328.665952
7.219187,51,1329.318634
6.658891,51,1329.97441
3.63127,51,1330.62963
0.805196,51,1331.277394
-2.785917,51,1331.933121
8.814246,51,1332.582783
0.654611,51,1333.237835
6.868098,51,1333.901315
8.137765,51,1334.57789
1.953211,51,1335.241372
4.3684,51,1335.897447
-0.351633,51,1336.557124
-1.232379,51,1337.209024
-12.040767,51,1337.87587
-2.884215,51,1338.544865
-2.4954,51,1339.215119
1.17557,51,1339.872759
3.346622,51,1340.519198
-3.285113,51,1341.176373
7.0297,51,1341.815527
7.802199,51,1342.463454
-0.932775,51,1343.118392
0.596826,51,1343.764587
0.771023,51,1344.446256
4.016724,51,1345.100091
-3.167115,51,1345.7426
7.011461,51,1346.410289
11.742262,51,1347.114405
1.020647,51,1347.799611
-5.181805,51,1348.468732
-3.367047,51,1349.143742
0.190315,51,1349.825837
3.872333,51,1350.500203
-2.226618,51,1351.163783
0.556466,51,1351.830419
-2.589956,51,1352.493701
-9.894024,51,1353.153271
6.721417,51,1353.816178
2.124803,51,1354.478978
-2.318923,51,1355.141506
-1.983933,51,1355.803517
2.796242,51,1356.465328
-0.691071,51,1357.127438
0.746852,51,1357.789042
0.868937,51,1358.448523
-2.597619,51,1359.106055
4.158441,51,1359.76306
-0.264095,51,1360.423007
-0.61541,51,1361.081862
6.559946,51,1361.748747
-2.125373,51,1362.409681
10.579453,51,1363.073933
1.96666,51,1363.744009
-8.362596,51,1364.440924
1.165772,51,1365.140507
-7.431798,51,1365.841028
-6.457364,51,1366.512002
5.918041,51,1367.181272
4.514273,51,1367.852275
-5.469197,51,1368.521615
4.776116,51,1369.193267
2.342188,51,1369.873818
0.017955,51,1370.543338
1.728967,51,1371.212931
-0.951898,51,1371.883406
-1.319196,51,1372.536079
-5.527438,51,1373.177827
7.499086,51,1373.818157
-2.970361,51,1374.457749
-8.352138,51,1375.097078
-3.428949,51,1375.740256
-1.01141,51,1376.380604
-4.282278,51,1377.01979
2.668507,51,1377.658768
6.996628,51,1378.298572
-6.270863,51,1378.937742
6.017105,51,1379.578074
2.589935,51,1380.222656
0.647206,51,1380.866828
1.339204,51,1381.515568
-8.065435,51,1382.166638
2.616308,51,1382.817293
7.782426,51,1383.466706
-2.243351,51,1384.119987
5.677081,51,1384.77262
3.375738,51,1385.425453
8.763412,51,1386.066032
10.432263,51,1386.707448
-4.845922,51,1387.346211
3.682268,51,1387.990657
-2.277709,51,1388.637195
-1.50487,51,1389.275291
0.424087,51,1389.922355
6.012793,51,1390.563382
5.752605,51,1391.20734
-7.714726,51,1391.846895
-0.457539,51,1392.48674
-3.013745,51,1393.123642
-2.138479,51,1393.76152
2.441932,51,1394.403085
-0.894622,51,1395.042662
-0.347841,51,1395.685555
4.960873,51,1396.328855
2.373121,51,1396.970574
-4.471367,51,1397.611773
3.790704,51,1398.252714
7.062198,51,1398.89103
6.58365,51,1399.531996
1.597432,51,1400.172594
5.138515,51,1400.813627
9.560455,51,1401.454608
-3.129226,51,1402.095958
0.261988,51,1402.738389
6.777516,51,1403.381167
-0.070819,51,1404.025949
-3.369278,51,1404.671642
3.408272,51,1405.317804
7.608373,51,1405.969517
-7.023028,51,1406.612988
2.506132,51,1407.252641
2.365622,51,1407.89522
0.813788,51,1408.532142
-1.759439,51,1409.172823
1.099691,51,1409.828722
1.567508,51,1410.479272
1.954925,51,1411.14485
-5.788742,51,1411.806927
2.969881,51,1412.449317
-1.932388,51,1413.104257
1.780962,51,1413.754278
0.870507,51,1414.402851
3.227314,51,1415.053447
-1.697877,51,1415.698554
3.081324,51,1416.352601
6.135583,51,1417.033131
-0.329623,51,1417.676276
8.773641,51,1418.338907
9.408588,51,1418.978337
-5.93278,51,1419.638222
1.771743,51,1420.275883
-0.993542,51,1420.92925
-8.091157,51,1421.580737
-9.107368,51,1422.22632
-1.043887,51,1422.877674
3.88712,51,1423.519642
-5.529592,51,1424.172745
-2.686557,51,1424.824404
5.09604,51,1425.467772
0.188206,51,1426.112622
5.194666,51,1426.764539
-2.309366,51,1427.418394
0.042564,51,1428.102556
