#{"t_start": 1584131714.516686, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.936343,51,1426.771842
1.05969,51,1427.420652
-4.779866,51,1428.108867
-12.6195,51,1428.787408
-2.868871,51,1429.481618
-2.570494,51,1430.142635
-1.861651,51,1430.806098
6.374561,51,1431.461196
0.752903,51,1432.109947
0.884738,51,1432.762561
0.652644,51,1433.421241
2.970455,51,1434.061456
1.728026,51,1434.718324
2.889477,51,1435.380537
0.633797,51,1436.049895
-0.845045,51,1436.792085
2.936329,51,1437.507203
-4.122609,51,1438.232152
-0.836619,51,1438.911927
-6.69019,51,1439.575294
-6.376244,51,1440.251858
2.646081,51,1440.910022
1.947015,51,1441.568861
-2.417109,51,1442.233995
-5.608054,51,1442.88179
1.062784,51,1443.543008
-1.293413,51,1444.200337
-1.605671,51,1444.856261
5.103805,51,1445.515984
5.237914,51,1446.16627
3.229875,51,1446.824124
-3.876706,51,1447.472366
2.473347,51,1448.107633
7.802456,51,1448.767901
-3.739162,51,1449.441713
1.772547,51,1450.112885
6.655106,51,1450.778703
-2.84688,51,1451.435201
-4.072076,51,1452.105025
2.892272,51,1452.757964
-1.175269,51,1453.405331
1.644594,51,1454.054186
-2.304896,51,1454.713791
3.577811,51,1455.382086
7.336963,51,1456.027859
0.041379,51,1456.685158
3.158036,51,1457.378226
-1.347919,51,1458.0338
-6.517574,51,1458.693647
-6.473446,51,1459.356821
-0.572936,51,1460.004011
-4.98099,51,1460.666106
0.855796,51,1461.329663
-6.118052,51,1461.994117
-1.898026,51,1462.641698
-0.18206,51,1463.318079
1.141543,51,1463.973202
9.000557,51,1464.632467
0.882578,51,1465.29501
-3.450556,51,1465.975495
0.926986,51,1466.646683
-0.683367,51,1467.315105
-2.731964,51,1467.990623
2.561721,51,1468.664313
-2.184349,51,1469.30732
3.252718,51,1469.966667
3.001847,51,1470.649423
-3.925079,51,1471.362953
4.311098,51,1472.072186
3.95408,51,1472.812656
-1.230543,51,1473.520478
-0.717634,51,1474.217387
-0.586719,51,1474.898322
5.124748,51,1475.608603
3.650402,51,1476.299341
3.640725,51,1476.962083
3.322052,51,1477.70168
-3.872616,51,1478.414144
0.805673,51,1479.158196
7.618781,51,1479.828037
2.311264,51,1480.508711
0.711687,51,1481.206641
6.178682,51,1481.891002
3.788841,51,1482.565805
4.496314,51,1483.239909
0.836507,51,1483.924253
4.578901,51,1484.572232
-1.163538,51,1485.222821
6.614662,51,1485.884907
-2.706008,51,1486.555569
-0.73847,51,1487.2144
-5.611411,51,1487.861397
-1.642271,51,1488.509732
-2.48292,51,1489.159368
5.209117,51,1489.809698
1.682584,51,1490.462946
-4.391842,51,1491.112923
-1.992726,51,1491.754881
0.246048,51,1492.400303
7.743151,51,1493.043437
1.595275,51,1493.703632
6.481056,51,1494.376105
-2.199235,51,1495.030851
7.807308,51,1495.703355
-3.383137,51,1496.378973
2.642974,51,1497.036973
-2.446458,51,1497.688578
-7.308534,51,1498.346529
6.98059,51,1499.023739
-5.517989,51,1499.676614
-1.655251,51,1500.321611
3.56743,51,1500.974763
6.602839,51,1501.630891
-4.144969,51,1502.2972
8.029894,51,1502.963613
0.086291,51,1503.627558
4.754241,51,1504.28906
2.540862,51,1504.94612
5.111528,51,1505.594865
6.285327,51,1506.253331
-8.113542,51,1506.911276
5.635385,51,1507.57056
4.705919,51,1508.234097
6.087071,51,1508.892447
1.164529,51,1509.543508
1.095219,51,1510.23759
4.571412,51,1510.88523
-5.424862,51,1511.541319
1.094977,51,1512.196528
2.089792,51,1512.842081
-0.526132,51,1513.496961
-3.11905,51,1514.14126
-5.445944,51,1514.782854
0.541689,51,1515.449739
-9.641237,51,1516.099247
-6.056584,51,1516.753531
-5.607605,51,1517.413508
-1.794467,51,1518.065739
0.321283,51,1518.722633
-0.159164,51,1519.382681
6.320543,51,1520.042181
3.714986,51,1520.690262
5.465822,51,1521.340243
-8.726666,51,1521.981891
-2.220086,51,1522.641201
-4.139102,51,1523.345037
3.568207,51,1524.021561
-0.176338,51,1524.717545
-8.884019,51,1525.369949
-3.560808,51,1526.015258
-4.916448,51,1526.681751
2.574672,51,1527.35797
-1.26263,51,1528.016866
-0.496823,51,1528.665876
1.344196,51,1529.346409
-2.317758,51,1530.012705
-1.25361,51,1530.664463
0.50036,51,1531.328756
6.099713,51,1531.995709
4.705784,51,1532.678004
-3.349474,51,1533.351128
-0.4826,51,1534.03166
-0.480268,51,1534.687918
-3.332981,51,1535.340633
-1.968362,51,1535.995384
-3.661203,51,1536.658503
-4.064867,51,1537.311968
-1.097619,51,1537.959461
2.916951,51,1538.615325
-7.887073,51,1539.263283
1.410844,51,1539.910563
0.96342,51,1540.571015
5.74643,51,1541.230145
0.756431,51,1541.876014
3.076532,51,1542.527337
3.562271,51,1543.192769
9.284341,51,1543.848892
1.532723,51,1544.493834
-1.095185,51,1545.144186
1.802761,51,1545.791358
-1.458465,51,1546.466991
3.439086,51,1547.135294
-3.730543,51,1547.794491
8.210769,51,1548.439803
-5.475857,51,1549.103319
6.106901,51,1549.755082
-1.082331,51,1550.406784
-5.052419,51,1551.060666
-0.218251,51,1551.696719
-0.682279,51,1552.331201
-0.208753,51,1552.980265
-1.364375,51,1553.63289
-1.66562,51,1554.286299
3.80206,51,1554.953808
-4.867266,51,1555.621068
1.386209,51,1556.32008
-0.012719,51,1556.992063
2.615355,51,1557.645557
2.245933,51,1558.309943
-1.41447,51,1558.981451
0.571579,51,1559.655741
2.100067,51,1560.322184
3.06343,51,1560.990011
2.660577,51,1561.670704
2.308653,51,1562.331654
4.836245,51,1563.001258
0.964614,51,1563.68028
9.652037,51,1564.362239
3.331386,51,1565.092165
7.520631,51,1565.759168
10.477697,51,1566.424362
7.666036,51,1567.086952
-3.753498,51,1567.747677
4.394281,51,1568.405843
1.001296,51,1569.057243
0.792891,51,1569.764514
8.386143,51,1570.432822
-1.375933,51,1571.084962
3.237569,51,1571.726
2.245943,51,1572.377581
5.384956,51,1573.052222
3.715711,51,1573.706837
4.89289,51,1574.369574
-0.164889,51,1575.026457
1.846407,51,1575.684178
3.346717,51,1576.347461
5.602603,51,1576.997382
6.535438,51,1577.664857
1.376185,51,1578.314049
4.930602,51,1578.977777
0.200318,51,1579.632568
-7.760761,51,1580.275835
-5.677458,51,1580.932541
1.321098,51,1581.592713
-0.03904,51,1582.254652
2.686229,51,1582.918149
-3.968358,51,1583.568792
-0.714817,51,1584.22213
5.380581,51,1584.885039
-2.135047,51,1585.540743
0.747344,51,1586.198502
-2.319855,51,1586.859662
2.313337,51,1587.532293
2.517135,51,1588.196277
4.076317,51,1588.866112
-9.615229,51,1589.527371
2.410548,51,1590.17643
-0.863397,51,1590.839453
0.102138,51,1591.514458
-0.477936,51,1592.166167
-3.512729,51,1592.818417
1.75969,51,1593.476022
1.525483,51,1594.14403
-2.545447,51,1594.799574
6.555964,51,1595.460735
-3.582255,51,1596.126087
-0.336903,51,1596.767921
2.181016,51,1597.420412
5.908927,51,1598.092931
-1.885084,51,1598.738345
8.806823,51,1599.391035
5.528474,51,1600.042968
3.48463,51,1600.682658
-1.687451,51,1601.340303
1.935771,51,1601.984008
-0.545282,51,1602.630067
6.460297,51,1603.28268
0.913206,51,1603.923096
8.210403,51,1604.569197
-1.180773,51,1605.213636
6.89855,51,1605.871455
8.622504,51,1606.549975
0.078126,51,1607.206253
-1.882291,51,1607.866025
0.129251,51,1608.526425
3.548682,51,1609.186537
-3.47095,51,1609.84543
1.09326,51,1610.487045
1.0839,51,1611.122247
5.249852,51,1611.77471
