#{"t_start": 1584131714.5140927, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.895183,51,725.412991
2.995622,51,726.075603
-3.047433,51,726.727684
-1.245353,51,727.396637
1.895689,51,728.059629
-1.318737,51,728.722243
-0.483113,51,729.385004
1.565929,51,730.03388
-4.747455,51,730.697344
3.395989,51,731.340769
2.461511,51,731.998096
-4.575856,51,732.662965
-3.604084,51,733.329734
4.665573,51,734.006558
1.446418,51,734.716334
3.866325,51,735.388082
-0.706406,51,736.057186
2.361016,51,736.745053
0.017831,51,737.469379
-5.628941,51,738.180537
5.689179,51,738.87788
-3.077519,51,739.577679
6.54505,51,740.257904
-4.194736,51,740.95071
-3.262741,51,741.617238
-9.667624,51,742.324688
-7.516729,51,743.040403
3.896218,51,743.711046
0.316679,51,744.378613
2.802255,51,745.040104
5.111866,51,745.703718
-1.823347,51,746.364413
-1.195995,51,747.028464
3.146096,51,747.67666
3.535395,51,748.360736
-2.523719,51,749.023869
-2.739696,51,749.679792
-1.198028,51,750.357382
-9.494988,51,751.004677
4.271545,51,751.647326
3.221056,51,752.284089
-0.26086,51,752.931042
6.381928,51,753.584101
-0.331413,51,754.239584
-0.231241,51,754.890855
-4.654358,51,755.543997
-0.725545,51,756.19732
-0.257981,51,756.84106
6.625993,51,757.485766
-6.741105,51,758.140658
3.945867,51,758.787576
-5.484,51,759.437011
9.719017,51,760.095052
-10.948535,51,760.744458
2.422214,51,761.387477
-2.129666,51,762.027101
-8.798008,51,762.685436
-7.34738,51,763.337327
1.111959,51,763.984025
-2.538395,51,764.625162
-4.272295,51,765.274073
1.097775,51,765.925876
0.637139,51,766.59899
-0.117175,51,767.253954
-2.746884,51,767.895087
-2.728949,51,768.552644
-6.41508,51,769.205136
1.641256,51,769.856382
6.569205,51,770.501467
-1.914551,51,771.165176
4.024429,51,771.840295
3.519217,51,772.49677
5.657699,51,773.14313
3.408119,51,773.798446
3.685362,51,774.482185
2.327704,51,775.143651
-5.096805,51,775.812425
-6.061775,51,776.528997
1.098004,51,777.204126
4.584053,51,777.878219
-6.612919,51,778.534178
1.044785,51,779.185724
4.366654,51,779.840555
-10.268289,51,780.492087
5.23991,51,781.176284
-4.04659,51,781.838582
5.393065,51,782.507034
1.691583,51,783.170566
-7.521111,51,783.83169
1.569867,51,784.536602
-0.94788,51,785.207922
-6.240477,51,785.880395
-1.292133,51,786.551875
2.611026,51,787.208194
0.245288,51,787.880352
0.560427,51,788.565897
-2.014272,51,789.242834
1.363745,51,789.907411
2.58017,51,790.556805
5.322875,51,791.209086
-0.555376,51,791.854287
7.355275,51,792.500552
0.007376,51,793.14465
-3.286742,51,793.806006
4.124537,51,794.469735
-9.914731,51,795.122542
-1.129735,51,795.782404
5.769115,51,796.427465
1.756911,51,797.100011
3.048493,51,797.747329
-1.837034,51,798.397961
-1.621063,51,799.046265
2.26783,51,799.696293
-8.531578,51,800.336078
-1.732605,51,800.993673
1.669534,51,801.644458
-3.05106,51,802.295451
-0.639769,51,802.949347
1.416403,51,803.599137
2.262936,51,804.250497
-2.389245,51,804.895845
0.194315,51,805.54126
-6.511929,51,806.18447
-1.839863,51,806.830776
-2.018054,51,807.489597
4.02164,51,808.154323
3.23148,51,808.80057
1.302558,51,809.45265
-0.420087,51,810.102072
-7.332823,51,810.747347
-2.10968,51,811.390322
1.260662,51,812.056888
-5.643159,51,812.700051
0.776251,51,813.351248
0.070534,51,813.998937
0.495902,51,814.645281
4.87991,51,815.296262
-3.49553,51,815.940799
4.212459,51,816.582486
-1.662793,51,817.23579
-9.352695,51,817.883378
4.324813,51,818.550763
-4.005696,51,819.211654
-6.950252,51,819.871866
-2.737888,51,820.525059
0.640538,51,821.170218
-1.117926,51,821.822914
4.454258,51,822.472271
4.114042,51,823.128271
-5.170516,51,823.788645
11.202534,51,824.445999
0.538114,51,825.119484
-9.951845,51,825.783564
2.292977,51,826.437406
-9.372643,51,827.090047
0.854684,51,827.73273
-6.196146,51,828.392665
6.604951,51,829.059732
4.431601,51,829.72723
-0.225912,51,830.384149
-1.593897,51,831.037761
0.94686,51,831.695725
7.502355,51,832.348709
3.872211,51,833.009992
-6.771506,51,833.672889
3.788813,51,834.331191
-0.423679,51,835.016013
0.74927,51,835.671467
-0.703143,51,836.355715
5.567293,51,837.008268
-8.210691,51,837.655451
-2.712991,51,838.317838
4.930245,51,838.969859
3.51469,51,839.604964
9.918046,51,840.270466
-1.895992,51,840.918504
-2.040468,51,841.631833
-0.864488,51,842.285543
4.087392,51,842.948765
3.467749,51,843.597609
-7.357707,51,844.273743
5.024509,51,845.005293
-1.063272,51,845.71925
4.617004,51,846.392271
-6.43129,51,847.077199
-0.230016,51,847.73501
6.285298,51,848.399708
-4.146774,51,849.057218
6.865092,51,849.727324
8.315165,51,850.422648
-1.53378,51,851.087861
8.292713,51,851.736702
-1.113275,51,852.421512
0.328674,51,853.08142
10.186775,51,853.739819
-5.906763,51,854.430387
1.201071,51,855.142026
2.979381,51,855.828435
-2.477115,51,856.496887
-3.997524,51,857.165635
1.105546,51,857.82769
2.243372,51,858.494284
-1.777181,51,859.153542
2.016303,51,859.806514
1.355559,51,860.465564
5.402394,51,861.129216
-2.457267,51,861.785984
-7.764813,51,862.444004
-3.859892,51,863.089322
2.588427,51,863.755953
-2.298735,51,864.463216
-5.984138,51,865.140886
-6.582202,51,865.804457
-1.073333,51,866.469943
8.032565,51,867.171074
-0.321444,51,867.848809
-2.339984,51,868.548653
-3.407915,51,869.245853
-3.814028,51,869.981538
4.724094,51,870.685694
4.687533,51,871.376925
3.55708,51,872.047451
0.574564,51,872.704036
3.536521,51,873.384025
-11.048425,51,874.080247
3.448001,51,874.734802
-3.405429,51,875.408277
0.640202,51,876.066277
-0.020591,51,876.725856
1.596873,51,877.385312
1.414008,51,878.039144
6.694391,51,878.69412
-0.244695,51,879.342131
-2.706718,51,879.990366
2.702647,51,880.638192
-9.764327,51,881.27836
-2.673101,51,881.949116
-2.483981,51,882.597325
2.254601,51,883.243448
-2.782925,51,883.894045
10.235963,51,884.546784
-1.297661,51,885.191789
-6.499158,51,885.853425
-6.719363,51,886.512652
-3.649651,51,887.162967
0.322144,51,887.806794
-0.707837,51,888.456051
5.026132,51,889.118398
6.314348,51,889.773799
1.214947,51,890.432942
-1.569995,51,891.089782
1.697256,51,891.7413
-8.164384,51,892.386841
5.73222,51,893.037344
-1.553235,51,893.67602
-4.593501,51,894.322232
-5.245098,51,894.972536
-5.702524,51,895.623744
-3.533064,51,896.275054
6.7031,51,896.917365
-8.223866,51,897.559143
-3.398398,51,898.198434
-4.574595,51,898.850373
-2.066528,51,899.506871
-0.520923,51,900.155102
-3.108478,51,900.799442
4.147694,51,901.448939
-5.953878,51,902.102543
-4.801277,51,902.761089
3.778078,51,903.415323
-9.754319,51,904.065125
-1.835036,51,904.723289
2.567926,51,905.375616
5.380005,51,906.028127
1.604547,51,906.690596
-2.007516,51,907.338112
6.343767,51,907.981235
10.94103,51,908.622383
-11.056156,51,909.264982
2.912702,51,909.933796
-4.719288,51,910.60231
1.155843,51,911.273264
-1.531371,51,911.946261
-7.329013,51,912.619704
2.331336,51,913.292709
2.903795,51,913.964024
3.201596,51,914.639677
4.009707,51,915.284197
-2.127914,51,915.935751
-4.804159,51,916.586082
2.144442,51,917.237548
3.531218,51,917.89105
-6.473695,51,918.542316
-3.531771,51,919.196481
1.241076,51,919.852856
9.088745,51,920.507549
-4.638264,51,921.163416
0.396126,51,921.822563
-0.648511,51,922.480199
-1.510433,51,923.137375
4.851909,51,923.792045
-6.068118,51,924.45209
-8.981457,51,925.110167
8.441632,51,925.766754
6.789416,51,926.424604
-3.613341,51,927.081596
6.933886,51,927.74095
-1.475499,51,928.394819
-4.788526,51,929.049943
1.721292,51,929.710345
5.558036,51,930.370426
4.185504,51,931.028621
7.652119,51,931.687832
-2.792825,51,932.345466
3.435805,51,933.001287
5.096196,51,933.658149
1.535287,51,934.315427
6.005306,51,934.9718
-1.435526,51,935.627479
2.109169,51,936.282497
-5.419404,51,936.929347
-2.993417,51,937.577941
-0.390204,51,938.227667
-8.520054,51,938.882769
-4.391144,51,939.53702
-5.13153,51,940.187386
1.664809,51,940.829135
3.262163,51,941.471142
-3.050141,51,942.116241
7.606094,51,942.767019
-1.622706,51,943.420781
-2.890655,51,944.072345
-3.485415,51,944.722214
-1.977672,51,945.372666
5.062363,51,946.022185
0.566296,51,946.676541
-8.46306,51,947.328936
5.130833,51,947.983519
-2.508252,51,948.633668
3.754565,51,949.28836
-1.534181,51,949.943798
1.033609,51,950.602601
-0.734282,51,951.261074
8.240641,51,951.920964
3.495798,51,952.579077
-1.222237,51,953.235972
5.127924,51,953.890945
-2.916389,51,954.547398
-4.670079,51,955.205436
-3.208658,51,955.856871
-2.863294,51,956.50671
6.760259,51,957.157679
1.358364,51,957.812451
0.836579,51,958.474667
1.523792,51,959.131475
-3.014693,51,959.788789
-3.678372,51,960.441514
-0.467625,51,961.091892
2.575087,51,961.751881
-5.86384,51,962.4099
0.793054,51,963.067607
-2.059295,51,963.723915
7.112652,51,964.381614
-1.525877,51,965.038325
2.854157,51,965.694257
-0.361603,51,966.353976
-5.48195,51,967.017006
6.508952,51,967.683241
-7.72375,51,968.330621
3.494913,51,968.979081
6.781511,51,969.631266
5.959409,51,970.281488
-4.633203,51,970.960514
-4.505849,51,971.611341
6.852075,51,972.255278
0.089452,51,972.915023
-0.07757,51,973.582386
-0.49567,51,974.242085
-4.154681,51,974.893165
2.597903,51,975.541903
-4.950185,51,976.192203
-5.838266,51,976.841046
5.087341,51,977.487534
-0.632713,51,978.13141
-7.364267,51,978.783175
2.430769,51,979.430453
-1.380095,51,980.070483
4.131363,51,980.720954
-5.8445,51,981.366674
2.314398,51,982.009772
0.75736,51,982.66677
-0.288263,51,983.321175
13.808173,51,983.968124
-3.928937,51,984.620083
-1.80313,51,985.276993
6.255273,51,985.922793
6.929997,51,986.574991
4.594365,51,987.224924
-3.861175,51,987.876922
4.519121,51,988.529726
-3.659934,51,989.179926
1.992877,51,989.833173
9.991419,51,990.484199
1.506885,51,991.135953
-4.528047,51,991.797148
-1.63423,51,992.456179
-6.074276,51,993.114828
6.087621,51,993.770883
-4.471834,51,994.435304
3.795647,51,995.091146
-4.231113,51,995.74707
5.316581,51,996.401214
2.660606,51,997.04722
3.844976,51,997.691458
3.677779,51,998.341557
1.111246,51,998.994549
-3.171543,51,999.649221
1.585049,51,1000.305556
-1.88867,51,1000.959024
10.626092,51,1001.610505
3.246286,51,1002.262944
-7.379333,51,1002.915801
-0.342781,51,1003.566677
-0.952752,51,1004.219277
6.299902,51,1004.872258
2.265519,51,1005.52535
-2.996532,51,1006.178789
3.705626,51,1006.835768
6.887139,51,1007.486414
6.474489,51,1008.134769
6.200498,51,1008.78536
6.857135,51,1009.442919
3.743374,51,1010.122043
-4.019309,51,1010.792969
-3.89869,51,1011.461235
3.618239,51,1012.110417
5.149106,51,1012.765475
5.190833,51,1013.43502
3.17568,51,1014.087317
-2.622995,51,1014.750895
2.380317,51,1015.408787
7.337637,51,1016.059158
1.71783,51,1016.708145
-1.448997,51,1017.361798
-3.348171,51,1018.027317
-3.855965,51,1018.685875
-4.43767,51,1019.349568
0.117717,51,1020.011478
0.033809,51,1020.676059
1.700985,51,1021.341673
0.51712,51,1022.002401
-8.891002,51,1022.66462
5.030698,51,1023.326987
0.690646,51,1023.988225
-4.179561,51,1024.652107
-9.021136,51,1025.316962
-11.903721,51,1025.979117
10.021954,51,1026.638326
0.629093,51,1027.304951
-0.234292,51,1027.951785
-2.575378,51,1028.606824
4.67644,51,1029.262467
6.425906,51,1029.915135
3.003476,51,1030.565372
-6.901986,51,1031.219196
3.914994,51,1031.872085
-5.315032,51,1032.521125
-0.274354,51,1033.173025
2.442084,51,1033.823288
6.19059,51,1034.4968
7.352881,51,1035.16618
3.210986,51,1035.83553
4.041872,51,1036.476662
-5.164958,51,1037.120459
-1.918365,51,1037.772778
2.430111,51,1038.422822
3.460922,51,1039.072278
1.727638,51,1039.714303
-3.621879,51,1040.358721
0.310359,51,1041.010846
-4.061726,51,1041.651657
-12.291639,51,1042.301989
4.954175,51,1042.955261
-3.581056,51,1043.616172
1.393194,51,1044.275089
9.261429,51,1044.951392
4.298248,51,1045.618912
-0.807343,51,1046.287796
1.510967,51,1046.966487
-5.644958,51,1047.642789
10.478004,51,1048.317773
3.045109,51,1049.021653
-6.244034,51,1049.724382
7.095479,51,1050.394125
-9.803557,51,1051.04944
0.555364,51,1051.72342
-10.339346,51,1052.410772
9.228486,51,1053.076636
1.773428,51,1053.762802
1.1823,51,1054.415538
-6.198168,51,1055.08409
6.384028,51,1055.733368
6.46742,51,1056.425699
-6.058426,51,1057.078033
-2.059746,51,1057.753873
5.366779,51,1058.405603
-0.186834,51,1059.05816
5.329883,51,1059.728763
4.296392,51,1060.396916
-8.068492,51,1061.067568
-5.873627,51,1061.730278
1.962365,51,1062.403562
1.609567,51,1063.071115
-9.05644,51,1063.75317
-5.908166,51,1064.430493
-5.697331,51,1065.12309
-2.188013,51,1065.775392
-3.473532,51,1066.464424
-8.109028,51,1067.123424
0.417174,51,1067.849282
-3.150979,51,1068.581363
2.495867,51,1069.273018
0.811797,51,1069.945211
-3.387142,51,1070.601757
10.653461,51,1071.267427
-1.968799,51,1071.924838
-0.547232,51,1072.580389
-0.549272,51,1073.225194
8.500752,51,1073.910999
-2.005661,51,1074.580004
1.551016,51,1075.26435
4.216717,51,1075.934031
6.146052,51,1076.5902
-9.523483,51,1077.250326
0.326195,51,1077.911674
1.475493,51,1078.567277
0.706592,51,1079.222
-0.169865,51,1079.869909
-8.733692,51,1080.524419
-9.393767,51,1081.176019
-3.724744,51,1081.824428
8.686967,51,1082.471386
1.889061,51,1083.125401
6.793808,51,1083.776227
0.183958,51,1084.425679
2.770807,51,1085.087031
0.987232,51,1085.733189
3.349624,51,1086.384598
-4.457455,51,1087.033876
6.79911,51,1087.691797
-8.235463,51,1088.357507
-1.171316,51,1089.003558
-3.085759,51,1089.646697
-9.996752,51,1090.316476
1.257899,51,1090.969925
-10.424736,51,1091.629641
-2.549302,51,1092.274837
-0.111668,51,1092.926581
-0.325417,51,1093.590401
8.168768,51,1094.242869
-9.169337,51,1094.913883
-4.836536,51,1095.572405
-8.066586,51,1096.223122
10.921771,51,1096.877646
-1.816512,51,1097.532924
-0.050507,51,1098.176473
1.955595,51,1098.827107
-2.265124,51,1099.471973
-4.369514,51,1100.121578
-0.348228,51,1100.794616
1.688073,51,1101.460795
-1.603642,51,1102.159048
-5.907206,51,1102.813317
-1.20946,51,1103.510185
1.326803,51,1104.159838
5.08951,51,1104.823631
4.807916,51,1105.478735
3.469635,51,1106.1257
0.342592,51,1106.781464
-12.478693,51,1107.436383
-2.375328,51,1108.092256
2.138012,51,1108.745611
-3.24007,51,1109.397457
-2.286285,51,1110.044607
1.759808,51,1110.697986
6.942708,51,1111.34574
4.460544,51,1111.994946
9.991426,51,1112.639979
0.272339,51,1113.288895
7.824982,51,1113.928775
-4.863299,51,1114.587527
-1.542136,51,1115.250987
2.143902,51,1115.916226
4.38606,51,1116.569239
2.567578,51,1117.221416
3.582059,51,1117.861197
5.686264,51,1118.505503
1.463551,51,1119.152417
-2.139934,51,1119.802553
0.556496,51,1120.452746
1.97815,51,1121.113851
-0.875619,51,1121.781283
-6.99799,51,1122.450993
6.847962,51,1123.121167
6.819258,51,1123.792633
-2.707313,51,1124.45909
6.830913,51,1125.127781
7.389002,51,1125.801814
6.771274,51,1126.457007
1.649464,51,1127.138781
-4.896212,51,1127.821818
-6.801664,51,1128.480634
4.763535,51,1129.142107
-2.316647,51,1129.816528
2.350695,51,1130.503164
10.667719,51,1131.148331
8.448196,51,1131.802451
3.447464,51,1132.456038
8.114124,51,1133.107911
-6.081435,51,1133.756224
1.779077,51,1134.401613
0.288479,51,1135.052165
0.288473,51,1135.701572
6.873943,51,1136.361196
6.461536,51,1137.019969
-2.412767,51,1137.685488
3.538367,51,1138.353372
-5.567701,51,1139.00755
-1.952918,51,1139.671523
4.268676,51,1140.326466
2.543422,51,1140.983042
-2.092844,51,1141.640017
1.601611,51,1142.296192
-1.585833,51,1142.952423
0.443997,51,1143.611267
-0.649327,51,1144.273476
-2.021889,51,1144.950919
2.696094,51,1145.617703
-8.090525,51,1146.289346
-0.78559,51,1146.953039
1.332599,51,1147.604077
-4.380471,51,1148.263506
-4.255206,51,1148.920015
7.7486,51,1149.574317
5.539579,51,1150.237585
-2.306682,51,1150.896532
-6.614942,51,1151.554943
-2.301284,51,1152.218908
3.264988,51,1152.879807
1.403844,51,1153.550934
-8.452212,51,1154.210902
-6.242723,51,1154.875318
2.738487,51,1155.537145
-3.261687,51,1156.213552
7.75344,51,1156.877109
-1.197843,51,1157.539567
-1.883402,51,1158.214064
0.705086,51,1158.881972
-1.738544,51,1159.55392
8.425638,51,1160.236179
-7.110281,51,1160.913017
-4.259711,51,1161.586554
9.737062,51,1162.256083
-3.714331,51,1162.923566
5.032029,51,1163.593866
0.262,51,1164.274863
0.817252,51,1164.927279
-2.473243,51,1165.576575
2.40929,51,1166.229731
-6.262312,51,1166.898469
4.685809,51,1167.570201
2.831545,51,1168.241401
6.337312,51,1168.910419
2.061033,51,1169.582518
2.31547,51,1170.264069
-7.200102,51,1170.922767
5.71297,51,1171.584968
5.724702,51,1172.247979
6.802628,51,1172.910141
1.192094,51,1173.561908
-2.644933,51,1174.211034
-2.117127,51,1174.870845
1.382739,51,1175.547205
-4.498678,51,1176.213322
-5.806529,51,1176.865642
1.782182,51,1177.522029
-6.480267,51,1178.190798
1.652052,51,1178.870682
-1.537945,51,1179.530517
-1.368368,51,1180.205994
6.362467,51,1180.865255
4.70227,51,1181.524275
7.83426,51,1182.182845
3.754683,51,1182.842083
-5.35697,51,1183.501457
8.458648,51,1184.150065
13.093932,51,1184.798794
0.273821,51,1185.440309
-3.219077,51,1186.082681
2.181962,51,1186.730084
4.088065,51,1187.377855
-1.126514,51,1188.024584
2.430003,51,1188.672466
1.487736,51,1189.321995
5.08385,51,1189.974048
0.27707,51,1190.625525
-4.367399,51,1191.285915
6.840697,51,1191.93181
-3.02912,51,1192.57708
6.397976,51,1193.22938
-0.703288,51,1193.901145
-0.24857,51,1194.561106
1.142026,51,1195.208483
-2.131608,51,1195.854498
1.129766,51,1196.497351
4.679938,51,1197.139678
-6.183926,51,1197.785925
-4.931064,51,1198.441019
8.254198,51,1199.100438
-1.044762,51,1199.759678
-0.691747,51,1200.426812
3.464308,51,1201.08985
-3.892425,51,1201.75532
-10.901576,51,1202.429964
2.047235,51,1203.090522
-1.415832,51,1203.736384
7.496022,51,1204.385
-3.865969,51,1205.030179
4.202914,51,1205.672279
5.824558,51,1206.327404
-4.89645,51,1206.974516
-1.373003,51,1207.61885
-2.01462,51,1208.263973
9.938286,51,1208.908807
4.71037,51,1209.551952
0.489041,51,1210.205097
-3.537591,51,1210.861706
-5.558338,51,1211.510858
3.794115,51,1212.156739
-2.471882,51,1212.804966
0.107016,51,1213.448882
-1.891513,51,1214.094927
-0.130164,51,1214.751784
2.483033,51,1215.410915
-5.154952,51,1216.060397
-2.993219,51,1216.707049
4.535526,51,1217.353771
5.12783,51,1218.007002
3.082874,51,1218.664985
7.747177,51,1219.310921
-2.276995,51,1219.95241
10.263434,51,1220.593627
-0.729355,51,1221.240199
1.800098,51,1221.883803
1.502008,51,1222.534684
-2.283642,51,1223.182344
-2.37807,51,1223.822772
-0.576487,51,1224.471358
-0.986714,51,1225.117348
-0.927387,51,1225.763359
0.857703,51,1226.417374
2.696342,51,1227.065266
-2.917367,51,1227.732193
4.808969,51,1228.386464
-0.963991,51,1229.034587
-6.48347,51,1229.686508
6.787071,51,1230.366444
3.276544,51,1231.01717
-2.999357,51,1231.65948
2.684722,51,1232.302103
1.738859,51,1232.9442
-0.383883,51,1233.585101
15.430992,51,1234.225994
-8.067119,51,1234.87115
3.331995,51,1235.514552
3.201637,51,1236.157612
-2.641389,51,1236.798327
0.861598,51,1237.438092
1.717308,51,1238.07808
-3.250901,51,1238.718968
2.8347,51,1239.359711
4.206074,51,1239.99778
-9.639724,51,1240.636759
-0.633629,51,1241.282036
-1.943956,51,1241.921425
-11.584008,51,1242.562432
-6.747698,51,1243.201252
5.757553,51,1243.842185
-8.736641,51,1244.486661
0.071154,51,1245.132495
8.186492,51,1245.779554
-1.989633,51,1246.425981
0.414442,51,1247.074182
5.302681,51,1247.72267
-9.464868,51,1248.368576
3.932573,51,1249.029222
4.837429,51,1249.67738
-1.023487,51,1250.350805
-9.553201,51,1251.005938
1.689263,51,1251.643392
2.311572,51,1252.287999
8.627487,51,1252.950482
2.757255,51,1253.60002
2.447543,51,1254.248967
-3.525575,51,1254.894802
2.089371,51,1255.54079
3.559247,51,1256.189545
1.662106,51,1256.83687
-8.756712,51,1257.479854
-0.068129,51,1258.126235
-5.897869,51,1258.771832
2.278374,51,1259.418361
-7.50558,51,1260.063631
-1.919648,51,1260.707897
3.014336,51,1261.354075
2.80084,51,1261.997368
-1.733354,51,1262.646365
-6.229805,51,1263.289658
3.967926,51,1263.934314
-3.449646,51,1264.580462
0.332183,51,1265.22639
-2.247897,51,1265.87278
3.445223,51,1266.519608
0.070521,51,1267.158926
6.558336,51,1267.796543
-0.502007,51,1268.436908
3.42405,51,1269.07302
2.942829,51,1269.709296
-0.789463,51,1270.347841
4.978882,51,1270.986454
3.237537,51,1271.625506
-4.05375,51,1272.261489
0.929734,51,1272.898228
2.683998,51,1273.535339
9.839579,51,1274.172544
2.410579,51,1274.810093
3.901123,51,1275.447008
7.194511,51,1276.088851
4.955276,51,1276.729179
3.26722,51,1277.369107
2.420991,51,1278.007735
-0.489414,51,1278.643689
2.170435,51,1279.279563
-3.609832,51,1279.919974
4.750197,51,1280.564923
1.452281,51,1281.210115
1.22051,51,1281.853372
7.842003,51,1282.497311
-5.64771,51,1283.142748
6.981279,51,1283.788261
3.846398,51,1284.429553
-3.833268,51,1285.064466
-1.423089,51,1285.702279
6.4851,51,1286.340419
7.156954,51,1286.978325
7.941712,51,1287.620245
0.442812,51,1288.262113
2.279507,51,1288.909868
2.776024,51,1289.558491
2.519933,51,1290.212395
3.468295,51,1290.860544
-1.675758,51,1291.522158
-2.883615,51,1292.169887
5.591062,51,1292.821167
0.891468,51,1293.473666
0.375287,51,1294.136557
-1.218013,51,1294.781491
2.957645,51,1295.437912
1.914891,51,1296.085231
5.439683,51,1296.733552
6.23009,51,1297.389548
7.179071,51,1298.041116
4.911571,51,1298.691172
-0.36433,51,1299.345395
6.540748,51,1299.99278
0.155382,51,1300.640906
0.048085,51,1301.283065
3.932967,51,1301.929373
0.20156,51,1302.577904
2.2907,51,1303.224241
-3.289401,51,1303.864306
-0.586976,51,1304.505072
-7.529254,51,1305.151125
7.084576,51,1305.799522
0.104377,51,1306.45243
0.924724,51,1307.09297
1.452158,51,1307.731344
-1.585229,51,1308.368161
2.54371,51,1309.008461
7.983636,51,1309.678972
1.790445,51,1310.377653
3.635449,51,1311.044824
1.326722,51,1311.691327
7.461628,51,1312.333775
-1.06452,51,1312.982538
-6.847424,51,1313.625743
-6.20229,51,1314.265743
0.598324,51,1314.918496
-0.204878,51,1315.57254
7.373279,51,1316.21771
-4.107903,51,1316.875861
-0.276872,51,1317.525487
-5.125921,51,1318.18749
-0.030955,51,1318.841346
-1.731664,51,1319.493932
-2.774986,51,1320.142035
2.879974,51,1320.788753
2.433188,51,1321.44378
9.479148,51,1322.099566
-2.77562,51,1322.754584
-1.57438,51,1323.412415
1.919824,51,1324.067025
-2.994008,51,1324.72351
-0.588824,51,1325.37993
3.25203,51,1326.041346
-1.803878,51,1326.699972
2.730118,51,1327.356081
3.531152,51,1328.01386
0.020993,51,1328.666977
3.679593,51,1329.319763
1.155231,51,1329.97539
-0.516214,51,1330.630633
0.982511,51,1331.278398
-2.046529,51,1331.934149
1.283178,51,1332.583778
2.888109,51,1333.238796
3.138867,51,1333.902475
-2.657304,51,1334.57883
-6.072087,51,1335.242311
0.341039,51,1335.89841
-1.991882,51,1336.558124
4.736492,51,1337.210052
13.940597,51,1337.876989
-0.460589,51,1338.545959
2.800609,51,1339.216176
3.118323,51,1339.873817
-2.080872,51,1340.520287
8.65924,51,1341.177334
2.007527,51,1341.816512
3.538113,51,1342.464386
1.856574,51,1343.119391
0.595929,51,1343.765578
6.428862,51,1344.447294
-1.898433,51,1345.101151
6.694251,51,1345.743539
-1.68315,51,1346.41128
1.294279,51,1347.115386
-5.564682,51,1347.80065
-0.475342,51,1348.469847
2.982527,51,1349.144788
7.701783,51,1349.826936
4.350214,51,1350.501449
-1.168119,51,1351.164823
-5.916088,51,1351.831412
-1.591665,51,1352.494748
-1.718822,51,1353.154306
-4.51261,51,1353.817233
4.648458,51,1354.479992
4.1079,51,1355.142615
-0.401173,51,1355.804514
-2.107941,51,1356.466393
-0.108287,51,1357.128446
-0.618891,51,1357.79012
1.60136,51,1358.449555
-1.734908,51,1359.107124
-5.512099,51,1359.764113
-4.934358,51,1360.424039
-1.094633,51,1361.082852
-0.231541,51,1361.749796
3.06217,51,1362.410764
8.091,51,1363.074973
3.399736,51,1363.745116
-0.31208,51,1364.4421
6.050083,51,1365.141568
2.015416,51,1365.842097
3.410488,51,1366.513101
-0.608668,51,1367.182431
2.094241,51,1367.853336
-2.177634,51,1368.522682
-4.75328,51,1369.194381
-6.812993,51,1369.874877
-2.074741,51,1370.544428
1.044244,51,1371.214036
2.950657,51,1371.884393
4.114086,51,1372.537062
2.560986,51,1373.178778
-6.010648,51,1373.819065
5.338818,51,1374.458652
1.624601,51,1375.098008
-0.158914,51,1375.741294
1.717723,51,1376.381631
-6.419555,51,1377.020711
-1.043641,51,1377.659671
-0.261845,51,1378.299496
-0.305208,51,1378.938722
0.393652,51,1379.578965
-0.077285,51,1380.223559
3.530129,51,1380.867815
0.239599,51,1381.516622
-2.748263,51,1382.167624
0.810524,51,1382.818272
2.856397,51,1383.467685
2.276232,51,1384.12096
-3.481301,51,1384.773605
-1.807672,51,1385.426391
5.520261,51,1386.066958
3.691273,51,1386.708405
5.338068,51,1387.347169
-1.527175,51,1387.991613
9.800038,51,1388.638132
4.49495,51,1389.276275
5.71955,51,1389.923295
-5.966149,51,1390.564319
0.74255,51,1391.208255
2.734099,51,1391.847965
5.199757,51,1392.487624
-4.616823,51,1393.12457
2.971989,51,1393.762458
5.120382,51,1394.404026
1.073987,51,1395.043583
-0.691737,51,1395.686546
-3.902478,51,1396.329804
-9.662552,51,1396.971441
0.176279,51,1397.612716
1.260349,51,1398.253668
-1.977122,51,1398.891907
-3.174721,51,1399.532908
1.781446,51,1400.17351
-6.657869,51,1400.81457
1.689921,51,1401.455574
-1.474987,51,1402.096866
-0.417926,51,1402.739308
1.145034,51,1403.3821
0.783703,51,1404.026908
1.06756,51,1404.672638
3.429449,51,1405.318753
3.624816,51,1405.970502
-3.697164,51,1406.613911
-1.186826,51,1407.253584
5.721933,51,1407.89615
-10.061688,51,1408.533018
1.533074,51,1409.173896
2.913452,51,1409.82975
-2.697998,51,1410.480225
2.11795,51,1411.145792
-3.773156,51,1411.807845
-0.320407,51,1412.450257
4.826814,51,1413.105197
7.573402,51,1413.755184
-6.030972,51,1414.403824
-4.972884,51,1415.054392
-0.67629,51,1415.699479
3.788537,51,1416.353553
-1.465276,51,1417.034077
1.816046,51,1417.677258
-4.023406,51,1418.339828
-4.589704,51,1418.979228
3.650409,51,1419.639094
-5.277643,51,1420.276819
-1.627704,51,1420.930182
1.312574,51,1421.581666
7.200351,51,1422.227196
1.047255,51,1422.878558
-3.760566,51,1423.520543
0.555621,51,1424.173647
-2.80769,51,1424.825292
7.209949,51,1425.468792
