#{"t_start": 1584131714.516165, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-6.168726,51,725.414059
4.899137,51,726.076688
0.57357,51,726.728831
2.25272,51,727.397781
0.995864,51,728.061202
-1.978911,51,728.723336
-4.226126,51,729.386137
1.476296,51,730.035054
-3.82355,51,730.698409
-9.255561,51,731.341932
0.489879,51,731.999209
-5.621388,51,732.664165
6.064901,51,733.330815
0.359164,51,734.008952
-1.395593,51,734.717484
-3.973699,51,735.389207
7.525638,51,736.058764
-6.013988,51,736.747504
0.275565,51,737.470528
-3.149718,51,738.181802
-3.709582,51,738.879078
4.275934,51,739.578969
3.694432,51,740.259026
1.397638,51,740.951891
-5.362034,51,741.618441
-8.263582,51,742.325869
3.431025,51,743.041841
6.450516,51,743.712237
3.010539,51,744.379866
1.570087,51,745.041308
2.466515,51,745.704921
-1.385924,51,746.365596
3.557784,51,747.029522
1.883842,51,747.677785
-5.505874,51,748.361988
1.984523,51,749.024997
-0.271032,51,749.680962
-1.646205,51,750.358535
2.97608,51,751.005808
-0.616184,51,751.648425
6.130948,51,752.285184
1.856093,51,752.932139
0.583294,51,753.585211
0.203367,51,754.240716
0.143908,51,754.891972
-0.776002,51,755.545068
-2.665002,51,756.198463
5.769455,51,756.842153
-5.09049,51,757.486875
-1.231479,51,758.141782
-8.392711,51,758.788676
6.435201,51,759.438115
4.580496,51,760.096199
4.936976,51,760.745521
1.572149,51,761.38853
-0.560459,51,762.028167
-5.271874,51,762.686533
-4.578976,51,763.33846
8.449679,51,763.985158
-2.226371,51,764.62629
0.174,51,765.275196
2.144956,51,765.92696
-0.525736,51,766.600131
2.521053,51,767.255049
-4.19222,51,767.896202
-2.437472,51,768.555818
0.476905,51,769.206261
-5.854358,51,769.857485
-2.974496,51,770.505836
0.738515,51,771.166311
8.243458,51,771.841413
2.462748,51,772.497888
0.294955,51,773.144243
7.23723,51,773.799585
-0.335037,51,774.483305
1.819095,51,775.144811
-2.834522,51,775.81566
6.367801,51,776.530096
-4.132038,51,777.205135
8.165415,51,777.882431
1.876181,51,778.535296
-2.396522,51,779.186866
3.187433,51,779.841652
-9.754017,51,780.495149
-2.602748,51,781.17737
-0.746181,51,781.839658
0.51903,51,782.508142
8.529064,51,783.171735
0.714444,51,783.832878
4.09915,51,784.537847
-5.046704,51,785.209008
3.976135,51,785.881466
0.712869,51,786.552972
4.76174,51,787.209338
-5.607907,51,787.881421
-1.441592,51,788.566994
-2.526854,51,789.243994
-0.309627,51,789.908499
-4.926447,51,790.557905
4.583408,51,791.210166
-1.797697,51,791.855383
3.152388,51,792.501669
5.162166,51,793.145833
-2.57682,51,793.807109
1.077804,51,794.470927
0.977005,51,795.123655
-0.021361,51,795.783559
8.31914,51,796.428581
6.822298,51,797.103029
10.002718,51,797.748465
1.250617,51,798.399118
0.639985,51,799.047367
2.81524,51,799.697516
9.01534,51,800.337165
-10.053011,51,800.994784
-4.779012,51,801.645541
4.863349,51,802.296535
-4.96438,51,802.950423
2.582517,51,803.600266
0.069179,51,804.251626
1.133372,51,804.896949
9.365683,51,805.542373
3.041486,51,806.185553
-2.530388,51,806.831876
-0.703859,51,807.490737
-3.649155,51,808.155385
-0.276405,51,808.801733
4.31342,51,809.453717
1.958237,51,810.103166
-1.93452,51,810.74848
7.952651,51,811.391442
-9.166286,51,812.058002
7.076243,51,812.701117
-7.041979,51,813.352397
5.64849,51,814.000125
-2.77626,51,814.646338
5.744342,51,815.29737
2.453839,51,815.941902
3.165117,51,816.583581
0.918716,51,817.236958
7.176991,51,817.884476
-2.499769,51,818.551833
-1.685656,51,819.212779
-7.066207,51,819.872982
3.172822,51,820.529256
9.43984,51,821.171307
-5.238096,51,821.823984
-1.270271,51,822.473369
-0.569449,51,823.129355
2.567767,51,823.789771
-2.68258,51,824.447142
-8.014401,51,825.120759
-4.071855,51,825.784647
1.266003,51,826.439882
1.150385,51,827.091165
-0.614275,51,827.733886
0.045698,51,828.393754
0.383969,51,829.060817
-9.191559,51,829.728374
3.924347,51,830.385229
6.243408,51,831.038918
-0.607098,51,831.696866
6.724431,51,832.349788
-0.701018,51,833.012639
3.23165,51,833.673972
3.604598,51,834.332264
-1.467429,51,835.017148
-3.318246,51,835.672594
-0.331137,51,836.356868
5.015455,51,837.009391
7.105416,51,837.656627
-4.378537,51,838.318891
0.999254,51,838.970923
-1.562708,51,839.606037
9.035632,51,840.272426
5.27014,51,840.919643
2.30412,51,841.63304
7.801369,51,842.286703
-3.371542,51,842.949844
5.049126,51,843.598682
-6.088553,51,844.274907
-1.58877,51,845.006427
-8.87387,51,845.720346
0.467307,51,846.393372
-10.388754,51,847.078344
-7.436917,51,847.736121
-8.965736,51,848.400764
4.377537,51,849.058285
6.924185,51,849.728897
-8.256071,51,850.42385
-1.114425,51,851.088961
-1.711989,51,851.737797
-3.681195,51,852.42262
-2.460105,51,853.082537
2.808338,51,853.740993
-4.828449,51,854.431592
-4.834528,51,855.143228
-3.053502,51,855.829596
-3.698287,51,856.499824
-7.099946,51,857.166808
2.971709,51,857.828753
0.09971,51,858.495463
0.580557,51,859.154656
-0.251876,51,859.808633
1.47903,51,860.46672
-7.231459,51,861.130388
4.601622,51,861.787099
0.984367,51,862.445067
4.036744,51,863.090404
-2.154194,51,863.75973
1.059735,51,864.464332
0.274486,51,865.141982
1.767165,51,865.805562
0.174406,51,866.471056
-10.455795,51,867.172188
-5.442273,51,867.849959
-4.123352,51,868.549739
7.288075,51,869.246973
-5.619567,51,869.982819
-8.143746,51,870.68678
-11.410392,51,871.378068
-5.685564,51,872.048585
-0.782493,51,872.705167
3.85823,51,873.38736
-0.320689,51,874.08137
4.588368,51,874.735887
0.46716,51,875.409451
-5.824112,51,876.06744
5.510021,51,876.726979
8.856057,51,877.386415
-8.445629,51,878.040295
1.880451,51,878.69515
-0.908566,51,879.343235
3.260485,51,879.991472
3.053447,51,880.639268
3.147556,51,881.279442
-5.343365,51,881.950193
-2.464429,51,882.598456
-4.70714,51,883.244542
-1.107345,51,883.895148
-0.45171,51,884.547928
-1.310987,51,885.192949
-1.233353,51,885.854518
-3.29776,51,886.513733
1.755561,51,887.164085
-6.007816,51,887.807942
-9.19638,51,888.457109
-5.502114,51,889.119518
6.304395,51,889.778533
-6.457103,51,890.434065
-5.145519,51,891.091011
7.815926,51,891.742431
4.141434,51,892.387924
1.430192,51,893.038468
2.165722,51,893.677093
3.50691,51,894.323381
-1.525423,51,894.973709
9.156944,51,895.624913
-0.29761,51,896.276169
1.61024,51,896.918461
5.90165,51,897.560213
0.442397,51,898.199582
-9.184059,51,898.851515
1.229804,51,899.508009
4.018101,51,900.156242
6.368707,51,900.800556
-0.654989,51,901.450053
-1.853803,51,902.10372
-6.634213,51,902.762268
9.076484,51,903.416452
-0.24247,51,904.066263
7.257629,51,904.724443
-5.401534,51,905.376747
2.679357,51,906.029303
-2.41824,51,906.691813
-6.168995,51,907.339213
8.096623,51,907.982338
-2.951296,51,908.623424
2.886723,51,909.266077
0.051015,51,909.935079
6.040221,51,910.603537
0.039938,51,911.274479
0.103735,51,911.947525
-1.192252,51,912.620985
4.826546,51,913.29401
-3.118256,51,913.965278
-0.462975,51,914.643308
-4.919787,51,915.285268
0.240975,51,915.93687
7.557166,51,916.587206
2.239617,51,917.238711
2.044766,51,917.892169
-12.95313,51,918.543445
4.279226,51,919.19764
4.807245,51,919.854113
10.529474,51,920.508744
5.70945,51,921.164614
1.199861,51,921.823714
5.202212,51,922.481359
-2.981441,51,923.13853
-2.760685,51,923.793212
3.069446,51,924.45327
7.668199,51,925.111291
-8.112118,51,925.767935
-5.545072,51,926.425753
4.430029,51,927.082755
-1.664426,51,927.742132
-1.479859,51,928.395934
9.961543,51,929.051121
1.835253,51,929.713198
0.649757,51,930.371579
3.1073,51,931.029812
-2.229857,51,931.688983
2.637433,51,932.346579
-4.367789,51,933.002487
-1.704405,51,933.659357
4.152294,51,934.316583
4.729968,51,934.972959
4.772628,51,935.628667
-5.641176,51,936.283667
-8.721807,51,936.930492
-0.699941,51,937.579058
-5.89771,51,938.228825
-1.78131,51,938.883903
6.091547,51,939.538194
-7.899692,51,940.188452
-1.434451,51,940.83022
-2.120265,51,941.472212
1.862313,51,942.117383
-0.310345,51,942.768178
-5.758029,51,943.421921
2.371913,51,944.073467
-6.265656,51,944.723335
-7.312717,51,945.37381
-0.437684,51,946.023316
3.69762,51,946.677734
7.969777,51,947.330108
2.442578,51,947.984672
-4.870122,51,948.634778
8.184347,51,949.289545
7.132113,51,949.944967
9.215819,51,950.603838
2.34319,51,951.26227
-0.267012,51,951.922161
-2.922719,51,952.580241
1.281451,51,953.237135
4.493032,51,953.892196
3.837996,51,954.5486
2.58052,51,955.206651
0.511638,51,955.858032
-6.753983,51,956.507898
-3.432554,51,957.158888
-3.262118,51,957.813618
-7.381203,51,958.475912
3.192094,51,959.132681
-8.128066,51,959.789931
-1.986856,51,960.442653
7.40011,51,961.093034
1.842373,51,961.753067
3.520771,51,962.411092
8.655884,51,963.068775
-5.472801,51,963.725133
-1.010131,51,964.382766
7.610725,51,965.039492
1.021848,51,965.695409
0.096934,51,966.355134
-1.39742,51,967.018196
0.967094,51,967.684793
1.353394,51,968.331757
6.483343,51,968.980393
7.571619,51,969.63245
-2.262144,51,970.282557
2.511386,51,970.961697
3.788665,51,971.612486
-2.207777,51,972.256378
-10.585666,51,972.916183
-7.578723,51,973.583631
-2.981243,51,974.243245
-2.438161,51,974.894388
1.556464,51,975.543045
14.403944,51,976.193379
0.052998,51,976.842157
0.683944,51,977.488615
4.780096,51,978.132611
-0.537364,51,978.784334
4.728492,51,979.431567
-6.827347,51,980.07158
9.905399,51,980.722135
-5.219547,51,981.367939
-6.185481,51,982.01094
-1.491721,51,982.667975
-2.955505,51,983.32232
7.866973,51,983.96925
-2.179676,51,984.621271
-9.950671,51,985.278133
-1.164251,51,985.923953
0.335239,51,986.576096
-0.407307,51,987.226095
2.803495,51,987.878054
-1.328542,51,988.530882
2.940335,51,989.181106
-5.32744,51,989.834392
-2.393725,51,990.485383
-6.420306,51,991.137076
4.585526,51,991.798378
-1.734817,51,992.457313
-2.860031,51,993.116005
-0.768957,51,993.77204
-3.769248,51,994.436499
-2.229093,51,995.092237
0.289278,51,995.748216
-4.067925,51,996.402444
1.134008,51,997.048389
-1.009187,51,997.692539
-2.806634,51,998.342782
-0.124991,51,998.995785
0.052646,51,999.650355
-1.823449,51,1000.306779
-1.317593,51,1000.9602
0.055971,51,1001.611711
2.670477,51,1002.264089
6.347841,51,1002.916933
1.658306,51,1003.567799
3.244572,51,1004.220418
-0.876216,51,1004.873351
-1.887461,51,1005.526533
-0.730844,51,1006.179959
-4.098327,51,1006.836931
-4.101845,51,1007.487548
-6.21163,51,1008.135888
0.712691,51,1008.786471
2.459434,51,1009.444031
5.583896,51,1010.123246
0.256486,51,1010.794152
2.062742,51,1011.462402
1.90844,51,1012.111562
-5.784642,51,1012.766592
10.253463,51,1013.436197
6.214024,51,1014.09033
0.582789,51,1014.752168
-3.308821,51,1015.409888
1.439339,51,1016.060254
-1.486227,51,1016.709249
5.959223,51,1017.362994
-0.76699,51,1018.028538
-0.032638,51,1018.687081
-1.584283,51,1019.35074
0.615712,51,1020.012691
-3.999833,51,1020.677268
1.231799,51,1021.342873
3.292929,51,1022.003666
0.257805,51,1022.665781
10.638584,51,1023.328298
-3.933414,51,1023.98937
1.451659,51,1024.65336
-3.880384,51,1025.31813
-9.733328,51,1025.980379
1.528259,51,1026.639519
-1.028642,51,1027.306026
3.635546,51,1027.952927
-5.902365,51,1028.608049
14.558912,51,1029.263798
-1.71003,51,1029.916313
-4.067763,51,1030.566597
0.806026,51,1031.220334
1.831689,51,1031.873202
-8.83268,51,1032.522246
0.264838,51,1033.174195
-7.427959,51,1033.824459
5.213239,51,1034.497924
-1.176441,51,1035.167376
5.315403,51,1035.836673
-4.783307,51,1036.477761
3.248796,51,1037.121636
-3.914625,51,1037.773909
4.147912,51,1038.423982
-0.614348,51,1039.073486
-0.07551,51,1039.715379
-0.721295,51,1040.359879
3.71492,51,1041.011988
-0.623918,51,1041.652771
1.476332,51,1042.303115
-2.024801,51,1042.956459
-1.488872,51,1043.617345
-0.867817,51,1044.276287
-1.79579,51,1044.952583
2.077827,51,1045.620202
-7.05721,51,1046.289038
-2.847051,51,1046.967879
2.621927,51,1047.644016
10.452507,51,1048.319045
-5.578007,51,1049.022738
1.973728,51,1049.725534
-0.978508,51,1050.395332
-6.684986,51,1051.050644
1.994993,51,1051.724597
4.823837,51,1052.411864
-8.009137,51,1053.077756
1.582526,51,1053.763942
-8.025068,51,1054.416716
1.114792,51,1055.085175
-2.951366,51,1055.734493
6.381902,51,1056.426823
-2.716784,51,1057.081358
2.077476,51,1057.754947
8.0428,51,1058.406696
1.038858,51,1059.05974
4.195021,51,1059.72985
-0.112001,51,1060.398027
-5.451516,51,1061.068647
-7.638059,51,1061.731389
-1.083223,51,1062.404642
-4.419248,51,1063.072278
-9.521808,51,1063.756101
-2.055492,51,1064.431563
1.55754,51,1065.124291
-5.575818,51,1065.77652
8.159901,51,1066.465503
-5.612035,51,1067.124506
-3.053463,51,1067.850411
3.796684,51,1068.584233
0.396204,51,1069.274116
-0.833634,51,1069.946378
0.829918,51,1070.60291
2.331147,51,1071.268535
-3.390777,51,1071.926058
0.536749,51,1072.581475
3.535371,51,1073.226329
-2.429399,51,1073.912313
7.511485,51,1074.581229
4.826942,51,1075.266026
1.562096,51,1075.935133
2.772487,51,1076.591293
0.242283,51,1077.251463
2.480869,51,1077.912771
-3.575075,51,1078.568404
-0.458045,51,1079.223115
-1.179386,51,1079.871063
-3.603471,51,1080.528618
-2.047952,51,1081.177155
0.408024,51,1081.825581
4.384311,51,1082.472482
0.093574,51,1083.126492
-2.920372,51,1083.779198
-4.603906,51,1084.426801
1.324501,51,1085.088163
9.197748,51,1085.734293
2.252234,51,1086.385635
-1.23266,51,1087.034941
1.339017,51,1087.692888
6.037729,51,1088.358623
0.576667,51,1089.004681
-9.561063,51,1089.647824
2.756819,51,1090.319303
3.100731,51,1090.971056
-0.085044,51,1091.630725
-2.844222,51,1092.276003
3.015092,51,1092.927715
5.98113,51,1093.591509
-5.525397,51,1094.244037
-8.55968,51,1094.914919
0.266321,51,1095.573497
1.495993,51,1096.224254
-1.43366,51,1096.878765
2.530259,51,1097.533984
-5.779278,51,1098.177549
-0.850643,51,1098.82821
-6.809733,51,1099.473065
2.703607,51,1100.122654
-6.104004,51,1100.795725
-0.441757,51,1101.461926
-0.578755,51,1102.160175
1.425325,51,1102.814449
-0.030635,51,1103.512285
3.904903,51,1104.160967
-2.064414,51,1104.824709
-3.360762,51,1105.481841
8.335565,51,1106.126905
2.26221,51,1106.782641
-1.284262,51,1107.437586
6.436967,51,1108.093419
2.460474,51,1108.747457
-0.174286,51,1109.398566
-1.607782,51,1110.045734
5.196579,51,1110.699084
5.460391,51,1111.346869
7.34516,51,1111.996076
8.727075,51,1112.641114
5.592985,51,1113.289961
1.540015,51,1113.929867
2.556008,51,1114.588755
-1.253173,51,1115.252227
-1.015854,51,1115.917409
0.843109,51,1116.57039
4.650878,51,1117.222468
4.30583,51,1117.862345
-0.136977,51,1118.506578
3.426355,51,1119.153549
1.644187,51,1119.803695
-2.548162,51,1120.453957
-3.877544,51,1121.114965
7.94905,51,1121.782553
0.908207,51,1122.452244
-9.54409,51,1123.122385
-5.608701,51,1123.793858
0.066701,51,1124.460314
-2.386224,51,1125.128988
4.284052,51,1125.803071
-4.609813,51,1126.458205
-6.24141,51,1127.13999
1.182326,51,1127.823046
4.265468,51,1128.481769
-4.408225,51,1129.143328
-3.556229,51,1129.817714
-6.198955,51,1130.504279
2.630579,51,1131.149505
16.532949,51,1131.803639
1.955226,51,1132.457195
3.988736,51,1133.109043
-3.641849,51,1133.757351
1.635656,51,1134.402787
2.044973,51,1135.053318
-2.958135,51,1135.702713
0.325684,51,1136.362416
-1.237144,51,1137.021122
7.587038,51,1137.686691
-0.212907,51,1138.357557
1.082434,51,1139.008775
0.538264,51,1139.672722
-1.282191,51,1140.327676
1.974855,51,1140.984261
-1.108496,51,1141.64119
-0.085129,51,1142.297342
1.181075,51,1142.953579
-1.053882,51,1143.612482
3.995986,51,1144.274582
1.551459,51,1144.952145
-4.587944,51,1145.618876
3.371646,51,1146.290867
4.645241,51,1146.954128
3.050985,51,1147.605253
1.642408,51,1148.264663
5.281002,51,1148.921166
3.234621,51,1149.575526
10.620567,51,1150.238785
6.950531,51,1150.89768
4.143493,51,1151.556103
3.400893,51,1152.220117
0.928718,51,1152.880991
7.233593,51,1153.552033
4.666284,51,1154.212138
-3.536153,51,1154.876495
4.327666,51,1155.538492
-0.481021,51,1156.214822
-7.355737,51,1156.878372
-4.89799,51,1157.540789
3.249008,51,1158.21534
5.952175,51,1158.883173
3.673098,51,1159.555121
0.286575,51,1160.237427
6.127436,51,1160.914316
3.239343,51,1161.587808
-1.248018,51,1162.2573
-6.65843,51,1162.924757
2.924847,51,1163.595155
-4.660104,51,1164.276114
2.696876,51,1164.928443
-1.157155,51,1165.577696
-7.778372,51,1166.230811
3.272235,51,1166.899691
-1.270962,51,1167.571564
4.95803,51,1168.242627
2.610229,51,1168.911627
-12.681965,51,1169.583841
-2.686651,51,1170.265292
0.252585,51,1170.923983
5.202977,51,1171.586194
9.420845,51,1172.249201
0.698137,51,1172.911355
-3.826071,51,1173.563001
-4.087434,51,1174.212232
6.314431,51,1174.872031
6.246032,51,1175.548305
-0.887431,51,1176.214459
-4.838967,51,1176.866733
-3.168823,51,1177.523269
-5.610798,51,1178.192029
-0.76599,51,1178.871895
-3.894425,51,1179.531714
0.997083,51,1180.207153
0.056813,51,1180.866437
2.160993,51,1181.525442
-6.428524,51,1182.184017
1.070987,51,1182.843306
-2.340375,51,1183.502662
-3.356458,51,1184.151168
1.026573,51,1184.799928
-0.386414,51,1185.441406
0.419457,51,1186.083813
-8.113424,51,1186.731323
-9.251853,51,1187.378962
5.393183,51,1188.025733
-4.726429,51,1188.673591
1.452442,51,1189.32313
-2.042465,51,1189.9752
-2.519759,51,1190.626699
-1.743799,51,1191.287055
-2.956731,51,1191.932932
-0.222988,51,1192.578274
-0.682605,51,1193.23064
-2.39971,51,1193.90287
8.116636,51,1194.562258
3.13089,51,1195.209588
7.828503,51,1195.85561
6.192919,51,1196.498432
-1.676546,51,1197.140781
-2.984852,51,1197.787072
1.376883,51,1198.442231
-3.438318,51,1199.101574
-0.580067,51,1199.760791
4.93253,51,1200.427969
3.564117,51,1201.090967
-1.74296,51,1201.75647
2.27599,51,1202.431144
-0.910193,51,1203.091686
0.318387,51,1203.737499
4.14403,51,1204.386142
5.073295,51,1205.031294
-0.493439,51,1205.673402
-0.364174,51,1206.328572
-0.544134,51,1206.975672
1.91673,51,1207.620012
4.370116,51,1208.265061
-3.41956,51,1208.909909
6.379889,51,1209.553019
2.81702,51,1210.20627
7.826431,51,1210.862883
0.669359,51,1211.511993
-2.873601,51,1212.15785
7.585775,51,1212.806117
1.170596,51,1213.44998
5.458581,51,1214.096056
-1.744502,51,1214.752975
-0.101336,51,1215.412091
-3.021303,51,1216.061548
-1.316359,51,1216.708134
5.361195,51,1217.354922
-2.175261,51,1218.00819
3.875519,51,1218.666177
4.041881,51,1219.312077
7.176244,51,1219.953528
-0.790993,51,1220.594741
1.753496,51,1221.241316
-1.07647,51,1221.885136
-4.0446,51,1222.535826
2.671511,51,1223.183418
-0.30328,51,1223.823876
2.932297,51,1224.472472
3.229186,51,1225.118512
-1.96855,51,1225.7645
2.895136,51,1226.418524
0.475577,51,1227.066417
-1.303182,51,1227.733346
4.500795,51,1228.387636
2.691869,51,1229.035749
4.953856,51,1229.687638
0.739257,51,1230.367618
2.176353,51,1231.018271
4.594603,51,1231.660623
1.602917,51,1232.303181
2.715046,51,1232.94539
-0.875029,51,1233.586205
-3.923736,51,1234.227134
6.326457,51,1234.87225
-1.419869,51,1235.51566
7.467938,51,1236.158721
3.402321,51,1236.799372
4.326268,51,1237.439173
0.795394,51,1238.07917
-1.66553,51,1238.720049
6.359463,51,1239.360782
-0.920008,51,1239.998854
-7.766915,51,1240.637908
-1.605871,51,1241.283133
0.854523,51,1241.922614
-2.06453,51,1242.56351
-1.501986,51,1243.202323
5.745672,51,1243.843243
-0.969022,51,1244.487761
-4.739467,51,1245.133628
6.610978,51,1245.780684
1.049167,51,1246.427088
8.643605,51,1247.075325
-1.321244,51,1247.72376
0.588913,51,1248.369653
-3.254095,51,1249.030323
5.372992,51,1249.678512
-0.566067,51,1250.352527
5.020095,51,1251.00709
-3.34389,51,1251.644622
-2.021915,51,1252.289091
6.045638,51,1252.95166
-1.069782,51,1253.601146
-0.648058,51,1254.250087
-2.809189,51,1254.895919
2.426606,51,1255.54191
-2.484125,51,1256.190641
6.9532,51,1256.837968
-2.515393,51,1257.480972
-11.975201,51,1258.12737
2.580528,51,1258.772952
3.044322,51,1259.419494
-1.943974,51,1260.064766
-1.417679,51,1260.709035
1.012819,51,1261.355254
6.788589,51,1261.99847
-0.374969,51,1262.647511
1.374154,51,1263.290927
7.618762,51,1263.935414
-4.109298,51,1264.581606
0.215067,51,1265.227556
-3.772781,51,1265.873904
-1.216745,51,1266.520735
-1.257738,51,1267.160026
-1.994413,51,1267.797652
3.260014,51,1268.437994
3.019477,51,1269.074151
-3.221392,51,1269.710367
-5.009302,51,1270.348946
-7.847915,51,1270.987528
-1.353036,51,1271.626603
-2.659758,51,1272.262559
-2.616453,51,1272.899291
0.930052,51,1273.536412
2.393163,51,1274.173616
-2.258308,51,1274.81126
-3.03765,51,1275.44809
0.823855,51,1276.089914
-4.276524,51,1276.730316
-1.508069,51,1277.370214
-3.090412,51,1278.008814
1.296736,51,1278.644761
-0.847772,51,1279.280631
1.661764,51,1279.921072
1.66039,51,1280.566046
0.600606,51,1281.211225
1.648735,51,1281.854479
-1.63425,51,1282.498424
0.576322,51,1283.143932
2.796788,51,1283.789392
15.644441,51,1284.43061
5.805567,51,1285.06556
3.598617,51,1285.70336
2.003653,51,1286.341597
3.320152,51,1286.979409
-4.710308,51,1287.621372
-0.636627,51,1288.263291
-1.267232,51,1288.911028
9.771168,51,1289.559607
3.333492,51,1290.213513
2.268006,51,1290.861638
1.164474,51,1291.523401
-0.224382,51,1292.170981
1.60512,51,1292.822279
-1.359025,51,1293.474874
0.7269,51,1294.137663
3.300638,51,1294.782592
1.129538,51,1295.439095
2.808544,51,1296.086307
-6.627273,51,1296.734697
5.582698,51,1297.390976
2.237047,51,1298.042424
-6.401631,51,1298.692332
-1.750679,51,1299.346554
-0.651211,51,1299.993871
1.339252,51,1300.642035
3.886364,51,1301.284182
-3.161841,51,1301.93052
-3.550204,51,1302.579119
-3.075039,51,1303.22538
3.516032,51,1303.865388
0.133384,51,1304.506213
-4.40828,51,1305.15221
0.686972,51,1305.800653
-2.973766,51,1306.453578
-2.107608,51,1307.094055
0.592261,51,1307.732432
-0.623768,51,1308.36928
-5.184271,51,1309.009537
8.876901,51,1309.680056
6.927073,51,1310.378805
6.746507,51,1311.045984
8.765947,51,1311.692432
2.597606,51,1312.334941
-6.868812,51,1312.983699
-1.823315,51,1313.626866
2.876041,51,1314.266829
0.375495,51,1314.919746
1.103368,51,1315.573629
-5.22531,51,1316.218879
-2.043455,51,1316.877031
-9.530431,51,1317.526589
5.374818,51,1318.188743
-2.197168,51,1318.842476
0.813299,51,1319.495096
6.698709,51,1320.143202
2.505362,51,1320.789901
-3.933684,51,1321.444937
-0.133232,51,1322.100753
-3.056511,51,1322.755794
-3.525191,51,1323.41361
3.892946,51,1324.068185
-3.758859,51,1324.724667
3.364784,51,1325.381073
2.729856,51,1326.042565
-1.272756,51,1326.701191
-2.98625,51,1327.357156
-2.419347,51,1328.015007
-1.937053,51,1328.668263
0.301042,51,1329.320994
-1.334767,51,1329.976478
-6.314234,51,1330.631779
-4.312464,51,1331.279536
-0.871822,51,1331.935292
0.167767,51,1332.584914
-8.085846,51,1333.239856
-5.938454,51,1333.903708
8.562384,51,1334.579918
-3.431106,51,1335.243578
3.306801,51,1335.899836
-3.301537,51,1336.559262
0.100395,51,1337.211195
-4.251467,51,1337.878234
-5.746063,51,1338.547159
2.548726,51,1339.217363
-5.172096,51,1339.875028
-7.857076,51,1340.521556
6.080223,51,1341.178389
6.72312,51,1341.817639
-4.043104,51,1342.465501
4.90172,51,1343.12047
-0.300244,51,1343.76671
-3.59241,51,1344.448623
-3.911796,51,1345.102241
-3.013462,51,1345.744576
3.886179,51,1346.41243
-0.327098,51,1347.116553
0.545043,51,1347.801823
-0.445047,51,1348.471095
5.005427,51,1349.146046
3.242351,51,1349.828175
3.12429,51,1350.502678
-6.213579,51,1351.166053
-1.219365,51,1351.832552
3.308878,51,1352.495923
6.017203,51,1353.155511
8.298019,51,1353.818427
-3.616039,51,1354.481221
2.457085,51,1355.143829
4.978909,51,1355.805685
4.185281,51,1356.467588
-1.487655,51,1357.129603
-3.76088,51,1357.791356
8.355565,51,1358.450759
-0.438086,51,1359.108364
-2.585488,51,1359.765369
-0.568087,51,1360.425231
-7.602606,51,1361.084036
4.534024,51,1361.750983
-0.910081,51,1362.411986
-2.217573,51,1363.07621
2.052712,51,1363.746328
2.840182,51,1364.443428
3.549596,51,1365.142736
-6.340812,51,1365.843311
-4.59889,51,1366.514312
-2.23941,51,1367.183702
-4.884203,51,1367.854576
-4.018487,51,1368.523939
4.144638,51,1369.195638
1.739547,51,1369.876077
8.272383,51,1370.545631
2.872443,51,1371.215307
3.570287,51,1371.885491
0.595194,51,1372.538192
-3.588377,51,1373.17987
0.658565,51,1373.820152
3.319738,51,1374.459715
7.746149,51,1375.099328
5.66486,51,1375.742393
-1.56376,51,1376.382658
1.018278,51,1377.021782
-1.630856,51,1377.660739
-2.814131,51,1378.300588
5.002637,51,1378.939836
0.055514,51,1379.580092
3.468997,51,1380.22461
2.210454,51,1380.868977
-4.310066,51,1381.517812
-0.073175,51,1382.168828
2.519231,51,1382.819404
5.574606,51,1383.468819
-2.305325,51,1384.12211
8.587043,51,1384.774757
-0.657883,51,1385.42752
1.715236,51,1386.068055
-0.782656,51,1386.709513
-1.53231,51,1387.34842
6.025279,51,1387.992719
-1.424496,51,1388.639253
-3.303209,51,1389.277388
0.050147,51,1389.924402
3.174759,51,1390.565435
-6.321912,51,1391.209335
2.15468,51,1391.849073
-2.06235,51,1392.4887
-0.097278,51,1393.125694
4.364729,51,1393.763527
6.411316,51,1394.405114
-12.248801,51,1395.044692
6.351403,51,1395.68764
5.506381,51,1396.330947
11.03918,51,1396.972604
-2.102896,51,1397.613802
0.532201,51,1398.254776
7.132799,51,1398.89293
-1.450547,51,1399.533992
2.452612,51,1400.17466
-0.656088,51,1400.815643
6.535642,51,1401.45669
-3.220939,51,1402.097954
4.20391,51,1402.740588
-0.832481,51,1403.383216
-7.226261,51,1404.028053
-4.25713,51,1404.673761
5.664626,51,1405.319917
-3.536923,51,1405.971624
-0.036149,51,1406.614989
2.021391,51,1407.254687
3.004222,51,1407.897246
0.68265,51,1408.534049
5.795399,51,1409.175092
2.090265,51,1409.830947
8.62469,51,1410.48133
0.855344,51,1411.146907
-1.766644,51,1411.808922
6.666955,51,1412.451347
-5.645591,51,1413.106322
-0.33883,51,1413.756326
6.793305,51,1414.404923
3.609843,51,1415.055521
1.479974,51,1415.700587
13.889348,51,1416.354674
-0.155843,51,1417.035197
9.358257,51,1417.6784
3.478146,51,1418.340933
6.027812,51,1418.980311
-3.078105,51,1419.640139
-3.720947,51,1420.277932
6.554934,51,1420.931289
10.072181,51,1421.58273
5.146424,51,1422.228269
-3.830537,51,1422.879622
2.781825,51,1423.521616
3.836404,51,1424.17473
6.651076,51,1424.826377
