#{"t_start": 1584131714.5146189, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.859454,51,724.086982
-3.280485,51,724.750394
3.464058,51,725.413248
-3.897439,51,726.075874
-3.721493,51,726.72797
-3.066939,51,727.396912
4.702379,51,728.060365
-2.107397,51,728.722515
6.11921,51,729.385285
-1.601649,51,730.034152
-0.953841,51,730.697603
3.948322,51,731.341047
0.833118,51,731.99836
7.622705,51,732.663264
5.237298,51,733.329995
2.524549,51,734.007144
8.622808,51,734.716615
0.238891,51,735.388351
2.489822,51,736.05754
4.923437,51,736.745674
5.184779,51,737.469652
0.325257,51,738.180828
0.413309,51,738.878166
3.825854,51,739.577974
7.16614,51,740.258174
6.112208,51,740.950994
-9.718477,51,741.617527
-2.138869,51,742.324978
3.618166,51,743.040706
-8.338303,51,743.71134
2.265151,51,744.378925
1.925582,51,745.040401
4.794859,51,745.704011
-7.528795,51,746.364715
6.211792,51,747.028729
4.506869,51,747.676945
3.700501,51,748.361068
-6.512561,51,749.024145
-4.121554,51,749.680069
5.497043,51,750.357668
-11.681245,51,751.004951
-1.654297,51,751.647602
-7.584938,51,752.28436
-2.797781,51,752.931313
1.889453,51,753.584371
-3.607953,51,754.239865
1.814052,51,754.891127
0.692172,51,755.544254
-5.999018,51,756.197602
-3.16201,51,756.841328
-0.909607,51,757.486023
4.613058,51,758.140931
-6.947553,51,758.787843
7.373401,51,759.437272
4.022925,51,760.095336
2.307829,51,760.744719
10.383948,51,761.387741
7.290905,51,762.027368
2.244738,51,762.685703
-5.19866,51,763.337599
-2.310623,51,763.9843
-1.069704,51,764.625435
1.6275,51,765.274342
-2.065889,51,765.926138
0.334706,51,766.599279
-14.279202,51,767.254218
9.594271,51,767.895368
-0.202295,51,768.553685
5.104312,51,769.205407
-1.458844,51,769.856655
3.914462,51,770.502544
1.96553,51,771.165448
1.014543,51,771.840565
1.809043,51,772.497045
-1.345311,51,773.143405
4.189039,51,773.798724
-1.760806,51,774.482455
-6.626155,51,775.143938
4.763384,51,775.813192
3.754789,51,776.529264
2.381912,51,777.204365
2.803556,51,777.879272
-2.360439,51,778.534452
6.535083,51,779.186001
4.898379,51,779.840814
9.872445,51,780.492905
-4.848332,51,781.176547
-5.188999,51,781.83884
1.410854,51,782.507306
2.968336,51,783.170853
-1.080508,51,783.831973
3.766775,51,784.536949
4.422577,51,785.208183
-1.3393,51,785.880657
-12.190079,51,786.552142
3.958404,51,787.208474
-2.29961,51,787.880607
4.547604,51,788.566163
6.259067,51,789.24313
-0.894981,51,789.907679
5.716615,51,790.557068
8.71163,51,791.209339
5.254881,51,791.854552
-3.448725,51,792.500825
-9.65993,51,793.144939
2.990264,51,793.80627
3.561155,51,794.470038
3.747703,51,795.12281
-7.359406,51,795.782688
-1.180428,51,796.427747
4.829565,51,797.101033
4.091081,51,797.747611
-0.654566,51,798.398243
2.929547,51,799.046534
-3.385331,51,799.696575
-1.476201,51,800.336343
6.002115,51,800.993948
5.885817,51,801.644727
-3.778192,51,802.295728
-3.029256,51,802.94961
9.212597,51,803.599424
6.956213,51,804.25077
-3.112951,51,804.896115
4.395928,51,805.541526
-3.521893,51,806.184736
-3.811535,51,806.831043
-6.175118,51,807.489867
-1.614628,51,808.154577
-3.340512,51,808.800849
3.350236,51,809.452907
8.283146,51,810.102333
-3.054574,51,810.747622
-3.684469,51,811.390587
-8.171325,51,812.057167
2.348734,51,812.700316
-8.030223,51,813.351533
0.156657,51,813.999239
6.34723,51,814.645535
1.530247,51,815.296531
2.855462,51,815.941067
-5.865084,51,816.582755
10.24405,51,817.236077
-1.854057,51,817.883646
-2.234185,51,818.55102
7.863733,51,819.211936
3.030627,51,819.872141
3.299468,51,820.526107
0.134126,51,821.170477
-6.397394,51,821.823182
6.251401,51,822.47254
5.387417,51,823.128535
2.89367,51,823.788915
-9.449401,51,824.446269
10.039423,51,825.119889
-2.176634,51,825.783842
-7.272977,51,826.438459
7.041981,51,827.090319
1.35839,51,827.732995
-0.168412,51,828.392927
-4.039927,51,829.059993
-0.67792,51,829.727515
-12.279653,51,830.384411
2.811235,51,831.038042
5.320888,51,831.69601
-0.413241,51,832.348971
9.37798,51,833.011801
-3.743514,51,833.67315
8.748534,51,834.33146
5.854072,51,835.016283
6.919082,51,835.671746
-2.858095,51,836.356005
8.480573,51,837.00854
-4.78674,51,837.65574
0.409542,51,838.318097
5.939414,51,838.970113
-2.158402,51,839.605219
2.83316,51,840.271518
8.143062,51,840.918776
2.652833,51,841.632097
-8.559274,51,842.285821
0.744206,51,842.949027
-3.87309,51,843.59787
-5.665684,51,844.274019
1.744065,51,845.005569
7.173397,51,845.719522
-0.964077,51,846.392545
3.105551,51,847.077494
-0.91635,51,847.735285
-15.573859,51,848.399971
-2.318771,51,849.057492
-2.948023,51,849.727831
0.273388,51,850.422942
1.296165,51,851.088127
-10.419253,51,851.736968
1.444026,51,852.421815
-5.94989,51,853.08169
-2.173919,51,853.740092
8.429146,51,854.430687
-4.440888,51,855.142319
0.62277,51,855.82872
-6.92767,51,856.497956
-2.086993,51,857.165912
-9.981526,51,857.827954
-10.173223,51,858.494562
2.212167,51,859.153812
-2.091816,51,859.807683
4.443171,51,860.465837
-1.588093,51,861.129503
2.428819,51,861.786256
3.377718,51,862.444264
2.537021,51,863.089587
-4.591259,51,863.757132
-1.200535,51,864.463499
-5.56569,51,865.141155
2.010196,51,865.804729
-1.143304,51,866.470213
-5.286937,51,867.171349
-2.062545,51,867.849082
-1.280008,51,868.548911
1.270935,51,869.246126
4.016792,51,869.981848
3.04675,51,870.685963
-0.851014,51,871.37721
8.435382,51,872.047731
2.630732,51,872.704327
-2.190633,51,873.385083
0.632461,51,874.080522
-6.492843,51,874.735065
3.728542,51,875.408568
8.551883,51,876.066558
-4.374842,51,876.726131
-4.504568,51,877.385583
-2.271827,51,878.039429
-1.967537,51,878.694367
-5.352249,51,879.342392
0.602999,51,879.990629
-4.824125,51,880.638453
1.447497,51,881.278619
-0.707278,51,881.949378
6.183477,51,882.597604
-3.42822,51,883.243722
-2.255497,51,883.894306
-6.271945,51,884.547062
-0.973799,51,885.192073
-6.334783,51,885.853695
-1.929929,51,886.512914
5.783967,51,887.163246
-3.26635,51,887.807069
-0.328446,51,888.456312
7.719825,51,889.118665
5.915382,51,889.77601
-5.85383,51,890.433213
-7.113155,51,891.090075
-3.408719,51,891.741574
1.795765,51,892.3871
6.255492,51,893.037615
3.362565,51,893.676284
-10.463712,51,894.322505
0.024366,51,894.972824
2.012231,51,895.624026
-10.036894,51,896.275334
9.829422,51,896.91763
-1.848271,51,897.559411
-3.500278,51,898.198716
3.715068,51,898.850649
-1.29602,51,899.507143
-6.93022,51,900.155394
-2.382054,51,900.799725
-6.64306,51,901.4492
-0.252407,51,902.102825
1.737676,51,902.761375
0.143699,51,903.415603
1.5229,51,904.065404
-2.648149,51,904.723572
-2.959527,51,905.375899
0.687996,51,906.028423
-8.478724,51,906.690901
-0.078387,51,907.338373
0.507662,51,907.981509
2.230669,51,908.622634
3.836574,51,909.265248
0.406721,51,909.934145
-0.04755,51,910.602609
7.049025,51,911.273559
-4.660884,51,911.946557
3.140925,51,912.620011
1.601312,51,913.293022
-4.101181,51,913.964314
-1.326731,51,914.64072
-0.245525,51,915.284458
-3.861736,51,915.936029
-1.813573,51,916.586348
-13.500144,51,917.237833
0.269364,51,917.891331
-0.851848,51,918.542595
0.436366,51,919.196763
1.448665,51,919.853143
-1.276744,51,920.507844
6.578368,51,921.163721
-5.218141,51,921.822835
10.443899,51,922.480483
-1.475163,51,923.137657
-0.631712,51,923.792332
5.331541,51,924.452383
3.319257,51,925.11044
-0.941224,51,925.767035
-0.633922,51,926.424878
-1.239784,51,927.081878
0.8719,51,927.741235
0.499258,51,928.395091
-9.122199,51,929.050234
2.881707,51,929.710629
0.92537,51,930.370704
-6.024051,51,931.028904
3.335419,51,931.68811
4.929964,51,932.345731
-3.04252,51,933.001572
-1.225503,51,933.658439
4.269002,51,934.315711
-6.375628,51,934.97208
-2.043968,51,935.627781
2.00324,51,936.282782
1.064302,51,936.929611
-1.217849,51,937.578218
1.594563,51,938.227949
-6.843426,51,938.883047
-0.12684,51,939.537308
-1.49262,51,940.187654
1.817211,51,940.829397
-2.666285,51,941.471407
8.833444,51,942.116512
9.27771,51,942.767304
2.076506,51,943.42106
-3.461479,51,944.072622
-6.437277,51,944.722478
-3.058499,51,945.372942
-0.604458,51,946.022454
-2.713929,51,946.676826
3.030055,51,947.329222
2.500363,51,947.98381
0.398716,51,948.633935
5.63694,51,949.288651
0.435322,51,949.944086
-3.770996,51,950.602902
0.224282,51,951.26136
0.346208,51,951.921254
0.757453,51,952.579365
2.102016,51,953.236257
-0.658477,51,953.891244
-2.395165,51,954.547697
5.633829,51,955.205735
1.227302,51,955.857152
4.983606,51,956.506999
-13.100545,51,957.157974
6.936231,51,957.812734
-1.436797,51,958.474954
4.181268,51,959.131778
-4.91185,51,959.789062
-0.547913,51,960.441792
2.546894,51,961.092174
-9.257971,51,961.752182
-5.847682,51,962.410197
-0.117318,51,963.067903
4.816483,51,963.724222
-0.071389,51,964.381892
7.737974,51,965.038602
-6.81214,51,965.69453
-3.583396,51,966.354255
0.331039,51,967.017294
2.834197,51,967.683988
0.697508,51,968.330899
7.034946,51,968.979385
0.617795,51,969.631543
4.676657,51,970.281747
-3.80868,51,970.960776
1.242216,51,971.611656
1.992693,51,972.255552
0.664884,51,972.915313
-5.070613,51,973.582686
-0.544538,51,974.242371
0.12566,51,974.893452
3.219474,51,975.542176
-3.568873,51,976.19248
8.776188,51,976.841319
-3.76347,51,977.487808
10.305206,51,978.131707
-10.848855,51,978.783465
3.564558,51,979.430725
-5.825037,51,980.070755
1.311501,51,980.721245
8.408638,51,981.366936
9.287228,51,982.01005
2.466683,51,982.667057
2.82603,51,983.321454
3.801422,51,983.968407
4.500183,51,984.620373
-8.17164,51,985.277268
9.304616,51,985.923068
-2.638532,51,986.575264
-2.456291,51,987.225206
-0.004415,51,987.877189
7.57225,51,988.530007
-3.588105,51,989.180217
-9.303118,51,989.833503
3.213265,51,990.484484
1.110615,51,991.136242
1.205052,51,991.797446
2.516115,51,992.456443
1.48365,51,993.115111
-6.084654,51,993.771163
-0.827272,51,994.435641
0.882871,51,995.09144
-0.114337,51,995.747358
5.538385,51,996.401491
-6.624555,51,997.047515
-3.452307,51,997.691734
-1.344989,51,998.34192
2.57052,51,998.994818
-3.86821,51,999.649495
-9.448022,51,1000.305836
2.234999,51,1000.959316
-8.302821,51,1001.61082
-1.595311,51,1002.263218
2.616241,51,1002.916075
-5.483901,51,1003.566947
-0.710195,51,1004.219556
-0.723687,51,1004.872527
-2.10146,51,1005.525625
-0.574353,51,1006.179063
-9.754072,51,1006.836041
-1.636587,51,1007.486688
-0.992412,51,1008.135036
2.228127,51,1008.785628
-6.971038,51,1009.443199
2.261816,51,1010.122332
-4.681491,51,1010.793259
-1.027585,51,1011.461523
6.326741,51,1012.110695
-2.932093,51,1012.765743
-1.506902,51,1013.435334
-4.725092,51,1014.088092
-1.94224,51,1014.751232
-4.239294,51,1015.409045
-4.557995,51,1016.059433
-1.802899,51,1016.708411
3.044115,51,1017.36208
-5.092219,51,1018.027657
8.103844,51,1018.686156
0.00412,51,1019.349854
-2.817305,51,1020.011781
-1.490936,51,1020.67638
0.098151,51,1021.341965
-5.050461,51,1022.002749
-0.864704,51,1022.664906
-6.976809,51,1023.327298
-5.924588,51,1023.988501
-3.344802,51,1024.652424
-5.935458,51,1025.317244
3.515251,51,1025.979438
-2.041797,51,1026.638613
-5.80721,51,1027.305212
-0.902022,51,1027.952064
-7.687056,51,1028.607105
1.945529,51,1029.262915
9.441779,51,1029.915426
10.158961,51,1030.565722
5.1628,51,1031.219478
0.684152,51,1031.872359
-1.659854,51,1032.521398
-0.369972,51,1033.173288
1.43249,51,1033.823583
-0.870803,51,1034.497072
0.624774,51,1035.166483
-4.208191,51,1035.835811
-0.86207,51,1036.476933
-3.806222,51,1037.12075
1.081731,51,1037.773046
3.239452,51,1038.423105
1.559294,51,1039.072563
-0.573138,51,1039.714564
-3.667574,51,1040.359018
-1.876403,51,1041.01115
-4.581104,51,1041.651937
3.127961,51,1042.302256
-1.781698,51,1042.955544
-0.875219,51,1043.616461
5.969718,51,1044.275383
-6.723353,51,1044.951697
-9.480431,51,1045.619224
-3.751795,51,1046.288103
3.785398,51,1046.966809
0.359719,51,1047.643099
-5.245097,51,1048.318177
-2.974807,51,1049.021915
-2.781738,51,1049.724663
2.857001,51,1050.394418
-1.673122,51,1051.049722
-0.964707,51,1051.723718
7.750903,51,1052.411038
-7.661154,51,1053.076903
8.35643,51,1053.763079
-3.797404,51,1054.415864
0.440404,51,1055.084354
5.914502,51,1055.733641
6.523877,51,1056.425977
-7.541513,51,1057.078798
-2.992397,51,1057.754131
-6.143258,51,1058.405869
-1.561495,51,1059.058434
-4.610934,51,1059.729032
8.591225,51,1060.397183
-0.636958,51,1061.067841
6.342257,51,1061.73055
0.066885,51,1062.403827
-0.016211,51,1063.071393
2.721548,51,1063.754209
4.227175,51,1064.430753
5.157557,51,1065.123372
-5.838105,51,1065.775679
-5.670462,51,1066.464694
1.936111,51,1067.123694
0.610744,51,1067.849554
1.948406,51,1068.582072
-3.019606,51,1069.273284
-1.708463,51,1069.945486
1.038336,51,1070.602033
-13.623862,51,1071.267703
6.797902,51,1071.925136
0.002228,51,1072.580652
-0.128995,51,1073.225453
0.023411,51,1073.911331
1.949794,51,1074.580303
0.878338,51,1075.264862
-3.630395,51,1075.934298
4.905856,51,1076.590464
-2.924679,51,1077.250603
-4.899816,51,1077.911944
-1.552919,51,1078.567558
2.646158,51,1079.222267
-1.424842,51,1079.870192
8.475572,51,1080.525458
0.421666,51,1081.176287
5.321004,51,1081.824704
0.737895,51,1082.471657
-5.366275,51,1083.125663
1.930743,51,1083.777301
6.542873,51,1084.425942
2.624332,51,1085.087321
-11.74078,51,1085.733455
-5.921025,51,1086.384847
6.819763,51,1087.034137
2.98544,51,1087.692057
-2.416085,51,1088.35778
-2.538523,51,1089.003843
1.941547,51,1089.646975
4.873531,51,1090.317504
-2.140805,51,1090.970194
-1.575488,51,1091.629897
3.492038,51,1092.275111
-0.353616,51,1092.926866
-6.416164,51,1093.590675
-5.71767,51,1094.243171
-4.332533,51,1094.914134
3.400103,51,1095.572669
12.117181,51,1096.223404
0.474798,51,1096.877923
-0.877478,51,1097.53318
6.733552,51,1098.176733
-4.997608,51,1098.827389
6.257567,51,1099.472237
-2.543481,51,1100.121843
-8.302835,51,1100.794886
4.059233,51,1101.461069
-0.040366,51,1102.159321
-1.465411,51,1102.813592
0.632774,51,1103.51128
-11.135741,51,1104.160112
4.315393,51,1104.823895
-2.055387,51,1105.47976
-2.966799,51,1106.125983
10.497401,51,1106.781749
-1.144125,51,1107.436676
-9.60361,51,1108.092537
3.774322,51,1108.745885
-4.212709,51,1109.397727
7.454362,51,1110.04488
3.322364,51,1110.69827
-4.805176,51,1111.346016
2.032147,51,1111.995231
4.231726,51,1112.640254
-1.94817,51,1113.289154
4.385784,51,1113.929039
3.761991,51,1114.587838
-0.941365,51,1115.251298
-3.079027,51,1115.916513
-2.055897,51,1116.569522
0.327931,51,1117.221674
1.463591,51,1117.861508
6.945297,51,1118.505763
-0.022419,51,1119.152688
3.35878,51,1119.802831
-5.091179,51,1120.453032
0.321304,51,1121.11412
-1.692575,51,1121.781595
-3.959179,51,1122.451313
-1.962974,51,1123.121459
0.391349,51,1123.792932
-6.231432,51,1124.459394
4.389258,51,1125.128079
-2.896986,51,1125.802088
-3.584041,51,1126.457298
2.437992,51,1127.139072
-9.045752,51,1127.822117
1.281221,51,1128.480908
11.392493,51,1129.142402
1.430496,51,1129.816819
4.922721,51,1130.503442
4.278719,51,1131.14863
-3.562488,51,1131.802724
7.503978,51,1132.456353
7.824618,51,1133.108188
-9.146196,51,1133.756477
-1.027855,51,1134.401885
-2.859057,51,1135.052432
-5.11734,51,1135.701839
8.75647,51,1136.361513
0.455694,51,1137.02024
-0.982205,51,1137.685785
-6.958551,51,1138.354392
-8.542565,51,1139.007852
1.78753,51,1139.671839
-3.97591,51,1140.326764
-6.860763,51,1140.983343
-0.155864,51,1141.640305
-8.326783,51,1142.296475
-6.028473,51,1142.952713
-0.435223,51,1143.611579
0.711466,51,1144.273746
-11.118394,51,1144.951229
-0.677781,51,1145.617986
3.693073,51,1146.289609
1.613171,51,1146.953305
1.001689,51,1147.604375
6.008479,51,1148.263801
1.635927,51,1148.920296
1.684621,51,1149.574594
7.356273,51,1150.237879
5.178908,51,1150.896818
2.683073,51,1151.55523
8.199918,51,1152.219205
3.290247,51,1152.880095
2.458007,51,1153.551214
-0.600849,51,1154.211225
-2.004667,51,1154.875609
2.987832,51,1155.537473
8.474955,51,1156.213854
3.023862,51,1156.877421
-5.512664,51,1157.539859
15.054842,51,1158.214374
-0.262062,51,1158.882257
0.354388,51,1159.554223
2.075954,51,1160.236483
-0.679908,51,1160.913318
-3.120345,51,1161.586861
-0.262505,51,1162.25638
-0.403674,51,1162.923865
1.723287,51,1163.59418
-0.289252,51,1164.27517
-3.68102,51,1164.927576
-0.680101,51,1165.576853
2.990958,51,1166.230002
1.244649,51,1166.898768
-0.214531,51,1167.570522
0.117285,51,1168.241698
-5.081893,51,1168.910713
3.694292,51,1169.582823
0.51554,51,1170.264368
6.292877,51,1170.923064
-2.426661,51,1171.585267
3.426146,51,1172.248281
-5.312669,51,1172.91044
1.334984,51,1173.562171
1.020908,51,1174.211335
6.469967,51,1174.871136
4.256312,51,1175.547487
-7.021232,51,1176.213598
-2.736243,51,1176.8659
3.691894,51,1177.52233
0.703844,51,1178.191092
1.774823,51,1178.870968
1.430926,51,1179.530801
-4.873274,51,1180.206271
-5.234654,51,1180.865539
5.241144,51,1181.524562
-2.997601,51,1182.183124
-0.133601,51,1182.84236
4.709245,51,1183.501742
4.591344,51,1184.150334
5.676256,51,1184.799067
4.331209,51,1185.440579
-3.568504,51,1186.082952
-0.648329,51,1186.730362
-0.82696,51,1187.378123
-1.624641,51,1188.024863
2.882888,51,1188.672744
5.231611,51,1189.322273
-0.936034,51,1189.974329
-2.560245,51,1190.625801
4.31369,51,1191.286185
2.479401,51,1191.932078
6.091963,51,1192.577353
0.33178,51,1193.229661
-11.812027,51,1193.901592
-6.334811,51,1194.561388
0.297656,51,1195.208752
-6.041286,51,1195.854768
15.306689,51,1196.497614
0.549994,51,1197.139956
-3.634251,51,1197.786197
-0.784959,51,1198.44132
2.537032,51,1199.100713
0.397023,51,1199.759954
1.571161,51,1200.427096
2.411264,51,1201.090119
3.754087,51,1201.755629
5.612602,51,1202.430249
-4.56602,51,1203.090794
1.253524,51,1203.736653
0.940758,51,1204.385278
1.502014,51,1205.030451
4.727289,51,1205.672559
-4.043599,51,1206.327692
0.693861,51,1206.974791
4.317964,51,1207.619116
-5.546971,51,1208.264238
0.744186,51,1208.909075
-4.084078,51,1209.552209
1.863117,51,1210.205382
3.166122,51,1210.861991
8.201265,51,1211.511132
2.278221,51,1212.157006
6.771272,51,1212.805227
4.336947,51,1213.449144
3.486718,51,1214.095207
2.567937,51,1214.75208
5.422624,51,1215.411208
-3.965149,51,1216.060683
-1.356258,51,1216.707317
2.537915,51,1217.354051
4.605253,51,1218.007294
5.745338,51,1218.665254
-3.683525,51,1219.311198
6.942334,51,1219.952683
4.540684,51,1220.593895
-0.287968,51,1221.240487
1.587457,51,1221.884076
-3.361296,51,1222.534956
11.946472,51,1223.182604
-1.065902,51,1223.823041
4.224064,51,1224.47163
8.12009,51,1225.11763
-2.575046,51,1225.763638
-2.443927,51,1226.417664
1.051871,51,1227.065542
-5.652746,51,1227.732478
-1.449665,51,1228.386752
3.567512,51,1229.034868
7.495968,51,1229.68678
4.924282,51,1230.366718
-1.082523,51,1231.017435
6.838572,51,1231.659792
2.588591,51,1232.302361
-2.560604,51,1232.944477
1.114581,51,1233.585365
-0.624595,51,1234.226257
7.846049,51,1234.871428
-3.515914,51,1235.514821
-1.283576,51,1236.157886
5.178992,51,1236.798581
5.042274,51,1237.438376
0.662656,51,1238.078343
2.023756,51,1238.719234
0.745231,51,1239.359977
2.487255,51,1239.998035
0.030696,51,1240.637024
1.336998,51,1241.282297
-0.584105,51,1241.921682
-0.084333,51,1242.562689
-0.479165,51,1243.20151
-4.446757,51,1243.84244
5.471686,51,1244.486925
5.414484,51,1245.13277
4.36777,51,1245.779839
0.724456,51,1246.426243
7.333818,51,1247.074457
5.029569,51,1247.722933
4.692771,51,1248.368838
1.142011,51,1249.029486
-4.190299,51,1249.677642
1.464364,51,1250.351073
3.162285,51,1251.006224
0.038323,51,1251.643706
4.666006,51,1252.288262
-7.184895,51,1252.950763
10.695774,51,1253.600297
2.674198,51,1254.249243
-4.037813,51,1254.895071
4.366084,51,1255.541063
0.692954,51,1256.189812
-6.016889,51,1256.837131
1.263185,51,1257.480128
0.252094,51,1258.126508
-5.88613,51,1258.772106
4.173023,51,1259.418631
7.8865,51,1260.063923
-0.349352,51,1260.708179
-1.013894,51,1261.354361
-3.170302,51,1261.997635
0.1308,51,1262.646646
-4.833533,51,1263.290009
6.884245,51,1263.934587
0.901328,51,1264.580743
0.901541,51,1265.226674
-4.084892,51,1265.87306
-2.799708,51,1266.519884
-2.795436,51,1267.159205
5.136381,51,1267.79682
-0.668289,51,1268.437175
3.718943,51,1269.073278
2.618484,51,1269.709555
-4.527344,51,1270.348104
6.997452,51,1270.986707
1.693333,51,1271.625768
-1.320643,51,1272.261744
10.357515,51,1272.898484
5.202528,51,1273.535606
4.093591,51,1274.172804
3.111065,51,1274.810359
1.335219,51,1275.447278
-2.574544,51,1276.089112
-2.093187,51,1276.72944
-1.346979,51,1277.369379
0.240378,51,1278.007999
2.060717,51,1278.643964
9.451506,51,1279.279838
-5.091706,51,1279.920246
2.150937,51,1280.565194
3.364047,51,1281.21038
1.696139,51,1281.853637
-2.91272,51,1282.49758
-7.338595,51,1283.143084
-10.380193,51,1283.788537
-2.301212,51,1284.429808
-1.60083,51,1285.064732
-4.290061,51,1285.702535
4.502661,51,1286.340685
0.588029,51,1286.978587
-1.194827,51,1287.620523
-1.581758,51,1288.26239
-2.828306,51,1288.910144
0.362968,51,1289.558793
-1.449632,51,1290.212665
5.228428,51,1290.860802
-2.882611,51,1291.522436
5.289283,51,1292.17015
11.684966,51,1292.821438
-0.882188,51,1293.473944
-7.314942,51,1294.136823
0.064467,51,1294.781752
3.912512,51,1295.438205
7.296486,51,1296.08549
9.373257,51,1296.733828
-4.163129,51,1297.38983
0.89269,51,1298.041594
8.87672,51,1298.691479
4.385869,51,1299.345682
4.548012,51,1299.99305
-1.760452,51,1300.641195
1.539223,51,1301.283347
0.464021,51,1301.929681
-2.929983,51,1302.578164
5.690695,51,1303.224522
0.971708,51,1303.864573
-6.906621,51,1304.505336
5.326157,51,1305.151402
5.348628,51,1305.799812
-5.778117,51,1306.452705
0.4493,51,1307.093229
0.431762,51,1307.731615
2.986596,51,1308.368426
1.722269,51,1309.008724
1.415766,51,1309.679239
-3.803253,51,1310.377921
-1.668605,51,1311.0451
-7.634742,51,1311.691596
-2.886936,51,1312.334052
-3.916028,51,1312.982809
0.1436,51,1313.626015
3.226921,51,1314.266005
5.892057,51,1314.918766
4.62552,51,1315.572802
6.626722,51,1316.217989
2.666401,51,1316.87619
7.113186,51,1317.525759
8.063174,51,1318.187777
5.88098,51,1318.84162
-4.47805,51,1319.494216
-0.281686,51,1320.142316
-2.660958,51,1320.789032
0.280598,51,1321.444066
-2.550869,51,1322.099854
3.375113,51,1322.754871
4.395802,51,1323.412716
3.907916,51,1324.067318
1.052463,51,1324.723805
7.574492,51,1325.380216
8.020319,51,1326.041643
16.522156,51,1326.700268
1.479101,51,1327.356345
-2.814591,51,1328.014131
0.31248,51,1328.667276
1.266084,51,1329.320116
-1.600994,51,1329.97566
-1.659607,51,1330.630912
1.366048,51,1331.278676
-2.176917,51,1331.934436
-0.398602,51,1332.584049
-8.516664,51,1333.239052
2.097818,51,1333.902779
1.945025,51,1334.579092
6.004418,51,1335.242577
-3.400321,51,1335.898673
-2.462296,51,1336.558401
7.818095,51,1337.210331
1.530301,51,1337.877293
2.051687,51,1338.546254
0.864123,51,1339.216464
3.321922,51,1339.874099
3.882533,51,1340.520584
1.467099,51,1341.177589
1.136741,51,1341.81679
1.306053,51,1342.464654
5.253731,51,1343.119659
5.825151,51,1343.76585
2.304451,51,1344.447761
5.136637,51,1345.101422
2.166285,51,1345.743799
3.103685,51,1346.411572
0.281014,51,1347.115672
3.661556,51,1347.800937
4.429323,51,1348.470152
5.751979,51,1349.145097
-1.674441,51,1349.827253
-3.609709,51,1350.501746
0.854475,51,1351.165122
-6.715423,51,1351.831701
0.75383,51,1352.495034
-1.253388,51,1353.154596
1.813565,51,1353.817528
7.594403,51,1354.480266
-2.339708,51,1355.142908
-1.891796,51,1355.804795
-5.236802,51,1356.466674
3.886642,51,1357.128726
-0.457969,51,1357.790417
4.291004,51,1358.44988
4.041687,51,1359.107443
0.787041,51,1359.764461
5.252575,51,1360.424323
-0.580608,51,1361.083132
3.688317,51,1361.750087
9.224052,51,1362.411066
2.511043,51,1363.075272
3.781704,51,1363.745408
-0.525338,51,1364.442424
1.091331,51,1365.141849
6.79437,51,1365.842391
-2.044491,51,1366.513394
-3.696238,51,1367.182743
-3.64656,51,1367.853638
3.207777,51,1368.52301
6.780436,51,1369.194685
-0.786764,51,1369.875175
0.389153,51,1370.544717
5.427572,51,1371.214345
12.633788,51,1371.884659
-5.163404,51,1372.537358
-0.94787,51,1373.179043
1.056777,51,1373.819331
-0.572584,51,1374.458907
3.64413,51,1375.098416
2.58419,51,1375.741569
4.875016,51,1376.38188
8.453581,51,1377.020972
5.061894,51,1377.659936
2.91256,51,1378.299767
0.315325,51,1378.938986
7.308833,51,1379.579287
4.648336,51,1380.223825
9.132932,51,1380.868095
3.96977,51,1381.516912
3.862144,51,1382.167926
-1.447246,51,1382.818538
-7.974145,51,1383.467972
-0.115689,51,1384.12124
7.753846,51,1384.773886
7.208006,51,1385.426662
1.005314,51,1386.067231
-1.962589,51,1386.708678
-0.882491,51,1387.347447
12.377539,51,1387.991891
-3.035149,51,1388.638409
2.876277,51,1389.276541
5.24767,51,1389.923564
8.295883,51,1390.564586
-4.393461,51,1391.208515
0.707015,51,1391.848241
4.09768,51,1392.487891
2.578694,51,1393.124849
5.59283,51,1393.76272
2.245059,51,1394.404305
0.212494,51,1395.043862
2.889248,51,1395.686814
5.250515,51,1396.330093
-1.234797,51,1396.971734
7.883136,51,1397.612978
-6.750718,51,1398.253936
3.329932,51,1398.892149
8.646734,51,1399.533178
-4.952495,51,1400.173845
3.646002,51,1400.814833
4.756694,51,1401.455854
-3.450666,51,1402.097125
7.046509,51,1402.739589
1.736332,51,1403.382369
7.838969,51,1404.027195
-1.250868,51,1404.672916
-0.028168,51,1405.319017
-7.207246,51,1405.970778
-4.856435,51,1406.614172
7.353316,51,1407.253851
-2.247943,51,1407.896418
4.938567,51,1408.533264
10.032996,51,1409.1742
4.328286,51,1409.830045
3.775313,51,1410.480497
-1.939683,51,1411.146066
2.526255,51,1411.808105
-0.652503,51,1412.450523
2.524972,51,1413.105473
-0.686785,51,1413.755466
0.246863,51,1414.404096
-4.861454,51,1415.054658
-4.01005,51,1415.699747
5.402567,51,1416.353825
-0.371916,51,1417.034351
1.812589,51,1417.677539
-0.366673,51,1418.340099
7.534852,51,1418.979492
-0.542708,51,1419.63936
-5.617551,51,1420.27709
-7.178486,51,1420.930451
-1.920321,51,1421.581923
2.542855,51,1422.227466
0.059218,51,1422.878812
7.989205,51,1423.520802
4.676721,51,1424.173909
6.73763,51,1424.825554
