#{"t_start": 1584131714.5182197, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-6.906896,51,725.415125
-7.814553,51,726.07779
1.373233,51,726.730029
-1.497156,51,727.398956
4.214325,51,728.062324
-4.279866,51,728.724452
6.778185,51,729.38727
-1.267504,51,730.03626
-0.347241,51,730.699458
-2.447206,51,731.343104
1.100997,51,732.000387
1.488395,51,732.66538
3.321342,51,733.331924
-0.623865,51,734.011846
1.909695,51,734.718656
3.790343,51,735.390388
-0.762022,51,736.059992
8.573369,51,736.749399
0.041391,51,737.471755
0.713485,51,738.183043
4.60006,51,738.880266
-6.309318,51,739.580397
8.360475,51,740.260151
-7.968294,51,740.953073
-2.696122,51,741.619679
-1.098023,51,742.327058
5.79711,51,743.043886
-2.252557,51,743.71353
0.324552,51,744.381111
3.307414,51,745.042544
4.418269,51,745.706154
6.20088,51,746.366785
6.568849,51,747.030609
-5.542549,51,747.678879
-5.391589,51,748.363226
4.943692,51,749.026147
-1.22176,51,749.682165
0.36797,51,750.359689
5.598165,51,751.006938
1.260524,51,751.649528
1.25181,51,752.286313
2.118094,51,752.933255
-6.378034,51,753.586347
-3.306176,51,754.241842
3.500654,51,754.893121
-7.057096,51,755.546138
0.224695,51,756.199578
2.378384,51,756.843233
3.779012,51,757.487981
2.453992,51,758.142906
-2.022542,51,758.789807
-0.624885,51,759.439228
-3.918432,51,760.097362
4.535197,51,760.746593
3.103303,51,761.389586
12.726712,51,762.029269
0.965886,51,762.687647
-3.430739,51,763.339591
1.011389,51,763.986301
-4.150564,51,764.627427
0.430954,51,765.276329
-4.294409,51,765.928062
4.143381,51,766.601269
2.04308,51,767.256145
-3.622894,51,767.897303
-2.966419,51,768.556878
-0.239556,51,769.207368
-2.275066,51,769.858612
9.347648,51,770.50738
-1.093775,51,771.167453
3.689922,51,771.842555
10.437444,51,772.499016
-6.734954,51,773.145398
-2.923359,51,773.80073
-8.453415,51,774.48446
9.194899,51,775.145937
2.193072,51,775.818904
10.136792,51,776.531221
-1.633975,51,777.206163
9.159098,51,777.883656
2.986449,51,778.536407
0.060217,51,779.188032
1.183413,51,779.842745
-4.502385,51,780.496181
-0.701364,51,781.178493
3.087386,51,781.840785
2.337121,51,782.509272
-1.124706,51,783.172894
-1.01681,51,783.834005
0.976007,51,784.539011
-12.075953,51,785.210107
3.206642,51,785.882555
1.115314,51,786.554087
-3.507674,51,787.210476
0.629562,51,787.882515
-7.094734,51,788.568081
3.044463,51,789.24514
9.284597,51,789.909604
2.446973,51,790.559021
7.557048,51,791.211254
-1.544416,51,791.856505
7.894185,51,792.502787
7.718027,51,793.147014
1.241147,51,793.808223
6.943057,51,794.472115
4.37959,51,795.124779
1.589814,51,795.784731
-3.907691,51,796.429711
1.10048,51,797.104053
4.477663,51,797.749613
-13.537572,51,798.400277
-3.253771,51,799.048465
-0.901752,51,799.698603
6.679898,51,800.338272
7.421977,51,800.995872
1.87102,51,801.646632
-2.38936,51,802.297611
3.265093,51,802.951489
-2.723959,51,803.601392
-4.128821,51,804.252776
-7.377652,51,804.898072
-1.386676,51,805.543491
2.934085,51,806.186646
-3.896052,51,806.83298
6.632425,51,807.491893
4.204901,51,808.15645
1.381682,51,808.802936
-0.848675,51,809.454782
5.021733,51,810.104286
8.79013,51,810.749634
-1.983777,51,811.392577
2.824754,51,812.0591
-1.069316,51,812.70219
1.902918,51,813.353546
-6.207715,51,814.001299
-1.972949,51,814.647397
3.154531,51,815.298489
6.900626,51,815.943007
-6.484922,51,816.584706
4.196514,51,817.238128
-1.948181,51,817.885579
-3.518227,51,818.552927
9.073292,51,819.213904
-4.53967,51,819.874105
-0.602265,51,820.530734
-13.082727,51,821.172427
-9.149028,51,821.825072
7.762932,51,822.474506
4.699572,51,823.13049
-9.816566,51,823.790902
-1.848096,51,824.448283
-10.112744,51,825.123083
1.96315,51,825.785719
-1.298973,51,826.440981
0.64708,51,827.092298
3.43743,51,827.735019
0.00715,51,828.394854
1.662068,51,829.061926
12.636681,51,829.729567
-2.933102,51,830.386309
0.778796,51,831.040056
0.10162,51,831.698006
6.335079,51,832.350875
1.925655,51,833.013704
-4.833591,51,833.675043
-3.387063,51,834.333401
-0.714781,51,835.018177
7.112414,51,835.673716
5.649641,51,836.358023
4.415726,51,837.010527
5.909768,51,837.657799
2.870739,51,838.319947
0.24808,51,838.971994
-7.732333,51,839.607144
-2.243159,51,840.273517
-4.969473,51,840.920786
-2.001939,51,841.634126
8.784475,51,842.287886
-1.607203,51,842.95094
8.598094,51,843.599784
-1.269599,51,844.276141
-0.427505,51,845.007608
1.51162,51,845.721447
4.015832,51,846.394434
1.881859,51,847.079721
0.932312,51,847.737257
-2.310876,51,848.401835
-7.027396,51,849.059329
-5.61443,51,849.730375
-0.176648,51,850.425049
-11.611532,51,851.090107
-7.049859,51,851.73889
4.619629,51,852.423697
-0.501217,51,853.083668
-2.074341,51,853.742154
-3.881085,51,854.433494
1.7207,51,855.144533
-2.142968,51,855.830761
5.822397,51,856.500915
-2.709885,51,857.168011
-6.141508,51,857.829798
6.749973,51,858.496644
7.765214,51,859.15579
2.522196,51,859.809893
-3.379039,51,860.468008
2.386839,51,861.131531
2.750828,51,861.78832
-6.232294,51,862.44616
-1.246396,51,863.091476
-2.462999,51,863.76104
0.599101,51,864.465454
-3.693434,51,865.143188
2.743436,51,865.806676
8.6647,51,866.472175
4.115915,51,867.1733
3.965899,51,867.851079
7.058522,51,868.550832
0.800564,51,869.248117
1.892996,51,869.984008
-1.983076,51,870.687889
0.028419,51,871.379169
2.045306,51,872.049719
-3.080631,51,872.706288
3.71257,51,873.388441
5.150562,51,874.082503
-9.74134,51,874.737026
-8.152762,51,875.410671
8.65334,51,876.06861
1.736742,51,876.728102
-9.775476,51,877.387526
-9.201543,51,878.041436
-5.487595,51,878.69623
-4.752067,51,879.344337
0.264803,51,879.99257
1.748298,51,880.640385
8.470502,51,881.280545
8.59988,51,881.951311
-2.621581,51,882.599588
3.163139,51,883.245617
5.673975,51,883.896268
4.701923,51,884.54909
-8.160867,51,885.194148
2.42944,51,885.855621
-4.782666,51,886.514817
-3.64613,51,887.165221
4.715575,51,887.809111
3.601364,51,888.45819
-3.098243,51,889.120639
2.624867,51,889.78178
-5.36461,51,890.435181
0.700452,51,891.092226
-4.455715,51,891.743558
4.451796,51,892.38903
-4.816859,51,893.039557
4.491016,51,893.678199
2.011091,51,894.324544
4.230289,51,894.974876
5.004639,51,895.626086
0.803154,51,896.277278
1.106199,51,896.919621
-3.606293,51,897.561293
8.842923,51,898.200713
-1.344136,51,898.852663
0.625494,51,899.50914
-5.234521,51,900.157386
-5.683338,51,900.801699
4.593636,51,901.451174
8.872566,51,902.104954
8.778635,51,902.763459
-3.036103,51,903.417594
-11.713718,51,904.067393
-1.373632,51,904.72561
2.222701,51,905.377931
3.784074,51,906.03048
2.92077,51,906.693033
7.680074,51,907.340314
1.664122,51,907.983451
4.767018,51,908.624471
-1.17161,51,909.267193
2.504479,51,909.936308
3.283251,51,910.604774
4.340761,51,911.275713
-2.393128,51,911.94885
1.339731,51,912.622253
-0.705472,51,913.295284
-4.325144,51,913.966492
-8.654976,51,914.644353
0.399437,51,915.286377
3.974093,51,915.937998
4.273262,51,916.58834
2.571318,51,917.23987
-4.607714,51,917.893301
-5.2528,51,918.544611
8.787125,51,919.1988
-4.992401,51,919.855243
-7.746376,51,920.509936
-0.391996,51,921.165847
0.04324,51,921.824862
-3.255693,51,922.482544
-0.38891,51,923.139725
-0.505034,51,923.794407
-8.469238,51,924.454445
-0.336276,51,925.112565
-3.920127,51,925.769115
-2.535678,51,926.426909
5.811764,51,927.083925
5.785185,51,927.743333
6.806038,51,928.397077
-4.577172,51,929.052327
7.826901,51,929.714447
6.380886,51,930.372746
0.018807,51,931.031109
-4.628306,51,931.690173
0.219367,51,932.347721
-2.714779,51,933.003699
-1.350769,51,933.66057
-0.426505,51,934.317805
-3.757224,51,934.974119
4.151016,51,935.629872
-7.580549,51,936.284831
-4.486199,51,936.931608
-4.474415,51,937.580176
8.679233,51,938.229997
4.179509,51,938.885043
2.861265,51,939.539363
1.937593,51,940.189527
-1.657788,51,940.831307
7.345546,51,941.47329
0.626241,51,942.118499
5.046424,51,942.769377
-3.758681,51,943.423062
3.306456,51,944.074593
2.202187,51,944.724464
2.345055,51,945.374959
0.777992,51,946.024478
-3.391728,51,946.678915
1.470084,51,947.331427
1.15532,51,947.985814
5.695987,51,948.635885
3.804178,51,949.290747
3.312328,51,949.946131
1.162938,51,950.605097
-8.519501,51,951.263439
-10.510455,51,951.92336
0.65488,51,952.581409
-2.247428,51,953.238343
-2.344992,51,953.893406
0.816617,51,954.549803
4.124085,51,955.207857
4.277071,51,955.859185
4.531751,51,956.509095
-1.065977,51,957.160135
5.615251,51,957.814834
4.517129,51,958.477118
1.708533,51,959.133882
3.239073,51,959.79108
1.056613,51,960.443804
4.484016,51,961.094229
4.85192,51,961.75427
3.28821,51,962.412296
3.869099,51,963.069954
0.500688,51,963.726351
0.406285,51,964.383924
7.915726,51,965.040641
-9.362719,51,965.696594
-1.267541,51,966.356315
5.10983,51,967.019396
-6.258832,51,967.685864
2.448435,51,968.332892
-0.503841,51,968.981583
6.105365,51,969.63352
-3.744158,51,970.283674
3.653377,51,970.962813
9.027293,51,971.613574
-2.694091,51,972.257479
9.324494,51,972.917354
2.415185,51,973.584868
2.540947,51,974.244398
-4.429494,51,974.895492
-0.862879,51,975.544199
-4.156607,51,976.194529
-1.981987,51,976.843256
-4.311711,51,977.489712
0.07084,51,978.133782
4.612872,51,978.785508
1.770706,51,979.432674
-3.856577,51,980.072674
-1.100826,51,980.723288
-3.231796,51,981.369056
-8.911972,51,982.012151
5.360567,51,982.669151
2.932974,51,983.323464
-1.088971,51,983.970393
-0.928147,51,984.622495
-1.815972,51,985.279269
-6.499071,51,985.92511
6.549742,51,986.577199
-7.900148,51,987.227249
1.84016,51,987.879293
-4.552518,51,988.532097
7.309245,51,989.182314
-3.268058,51,989.835557
-2.286186,51,990.486573
6.210745,51,991.138206
4.650133,51,991.799612
-6.078306,51,992.45853
2.813188,51,993.11723
-4.513665,51,993.773198
-1.192162,51,994.437627
1.646126,51,995.093354
9.129176,51,995.749352
-0.522551,51,996.403788
-0.954826,51,997.049531
2.836821,51,997.693632
7.873286,51,998.343908
-4.059181,51,998.99689
-1.42258,51,999.651572
-6.666909,51,1000.307994
-0.273214,51,1000.961318
3.178004,51,1001.612866
6.464827,51,1002.265213
-1.357996,51,1002.918096
-2.414911,51,1003.568986
10.288558,51,1004.221559
4.851821,51,1004.874523
-1.047085,51,1005.52773
-4.575079,51,1006.181104
-6.987925,51,1006.83806
-1.176827,51,1007.488671
-1.037806,51,1008.137006
-6.325163,51,1008.787584
-4.137328,51,1009.445179
0.477368,51,1010.124497
-2.438578,51,1010.795409
5.53922,51,1011.463557
-3.113993,51,1012.112707
-4.614469,51,1012.767791
-6.101687,51,1013.437239
7.163684,51,1014.092305
4.947798,51,1014.753389
-1.908128,51,1015.411007
-3.613549,51,1016.061357
3.943387,51,1016.71037
-6.222593,51,1017.364167
4.639598,51,1018.029713
8.134997,51,1018.688284
3.171364,51,1019.35194
4.35397,51,1020.013891
-0.908596,51,1020.678458
2.715508,51,1021.344095
-5.758343,51,1022.004879
-6.659438,51,1022.666968
1.665502,51,1023.329496
-8.522041,51,1023.990548
-1.84299,51,1024.654606
0.671768,51,1025.319319
-0.246183,51,1025.981655
-1.028399,51,1026.64068
4.625056,51,1027.307103
-1.773174,51,1027.954084
2.577613,51,1028.609187
4.344001,51,1029.264958
0.889878,51,1029.917585
4.911818,51,1030.567734
2.091165,51,1031.221462
-0.54451,51,1031.874343
12.302751,51,1032.523428
-3.257132,51,1033.175284
-5.120648,51,1033.825637
4.220349,51,1034.499132
-0.77207,51,1035.168543
-0.075387,51,1035.837819
2.802616,51,1036.478859
8.746818,51,1037.122809
-2.861309,51,1037.775068
4.953345,51,1038.425161
7.897785,51,1039.074665
-3.085601,51,1039.716472
-0.966296,51,1040.360994
-1.301709,51,1041.013062
0.448719,51,1041.6539
0.643253,51,1042.304269
6.637219,51,1042.957601
4.243565,51,1043.618545
-3.489002,51,1044.27751
-6.031116,51,1044.953847
-3.059973,51,1045.621496
2.383466,51,1046.290281
1.226056,51,1046.969125
-8.32388,51,1047.645219
-3.814901,51,1048.320407
-1.955472,51,1049.02384
-4.772124,51,1049.726706
0.493495,51,1050.396564
1.521147,51,1051.051826
-9.643789,51,1051.725772
-4.202553,51,1052.412989
-3.199536,51,1053.078894
9.031459,51,1053.765087
1.083143,51,1054.417825
-3.133031,51,1055.086291
-1.595065,51,1055.735622
4.770811,51,1056.427984
5.71407,51,1057.083077
0.077147,51,1057.756016
0.453991,51,1058.40783
3.150429,51,1059.060863
4.419264,51,1059.730917
-1.205202,51,1060.39916
7.393416,51,1061.069733
-2.989698,51,1061.732505
7.503028,51,1062.40587
-5.564741,51,1063.073406
0.253934,51,1063.757238
8.134449,51,1064.432669
-8.369309,51,1065.125562
0.124709,51,1065.777648
0.360434,51,1066.467424
-6.98766,51,1067.125608
-4.384846,51,1067.851534
-8.554369,51,1068.586945
1.963805,51,1069.275663
3.412546,51,1069.947551
1.016498,51,1070.604039
-0.425303,51,1071.269754
-3.223739,51,1071.927275
-5.751364,51,1072.582659
-3.394236,51,1073.22745
0.077773,51,1073.913629
-2.50207,51,1074.582484
1.196504,51,1075.267204
-1.072021,51,1075.93626
-3.712379,51,1076.592447
-0.160271,51,1077.252586
1.400533,51,1077.913906
-2.986536,51,1078.569551
0.011408,51,1079.224252
7.412892,51,1079.872207
1.113028,51,1080.530345
3.469517,51,1081.178297
-1.257282,51,1081.826734
1.57668,51,1082.473573
-7.282136,51,1083.127591
-7.328967,51,1083.780263
3.56213,51,1084.42793
2.250407,51,1085.08927
1.552764,51,1085.735403
2.643858,51,1086.386697
3.635265,51,1087.036014
9.35237,51,1087.693969
7.786637,51,1088.359764
4.479287,51,1089.005838
8.098237,51,1089.648991
4.05969,51,1090.320364
-4.024689,51,1090.972199
3.510956,51,1091.631817
0.380892,51,1092.277152
-5.595736,51,1092.928845
3.119694,51,1093.592634
-0.618144,51,1094.245219
6.261822,51,1094.915972
2.512845,51,1095.574606
3.413667,51,1096.22539
2.567349,51,1096.879907
-7.632375,51,1097.53506
4.545042,51,1098.17862
4.648221,51,1098.829304
-2.999596,51,1099.474163
14.198497,51,1100.123758
2.306927,51,1100.79689
-6.703996,51,1101.463068
-2.411463,51,1102.161309
3.053307,51,1102.815562
8.722968,51,1103.513397
-3.697844,51,1104.16212
7.823262,51,1104.825835
-1.918945,51,1105.484324
8.208297,51,1106.128067
-1.810056,51,1106.783843
-1.662787,51,1107.438789
-2.622056,51,1108.094603
2.035874,51,1108.7487
-0.843424,51,1109.399678
3.490428,51,1110.046887
-6.287948,51,1110.700252
-2.928199,51,1111.348021
-3.160172,51,1111.997271
-0.994808,51,1112.642271
4.353949,51,1113.291063
4.659771,51,1113.930971
-1.331753,51,1114.590018
6.455333,51,1115.253467
3.042428,51,1115.918589
-10.157747,51,1116.571545
6.831294,51,1117.223592
0.739029,51,1117.863436
-3.674788,51,1118.507689
-8.212037,51,1119.154702
2.949688,51,1119.804865
-5.192288,51,1120.455146
2.743496,51,1121.116103
2.124551,51,1121.783838
-1.87757,51,1122.453513
-2.219888,51,1123.123634
2.486607,51,1123.79509
4.109204,51,1124.461547
5.480755,51,1125.130213
-0.215071,51,1125.804205
8.108181,51,1126.459485
1.436093,51,1127.14122
-4.536127,51,1127.824311
-4.472216,51,1128.482926
-1.306231,51,1129.144555
0.372447,51,1129.818912
9.469608,51,1130.505404
-2.154775,51,1131.150648
2.577827,51,1131.804785
3.44442,51,1132.458489
0.7346,51,1133.110256
7.637447,51,1133.75846
-2.002918,51,1134.403902
-2.422055,51,1135.054457
2.301404,51,1135.703827
5.494578,51,1136.363557
3.783713,51,1137.022255
-1.453676,51,1137.688137
-0.647631,51,1138.359037
-3.931652,51,1139.009963
3.074193,51,1139.673903
2.965982,51,1140.328892
-2.299043,51,1140.985494
-5.41043,51,1141.642369
1.546547,51,1142.298543
4.373202,51,1142.954748
6.480655,51,1143.61373
-6.401075,51,1144.275774
2.641334,51,1144.953387
6.407159,51,1145.62008
5.481408,51,1146.292062
-0.992133,51,1146.955231
-1.70104,51,1147.606442
0.654151,51,1148.265823
6.409343,51,1148.922334
-5.298405,51,1149.576699
-1.850296,51,1150.239979
1.953351,51,1150.89883
-2.027756,51,1151.557305
-2.784525,51,1152.221321
3.301982,51,1152.882359
-7.970625,51,1153.553238
5.846957,51,1154.213429
4.675489,51,1154.877663
6.967695,51,1155.53979
-8.379258,51,1156.216119
4.224045,51,1156.87967
-8.180027,51,1157.542016
-1.524132,51,1158.216614
5.429528,51,1158.884417
-1.304506,51,1159.556316
2.786104,51,1160.238701
-4.017466,51,1160.915512
-4.744007,51,1161.589098
4.330628,51,1162.258549
-3.262341,51,1162.925963
2.306104,51,1163.596489
1.305698,51,1164.277379
4.158092,51,1164.9296
0.426017,51,1165.578821
-6.22042,51,1166.231885
-4.977827,51,1166.900964
3.81448,51,1167.572824
-1.74351,51,1168.243856
-3.891467,51,1168.912857
0.348534,51,1169.585113
-1.727673,51,1170.266531
-4.241897,51,1170.925205
-2.534377,51,1171.587426
-6.421267,51,1172.250444
-8.625761,51,1172.912565
1.518855,51,1173.564113
6.206798,51,1174.213441
4.687176,51,1174.873232
1.654585,51,1175.549462
4.425582,51,1176.215613
0.710725,51,1176.867873
4.228168,51,1177.524483
2.766251,51,1178.193278
1.141713,51,1178.87307
0.580563,51,1179.532908
2.16914,51,1180.20833
7.882836,51,1180.867635
5.390504,51,1181.526637
0.584833,51,1182.185187
0.604744,51,1182.844493
1.866462,51,1183.503861
5.229026,51,1184.152287
6.876744,51,1184.801044
1.485716,51,1185.442522
4.223272,51,1186.085071
-3.29581,51,1186.732519
-3.982982,51,1187.380102
4.865563,51,1188.026896
-1.951767,51,1188.674743
4.501988,51,1189.32427
-3.100894,51,1189.976344
-3.068185,51,1190.627851
-1.076924,51,1191.288173
4.746494,51,1191.934068
2.683177,51,1192.579484
-4.488086,51,1193.231776
-1.603555,51,1193.904823
-3.199719,51,1194.563563
-1.94571,51,1195.210804
7.230271,51,1195.856727
7.828929,51,1196.499558
-8.28572,51,1197.141885
0.916952,51,1197.788234
-1.98065,51,1198.443452
2.037045,51,1199.102772
1.445457,51,1199.761914
3.832603,51,1200.429109
-1.433733,51,1201.092085
8.622076,51,1201.757635
5.826858,51,1202.432362
-0.966355,51,1203.092855
-3.943935,51,1203.738602
-1.977694,51,1204.387283
0.690731,51,1205.032422
-1.943128,51,1205.674543
3.154561,51,1206.329779
5.687674,51,1206.976788
0.749012,51,1207.621116
-5.073059,51,1208.266232
7.846322,51,1208.911074
3.845852,51,1209.554125
7.337686,51,1210.207455
2.497827,51,1210.864055
-1.721831,51,1211.513136
2.39772,51,1212.158967
-1.791079,51,1212.807214
0.14924,51,1213.451109
0.003062,51,1214.097192
2.472697,51,1214.754179
-1.281284,51,1215.413279
-7.655112,51,1216.06271
1.378366,51,1216.709277
-7.916003,51,1217.356097
-2.066943,51,1218.009398
-3.309721,51,1218.667294
0.813419,51,1219.31322
-4.169054,51,1219.954675
9.849948,51,1220.595854
3.654125,51,1221.242426
-1.948976,51,1221.886291
3.117283,51,1222.53706
1.043733,51,1223.184495
-5.150718,51,1223.825009
-0.090748,51,1224.473644
-2.175549,51,1225.119671
2.699736,51,1225.765661
1.349978,51,1226.419657
6.530681,51,1227.067584
-2.968502,51,1227.734563
3.308746,51,1228.388802
0.153937,51,1229.036969
2.10098,51,1229.688829
1.384563,51,1230.368747
2.004953,51,1231.019381
4.966423,51,1231.661733
0.011593,51,1232.304276
1.642168,51,1232.946543
-2.791125,51,1233.587301
5.133767,51,1234.22824
4.276263,51,1234.873356
0.219705,51,1235.516794
3.557219,51,1236.159813
-4.703112,51,1236.800436
-3.219382,51,1237.44027
0.403081,51,1238.080252
-4.166714,51,1238.721145
6.599096,51,1239.361868
7.049768,51,1239.999952
-3.808936,51,1240.639004
-4.459562,51,1241.284222
4.15977,51,1241.92371
1.643408,51,1242.564585
-0.017191,51,1243.203413
3.429575,51,1243.844305
2.807534,51,1244.48888
0.529389,51,1245.134766
6.225825,51,1245.781799
3.019339,51,1246.428228
-5.261218,51,1247.076481
6.52036,51,1247.724932
-6.676191,51,1248.370729
-2.907028,51,1249.031404
-6.387999,51,1249.679635
1.0268,51,1250.356181
3.528783,51,1251.008198
1.144051,51,1251.645737
-5.051845,51,1252.290241
-5.925934,51,1252.952855
10.143983,51,1253.602267
3.346911,51,1254.251204
2.256738,51,1254.897099
-0.717755,51,1255.543026
0.87843,51,1256.191748
0.658159,51,1256.839091
1.284922,51,1257.48209
1.508588,51,1258.128507
-0.835525,51,1258.774131
5.704152,51,1259.420628
-2.029356,51,1260.06591
-1.415383,51,1260.710198
3.479051,51,1261.356437
-1.041549,51,1261.999575
3.154127,51,1262.648655
5.408,51,1263.292047
-0.035903,51,1263.936527
-0.295716,51,1264.582741
-0.816797,51,1265.228889
4.43557,51,1265.875067
5.431764,51,1266.521908
-7.143784,51,1267.16111
-4.17219,51,1267.79875
8.912488,51,1268.439082
5.338621,51,1269.075228
4.313683,51,1269.711455
-1.991883,51,1270.350038
2.323501,51,1270.988606
-3.438222,51,1271.627811
0.668996,51,1272.263686
-2.464116,51,1272.90043
8.217028,51,1273.537601
-0.549247,51,1274.174784
-10.567549,51,1274.812338
2.127018,51,1275.449188
-3.522,51,1276.090982
-0.296763,51,1276.731399
3.004489,51,1277.371319
-4.725895,51,1278.009906
2.87541,51,1278.645834
7.70159,51,1279.281696
-4.131035,51,1279.922175
-3.974129,51,1280.567193
5.166896,51,1281.212346
4.319117,51,1281.855599
-2.565163,51,1282.499537
3.316753,51,1283.145046
-6.380283,51,1283.790647
3.016944,51,1284.431678
1.11724,51,1285.066671
-0.128088,51,1285.704439
-3.378075,51,1286.342712
-4.096075,51,1286.980516
0.93636,51,1287.62252
2.332998,51,1288.264419
-2.737836,51,1288.912215
-6.516476,51,1289.561126
-1.785552,51,1290.214654
9.356415,51,1290.862702
9.964529,51,1291.52455
-0.952704,51,1292.172121
4.424705,51,1292.823553
3.528767,51,1293.476015
2.157186,51,1294.138819
10.270511,51,1294.78371
9.057185,51,1295.440274
3.751406,51,1296.087417
-2.399353,51,1296.735818
2.953305,51,1297.39242
7.87414,51,1298.043504
-5.997261,51,1298.693469
1.943195,51,1299.34771
-0.716268,51,1299.994984
-3.341585,51,1300.643135
0.24187,51,1301.285305
4.133399,51,1301.931638
-0.449055,51,1302.580574
2.70427,51,1303.226539
-5.914233,51,1303.866472
7.851572,51,1304.507247
1.092734,51,1305.153358
-2.267971,51,1305.801793
3.061845,51,1306.454688
2.442169,51,1307.095145
-3.391195,51,1307.733527
-2.430858,51,1308.3704
-7.957549,51,1309.01064
1.109267,51,1309.681158
6.232957,51,1310.379973
0.691588,51,1311.047097
-9.719424,51,1311.693545
2.705581,51,1312.336303
0.507367,51,1312.984836
-2.953309,51,1313.627974
9.046284,51,1314.267921
5.14709,51,1314.920889
-6.322049,51,1315.574735
3.112026,51,1316.220056
5.603443,51,1316.878173
-3.28865,51,1317.527731
1.201046,51,1318.189944
6.307568,51,1318.843609
8.360285,51,1319.4963
1.513542,51,1320.14438
5.283506,51,1320.791049
5.787639,51,1321.446137
0.515794,51,1322.102102
7.705003,51,1322.756991
-3.412004,51,1323.414815
3.092961,51,1324.069367
5.846093,51,1324.725831
-0.012833,51,1325.382364
-3.400878,51,1326.043791
5.459709,51,1326.702389
2.252465,51,1327.358232
3.440201,51,1328.016162
2.514753,51,1328.669454
-7.699086,51,1329.322173
7.735031,51,1329.977611
-0.787776,51,1330.633065
6.331212,51,1331.280675
4.75042,51,1331.936434
-5.701795,51,1332.586081
-0.304354,51,1333.240963
-1.986199,51,1333.904925
10.727144,51,1334.581321
-0.21132,51,1335.244647
2.864097,51,1335.900927
0.963394,51,1336.560414
-4.747006,51,1337.212362
-3.607458,51,1337.879478
-0.900407,51,1338.54839
-5.378609,51,1339.218567
-7.290944,51,1339.876247
-0.041419,51,1340.52287
6.392331,51,1341.179475
4.439652,51,1341.818781
5.137781,51,1342.466627
1.696761,51,1343.121738
6.936782,51,1343.767866
2.974487,51,1344.449776
4.915794,51,1345.103339
2.292368,51,1345.745635
0.135099,51,1346.413563
4.968047,51,1347.117711
1.451901,51,1347.803
5.358163,51,1348.472353
6.118318,51,1349.147409
1.718739,51,1349.82941
-0.556614,51,1350.503911
1.053626,51,1351.167273
5.810882,51,1351.833738
5.40627,51,1352.497225
1.388585,51,1353.156699
1.120123,51,1353.819686
2.022185,51,1354.482366
0.300472,51,1355.145059
-2.330372,51,1355.806842
6.398894,51,1356.468869
-8.969276,51,1357.130778
6.627936,51,1357.792656
3.592423,51,1358.451906
6.839831,51,1359.109612
0.318151,51,1359.766608
3.935587,51,1360.426473
-7.175291,51,1361.085289
-1.383784,51,1361.752199
0.936049,51,1362.413182
-0.662277,51,1363.077399
7.866716,51,1363.747559
3.438905,51,1364.444771
0.727918,51,1365.143951
-5.579999,51,1365.844552
0.750189,51,1366.515522
8.848361,51,1367.184953
-4.924138,51,1367.855802
-3.781588,51,1368.525168
-3.327626,51,1369.196923
1.814288,51,1369.877281
4.766499,51,1370.546889
2.180994,51,1371.216599
-3.116378,51,1371.886611
-1.001268,51,1372.539256
-0.941667,51,1373.18099
1.079399,51,1373.821247
3.114451,51,1374.460792
1.569743,51,1375.100352
2.978619,51,1375.743501
0.754139,51,1376.383709
-0.291992,51,1377.022868
-5.347038,51,1377.661809
6.054003,51,1378.301713
-0.697768,51,1378.940966
3.602738,51,1379.581157
1.102297,51,1380.225657
1.471745,51,1380.870131
0.051123,51,1381.518964
-1.88015,51,1382.170011
0.606328,51,1382.820557
5.60521,51,1383.469978
-2.268618,51,1384.123249
-10.284008,51,1384.775935
1.471581,51,1385.428646
2.874408,51,1386.069159
1.386004,51,1386.710656
8.682103,51,1387.349515
3.997151,51,1387.993829
-8.035627,51,1388.640375
6.493156,51,1389.278531
-3.263642,51,1389.925507
-1.693826,51,1390.566548
6.141302,51,1391.210431
-0.552689,51,1391.85018
-1.603542,51,1392.489794
-6.273499,51,1393.126789
1.423933,51,1393.764617
2.965573,51,1394.406145
3.252829,51,1395.045807
4.373934,51,1395.68875
-0.034214,51,1396.33207
6.785948,51,1396.973649
3.97547,51,1397.614898
3.148151,51,1398.255908
5.872561,51,1398.893963
-3.576431,51,1399.535058
-2.480139,51,1400.175761
4.772159,51,1400.816729
-5.726942,51,1401.457817
10.314132,51,1402.099036
6.389422,51,1402.741714
5.136267,51,1403.384314
1.124197,51,1404.029216
7.727327,51,1404.674868
-2.632954,51,1405.320997
3.592889,51,1405.972765
-1.377763,51,1406.616086
4.17348,51,1407.255786
0.130518,51,1407.898342
5.656722,51,1408.535074
4.312223,51,1409.176255
-0.402522,51,1409.832119
4.604982,51,1410.482464
-3.161569,51,1411.148026
1.665714,51,1411.810015
3.535595,51,1412.452455
0.326169,51,1413.107425
-9.772936,51,1413.757433
-6.643294,51,1414.40604
-5.333559,51,1415.056659
5.593034,51,1415.701762
8.395507,51,1416.355809
-2.431697,51,1417.036367
-1.055675,51,1417.679534
-9.88023,51,1418.342077
-0.841774,51,1418.981414
1.989646,51,1419.641178
4.262745,51,1420.279026
4.57692,51,1420.932404
-3.181269,51,1421.583855
-5.677772,51,1422.229353
3.85198,51,1422.880699
1.470616,51,1423.52268
-1.461134,51,1424.175822
-1.487469,51,1424.827454
-1.589997,51,1425.471174
4.224267,51,1426.115744
-2.94013,51,1426.772673
8.070432,51,1427.421487
