#{"t_start": 1584131714.5187323, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.55671,51,723.423118
-3.450893,51,724.091625
4.907471,51,724.752822
4.91229,51,725.415398
-3.301661,51,726.078063
-7.879837,51,726.730317
4.643573,51,727.399265
-3.370461,51,728.062606
-5.483009,51,728.724728
3.856262,51,729.387548
2.10426,51,730.036545
-9.05198,51,730.699737
3.003857,51,731.343405
2.622615,51,732.000664
1.238901,51,732.665698
-2.251294,51,733.332202
4.378634,51,734.012621
-9.847655,51,734.71895
6.602251,51,735.39069
-1.595663,51,736.060474
1.571626,51,736.749679
4.171081,51,737.472049
-2.923814,51,738.183371
3.54058,51,738.880563
-4.992517,51,739.580708
-3.611198,51,740.260433
0.878976,51,740.953367
-3.831865,51,741.619984
-2.60616,51,742.327365
3.949617,51,743.044206
2.491653,51,743.713836
3.067728,51,744.381427
2.414077,51,745.042845
-4.42575,51,745.706456
-0.320363,51,746.367091
2.060103,51,747.030874
7.18893,51,747.679158
-0.73851,51,748.36353
0.380834,51,749.02644
2.598071,51,749.68247
5.650408,51,750.359976
5.204012,51,751.007239
-3.90319,51,751.649803
-0.15119,51,752.286588
-1.651819,51,752.933533
-6.060868,51,753.586634
-3.659382,51,754.242121
-0.613209,51,754.893406
4.498038,51,755.5464
3.382884,51,756.199853
-2.656373,51,756.84351
1.011881,51,757.488252
-0.590065,51,758.143189
-5.708591,51,758.790084
1.49843,51,759.439506
-0.929169,51,760.097652
3.093394,51,760.746867
2.254517,51,761.389857
-5.998749,51,762.029554
-4.240497,51,762.687923
6.615172,51,763.339888
0.854276,51,763.986585
7.924129,51,764.627724
-2.930485,51,765.276609
1.581054,51,765.928334
-3.923364,51,766.601548
-9.792895,51,767.256422
-7.754085,51,767.897578
5.485736,51,768.557142
5.953384,51,769.207645
4.718507,51,769.85889
9.260786,51,770.507699
0.487166,51,771.167738
2.508919,51,771.842838
-2.657785,51,772.49931
-2.703322,51,773.145682
-13.205298,51,773.80102
4.170219,51,774.484742
6.359806,51,775.146218
5.239409,51,775.819717
2.814141,51,776.531516
1.319277,51,777.206423
4.522662,51,777.883924
-2.615648,51,778.536693
0.146671,51,779.188324
1.18763,51,779.843015
1.75623,51,780.496439
-1.171522,51,781.178772
1.301267,51,781.841069
1.552365,51,782.509557
-3.855192,51,783.173175
-0.242975,51,783.834275
7.01178,51,784.539316
3.254383,51,785.210388
-0.432439,51,785.882826
-5.766263,51,786.554364
-10.082432,51,787.210753
-3.519789,51,787.882784
-1.384911,51,788.568353
7.602409,51,789.245422
-4.398602,51,789.909881
-4.385514,51,790.559309
-3.106578,51,791.211547
2.461622,51,791.856792
1.479871,51,792.503077
-2.483949,51,793.147314
-6.425083,51,793.808497
-0.12916,51,794.472413
6.430782,51,795.125055
-3.75166,51,795.785017
5.583218,51,796.429998
-3.689469,51,797.104309
3.818267,51,797.749892
7.543345,51,798.400561
-1.978383,51,799.048738
3.333643,51,799.698872
0.601297,51,800.338553
-3.922866,51,800.99614
4.309565,51,801.646906
0.055408,51,802.297883
-2.69868,51,802.95176
7.13428,51,803.601669
-0.614439,51,804.25306
2.396759,51,804.89835
-1.601802,51,805.543778
0.920283,51,806.186929
1.860281,51,806.833253
0.248942,51,807.492173
-4.929533,51,808.156721
-3.005684,51,808.803244
-6.738911,51,809.455049
-0.471634,51,810.104563
-8.087827,51,810.749922
8.933365,51,811.392864
0.546018,51,812.059376
-0.275094,51,812.702459
1.392602,51,813.353832
-5.088234,51,814.001594
8.504208,51,814.647673
-4.615641,51,815.298764
-9.933081,51,815.94329
6.543179,51,816.584999
2.712562,51,817.238422
4.197971,51,817.885851
-0.345449,51,818.553213
6.419016,51,819.214183
-1.567732,51,819.874388
2.408705,51,820.531002
1.864208,51,821.172708
-1.682711,51,821.825348
-4.062629,51,822.474787
-3.254609,51,823.130771
7.878721,51,823.791194
2.973768,51,824.448563
0.004916,51,825.123738
-13.94779,51,825.785984
8.244968,51,826.441254
-1.619914,51,827.092576
8.303417,51,827.735296
2.831074,51,828.395137
0.447474,51,829.0622
-1.760576,51,829.729864
6.264997,51,830.38658
2.481124,51,831.04034
4.498647,51,831.698297
2.199754,51,832.351159
12.999614,51,833.013977
-7.510182,51,833.675329
11.488624,51,834.333675
0.675429,51,835.018434
4.197784,51,835.673997
8.939875,51,836.358307
-0.638714,51,837.010802
3.419635,51,837.658096
-3.813993,51,838.320217
3.12514,51,838.972261
-12.000831,51,839.60743
1.467178,51,840.273795
5.279719,51,840.921078
6.091593,51,841.634397
5.117318,51,842.28818
2.129484,51,842.951234
4.88475,51,843.600057
-6.599378,51,844.276417
6.942763,51,845.007908
-11.854877,51,845.72172
-2.942925,51,846.394701
0.408223,51,847.080016
-1.436602,51,847.737533
2.054916,51,848.402134
2.83008,51,849.059596
1.519571,51,849.730695
-0.393039,51,850.425344
-3.028276,51,851.09039
-3.34247,51,851.739175
6.922205,51,852.423964
5.794906,51,853.083947
-3.097351,51,853.742449
3.092955,51,854.434072
2.473453,51,855.14483
2.11077,51,855.831075
10.123966,51,856.501196
-3.743826,51,857.168322
-6.756029,51,857.830055
-1.085437,51,858.496942
-4.343249,51,859.15607
5.888903,51,859.810174
5.964426,51,860.468302
-6.399752,51,861.131828
-9.669284,51,861.788606
-2.868666,51,862.446431
-4.404623,51,863.091744
-1.491812,51,863.761432
2.047681,51,864.465735
5.827755,51,865.143466
0.00214,51,865.806949
-1.159377,51,866.472453
1.545023,51,867.173575
9.19292,51,867.851364
0.819884,51,868.551144
3.959754,51,869.2484
-5.44795,51,869.9843
-5.991828,51,870.688165
1.286246,51,871.379649
-12.916159,51,872.050009
-0.746344,51,872.706569
7.907723,51,873.388709
-5.887546,51,874.08279
5.476153,51,874.737302
-6.583819,51,875.41097
-2.545609,51,876.068889
2.814625,51,876.72838
-2.133596,51,877.387816
-1.293972,51,878.041719
5.553025,51,878.696496
-9.550967,51,879.344615
4.515639,51,879.992838
1.650638,51,880.640664
-1.261142,51,881.280814
-4.551003,51,881.951591
1.007699,51,882.59987
-7.402182,51,883.245879
-1.99675,51,883.896546
-2.948028,51,884.549381
-2.933509,51,885.194444
-1.68745,51,885.85589
-1.639813,51,886.515091
-0.830267,51,887.165503
-2.346772,51,887.809391
-4.150524,51,888.458455
0.773554,51,889.120909
-7.116714,51,889.78259
3.832037,51,890.435469
0.455509,51,891.092534
9.058165,51,891.743848
-13.409152,51,892.389301
-4.500455,51,893.039845
-6.248818,51,893.678473
-5.069899,51,894.324836
6.001386,51,894.975182
-2.612966,51,895.626373
-7.206845,51,896.277554
-8.691009,51,896.919905
3.020295,51,897.561563
0.268938,51,898.200995
-1.590332,51,898.852949
3.436718,51,899.509422
1.64214,51,900.157668
-2.810937,51,900.801975
0.265976,51,901.451495
-0.497591,51,902.105253
-1.058686,51,902.763761
3.639463,51,903.417878
2.596303,51,904.067681
-6.971586,51,904.725903
3.017141,51,905.378213
9.936668,51,906.030826
-6.853254,51,906.693333
-4.327613,51,907.340586
-10.512532,51,907.983746
5.082685,51,908.624734
-2.175421,51,909.267481
-1.673937,51,909.936612
-7.587863,51,910.605087
4.820073,51,911.276014
8.142448,51,911.949166
-2.367601,51,912.622562
0.720804,51,913.29561
-3.869022,51,913.966788
3.589251,51,914.64465
-3.487024,51,915.286651
1.155924,51,915.938286
2.089427,51,916.588619
-4.351989,51,917.240162
-1.619814,51,917.893587
1.138992,51,918.544897
4.784836,51,919.199172
5.968192,51,919.855521
7.173413,51,920.51023
3.042471,51,921.166144
-1.92152,51,921.825156
5.681953,51,922.482845
6.241241,51,923.140024
-0.180431,51,923.794711
-2.537509,51,924.454735
-7.229964,51,925.112846
3.463672,51,925.769408
-0.079599,51,926.427202
-0.40908,51,927.084211
3.657096,51,927.743633
-1.556947,51,928.397363
-8.265715,51,929.05263
-1.707809,51,929.714746
9.337187,51,930.373037
5.265495,51,931.031414
-0.430217,51,931.690472
-2.757126,51,932.348004
-4.250162,51,933.003998
8.533172,51,933.660873
-4.710151,51,934.318103
-3.765346,51,934.974409
-0.420107,51,935.630168
5.329319,51,936.285123
1.75529,51,936.931886
-6.206181,51,937.580456
-3.45732,51,938.230287
-7.012265,51,938.885325
6.391394,51,939.539661
-1.458377,51,940.189798
-4.829192,51,940.831583
7.558414,51,941.473563
-10.105334,51,942.118775
2.53386,51,942.769676
-2.299654,51,943.42335
0.43561,51,944.074879
8.138244,51,944.724747
0.59386,51,945.375261
-5.442938,51,946.024767
1.391018,51,946.679211
2.665603,51,947.331722
1.006551,51,947.98611
0.618269,51,948.636159
2.683484,51,949.291049
-2.017167,51,949.94642
2.766722,51,950.605401
-10.340111,51,951.263739
-8.156378,51,951.923665
-9.712124,51,952.581703
0.657378,51,953.238649
-3.448729,51,953.893707
3.06758,51,954.550098
1.435022,51,955.208198
4.338372,51,955.859482
7.523785,51,956.509381
0.418365,51,957.160434
2.044165,51,957.815143
-1.656332,51,958.477413
-3.639001,51,959.134179
7.194287,51,959.791373
5.947613,51,960.444088
0.49976,51,961.09453
1.314867,51,961.754567
-1.022842,51,962.412593
2.64165,51,963.070278
-2.216346,51,963.726651
7.717365,51,964.384216
-1.232815,51,965.040938
-6.271502,51,965.696896
2.850144,51,966.356601
-0.618992,51,967.019709
-5.48906,51,967.686129
1.429654,51,968.333178
7.943083,51,968.981881
-7.360735,51,969.633784
1.358941,51,970.28394
-6.519129,51,970.963101
-10.135939,51,971.613844
0.325666,51,972.257754
-1.264816,51,972.917644
6.379506,51,973.585176
1.085983,51,974.244677
-2.771331,51,974.895772
-4.55424,51,975.544486
0.92103,51,976.194845
6.267404,51,976.843534
8.489823,51,977.48999
-11.750655,51,978.134076
-1.894898,51,978.785803
3.527108,51,979.432957
-1.061333,51,980.072949
-4.140395,51,980.72359
-2.492512,51,981.369327
6.637194,51,982.012451
-2.958393,51,982.669439
-0.226631,51,983.323757
-6.048542,51,983.970675
-6.24736,51,984.622797
4.316511,51,985.27956
-1.31131,51,985.925401
-1.778557,51,986.577475
0.851044,51,987.227535
-6.396091,51,987.87958
-6.357334,51,988.532397
-7.271746,51,989.18261
-6.083246,51,989.835869
1.721698,51,990.486854
-2.064776,51,991.138493
12.034677,51,991.799923
3.560486,51,992.458827
-5.533931,51,993.117529
-4.533599,51,993.773486
4.425361,51,994.437912
-1.040454,51,995.093621
5.886066,51,995.749669
4.822715,51,996.40407
1.706645,51,997.049814
0.292859,51,997.693904
-4.628179,51,998.34419
5.821747,51,998.997166
3.576254,51,999.651865
-4.002718,51,1000.308276
3.703109,51,1000.961599
-3.546688,51,1001.613163
5.5002,51,1002.265494
1.261886,51,1002.91838
-4.025578,51,1003.569267
-3.033195,51,1004.221846
1.545185,51,1004.874804
-10.62525,51,1005.528013
0.086161,51,1006.181402
1.507864,51,1006.838361
-6.115625,51,1007.48895
3.012723,51,1008.137295
-1.312469,51,1008.787861
5.918205,51,1009.445456
0.100891,51,1010.124803
6.4196,51,1010.795688
-1.606362,51,1011.463844
-8.333888,51,1012.11299
1.333897,51,1012.768082
-6.306386,51,1013.437503
1.550782,51,1014.092983
6.176464,51,1014.753676
3.707605,51,1015.411295
-9.442038,51,1016.061634
3.841367,51,1016.710648
5.357413,51,1017.364482
2.615566,51,1018.030005
0.985057,51,1018.688583
-7.916191,51,1019.352244
-1.048509,51,1020.014186
2.449121,51,1020.67875
4.571359,51,1021.344409
-0.213034,51,1022.005191
3.110753,51,1022.667284
-2.548526,51,1023.329793
-3.094009,51,1023.990835
-6.057659,51,1024.654917
1.225208,51,1025.319633
9.29228,51,1025.981965
1.363115,51,1026.640959
1.019824,51,1027.307384
4.758233,51,1027.95437
-3.140979,51,1028.609471
-10.071409,51,1029.265232
-2.023977,51,1029.917869
6.918749,51,1030.568015
-2.766551,51,1031.221756
-10.275007,51,1031.874622
7.60889,51,1032.523717
2.778089,51,1033.175564
-7.446198,51,1033.825928
-1.64156,51,1034.499435
4.354308,51,1035.168846
10.05247,51,1035.838114
-1.586889,51,1036.479143
5.946058,51,1037.123106
-2.482058,51,1037.775366
6.434191,51,1038.425451
8.456039,51,1039.074948
5.201065,51,1039.716746
5.055769,51,1040.361329
-12.406808,51,1041.013335
-0.36399,51,1041.654186
-0.932308,51,1042.304681
-2.010953,51,1042.95788
-5.195321,51,1043.618833
1.95163,51,1044.277801
2.430901,51,1044.954144
3.53673,51,1045.62182
1.970775,51,1046.290595
8.684377,51,1046.969478
-0.832162,51,1047.645528
3.279104,51,1048.320687
2.423377,51,1049.024111
1.287792,51,1049.726993
3.441087,51,1050.39691
-6.102256,51,1051.05216
6.539174,51,1051.726061
5.133803,51,1052.413266
-3.197809,51,1053.079184
1.829939,51,1053.765371
-3.870084,51,1054.418101
8.94538,51,1055.086565
-4.010482,51,1055.735912
2.860688,51,1056.428279
5.736167,51,1057.083368
-6.020395,51,1057.756285
0.9598,51,1058.408113
-2.081417,51,1059.061156
5.01309,51,1059.731192
7.399924,51,1060.399447
-2.405225,51,1061.070004
2.248378,51,1061.73278
9.686335,51,1062.406196
4.390055,51,1063.073685
0.158639,51,1063.757516
-2.947567,51,1064.432949
0.457679,51,1065.12586
-1.553207,51,1065.77793
0.558847,51,1066.467986
0.19498,51,1067.125883
3.412745,51,1067.851835
-1.188131,51,1068.58763
-1.629205,51,1069.275936
7.255375,51,1069.947847
-2.073177,51,1070.60432
8.429941,51,1071.270035
0.262347,51,1071.927641
-11.833273,51,1072.582933
8.349915,51,1073.227743
-3.90875,51,1073.913955
5.434485,51,1074.5828
3.501243,51,1075.267505
-1.245567,51,1075.936539
8.617897,51,1076.592726
6.545588,51,1077.25287
-0.997692,51,1077.914182
-0.366005,51,1078.569832
-7.714668,51,1079.224531
-3.895135,51,1079.872518
9.288509,51,1080.530628
3.567836,51,1081.178578
-0.949574,51,1081.827022
1.335439,51,1082.47385
3.599962,51,1083.127866
0.057639,51,1083.78053
8.837505,51,1084.428212
2.353921,51,1085.089566
-9.160453,51,1085.735684
-4.735923,51,1086.386961
4.349949,51,1087.036282
-1.361434,51,1087.694241
-3.486793,51,1088.360043
4.317389,51,1089.006121
6.983531,51,1089.64928
3.815877,51,1090.32062
9.393488,51,1090.972501
2.73321,51,1091.632091
3.494849,51,1092.277441
0.04572,51,1092.929124
-3.352715,51,1093.592912
1.644017,51,1094.245515
-8.165604,51,1094.916231
4.826857,51,1095.574881
-3.802084,51,1096.225672
-4.88126,51,1096.880184
-8.227219,51,1097.535333
0.490766,51,1098.178887
3.106409,51,1098.829581
4.739784,51,1099.474437
7.633074,51,1100.124032
4.720363,51,1100.797179
4.769107,51,1101.463364
0.101071,51,1102.161592
2.493689,51,1102.81584
2.110469,51,1103.51367
0.158785,51,1104.162401
6.764215,51,1104.826111
3.633166,51,1105.484605
2.812425,51,1106.128356
2.902395,51,1106.784173
3.119844,51,1107.439134
6.218708,51,1108.094902
-0.686053,51,1108.748986
-6.853868,51,1109.399963
1.80094,51,1110.047187
6.702342,51,1110.700528
-10.588276,51,1111.348335
1.597163,51,1111.997563
1.810839,51,1112.642564
2.687596,51,1113.291337
-5.042126,51,1113.931262
-6.690079,51,1114.590322
-4.122531,51,1115.253779
-10.410919,51,1115.918882
-1.417198,51,1116.571856
2.942515,51,1117.223856
3.86522,51,1117.863711
-3.475756,51,1118.50796
1.593683,51,1119.154992
2.057796,51,1119.805151
-0.150557,51,1120.455442
-4.923855,51,1121.116381
3.305664,51,1121.784159
6.588696,51,1122.453831
-2.237823,51,1123.123944
-5.225259,51,1123.795412
0.34708,51,1124.461847
-11.196288,51,1125.130518
0.385514,51,1125.804481
3.247279,51,1126.459785
5.40175,51,1127.14154
11.201851,51,1127.824629
8.055095,51,1128.483221
-4.141468,51,1129.144858
-1.898083,51,1129.81922
3.627892,51,1130.5057
-8.478744,51,1131.150934
1.707163,51,1131.805107
3.449072,51,1132.458772
-2.239022,51,1133.110543
0.861123,51,1133.758723
-1.808568,51,1134.404232
8.938104,51,1135.054776
-1.992785,51,1135.704108
0.099321,51,1136.363848
0.535055,51,1137.022579
2.946042,51,1137.688463
0.606102,51,1138.359306
-4.167633,51,1139.010262
0.054651,51,1139.674204
-2.862433,51,1140.329194
-3.839762,51,1140.985793
0.237964,51,1141.642665
-0.578734,51,1142.29884
2.683571,51,1142.955043
5.752418,51,1143.614027
9.157833,51,1144.276049
-0.861235,51,1144.953693
1.547408,51,1145.620376
0.292954,51,1146.292345
-6.953265,51,1146.955515
-3.017153,51,1147.606744
9.066615,51,1148.266118
-0.681096,51,1148.922626
5.272602,51,1149.576994
-8.55821,51,1150.240278
2.905435,51,1150.899133
-3.052139,51,1151.5576
3.628244,51,1152.221623
0.660302,51,1152.882651
2.587575,51,1153.553543
0.707938,51,1154.213725
-2.705461,51,1154.877952
8.256108,51,1155.540122
3.872634,51,1156.216451
3.666469,51,1156.879988
2.917772,51,1157.542318
-2.122258,51,1158.216934
2.857894,51,1158.884734
8.881017,51,1159.556626
-7.372758,51,1160.239177
2.86806,51,1160.915807
-2.933665,51,1161.589439
-2.399457,51,1162.258853
-4.110529,51,1162.926276
-10.097747,51,1163.596827
-1.919153,51,1164.277691
0.724811,51,1164.929888
-2.640852,51,1165.57911
-0.114445,51,1166.232154
4.345395,51,1166.901276
-2.914035,51,1167.573136
1.594113,51,1168.244166
-1.102246,51,1168.91316
3.975117,51,1169.585435
0.802573,51,1170.266839
-0.544021,51,1170.925557
7.395498,51,1171.587733
3.760099,51,1172.250752
4.151146,51,1172.912872
0.550953,51,1173.56439
0.417382,51,1174.213743
0.404775,51,1174.873653
-4.157345,51,1175.549743
10.657625,51,1176.215902
2.470458,51,1176.868162
6.115937,51,1177.524784
0.695024,51,1178.193591
8.413271,51,1178.873364
-2.711432,51,1179.533205
-4.393302,51,1180.208626
3.195735,51,1180.867984
7.768515,51,1181.526937
-4.864484,51,1182.185477
3.801816,51,1182.844785
3.746275,51,1183.504154
3.071477,51,1184.152565
-1.107005,51,1184.801322
0.696703,51,1185.442797
-2.604039,51,1186.085388
-1.979174,51,1186.732811
3.25981,51,1187.380387
4.792922,51,1188.027192
0.699352,51,1188.675026
4.435871,51,1189.324557
-3.772913,51,1189.976636
0.591936,51,1190.628137
-1.493818,51,1191.288451
-4.161712,51,1191.934347
-2.72303,51,1192.579768
-6.719302,51,1193.232046
6.131703,51,1193.90511
1.977556,51,1194.563849
6.112096,51,1195.2111
3.557723,51,1195.857009
-5.488397,51,1196.499844
0.374639,51,1197.142159
8.254097,51,1197.788528
-6.010744,51,1198.443767
0.619164,51,1199.103074
-2.372825,51,1199.762194
-0.768709,51,1200.429396
-9.08593,51,1201.092368
1.073719,51,1201.757916
1.34445,51,1202.432661
-0.020071,51,1203.093156
5.804622,51,1203.738876
2.025048,51,1204.387577
-0.490006,51,1205.0327
7.94018,51,1205.674828
-3.525316,51,1206.330072
-4.088844,51,1206.97707
-1.738691,51,1207.621393
3.651515,51,1208.266512
0.228888,51,1208.91135
-2.337718,51,1209.554397
-2.750725,51,1210.207767
8.273748,51,1210.864344
-5.050964,51,1211.513422
-0.938555,51,1212.159257
-2.860586,51,1212.807502
-3.034286,51,1213.451399
-3.650249,51,1214.097479
0.38967,51,1214.754463
-0.917419,51,1215.413577
-4.416853,51,1216.062998
0.179265,51,1216.709559
-1.764595,51,1217.356383
-1.987837,51,1218.009693
-6.026895,51,1218.667583
8.342112,51,1219.313506
5.726932,51,1219.954942
2.440063,51,1220.596142
1.297806,51,1221.242705
1.236529,51,1221.886578
-4.985724,51,1222.53735
5.214353,51,1223.184762
0.933477,51,1223.825284
-2.336675,51,1224.473932
-3.881964,51,1225.119955
5.993476,51,1225.765949
5.998481,51,1226.419942
10.90232,51,1227.067876
2.076025,51,1227.734853
-2.697076,51,1228.389088
-5.691801,51,1229.037255
-6.302826,51,1229.689111
4.48502,51,1230.369023
3.382558,51,1231.019671
9.834113,51,1231.662001
-3.728209,51,1232.304553
-6.548992,51,1232.946816
-1.902218,51,1233.587594
-1.449174,51,1234.228576
-0.67272,51,1234.873634
0.298247,51,1235.517073
-7.104499,51,1236.160088
-2.569211,51,1236.800704
0.946782,51,1237.440526
-0.819521,51,1238.080528
-0.825598,51,1238.721416
3.119801,51,1239.362201
5.361314,51,1240.000219
-5.725322,51,1240.639285
-1.688082,51,1241.284544
-1.548399,51,1241.923981
9.760521,51,1242.56485
-1.794715,51,1243.203704
4.43138,51,1243.84457
0.504782,51,1244.489158
3.308795,51,1245.135061
-0.244081,51,1245.782075
0.687877,51,1246.428513
3.803369,51,1247.076766
1.758008,51,1247.725211
2.429917,51,1248.370999
3.145549,51,1249.031677
-6.05632,51,1249.679925
6.675415,51,1250.356631
-1.177272,51,1251.008461
1.171328,51,1251.646006
6.057703,51,1252.290512
5.174413,51,1252.953157
-3.230306,51,1253.602547
7.815583,51,1254.251498
-0.468531,51,1254.897372
-4.302195,51,1255.543323
-4.019916,51,1256.192024
-2.353499,51,1256.839377
1.038066,51,1257.482375
0.01635,51,1258.128789
-7.137218,51,1258.77442
0.542992,51,1259.420912
4.402935,51,1260.066191
-2.696607,51,1260.710488
7.261913,51,1261.356727
-3.163193,51,1261.999852
-3.81687,51,1262.648937
-0.687926,51,1263.292322
1.040576,51,1263.936805
-1.592362,51,1264.583028
-1.490305,51,1265.229165
-3.507428,51,1265.875366
-1.905292,51,1266.52219
-0.026125,51,1267.161382
-4.043502,51,1267.799025
6.848886,51,1268.439368
-0.790927,51,1269.075499
-8.837633,51,1269.711741
-0.763627,51,1270.350309
-0.069897,51,1270.988873
-4.738377,51,1271.628085
1.931688,51,1272.263956
-1.472563,51,1272.900713
3.317291,51,1273.537879
4.528264,51,1274.175069
-9.925527,51,1274.812605
-8.297716,51,1275.449462
1.834604,51,1276.091253
-0.850895,51,1276.731683
-7.156906,51,1277.371606
-1.854979,51,1278.010178
2.829927,51,1278.646104
3.916087,51,1279.28196
7.618928,51,1279.922453
0.832366,51,1280.567489
-7.411664,51,1281.212622
0.374007,51,1281.85588
5.571572,51,1282.49983
-0.827216,51,1283.145324
-1.867119,51,1283.790933
2.809419,51,1284.431944
-4.020241,51,1285.066944
-1.031168,51,1285.704765
5.117438,51,1286.342988
1.885461,51,1286.980783
-3.327399,51,1287.622801
2.213519,51,1288.264692
-1.319377,51,1288.912501
1.412819,51,1289.561403
-3.518136,51,1290.214941
-2.830081,51,1290.862975
-1.271061,51,1291.524977
-0.793748,51,1292.172398
6.422883,51,1292.823837
-1.654729,51,1293.476294
-1.619526,51,1294.139116
-3.202968,51,1294.783988
-1.958881,51,1295.440571
1.119521,51,1296.087718
7.57151,51,1296.736098
1.710363,51,1297.392708
3.408005,51,1298.043778
-5.076985,51,1298.693749
-4.06828,51,1299.348004
-7.122058,51,1299.995278
-0.700263,51,1300.643415
5.824858,51,1301.285583
-4.342146,51,1301.931921
6.393838,51,1302.581147
0.292772,51,1303.226832
1.052997,51,1303.86675
3.094054,51,1304.507514
4.090954,51,1305.153626
7.688887,51,1305.802071
-4.555506,51,1306.454955
-7.868915,51,1307.095423
3.432666,51,1307.733798
1.824482,51,1308.370681
-1.479058,51,1309.010909
-4.394377,51,1309.681429
-4.379824,51,1310.38025
0.747593,51,1311.047383
2.249226,51,1311.693819
-1.518258,51,1312.33659
6.011767,51,1312.98512
10.845647,51,1313.628248
0.077784,51,1314.268192
3.301793,51,1314.921173
-8.600203,51,1315.575017
3.688427,51,1316.220355
4.189083,51,1316.878459
7.283613,51,1317.528001
1.357497,51,1318.190298
1.595179,51,1318.843894
2.979416,51,1319.49661
-1.610269,51,1320.144666
-3.968263,51,1320.791397
1.91553,51,1321.446429
-4.314409,51,1322.102394
3.268968,51,1322.757278
0.702121,51,1323.415131
-0.35852,51,1324.069659
-4.121174,51,1324.726119
4.05953,51,1325.38266
2.491266,51,1326.044094
-1.079491,51,1326.702682
1.321912,51,1327.3585
1.202882,51,1328.016497
2.15488,51,1328.669746
4.79382,51,1329.322472
2.457391,51,1329.97789
4.311063,51,1330.633357
1.470439,51,1331.280957
-1.601935,51,1331.936709
-5.275308,51,1332.58636
-1.255741,51,1333.241242
1.316325,51,1333.905231
-5.563841,51,1334.581593
-2.335886,51,1335.244918
4.080823,51,1335.9012
0.430297,51,1336.560699
5.132621,51,1337.212645
2.428141,51,1337.879801
-0.364069,51,1338.548694
0.965814,51,1339.218863
5.780554,51,1339.87655
3.093946,51,1340.523191
-4.171187,51,1341.179794
-1.882014,51,1341.819068
0.588567,51,1342.466919
-2.062145,51,1343.122007
3.00236,51,1343.768162
5.817422,51,1344.450059
10.23957,51,1345.103623
0.486311,51,1345.745896
-4.042145,51,1346.413846
6.072839,51,1347.118004
1.531349,51,1347.803313
3.257276,51,1348.47267
-2.443332,51,1349.147937
-0.222816,51,1349.829714
6.054981,51,1350.504212
-1.415328,51,1351.167583
-1.925569,51,1351.834028
-2.031515,51,1352.497582
10.747194,51,1353.156988
-6.314863,51,1353.819988
-3.436645,51,1354.482643
-1.994036,51,1355.145364
-7.382558,51,1355.807191
1.319702,51,1356.469173
0.473407,51,1357.131085
1.413717,51,1357.792945
5.679783,51,1358.452187
-2.119512,51,1359.109919
-4.507762,51,1359.766917
8.708879,51,1360.426777
-12.706327,51,1361.085584
-6.723349,51,1361.752501
3.343153,51,1362.413479
-5.991143,51,1363.077694
5.36658,51,1363.747919
5.892435,51,1364.44509
3.347829,51,1365.144242
3.397869,51,1365.844862
1.34265,51,1366.515829
2.735272,51,1367.185266
-2.180768,51,1367.856113
5.16079,51,1368.52546
0.993846,51,1369.197379
5.454313,51,1369.87758
-1.406039,51,1370.547214
4.766583,51,1371.216924
0.501181,51,1371.886882
2.970482,51,1372.539535
-3.410699,51,1373.181272
-1.910147,51,1373.82152
3.303325,51,1374.461128
8.85434,51,1375.100613
-2.933108,51,1375.743794
-1.858683,51,1376.383973
7.494836,51,1377.023154
0.931465,51,1377.662078
1.6081,51,1378.30199
4.27648,51,1378.941247
1.481449,51,1379.581423
0.529453,51,1380.22592
5.489645,51,1380.870415
1.902429,51,1381.51926
4.797013,51,1382.170395
-3.197767,51,1382.820841
1.619555,51,1383.470268
-0.758503,51,1384.123545
5.28197,51,1384.776224
-0.881886,51,1385.428923
0.766089,51,1386.069433
7.60383,51,1386.710934
-6.450429,51,1387.349794
1.047862,51,1387.994119
-6.45823,51,1388.64065
5.210883,51,1389.278807
7.178024,51,1389.92578
-0.469427,51,1390.566824
-1.475412,51,1391.210701
6.294481,51,1391.850464
3.441332,51,1392.490183
-0.052855,51,1393.127066
-3.916124,51,1393.764885
7.555631,51,1394.4064
0.092092,51,1395.046089
-4.289471,51,1395.689023
0.234893,51,1396.332351
6.773327,51,1396.973908
-0.009022,51,1397.61519
11.677816,51,1398.256186
-3.878683,51,1398.894239
3.348702,51,1399.535331
3.67173,51,1400.176051
-4.085472,51,1400.816999
-5.719207,51,1401.458103
3.382759,51,1402.099309
-0.528961,51,1402.741997
9.540834,51,1403.384587
-3.966042,51,1404.029494
0.255996,51,1404.675152
-2.099833,51,1405.321287
2.172019,51,1405.97305
7.27701,51,1406.616355
3.178602,51,1407.256059
-7.369364,51,1407.898619
-7.349046,51,1408.535345
2.125124,51,1409.176551
-4.79998,51,1409.832407
4.819304,51,1410.48275
4.983224,51,1411.148301
-1.69397,51,1411.810292
0.168465,51,1412.45273
1.136219,51,1413.107706
-1.64914,51,1413.757712
1.078795,51,1414.406317
4.481855,51,1415.056944
4.087486,51,1415.702042
6.705597,51,1416.356094
-0.862829,51,1417.036654
0.147835,51,1417.679816
-1.221835,51,1418.342358
2.417157,51,1418.981695
4.237282,51,1419.641436
4.102448,51,1420.279308
3.413447,51,1420.932678
1.551689,51,1421.584129
-1.786112,51,1422.229624
6.325396,51,1422.880971
-3.051983,51,1423.52295
-0.642848,51,1424.17609
