#{"t_start": 1584131714.5156531, "env_id": "su_acrobot_cdc-v0"}
r,l,t
10.145175,51,726.076409
0.331124,51,726.728538
-0.560128,51,727.397485
2.163496,51,728.060922
1.093304,51,728.723062
-1.506299,51,729.385851
-0.735751,51,730.034767
-2.312911,51,730.698136
0.361627,51,731.341632
1.701561,51,731.998925
3.798747,51,732.663863
1.343525,51,733.33054
-2.440303,51,734.008339
-0.313824,51,734.717194
-6.498767,51,735.388922
-5.872764,51,736.058112
8.613945,51,736.746899
-2.303017,51,737.470233
1.098867,51,738.181482
7.196246,51,738.878777
0.829269,51,739.578654
0.014716,51,740.258741
5.063465,51,740.951592
6.685794,51,741.618125
-2.080432,51,742.325565
-6.442189,51,743.041401
-0.304687,51,743.711939
7.392136,51,744.379554
3.663217,51,745.040995
-4.2753,51,745.70461
-2.433013,51,746.365295
6.916496,51,747.029255
3.335979,51,747.677497
4.808956,51,748.361667
3.326967,51,749.024709
2.252441,51,749.680665
-3.315871,51,750.358247
0.585518,51,751.005517
-3.274956,51,751.648149
-9.486568,51,752.284902
-2.567918,51,752.931856
-2.038438,51,753.584929
-1.671652,51,754.240435
-2.001068,51,754.891684
-0.424765,51,755.544797
1.764044,51,756.198178
1.314507,51,756.84187
1.567367,51,757.486586
9.365291,51,758.141487
3.26775,51,758.7884
0.829177,51,759.437825
-0.755562,51,760.095902
-0.133433,51,760.74525
-4.719558,51,761.388265
-2.733691,51,762.0279
3.055285,51,762.686256
-2.850708,51,763.338166
-5.001173,51,763.984873
-6.557276,51,764.625991
0.675049,51,765.274913
4.879491,51,765.926686
-7.238613,51,766.599845
6.991716,51,767.254773
-6.317852,51,767.895924
7.347455,51,768.555538
2.068046,51,769.205968
-6.455734,51,769.857193
-5.448222,51,770.504735
-2.41255,51,771.166012
-6.525368,51,771.841128
-4.111043,51,772.497604
6.814961,51,773.14396
-0.546442,51,773.799296
1.573343,51,774.483021
-3.108205,51,775.144518
9.704735,51,775.814843
-1.923289,51,776.529813
-2.059413,51,777.204875
0.976898,51,777.881363
-2.319475,51,778.53501
0.194332,51,779.186577
9.824271,51,779.841367
-1.204238,51,780.49459
0.72024,51,781.177094
-2.149202,51,781.839381
-6.892066,51,782.507862
-0.221498,51,783.171445
1.655935,51,783.832552
3.918132,51,784.537543
-4.37004,51,785.208729
-4.92515,51,785.881191
3.148246,51,786.552694
9.754856,51,787.209044
-4.443803,51,787.881149
-2.567826,51,788.56672
-7.68933,51,789.243705
5.285359,51,789.908226
8.658707,51,790.557621
1.176018,51,791.20988
5.267519,51,791.855107
-3.513245,51,792.501383
-2.673119,51,793.14552
-6.562761,51,793.806828
-2.055505,51,794.470635
-1.273029,51,795.123375
-4.167886,51,795.783263
-1.113419,51,796.428302
-5.507918,51,797.102769
-4.138098,51,797.748181
-7.375034,51,798.398827
-11.974016,51,799.047091
1.002947,51,799.697231
-5.478481,51,800.336891
-0.107394,51,800.994504
0.914577,51,801.645269
-0.707175,51,802.296263
-10.493903,51,802.95015
4.825054,51,803.599977
-5.294626,51,804.251342
-9.810609,51,804.896665
-0.064174,51,805.542078
2.861631,51,806.185278
-9.555711,51,806.831604
3.097503,51,807.490445
-1.824203,51,808.155114
1.827209,51,808.801422
8.305026,51,809.453435
-4.751335,51,810.10288
0.824535,51,810.748189
1.52069,51,811.391157
-2.659642,51,812.057719
-4.085547,51,812.700845
9.219836,51,813.352108
-8.848058,51,813.999828
-5.470743,51,814.646061
-5.656262,51,815.297087
-2.119745,51,815.941616
3.145329,51,816.5833
-3.735457,51,817.23666
-6.09209,51,817.884192
5.710225,51,818.551561
-0.348147,51,819.212499
-2.759684,51,819.872697
-3.41342,51,820.528204
-4.587081,51,821.171036
-2.892636,51,821.823715
2.987665,51,822.473094
-0.824431,51,823.129081
0.420032,51,823.789475
13.651737,51,824.446864
4.892641,51,825.120463
5.201223,51,825.784378
2.014722,51,826.439612
-1.089379,51,827.09088
9.324201,51,827.733529
-2.355354,51,828.393468
3.1869,51,829.060533
-4.291811,51,829.728074
-0.117893,51,830.384952
5.572037,51,831.038632
1.530849,51,831.69658
-2.778478,51,832.349507
-4.323884,51,833.012373
-1.418837,51,833.673687
0.559369,51,834.33199
4.287727,51,835.016887
1.693264,51,835.67231
6.055381,51,836.356584
4.880088,51,837.009105
-10.608978,51,837.656333
-13.881211,51,838.318628
0.717174,51,838.970652
5.947881,51,839.605756
-0.362812,51,840.27216
-0.989292,51,840.91936
5.318813,51,841.632757
6.692161,51,842.286413
0.343509,51,842.949565
-1.707361,51,843.598412
0.705159,51,844.274584
-4.035245,51,845.006148
-6.390313,51,845.720071
4.322572,51,846.393095
6.451297,51,847.078058
-1.236087,51,847.735846
-6.861762,51,848.400494
0.871279,51,849.05801
8.760204,51,849.728521
-1.515805,51,850.423554
-3.304363,51,851.088681
1.109766,51,851.737507
4.897906,51,852.422358
5.227719,51,853.082256
-9.821871,51,853.740674
5.46586,51,854.431292
-3.168479,51,855.142928
-4.440159,51,855.829297
2.757224,51,856.499539
0.534347,51,857.166504
-1.243371,51,857.828481
7.069732,51,858.495162
-0.190464,51,859.154372
-5.311147,51,859.808359
-2.617083,51,860.466419
7.28242,51,861.130089
2.318121,51,861.786815
0.645953,51,862.4448
-7.372788,51,863.090117
-2.514276,51,863.759402
-1.966659,51,864.464051
-2.757716,51,865.141693
-8.285498,51,865.805284
11.444441,51,866.47078
7.835479,51,867.171906
3.20611,51,867.849651
-4.845861,51,868.549456
2.474492,51,869.246688
-0.710806,51,869.982524
-0.335176,51,870.686505
1.969037,51,871.377776
3.689877,51,872.048294
6.492366,51,872.704884
-7.297697,51,873.387092
6.896897,51,874.081083
2.154001,51,874.735618
2.074293,51,875.409162
4.395883,51,876.067151
0.813466,51,876.726701
3.466654,51,877.386135
-4.07891,51,878.040006
0.765803,51,878.694884
7.687495,51,879.342958
7.969724,51,879.991196
5.593397,51,880.638995
-0.432513,51,881.279174
10.339915,51,881.949915
-2.625052,51,882.598177
-12.825944,51,883.244272
11.503211,51,883.894863
-7.415617,51,884.547635
-5.857238,51,885.192655
-2.072182,51,885.854248
-5.839409,51,886.513454
-8.074157,51,887.163803
-1.446465,51,887.807647
1.55908,51,888.456839
-0.14987,51,889.119228
2.522069,51,889.777712
7.279834,51,890.433773
6.525866,51,891.090702
-2.232295,51,891.742144
-2.88628,51,892.387648
6.471509,51,893.03818
10.964365,51,893.676821
1.922357,51,894.32309
-3.962779,51,894.973398
-4.50435,51,895.624611
-0.882262,51,896.275883
-4.709025,51,896.918185
-2.25526,51,897.559942
7.173471,51,898.199296
9.655336,51,898.851219
-7.388948,51,899.507716
-6.242799,51,900.155958
-6.425807,51,900.800281
3.867633,51,901.449759
-0.320311,51,902.103423
8.063308,51,902.761958
-4.107727,51,903.416165
0.711752,51,904.065966
-3.808985,51,904.724153
1.880823,51,905.37646
-0.296874,51,906.029
-2.997023,51,906.691507
-2.423327,51,907.338932
-1.738011,51,907.98206
-5.793332,51,908.623163
0.099787,51,909.26579
5.316994,51,909.934773
-2.858826,51,910.603227
-2.538807,51,911.274172
-2.720569,51,911.947195
-3.257876,51,912.620662
-3.791236,51,913.29367
-1.972362,51,913.964982
-1.145489,51,914.642825
-1.896708,51,915.284994
3.667573,51,915.936591
7.748167,51,916.586921
-7.529114,51,917.238418
3.966832,51,917.891882
-1.701115,51,918.543163
-1.691834,51,919.197345
-6.945881,51,919.853794
-0.563911,51,920.508438
-3.902957,51,921.164312
-9.205782,51,921.823422
10.174969,51,922.481066
5.657709,51,923.138235
4.42968,51,923.792917
-6.725176,51,924.45297
4.82238,51,925.111009
-5.429392,51,925.767635
8.606942,51,926.425447
1.579306,51,927.082466
8.35105,51,927.741821
1.829818,51,928.395652
-6.183526,51,929.050823
-0.894746,51,929.711224
-5.521314,51,930.371289
-5.333959,51,931.029499
6.135408,51,931.68869
-1.96079,51,932.346286
-1.934224,51,933.002184
0.179722,51,933.659054
-6.97065,51,934.316288
2.19867,51,934.972663
-2.247952,51,935.628366
2.560802,51,936.283376
3.65984,51,936.93021
-0.522282,51,937.578778
3.904713,51,938.228533
2.913114,51,938.883615
8.366752,51,939.537896
5.395572,51,940.18818
-13.779154,51,940.829941
3.9269,51,941.471942
-8.141883,51,942.117098
0.844081,51,942.76788
3.507163,51,943.421634
-2.623429,51,944.073179
-0.464964,51,944.723047
-5.1681,51,945.373514
3.393708,51,946.023022
-1.144879,51,946.677419
-1.603134,51,947.329804
3.63783,51,947.984381
4.69591,51,948.634501
-3.078378,51,949.289244
0.367775,51,949.944673
1.260979,51,950.603528
-2.399008,51,951.261961
2.052213,51,951.921843
7.364394,51,952.579944
6.541726,51,953.236836
5.30798,51,953.891891
2.895121,51,954.548298
-2.689203,51,955.206351
-0.867855,51,955.857725
4.605533,51,956.507591
-6.151347,51,957.158575
-2.75408,51,957.813315
4.620468,51,958.475609
-3.076196,51,959.132375
-4.989722,51,959.789629
-2.13554,51,960.442368
2.16446,51,961.092743
-1.22435,51,961.752769
-0.148685,51,962.410795
-1.805936,51,963.068483
1.778677,51,963.724832
4.25511,51,964.382475
-5.93661,51,965.0392
-4.235077,51,965.695117
9.197488,51,966.354841
3.240603,51,967.017892
-12.750233,51,967.684526
4.507938,51,968.331469
1.147289,51,968.980076
-2.353682,51,969.632164
-2.890023,51,970.282287
10.24141,51,970.961409
2.552098,51,971.612215
7.154357,51,972.256102
9.129192,51,972.915887
-0.497078,51,973.583321
1.205094,51,974.242959
-0.123331,51,974.894085
4.829277,51,975.542758
1.913967,51,976.193088
-1.488644,51,976.841868
-2.576301,51,977.488343
0.985222,51,978.132312
15.64393,51,978.784043
-2.644436,51,979.43129
-0.33768,51,980.071309
-9.871783,51,980.721834
-1.758684,51,981.367615
-1.208572,51,982.010643
4.292052,51,982.667672
-1.739859,51,983.322022
-3.277277,51,983.96897
-0.04933,51,984.620967
2.692622,51,985.277834
2.889178,51,985.923659
0.734145,51,986.575813
-2.996981,51,987.225775
0.281236,51,987.877749
-1.10289,51,988.530587
3.995102,51,989.180812
2.829904,51,989.834078
1.215157,51,990.485059
2.43334,51,991.136792
3.119744,51,991.798054
-0.99381,51,992.45702
5.513099,51,993.1157
3.255664,51,993.771744
-6.400726,51,994.436194
-8.407866,51,995.091972
-0.164468,51,995.747923
3.70429,51,996.4021
-8.449465,51,997.048108
-4.453187,51,997.692271
-7.076073,51,998.342498
3.119149,51,998.995494
-2.533632,51,999.650055
4.748077,51,1000.306488
4.50969,51,1000.95992
0.276628,51,1001.611416
-3.876412,51,1002.263802
-8.123395,51,1002.916643
-4.713692,51,1003.567513
0.713508,51,1004.220133
0.969713,51,1004.873074
-4.481906,51,1005.526249
-6.232798,51,1006.179632
-1.085969,51,1006.836653
-13.635285,51,1007.487264
1.907346,51,1008.135607
-4.93359,51,1008.786186
0.951237,51,1009.443753
0.336257,51,1010.12294
-0.911262,51,1010.793837
-4.713744,51,1011.462102
1.148009,51,1012.11127
9.486651,51,1012.766309
-2.776626,51,1013.435924
-1.885353,51,1014.089623
1.854138,51,1014.751872
7.555864,51,1015.409595
-2.65529,51,1016.059978
5.183951,51,1016.708969
6.29685,51,1017.362684
6.536356,51,1018.028248
-1.801322,51,1018.686781
1.359423,51,1019.350446
1.287232,51,1020.012386
2.181912,51,1020.676961
-0.382238,51,1021.342566
-0.700378,51,1022.003364
2.293672,51,1022.665483
7.099863,51,1023.327988
7.171361,51,1023.989069
9.620788,51,1024.653047
-2.290886,51,1025.317826
0.223143,51,1025.980062
3.367582,51,1026.639227
-1.047861,51,1027.305745
3.388173,51,1027.952634
-0.50188,51,1028.607748
4.305469,51,1029.26351
-2.011323,51,1029.916013
8.621306,51,1030.566312
-0.332536,51,1031.220048
-1.421884,51,1031.872917
-3.810105,51,1032.521959
0.446547,51,1033.173901
-6.478316,51,1033.824156
1.710343,51,1034.497633
-13.032591,51,1035.167084
6.745935,51,1035.836382
6.983443,51,1036.477475
-0.828558,51,1037.121332
5.284476,51,1037.773607
3.266262,51,1038.42369
2.725806,51,1039.073143
-0.371381,51,1039.715106
4.599285,51,1040.359598
8.927588,51,1041.011717
-0.020968,51,1041.652492
-2.828455,51,1042.302824
8.530266,51,1042.956168
-1.785101,51,1043.617043
1.446625,51,1044.275988
5.025087,51,1044.95229
-9.923713,51,1045.619873
-1.151105,51,1046.288727
-10.629462,51,1046.967572
0.230041,51,1047.643706
-5.042325,51,1048.318769
0.742613,51,1049.022467
1.595717,51,1049.725239
-3.660179,51,1050.395031
-4.20344,51,1051.050324
6.359575,51,1051.724298
-2.12556,51,1052.411589
1.646302,51,1053.07746
8.665954,51,1053.763654
-3.525097,51,1054.416436
-9.941084,51,1055.084897
-2.393726,51,1055.734213
6.903243,51,1056.426538
-0.723786,51,1057.080589
-8.714689,51,1057.754675
-2.670186,51,1058.406421
5.669806,51,1059.059332
-2.245383,51,1059.729565
5.152973,51,1060.397738
1.344301,51,1061.068377
1.589655,51,1061.731107
3.226124,51,1062.404365
-0.738062,51,1063.071993
2.324788,51,1063.755828
6.174748,51,1064.431292
2.703891,51,1065.124006
-2.659829,51,1065.776242
-5.72991,51,1066.465231
7.524701,51,1067.124234
0.087738,51,1067.850121
-6.509736,51,1068.583563
5.135592,51,1069.27383
11.797428,51,1069.946038
0.064383,51,1070.602612
3.405389,51,1071.268254
-7.269785,51,1071.925741
7.047516,51,1072.5812
-7.046036,51,1073.226031
10.039847,51,1073.911982
-5.45126,51,1074.580913
8.82396,51,1075.265653
-0.22539,51,1075.934854
3.874247,51,1076.591021
-10.559894,51,1077.251179
4.140295,51,1077.912493
-0.525639,51,1078.56812
-6.263928,51,1079.222829
2.680991,51,1079.870768
-3.003378,51,1080.527575
-4.748189,51,1081.176865
-0.628077,51,1081.825292
-0.569824,51,1082.472204
-3.761433,51,1083.126214
6.058198,51,1083.778933
-0.427154,51,1084.426517
0.203665,51,1085.08788
7.316872,51,1085.734003
-1.244251,51,1086.38536
1.732514,51,1087.034674
11.773409,51,1087.692613
6.468541,51,1088.358342
-0.585221,51,1089.0044
-7.867555,51,1089.647537
3.917149,51,1090.319032
-0.930787,51,1090.970767
-4.950724,51,1091.630453
-1.359289,51,1092.275709
-6.845562,51,1092.927433
4.515569,51,1093.591227
5.055883,51,1094.243738
11.518323,51,1094.914658
-0.43554,51,1095.573224
-2.972024,51,1096.223969
3.356699,51,1096.87849
2.409628,51,1097.53371
5.913879,51,1098.177277
-0.535655,51,1098.827931
-4.056979,51,1099.47279
0.276185,51,1100.122383
-1.830101,51,1100.795442
6.283982,51,1101.461634
-0.712411,51,1102.159893
-6.549684,51,1102.814164
1.270816,51,1103.512011
-4.996282,51,1104.160674
8.407389,51,1104.824436
-1.795772,51,1105.481168
-0.28978,51,1106.126609
6.795323,51,1106.782346
0.195303,51,1107.437283
0.963628,51,1108.093129
-3.715091,51,1108.746916
-1.829429,51,1109.398291
3.558996,51,1110.045442
0.647459,51,1110.698813
0.638149,51,1111.346585
-9.067598,51,1111.995789
-1.048513,51,1112.640828
-6.44207,51,1113.289685
-2.838944,51,1113.929582
-5.474863,51,1114.588445
-2.318949,51,1115.251912
-11.062077,51,1115.917107
7.485764,51,1116.570095
-3.570419,51,1117.222198
-1.361076,51,1117.862061
-3.737969,51,1118.506305
0.217676,51,1119.153256
7.653298,51,1119.803404
-0.396839,51,1120.453626
4.698409,51,1121.114674
-0.05684,51,1121.782228
5.426518,51,1122.451928
-0.872405,51,1123.122066
5.222309,51,1123.793536
-0.438623,51,1124.46
7.431672,51,1125.128685
1.81843,51,1125.802761
3.056683,51,1126.457896
-8.955675,51,1127.13969
-4.600472,51,1127.822737
-4.250274,51,1128.481472
-0.91269,51,1129.143023
4.101752,51,1129.817405
5.224949,51,1130.503997
0.515663,51,1131.149213
1.119931,51,1131.8033
2.157532,51,1132.456918
-10.106089,51,1133.10875
0.45851,51,1133.75707
-7.763158,51,1134.402506
1.77789,51,1135.053032
-5.57815,51,1135.702397
-2.752993,51,1136.362114
-2.047361,51,1137.02084
1.033055,51,1137.686385
0.779588,51,1138.356518
3.025963,51,1139.008477
-0.910608,51,1139.672433
3.309724,51,1140.327371
5.924558,51,1140.983959
-8.308552,51,1141.64089
-0.306944,51,1142.297045
6.542176,51,1142.953287
2.07532,51,1143.612175
1.212334,51,1144.274307
-1.345166,51,1144.951837
3.224647,51,1145.618579
-4.099403,51,1146.290588
0.594946,51,1146.953848
6.000853,51,1147.604957
3.692274,51,1148.264379
6.65974,51,1148.920875
4.367915,51,1149.575185
0.137607,51,1150.238483
0.951356,51,1150.897378
3.869549,51,1151.555809
-0.419375,51,1152.219803
-3.992973,51,1152.880685
2.458634,51,1153.551759
7.46411,51,1154.211836
-0.18218,51,1154.876197
-0.665658,51,1155.538159
5.897059,51,1156.214503
2.516896,51,1156.878053
1.602247,51,1157.540476
3.217824,51,1158.215018
2.283799,51,1158.882865
-6.100428,51,1159.554823
-0.018932,51,1160.237116
3.64018,51,1160.913961
-1.360689,51,1161.587485
2.351042,51,1162.256991
-4.562689,51,1162.924456
5.67662,51,1163.594827
0.800198,51,1164.275796
1.260258,51,1164.928154
0.255827,51,1165.577408
-6.646504,51,1166.230541
-4.228993,51,1166.899383
6.993599,51,1167.571244
1.853892,51,1168.242318
-1.606692,51,1168.911325
0.488201,51,1169.583514
0.194299,51,1170.264978
-4.996419,51,1170.923673
4.05708,51,1171.585881
-1.038186,51,1172.248893
4.038008,51,1172.911049
-10.634741,51,1173.562725
0.89379,51,1174.211931
-2.001782,51,1174.871735
2.758929,51,1175.548029
3.244131,51,1176.21417
3.888286,51,1176.866459
0.094581,51,1177.52296
1.273881,51,1178.191717
-2.474348,51,1178.871552
5.166275,51,1179.5314
3.190827,51,1180.206856
-4.058099,51,1180.866124
1.496604,51,1181.525147
4.694358,51,1182.183714
0.444231,51,1182.842996
6.00245,51,1183.502359
2.585318,51,1184.150885
-3.773479,51,1184.799641
1.801207,51,1185.441126
1.436339,51,1186.083527
1.811845,51,1186.731021
6.620603,51,1187.378678
4.724759,51,1188.025433
4.399593,51,1188.673305
-1.052324,51,1189.322846
-2.415505,51,1189.974908
-0.719405,51,1190.626379
0.013755,51,1191.286775
-4.485921,51,1191.932648
-3.893605,51,1192.577911
2.345228,51,1193.230227
2.316165,51,1193.902229
-2.211769,51,1194.56196
-0.322491,51,1195.20931
7.908769,51,1195.85533
6.35907,51,1196.498158
-5.023482,51,1197.140503
-3.864623,51,1197.786779
4.790085,51,1198.44192
4.095691,51,1199.101283
-4.754606,51,1199.760508
-2.144134,51,1200.427674
3.610719,51,1201.090684
4.535026,51,1201.756189
-8.081265,51,1202.430841
1.081402,51,1203.091392
-3.726081,51,1203.737216
3.064205,51,1204.385844
0.871051,51,1205.031015
-2.360782,51,1205.673117
4.762696,51,1206.328275
-0.129048,51,1206.975363
-2.849624,51,1207.619739
2.299504,51,1208.264786
-0.856585,51,1208.909627
3.180111,51,1209.552747
9.227005,51,1210.205971
3.982176,51,1210.862589
-2.108076,51,1211.511704
2.503601,51,1212.157565
0.804649,51,1212.805771
-0.960721,51,1213.449692
-0.158538,51,1214.095768
-2.869491,51,1214.752675
1.867279,51,1215.411795
3.535479,51,1216.061254
1.948302,51,1216.70786
-4.56896,51,1217.354628
-0.82333,51,1218.007888
9.463334,51,1218.665873
1.86177,51,1219.31179
-2.378545,51,1219.953247
4.942654,51,1220.594459
-3.474926,51,1221.241034
-6.419256,51,1221.884665
2.140181,51,1222.535537
-3.535262,51,1223.183144
6.759789,51,1223.823598
-2.918082,51,1224.472186
-4.875239,51,1225.118209
-2.538138,51,1225.764211
7.625244,51,1226.418239
11.727605,51,1227.066117
3.643098,51,1227.733056
-5.411262,51,1228.387337
8.440209,51,1229.035456
5.382759,51,1229.687352
-2.655113,51,1230.367342
-0.442466,51,1231.017982
-0.721843,51,1231.66035
-4.843367,51,1232.302904
5.27945,51,1232.945035
0.621152,51,1233.585921
4.629763,51,1234.226858
0.373527,51,1234.871975
3.476121,51,1235.51538
-2.799657,51,1236.158447
-1.070413,51,1236.79911
2.278225,51,1237.43891
5.222653,51,1238.07889
-2.436974,51,1238.719773
6.456984,51,1239.360511
2.150308,51,1239.99858
-11.803162,51,1240.637615
2.481623,51,1241.282858
-2.852347,51,1241.922333
6.950506,51,1242.563233
-1.595552,51,1243.202044
-5.605481,51,1243.842973
-1.487982,51,1244.487484
3.036918,51,1245.133337
-0.633435,51,1245.780401
1.945875,51,1246.426802
-3.922766,51,1247.075039
-4.264478,51,1247.723485
5.942979,51,1248.369375
-1.071671,51,1249.030036
-1.04809,51,1249.678223
1.617127,51,1250.351756
-5.696741,51,1251.006786
-0.736205,51,1251.644256
2.634614,51,1252.288813
0.996065,51,1252.951362
-4.388296,51,1253.600862
6.827796,51,1254.249801
3.38573,51,1254.895636
0.736903,51,1255.541624
-2.999569,51,1256.190365
0.862002,51,1256.837678
6.232548,51,1257.480687
1.080634,51,1258.127081
2.088605,51,1258.772671
-4.624936,51,1259.419208
0.16721,51,1260.064485
-2.000089,51,1260.70875
-2.544806,51,1261.354955
-5.045895,51,1261.998188
-7.043955,51,1262.647225
-5.808848,51,1263.290632
-4.973891,51,1263.935137
3.615353,51,1264.581317
0.430545,51,1265.227267
-7.447982,51,1265.873615
-1.713755,51,1266.520444
-3.001502,51,1267.15975
-1.137075,51,1267.797367
3.369806,51,1268.43771
-0.921893,51,1269.073814
1.909129,51,1269.710088
-1.534283,51,1270.34867
6.913254,51,1270.987253
-2.614243,51,1271.626325
6.244135,51,1272.262284
5.248609,51,1272.899021
3.726141,51,1273.536141
0.246301,51,1274.173342
-5.62453,51,1274.810977
6.516092,51,1275.447813
-3.892031,51,1276.089641
-1.145313,51,1276.729977
0.283797,51,1277.36993
-3.844412,51,1278.00854
1.627044,51,1278.644491
-9.463832,51,1279.280365
0.883627,51,1279.920795
-1.427097,51,1280.565756
-3.540551,51,1281.210932
-7.7594,51,1281.854196
5.147556,51,1282.498139
-4.292994,51,1283.14365
5.519362,51,1283.789105
5.016504,51,1284.430342
0.757325,51,1285.065282
0.774905,51,1285.703087
-5.592618,51,1286.341236
2.426296,51,1286.979133
4.129695,51,1287.621092
-1.9999,51,1288.262957
3.542672,51,1288.910725
-1.030833,51,1289.55934
2.297466,51,1290.213228
2.96757,51,1290.861361
-0.442357,51,1291.523012
-7.615481,51,1292.170704
-0.128894,51,1292.821991
-2.643435,51,1293.474568
5.305094,51,1294.13737
-2.18068,51,1294.78231
4.701919,51,1295.438802
0.076551,51,1296.086028
1.337474,51,1296.734405
8.401546,51,1297.390432
-1.785684,51,1298.042152
14.573833,51,1298.692045
7.8165,51,1299.346255
-3.461206,51,1299.993586
4.006243,51,1300.641748
-1.081301,51,1301.283891
-5.976867,51,1301.930241
3.34908,51,1302.578751
1.139015,51,1303.225091
4.679366,51,1303.865113
6.630515,51,1304.505943
1.497791,51,1305.151939
-2.497026,51,1305.800372
-0.385405,51,1306.453271
3.51102,51,1307.093768
1.067964,51,1307.732164
4.107311,51,1308.368995
5.545167,51,1309.00926
-2.947455,51,1309.679783
0.727356,51,1310.378522
0.502364,51,1311.045652
5.050092,51,1311.692153
-1.087394,51,1312.334639
-0.471755,51,1312.983398
4.145726,51,1313.626584
-5.362553,51,1314.26656
-4.330648,51,1314.919424
6.28973,51,1315.573351
-0.930577,51,1316.218585
-0.642656,51,1316.876748
3.224695,51,1317.526314
-3.89528,51,1318.188434
1.02592,51,1318.842191
6.594152,51,1319.494802
-0.820305,51,1320.1429
3.223668,51,1320.789599
0.199391,51,1321.444645
-1.342516,51,1322.100421
-10.325744,51,1322.755488
1.508109,51,1323.413308
1.757029,51,1324.067893
9.320353,51,1324.724376
0.264111,51,1325.380782
12.813702,51,1326.042269
2.385027,51,1326.700886
3.742643,51,1327.356877
5.161677,51,1328.014704
2.193441,51,1328.667857
2.194704,51,1329.3207
0.60248,51,1329.976199
-3.943399,51,1330.631493
1.55382,51,1331.279249
-4.794055,51,1331.934994
4.137877,51,1332.584633
-2.349509,51,1333.239587
-6.714628,51,1333.903404
-2.094616,51,1334.579641
-0.380161,51,1335.243305
2.942382,51,1335.899235
-1.638062,51,1336.558978
3.696883,51,1337.210902
-0.65215,51,1337.877918
2.697536,51,1338.546864
-3.217278,51,1339.217062
5.390729,51,1339.874715
1.852535,51,1340.521218
-3.41485,51,1341.178114
-2.292833,51,1341.817361
5.639474,51,1342.465193
1.708601,51,1343.120187
-8.072834,51,1343.766423
4.904387,51,1344.448339
3.665784,51,1345.101957
-2.854037,51,1345.744312
5.984342,51,1346.412145
10.76639,51,1347.116254
-0.168844,51,1347.801512
-1.253876,51,1348.47078
4.5262,51,1349.145724
-2.444396,51,1349.827861
1.002432,51,1350.502368
3.207726,51,1351.165742
0.37704,51,1351.832273
-2.649251,51,1352.495623
0.184744,51,1353.155206
2.207896,51,1353.818119
4.325117,51,1354.480845
2.410686,51,1355.143522
-1.608587,51,1355.805378
-2.486914,51,1356.467287
-0.830405,51,1357.129307
-4.579571,51,1357.791046
-0.137831,51,1358.450476
-4.527991,51,1359.108053
2.79648,51,1359.765064
0.011253,51,1360.424924
0.554269,51,1361.083734
-1.171341,51,1361.750685
-3.018148,51,1362.411684
0.39926,51,1363.075912
-1.521682,51,1363.746016
-0.037192,51,1364.443098
5.372785,51,1365.142438
2.598368,51,1365.843003
7.158843,51,1366.513997
-4.712012,51,1367.183387
-0.207287,51,1367.854267
-1.441342,51,1368.523634
0.504688,51,1369.195318
-6.906672,51,1369.875774
1.159036,51,1370.545318
1.812279,51,1371.214988
6.516976,51,1371.885209
-0.994232,51,1372.537916
3.853464,51,1373.179593
-0.474686,51,1373.819877
9.769535,51,1374.459446
-4.668724,51,1375.099072
-0.878881,51,1375.742118
3.516256,51,1376.38239
6.843113,51,1377.021507
2.919489,51,1377.660467
-0.815039,51,1378.300313
-1.152645,51,1378.939553
-0.034137,51,1379.579826
1.559505,51,1380.224337
-1.247483,51,1380.868678
1.257799,51,1381.517506
0.485583,51,1382.168511
3.463043,51,1382.819117
5.360649,51,1383.468533
-3.861552,51,1384.121809
1.184662,51,1384.77447
-2.325262,51,1385.427235
-2.008848,51,1386.067782
7.718958,51,1386.709229
-2.369052,51,1387.348056
4.106404,51,1387.992439
-1.15871,51,1388.63897
4.677479,51,1389.277105
5.204807,51,1389.924109
1.889978,51,1390.565152
6.693074,51,1391.209058
-7.770983,51,1391.848792
-4.34311,51,1392.488423
0.322576,51,1393.125404
0.331186,51,1393.763257
3.429232,51,1394.404855
0.854999,51,1395.044412
-3.947232,51,1395.68737
7.423172,51,1396.33067
-3.182695,51,1396.972339
-0.384994,51,1397.613522
2.66216,51,1398.254496
-8.62188,51,1398.892665
-3.47067,51,1399.533714
-2.045447,51,1400.174394
10.104158,51,1400.815376
2.055577,51,1401.456411
0.077473,51,1402.097669
0.960551,51,1402.740303
-0.258764,51,1403.382934
2.205921,51,1404.027761
1.650214,51,1404.673475
0.591011,51,1405.319648
1.978234,51,1405.971334
7.443306,51,1406.614715
-4.919707,51,1407.254406
4.406458,51,1407.896966
-4.562727,51,1408.533775
-2.349496,51,1409.174799
0.689987,51,1409.830651
3.403937,51,1410.481052
2.694775,51,1411.146621
0.737871,51,1411.808648
-3.113048,51,1412.451073
4.016769,51,1413.106033
-5.50796,51,1413.756029
0.405771,51,1414.404642
7.323448,51,1415.055239
1.419649,51,1415.700309
8.131329,51,1416.354388
-2.100819,51,1417.034911
2.740206,51,1417.678097
1.7812,51,1418.340644
-4.998918,51,1418.980036
-1.099602,51,1419.639879
6.232637,51,1420.277645
0.667539,51,1420.931007
2.436043,51,1421.582461
2.735628,51,1422.227995
3.578234,51,1422.879351
5.639578,51,1423.521345
3.484084,51,1424.174452
-6.017612,51,1424.826093
3.147242,51,1425.469661
