#{"t_start": 1584131714.5192425, "env_id": "su_acrobot_cdc-v0"}
r,l,t
8.250435,51,1421.584407
3.6363,51,1422.229893
6.097326,51,1422.881242
1.410947,51,1423.523229
-4.439514,51,1424.176362
3.227573,51,1424.827993
-0.733807,51,1425.471787
-4.785325,51,1426.116291
0.045286,51,1426.773222
6.761079,51,1427.422034
-1.470264,51,1428.110246
1.280163,51,1428.788838
-4.00965,51,1429.48296
-0.573849,51,1430.144025
0.137799,51,1430.807379
-7.47595,51,1431.462555
-5.877475,51,1432.111355
8.373755,51,1432.764017
3.502652,51,1433.42261
-0.415199,51,1434.062867
8.519179,51,1434.719732
-2.804563,51,1435.381999
-0.819068,51,1436.051247
7.445919,51,1436.795518
3.653131,51,1437.508739
1.139085,51,1438.236408
1.708162,51,1438.913369
-0.355066,51,1439.576692
1.770117,51,1440.253281
0.902631,51,1440.911433
0.446618,51,1441.570221
0.71984,51,1442.235433
-9.909993,51,1442.883169
-6.778288,51,1443.544433
-1.938821,51,1444.201747
1.253108,51,1444.857639
3.019618,51,1445.517374
4.461213,51,1446.167611
1.292324,51,1446.825516
3.318048,51,1447.473829
1.072132,51,1448.109044
1.199578,51,1448.769415
-6.283928,51,1449.443185
-0.372499,51,1450.114244
7.212831,51,1450.780113
-4.540926,51,1451.436544
-4.270029,51,1452.106453
-3.617955,51,1452.759391
-5.375693,51,1453.407046
7.385369,51,1454.055601
-0.077238,51,1454.715197
2.379848,51,1455.383587
-0.977313,51,1456.029325
5.151368,51,1456.689294
-2.985543,51,1457.379631
5.75953,51,1458.035289
-3.794876,51,1458.695054
-0.126428,51,1459.358184
-4.112318,51,1460.006198
-6.862994,51,1460.667541
-0.860619,51,1461.331132
8.69011,51,1461.995486
-0.12721,51,1462.643083
0.998194,51,1463.319387
0.763559,51,1463.974611
1.741701,51,1464.633908
2.626109,51,1465.296463
7.184825,51,1465.976928
-7.697016,51,1466.648237
0.399967,51,1467.316566
-0.658048,51,1467.99208
0.94511,51,1468.665728
3.810914,51,1469.30875
3.242774,51,1469.968099
4.178968,51,1470.650891
13.005466,51,1471.364574
-0.235884,51,1472.073564
-0.455637,51,1472.814268
5.773594,51,1473.521961
2.156422,51,1474.218811
3.090845,51,1474.899707
-4.672799,51,1475.609978
-1.575703,51,1476.300816
1.40719,51,1476.96453
-3.310238,51,1477.703092
-0.314248,51,1478.415891
0.411994,51,1479.159616
-0.951152,51,1479.829443
-1.181931,51,1480.51006
4.039442,51,1481.208048
-1.125997,51,1481.892522
-3.293231,51,1482.567182
-6.006088,51,1483.241457
5.100852,51,1483.926491
3.856942,51,1484.573611
-0.919158,51,1485.22421
-1.321262,51,1485.886262
3.007496,51,1486.557032
3.298989,51,1487.215838
4.616498,51,1487.862822
1.762292,51,1488.51118
6.857454,51,1489.160843
4.730261,51,1489.811165
4.960226,51,1490.464318
8.840681,51,1491.114414
-0.297557,51,1491.756234
-0.095522,51,1492.401789
0.67715,51,1493.044813
2.299206,51,1493.705683
-0.486639,51,1494.377616
6.732096,51,1495.03227
5.670957,51,1495.704794
-1.634119,51,1496.380359
1.521159,51,1497.03842
6.83479,51,1497.689902
3.154038,51,1498.34797
-5.287101,51,1499.02507
0.430453,51,1499.677932
4.470749,51,1500.322976
3.677467,51,1500.976216
1.637142,51,1501.632314
-2.718337,51,1502.298594
4.866468,51,1502.96497
-7.847952,51,1503.629
1.211024,51,1504.290502
-3.181691,51,1504.947836
1.11476,51,1505.596251
-2.316356,51,1506.254811
6.065745,51,1506.91268
2.867977,51,1507.572001
-4.520615,51,1508.23549
-3.950403,51,1508.893858
8.47757,51,1509.54492
6.151008,51,1510.239009
-0.090251,51,1510.886655
-3.147091,51,1511.542644
0.598861,51,1512.197966
-5.689482,51,1512.84356
3.669556,51,1513.498362
2.94193,51,1514.142724
3.962755,51,1514.784261
-9.00326,51,1515.451157
-1.311112,51,1516.100611
4.224714,51,1516.7549
-2.72586,51,1517.414945
-5.664761,51,1518.06724
1.0543,51,1518.724069
2.246326,51,1519.384078
-4.0831,51,1520.043585
-2.881957,51,1520.691638
1.259586,51,1521.341686
-2.899126,51,1521.983316
-7.284446,51,1522.642535
4.996497,51,1523.346408
-1.427884,51,1524.022989
-1.591447,51,1524.718933
-7.064503,51,1525.37137
-1.472786,51,1526.016611
2.24827,51,1526.683107
1.55392,51,1527.359398
-5.67111,51,1528.018293
4.422727,51,1528.667375
-0.312002,51,1529.347899
9.754753,51,1530.01406
2.708533,51,1530.665838
-7.934003,51,1531.330145
-6.912618,51,1531.997113
8.273343,51,1532.679361
0.34718,51,1533.353334
-4.270856,51,1534.033138
8.205497,51,1534.689361
-1.020524,51,1535.342025
1.368578,51,1535.996753
6.216706,51,1536.659907
-0.55078,51,1537.313418
-3.132873,51,1537.960816
-2.055905,51,1538.616822
1.768977,51,1539.264743
2.80523,51,1539.912065
-7.800787,51,1540.572396
-7.875704,51,1541.23155
-1.636574,51,1541.877425
0.578822,51,1542.528728
1.490075,51,1543.194088
6.5308,51,1543.850251
8.564168,51,1544.495228
9.374914,51,1545.145552
-3.588726,51,1545.792786
12.975493,51,1546.468401
0.644391,51,1547.136643
-1.652938,51,1547.795879
0.461604,51,1548.441309
-3.558035,51,1549.104767
1.270347,51,1549.756472
2.304252,51,1550.408193
-2.058429,51,1551.062064
-2.035685,51,1551.698162
6.943254,51,1552.332664
0.80158,51,1552.981654
3.812058,51,1553.634389
-1.187417,51,1554.287691
7.370549,51,1554.955211
0.127064,51,1555.622817
-0.579584,51,1556.321604
-7.445644,51,1556.993441
-2.690425,51,1557.647019
0.381007,51,1558.311364
2.207554,51,1558.982817
-1.722684,51,1559.657135
0.048753,51,1560.323629
3.802277,51,1560.991347
0.295715,51,1561.672131
4.283348,51,1562.333071
2.53833,51,1563.002625
-1.973916,51,1563.682043
9.10368,51,1564.363703
7.9532,51,1565.093588
-1.132207,51,1565.76066
-3.633255,51,1566.425757
10.559424,51,1567.088373
-7.228577,51,1567.749103
0.600246,51,1568.407269
1.573621,51,1569.058637
-1.760438,51,1569.768121
7.513542,51,1570.434268
-0.788477,51,1571.08639
1.069728,51,1571.727415
0.184765,51,1572.379046
-1.186589,51,1573.053653
3.266199,51,1573.708309
0.998958,51,1574.370946
4.886765,51,1575.027962
-4.635594,51,1575.685576
-1.550033,51,1576.348837
-0.259156,51,1576.998789
4.687976,51,1577.666269
2.227852,51,1578.315475
2.761132,51,1578.979224
5.386613,51,1579.63395
-2.469965,51,1580.277211
-3.74592,51,1580.933963
2.468982,51,1581.594279
0.204637,51,1582.256009
5.71368,51,1582.919533
2.353852,51,1583.570226
8.733847,51,1584.22359
3.740352,51,1584.886487
3.034197,51,1585.542147
-3.32972,51,1586.199862
3.746734,51,1586.861078
-10.435058,51,1587.5337
5.540813,51,1588.197676
5.101255,51,1588.867537
1.614437,51,1589.528747
-7.364619,51,1590.177853
-4.577158,51,1590.841052
-2.081434,51,1591.515957
6.325034,51,1592.167593
6.347531,51,1592.819942
2.328784,51,1593.477466
5.097242,51,1594.14536
-2.730935,51,1594.80091
2.336161,51,1595.462172
-3.035798,51,1596.127427
1.047904,51,1596.769324
4.711051,51,1597.421958
-1.690216,51,1598.094371
0.323711,51,1598.739776
-7.741384,51,1599.392416
2.133643,51,1600.044398
4.249333,51,1600.684047
3.01809,51,1601.341646
7.169223,51,1601.985359
5.213756,51,1602.63156
4.17426,51,1603.284077
4.391115,51,1603.924496
8.358765,51,1604.57058
-2.796534,51,1605.215042
-3.852033,51,1605.872831
-3.280284,51,1606.551359
-5.617905,51,1607.207697
6.936173,51,1607.867404
5.415878,51,1608.527779
4.618312,51,1609.188011
4.530722,51,1609.846905
-3.755209,51,1610.488416
1.932247,51,1611.123663
-4.383007,51,1611.776091
