#{"t_start": 1584131714.5198085, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.43937,51,724.753381
-1.264327,51,725.415899
-7.094289,51,726.078619
3.369096,51,726.730927
-3.278792,51,727.399798
8.667844,51,728.063128
-1.26577,51,728.725225
-4.660038,51,729.388043
5.379841,51,730.037048
2.808796,51,730.70021
7.011586,51,731.343935
5.628018,51,732.001158
3.20666,51,732.666284
4.540849,51,733.332702
-6.370783,51,734.014094
-5.157469,51,734.719497
3.248952,51,735.391239
1.161846,51,736.061083
8.186995,51,736.750206
-6.210769,51,737.472572
-0.046613,51,738.183932
-2.17481,51,738.881112
-0.672678,51,739.581281
7.047905,51,740.260942
0.95638,51,740.953899
7.987045,51,741.620542
1.462495,51,742.327923
-5.006867,51,743.044771
-2.853696,51,743.714405
-3.029481,51,744.38202
-8.36162,51,745.043422
4.252465,51,745.70702
5.739633,51,746.367627
-2.683969,51,747.031378
-2.90925,51,747.679659
-6.346863,51,748.364084
-0.396996,51,749.026984
-2.964932,51,749.68304
-6.163164,51,750.360501
-0.959872,51,751.007758
4.24905,51,751.650316
-2.809599,51,752.287094
-2.203845,51,752.934035
-0.996391,51,753.587149
2.575733,51,754.242642
0.182529,51,754.893928
1.928327,51,755.546885
-1.285302,51,756.200372
5.079063,51,756.843995
-0.405139,51,757.48875
-4.363229,51,758.1437
8.96973,51,758.790596
10.170176,51,759.440017
-3.272095,51,760.098177
11.294432,51,760.74736
4.268082,51,761.39034
-1.318774,51,762.030072
-12.949166,51,762.688432
2.862211,51,763.340412
6.010431,51,763.987102
-3.664397,51,764.628244
3.630913,51,765.277119
8.601814,51,765.928833
3.509609,51,766.602061
-6.913457,51,767.256919
-2.62487,51,767.898094
-0.182875,51,768.557626
5.240956,51,769.208143
0.026313,51,769.85941
4.238693,51,770.508211
-7.7281,51,771.168249
-0.944408,51,771.843376
8.149485,51,772.499822
-6.733723,51,773.146209
-0.483768,51,773.801536
-3.684871,51,774.485256
-2.911996,51,775.146732
0.211523,51,775.821279
1.995427,51,776.532024
4.732073,51,777.206904
-3.586475,51,777.884426
-5.792638,51,778.537193
-2.088604,51,779.188854
0.196613,51,779.843513
4.110185,51,780.496904
-10.654208,51,781.179283
-12.158854,51,781.841582
2.33388,51,782.510082
-6.407745,51,783.173701
3.948103,51,783.834789
1.929849,51,784.539864
-1.959235,51,785.210892
4.558668,51,785.883347
-2.157705,51,786.554879
5.621051,51,787.211274
-2.429625,51,787.883294
4.932483,51,788.568848
7.465101,51,789.245933
-9.571463,51,789.910379
9.582386,51,790.559825
3.7139,51,791.212047
7.835229,51,791.857303
0.354167,51,792.50359
10.378865,51,793.147851
-10.909695,51,793.808999
1.242444,51,794.472943
2.312885,51,795.12557
-1.623685,51,795.785532
-8.150205,51,796.430527
-2.051537,51,797.104769
-0.069462,51,797.750415
1.101803,51,798.401084
0.176485,51,799.049232
1.21103,51,799.69939
-11.585795,51,800.339068
-0.08292,51,800.99665
-1.708967,51,801.647424
-4.71884,51,802.298388
-3.804788,51,802.952236
7.510015,51,803.602186
3.800083,51,804.253577
-1.200544,51,804.898873
2.985733,51,805.544285
1.321314,51,806.187442
11.03179,51,806.833756
1.278549,51,807.492691
-2.716296,51,808.157206
-5.756266,51,808.803786
1.155786,51,809.455539
-1.644538,51,810.105062
-4.820855,51,810.750462
3.728422,51,811.393391
5.215669,51,812.059866
6.900026,51,812.702959
-2.341802,51,813.354353
-2.698785,51,814.002129
-4.443636,51,814.648152
2.242873,51,815.299261
-2.72441,51,815.943789
-0.72264,51,816.585536
4.841086,51,817.238964
1.088996,51,817.886354
4.733003,51,818.553709
5.981818,51,819.214692
6.405112,51,819.874915
-1.830603,51,820.531495
1.608077,51,821.173218
4.737051,51,821.825835
0.221646,51,822.475302
-2.472829,51,823.131303
3.206967,51,823.791708
3.676366,51,824.44907
-0.815766,51,825.124753
-5.877459,51,825.786475
1.341473,51,826.441749
2.783556,51,827.093083
0.014993,51,827.735793
6.364466,51,828.395637
4.287272,51,829.062711
2.385532,51,829.730419
3.365436,51,830.387089
-1.263972,51,831.040862
1.656398,51,831.698832
-0.773944,51,832.351663
6.485875,51,833.014472
4.979912,51,833.675822
7.721502,51,834.334184
0.396268,51,835.018906
0.087245,51,835.674518
-10.851328,51,836.358824
1.074521,51,837.011303
5.16884,51,837.658635
5.875616,51,838.320697
8.673688,51,838.972751
-1.394393,51,839.607922
2.524597,51,840.274293
-3.653009,51,840.921604
-1.176114,51,841.634904
7.019274,51,842.288711
1.889119,51,842.951722
-9.399043,51,843.60055
-1.797538,51,844.276919
5.415789,51,845.008549
-3.794536,51,845.722232
1.628108,51,846.395193
5.304856,51,847.080546
-3.083258,51,847.73805
0.348399,51,848.402638
1.530554,51,849.060073
-0.804759,51,849.731253
-2.764511,51,850.425877
1.375188,51,851.090908
-2.961112,51,851.739657
8.001621,51,852.424472
3.33654,51,853.084453
2.141494,51,853.743004
1.472601,51,854.434756
0.239878,51,855.145368
-15.361245,51,855.8316
-3.334424,51,856.501724
4.773721,51,857.16886
-0.663978,51,857.830677
-0.440427,51,858.497478
1.80222,51,859.15658
-1.061837,51,859.810685
1.84157,51,860.468829
0.308281,51,861.132354
-2.015518,51,861.789096
-0.57209,51,862.44692
-4.491881,51,863.092229
1.204612,51,863.762096
-11.063693,51,864.466254
-2.667821,51,865.143955
-6.322065,51,865.807458
2.198167,51,866.473093
-2.564689,51,867.174099
-8.484579,51,867.851888
4.0645,51,868.551653
1.047111,51,869.248932
0.297835,51,869.985204
-0.167256,51,870.688658
6.58697,51,871.380152
-12.213904,51,872.050541
2.630484,51,872.707269
-1.219593,51,873.389194
4.600243,51,874.083321
-0.59618,51,874.737804
-6.675052,51,875.411516
-3.270196,51,876.069417
-0.750268,51,876.728888
5.572073,51,877.388334
-6.984615,51,878.042242
2.286611,51,878.696967
5.148693,51,879.345127
-7.12192,51,879.99332
-1.477388,51,880.641174
-1.351823,51,881.281302
1.124964,51,881.952101
3.037969,51,882.600385
3.730167,51,883.246357
2.512415,51,883.897057
8.978349,51,884.549897
-1.426879,51,885.194992
-6.787384,51,885.856394
-6.92386,51,886.515591
0.291776,51,887.166025
-4.387096,51,887.809914
-3.531867,51,888.458932
0.805983,51,889.121408
7.019912,51,889.78417
-1.338131,51,890.435977
-5.688728,51,891.093096
1.790154,51,891.744361
-6.45154,51,892.389805
-4.059106,51,893.04034
5.650527,51,893.678965
7.778589,51,894.32539
7.764921,51,894.975729
0.653534,51,895.626944
3.085164,51,896.278046
-4.25448,51,896.920408
-0.239692,51,897.562068
-4.410284,51,898.201511
-0.140355,51,898.853475
-5.224265,51,899.509996
-7.653854,51,900.158187
-0.342362,51,900.802486
5.971425,51,901.45201
3.476157,51,902.105794
5.691956,51,902.764295
8.252633,51,903.418409
-1.489469,51,904.068197
-6.697999,51,904.726435
1.952481,51,905.378735
-1.330546,51,906.031379
2.562905,51,906.693886
3.886717,51,907.341076
-6.970058,51,907.984253
2.63347,51,908.625211
-9.866827,51,909.267975
-4.065985,51,909.937181
-0.317625,51,910.60566
9.288515,51,911.276571
4.816739,51,911.949752
0.05282,51,912.623135
-2.481058,51,913.296202
-4.333345,51,913.967347
-1.71986,51,914.645127
10.28599,51,915.287205
4.382244,51,915.938806
-4.033011,51,916.589126
-8.382803,51,917.240702
3.997947,51,917.894113
-0.954234,51,918.5455
2.998957,51,919.199704
2.995873,51,919.856033
-4.078074,51,920.510789
-2.384176,51,921.166702
-3.991992,51,921.825707
2.370827,51,922.483416
-6.013876,51,923.14056
-2.150806,51,923.795274
-3.881881,51,924.455284
7.213654,51,925.113367
3.236495,51,925.769949
-2.722051,51,926.427733
1.888885,51,927.084735
-8.920234,51,927.744168
4.460489,51,928.39788
1.885028,51,929.053254
4.280326,51,929.715295
-3.474089,51,930.373553
5.527627,51,931.031939
0.570226,51,931.691014
-1.797597,51,932.34852
0.44258,51,933.004527
6.838056,51,933.661488
-2.049635,51,934.318651
-2.681399,51,934.974952
7.416417,51,935.630722
8.360162,51,936.285653
4.659688,51,936.932388
5.038852,51,937.58096
9.641686,51,938.230838
7.497897,51,938.885892
0.50055,51,939.540192
-5.873201,51,940.190287
3.290216,51,940.832064
4.884533,51,941.474096
1.846008,51,942.119365
-6.035994,51,942.770223
-1.205181,51,943.423852
3.026837,51,944.075391
-2.488606,51,944.725255
7.001589,51,945.375788
-7.630276,51,946.025303
7.628245,51,946.679814
1.718668,51,947.332237
1.352654,51,947.986638
2.43042,51,948.63666
6.994039,51,949.291602
1.286927,51,949.946961
2.758463,51,950.605958
1.911337,51,951.26428
0.257759,51,951.924209
2.030014,51,952.582252
-1.71118,51,953.239225
-3.591366,51,953.894273
4.173186,51,954.550651
2.787685,51,955.20875
-3.039852,51,955.860005
7.693527,51,956.509911
0.938592,51,957.16099
-3.215648,51,957.815698
6.43078,51,958.477959
4.514389,51,959.134739
-4.14428,51,959.791905
6.168202,51,960.444628
-2.786643,51,961.095086
-6.332204,51,961.755115
-1.21249,51,962.413131
-1.570619,51,963.070827
0.910591,51,963.727212
-3.512906,51,964.384748
4.131401,51,965.041464
-0.467903,51,965.697437
-12.583724,51,966.357127
-6.389858,51,967.020251
-1.613365,51,967.686624
-5.119117,51,968.333723
5.388367,51,968.982422
-1.684099,51,969.634266
-4.194834,51,970.284418
10.173866,51,970.963598
-4.910515,51,971.614345
5.438927,51,972.258256
2.735223,51,972.91819
8.090559,51,973.58573
0.245008,51,974.245204
6.569392,51,974.896275
-1.420374,51,975.545003
-0.422969,51,976.195413
2.021794,51,976.844039
0.934415,51,977.490491
-0.582612,51,978.134633
-0.193164,51,978.786341
-6.351823,51,979.433459
5.414559,51,980.073447
-3.275662,51,980.724143
-1.528941,51,981.369812
-0.763556,51,982.012999
8.108957,51,982.66997
6.004,51,983.324314
1.156814,51,983.971196
-6.86063,51,984.623342
-5.269599,51,985.280083
-1.491218,51,985.925926
-4.537987,51,986.578039
3.535471,51,987.228058
-3.25281,51,987.880101
-1.296349,51,988.532947
-1.323561,51,989.183153
2.788192,51,989.836401
-2.253201,51,990.487402
4.697456,51,991.139009
-11.848263,51,991.800492
-7.563861,51,992.45937
-8.430722,51,993.118067
-0.85311,51,993.774026
0.035843,51,994.43844
-4.506755,51,995.094124
4.494603,51,995.750198
0.108671,51,996.404711
4.44997,51,997.050378
6.350377,51,997.694404
4.199015,51,998.3461
-2.100012,51,998.997723
-2.357936,51,999.652424
-2.320836,51,1000.308811
-0.174932,51,1000.962114
8.685753,51,1001.613761
9.146588,51,1002.266008
3.944095,51,1002.918912
-4.597404,51,1003.569783
-5.746204,51,1004.222413
-2.989672,51,1004.875364
0.916061,51,1005.528541
-8.380586,51,1006.181926
0.365265,51,1006.838948
-2.478568,51,1007.489457
-2.908956,51,1008.137813
-3.652428,51,1008.788371
2.810824,51,1009.446096
4.255946,51,1010.125356
-5.255763,51,1010.796201
2.596482,51,1011.464352
-0.540684,51,1012.113506
-1.030628,51,1012.768616
7.061526,51,1013.437999
1.055732,51,1014.094366
5.137525,51,1014.754223
-3.923292,51,1015.411802
-2.93189,51,1016.06215
2.710355,51,1016.711169
-1.543274,51,1017.365017
0.879417,51,1018.030583
-3.00473,51,1018.689189
-1.805667,51,1019.352798
-3.993622,51,1020.014731
0.498248,51,1020.679285
1.156056,51,1021.344974
4.3865,51,1022.005742
4.916583,51,1022.66783
0.548818,51,1023.330357
-2.744908,51,1023.991368
-2.160058,51,1024.655505
1.652204,51,1025.320321
5.875436,51,1025.982554
-0.411897,51,1026.641483
7.697704,51,1027.307874
6.10199,51,1027.954911
0.6797,51,1028.609989
-8.778078,51,1029.265807
-1.974865,51,1029.918409
9.744671,51,1030.56853
-1.949896,51,1031.222303
-3.270354,51,1031.875193
12.843093,51,1032.524225
-2.375629,51,1033.176075
0.443299,51,1033.826475
-3.954714,51,1034.49996
-3.022925,51,1035.169385
0.446191,51,1035.838641
-2.852862,51,1036.479644
6.647543,51,1037.123663
5.999246,51,1037.775894
-6.624277,51,1038.426055
5.251016,51,1039.07548
7.280331,51,1039.717236
5.825761,51,1040.361845
9.424504,51,1041.013855
-3.299656,51,1041.654752
8.040318,51,1042.305202
-4.377625,51,1042.958405
-0.261961,51,1043.619382
3.878701,51,1044.278361
-11.744571,51,1044.954736
-6.160828,51,1045.622451
0.642821,51,1046.291176
-4.622116,51,1046.970048
5.552454,51,1047.646081
5.37365,51,1048.321206
6.32988,51,1049.024604
-2.638457,51,1049.727526
-8.013278,51,1050.397512
1.480138,51,1051.052743
-4.597234,51,1051.726592
2.237561,51,1052.413775
-2.364634,51,1053.079695
-8.875971,51,1053.765898
-3.454125,51,1054.418614
-1.929579,51,1055.087065
-6.844518,51,1055.73643
0.601458,51,1056.428815
2.428923,51,1057.083981
-1.770042,51,1057.756775
-1.681696,51,1058.408619
2.094996,51,1059.061647
-5.936116,51,1059.731675
6.254889,51,1060.399958
0.35511,51,1061.070508
-1.961494,51,1061.733302
6.305711,51,1062.406729
-2.103533,51,1063.074179
-6.769998,51,1063.758029
-4.003553,51,1064.433458
-0.058127,51,1065.126412
-2.372372,51,1065.778453
3.679837,51,1066.469066
-2.097897,51,1067.126397
4.357251,51,1067.852349
-1.173486,51,1068.588486
-1.546842,51,1069.276476
-3.220498,51,1069.948377
2.745502,51,1070.604832
-2.339492,51,1071.270546
4.170969,51,1071.928201
-0.535521,51,1072.583437
-5.711268,51,1073.228234
-0.393616,51,1073.914624
0.886432,51,1074.583406
-2.25902,51,1075.268064
0.076006,51,1075.937052
3.534033,51,1076.593223
-8.60749,51,1077.253378
2.449214,51,1077.914701
-8.131084,51,1078.570354
3.442798,51,1079.225033
-4.3812,51,1079.873045
6.882013,51,1080.531125
0.893035,51,1081.179096
8.569049,51,1081.827566
5.02399,51,1082.474344
-0.108445,51,1083.128361
4.097005,51,1083.781013
-4.447279,51,1084.428726
-5.141853,51,1085.090081
-3.723047,51,1085.736206
-6.004773,51,1086.387448
-2.922028,51,1087.036764
0.748078,51,1087.694741
1.087133,51,1088.360549
2.851663,51,1089.006651
-0.049604,51,1089.649808
2.809591,51,1090.321079
-6.587903,51,1090.973026
6.461334,51,1091.632596
6.941723,51,1092.277972
3.959569,51,1092.929631
6.603023,51,1093.593418
11.69082,51,1094.246063
6.221824,51,1094.9167
3.326123,51,1095.575379
-8.382423,51,1096.226185
-0.740663,51,1096.880688
3.640448,51,1097.535813
2.327667,51,1098.179376
-0.602454,51,1098.830095
6.50641,51,1099.47495
-13.113736,51,1100.124526
6.319824,51,1100.797704
0.032347,51,1101.463892
2.052705,51,1102.162112
-3.997843,51,1102.816352
5.848697,51,1103.514168
2.762592,51,1104.162931
-1.524005,51,1104.826609
2.707381,51,1105.485105
1.043736,51,1106.128891
3.17514,51,1106.784725
0.492548,51,1107.439672
-3.369711,51,1108.09545
5.343397,51,1108.749766
-1.663437,51,1109.400475
-4.510998,51,1110.047724
0.046303,51,1110.701039
-3.327619,51,1111.348859
6.493109,51,1111.998089
3.683342,51,1112.64309
-1.69295,51,1113.29182
-0.331431,51,1113.931771
-1.056558,51,1114.590898
-2.126294,51,1115.254353
-1.361466,51,1115.920846
-0.101123,51,1116.572365
1.45274,51,1117.224353
0.185417,51,1117.864204
-1.921141,51,1118.508453
4.575282,51,1119.155531
-0.322266,51,1119.805672
-2.080993,51,1120.455981
-1.901613,51,1121.116874
-6.97173,51,1121.784734
7.619859,51,1122.454419
4.086484,51,1123.124527
-8.103249,51,1123.796005
2.804355,51,1124.462421
-1.76453,51,1125.131085
4.945792,51,1125.804989
-2.153633,51,1126.460318
-3.292102,51,1127.142462
1.700966,51,1127.825223
-8.242622,51,1128.483805
-10.033006,51,1129.145452
3.672113,51,1129.819767
-4.830369,51,1130.506222
7.614234,51,1131.151452
5.083995,51,1131.805614
-12.059656,51,1132.459311
-1.935564,51,1133.11106
-4.08225,51,1133.759243
-7.995857,51,1134.404752
-4.929687,51,1135.055352
0.361696,51,1135.70466
-1.739701,51,1136.364432
6.601557,51,1137.023106
3.787275,51,1137.689029
-2.730336,51,1138.359775
2.862355,51,1139.010796
-0.771682,51,1139.674762
0.247086,51,1140.329737
-2.798842,51,1140.986348
3.072712,51,1141.643207
9.923425,51,1142.2994
-1.422605,51,1142.955597
3.637821,51,1143.614577
-2.09965,51,1144.276544
-0.349478,51,1144.954276
-0.19451,51,1145.620926
-3.185688,51,1146.292909
1.342242,51,1146.956021
-7.635511,51,1147.607295
-7.971432,51,1148.266666
-3.596394,51,1148.923169
2.586569,51,1149.577529
4.299957,51,1150.240825
4.0702,51,1150.899661
-1.709477,51,1151.55815
9.271972,51,1152.222184
3.826391,51,1152.883195
7.121551,51,1153.554083
3.405694,51,1154.21428
-11.674724,51,1154.87849
0.86496,51,1155.540715
-0.241197,51,1156.217063
1.111628,51,1156.880579
-2.057251,51,1157.542937
-1.798769,51,1158.217533
-3.297762,51,1158.885309
-1.358775,51,1159.557202
-2.221615,51,1160.240084
7.154637,51,1160.916332
-2.359169,51,1161.590045
-1.76476,51,1162.259416
3.306944,51,1162.926846
2.466427,51,1163.597447
-4.690902,51,1164.278278
-0.550188,51,1164.930422
2.544053,51,1165.579618
-0.534853,51,1166.23264
7.612116,51,1166.901853
7.887346,51,1167.573712
7.255881,51,1168.244735
-7.924876,51,1168.91372
-1.670922,51,1169.586039
0.825863,51,1170.267434
-1.018075,51,1170.926131
-8.077499,51,1171.588344
-0.187731,51,1172.251324
-1.72961,51,1172.913424
1.625954,51,1173.5649
-0.005389,51,1174.2143
-3.950241,51,1174.874197
4.473676,51,1175.550251
-0.10921,51,1176.216423
0.909171,51,1176.868664
-7.686104,51,1177.525355
1.057292,51,1178.194158
4.493071,51,1178.873888
4.849028,51,1179.533745
7.583476,51,1180.209157
-0.177966,51,1180.868532
-0.858587,51,1181.527502
1.439862,51,1182.186017
-0.934085,51,1182.845328
3.98897,51,1183.504708
-5.283446,51,1184.153067
-4.613301,51,1184.801838
4.503484,51,1185.443388
1.45641,51,1186.085921
4.114547,51,1186.733339
-9.846681,51,1187.38091
4.349405,51,1188.027712
-5.823007,51,1188.67557
-0.601554,51,1189.325073
4.194118,51,1189.977153
2.350786,51,1190.628647
8.167947,51,1191.288951
-3.559699,51,1191.93487
-0.549559,51,1192.580268
2.697077,51,1193.232529
-1.393051,51,1193.905638
4.449988,51,1194.564351
7.464075,51,1195.211618
-1.903626,51,1195.857513
3.296299,51,1196.500334
-5.173028,51,1197.142691
-3.567439,51,1197.789057
-0.33658,51,1198.444318
3.460492,51,1199.103615
-0.426316,51,1199.762709
-1.844611,51,1200.43
-2.469281,51,1201.093055
-0.85114,51,1201.758443
6.545133,51,1202.433202
0.447617,51,1203.093697
7.411065,51,1203.739384
7.514435,51,1204.388107
-4.638271,51,1205.033207
5.240598,51,1205.675358
-1.290294,51,1206.33062
3.748522,51,1206.977573
-5.964934,51,1207.621901
-0.242538,51,1208.267025
1.315475,51,1208.911858
5.95634,51,1209.554904
-2.548313,51,1210.208322
-2.224032,51,1210.864883
8.541242,51,1211.513938
-2.578351,51,1212.159764
4.527102,51,1212.808007
6.606799,51,1213.451912
1.498894,51,1214.098001
2.839756,51,1214.75502
-1.543059,51,1215.414123
9.260957,51,1216.063535
-1.028733,51,1216.710118
-2.89926,51,1217.356909
3.042469,51,1218.010235
5.354954,51,1218.668086
-1.230911,51,1219.314035
6.690325,51,1219.955453
-3.50484,51,1220.596649
1.303621,51,1221.243214
-2.446182,51,1221.887102
1.764494,51,1222.537893
-0.752352,51,1223.185368
3.616717,51,1223.825799
1.07004,51,1224.474476
-1.021598,51,1225.120492
2.344556,51,1225.766512
2.743144,51,1226.420476
0.897863,51,1227.068398
-0.935684,51,1227.735393
10.084809,51,1228.389619
2.798969,51,1229.037781
3.759195,51,1229.689619
-3.909495,51,1230.369518
6.252837,51,1231.020185
-10.822234,51,1231.662496
5.92075,51,1232.305058
-0.675978,51,1232.947336
0.516595,51,1233.588092
5.479973,51,1234.229089
-0.913742,51,1234.87415
2.1327,51,1235.517582
1.261418,51,1236.160581
3.384477,51,1236.801185
6.628539,51,1237.440981
0.842306,51,1238.081013
3.217666,51,1238.721904
0.4,51,1239.3627
2.757456,51,1240.000696
-2.730311,51,1240.639776
2.311459,51,1241.285156
-3.416351,51,1241.924489
4.671866,51,1242.565352
-2.264868,51,1243.204204
-0.270681,51,1243.845063
4.485301,51,1244.489669
-1.873084,51,1245.135583
5.646834,51,1245.78259
-7.042667,51,1246.429027
-10.310478,51,1247.077278
-7.954722,51,1247.725702
-0.744974,51,1248.371537
-7.853051,51,1249.03217
2.36048,51,1249.680421
-1.361259,51,1250.357226
-2.561082,51,1251.008939
0.856432,51,1251.646522
5.965464,51,1252.291107
1.699352,51,1252.953694
9.56598,51,1253.603064
-3.176398,51,1254.252012
4.819443,51,1254.897866
-2.354841,51,1255.543841
9.688628,51,1256.19253
1.678295,51,1256.839886
-4.826826,51,1257.48289
4.450934,51,1258.129301
-4.035579,51,1258.774947
-4.00304,51,1259.421423
1.904935,51,1260.066733
0.019901,51,1260.711018
4.612651,51,1261.357255
-5.415547,51,1262.000354
-4.591197,51,1262.64945
5.498771,51,1263.292813
1.983059,51,1263.937436
1.813026,51,1264.583565
-4.587354,51,1265.229689
-1.470069,51,1265.875893
3.616743,51,1266.522715
-0.504847,51,1267.161872
-1.071552,51,1267.799524
2.905334,51,1268.439879
1.445907,51,1269.075979
5.437679,51,1269.712242
-1.050603,51,1270.35081
-1.724763,51,1270.989362
6.127635,51,1271.62857
2.891292,51,1272.264438
2.725208,51,1272.901201
0.500057,51,1273.538386
3.358211,51,1274.175559
-3.706785,51,1274.813092
-6.635054,51,1275.449958
-0.20538,51,1276.091743
2.500787,51,1276.732172
-0.035466,51,1277.372105
5.869145,51,1278.01068
0.152981,51,1278.646602
0.311484,51,1279.282514
4.30555,51,1279.922967
-5.595139,51,1280.568004
3.757402,51,1281.213133
5.220851,51,1281.856388
-8.6075,51,1282.500364
19.044573,51,1283.145833
1.623889,51,1283.791447
-1.534219,51,1284.432424
0.68553,51,1285.067449
-1.697323,51,1285.705304
1.3973,51,1286.343496
-2.150999,51,1286.981276
-2.08026,51,1287.623317
2.703798,51,1288.265193
3.689653,51,1288.913029
5.225362,51,1289.561894
-7.078077,51,1290.215474
5.839552,51,1290.863468
-2.49431,51,1291.525541
-4.710959,51,1292.17289
10.016103,51,1292.824341
1.982273,51,1293.476806
-3.063912,51,1294.139643
-0.912627,51,1294.784497
-4.693951,51,1295.441116
6.005718,51,1296.088217
-2.022632,51,1296.736616
-7.351447,51,1297.393223
8.519318,51,1298.044273
-0.723283,51,1298.694271
-5.197293,51,1299.348502
-2.120872,51,1299.995784
0.87978,51,1300.643909
0.924028,51,1301.2861
7.382792,51,1301.932447
1.319164,51,1302.581897
2.508734,51,1303.227368
1.859124,51,1303.867263
-0.060854,51,1304.507997
7.179614,51,1305.154278
-3.17844,51,1305.802581
6.679191,51,1306.455449
3.350754,51,1307.095908
5.406051,51,1307.734297
4.100804,51,1308.371196
-6.348812,51,1309.011403
-2.44052,51,1309.681934
1.175522,51,1310.380753
9.153534,51,1311.047893
-1.315217,51,1311.694325
0.028945,51,1312.33709
6.999385,51,1312.985795
1.598634,51,1313.628755
-2.136811,51,1314.268691
-4.425811,51,1314.921662
-4.267591,51,1315.575534
2.226392,51,1316.220917
-1.792403,51,1316.878996
-1.354999,51,1317.528486
0.830677,51,1318.190874
0.76286,51,1318.844398
-1.069276,51,1319.497165
-1.797406,51,1320.145259
1.338365,51,1320.791919
2.052092,51,1321.446986
-5.5225,51,1322.102939
0.625354,51,1322.757806
-0.857392,51,1323.41568
-0.62495,51,1324.070203
1.318315,51,1324.726677
2.313797,51,1325.383183
-3.132799,51,1326.044665
-0.427273,51,1326.703225
-0.937453,51,1327.358988
-0.349292,51,1328.017033
3.025962,51,1328.670276
1.543747,51,1329.323021
4.691214,51,1329.978413
6.223503,51,1330.633861
0.393352,51,1331.281465
-5.069996,51,1331.937209
2.378005,51,1332.586877
-12.10718,51,1333.241742
0.520963,51,1333.905797
2.869896,51,1334.582082
-6.502753,51,1335.245744
1.783893,51,1335.901692
0.88458,51,1336.561221
-1.598775,51,1337.2132
-1.714478,51,1337.88044
-0.719763,51,1338.54926
1.718898,51,1339.219414
-11.678672,51,1339.877104
0.064853,51,1340.523772
-3.597699,51,1341.180277
2.534715,51,1341.819571
-2.075934,51,1342.467517
1.273948,51,1343.122503
0.621321,51,1343.768711
3.252467,51,1344.450597
0.419403,51,1345.10412
1.649718,51,1345.746396
-0.151538,51,1346.414367
-9.912235,51,1347.118525
-3.401558,51,1347.803858
6.060527,51,1348.473249
2.761418,51,1349.148836
-0.824688,51,1349.830314
4.221783,51,1350.504774
-2.321243,51,1351.168146
2.592771,51,1351.834546
2.511186,51,1352.498142
5.619014,51,1353.157536
3.23565,51,1353.82054
-5.449049,51,1354.483167
0.831414,51,1355.145925
2.242545,51,1355.807725
6.026802,51,1356.469751
-2.526217,51,1357.131634
3.112148,51,1357.79347
4.526532,51,1358.452703
1.81611,51,1359.110518
6.597266,51,1359.767489
3.687944,51,1360.427337
-4.075394,51,1361.086123
0.993458,51,1361.753045
-3.396609,51,1362.414028
3.492741,51,1363.078273
-3.050548,51,1363.748542
-0.993714,51,1364.445668
-2.313589,51,1365.144774
1.242255,51,1365.845449
-1.422541,51,1366.516404
0.047878,51,1367.185844
5.394613,51,1367.856678
-1.161755,51,1368.526007
5.324689,51,1369.197962
-0.8037,51,1369.878168
2.673871,51,1370.547759
0.600995,51,1371.217516
8.329394,51,1371.887403
8.828035,51,1372.540024
0.442384,51,1373.181788
4.000317,51,1373.822022
1.975029,51,1374.461738
-1.487403,51,1375.101161
-1.548604,51,1375.744309
3.081559,51,1376.384449
6.824268,51,1377.023645
4.332725,51,1377.662575
11.314117,51,1378.3025
1.493004,51,1378.941741
5.449772,51,1379.581904
3.124952,51,1380.226403
2.540199,51,1380.870989
-2.839885,51,1381.519783
5.086342,51,1382.170915
-0.242845,51,1382.82135
-1.73921,51,1383.470794
-1.052231,51,1384.124048
-2.695465,51,1384.776789
0.768596,51,1385.429425
-5.330493,51,1386.069934
-0.977299,51,1386.711452
8.649047,51,1387.350301
1.360969,51,1387.994652
-5.538519,51,1388.641154
-0.026999,51,1389.279303
6.976071,51,1389.92628
0.046148,51,1390.567342
-0.116116,51,1391.211203
-1.149408,51,1391.850971
0.688468,51,1392.490679
-0.167428,51,1393.127562
-2.906402,51,1393.765438
-8.657313,51,1394.406867
0.233153,51,1395.046606
-2.02789,51,1395.689522
-1.264759,51,1396.332866
-1.532313,51,1396.974377
4.067481,51,1397.615685
-2.118672,51,1398.256707
3.81323,51,1398.894769
2.864259,51,1399.535814
2.014855,51,1400.176587
1.012265,51,1400.817487
-8.490625,51,1401.458625
5.179756,51,1402.099809
-5.784675,51,1402.742532
-10.0657,51,1403.385142
9.591109,51,1404.029999
4.07783,51,1404.675655
1.190175,51,1405.321776
-0.003329,51,1405.973569
-5.446987,51,1406.616844
-2.614613,51,1407.256552
-1.607104,51,1407.899156
0.984393,51,1408.535808
14.443151,51,1409.177078
-6.104817,51,1409.832934
1.211951,51,1410.483263
3.834293,51,1411.148814
3.437,51,1411.810795
-7.829604,51,1412.453242
-0.687629,51,1413.108207
-1.224837,51,1413.75822
-4.278486,51,1414.406838
5.319455,51,1415.057462
-0.569977,51,1415.702559
7.324245,51,1416.356613
-0.954206,51,1417.037173
5.629682,51,1417.680334
0.910613,51,1418.34288
0.082717,51,1418.982198
-1.628696,51,1419.64191
-0.695494,51,1420.279812
-0.605646,51,1420.933182
-10.52288,51,1421.584627
6.37702,51,1422.23012
3.850117,51,1422.881461
-6.448701,51,1423.523443
5.248704,51,1424.176579
