#{"t_start": 1584131714.512485, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.935819,51,726.726891
0.479557,51,727.39575
1.87221,51,728.056482
8.287356,51,728.721448
0.512148,51,729.384233
-1.196657,51,730.03308
0.19566,51,730.696533
-3.168995,51,731.339918
-3.097632,51,731.997321
-7.155484,51,732.662104
-2.275252,51,733.328953
-10.504009,51,734.004688
3.500447,51,734.715489
5.286494,51,735.387252
-0.643216,51,736.056319
2.296363,51,736.743981
2.789554,51,737.468533
1.521732,51,738.179612
4.861509,51,738.876987
-5.909286,51,739.57679
-3.901544,51,740.257088
-0.772336,51,740.949857
-0.336349,51,741.616334
5.852913,51,742.323825
-6.449146,51,743.039449
-10.877269,51,743.710173
4.41142,51,744.377706
8.007841,51,745.039233
6.479757,51,745.702866
4.566022,51,746.363538
1.816267,51,747.027667
2.075613,51,747.675838
7.831302,51,748.359879
3.28922,51,749.023029
2.74223,51,749.678976
-1.60893,51,750.356535
4.808772,51,751.003838
1.529746,51,751.64655
-2.854829,51,752.283282
1.71438,51,752.930241
-1.785903,51,753.5833
4.077638,51,754.238767
-4.272247,51,754.890054
-8.195027,51,755.543226
3.112346,51,756.1965
0.466617,51,756.840255
5.443878,51,757.484968
-3.671865,51,758.139859
-8.766244,51,758.786786
4.784783,51,759.436218
3.700081,51,760.094241
6.565893,51,760.743695
-3.951673,51,761.386729
-4.508177,51,762.026344
8.75908,51,762.684627
4.138967,51,763.336521
1.82617,51,763.983188
2.73687,51,764.62435
-5.104046,51,765.273285
-5.562787,51,765.925083
2.343605,51,766.598177
9.170463,51,767.25314
0.245753,51,767.894288
4.100478,51,768.547486
3.466324,51,769.20433
-7.697118,51,769.855587
-4.689024,51,770.498283
-0.349901,51,771.164344
7.201572,51,771.839477
2.829481,51,772.49596
5.912303,51,773.14231
7.32522,51,773.797633
1.88488,51,774.481388
-0.066213,51,775.142837
10.195438,51,775.808045
4.055621,51,776.528189
3.346613,51,777.203403
1.475871,51,777.875082
-1.977186,51,778.533392
4.159712,51,779.184914
8.970068,51,779.839785
-2.011835,51,780.489492
1.328754,51,781.175467
-4.033659,51,781.837823
-4.641864,51,782.506224
7.849933,51,783.169721
5.89401,51,783.830882
3.553927,51,784.535552
3.759335,51,785.207132
-0.294843,51,785.879617
-5.788215,51,786.551071
-3.961045,51,787.20735
2.071654,51,787.879561
-3.121848,51,788.565091
9.981979,51,789.242025
0.651985,51,789.906641
0.510838,51,790.556017
6.100892,51,791.208293
-3.260149,51,791.853526
0.179951,51,792.499751
-1.179871,51,793.143788
-2.774203,51,793.805218
8.333516,51,794.468902
-8.329632,51,795.121739
-11.766867,51,795.781569
1.760469,51,796.426659
6.091441,51,797.096925
8.988431,51,797.746514
-10.797615,51,798.397106
-9.912453,51,799.045476
8.266676,51,799.695455
-2.686158,51,800.33526
2.610315,51,800.992895
5.285553,51,801.643669
5.646424,51,802.294687
-3.807887,51,802.948568
2.590253,51,803.59836
-2.427779,51,804.249702
-2.055342,51,804.895037
0.5182,51,805.540475
6.36138,51,806.183681
14.35497,51,806.829981
8.099526,51,807.488779
-0.213565,51,808.153565
7.985932,51,808.799709
6.064927,51,809.451874
7.590766,51,810.101276
-0.983505,51,810.746564
-0.626749,51,811.389512
-7.545137,51,812.056083
2.96815,51,812.69928
5.081839,51,813.350436
-0.140088,51,813.998116
-4.918098,51,814.644512
-3.49053,51,815.295469
-11.225877,51,815.939989
5.311453,51,816.581692
5.049421,51,817.234929
-10.312642,51,817.882615
-4.328575,51,818.549997
-1.61724,51,819.210845
5.585543,51,819.871068
1.72102,51,820.520379
6.968946,51,821.169428
-3.47716,51,821.82212
-4.390617,51,822.471452
-1.659175,51,823.127452
2.074924,51,823.787844
-2.808349,51,824.445207
1.005752,51,825.118684
0.588264,51,825.781172
7.329792,51,826.434245
-0.278894,51,827.089223
-4.499182,51,827.731955
-2.410127,51,828.391806
-7.96145,51,829.058959
1.866169,51,829.726425
-3.006215,51,830.383358
1.281974,51,831.036935
7.428076,51,831.694883
4.704661,51,832.34792
4.223437,51,833.006238
-12.843311,51,833.672111
-8.768713,51,834.330439
-6.098474,51,835.015204
3.38169,51,835.670668
11.331041,51,836.354888
-0.320443,51,837.00748
-1.55258,51,837.654623
-6.701178,51,838.317059
1.769704,51,838.969087
-0.038227,51,839.604183
-4.472752,51,840.267361
2.462005,51,840.917706
-4.381673,51,841.63102
-1.760844,51,842.284478
9.299584,51,842.947992
4.022735,51,843.596826
2.611527,51,844.272903
6.706415,51,845.004437
5.097731,51,845.718467
-3.088144,51,846.391469
-8.195685,51,847.07639
-5.537466,51,847.734235
2.221616,51,848.398949
2.655071,51,849.056403
-1.79593,51,849.726283
5.893285,51,850.421784
-3.323911,51,851.087051
-1.718312,51,851.735892
-5.452629,51,852.420697
-7.533431,51,853.080592
-1.072765,51,853.738887
-6.470204,51,854.429404
0.302545,51,855.141122
-8.049731,51,855.827598
-5.356711,51,856.493688
-2.131582,51,857.164766
-1.765552,51,857.826926
3.357247,51,858.493444
-0.19383,51,859.152732
0.70223,51,859.80304
3.464096,51,860.464716
-6.208505,51,861.128374
-5.083353,51,861.785186
2.284971,51,862.443195
-2.022957,51,863.088516
-5.17413,51,863.751159
0.996329,51,864.462404
-5.807139,51,865.140085
3.679299,51,865.803645
5.78983,51,866.469117
7.207406,51,867.170295
-1.02278,51,867.848008
-1.573576,51,868.547856
-1.279653,51,869.245008
-7.889486,51,869.980731
7.158839,51,870.684899
-5.321093,51,871.376023
10.567146,51,872.046666
-1.157946,51,872.70305
-1.009596,51,873.380878
6.635988,51,874.079408
7.109163,51,874.734025
7.119717,51,875.407227
-7.601006,51,876.065466
-6.367642,51,876.725041
2.355042,51,877.384512
5.73887,51,878.038329
-1.606157,51,878.693394
-7.342516,51,879.341352
1.09877,51,879.989579
-0.856876,51,880.637417
-2.471976,51,881.277606
6.14114,51,881.948328
-0.575617,51,882.596506
2.883884,51,883.242653
4.03931,51,883.893251
2.181369,51,884.545966
9.584178,51,885.190943
7.805255,51,885.852646
7.475348,51,886.511868
-7.160411,51,887.162176
0.628593,51,887.805966
2.238463,51,888.455302
5.603125,51,889.117608
-6.011851,51,889.766536
-0.884923,51,890.432129
-1.522032,51,891.088873
-3.375123,51,891.740439
-8.68823,51,892.38608
-3.010384,51,893.036562
0.458127,51,893.675246
-1.740384,51,894.321413
-1.273178,51,894.970263
-0.701208,51,895.622886
-3.830407,51,896.274246
-3.059942,51,896.916576
1.628915,51,897.558397
0.663897,51,898.197642
8.257156,51,898.849561
-2.490794,51,899.506067
-0.605554,51,900.15231
4.773815,51,900.79863
2.581198,51,901.448133
2.425336,51,902.101713
14.622168,51,902.760257
-4.250816,51,903.414515
-5.761596,51,904.064296
-0.515903,51,904.722475
2.220009,51,905.374814
5.294115,51,906.027268
-5.290379,51,906.689743
1.079211,51,907.337343
-0.741287,51,907.980459
0.738482,51,908.621632
-1.646815,51,909.264198
-4.14662,51,909.932918
1.192144,51,910.601414
-1.163585,51,911.272365
-6.537232,51,911.945347
3.921596,51,912.618816
-4.191084,51,913.291775
3.819977,51,913.963139
-5.750443,51,914.634824
1.202026,51,915.283403
2.122018,51,915.934914
9.16183,51,916.585284
5.827572,51,917.23673
2.417224,51,917.890244
-5.951245,51,918.541504
-4.653992,51,919.195632
0.156002,51,919.852013
1.423827,51,920.506565
-7.387705,51,921.162577
-9.304213,51,921.821766
-2.481776,51,922.479332
-3.753739,51,923.136545
-0.250573,51,923.791198
-2.735727,51,924.451187
2.264723,51,925.109351
1.56185,51,925.765922
-3.839406,51,926.423784
9.426743,51,927.080767
-7.009777,51,927.740098
7.659033,51,928.393976
2.734491,51,929.049087
8.239466,51,929.709507
-5.313426,51,930.369591
1.217079,51,931.027773
-1.195296,51,931.686894
-0.293491,51,932.344666
-2.150427,51,933.000442
10.154536,51,933.657269
7.761553,51,934.314583
5.558895,51,934.970974
3.618601,51,935.626652
5.078479,51,936.281673
1.006739,51,936.928545
-2.994841,51,937.577154
0.852454,51,938.226832
7.068962,51,938.881951
2.383603,51,939.536182
1.948203,51,940.184841
1.823491,51,940.828378
-3.937781,51,941.47038
-0.392366,51,942.115442
-7.350351,51,942.766198
-1.678995,51,943.419958
2.553849,51,944.071518
-5.674168,51,944.721428
-3.370731,51,945.371852
-6.428776,51,946.021385
-6.148154,51,946.675682
6.296569,51,947.328066
-11.362588,51,947.982678
-3.292763,51,948.632716
4.086242,51,949.287511
-7.367119,51,949.942873
3.029064,51,950.601737
-5.345455,51,951.260216
-1.796734,51,951.920099
0.929037,51,952.578269
-1.449559,51,953.235107
3.602681,51,953.890081
-5.389701,51,954.546561
4.387278,51,955.204539
-0.456729,51,955.856026
-10.0735,51,956.505882
5.622498,51,957.156818
-4.252451,51,957.81159
-1.968426,51,958.473822
-2.634965,51,959.130648
-0.522544,51,959.787964
0.938022,51,960.440709
-3.699996,51,961.09106
-4.36369,51,961.751022
-2.202861,51,962.409012
-2.079183,51,963.066764
-4.538031,51,963.723051
-0.678313,51,964.380777
5.166452,51,965.037488
-1.206439,51,965.693428
3.724412,51,966.353139
4.315854,51,967.016128
-5.723971,51,967.680103
-5.655084,51,968.32983
-4.497676,51,968.97821
-0.820551,51,969.630474
-1.97656,51,970.280626
-5.673214,51,970.95972
-2.6622,51,971.610553
-5.067316,51,972.254486
8.013822,51,972.914123
-13.175424,51,973.581456
-1.095184,51,974.241241
-2.571954,51,974.892326
-3.801167,51,975.540987
-5.161267,51,976.191345
2.718169,51,976.840231
-9.711071,51,977.486771
-6.492906,51,978.130554
3.903163,51,978.782352
3.593608,51,979.429669
0.695169,51,980.069669
3.529615,51,980.720088
4.707381,51,981.365907
7.014916,51,982.008924
-5.839915,51,982.665913
1.171236,51,983.320339
2.915769,51,983.967293
1.1023,51,984.6192
-4.273234,51,985.276174
3.799649,51,985.921983
4.6592,51,986.574202
-1.661954,51,987.224081
-2.177053,51,987.876101
6.219616,51,988.528867
6.115039,51,989.179027
1.57173,51,989.832338
-2.429229,51,990.483336
-0.634229,51,991.13512
1.648355,51,991.796244
5.716239,51,992.45535
-6.168922,51,993.114
4.002501,51,993.770045
-0.074434,51,994.434484
-1.378018,51,995.090237
-4.466244,51,995.746266
-1.109367,51,996.400362
3.90851,51,997.04641
5.285875,51,997.690638
3.179582,51,998.340634
-3.588962,51,998.993713
0.941267,51,999.648393
8.472681,51,1000.304727
0.978455,51,1000.95815
-2.190912,51,1001.609661
3.003201,51,1002.261962
-7.061894,51,1002.914969
5.188348,51,1003.565873
-1.825693,51,1004.218423
4.378691,51,1004.871458
-1.924945,51,1005.524512
-1.915463,51,1006.177937
-3.085129,51,1006.834958
9.000727,51,1007.485614
-7.6833,51,1008.13393
7.321759,51,1008.784496
-4.85208,51,1009.442153
2.160621,51,1010.121157
0.601191,51,1010.792116
1.8911,51,1011.460407
-10.411197,51,1012.109575
1.085921,51,1012.764654
6.967032,51,1013.434115
5.486571,51,1014.085243
-1.027928,51,1014.750078
5.862265,51,1015.407988
1.374802,51,1016.05836
-8.181764,51,1016.707294
-1.862011,51,1017.360912
5.278427,51,1018.026332
5.664146,51,1018.685016
3.729096,51,1019.348714
-0.802348,51,1020.01062
-0.95511,51,1020.675192
3.754403,51,1021.340772
4.521864,51,1022.001502
4.822488,51,1022.663708
8.434803,51,1023.326091
0.141255,51,1023.987393
8.039629,51,1024.651176
-12.150089,51,1025.316091
6.091338,51,1025.9782
2.407206,51,1026.637487
-4.976326,51,1027.304165
2.375254,51,1027.950929
-0.600233,51,1028.605998
6.722701,51,1029.261637
7.039817,51,1029.914299
-1.52969,51,1030.564527
1.882429,51,1031.218374
2.583251,51,1031.871262
10.084023,51,1032.520313
-8.259086,51,1033.172235
-8.733897,51,1033.822488
-5.28893,51,1034.495958
2.899619,51,1035.165347
-7.683716,51,1035.834536
-7.074326,51,1036.475822
-3.369192,51,1037.119602
-5.635744,51,1037.771955
-2.92831,51,1038.421996
7.560021,51,1039.071438
1.178825,51,1039.713533
0.467705,51,1040.357901
0.613201,51,1041.009987
10.192721,51,1041.650841
1.009493,51,1042.301069
-4.370886,51,1042.954442
-9.507089,51,1043.615094
-1.143522,51,1044.274248
-2.680415,51,1044.9505
5.639554,51,1045.617931
6.248247,51,1046.286885
0.693988,51,1046.965574
3.558816,51,1047.641934
-1.328191,51,1048.316911
-1.698014,51,1049.020886
1.908554,51,1049.723487
-1.632039,51,1050.39325
-3.113648,51,1051.048586
0.826468,51,1051.722609
1.734197,51,1052.409977
5.543044,51,1053.075838
8.249138,51,1053.761978
4.53564,51,1054.414736
-1.646901,51,1055.083298
5.697619,51,1055.732535
2.892215,51,1056.424868
-0.018376,51,1057.074943
-5.072468,51,1057.753067
-8.986763,51,1058.404787
-3.59486,51,1059.057323
-5.662447,51,1059.727953
-11.570509,51,1060.3961
2.736448,51,1061.066789
4.644093,51,1061.729488
0.566001,51,1062.402792
-4.836991,51,1063.070326
4.560302,51,1063.749995
0.439238,51,1064.429733
-4.546236,51,1065.122232
-0.313828,51,1065.774575
-10.407615,51,1066.463455
2.935306,51,1067.122653
-8.432862,51,1067.848441
5.371565,51,1068.577847
-2.718296,51,1069.272208
-7.099428,51,1069.942741
0.081328,51,1070.600897
-6.178279,51,1071.266625
-4.71144,51,1071.923974
0.162488,51,1072.579567
-3.68815,51,1073.224399
1.813285,51,1073.910053
-8.289581,51,1074.579107
-5.893642,51,1075.263233
6.087726,51,1075.933221
-0.078605,51,1076.589392
-2.074127,51,1077.249511
9.13653,51,1077.910883
3.708573,51,1078.566483
0.121632,51,1079.221204
-0.330732,51,1079.869074
2.979269,51,1080.521254
1.459867,51,1081.175197
0.222897,51,1081.823589
0.860277,51,1082.470609
-2.846902,51,1083.124634
6.508731,51,1083.773052
-4.904997,51,1084.424884
-0.736004,51,1085.084777
-0.337251,51,1085.732366
3.116057,51,1086.383847
1.591369,51,1087.03308
0.703936,51,1087.691005
9.243967,51,1088.356709
4.924645,51,1089.002766
4.214803,51,1089.645891
-0.375448,51,1090.311755
-10.618713,51,1090.969124
-1.341492,51,1091.628835
-2.562778,51,1092.274021
-4.474183,51,1092.925796
8.665717,51,1093.589614
-7.063497,51,1094.242043
8.121581,51,1094.913134
-1.380555,51,1095.571622
4.228398,51,1096.222335
4.502237,51,1096.87683
-3.517501,51,1097.53217
-6.292182,51,1098.175722
1.46756,51,1098.826315
-0.694427,51,1099.47118
2.994155,51,1100.12078
3.811069,51,1100.79382
-0.533561,51,1101.459976
-1.482027,51,1102.158255
-2.850016,51,1102.812481
0.388614,51,1103.507006
-5.87923,51,1104.159006
1.980899,51,1104.822861
-5.929708,51,1105.47389
6.618217,51,1106.124853
0.602487,51,1106.780617
9.184734,51,1107.435509
-4.030464,51,1108.091405
-1.636655,51,1108.7447
-5.816369,51,1109.396665
-9.815633,51,1110.043776
4.056861,51,1110.695735
-1.348029,51,1111.344893
-2.373112,51,1111.994131
1.7925,51,1112.63916
-2.066948,51,1113.28814
-6.068208,51,1113.927979
3.465799,51,1114.586652
-2.948193,51,1115.250122
3.528645,51,1115.915357
3.452586,51,1116.56843
2.370892,51,1117.220637
-1.965001,51,1117.86044
5.86072,51,1118.504717
8.410089,51,1119.151608
-5.932328,51,1119.801708
3.078873,51,1120.451916
2.662581,51,1121.111172
4.626369,51,1121.78037
-4.335092,51,1122.450066
7.198959,51,1123.120219
-1.628896,51,1123.791737
-5.903634,51,1124.458207
-3.571599,51,1125.126892
4.88854,51,1125.800977
5.110067,51,1126.45611
-1.046976,51,1127.137913
2.415938,51,1127.820923
-0.908173,51,1128.479776
5.858681,51,1129.141249
-4.814711,51,1129.815647
-4.460496,51,1130.502361
-1.280208,51,1131.147467
0.766196,51,1131.801608
-1.092101,51,1132.455184
0.00459,51,1133.107026
5.100549,51,1133.755424
1.157201,51,1134.400768
-3.295605,51,1135.05135
-1.102715,51,1135.700761
3.141604,51,1136.360249
0.259513,51,1137.019138
-1.42412,51,1137.684491
-2.608984,51,1138.348729
1.783282,51,1139.006708
-3.05597,51,1139.670683
-0.206104,51,1140.325612
5.644309,51,1140.982171
2.448838,51,1141.639123
1.976042,51,1142.295356
-5.076248,51,1142.951574
-1.096686,51,1143.610411
7.312876,51,1144.272665
1.451257,51,1144.950043
-1.717723,51,1145.616702
7.967505,51,1146.288548
4.839628,51,1146.952258
-1.514951,51,1147.603217
3.087166,51,1148.262677
-4.847304,51,1148.919124
-11.185572,51,1149.57347
2.164233,51,1150.236706
0.740671,51,1150.895696
1.786649,51,1151.554132
10.250941,51,1152.218065
7.929581,51,1152.878931
10.336754,51,1153.55004
-7.590039,51,1154.209967
-1.276746,51,1154.874446
6.941105,51,1155.536174
-6.271807,51,1156.212595
0.454971,51,1156.876188
-9.133309,51,1157.538685
-3.85129,51,1158.213146
0.925238,51,1158.881115
-2.413317,51,1159.553041
-3.14602,51,1160.235299
-4.950791,51,1160.911642
0.554983,51,1161.585667
4.692575,51,1162.255183
-0.536843,51,1162.922689
-1.588196,51,1163.592921
-11.415412,51,1164.273927
7.138276,51,1164.926456
-2.737587,51,1165.575747
2.536243,51,1166.2289
7.065443,51,1166.897593
-0.757983,51,1167.569258
3.372466,51,1168.240509
3.263374,51,1168.909549
-4.303767,51,1169.581579
2.085896,51,1170.263171
-2.427768,51,1170.921883
4.699545,51,1171.584066
3.777943,51,1172.247077
2.33237,51,1172.909275
-2.222497,51,1173.561123
1.476003,51,1174.210132
2.180663,51,1174.869994
2.019217,51,1175.54642
11.242942,51,1176.21249
-4.202615,51,1176.864864
1.003902,51,1177.521144
-1.270837,51,1178.189913
-8.954361,51,1178.869869
-1.55404,51,1179.529644
7.792572,51,1180.205163
4.165332,51,1180.8644
7.908971,51,1181.523421
2.987032,51,1182.18202
-2.272622,51,1182.841208
2.111086,51,1183.500604
2.875255,51,1184.14926
3.650349,51,1184.79799
7.993554,51,1185.439509
-1.792656,51,1186.081856
-0.894574,51,1186.729259
6.774568,51,1187.377032
-4.261482,51,1188.023774
-0.481077,51,1188.671655
7.238723,51,1189.321166
0.828185,51,1189.973234
-2.467453,51,1190.624652
4.931673,51,1191.285118
5.773542,51,1191.931005
-7.041356,51,1192.576268
-2.854405,51,1193.228571
8.569549,51,1193.900017
8.740702,51,1194.560253
2.931662,51,1195.207679
3.071616,51,1195.853719
-0.454792,51,1196.496575
-0.544536,51,1197.138877
2.603531,51,1197.785088
-1.687849,51,1198.44018
-0.432985,51,1199.099605
2.509129,51,1199.758898
0.408407,51,1200.425994
6.024684,51,1201.089038
-3.680279,51,1201.754492
3.73097,51,1202.429102
-1.232838,51,1203.08971
6.640271,51,1203.735603
-6.254584,51,1204.384178
-9.372175,51,1205.029361
3.692796,51,1205.671459
-2.627259,51,1206.326555
-4.155172,51,1206.973733
3.864446,51,1207.618079
-2.177897,51,1208.263185
3.381161,51,1208.908006
1.026619,51,1209.551167
-7.403063,51,1210.204231
7.134352,51,1210.860828
-5.404365,51,1211.51007
-2.163399,51,1212.155917
3.667712,51,1212.804161
-9.180185,51,1213.448082
9.626864,51,1214.09411
-3.901405,51,1214.750947
-1.366493,51,1215.410089
-7.231403,51,1216.059501
2.888971,51,1216.70625
0.476631,51,1217.35293
4.573638,51,1218.006149
6.016196,51,1218.664182
4.771865,51,1219.310113
-1.596117,51,1219.951595
6.097708,51,1220.592833
-10.922557,51,1221.239175
1.515361,51,1221.88298
-3.544621,51,1222.533891
-2.450618,51,1223.181557
-0.921654,51,1223.821964
3.299526,51,1224.470564
6.946519,51,1225.1165
4.347597,51,1225.762531
0.127673,51,1226.416486
-4.559913,51,1227.064366
0.536004,51,1227.73133
-5.836549,51,1228.385617
4.137847,51,1229.03375
8.306588,51,1229.685706
-4.086761,51,1230.365569
8.462403,51,1231.016365
1.824173,51,1231.658728
0.260757,51,1232.301334
6.5391,51,1232.943393
-1.64077,51,1233.584295
2.475513,51,1234.225197
1.91705,51,1234.870274
4.081437,51,1235.513697
0.930505,51,1236.156799
4.636466,51,1236.797581
0.041755,51,1237.437334
5.330284,51,1238.07729
-3.302433,51,1238.718194
-7.113943,51,1239.358956
2.096556,51,1239.997025
-0.463258,51,1240.635979
-3.304272,51,1241.281249
4.891664,51,1241.920646
-0.494267,51,1242.561562
-6.208523,51,1243.200322
1.169226,51,1243.841412
2.732206,51,1244.485872
-0.362628,51,1245.131662
3.131124,51,1245.778753
4.512697,51,1246.425189
-5.380528,51,1247.07338
3.47311,51,1247.721892
6.92733,51,1248.367813
-2.240776,51,1249.028435
4.391757,51,1249.67657
-5.457325,51,1250.350027
0.169983,51,1251.005161
-0.442286,51,1251.642612
-0.066964,51,1252.287174
4.32927,51,1252.949672
-2.072289,51,1253.599204
-10.182502,51,1254.248134
2.796291,51,1254.894018
0.50029,51,1255.539973
4.739628,51,1256.18875
7.126801,51,1256.83608
-3.243165,51,1257.479034
-3.62141,51,1258.125445
3.691941,51,1258.771019
6.430726,51,1259.417563
3.860982,51,1260.062819
1.53207,51,1260.707047
5.01489,51,1261.353253
0.052538,51,1261.996512
-0.059026,51,1262.645544
-2.527252,51,1263.28884
-2.325581,51,1263.933511
2.945697,51,1264.579627
-1.693971,51,1265.225564
-7.968883,51,1265.871943
-3.61016,51,1266.518785
0.925543,51,1267.158147
0.189576,51,1267.795742
3.849948,51,1268.436119
-2.956015,51,1269.072255
1.045631,51,1269.708508
2.2372,51,1270.347057
-4.516939,51,1270.985705
0.18626,51,1271.624716
1.137165,51,1272.26072
-2.029001,51,1272.89747
0.491967,51,1273.534593
1.283553,51,1274.171772
-6.385896,51,1274.809323
-4.209372,51,1275.446232
-9.857247,51,1276.088072
8.043721,51,1276.728394
3.587133,51,1277.368324
10.179056,51,1278.00696
0.111994,51,1278.642931
-0.539044,51,1279.278797
1.023384,51,1279.919167
7.346607,51,1280.564104
-5.093483,51,1281.209316
1.223434,51,1281.852555
-6.595153,51,1282.496507
0.704382,51,1283.141964
11.202211,51,1283.787459
-3.83616,51,1284.428791
4.063264,51,1285.063689
6.130071,51,1285.701514
5.985045,51,1286.339627
0.877826,51,1286.977502
-3.942377,51,1287.619413
-2.428546,51,1288.261326
4.194836,51,1288.909033
-3.75041,51,1289.557687
8.980824,51,1290.211572
0.612536,51,1290.859727
2.413773,51,1291.521329
-2.328521,51,1292.16911
7.015437,51,1292.82034
0.845637,51,1293.472828
0.049545,51,1294.135737
1.298018,51,1294.780658
8.174097,51,1295.435511
1.737942,51,1296.08443
-0.365577,51,1296.732714
7.589192,51,1297.388749
-0.146249,51,1298.040322
-2.142965,51,1298.690351
-9.061688,51,1299.344552
4.944025,51,1299.991949
9.33982,51,1300.640095
-0.606437,51,1301.282266
-1.537538,51,1301.9285
3.172649,51,1302.577054
5.504902,51,1303.223404
-0.693804,51,1303.863514
3.921947,51,1304.504278
7.13452,51,1305.150356
-1.922435,51,1305.798721
-1.209308,51,1306.451616
-1.135345,51,1307.092193
0.599019,51,1307.730583
1.445532,51,1308.367368
7.933919,51,1309.007673
0.62668,51,1309.678151
5.041824,51,1310.376757
-0.891845,51,1311.043936
1.755756,51,1311.69056
-7.403095,51,1312.332909
1.978395,51,1312.981722
1.815857,51,1313.624927
2.687416,51,1314.264943
5.739495,51,1314.917672
-0.755243,51,1315.571743
-6.428297,51,1316.216868
-2.196264,51,1316.875001
0.196508,51,1317.524714
-3.00154,51,1318.186652
-2.099452,51,1318.840489
0.594281,51,1319.493055
0.303451,51,1320.14121
-1.605114,51,1320.787938
7.126163,51,1321.442426
0.303753,51,1322.098746
0.323576,51,1322.753731
1.453817,51,1323.411483
-5.584501,51,1324.066195
-1.486222,51,1324.722679
3.647557,51,1325.379071
-4.424588,51,1326.040457
3.934511,51,1326.699059
6.027023,51,1327.355176
-4.717465,51,1328.01303
1.6669,51,1328.666134
-0.97489,51,1329.318804
-2.220011,51,1329.974597
1.207912,51,1330.629813
2.33276,51,1331.277579
3.232834,51,1331.93329
0.23436,51,1332.582945
3.447552,51,1333.238023
4.893905,51,1333.901512
5.131143,51,1334.578054
-12.42904,51,1335.241544
1.875197,51,1335.897623
-0.252456,51,1336.557294
-8.709485,51,1337.209214
3.00537,51,1337.876076
6.355383,51,1338.54505
-1.116322,51,1339.215288
3.344771,51,1339.872947
-1.646345,51,1340.519375
5.429341,51,1341.176521
0.226202,51,1341.815687
8.595287,51,1342.463608
3.144816,51,1343.118561
-0.428898,51,1343.764753
3.73588,51,1344.446428
7.58446,51,1345.100319
0.502043,51,1345.742773
8.830414,51,1346.410461
-6.526902,51,1347.114572
-1.981658,51,1347.79979
-7.178372,51,1348.468925
-3.23049,51,1349.143927
4.234466,51,1349.82607
-0.658092,51,1350.500503
4.36193,51,1351.16395
4.272979,51,1351.830589
-5.0124,51,1352.493896
4.978057,51,1353.153447
2.104198,51,1353.816353
0.301194,51,1354.479133
-0.487518,51,1355.141725
7.293946,51,1355.80367
-6.73188,51,1356.465513
-4.123179,51,1357.127594
-0.640921,51,1357.78922
2.16986,51,1358.448664
-5.984513,51,1359.106233
-0.435725,51,1359.763223
-2.859575,51,1360.423172
3.636678,51,1361.082026
8.929175,51,1361.748915
0.217993,51,1362.409853
-4.682264,51,1363.074127
6.64823,51,1363.744214
6.385903,51,1364.441122
6.089914,51,1365.140685
1.59948,51,1365.8412
6.061469,51,1366.512176
11.94812,51,1367.181449
-2.095931,51,1367.852466
1.12086,51,1368.521809
7.933108,51,1369.193472
4.550901,51,1369.874009
-1.744675,51,1370.543533
-4.834604,51,1371.213123
-4.918425,51,1371.883581
-3.251586,51,1372.536239
3.376183,51,1373.177986
-2.739184,51,1373.818291
-0.327014,51,1374.457888
0.884089,51,1375.097218
5.549319,51,1375.740404
5.526193,51,1376.380758
9.95007,51,1377.019938
1.626895,51,1377.658911
-3.854303,51,1378.29872
0.986883,51,1378.937928
2.864154,51,1379.578213
4.558931,51,1380.222803
-0.095637,51,1380.866987
4.052451,51,1381.515745
-4.267888,51,1382.166791
0.430873,51,1382.817466
-2.372031,51,1383.46688
-1.426898,51,1384.120131
2.22157,51,1384.772778
5.537509,51,1385.4256
4.49675,51,1386.066161
-10.429321,51,1386.70759
0.036397,51,1387.346353
1.499075,51,1387.990829
-3.289062,51,1388.637368
0.633537,51,1389.275437
5.088744,51,1389.922509
2.371724,51,1390.563524
3.341057,51,1391.207474
3.156048,51,1391.847035
2.017576,51,1392.486867
2.03751,51,1393.123774
0.594173,51,1393.761687
-5.796724,51,1394.403245
7.120758,51,1395.042811
-1.797851,51,1395.68576
-3.809148,51,1396.329004
3.184749,51,1396.970706
2.018975,51,1397.611907
1.591322,51,1398.252848
-3.573955,51,1398.891173
-2.981387,51,1399.532124
2.79946,51,1400.172714
4.996192,51,1400.813792
-3.121555,51,1401.454767
1.018725,51,1402.096097
7.090373,51,1402.738534
1.681511,51,1403.381317
5.49308,51,1404.026107
-1.09429,51,1404.671781
9.762304,51,1405.31797
4.315269,51,1405.969695
6.141164,51,1406.613129
0.789573,51,1407.252796
-3.189904,51,1407.895348
4.451636,51,1408.532275
-0.938041,51,1409.173073
5.83831,51,1409.828884
1.194519,51,1410.479419
2.381999,51,1411.144983
-0.049979,51,1411.807076
7.505878,51,1412.449462
-3.32855,51,1413.1044
9.404245,51,1413.754416
7.566217,51,1414.40299
-3.831121,51,1415.053594
2.813272,51,1415.698699
2.241018,51,1416.35276
-3.761156,51,1417.033269
2.8086,51,1417.67643
-2.710495,51,1418.339041
-1.100806,51,1418.978465
-5.987004,51,1419.638353
3.25859,51,1420.276015
-6.392771,51,1420.929403
-7.095312,51,1421.580865
-6.657909,51,1422.226442
-0.780661,51,1422.877805
-1.88973,51,1423.519771
0.893501,51,1424.172884
2.834891,51,1424.824528
3.242767,51,1425.467929
6.198125,51,1426.112741
-1.350567,51,1426.765499
-5.816783,51,1427.418533
