#{"t_start": 1584131714.517707, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-11.522249,51,726.077518
-1.057118,51,726.729679
-1.523204,51,727.398656
2.531099,51,728.062046
2.609981,51,728.724172
1.149008,51,729.387001
-5.481562,51,730.035971
-9.949281,51,730.699195
5.663851,51,731.342813
-5.169608,51,732.000044
4.203091,51,732.665078
1.972183,51,733.331637
4.047555,51,734.011049
-5.939458,51,734.718359
0.978597,51,735.390095
1.64147,51,736.059693
0.476534,51,736.74912
2.351786,51,737.471408
-3.20493,51,738.182718
1.851941,51,738.879961
0.221548,51,739.58007
2.558402,51,740.259866
4.920998,51,740.95277
-5.388642,51,741.619361
-2.306615,51,742.326761
8.615332,51,743.043539
-5.421721,51,743.713231
5.531618,51,744.380798
-10.976182,51,745.042234
5.76399,51,745.705852
-3.93215,51,746.366491
-1.955414,51,747.030345
-0.205792,51,747.678602
-2.88744,51,748.362913
-5.727091,51,749.025853
3.389353,51,749.681866
-5.430312,51,750.359389
-2.078484,51,751.006654
4.606409,51,751.649251
-9.06281,51,752.286038
-0.902976,51,752.93298
-6.763673,51,753.586066
3.233577,51,754.241561
10.968928,51,754.892831
-5.41361,51,755.545868
-0.780183,51,756.199299
-3.209116,51,756.842962
-5.62272,51,757.487701
0.305734,51,758.142618
-1.469297,51,758.789527
5.848691,51,759.438951
4.021423,51,760.097075
-2.105369,51,760.74633
1.620838,51,761.389328
-2.980003,51,762.028992
-0.953375,51,762.687364
-0.357778,51,763.339298
3.248837,51,763.986016
3.763454,51,764.627141
-9.201719,51,765.276042
0.381986,51,765.927779
-0.250858,51,766.600988
5.371802,51,767.25586
-7.733756,51,767.897023
-2.794611,51,768.556605
-4.871509,51,769.207092
-3.093668,51,769.858336
-5.530448,51,770.5071
-1.046293,51,771.167169
-1.641344,51,771.842271
-4.86163,51,772.498731
7.247146,51,773.145111
-10.064341,51,773.800456
1.427473,51,774.484177
-6.235189,51,775.145662
2.816771,51,775.818103
1.598292,51,776.530939
1.151965,51,777.205906
2.250759,51,777.883384
7.251154,51,778.536131
-3.855732,51,779.187738
-8.636593,51,779.842473
2.191004,51,780.495917
0.040648,51,781.178214
-4.275109,51,781.840503
0.020284,51,782.508983
-0.614852,51,783.1726
-3.266484,51,783.833722
1.719914,51,784.538721
-5.796256,51,785.209825
6.61687,51,785.882285
0.244298,51,786.553805
-0.48301,51,787.210192
-13.763301,51,787.882238
-1.622027,51,788.567806
-1.052815,51,789.244854
-2.497004,51,789.909332
6.709635,51,790.558746
6.390755,51,791.210982
-2.865372,51,791.856228
5.140443,51,792.502508
-3.449079,51,793.146714
-3.960766,51,793.807935
3.434065,51,794.471813
5.619814,51,795.124501
0.963655,51,795.784445
0.80525,51,796.429424
-4.836993,51,797.103793
3.776256,51,797.749326
-1.268987,51,798.399978
-0.125591,51,799.048188
2.144108,51,799.698324
-8.186666,51,800.337987
6.455445,51,800.995592
6.057488,51,801.646359
0.231489,51,802.297343
1.365891,51,802.951222
-6.861037,51,803.601107
0.368189,51,804.25249
-3.893434,51,804.897796
2.74875,51,805.543209
-2.373108,51,806.186373
6.23103,51,806.832709
-7.700827,51,807.491603
8.430497,51,808.15618
3.554135,51,808.802634
-5.134491,51,809.454518
6.563918,51,810.103997
6.196767,51,810.749351
-2.711361,51,811.392299
-6.933377,51,812.058829
-0.189564,51,812.701923
-0.812064,51,813.353252
0.761947,51,814.000999
-10.205366,51,814.64713
0.293269,51,815.298214
5.443351,51,815.942732
4.771663,51,816.584412
-10.104667,51,817.237839
-6.931351,51,817.885304
8.62843,51,818.552652
4.030925,51,819.213623
0.277255,51,819.873826
-5.073796,51,820.530458
-6.61191,51,821.172152
-0.55839,51,821.824794
4.372512,51,822.474226
-2.157043,51,823.13021
-3.350607,51,823.790619
11.546191,51,824.447993
-7.061532,51,825.122397
7.914218,51,825.785449
4.578431,51,826.440711
-7.181064,51,827.092007
1.772299,51,827.734749
-2.887792,51,828.394575
5.704408,51,829.06165
4.995301,51,829.72927
1.336029,51,830.38604
-5.498047,51,831.039763
-1.150987,51,831.697718
-6.54291,51,832.350606
1.826349,51,833.013434
1.689306,51,833.674773
-0.181755,51,834.333124
-3.00839,51,835.017923
6.492761,51,835.67344
1.965933,51,836.357737
-13.608363,51,837.010243
3.83657,51,837.657502
3.192162,51,838.319677
-2.078083,51,838.97172
-4.968235,51,839.606869
2.014602,51,840.273228
-2.941945,51,840.920502
8.288728,51,841.633855
-4.034821,51,842.287579
8.194213,51,842.950663
-9.087046,51,843.599502
3.609059,51,844.275838
-3.574415,51,845.007287
11.957852,51,845.721175
3.81416,51,846.394168
9.631181,51,847.079181
4.306778,51,847.736972
7.788009,51,848.401566
5.989854,51,849.05907
7.301441,51,849.730094
2.452063,51,850.424755
3.117137,51,851.089826
-0.6117,51,851.738608
-1.443342,51,852.423403
-9.690784,51,853.083377
10.57912,51,853.741868
0.431364,51,854.432863
-1.409249,51,855.144145
1.376939,51,855.830475
5.48916,51,856.500644
-2.471614,51,857.167689
-4.666062,51,857.829541
2.395985,51,858.496345
4.47534,51,859.155497
3.793641,51,859.809468
4.498196,51,860.467685
7.460807,51,861.131247
8.2155,51,861.787985
5.414806,51,862.445888
-0.979773,51,863.091216
8.930206,51,863.760748
8.942493,51,864.46517
1.798495,51,865.142911
-8.809861,51,865.8064
6.382704,51,866.471889
6.48654,51,867.173024
-1.043217,51,867.850804
-2.207381,51,868.550559
1.482946,51,869.247813
-7.090228,51,869.983706
-3.965465,51,870.687606
2.954802,51,871.378897
-9.450086,51,872.04944
-7.619604,51,872.706014
3.745076,51,873.388174
2.05527,51,874.082223
-3.127533,51,874.736747
0.915556,51,875.410357
-4.623642,51,876.068321
5.69723,51,876.727809
4.507139,51,877.387247
-9.868519,51,878.041153
1.323756,51,878.695954
-11.001679,51,879.344053
0.582168,51,879.992303
-1.244767,51,880.64011
-6.507087,51,881.280264
8.649723,51,881.951034
-5.38948,51,882.599302
-0.424465,51,883.245346
-5.685685,51,883.895978
-11.011395,51,884.548801
-1.03423,51,885.193851
-0.174467,51,885.855339
7.276227,51,886.514542
-4.749496,51,887.164939
0.362256,51,887.808818
2.580375,51,888.45792
-1.549191,51,889.120368
-0.374708,51,889.780971
-5.448627,51,890.434905
-0.302074,51,891.091922
-0.884331,51,891.743274
-7.834347,51,892.388758
-0.3551,51,893.039288
9.426324,51,893.677922
-9.105538,51,894.324252
-0.956522,51,894.974587
2.192768,51,895.625793
-4.206876,51,896.277004
1.863488,51,896.919327
6.989639,51,897.561023
3.007266,51,898.200432
-5.413393,51,898.852376
-2.357479,51,899.50886
-3.343376,51,900.157103
-3.00251,51,900.801418
3.36659,51,901.450896
-4.482519,51,902.104609
4.751973,51,902.763162
3.076384,51,903.417309
3.611792,51,904.06711
0.823246,51,904.725317
-6.449046,51,905.377638
-7.002872,51,906.03019
-7.581808,51,906.692731
3.345155,51,907.340038
4.796615,51,907.983175
-0.178282,51,908.624209
4.376298,51,909.266917
-6.203295,51,909.936
-0.001622,51,910.604463
-0.039212,51,911.275402
8.993765,51,911.948524
-0.627945,51,912.621941
-10.90503,51,913.294967
-0.100963,51,913.966192
1.700688,51,914.644084
0.447225,51,915.286103
-7.047952,51,915.937719
2.32382,51,916.58805
1.854582,51,917.239574
-2.619295,51,917.893021
-2.799886,51,918.544324
0.575475,51,919.198505
-11.570999,51,919.854957
2.360287,51,920.509636
2.370796,51,921.165549
-2.967532,51,921.824573
-0.802841,51,922.482236
5.167381,51,923.139421
7.26845,51,923.794109
7.806044,51,924.454151
2.140989,51,925.112278
-0.367999,51,925.768822
5.041924,51,926.426624
0.0836,51,927.083628
-6.475842,51,927.74304
-8.519779,51,928.396791
1.548572,51,929.052017
-7.121242,51,929.714145
-6.877621,51,930.372453
-2.073286,51,931.030704
-0.242391,51,931.689881
11.870977,51,932.347429
1.680342,51,933.003398
1.571355,51,933.660271
3.429282,51,934.317505
-7.23065,51,934.973831
-0.211133,51,935.629574
7.388672,51,936.284537
-3.023941,51,936.931322
1.379323,51,937.57988
-0.041206,51,938.229708
1.6248,51,938.884763
-4.361738,51,939.539065
2.043251,51,940.189255
0.193108,51,940.831032
4.152321,51,941.47302
3.908778,51,942.11822
-1.159153,51,942.769083
-2.49142,51,943.422774
0.985541,51,944.074312
2.620245,51,944.724185
-3.233602,51,945.374673
-1.020783,51,946.02419
1.372885,51,946.678628
3.681037,51,947.331134
0.248635,51,947.985532
5.268511,51,948.635602
1.332422,51,949.290446
-4.222159,51,949.945839
1.234347,51,950.604784
0.026159,51,951.263141
1.106127,51,951.923065
1.966172,51,952.581115
2.942465,51,953.23804
2.643477,51,953.893103
-12.139946,51,954.54951
4.262897,51,955.207541
2.816764,51,955.858899
-9.425024,51,956.508804
-4.458421,51,957.15982
6.448229,51,957.81453
4.905864,51,958.476815
0.532159,51,959.133578
-0.510696,51,959.790793
4.671842,51,960.443516
-7.490601,51,961.093931
-4.268724,51,961.753968
3.958109,51,962.411988
2.613631,51,963.069655
-8.171666,51,963.72605
6.255583,51,964.383631
0.872582,51,965.040347
1.050427,51,965.696291
0.31596,51,966.356016
-4.39426,51,967.019103
9.81965,51,967.685597
5.011258,51,968.332607
2.191302,51,968.981294
-8.213114,51,969.633252
-4.239444,51,970.28339
9.668425,51,970.962538
10.114231,51,971.613304
1.533339,51,972.257199
0.513935,51,972.91706
-1.849034,51,973.584559
-3.162383,51,974.244107
-2.599247,51,974.895218
-12.759128,51,975.543904
3.614697,51,976.194242
0.519929,51,976.842984
9.006414,51,977.489441
2.723678,51,978.133489
2.904532,51,978.785219
2.069692,51,979.432398
0.229933,51,980.072395
4.948551,51,980.722998
3.914399,51,981.368786
-4.526454,51,982.011838
0.500741,51,982.668859
2.479688,51,983.323181
-1.44983,51,983.970107
2.007927,51,984.622191
-0.872577,51,985.278983
-1.126261,51,985.92482
7.742208,51,986.576922
5.054485,51,987.226962
-2.838058,51,987.879006
4.964073,51,988.531787
6.361603,51,989.182018
6.420116,51,989.835244
-2.660021,51,990.486289
5.277182,51,991.137924
0.517878,51,991.799289
8.938674,51,992.458241
-6.074853,51,993.11691
-5.769693,51,993.772906
-0.385415,51,994.437341
1.452797,51,995.093086
-7.322698,51,995.749065
-3.412654,51,996.403418
-2.908517,51,997.049245
-1.819408,51,997.693358
-4.909211,51,998.343625
-3.669589,51,998.996616
4.106978,51,999.651273
-4.006097,51,1000.307692
8.346222,51,1000.96104
-1.777527,51,1001.612575
1.68448,51,1002.264934
0.346169,51,1002.917811
4.032266,51,1003.568702
-0.930069,51,1004.22127
-0.274924,51,1004.874232
-1.471994,51,1005.527429
-7.026299,51,1006.180817
6.274343,51,1006.837786
1.888569,51,1007.488395
5.483244,51,1008.136726
-1.549872,51,1008.787301
-5.379922,51,1009.444906
8.482123,51,1010.124144
-2.846678,51,1010.795127
1.0885,51,1011.463269
-0.897188,51,1012.112424
5.88717,51,1012.767491
6.123777,51,1013.436974
-0.070496,51,1014.091685
-4.471225,51,1014.753094
-2.027489,51,1015.410724
6.127833,51,1016.061079
-7.411804,51,1016.710088
-0.684305,51,1017.363872
-4.0013,51,1018.029415
-0.156688,51,1018.687981
-0.615115,51,1019.351623
4.551834,51,1020.013592
6.238051,51,1020.678169
-7.883454,51,1021.343781
-0.263658,51,1022.004571
1.713774,51,1022.66667
-4.273199,51,1023.329201
-2.403646,51,1023.990257
2.505311,51,1024.654298
-4.268546,51,1025.319021
4.359669,51,1025.981342
1.866765,51,1026.640392
5.338533,51,1027.306834
4.984384,51,1027.953794
3.001238,51,1028.608908
1.056413,51,1029.264687
0.412267,51,1029.917298
-3.423597,51,1030.56744
-0.629516,51,1031.221179
1.763462,51,1031.874061
3.400612,51,1032.523149
0.565049,51,1033.175016
-3.112633,51,1033.82534
-1.596909,51,1034.498834
0.04813,51,1035.168252
4.313269,51,1035.837529
2.722506,51,1036.47858
-0.795235,51,1037.122514
-3.205826,51,1037.774769
-2.397342,51,1038.424859
-2.188663,51,1039.074373
11.097603,51,1039.716198
-0.437154,51,1040.360718
8.802265,51,1041.012785
-1.938451,51,1041.653615
-2.741387,51,1042.303971
0.29674,51,1042.95732
-1.327839,51,1043.618252
-6.898014,51,1044.277218
1.603154,51,1044.953543
8.985382,51,1045.621172
6.468929,51,1046.289972
-5.529939,51,1046.968804
3.336467,51,1047.644921
-2.335004,51,1048.320131
5.178456,51,1049.023552
3.040775,51,1049.726415
-3.633881,51,1050.396249
-0.099467,51,1051.051531
5.788366,51,1051.725483
2.673748,51,1052.412711
-1.426542,51,1053.078608
2.80585,51,1053.764799
-2.220966,51,1054.41755
0.694215,51,1055.086018
6.379155,51,1055.735339
-5.663144,51,1056.42769
0.989862,51,1057.082787
-10.182283,51,1057.755746
7.675928,51,1058.407544
-2.673492,51,1059.060573
-4.027309,51,1059.730649
-11.813796,51,1060.398868
-5.603057,51,1061.069462
6.017438,51,1061.732227
-1.061476,51,1062.405532
-1.280167,51,1063.073087
4.512472,51,1063.756946
10.600103,51,1064.43239
6.088041,51,1065.125242
-10.104879,51,1065.777369
7.560104,51,1066.46687
3.466321,51,1067.125336
3.662474,51,1067.851252
-2.842266,51,1068.586277
0.039221,51,1069.275369
-3.410657,51,1069.947253
5.628349,51,1070.603748
2.552785,51,1071.269468
-1.709532,51,1071.926964
-0.205691,51,1072.582342
7.362487,51,1073.227179
-2.42265,51,1073.913302
-3.944871,51,1074.582167
-0.598089,51,1075.266912
4.403511,51,1075.935968
1.079955,51,1076.592166
1.595851,51,1077.252302
1.238898,51,1077.913621
1.957074,51,1078.569263
-0.051093,51,1079.223962
0.476804,51,1079.871916
4.089268,51,1080.530067
0.595648,51,1081.178014
-0.119338,51,1081.826447
-0.946168,51,1082.4733
-1.523788,51,1083.127302
-4.958122,51,1083.779993
2.137157,51,1084.427639
1.477225,51,1085.088993
-4.692365,51,1085.735126
4.243624,51,1086.386429
-7.766566,51,1087.035734
3.553103,51,1087.6937
4.944765,51,1088.359472
-4.358934,51,1089.005541
4.94142,51,1089.648698
-4.654012,51,1090.320104
3.626267,51,1090.971897
4.021434,51,1091.631545
4.171481,51,1092.276869
-0.674485,51,1092.928565
3.050498,51,1093.592353
4.262353,51,1094.24493
5.521703,51,1094.915704
4.021936,51,1095.574332
-1.25049,51,1096.225109
4.88789,51,1096.879607
-6.614383,51,1097.534796
-4.435324,51,1098.178354
-2.007706,51,1098.829026
6.758944,51,1099.473888
-3.272953,51,1100.123473
7.798138,51,1100.7966
2.159734,51,1101.462783
-7.129813,51,1102.161024
-6.077881,51,1102.815286
1.343938,51,1103.513122
-0.71688,51,1104.161831
2.1065,51,1104.825556
-0.806447,51,1105.483789
1.440478,51,1106.127771
-6.023556,51,1106.783535
-0.583246,51,1107.438494
5.737601,51,1108.094308
7.312519,51,1108.74838
14.177094,51,1109.399384
-2.995597,51,1110.046597
-1.74461,51,1110.699953
-8.433184,51,1111.347728
-0.109069,51,1111.996933
-3.832371,51,1112.641991
4.581784,51,1113.290795
4.404242,51,1113.930695
3.355695,51,1114.589705
-6.330553,51,1115.253148
0.555083,51,1115.918299
4.053444,51,1116.571255
3.021721,51,1117.223322
6.999192,51,1117.863164
3.557456,51,1118.507401
3.82947,51,1119.154413
-2.084212,51,1119.804577
4.028733,51,1120.45485
-5.96812,51,1121.115812
-1.179648,51,1121.783521
-3.042311,51,1122.453193
5.661153,51,1123.123315
-0.322717,51,1123.794775
0.082892,51,1124.461234
-3.648021,51,1125.129911
4.036858,51,1125.803923
1.596804,51,1126.459191
-1.8624,51,1127.140894
-0.043753,51,1127.82398
5.926042,51,1128.482635
2.577573,51,1129.144247
-3.121395,51,1129.818613
1.918847,51,1130.505123
6.100819,51,1131.150363
2.273624,51,1131.804514
2.495478,51,1132.4582
-0.815162,51,1133.109905
-4.642971,51,1133.758185
-3.50197,51,1134.40361
2.246595,51,1135.054175
-7.394126,51,1135.703543
-3.27458,51,1136.363268
2.464402,51,1137.021976
-0.145578,51,1137.687632
-0.147256,51,1138.358765
-1.88327,51,1139.00967
5.04183,51,1139.673607
8.353612,51,1140.32859
-0.048871,51,1140.985187
-3.811168,51,1141.642079
0.039146,51,1142.298245
-3.427294,51,1142.954453
0.746351,51,1143.613438
-3.840076,51,1144.275495
0.165904,51,1144.953076
4.701324,51,1145.619775
-4.302183,51,1146.291682
1.455151,51,1146.954952
0.951273,51,1147.606147
-8.323558,51,1148.265536
2.330994,51,1148.922044
2.580161,51,1149.576413
-1.526597,51,1150.239676
1.611739,51,1150.898544
2.502723,51,1151.556998
1.462956,51,1152.221021
-2.918618,51,1152.882055
-2.221425,51,1153.552895
-8.267112,51,1154.213125
4.258836,51,1154.877372
1.968935,51,1155.539456
-12.283643,51,1156.215795
-2.009188,51,1156.879337
-1.426162,51,1157.54171
-0.445958,51,1158.216294
-1.8681,51,1158.884108
-0.273053,51,1159.556008
-3.077775,51,1160.238388
0.955146,51,1160.915216
-1.911409,51,1161.588776
0.191171,51,1162.258238
9.25056,51,1162.925654
2.400265,51,1163.596157
-3.931031,51,1164.27707
1.659721,51,1164.929311
-3.355708,51,1165.578544
-0.887899,51,1166.231611
-0.213352,51,1166.900626
-2.434403,51,1167.572515
1.413364,51,1168.243543
0.385872,51,1168.912552
1.550228,51,1169.584788
5.956623,51,1170.266218
5.254303,51,1170.924905
4.101426,51,1171.587121
0.921195,51,1172.250135
-4.562845,51,1172.912263
7.942792,51,1173.56383
-5.058359,51,1174.213138
4.248322,51,1174.872929
1.364603,51,1175.549135
-0.166854,51,1176.215316
-4.538923,51,1176.867556
4.691799,51,1177.524185
-0.3999,51,1178.192968
-0.720397,51,1178.872772
-5.20087,51,1179.532615
5.383811,51,1180.208029
-0.493782,51,1180.867337
-5.379617,51,1181.526335
4.183208,51,1182.184896
1.517402,51,1182.844202
-1.808153,51,1183.503553
6.085522,51,1184.152
3.462305,51,1184.800766
-1.724824,51,1185.442246
-11.485043,51,1186.084682
3.086419,51,1186.732224
1.77358,51,1187.379811
-5.688808,51,1188.026609
-2.691861,51,1188.674456
3.002085,51,1189.323979
-8.053887,51,1189.976054
0.135951,51,1190.62755
8.23416,51,1191.287883
-0.759687,51,1191.933788
0.891739,51,1192.579205
1.35601,51,1193.231497
8.700455,51,1193.904529
4.3098,51,1194.563285
-6.670832,51,1195.210436
-2.640213,51,1195.856445
-4.099757,51,1196.499253
1.678352,51,1197.141611
0.120462,51,1197.787925
5.715594,51,1198.443135
2.259664,51,1199.102473
1.360579,51,1199.761636
-2.028919,51,1200.428822
-2.848814,51,1201.091799
-0.0469,51,1201.757337
-6.129444,51,1202.432049
-3.067867,51,1203.092565
0.2978,51,1203.738333
3.028299,51,1204.386995
2.429999,51,1205.032145
-5.723616,51,1205.674254
3.427268,51,1206.329485
4.317582,51,1206.976508
-0.379239,51,1207.620841
3.277855,51,1208.265941
-2.876912,51,1208.910796
6.813322,51,1209.553852
4.820117,51,1210.207154
2.963042,51,1210.863752
-4.356497,51,1211.512853
6.865247,51,1212.158691
6.538775,51,1212.806939
-6.944067,51,1213.45083
12.766739,51,1214.09691
-0.548778,51,1214.753878
-3.48431,51,1215.412982
2.110847,51,1216.062425
-2.556634,51,1216.708996
-1.134294,51,1217.355796
-4.480683,51,1218.009104
-0.855433,51,1218.667017
-3.360954,51,1219.312936
4.154958,51,1219.954406
11.852562,51,1220.595573
1.431898,51,1221.242143
0.845465,51,1221.886006
-4.15742,51,1222.536773
6.666265,51,1223.184225
4.165955,51,1223.824734
9.740544,51,1224.473353
1.551774,51,1225.11938
-0.116149,51,1225.765366
-6.073309,51,1226.419369
-3.531164,51,1227.067285
-6.40353,51,1227.734268
-3.740605,51,1228.388513
2.176073,51,1229.036673
-6.722932,51,1229.688545
7.779366,51,1230.368474
1.55024,51,1231.019092
4.758631,51,1231.661467
-2.722142,51,1232.303998
3.892942,51,1232.94627
12.16332,51,1233.587023
5.205489,51,1234.227952
-0.491687,51,1234.873083
0.889861,51,1235.516511
1.726791,51,1236.159536
5.625545,51,1236.80017
3.804243,51,1237.440012
5.337999,51,1238.079975
-0.354621,51,1238.720874
2.241519,51,1239.361598
-4.212573,51,1239.999675
1.923614,51,1240.638731
0.585235,51,1241.283943
-1.920636,51,1241.923433
-5.109217,51,1242.564319
-1.407365,51,1243.203131
-7.866909,51,1243.844031
7.114774,51,1244.4886
8.857737,51,1245.134485
-0.019491,51,1245.781521
-0.650236,51,1246.427937
9.179597,51,1247.076195
-3.341208,51,1247.724648
-1.243593,51,1248.370462
3.792595,51,1249.031137
4.209838,51,1249.679336
-2.034266,51,1250.355276
2.682022,51,1251.007886
5.092217,51,1251.64547
-2.70272,51,1252.289974
6.334512,51,1252.952555
-1.711447,51,1253.601985
-5.15776,51,1254.250922
3.467657,51,1254.896826
4.199504,51,1255.542749
4.493267,51,1256.191465
1.091701,51,1256.838811
3.816609,51,1257.481817
3.126387,51,1258.128219
2.859584,51,1258.773821
-4.09406,51,1259.420346
2.294781,51,1260.065631
0.864582,51,1260.709905
-3.315543,51,1261.356139
0.471243,51,1261.999295
5.90313,51,1262.648372
-0.600626,51,1263.291759
2.833908,51,1263.936249
-6.176088,51,1264.582457
-3.759233,51,1265.228585
-3.449936,51,1265.874778
1.752397,51,1266.521623
2.85638,51,1267.16084
-6.846576,51,1267.798477
-0.469432,51,1268.438812
7.253745,51,1269.074957
3.365069,51,1269.711179
-2.565439,51,1270.349764
0.338618,51,1270.988338
4.643133,51,1271.627533
2.897909,51,1272.263406
-1.664012,51,1272.900083
0.599436,51,1273.537317
0.443374,51,1274.174437
2.260951,51,1274.812064
6.31949,51,1275.448913
-0.980601,51,1276.090716
2.294533,51,1276.731129
-1.061218,51,1277.371042
-3.247905,51,1278.009634
2.815461,51,1278.645566
0.655414,51,1279.28143
1.218993,51,1279.921898
3.484556,51,1280.566909
-1.184649,51,1281.212062
-0.535791,51,1281.855314
-0.409065,51,1282.499258
5.762796,51,1283.144768
-2.130338,51,1283.790279
3.795505,51,1284.431406
-7.074377,51,1285.066396
-0.334192,51,1285.704169
1.659792,51,1286.342437
1.192155,51,1286.980244
1.503711,51,1287.622235
-1.721679,51,1288.264139
7.488955,51,1288.911912
-0.388911,51,1289.560799
-2.330837,51,1290.21437
-4.153743,51,1290.862435
-2.876886,51,1291.524264
4.670494,51,1292.171839
3.023144,51,1292.823273
-3.629174,51,1293.475726
9.504943,51,1294.138529
-0.041037,51,1294.783421
1.517946,51,1295.43998
7.515518,51,1296.08713
-1.820433,51,1296.735536
-0.991456,51,1297.392141
-10.233466,51,1298.043233
-2.644052,51,1298.693187
-10.349484,51,1299.347415
-0.563921,51,1299.99471
-2.73437,51,1300.642859
-6.164511,51,1301.285024
-1.155119,51,1301.931342
-11.12508,51,1302.580115
1.141247,51,1303.226245
6.524624,51,1303.866201
2.336512,51,1304.506983
-4.262947,51,1305.15309
0.351709,51,1305.80151
0.259614,51,1306.454412
4.25798,51,1307.094866
6.629047,51,1307.733249
-5.958694,51,1308.370126
-8.554798,51,1309.01036
1.488174,51,1309.680885
5.341512,51,1310.379643
9.44962,51,1311.04682
4.991211,51,1311.693271
-3.933481,51,1312.336007
1.960753,51,1312.984553
2.685717,51,1313.627692
-1.908425,51,1314.267643
-2.82351,51,1314.920619
8.000455,51,1315.574456
-1.850392,51,1316.219746
-6.598337,51,1316.877889
0.785549,51,1317.527441
-0.889489,51,1318.189648
5.516185,51,1318.843314
1.827783,51,1319.495983
-4.189018,51,1320.144084
-2.04349,51,1320.790765
2.054585,51,1321.445843
3.166917,51,1322.101813
0.684803,51,1322.756704
0.999752,51,1323.414506
0.06367,51,1324.069066
4.839775,51,1324.72554
-3.362234,51,1325.38205
2.902963,51,1326.043485
-1.520364,51,1326.702086
-0.793762,51,1327.357964
-0.457893,51,1328.015858
2.564779,51,1328.669159
0.601071,51,1329.321881
-2.593329,51,1329.977326
2.89963,51,1330.632735
1.200371,51,1331.280387
0.937532,51,1331.93616
-0.826829,51,1332.585798
-1.417902,51,1333.240688
2.266307,51,1333.904617
6.332574,51,1334.581046
-6.971259,51,1335.244382
1.275847,51,1335.900658
0.618115,51,1336.560126
-4.885903,51,1337.212064
-3.694993,51,1337.879165
0.916034,51,1338.54807
0.903841,51,1339.218269
4.102536,51,1339.875941
-2.870648,51,1340.522542
3.85741,51,1341.17917
0.017963,51,1341.8185
2.622145,51,1342.466352
-3.0514,51,1343.121464
1.6928,51,1343.767567
4.936671,51,1344.449491
-8.814129,51,1345.103066
3.137034,51,1345.745371
-1.164568,51,1346.413281
1.04347,51,1347.117424
-4.249317,51,1347.802706
-2.739849,51,1348.47203
-4.64091,51,1349.146932
4.412567,51,1349.829103
2.190842,51,1350.503588
0.417618,51,1351.166964
-1.745301,51,1351.833406
-0.344175,51,1352.496827
1.34648,51,1353.156397
1.344337,51,1353.819374
8.060218,51,1354.482088
5.045467,51,1355.144754
2.53034,51,1355.806551
0.136073,51,1356.468562
4.444571,51,1357.130481
-4.858097,51,1357.792362
2.77735,51,1358.451605
-0.35232,51,1359.109304
5.047874,51,1359.766295
2.483919,51,1360.426146
-4.218398,51,1361.084989
-3.010858,51,1361.751882
0.434688,51,1362.412882
-3.533513,51,1363.077101
4.892209,51,1363.747256
1.435264,51,1364.444421
-0.532101,51,1365.143648
7.928555,51,1365.84424
6.127273,51,1366.515224
0.132972,51,1367.184641
-3.335872,51,1367.855489
-2.734161,51,1368.524863
-4.514687,51,1369.196589
-0.957266,51,1369.876981
0.225675,51,1370.546546
-0.342183,51,1371.216274
6.007031,51,1371.886333
-1.816125,51,1372.53899
2.54484,51,1373.180708
-4.229289,51,1373.820977
-4.592622,51,1374.460525
-3.546877,51,1375.100084
-3.65419,51,1375.743222
3.416894,51,1376.38344
-4.00147,51,1377.022599
0.794352,51,1377.661542
-1.559714,51,1378.30143
-1.314972,51,1378.940683
2.918515,51,1379.580889
1.537307,51,1380.225396
5.738019,51,1380.86985
-3.08819,51,1381.518681
-0.638184,51,1382.169708
-0.526255,51,1382.820269
5.59839,51,1383.469685
-5.116588,51,1384.122966
-4.83688,51,1384.775643
4.650141,51,1385.428365
6.461115,51,1386.068886
-1.224178,51,1386.710364
3.729323,51,1387.349248
1.561256,51,1387.993549
3.043368,51,1388.640097
-0.217041,51,1389.278246
-5.065799,51,1389.925231
4.185011,51,1390.566271
1.22832,51,1391.210156
3.256801,51,1391.849901
3.584651,51,1392.489517
-2.731696,51,1393.126519
-1.417046,51,1393.764345
-3.630781,51,1394.405888
8.444121,51,1395.045528
2.514466,51,1395.688466
-0.932558,51,1396.331786
-0.881407,51,1396.973389
1.487148,51,1397.614628
-2.448944,51,1398.255622
-5.710234,51,1398.893702
-2.548559,51,1399.53479
6.142167,51,1400.175491
1.793855,51,1400.816459
-3.633054,51,1401.457541
1.644826,51,1402.09877
10.392069,51,1402.741424
1.053806,51,1403.384031
1.531464,51,1404.028932
1.419832,51,1404.674594
8.292002,51,1405.320721
4.577448,51,1405.972478
-3.750917,51,1406.615803
-6.220423,51,1407.255504
-2.661528,51,1407.898067
-4.464799,51,1408.534818
4.932636,51,1409.175951
0.810668,51,1409.831814
6.456242,51,1410.482181
0.212178,51,1411.147737
-7.045347,51,1411.809743
0.636254,51,1412.452179
4.977791,51,1413.107146
16.034191,51,1413.757161
3.459262,51,1414.405758
3.411879,51,1415.056373
-5.205562,51,1415.701482
2.964652,51,1416.355523
6.041244,51,1417.03606
-4.654018,51,1417.67925
-9.66451,51,1418.341793
0.942014,51,1418.981137
0.38817,51,1419.640919
-10.252874,51,1420.278754
-0.214342,51,1420.93213
7.322337,51,1421.583538
-7.23823,51,1422.229079
0.275355,51,1422.880428
-0.688295,51,1423.522405
0.144841,51,1424.17554
3.656208,51,1424.827184
0.385996,51,1425.470879
0.448827,51,1426.115463
