#{"t_start": 1584131714.517198, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.751514,51,725.414584
-8.662501,51,726.077234
1.251109,51,726.729393
1.776551,51,727.398352
9.080715,51,728.061763
-6.986148,51,728.723878
0.966962,51,729.386722
-1.203025,51,730.035606
5.68874,51,730.69893
1.431335,51,731.342513
4.035284,51,731.999761
4.018736,51,732.664767
7.177269,51,733.331354
-2.298419,51,734.010257
1.501315,51,734.718063
1.654786,51,735.38979
-4.85229,51,736.059406
-0.249204,51,736.748616
-1.362547,51,737.471109
6.854299,51,738.182403
1.274983,51,738.879661
5.542928,51,739.579729
2.874995,51,740.259581
-1.488129,51,740.95247
-0.106327,51,741.619053
-1.52359,51,742.326458
-0.049469,51,743.042992
-5.544982,51,743.712924
-2.8732,51,744.380475
-4.754275,51,745.041921
0.267737,51,745.705544
3.604999,51,746.366191
-1.43022,51,747.030065
-2.930032,51,747.678328
4.775055,51,748.362605
8.193651,51,749.025566
4.967174,51,749.681566
-2.830939,51,750.359095
-1.109202,51,751.006361
7.598409,51,751.648969
4.546232,51,752.285745
2.125983,51,752.932699
0.805053,51,753.585781
-0.913446,51,754.241278
-8.086736,51,754.892533
6.985168,51,755.545597
2.96538,51,756.199016
-0.66849,51,756.842684
-4.737645,51,757.487417
-2.760348,51,758.142332
1.437267,51,758.789242
1.808158,51,759.438666
2.965634,51,760.096783
8.005104,51,760.746057
2.192149,51,761.389061
-0.759945,51,762.028712
3.530205,51,762.68708
6.857267,51,763.339015
-5.029056,51,763.985727
-0.647723,51,764.626854
5.647113,51,765.275756
0.97873,51,765.927495
1.522254,51,766.6007
5.99513,51,767.255584
4.291457,51,767.896746
-1.960213,51,768.556331
4.544251,51,769.206809
-5.928868,51,769.858051
-1.835489,51,770.506825
-4.600129,51,771.166886
10.353193,51,771.841984
-1.147577,51,772.498445
-0.323258,51,773.144823
0.932035,51,773.800172
-1.315545,51,774.483866
1.736084,51,775.14538
2.939495,51,775.817295
-3.996495,51,776.530655
-5.732574,51,777.205648
7.560122,51,777.883116
-3.207501,51,778.535851
1.601713,51,779.187439
1.527239,51,779.842195
5.265216,51,780.495656
-0.263406,51,781.177933
-1.980864,51,781.840216
4.336351,51,782.508703
7.050452,51,783.172304
6.073277,51,783.833439
-2.383037,51,784.538427
-5.575469,51,785.209553
4.940322,51,785.88201
0.464984,51,786.553524
2.399848,51,787.209904
-8.893568,51,787.881968
-3.979087,51,788.56753
5.953607,51,789.244554
-3.412218,51,789.909052
-1.863637,51,790.558461
-0.412272,51,791.210704
-10.822864,51,791.85594
-1.262825,51,792.502225
-3.041955,51,793.146416
-0.999988,51,793.807659
-7.738669,51,794.471511
-0.06162,51,795.124213
1.242476,51,795.784137
-0.686646,51,796.429135
4.35003,51,797.103536
4.508081,51,797.749041
-6.920315,51,798.39969
0.314642,51,799.047904
-11.889448,51,799.698053
2.877905,51,800.33771
-0.568962,51,800.99532
3.233601,51,801.646084
10.458456,51,802.297073
-1.309953,51,802.950956
-0.186417,51,803.600828
-0.067952,51,804.252194
-0.323808,51,804.897516
-0.819829,51,805.542928
6.265871,51,806.186099
-1.819024,51,806.83242
7.318478,51,807.491311
-4.422385,51,808.155903
6.414922,51,808.802336
3.219747,51,809.454247
-1.92902,51,810.103716
6.204546,51,810.749062
-6.933985,51,811.392006
-4.124628,51,812.058552
-0.99424,51,812.70165
-9.306515,51,813.352965
1.619932,51,814.000705
7.025064,51,814.646857
1.605679,51,815.297928
-1.955588,51,815.942451
-4.075872,51,816.584119
-7.872408,51,817.237544
0.641018,51,817.885024
-3.374766,51,818.552365
2.48819,51,819.213338
-0.989657,51,819.873544
-3.360566,51,820.530194
-0.182986,51,821.171863
4.660326,51,821.824509
-3.209439,51,822.473942
9.081721,51,823.129924
2.185605,51,823.790331
0.928991,51,824.447704
-4.427375,51,825.121773
-2.370544,51,825.78518
-5.353651,51,826.440428
2.824685,51,827.091723
-2.029764,51,827.734475
4.918447,51,828.394297
1.404168,51,829.061367
-5.491933,51,829.72897
2.260245,51,830.385768
-1.451785,51,831.039482
-1.847467,51,831.697429
-9.224518,51,832.35033
-6.488427,51,833.01316
-1.262534,51,833.674495
-0.752182,51,834.332842
4.483394,51,835.017664
5.943524,51,835.673156
0.950426,51,836.357449
-7.465956,51,837.009954
4.019007,51,837.657213
5.024508,51,838.319411
-2.17407,51,838.97145
-4.949864,51,839.606587
-8.021895,51,840.27295
-0.036528,51,840.920206
1.63941,51,841.633583
-3.333021,51,842.287288
-2.349522,51,842.950389
-11.11357,51,843.599222
4.952164,51,844.275523
3.468133,51,845.006977
0.665165,51,845.720896
4.944973,51,846.393899
-5.468447,51,847.078894
8.124017,51,847.736678
-7.531541,51,848.401296
1.849772,51,849.058806
-3.040988,51,849.729807
-1.762164,51,850.42444
-1.884356,51,851.089513
3.637257,51,851.738335
-1.779665,51,852.423139
-0.001823,51,853.083093
-3.879137,51,853.741581
-14.723692,51,854.432312
-5.109293,51,855.143821
-3.663945,51,855.830182
1.703248,51,856.500365
6.70037,51,857.167397
4.731694,51,857.829279
-6.489629,51,858.49604
-0.521673,51,859.155213
0.848615,51,859.809181
0.380368,51,860.467342
3.063769,51,861.130956
-7.852581,51,861.787708
-8.763299,51,862.445613
-4.349445,51,863.090943
0.911443,51,863.760445
3.59172,51,864.464888
-5.552373,51,865.142572
-7.461232,51,865.806121
-3.570817,51,866.471603
5.476789,51,867.172751
2.89166,51,867.850518
0.017619,51,868.550282
5.994222,51,869.247532
1.695461,51,869.983383
-3.067711,51,870.687315
-2.011078,51,871.378616
-1.164148,51,872.049153
1.757135,51,872.705733
-3.831627,51,873.387897
-0.528865,51,874.081937
1.652204,51,874.736442
-0.569985,51,875.410058
1.041446,51,876.068016
-4.637834,51,876.727528
5.591029,51,877.386966
13.121543,51,878.040867
7.177423,51,878.695683
-7.240668,51,879.343774
-3.150342,51,879.992017
10.084857,51,880.639813
4.310375,51,881.279983
0.756337,51,881.950753
1.469508,51,882.599014
-1.481387,51,883.245077
-8.624956,51,883.895698
-3.92331,51,884.54849
0.621549,51,885.193551
1.864819,51,885.855061
-13.138184,51,886.514268
-1.058058,51,887.164656
4.699963,51,887.80852
1.377759,51,888.45765
-5.190583,51,889.120081
-1.376981,51,889.780146
2.426618,51,890.434622
1.788934,51,891.091616
8.171389,51,891.742987
0.613348,51,892.388469
8.686595,51,893.039015
1.941578,51,893.677644
4.030898,51,894.323949
1.460141,51,894.974292
0.599485,51,895.625495
-5.821011,51,896.276728
10.985734,51,896.919005
2.046344,51,897.560748
-5.264787,51,898.20014
2.812669,51,898.852073
4.611238,51,899.508565
-0.369346,51,900.156816
5.566301,51,900.801133
1.193261,51,901.450612
0.752096,51,902.104306
-6.260393,51,902.762857
6.543917,51,903.417022
-2.079262,51,904.066825
-5.433671,51,904.725023
-3.478325,51,905.377319
-3.469473,51,906.029897
0.765916,51,906.692422
-0.435918,51,907.339761
4.219156,51,907.982891
2.906516,51,908.62394
-10.759962,51,909.266632
7.399794,51,909.935689
6.688561,51,910.604147
-0.434848,51,911.275092
3.021926,51,911.948197
-6.719724,51,912.621618
8.134357,51,913.294645
-12.950775,51,913.965887
-5.316048,51,914.643817
9.459927,51,915.285826
4.37395,51,915.937433
-4.249381,51,916.587764
-3.157274,51,917.23928
6.932246,51,917.892736
-5.978412,51,918.544019
3.757026,51,919.198215
7.44615,51,919.854668
5.188313,51,920.509336
-0.807296,51,921.165231
-4.851467,51,921.824277
-3.824749,51,922.481943
-5.922535,51,923.139114
0.901084,51,923.793806
-8.103087,51,924.453855
-1.616422,51,925.111973
-8.252516,51,925.768523
-5.543268,51,926.426327
0.945672,51,927.083334
-3.096937,51,927.742745
4.040586,51,928.396494
-2.612183,51,929.051715
1.189861,51,929.713843
-5.700581,51,930.372156
4.136067,51,931.030398
6.618763,51,931.689578
2.079707,51,932.347142
-12.968396,51,933.003089
0.356798,51,933.659965
5.05577,51,934.317211
-0.611604,51,934.973537
-3.053819,51,935.62927
3.169528,51,936.284238
-1.724756,51,936.931041
-5.233251,51,937.579601
8.779276,51,938.229405
5.571737,51,938.884461
4.97558,51,939.538771
-1.597783,51,940.188985
0.789893,51,940.83076
-3.519411,51,941.472745
-4.731907,51,942.117942
-1.43814,51,942.768772
-2.567516,51,943.422488
-4.587775,51,944.074031
13.267424,51,944.723893
-2.416536,51,945.374381
-1.409452,51,946.023888
6.538518,51,946.678331
2.473781,51,947.330796
-7.507052,51,947.985245
-2.957795,51,948.635319
-0.204351,51,949.290148
-10.95495,51,949.945551
-4.382776,51,950.604446
-5.112073,51,951.262845
-0.961895,51,951.922761
1.734615,51,952.580819
-1.263734,51,953.237739
3.823298,51,953.892799
-1.409029,51,954.549208
-6.098453,51,955.20724
-2.611648,51,955.858603
2.688129,51,956.508498
-1.66056,51,957.159507
-8.402794,51,957.814227
8.844799,51,958.476505
-4.409257,51,959.133277
5.395614,51,959.790504
0.445266,51,960.44323
-0.122138,51,961.093632
5.588897,51,961.753665
0.522984,51,962.411685
-9.303631,51,963.069354
4.992641,51,963.725744
-3.237391,51,964.383342
-8.318302,51,965.040055
1.27882,51,965.695988
6.386678,51,966.355713
3.330509,51,967.018797
-3.77473,51,967.685328
8.07782,51,968.332316
5.620823,51,968.980998
-5.888851,51,969.632982
-2.684753,51,970.283116
6.390011,51,970.962259
1.068339,51,971.613026
3.381415,51,972.256921
0.811201,51,972.916766
-1.606419,51,973.584242
2.111514,51,974.24381
0.64873,51,974.894939
-2.052104,51,975.543613
-1.826291,51,976.19395
4.020024,51,976.842704
-2.102707,51,977.489166
3.635018,51,978.133194
1.572943,51,978.784922
-3.314561,51,979.432114
0.282655,51,980.072117
-3.560427,51,980.722707
3.988857,51,981.368496
-3.459668,51,982.011532
-0.42667,51,982.668563
-2.56701,51,983.322889
-2.002896,51,983.969819
-2.993849,51,984.621881
3.919401,51,985.278696
-9.713392,51,985.92452
1.366249,51,986.576642
6.713513,51,987.22667
5.696097,51,987.878617
8.935943,51,988.531471
-0.430562,51,989.181713
0.503382,51,989.834956
2.952622,51,990.48598
-0.745334,51,991.137638
0.698829,51,991.798981
5.12392,51,992.457916
-7.772736,51,993.116603
0.854213,51,993.77262
-1.431086,51,994.437061
-2.696223,51,995.092821
-4.314764,51,995.748774
-0.032576,51,996.403019
4.26892,51,997.048954
-6.995662,51,997.693075
-3.255771,51,998.343341
3.551467,51,998.996336
-6.376242,51,999.650964
1.0452,51,1000.307402
0.722698,51,1000.960757
-3.630776,51,1001.612282
4.661479,51,1002.26465
-1.580272,51,1002.91752
-12.647901,51,1003.568413
5.927835,51,1004.220984
-2.868845,51,1004.873902
-1.583489,51,1005.527102
-0.648452,51,1006.180521
-2.591312,51,1006.837511
0.697136,51,1007.488103
-14.283664,51,1008.13644
-0.543897,51,1008.787017
-3.436839,51,1009.444626
-3.07351,51,1010.123835
1.523288,51,1010.794841
-3.598763,51,1011.462971
0.276539,51,1012.112126
3.707951,51,1012.767152
-3.242499,51,1013.436713
-5.479671,51,1014.090987
-0.883835,51,1014.75279
3.982882,51,1015.410436
5.015377,51,1016.060801
-0.761368,51,1016.709806
-8.704153,51,1017.363586
-0.830417,51,1018.029117
4.531384,51,1018.687677
-1.230985,51,1019.351321
1.84825,51,1020.013287
-1.627837,51,1020.677868
-8.028248,51,1021.343469
5.782352,51,1022.004252
9.405102,51,1022.666362
-1.429701,51,1023.328902
7.511824,51,1023.989967
-2.976522,51,1024.653986
0.514173,51,1025.318719
-3.676409,51,1025.981017
1.889969,51,1026.640089
-8.097233,51,1027.306562
5.64819,51,1027.953502
1.858651,51,1028.608623
-1.764047,51,1029.264388
-6.78239,51,1029.917013
0.530516,51,1030.56715
-5.57236,51,1031.22089
5.297401,51,1031.873772
3.675807,51,1032.522858
-1.158409,51,1033.174741
0.406625,51,1033.82505
2.89175,51,1034.498541
-7.082345,51,1035.167954
0.490153,51,1035.837244
0.283184,51,1036.478303
4.927922,51,1037.122221
4.236047,51,1037.774479
5.229519,51,1038.42456
-2.434256,51,1039.074077
-1.003554,51,1039.715912
-0.815457,51,1040.360433
0.767654,51,1041.012514
0.091463,51,1041.653326
5.242402,51,1042.303682
6.189833,51,1042.957029
-0.145661,51,1043.617951
5.538908,51,1044.276909
-1.317138,51,1044.953235
6.706947,51,1045.620847
-2.793884,51,1046.289654
-5.416941,51,1046.968484
3.34592,51,1047.644617
1.967938,51,1048.319788
-3.47056,51,1049.023267
3.879574,51,1049.72612
-0.700036,51,1050.395929
-2.611566,51,1051.051231
-4.056635,51,1051.725187
-4.14295,51,1052.412418
11.736292,51,1053.07832
2.150941,51,1053.764505
2.93586,51,1054.417268
-1.8471,51,1055.085736
1.313838,51,1055.735059
-9.452049,51,1056.427396
-4.46299,51,1057.082507
-8.543294,51,1057.755474
-5.883624,51,1058.407259
3.150376,51,1059.060294
2.120937,51,1059.730379
2.985917,51,1060.398587
-6.981439,51,1061.069189
3.576644,51,1061.73194
0.207123,51,1062.405191
-5.274309,51,1063.072819
6.737612,51,1063.756647
-3.352886,51,1064.432099
2.429438,51,1065.1249
-6.117359,51,1065.777082
-1.222798,51,1066.466305
-1.937499,51,1067.125053
-1.375534,51,1067.850965
0.295093,51,1068.585608
3.442103,51,1069.274987
3.388218,51,1069.946964
-4.669137,51,1070.603463
-5.423864,51,1071.269166
-3.566011,51,1071.926656
3.820348,51,1072.582035
0.942907,51,1073.226902
-0.684417,51,1073.91297
7.219247,51,1074.581854
-4.101572,51,1075.266621
2.872251,51,1075.935684
-3.624269,51,1076.591877
-6.949812,51,1077.252013
5.558647,51,1077.913332
-5.689216,51,1078.568976
4.169814,51,1079.223664
3.961016,51,1079.871625
-1.503142,51,1080.529792
0.71269,51,1081.177722
-5.502088,51,1081.826151
-2.394934,51,1082.473025
-0.097325,51,1083.127031
4.687279,51,1083.779714
3.303911,51,1084.427358
0.901416,51,1085.088713
-4.97693,51,1085.734836
-1.593945,51,1086.386162
-0.039862,51,1087.035464
-4.171617,51,1087.693424
-5.865577,51,1088.359187
1.346493,51,1089.00525
8.577737,51,1089.648399
-1.002695,51,1090.319834
3.76601,51,1090.971615
1.034466,51,1091.631266
5.323958,51,1092.276576
-4.080892,51,1092.928271
0.811815,51,1093.592065
0.083235,51,1094.244628
-1.589819,51,1094.915439
-5.592402,51,1095.574055
1.197384,51,1096.224821
-2.193915,51,1096.879324
0.848751,51,1097.534514
0.217775,51,1098.178084
0.459475,51,1098.828748
5.931468,51,1099.47361
-0.501924,51,1100.123197
3.90124,51,1100.796279
8.534978,51,1101.462497
6.385256,51,1102.160732
4.330635,51,1102.815005
-5.587835,51,1103.512841
-5.867953,51,1104.161542
1.155193,51,1104.825261
-1.286342,51,1105.483132
-3.255187,51,1106.127477
-1.287495,51,1106.783234
7.101684,51,1107.438187
4.924094,51,1108.094005
1.489828,51,1108.748057
-8.793737,51,1109.399103
4.554672,51,1110.046305
0.393056,51,1110.699655
-0.373574,51,1111.347437
-4.175375,51,1111.996645
10.830653,51,1112.6417
5.242073,51,1113.290499
-1.744809,51,1113.930411
6.039762,51,1114.58939
-0.509633,51,1115.25284
-3.460007,51,1115.917998
-6.823344,51,1116.570964
6.833282,51,1117.223054
-2.641743,51,1117.862888
5.190277,51,1118.507114
-12.333,51,1119.154119
9.64104,51,1119.80427
-0.338858,51,1120.454551
-4.183895,51,1121.115527
8.609528,51,1121.783188
-4.219274,51,1122.452873
-3.422044,51,1123.123
1.310524,51,1123.794463
-0.198608,51,1124.460918
-0.35738,51,1125.129603
-4.750976,51,1125.803636
-3.426174,51,1126.458876
-4.998065,51,1127.140595
4.112552,51,1127.823661
-5.904915,51,1128.482343
3.222408,51,1129.143929
5.087155,51,1129.81831
3.322467,51,1130.504842
1.29051,51,1131.150077
-3.307166,51,1131.804235
2.31739,51,1132.4579
8.769535,51,1133.109614
-3.659886,51,1133.757906
2.609766,51,1134.403335
-0.234896,51,1135.053891
-8.437069,51,1135.703255
-5.504542,51,1136.362977
1.876639,51,1137.02169
0.911787,51,1137.687324
-2.25095,51,1138.358501
-2.052565,51,1139.009374
-2.905004,51,1139.67331
5.032923,51,1140.328273
-0.331565,51,1140.984879
-3.661692,51,1141.641776
8.592264,51,1142.297939
-0.081553,51,1142.954157
4.340844,51,1143.613103
2.885352,51,1144.275208
-1.210428,51,1144.952766
4.993311,51,1145.619473
0.92372,51,1146.291404
-3.455683,51,1146.95467
3.594451,51,1147.60584
-2.166085,51,1148.265236
-4.230799,51,1148.921751
1.398418,51,1149.576109
-6.092003,51,1150.239372
6.124107,51,1150.898251
-0.573642,51,1151.5567
-2.027364,51,1152.22072
-3.890349,51,1152.881623
0.063752,51,1153.552595
-8.660942,51,1154.212811
-5.794779,51,1154.877076
2.236983,51,1155.539124
10.000633,51,1156.21547
7.388201,51,1156.879013
8.501803,51,1157.541394
-7.674844,51,1158.215964
-1.474612,51,1158.883796
3.152781,51,1159.555707
1.770521,51,1160.238069
0.829957,51,1160.914915
-12.785038,51,1161.588437
1.681655,51,1162.257927
-4.408941,51,1162.925347
-2.324814,51,1163.595809
0.823412,51,1164.276748
-2.89039,51,1164.929017
-4.992934,51,1165.578255
0.396797,51,1166.231341
-5.189633,51,1166.900302
2.444143,51,1167.572194
0.290949,51,1168.243228
1.197286,51,1168.912236
-5.069894,51,1169.58446
2.868902,51,1170.265902
-0.975517,51,1170.924612
-11.04885,51,1171.586809
-1.556807,51,1172.249822
7.301254,51,1172.911954
2.54743,51,1173.563549
4.227013,51,1174.212834
1.216656,51,1174.872626
3.023941,51,1175.548856
1.052079,51,1176.215024
-4.778935,51,1176.867272
-0.052529,51,1177.523874
5.232325,51,1178.192652
4.681713,51,1178.872474
1.87267,51,1179.532312
-3.829805,51,1180.207733
3.520821,51,1180.867033
-1.537526,51,1181.526038
1.722462,51,1182.184602
-1.949351,51,1182.843888
-1.327017,51,1183.503249
-2.439562,51,1184.151718
2.986776,51,1184.800471
-2.752363,51,1185.44197
-0.607231,51,1186.084378
-4.042279,51,1186.73192
5.536962,51,1187.379526
1.770395,51,1188.02631
-3.24728,51,1188.674167
3.53739,51,1189.323696
5.932286,51,1189.975764
2.351509,51,1190.627263
-8.892037,51,1191.287603
2.928093,51,1191.933501
8.084525,51,1192.57892
-0.146201,51,1193.231217
1.289935,51,1193.904187
-8.034202,51,1194.563
-3.386053,51,1195.210151
6.617982,51,1195.856153
5.991956,51,1196.498979
8.007209,51,1197.141331
2.00802,51,1197.787635
1.731235,51,1198.442833
8.267102,51,1199.102174
5.825231,51,1199.761353
0.632345,51,1200.428532
4.199083,51,1201.091518
2.027986,51,1201.757018
-3.144209,51,1202.431743
-5.803275,51,1203.092263
-6.153947,51,1203.738056
-1.991678,51,1204.386706
2.249684,51,1205.031848
-1.978242,51,1205.673968
7.141669,51,1206.329187
8.893284,51,1206.976226
-1.037988,51,1207.620558
-0.110303,51,1208.265616
7.301789,51,1208.910517
-0.708265,51,1209.553576
2.777006,51,1210.20686
6.681415,51,1210.863457
-4.223955,51,1211.512555
0.831369,51,1212.158404
-1.095761,51,1212.80666
10.339588,51,1213.450536
4.347687,51,1214.096626
-1.34737,51,1214.753571
1.366044,51,1215.41268
-1.154564,51,1216.06213
-5.620226,51,1216.708704
-5.579487,51,1217.3555
-1.853601,51,1218.008809
9.267736,51,1218.666735
-0.936927,51,1219.312647
-4.143281,51,1219.954138
-1.837762,51,1220.595294
6.29611,51,1221.241869
-0.144392,51,1221.885722
-1.992435,51,1222.536476
-3.753825,51,1223.183949
2.590069,51,1223.824444
7.351662,51,1224.473058
0.206065,51,1225.119089
2.794077,51,1225.765077
5.719901,51,1226.419083
3.090578,51,1227.066998
2.659754,51,1227.733973
-2.981411,51,1228.388203
-6.525529,51,1229.036341
-6.715925,51,1229.688248
-2.974635,51,1230.368158
1.484684,51,1231.018813
3.889263,51,1231.661196
4.795124,51,1232.303721
-3.191494,51,1232.945994
1.26068,51,1233.586739
0.320732,51,1234.227676
-3.556649,51,1234.872805
2.791141,51,1235.516214
5.947233,51,1236.159261
3.523411,51,1236.799891
-0.03726,51,1237.439749
3.208359,51,1238.079697
7.811099,51,1238.720594
-2.757109,51,1239.361322
1.698049,51,1239.999386
-1.031977,51,1240.638452
4.636315,51,1241.283662
8.083171,51,1241.923158
4.895793,51,1242.56404
-2.221294,51,1243.202857
10.967171,51,1243.843761
-1.385866,51,1244.488309
4.726239,51,1245.134194
5.966318,51,1245.781239
-5.985643,51,1246.42765
-3.501253,51,1247.075891
1.703573,51,1247.724314
4.081355,51,1248.370188
-3.260045,51,1249.030865
0.823549,51,1249.679054
-0.060774,51,1250.354358
-1.264579,51,1251.007626
-3.711873,51,1251.645199
-1.28051,51,1252.289685
7.020746,51,1252.952247
3.26383,51,1253.601705
0.662755,51,1254.250636
-0.803386,51,1254.896537
9.704292,51,1255.542466
1.518778,51,1256.191185
-5.095424,51,1256.838529
7.704898,51,1257.481538
-5.421571,51,1258.127924
0.727476,51,1258.773533
-7.522941,51,1259.420053
1.439808,51,1260.065347
1.02974,51,1260.709613
-0.538092,51,1261.355835
1.026179,51,1261.999015
1.802176,51,1262.648076
3.5992,51,1263.291476
-6.05941,51,1263.935961
4.710823,51,1264.582171
-3.303619,51,1265.22826
-2.255966,51,1265.874479
-2.152745,51,1266.521336
-1.595808,51,1267.160564
7.910013,51,1267.798197
-6.429675,51,1268.438537
-6.888433,51,1269.074687
-6.882513,51,1269.710902
-0.64642,51,1270.349487
2.36433,51,1270.988058
0.772634,51,1271.627253
1.909148,51,1272.263131
9.677205,51,1272.899812
5.99874,51,1273.536978
9.965378,51,1274.174159
1.385777,51,1274.811791
1.251195,51,1275.448634
-4.458342,51,1276.090442
3.631751,51,1276.730856
8.506125,51,1277.370761
9.011545,51,1278.009359
1.70263,51,1278.645295
-0.04975,51,1279.281161
-2.037175,51,1279.92162
-6.832101,51,1280.566619
-1.826767,51,1281.211777
-0.939678,51,1281.855031
-4.135161,51,1282.498977
-1.712474,51,1283.144483
-1.783281,51,1283.789963
-5.154151,51,1284.431136
5.241888,51,1285.066117
1.893518,51,1285.703894
0.180585,51,1286.342158
9.323469,51,1286.979956
5.759817,51,1287.621933
3.797775,51,1288.263849
0.448895,51,1288.911613
3.56623,51,1289.560139
7.142712,51,1290.21408
-1.402558,51,1290.862164
-1.762436,51,1291.523964
-2.63282,51,1292.171554
7.820624,51,1292.822991
8.572668,51,1293.47544
3.327991,51,1294.138221
4.370426,51,1294.783139
-6.33601,51,1295.439682
8.914328,51,1296.086839
-0.836289,51,1296.735253
-2.130716,51,1297.391826
6.142163,51,1298.042959
-2.459096,51,1298.692898
-2.795402,51,1299.347119
1.116863,51,1299.994425
-0.294663,51,1300.642581
7.783926,51,1301.28474
2.964524,51,1301.931064
1.711474,51,1302.579764
-3.900508,51,1303.225953
6.273652,51,1303.865924
7.371295,51,1304.506722
5.553511,51,1305.152811
-0.429731,51,1305.801202
-1.545389,51,1306.454133
-8.597275,51,1307.094596
-1.025172,51,1307.732973
6.9671,51,1308.369843
-0.346636,51,1309.010081
-2.988013,51,1309.680601
-2.447926,51,1310.379356
0.006796,51,1311.046539
-3.662986,51,1311.692991
-1.438207,51,1312.335733
-1.980252,51,1312.984261
1.027431,51,1313.627414
-0.468058,51,1314.26736
-2.4974,51,1314.920339
-5.252916,51,1315.574171
3.098662,51,1316.219451
3.180126,51,1316.877607
0.171344,51,1317.52713
0.292597,51,1318.189341
9.493293,51,1318.84303
2.524173,51,1319.495685
5.743072,51,1320.14378
-1.342821,51,1320.790477
4.057636,51,1321.445541
-3.599299,51,1322.101519
2.173903,51,1322.756383
-0.09037,51,1323.414204
-3.92497,51,1324.068773
-0.11533,51,1324.725247
6.051179,51,1325.381664
1.870944,51,1326.043159
1.456793,51,1326.701792
4.216382,51,1327.357693
2.5466,51,1328.015576
-7.696124,51,1328.668856
5.32061,51,1329.321587
-3.624272,51,1329.977041
4.600699,51,1330.63245
4.140517,51,1331.280087
4.860754,51,1331.935881
-4.466786,51,1332.585505
0.444988,51,1333.240398
-2.897416,51,1333.904303
1.616896,51,1334.580697
-1.658798,51,1335.244107
-0.727854,51,1335.900379
-3.956177,51,1336.559831
0.37108,51,1337.211774
1.196574,51,1337.87885
-4.183007,51,1338.547761
1.746264,51,1339.217968
-0.587608,51,1339.875626
-0.521922,51,1340.52221
-2.211847,51,1341.178905
-0.304447,51,1341.818221
-7.086076,51,1342.466073
5.072468,51,1343.121186
3.357099,51,1343.767277
-4.748637,51,1344.449203
-4.202492,51,1345.102787
2.080021,51,1345.745102
3.5763,51,1346.412991
-4.914182,51,1347.117136
3.8658,51,1347.802409
8.795475,51,1348.471707
-1.083304,51,1349.146634
9.792726,51,1349.82879
5.971705,51,1350.503283
-2.766142,51,1351.166651
-0.252514,51,1351.833112
1.006218,51,1352.49651
-0.918427,51,1353.156086
-2.481188,51,1353.819075
1.304753,51,1354.481806
5.090311,51,1355.144431
2.991018,51,1355.806263
0.231082,51,1356.468231
5.712363,51,1357.130191
1.569387,51,1357.792046
-2.300613,51,1358.451319
2.440604,51,1359.10899
4.247268,51,1359.765982
2.525397,51,1360.425829
0.726629,51,1361.08464
7.584502,51,1361.751581
5.808544,51,1362.412576
3.485494,51,1363.076802
-5.083869,51,1363.746948
-0.76142,51,1364.44408
0.898479,51,1365.143354
-5.319707,51,1365.843924
-10.424146,51,1366.514915
2.343016,51,1367.184322
2.588962,51,1367.855179
-3.025373,51,1368.524537
1.799817,51,1369.196264
-1.652395,51,1369.876678
-1.036691,51,1370.546232
1.550309,51,1371.21594
1.437307,51,1371.88605
-6.565732,51,1372.53872
-7.873081,51,1373.180418
6.614917,51,1373.820702
3.355887,51,1374.460244
4.982614,51,1375.09981
-0.974039,51,1375.742944
-0.350024,51,1376.383173
-4.825772,51,1377.022326
-2.430942,51,1377.66127
3.998056,51,1378.301144
-4.966161,51,1378.940391
-2.826768,51,1379.580625
-1.023572,51,1380.225132
5.432528,51,1380.869563
-0.4576,51,1381.518393
-7.683172,51,1382.16941
3.462613,51,1382.819971
3.289114,51,1383.469397
5.287779,51,1384.122674
0.106546,51,1384.775341
0.449036,51,1385.428077
-0.713874,51,1386.068608
-0.070746,51,1386.710063
3.159261,51,1387.348975
7.039785,51,1387.993268
-2.381353,51,1388.639807
2.769413,51,1389.277966
-2.84169,51,1389.924948
1.190383,51,1390.56599
1.47645,51,1391.209878
-5.412655,51,1391.849619
-4.846746,51,1392.489247
1.053373,51,1393.126243
-6.965591,51,1393.764051
-3.43381,51,1394.405629
0.218526,51,1395.045248
-0.058976,51,1395.688184
-1.533331,51,1396.331505
-5.32788,51,1396.973127
3.828167,51,1397.614347
-1.645882,51,1398.25534
0.675902,51,1398.893443
4.74073,51,1399.53452
1.465323,51,1400.175227
-1.528493,51,1400.816179
-0.147641,51,1401.457258
0.141703,51,1402.098494
-0.355954,51,1402.74114
3.020891,51,1403.383758
-3.98137,51,1404.02862
3.119457,51,1404.674314
0.905356,51,1405.320444
5.143919,51,1405.97219
1.47344,51,1406.615523
8.72797,51,1407.255224
3.616676,51,1407.897793
1.618821,51,1408.53456
6.393228,51,1409.175626
4.345805,51,1409.831523
8.676145,51,1410.481894
2.872575,51,1411.147456
9.095203,51,1411.809467
4.081921,51,1412.451893
5.432584,51,1413.106867
2.332862,51,1413.756882
0.955374,51,1414.405476
10.164076,51,1415.056081
-6.369542,51,1415.701195
-0.66108,51,1416.355232
2.652203,51,1417.035773
-7.462919,51,1417.678956
-1.48981,51,1418.341505
-2.135153,51,1418.98086
0.796544,51,1419.640656
1.601703,51,1420.278482
0.690658,51,1420.931835
-1.905752,51,1421.583265
1.768121,51,1422.228804
-6.57601,51,1422.88015
7.369102,51,1423.522142
1.34326,51,1424.175268
-5.934777,51,1424.826909
