#{"t_start": 1584131714.513014, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.691074,51,725.412461
-0.290416,51,726.075106
-0.312199,51,726.727159
0.410201,51,727.396055
3.079989,51,728.057553
-11.009349,51,728.721721
1.320476,51,729.384495
2.281825,51,730.03337
1.101257,51,730.696833
4.100357,51,731.340212
1.1042,51,731.997587
9.068059,51,732.6624
-1.483023,51,733.329234
8.621729,51,734.005333
-1.106356,51,734.715779
0.323286,51,735.387532
-0.160183,51,736.056606
2.104462,51,736.744256
4.529172,51,737.468841
5.634308,51,738.179924
4.27827,51,738.877309
0.873933,51,739.577109
-3.921536,51,740.257375
1.862171,51,740.950161
5.98936,51,741.616636
4.196573,51,742.324119
-1.709073,51,743.039748
-6.966504,51,743.710476
5.13225,51,744.378024
-6.365176,51,745.039528
-0.425341,51,745.703146
1.646303,51,746.363835
2.812479,51,747.02794
2.300835,51,747.676118
3.354156,51,748.360165
4.424967,51,749.023312
-6.209596,51,749.679255
4.622294,51,750.356838
1.141325,51,751.004131
0.428701,51,751.646818
-4.96576,51,752.28355
-3.751556,51,752.930526
-1.003957,51,753.583571
-3.293035,51,754.239051
3.36338,51,754.890326
5.629444,51,755.543493
7.889114,51,756.196789
3.402255,51,756.840533
0.274836,51,757.485253
-2.255042,51,758.140133
-0.880951,51,758.787065
-1.981455,51,759.436491
-5.54133,51,760.094519
3.689506,51,760.743953
2.621398,51,761.386988
12.017007,51,762.02661
-8.90281,51,762.684916
-13.58668,51,763.336807
5.008061,51,763.983473
1.441507,51,764.624629
4.589765,51,765.273564
4.252004,51,765.92537
-2.630781,51,766.598452
3.126113,51,767.253428
1.924476,51,767.894566
-7.550556,51,768.550508
-1.522861,51,769.204609
-1.805668,51,769.85586
3.173009,51,770.499357
-4.16505,51,771.164632
3.94876,51,771.83975
12.352671,51,772.496226
2.302421,51,773.142594
-3.637002,51,773.797923
-6.582547,51,774.481666
4.205953,51,775.143113
-13.814214,51,775.810748
3.746487,51,776.528466
-1.588544,51,777.203654
-10.276656,51,777.876148
9.663993,51,778.533664
1.890596,51,779.185199
6.063777,51,779.84005
3.48138,51,780.490465
2.206582,51,781.175756
3.924856,51,781.838083
9.611342,51,782.506507
7.571752,51,783.170015
4.009766,51,783.831161
4.184944,51,784.535991
-5.611504,51,785.207403
6.707685,51,785.879886
-1.272078,51,786.551342
8.327128,51,787.207625
6.636586,51,787.879829
-4.364794,51,788.56538
4.378669,51,789.242307
6.774943,51,789.9069
-7.985537,51,790.556284
4.312938,51,791.208564
5.426919,51,791.853789
-0.936886,51,792.50002
7.838875,51,793.144077
-6.026809,51,793.805501
8.838804,51,794.469198
1.509544,51,795.12202
2.978766,51,795.781865
-3.51375,51,796.426941
7.449658,51,797.097977
-11.839385,51,797.746796
-12.375667,51,798.397412
6.64667,51,799.045751
-5.110858,51,799.695731
-3.732225,51,800.335534
9.861787,51,800.993173
-7.357717,51,801.64393
7.180702,51,802.29495
0.515389,51,802.948844
2.199655,51,803.598624
-3.949018,51,804.249974
0.736944,51,804.895314
7.467154,51,805.540747
-6.64504,51,806.183944
-1.596711,51,806.830261
-3.49303,51,807.489071
0.427302,51,808.153825
0.723046,51,808.8
2.264375,51,809.452137
-0.944264,51,810.101571
6.549018,51,810.74683
2.906276,51,811.389799
-1.402845,51,812.05636
-9.960693,51,812.699553
-7.674274,51,813.35071
-4.074806,51,813.998397
-3.652399,51,814.644794
2.481315,51,815.295734
-0.005885,51,815.940261
-9.410774,51,816.581968
3.275295,51,817.235218
-5.476608,51,817.882879
-3.23366,51,818.550266
-0.280311,51,819.21112
-5.409597,51,819.871337
3.583264,51,820.523009
-9.288859,51,821.169704
-12.454008,51,821.822398
6.388442,51,822.471733
9.608686,51,823.127726
1.505435,51,823.788119
4.240716,51,824.445498
-7.706724,51,825.118964
4.712866,51,825.783015
1.664304,51,826.435306
2.460097,51,827.089516
-7.245397,51,827.732214
3.222878,51,828.392079
4.809617,51,829.059226
5.145314,51,829.726704
-5.388231,51,830.38363
-5.014517,51,831.037227
-0.327071,51,831.695174
4.034614,51,832.348183
-3.041566,51,833.007308
0.964511,51,833.672381
-0.546948,51,834.330698
-11.863762,51,835.015482
0.041235,51,835.670946
5.505935,51,836.355171
4.697779,51,837.007744
4.392302,51,837.654916
-1.049816,51,838.31734
-7.399265,51,838.969357
1.672662,51,839.604452
-0.263994,51,840.268408
0.791622,51,840.917987
-9.000457,51,841.63129
0.134194,51,842.284972
-0.353784,51,842.948254
-11.587338,51,843.5971
-5.893296,51,844.273202
14.006259,51,845.004714
-1.33728,51,845.718737
4.424063,51,846.39174
1.788893,51,847.076661
-3.682824,51,847.734507
-7.026288,51,848.399218
-3.649122,51,849.05667
3.568284,51,849.726619
-2.377485,51,850.422083
3.616179,51,851.087318
4.903699,51,851.736167
8.07302,51,852.420981
5.36156,51,853.080892
6.158406,51,853.739214
1.381722,51,854.429706
-0.976942,51,855.141452
-0.447624,51,855.827886
4.137435,51,856.494775
1.634931,51,857.165075
2.501396,51,857.827189
0.774457,51,858.493737
-1.327953,51,859.153021
-0.262297,51,859.804124
3.853532,51,860.465014
12.888493,51,861.12866
8.764601,51,861.785477
-2.910191,51,862.44346
1.252936,51,863.088797
1.841367,51,863.753685
4.158181,51,864.462687
-3.673388,51,865.140352
-3.086909,51,865.803922
-14.478593,51,866.469422
-5.579972,51,867.170569
-10.770268,51,867.848276
3.574081,51,868.548131
-5.766079,51,869.24532
-2.025584,51,869.981026
-1.079467,51,870.685185
-7.274643,51,871.376368
1.939797,51,872.046938
-2.779438,51,872.703331
1.770641,51,873.381944
-1.220213,51,874.079705
2.341452,51,874.734297
1.905284,51,875.407499
5.851576,51,876.065747
8.205196,51,876.725338
-4.222257,51,877.384801
-2.271983,51,878.038602
-6.079652,51,878.693645
-10.658385,51,879.341617
2.417843,51,879.989857
-2.646598,51,880.63769
9.196927,51,881.277868
7.82553,51,881.948597
-3.483748,51,882.596797
5.680705,51,883.242934
4.963684,51,883.89353
6.223776,51,884.546252
-1.614282,51,885.191233
-7.312926,51,885.852926
-1.986302,51,886.512134
7.216433,51,887.162447
-1.976695,51,887.806253
-5.197566,51,888.455555
-3.115231,51,889.117883
1.164344,51,889.76946
-18.369565,51,890.432407
-1.43915,51,891.089178
-11.522339,51,891.740757
7.352729,51,892.386345
2.559286,51,893.036837
1.273157,51,893.675513
2.935934,51,894.321693
7.387376,51,894.971931
-3.649405,51,895.623173
-2.597089,51,896.274526
-6.164048,51,896.916856
10.076255,51,897.558653
9.236278,51,898.197909
-0.336094,51,898.849834
-0.503909,51,899.506338
7.326454,51,900.15448
0.341541,51,900.798909
-10.190842,51,901.448405
-0.338542,51,902.102003
-8.563101,51,902.760534
-0.104674,51,903.414795
1.997395,51,904.064576
6.195056,51,904.722757
1.558873,51,905.37509
0.293897,51,906.02756
-5.21053,51,906.69004
-2.390177,51,907.337605
-3.181288,51,907.980719
0.037548,51,908.621896
3.062248,51,909.264462
5.504458,51,909.933232
3.177202,51,910.601721
-3.800923,51,911.272693
-3.32592,51,911.945656
0.436654,51,912.619124
-2.023734,51,913.292076
5.893532,51,913.963434
3.307788,51,914.637613
-2.933412,51,915.283678
-4.066924,51,915.9352
5.589381,51,916.58557
-12.018747,51,917.237021
2.003733,51,917.890529
0.682244,51,918.541786
0.788173,51,919.195926
8.679637,51,919.852297
-5.139357,51,920.50687
6.543073,51,921.162864
0.00584,51,921.822041
1.828387,51,922.479623
-8.619327,51,923.136832
4.728388,51,923.791482
1.229036,51,924.451473
3.372202,51,925.109641
-6.79471,51,925.766215
6.169607,51,926.424063
-1.531357,51,927.081056
1.704739,51,927.740383
-5.157375,51,928.39426
7.903161,51,929.049396
5.627714,51,929.709798
4.205415,51,930.36987
-4.407305,51,931.028055
-3.339233,51,931.687192
1.454214,51,932.344948
4.565865,51,933.000732
-3.174978,51,933.657577
-1.114313,51,934.314871
0.259913,51,934.971254
3.030573,51,935.626937
-10.753029,51,936.281954
-1.289223,51,936.928833
5.103676,51,937.577433
7.814746,51,938.227125
-4.375643,51,938.882231
-7.308577,51,939.536457
1.80168,51,940.186754
8.204224,51,940.828634
-4.423686,51,941.470647
4.544717,51,942.115709
8.679451,51,942.766485
3.041222,51,943.420236
1.065028,51,944.071795
6.776362,51,944.721699
0.438106,51,945.372128
2.847302,51,946.02166
8.721398,51,946.675968
-7.368949,51,947.328365
-5.34857,51,947.982967
-1.77338,51,948.633138
9.171927,51,949.2878
-0.889263,51,949.943237
-7.472633,51,950.602027
-1.934002,51,951.260508
2.996488,51,951.920392
-2.871172,51,952.578545
-1.043042,51,953.235397
-2.888074,51,953.890377
-6.011146,51,954.546847
2.646215,51,955.20485
2.780484,51,955.856312
3.277188,51,956.506172
3.318594,51,957.157129
0.905689,51,957.811884
3.557233,51,958.474114
-1.872367,51,959.130933
-1.303252,51,959.788244
-4.33892,51,960.440992
-0.415436,51,961.091344
-5.614233,51,961.751315
-2.114784,51,962.409317
-3.790468,51,963.06705
0.760955,51,963.723345
3.278754,51,964.381077
1.640702,51,965.037781
-4.921673,51,965.693713
0.697655,51,966.353439
-0.232538,51,967.016427
1.904031,51,967.681166
8.337528,51,968.330101
-7.776864,51,968.978503
-4.190538,51,969.630749
0.912025,51,970.280978
-3.408364,51,970.959991
6.697665,51,971.610823
-4.863181,51,972.254772
-1.188304,51,972.91446
0.509435,51,973.581808
5.012475,51,974.241542
3.537983,51,974.892608
-5.882581,51,975.541363
-11.58642,51,976.191652
1.734092,51,976.840509
0.463416,51,977.487035
-2.586363,51,978.130854
-6.897548,51,978.782646
-0.52813,51,979.429933
-3.384359,51,980.069958
6.400021,51,980.720376
2.612586,51,981.366173
-1.008269,51,982.009227
2.640389,51,982.66621
4.524188,51,983.320624
11.227833,51,983.967573
0.413956,51,984.619505
1.85901,51,985.276452
7.984173,51,985.922256
3.762228,51,986.574477
-4.394413,51,987.22436
-2.905966,51,987.876379
-2.614078,51,988.529182
-9.379733,51,989.179321
6.883637,51,989.832613
0.107226,51,990.483624
-2.608161,51,991.1354
4.608363,51,991.796555
6.087998,51,992.455634
7.560335,51,993.114286
-6.92254,51,993.770332
0.782492,51,994.434772
5.594396,51,995.090557
-9.352194,51,995.746547
-3.384968,51,996.400635
5.724114,51,997.046695
-1.531751,51,997.690909
2.907356,51,998.34093
-1.581959,51,998.994028
0.065299,51,999.648676
-0.312597,51,1000.305019
7.776426,51,1000.958428
7.051819,51,1001.609954
4.050812,51,1002.262239
-0.542361,51,1002.915248
-1.694153,51,1003.566154
-0.837124,51,1004.218746
-3.835435,51,1004.871735
-0.744088,51,1005.524811
-13.272354,51,1006.178211
3.738274,51,1006.835243
2.367222,51,1007.485889
1.250054,51,1008.134248
0.774595,51,1008.784823
-8.631814,51,1009.442419
-2.067995,51,1010.121468
-8.299963,51,1010.792401
6.68617,51,1011.460691
-7.297473,51,1012.109885
5.537878,51,1012.764947
1.518499,51,1013.434378
-2.644332,51,1014.085804
2.986006,51,1014.750353
1.139133,51,1015.40826
3.334026,51,1016.058635
1.259489,51,1016.707572
4.694326,51,1017.361231
3.320456,51,1018.026651
1.483417,51,1018.685325
-3.306958,51,1019.349012
0.483629,51,1020.010919
-1.038577,51,1020.675494
-3.407467,51,1021.341077
-5.791221,51,1022.001816
-7.562903,51,1022.664052
-7.033768,51,1023.326404
2.443353,51,1023.987669
-7.781825,51,1024.651487
9.22551,51,1025.316391
-0.782865,51,1025.978518
1.782399,51,1026.637777
5.091814,51,1027.304434
-5.397283,51,1027.951241
3.272225,51,1028.606283
3.851318,51,1029.261919
2.984792,51,1029.914581
-5.728839,51,1030.564838
0.175494,51,1031.218663
-0.355637,51,1031.871543
2.237635,51,1032.520593
-3.916612,51,1033.172506
5.735056,51,1033.822764
4.086565,51,1034.496243
-2.041423,51,1035.165633
2.864268,51,1035.834823
0.521376,51,1036.476095
6.699886,51,1037.119897
2.510478,51,1037.772236
3.212794,51,1038.422275
-4.884808,51,1039.071721
-2.255476,51,1039.713803
-2.469581,51,1040.35819
6.157478,51,1041.01029
0.367433,51,1041.651127
-1.47008,51,1042.301366
1.028708,51,1042.954732
1.300787,51,1043.615399
-1.52483,51,1044.274534
8.507446,51,1044.950806
-0.880943,51,1045.618322
0.928365,51,1046.287185
-7.700943,51,1046.965875
-8.767511,51,1047.642229
5.807577,51,1048.317258
7.364747,51,1049.021159
3.423078,51,1049.72377
4.293135,51,1050.393559
4.472756,51,1051.048893
-1.974244,51,1051.722892
8.417224,51,1052.410258
-6.337563,51,1053.076106
0.890942,51,1053.762263
-4.817421,51,1054.415013
0.677762,51,1055.083559
2.393344,51,1055.732832
2.711253,51,1056.425167
-4.499083,51,1057.076044
-5.984403,51,1057.753353
-8.781978,51,1058.405085
5.187909,51,1059.05759
0.088008,51,1059.728235
-0.149993,51,1060.396377
-0.794699,51,1061.067057
-2.479758,51,1061.729759
-1.74222,51,1062.40307
-3.620031,51,1063.070603
-0.445685,51,1063.75108
-5.847668,51,1064.430002
-0.216078,51,1065.122504
0.232472,51,1065.774855
1.201491,51,1066.463721
-0.726894,51,1067.122917
-1.129288,51,1067.848729
1.18436,51,1068.578995
-1.661519,51,1069.272479
5.299553,51,1069.944493
5.79316,51,1070.601201
1.32585,51,1071.266915
-0.941609,51,1071.924265
-4.253905,51,1072.579854
3.334525,51,1073.224668
2.413066,51,1073.910377
-4.187474,51,1074.579414
4.300138,51,1075.26354
7.963022,51,1075.933506
2.936414,51,1076.589674
5.804468,51,1077.249789
6.760347,51,1077.911159
7.447121,51,1078.566761
1.928237,51,1079.22149
-5.88234,51,1079.869372
-1.280705,51,1080.52233
-0.379218,51,1081.175469
-1.949364,51,1081.823882
-6.012572,51,1082.470877
-2.205167,51,1083.124902
0.212993,51,1083.774125
-1.080118,51,1084.425167
-3.039171,51,1085.086506
0.010143,51,1085.732641
7.11721,51,1086.384105
6.10735,51,1087.033376
2.685271,51,1087.691278
-1.244932,51,1088.356988
-6.288811,51,1089.00304
-10.745932,51,1089.646174
5.808881,51,1090.314389
4.510567,51,1090.969408
2.078334,51,1091.62913
-7.469419,51,1092.274308
-3.003163,51,1092.926073
7.736578,51,1093.58989
6.887768,51,1094.242328
-1.647565,51,1094.913402
-0.742119,51,1095.571889
-3.206631,51,1096.222605
5.843986,51,1096.87713
-6.811311,51,1097.532422
1.228455,51,1098.175976
-0.325322,51,1098.826583
3.96242,51,1099.471446
6.071218,51,1100.121068
-0.407346,51,1100.794093
-0.209064,51,1101.460261
-0.271059,51,1102.158534
1.365202,51,1102.812765
-6.377759,51,1103.508076
6.141463,51,1104.159286
-1.17523,51,1104.823134
-0.423389,51,1105.476591
4.669259,51,1106.125162
-0.367578,51,1106.780919
7.32147,51,1107.435806
-1.507158,51,1108.091697
-2.443429,51,1108.745003
2.163215,51,1109.396944
-2.848498,51,1110.044059
0.653307,51,1110.697403
2.462769,51,1111.345179
2.340868,51,1111.994412
-7.905139,51,1112.639447
3.009657,51,1113.288398
2.70302,51,1113.928253
-4.974556,51,1114.58695
-3.133376,51,1115.250422
0.193042,51,1115.915653
1.696443,51,1116.568706
6.066822,51,1117.220922
7.304667,51,1117.860698
5.852797,51,1118.504998
1.890415,51,1119.151878
0.653152,51,1119.802003
6.080651,51,1120.452195
-4.598428,51,1121.113245
2.290725,51,1121.780685
8.549566,51,1122.450397
-1.645854,51,1123.120571
0.099738,51,1123.792036
9.009157,51,1124.45851
-0.955925,51,1125.127195
-0.654069,51,1125.80127
2.025123,51,1126.456406
0.180647,51,1127.13821
0.180276,51,1127.821235
2.335902,51,1128.480081
7.578723,51,1129.141547
8.015277,51,1129.815946
3.164962,51,1130.502648
-2.972522,51,1131.147748
-4.344844,51,1131.801884
-2.624171,51,1132.455472
3.237436,51,1133.107306
-3.210207,51,1133.755714
0.122978,51,1134.401073
-1.545943,51,1135.051633
9.223893,51,1135.701051
0.661372,51,1136.360547
-5.031684,51,1137.019413
4.033962,51,1137.684827
-3.17813,51,1138.351331
-0.779926,51,1139.006998
4.62332,51,1139.670975
1.796376,51,1140.325909
5.362788,51,1140.982471
-0.658828,51,1141.639423
-3.78328,51,1142.295644
-9.832997,51,1142.951865
-3.376938,51,1143.610709
-4.936565,51,1144.272958
-2.745271,51,1144.950335
2.613774,51,1145.617003
7.785716,51,1146.28884
-1.773437,51,1146.952522
-3.193003,51,1147.603506
4.160104,51,1148.262958
7.531069,51,1148.919407
4.257701,51,1149.573769
-4.182656,51,1150.237014
4.780141,51,1150.895981
-4.180295,51,1151.55441
-5.714527,51,1152.218352
3.699786,51,1152.879242
4.008098,51,1153.55039
1.807567,51,1154.210302
-4.151232,51,1154.874758
-7.581999,51,1155.536498
4.631167,51,1156.212931
-5.853772,51,1156.876506
9.176177,51,1157.538981
-1.367075,51,1158.213459
-5.517388,51,1158.881416
-5.724381,51,1159.553344
5.333352,51,1160.235593
2.285871,51,1160.912121
-4.908281,51,1161.585976
0.274758,51,1162.255486
2.201905,51,1162.922995
-2.071201,51,1163.593255
3.106169,51,1164.274272
-1.680897,51,1164.926739
1.541762,51,1165.576031
3.051511,51,1166.229181
-1.245572,51,1166.897896
6.652974,51,1167.569585
0.366063,51,1168.24083
2.103592,51,1168.909855
-10.430374,51,1169.581895
-3.567186,51,1170.263473
-5.945442,51,1170.922193
3.242646,51,1171.584372
3.700571,51,1172.247376
1.582408,51,1172.909581
-1.846736,51,1173.5614
-0.071743,51,1174.210425
1.680347,51,1174.870286
4.734673,51,1175.546689
4.885839,51,1176.212786
-0.66517,51,1176.865145
0.221291,51,1177.521446
1.866759,51,1178.190222
7.711701,51,1178.870151
-0.302223,51,1179.529947
0.267348,51,1180.205461
6.685595,51,1180.864697
0.732163,51,1181.523712
-2.222424,51,1182.182311
3.650293,51,1182.841517
-5.126213,51,1183.500906
-2.803574,51,1184.149552
-0.717409,51,1184.798274
0.057327,51,1185.439783
5.312989,51,1186.082145
3.929216,51,1186.729548
1.802898,51,1187.377326
-5.930574,51,1188.02405
1.723882,51,1188.671933
5.848964,51,1189.321465
-3.53084,51,1189.973522
-11.648604,51,1190.624939
-2.300194,51,1191.285402
2.626754,51,1191.931277
7.230826,51,1192.576543
5.782944,51,1193.228863
0.634115,51,1193.900455
2.002738,51,1194.560541
-3.26168,51,1195.207955
-11.625232,51,1195.853988
2.770281,51,1196.496846
-10.245029,51,1197.139156
3.031305,51,1197.785388
-4.253797,51,1198.440463
4.572161,51,1199.099887
-2.76274,51,1199.759165
2.549195,51,1200.426276
-1.972561,51,1201.089327
-7.293659,51,1201.75478
-3.094797,51,1202.429405
2.976558,51,1203.089993
-7.608863,51,1203.735865
3.296866,51,1204.384461
-4.307272,51,1205.029641
-0.730056,51,1205.671737
-0.298858,51,1206.326847
3.336261,51,1206.974006
-4.196631,51,1207.618345
0.688297,51,1208.263453
2.388197,51,1208.908278
-0.891273,51,1209.551439
-2.040314,51,1210.204536
-5.515788,51,1210.861135
2.901732,51,1211.510342
-5.417598,51,1212.156196
-12.055599,51,1212.80444
1.421561,51,1213.448353
-0.009285,51,1214.094396
5.943872,51,1214.751232
-0.281644,51,1215.410375
-1.190216,51,1216.059781
7.284356,51,1216.706536
2.033645,51,1217.353225
2.031891,51,1218.006446
-9.431411,51,1218.664456
-0.375498,51,1219.310394
-3.096197,51,1219.951873
-1.624142,51,1220.593118
-1.348553,51,1221.239469
-2.92652,51,1221.883258
4.174558,51,1222.534167
1.253398,51,1223.181841
2.456264,51,1223.82224
4.15368,51,1224.47084
0.591394,51,1225.116798
-5.825407,51,1225.762815
-1.544977,51,1226.416791
8.543022,51,1227.064709
6.066469,51,1227.73162
4.288647,51,1228.385913
0.345977,51,1229.034039
-1.291605,51,1229.685983
-1.996564,51,1230.365951
-3.307722,51,1231.016642
0.643045,51,1231.658991
7.708033,51,1232.301602
1.845999,51,1232.943665
1.414177,51,1233.584562
8.202834,51,1234.225479
-4.265615,51,1234.870614
2.147259,51,1235.514029
-1.592194,51,1236.157086
2.067276,51,1236.797841
-7.060935,51,1237.437602
3.624167,51,1238.07757
-1.012431,51,1238.718469
6.947934,51,1239.359212
0.511546,51,1239.997293
4.376204,51,1240.636247
-6.084529,51,1241.281527
2.359753,51,1241.920926
1.032706,51,1242.561827
-0.955437,51,1243.200588
4.975157,51,1243.841683
6.102656,51,1244.48615
-5.164455,51,1245.131943
-4.221019,51,1245.779029
-1.345763,51,1246.425473
5.162016,51,1247.073653
7.401969,51,1247.72216
1.162198,51,1248.368072
1.661352,51,1249.028701
1.505942,51,1249.67686
-2.600942,51,1250.350296
5.132702,51,1251.005438
5.522486,51,1251.642871
1.607752,51,1252.287444
-7.478396,51,1252.949949
-0.06087,51,1253.59948
4.1813,51,1254.248422
-1.672625,51,1254.894288
-4.394864,51,1255.54025
7.900493,51,1256.189035
1.30867,51,1256.836351
0.490402,51,1257.479309
6.435978,51,1258.125719
3.994375,51,1258.771288
-6.172023,51,1259.41784
6.713582,51,1260.0631
-2.17618,51,1260.707338
4.398991,51,1261.353545
-3.183117,51,1261.996789
1.107795,51,1262.645822
-7.731293,51,1263.289133
2.149962,51,1263.933795
2.61575,51,1264.579905
0.331761,51,1265.225842
1.785382,51,1265.872222
-10.891661,51,1266.519069
-1.516043,51,1267.158425
-0.36733,51,1267.796014
4.191086,51,1268.436385
-1.805332,51,1269.072511
-3.278433,51,1269.708798
5.97836,51,1270.347322
-7.821728,51,1270.98596
-8.137682,51,1271.624992
3.094232,51,1272.260993
-0.315676,51,1272.897733
-9.271893,51,1273.534849
-2.272005,51,1274.172041
2.011666,51,1274.809581
-0.311439,51,1275.446507
-5.973761,51,1276.088332
1.250173,51,1276.728657
-5.559833,51,1277.368588
-4.127554,51,1278.007218
-1.561727,51,1278.643195
-3.407066,51,1279.27906
3.313902,51,1279.919437
-1.301666,51,1280.564382
1.216567,51,1281.209601
0.887391,51,1281.852851
5.242633,51,1282.496798
2.211378,51,1283.142239
-7.139086,51,1283.787731
2.770882,51,1284.429059
-2.870611,51,1285.063951
-6.274019,51,1285.701782
6.920096,51,1286.339895
6.527818,51,1286.977774
0.970164,51,1287.61969
0.034776,51,1288.261595
8.852584,51,1288.909328
5.292647,51,1289.557967
-6.750228,51,1290.211852
0.170432,51,1290.860009
2.633233,51,1291.521626
-6.074243,51,1292.169383
0.666376,51,1292.820622
4.267407,51,1293.473125
-0.114308,51,1294.13602
-3.198444,51,1294.780964
-2.906354,51,1295.437356
-3.608459,51,1296.084714
-2.752659,51,1296.733015
1.874169,51,1297.389033
-2.635257,51,1298.040592
1.125251,51,1298.690634
-0.370988,51,1299.34486
1.242709,51,1299.992222
5.733948,51,1300.640375
0.581557,51,1301.282549
1.561798,51,1301.928788
0.032366,51,1302.577383
6.07977,51,1303.223685
3.265652,51,1303.863783
3.036222,51,1304.504546
1.145921,51,1305.150619
-1.584324,51,1305.799005
-0.775868,51,1306.451891
4.496135,51,1307.092461
10.650032,51,1307.730851
-0.82278,51,1308.367638
-2.70577,51,1309.007942
-2.815296,51,1309.678456
-10.096724,51,1310.377097
-7.188155,51,1311.044224
1.600785,51,1311.690824
1.513805,51,1312.333231
2.355064,51,1312.982013
5.107234,51,1313.625214
0.540636,51,1314.265226
7.07816,51,1314.917971
2.30078,51,1315.572016
-0.837151,51,1316.217175
-2.059198,51,1316.87528
-1.831964,51,1317.524989
-0.469054,51,1318.186948
-1.576983,51,1318.840767
0.722549,51,1319.493362
-0.859559,51,1320.141508
0.549422,51,1320.788211
-5.366382,51,1321.442717
-2.586378,51,1322.099036
1.713255,51,1322.754014
0.787708,51,1323.411774
4.940712,51,1324.066483
-1.935027,51,1324.722969
5.195544,51,1325.379365
1.09325,51,1326.040747
-5.51628,51,1326.699363
-4.49327,51,1327.355465
-3.99055,51,1328.013333
-0.577468,51,1328.666427
-6.358119,51,1329.319099
11.332829,51,1329.974878
-6.741357,51,1330.630101
-0.436346,51,1331.277867
3.338473,51,1331.933589
-0.798906,51,1332.583225
-1.792881,51,1333.238295
2.558104,51,1333.901821
2.287211,51,1334.578315
2.235018,51,1335.241806
10.068895,51,1335.897893
-5.825037,51,1336.557596
1.736712,51,1337.209518
3.149445,51,1337.876384
-7.161198,51,1338.545378
2.427707,51,1339.215595
8.571697,51,1339.873254
1.420227,51,1340.519697
1.121017,51,1341.176791
-10.638535,51,1341.815966
3.012959,51,1342.463866
-0.516958,51,1343.118873
0.961309,51,1343.765048
-0.804417,51,1344.446717
-7.463357,51,1345.100594
8.237282,51,1345.743049
-0.083713,51,1346.410741
3.498668,51,1347.11485
-1.815669,51,1347.80008
1.289415,51,1348.469256
-2.184954,51,1349.144216
7.574229,51,1349.826368
-2.497945,51,1350.500849
9.446041,51,1351.164241
8.767941,51,1351.830867
7.010395,51,1352.494194
-2.325726,51,1353.153744
3.789354,51,1353.816652
1.516746,51,1354.479432
4.483868,51,1355.142033
5.885868,51,1355.80395
-0.918124,51,1356.465813
0.516246,51,1357.127875
0.110882,51,1357.789541
-0.337066,51,1358.448975
2.89625,51,1359.106532
-1.474393,51,1359.76353
-4.462135,51,1360.423469
3.893486,51,1361.082311
-6.291693,51,1361.749226
4.01925,51,1362.410153
1.463622,51,1363.074419
3.470269,51,1363.744512
4.909695,51,1364.441469
-1.663234,51,1365.140996
-5.786733,51,1365.84151
5.159697,51,1366.512487
0.707748,51,1367.181751
-1.043064,51,1367.85276
-8.464915,51,1368.522115
5.002563,51,1369.19378
-1.476834,51,1369.874306
2.566686,51,1370.543829
-9.406497,51,1371.213444
4.159797,51,1371.883862
6.807154,51,1372.536522
5.351907,51,1373.178264
4.985017,51,1373.81856
4.677842,51,1374.458157
4.819264,51,1375.097483
3.355355,51,1375.740671
2.295782,51,1376.38105
1.171407,51,1377.020196
0.508493,51,1377.659177
-0.027065,51,1378.298988
-11.215583,51,1378.938221
2.362011,51,1379.578478
0.842806,51,1380.223066
3.770595,51,1380.86727
4.207503,51,1381.516044
1.454559,51,1382.167078
5.453916,51,1382.817746
-6.840174,51,1383.467151
2.738353,51,1384.120415
-1.423304,51,1384.773065
3.741286,51,1385.425871
-0.814628,51,1386.066441
1.199202,51,1386.70787
6.814482,51,1387.346635
6.706426,51,1387.991099
0.801084,51,1388.637631
1.384514,51,1389.275745
-0.517078,51,1389.922779
-1.539972,51,1390.563799
3.018836,51,1391.207738
6.232331,51,1391.847316
-4.631583,51,1392.487132
-0.004375,51,1393.124041
6.096226,51,1393.761952
0.511499,51,1394.403506
-3.856437,51,1395.043082
1.416087,51,1395.686041
1.305815,51,1396.329285
10.124241,51,1396.970963
-1.642057,51,1397.612184
0.780534,51,1398.253152
-5.170979,51,1398.891421
0.892802,51,1399.532387
-6.659869,51,1400.173004
6.57398,51,1400.814065
7.255936,51,1401.455047
1.585963,51,1402.096354
6.937645,51,1402.738803
1.631458,51,1403.38159
7.994712,51,1404.026386
-1.959741,51,1404.672049
1.42556,51,1405.318239
-5.872646,51,1405.96998
6.971941,51,1406.613411
2.950249,51,1407.253081
-7.144901,51,1407.895615
-1.086162,51,1408.532531
-2.645712,51,1409.17337
4.087672,51,1409.829192
5.514045,51,1410.479696
-5.70782,51,1411.145265
-6.886259,51,1411.807335
2.645138,51,1412.449735
-4.438751,51,1413.104675
-1.443655,51,1413.754687
1.469185,51,1414.40327
7.997635,51,1415.053873
-2.908925,51,1415.698969
0.930346,51,1416.353042
3.57548,51,1417.033557
-3.675806,51,1417.676719
-1.81874,51,1418.339312
-1.190994,51,1418.978735
6.556102,51,1419.638615
2.893257,51,1420.276288
-8.542356,51,1420.92967
-0.065828,51,1421.581172
-2.554505,51,1422.226707
0.695983,51,1422.878067
4.415374,51,1423.520036
-0.115738,51,1424.173156
2.295813,51,1424.824789
0.720704,51,1425.468217
-4.051112,51,1426.113015
2.922786,51,1426.766562
