#{"t_start": 1584152730.1795068, "env_id": "su_acrobot_cdc-v0"}
r,l,t
8.914882,51,739.970328
2.875923,51,740.623766
-0.337995,51,741.272751
-5.327683,51,742.017219
-0.66502,51,742.674086
-6.639877,51,743.32303
-6.13492,51,743.985157
-23.614225,51,744.644992
7.129872,51,745.351667
5.561794,51,746.006598
-4.255206,51,746.655817
-10.73108,51,747.309986
-4.647411,51,747.961014
5.029252,51,748.686167
-21.337465,51,749.364077
-3.64271,51,750.03082
21.854424,51,750.680838
-7.89697,51,751.338795
-24.034213,51,752.057739
-15.20859,51,752.698002
-0.391194,51,753.359524
17.185299,51,754.016473
3.763795,51,754.680989
-9.747459,51,755.408746
0.92925,51,756.063443
-1.721153,51,756.72564
5.478531,51,757.378369
8.350696,51,758.034771
-17.140966,51,758.744159
0.742165,51,759.396356
-11.609434,51,760.056383
-10.211096,51,760.719677
-13.183271,51,761.384813
15.740536,51,762.097343
-2.353558,51,762.745219
3.200917,51,763.398257
5.981347,51,764.073581
-1.570147,51,764.738074
-0.41312,51,765.473027
-9.309503,51,766.127792
2.33258,51,766.788519
-3.714095,51,767.463835
-1.517587,51,768.119167
7.13115,51,768.834331
11.60495,51,769.475667
-2.617186,51,770.12394
9.438333,51,770.781255
3.41914,51,771.453235
-11.477737,51,772.16412
-4.802516,51,772.821412
-5.650786,51,773.476549
-7.197777,51,774.12129
8.856463,51,774.770274
7.013779,51,775.467311
-1.511299,51,776.111598
8.720758,51,776.763528
8.059411,51,777.42094
2.74346,51,778.073883
-5.140463,51,778.787389
3.727847,51,779.436926
-4.697362,51,780.081299
-2.462295,51,780.720271
11.295953,51,781.365975
-4.013973,51,782.083759
-4.768282,51,782.762815
8.660147,51,783.432934
4.719654,51,784.095485
-0.01069,51,784.736972
11.434296,51,785.446858
2.10161,51,786.112126
0.092519,51,786.782449
6.539765,51,787.462875
1.987069,51,788.149621
6.451172,51,788.859972
3.43465,51,789.507859
-1.114825,51,790.160542
-10.761905,51,790.821959
-2.746615,51,791.480232
-11.702339,51,792.20242
-7.197394,51,792.878114
-1.203201,51,793.544862
-27.820689,51,794.204277
0.047629,51,794.852784
-3.838102,51,795.573074
3.224929,51,796.248285
-5.968262,51,796.958379
-4.094414,51,797.645751
-1.308956,51,798.294043
1.38153,51,798.999889
3.746446,51,799.649047
1.023757,51,800.301275
2.396832,51,800.954186
-9.576209,51,801.603315
-4.241437,51,802.320856
-11.710763,51,802.983976
-11.977888,51,803.651673
-2.666628,51,804.328259
-4.958148,51,804.994413
-1.33262,51,805.719471
-5.204849,51,806.362486
10.662695,51,807.011218
6.633981,51,807.661744
-9.494256,51,808.311626
9.302017,51,809.023091
-12.180221,51,809.691937
12.220359,51,810.356463
-10.383274,51,811.015553
-10.137401,51,811.658369
3.838663,51,812.377645
-9.437829,51,813.033078
9.534772,51,813.69892
-0.591896,51,814.36018
14.576936,51,815.008929
7.525307,51,815.721351
4.477918,51,816.378509
1.148428,51,817.033056
1.830262,51,817.688359
-0.290921,51,818.343926
2.071621,51,819.063073
-5.523382,51,819.723086
-12.815748,51,820.38971
10.905807,51,821.061524
5.815123,51,821.730162
-15.68744,51,822.442253
-14.174049,51,823.104117
7.386214,51,823.783452
12.168043,51,824.431424
5.853325,51,825.100148
-6.515458,51,825.831524
2.827734,51,826.477044
-21.629858,51,827.126464
-2.93868,51,827.78427
4.501992,51,828.456213
-9.644392,51,829.17048
-2.193905,51,829.809637
-0.282077,51,830.453746
6.536001,51,831.112338
4.463982,51,831.772179
5.128967,51,832.500559
5.046366,51,833.147138
-10.134877,51,833.803603
12.107215,51,834.458177
-6.668481,51,835.102273
-2.861215,51,835.808028
-9.165462,51,836.461935
5.690636,51,837.121171
10.474083,51,837.773911
1.578297,51,838.436471
1.348361,51,839.178755
8.788782,51,839.837483
-8.980418,51,840.515135
-4.202049,51,841.171408
-0.914742,51,841.835414
-11.107182,51,842.542101
-0.525202,51,843.207212
-6.46285,51,843.882948
-3.331615,51,844.562326
8.50708,51,845.211951
-1.026621,51,845.92151
-14.62313,51,846.60462
5.195864,51,847.28
0.380338,51,847.953066
8.526508,51,848.611402
-5.604707,51,849.331244
3.339222,51,849.993315
1.427109,51,850.677199
7.00209,51,851.357446
1.472084,51,852.009458
9.120571,51,852.718091
11.724843,51,853.384397
-3.33018,51,854.056386
-14.242034,51,854.73035
6.779067,51,855.378949
-10.78088,51,856.084046
4.059801,51,856.733266
-7.825991,51,857.41224
-10.311409,51,858.0642
-0.754884,51,858.716918
-0.949738,51,859.384651
-5.733436,51,860.104356
6.895333,51,860.765453
-1.604766,51,861.431142
-11.237078,51,862.085294
5.583609,51,862.751592
5.534231,51,863.458735
-15.007442,51,864.111524
-0.789844,51,864.758022
0.868259,51,865.399414
12.552909,51,866.043491
-17.999342,51,866.74385
-3.367416,51,867.391342
-5.884113,51,868.051
-5.238677,51,868.729709
10.412201,51,869.379743
7.297741,51,870.102124
-19.30177,51,870.762383
5.854914,51,871.426781
-2.151641,51,872.080509
-8.486562,51,872.737397
6.367791,51,873.442363
0.132332,51,874.107317
6.521483,51,874.782984
-15.709762,51,875.46603
0.915424,51,876.148213
4.622645,51,876.878409
-2.605257,51,877.550049
-9.169018,51,878.221748
0.576946,51,878.897823
-6.627027,51,879.565696
3.295578,51,880.28755
-8.723859,51,880.960575
15.981173,51,881.64958
-1.837537,51,882.294637
-7.161229,51,882.943574
-2.203093,51,883.662316
-19.276597,51,884.307629
4.13536,51,884.962
10.938892,51,885.602933
9.650243,51,886.249001
-0.310683,51,886.970411
-9.020876,51,887.638797
8.467936,51,888.291544
-0.502524,51,888.940161
2.019112,51,889.585845
4.277402,51,890.29406
-15.440997,51,890.957278
5.363906,51,891.615841
2.603278,51,892.286919
3.935922,51,892.9564
1.02928,51,893.679636
-5.706519,51,894.332948
-6.77378,51,894.981638
2.550586,51,895.626583
-7.145402,51,896.272542
3.322266,51,896.999451
-14.131296,51,897.666929
5.512735,51,898.330008
-2.293549,51,898.970592
-24.069138,51,899.610181
-10.402524,51,900.320729
-12.049379,51,900.983146
1.081045,51,901.649504
1.704272,51,902.291252
-4.720011,51,902.955863
-8.235431,51,903.665432
-8.475455,51,904.326313
-0.330947,51,905.015711
-1.118071,51,905.690472
3.417637,51,906.369648
7.379399,51,907.099649
-2.789265,51,907.765768
1.558212,51,908.439976
9.005551,51,909.106044
-0.403086,51,909.768254
3.82871,51,910.492984
-9.757346,51,911.16184
5.8303,51,911.832862
-8.729437,51,912.478702
-10.716289,51,913.118378
-3.490741,51,913.825812
-6.112184,51,914.508233
16.501713,51,915.1937
-3.367247,51,915.864245
4.494335,51,916.531752
9.536928,51,917.254337
4.575756,51,917.930405
-8.831736,51,918.598518
5.837265,51,919.252059
-5.599277,51,919.896996
11.534607,51,920.618641
-0.140282,51,921.29333
-14.58509,51,921.960173
-5.39708,51,922.63526
-3.0148,51,923.304052
-5.78653,51,924.022001
3.551318,51,924.664349
9.441114,51,925.307568
-2.998287,51,925.946915
-1.234983,51,926.5852
3.051804,51,927.291996
-14.923328,51,927.946657
15.903091,51,928.610821
1.061318,51,929.257134
-5.924999,51,929.903909
-2.577641,51,930.608718
-3.998942,51,931.257894
6.290046,51,931.931827
0.732646,51,932.596902
-0.128037,51,933.248189
-1.367004,51,933.973155
-5.254993,51,934.643015
-0.312248,51,935.305085
-10.756236,51,935.964363
-27.406927,51,936.619788
1.056968,51,937.336357
5.492001,51,937.98874
-0.262876,51,938.655114
9.084803,51,939.303261
5.38705,51,939.952578
9.119023,51,940.661293
2.864195,51,941.312496
3.289766,51,941.965615
0.583816,51,942.619709
7.116492,51,943.272974
1.172114,51,943.987014
12.833495,51,944.655552
-7.30965,51,945.31163
-4.02326,51,945.959806
-0.118187,51,946.605329
11.327984,51,947.316669
-14.035743,51,947.985993
-11.522657,51,948.646102
6.261187,51,949.29841
7.384829,51,949.95527
-2.848052,51,950.676319
2.189881,51,951.332164
-4.295537,51,951.979522
-8.57423,51,952.633512
-6.271096,51,953.2884
-8.821505,51,954.008784
-10.906247,51,954.669539
1.681834,51,955.320426
-5.010236,51,955.971145
-7.133707,51,956.619065
12.323014,51,957.326458
-0.804419,51,957.978521
-1.915656,51,958.634755
2.401874,51,959.286275
14.303401,51,959.942242
-1.267994,51,960.659013
-4.050438,51,961.310434
10.219584,51,961.967642
-1.854021,51,962.615711
2.070168,51,963.261976
0.865281,51,963.96475
4.258899,51,964.611942
2.462763,51,965.263124
6.37751,51,965.915736
-3.970361,51,966.562738
-3.255103,51,967.26821
0.980834,51,967.934568
-0.217734,51,968.587129
-1.563016,51,969.237351
-10.211098,51,969.885314
-6.046364,51,970.606555
-3.673154,51,971.270302
5.045016,51,971.929587
2.069184,51,972.586139
-0.659376,51,973.235614
-15.847732,51,973.944821
-4.667115,51,974.61332
-16.616702,51,975.277206
-6.391181,51,975.934594
4.334032,51,976.592126
-9.418375,51,977.340762
-7.761653,51,978.001262
0.841498,51,978.662849
-9.301848,51,979.308455
4.968062,51,979.95783
-6.620806,51,980.668639
12.259327,51,981.330703
-3.548725,51,982.002732
-1.872479,51,982.665594
6.894344,51,983.317418
-3.468334,51,984.027748
1.423155,51,984.6803
-5.073061,51,985.336361
-10.744025,51,985.992697
-0.453243,51,986.647936
3.493116,51,987.357908
8.490867,51,988.011098
-3.692773,51,988.672559
10.009687,51,989.318903
2.820422,51,989.970901
-7.650134,51,990.679753
-2.018518,51,991.347191
10.037604,51,992.007484
2.738985,51,992.657364
-5.258436,51,993.306816
-5.829901,51,994.010459
-11.25235,51,994.660634
-9.886105,51,995.321436
-14.008531,51,995.972923
6.481158,51,996.630743
-4.736026,51,997.340333
0.378432,51,997.982953
-4.61271,51,998.633169
10.55488,51,999.284217
-2.275409,51,999.929259
2.45445,51,1000.641943
9.273702,51,1001.292308
-2.561955,51,1001.95725
3.808324,51,1002.617214
-4.49565,51,1003.285905
4.887679,51,1004.00438
-11.884902,51,1004.654435
10.906093,51,1005.316682
-1.011304,51,1005.973747
-7.441834,51,1006.637965
5.399502,51,1007.355925
4.663387,51,1008.01737
-0.67579,51,1008.6988
16.886737,51,1009.361301
-10.848211,51,1010.021817
10.353407,51,1010.749495
9.865027,51,1011.3998
9.180933,51,1012.061368
-1.581862,51,1012.710741
-4.030477,51,1013.366744
9.533458,51,1014.090792
18.239002,51,1014.744073
-23.236095,51,1015.422166
-3.907308,51,1016.089298
-6.548281,51,1016.740545
0.840355,51,1017.461594
9.178903,51,1018.113826
-14.046788,51,1018.775894
-2.119903,51,1019.431848
-1.598787,51,1020.072517
11.890413,51,1020.773294
4.728932,51,1021.429449
-5.815635,51,1022.095926
-3.385074,51,1022.754673
9.761693,51,1023.398797
6.572213,51,1024.114889
0.208235,51,1024.778878
-2.342307,51,1025.440022
12.639742,51,1026.087355
-10.788577,51,1026.733594
11.557186,51,1027.439535
1.497723,51,1028.091394
-14.393487,51,1028.746719
-7.944149,51,1029.398483
-9.509766,51,1030.055919
7.50075,51,1030.713603
1.653203,51,1031.431264
0.965445,51,1032.09106
-2.862238,51,1032.751014
2.52305,51,1033.419812
-3.507843,51,1034.088005
15.058509,51,1034.825472
-4.02704,51,1035.544641
8.523232,51,1036.195392
1.470018,51,1036.877776
1.645195,51,1037.526036
8.17069,51,1038.241817
-0.525568,51,1038.903529
-0.599589,51,1039.554537
9.679615,51,1040.218098
-12.245587,51,1040.863729
1.065823,51,1041.586015
11.055277,51,1042.254333
1.971945,51,1042.918673
5.070661,51,1043.572994
2.864246,51,1044.223178
-14.04437,51,1044.949489
11.960759,51,1045.606881
-10.250699,51,1046.280807
-14.860942,51,1046.94586
3.803149,51,1047.603431
-5.08912,51,1048.322573
-13.360523,51,1048.982918
1.629232,51,1049.644948
-22.211337,51,1050.306067
-1.105535,51,1050.96523
2.798373,51,1051.686208
-8.186706,51,1052.357208
-5.496394,51,1053.018608
11.851548,51,1053.665164
8.336005,51,1054.311001
-9.088044,51,1055.027866
-4.341508,51,1055.682753
-14.712599,51,1056.35491
-13.715932,51,1056.998642
-0.976872,51,1057.640565
0.672659,51,1058.353095
0.582829,51,1059.006405
-4.855486,51,1059.654021
14.417293,51,1060.297894
-6.098303,51,1060.94861
11.69806,51,1061.66289
-1.526862,51,1062.339418
0.65567,51,1063.011739
2.791268,51,1063.677263
10.484702,51,1064.334035
7.342595,51,1065.042119
0.364918,51,1065.706885
-4.793733,51,1066.361508
-6.055322,51,1067.011856
-2.353285,51,1067.649904
10.052428,51,1068.350923
-10.735721,51,1069.002354
2.888623,51,1069.671756
-7.699266,51,1070.357635
-2.431355,51,1071.013513
-7.875108,51,1071.727065
-3.544341,51,1072.381916
6.348036,51,1073.041578
-2.782277,51,1073.704011
-7.053675,51,1074.362596
-11.554808,51,1075.096271
-5.436587,51,1075.764415
3.827243,51,1076.41944
12.723289,51,1077.073625
2.719461,51,1077.729303
5.321359,51,1078.436442
-9.762971,51,1079.092476
-14.785089,51,1079.750898
-18.235764,51,1080.401505
-1.834723,51,1081.048443
19.675908,51,1081.749629
-7.16995,51,1082.400479
-5.281193,51,1083.051318
3.033816,51,1083.693794
-0.376914,51,1084.338311
-6.702,51,1085.063286
5.044167,51,1085.725202
6.274071,51,1086.377584
-15.777166,51,1087.038119
-6.289616,51,1087.686806
-2.080268,51,1088.441307
-4.475839,51,1089.107862
2.020196,51,1089.75066
-7.216791,51,1090.415888
-1.959363,51,1091.056845
-3.704723,51,1091.766592
11.77443,51,1092.468728
-1.040914,51,1093.121641
-3.157588,51,1093.774893
-1.675977,51,1094.428503
8.538527,51,1095.149685
9.997835,51,1095.82526
0.601434,51,1096.479495
-11.401191,51,1097.139791
2.595414,51,1097.79519
-6.036446,51,1098.506263
-1.118585,51,1099.166983
-7.992038,51,1099.819266
-6.591615,51,1100.481722
-1.091088,51,1101.134852
-4.525038,51,1101.848722
-11.983677,51,1102.493423
-2.449506,51,1103.136698
3.564053,51,1103.790194
9.570492,51,1104.44574
-12.11307,51,1105.162519
9.524264,51,1105.82554
12.136359,51,1106.487322
-13.64622,51,1107.144608
-1.612163,51,1107.799762
-5.53964,51,1108.511315
3.761846,51,1109.177996
9.641544,51,1109.831486
5.158216,51,1110.490762
-4.215458,51,1111.149912
-12.887417,51,1111.871741
-14.833868,51,1112.52778
-10.626013,51,1113.179801
-4.526064,51,1113.835369
-12.556094,51,1114.489247
-5.14812,51,1115.21166
9.463118,51,1115.870299
0.863796,51,1116.516714
7.366735,51,1117.163522
0.575507,51,1117.810017
-3.762067,51,1118.517857
-1.909814,51,1119.171692
-0.722667,51,1119.81687
-6.414368,51,1120.463208
-6.436864,51,1121.108499
-0.445609,51,1121.812246
-9.473464,51,1122.460098
2.033315,51,1123.118195
7.285268,51,1123.776821
19.116424,51,1124.43067
-7.767539,51,1125.149738
0.845796,51,1125.798331
5.099186,51,1126.449183
-4.983589,51,1127.097542
-2.73449,51,1127.752878
-14.603009,51,1128.450289
-3.276895,51,1129.105527
9.195459,51,1129.760141
-4.071831,51,1130.413955
0.233241,51,1131.068307
-6.028554,51,1131.775978
-9.599095,51,1132.419146
-0.203215,51,1133.06099
8.585885,51,1133.706328
4.526587,51,1134.351233
-7.773617,51,1135.054369
-2.931525,51,1135.700372
-7.777611,51,1136.345175
1.12543,51,1136.990474
1.388202,51,1137.639686
1.075332,51,1138.353496
6.574005,51,1139.009563
-7.691123,51,1139.680295
6.084599,51,1140.336919
-7.830614,51,1140.980098
14.658753,51,1141.687426
-7.165874,51,1142.347607
6.13902,51,1143.007613
2.476162,51,1143.658493
0.096096,51,1144.313169
5.490404,51,1145.026592
7.466328,51,1145.679755
-0.708075,51,1146.336415
-0.433354,51,1146.991565
10.226293,51,1147.640349
2.501073,51,1148.358617
4.723086,51,1149.038124
-4.207132,51,1149.708888
-1.470358,51,1150.377859
6.429852,51,1151.051406
-1.748547,51,1151.760275
-3.029284,51,1152.411028
-4.15125,51,1153.075837
-5.95471,51,1153.739175
-4.618195,51,1154.40659
-3.011429,51,1155.116429
8.170024,51,1155.765728
-1.333623,51,1156.425629
8.493443,51,1157.065388
14.428413,51,1157.721951
-9.189731,51,1158.442822
-4.900193,51,1159.090695
1.228231,51,1159.734463
5.021388,51,1160.38281
1.814322,51,1161.038378
-1.653068,51,1161.745509
-8.683891,51,1162.388532
0.189816,51,1163.043284
-2.471004,51,1163.686417
5.304819,51,1164.348154
2.45047,51,1165.049109
6.718679,51,1165.691584
-9.00245,51,1166.345029
7.115594,51,1167.004974
-3.31599,51,1167.658311
-6.619095,51,1168.359376
4.562244,51,1169.012268
-0.150544,51,1169.682557
-5.214576,51,1170.349058
-7.762713,51,1171.019179
-5.589729,51,1171.754345
-14.293926,51,1172.404426
4.842337,51,1173.057369
5.882348,51,1173.712096
-3.683633,51,1174.369827
-5.151226,51,1175.110731
3.045931,51,1175.780962
-10.159199,51,1176.457633
3.844381,51,1177.132092
1.152759,51,1177.805704
-8.70203,51,1178.530504
13.225981,51,1179.182559
3.433261,51,1179.82676
9.102924,51,1180.491521
-10.096337,51,1181.155463
8.45018,51,1181.880501
2.524816,51,1182.536647
6.706851,51,1183.193346
1.032899,51,1183.849292
-2.126823,51,1184.496106
-5.43097,51,1185.209694
8.333741,51,1185.860956
5.845393,51,1186.512146
4.851892,51,1187.166978
14.201307,51,1187.815243
-6.157365,51,1188.511828
10.126816,51,1189.15675
0.362362,51,1189.81056
-3.483798,51,1190.474471
2.240744,51,1191.13266
1.937176,51,1191.848848
6.459311,51,1192.504367
-0.234334,51,1193.153922
-5.236439,51,1193.807995
11.570603,51,1194.471201
-2.17591,51,1195.1971
-3.588418,51,1195.848067
-4.727902,51,1196.4993
-23.053391,51,1197.149335
2.787931,51,1197.796782
-8.724262,51,1198.499401
-4.777128,51,1199.169083
2.399095,51,1199.834028
-5.230821,51,1200.509606
3.833783,51,1201.178421
-0.608681,51,1201.829475
-5.129781,51,1202.535126
3.731161,51,1203.184119
12.967179,51,1203.831669
8.144744,51,1204.480405
-0.871401,51,1205.132271
-3.386896,51,1205.841864
6.54974,51,1206.492194
4.374528,51,1207.139492
-1.007605,51,1207.788093
-17.87702,51,1208.437078
-2.426283,51,1209.154271
2.838291,51,1209.810698
-12.619409,51,1210.471527
-7.274558,51,1211.122609
10.85008,51,1211.7762
2.816782,51,1212.480938
-8.455988,51,1213.129418
-3.457478,51,1213.78615
-5.519649,51,1214.453937
-11.191721,51,1215.104789
-0.65053,51,1215.809261
-8.984887,51,1216.456471
-0.085195,51,1217.113938
6.085872,51,1217.757134
0.004584,51,1218.409973
-1.837573,51,1219.122503
-6.21119,51,1219.763933
-10.262054,51,1220.405393
-0.990895,51,1221.049655
2.457479,51,1221.695597
11.940613,51,1222.403909
15.925107,51,1223.050525
-0.689915,51,1223.700547
-2.587341,51,1224.357348
12.525215,51,1225.027994
-11.327278,51,1225.732461
0.50824,51,1226.394931
11.101891,51,1227.069592
8.918468,51,1227.742653
3.213019,51,1228.418363
-9.271875,51,1229.134008
8.227232,51,1229.788209
-6.88041,51,1230.445593
-0.587892,51,1231.104454
-9.9222,51,1231.760731
-0.436588,51,1232.483973
1.622808,51,1233.132398
0.556168,51,1233.806056
-0.958115,51,1234.469934
-8.560727,51,1235.148427
3.708692,51,1235.869668
-5.748114,51,1236.531972
7.46502,51,1237.217278
-5.812912,51,1237.890177
-2.292155,51,1238.555983
-2.279778,51,1239.277413
10.52526,51,1239.937626
1.677723,51,1240.599963
8.427219,51,1241.254517
-7.421313,51,1241.910879
3.794972,51,1242.625198
-8.346248,51,1243.269472
-4.01219,51,1243.917889
-19.893045,51,1244.570096
-1.992693,51,1245.232064
2.930892,51,1245.955545
7.526114,51,1246.621777
5.947264,51,1247.301243
6.97394,51,1247.99299
3.577889,51,1248.674666
-13.263846,51,1249.405683
-9.1576,51,1250.09236
7.722138,51,1250.79239
-0.9851,51,1251.467717
2.077698,51,1252.130556
-1.976245,51,1252.862454
-7.813268,51,1253.541428
-6.555256,51,1254.236039
-2.096452,51,1254.91432
-3.084814,51,1255.590133
12.352968,51,1256.315727
-10.700436,51,1256.969553
-7.093812,51,1257.622374
0.21352,51,1258.275337
-10.343838,51,1258.925123
-14.315617,51,1259.635691
1.047839,51,1260.296877
-9.339311,51,1260.947689
8.898563,51,1261.612672
-5.937921,51,1262.296276
8.617422,51,1263.023511
-7.453154,51,1263.700528
4.53602,51,1264.364092
-9.949488,51,1265.048778
16.447056,51,1265.714364
8.642421,51,1266.428475
-2.352599,51,1267.072283
-1.444352,51,1267.721016
-8.510709,51,1268.377811
-2.130719,51,1269.028101
3.151665,51,1269.75139
0.33713,51,1270.424999
-4.323448,51,1271.109627
8.505582,51,1271.773767
-3.279264,51,1272.437491
6.5194,51,1273.16347
-5.718481,51,1273.829618
-9.217134,51,1274.505571
-3.349832,51,1275.172562
9.456471,51,1275.834134
-13.022018,51,1276.55792
-3.823228,51,1277.231138
-13.015433,51,1277.90591
11.974478,51,1278.584436
-3.364862,51,1279.268531
-2.247914,51,1280.005497
-3.250919,51,1280.684843
18.04528,51,1281.360222
6.09026,51,1282.02753
-12.173768,51,1282.6833
-10.776503,51,1283.397078
2.780552,51,1284.056293
1.784249,51,1284.722367
-9.614491,51,1285.382265
5.500296,51,1286.036728
2.207837,51,1286.760568
10.016382,51,1287.418655
9.793908,51,1288.082812
12.311167,51,1288.731185
-8.704259,51,1289.40157
5.877219,51,1290.131085
-3.084572,51,1290.799618
-3.89263,51,1291.477579
6.523649,51,1292.153444
-13.429629,51,1292.827876
-3.405839,51,1293.559618
5.66724,51,1294.243513
0.228814,51,1294.927657
-2.753201,51,1295.580537
-3.234912,51,1296.239413
-4.496944,51,1296.955604
7.403654,51,1297.633829
-12.190556,51,1298.304067
4.493569,51,1298.994347
1.010737,51,1299.68106
-10.037153,51,1300.418205
-0.702665,51,1301.080978
1.15098,51,1301.730199
-3.141445,51,1302.378067
-14.212626,51,1303.030101
5.657393,51,1303.757424
-15.872935,51,1304.415774
-10.046251,51,1305.072721
-6.252715,51,1305.723766
4.809622,51,1306.379898
-6.47115,51,1307.127822
12.780907,51,1307.791263
2.404093,51,1308.450865
-1.841911,51,1309.118573
0.107794,51,1309.775952
-14.225251,51,1310.502917
5.702141,51,1311.180351
-7.975528,51,1311.854678
1.71019,51,1312.524851
-17.451549,51,1313.193249
0.348625,51,1313.908622
7.262596,51,1314.56987
-9.828446,51,1315.229576
4.887372,51,1315.88865
6.577178,51,1316.540172
12.22795,51,1317.253412
-13.728305,51,1317.901508
11.380631,51,1318.544043
1.11314,51,1319.191648
0.506089,51,1319.839257
9.399101,51,1320.553901
6.649285,51,1321.217829
-6.955305,51,1321.860862
6.369853,51,1322.498704
-1.979217,51,1323.143279
-12.819067,51,1323.853203
0.221612,51,1324.52239
-5.535304,51,1325.180394
6.61802,51,1325.832426
8.980902,51,1326.48454
-3.283706,51,1327.195494
-4.991372,51,1327.853276
6.192163,51,1328.518753
9.636551,51,1329.17903
1.373022,51,1329.848518
12.249788,51,1330.569376
-5.273253,51,1331.220929
-7.300624,51,1331.888402
3.402694,51,1332.542475
4.463109,51,1333.208857
-3.139733,51,1333.931591
-7.118082,51,1334.604342
10.301951,51,1335.265016
-5.744212,51,1335.911026
6.932336,51,1336.555124
-7.251364,51,1337.259052
-12.368899,51,1337.919529
-14.186998,51,1338.57508
-1.084561,51,1339.240602
9.77009,51,1339.884498
-3.055433,51,1340.584962
6.993403,51,1341.245735
7.813193,51,1341.898937
-0.865173,51,1342.550016
8.159369,51,1343.19743
11.920325,51,1343.906245
-0.573054,51,1344.56805
4.802178,51,1345.234346
-9.73881,51,1345.897251
-2.517204,51,1346.545622
3.595024,51,1347.267873
-1.945992,51,1347.967788
2.130102,51,1348.628132
1.057199,51,1349.281549
7.449593,51,1349.945035
-2.153851,51,1350.680008
11.030496,51,1351.329485
4.428681,51,1351.982225
-9.562022,51,1352.630651
-11.293618,51,1353.288975
-13.137576,51,1353.995247
14.002075,51,1354.655335
8.116087,51,1355.308276
-1.976469,51,1355.95811
-2.867034,51,1356.623295
-3.408223,51,1357.330091
-19.246646,51,1357.985647
8.427366,51,1358.641583
-11.234711,51,1359.291878
13.433674,51,1359.943742
-11.027932,51,1360.653378
2.945854,51,1361.321561
-20.005512,51,1361.98944
-21.495799,51,1362.640331
-1.077972,51,1363.288541
0.496708,51,1363.997076
12.745598,51,1364.650757
-11.493763,51,1365.309828
-7.038531,51,1365.960065
-5.644555,51,1366.611129
-9.432938,51,1367.318368
-20.817094,51,1367.983223
1.968153,51,1368.642732
-9.094006,51,1369.301378
12.434553,51,1369.953098
-0.716069,51,1370.661876
7.358513,51,1371.324032
-8.531695,51,1371.960041
-34.496833,51,1372.597573
4.108181,51,1373.239754
1.572393,51,1373.881318
4.991554,51,1374.609654
-18.046465,51,1375.256068
7.441064,51,1375.93203
-9.843955,51,1376.602821
-3.201154,51,1377.292452
-0.469554,51,1378.015076
-0.755088,51,1378.668892
-6.466951,51,1379.321375
3.135877,51,1379.97253
6.807668,51,1380.619417
6.703567,51,1381.339491
0.374374,51,1382.003421
0.848689,51,1382.658644
-3.715903,51,1383.316918
2.534189,51,1383.973201
-7.575809,51,1384.69996
-8.309812,51,1385.372797
-14.750983,51,1386.0368
-0.910318,51,1386.685427
-1.363562,51,1387.33209
-3.884085,51,1388.057178
-0.522487,51,1388.728965
-3.617785,51,1389.403852
-7.108519,51,1390.075525
2.27349,51,1390.739349
-7.178098,51,1391.464835
-17.589722,51,1392.119147
4.083309,51,1392.785632
0.829471,51,1393.454393
0.011709,51,1394.123089
14.891966,51,1394.838183
1.511237,51,1395.49301
-1.714325,51,1396.139746
-11.404403,51,1396.790564
8.799966,51,1397.4393
-2.513189,51,1398.158325
-4.241816,51,1398.834372
-12.681242,51,1399.507988
-2.296542,51,1400.180701
0.44117,51,1400.849226
-2.671712,51,1401.579602
5.491646,51,1402.237006
-23.474466,51,1402.892892
-4.567534,51,1403.550686
0.808687,51,1404.217225
-1.524703,51,1404.949971
-7.372462,51,1405.615118
-0.43982,51,1406.270085
-1.737275,51,1406.920677
8.148978,51,1407.570893
2.953278,51,1408.284381
8.446733,51,1408.944056
-14.34901,51,1409.601794
13.883487,51,1410.26406
-6.544423,51,1410.909563
8.997261,51,1411.619262
2.692031,51,1412.265644
-2.46292,51,1412.914271
7.268022,51,1413.562604
11.9653,51,1414.209519
-2.685541,51,1414.920604
7.28841,51,1415.582792
-8.569942,51,1416.232403
-17.613304,51,1416.881264
18.869529,51,1417.529562
10.776722,51,1418.239026
-6.504975,51,1418.884991
8.443849,51,1419.539157
0.184639,51,1420.192056
-2.773758,51,1420.843511
13.374445,51,1421.560486
-19.546328,51,1422.209128
7.545816,51,1422.866894
-11.30604,51,1423.518615
0.281756,51,1424.170091
1.175447,51,1424.887166
-7.777014,51,1425.532687
9.658054,51,1426.185766
9.981865,51,1426.837437
1.382066,51,1427.50752
0.415702,51,1428.214559
0.937973,51,1428.852004
6.217409,51,1429.494124
-7.124797,51,1430.135489
4.005577,51,1430.776996
-11.324655,51,1431.492096
-8.748374,51,1432.145337
8.533304,51,1432.796367
-13.364899,51,1433.442868
-9.835597,51,1434.095937
-11.232057,51,1434.818137
3.36588,51,1435.475283
0.322657,51,1436.130538
-1.909019,51,1436.791235
-5.254039,51,1437.443964
-11.211002,51,1438.16448
-7.7137,51,1438.825066
0.633037,51,1439.495235
-10.39858,51,1440.155336
-6.341164,51,1440.814901
3.457492,51,1441.535792
4.789697,51,1442.222505
-4.946588,51,1442.886018
-8.597916,51,1443.53301
-2.346781,51,1444.187722
8.444998,51,1444.897827
-4.423783,51,1445.549298
7.580335,51,1446.19494
-1.226666,51,1446.842956
-1.471973,51,1447.495577
0.975779,51,1448.228024
3.685327,51,1448.879638
