#{"t_start": 1584152730.1741896, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-29.199419,51,740.620963
-22.452223,51,741.269962
-0.055814,51,742.014423
2.824922,51,742.671179
-13.513299,51,743.320222
-6.942409,51,743.982421
7.072166,51,744.642119
1.775586,51,745.348644
-12.01741,51,746.003693
-5.529622,51,746.652924
-2.558036,51,747.307123
-6.689976,51,747.958031
12.653578,51,748.681948
-1.125961,51,749.361218
3.991296,51,750.027872
4.02647,51,750.677922
3.190549,51,751.33565
-7.29157,51,752.054937
12.672453,51,752.695079
-1.07018,51,753.356578
-3.209474,51,754.01373
-8.352545,51,754.678161
-5.465877,51,755.403164
-15.899814,51,756.060567
-5.933193,51,756.722731
-7.083815,51,757.375474
5.918089,51,758.032019
-4.310182,51,758.741032
-9.075886,51,759.393466
0.132761,51,760.05331
9.160679,51,760.716816
-12.001078,51,761.381681
2.564358,51,762.094495
1.775,51,762.742402
-2.601488,51,763.395217
-2.437555,51,764.070764
4.394804,51,764.735053
7.576214,51,765.470173
11.836473,51,766.124986
1.264417,51,766.785501
-18.800706,51,767.460956
-17.074008,51,768.116085
2.940827,51,768.83159
-5.316704,51,769.472847
-7.132184,51,770.121072
1.792509,51,770.778171
-1.684411,51,771.450359
-12.540268,51,772.161089
-14.360753,51,772.818517
-0.118903,51,773.473591
-4.739696,51,774.118638
-4.425154,51,774.767399
5.333438,51,775.46453
-3.759001,51,776.108871
-7.787155,51,776.760733
10.065382,51,777.418177
-4.030423,51,778.070845
4.082156,51,778.784511
-9.357193,51,779.434073
1.372679,51,780.078546
4.789973,51,780.717593
11.815148,51,781.363138
-3.519283,51,782.080916
0.932389,51,782.75947
-0.473249,51,783.430062
2.81166,51,784.092764
-13.117292,51,784.734228
-1.736061,51,785.443726
11.84033,51,786.109087
5.544074,51,786.779278
1.117911,51,787.459665
-14.056732,51,788.143306
-8.315488,51,788.856985
0.902917,51,789.50496
-12.979469,51,790.157576
-0.532507,51,790.819192
-6.075996,51,791.477176
-13.346715,51,792.19929
7.461886,51,792.874953
-8.753045,51,793.542006
-15.128587,51,794.201433
-10.178626,51,794.849998
-5.963231,51,795.569789
3.418411,51,796.245139
-3.8512,51,796.955452
-13.893023,51,797.642933
12.920335,51,798.291197
5.811045,51,798.997012
-10.259844,51,799.645949
-9.65736,51,800.298394
-3.816755,51,800.951295
2.30757,51,801.6005
14.625314,51,802.31808
1.129277,51,802.980868
-9.505626,51,803.648625
0.097125,51,804.324849
-5.05153,51,804.991372
2.125965,51,805.71674
10.240207,51,806.359635
-6.761588,51,807.008452
14.155881,51,807.658892
-7.875126,51,808.308819
9.20813,51,809.019724
4.75863,51,809.688948
-13.302652,51,810.353424
-5.027511,51,811.012698
-14.512508,51,811.655521
-11.229651,51,812.374609
13.986148,51,813.030122
7.225137,51,813.68985
7.503478,51,814.357301
3.359147,51,815.005879
1.272252,51,815.716613
-3.486081,51,816.375616
-8.036239,51,817.0301
-4.915944,51,817.685485
-0.557253,51,818.341074
5.327623,51,819.060044
4.187638,51,819.72011
9.99452,51,820.386454
-4.286808,51,821.058291
-13.32838,51,821.727262
0.673332,51,822.43937
5.493543,51,823.10112
-6.068661,51,823.775214
-4.172055,51,824.428645
11.075699,51,825.097318
-18.693183,51,825.828662
10.286229,51,826.474115
-10.40715,51,827.123516
15.752206,51,827.781335
-2.295487,51,828.453182
-15.20858,51,829.167753
-2.076229,51,829.806807
5.714434,51,830.450892
6.716553,51,831.10937
-12.578005,51,831.769116
11.567595,51,832.497539
9.522842,51,833.14432
-3.749002,51,833.800549
-14.015321,51,834.455384
3.976881,51,835.09959
-2.043697,51,835.804071
-0.556209,51,836.458292
4.978227,51,837.118434
-6.397846,51,837.771077
-3.018962,51,838.433395
8.394898,51,839.175481
4.124909,51,839.834521
-7.548163,51,840.512017
4.027556,51,841.168575
-10.155641,51,841.832374
8.574369,51,842.539052
-5.496419,51,843.204008
-9.425723,51,843.879763
-13.695727,51,844.556145
-3.444198,51,845.209147
-7.29502,51,845.918653
-5.979324,51,846.601705
-13.161576,51,847.276971
3.04551,51,847.94824
-10.463706,51,848.608468
2.210713,51,849.327455
10.667344,51,849.990469
4.661645,51,850.674011
-1.646927,51,851.354201
4.020698,51,852.00658
-1.215282,51,852.71533
4.388071,51,853.381187
-2.971277,51,854.052636
-4.456842,51,854.727352
12.254102,51,855.376195
5.410495,51,856.077398
9.695738,51,856.730508
-9.331281,51,857.409285
-3.669232,51,858.061295
-5.082591,51,858.714078
8.747286,51,859.381853
-5.22542,51,860.100969
11.222302,51,860.762638
-1.268206,51,861.428457
5.115312,51,862.082499
-9.188075,51,862.748457
-2.01345,51,863.455915
6.232238,51,864.108611
-10.540007,51,864.755126
3.23623,51,865.396727
10.742914,51,866.040691
3.397409,51,866.741087
4.303006,51,867.388481
10.33013,51,868.048152
9.706452,51,868.726847
0.207607,51,869.376724
4.728227,51,870.099062
-12.418695,51,870.759302
-3.227999,51,871.423858
-4.461693,51,872.077579
-1.106413,51,872.734372
1.257977,51,873.439299
-1.454272,51,874.10419
3.735105,51,874.779924
-1.485863,51,875.46294
-10.618512,51,876.145014
-4.250951,51,876.874682
3.375024,51,877.546727
1.969017,51,878.218582
-22.088445,51,878.894594
8.724984,51,879.562634
-8.002174,51,880.284564
2.251566,51,880.957441
-8.398835,51,881.644658
4.836439,51,882.291754
-9.419154,51,882.940761
-1.110688,51,883.659304
3.396172,51,884.304666
1.043222,51,884.95917
10.041678,51,885.599029
-0.49503,51,886.246174
-22.798598,51,886.967533
-7.474231,51,887.63601
4.02088,51,888.288522
-3.140937,51,888.937282
8.656505,51,889.583042
-15.967545,51,890.291108
11.427901,51,890.954228
8.037143,51,891.612684
10.10309,51,892.283787
-15.007376,51,892.953223
4.676089,51,893.676944
-4.017271,51,894.330042
5.79342,51,894.978958
-6.328655,51,895.623724
12.156438,51,896.26974
-0.259231,51,896.996416
-7.710723,51,897.663822
-1.279405,51,898.327244
-1.216868,51,898.967797
5.958126,51,899.607474
13.42679,51,900.317881
22.286873,51,900.980079
-0.068101,51,901.646779
-1.735984,51,902.288278
-8.152782,51,902.952796
-18.687293,51,903.662541
-10.821622,51,904.322138
6.301858,51,905.012561
4.493378,51,905.687256
-0.746103,51,906.366776
7.589113,51,907.096709
5.964519,51,907.762705
-2.023745,51,908.436766
-11.750539,51,909.102956
-3.637073,51,909.765419
7.730982,51,910.489447
-13.811866,51,911.158885
-8.551936,51,911.830111
-2.161221,51,912.475973
-9.119271,51,913.115571
-4.983379,51,913.82296
15.167575,51,914.505321
4.150594,51,915.190495
-16.183917,51,915.86129
16.998669,51,916.525576
1.306705,51,917.251072
-7.25446,51,917.927201
-0.792315,51,918.595288
-0.49445,51,919.249226
8.388,51,919.894138
4.6969,51,920.615537
11.010447,51,921.289978
-3.532769,51,921.956862
-10.572382,51,922.632097
13.842264,51,923.300891
3.646849,51,924.01931
2.804627,51,924.661623
-0.895903,51,925.304867
-9.548892,51,925.944121
-19.743818,51,926.582378
0.136038,51,927.289064
-10.574721,51,927.943393
-5.941379,51,928.607954
8.675391,51,929.25434
-5.485922,51,929.901182
-0.455074,51,930.605963
5.196906,51,931.255061
-11.559631,51,931.928686
-15.116294,51,932.594176
9.330388,51,933.245334
-5.759752,51,933.97013
8.460248,51,934.64031
18.962997,51,935.302183
7.53534,51,935.961488
3.969234,51,936.616798
-1.551747,51,937.333482
-4.243693,51,937.985851
-10.043079,51,938.652278
-4.954025,51,939.300408
-8.849122,51,939.949723
-4.047162,51,940.658453
0.350213,51,941.309587
-6.182937,51,941.962656
-1.714999,51,942.616785
0.139987,51,943.270047
2.889217,51,943.984033
-16.04514,51,944.652699
-7.459791,51,945.308801
9.729574,51,945.957026
-2.596956,51,946.602594
-1.889924,51,947.313805
-13.221013,51,947.983013
10.307379,51,948.643118
-7.395493,51,949.295522
0.600909,51,949.952477
1.380215,51,950.673435
11.857002,51,951.327959
17.059689,51,951.97669
-12.161955,51,952.630517
5.33879,51,953.285552
-2.925287,51,954.005727
-7.61153,51,954.666615
5.855386,51,955.317541
10.061239,51,955.968349
-2.767343,51,956.616215
0.057065,51,957.323656
-8.184961,51,957.97563
-22.081101,51,958.631982
-5.87819,51,959.283399
-3.370369,51,959.939399
6.412087,51,960.65626
4.989077,51,961.307526
8.425766,51,961.964773
5.201217,51,962.612934
-4.424395,51,963.259217
-2.858181,51,963.961911
-6.326346,51,964.609107
6.658217,51,965.260272
-7.587875,51,965.91276
-2.794814,51,966.559896
3.331072,51,967.265262
-2.103607,51,967.93171
16.967775,51,968.584288
-9.419324,51,969.234493
9.805147,51,969.882437
-4.731507,51,970.603544
4.262555,51,971.267344
-14.161148,51,971.926566
1.249624,51,972.583289
4.857095,51,973.232747
-23.137947,51,973.942003
-7.42475,51,974.610379
19.66649,51,975.274441
6.329974,51,975.931538
3.640268,51,976.589006
17.256151,51,977.337843
-2.890525,51,977.998155
-11.655709,51,978.659877
-2.548412,51,979.305584
-14.266729,51,979.954893
7.06632,51,980.664802
2.19171,51,981.32798
6.985638,51,981.999816
11.270017,51,982.662762
-0.404222,51,983.314591
5.898045,51,984.024871
-2.586521,51,984.677346
4.249087,51,985.333377
-0.38104,51,985.98981
13.835981,51,986.645003
-7.459518,51,987.355041
2.127686,51,988.008218
2.202278,51,988.669744
-1.41891,51,989.316042
-9.295993,51,989.968032
-10.983025,51,990.676916
-4.546105,51,991.344244
-8.352115,51,992.004615
-1.008446,51,992.65459
-6.983297,51,993.303963
5.01522,51,994.007682
5.201662,51,994.655373
5.165791,51,995.318604
-3.461137,51,995.970014
-8.540813,51,996.627812
14.027542,51,997.337573
-5.004544,51,997.979493
5.505774,51,998.630286
-7.149895,51,999.281542
11.81665,51,999.925254
-10.472559,51,1000.638958
-0.620563,51,1001.289406
3.532758,51,1001.954116
-6.864907,51,1002.614327
-9.863738,51,1003.283016
-2.63417,51,1004.001446
3.422977,51,1004.651467
-11.371215,51,1005.313894
1.243478,51,1005.9708
-1.783695,51,1006.635195
3.970445,51,1007.352767
-14.513524,51,1008.014514
9.882628,51,1008.696047
-7.388133,51,1009.358593
-7.770971,51,1010.01651
5.381928,51,1010.746496
3.485458,51,1011.396873
12.787121,51,1012.058497
-5.516007,51,1012.707925
-20.002046,51,1013.363899
-3.837967,51,1014.087861
-10.944196,51,1014.741138
6.704967,51,1015.41658
-10.219199,51,1016.085204
0.724908,51,1016.737767
10.884576,51,1017.458424
12.159502,51,1018.110986
16.57414,51,1018.772867
-8.31369,51,1019.429104
-2.856427,51,1020.069701
-1.68452,51,1020.770349
-3.565886,51,1021.426636
-3.100826,51,1022.090569
0.324003,51,1022.751876
0.233155,51,1023.395923
-13.885262,51,1024.111819
0.29133,51,1024.775818
10.230731,51,1025.437177
11.620631,51,1026.084612
-3.879067,51,1026.730798
-6.947428,51,1027.436686
-10.476923,51,1028.08855
-9.292454,51,1028.743815
-1.303379,51,1029.395575
8.015181,51,1030.052987
-1.53333,51,1030.710739
-6.202825,51,1031.428205
-2.089326,51,1032.088069
-12.774024,51,1032.74821
-4.234991,51,1033.416698
6.786113,51,1034.084888
2.996007,51,1034.822799
-6.552012,51,1035.538564
-1.847692,51,1036.192526
-15.891055,51,1036.874894
2.302204,51,1037.523253
-14.21671,51,1038.238713
-9.684964,51,1038.900585
-2.078493,51,1039.551647
-5.113089,51,1040.214962
6.278052,51,1040.860876
-4.833954,51,1041.582859
-6.024163,51,1042.251197
-2.444698,51,1042.915666
-8.155201,51,1043.570083
-3.058314,51,1044.220309
5.252171,51,1044.946719
-8.724277,51,1045.604007
2.049573,51,1046.277265
-4.429332,51,1046.942546
-10.714185,51,1047.600647
-18.563039,51,1048.319814
11.638102,51,1048.980001
-12.195354,51,1049.642139
4.981906,51,1050.30322
-9.454879,51,1050.962206
8.804445,51,1051.683237
3.708117,51,1052.354213
16.926369,51,1053.015944
-10.975708,51,1053.662305
5.702949,51,1054.308291
-5.485902,51,1055.024956
1.315178,51,1055.679794
-6.862753,51,1056.352025
11.842431,51,1056.995799
5.472807,51,1057.637854
5.517109,51,1058.34824
5.129571,51,1059.003534
-4.809588,51,1059.651228
-12.861542,51,1060.295076
-0.025806,51,1060.945766
1.660824,51,1061.659774
-4.192338,51,1062.336375
2.022955,51,1063.008842
-8.295419,51,1063.67421
-1.020811,51,1064.331208
4.584322,51,1065.039235
-3.011455,51,1065.70413
-5.464895,51,1066.358553
7.96546,51,1067.008907
-12.895747,51,1067.647224
2.507108,51,1068.348041
6.584761,51,1068.999581
-11.601354,51,1069.668789
-8.532765,51,1070.354767
-10.993318,51,1071.010457
1.386604,51,1071.724009
2.463672,51,1072.37894
1.187463,51,1073.03868
2.670738,51,1073.701105
-9.470447,51,1074.35946
-8.034324,51,1075.088056
-8.127948,51,1075.761452
-10.971212,51,1076.416302
-6.292827,51,1077.070838
9.454986,51,1077.726399
10.985347,51,1078.43357
-12.468986,51,1079.089569
0.771992,51,1079.748082
-1.74076,51,1080.398704
-1.681869,51,1081.045593
14.478779,51,1081.74676
1.022415,51,1082.397577
0.800171,51,1083.048563
-14.744799,51,1083.691044
-8.348408,51,1084.335527
-5.858922,51,1085.060376
-8.230405,51,1085.722451
-3.353191,51,1086.374345
-11.992363,51,1087.035196
-0.375388,51,1087.684041
2.963022,51,1088.438316
9.797139,51,1089.105049
-6.797428,51,1089.747746
3.43365,51,1090.413086
2.972278,51,1091.054079
1.058288,51,1091.763715
8.799826,51,1092.465513
8.763249,51,1093.118737
15.10637,51,1093.77196
-0.96812,51,1094.425496
15.577073,51,1095.146611
10.348984,51,1095.822364
9.284037,51,1096.476472
2.590433,51,1097.136886
1.080856,51,1097.7923
-0.664006,51,1098.503333
0.72042,51,1099.164184
-9.134852,51,1099.816476
-16.654571,51,1100.478793
5.258702,51,1101.131965
16.045882,51,1101.84592
-8.140013,51,1102.490579
-9.305524,51,1103.133896
3.46572,51,1103.787302
-4.762953,51,1104.44283
-6.956372,51,1105.159593
-0.613341,51,1105.82265
-5.561052,51,1106.484462
7.131071,51,1107.141529
-3.299796,51,1107.796791
3.956817,51,1108.508539
-0.833199,51,1109.17498
-7.486183,51,1109.828489
-4.469962,51,1110.487788
12.511118,51,1111.143251
-6.117024,51,1111.868869
9.858421,51,1112.524826
-3.981391,51,1113.17687
0.20198,51,1113.832374
6.575909,51,1114.486333
11.170628,51,1115.208776
-4.344879,51,1115.867436
3.257086,51,1116.513865
-9.253162,51,1117.160699
-15.345435,51,1117.807158
-0.990028,51,1118.514956
8.099911,51,1119.168881
-2.942112,51,1119.813997
-8.964336,51,1120.460388
-7.723621,51,1121.105703
7.466841,51,1121.809352
-1.253993,51,1122.456589
9.441199,51,1123.115191
1.605449,51,1123.773941
-6.688274,51,1124.427741
0.573434,51,1125.14687
9.215984,51,1125.795562
-3.912402,51,1126.446259
1.268141,51,1127.094164
-9.675092,51,1127.750062
-9.969448,51,1128.447544
1.847088,51,1129.102604
0.036482,51,1129.757178
5.223547,51,1130.410523
8.823089,51,1131.065464
0.786197,51,1131.773134
1.825068,51,1132.416294
5.087896,51,1133.058332
4.632416,51,1133.703454
-6.775385,51,1134.34842
-2.599574,51,1135.051533
-1.977948,51,1135.697598
1.068533,51,1136.342341
0.327869,51,1136.987691
-8.016203,51,1137.636877
9.34745,51,1138.348557
1.714472,51,1139.006559
15.320138,51,1139.677214
-5.667789,51,1140.334158
-4.217479,51,1140.977302
-10.134523,51,1141.684331
-4.238923,51,1142.344651
8.12215,51,1143.004726
8.50188,51,1143.655578
2.286938,51,1144.310315
-4.341253,51,1145.02363
0.210456,51,1145.676827
-4.907149,51,1146.333505
-22.33282,51,1146.98864
3.575992,51,1147.637499
-8.669375,51,1148.355833
2.393257,51,1149.032096
-3.838137,51,1149.705795
-6.540045,51,1150.374709
-5.478281,51,1151.04854
-3.414212,51,1151.757374
-1.521335,51,1152.408038
14.052807,51,1153.072785
2.507793,51,1153.736118
-0.530403,51,1154.40358
-5.361611,51,1155.113598
6.853118,51,1155.762885
-1.65853,51,1156.422705
-1.586625,51,1157.06266
-6.449817,51,1157.718839
-2.332682,51,1158.440009
-6.502147,51,1159.087906
0.665007,51,1159.731678
-1.655365,51,1160.379975
0.751619,51,1161.035428
0.263428,51,1161.742704
-9.93271,51,1162.385641
4.206792,51,1163.040455
-0.717897,51,1163.683626
7.134265,51,1164.345388
-3.122751,51,1165.046411
-1.791297,51,1165.688781
4.636366,51,1166.342099
6.684229,51,1167.000083
-11.481921,51,1167.655542
-4.424356,51,1168.356517
-17.371586,51,1169.009324
-9.060771,51,1169.679123
3.072467,51,1170.345945
8.696008,51,1171.016058
7.962829,51,1171.751576
9.991361,51,1172.401533
1.894561,51,1173.054049
14.490936,51,1173.707294
2.543354,51,1174.366639
-6.486315,51,1175.107097
20.057159,51,1175.777744
-4.099293,51,1176.454392
-1.843373,51,1177.128909
-4.553984,51,1177.802551
-2.487036,51,1178.527666
3.00531,51,1179.179704
-3.489385,51,1179.823888
6.488647,51,1180.48837
4.214635,51,1181.152439
10.631413,51,1181.877337
-1.343389,51,1182.533669
1.015025,51,1183.190138
10.689859,51,1183.84642
-5.40017,51,1184.493276
7.815853,51,1185.206912
9.023342,51,1185.85814
8.569912,51,1186.509312
-8.044433,51,1187.163964
0.790944,51,1187.812582
-5.422579,51,1188.509032
-4.540544,51,1189.153889
8.879612,51,1189.80741
-3.52615,51,1190.471389
7.702659,51,1191.129731
-6.774576,51,1191.845926
3.577359,51,1192.501352
-1.399424,51,1193.151077
-5.223871,51,1193.805296
-8.891686,51,1194.468329
3.882299,51,1195.190219
-5.297593,51,1195.845192
10.646156,51,1196.496469
-0.051054,51,1197.146451
9.682944,51,1197.793997
12.59783,51,1198.492493
18.803849,51,1199.165987
-10.55381,51,1199.831017
-2.287611,51,1200.5067
8.092892,51,1201.175557
-0.768396,51,1201.826595
-0.419598,51,1202.532238
9.038907,51,1203.181261
0.072417,51,1203.828804
-2.841637,51,1204.477694
-4.475461,51,1205.129016
7.518148,51,1205.838962
13.072139,51,1206.489299
14.092782,51,1207.136648
-6.002282,51,1207.785251
12.034092,51,1208.434173
-1.480381,51,1209.151306
12.245821,51,1209.80753
-17.033576,51,1210.468683
7.276319,51,1211.119679
-8.639206,51,1211.773202
13.771505,51,1212.47808
-4.722284,51,1213.126568
0.937205,51,1213.783292
-6.775063,51,1214.450995
1.189437,51,1215.102067
6.941329,51,1215.806371
-20.841067,51,1216.453638
-10.090666,51,1217.111287
3.185622,51,1217.75431
1.117006,51,1218.406961
-3.043071,51,1219.119712
-3.683966,51,1219.761263
0.305104,51,1220.402596
6.544871,51,1221.04691
-7.72537,51,1221.692721
-1.002352,51,1222.40099
-5.057248,51,1223.04732
-13.90834,51,1223.697456
-10.646648,51,1224.354294
-7.334598,51,1225.02486
-2.581391,51,1225.729551
-29.577748,51,1226.391802
1.618889,51,1227.066411
8.554129,51,1227.739492
-0.89856,51,1228.415234
-5.127948,51,1229.131107
7.337246,51,1229.785233
-4.912204,51,1230.442536
2.308758,51,1231.101568
2.484547,51,1231.757831
4.131713,51,1232.481148
8.503864,51,1233.129598
-2.85192,51,1233.803102
-2.277041,51,1234.466838
12.746897,51,1235.145555
6.727209,51,1235.866832
-6.462391,51,1236.528834
3.342591,51,1237.214248
-4.700486,51,1237.887052
8.001666,51,1238.552746
4.464582,51,1239.274585
-10.361681,51,1239.934849
-9.63357,51,1240.597065
-2.32715,51,1241.251467
-10.393519,51,1241.908107
4.559813,51,1242.622235
-15.269773,51,1243.266593
14.505097,51,1243.914958
12.16516,51,1244.567241
-16.884998,51,1245.229269
-14.276659,51,1245.952586
4.570981,51,1246.618475
-0.14548,51,1247.29809
-0.335386,51,1247.989543
5.972854,51,1248.671384
-0.589466,51,1249.399048
6.379189,51,1250.089141
-1.365972,51,1250.789437
-11.096373,51,1251.464857
3.708168,51,1252.127486
-0.512716,51,1252.85954
9.699265,51,1253.538197
-1.139848,51,1254.232963
11.845836,51,1254.911236
7.781493,51,1255.587397
7.153158,51,1256.312814
2.251632,51,1256.966595
-1.353305,51,1257.619441
-1.596974,51,1258.272399
-4.479234,51,1258.922156
-16.89222,51,1259.632865
3.068065,51,1260.293962
3.96736,51,1260.944904
-4.560097,51,1261.609607
-7.017986,51,1262.293325
10.984819,51,1263.020862
-6.093245,51,1263.69727
8.83977,51,1264.361328
-4.550695,51,1265.045691
-9.465962,51,1265.711167
3.108978,51,1266.425552
1.064737,51,1267.069452
-5.64045,51,1267.718012
-0.435846,51,1268.374825
2.498661,51,1269.025201
-7.211862,51,1269.748168
-3.943439,51,1270.421868
-4.751437,51,1271.106559
-4.994694,51,1271.770912
-0.523052,51,1272.434682
1.81367,51,1273.160629
4.963964,51,1273.823153
1.433156,51,1274.502513
0.979088,51,1275.169733
-15.843833,51,1275.831273
-1.683332,51,1276.555024
-15.57948,51,1277.228037
2.894692,51,1277.902744
-0.805258,51,1278.581363
-10.846041,51,1279.265326
-1.338296,51,1280.002245
-3.103986,51,1280.681807
-11.800828,51,1281.357155
11.562801,51,1282.024617
-0.170699,51,1282.680358
14.527739,51,1283.393992
2.092751,51,1284.053215
7.111352,51,1284.719372
-22.568501,51,1285.379274
-17.633245,51,1286.033757
9.441802,51,1286.75754
14.65242,51,1287.415624
3.869023,51,1288.08005
-7.949755,51,1288.72789
-1.863957,51,1289.398559
4.470438,51,1290.127967
-0.269469,51,1290.796473
-12.307019,51,1291.47365
-10.004303,51,1292.150228
-17.867453,51,1292.824819
-26.978682,51,1293.556513
7.730329,51,1294.240396
19.026368,51,1294.92482
-7.681083,51,1295.577417
-11.403627,51,1296.236436
-5.636678,51,1296.95257
4.50045,51,1297.63083
-11.473722,51,1298.301124
0.317061,51,1298.990997
-10.836827,51,1299.677918
4.083708,51,1300.4152
8.080035,51,1301.078188
-16.628336,51,1301.727368
-4.341084,51,1302.375187
0.943286,51,1303.027237
8.988717,51,1303.7546
9.589872,51,1304.412867
-1.645384,51,1305.069776
-2.821991,51,1305.720991
-12.393671,51,1306.376704
-1.61652,51,1307.124856
-0.504107,51,1307.788193
6.43965,51,1308.447822
4.418024,51,1309.115515
6.260784,51,1309.77302
-8.426651,51,1310.499695
-20.423154,51,1311.17707
3.675935,51,1311.851591
4.955578,51,1312.521703
0.876053,51,1313.190338
-7.30717,51,1313.905741
-4.747765,51,1314.566884
7.356606,51,1315.226633
-15.546068,51,1315.885735
-15.259723,51,1316.537255
-5.132212,51,1317.250497
9.300476,51,1317.898857
-4.323315,51,1318.541332
6.059983,51,1319.188925
1.057047,51,1319.836435
-7.761947,51,1320.550871
-2.462772,51,1321.214972
6.220274,51,1321.858041
7.618538,51,1322.49599
-1.371361,51,1323.140405
-5.498502,51,1323.850006
8.162778,51,1324.519521
-10.436276,51,1325.177535
-1.82604,51,1325.829475
-5.739746,51,1326.4817
2.117755,51,1327.19263
6.409854,51,1327.85032
-16.924596,51,1328.515895
-14.96989,51,1329.175945
-10.031716,51,1329.845433
4.218719,51,1330.56636
-3.799437,51,1331.217825
3.387884,51,1331.885449
12.765452,51,1332.539497
1.538666,51,1333.205786
8.304926,51,1333.928699
4.883855,51,1334.601373
-0.259725,51,1335.262129
6.32654,51,1335.908369
5.23879,51,1336.552285
2.002278,51,1337.256014
-1.079772,51,1337.916503
-19.912752,51,1338.572227
0.905078,51,1339.237533
5.965276,51,1339.881631
-7.195707,51,1340.582005
5.256385,51,1341.242764
-13.997149,51,1341.896156
-11.307669,51,1342.547171
-11.737049,51,1343.194586
1.764908,51,1343.90349
1.265454,51,1344.564879
-0.149041,51,1345.231501
0.989376,51,1345.894274
-9.559787,51,1346.542833
3.642081,51,1347.264754
-1.664127,51,1347.964971
-2.166457,51,1348.625305
-11.151719,51,1349.2788
1.315801,51,1349.941934
14.308099,51,1350.671276
-0.61588,51,1351.326178
-7.350335,51,1351.979372
-8.54589,51,1352.627776
6.242052,51,1353.285944
8.112016,51,1353.992159
11.033181,51,1354.65239
6.511563,51,1355.305358
17.830138,51,1355.955218
-2.541246,51,1356.620412
-13.969304,51,1357.3272
3.300649,51,1357.982513
-1.65217,51,1358.638631
8.642227,51,1359.289053
-1.317306,51,1359.94099
7.840907,51,1360.650499
5.801541,51,1361.318373
-3.891845,51,1361.986535
11.485012,51,1362.637404
6.686343,51,1363.285676
0.167456,51,1363.994171
-4.394063,51,1364.647836
-1.102552,51,1365.306851
4.617434,51,1365.957099
4.062854,51,1366.60823
-0.69325,51,1367.315297
-2.41997,51,1367.980474
1.512461,51,1368.639742
3.894022,51,1369.29846
-3.175717,51,1369.950263
1.10272,51,1370.658963
11.283891,51,1371.320712
3.302432,51,1371.95738
4.333816,51,1372.594889
1.607725,51,1373.236994
5.340418,51,1373.878572
-4.309765,51,1374.60642
9.332462,51,1375.252666
-4.017451,51,1375.925738
10.522498,51,1376.599903
-1.234353,51,1377.28731
-9.829662,51,1378.012185
-0.033176,51,1378.665423
5.306362,51,1379.318532
0.883762,51,1379.969702
5.966881,51,1380.616525
3.018581,51,1381.336454
-4.894586,51,1382.000402
-4.449796,51,1382.655673
12.98467,51,1383.313916
-11.353617,51,1383.970269
-1.18762,51,1384.696827
-10.503215,51,1385.369562
9.465157,51,1386.034038
5.342754,51,1386.682552
-1.871606,51,1387.329227
-3.112315,51,1388.053959
-0.97681,51,1388.725333
0.296924,51,1389.400728
10.125421,51,1390.0724
7.220277,51,1390.73647
4.779386,51,1391.461917
-6.498693,51,1392.114518
-5.54452,51,1392.782436
-4.050324,51,1393.451182
-2.444565,51,1394.120021
4.659611,51,1394.83521
-5.233324,51,1395.49004
-2.685306,51,1396.136931
5.76291,51,1396.787681
1.188105,51,1397.43647
6.692688,51,1398.155217
-9.134282,51,1398.831142
-0.721446,51,1399.504848
-4.99982,51,1400.177526
-4.346449,51,1400.846118
-10.19957,51,1401.576701
-4.907533,51,1402.23397
-8.311372,51,1402.889964
-3.935129,51,1403.546157
5.154661,51,1404.214398
-17.548716,51,1404.946382
-3.179627,51,1405.6122
1.830833,51,1406.267159
1.882941,51,1406.91781
0.054421,51,1407.568108
0.17687,51,1408.281368
-11.038352,51,1408.941315
6.908825,51,1409.598971
-10.113868,51,1410.261243
3.149247,51,1410.906522
-12.424541,51,1411.616442
7.228177,51,1412.262402
13.180898,51,1412.911335
0.150119,51,1413.559918
-7.756346,51,1414.206025
-23.080199,51,1414.917644
-0.973667,51,1415.579857
-5.217011,51,1416.229577
7.871125,51,1416.878431
-0.281606,51,1417.526784
0.996662,51,1418.235905
1.417844,51,1418.882103
-14.62934,51,1419.536321
6.420264,51,1420.189105
1.019645,51,1420.840659
1.084737,51,1421.556755
3.811356,51,1422.206344
-12.943017,51,1422.863938
5.314887,51,1423.515802
3.599654,51,1424.16725
1.101226,51,1424.884037
9.423349,51,1425.529843
7.164559,51,1426.182878
-9.055252,51,1426.834468
-3.752709,51,1427.504671
-3.008149,51,1428.21187
-2.705666,51,1428.849248
-2.316534,51,1429.491281
-13.517599,51,1430.132754
1.090109,51,1430.774234
-5.924858,51,1431.488664
-7.798747,51,1432.142398
-8.846184,51,1432.793529
3.725458,51,1433.440078
14.553952,51,1434.093068
-9.657386,51,1434.815028
11.089924,51,1435.472215
10.362809,51,1436.127713
-3.11284,51,1436.788356
6.168392,51,1437.441061
7.717206,51,1438.16149
0.818892,51,1438.822046
-9.003721,51,1439.492237
11.237943,51,1440.152349
-5.003222,51,1440.811838
5.013564,51,1441.532897
-5.672265,51,1442.21958
-0.584669,51,1442.88324
-16.026758,51,1443.530234
1.431613,51,1444.184936
-2.578693,51,1444.894816
2.951427,51,1445.546495
-0.228382,51,1446.192142
2.018816,51,1446.840112
-0.130795,51,1447.492612
6.816661,51,1448.225116
-4.837052,51,1448.876688
10.057494,51,1449.531921
