#{"t_start": 1584152730.1789784, "env_id": "su_acrobot_cdc-v0"}
r,l,t
14.82419,51,1452.213513
13.881984,51,1452.868168
-3.289338,51,1453.536545
-1.642101,51,1454.188184
10.78355,51,1454.90474
14.785972,51,1455.559357
7.940469,51,1456.232201
0.764501,51,1456.919976
-8.818825,51,1457.583767
9.161916,51,1458.307
-2.699587,51,1458.972796
5.000165,51,1459.633576
2.270137,51,1460.2771
7.4801,51,1460.929141
4.763995,51,1461.644261
9.40648,51,1462.305576
1.416654,51,1462.973267
-2.577776,51,1463.618793
12.080562,51,1464.26461
1.698998,51,1464.986614
-7.05375,51,1465.658378
-4.570605,51,1466.331629
8.566016,51,1466.999233
-7.285562,51,1467.669526
17.172127,51,1468.394888
11.93316,51,1469.040173
-1.500519,51,1469.686616
-7.983193,51,1470.349606
-2.476511,51,1471.007103
3.368124,51,1471.732911
-3.619223,51,1472.387959
7.691644,51,1473.046787
5.586454,51,1473.691352
9.984656,51,1474.343353
-11.759788,51,1475.077116
-6.800411,51,1475.73386
-4.45775,51,1476.391069
5.320178,51,1477.043008
-1.724745,51,1477.701016
1.397455,51,1478.444017
-0.266167,51,1479.105602
-7.927813,51,1479.775226
0.932466,51,1480.444385
-3.16562,51,1481.105159
2.040511,51,1481.825588
-3.004709,51,1482.483463
-1.810772,51,1483.149451
-3.058208,51,1483.802813
10.085694,51,1484.463456
-3.623682,51,1485.178911
6.482134,51,1485.823892
3.441171,51,1486.487552
1.031049,51,1487.170157
0.48884,51,1487.855965
-2.956217,51,1488.575161
2.072753,51,1489.224628
8.236891,51,1489.905049
1.032881,51,1490.570802
-0.958702,51,1491.245573
3.629539,51,1491.960408
2.650861,51,1492.615194
1.924444,51,1493.269216
-12.94918,51,1493.925859
-1.671091,51,1494.582631
-9.575123,51,1495.314566
6.333187,51,1495.978661
-1.749215,51,1496.654108
1.951821,51,1497.312583
3.362978,51,1497.978672
2.247684,51,1498.703001
2.302303,51,1499.373401
6.898562,51,1500.047461
1.702445,51,1500.718126
0.142713,51,1501.390008
-4.379334,51,1502.121125
1.786772,51,1502.780507
5.64016,51,1503.464118
10.083773,51,1504.132881
-6.618824,51,1504.806147
7.80173,51,1505.527699
-12.817721,51,1506.190611
4.707772,51,1506.857836
-17.823459,51,1507.524112
0.733757,51,1508.170367
7.966576,51,1508.879076
1.204167,51,1509.545813
-2.204705,51,1510.217782
3.661575,51,1510.872407
10.289903,51,1511.513129
7.528942,51,1512.229872
16.290156,51,1512.884922
0.621086,51,1513.534656
-11.27993,51,1514.192275
-2.412024,51,1514.852842
0.287704,51,1515.563179
6.036121,51,1516.21295
-7.42555,51,1516.871804
-1.274501,51,1517.517564
-3.273224,51,1518.169533
8.322825,51,1518.888895
4.883161,51,1519.551909
-19.842055,51,1520.249044
-3.288817,51,1520.911568
-1.850204,51,1521.58585
-0.207395,51,1522.323587
4.125338,51,1522.976908
-10.028355,51,1523.63107
-6.447748,51,1524.29583
2.706916,51,1524.94837
-10.363382,51,1525.665821
1.775604,51,1526.32993
-5.480047,51,1526.980225
-7.876937,51,1527.637983
10.993589,51,1528.299385
-1.760995,51,1529.016645
-19.170757,51,1529.661368
4.615538,51,1530.307277
-1.141285,51,1530.955404
6.856014,51,1531.600739
6.007843,51,1532.326726
-9.683364,51,1532.975292
0.639472,51,1533.625903
4.25649,51,1534.288219
9.144833,51,1534.944056
2.855225,51,1535.673525
10.886418,51,1536.319372
12.516108,51,1536.966226
-8.232031,51,1537.616511
6.133221,51,1538.261636
-13.358146,51,1538.977006
6.431522,51,1539.629324
-6.091855,51,1540.278974
3.172304,51,1540.93648
8.076438,51,1541.589209
4.665622,51,1542.311211
-4.880391,51,1542.961847
7.773476,51,1543.614737
2.449126,51,1544.262929
-0.75946,51,1544.921835
5.876702,51,1545.587993
9.258296,51,1546.313986
4.260093,51,1546.98271
3.722222,51,1547.63985
3.817129,51,1548.282624
2.43546,51,1548.947138
-4.756517,51,1549.664882
3.262724,51,1550.321723
9.207424,51,1550.9851
12.285411,51,1551.643636
-3.291146,51,1552.316064
-9.773687,51,1553.040905
4.647145,51,1553.703686
4.923057,51,1554.370118
-7.190018,51,1555.032845
-6.373801,51,1555.689511
11.252935,51,1556.43723
3.948798,51,1557.124242
0.097355,51,1557.794547
16.497018,51,1558.464471
-13.170407,51,1559.135809
8.546381,51,1559.860834
-4.633417,51,1560.524615
-9.982561,51,1561.183294
-1.923234,51,1561.845814
-2.902382,51,1562.510405
1.607501,51,1563.231214
0.167153,51,1563.89851
11.919276,51,1564.564934
3.469349,51,1565.234753
-3.961712,51,1565.905277
-0.008854,51,1566.617858
2.62085,51,1567.283167
12.79417,51,1567.932858
6.648121,51,1568.58383
-1.715922,51,1569.252092
-3.007696,51,1569.969748
1.15392,51,1570.645484
-8.126729,51,1571.300416
5.521854,51,1571.9724
3.159091,51,1572.611941
3.171836,51,1573.321239
0.451552,51,1573.979832
-1.925797,51,1574.632169
-6.944783,51,1575.278214
1.825495,51,1575.939307
-8.597539,51,1576.658611
6.550278,51,1577.32181
16.145994,51,1577.985431
4.85877,51,1578.648463
-1.65419,51,1579.314453
-3.666801,51,1580.029854
14.571768,51,1580.699408
6.44919,51,1581.390683
0.163434,51,1582.059781
-12.418669,51,1582.733306
-5.347474,51,1583.474788
-0.919194,51,1584.154832
1.389537,51,1584.825157
6.886696,51,1585.5163
1.958932,51,1586.193751
9.517891,51,1586.9163
-4.683051,51,1587.569457
-13.900697,51,1588.210968
6.93416,51,1588.878125
-9.556205,51,1589.53929
-4.2397,51,1590.270342
5.198904,51,1590.930659
1.345059,51,1591.591337
0.351992,51,1592.247208
-1.468324,51,1592.895854
3.669574,51,1593.605424
-4.560517,51,1594.262176
-11.407868,51,1594.91318
-5.609405,51,1595.563402
-4.484122,51,1596.218861
-1.935976,51,1596.934475
4.032044,51,1597.591156
-8.127863,51,1598.235943
0.316683,51,1598.881354
-13.645473,51,1599.529742
9.209112,51,1600.228671
-4.960998,51,1600.886325
8.05991,51,1601.537593
-8.65387,51,1602.192292
-17.431367,51,1602.848911
-1.932581,51,1603.562371
-12.448981,51,1604.215481
8.738392,51,1604.872433
3.829883,51,1605.531298
6.681746,51,1606.190552
0.901409,51,1606.903937
10.140521,51,1607.551594
-1.799905,51,1608.203442
-3.063066,51,1608.868016
12.416572,51,1609.544916
-7.600656,51,1610.27239
18.001787,51,1610.94401
-0.19784,51,1611.606031
4.461611,51,1612.260721
11.201095,51,1612.904802
-12.542382,51,1613.620663
-11.706909,51,1614.268078
5.414144,51,1614.945718
-6.290321,51,1615.599995
-16.092637,51,1616.254475
3.538776,51,1616.970119
3.372573,51,1617.617452
1.466923,51,1618.267903
3.037343,51,1618.921145
-8.404211,51,1619.575514
-1.768139,51,1620.284415
-1.876014,51,1620.948448
-7.211141,51,1621.616112
3.752067,51,1622.27835
-3.197117,51,1622.968626
1.43261,51,1623.702334
-10.307894,51,1624.35636
6.102694,51,1625.038279
1.52331,51,1625.698634
-4.526162,51,1626.376331
4.034551,51,1627.090873
-11.468495,51,1627.75283
-5.771189,51,1628.415399
1.814145,51,1629.066706
-6.493342,51,1629.712067
2.84804,51,1630.428616
3.318345,51,1631.090406
1.682508,51,1631.732306
-10.971748,51,1632.386294
6.651476,51,1633.027622
-3.383263,51,1633.734187
13.017596,51,1634.37712
8.165444,51,1635.021714
9.119281,51,1635.670316
-8.325014,51,1636.299608
-7.249432,51,1636.994943
-5.703558,51,1637.642522
2.444169,51,1638.28488
2.041686,51,1638.919558
-2.29841,51,1639.55304
-10.190087,51,1640.253864
-3.617322,51,1640.903298
-2.421678,51,1641.553394
3.187053,51,1642.181348
-18.592903,51,1642.804509
