#{"t_start": 1584152730.1757877, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-17.124382,51,742.672058
-2.274249,51,743.321059
-10.662145,51,743.983226
2.455354,51,744.643024
-3.412005,51,745.349536
4.316917,51,746.004564
-7.162515,51,746.653785
2.11804,51,747.307978
1.501319,51,747.958892
-1.171919,51,748.684177
1.087641,51,749.362079
0.488002,51,750.028785
5.01849,51,750.678792
-1.451722,51,751.336578
1.655236,51,752.055797
-6.910343,51,752.695945
-1.764522,51,753.357436
-3.768145,51,754.014556
3.156898,51,754.678995
0.801442,51,755.406396
1.70852,51,756.061442
10.194157,51,756.723621
-5.988898,51,757.376339
6.819096,51,758.032841
-5.56226,51,758.741947
8.790297,51,759.394319
-9.320141,51,760.054236
-10.286461,51,760.71768
0.821829,51,761.382625
4.711734,51,762.095362
-2.196043,51,762.743247
-6.543412,51,763.396138
-11.507625,51,764.071606
2.869605,51,764.735966
-1.230255,51,765.471039
-21.088506,51,766.125825
-8.586936,51,766.786441
2.832393,51,767.461814
-13.463457,51,768.117005
4.024521,51,768.832389
-8.331964,51,769.473681
-5.455994,51,770.121928
-14.120421,51,770.779092
6.966208,51,771.451226
-0.657029,51,772.162017
-1.672475,51,772.819391
-2.483661,51,773.474514
-3.419116,51,774.119432
-1.009859,51,774.76825
-2.837776,51,775.465366
5.139552,51,776.109677
-0.523617,51,776.761563
3.078793,51,777.419013
-8.597307,51,778.071757
17.47564,51,778.785393
-8.655819,51,779.434928
-10.986571,51,780.079378
-10.743156,51,780.718401
5.706924,51,781.363975
-3.824368,51,782.081783
-0.175365,51,782.760476
7.590414,51,783.430934
3.275201,51,784.093569
6.731901,51,784.735068
-5.53241,51,785.444678
10.37111,51,786.109993
-10.788316,51,786.780218
4.27174,51,787.460624
10.506832,51,788.145844
-5.020131,51,788.857895
1.234083,51,789.505804
-17.046772,51,790.158471
0.223736,51,790.820035
7.271566,51,791.478141
-15.87408,51,792.20022
4.683209,51,792.875909
-1.748819,51,793.54285
-1.214013,51,794.202292
-15.623579,51,794.850823
-3.720935,51,795.570775
8.30929,51,796.246103
-4.005012,51,796.956331
-6.463077,51,797.643794
3.025059,51,798.29203
-7.717787,51,798.997872
-0.879197,51,799.646973
-11.442227,51,800.299255
1.515974,51,800.952189
2.698492,51,801.601348
1.101085,51,802.318917
6.973524,51,802.981813
-5.574782,51,803.649516
18.064234,51,804.325801
-0.702438,51,804.992292
-13.782763,51,805.717566
-7.953587,51,806.360492
-0.345289,51,807.009271
-5.641199,51,807.659761
10.378438,51,808.309643
-12.809249,51,809.020818
-2.288176,51,809.689797
-11.672621,51,810.354309
-12.308403,51,811.013552
-6.411064,51,811.656363
-4.230961,51,812.375543
8.017711,51,813.031002
-11.767548,51,813.690729
-2.558826,51,814.358156
-7.901579,51,815.00672
0.717495,51,815.718157
-0.266017,51,816.37648
3.992723,51,817.031023
-13.447387,51,817.686376
3.832541,51,818.341904
4.692757,51,819.060942
-3.283251,51,819.72097
-13.489912,51,820.387423
-2.781681,51,821.059269
-10.796203,51,821.728147
9.806646,51,822.44022
10.595115,51,823.102051
-16.137045,51,823.777696
7.073884,51,824.429484
-1.348473,51,825.098178
-13.258944,51,825.829512
6.381286,51,826.474973
-16.795753,51,827.124407
19.075976,51,827.782204
-11.150553,51,828.454082
0.808505,51,829.16857
7.685136,51,829.807662
-5.147416,51,830.451746
4.672463,51,831.110258
-6.827312,51,831.77004
4.664571,51,832.498444
7.350942,51,833.145163
0.019444,51,833.801448
-1.46144,51,834.45624
16.667866,51,835.100407
8.322557,51,835.805637
11.618492,51,836.459096
-1.123446,51,837.119246
6.267381,51,837.771928
-17.971846,51,838.434299
6.50076,51,839.176701
2.366468,51,839.835419
5.551884,51,840.512937
14.623064,51,841.169427
9.676075,51,841.83329
6.957463,51,842.539993
-9.575278,51,843.204968
0.27935,51,843.880708
8.215421,51,844.558327
-14.697076,51,845.209984
2.481206,51,845.919522
-6.090102,51,846.602622
5.264234,51,847.278066
-13.673227,51,847.950817
3.739708,51,848.609341
5.873503,51,849.328296
-1.918836,51,849.991342
7.053457,51,850.674961
4.904363,51,851.355157
-4.132976,51,852.007434
9.974014,51,852.716161
1.235274,51,853.382129
10.329901,51,854.053474
3.668556,51,854.728261
5.236597,51,855.377014
-3.414574,51,856.079486
-7.003447,51,856.731359
5.767888,51,857.410177
-2.210037,51,858.0622
-9.064255,51,858.714936
-9.146193,51,859.382683
-6.593373,51,860.102376
17.719355,51,860.763494
-6.63848,51,861.429272
-12.637775,51,862.083315
0.623949,51,862.749403
-0.436893,51,863.456755
-8.231627,51,864.109485
-4.19982,51,864.756018
-5.64854,51,865.397536
15.332368,51,866.04151
13.997707,51,866.741881
1.15858,51,867.389336
-4.179574,51,868.049044
-5.001096,51,868.727689
-2.045159,51,869.377621
2.95082,51,870.099981
-2.882465,51,870.760205
-0.871115,51,871.42471
4.736322,51,872.078449
-1.250422,51,872.735307
-6.351935,51,873.440207
9.634689,51,874.105118
6.14274,51,874.780822
-0.241663,51,875.463866
-4.393828,51,876.145993
-18.438049,51,876.875913
-3.113741,51,877.547672
1.308496,51,878.219538
-11.472829,51,878.89557
7.664556,51,879.563554
3.573482,51,880.285449
-1.922651,51,880.958414
7.30914,51,881.647575
4.752345,51,882.292617
10.244467,51,882.941607
-2.054565,51,883.660177
-3.085096,51,884.305552
-0.087626,51,884.960093
-11.702915,51,885.599873
-9.166442,51,886.247036
0.967627,51,886.968405
-8.504856,51,887.636848
-1.221164,51,888.289424
-11.036992,51,888.938145
6.673339,51,889.583878
-3.675389,51,890.291991
-2.962477,51,890.955146
1.000783,51,891.613612
-1.4498,51,892.284713
22.699573,51,892.954175
-20.590008,51,893.677747
11.60674,51,894.330926
1.715229,51,894.97978
10.275226,51,895.624602
-12.921106,51,896.270579
-4.43038,51,896.997333
-23.029815,51,897.664759
14.636948,51,898.328083
4.357779,51,898.968644
-3.334506,51,899.60828
2.219165,51,900.318696
-3.928493,51,900.98099
1.139036,51,901.647602
0.266309,51,902.289154
-4.146512,51,902.953706
-11.343079,51,903.663434
0.374579,51,904.324022
-7.090384,51,905.013508
-6.047442,51,905.68819
-6.703567,51,906.367644
2.613514,51,907.097666
7.565883,51,907.763612
-14.032332,51,908.437715
8.894002,51,909.103889
3.325437,51,909.766319
3.277799,51,910.490431
1.06197,51,911.159835
2.315777,51,911.830998
-1.157714,51,912.476793
6.286608,51,913.116428
3.383306,51,913.823838
8.2876,51,914.506206
-1.491585,51,915.191443
-14.871355,51,915.862182
-9.09828,51,916.527525
-19.765391,51,917.252066
2.382056,51,917.92818
4.544349,51,918.59626
0.281007,51,919.250091
-3.431039,51,919.895005
9.348146,51,920.616452
-1.453173,51,921.29098
-5.256963,51,921.957858
-11.701213,51,922.633058
-27.085609,51,923.301839
-4.330963,51,924.020117
2.80099,51,924.662439
-6.945344,51,925.305668
-6.435597,51,925.944941
7.724218,51,926.583239
-0.64638,51,927.289933
3.856776,51,927.944459
-5.540961,51,928.608804
6.796953,51,929.255178
-0.243096,51,929.902006
-0.880505,51,930.606781
6.232779,51,931.255917
0.496594,51,931.929608
-1.942212,51,932.594992
-6.132924,51,933.246176
-10.810894,51,933.971039
-25.035196,51,934.6411
-1.904017,51,935.303068
-1.25847,51,935.962342
19.062497,51,936.617688
-4.104914,51,937.334345
-3.608449,51,937.986684
8.396422,51,938.653128
3.609507,51,939.301247
-9.489805,51,939.950598
13.000965,51,940.659317
4.585381,51,941.310459
-4.222637,51,941.963536
-1.494416,51,942.61767
6.905749,51,943.270925
9.380419,51,943.984929
1.787496,51,944.653564
-3.064407,51,945.309637
-0.073158,51,945.957858
7.231508,51,946.603421
1.286257,51,947.314661
-0.033202,51,947.983914
6.075463,51,948.644011
-12.018175,51,949.2964
-7.774884,51,949.953317
-16.748725,51,950.67431
-9.639258,51,951.329795
8.652694,51,951.977526
3.141401,51,952.631433
-3.741171,51,953.286403
-6.586025,51,954.006616
6.985357,51,954.6675
-7.820399,51,955.318407
-4.876916,51,955.969192
4.334118,51,956.617066
1.207685,51,957.324491
-1.551046,51,957.976503
-4.943451,51,958.632804
-25.884909,51,959.284264
2.289807,51,959.940256
-2.448558,51,960.657074
5.670839,51,961.308418
1.072194,51,961.965631
9.153577,51,962.613761
0.399979,51,963.26005
7.147807,51,963.962742
-1.285053,51,964.609934
-1.586989,51,965.261121
4.507175,51,965.913591
1.560228,51,966.560723
0.359198,51,967.266142
7.376387,51,967.932562
3.311024,51,968.585137
6.139741,51,969.235345
7.605145,51,969.883325
11.832418,51,970.604469
-16.353782,51,971.268242
3.869232,51,971.927461
-6.854798,51,972.584156
-8.356046,51,973.233616
-4.192713,51,973.942923
-3.321642,51,974.61126
1.678533,51,975.275295
-8.119294,51,975.932431
10.673702,51,976.589981
6.15601,51,977.338734
-18.084762,51,977.999052
-16.325256,51,978.660749
2.528854,51,979.306432
-1.268141,51,979.955771
2.622518,51,980.66567
-5.165256,51,981.328818
2.031586,51,982.000679
8.0376,51,982.663616
4.853241,51,983.315441
5.837918,51,984.025737
16.442746,51,984.678243
-1.54546,51,985.33422
4.563395,51,985.99068
3.39863,51,986.645894
5.310394,51,987.355908
1.90569,51,988.009079
6.507402,51,988.670597
10.225092,51,989.316915
-1.363467,51,989.968904
-10.176705,51,990.677768
3.908873,51,991.345103
0.848995,51,992.005448
5.288263,51,992.655437
15.196589,51,993.304783
-10.941496,51,994.008515
4.848811,51,994.657909
2.996716,51,995.319463
8.197446,51,995.970892
0.665754,51,996.628692
-5.189836,51,997.338412
6.269276,51,997.980427
-0.291533,51,998.631135
-10.201243,51,999.282344
6.926721,51,999.927363
-11.549281,51,1000.639867
5.188144,51,1001.290271
-2.419253,51,1001.955045
-11.210435,51,1002.615206
-19.769056,51,1003.283896
-0.982252,51,1004.002332
0.913935,51,1004.65236
5.035732,51,1005.314728
6.415302,51,1005.971664
1.74886,51,1006.636011
4.236943,51,1007.353693
-14.304673,51,1008.015405
-0.714725,51,1008.696866
6.675147,51,1009.359402
-4.241995,51,1010.018528
-13.522499,51,1010.747405
-10.467187,51,1011.397748
3.333905,51,1012.059352
8.854318,51,1012.708744
-16.157348,51,1013.364741
8.106688,51,1014.088753
1.568794,51,1014.742008
-6.37204,51,1015.418839
-9.419819,51,1016.087399
-15.40186,51,1016.738582
2.941536,51,1017.459281
2.132928,51,1018.111855
8.337706,51,1018.773762
-6.14357,51,1019.429922
-5.672524,51,1020.070529
-2.865794,51,1020.771251
-19.460786,51,1021.427495
-19.738294,51,1022.093711
-2.702852,51,1022.752709
-0.444443,51,1023.39676
-0.231521,51,1024.112731
-8.538587,51,1024.776743
-2.182463,51,1025.438043
1.766532,51,1026.085434
5.525515,51,1026.731637
-3.471693,51,1027.437539
1.519815,51,1028.089396
-5.121371,51,1028.744666
-9.571436,51,1029.396434
9.074865,51,1030.053885
-13.365938,51,1030.711589
8.890916,51,1031.42912
-4.25757,51,1032.088931
-1.529076,51,1032.749049
2.083792,51,1033.417654
5.748416,51,1034.08584
-4.550895,51,1034.823634
4.676417,51,1035.540752
-2.562362,51,1036.193401
-8.069801,51,1036.875741
-0.763675,51,1037.524091
4.417726,51,1038.23967
3.191297,51,1038.901473
0.512297,51,1039.552497
4.601559,51,1040.21584
-13.538655,51,1040.861717
7.041983,51,1041.583805
0.538499,51,1042.252137
-11.412037,51,1042.916597
0.856211,51,1043.570959
3.134145,51,1044.221165
13.906178,51,1044.947562
9.336945,51,1045.604833
5.392079,51,1046.278075
-2.736894,51,1046.94388
5.770254,51,1047.601484
6.67218,51,1048.320661
-11.338238,51,1048.980873
1.216048,51,1049.642982
-5.187834,51,1050.304064
-5.804563,51,1050.963116
-9.141202,51,1051.684162
14.647491,51,1052.355127
8.156019,51,1053.016741
-6.387399,51,1053.663174
3.852208,51,1054.309106
-5.477493,51,1055.025842
-18.792828,51,1055.680694
0.739666,51,1056.352875
5.420653,51,1056.996762
-3.022497,51,1057.638683
0.336918,51,1058.351149
-22.993456,51,1059.004406
-8.914403,51,1059.652095
5.263178,51,1060.295939
-0.684195,51,1060.946624
5.218355,51,1061.660696
11.741017,51,1062.337286
6.34454,51,1063.009691
6.272283,51,1063.675132
-7.944486,51,1064.332063
9.486846,51,1065.040106
-0.482225,51,1065.704966
-3.052553,51,1066.359441
3.532345,51,1067.009801
0.655532,51,1067.648041
-2.810522,51,1068.348915
-4.682562,51,1069.000427
2.960185,51,1069.66967
-2.967944,51,1070.355642
3.163267,51,1071.011379
4.148707,51,1071.724959
-3.75151,51,1072.379822
-3.029528,51,1073.039572
8.238942,51,1073.702005
5.163163,51,1074.360386
-1.785795,51,1075.09054
9.385876,51,1075.762336
-6.135114,51,1076.417136
-5.311236,51,1077.071714
-2.259843,51,1077.727276
-5.21106,51,1078.434434
-2.131291,51,1079.090475
-0.957507,51,1079.748927
5.129678,51,1080.399547
-9.957755,51,1081.046446
-14.477761,51,1081.747631
-13.06343,51,1082.398426
8.757823,51,1083.049385
-4.341169,51,1083.691862
-6.858407,51,1084.336349
-0.815209,51,1085.061248
-9.663594,51,1085.723304
-1.210785,51,1086.375366
-6.44532,51,1087.036072
-1.20816,51,1087.68488
-7.995241,51,1088.439178
1.052358,51,1089.105906
-3.893524,51,1089.748613
4.169165,51,1090.413908
-4.702682,51,1091.054946
6.578681,51,1091.76457
7.820053,51,1092.466486
-18.490222,51,1093.119618
11.087566,51,1093.772829
-5.639031,51,1094.426397
-7.571086,51,1095.147564
-2.729372,51,1095.823213
-10.84458,51,1096.47736
1.03276,51,1097.13774
-9.489503,51,1097.793168
-5.468791,51,1098.50421
-6.487181,51,1099.165008
1.078826,51,1099.817311
-2.660383,51,1100.479725
-3.582859,51,1101.132815
15.961217,51,1101.846767
-3.657184,51,1102.491428
-14.590274,51,1103.134726
-18.031873,51,1103.788188
9.175662,51,1104.443712
-2.806364,51,1105.160486
8.610821,51,1105.823502
-4.662823,51,1106.485321
5.829033,51,1107.142444
-6.197808,51,1107.797676
5.04451,51,1108.509371
6.439159,51,1109.175867
-4.6486,51,1109.829426
1.396273,51,1110.488726
-2.766641,51,1111.145804
3.267878,51,1111.869727
-10.44106,51,1112.525698
1.83899,51,1113.177726
11.763125,51,1113.833276
12.041481,51,1114.487216
9.860438,51,1115.209643
9.446795,51,1115.868295
-5.276216,51,1116.514722
-19.856662,51,1117.161534
0.328927,51,1117.808014
-1.623771,51,1118.515829
-10.122976,51,1119.169716
-4.436483,51,1119.814872
-0.724777,51,1120.461261
1.676176,51,1121.10654
-21.247031,51,1121.810237
-14.135163,51,1122.457695
9.065725,51,1123.11606
15.361569,51,1123.774795
-7.721866,51,1124.428612
6.86585,51,1125.147762
14.340721,51,1125.796402
-10.034597,51,1126.447137
-7.087758,51,1127.095312
7.388133,51,1127.750911
7.081512,51,1128.44836
-2.753128,51,1129.103477
-8.266906,51,1129.758052
-2.657365,51,1130.411457
-10.128306,51,1131.066319
2.454094,51,1131.773986
-2.196376,51,1132.417158
-10.811782,51,1133.05913
-0.887056,51,1133.704318
12.370117,51,1134.349266
6.99558,51,1135.052383
3.359735,51,1135.698433
-13.324832,51,1136.343174
-5.104614,51,1136.988515
5.112192,51,1137.637701
-7.063599,51,1138.351449
-0.54329,51,1139.007444
-5.463655,51,1139.678198
-0.713894,51,1140.335009
-5.261808,51,1140.978132
-1.462191,51,1141.685262
3.744146,51,1142.345541
0.031798,51,1143.005602
-5.140855,51,1143.656453
-2.045968,51,1144.311172
6.231172,51,1145.024534
-6.57342,51,1145.677686
-15.178372,51,1146.33438
6.382653,51,1146.989516
0.05505,51,1147.638352
1.247554,51,1148.356652
11.920993,51,1149.034502
1.618817,51,1149.706771
-2.193142,51,1150.375655
-2.275281,51,1151.049402
8.666182,51,1151.758239
-18.539889,51,1152.408925
3.894074,51,1153.073693
2.38841,51,1153.737026
-10.657449,51,1154.404508
-4.290708,51,1155.114475
-9.858911,51,1155.763747
-4.463556,51,1156.423594
-2.943393,51,1157.063474
-13.295313,51,1157.719789
4.746834,51,1158.440859
11.648856,51,1159.088759
3.831189,51,1159.73251
5.333377,51,1160.380831
7.498109,51,1161.036309
-9.405212,51,1161.743551
-8.012549,51,1162.386499
-1.801288,51,1163.041297
-10.572084,51,1163.684454
-12.932671,51,1164.346212
-8.437014,51,1165.047223
-2.475162,51,1165.689596
3.825027,51,1166.342979
-2.164632,51,1167.003018
7.165208,51,1167.656355
-0.679138,51,1168.357369
-7.077769,51,1169.010195
14.368619,51,1169.680226
5.582218,51,1170.346896
-7.975797,51,1171.016983
1.64318,51,1171.752412
-10.209964,51,1172.402403
-16.973515,51,1173.054995
3.557765,51,1173.710135
-1.192613,51,1174.367608
0.766965,51,1175.108357
-5.844881,51,1175.778725
3.643676,51,1176.455351
-9.844393,51,1177.12985
-2.942188,51,1177.803512
-0.974778,51,1178.528519
5.74983,51,1179.180557
-5.27526,51,1179.824739
5.946191,51,1180.489324
-10.245104,51,1181.153336
15.397322,51,1181.878311
-9.639157,51,1182.534569
6.690189,51,1183.191105
-3.449946,51,1183.847332
9.501459,51,1184.494112
-10.200671,51,1185.207755
2.903009,51,1185.858994
-3.879461,51,1186.510169
-9.133907,51,1187.164867
16.32749,51,1187.813365
10.639764,51,1188.509867
6.292189,51,1189.154751
1.996412,51,1189.808385
-11.80575,51,1190.472317
7.901421,51,1191.130607
-8.940078,51,1191.846792
0.726235,51,1192.502254
-3.818544,51,1193.151921
2.900533,51,1193.806111
-12.054265,51,1194.469176
-6.639281,51,1195.192591
9.045657,51,1195.846044
-7.225158,51,1196.497312
-4.785013,51,1197.147314
-5.210448,51,1197.794859
10.389256,51,1198.494601
10.692987,51,1199.166922
-2.095136,51,1199.83193
-1.050786,51,1200.507564
-4.16218,51,1201.176423
12.700281,51,1201.827487
-5.476184,51,1202.533109
-2.356677,51,1203.182115
-1.018146,51,1203.829662
2.577729,51,1204.478511
-18.974799,51,1205.129983
19.315762,51,1205.839853
0.380144,51,1206.490166
-16.006856,51,1207.137498
3.281129,51,1207.786153
5.022974,51,1208.435025
-7.500527,51,1209.152217
-3.303473,51,1209.808506
3.326943,51,1210.469528
4.359361,51,1211.12055
-4.559315,51,1211.774114
-8.329122,51,1212.478947
-4.766209,51,1213.127443
2.450077,51,1213.784156
0.800944,51,1214.451863
-1.031744,51,1215.102887
-5.124595,51,1215.807235
-6.679339,51,1216.454482
-5.132587,51,1217.11211
9.60293,51,1217.755167
3.616701,51,1218.407872
6.739858,51,1219.120547
-1.00121,51,1219.762068
10.866483,51,1220.403507
-14.565501,51,1221.047757
3.093316,51,1221.693573
0.639704,51,1222.401862
5.198781,51,1223.048455
-9.293841,51,1223.698375
-7.860294,51,1224.3552
-12.893341,51,1225.025804
0.662587,51,1225.730428
-11.695887,51,1226.392748
5.13463,51,1227.067351
-13.181934,51,1227.740466
-3.547605,51,1228.416161
-1.196736,51,1229.131971
9.564697,51,1229.786111
-10.603789,51,1230.443439
4.348777,51,1231.102437
-5.433929,51,1231.758729
-11.536016,51,1232.482004
-10.501568,51,1233.130444
3.526464,51,1233.803984
10.794782,51,1234.467765
-17.397898,51,1235.146423
-16.542933,51,1235.86768
9.475929,51,1236.529753
10.599324,51,1237.215153
11.412273,51,1237.888
3.902544,51,1238.553754
-6.5998,51,1239.275434
6.242087,51,1239.935692
-23.607684,51,1240.597908
-4.464158,51,1241.252458
-4.631113,51,1241.908936
-8.354162,51,1242.623198
8.226008,51,1243.267464
3.838451,51,1243.915843
1.79759,51,1244.568104
-3.876912,51,1245.230119
7.410614,51,1245.953486
4.128937,51,1246.6195
-10.604253,51,1247.298997
5.885271,51,1247.990886
0.703006,51,1248.672395
-8.909626,51,1249.401637
-3.880714,51,1250.09008
-4.739962,51,1250.790331
2.094035,51,1251.465739
-6.021209,51,1252.128456
6.846688,51,1252.860424
-4.31378,51,1253.539121
8.027221,51,1254.233876
-4.621257,51,1254.912172
3.514679,51,1255.588217
9.998971,51,1256.313688
-0.043192,51,1256.967484
9.051001,51,1257.620335
-8.030125,51,1258.273284
-2.590518,51,1258.923076
3.856597,51,1259.633704
-12.379491,51,1260.294841
2.551787,51,1260.945724
-4.898842,51,1261.610482
-6.370016,51,1262.29416
-5.715903,51,1263.021659
9.293596,51,1263.698228
-7.695171,51,1264.362175
-4.597602,51,1265.046616
4.29267,51,1265.712135
-4.05181,51,1266.426466
1.383049,51,1267.070305
2.409989,51,1267.718902
-13.231354,51,1268.375726
-11.768858,51,1269.026048
1.552385,51,1269.749191
3.306948,51,1270.422787
-9.701166,51,1271.107411
2.13222,51,1271.771775
-0.007879,51,1272.435527
6.617547,51,1273.161452
0.816454,51,1273.825922
11.251391,51,1274.503434
2.149228,51,1275.170576
-6.138339,51,1275.832138
-1.136731,51,1276.555893
6.977109,51,1277.228991
5.669085,51,1277.90371
-5.025057,51,1278.582267
8.083788,51,1279.266278
-0.521359,51,1280.003225
3.151116,51,1280.68278
10.376413,51,1281.358106
1.110616,51,1282.025476
2.106322,51,1282.681212
-4.563869,51,1283.394919
-6.696998,51,1284.054115
-16.458761,51,1284.720306
6.555566,51,1285.380184
-10.262852,51,1286.034658
-8.289441,51,1286.758445
-9.511286,51,1287.416492
8.928471,51,1288.080906
-6.164865,51,1288.729223
-6.210344,51,1289.399481
-10.912265,51,1290.1289
-3.243891,51,1290.797402
-6.316896,51,1291.47482
-5.715552,51,1292.151202
10.944929,51,1292.825736
10.210219,51,1293.557435
6.619042,51,1294.241335
3.623063,51,1294.925691
15.907046,51,1295.578308
-5.629958,51,1296.237302
0.470249,51,1296.953449
-2.562296,51,1297.631745
9.869758,51,1298.302006
0.773071,51,1298.992023
4.85247,51,1299.678867
-25.696718,51,1300.416112
17.657915,51,1301.07904
4.839847,51,1301.728226
0.779512,51,1302.376056
13.61794,51,1303.028106
16.670061,51,1303.755461
-9.621065,51,1304.413701
-4.416687,51,1305.070666
-2.755904,51,1305.721812
-0.356338,51,1306.377647
10.409827,51,1307.125749
2.574764,51,1307.789112
-7.595719,51,1308.448734
-8.261796,51,1309.11646
-11.448757,51,1309.773912
-8.973906,51,1310.500683
2.905203,51,1311.178055
11.850981,51,1311.852517
-11.706177,51,1312.522654
-9.126388,51,1313.191217
3.558059,51,1313.906624
-5.45511,51,1314.567788
-15.531979,51,1315.227516
5.982967,51,1315.886616
11.98181,51,1316.538135
-8.011357,51,1317.251379
-0.339599,51,1317.89965
-2.738177,51,1318.54213
0.0764,51,1319.189744
13.37062,51,1319.837281
-14.138131,51,1320.551767
2.415767,51,1321.215821
1.093165,51,1321.858884
-8.297031,51,1322.496807
-15.713644,51,1323.141262
5.199019,51,1323.85098
3.702415,51,1324.520376
-11.387453,51,1325.178388
3.727871,51,1325.830377
0.732484,51,1326.482561
-3.90851,51,1327.193493
-8.480766,51,1327.851195
-2.649435,51,1328.516758
-14.54054,51,1329.176862
3.829893,51,1329.846359
1.981445,51,1330.567241
-8.974095,51,1331.218749
-4.866629,51,1331.886345
-19.252228,51,1332.540389
-15.779389,51,1333.20671
14.263764,51,1333.929638
13.320779,51,1334.602252
10.573272,51,1335.262989
-15.969628,51,1335.909162
-11.212809,51,1336.553133
-4.603703,51,1337.256922
16.237378,51,1337.917411
-3.395009,51,1338.573092
-7.808137,51,1339.238412
3.63647,51,1339.882519
3.079056,51,1340.582891
6.31487,51,1341.24368
4.733752,51,1341.896992
0.971527,51,1342.548037
-10.652655,51,1343.195447
-0.346639,51,1343.904316
-5.379484,51,1344.565872
-11.045559,51,1345.232338
-9.518389,51,1345.89514
-9.26155,51,1346.543672
-0.715986,51,1347.265692
-13.913033,51,1347.96581
13.081249,51,1348.626163
13.750937,51,1349.279628
2.974782,51,1349.942858
-1.506071,51,1350.67435
-15.583433,51,1351.32716
5.855778,51,1351.98024
-12.96305,51,1352.628649
10.17544,51,1353.286856
-2.230233,51,1353.993095
-2.866539,51,1354.653275
1.694075,51,1355.30624
11.244248,51,1355.956084
2.788612,51,1356.621269
-2.12716,51,1357.328069
0.943561,51,1357.98347
-8.982366,51,1358.639521
-2.500626,51,1359.289894
-1.834806,51,1359.941806
8.985601,51,1360.651383
-1.582439,51,1361.319307
3.653703,51,1361.987396
-6.536609,51,1362.638292
4.507721,51,1363.286542
14.710061,51,1363.995054
-17.726516,51,1364.648704
9.080412,51,1365.307757
-0.182211,51,1365.957948
2.312637,51,1366.609094
-0.673621,51,1367.316217
9.462561,51,1367.981293
12.520597,51,1368.640636
-9.800775,51,1369.299332
0.014686,51,1369.951098
10.924048,51,1370.659816
-14.866099,51,1371.321594
-4.414418,51,1371.958189
7.576592,51,1372.595706
-7.837644,51,1373.2378
6.983084,51,1373.879387
-2.690967,51,1374.60734
1.849652,51,1375.253656
-7.19691,51,1375.927896
0.279477,51,1376.600737
4.616246,51,1377.290534
-1.943769,51,1378.01306
-1.972342,51,1378.666524
2.839453,51,1379.319387
-4.958681,51,1379.970542
6.555244,51,1380.617398
-6.639536,51,1381.33734
10.711998,51,1382.001352
8.221412,51,1382.656552
1.815116,51,1383.314815
-7.944295,51,1383.971163
4.413082,51,1384.697757
-2.238736,51,1385.370544
6.82331,51,1386.03486
-8.049884,51,1386.683426
1.288686,51,1387.330079
8.438842,51,1388.054938
-1.47919,51,1388.72629
1.025896,51,1389.401642
-4.878739,51,1390.073325
-1.416391,51,1390.73732
7.555598,51,1391.462854
1.527767,51,1392.115459
-23.215066,51,1392.783391
-3.358031,51,1393.452135
13.293078,51,1394.120934
0.95448,51,1394.836124
5.760143,51,1395.490944
-4.390675,51,1396.137775
-7.58876,51,1396.788529
-1.754431,51,1397.437308
5.354121,51,1398.15615
-9.431522,51,1398.83212
5.425004,51,1399.505839
-6.862611,51,1400.178487
-9.712268,51,1400.84704
-4.688339,51,1401.577577
-2.170271,51,1402.234881
-9.385247,51,1402.890846
9.031375,51,1403.54702
6.055911,51,1404.215264
7.085135,51,1404.947485
3.573831,51,1405.613055
-11.565192,51,1406.268053
-20.994222,51,1406.918669
-10.788233,51,1407.568955
-1.574586,51,1408.282284
-1.799844,51,1408.942173
7.107196,51,1409.599827
5.747493,51,1410.262089
-2.699563,51,1410.907444
-8.618345,51,1411.617282
-4.047227,51,1412.263487
8.689608,51,1412.912242
4.407242,51,1413.560714
12.9939,51,1414.207093
-6.806813,51,1414.918523
13.254255,51,1415.58074
-2.937077,51,1416.230433
1.064068,51,1416.879276
13.779819,51,1417.527604
-4.859879,51,1418.236783
6.651887,51,1418.882977
8.531903,51,1419.537147
12.767317,51,1420.190003
-7.892849,51,1420.841509
9.524874,51,1421.557954
2.577974,51,1422.20718
4.333623,51,1422.864794
-5.407912,51,1423.516648
5.320883,51,1424.168116
1.905523,51,1424.884981
2.104344,51,1425.530717
2.16874,51,1426.183758
-7.747529,51,1426.83536
-6.070298,51,1427.505518
1.196762,51,1428.212696
3.231083,51,1428.850088
10.095352,51,1429.492141
-17.589397,51,1430.133559
2.386571,51,1430.775051
-6.652177,51,1431.489743
-10.698757,51,1432.143267
-0.513698,51,1432.794389
15.365195,51,1433.44092
9.313307,51,1434.093934
12.857998,51,1434.815972
-7.241618,51,1435.473136
5.723978,51,1436.128549
13.629468,51,1436.789199
-2.698586,51,1437.441937
3.413128,51,1438.162386
0.116198,51,1438.822963
-0.698868,51,1439.493139
-16.864099,51,1440.153234
-2.050396,51,1440.812746
11.343691,51,1441.533764
11.808393,51,1442.220462
-1.684699,51,1442.884072
6.243445,51,1443.531069
4.995696,51,1444.185764
2.498631,51,1444.895712
-14.559466,51,1445.547343
2.97219,51,1446.192975
11.145374,51,1446.840945
8.791534,51,1447.493459
-0.80202,51,1448.225985
4.877579,51,1448.877586
-1.081561,51,1449.532798
15.123468,51,1450.186759
-1.756456,51,1450.838826
6.858548,51,1451.561448
2.604279,51,1452.211788
