#{"t_start": 1584152730.177924, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.781527,51,1450.187868
7.512678,51,1450.839964
-10.47756,51,1451.562597
-8.624809,51,1452.212935
5.708667,51,1452.867557
-1.449241,51,1453.535985
16.954396,51,1454.187578
3.737958,51,1454.904157
-5.172705,51,1455.558546
12.753314,51,1456.230559
-5.047687,51,1456.91936
-5.767838,51,1457.583151
0.102843,51,1458.306478
-4.944889,51,1458.972252
-2.747933,51,1459.633026
-10.083004,51,1460.276535
-5.3765,51,1460.928574
3.514702,51,1461.64365
-7.745137,51,1462.304933
-13.887434,51,1462.97271
-0.774976,51,1463.61821
-7.910486,51,1464.264004
0.248833,51,1464.985962
0.35886,51,1465.65776
1.006568,51,1466.330961
-2.327343,51,1466.998631
8.025884,51,1467.66889
-3.565241,51,1468.394296
-3.202037,51,1469.039611
-3.736955,51,1469.686025
10.683129,51,1470.349012
-6.052421,51,1471.006511
-0.018113,51,1471.73238
-2.249674,51,1472.387394
-9.822822,51,1473.046225
-0.501969,51,1473.690767
3.936649,51,1474.342732
-14.576559,51,1475.076543
-21.767791,51,1475.733297
-7.081676,51,1476.390517
4.819312,51,1477.042443
-3.267233,51,1477.700394
3.125909,51,1478.443388
-6.057763,51,1479.104983
-6.51574,51,1479.774589
9.57396,51,1480.443817
-3.376086,51,1481.104633
12.138169,51,1481.825
-3.525583,51,1482.48284
9.899436,51,1483.148857
7.611803,51,1483.802209
-11.541112,51,1484.46284
6.405001,51,1485.178323
-18.662572,51,1485.823268
9.506548,51,1486.486948
-5.853003,51,1487.169561
-5.169904,51,1487.855364
10.338929,51,1488.574612
-15.094046,51,1489.224052
-0.906576,51,1489.904084
-1.108603,51,1490.570161
3.75664,51,1491.245006
-14.849979,51,1491.959779
-8.718968,51,1492.614614
13.399771,51,1493.268666
-0.539352,51,1493.925267
14.892051,51,1494.582055
-1.303511,51,1495.313942
7.526058,51,1495.978041
-7.879276,51,1496.653492
2.491775,51,1497.311992
14.806531,51,1497.978056
-29.973865,51,1498.702358
13.613898,51,1499.372817
2.072561,51,1500.04677
5.431873,51,1500.717487
-3.147204,51,1501.389364
16.127822,51,1502.120579
7.940557,51,1502.779932
7.741857,51,1503.463464
0.845338,51,1504.132257
8.215717,51,1504.805522
0.683133,51,1505.527117
6.337563,51,1506.190008
3.28726,51,1506.857215
10.887528,51,1507.523525
3.723775,51,1508.169838
-2.801273,51,1508.878476
15.829326,51,1509.545246
1.894159,51,1510.217235
-25.093757,51,1510.871796
9.776897,51,1511.512601
-3.147723,51,1512.229297
-2.989214,51,1512.884355
-19.929811,51,1513.534061
-2.715307,51,1514.191595
8.245266,51,1514.852256
-8.685872,51,1515.562606
-4.263841,51,1516.212316
-3.43656,51,1516.871246
-6.168137,51,1517.516991
0.785611,51,1518.168947
-5.776095,51,1518.888324
-1.095867,51,1519.551347
1.518683,51,1520.248466
-8.070879,51,1520.910996
-0.724349,51,1521.585252
-16.795067,51,1522.322936
6.463952,51,1522.97637
-8.998668,51,1523.630525
-13.69909,51,1524.295277
2.874132,51,1524.947813
-1.085471,51,1525.665282
-9.518691,51,1526.329391
1.355944,51,1526.979662
-1.957826,51,1527.637327
3.644909,51,1528.298798
-7.005955,51,1529.016074
-3.644122,51,1529.660799
-18.181785,51,1530.30668
8.954933,51,1530.954826
23.196459,51,1531.600188
5.359435,51,1532.326149
2.539855,51,1532.974729
2.475909,51,1533.625296
-7.546797,51,1534.287619
-0.993431,51,1534.943471
13.725744,51,1535.672994
-6.329855,51,1536.31881
-5.151465,51,1536.965647
-6.379853,51,1537.615945
2.039397,51,1538.261092
0.178488,51,1538.976381
7.204029,51,1539.628757
2.352273,51,1540.278368
13.046719,51,1540.93591
3.717305,51,1541.58863
-6.590857,51,1542.310604
-6.279256,51,1542.961281
-1.458562,51,1543.614177
7.265469,51,1544.262357
-2.478845,51,1544.921213
3.392503,51,1545.58741
5.916303,51,1546.313404
10.244001,51,1546.982106
7.845159,51,1547.639283
-1.918985,51,1548.282096
-8.391437,51,1548.946532
13.269562,51,1549.664276
4.871846,51,1550.32117
13.035753,51,1550.984542
-2.120574,51,1551.643087
-2.419696,51,1552.315448
13.57981,51,1553.040314
-0.925626,51,1553.703087
-11.898008,51,1554.369467
-0.683144,51,1555.032259
5.739025,51,1555.688956
-5.831495,51,1556.436616
1.489747,51,1557.123614
12.561337,51,1557.793935
-8.017409,51,1558.463804
-3.835912,51,1559.135185
-5.75058,51,1559.860257
-7.833071,51,1560.524008
5.262036,51,1561.182697
4.029488,51,1561.845242
2.924524,51,1562.509777
-3.617456,51,1563.230631
11.770693,51,1563.897905
6.889187,51,1564.564329
-0.544266,51,1565.234163
1.182975,51,1565.904695
-1.507091,51,1566.61732
-6.03624,51,1567.282601
12.405163,51,1567.932292
-4.358177,51,1568.583207
2.525951,51,1569.251468
3.716103,51,1569.96914
-13.030915,51,1570.644905
4.215057,51,1571.29981
3.126811,51,1571.971833
3.262481,51,1572.611324
1.805068,51,1573.320688
3.580363,51,1573.979289
-6.135938,51,1574.63162
15.482941,51,1575.277591
-0.342541,51,1575.938762
6.209785,51,1576.658034
1.024557,51,1577.321189
-1.333269,51,1577.98482
6.446918,51,1578.647839
0.89584,51,1579.313856
1.67082,51,1580.029257
-5.174515,51,1580.698792
-1.852246,51,1581.390115
8.250415,51,1582.059122
0.045781,51,1582.732684
-10.445216,51,1583.474198
-14.307319,51,1584.154243
8.080668,51,1584.824575
-5.20581,51,1585.515665
5.877968,51,1586.193134
-2.542593,51,1586.915674
-6.733942,51,1587.568911
-4.441086,51,1588.210386
-11.539311,51,1588.877572
1.437992,51,1589.538695
20.517692,51,1590.269756
-8.786093,51,1590.930087
10.759065,51,1591.59073
-11.542076,51,1592.246631
2.141423,51,1592.895278
5.334328,51,1593.604846
-13.469456,51,1594.261577
16.143797,51,1594.912616
0.007802,51,1595.562781
3.529312,51,1596.218265
-8.492865,51,1596.933904
1.809456,51,1597.590594
-7.488198,51,1598.235388
-6.883454,51,1598.880769
1.455183,51,1599.529188
3.103225,51,1600.228105
-8.139219,51,1600.885735
-5.681205,51,1601.53703
3.789773,51,1602.191706
-1.940438,51,1602.848325
7.364549,51,1603.561784
-3.914164,51,1604.214847
-0.724389,51,1604.871787
0.25624,51,1605.530686
-5.968999,51,1606.189978
-5.077702,51,1606.903333
-9.386978,51,1607.550985
9.785537,51,1608.202826
6.399426,51,1608.86737
0.747162,51,1609.544271
6.60954,51,1610.271741
-5.329352,51,1610.943377
-0.510608,51,1611.605458
-13.771996,51,1612.260146
2.41411,51,1612.904226
-6.253635,51,1613.620093
-5.408548,51,1614.267461
4.11774,51,1614.945146
-6.987268,51,1615.59937
-4.823175,51,1616.253889
15.226366,51,1616.969482
4.322408,51,1617.616888
2.28035,51,1618.267314
8.990611,51,1618.920569
-1.005054,51,1619.574911
9.914708,51,1620.283826
9.125387,51,1620.947834
-8.617053,51,1621.615508
8.673534,51,1622.277772
8.769487,51,1622.966992
-11.611544,51,1623.701744
-2.652648,51,1624.35579
-8.695444,51,1625.037714
-3.93236,51,1625.698065
-5.829591,51,1626.375752
-1.734471,51,1627.090228
-8.560128,51,1627.752223
2.734131,51,1628.414798
5.688536,51,1629.066118
-4.617836,51,1629.711504
-0.611032,51,1630.428007
3.87452,51,1631.089831
1.588798,51,1631.731687
-3.117794,51,1632.385726
11.706731,51,1633.027056
5.751493,51,1633.733617
-9.103674,51,1634.376572
2.533201,51,1635.021155
12.565432,51,1635.669765
13.681317,51,1636.29909
-0.717899,51,1636.994359
-3.926975,51,1637.64195
-2.099463,51,1638.284215
-2.497449,51,1638.919065
-0.276644,51,1639.552526
-1.460168,51,1640.253284
9.729863,51,1640.902721
-4.946886,51,1641.552833
5.80427,51,1642.180876
-3.31407,51,1642.803993
